,realization,node,resistance,metric,max_level,avg_level
14845,37,748,0.5,15,1,-0.633
14846,37,748,0.75,15,1,-0.633
14847,37,748,1.0,15,1,-0.633
14848,37,337,0.25,17,1,-0.591
14849,37,337,0.5,17,1,-0.591
14850,37,337,0.75,17,1,-0.591
14851,37,337,1.0,17,1,-0.591
14852,37,948,0.25,13,1,-0.649
14853,37,948,0.5,13,1,-0.649
14854,37,948,0.75,13,1,-0.649
14855,37,948,1.0,13,1,-0.649
14856,37,482,0.25,15,1,-0.663
14857,37,482,0.5,15,1,-0.663
14858,37,482,0.75,15,1,-0.663
14859,37,482,1.0,15,1,-0.663
14860,37,170,0.25,14,1,-0.656
14861,37,170,0.5,14,1,-0.656
14862,37,170,0.75,14,1,-0.656
14863,37,170,1.0,14,1,-0.656
14864,37,961,0.25,17,3,-0.496
14865,37,961,0.5,14,1,-0.624
14866,37,961,0.75,14,1,-0.624
14867,37,961,1.0,14,1,-0.624
14868,37,84,0.25,8,1,-0.8
14869,37,84,0.5,8,1,-0.8
14870,37,84,0.75,8,1,-0.8
14871,37,84,1.0,8,1,-0.8
14872,37,308,0.25,18,1,-0.58
14873,37,308,0.5,18,1,-0.58
14874,37,308,0.75,18,1,-0.58
14875,37,308,1.0,18,1,-0.58
14876,37,284,0.25,13,1,-0.637
14877,37,284,0.5,13,1,-0.637
14878,37,284,0.75,13,1,-0.637
14879,37,284,1.0,13,1,-0.637
14880,37,805,0.25,18,1,-0.558
14881,37,805,0.5,18,1,-0.558
14882,37,805,0.75,18,1,-0.558
14883,37,805,1.0,18,1,-0.558
14884,37,600,0.25,19,1,-0.523
14885,37,600,0.5,19,1,-0.523
14886,37,600,0.75,19,1,-0.523
14887,37,600,1.0,19,1,-0.523
14888,37,389,0.25,20,2,-0.511
14889,37,389,0.5,19,1,-0.547
14890,37,389,0.75,19,1,-0.547
14891,37,389,1.0,19,1,-0.547
14892,37,149,0.25,17,3,-0.554
14893,37,149,0.5,14,1,-0.67
14894,37,149,0.75,14,1,-0.67
14895,37,149,1.0,14,1,-0.67
14896,37,322,0.25,16,1,-0.626
14897,37,322,0.5,16,1,-0.626
14898,37,322,0.75,16,1,-0.626
14899,37,322,1.0,16,1,-0.626
14900,37,439,0.25,16,2,-0.586
14901,37,439,0.5,15,1,-0.621
14902,37,439,0.75,15,1,-0.621
14903,37,439,1.0,15,1,-0.621
14904,37,454,0.25,21,1,-0.503
14905,37,454,0.5,21,1,-0.503
14906,37,454,0.75,21,1,-0.503
14907,37,454,1.0,21,1,-0.503
14908,37,604,0.25,9,1,-0.793
14909,37,604,0.5,9,1,-0.793
14910,37,604,0.75,9,1,-0.793
14911,37,604,1.0,9,1,-0.793
14912,37,174,0.25,19,1,-0.593
14913,37,174,0.5,19,1,-0.593
14914,37,174,0.75,19,1,-0.593
14915,37,174,1.0,19,1,-0.593
14916,37,829,0.25,16,1,-0.604
14917,37,829,0.5,16,1,-0.604
14918,37,829,0.75,16,1,-0.604
14919,37,829,1.0,16,1,-0.604
14920,37,663,0.25,16,1,-0.58
14921,37,663,0.5,16,1,-0.58
14922,37,663,0.75,16,1,-0.58
14923,37,663,1.0,16,1,-0.58
14924,37,154,0.25,12,1,-0.71
14925,37,154,0.5,12,1,-0.71
14926,37,154,0.75,12,1,-0.71
14927,37,154,1.0,12,1,-0.71
14928,37,589,0.25,16,2,-0.639
14929,37,589,0.5,15,1,-0.679
14930,37,589,0.75,15,1,-0.679
14931,37,589,1.0,15,1,-0.679
14932,37,991,0.25,19,2,-0.481
14933,37,991,0.5,18,1,-0.522
14934,37,991,0.75,18,1,-0.522
14935,37,991,1.0,18,1,-0.522
14936,37,989,0.25,14,2,-0.645
14937,37,989,0.5,13,1,-0.685
14938,37,989,0.75,13,1,-0.685
14939,37,989,1.0,13,1,-0.685
14940,37,907,0.25,16,1,-0.622
14941,37,907,0.5,16,1,-0.622
14942,37,907,0.75,16,1,-0.622
14943,37,907,1.0,16,1,-0.622
14944,37,724,0.25,13,1,-0.657
14945,37,724,0.5,13,1,-0.657
14946,37,724,0.75,13,1,-0.657
14947,37,724,1.0,13,1,-0.657
14948,37,122,0.25,15,1,-0.663
14949,37,122,0.5,15,1,-0.663
14950,37,122,0.75,15,1,-0.663
14951,37,122,1.0,15,1,-0.663
14952,37,572,0.25,14,1,-0.668
14953,37,572,0.5,14,1,-0.668
14954,37,572,0.75,14,1,-0.668
14955,37,572,1.0,14,1,-0.668
14956,37,550,0.25,13,1,-0.697
14957,37,550,0.5,13,1,-0.697
14958,37,550,0.75,13,1,-0.697
14959,37,550,1.0,13,1,-0.697
14960,37,7,0.25,13,1,-0.683
14961,37,7,0.5,13,1,-0.683
14962,37,7,0.75,13,1,-0.683
14963,37,7,1.0,13,1,-0.683
14964,37,356,0.25,17,1,-0.617
14965,37,356,0.5,17,1,-0.617
14966,37,356,0.75,17,1,-0.617
14967,37,356,1.0,17,1,-0.617
14968,37,533,0.25,14,1,-0.616
14969,37,533,0.5,14,1,-0.616
14970,37,533,0.75,14,1,-0.616
14971,37,533,1.0,14,1,-0.616
14972,37,112,0.25,15,1,-0.625
14973,37,112,0.5,15,1,-0.625
14974,37,112,0.75,15,1,-0.625
14975,37,112,1.0,15,1,-0.625
14976,37,829,0.25,16,1,-0.604
14977,37,829,0.5,16,1,-0.604
14978,37,829,0.75,16,1,-0.604
14979,37,829,1.0,16,1,-0.604
14980,37,705,0.25,21,3,-0.41
14981,37,705,0.5,19,1,-0.501
14982,37,705,0.75,19,1,-0.501
14983,37,705,1.0,19,1,-0.501
14984,37,457,0.25,7,1,-0.799
14985,37,457,0.5,7,1,-0.799
14986,37,457,0.75,7,1,-0.799
14987,37,457,1.0,7,1,-0.799
14988,37,809,0.25,11,2,-0.715
14989,37,809,0.5,10,1,-0.754
14990,37,809,0.75,10,1,-0.754
14991,37,809,1.0,10,1,-0.754
14992,37,616,0.25,21,2,-0.489
14993,37,616,0.5,20,1,-0.526
14994,37,616,0.75,20,1,-0.526
14995,37,616,1.0,20,1,-0.526
14996,37,503,0.25,15,1,-0.625
14997,37,503,0.5,15,1,-0.625
14998,37,503,0.75,15,1,-0.625
14999,37,503,1.0,15,1,-0.625
15000,37,447,0.25,22,1,-0.486
15001,37,447,0.5,22,1,-0.486
15002,37,447,0.75,22,1,-0.486
15003,37,447,1.0,22,1,-0.486
15004,37,780,0.25,17,2,-0.557
15005,37,780,0.5,16,1,-0.596
15006,37,780,0.75,16,1,-0.596
15007,37,780,1.0,16,1,-0.596
15008,37,497,0.25,17,2,-0.555
15009,37,497,0.5,16,1,-0.588
15010,37,497,0.75,16,1,-0.588
15011,37,497,1.0,16,1,-0.588
15012,37,133,0.25,20,1,-0.504
15013,37,133,0.5,20,1,-0.504
15014,37,133,0.75,20,1,-0.504
15015,37,133,1.0,20,1,-0.504
15016,37,48,0.25,15,1,-0.607
15017,37,48,0.5,15,1,-0.607
15018,37,48,0.75,15,1,-0.607
15019,37,48,1.0,15,1,-0.607
15020,37,690,0.25,15,1,-0.615
15021,37,690,0.5,15,1,-0.615
15022,37,690,0.75,15,1,-0.615
15023,37,690,1.0,15,1,-0.615
15024,37,725,0.25,15,1,-0.643
15025,37,725,0.5,15,1,-0.643
15026,37,725,0.75,15,1,-0.643
15027,37,725,1.0,15,1,-0.643
15028,37,945,0.25,18,1,-0.566
15029,37,945,0.5,18,1,-0.566
15030,37,945,0.75,18,1,-0.566
15031,37,945,1.0,18,1,-0.566
15032,37,694,0.25,18,1,-0.598
15033,37,694,0.5,18,1,-0.598
15034,37,694,0.75,18,1,-0.598
15035,37,694,1.0,18,1,-0.598
15036,37,609,0.25,13,1,-0.687
15037,37,609,0.5,13,1,-0.687
15038,37,609,0.75,13,1,-0.687
15039,37,609,1.0,13,1,-0.687
15040,37,815,0.25,18,1,-0.568
15041,37,815,0.5,18,1,-0.568
15042,37,815,0.75,18,1,-0.568
15043,37,815,1.0,18,1,-0.568
15044,37,362,0.25,11,1,-0.757
15045,37,362,0.5,11,1,-0.757
15046,37,362,0.75,11,1,-0.757
15047,37,362,1.0,11,1,-0.757
15048,37,903,0.25,10,1,-0.758
15049,37,903,0.5,10,1,-0.758
15050,37,903,0.75,10,1,-0.758
15051,37,903,1.0,10,1,-0.758
15052,37,885,0.25,11,1,-0.667
15053,37,885,0.5,11,1,-0.667
15054,37,885,0.75,11,1,-0.667
15055,37,885,1.0,11,1,-0.667
15056,37,18,0.25,12,1,-0.686
15057,37,18,0.5,12,1,-0.686
15058,37,18,0.75,12,1,-0.686
15059,37,18,1.0,12,1,-0.686
15060,37,0,0.25,14,1,-0.642
15061,37,0,0.5,14,1,-0.642
15062,37,0,0.75,14,1,-0.642
15063,37,0,1.0,14,1,-0.642
15064,37,53,0.25,15,1,-0.637
15065,37,53,0.5,15,1,-0.637
15066,37,53,0.75,15,1,-0.637
15067,37,53,1.0,15,1,-0.637
15068,37,222,0.25,9,1,-0.775
15069,37,222,0.5,9,1,-0.775
15070,37,222,0.75,9,1,-0.775
15071,37,222,1.0,9,1,-0.775
15072,37,305,0.25,13,1,-0.627
15073,37,305,0.5,13,1,-0.627
15074,37,305,0.75,13,1,-0.627
15075,37,305,1.0,13,1,-0.627
15076,37,344,0.25,17,1,-0.577
15077,37,344,0.5,17,1,-0.577
15078,37,344,0.75,17,1,-0.577
15079,37,344,1.0,17,1,-0.577
15080,37,517,0.25,14,1,-0.636
15081,37,517,0.5,14,1,-0.636
15082,37,517,0.75,14,1,-0.636
15083,37,517,1.0,14,1,-0.636
15084,37,460,0.25,13,1,-0.687
15085,37,460,0.5,13,1,-0.687
15086,37,460,0.75,13,1,-0.687
15087,37,460,1.0,13,1,-0.687
15088,37,511,0.25,16,1,-0.586
15089,37,511,0.5,16,1,-0.586
15090,37,511,0.75,16,1,-0.586
15091,37,511,1.0,16,1,-0.586
15092,37,493,0.25,16,1,-0.58
15093,37,493,0.5,16,1,-0.58
15094,37,493,0.75,16,1,-0.58
15095,37,493,1.0,16,1,-0.58
15096,37,798,0.25,11,1,-0.697
15097,37,798,0.5,11,1,-0.697
15098,37,798,0.75,11,1,-0.697
15099,37,798,1.0,11,1,-0.697
15100,37,125,0.25,13,1,-0.697
15101,37,125,0.5,13,1,-0.697
15102,37,125,0.75,13,1,-0.697
15103,37,125,1.0,13,1,-0.697
15104,37,302,0.25,15,1,-0.645
15105,37,302,0.5,15,1,-0.645
15106,37,302,0.75,15,1,-0.645
15107,37,302,1.0,15,1,-0.645
15108,37,527,0.25,14,1,-0.662
15109,37,527,0.5,14,1,-0.662
15110,37,527,0.75,14,1,-0.662
15111,37,527,1.0,14,1,-0.662
15112,37,132,0.25,14,1,-0.64
15113,37,132,0.5,14,1,-0.64
15114,37,132,0.75,14,1,-0.64
15115,37,132,1.0,14,1,-0.64
15116,37,672,0.25,24,2,-0.364
15117,37,672,0.5,23,1,-0.417
15118,37,672,0.75,23,1,-0.417
15119,37,672,1.0,23,1,-0.417
15120,37,993,0.25,19,1,-0.513
15121,37,993,0.5,19,1,-0.513
15122,37,993,0.75,19,1,-0.513
15123,37,993,1.0,19,1,-0.513
15124,37,784,0.25,23,1,-0.437
15125,37,784,0.5,23,1,-0.437
15126,37,784,0.75,23,1,-0.437
15127,37,784,1.0,23,1,-0.437
15128,37,843,0.25,10,1,-0.772
15129,37,843,0.5,10,1,-0.772
15130,37,843,0.75,10,1,-0.772
15131,37,843,1.0,10,1,-0.772
15132,37,32,0.25,13,1,-0.687
15133,37,32,0.5,13,1,-0.687
15134,37,32,0.75,13,1,-0.687
15135,37,32,1.0,13,1,-0.687
15136,37,922,0.25,21,1,-0.497
15137,37,922,0.5,21,1,-0.497
15138,37,922,0.75,21,1,-0.497
15139,37,922,1.0,21,1,-0.497
15140,37,248,0.25,23,1,-0.455
15141,37,248,0.5,23,1,-0.455
15142,37,248,0.75,23,1,-0.455
15143,37,248,1.0,23,1,-0.455
15144,37,40,0.25,16,1,-0.618
15145,37,40,0.5,16,1,-0.618
15146,37,40,0.75,16,1,-0.618
15147,37,40,1.0,16,1,-0.618
15148,37,902,0.25,16,1,-0.584
15149,37,902,0.5,16,1,-0.584
15150,37,902,0.75,16,1,-0.584
15151,37,902,1.0,16,1,-0.584
15152,37,833,0.25,12,1,-0.708
15153,37,833,0.5,12,1,-0.708
15154,37,833,0.75,12,1,-0.708
15155,37,833,1.0,12,1,-0.708
15156,37,402,0.25,18,2,-0.538
15157,37,402,0.5,16,1,-0.618
15158,37,402,0.75,16,1,-0.618
15159,37,402,1.0,16,1,-0.618
15160,37,162,0.25,10,1,-0.726
15161,37,162,0.5,10,1,-0.726
15162,37,162,0.75,10,1,-0.726
15163,37,162,1.0,10,1,-0.726
15164,37,175,0.25,17,1,-0.605
15165,37,175,0.5,17,1,-0.605
15166,37,175,0.75,17,1,-0.605
15167,37,175,1.0,17,1,-0.605
15168,37,599,0.25,18,2,-0.536
15169,37,599,0.5,17,1,-0.587
15170,37,599,0.75,17,1,-0.587
15171,37,599,1.0,17,1,-0.587
15172,37,493,0.25,16,1,-0.58
15173,37,493,0.5,16,1,-0.58
15174,37,493,0.75,16,1,-0.58
15175,37,493,1.0,16,1,-0.58
15176,37,343,0.25,14,2,-0.599
15177,37,343,0.5,12,1,-0.682
15178,37,343,0.75,12,1,-0.682
15179,37,343,1.0,12,1,-0.682
15180,37,739,0.25,12,1,-0.716
15181,37,739,0.5,12,1,-0.716
15182,37,739,0.75,12,1,-0.716
15183,37,739,1.0,12,1,-0.716
15184,37,562,0.25,13,1,-0.707
15185,37,562,0.5,13,1,-0.707
15186,37,562,0.75,13,1,-0.707
15187,37,562,1.0,13,1,-0.707
15188,37,168,0.25,14,1,-0.696
15189,37,168,0.5,14,1,-0.696
15190,37,168,0.75,14,1,-0.696
15191,37,168,1.0,14,1,-0.696
15192,37,964,0.25,18,1,-0.606
15193,37,964,0.5,18,1,-0.606
15194,37,964,0.75,18,1,-0.606
15195,37,964,1.0,18,1,-0.606
15196,37,939,0.25,9,1,-0.739
15197,37,939,0.5,9,1,-0.739
15198,37,939,0.75,9,1,-0.739
15199,37,939,1.0,9,1,-0.739
15200,38,537,0.25,14,1,-0.644
15201,38,537,0.5,14,1,-0.644
15202,38,537,0.75,14,1,-0.644
15203,38,537,1.0,14,1,-0.644
15204,38,735,0.25,19,1,-0.523
15205,38,735,0.5,19,1,-0.523
15206,38,735,0.75,19,1,-0.523
15207,38,735,1.0,19,1,-0.523
15208,38,538,0.25,17,1,-0.561
15209,38,538,0.5,17,1,-0.561
15210,38,538,0.75,17,1,-0.561
15211,38,538,1.0,17,1,-0.561
15212,38,49,0.25,13,1,-0.689
15213,38,49,0.5,13,1,-0.689
15214,38,49,0.75,13,1,-0.689
15215,38,49,1.0,13,1,-0.689
15216,38,409,0.25,11,1,-0.747
15217,38,409,0.5,11,1,-0.747
15218,38,409,0.75,11,1,-0.747
15219,38,409,1.0,11,1,-0.747
15220,38,632,0.25,18,1,-0.58
15221,38,632,0.5,18,1,-0.58
15222,38,632,0.75,18,1,-0.58
15223,38,632,1.0,18,1,-0.58
15224,38,183,0.25,19,2,-0.555
15225,38,183,0.5,18,1,-0.578
15226,38,183,0.75,18,1,-0.578
15227,38,183,1.0,18,1,-0.578
15228,38,287,0.25,16,1,-0.574
15229,38,287,0.5,16,1,-0.574
15230,38,287,0.75,16,1,-0.574
15231,38,287,1.0,16,1,-0.574
15232,38,896,0.25,16,1,-0.644
15233,38,896,0.5,16,1,-0.644
15234,38,896,0.75,16,1,-0.644
15235,38,896,1.0,16,1,-0.644
15236,38,132,0.25,15,2,-0.613
15237,38,132,0.5,14,1,-0.644
15238,38,132,0.75,14,1,-0.644
15239,38,132,1.0,14,1,-0.644
15240,38,906,0.25,17,1,-0.561
15241,38,906,0.5,17,1,-0.561
15242,38,906,0.75,17,1,-0.561
15243,38,906,1.0,17,1,-0.561
15244,38,748,0.25,9,1,-0.781
15245,38,748,0.5,9,1,-0.781
15246,38,748,0.75,9,1,-0.781
15247,38,748,1.0,9,1,-0.781
15248,38,337,0.25,8,1,-0.81
15249,38,337,0.5,8,1,-0.81
15250,38,337,0.75,8,1,-0.81
15251,38,337,1.0,8,1,-0.81
15252,38,948,0.25,27,2,-0.355
15253,38,948,0.5,26,1,-0.382
15254,38,948,0.75,26,1,-0.382
15255,38,948,1.0,26,1,-0.382
15256,38,482,0.25,9,1,-0.783
15257,38,482,0.5,9,1,-0.783
15258,38,482,0.75,9,1,-0.783
15259,38,482,1.0,9,1,-0.783
15260,38,170,0.25,13,1,-0.703
15261,38,170,0.5,13,1,-0.703
15262,38,170,0.75,13,1,-0.703
15263,38,170,1.0,13,1,-0.703
15264,38,961,0.25,16,1,-0.668
15265,38,961,0.5,16,1,-0.668
15266,38,961,0.75,16,1,-0.668
15267,38,961,1.0,16,1,-0.668
15268,38,84,0.25,27,3,-0.248
15269,38,84,0.5,22,1,-0.486
15270,38,84,0.75,22,1,-0.486
15271,38,84,1.0,22,1,-0.486
15272,38,308,0.25,19,2,-0.515
15273,38,308,0.5,18,1,-0.554
15274,38,308,0.75,18,1,-0.554
15275,38,308,1.0,18,1,-0.554
15276,38,284,0.25,15,1,-0.623
15277,38,284,0.5,15,1,-0.623
15278,38,284,0.75,15,1,-0.623
15279,38,284,1.0,15,1,-0.623
15280,38,805,0.25,11,1,-0.741
15281,38,805,0.5,11,1,-0.741
15282,38,805,0.75,11,1,-0.741
15283,38,805,1.0,11,1,-0.741
15284,38,600,0.25,11,1,-0.737
15285,38,600,0.5,11,1,-0.737
15286,38,600,0.75,11,1,-0.737
15287,38,600,1.0,11,1,-0.737
15288,38,389,0.25,14,1,-0.608
15289,38,389,0.5,14,1,-0.608
15290,38,389,0.75,14,1,-0.608
15291,38,389,1.0,14,1,-0.608
15292,38,149,0.25,14,1,-0.638
15293,38,149,0.5,14,1,-0.638
15294,38,149,0.75,14,1,-0.638
15295,38,149,1.0,14,1,-0.638
15296,38,322,0.25,20,1,-0.54
15297,38,322,0.5,20,1,-0.54
15298,38,322,0.75,20,1,-0.54
15299,38,322,1.0,20,1,-0.54
15300,38,439,0.25,17,2,-0.562
15301,38,439,0.5,16,1,-0.614
15302,38,439,0.75,16,1,-0.614
15303,38,439,1.0,16,1,-0.614
15304,38,454,0.25,12,1,-0.692
15305,38,454,0.5,12,1,-0.692
15306,38,454,0.75,12,1,-0.692
15307,38,454,1.0,12,1,-0.692
15308,38,604,0.25,9,1,-0.773
15309,38,604,0.5,9,1,-0.773
15310,38,604,0.75,9,1,-0.773
15311,38,604,1.0,9,1,-0.773
15312,38,174,0.25,19,1,-0.511
15313,38,174,0.5,19,1,-0.511
15314,38,174,0.75,19,1,-0.511
15315,38,174,1.0,19,1,-0.511
15316,38,829,0.25,15,1,-0.639
15317,38,829,0.5,15,1,-0.639
15318,38,829,0.75,15,1,-0.639
15319,38,829,1.0,15,1,-0.639
15320,38,663,0.25,19,1,-0.543
15321,38,663,0.5,19,1,-0.543
15322,38,663,0.75,19,1,-0.543
15323,38,663,1.0,19,1,-0.543
15324,38,154,0.25,18,1,-0.56
15325,38,154,0.5,18,1,-0.56
15326,38,154,0.75,18,1,-0.56
15327,38,154,1.0,18,1,-0.56
15328,38,589,0.25,17,1,-0.589
15329,38,589,0.5,17,1,-0.589
15330,38,589,0.75,17,1,-0.589
15331,38,589,1.0,17,1,-0.589
15332,38,991,0.25,12,1,-0.734
15333,38,991,0.5,12,1,-0.734
15334,38,991,0.75,12,1,-0.734
15335,38,991,1.0,12,1,-0.734
15336,38,989,0.25,17,1,-0.579
15337,38,989,0.5,17,1,-0.579
15338,38,989,0.75,17,1,-0.579
15339,38,989,1.0,17,1,-0.579
15340,38,907,0.25,17,1,-0.579
15341,38,907,0.5,17,1,-0.579
15342,38,907,0.75,17,1,-0.579
15343,38,907,1.0,17,1,-0.579
15344,38,724,0.25,18,2,-0.553
15345,38,724,0.5,17,1,-0.607
15346,38,724,0.75,17,1,-0.607
15347,38,724,1.0,17,1,-0.607
15348,38,122,0.25,25,1,-0.393
15349,38,122,0.5,25,1,-0.393
15350,38,122,0.75,25,1,-0.393
15351,38,122,1.0,25,1,-0.393
15352,38,572,0.25,9,1,-0.777
15353,38,572,0.5,9,1,-0.777
15354,38,572,0.75,9,1,-0.777
15355,38,572,1.0,9,1,-0.777
15356,38,550,0.25,18,1,-0.572
15357,38,550,0.5,18,1,-0.572
15358,38,550,0.75,18,1,-0.572
15359,38,550,1.0,18,1,-0.572
15360,38,7,0.25,21,1,-0.483
15361,38,7,0.5,21,1,-0.483
15362,38,7,0.75,21,1,-0.483
15363,38,7,1.0,21,1,-0.483
15364,38,356,0.25,13,1,-0.661
15365,38,356,0.5,13,1,-0.661
15366,38,356,0.75,13,1,-0.661
15367,38,356,1.0,13,1,-0.661
15368,38,533,0.25,19,1,-0.483
15369,38,533,0.5,19,1,-0.483
15370,38,533,0.75,19,1,-0.483
15371,38,533,1.0,19,1,-0.483
15372,38,112,0.25,12,1,-0.72
15373,38,112,0.5,12,1,-0.72
15374,38,112,0.75,12,1,-0.72
15375,38,112,1.0,12,1,-0.72
15376,38,829,0.25,15,1,-0.639
15377,38,829,0.5,15,1,-0.639
15378,38,829,0.75,15,1,-0.639
15379,38,829,1.0,15,1,-0.639
15380,38,705,0.25,9,1,-0.779
15381,38,705,0.5,9,1,-0.779
15382,38,705,0.75,9,1,-0.779
15383,38,705,1.0,9,1,-0.779
15384,38,457,0.25,21,1,-0.559
15385,38,457,0.5,21,1,-0.559
15386,38,457,0.75,21,1,-0.559
15387,38,457,1.0,21,1,-0.559
15388,38,809,0.25,12,2,-0.675
15389,38,809,0.5,11,1,-0.733
15390,38,809,0.75,11,1,-0.733
15391,38,809,1.0,11,1,-0.733
15392,38,616,0.25,23,2,-0.465
15393,38,616,0.5,22,1,-0.512
15394,38,616,0.75,22,1,-0.512
15395,38,616,1.0,22,1,-0.512
15396,38,503,0.25,16,1,-0.58
15397,38,503,0.5,16,1,-0.58
15398,38,503,0.75,16,1,-0.58
15399,38,503,1.0,16,1,-0.58
15400,38,447,0.25,14,1,-0.714
15401,38,447,0.5,14,1,-0.714
15402,38,447,0.75,14,1,-0.714
15403,38,447,1.0,14,1,-0.714
15404,38,780,0.25,21,2,-0.453
15405,38,780,0.5,20,1,-0.506
15406,38,780,0.75,20,1,-0.506
15407,38,780,1.0,20,1,-0.506
15408,38,497,0.25,13,1,-0.679
15409,38,497,0.5,13,1,-0.679
15410,38,497,0.75,13,1,-0.679
15411,38,497,1.0,13,1,-0.679
15412,38,133,0.25,20,1,-0.542
15413,38,133,0.5,20,1,-0.542
15414,38,133,0.75,20,1,-0.542
15415,38,133,1.0,20,1,-0.542
15416,38,48,0.25,15,1,-0.625
15417,38,48,0.5,15,1,-0.625
15418,38,48,0.75,15,1,-0.625
15419,38,48,1.0,15,1,-0.625
15420,38,690,0.25,23,1,-0.431
15421,38,690,0.5,23,1,-0.431
15422,38,690,0.75,23,1,-0.431
15423,38,690,1.0,23,1,-0.431
15424,38,725,0.25,18,1,-0.542
15425,38,725,0.5,18,1,-0.542
15426,38,725,0.75,18,1,-0.542
15427,38,725,1.0,18,1,-0.542
15428,38,945,0.25,14,1,-0.646
15429,38,945,0.5,14,1,-0.646
15430,38,945,0.75,14,1,-0.646
15431,38,945,1.0,14,1,-0.646
15432,38,694,0.25,22,1,-0.47
15433,38,694,0.5,22,1,-0.47
15434,38,694,0.75,22,1,-0.47
15435,38,694,1.0,22,1,-0.47
15436,38,609,0.25,13,1,-0.691
15437,38,609,0.5,13,1,-0.691
15438,38,609,0.75,13,1,-0.691
15439,38,609,1.0,13,1,-0.691
15440,38,815,0.25,22,2,-0.455
15441,38,815,0.5,21,1,-0.475
15442,38,815,0.75,21,1,-0.475
15443,38,815,1.0,21,1,-0.475
15444,38,362,0.25,12,1,-0.69
15445,38,362,0.5,12,1,-0.69
15446,38,362,0.75,12,1,-0.69
15447,38,362,1.0,12,1,-0.69
15448,38,903,0.25,10,1,-0.766
15449,38,903,0.5,10,1,-0.766
15450,38,903,0.75,10,1,-0.766
15451,38,903,1.0,10,1,-0.766
15452,38,885,0.25,16,1,-0.578
15453,38,885,0.5,16,1,-0.578
15454,38,885,0.75,16,1,-0.578
15455,38,885,1.0,16,1,-0.578
15456,38,18,0.25,14,1,-0.638
15457,38,18,0.5,14,1,-0.638
15458,38,18,0.75,14,1,-0.638
15459,38,18,1.0,14,1,-0.638
15460,38,0,0.25,20,1,-0.494
15461,38,0,0.5,20,1,-0.494
15462,38,0,0.75,20,1,-0.494
15463,38,0,1.0,20,1,-0.494
15464,38,53,0.25,13,1,-0.685
15465,38,53,0.5,13,1,-0.685
15466,38,53,0.75,13,1,-0.685
15467,38,53,1.0,13,1,-0.685
15468,38,222,0.25,13,1,-0.697
15469,38,222,0.5,13,1,-0.697
15470,38,222,0.75,13,1,-0.697
15471,38,222,1.0,13,1,-0.697
15472,38,305,0.25,11,1,-0.713
15473,38,305,0.5,11,1,-0.713
15474,38,305,0.75,11,1,-0.713
15475,38,305,1.0,11,1,-0.713
15476,38,344,0.25,10,1,-0.734
15477,38,344,0.5,10,1,-0.734
15478,38,344,0.75,10,1,-0.734
15479,38,344,1.0,10,1,-0.734
15480,38,517,0.25,10,1,-0.77
15481,38,517,0.5,10,1,-0.77
15482,38,517,0.75,10,1,-0.77
15483,38,517,1.0,10,1,-0.77
15484,38,460,0.25,17,1,-0.631
15485,38,460,0.5,17,1,-0.631
15486,38,460,0.75,17,1,-0.631
15487,38,460,1.0,17,1,-0.631
15488,38,511,0.25,18,2,-0.532
15489,38,511,0.5,17,1,-0.581
15490,38,511,0.75,17,1,-0.581
15491,38,511,1.0,17,1,-0.581
15492,38,493,0.25,18,1,-0.514
15493,38,493,0.5,18,1,-0.514
15494,38,493,0.75,18,1,-0.514
15495,38,493,1.0,18,1,-0.514
15496,38,798,0.25,15,1,-0.629
15497,38,798,0.5,15,1,-0.629
15498,38,798,0.75,15,1,-0.629
15499,38,798,1.0,15,1,-0.629
15500,38,125,0.25,15,1,-0.657
15501,38,125,0.5,15,1,-0.657
15502,38,125,0.75,15,1,-0.657
15503,38,125,1.0,15,1,-0.657
15504,38,302,0.25,14,1,-0.664
15505,38,302,0.5,14,1,-0.664
15506,38,302,0.75,14,1,-0.664
15507,38,302,1.0,14,1,-0.664
15508,38,527,0.25,19,1,-0.531
15509,38,527,0.5,19,1,-0.531
15510,38,527,0.75,19,1,-0.531
15511,38,527,1.0,19,1,-0.531
15512,38,132,0.25,15,2,-0.613
15513,38,132,0.5,14,1,-0.644
15514,38,132,0.75,14,1,-0.644
15515,38,132,1.0,14,1,-0.644
15516,38,672,0.25,14,2,-0.624
15517,38,672,0.5,12,1,-0.692
15518,38,672,0.75,12,1,-0.692
15519,38,672,1.0,12,1,-0.692
15520,38,993,0.25,16,1,-0.622
15521,38,993,0.5,16,1,-0.622
15522,38,993,0.75,16,1,-0.622
15523,38,993,1.0,16,1,-0.622
15524,38,784,0.25,12,1,-0.706
15525,38,784,0.5,12,1,-0.706
15526,38,784,0.75,12,1,-0.706
15527,38,784,1.0,12,1,-0.706
15528,38,843,0.25,10,1,-0.756
15529,38,843,0.5,10,1,-0.756
15530,38,843,0.75,10,1,-0.756
15531,38,843,1.0,10,1,-0.756
15532,38,32,0.25,14,1,-0.668
15533,38,32,0.5,14,1,-0.668
15534,38,32,0.75,14,1,-0.668
15535,38,32,1.0,14,1,-0.668
15536,38,922,0.25,16,1,-0.592
15537,38,922,0.5,16,1,-0.592
15538,38,922,0.75,16,1,-0.592
15539,38,922,1.0,16,1,-0.592
15540,38,248,0.25,17,1,-0.559
15541,38,248,0.5,17,1,-0.559
15542,38,248,0.75,17,1,-0.559
