resistance,node,metric,max_level,avg_level
0.5,4818,6.78,1.0,-0.9854639999999998
0.5,4837,6.7,1.0,-0.9847199999999998
0.5,4838,7.66,1.02,-0.9825000000000002
0.5,4840,6.78,1.0,-0.9850159999999997
0.5,4841,7.4,1.0,-0.983076
0.5,4844,7.28,1.0,-0.983024
0.5,4850,7.28,0.98,-0.9840960000000001
0.5,4856,7.28,0.98,-0.9833560000000001
0.5,4858,6.92,1.0,-0.984928
0.5,4866,7.26,1.02,-0.984264
0.5,4871,6.9,1.0,-0.9842079999999997
0.5,4873,7.1,1.0,-0.9840920000000001
0.5,4880,7.34,1.0,-0.9834439999999993
0.5,4881,7.22,1.0,-0.9841599999999999
0.5,4882,7.1,1.0,-0.984648
0.5,4883,6.94,1.0,-0.984664
0.5,4885,6.72,1.04,-0.9851040000000009
0.5,4888,7.54,1.0,-0.9833120000000001
0.5,4890,7.54,1.0,-0.982764
0.5,4891,7.32,1.0,-0.9839600000000001
0.5,4915,6.7,1.0,-0.9852160000000001
0.5,4922,7.24,0.98,-0.9843599999999997
0.5,4925,7.42,1.0,-0.9843360000000003
0.5,4928,7.12,1.0,-0.9839280000000009
0.5,4929,6.72,1.0,-0.9853120000000001
0.5,4934,6.88,1.0,-0.9854599999999998
0.5,4936,7.08,1.0,-0.9844880000000003
0.5,4939,7.04,1.0,-0.9848479999999998
0.5,4957,6.74,1.0,-0.9853840000000003
0.5,4963,6.76,1.0,-0.984796
0.5,4965,7.42,1.0,-0.9837639999999997
0.5,4978,6.3,0.98,-0.9859120000000003
0.5,4986,6.68,1.0,-0.9854159999999998
0.5,4989,6.96,0.98,-0.985088
0.75,2,7.12,1.0,-0.9845200000000003
0.75,3,6.64,1.0,-0.9855719999999999
0.75,6,7.3,0.98,-0.9834760000000001
0.75,11,7.02,1.0,-0.9840239999999999
0.75,24,7.06,1.0,-0.9841639999999998
0.75,25,7.64,1.0,-0.9826999999999998
0.75,28,7.02,1.0,-0.9839839999999995
0.75,37,6.92,1.0,-0.9848560000000003
0.75,41,6.86,1.0,-0.9843999999999999
0.75,60,6.68,1.0,-0.9853480000000002
0.75,64,7.24,1.0,-0.9837079999999997
0.75,66,7.2,1.0,-0.9841280000000002
0.75,68,7.4,1.0,-0.983228
0.75,76,6.7,1.0,-0.9849519999999999
0.75,86,7.24,1.0,-0.9839720000000005
0.75,87,6.36,1.0,-0.9858680000000004
0.75,90,7.02,1.0,-0.98464
0.75,100,6.9,1.0,-0.9851679999999999
0.75,102,6.5,1.0,-0.9861280000000002
0.75,114,6.46,1.0,-0.9863800000000004
0.75,125,6.84,0.98,-0.9851199999999999
0.75,130,6.96,1.0,-0.9843599999999998
0.75,138,7.5,1.0,-0.9825840000000001
0.75,161,7.28,1.0,-0.984056
0.75,167,6.78,1.0,-0.985072
0.75,168,7.7,1.0,-0.9822679999999999
0.75,172,7.56,1.0,-0.9829600000000002
0.75,173,7.32,1.0,-0.9831800000000004
0.75,174,7.28,1.0,-0.9840559999999999
0.75,177,7.72,1.0,-0.98288
0.75,189,6.84,1.0,-0.9848440000000003
0.75,191,6.92,1.0,-0.9848
0.75,192,7.36,1.0,-0.9836360000000002
0.75,193,7.34,1.0,-0.9826840000000001
0.75,207,6.94,1.0,-0.9857079999999999
0.75,208,7.1,1.0,-0.98438
0.75,220,7.02,1.0,-0.9841880000000003
0.75,224,6.86,1.0,-0.9849800000000003
0.75,227,6.58,1.0,-0.985448
0.75,232,6.64,1.0,-0.9853840000000003
0.75,233,7.4,1.0,-0.9836800000000002
0.75,235,6.88,1.0,-0.9842599999999997
0.75,236,6.42,1.0,-0.9862600000000001
0.75,239,7.42,0.98,-0.9832479999999998
0.75,240,7.12,1.0,-0.984096
0.75,246,7.8,1.0,-0.982208
0.75,249,7.16,1.0,-0.9838719999999997
0.75,253,6.84,0.98,-0.985052
0.75,261,7.16,1.0,-0.9846959999999999
0.75,263,7.2,1.0,-0.9843880000000005
0.75,264,7.24,1.0,-0.9837800000000001
0.75,274,7.44,1.0,-0.9836239999999998
0.75,276,6.92,1.0,-0.9845199999999997
0.75,277,7.06,1.0,-0.9848359999999999
0.75,282,7.2,1.0,-0.9841840000000002
0.75,288,6.96,1.0,-0.9846920000000001
0.75,298,6.98,1.0,-0.9845959999999997
0.75,303,7.1,1.0,-0.984308
0.75,310,6.82,0.98,-0.9846120000000002
0.75,316,7.48,1.0,-0.9830199999999999
0.75,325,6.82,1.0,-0.9846319999999997
0.75,334,6.7,1.0,-0.9845
0.75,335,7.12,1.0,-0.9845119999999997
0.75,339,7.04,1.0,-0.9845680000000001
0.75,340,7.8,1.0,-0.9824280000000002
0.75,341,6.5,1.0,-0.9853639999999999
0.75,345,7.08,1.0,-0.984252
0.75,354,7.66,1.0,-0.9831160000000001
0.75,356,6.76,0.98,-0.985684
0.75,360,6.62,1.0,-0.9849880000000002
0.75,372,6.32,1.0,-0.9864359999999995
0.75,374,6.66,1.0,-0.9852239999999999
0.75,384,7.38,1.0,-0.9839840000000001
0.75,385,6.84,1.0,-0.9846680000000002
0.75,386,7.02,1.0,-0.9844200000000002
0.75,397,7.02,1.0,-0.9840440000000001
0.75,401,6.9,1.0,-0.984612
0.75,406,7.4,1.0,-0.9831680000000003
0.75,411,6.66,1.0,-0.9852120000000001
0.75,412,7.38,1.0,-0.98354
0.75,414,6.9,1.0,-0.984512
0.75,415,7.88,1.0,-0.982004
0.75,417,7.06,1.0,-0.9847040000000008
0.75,429,7.04,1.0,-0.9836519999999997
0.75,431,6.92,1.0,-0.9848680000000002
0.75,438,7.3,1.0,-0.9839520000000005
0.75,441,7.12,1.0,-0.9845759999999999
0.75,450,6.78,1.0,-0.9851279999999999
0.75,452,6.32,1.0,-0.9860839999999998
0.75,455,7.14,1.0,-0.9842560000000001
0.75,456,6.7,0.98,-0.9860879999999997
0.75,462,7.6,1.0,-0.9826600000000003
0.75,468,7.74,1.0,-0.9821879999999994
0.75,471,7.44,1.0,-0.9828960000000002
0.75,472,7.08,1.0,-0.9842960000000001
0.75,477,7.66,1.0,-0.9825479999999999
0.75,480,6.7,1.0,-0.9855880000000002
0.75,486,7.32,0.98,-0.98382
0.75,487,7.6,1.0,-0.9826879999999996
0.75,489,7.08,1.0,-0.9839160000000001
0.75,495,8.28,1.0,-0.9808160000000001
0.75,498,7.08,1.0,-0.9844799999999999
0.75,509,7.06,1.0,-0.9841439999999999
0.75,517,6.74,1.0,-0.9850240000000003
0.75,523,6.46,1.0,-0.9860439999999998
0.75,529,7.16,1.0,-0.9843040000000002
0.75,533,6.44,1.0,-0.9860440000000001
0.75,544,7.12,1.0,-0.9843
0.75,563,7.26,1.0,-0.9841279999999998
0.75,585,7.1,1.0,-0.9841680000000004
0.75,586,6.72,1.0,-0.985112
0.75,589,7.22,1.0,-0.9843160000000002
0.75,593,7.28,1.0,-0.9838400000000007
0.75,594,6.78,1.0,-0.9849359999999998
0.75,600,6.42,1.0,-0.9862440000000001
0.75,602,7.26,1.0,-0.9841120000000001
0.75,613,6.46,1.0,-0.9854679999999999
0.75,622,6.6,1.0,-0.9858399999999999
0.75,623,6.58,1.0,-0.9858640000000003
0.75,632,7.98,1.0,-0.9822560000000001
0.75,633,7.38,1.0,-0.9839560000000002
0.75,634,7.02,1.0,-0.983424
0.75,637,7.52,1.0,-0.983272
0.75,638,7.34,1.0,-0.984144
0.75,661,7.12,1.0,-0.9840040000000001
0.75,664,6.56,1.0,-0.9856440000000001
0.75,667,6.74,0.98,-0.9853039999999998
0.75,676,7.0,1.0,-0.984208
0.75,679,7.12,0.98,-0.9838639999999998
0.75,683,7.1,1.0,-0.984092
0.75,689,6.78,0.98,-0.9851119999999998
0.75,698,6.58,0.96,-0.9861520000000001
0.75,699,6.68,1.0,-0.9861719999999998
0.75,700,6.7,1.0,-0.9849640000000001
0.75,702,7.4,1.0,-0.9837839999999999
0.75,708,7.42,1.0,-0.983232
0.75,709,7.14,1.0,-0.9838799999999999
0.75,710,6.68,1.0,-0.9849640000000004
0.75,715,6.18,1.0,-0.9867839999999998
0.75,717,7.32,1.0,-0.9839
0.75,719,7.04,1.0,-0.9842399999999997
0.75,723,6.92,1.0,-0.984648
0.75,735,7.26,1.0,-0.98386
0.75,739,7.32,1.0,-0.9839840000000002
0.75,749,7.64,1.0,-0.9836320000000001
0.75,750,7.18,1.0,-0.983828
0.75,756,7.08,1.0,-0.9842960000000004
0.75,760,7.36,1.0,-0.9834439999999998
0.75,777,6.88,1.0,-0.9843359999999999
0.75,790,7.18,1.0,-0.9841359999999998
0.75,812,6.88,1.0,-0.9847
0.75,813,6.88,1.0,-0.9846600000000003
0.75,814,6.78,0.98,-0.9853360000000001
0.75,815,7.22,1.0,-0.9838999999999998
0.75,835,7.28,1.0,-0.9839320000000005
0.75,844,6.74,1.0,-0.9846880000000001
0.75,846,6.96,1.0,-0.9846719999999998
0.75,847,7.02,1.0,-0.9838959999999998
0.75,849,7.16,1.0,-0.9842920000000001
0.75,854,7.56,1.0,-0.9832079999999997
0.75,884,6.86,1.0,-0.9847119999999999
0.75,896,7.36,1.0,-0.9839359999999998
0.75,900,7.18,0.98,-0.9840440000000003
0.75,917,7.02,1.0,-0.9841880000000002
0.75,929,6.96,1.0,-0.9847239999999998
0.75,932,7.1,1.0,-0.9840119999999999
0.75,938,7.86,1.0,-0.9821640000000008
0.75,947,7.06,1.0,-0.9844359999999999
0.75,949,7.26,1.0,-0.983712
0.75,954,6.6,1.0,-0.9848319999999998
0.75,960,6.76,1.0,-0.9851480000000001
0.75,963,7.56,1.0,-0.9828839999999996
0.75,965,6.38,1.0,-0.985444
0.75,972,7.6,1.0,-0.98218
0.75,977,6.88,1.0,-0.9845599999999999
0.75,988,7.08,1.0,-0.9837799999999998
0.75,989,7.14,0.98,-0.9845280000000001
0.75,990,7.02,1.0,-0.984624
0.75,999,7.1,1.0,-0.9849519999999998
0.75,1000,7.28,1.0,-0.9833319999999998
0.75,1005,7.54,1.0,-0.9837679999999993
0.75,1011,6.7,1.0,-0.98554
0.75,1018,6.82,1.0,-0.9847120000000001
0.75,1020,6.88,1.0,-0.9848999999999998
0.75,1021,7.22,1.0,-0.9837480000000012
0.75,1024,7.32,1.0,-0.9831639999999999
0.75,1031,6.88,0.98,-0.9844640000000001
0.75,1032,7.4,1.0,-0.9833839999999999
0.75,1037,7.24,1.0,-0.983276
0.75,1053,7.04,0.98,-0.9839520000000005
0.75,1055,7.2,1.0,-0.9841120000000001
0.75,1058,6.8,1.0,-0.9851279999999997
0.75,1071,7.62,0.98,-0.9828480000000002
0.75,1080,7.36,1.0,-0.9835359999999999
0.75,1084,6.42,1.0,-0.9859119999999999
0.75,1098,6.92,1.0,-0.9847080000000001
0.75,1099,6.86,1.0,-0.9843319999999998
0.75,1110,7.14,1.0,-0.9838480000000002
0.75,1112,7.8,1.0,-0.9828960000000002
0.75,1116,7.54,1.0,-0.9832639999999998
0.75,1119,7.08,1.0,-0.9848439999999999
0.75,1122,7.12,1.0,-0.9838039999999997
0.75,1130,6.42,0.98,-0.9862879999999999
0.75,1137,7.4,1.0,-0.983148
0.75,1140,6.92,1.0,-0.98478
0.75,1151,7.24,1.0,-0.9835999999999998
0.75,1152,7.06,1.0,-0.9842360000000001
0.75,1153,6.96,1.0,-0.9840679999999997
0.75,1158,7.34,1.0,-0.9843999999999999
0.75,1162,6.68,1.0,-0.9854719999999996
0.75,1204,7.0,1.0,-0.984404
0.75,1208,6.68,1.0,-0.9856680000000005
0.75,1212,6.94,1.0,-0.9849320000000001
0.75,1229,7.54,0.98,-0.9827239999999999
0.75,1243,7.02,1.0,-0.9843959999999998
0.75,1257,6.58,1.0,-0.9856160000000003
0.75,1259,7.46,1.0,-0.9830120000000001
0.75,1261,6.28,0.98,-0.9856400000000002
0.75,1275,7.08,1.0,-0.9839880000000002
0.75,1278,6.76,1.0,-0.9847439999999998
0.75,1282,7.16,1.0,-0.9847920000000002
0.75,1285,6.66,1.0,-0.9855679999999998
0.75,1297,6.7,1.0,-0.9852239999999997
0.75,1304,6.52,1.0,-0.9850039999999999
0.75,1311,7.22,0.98,-0.9838479999999998
0.75,1313,7.74,1.0,-0.9828719999999999
0.75,1315,7.5,1.0,-0.9833559999999997
0.75,1317,6.94,1.0,-0.984384
0.75,1321,7.4,1.0,-0.9830119999999998
0.75,1329,6.62,1.0,-0.9860959999999999
0.75,1337,6.98,0.98,-0.9850440000000004
0.75,1347,7.28,0.98,-0.984032
0.75,1353,6.62,0.98,-0.9857320000000003
0.75,1356,6.74,1.0,-0.9844599999999999
0.75,1359,7.44,1.0,-0.983308
0.75,1361,7.18,1.0,-0.9839639999999998
0.75,1365,7.18,1.0,-0.9844080000000001
0.75,1393,7.54,0.98,-0.9827760000000001
0.75,1394,7.4,1.0,-0.9829519999999999
0.75,1396,6.94,0.98,-0.9848039999999999
0.75,1397,6.8,1.0,-0.984824
0.75,1398,7.28,1.0,-0.9836600000000001
0.75,1404,7.14,1.0,-0.9841600000000001
0.75,1408,6.9,1.0,-0.984444
0.75,1427,6.84,1.0,-0.9857600000000004
0.75,1428,7.4,1.0,-0.9834359999999998
0.75,1431,7.38,1.0,-0.9831079999999999
0.75,1434,6.64,1.0,-0.985724
0.75,1439,7.68,1.0,-0.9829559999999996
0.75,1450,8.18,1.0,-0.981308
0.75,1451,6.78,1.0,-0.9851880000000003
0.75,1460,7.58,1.0,-0.9830559999999999
0.75,1467,6.92,1.0,-0.9849159999999999
0.75,1481,7.12,1.0,-0.9840000000000001
0.75,1496,7.66,1.0,-0.9834919999999999
0.75,1497,6.76,1.0,-0.9854480000000001
0.75,1506,7.04,1.0,-0.9842119999999999
0.75,1516,7.48,1.0,-0.98328
0.75,1517,7.5,1.0,-0.983028
0.75,1524,7.4,1.0,-0.9836399999999998
0.75,1525,7.64,1.0,-0.9827720000000001
0.75,1529,6.76,0.98,-0.9846640000000001
0.75,1547,7.52,1.0,-0.9828839999999999
0.75,1563,7.12,1.0,-0.984876
0.75,1566,8.1,1.0,-0.9821159999999997
0.75,1567,7.04,1.0,-0.9841720000000003
0.75,1568,7.74,1.0,-0.9831240000000001
0.75,1569,7.32,1.0,-0.9835000000000004
0.75,1594,7.36,1.0,-0.9831320000000001
0.75,1597,7.3,1.0,-0.983356
0.75,1605,7.18,1.0,-0.9844720000000001
0.75,1610,7.06,1.0,-0.9844760000000001
0.75,1611,7.08,1.0,-0.9842879999999999
0.75,1618,7.64,1.0,-0.9834960000000004
0.75,1622,6.82,1.0,-0.985072
0.75,1625,7.54,1.0,-0.98296
0.75,1626,7.02,1.0,-0.98422
0.75,1641,7.62,1.0,-0.9829799999999997
0.75,1652,6.76,1.0,-0.9850959999999997
0.75,1663,6.58,1.0,-0.9852999999999997
0.75,1666,7.16,0.98,-0.98444
0.75,1670,7.44,1.0,-0.9834400000000002
0.75,1674,7.34,1.0,-0.9828839999999999
0.75,1678,6.82,1.0,-0.9852359999999999
0.75,1679,6.48,1.0,-0.985752
0.75,1683,6.82,1.0,-0.984464
0.75,1687,6.4,1.0,-0.9859120000000003
0.75,1688,7.02,1.0,-0.9843119999999999
0.75,1701,7.7,1.0,-0.9827599999999995
0.75,1712,7.22,1.0,-0.984092
0.75,1721,7.4,1.0,-0.9836440000000003
0.75,1733,7.18,1.0,-0.9842320000000002
0.75,1746,6.84,1.0,-0.9852719999999998
0.75,1748,7.18,1.0,-0.9848039999999998
0.75,1750,6.92,0.98,-0.9847159999999997
0.75,1757,7.46,1.0,-0.9829639999999996
0.75,1781,7.64,1.0,-0.9829199999999999
0.75,1782,6.68,1.0,-0.985232
0.75,1785,7.54,1.0,-0.9834999999999999
0.75,1792,7.44,1.0,-0.9830280000000003
0.75,1796,7.3,1.0,-0.9837439999999996
0.75,1802,6.26,1.0,-0.9866960000000001
0.75,1804,7.0,1.0,-0.9839600000000003
0.75,1814,7.44,1.0,-0.9830279999999999
0.75,1815,7.04,1.0,-0.9841159999999997
0.75,1821,7.14,0.98,-0.9836320000000002
0.75,1822,7.22,1.0,-0.9840279999999999
0.75,1841,7.36,1.0,-0.983308
0.75,1844,6.72,1.0,-0.9852079999999998
0.75,1845,7.12,0.98,-0.9841080000000001
0.75,1849,7.38,1.0,-0.9839920000000001
0.75,1850,6.76,1.0,-0.9846679999999998
0.75,1854,6.9,1.0,-0.9847559999999999
0.75,1855,7.0,1.0,-0.984328
0.75,1856,7.1,1.0,-0.9837600000000007
0.75,1857,6.52,0.98,-0.9860120000000002
0.75,1858,6.88,1.0,-0.9850720000000002
0.75,1863,6.8,0.98,-0.984944
0.75,1866,7.14,1.0,-0.9843719999999998
0.75,1874,7.0,1.0,-0.9850880000000001
0.75,1876,7.16,1.0,-0.9848639999999999
0.75,1877,6.78,1.0,-0.985468
0.75,1879,6.8,1.0,-0.9851239999999999
0.75,1885,6.58,1.0,-0.9852160000000002
0.75,1886,6.78,1.0,-0.9848719999999997
0.75,1890,6.84,1.0,-0.985008
0.75,1891,6.82,1.0,-0.9850560000000002
0.75,1894,7.22,1.0,-0.9843280000000003
0.75,1902,7.5,1.0,-0.9835160000000001
0.75,1905,6.78,1.0,-0.9854759999999999
0.75,1911,6.7,1.0,-0.9855360000000001
0.75,1914,6.92,1.0,-0.9846720000000002
0.75,1919,7.36,1.0,-0.9836640000000001
0.75,1921,7.38,1.0,-0.9836080000000001
0.75,1931,7.52,1.0,-0.9831239999999997
0.75,1932,7.18,1.0,-0.9837279999999999
0.75,1935,6.98,1.0,-0.9844239999999997
0.75,1944,6.98,1.0,-0.9845799999999998
0.75,1946,7.64,1.0,-0.9829360000000003
0.75,1950,7.0,1.0,-0.984676
0.75,1952,7.52,1.0,-0.9832080000000001
0.75,1956,7.18,1.0,-0.983692
0.75,1960,7.14,1.0,-0.9843160000000001
0.75,1963,7.28,1.0,-0.9836279999999998
0.75,1968,6.6,1.0,-0.9854760000000004
0.75,1970,7.64,1.0,-0.983152
0.75,1973,7.34,1.0,-0.9840519999999998
0.75,1984,7.28,1.0,-0.9833760000000001
0.75,1986,6.5,1.0,-0.9852160000000001
0.75,1988,7.02,1.0,-0.9839479999999997
0.75,1995,6.44,1.0,-0.9862439999999999
0.75,1997,7.0,1.0,-0.9843600000000001
0.75,2007,6.6,1.0,-0.985728
0.75,2016,7.14,1.0,-0.9839119999999997
0.75,2018,7.24,1.0,-0.9842759999999998
0.75,2019,7.18,1.0,-0.9840200000000001
0.75,2020,6.48,0.98,-0.9857999999999998
0.75,2032,7.18,1.0,-0.984292
0.75,2037,6.96,1.0,-0.9845639999999999
0.75,2042,7.08,1.0,-0.9840559999999999
0.75,2043,7.62,1.0,-0.9836400000000001
0.75,2045,7.46,1.0,-0.9839959999999999
0.75,2049,6.84,1.0,-0.9854879999999995
0.75,2066,7.18,1.0,-0.9843519999999999
0.75,2070,7.0,1.0,-0.9847719999999999
0.75,2072,7.28,1.0,-0.9836399999999998
0.75,2082,7.7,1.0,-0.9823599999999999
0.75,2090,7.18,1.0,-0.9841080000000001
0.75,2091,6.8,0.98,-0.984752
0.75,2096,7.18,1.0,-0.9839200000000002
0.75,2100,7.22,1.0,-0.983476
0.75,2108,7.68,1.0,-0.983168
0.75,2110,6.86,0.98,-0.9849400000000001
0.75,2112,6.66,0.98,-0.9851999999999999
0.75,2119,7.04,1.0,-0.984244
0.75,2127,7.54,1.0,-0.9830600000000003
0.75,2131,7.34,1.0,-0.9833320000000001
0.75,2134,6.82,1.0,-0.98456
0.75,2144,7.04,1.0,-0.9839760000000001
0.75,2149,7.06,1.0,-0.9841679999999998
0.75,2162,7.98,1.0,-0.9818839999999994
0.75,2168,6.98,1.0,-0.9843520000000002
0.75,2172,7.4,1.0,-0.9834119999999998
0.75,2181,6.96,1.0,-0.9846480000000001
0.75,2182,7.54,1.0,-0.9826560000000001
0.75,2183,7.6,1.0,-0.9832719999999999
0.75,2184,6.86,1.0,-0.9843920000000002
0.75,2187,7.48,1.0,-0.9834919999999996
0.75,2190,7.12,1.0,-0.9836440000000001
0.75,2196,7.46,1.0,-0.9827119999999998
0.75,2198,7.62,1.0,-0.9825799999999998
0.75,2208,6.86,1.0,-0.9843520000000003
0.75,2211,7.36,1.0,-0.984248
0.75,2212,6.64,1.0,-0.9852600000000001
0.75,2216,7.32,0.98,-0.9836840000000001
0.75,2219,7.14,1.0,-0.984344
0.75,2220,7.36,1.0,-0.9838319999999997
0.75,2226,7.18,1.0,-0.9840279999999999
0.75,2248,7.84,1.0,-0.982532
0.75,2251,7.44,1.0,-0.983876
0.75,2253,7.82,0.98,-0.9830520000000001
0.75,2273,6.3,0.98,-0.986404
0.75,2280,7.22,1.0,-0.9841240000000003
0.75,2282,7.66,1.0,-0.98214
0.75,2290,7.68,1.0,-0.982828
0.75,2292,7.52,1.0,-0.9827399999999998
0.75,2306,6.66,1.0,-0.9852480000000001
0.75,2307,7.14,0.98,-0.9834560000000009
0.75,2313,7.44,1.0,-0.9834400000000002
0.75,2315,7.96,1.0,-0.9824040000000003
0.75,2323,7.12,1.0,-0.984752
0.75,2328,7.24,1.0,-0.9841079999999996
0.75,2329,6.9,1.0,-0.9850640000000002
0.75,2335,6.78,1.0,-0.9852239999999998
0.75,2351,7.22,1.0,-0.9839760000000001
0.75,2353,7.26,0.98,-0.9840480000000003
0.75,2361,7.4,1.0,-0.9836000000000001
0.75,2363,6.54,0.98,-0.9860680000000001
0.75,2370,7.16,1.0,-0.9841560000000003
0.75,2371,6.8,0.98,-0.9845040000000002
0.75,2376,7.4,1.0,-0.9838439999999997
0.75,2387,7.3,1.0,-0.9841160000000001
0.75,2391,6.52,1.0,-0.9856639999999999
0.75,2392,7.7,0.98,-0.9823360000000002
0.75,2397,6.56,1.0,-0.9854920000000007
0.75,2402,7.46,1.0,-0.9833840000000003
0.75,2408,6.96,1.0,-0.98506
0.75,2416,7.4,1.0,-0.9841040000000002
0.75,2418,6.98,1.0,-0.9844559999999997
0.75,2427,7.22,1.0,-0.9833799999999998
0.75,2436,6.94,0.98,-0.984456
0.75,2437,7.22,1.0,-0.9835920000000005
0.75,2439,6.9,1.0,-0.9848759999999999
0.75,2453,7.14,1.0,-0.9836360000000003
0.75,2458,6.96,1.0,-0.9845399999999996
0.75,2467,7.34,1.0,-0.983152
0.75,2468,7.16,1.0,-0.9842760000000002
0.75,2470,7.3,1.0,-0.9835799999999998
0.75,2481,6.78,1.0,-0.9850960000000003
0.75,2485,6.68,1.0,-0.985608
0.75,2488,7.7,1.0,-0.98252
0.75,2497,7.54,1.0,-0.9827960000000004
0.75,2498,6.8,1.0,-0.9850759999999998
0.75,2519,7.38,1.0,-0.983196
0.75,2525,7.52,1.0,-0.9829359999999998
0.75,2531,6.98,1.0,-0.9848439999999999
0.75,2538,7.36,1.0,-0.983768
0.75,2544,7.36,1.0,-0.9836160000000003
0.75,2550,7.32,1.0,-0.9839040000000003
0.75,2553,7.8,0.98,-0.9825119999999998
0.75,2587,6.86,1.0,-0.9850879999999996
0.75,2593,7.28,1.0,-0.9842839999999999
0.75,2594,7.18,1.0,-0.9840040000000002
0.75,2598,7.5,0.98,-0.9832079999999999
0.75,2603,6.74,1.0,-0.9854599999999999
0.75,2604,7.0,1.0,-0.9846639999999991
0.75,2607,7.1,1.0,-0.9847480000000004
0.75,2609,7.0,1.0,-0.9845439999999996
0.75,2612,7.42,1.0,-0.983324
0.75,2622,7.14,1.0,-0.9842319999999998
0.75,2624,7.02,1.0,-0.9842240000000002
0.75,2626,6.96,1.0,-0.9841840000000002
0.75,2648,7.46,1.0,-0.9833800000000004
0.75,2652,6.96,0.98,-0.98466
0.75,2653,7.34,1.0,-0.9834439999999998
0.75,2672,7.5,1.0,-0.9833200000000001
0.75,2673,7.6,1.0,-0.9828279999999998
0.75,2675,7.6,1.0,-0.9828759999999999
0.75,2679,7.3,1.0,-0.9839720000000004
0.75,2692,6.86,1.0,-0.9846000000000007
0.75,2695,7.5,1.0,-0.9826880000000001
0.75,2703,7.64,1.0,-0.9824880000000001
0.75,2715,7.8,1.0,-0.9819640000000008
0.75,2726,7.88,1.0,-0.9824879999999996
0.75,2731,6.98,1.0,-0.9843280000000003
0.75,2734,7.1,1.0,-0.9844520000000001
0.75,2735,6.48,1.0,-0.985668
0.75,2745,6.9,1.0,-0.9842239999999997
0.75,2748,6.5,1.0,-0.9859640000000002
0.75,2752,6.96,0.98,-0.9851200000000001
0.75,2754,7.08,1.0,-0.9841959999999996
0.75,2758,6.64,1.0,-0.985788
0.75,2768,6.92,1.0,-0.9842120000000001
0.75,2783,7.4,1.0,-0.983036
0.75,2793,6.9,1.0,-0.984932
0.75,2794,7.34,1.0,-0.9838800000000002
0.75,2795,7.26,1.0,-0.983816
0.75,2796,6.92,1.0,-0.9845399999999997
0.75,2798,6.96,1.0,-0.984392
0.75,2803,8.02,1.0,-0.9823400000000001
0.75,2817,6.78,1.0,-0.9847479999999997
0.75,2818,6.9,1.0,-0.9845359999999999
0.75,2821,7.92,1.0,-0.9818320000000004
0.75,2853,6.72,1.0,-0.9850999999999996
0.75,2856,6.98,0.98,-0.9844040000000001
0.75,2858,7.68,1.0,-0.983368
0.75,2862,6.98,1.0,-0.984652
0.75,2872,7.26,1.0,-0.9837239999999998
0.75,2875,7.1,1.0,-0.98446
0.75,2882,6.82,1.0,-0.984736
0.75,2883,6.94,1.0,-0.9847800000000001
0.75,2889,6.56,1.0,-0.9854039999999997
0.75,2908,7.2,1.0,-0.9840679999999999
0.75,2914,7.32,1.0,-0.9836920000000002
0.75,2916,7.6,1.0,-0.9824680000000001
0.75,2917,6.96,1.0,-0.9847320000000002
0.75,2928,6.98,1.0,-0.984972
0.75,2931,6.68,1.0,-0.9850359999999999
0.75,2937,7.86,1.0,-0.9826319999999998
0.75,2942,6.94,1.0,-0.9844919999999998
0.75,2943,6.02,1.0,-0.9872079999999999
0.75,2951,7.34,1.0,-0.9837720000000002
0.75,2953,6.68,1.0,-0.9850240000000002
0.75,2955,7.32,1.0,-0.9836560000000002
0.75,2958,7.48,0.98,-0.9826120000000003
0.75,2959,7.68,1.0,-0.9824279999999996
0.75,2969,7.4,1.0,-0.9836399999999997
0.75,2977,6.92,0.98,-0.9842160000000001
0.75,2981,6.9,1.0,-0.9851519999999999
0.75,2983,6.8,1.0,-0.9847919999999997
0.75,2992,6.8,1.0,-0.984796
0.75,2996,7.1,1.0,-0.984144
0.75,2999,6.9,0.98,-0.985184
0.75,3002,6.84,1.0,-0.9848079999999999
0.75,3003,7.5,1.0,-0.9831919999999996
0.75,3014,6.42,1.0,-0.9862479999999998
0.75,3015,6.94,0.98,-0.9840879999999999
0.75,3016,7.02,1.0,-0.98442
0.75,3018,7.32,1.0,-0.9839400000000004
0.75,3025,7.7,1.0,-0.9827400000000003
0.75,3026,6.66,1.0,-0.9855159999999998
0.75,3030,6.86,0.98,-0.9847839999999998
0.75,3032,6.88,1.0,-0.9845679999999999
0.75,3033,6.98,0.98,-0.9846679999999999
0.75,3034,7.02,1.0,-0.9844399999999996
0.75,3041,6.84,1.0,-0.9851439999999999
0.75,3051,7.2,1.0,-0.9842600000000001
0.75,3058,6.94,0.98,-0.984408
0.75,3061,6.96,0.98,-0.9842759999999999
0.75,3064,7.42,1.0,-0.9836959999999998
0.75,3065,7.12,1.0,-0.9837920000000001
0.75,3073,6.6,0.98,-0.9851440000000001
0.75,3078,7.3,1.0,-0.9836840000000001
0.75,3082,7.64,1.0,-0.982808
0.75,3085,7.32,0.98,-0.983312
0.75,3089,7.32,1.0,-0.9837400000000003
0.75,3091,6.96,1.0,-0.9844559999999999
0.75,3096,7.8,1.0,-0.9822759999999999
0.75,3102,7.7,1.0,-0.9829240000000002
0.75,3106,7.06,1.0,-0.9843279999999999
0.75,3116,7.36,1.0,-0.9837800000000003
