,realization,node,resistance,metric,max_level,avg_level
16209,40,4996,0.5,130,1,0.671
16210,40,4996,0.75,130,1,0.671
16211,40,4996,1.0,130,1,0.671
16212,40,7277,0.25,153,1,0.7491
16213,40,7277,0.5,153,1,0.7491
16214,40,7277,0.75,153,1,0.7491
16215,40,7277,1.0,153,1,0.7491
16216,40,725,0.25,133,1,0.6859
16217,40,725,0.5,133,1,0.6859
16218,40,725,0.75,133,1,0.6859
16219,40,725,1.0,133,1,0.6859
16220,40,1950,0.25,141,1,0.7135
16221,40,1950,0.5,141,1,0.7135
16222,40,1950,0.75,141,1,0.7135
16223,40,1950,1.0,141,1,0.7135
16224,40,7719,0.25,129,1,0.6729
16225,40,7719,0.5,129,1,0.6729
16226,40,7719,0.75,129,1,0.6729
16227,40,7719,1.0,129,1,0.6729
16228,40,4560,0.25,154,1,0.7578
16229,40,4560,0.5,154,1,0.7578
16230,40,4560,0.75,154,1,0.7578
16231,40,4560,1.0,154,1,0.7578
16232,40,1286,0.25,132,1,0.68
16233,40,1286,0.5,132,1,0.68
16234,40,1286,0.75,132,1,0.68
16235,40,1286,1.0,132,1,0.68
16236,40,6175,0.25,126,1,0.6496
16237,40,6175,0.5,126,1,0.6496
16238,40,6175,0.75,126,1,0.6496
16239,40,6175,1.0,126,1,0.6496
16240,40,8865,0.25,161,1,0.7775
16241,40,8865,0.5,161,1,0.7775
16242,40,8865,0.75,161,1,0.7775
16243,40,8865,1.0,161,1,0.7775
16244,40,6425,0.25,139,1,0.7083
16245,40,6425,0.5,139,1,0.7083
16246,40,6425,0.75,139,1,0.7083
16247,40,6425,1.0,139,1,0.7083
16248,40,6189,0.25,149,1,0.7295
16249,40,6189,0.5,149,1,0.7295
16250,40,6189,0.75,149,1,0.7295
16251,40,6189,1.0,149,1,0.7295
16252,40,9363,0.25,150,1,0.7412
16253,40,9363,0.5,150,1,0.7412
16254,40,9363,0.75,150,1,0.7412
16255,40,9363,1.0,150,1,0.7412
16256,40,6600,0.25,138,1,0.7038
16257,40,6600,0.5,138,1,0.7038
16258,40,6600,0.75,138,1,0.7038
16259,40,6600,1.0,138,1,0.7038
16260,40,7731,0.25,154,1,0.7546
16261,40,7731,0.5,154,1,0.7546
16262,40,7731,0.75,154,1,0.7546
16263,40,7731,1.0,154,1,0.7546
16264,40,4194,0.25,125,1,0.6353
16265,40,4194,0.5,125,1,0.6353
16266,40,4194,0.75,125,1,0.6353
16267,40,4194,1.0,125,1,0.6353
16268,40,4874,0.25,150,1,0.7402
16269,40,4874,0.5,150,1,0.7402
16270,40,4874,0.75,150,1,0.7402
16271,40,4874,1.0,150,1,0.7402
16272,40,8563,0.25,141,1,0.7135
16273,40,8563,0.5,141,1,0.7135
16274,40,8563,0.75,141,1,0.7135
16275,40,8563,1.0,141,1,0.7135
16276,40,753,0.25,136,1,0.7002
16277,40,753,0.5,136,1,0.7002
16278,40,753,0.75,136,1,0.7002
16279,40,753,1.0,136,1,0.7002
16280,40,9946,0.25,136,1,0.692
16281,40,9946,0.5,136,1,0.692
16282,40,9946,0.75,136,1,0.692
16283,40,9946,1.0,136,1,0.692
16284,40,3929,0.25,141,1,0.7107
16285,40,3929,0.5,141,1,0.7107
16286,40,3929,0.75,141,1,0.7107
16287,40,3929,1.0,141,1,0.7107
16288,40,7140,0.25,151,1,0.7511
16289,40,7140,0.5,151,1,0.7511
16290,40,7140,0.75,151,1,0.7511
16291,40,7140,1.0,151,1,0.7511
16292,40,8068,0.25,114,1,0.5966
16293,40,8068,0.5,114,1,0.5966
16294,40,8068,0.75,114,1,0.5966
16295,40,8068,1.0,114,1,0.5966
16296,40,4490,0.25,116,1,0.592
16297,40,4490,0.5,116,1,0.592
16298,40,4490,0.75,116,1,0.592
16299,40,4490,1.0,116,1,0.592
16300,40,3840,0.25,123,1,0.6087
16301,40,3840,0.5,123,1,0.6087
16302,40,3840,0.75,123,1,0.6087
16303,40,3840,1.0,123,1,0.6087
16304,40,1858,0.25,149,1,0.7385
16305,40,1858,0.5,149,1,0.7385
16306,40,1858,0.75,149,1,0.7385
16307,40,1858,1.0,149,1,0.7385
16308,40,4474,0.25,155,1,0.7679
16309,40,4474,0.5,155,1,0.7679
16310,40,4474,0.75,155,1,0.7679
16311,40,4474,1.0,155,1,0.7679
16312,40,2851,0.25,142,1,0.7156
16313,40,2851,0.5,142,1,0.7156
16314,40,2851,0.75,142,1,0.7156
16315,40,2851,1.0,142,1,0.7156
16316,40,3000,0.25,152,1,0.7512
16317,40,3000,0.5,152,1,0.7512
16318,40,3000,0.75,152,1,0.7512
16319,40,3000,1.0,152,1,0.7512
16320,40,4899,0.25,166,1,0.7952
16321,40,4899,0.5,166,1,0.7952
16322,40,4899,0.75,166,1,0.7952
16323,40,4899,1.0,166,1,0.7952
16324,40,3333,0.25,148,1,0.7458
16325,40,3333,0.5,148,1,0.7458
16326,40,3333,0.75,148,1,0.7458
16327,40,3333,1.0,148,1,0.7458
16328,40,4632,0.25,140,1,0.7096
16329,40,4632,0.5,140,1,0.7096
16330,40,4632,0.75,140,1,0.7096
16331,40,4632,1.0,140,1,0.7096
16332,40,7001,0.25,162,1,0.7756
16333,40,7001,0.5,162,1,0.7756
16334,40,7001,0.75,162,1,0.7756
16335,40,7001,1.0,162,1,0.7756
16336,40,5020,0.25,163,1,0.7837
16337,40,5020,0.5,163,1,0.7837
16338,40,5020,0.75,163,1,0.7837
16339,40,5020,1.0,163,1,0.7837
16340,40,5358,0.25,118,1,0.5988
16341,40,5358,0.5,118,1,0.5988
16342,40,5358,0.75,118,1,0.5988
16343,40,5358,1.0,118,1,0.5988
16344,40,8771,0.25,129,1,0.6581
16345,40,8771,0.5,129,1,0.6581
16346,40,8771,0.75,129,1,0.6581
16347,40,8771,1.0,129,1,0.6581
16348,40,7290,0.25,151,1,0.7605
16349,40,7290,0.5,151,1,0.7605
16350,40,7290,0.75,151,1,0.7605
16351,40,7290,1.0,151,1,0.7605
16352,40,2910,0.25,148,1,0.7378
16353,40,2910,0.5,148,1,0.7378
16354,40,2910,0.75,148,1,0.7378
16355,40,2910,1.0,148,1,0.7378
16356,40,7735,0.25,144,1,0.7248
16357,40,7735,0.5,144,1,0.7248
16358,40,7735,0.75,144,1,0.7248
16359,40,7735,1.0,144,1,0.7248
16360,40,4369,0.25,153,1,0.7661
16361,40,4369,0.5,153,1,0.7661
16362,40,4369,0.75,153,1,0.7661
16363,40,4369,1.0,153,1,0.7661
16364,40,9124,0.25,145,1,0.7195
16365,40,9124,0.5,145,1,0.7195
16366,40,9124,0.75,145,1,0.7195
16367,40,9124,1.0,145,1,0.7195
16368,40,9149,0.25,122,1,0.6232
16369,40,9149,0.5,122,1,0.6232
16370,40,9149,0.75,122,1,0.6232
16371,40,9149,1.0,122,1,0.6232
16372,40,5173,0.25,142,1,0.7178
16373,40,5173,0.5,142,1,0.7178
16374,40,5173,0.75,142,1,0.7178
16375,40,5173,1.0,142,1,0.7178
16376,40,2295,0.25,147,1,0.7317
16377,40,2295,0.5,147,1,0.7317
16378,40,2295,0.75,147,1,0.7317
16379,40,2295,1.0,147,1,0.7317
16380,40,8894,0.25,152,1,0.7448
16381,40,8894,0.5,152,1,0.7448
16382,40,8894,0.75,152,1,0.7448
16383,40,8894,1.0,152,1,0.7448
16384,40,3564,0.25,157,1,0.7689
16385,40,3564,0.5,157,1,0.7689
16386,40,3564,0.75,157,1,0.7689
16387,40,3564,1.0,157,1,0.7689
16388,40,4808,0.25,152,1,0.7456
16389,40,4808,0.5,152,1,0.7456
16390,40,4808,0.75,152,1,0.7456
16391,40,4808,1.0,152,1,0.7456
16392,40,3122,0.25,147,1,0.7431
16393,40,3122,0.5,147,1,0.7431
16394,40,3122,0.75,147,1,0.7431
16395,40,3122,1.0,147,1,0.7431
16396,40,7535,0.25,142,1,0.7088
16397,40,7535,0.5,142,1,0.7088
16398,40,7535,0.75,142,1,0.7088
16399,40,7535,1.0,142,1,0.7088
16400,41,4000,0.25,163,1,0.7839
16401,41,4000,0.5,163,1,0.7839
16402,41,4000,0.75,163,1,0.7839
16403,41,4000,1.0,163,1,0.7839
16404,41,503,0.25,147,1,0.7221
16405,41,503,0.5,147,1,0.7221
16406,41,503,0.75,147,1,0.7221
16407,41,503,1.0,147,1,0.7221
16408,41,8714,0.25,144,1,0.7266
16409,41,8714,0.5,144,1,0.7266
16410,41,8714,0.75,144,1,0.7266
16411,41,8714,1.0,144,1,0.7266
16412,41,6633,0.25,148,1,0.742
16413,41,6633,0.5,148,1,0.742
16414,41,6633,0.75,148,1,0.742
16415,41,6633,1.0,148,1,0.742
16416,41,4013,0.25,138,1,0.7032
16417,41,4013,0.5,138,1,0.7032
16418,41,4013,0.75,138,1,0.7032
16419,41,4013,1.0,138,1,0.7032
16420,41,672,0.25,131,1,0.6749
16421,41,672,0.5,131,1,0.6749
16422,41,672,0.75,131,1,0.6749
16423,41,672,1.0,131,1,0.6749
16424,41,1063,0.25,172,1,0.8076
16425,41,1063,0.5,172,1,0.8076
16426,41,1063,0.75,172,1,0.8076
16427,41,1063,1.0,172,1,0.8076
16428,41,6018,0.25,148,1,0.751
16429,41,6018,0.5,148,1,0.751
16430,41,6018,0.75,148,1,0.751
16431,41,6018,1.0,148,1,0.751
16432,41,2371,0.25,139,1,0.6981
16433,41,2371,0.5,139,1,0.6981
16434,41,2371,0.75,139,1,0.6981
16435,41,2371,1.0,139,1,0.6981
16436,41,4802,0.25,154,1,0.7504
16437,41,4802,0.5,154,1,0.7504
16438,41,4802,0.75,154,1,0.7504
16439,41,4802,1.0,154,1,0.7504
16440,41,1452,0.25,145,1,0.7247
16441,41,1452,0.5,145,1,0.7247
16442,41,1452,0.75,145,1,0.7247
16443,41,1452,1.0,145,1,0.7247
16444,41,5995,0.25,139,1,0.7083
16445,41,5995,0.5,139,1,0.7083
16446,41,5995,0.75,139,1,0.7083
16447,41,5995,1.0,139,1,0.7083
16448,41,8078,0.25,153,1,0.7475
16449,41,8078,0.5,153,1,0.7475
16450,41,8078,0.75,153,1,0.7475
16451,41,8078,1.0,153,1,0.7475
16452,41,3246,0.25,150,1,0.7422
16453,41,3246,0.5,150,1,0.7422
16454,41,3246,0.75,150,1,0.7422
16455,41,3246,1.0,150,1,0.7422
16456,41,8020,0.25,138,1,0.7058
16457,41,8020,0.5,138,1,0.7058
16458,41,8020,0.75,138,1,0.7058
16459,41,8020,1.0,138,1,0.7058
16460,41,7080,0.25,137,1,0.6807
16461,41,7080,0.5,137,1,0.6807
16462,41,7080,0.75,137,1,0.6807
16463,41,7080,1.0,137,1,0.6807
16464,41,8458,0.25,137,1,0.6957
16465,41,8458,0.5,137,1,0.6957
16466,41,8458,0.75,137,1,0.6957
16467,41,8458,1.0,137,1,0.6957
16468,41,6432,0.25,125,1,0.6421
16469,41,6432,0.5,125,1,0.6421
16470,41,6432,0.75,125,1,0.6421
16471,41,6432,1.0,125,1,0.6421
16472,41,6474,0.25,128,1,0.6654
16473,41,6474,0.5,128,1,0.6654
16474,41,6474,0.75,128,1,0.6654
16475,41,6474,1.0,128,1,0.6654
16476,41,9816,0.25,145,1,0.7329
16477,41,9816,0.5,145,1,0.7329
16478,41,9816,0.75,145,1,0.7329
16479,41,9816,1.0,145,1,0.7329
16480,41,8393,0.25,160,1,0.7876
16481,41,8393,0.5,160,1,0.7876
16482,41,8393,0.75,160,1,0.7876
16483,41,8393,1.0,160,1,0.7876
16484,41,1650,0.25,129,1,0.6491
16485,41,1650,0.5,129,1,0.6491
16486,41,1650,0.75,129,1,0.6491
16487,41,1650,1.0,129,1,0.6491
16488,41,6665,0.25,142,1,0.714
16489,41,6665,0.5,142,1,0.714
16490,41,6665,0.75,142,1,0.714
16491,41,6665,1.0,142,1,0.714
16492,41,5444,0.25,134,1,0.6848
16493,41,5444,0.5,134,1,0.6848
16494,41,5444,0.75,134,1,0.6848
16495,41,5444,1.0,134,1,0.6848
16496,41,6717,0.25,155,1,0.7645
16497,41,6717,0.5,155,1,0.7645
16498,41,6717,0.75,155,1,0.7645
16499,41,6717,1.0,155,1,0.7645
16500,41,8941,0.25,132,1,0.6822
16501,41,8941,0.5,132,1,0.6822
16502,41,8941,0.75,132,1,0.6822
16503,41,8941,1.0,132,1,0.6822
16504,41,345,0.25,146,1,0.7364
16505,41,345,0.5,146,1,0.7364
16506,41,345,0.75,146,1,0.7364
16507,41,345,1.0,146,1,0.7364
16508,41,2031,0.25,143,1,0.7131
16509,41,2031,0.5,143,1,0.7131
16510,41,2031,0.75,143,1,0.7131
16511,41,2031,1.0,143,1,0.7131
16512,41,5777,0.25,166,1,0.7882
16513,41,5777,0.5,166,1,0.7882
16514,41,5777,0.75,166,1,0.7882
16515,41,5777,1.0,166,1,0.7882
16516,41,8919,0.25,143,1,0.6993
16517,41,8919,0.5,143,1,0.6993
16518,41,8919,0.75,143,1,0.6993
16519,41,8919,1.0,143,1,0.6993
16520,41,9112,0.25,141,1,0.7223
16521,41,9112,0.5,141,1,0.7223
16522,41,9112,0.75,141,1,0.7223
16523,41,9112,1.0,141,1,0.7223
16524,41,6540,0.25,148,1,0.7258
16525,41,6540,0.5,148,1,0.7258
16526,41,6540,0.75,148,1,0.7258
16527,41,6540,1.0,148,1,0.7258
16528,41,4445,0.25,146,1,0.7334
16529,41,4445,0.5,146,1,0.7334
16530,41,4445,0.75,146,1,0.7334
16531,41,4445,1.0,146,1,0.7334
16532,41,8574,0.25,154,1,0.7668
16533,41,8574,0.5,154,1,0.7668
16534,41,8574,0.75,154,1,0.7668
16535,41,8574,1.0,154,1,0.7668
16536,41,5587,0.25,156,1,0.7614
16537,41,5587,0.5,156,1,0.7614
16538,41,5587,0.75,156,1,0.7614
16539,41,5587,1.0,156,1,0.7614
16540,41,4436,0.25,140,1,0.7046
16541,41,4436,0.5,140,1,0.7046
16542,41,4436,0.75,140,1,0.7046
16543,41,4436,1.0,140,1,0.7046
16544,41,2344,0.25,134,1,0.6766
16545,41,2344,0.5,134,1,0.6766
16546,41,2344,0.75,134,1,0.6766
16547,41,2344,1.0,134,1,0.6766
16548,41,5106,0.25,144,1,0.726
16549,41,5106,0.5,144,1,0.726
16550,41,5106,0.75,144,1,0.726
16551,41,5106,1.0,144,1,0.726
16552,41,9612,0.25,138,1,0.708
16553,41,9612,0.5,138,1,0.708
16554,41,9612,0.75,138,1,0.708
16555,41,9612,1.0,138,1,0.708
16556,41,3283,0.25,124,1,0.627
16557,41,3283,0.5,124,1,0.627
16558,41,3283,0.75,124,1,0.627
16559,41,3283,1.0,124,1,0.627
16560,41,8337,0.25,132,1,0.6792
16561,41,8337,0.5,132,1,0.6792
16562,41,8337,0.75,132,1,0.6792
16563,41,8337,1.0,132,1,0.6792
16564,41,2716,0.25,145,1,0.7203
16565,41,2716,0.5,145,1,0.7203
16566,41,2716,0.75,145,1,0.7203
16567,41,2716,1.0,145,1,0.7203
16568,41,3917,0.25,143,1,0.7051
16569,41,3917,0.5,143,1,0.7051
16570,41,3917,0.75,143,1,0.7051
16571,41,3917,1.0,143,1,0.7051
16572,41,4057,0.25,126,1,0.6558
16573,41,4057,0.5,126,1,0.6558
16574,41,4057,0.75,126,1,0.6558
16575,41,4057,1.0,126,1,0.6558
16576,41,6554,0.25,133,1,0.6779
16577,41,6554,0.5,133,1,0.6779
16578,41,6554,0.75,133,1,0.6779
16579,41,6554,1.0,133,1,0.6779
16580,41,4990,0.25,132,1,0.6798
16581,41,4990,0.5,132,1,0.6798
16582,41,4990,0.75,132,1,0.6798
16583,41,4990,1.0,132,1,0.6798
16584,41,7624,0.25,116,1,0.591
16585,41,7624,0.5,116,1,0.591
16586,41,7624,0.75,116,1,0.591
16587,41,7624,1.0,116,1,0.591
16588,41,7128,0.25,142,1,0.7216
16589,41,7128,0.5,142,1,0.7216
16590,41,7128,0.75,142,1,0.7216
16591,41,7128,1.0,142,1,0.7216
16592,41,3092,0.25,133,1,0.6853
16593,41,3092,0.5,133,1,0.6853
16594,41,3092,0.75,133,1,0.6853
16595,41,3092,1.0,133,1,0.6853
16596,41,6960,0.25,143,1,0.7223
16597,41,6960,0.5,143,1,0.7223
16598,41,6960,0.75,143,1,0.7223
16599,41,6960,1.0,143,1,0.7223
16600,41,8612,0.25,132,1,0.6708
16601,41,8612,0.5,132,1,0.6708
16602,41,8612,0.75,132,1,0.6708
16603,41,8612,1.0,132,1,0.6708
16604,41,8610,0.25,151,1,0.7491
16605,41,8610,0.5,151,1,0.7491
16606,41,8610,0.75,151,1,0.7491
16607,41,8610,1.0,151,1,0.7491
16608,41,4996,0.25,118,1,0.6114
16609,41,4996,0.5,118,1,0.6114
16610,41,4996,0.75,118,1,0.6114
16611,41,4996,1.0,118,1,0.6114
16612,41,7277,0.25,147,1,0.7343
16613,41,7277,0.5,147,1,0.7343
16614,41,7277,0.75,147,1,0.7343
16615,41,7277,1.0,147,1,0.7343
16616,41,725,0.25,149,1,0.7417
16617,41,725,0.5,149,1,0.7417
16618,41,725,0.75,149,1,0.7417
16619,41,725,1.0,149,1,0.7417
16620,41,1950,0.25,124,1,0.6508
16621,41,1950,0.5,124,1,0.6508
16622,41,1950,0.75,124,1,0.6508
16623,41,1950,1.0,124,1,0.6508
16624,41,7719,0.25,139,1,0.7051
16625,41,7719,0.5,139,1,0.7051
16626,41,7719,0.75,139,1,0.7051
16627,41,7719,1.0,139,1,0.7051
16628,41,4560,0.25,156,1,0.7688
16629,41,4560,0.5,156,1,0.7688
16630,41,4560,0.75,156,1,0.7688
16631,41,4560,1.0,156,1,0.7688
16632,41,1286,0.25,127,1,0.6565
16633,41,1286,0.5,127,1,0.6565
16634,41,1286,0.75,127,1,0.6565
16635,41,1286,1.0,127,1,0.6565
16636,41,6175,0.25,153,1,0.7459
16637,41,6175,0.5,153,1,0.7459
16638,41,6175,0.75,153,1,0.7459
16639,41,6175,1.0,153,1,0.7459
16640,41,8865,0.25,121,1,0.6341
16641,41,8865,0.5,121,1,0.6341
16642,41,8865,0.75,121,1,0.6341
16643,41,8865,1.0,121,1,0.6341
16644,41,6425,0.25,125,1,0.6413
16645,41,6425,0.5,125,1,0.6413
16646,41,6425,0.75,125,1,0.6413
16647,41,6425,1.0,125,1,0.6413
16648,41,6189,0.25,136,1,0.6696
16649,41,6189,0.5,136,1,0.6696
16650,41,6189,0.75,136,1,0.6696
16651,41,6189,1.0,136,1,0.6696
16652,41,9363,0.25,141,1,0.7235
16653,41,9363,0.5,141,1,0.7235
16654,41,9363,0.75,141,1,0.7235
16655,41,9363,1.0,141,1,0.7235
16656,41,6600,0.25,132,1,0.6686
16657,41,6600,0.5,132,1,0.6686
16658,41,6600,0.75,132,1,0.6686
16659,41,6600,1.0,132,1,0.6686
16660,41,7731,0.25,139,1,0.7085
16661,41,7731,0.5,139,1,0.7085
16662,41,7731,0.75,139,1,0.7085
16663,41,7731,1.0,139,1,0.7085
16664,41,4194,0.25,131,1,0.6813
16665,41,4194,0.5,131,1,0.6813
16666,41,4194,0.75,131,1,0.6813
16667,41,4194,1.0,131,1,0.6813
16668,41,4874,0.25,142,1,0.72
16669,41,4874,0.5,142,1,0.72
16670,41,4874,0.75,142,1,0.72
16671,41,4874,1.0,142,1,0.72
16672,41,8563,0.25,157,1,0.7653
16673,41,8563,0.5,157,1,0.7653
16674,41,8563,0.75,157,1,0.7653
16675,41,8563,1.0,157,1,0.7653
16676,41,753,0.25,137,1,0.6903
16677,41,753,0.5,137,1,0.6903
16678,41,753,0.75,137,1,0.6903
16679,41,753,1.0,137,1,0.6903
16680,41,9946,0.25,156,1,0.7658
16681,41,9946,0.5,156,1,0.7658
16682,41,9946,0.75,156,1,0.7658
16683,41,9946,1.0,156,1,0.7658
16684,41,3929,0.25,153,1,0.7545
16685,41,3929,0.5,153,1,0.7545
16686,41,3929,0.75,153,1,0.7545
16687,41,3929,1.0,153,1,0.7545
16688,41,7140,0.25,142,1,0.721
16689,41,7140,0.5,142,1,0.721
16690,41,7140,0.75,142,1,0.721
16691,41,7140,1.0,142,1,0.721
16692,41,8068,0.25,136,1,0.6978
16693,41,8068,0.5,136,1,0.6978
16694,41,8068,0.75,136,1,0.6978
16695,41,8068,1.0,136,1,0.6978
16696,41,4490,0.25,141,1,0.7041
16697,41,4490,0.5,141,1,0.7041
16698,41,4490,0.75,141,1,0.7041
16699,41,4490,1.0,141,1,0.7041
16700,41,3840,0.25,145,1,0.7223
16701,41,3840,0.5,145,1,0.7223
16702,41,3840,0.75,145,1,0.7223
16703,41,3840,1.0,145,1,0.7223
16704,41,1858,0.25,156,1,0.7628
16705,41,1858,0.5,156,1,0.7628
16706,41,1858,0.75,156,1,0.7628
16707,41,1858,1.0,156,1,0.7628
16708,41,4474,0.25,143,1,0.7185
16709,41,4474,0.5,143,1,0.7185
16710,41,4474,0.75,143,1,0.7185
16711,41,4474,1.0,143,1,0.7185
16712,41,2851,0.25,138,1,0.6952
16713,41,2851,0.5,138,1,0.6952
16714,41,2851,0.75,138,1,0.6952
16715,41,2851,1.0,138,1,0.6952
16716,41,3000,0.25,139,1,0.7073
16717,41,3000,0.5,139,1,0.7073
16718,41,3000,0.75,139,1,0.7073
16719,41,3000,1.0,139,1,0.7073
16720,41,4899,0.25,133,1,0.6773
16721,41,4899,0.5,133,1,0.6773
16722,41,4899,0.75,133,1,0.6773
16723,41,4899,1.0,133,1,0.6773
16724,41,3333,0.25,132,1,0.6684
16725,41,3333,0.5,132,1,0.6684
16726,41,3333,0.75,132,1,0.6684
16727,41,3333,1.0,132,1,0.6684
16728,41,4632,0.25,129,1,0.6693
16729,41,4632,0.5,129,1,0.6693
16730,41,4632,0.75,129,1,0.6693
16731,41,4632,1.0,129,1,0.6693
16732,41,7001,0.25,144,1,0.7312
16733,41,7001,0.5,144,1,0.7312
16734,41,7001,0.75,144,1,0.7312
16735,41,7001,1.0,144,1,0.7312
16736,41,5020,0.25,136,1,0.696
16737,41,5020,0.5,136,1,0.696
16738,41,5020,0.75,136,1,0.696
16739,41,5020,1.0,136,1,0.696
16740,41,5358,0.25,141,1,0.7069
16741,41,5358,0.5,141,1,0.7069
16742,41,5358,0.75,141,1,0.7069
16743,41,5358,1.0,141,1,0.7069
16744,41,8771,0.25,129,1,0.6615
16745,41,8771,0.5,129,1,0.6615
16746,41,8771,0.75,129,1,0.6615
16747,41,8771,1.0,129,1,0.6615
16748,41,7290,0.25,129,1,0.6667
16749,41,7290,0.5,129,1,0.6667
16750,41,7290,0.75,129,1,0.6667
16751,41,7290,1.0,129,1,0.6667
16752,41,2910,0.25,145,1,0.7117
16753,41,2910,0.5,145,1,0.7117
16754,41,2910,0.75,145,1,0.7117
16755,41,2910,1.0,145,1,0.7117
16756,41,7735,0.25,142,1,0.7164
16757,41,7735,0.5,142,1,0.7164
16758,41,7735,0.75,142,1,0.7164
16759,41,7735,1.0,142,1,0.7164
16760,41,4369,0.25,121,1,0.6183
16761,41,4369,0.5,121,1,0.6183
16762,41,4369,0.75,121,1,0.6183
16763,41,4369,1.0,121,1,0.6183
16764,41,9124,0.25,131,1,0.6747
16765,41,9124,0.5,131,1,0.6747
16766,41,9124,0.75,131,1,0.6747
16767,41,9124,1.0,131,1,0.6747
16768,41,9149,0.25,156,1,0.7698
16769,41,9149,0.5,156,1,0.7698
16770,41,9149,0.75,156,1,0.7698
16771,41,9149,1.0,156,1,0.7698
16772,41,5173,0.25,140,1,0.7002
16773,41,5173,0.5,140,1,0.7002
16774,41,5173,0.75,140,1,0.7002
16775,41,5173,1.0,140,1,0.7002
16776,41,2295,0.25,143,1,0.7197
16777,41,2295,0.5,143,1,0.7197
16778,41,2295,0.75,143,1,0.7197
16779,41,2295,1.0,143,1,0.7197
16780,41,8894,0.25,126,1,0.6416
16781,41,8894,0.5,126,1,0.6416
16782,41,8894,0.75,126,1,0.6416
16783,41,8894,1.0,126,1,0.6416
16784,41,3564,0.25,117,1,0.6203
16785,41,3564,0.5,117,1,0.6203
16786,41,3564,0.75,117,1,0.6203
16787,41,3564,1.0,117,1,0.6203
16788,41,4808,0.25,142,1,0.7228
16789,41,4808,0.5,142,1,0.7228
16790,41,4808,0.75,142,1,0.7228
16791,41,4808,1.0,142,1,0.7228
16792,41,3122,0.25,138,1,0.6956
16793,41,3122,0.5,138,1,0.6956
16794,41,3122,0.75,138,1,0.6956
16795,41,3122,1.0,138,1,0.6956
16796,41,7535,0.25,154,1,0.7568
16797,41,7535,0.5,154,1,0.7568
16798,41,7535,0.75,154,1,0.7568
16799,41,7535,1.0,154,1,0.7568
16800,42,4000,0.25,146,1,0.743
16801,42,4000,0.5,146,1,0.743
16802,42,4000,0.75,146,1,0.743
16803,42,4000,1.0,146,1,0.743
16804,42,503,0.25,139,1,0.7089
16805,42,503,0.5,139,1,0.7089
16806,42,503,0.75,139,1,0.7089
16807,42,503,1.0,139,1,0.7089
16808,42,8714,0.25,167,1,0.7935
16809,42,8714,0.5,167,1,0.7935
16810,42,8714,0.75,167,1,0.7935
16811,42,8714,1.0,167,1,0.7935
16812,42,6633,0.25,138,1,0.712
16813,42,6633,0.5,138,1,0.712
16814,42,6633,0.75,138,1,0.712
16815,42,6633,1.0,138,1,0.712
16816,42,4013,0.25,162,1,0.7916
16817,42,4013,0.5,162,1,0.7916
16818,42,4013,0.75,162,1,0.7916
16819,42,4013,1.0,162,1,0.7916
16820,42,672,0.25,155,1,0.7625
16821,42,672,0.5,155,1,0.7625
16822,42,672,0.75,155,1,0.7625
16823,42,672,1.0,155,1,0.7625
16824,42,1063,0.25,130,1,0.6664
16825,42,1063,0.5,130,1,0.6664
16826,42,1063,0.75,130,1,0.6664
16827,42,1063,1.0,130,1,0.6664
16828,42,6018,0.25,130,1,0.6714
16829,42,6018,0.5,130,1,0.6714
16830,42,6018,0.75,130,1,0.6714
16831,42,6018,1.0,130,1,0.6714
16832,42,2371,0.25,140,1,0.7002
16833,42,2371,0.5,140,1,0.7002
16834,42,2371,0.75,140,1,0.7002
16835,42,2371,1.0,140,1,0.7002
16836,42,4802,0.25,137,1,0.6953
16837,42,4802,0.5,137,1,0.6953
16838,42,4802,0.75,137,1,0.6953
16839,42,4802,1.0,137,1,0.6953
16840,42,1452,0.25,142,1,0.7178
16841,42,1452,0.5,142,1,0.7178
16842,42,1452,0.75,142,1,0.7178
16843,42,1452,1.0,142,1,0.7178
16844,42,5995,0.25,134,1,0.686
16845,42,5995,0.5,134,1,0.686
16846,42,5995,0.75,134,1,0.686
16847,42,5995,1.0,134,1,0.686
16848,42,8078,0.25,129,1,0.6563
16849,42,8078,0.5,129,1,0.6563
16850,42,8078,0.75,129,1,0.6563
16851,42,8078,1.0,129,1,0.6563
16852,42,3246,0.25,152,1,0.7572
16853,42,3246,0.5,152,1,0.7572
16854,42,3246,0.75,152,1,0.7572
16855,42,3246,1.0,152,1,0.7572
16856,42,8020,0.25,128,1,0.6558
16857,42,8020,0.5,128,1,0.6558
16858,42,8020,0.75,128,1,0.6558
16859,42,8020,1.0,128,1,0.6558
16860,42,7080,0.25,136,1,0.681
16861,42,7080,0.5,136,1,0.681
16862,42,7080,0.75,136,1,0.681
16863,42,7080,1.0,136,1,0.681
16864,42,8458,0.25,145,1,0.7137
16865,42,8458,0.5,145,1,0.7137
16866,42,8458,0.75,145,1,0.7137
16867,42,8458,1.0,145,1,0.7137
16868,42,6432,0.25,141,1,0.7009
16869,42,6432,0.5,141,1,0.7009
16870,42,6432,0.75,141,1,0.7009
16871,42,6432,1.0,141,1,0.7009
16872,42,6474,0.25,146,1,0.7204
16873,42,6474,0.5,146,1,0.7204
16874,42,6474,0.75,146,1,0.7204
16875,42,6474,1.0,146,1,0.7204
16876,42,9816,0.25,137,1,0.7067
16877,42,9816,0.5,137,1,0.7067
16878,42,9816,0.75,137,1,0.7067
