,realization,node,resistance,metric,max_level,avg_level
14822,37,2673,0.75,82,1,0.366
14823,37,2673,1.0,82,1,0.366
14824,37,337,0.25,78,1,0.324
14825,37,337,0.5,78,1,0.324
14826,37,337,0.75,78,1,0.324
14827,37,337,1.0,78,1,0.324
14828,37,1673,0.25,74,1,0.2828
14829,37,1673,0.5,74,1,0.2828
14830,37,1673,0.75,74,1,0.2828
14831,37,1673,1.0,74,1,0.2828
14832,37,1965,0.25,68,1,0.204
14833,37,1965,0.5,68,1,0.204
14834,37,1965,0.75,68,1,0.204
14835,37,1965,1.0,68,1,0.204
14836,37,2622,0.25,81,1,0.363
14837,37,2622,0.5,81,1,0.363
14838,37,2622,0.75,81,1,0.363
14839,37,2622,1.0,81,1,0.363
14840,37,31,0.25,61,1,0.161
14841,37,31,0.5,61,1,0.161
14842,37,31,0.75,61,1,0.161
14843,37,31,1.0,61,1,0.161
14844,37,2279,0.25,88,1,0.4352
14845,37,2279,0.5,88,1,0.4352
14846,37,2279,0.75,88,1,0.4352
14847,37,2279,1.0,88,1,0.4352
14848,37,1821,0.25,67,1,0.2098
14849,37,1821,0.5,67,1,0.2098
14850,37,1821,0.75,67,1,0.2098
14851,37,1821,1.0,67,1,0.2098
14852,37,1313,0.25,75,1,0.319
14853,37,1313,0.5,75,1,0.319
14854,37,1313,0.75,75,1,0.319
14855,37,1313,1.0,75,1,0.319
14856,37,1375,0.25,73,1,0.2878
14857,37,1375,0.5,73,1,0.2878
14858,37,1375,0.75,73,1,0.2878
14859,37,1375,1.0,73,1,0.2878
14860,37,741,0.25,69,1,0.2286
14861,37,741,0.5,69,1,0.2286
14862,37,741,0.75,69,1,0.2286
14863,37,741,1.0,69,1,0.2286
14864,37,71,0.25,81,1,0.3622
14865,37,71,0.5,81,1,0.3622
14866,37,71,0.75,81,1,0.3622
14867,37,71,1.0,81,1,0.3622
14868,37,3173,0.25,71,1,0.2522
14869,37,3173,0.5,71,1,0.2522
14870,37,3173,0.75,71,1,0.2522
14871,37,3173,1.0,71,1,0.2522
14872,37,4123,0.25,74,1,0.2752
14873,37,4123,0.5,74,1,0.2752
14874,37,4123,0.75,74,1,0.2752
14875,37,4123,1.0,74,1,0.2752
14876,37,590,0.25,77,1,0.3306
14877,37,590,0.5,77,1,0.3306
14878,37,590,0.75,77,1,0.3306
14879,37,590,1.0,77,1,0.3306
14880,37,4998,0.25,60,1,0.1096
14881,37,4998,0.5,60,1,0.1096
14882,37,4998,0.75,60,1,0.1096
14883,37,4998,1.0,60,1,0.1096
14884,37,1234,0.25,68,1,0.2016
14885,37,1234,0.5,68,1,0.2016
14886,37,1234,0.75,68,1,0.2016
14887,37,1234,1.0,68,1,0.2016
14888,37,1271,0.25,65,1,0.191
14889,37,1271,0.5,65,1,0.191
14890,37,1271,0.75,65,1,0.191
14891,37,1271,1.0,65,1,0.191
14892,37,4976,0.25,82,1,0.3656
14893,37,4976,0.5,82,1,0.3656
14894,37,4976,0.75,82,1,0.3656
14895,37,4976,1.0,82,1,0.3656
14896,37,4236,0.25,76,1,0.316
14897,37,4236,0.5,76,1,0.316
14898,37,4236,0.75,76,1,0.316
14899,37,4236,1.0,76,1,0.316
14900,37,3949,0.25,72,1,0.2788
14901,37,3949,0.5,72,1,0.2788
14902,37,3949,0.75,72,1,0.2788
14903,37,3949,1.0,72,1,0.2788
14904,37,4090,0.25,71,1,0.247
14905,37,4090,0.5,71,1,0.247
14906,37,4090,0.75,71,1,0.247
14907,37,4090,1.0,71,1,0.247
14908,37,563,0.25,74,1,0.2968
14909,37,563,0.5,74,1,0.2968
14910,37,563,0.75,74,1,0.2968
14911,37,563,1.0,74,1,0.2968
14912,37,247,0.25,75,1,0.2974
14913,37,247,0.5,75,1,0.2974
14914,37,247,0.75,75,1,0.2974
14915,37,247,1.0,75,1,0.2974
14916,37,1040,0.25,84,1,0.36
14917,37,1040,0.5,84,1,0.36
14918,37,1040,0.75,84,1,0.36
14919,37,1040,1.0,84,1,0.36
14920,37,41,0.25,76,1,0.2708
14921,37,41,0.5,76,1,0.2708
14922,37,41,0.75,76,1,0.2708
14923,37,41,1.0,76,1,0.2708
14924,37,691,0.25,66,1,0.2132
14925,37,691,0.5,66,1,0.2132
14926,37,691,0.75,66,1,0.2132
14927,37,691,1.0,66,1,0.2132
14928,37,4286,0.25,73,1,0.2726
14929,37,4286,0.5,73,1,0.2726
14930,37,4286,0.75,73,1,0.2726
14931,37,4286,1.0,73,1,0.2726
14932,37,3520,0.25,70,1,0.2432
14933,37,3520,0.5,70,1,0.2432
14934,37,3520,0.75,70,1,0.2432
14935,37,3520,1.0,70,1,0.2432
14936,37,3264,0.25,69,1,0.2262
14937,37,3264,0.5,69,1,0.2262
14938,37,3264,0.75,69,1,0.2262
14939,37,3264,1.0,69,1,0.2262
14940,37,3934,0.25,76,1,0.2748
14941,37,3934,0.5,76,1,0.2748
14942,37,3934,0.75,76,1,0.2748
14943,37,3934,1.0,76,1,0.2748
14944,37,3517,0.25,74,1,0.328
14945,37,3517,0.5,74,1,0.328
14946,37,3517,0.75,74,1,0.328
14947,37,3517,1.0,74,1,0.328
14948,37,1016,0.25,64,1,0.1864
14949,37,1016,0.5,64,1,0.1864
14950,37,1016,0.75,64,1,0.1864
14951,37,1016,1.0,64,1,0.1864
14952,37,4009,0.25,59,1,0.1198
14953,37,4009,0.5,59,1,0.1198
14954,37,4009,0.75,59,1,0.1198
14955,37,4009,1.0,59,1,0.1198
14956,37,354,0.25,81,1,0.3426
14957,37,354,0.5,81,1,0.3426
14958,37,354,0.75,81,1,0.3426
14959,37,354,1.0,81,1,0.3426
14960,37,4326,0.25,73,1,0.273
14961,37,4326,0.5,73,1,0.273
14962,37,4326,0.75,73,1,0.273
14963,37,4326,1.0,73,1,0.273
14964,37,2189,0.25,77,1,0.3238
14965,37,2189,0.5,77,1,0.3238
14966,37,2189,0.75,77,1,0.3238
14967,37,2189,1.0,77,1,0.3238
14968,37,958,0.25,70,1,0.248
14969,37,958,0.5,70,1,0.248
14970,37,958,0.75,70,1,0.248
14971,37,958,1.0,70,1,0.248
14972,37,682,0.25,65,1,0.199
14973,37,682,0.5,65,1,0.199
14974,37,682,0.75,65,1,0.199
14975,37,682,1.0,65,1,0.199
14976,37,4261,0.25,82,1,0.3832
14977,37,4261,0.5,82,1,0.3832
14978,37,4261,0.75,82,1,0.3832
14979,37,4261,1.0,82,1,0.3832
14980,37,799,0.25,70,1,0.2504
14981,37,799,0.5,70,1,0.2504
14982,37,799,0.75,70,1,0.2504
14983,37,799,1.0,70,1,0.2504
14984,37,1853,0.25,67,1,0.229
14985,37,1853,0.5,67,1,0.229
14986,37,1853,0.75,67,1,0.229
14987,37,1853,1.0,67,1,0.229
14988,37,2397,0.25,66,1,0.194
14989,37,2397,0.5,66,1,0.194
14990,37,2397,0.75,66,1,0.194
14991,37,2397,1.0,66,1,0.194
14992,37,4148,0.25,70,1,0.2456
14993,37,4148,0.5,70,1,0.2456
14994,37,4148,0.75,70,1,0.2456
14995,37,4148,1.0,70,1,0.2456
14996,37,4476,0.25,56,1,0.074
14997,37,4476,0.5,56,1,0.074
14998,37,4476,0.75,56,1,0.074
14999,37,4476,1.0,56,1,0.074
15000,37,4840,0.25,78,1,0.3468
15001,37,4840,0.5,78,1,0.3468
15002,37,4840,0.75,78,1,0.3468
15003,37,4840,1.0,78,1,0.3468
15004,37,3613,0.25,68,1,0.2152
15005,37,3613,0.5,68,1,0.2152
15006,37,3613,0.75,68,1,0.2152
15007,37,3613,1.0,68,1,0.2152
15008,37,1955,0.25,68,1,0.2072
15009,37,1955,0.5,68,1,0.2072
15010,37,1955,0.75,68,1,0.2072
15011,37,1955,1.0,68,1,0.2072
15012,37,1873,0.25,69,1,0.231
15013,37,1873,0.5,69,1,0.231
15014,37,1873,0.75,69,1,0.231
15015,37,1873,1.0,69,1,0.231
15016,37,4329,0.25,78,1,0.3156
15017,37,4329,0.5,78,1,0.3156
15018,37,4329,0.75,78,1,0.3156
15019,37,4329,1.0,78,1,0.3156
15020,37,1055,0.25,61,1,0.1242
15021,37,1055,0.5,61,1,0.1242
15022,37,1055,0.75,61,1,0.1242
15023,37,1055,1.0,61,1,0.1242
15024,37,1186,0.25,69,1,0.2126
15025,37,1186,0.5,69,1,0.2126
15026,37,1186,0.75,69,1,0.2126
15027,37,1186,1.0,69,1,0.2126
15028,37,1933,0.25,64,1,0.1648
15029,37,1933,0.5,64,1,0.1648
15030,37,1933,0.75,64,1,0.1648
15031,37,1933,1.0,64,1,0.1648
15032,37,3625,0.25,72,1,0.2756
15033,37,3625,0.5,72,1,0.2756
15034,37,3625,0.75,72,1,0.2756
15035,37,3625,1.0,72,1,0.2756
15036,37,2976,0.25,67,1,0.2158
15037,37,2976,0.5,67,1,0.2158
15038,37,2976,0.75,67,1,0.2158
15039,37,2976,1.0,67,1,0.2158
15040,37,4020,0.25,71,1,0.2542
15041,37,4020,0.5,71,1,0.2542
15042,37,4020,0.75,71,1,0.2542
15043,37,4020,1.0,71,1,0.2542
15044,37,3499,0.25,76,1,0.2924
15045,37,3499,0.5,76,1,0.2924
15046,37,3499,0.75,76,1,0.2924
15047,37,3499,1.0,76,1,0.2924
15048,37,1161,0.25,68,1,0.2408
15049,37,1161,0.5,68,1,0.2408
15050,37,1161,0.75,68,1,0.2408
15051,37,1161,1.0,68,1,0.2408
15052,37,2884,0.25,67,1,0.2166
15053,37,2884,0.5,67,1,0.2166
15054,37,2884,0.75,67,1,0.2166
15055,37,2884,1.0,67,1,0.2166
15056,37,4919,0.25,57,1,0.0866
15057,37,4919,0.5,57,1,0.0866
15058,37,4919,0.75,57,1,0.0866
15059,37,4919,1.0,57,1,0.0866
15060,37,2399,0.25,63,1,0.163
15061,37,2399,0.5,63,1,0.163
15062,37,2399,0.75,63,1,0.163
15063,37,2399,1.0,63,1,0.163
15064,37,4944,0.25,73,1,0.2834
15065,37,4944,0.5,73,1,0.2834
15066,37,4944,0.75,73,1,0.2834
15067,37,4944,1.0,73,1,0.2834
15068,37,3718,0.25,79,1,0.3218
15069,37,3718,0.5,79,1,0.3218
15070,37,3718,0.75,79,1,0.3218
15071,37,3718,1.0,79,1,0.3218
15072,37,1441,0.25,83,1,0.3558
15073,37,1441,0.5,83,1,0.3558
15074,37,1441,0.75,83,1,0.3558
15075,37,1441,1.0,83,1,0.3558
15076,37,950,0.25,55,1,0.0626
15077,37,950,0.5,55,1,0.0626
15078,37,950,0.75,55,1,0.0626
15079,37,950,1.0,55,1,0.0626
15080,37,3935,0.25,62,1,0.176
15081,37,3935,0.5,62,1,0.176
15082,37,3935,0.75,62,1,0.176
15083,37,3935,1.0,62,1,0.176
15084,37,4653,0.25,71,1,0.237
15085,37,4653,0.5,71,1,0.237
15086,37,4653,0.75,71,1,0.237
15087,37,4653,1.0,71,1,0.237
15088,37,2620,0.25,69,1,0.2306
15089,37,2620,0.5,69,1,0.2306
15090,37,2620,0.75,69,1,0.2306
15091,37,2620,1.0,69,1,0.2306
15092,37,4383,0.25,77,1,0.2962
15093,37,4383,0.5,77,1,0.2962
15094,37,4383,0.75,77,1,0.2962
15095,37,4383,1.0,77,1,0.2962
15096,37,3042,0.25,68,1,0.192
15097,37,3042,0.5,68,1,0.192
15098,37,3042,0.75,68,1,0.192
15099,37,3042,1.0,68,1,0.192
15100,37,894,0.25,77,1,0.3398
15101,37,894,0.5,77,1,0.3398
15102,37,894,0.75,77,1,0.3398
15103,37,894,1.0,77,1,0.3398
15104,37,3325,0.25,86,1,0.3984
15105,37,3325,0.5,86,1,0.3984
15106,37,3325,0.75,86,1,0.3984
15107,37,3325,1.0,86,1,0.3984
15108,37,4828,0.25,77,1,0.3126
15109,37,4828,0.5,77,1,0.3126
15110,37,4828,0.75,77,1,0.3126
15111,37,4828,1.0,77,1,0.3126
15112,37,3786,0.25,83,1,0.3678
15113,37,3786,0.5,83,1,0.3678
15114,37,3786,0.75,83,1,0.3678
15115,37,3786,1.0,83,1,0.3678
15116,37,2146,0.25,65,1,0.191
15117,37,2146,0.5,65,1,0.191
15118,37,2146,0.75,65,1,0.191
15119,37,2146,1.0,65,1,0.191
15120,37,2531,0.25,62,1,0.1488
15121,37,2531,0.5,62,1,0.1488
15122,37,2531,0.75,62,1,0.1488
15123,37,2531,1.0,62,1,0.1488
15124,37,3104,0.25,84,1,0.3664
15125,37,3104,0.5,84,1,0.3664
15126,37,3104,0.75,84,1,0.3664
15127,37,3104,1.0,84,1,0.3664
15128,37,3607,0.25,78,1,0.2988
15129,37,3607,0.5,78,1,0.2988
15130,37,3607,0.75,78,1,0.2988
15131,37,3607,1.0,78,1,0.2988
15132,37,444,0.25,68,1,0.1996
15133,37,444,0.5,68,1,0.1996
15134,37,444,0.75,68,1,0.1996
15135,37,444,1.0,68,1,0.1996
15136,37,3402,0.25,84,1,0.3684
15137,37,3402,0.5,84,1,0.3684
15138,37,3402,0.75,84,1,0.3684
15139,37,3402,1.0,84,1,0.3684
15140,37,1175,0.25,69,1,0.2374
15141,37,1175,0.5,69,1,0.2374
15142,37,1175,0.75,69,1,0.2374
15143,37,1175,1.0,69,1,0.2374
15144,37,1452,0.25,79,1,0.3306
15145,37,1452,0.5,79,1,0.3306
15146,37,1452,0.75,79,1,0.3306
15147,37,1452,1.0,79,1,0.3306
15148,37,4435,0.25,77,1,0.2974
15149,37,4435,0.5,77,1,0.2974
15150,37,4435,0.75,77,1,0.2974
15151,37,4435,1.0,77,1,0.2974
15152,37,1229,0.25,71,1,0.2746
15153,37,1229,0.5,71,1,0.2746
15154,37,1229,0.75,71,1,0.2746
15155,37,1229,1.0,71,1,0.2746
15156,37,3956,0.25,59,1,0.1394
15157,37,3956,0.5,59,1,0.1394
15158,37,3956,0.75,59,1,0.1394
15159,37,3956,1.0,59,1,0.1394
15160,37,4886,0.25,74,1,0.2724
15161,37,4886,0.5,74,1,0.2724
15162,37,4886,0.75,74,1,0.2724
15163,37,4886,1.0,74,1,0.2724
15164,37,1797,0.25,71,1,0.275
15165,37,1797,0.5,71,1,0.275
15166,37,1797,0.75,71,1,0.275
15167,37,1797,1.0,71,1,0.275
15168,37,4139,0.25,66,1,0.1816
15169,37,4139,0.5,66,1,0.1816
15170,37,4139,0.75,66,1,0.1816
15171,37,4139,1.0,66,1,0.1816
15172,37,3051,0.25,71,1,0.2566
15173,37,3051,0.5,71,1,0.2566
15174,37,3051,0.75,71,1,0.2566
15175,37,3051,1.0,71,1,0.2566
15176,37,2885,0.25,64,1,0.1964
15177,37,2885,0.5,64,1,0.1964
15178,37,2885,0.75,64,1,0.1964
15179,37,2885,1.0,64,1,0.1964
15180,37,1965,0.25,68,1,0.204
15181,37,1965,0.5,68,1,0.204
15182,37,1965,0.75,68,1,0.204
15183,37,1965,1.0,68,1,0.204
15184,37,1556,0.25,78,1,0.3272
15185,37,1556,0.5,78,1,0.3272
15186,37,1556,0.75,78,1,0.3272
15187,37,1556,1.0,78,1,0.3272
15188,37,2185,0.25,70,1,0.2468
15189,37,2185,0.5,70,1,0.2468
15190,37,2185,0.75,70,1,0.2468
15191,37,2185,1.0,70,1,0.2468
15192,37,2919,0.25,76,1,0.2848
15193,37,2919,0.5,76,1,0.2848
15194,37,2919,0.75,76,1,0.2848
15195,37,2919,1.0,76,1,0.2848
15196,37,226,0.25,67,1,0.1914
15197,37,226,0.5,67,1,0.1914
15198,37,226,0.75,67,1,0.1914
15199,37,226,1.0,67,1,0.1914
15200,38,2847,0.25,76,1,0.3084
15201,38,2847,0.5,76,1,0.3084
15202,38,2847,0.75,76,1,0.3084
15203,38,2847,1.0,76,1,0.3084
15204,38,1507,0.25,79,1,0.3194
15205,38,1507,0.5,79,1,0.3194
15206,38,1507,0.75,79,1,0.3194
15207,38,1507,1.0,79,1,0.3194
15208,38,4895,0.25,81,1,0.3322
15209,38,4895,0.5,81,1,0.3322
15210,38,4895,0.75,81,1,0.3322
15211,38,4895,1.0,81,1,0.3322
15212,38,54,0.25,82,1,0.362
15213,38,54,0.5,82,1,0.362
15214,38,54,0.75,82,1,0.362
15215,38,54,1.0,82,1,0.362
15216,38,2860,0.25,72,1,0.2556
15217,38,2860,0.5,72,1,0.2556
15218,38,2860,0.75,72,1,0.2556
15219,38,2860,1.0,72,1,0.2556
15220,38,2673,0.25,86,1,0.3696
15221,38,2673,0.5,86,1,0.3696
15222,38,2673,0.75,86,1,0.3696
15223,38,2673,1.0,86,1,0.3696
15224,38,337,0.25,70,1,0.2464
15225,38,337,0.5,70,1,0.2464
15226,38,337,0.75,70,1,0.2464
15227,38,337,1.0,70,1,0.2464
15228,38,1673,0.25,67,1,0.191
15229,38,1673,0.5,67,1,0.191
15230,38,1673,0.75,67,1,0.191
15231,38,1673,1.0,67,1,0.191
15232,38,1965,0.25,73,1,0.2518
15233,38,1965,0.5,73,1,0.2518
15234,38,1965,0.75,73,1,0.2518
15235,38,1965,1.0,73,1,0.2518
15236,38,2622,0.25,53,1,0.015
15237,38,2622,0.5,53,1,0.015
15238,38,2622,0.75,53,1,0.015
15239,38,2622,1.0,53,1,0.015
15240,38,31,0.25,81,1,0.335
15241,38,31,0.5,81,1,0.335
15242,38,31,0.75,81,1,0.335
15243,38,31,1.0,81,1,0.335
15244,38,2279,0.25,78,1,0.3112
15245,38,2279,0.5,78,1,0.3112
15246,38,2279,0.75,78,1,0.3112
15247,38,2279,1.0,78,1,0.3112
15248,38,1821,0.25,70,1,0.2464
15249,38,1821,0.5,70,1,0.2464
15250,38,1821,0.75,70,1,0.2464
15251,38,1821,1.0,70,1,0.2464
15252,38,1313,0.25,67,1,0.2118
15253,38,1313,0.5,67,1,0.2118
15254,38,1313,0.75,67,1,0.2118
15255,38,1313,1.0,67,1,0.2118
15256,38,1375,0.25,83,1,0.3534
15257,38,1375,0.5,83,1,0.3534
15258,38,1375,0.75,83,1,0.3534
15259,38,1375,1.0,83,1,0.3534
15260,38,741,0.25,67,1,0.1942
15261,38,741,0.5,67,1,0.1942
15262,38,741,0.75,67,1,0.1942
15263,38,741,1.0,67,1,0.1942
15264,38,71,0.25,84,1,0.3612
15265,38,71,0.5,84,1,0.3612
15266,38,71,0.75,84,1,0.3612
15267,38,71,1.0,84,1,0.3612
15268,38,3173,0.25,55,1,0.0554
15269,38,3173,0.5,55,1,0.0554
15270,38,3173,0.75,55,1,0.0554
15271,38,3173,1.0,55,1,0.0554
15272,38,4123,0.25,52,1,0.0036
15273,38,4123,0.5,52,1,0.0036
15274,38,4123,0.75,52,1,0.0036
15275,38,4123,1.0,52,1,0.0036
15276,38,590,0.25,65,1,0.1714
15277,38,590,0.5,65,1,0.1714
15278,38,590,0.75,65,1,0.1714
15279,38,590,1.0,65,1,0.1714
15280,38,4998,0.25,68,1,0.2048
15281,38,4998,0.5,68,1,0.2048
15282,38,4998,0.75,68,1,0.2048
15283,38,4998,1.0,68,1,0.2048
15284,38,1234,0.25,78,1,0.3184
15285,38,1234,0.5,78,1,0.3184
15286,38,1234,0.75,78,1,0.3184
15287,38,1234,1.0,78,1,0.3184
15288,38,1271,0.25,83,1,0.3714
15289,38,1271,0.5,83,1,0.3714
15290,38,1271,0.75,83,1,0.3714
15291,38,1271,1.0,83,1,0.3714
15292,38,4976,0.25,80,1,0.3252
15293,38,4976,0.5,80,1,0.3252
15294,38,4976,0.75,80,1,0.3252
15295,38,4976,1.0,80,1,0.3252
15296,38,4236,0.25,57,1,0.1086
15297,38,4236,0.5,57,1,0.1086
15298,38,4236,0.75,57,1,0.1086
15299,38,4236,1.0,57,1,0.1086
15300,38,3949,0.25,58,1,0.1108
15301,38,3949,0.5,58,1,0.1108
15302,38,3949,0.75,58,1,0.1108
15303,38,3949,1.0,58,1,0.1108
15304,38,4090,0.25,66,1,0.196
15305,38,4090,0.5,66,1,0.196
15306,38,4090,0.75,66,1,0.196
15307,38,4090,1.0,66,1,0.196
15308,38,563,0.25,68,1,0.2368
15309,38,563,0.5,68,1,0.2368
15310,38,563,0.75,68,1,0.2368
15311,38,563,1.0,68,1,0.2368
15312,38,247,0.25,87,1,0.391
15313,38,247,0.5,87,1,0.391
15314,38,247,0.75,87,1,0.391
15315,38,247,1.0,87,1,0.391
15316,38,1040,0.25,76,1,0.3068
15317,38,1040,0.5,76,1,0.3068
15318,38,1040,0.75,76,1,0.3068
15319,38,1040,1.0,76,1,0.3068
15320,38,41,0.25,66,1,0.1728
15321,38,41,0.5,66,1,0.1728
15322,38,41,0.75,66,1,0.1728
15323,38,41,1.0,66,1,0.1728
15324,38,691,0.25,75,1,0.2878
15325,38,691,0.5,75,1,0.2878
15326,38,691,0.75,75,1,0.2878
15327,38,691,1.0,75,1,0.2878
15328,38,4286,0.25,70,1,0.2588
15329,38,4286,0.5,70,1,0.2588
15330,38,4286,0.75,70,1,0.2588
15331,38,4286,1.0,70,1,0.2588
15332,38,3520,0.25,79,1,0.3258
15333,38,3520,0.5,79,1,0.3258
15334,38,3520,0.75,79,1,0.3258
15335,38,3520,1.0,79,1,0.3258
15336,38,3264,0.25,69,1,0.2526
15337,38,3264,0.5,69,1,0.2526
15338,38,3264,0.75,69,1,0.2526
15339,38,3264,1.0,69,1,0.2526
15340,38,3934,0.25,83,1,0.355
15341,38,3934,0.5,83,1,0.355
15342,38,3934,0.75,83,1,0.355
15343,38,3934,1.0,83,1,0.355
15344,38,3517,0.25,62,1,0.1716
15345,38,3517,0.5,62,1,0.1716
15346,38,3517,0.75,62,1,0.1716
15347,38,3517,1.0,62,1,0.1716
15348,38,1016,0.25,77,1,0.2906
15349,38,1016,0.5,77,1,0.2906
15350,38,1016,0.75,77,1,0.2906
15351,38,1016,1.0,77,1,0.2906
15352,38,4009,0.25,54,1,0.0456
15353,38,4009,0.5,54,1,0.0456
15354,38,4009,0.75,54,1,0.0456
15355,38,4009,1.0,54,1,0.0456
15356,38,354,0.25,63,1,0.1566
15357,38,354,0.5,63,1,0.1566
15358,38,354,0.75,63,1,0.1566
15359,38,354,1.0,63,1,0.1566
15360,38,4326,0.25,76,1,0.3112
15361,38,4326,0.5,76,1,0.3112
15362,38,4326,0.75,76,1,0.3112
15363,38,4326,1.0,76,1,0.3112
15364,38,2189,0.25,74,1,0.2604
15365,38,2189,0.5,74,1,0.2604
15366,38,2189,0.75,74,1,0.2604
15367,38,2189,1.0,74,1,0.2604
15368,38,958,0.25,63,1,0.1726
15369,38,958,0.5,63,1,0.1726
15370,38,958,0.75,63,1,0.1726
15371,38,958,1.0,63,1,0.1726
15372,38,682,0.25,78,1,0.294
15373,38,682,0.5,78,1,0.294
15374,38,682,0.75,78,1,0.294
15375,38,682,1.0,78,1,0.294
15376,38,4261,0.25,75,1,0.293
15377,38,4261,0.5,75,1,0.293
15378,38,4261,0.75,75,1,0.293
15379,38,4261,1.0,75,1,0.293
15380,38,799,0.25,79,1,0.3114
15381,38,799,0.5,79,1,0.3114
15382,38,799,0.75,79,1,0.3114
15383,38,799,1.0,79,1,0.3114
15384,38,1853,0.25,72,1,0.2584
15385,38,1853,0.5,72,1,0.2584
15386,38,1853,0.75,72,1,0.2584
15387,38,1853,1.0,72,1,0.2584
15388,38,2397,0.25,84,1,0.3824
15389,38,2397,0.5,84,1,0.3824
15390,38,2397,0.75,84,1,0.3824
15391,38,2397,1.0,84,1,0.3824
15392,38,4148,0.25,69,1,0.2354
15393,38,4148,0.5,69,1,0.2354
15394,38,4148,0.75,69,1,0.2354
15395,38,4148,1.0,69,1,0.2354
15396,38,4476,0.25,61,1,0.129
15397,38,4476,0.5,61,1,0.129
15398,38,4476,0.75,61,1,0.129
15399,38,4476,1.0,61,1,0.129
15400,38,4840,0.25,75,1,0.283
15401,38,4840,0.5,75,1,0.283
15402,38,4840,0.75,75,1,0.283
15403,38,4840,1.0,75,1,0.283
15404,38,3613,0.25,79,1,0.3342
15405,38,3613,0.5,79,1,0.3342
15406,38,3613,0.75,79,1,0.3342
15407,38,3613,1.0,79,1,0.3342
15408,38,1955,0.25,62,1,0.1536
15409,38,1955,0.5,62,1,0.1536
15410,38,1955,0.75,62,1,0.1536
15411,38,1955,1.0,62,1,0.1536
15412,38,1873,0.25,86,1,0.3836
15413,38,1873,0.5,86,1,0.3836
15414,38,1873,0.75,86,1,0.3836
15415,38,1873,1.0,86,1,0.3836
15416,38,4329,0.25,79,1,0.3466
15417,38,4329,0.5,79,1,0.3466
15418,38,4329,0.75,79,1,0.3466
15419,38,4329,1.0,79,1,0.3466
15420,38,1055,0.25,67,1,0.1934
15421,38,1055,0.5,67,1,0.1934
15422,38,1055,0.75,67,1,0.1934
15423,38,1055,1.0,67,1,0.1934
15424,38,1186,0.25,77,1,0.323
15425,38,1186,0.5,77,1,0.323
15426,38,1186,0.75,77,1,0.323
15427,38,1186,1.0,77,1,0.323
15428,38,1933,0.25,67,1,0.2182
15429,38,1933,0.5,67,1,0.2182
15430,38,1933,0.75,67,1,0.2182
15431,38,1933,1.0,67,1,0.2182
15432,38,3625,0.25,69,1,0.2082
15433,38,3625,0.5,69,1,0.2082
15434,38,3625,0.75,69,1,0.2082
15435,38,3625,1.0,69,1,0.2082
15436,38,2976,0.25,61,1,0.1526
15437,38,2976,0.5,61,1,0.1526
15438,38,2976,0.75,61,1,0.1526
15439,38,2976,1.0,61,1,0.1526
15440,38,4020,0.25,82,1,0.3572
15441,38,4020,0.5,82,1,0.3572
15442,38,4020,0.75,82,1,0.3572
15443,38,4020,1.0,82,1,0.3572
15444,38,3499,0.25,77,1,0.3102
15445,38,3499,0.5,77,1,0.3102
15446,38,3499,0.75,77,1,0.3102
15447,38,3499,1.0,77,1,0.3102
15448,38,1161,0.25,68,1,0.218
15449,38,1161,0.5,68,1,0.218
15450,38,1161,0.75,68,1,0.218
15451,38,1161,1.0,68,1,0.218
15452,38,2884,0.25,69,1,0.2162
15453,38,2884,0.5,69,1,0.2162
15454,38,2884,0.75,69,1,0.2162
15455,38,2884,1.0,69,1,0.2162
15456,38,4919,0.25,64,1,0.1684
15457,38,4919,0.5,64,1,0.1684
15458,38,4919,0.75,64,1,0.1684
15459,38,4919,1.0,64,1,0.1684
15460,38,2399,0.25,63,1,0.1714
15461,38,2399,0.5,63,1,0.1714
15462,38,2399,0.75,63,1,0.1714
15463,38,2399,1.0,63,1,0.1714
15464,38,4944,0.25,86,1,0.3732
15465,38,4944,0.5,86,1,0.3732
15466,38,4944,0.75,86,1,0.3732
15467,38,4944,1.0,86,1,0.3732
15468,38,3718,0.25,70,1,0.2144
15469,38,3718,0.5,70,1,0.2144
15470,38,3718,0.75,70,1,0.2144
15471,38,3718,1.0,70,1,0.2144
15472,38,1441,0.25,86,1,0.3984
15473,38,1441,0.5,86,1,0.3984
15474,38,1441,0.75,86,1,0.3984
15475,38,1441,1.0,86,1,0.3984
15476,38,950,0.25,73,1,0.2674
15477,38,950,0.5,73,1,0.2674
15478,38,950,0.75,73,1,0.2674
15479,38,950,1.0,73,1,0.2674
15480,38,3935,0.25,68,1,0.2388
15481,38,3935,0.5,68,1,0.2388
15482,38,3935,0.75,68,1,0.2388
15483,38,3935,1.0,68,1,0.2388
15484,38,4653,0.25,70,1,0.2476
15485,38,4653,0.5,70,1,0.2476
15486,38,4653,0.75,70,1,0.2476
15487,38,4653,1.0,70,1,0.2476
15488,38,2620,0.25,65,1,0.2254
15489,38,2620,0.5,65,1,0.2254
15490,38,2620,0.75,65,1,0.2254
15491,38,2620,1.0,65,1,0.2254
15492,38,4383,0.25,68,1,0.2264
15493,38,4383,0.5,68,1,0.2264
15494,38,4383,0.75,68,1,0.2264
15495,38,4383,1.0,68,1,0.2264
15496,38,3042,0.25,61,1,0.1098
15497,38,3042,0.5,61,1,0.1098
15498,38,3042,0.75,61,1,0.1098
15499,38,3042,1.0,61,1,0.1098
