,realization,node,resistance,metric,max_level,avg_level
16305,40,2545,0.5,133,1,0.8946
16306,40,2545,0.75,133,1,0.8946
16307,40,2545,1.0,133,1,0.8946
16308,40,546,0.25,130,1,0.8804
16309,40,546,0.5,130,1,0.8804
16310,40,546,0.75,130,1,0.8804
16311,40,546,1.0,130,1,0.8804
16312,40,357,0.25,111,1,0.8318
16313,40,357,0.5,111,1,0.8318
16314,40,357,0.75,111,1,0.8318
16315,40,357,1.0,111,1,0.8318
16316,40,181,0.25,112,1,0.8312
16317,40,181,0.5,112,1,0.8312
16318,40,181,0.75,112,1,0.8312
16319,40,181,1.0,112,1,0.8312
16320,40,4866,0.25,122,1,0.8604
16321,40,4866,0.5,122,1,0.8604
16322,40,4866,0.75,122,1,0.8604
16323,40,4866,1.0,122,1,0.8604
16324,40,561,0.25,98,1,0.7724
16325,40,561,0.5,98,1,0.7724
16326,40,561,0.75,98,1,0.7724
16327,40,561,1.0,98,1,0.7724
16328,40,4729,0.25,131,1,0.8758
16329,40,4729,0.5,131,1,0.8758
16330,40,4729,0.75,131,1,0.8758
16331,40,4729,1.0,131,1,0.8758
16332,40,1589,0.25,137,1,0.8962
16333,40,1589,0.5,137,1,0.8962
16334,40,1589,0.75,137,1,0.8962
16335,40,1589,1.0,137,1,0.8962
16336,40,467,0.25,124,1,0.8664
16337,40,467,0.5,124,1,0.8664
16338,40,467,0.75,124,1,0.8664
16339,40,467,1.0,124,1,0.8664
16340,40,797,0.25,111,1,0.8206
16341,40,797,0.5,111,1,0.8206
16342,40,797,0.75,111,1,0.8206
16343,40,797,1.0,111,1,0.8206
16344,40,340,0.25,101,1,0.7902
16345,40,340,0.5,101,1,0.7902
16346,40,340,0.75,101,1,0.7902
16347,40,340,1.0,101,1,0.7902
16348,40,2547,0.25,117,1,0.8458
16349,40,2547,0.5,117,1,0.8458
16350,40,2547,0.75,117,1,0.8458
16351,40,2547,1.0,117,1,0.8458
16352,40,1305,0.25,105,1,0.8078
16353,40,1305,0.5,105,1,0.8078
16354,40,1305,0.75,105,1,0.8078
16355,40,1305,1.0,105,1,0.8078
16356,40,2505,0.25,126,1,0.86
16357,40,2505,0.5,126,1,0.86
16358,40,2505,0.75,126,1,0.86
16359,40,2505,1.0,126,1,0.86
16360,40,1163,0.25,100,1,0.7924
16361,40,1163,0.5,100,1,0.7924
16362,40,1163,0.75,100,1,0.7924
16363,40,1163,1.0,100,1,0.7924
16364,40,3550,0.25,106,1,0.8108
16365,40,3550,0.5,106,1,0.8108
16366,40,3550,0.75,106,1,0.8108
16367,40,3550,1.0,106,1,0.8108
16368,40,910,0.25,139,1,0.8938
16369,40,910,0.5,139,1,0.8938
16370,40,910,0.75,139,1,0.8938
16371,40,910,1.0,139,1,0.8938
16372,40,192,0.25,114,1,0.84
16373,40,192,0.5,114,1,0.84
16374,40,192,0.75,114,1,0.84
16375,40,192,1.0,114,1,0.84
16376,40,1860,0.25,112,1,0.8188
16377,40,1860,0.5,112,1,0.8188
16378,40,1860,0.75,112,1,0.8188
16379,40,1860,1.0,112,1,0.8188
16380,40,962,0.25,107,1,0.8046
16381,40,962,0.5,107,1,0.8046
16382,40,962,0.75,107,1,0.8046
16383,40,962,1.0,107,1,0.8046
16384,40,2250,0.25,89,1,0.7282
16385,40,2250,0.5,89,1,0.7282
16386,40,2250,0.75,89,1,0.7282
16387,40,2250,1.0,89,1,0.7282
16388,40,2439,0.25,126,1,0.8632
16389,40,2439,0.5,126,1,0.8632
16390,40,2439,0.75,126,1,0.8632
16391,40,2439,1.0,126,1,0.8632
16392,40,4361,0.25,107,1,0.819
16393,40,4361,0.5,107,1,0.819
16394,40,4361,0.75,107,1,0.819
16395,40,4361,1.0,107,1,0.819
16396,40,1646,0.25,116,1,0.842
16397,40,1646,0.5,116,1,0.842
16398,40,1646,0.75,116,1,0.842
16399,40,1646,1.0,116,1,0.842
16400,41,2863,0.25,111,1,0.8306
16401,41,2863,0.5,111,1,0.8306
16402,41,2863,0.75,111,1,0.8306
16403,41,2863,1.0,111,1,0.8306
16404,41,3633,0.25,127,1,0.8798
16405,41,3633,0.5,127,1,0.8798
16406,41,3633,0.75,127,1,0.8798
16407,41,3633,1.0,127,1,0.8798
16408,41,1672,0.25,105,1,0.8114
16409,41,1672,0.5,105,1,0.8114
16410,41,1672,0.75,105,1,0.8114
16411,41,1672,1.0,105,1,0.8114
16412,41,2121,0.25,112,1,0.8292
16413,41,2121,0.5,112,1,0.8292
16414,41,2121,0.75,112,1,0.8292
16415,41,2121,1.0,112,1,0.8292
16416,41,3519,0.25,110,1,0.818
16417,41,3519,0.5,110,1,0.818
16418,41,3519,0.75,110,1,0.818
16419,41,3519,1.0,110,1,0.818
16420,41,1623,0.25,114,1,0.824
16421,41,1623,0.5,114,1,0.824
16422,41,1623,0.75,114,1,0.824
16423,41,1623,1.0,114,1,0.824
16424,41,2599,0.25,110,1,0.8336
16425,41,2599,0.5,110,1,0.8336
16426,41,2599,0.75,110,1,0.8336
16427,41,2599,1.0,110,1,0.8336
16428,41,4917,0.25,102,1,0.794
16429,41,4917,0.5,102,1,0.794
16430,41,4917,0.75,102,1,0.794
16431,41,4917,1.0,102,1,0.794
16432,41,3704,0.25,116,1,0.8392
16433,41,3704,0.5,116,1,0.8392
16434,41,3704,0.75,116,1,0.8392
16435,41,3704,1.0,116,1,0.8392
16436,41,3386,0.25,109,1,0.8202
16437,41,3386,0.5,109,1,0.8202
16438,41,3386,0.75,109,1,0.8202
16439,41,3386,1.0,109,1,0.8202
16440,41,1246,0.25,109,1,0.8274
16441,41,1246,0.5,109,1,0.8274
16442,41,1246,0.75,109,1,0.8274
16443,41,1246,1.0,109,1,0.8274
16444,41,1835,0.25,111,1,0.8346
16445,41,1835,0.5,111,1,0.8346
16446,41,1835,0.75,111,1,0.8346
16447,41,1835,1.0,111,1,0.8346
16448,41,496,0.25,102,1,0.7852
16449,41,496,0.5,102,1,0.7852
16450,41,496,0.75,102,1,0.7852
16451,41,496,1.0,102,1,0.7852
16452,41,1705,0.25,105,1,0.813
16453,41,1705,0.5,105,1,0.813
16454,41,1705,0.75,105,1,0.813
16455,41,1705,1.0,105,1,0.813
16456,41,2452,0.25,120,1,0.8552
16457,41,2452,0.5,120,1,0.8552
16458,41,2452,0.75,120,1,0.8552
16459,41,2452,1.0,120,1,0.8552
16460,41,1074,0.25,125,1,0.8714
16461,41,1074,0.5,125,1,0.8714
16462,41,1074,0.75,125,1,0.8714
16463,41,1074,1.0,125,1,0.8714
16464,41,573,0.25,95,1,0.769
16465,41,573,0.5,95,1,0.769
16466,41,573,0.75,95,1,0.769
16467,41,573,1.0,95,1,0.769
16468,41,545,0.25,123,1,0.8554
16469,41,545,0.5,123,1,0.8554
16470,41,545,0.75,123,1,0.8554
16471,41,545,1.0,123,1,0.8554
16472,41,3089,0.25,117,1,0.841
16473,41,3089,0.5,117,1,0.841
16474,41,3089,0.75,117,1,0.841
16475,41,3089,1.0,117,1,0.841
16476,41,4902,0.25,110,1,0.8212
16477,41,4902,0.5,110,1,0.8212
16478,41,4902,0.75,110,1,0.8212
16479,41,4902,1.0,110,1,0.8212
16480,41,3044,0.25,115,1,0.8378
16481,41,3044,0.5,115,1,0.8378
16482,41,3044,0.75,115,1,0.8378
16483,41,3044,1.0,115,1,0.8378
16484,41,2180,0.25,118,1,0.8388
16485,41,2180,0.5,118,1,0.8388
16486,41,2180,0.75,118,1,0.8388
16487,41,2180,1.0,118,1,0.8388
16488,41,2018,0.25,104,1,0.788
16489,41,2018,0.5,104,1,0.788
16490,41,2018,0.75,104,1,0.788
16491,41,2018,1.0,104,1,0.788
16492,41,3867,0.25,111,1,0.8138
16493,41,3867,0.5,111,1,0.8138
16494,41,3867,0.75,111,1,0.8138
16495,41,3867,1.0,111,1,0.8138
16496,41,4445,0.25,113,1,0.837
16497,41,4445,0.5,113,1,0.837
16498,41,4445,0.75,113,1,0.837
16499,41,4445,1.0,113,1,0.837
16500,41,2575,0.25,113,1,0.8206
16501,41,2575,0.5,113,1,0.8206
16502,41,2575,0.75,113,1,0.8206
16503,41,2575,1.0,113,1,0.8206
16504,41,4476,0.25,107,1,0.8266
16505,41,4476,0.5,107,1,0.8266
16506,41,4476,0.75,107,1,0.8266
16507,41,4476,1.0,107,1,0.8266
16508,41,4920,0.25,121,1,0.8658
16509,41,4920,0.5,121,1,0.8658
16510,41,4920,0.75,121,1,0.8658
16511,41,4920,1.0,121,1,0.8658
16512,41,494,0.25,118,1,0.8456
16513,41,494,0.5,118,1,0.8456
16514,41,494,0.75,118,1,0.8456
16515,41,494,1.0,118,1,0.8456
16516,41,1748,0.25,117,1,0.8534
16517,41,1748,0.5,117,1,0.8534
16518,41,1748,0.75,117,1,0.8534
16519,41,1748,1.0,117,1,0.8534
16520,41,1984,0.25,99,1,0.797
16521,41,1984,0.5,99,1,0.797
16522,41,1984,0.75,99,1,0.797
16523,41,1984,1.0,99,1,0.797
16524,41,4987,0.25,115,1,0.8426
16525,41,4987,0.5,115,1,0.8426
16526,41,4987,0.75,115,1,0.8426
16527,41,4987,1.0,115,1,0.8426
16528,41,1767,0.25,129,1,0.8818
16529,41,1767,0.5,129,1,0.8818
16530,41,1767,0.75,129,1,0.8818
16531,41,1767,1.0,129,1,0.8818
16532,41,275,0.25,114,1,0.8204
16533,41,275,0.5,114,1,0.8204
16534,41,275,0.75,114,1,0.8204
16535,41,275,1.0,114,1,0.8204
16536,41,3517,0.25,100,1,0.792
16537,41,3517,0.5,100,1,0.792
16538,41,3517,0.75,100,1,0.792
16539,41,3517,1.0,100,1,0.792
16540,41,4774,0.25,131,1,0.8698
16541,41,4774,0.5,131,1,0.8698
16542,41,4774,0.75,131,1,0.8698
16543,41,4774,1.0,131,1,0.8698
16544,41,3792,0.25,103,1,0.787
16545,41,3792,0.5,103,1,0.787
16546,41,3792,0.75,103,1,0.787
16547,41,3792,1.0,103,1,0.787
16548,41,3731,0.25,119,1,0.857
16549,41,3731,0.5,119,1,0.857
16550,41,3731,0.75,119,1,0.857
16551,41,3731,1.0,119,1,0.857
16552,41,2089,0.25,114,1,0.8384
16553,41,2089,0.5,114,1,0.8384
16554,41,2089,0.75,114,1,0.8384
16555,41,2089,1.0,114,1,0.8384
16556,41,3081,0.25,115,1,0.8354
16557,41,3081,0.5,115,1,0.8354
16558,41,3081,0.75,115,1,0.8354
16559,41,3081,1.0,115,1,0.8354
16560,41,3222,0.25,117,1,0.835
16561,41,3222,0.5,117,1,0.835
16562,41,3222,0.75,117,1,0.835
16563,41,3222,1.0,117,1,0.835
16564,41,3718,0.25,113,1,0.835
16565,41,3718,0.5,113,1,0.835
16566,41,3718,0.75,113,1,0.835
16567,41,3718,1.0,113,1,0.835
16568,41,1689,0.25,123,1,0.8642
16569,41,1689,0.5,123,1,0.8642
16570,41,1689,0.75,123,1,0.8642
16571,41,1689,1.0,123,1,0.8642
16572,41,2909,0.25,127,1,0.8774
16573,41,2909,0.5,127,1,0.8774
16574,41,2909,0.75,127,1,0.8774
16575,41,2909,1.0,127,1,0.8774
16576,41,2092,0.25,132,1,0.8836
16577,41,2092,0.5,132,1,0.8836
16578,41,2092,0.75,132,1,0.8836
16579,41,2092,1.0,132,1,0.8836
16580,41,3889,0.25,113,1,0.8418
16581,41,3889,0.5,113,1,0.8418
16582,41,3889,0.75,113,1,0.8418
16583,41,3889,1.0,113,1,0.8418
16584,41,3875,0.25,104,1,0.7996
16585,41,3875,0.5,104,1,0.7996
16586,41,3875,0.75,104,1,0.7996
16587,41,3875,1.0,104,1,0.7996
16588,41,272,0.25,114,1,0.8356
16589,41,272,0.5,114,1,0.8356
16590,41,272,0.75,114,1,0.8356
16591,41,272,1.0,114,1,0.8356
16592,41,2657,0.25,102,1,0.7724
16593,41,2657,0.5,102,1,0.7724
16594,41,2657,0.75,102,1,0.7724
16595,41,2657,1.0,102,1,0.7724
16596,41,3925,0.25,98,1,0.768
16597,41,3925,0.5,98,1,0.768
16598,41,3925,0.75,98,1,0.768
16599,41,3925,1.0,98,1,0.768
16600,41,653,0.25,130,1,0.8792
16601,41,653,0.5,130,1,0.8792
16602,41,653,0.75,130,1,0.8792
16603,41,653,1.0,130,1,0.8792
16604,41,1711,0.25,109,1,0.8186
16605,41,1711,0.5,109,1,0.8186
16606,41,1711,0.75,109,1,0.8186
16607,41,1711,1.0,109,1,0.8186
16608,41,2898,0.25,123,1,0.8662
16609,41,2898,0.5,123,1,0.8662
16610,41,2898,0.75,123,1,0.8662
16611,41,2898,1.0,123,1,0.8662
16612,41,2474,0.25,108,1,0.8316
16613,41,2474,0.5,108,1,0.8316
16614,41,2474,0.75,108,1,0.8316
16615,41,2474,1.0,108,1,0.8316
16616,41,4635,0.25,115,1,0.8382
16617,41,4635,0.5,115,1,0.8382
16618,41,4635,0.75,115,1,0.8382
16619,41,4635,1.0,115,1,0.8382
16620,41,2525,0.25,116,1,0.836
16621,41,2525,0.5,116,1,0.836
16622,41,2525,0.75,116,1,0.836
16623,41,2525,1.0,116,1,0.836
16624,41,4091,0.25,115,1,0.843
16625,41,4091,0.5,115,1,0.843
16626,41,4091,0.75,115,1,0.843
16627,41,4091,1.0,115,1,0.843
16628,41,256,0.25,122,1,0.8524
16629,41,256,0.5,122,1,0.8524
16630,41,256,0.75,122,1,0.8524
16631,41,256,1.0,122,1,0.8524
16632,41,406,0.25,118,1,0.8444
16633,41,406,0.5,118,1,0.8444
16634,41,406,0.75,118,1,0.8444
16635,41,406,1.0,118,1,0.8444
16636,41,4293,0.25,111,1,0.8314
16637,41,4293,0.5,111,1,0.8314
16638,41,4293,0.75,111,1,0.8314
16639,41,4293,1.0,111,1,0.8314
16640,41,1558,0.25,131,1,0.8658
16641,41,1558,0.5,131,1,0.8658
16642,41,1558,0.75,131,1,0.8658
16643,41,1558,1.0,131,1,0.8658
16644,41,4713,0.25,106,1,0.812
16645,41,4713,0.5,106,1,0.812
16646,41,4713,0.75,106,1,0.812
16647,41,4713,1.0,106,1,0.812
16648,41,3696,0.25,96,1,0.7648
16649,41,3696,0.5,96,1,0.7648
16650,41,3696,0.75,96,1,0.7648
16651,41,3696,1.0,96,1,0.7648
16652,41,4087,0.25,113,1,0.8346
16653,41,4087,0.5,113,1,0.8346
16654,41,4087,0.75,113,1,0.8346
16655,41,4087,1.0,113,1,0.8346
16656,41,1278,0.25,120,1,0.858
16657,41,1278,0.5,120,1,0.858
16658,41,1278,0.75,120,1,0.858
16659,41,1278,1.0,120,1,0.858
16660,41,4180,0.25,111,1,0.8134
16661,41,4180,0.5,111,1,0.8134
16662,41,4180,0.75,111,1,0.8134
16663,41,4180,1.0,111,1,0.8134
16664,41,1171,0.25,122,1,0.8556
16665,41,1171,0.5,122,1,0.8556
16666,41,1171,0.75,122,1,0.8556
16667,41,1171,1.0,122,1,0.8556
16668,41,1372,0.25,127,1,0.8582
16669,41,1372,0.5,127,1,0.8582
16670,41,1372,0.75,127,1,0.8582
16671,41,1372,1.0,127,1,0.8582
16672,41,3049,0.25,120,1,0.8556
16673,41,3049,0.5,120,1,0.8556
16674,41,3049,0.75,120,1,0.8556
16675,41,3049,1.0,120,1,0.8556
16676,41,338,0.25,119,1,0.8538
16677,41,338,0.5,119,1,0.8538
16678,41,338,0.75,119,1,0.8538
16679,41,338,1.0,119,1,0.8538
16680,41,2844,0.25,108,1,0.8088
16681,41,2844,0.5,108,1,0.8088
16682,41,2844,0.75,108,1,0.8088
16683,41,2844,1.0,108,1,0.8088
16684,41,2888,0.25,85,1,0.7146
16685,41,2888,0.5,85,1,0.7146
16686,41,2888,0.75,85,1,0.7146
16687,41,2888,1.0,85,1,0.7146
16688,41,344,0.25,121,1,0.8602
16689,41,344,0.5,121,1,0.8602
16690,41,344,0.75,121,1,0.8602
16691,41,344,1.0,121,1,0.8602
16692,41,1477,0.25,126,1,0.8752
16693,41,1477,0.5,126,1,0.8752
16694,41,1477,0.75,126,1,0.8752
16695,41,1477,1.0,126,1,0.8752
16696,41,1488,0.25,116,1,0.8424
16697,41,1488,0.5,116,1,0.8424
16698,41,1488,0.75,116,1,0.8424
16699,41,1488,1.0,116,1,0.8424
16700,41,3141,0.25,123,1,0.855
16701,41,3141,0.5,123,1,0.855
16702,41,3141,0.75,123,1,0.855
16703,41,3141,1.0,123,1,0.855
16704,41,2545,0.25,114,1,0.8396
16705,41,2545,0.5,114,1,0.8396
16706,41,2545,0.75,114,1,0.8396
16707,41,2545,1.0,114,1,0.8396
16708,41,546,0.25,140,1,0.8856
16709,41,546,0.5,140,1,0.8856
16710,41,546,0.75,140,1,0.8856
16711,41,546,1.0,140,1,0.8856
16712,41,357,0.25,117,1,0.8546
16713,41,357,0.5,117,1,0.8546
16714,41,357,0.75,117,1,0.8546
16715,41,357,1.0,117,1,0.8546
16716,41,181,0.25,118,1,0.84
16717,41,181,0.5,118,1,0.84
16718,41,181,0.75,118,1,0.84
16719,41,181,1.0,118,1,0.84
16720,41,4866,0.25,98,1,0.7776
16721,41,4866,0.5,98,1,0.7776
16722,41,4866,0.75,98,1,0.7776
16723,41,4866,1.0,98,1,0.7776
16724,41,561,0.25,117,1,0.8474
16725,41,561,0.5,117,1,0.8474
16726,41,561,0.75,117,1,0.8474
16727,41,561,1.0,117,1,0.8474
16728,41,4729,0.25,123,1,0.8566
16729,41,4729,0.5,123,1,0.8566
16730,41,4729,0.75,123,1,0.8566
16731,41,4729,1.0,123,1,0.8566
16732,41,1589,0.25,109,1,0.8294
16733,41,1589,0.5,109,1,0.8294
16734,41,1589,0.75,109,1,0.8294
16735,41,1589,1.0,109,1,0.8294
16736,41,467,0.25,92,1,0.7412
16737,41,467,0.5,92,1,0.7412
16738,41,467,0.75,92,1,0.7412
16739,41,467,1.0,92,1,0.7412
16740,41,797,0.25,127,1,0.8682
16741,41,797,0.5,127,1,0.8682
16742,41,797,0.75,127,1,0.8682
16743,41,797,1.0,127,1,0.8682
16744,41,340,0.25,103,1,0.813
16745,41,340,0.5,103,1,0.813
16746,41,340,0.75,103,1,0.813
16747,41,340,1.0,103,1,0.813
16748,41,2547,0.25,120,1,0.8544
16749,41,2547,0.5,120,1,0.8544
16750,41,2547,0.75,120,1,0.8544
16751,41,2547,1.0,120,1,0.8544
16752,41,1305,0.25,111,1,0.8302
16753,41,1305,0.5,111,1,0.8302
16754,41,1305,0.75,111,1,0.8302
16755,41,1305,1.0,111,1,0.8302
16756,41,2505,0.25,113,1,0.8286
16757,41,2505,0.5,113,1,0.8286
16758,41,2505,0.75,113,1,0.8286
16759,41,2505,1.0,113,1,0.8286
16760,41,1163,0.25,125,1,0.8602
16761,41,1163,0.5,125,1,0.8602
16762,41,1163,0.75,125,1,0.8602
16763,41,1163,1.0,125,1,0.8602
16764,41,3550,0.25,122,1,0.8504
16765,41,3550,0.5,122,1,0.8504
16766,41,3550,0.75,122,1,0.8504
16767,41,3550,1.0,122,1,0.8504
16768,41,910,0.25,117,1,0.8558
16769,41,910,0.5,117,1,0.8558
16770,41,910,0.75,117,1,0.8558
16771,41,910,1.0,117,1,0.8558
16772,41,192,0.25,106,1,0.8064
16773,41,192,0.5,106,1,0.8064
16774,41,192,0.75,106,1,0.8064
16775,41,192,1.0,106,1,0.8064
16776,41,1860,0.25,111,1,0.821
16777,41,1860,0.5,111,1,0.821
16778,41,1860,0.75,111,1,0.821
16779,41,1860,1.0,111,1,0.821
16780,41,962,0.25,117,1,0.8346
16781,41,962,0.5,117,1,0.8346
16782,41,962,0.75,117,1,0.8346
16783,41,962,1.0,117,1,0.8346
16784,41,2250,0.25,127,1,0.8802
16785,41,2250,0.5,127,1,0.8802
16786,41,2250,0.75,127,1,0.8802
16787,41,2250,1.0,127,1,0.8802
16788,41,2439,0.25,124,1,0.8756
16789,41,2439,0.5,124,1,0.8756
16790,41,2439,0.75,124,1,0.8756
16791,41,2439,1.0,124,1,0.8756
16792,41,4361,0.25,110,1,0.8224
16793,41,4361,0.5,110,1,0.8224
16794,41,4361,0.75,110,1,0.8224
16795,41,4361,1.0,110,1,0.8224
16796,41,1646,0.25,118,1,0.8528
16797,41,1646,0.5,118,1,0.8528
16798,41,1646,0.75,118,1,0.8528
16799,41,1646,1.0,118,1,0.8528
16800,42,2863,0.25,113,1,0.8326
16801,42,2863,0.5,113,1,0.8326
16802,42,2863,0.75,113,1,0.8326
16803,42,2863,1.0,113,1,0.8326
16804,42,3633,0.25,113,1,0.843
16805,42,3633,0.5,113,1,0.843
16806,42,3633,0.75,113,1,0.843
16807,42,3633,1.0,113,1,0.843
16808,42,1672,0.25,119,1,0.8562
16809,42,1672,0.5,119,1,0.8562
16810,42,1672,0.75,119,1,0.8562
16811,42,1672,1.0,119,1,0.8562
16812,42,2121,0.25,114,1,0.8364
16813,42,2121,0.5,114,1,0.8364
16814,42,2121,0.75,114,1,0.8364
16815,42,2121,1.0,114,1,0.8364
16816,42,3519,0.25,119,1,0.8498
16817,42,3519,0.5,119,1,0.8498
16818,42,3519,0.75,119,1,0.8498
16819,42,3519,1.0,119,1,0.8498
16820,42,1623,0.25,119,1,0.8506
16821,42,1623,0.5,119,1,0.8506
16822,42,1623,0.75,119,1,0.8506
16823,42,1623,1.0,119,1,0.8506
16824,42,2599,0.25,136,1,0.8908
16825,42,2599,0.5,136,1,0.8908
16826,42,2599,0.75,136,1,0.8908
16827,42,2599,1.0,136,1,0.8908
16828,42,4917,0.25,121,1,0.8562
16829,42,4917,0.5,121,1,0.8562
16830,42,4917,0.75,121,1,0.8562
16831,42,4917,1.0,121,1,0.8562
16832,42,3704,0.25,109,1,0.8198
16833,42,3704,0.5,109,1,0.8198
16834,42,3704,0.75,109,1,0.8198
16835,42,3704,1.0,109,1,0.8198
16836,42,3386,0.25,96,1,0.772
16837,42,3386,0.5,96,1,0.772
16838,42,3386,0.75,96,1,0.772
16839,42,3386,1.0,96,1,0.772
16840,42,1246,0.25,109,1,0.8062
16841,42,1246,0.5,109,1,0.8062
16842,42,1246,0.75,109,1,0.8062
16843,42,1246,1.0,109,1,0.8062
16844,42,1835,0.25,117,1,0.8406
16845,42,1835,0.5,117,1,0.8406
16846,42,1835,0.75,117,1,0.8406
16847,42,1835,1.0,117,1,0.8406
16848,42,496,0.25,108,1,0.8136
16849,42,496,0.5,108,1,0.8136
16850,42,496,0.75,108,1,0.8136
16851,42,496,1.0,108,1,0.8136
16852,42,1705,0.25,116,1,0.8392
16853,42,1705,0.5,116,1,0.8392
16854,42,1705,0.75,116,1,0.8392
16855,42,1705,1.0,116,1,0.8392
16856,42,2452,0.25,147,1,0.9086
16857,42,2452,0.5,147,1,0.9086
16858,42,2452,0.75,147,1,0.9086
16859,42,2452,1.0,147,1,0.9086
16860,42,1074,0.25,119,1,0.847
16861,42,1074,0.5,119,1,0.847
16862,42,1074,0.75,119,1,0.847
16863,42,1074,1.0,119,1,0.847
16864,42,573,0.25,118,1,0.8388
16865,42,573,0.5,118,1,0.8388
16866,42,573,0.75,118,1,0.8388
16867,42,573,1.0,118,1,0.8388
16868,42,545,0.25,114,1,0.8396
16869,42,545,0.5,114,1,0.8396
16870,42,545,0.75,114,1,0.8396
16871,42,545,1.0,114,1,0.8396
16872,42,3089,0.25,107,1,0.8062
16873,42,3089,0.5,107,1,0.8062
16874,42,3089,0.75,107,1,0.8062
16875,42,3089,1.0,107,1,0.8062
16876,42,4902,0.25,110,1,0.8212
16877,42,4902,0.5,110,1,0.8212
16878,42,4902,0.75,110,1,0.8212
16879,42,4902,1.0,110,1,0.8212
16880,42,3044,0.25,132,1,0.8808
16881,42,3044,0.5,132,1,0.8808
16882,42,3044,0.75,132,1,0.8808
16883,42,3044,1.0,132,1,0.8808
16884,42,2180,0.25,125,1,0.8698
16885,42,2180,0.5,125,1,0.8698
16886,42,2180,0.75,125,1,0.8698
16887,42,2180,1.0,125,1,0.8698
16888,42,2018,0.25,109,1,0.8146
16889,42,2018,0.5,109,1,0.8146
16890,42,2018,0.75,109,1,0.8146
16891,42,2018,1.0,109,1,0.8146
16892,42,3867,0.25,105,1,0.8078
16893,42,3867,0.5,105,1,0.8078
16894,42,3867,0.75,105,1,0.8078
16895,42,3867,1.0,105,1,0.8078
16896,42,4445,0.25,131,1,0.8758
16897,42,4445,0.5,131,1,0.8758
16898,42,4445,0.75,131,1,0.8758
16899,42,4445,1.0,131,1,0.8758
16900,42,2575,0.25,129,1,0.879
16901,42,2575,0.5,129,1,0.879
16902,42,2575,0.75,129,1,0.879
16903,42,2575,1.0,129,1,0.879
16904,42,4476,0.25,123,1,0.8618
16905,42,4476,0.5,123,1,0.8618
16906,42,4476,0.75,123,1,0.8618
16907,42,4476,1.0,123,1,0.8618
16908,42,4920,0.25,119,1,0.859
16909,42,4920,0.5,119,1,0.859
16910,42,4920,0.75,119,1,0.859
16911,42,4920,1.0,119,1,0.859
16912,42,494,0.25,114,1,0.8384
16913,42,494,0.5,114,1,0.8384
16914,42,494,0.75,114,1,0.8384
16915,42,494,1.0,114,1,0.8384
16916,42,1748,0.25,108,1,0.8116
16917,42,1748,0.5,108,1,0.8116
16918,42,1748,0.75,108,1,0.8116
16919,42,1748,1.0,108,1,0.8116
16920,42,1984,0.25,136,1,0.88
16921,42,1984,0.5,136,1,0.88
16922,42,1984,0.75,136,1,0.88
16923,42,1984,1.0,136,1,0.88
16924,42,4987,0.25,111,1,0.8234
16925,42,4987,0.5,111,1,0.8234
16926,42,4987,0.75,111,1,0.8234
16927,42,4987,1.0,111,1,0.8234
16928,42,1767,0.25,105,1,0.7978
16929,42,1767,0.5,105,1,0.7978
16930,42,1767,0.75,105,1,0.7978
16931,42,1767,1.0,105,1,0.7978
16932,42,275,0.25,117,1,0.8502
16933,42,275,0.5,117,1,0.8502
16934,42,275,0.75,117,1,0.8502
16935,42,275,1.0,117,1,0.8502
16936,42,3517,0.25,109,1,0.8122
16937,42,3517,0.5,109,1,0.8122
16938,42,3517,0.75,109,1,0.8122
16939,42,3517,1.0,109,1,0.8122
16940,42,4774,0.25,115,1,0.8374
16941,42,4774,0.5,115,1,0.8374
16942,42,4774,0.75,115,1,0.8374
16943,42,4774,1.0,115,1,0.8374
16944,42,3792,0.25,91,1,0.7346
16945,42,3792,0.5,91,1,0.7346
16946,42,3792,0.75,91,1,0.7346
16947,42,3792,1.0,91,1,0.7346
16948,42,3731,0.25,133,1,0.8838
16949,42,3731,0.5,133,1,0.8838
16950,42,3731,0.75,133,1,0.8838
16951,42,3731,1.0,133,1,0.8838
16952,42,2089,0.25,102,1,0.796
16953,42,2089,0.5,102,1,0.796
16954,42,2089,0.75,102,1,0.796
16955,42,2089,1.0,102,1,0.796
16956,42,3081,0.25,115,1,0.8466
16957,42,3081,0.5,115,1,0.8466
16958,42,3081,0.75,115,1,0.8466
16959,42,3081,1.0,115,1,0.8466
16960,42,3222,0.25,128,1,0.87
16961,42,3222,0.5,128,1,0.87
16962,42,3222,0.75,128,1,0.87
16963,42,3222,1.0,128,1,0.87
16964,42,3718,0.25,118,1,0.84
16965,42,3718,0.5,118,1,0.84
16966,42,3718,0.75,118,1,0.84
16967,42,3718,1.0,118,1,0.84
16968,42,1689,0.25,120,1,0.8452
16969,42,1689,0.5,120,1,0.8452
16970,42,1689,0.75,120,1,0.8452
16971,42,1689,1.0,120,1,0.8452
16972,42,2909,0.25,113,1,0.8318
16973,42,2909,0.5,113,1,0.8318
16974,42,2909,0.75,113,1,0.8318
16975,42,2909,1.0,113,1,0.8318
16976,42,2092,0.25,113,1,0.8294
16977,42,2092,0.5,113,1,0.8294
16978,42,2092,0.75,113,1,0.8294
16979,42,2092,1.0,113,1,0.8294
16980,42,3889,0.25,125,1,0.8594
16981,42,3889,0.5,125,1,0.8594
16982,42,3889,0.75,125,1,0.8594
16983,42,3889,1.0,125,1,0.8594
