,realization,node,resistance,metric,max_level,avg_level
18452,46,5824,0.25,226,1,0.9666
18453,46,5824,0.5,226,1,0.9666
18454,46,5824,0.75,226,1,0.9666
18455,46,5824,1.0,226,1,0.9666
18456,46,7008,0.25,240,1,0.9696
18457,46,7008,0.5,240,1,0.9696
18458,46,7008,0.75,240,1,0.9696
18459,46,7008,1.0,240,1,0.9696
18460,46,3930,0.25,234,1,0.9672
18461,46,3930,0.5,234,1,0.9672
18462,46,3930,0.75,234,1,0.9672
18463,46,3930,1.0,234,1,0.9672
18464,46,6961,0.25,217,1,0.9629
18465,46,6961,0.5,217,1,0.9629
18466,46,6961,0.75,217,1,0.9629
18467,46,6961,1.0,217,1,0.9629
18468,46,2369,0.25,242,1,0.9692
18469,46,2369,0.5,242,1,0.9692
18470,46,2369,0.75,242,1,0.9692
18471,46,2369,1.0,242,1,0.9692
18472,46,7374,0.25,236,1,0.9686
18473,46,7374,0.5,236,1,0.9686
18474,46,7374,0.75,236,1,0.9686
18475,46,7374,1.0,236,1,0.9686
18476,46,6634,0.25,241,1,0.9679
18477,46,6634,0.5,241,1,0.9679
18478,46,6634,0.75,241,1,0.9679
18479,46,6634,1.0,241,1,0.9679
18480,46,3984,0.25,244,1,0.9682
18481,46,3984,0.5,244,1,0.9682
18482,46,3984,0.75,244,1,0.9682
18483,46,3984,1.0,244,1,0.9682
18484,46,4250,0.25,229,1,0.9675
18485,46,4250,0.5,229,1,0.9675
18486,46,4250,0.75,229,1,0.9675
18487,46,4250,1.0,229,1,0.9675
18488,46,439,0.25,216,1,0.967
18489,46,439,0.5,216,1,0.967
18490,46,439,0.75,216,1,0.967
18491,46,439,1.0,216,1,0.967
18492,46,5870,0.25,246,1,0.9686
18493,46,5870,0.5,246,1,0.9686
18494,46,5870,0.75,246,1,0.9686
18495,46,5870,1.0,246,1,0.9686
18496,46,5258,0.25,227,1,0.9659
18497,46,5258,0.5,227,1,0.9659
18498,46,5258,0.75,227,1,0.9659
18499,46,5258,1.0,227,1,0.9659
18500,46,6455,0.25,229,1,0.9667
18501,46,6455,0.5,229,1,0.9667
18502,46,6455,0.75,229,1,0.9667
18503,46,6455,1.0,229,1,0.9667
18504,46,6993,0.25,242,1,0.9704
18505,46,6993,0.5,242,1,0.9704
18506,46,6993,0.75,242,1,0.9704
18507,46,6993,1.0,242,1,0.9704
18508,46,2634,0.25,218,1,0.9674
18509,46,2634,0.5,218,1,0.9674
18510,46,2634,0.75,218,1,0.9674
18511,46,2634,1.0,218,1,0.9674
18512,46,9073,0.25,237,1,0.9697
18513,46,9073,0.5,237,1,0.9697
18514,46,9073,0.75,237,1,0.9697
18515,46,9073,1.0,237,1,0.9697
18516,46,7946,0.25,246,1,0.9676
18517,46,7946,0.5,246,1,0.9676
18518,46,7946,0.75,246,1,0.9676
18519,46,7946,1.0,246,1,0.9676
18520,46,8580,0.25,238,1,0.9694
18521,46,8580,0.5,238,1,0.9694
18522,46,8580,0.75,238,1,0.9694
18523,46,8580,1.0,238,1,0.9694
18524,46,6986,0.25,220,1,0.9638
18525,46,6986,0.5,220,1,0.9638
18526,46,6986,0.75,220,1,0.9638
18527,46,6986,1.0,220,1,0.9638
18528,46,4549,0.25,242,1,0.9676
18529,46,4549,0.5,242,1,0.9676
18530,46,4549,0.75,242,1,0.9676
18531,46,4549,1.0,242,1,0.9676
18532,46,233,0.25,235,1,0.9661
18533,46,233,0.5,235,1,0.9661
18534,46,233,0.75,235,1,0.9661
18535,46,233,1.0,235,1,0.9661
18536,46,5699,0.25,221,1,0.9689
18537,46,5699,0.5,221,1,0.9689
18538,46,5699,0.75,221,1,0.9689
18539,46,5699,1.0,221,1,0.9689
18540,46,6814,0.25,201,1,0.9643
18541,46,6814,0.5,201,1,0.9643
18542,46,6814,0.75,201,1,0.9643
18543,46,6814,1.0,201,1,0.9643
18544,46,6773,0.25,219,1,0.9669
18545,46,6773,0.5,219,1,0.9669
18546,46,6773,0.75,219,1,0.9669
18547,46,6773,1.0,219,1,0.9669
18548,46,1923,0.25,224,1,0.9674
18549,46,1923,0.5,224,1,0.9674
18550,46,1923,0.75,224,1,0.9674
18551,46,1923,1.0,224,1,0.9674
18552,46,9512,0.25,228,1,0.9686
18553,46,9512,0.5,228,1,0.9686
18554,46,9512,0.75,228,1,0.9686
18555,46,9512,1.0,228,1,0.9686
18556,46,5214,0.25,242,1,0.9682
18557,46,5214,0.5,242,1,0.9682
18558,46,5214,0.75,242,1,0.9682
18559,46,5214,1.0,242,1,0.9682
18560,46,2414,0.25,238,1,0.967
18561,46,2414,0.5,238,1,0.967
18562,46,2414,0.75,238,1,0.967
18563,46,2414,1.0,238,1,0.967
18564,46,3522,0.25,231,1,0.9675
18565,46,3522,0.5,231,1,0.9675
18566,46,3522,0.75,231,1,0.9675
18567,46,3522,1.0,231,1,0.9675
18568,46,3676,0.25,219,1,0.9645
18569,46,3676,0.5,219,1,0.9645
18570,46,3676,0.75,219,1,0.9645
18571,46,3676,1.0,219,1,0.9645
18572,46,211,0.25,243,1,0.9689
18573,46,211,0.5,243,1,0.9689
18574,46,211,0.75,243,1,0.9689
18575,46,211,1.0,243,1,0.9689
18576,46,8676,0.25,227,1,0.9663
18577,46,8676,0.5,227,1,0.9663
18578,46,8676,0.75,227,1,0.9663
18579,46,8676,1.0,227,1,0.9663
18580,46,5239,0.25,228,1,0.9672
18581,46,5239,0.5,228,1,0.9672
18582,46,5239,0.75,228,1,0.9672
18583,46,5239,1.0,228,1,0.9672
18584,46,24,0.25,224,1,0.964
18585,46,24,0.5,224,1,0.964
18586,46,24,0.75,224,1,0.964
18587,46,24,1.0,224,1,0.964
18588,46,4130,0.25,215,1,0.9653
18589,46,4130,0.5,215,1,0.9653
18590,46,4130,0.75,215,1,0.9653
18591,46,4130,1.0,215,1,0.9653
18592,46,8207,0.25,246,1,0.9692
18593,46,8207,0.5,246,1,0.9692
18594,46,8207,0.75,246,1,0.9692
18595,46,8207,1.0,246,1,0.9692
18596,46,4383,0.25,215,1,0.9661
18597,46,4383,0.5,215,1,0.9661
18598,46,4383,0.75,215,1,0.9661
18599,46,4383,1.0,215,1,0.9661
18600,46,7134,0.25,233,1,0.9693
18601,46,7134,0.5,233,1,0.9693
18602,46,7134,0.75,233,1,0.9693
18603,46,7134,1.0,233,1,0.9693
18604,46,3741,0.25,235,1,0.9683
18605,46,3741,0.5,235,1,0.9683
18606,46,3741,0.75,235,1,0.9683
18607,46,3741,1.0,235,1,0.9683
18608,46,8977,0.25,238,1,0.9698
18609,46,8977,0.5,238,1,0.9698
18610,46,8977,0.75,238,1,0.9698
18611,46,8977,1.0,238,1,0.9698
18612,46,5667,0.25,216,1,0.9636
18613,46,5667,0.5,216,1,0.9636
18614,46,5667,0.75,216,1,0.9636
18615,46,5667,1.0,216,1,0.9636
18616,46,5747,0.25,228,1,0.9656
18617,46,5747,0.5,228,1,0.9656
18618,46,5747,0.75,228,1,0.9656
18619,46,5747,1.0,228,1,0.9656
18620,46,653,0.25,270,1,0.9694
18621,46,653,0.5,270,1,0.9694
18622,46,653,0.75,270,1,0.9694
18623,46,653,1.0,270,1,0.9694
18624,46,6743,0.25,247,1,0.9693
18625,46,6743,0.5,247,1,0.9693
18626,46,6743,0.75,247,1,0.9693
18627,46,6743,1.0,247,1,0.9693
18628,46,5750,0.25,218,1,0.9658
18629,46,5750,0.5,218,1,0.9658
18630,46,5750,0.75,218,1,0.9658
18631,46,5750,1.0,218,1,0.9658
18632,46,4634,0.25,239,1,0.9693
18633,46,4634,0.5,239,1,0.9693
18634,46,4634,0.75,239,1,0.9693
18635,46,4634,1.0,239,1,0.9693
18636,46,6417,0.25,214,1,0.963
18637,46,6417,0.5,214,1,0.963
18638,46,6417,0.75,214,1,0.963
18639,46,6417,1.0,214,1,0.963
18640,46,2251,0.25,236,1,0.9664
18641,46,2251,0.5,236,1,0.9664
18642,46,2251,0.75,236,1,0.9664
18643,46,2251,1.0,236,1,0.9664
18644,46,5108,0.25,238,1,0.9684
18645,46,5108,0.5,238,1,0.9684
18646,46,5108,0.75,238,1,0.9684
18647,46,5108,1.0,238,1,0.9684
18648,46,5215,0.25,265,1,0.9705
18649,46,5215,0.5,265,1,0.9705
18650,46,5215,0.75,265,1,0.9705
18651,46,5215,1.0,265,1,0.9705
18652,46,525,0.25,233,1,0.9663
18653,46,525,0.5,233,1,0.9663
18654,46,525,0.75,233,1,0.9663
18655,46,525,1.0,233,1,0.9663
18656,46,9813,0.25,213,1,0.9625
18657,46,9813,0.5,213,1,0.9625
18658,46,9813,0.75,213,1,0.9625
18659,46,9813,1.0,213,1,0.9625
18660,46,8188,0.25,271,1,0.9697
18661,46,8188,0.5,271,1,0.9697
18662,46,8188,0.75,271,1,0.9697
18663,46,8188,1.0,271,1,0.9697
18664,46,4962,0.25,230,1,0.9676
18665,46,4962,0.5,230,1,0.9676
18666,46,4962,0.75,230,1,0.9676
18667,46,4962,1.0,230,1,0.9676
18668,46,7418,0.25,212,1,0.9656
18669,46,7418,0.5,212,1,0.9656
18670,46,7418,0.75,212,1,0.9656
18671,46,7418,1.0,212,1,0.9656
18672,46,6880,0.25,216,1,0.965
18673,46,6880,0.5,216,1,0.965
18674,46,6880,0.75,216,1,0.965
18675,46,6880,1.0,216,1,0.965
18676,46,1543,0.25,266,1,0.9688
18677,46,1543,0.5,266,1,0.9688
18678,46,1543,0.75,266,1,0.9688
18679,46,1543,1.0,266,1,0.9688
18680,46,3541,0.25,222,1,0.9686
18681,46,3541,0.5,222,1,0.9686
18682,46,3541,0.75,222,1,0.9686
18683,46,3541,1.0,222,1,0.9686
18684,46,7761,0.25,239,1,0.9669
18685,46,7761,0.5,239,1,0.9669
18686,46,7761,0.75,239,1,0.9669
18687,46,7761,1.0,239,1,0.9669
18688,46,5868,0.25,225,1,0.9669
18689,46,5868,0.5,225,1,0.9669
18690,46,5868,0.75,225,1,0.9669
18691,46,5868,1.0,225,1,0.9669
18692,46,4127,0.25,229,1,0.9649
18693,46,4127,0.5,229,1,0.9649
18694,46,4127,0.75,229,1,0.9649
18695,46,4127,1.0,229,1,0.9649
18696,46,2299,0.25,244,1,0.9666
18697,46,2299,0.5,244,1,0.9666
18698,46,2299,0.75,244,1,0.9666
18699,46,2299,1.0,244,1,0.9666
18700,46,2155,0.25,214,1,0.9632
18701,46,2155,0.5,214,1,0.9632
18702,46,2155,0.75,214,1,0.9632
18703,46,2155,1.0,214,1,0.9632
18704,46,4478,0.25,239,1,0.9671
18705,46,4478,0.5,239,1,0.9671
18706,46,4478,0.75,239,1,0.9671
18707,46,4478,1.0,239,1,0.9671
18708,46,1913,0.25,228,1,0.9654
18709,46,1913,0.5,228,1,0.9654
18710,46,1913,0.75,228,1,0.9654
18711,46,1913,1.0,228,1,0.9654
18712,46,737,0.25,220,1,0.967
18713,46,737,0.5,220,1,0.967
18714,46,737,0.75,220,1,0.967
18715,46,737,1.0,220,1,0.967
18716,46,2698,0.25,219,1,0.9679
18717,46,2698,0.5,219,1,0.9679
18718,46,2698,0.75,219,1,0.9679
18719,46,2698,1.0,219,1,0.9679
18720,46,3529,0.25,222,1,0.9648
18721,46,3529,0.5,222,1,0.9648
18722,46,3529,0.75,222,1,0.9648
18723,46,3529,1.0,222,1,0.9648
18724,46,2358,0.25,213,1,0.9653
18725,46,2358,0.5,213,1,0.9653
18726,46,2358,0.75,213,1,0.9653
18727,46,2358,1.0,213,1,0.9653
18728,46,3822,0.25,249,1,0.9687
18729,46,3822,0.5,249,1,0.9687
18730,46,3822,0.75,249,1,0.9687
18731,46,3822,1.0,249,1,0.9687
18732,46,3098,0.25,212,1,0.9632
18733,46,3098,0.5,212,1,0.9632
18734,46,3098,0.75,212,1,0.9632
18735,46,3098,1.0,212,1,0.9632
18736,46,5008,0.25,239,1,0.9695
18737,46,5008,0.5,239,1,0.9695
18738,46,5008,0.75,239,1,0.9695
18739,46,5008,1.0,239,1,0.9695
18740,46,3960,0.25,223,1,0.9675
18741,46,3960,0.5,223,1,0.9675
18742,46,3960,0.75,223,1,0.9675
18743,46,3960,1.0,223,1,0.9675
18744,46,4213,0.25,196,1,0.9618
18745,46,4213,0.5,196,1,0.9618
18746,46,4213,0.75,196,1,0.9618
18747,46,4213,1.0,196,1,0.9618
18748,46,7897,0.25,245,1,0.9691
18749,46,7897,0.5,245,1,0.9691
18750,46,7897,0.75,245,1,0.9691
18751,46,7897,1.0,245,1,0.9691
18752,46,5818,0.25,227,1,0.9679
18753,46,5818,0.5,227,1,0.9679
18754,46,5818,0.75,227,1,0.9679
18755,46,5818,1.0,227,1,0.9679
18756,46,2787,0.25,214,1,0.9632
18757,46,2787,0.5,214,1,0.9632
18758,46,2787,0.75,214,1,0.9632
18759,46,2787,1.0,214,1,0.9632
18760,46,9433,0.25,259,1,0.9691
18761,46,9433,0.5,259,1,0.9691
18762,46,9433,0.75,259,1,0.9691
18763,46,9433,1.0,259,1,0.9691
18764,46,5426,0.25,257,1,0.9685
18765,46,5426,0.5,257,1,0.9685
18766,46,5426,0.75,257,1,0.9685
18767,46,5426,1.0,257,1,0.9685
18768,46,4528,0.25,217,1,0.9661
18769,46,4528,0.5,217,1,0.9661
18770,46,4528,0.75,217,1,0.9661
18771,46,4528,1.0,217,1,0.9661
18772,46,5227,0.25,234,1,0.9688
18773,46,5227,0.5,234,1,0.9688
18774,46,5227,0.75,234,1,0.9688
18775,46,5227,1.0,234,1,0.9688
18776,46,7133,0.25,250,1,0.969
18777,46,7133,0.5,250,1,0.969
18778,46,7133,0.75,250,1,0.969
18779,46,7133,1.0,250,1,0.969
18780,46,9902,0.25,223,1,0.9669
18781,46,9902,0.5,223,1,0.9669
18782,46,9902,0.75,223,1,0.9669
18783,46,9902,1.0,223,1,0.9669
18784,46,9690,0.25,216,1,0.9654
18785,46,9690,0.5,216,1,0.9654
18786,46,9690,0.75,216,1,0.9654
18787,46,9690,1.0,216,1,0.9654
18788,46,711,0.25,229,1,0.9673
18789,46,711,0.5,229,1,0.9673
18790,46,711,0.75,229,1,0.9673
18791,46,711,1.0,229,1,0.9673
18792,46,3817,0.25,236,1,0.9672
18793,46,3817,0.5,236,1,0.9672
18794,46,3817,0.75,236,1,0.9672
18795,46,3817,1.0,236,1,0.9672
18796,46,77,0.25,247,1,0.9689
18797,46,77,0.5,247,1,0.9689
18798,46,77,0.75,247,1,0.9689
18799,46,77,1.0,247,1,0.9689
18800,47,9651,0.25,228,1,0.967
18801,47,9651,0.5,228,1,0.967
18802,47,9651,0.75,228,1,0.967
18803,47,9651,1.0,228,1,0.967
18804,47,1385,0.25,255,1,0.9691
18805,47,1385,0.5,255,1,0.9691
18806,47,1385,0.75,255,1,0.9691
18807,47,1385,1.0,255,1,0.9691
18808,47,3557,0.25,244,1,0.9704
18809,47,3557,0.5,244,1,0.9704
18810,47,3557,0.75,244,1,0.9704
18811,47,3557,1.0,244,1,0.9704
18812,47,338,0.25,223,1,0.9691
18813,47,338,0.5,223,1,0.9691
18814,47,338,0.75,223,1,0.9691
18815,47,338,1.0,223,1,0.9691
18816,47,8858,0.25,248,1,0.9704
18817,47,8858,0.5,248,1,0.9704
18818,47,8858,0.75,248,1,0.9704
18819,47,8858,1.0,248,1,0.9704
18820,47,1518,0.25,251,1,0.9697
18821,47,1518,0.5,251,1,0.9697
18822,47,1518,0.75,251,1,0.9697
18823,47,1518,1.0,251,1,0.9697
18824,47,9396,0.25,232,1,0.9676
18825,47,9396,0.5,232,1,0.9676
18826,47,9396,0.75,232,1,0.9676
18827,47,9396,1.0,232,1,0.9676
18828,47,3144,0.25,222,1,0.9678
18829,47,3144,0.5,222,1,0.9678
18830,47,3144,0.75,222,1,0.9678
18831,47,3144,1.0,222,1,0.9678
18832,47,9365,0.25,237,1,0.9693
18833,47,9365,0.5,237,1,0.9693
18834,47,9365,0.75,237,1,0.9693
18835,47,9365,1.0,237,1,0.9693
18836,47,9926,0.25,226,1,0.9652
18837,47,9926,0.5,226,1,0.9652
18838,47,9926,0.75,226,1,0.9652
18839,47,9926,1.0,226,1,0.9652
18840,47,4394,0.25,244,1,0.969
18841,47,4394,0.5,244,1,0.969
18842,47,4394,0.75,244,1,0.969
18843,47,4394,1.0,244,1,0.969
18844,47,2701,0.25,216,1,0.9624
18845,47,2701,0.5,216,1,0.9624
18846,47,2701,0.75,216,1,0.9624
18847,47,2701,1.0,216,1,0.9624
18848,47,6787,0.25,235,1,0.9695
18849,47,6787,0.5,235,1,0.9695
18850,47,6787,0.75,235,1,0.9695
18851,47,6787,1.0,235,1,0.9695
18852,47,5824,0.25,240,1,0.9668
18853,47,5824,0.5,240,1,0.9668
18854,47,5824,0.75,240,1,0.9668
18855,47,5824,1.0,240,1,0.9668
18856,47,7008,0.25,249,1,0.9697
18857,47,7008,0.5,249,1,0.9697
18858,47,7008,0.75,249,1,0.9697
18859,47,7008,1.0,249,1,0.9697
18860,47,3930,0.25,229,1,0.9679
18861,47,3930,0.5,229,1,0.9679
18862,47,3930,0.75,229,1,0.9679
18863,47,3930,1.0,229,1,0.9679
18864,47,6961,0.25,237,1,0.9699
18865,47,6961,0.5,237,1,0.9699
18866,47,6961,0.75,237,1,0.9699
18867,47,6961,1.0,237,1,0.9699
18868,47,2369,0.25,235,1,0.9681
18869,47,2369,0.5,235,1,0.9681
18870,47,2369,0.75,235,1,0.9681
18871,47,2369,1.0,235,1,0.9681
18872,47,7374,0.25,231,1,0.9697
18873,47,7374,0.5,231,1,0.9697
18874,47,7374,0.75,231,1,0.9697
18875,47,7374,1.0,231,1,0.9697
18876,47,6634,0.25,224,1,0.9678
18877,47,6634,0.5,224,1,0.9678
18878,47,6634,0.75,224,1,0.9678
18879,47,6634,1.0,224,1,0.9678
18880,47,3984,0.25,219,1,0.9627
18881,47,3984,0.5,219,1,0.9627
18882,47,3984,0.75,219,1,0.9627
18883,47,3984,1.0,219,1,0.9627
18884,47,4250,0.25,234,1,0.968
18885,47,4250,0.5,234,1,0.968
18886,47,4250,0.75,234,1,0.968
18887,47,4250,1.0,234,1,0.968
18888,47,439,0.25,234,1,0.9698
18889,47,439,0.5,234,1,0.9698
18890,47,439,0.75,234,1,0.9698
18891,47,439,1.0,234,1,0.9698
18892,47,5870,0.25,242,1,0.9678
18893,47,5870,0.5,242,1,0.9678
18894,47,5870,0.75,242,1,0.9678
18895,47,5870,1.0,242,1,0.9678
18896,47,5258,0.25,219,1,0.9691
18897,47,5258,0.5,219,1,0.9691
18898,47,5258,0.75,219,1,0.9691
18899,47,5258,1.0,219,1,0.9691
18900,47,6455,0.25,238,1,0.9682
18901,47,6455,0.5,238,1,0.9682
18902,47,6455,0.75,238,1,0.9682
18903,47,6455,1.0,238,1,0.9682
18904,47,6993,0.25,233,1,0.9633
18905,47,6993,0.5,233,1,0.9633
18906,47,6993,0.75,233,1,0.9633
18907,47,6993,1.0,233,1,0.9633
18908,47,2634,0.25,219,1,0.9653
18909,47,2634,0.5,219,1,0.9653
18910,47,2634,0.75,219,1,0.9653
18911,47,2634,1.0,219,1,0.9653
18912,47,9073,0.25,217,1,0.9649
18913,47,9073,0.5,217,1,0.9649
18914,47,9073,0.75,217,1,0.9649
18915,47,9073,1.0,217,1,0.9649
18916,47,7946,0.25,242,1,0.9694
18917,47,7946,0.5,242,1,0.9694
18918,47,7946,0.75,242,1,0.9694
18919,47,7946,1.0,242,1,0.9694
18920,47,8580,0.25,209,1,0.9635
18921,47,8580,0.5,209,1,0.9635
18922,47,8580,0.75,209,1,0.9635
18923,47,8580,1.0,209,1,0.9635
18924,47,6986,0.25,234,1,0.968
18925,47,6986,0.5,234,1,0.968
18926,47,6986,0.75,234,1,0.968
18927,47,6986,1.0,234,1,0.968
18928,47,4549,0.25,221,1,0.9665
18929,47,4549,0.5,221,1,0.9665
18930,47,4549,0.75,221,1,0.9665
18931,47,4549,1.0,221,1,0.9665
18932,47,233,0.25,212,1,0.964
18933,47,233,0.5,212,1,0.964
18934,47,233,0.75,212,1,0.964
18935,47,233,1.0,212,1,0.964
18936,47,5699,0.25,226,1,0.9646
18937,47,5699,0.5,226,1,0.9646
18938,47,5699,0.75,226,1,0.9646
18939,47,5699,1.0,226,1,0.9646
18940,47,6814,0.25,224,1,0.967
18941,47,6814,0.5,224,1,0.967
18942,47,6814,0.75,224,1,0.967
18943,47,6814,1.0,224,1,0.967
18944,47,6773,0.25,243,1,0.9679
18945,47,6773,0.5,243,1,0.9679
18946,47,6773,0.75,243,1,0.9679
18947,47,6773,1.0,243,1,0.9679
18948,47,1923,0.25,246,1,0.9678
18949,47,1923,0.5,246,1,0.9678
18950,47,1923,0.75,246,1,0.9678
18951,47,1923,1.0,246,1,0.9678
18952,47,9512,0.25,227,1,0.9673
18953,47,9512,0.5,227,1,0.9673
18954,47,9512,0.75,227,1,0.9673
18955,47,9512,1.0,227,1,0.9673
18956,47,5214,0.25,229,1,0.9679
18957,47,5214,0.5,229,1,0.9679
18958,47,5214,0.75,229,1,0.9679
18959,47,5214,1.0,229,1,0.9679
18960,47,2414,0.25,221,1,0.9671
18961,47,2414,0.5,221,1,0.9671
18962,47,2414,0.75,221,1,0.9671
18963,47,2414,1.0,221,1,0.9671
18964,47,3522,0.25,224,1,0.9644
18965,47,3522,0.5,224,1,0.9644
18966,47,3522,0.75,224,1,0.9644
18967,47,3522,1.0,224,1,0.9644
18968,47,3676,0.25,238,1,0.9688
18969,47,3676,0.5,238,1,0.9688
18970,47,3676,0.75,238,1,0.9688
18971,47,3676,1.0,238,1,0.9688
18972,47,211,0.25,236,1,0.969
18973,47,211,0.5,236,1,0.969
18974,47,211,0.75,236,1,0.969
18975,47,211,1.0,236,1,0.969
18976,47,8676,0.25,224,1,0.9644
18977,47,8676,0.5,224,1,0.9644
18978,47,8676,0.75,224,1,0.9644
18979,47,8676,1.0,224,1,0.9644
18980,47,5239,0.25,193,1,0.9597
18981,47,5239,0.5,193,1,0.9597
18982,47,5239,0.75,193,1,0.9597
18983,47,5239,1.0,193,1,0.9597
18984,47,24,0.25,201,1,0.9595
18985,47,24,0.5,201,1,0.9595
18986,47,24,0.75,201,1,0.9595
18987,47,24,1.0,201,1,0.9595
18988,47,4130,0.25,227,1,0.9653
18989,47,4130,0.5,227,1,0.9653
18990,47,4130,0.75,227,1,0.9653
18991,47,4130,1.0,227,1,0.9653
18992,47,8207,0.25,225,1,0.9663
18993,47,8207,0.5,225,1,0.9663
18994,47,8207,0.75,225,1,0.9663
18995,47,8207,1.0,225,1,0.9663
18996,47,4383,0.25,232,1,0.9652
18997,47,4383,0.5,232,1,0.9652
18998,47,4383,0.75,232,1,0.9652
18999,47,4383,1.0,232,1,0.9652
19000,47,7134,0.25,236,1,0.9642
19001,47,7134,0.5,236,1,0.9642
19002,47,7134,0.75,236,1,0.9642
19003,47,7134,1.0,236,1,0.9642
19004,47,3741,0.25,216,1,0.9644
19005,47,3741,0.5,216,1,0.9644
19006,47,3741,0.75,216,1,0.9644
19007,47,3741,1.0,216,1,0.9644
19008,47,8977,0.25,220,1,0.9634
19009,47,8977,0.5,220,1,0.9634
19010,47,8977,0.75,220,1,0.9634
19011,47,8977,1.0,220,1,0.9634
19012,47,5667,0.25,230,1,0.9664
19013,47,5667,0.5,230,1,0.9664
19014,47,5667,0.75,230,1,0.9664
19015,47,5667,1.0,230,1,0.9664
19016,47,5747,0.25,212,1,0.9642
19017,47,5747,0.5,212,1,0.9642
19018,47,5747,0.75,212,1,0.9642
19019,47,5747,1.0,212,1,0.9642
19020,47,653,0.25,242,1,0.9688
19021,47,653,0.5,242,1,0.9688
19022,47,653,0.75,242,1,0.9688
19023,47,653,1.0,242,1,0.9688
19024,47,6743,0.25,241,1,0.9687
19025,47,6743,0.5,241,1,0.9687
19026,47,6743,0.75,241,1,0.9687
19027,47,6743,1.0,241,1,0.9687
19028,47,5750,0.25,229,1,0.9669
19029,47,5750,0.5,229,1,0.9669
19030,47,5750,0.75,229,1,0.9669
19031,47,5750,1.0,229,1,0.9669
19032,47,4634,0.25,239,1,0.9681
19033,47,4634,0.5,239,1,0.9681
19034,47,4634,0.75,239,1,0.9681
19035,47,4634,1.0,239,1,0.9681
19036,47,6417,0.25,230,1,0.9664
19037,47,6417,0.5,230,1,0.9664
19038,47,6417,0.75,230,1,0.9664
19039,47,6417,1.0,230,1,0.9664
19040,47,2251,0.25,251,1,0.9691
19041,47,2251,0.5,251,1,0.9691
19042,47,2251,0.75,251,1,0.9691
19043,47,2251,1.0,251,1,0.9691
19044,47,5108,0.25,241,1,0.9679
19045,47,5108,0.5,241,1,0.9679
19046,47,5108,0.75,241,1,0.9679
19047,47,5108,1.0,241,1,0.9679
19048,47,5215,0.25,224,1,0.9638
19049,47,5215,0.5,224,1,0.9638
19050,47,5215,0.75,224,1,0.9638
19051,47,5215,1.0,224,1,0.9638
19052,47,525,0.25,236,1,0.9692
19053,47,525,0.5,236,1,0.9692
19054,47,525,0.75,236,1,0.9692
19055,47,525,1.0,236,1,0.9692
19056,47,9813,0.25,234,1,0.9672
19057,47,9813,0.5,234,1,0.9672
19058,47,9813,0.75,234,1,0.9672
19059,47,9813,1.0,234,1,0.9672
19060,47,8188,0.25,251,1,0.9697
19061,47,8188,0.5,251,1,0.9697
19062,47,8188,0.75,251,1,0.9697
19063,47,8188,1.0,251,1,0.9697
19064,47,4962,0.25,211,1,0.9637
19065,47,4962,0.5,211,1,0.9637
19066,47,4962,0.75,211,1,0.9637
19067,47,4962,1.0,211,1,0.9637
19068,47,7418,0.25,224,1,0.9684
19069,47,7418,0.5,224,1,0.9684
19070,47,7418,0.75,224,1,0.9684
19071,47,7418,1.0,224,1,0.9684
19072,47,6880,0.25,217,1,0.9669
19073,47,6880,0.5,217,1,0.9669
19074,47,6880,0.75,217,1,0.9669
19075,47,6880,1.0,217,1,0.9669
19076,47,1543,0.25,235,1,0.9691
19077,47,1543,0.5,235,1,0.9691
19078,47,1543,0.75,235,1,0.9691
19079,47,1543,1.0,235,1,0.9691
19080,47,3541,0.25,238,1,0.9682
19081,47,3541,0.5,238,1,0.9682
19082,47,3541,0.75,238,1,0.9682
19083,47,3541,1.0,238,1,0.9682
19084,47,7761,0.25,224,1,0.9648
19085,47,7761,0.5,224,1,0.9648
19086,47,7761,0.75,224,1,0.9648
19087,47,7761,1.0,224,1,0.9648
19088,47,5868,0.25,238,1,0.9696
19089,47,5868,0.5,238,1,0.9696
19090,47,5868,0.75,238,1,0.9696
19091,47,5868,1.0,238,1,0.9696
19092,47,4127,0.25,246,1,0.9684
19093,47,4127,0.5,246,1,0.9684
19094,47,4127,0.75,246,1,0.9684
19095,47,4127,1.0,246,1,0.9684
19096,47,2299,0.25,233,1,0.9669
19097,47,2299,0.5,233,1,0.9669
19098,47,2299,0.75,233,1,0.9669
19099,47,2299,1.0,233,1,0.9669
19100,47,2155,0.25,216,1,0.9666
19101,47,2155,0.5,216,1,0.9666
19102,47,2155,0.75,216,1,0.9666
19103,47,2155,1.0,216,1,0.9666
19104,47,4478,0.25,233,1,0.9669
19105,47,4478,0.5,233,1,0.9669
19106,47,4478,0.75,233,1,0.9669
19107,47,4478,1.0,233,1,0.9669
19108,47,1913,0.25,243,1,0.9701
19109,47,1913,0.5,243,1,0.9701
19110,47,1913,0.75,243,1,0.9701
19111,47,1913,1.0,243,1,0.9701
19112,47,737,0.25,237,1,0.9667
19113,47,737,0.5,237,1,0.9667
19114,47,737,0.75,237,1,0.9667
19115,47,737,1.0,237,1,0.9667
19116,47,2698,0.25,228,1,0.9658
19117,47,2698,0.5,228,1,0.9658
19118,47,2698,0.75,228,1,0.9658
19119,47,2698,1.0,228,1,0.9658
19120,47,3529,0.25,245,1,0.9697
19121,47,3529,0.5,245,1,0.9697
19122,47,3529,0.75,245,1,0.9697
