,realization,node,resistance,metric,max_level,avg_level
17719,44,4535,1.0,397,1,0.9603
17720,44,3215,0.25,393,1,0.9607
17721,44,3215,0.5,393,1,0.9607
17722,44,3215,0.75,393,1,0.9607
17723,44,3215,1.0,393,1,0.9607
17724,44,5713,0.25,373,1,0.9627
17725,44,5713,0.5,373,1,0.9627
17726,44,5713,0.75,373,1,0.9627
17727,44,5713,1.0,373,1,0.9627
17728,44,3284,0.25,412,1,0.9588
17729,44,3284,0.5,412,1,0.9588
17730,44,3284,0.75,412,1,0.9588
17731,44,3284,1.0,412,1,0.9588
17732,44,6827,0.25,387,1,0.9613
17733,44,6827,0.5,387,1,0.9613
17734,44,6827,0.75,387,1,0.9613
17735,44,6827,1.0,387,1,0.9613
17736,44,3304,0.25,395,1,0.9605
17737,44,3304,0.5,395,1,0.9605
17738,44,3304,0.75,395,1,0.9605
17739,44,3304,1.0,395,1,0.9605
17740,44,7819,0.25,398,1,0.9602
17741,44,7819,0.5,398,1,0.9602
17742,44,7819,0.75,398,1,0.9602
17743,44,7819,1.0,398,1,0.9602
17744,44,8975,0.25,440,1,0.956
17745,44,8975,0.5,440,1,0.956
17746,44,8975,0.75,440,1,0.956
17747,44,8975,1.0,440,1,0.956
17748,44,8113,0.25,447,1,0.9553
17749,44,8113,0.5,447,1,0.9553
17750,44,8113,0.75,447,1,0.9553
17751,44,8113,1.0,447,1,0.9553
17752,44,233,0.25,413,1,0.9587
17753,44,233,0.5,413,1,0.9587
17754,44,233,0.75,413,1,0.9587
17755,44,233,1.0,413,1,0.9587
17756,44,301,0.25,384,1,0.9616
17757,44,301,0.5,384,1,0.9616
17758,44,301,0.75,384,1,0.9616
17759,44,301,1.0,384,1,0.9616
17760,44,5905,0.25,410,1,0.959
17761,44,5905,0.5,410,1,0.959
17762,44,5905,0.75,410,1,0.959
17763,44,5905,1.0,410,1,0.959
17764,44,2210,0.25,380,1,0.962
17765,44,2210,0.5,380,1,0.962
17766,44,2210,0.75,380,1,0.962
17767,44,2210,1.0,380,1,0.962
17768,44,4770,0.25,427,1,0.9573
17769,44,4770,0.5,427,1,0.9573
17770,44,4770,0.75,427,1,0.9573
17771,44,4770,1.0,427,1,0.9573
17772,44,8357,0.25,407,1,0.9593
17773,44,8357,0.5,407,1,0.9593
17774,44,8357,0.75,407,1,0.9593
17775,44,8357,1.0,407,1,0.9593
17776,44,3556,0.25,416,1,0.9584
17777,44,3556,0.5,416,1,0.9584
17778,44,3556,0.75,416,1,0.9584
17779,44,3556,1.0,416,1,0.9584
17780,44,7319,0.25,417,1,0.9583
17781,44,7319,0.5,417,1,0.9583
17782,44,7319,0.75,417,1,0.9583
17783,44,7319,1.0,417,1,0.9583
17784,44,5604,0.25,420,1,0.958
17785,44,5604,0.5,420,1,0.958
17786,44,5604,0.75,420,1,0.958
17787,44,5604,1.0,420,1,0.958
17788,44,1429,0.25,426,1,0.9574
17789,44,1429,0.5,426,1,0.9574
17790,44,1429,0.75,426,1,0.9574
17791,44,1429,1.0,426,1,0.9574
17792,44,3796,0.25,404,1,0.9596
17793,44,3796,0.5,404,1,0.9596
17794,44,3796,0.75,404,1,0.9596
17795,44,3796,1.0,404,1,0.9596
17796,44,689,0.25,398,1,0.9602
17797,44,689,0.5,398,1,0.9602
17798,44,689,0.75,398,1,0.9602
17799,44,689,1.0,398,1,0.9602
17800,44,990,0.25,421,1,0.9579
17801,44,990,0.5,421,1,0.9579
17802,44,990,0.75,421,1,0.9579
17803,44,990,1.0,421,1,0.9579
17804,44,9543,0.25,405,1,0.9595
17805,44,9543,0.5,405,1,0.9595
17806,44,9543,0.75,405,1,0.9595
17807,44,9543,1.0,405,1,0.9595
17808,44,8453,0.25,435,1,0.9565
17809,44,8453,0.5,435,1,0.9565
17810,44,8453,0.75,435,1,0.9565
17811,44,8453,1.0,435,1,0.9565
17812,44,9261,0.25,401,1,0.9599
17813,44,9261,0.5,401,1,0.9599
17814,44,9261,0.75,401,1,0.9599
17815,44,9261,1.0,401,1,0.9599
17816,44,2477,0.25,462,1,0.9538
17817,44,2477,0.5,462,1,0.9538
17818,44,2477,0.75,462,1,0.9538
17819,44,2477,1.0,462,1,0.9538
17820,44,9085,0.25,410,1,0.959
17821,44,9085,0.5,410,1,0.959
17822,44,9085,0.75,410,1,0.959
17823,44,9085,1.0,410,1,0.959
17824,44,9944,0.25,406,1,0.9594
17825,44,9944,0.5,406,1,0.9594
17826,44,9944,0.75,406,1,0.9594
17827,44,9944,1.0,406,1,0.9594
17828,44,6008,0.25,435,1,0.9565
17829,44,6008,0.5,435,1,0.9565
17830,44,6008,0.75,435,1,0.9565
17831,44,6008,1.0,435,1,0.9565
17832,44,8225,0.25,429,1,0.9571
17833,44,8225,0.5,429,1,0.9571
17834,44,8225,0.75,429,1,0.9571
17835,44,8225,1.0,429,1,0.9571
17836,44,5017,0.25,397,1,0.9603
17837,44,5017,0.5,397,1,0.9603
17838,44,5017,0.75,397,1,0.9603
17839,44,5017,1.0,397,1,0.9603
17840,44,6063,0.25,448,1,0.9552
17841,44,6063,0.5,448,1,0.9552
17842,44,6063,0.75,448,1,0.9552
17843,44,6063,1.0,448,1,0.9552
17844,44,7257,0.25,426,1,0.9574
17845,44,7257,0.5,426,1,0.9574
17846,44,7257,0.75,426,1,0.9574
17847,44,7257,1.0,426,1,0.9574
17848,44,4473,0.25,440,1,0.956
17849,44,4473,0.5,440,1,0.956
17850,44,4473,0.75,440,1,0.956
17851,44,4473,1.0,440,1,0.956
17852,44,1565,0.25,390,1,0.961
17853,44,1565,0.5,390,1,0.961
17854,44,1565,0.75,390,1,0.961
17855,44,1565,1.0,390,1,0.961
17856,44,1876,0.25,393,1,0.9607
17857,44,1876,0.5,393,1,0.9607
17858,44,1876,0.75,393,1,0.9607
17859,44,1876,1.0,393,1,0.9607
17860,44,3725,0.25,424,1,0.9576
17861,44,3725,0.5,424,1,0.9576
17862,44,3725,0.75,424,1,0.9576
17863,44,3725,1.0,424,1,0.9576
17864,44,1144,0.25,411,1,0.9589
17865,44,1144,0.5,411,1,0.9589
17866,44,1144,0.75,411,1,0.9589
17867,44,1144,1.0,411,1,0.9589
17868,44,1553,0.25,400,1,0.96
17869,44,1553,0.5,400,1,0.96
17870,44,1553,0.75,400,1,0.96
17871,44,1553,1.0,400,1,0.96
17872,44,9028,0.25,402,1,0.9598
17873,44,9028,0.5,402,1,0.9598
17874,44,9028,0.75,402,1,0.9598
17875,44,9028,1.0,402,1,0.9598
17876,44,620,0.25,440,1,0.956
17877,44,620,0.5,440,1,0.956
17878,44,620,0.75,440,1,0.956
17879,44,620,1.0,440,1,0.956
17880,44,6412,0.25,396,1,0.9604
17881,44,6412,0.5,396,1,0.9604
17882,44,6412,0.75,396,1,0.9604
17883,44,6412,1.0,396,1,0.9604
17884,44,9659,0.25,404,1,0.9596
17885,44,9659,0.5,404,1,0.9596
17886,44,9659,0.75,404,1,0.9596
17887,44,9659,1.0,404,1,0.9596
17888,44,7612,0.25,441,1,0.9559
17889,44,7612,0.5,441,1,0.9559
17890,44,7612,0.75,441,1,0.9559
17891,44,7612,1.0,441,1,0.9559
17892,44,325,0.25,412,1,0.9588
17893,44,325,0.5,412,1,0.9588
17894,44,325,0.75,412,1,0.9588
17895,44,325,1.0,412,1,0.9588
17896,44,3756,0.25,407,1,0.9593
17897,44,3756,0.5,407,1,0.9593
17898,44,3756,0.75,407,1,0.9593
17899,44,3756,1.0,407,1,0.9593
17900,44,105,0.25,437,1,0.9563
17901,44,105,0.5,437,1,0.9563
17902,44,105,0.75,437,1,0.9563
17903,44,105,1.0,437,1,0.9563
17904,44,6650,0.25,439,1,0.9561
17905,44,6650,0.5,439,1,0.9561
17906,44,6650,0.75,439,1,0.9561
17907,44,6650,1.0,439,1,0.9561
17908,44,9517,0.25,409,1,0.9591
17909,44,9517,0.5,409,1,0.9591
17910,44,9517,0.75,409,1,0.9591
17911,44,9517,1.0,409,1,0.9591
17912,44,1699,0.25,445,1,0.9555
17913,44,1699,0.5,445,1,0.9555
17914,44,1699,0.75,445,1,0.9555
17915,44,1699,1.0,445,1,0.9555
17916,44,142,0.25,446,1,0.9554
17917,44,142,0.5,446,1,0.9554
17918,44,142,0.75,446,1,0.9554
17919,44,142,1.0,446,1,0.9554
17920,44,8608,0.25,413,1,0.9587
17921,44,8608,0.5,413,1,0.9587
17922,44,8608,0.75,413,1,0.9587
17923,44,8608,1.0,413,1,0.9587
17924,44,1489,0.25,391,1,0.9609
17925,44,1489,0.5,391,1,0.9609
17926,44,1489,0.75,391,1,0.9609
17927,44,1489,1.0,391,1,0.9609
17928,44,5972,0.25,425,1,0.9575
17929,44,5972,0.5,425,1,0.9575
17930,44,5972,0.75,425,1,0.9575
17931,44,5972,1.0,425,1,0.9575
17932,44,2128,0.25,411,1,0.9589
17933,44,2128,0.5,411,1,0.9589
17934,44,2128,0.75,411,1,0.9589
17935,44,2128,1.0,411,1,0.9589
17936,44,2844,0.25,418,1,0.9582
17937,44,2844,0.5,418,1,0.9582
17938,44,2844,0.75,418,1,0.9582
17939,44,2844,1.0,418,1,0.9582
17940,44,4862,0.25,403,1,0.9597
17941,44,4862,0.5,403,1,0.9597
17942,44,4862,0.75,403,1,0.9597
17943,44,4862,1.0,403,1,0.9597
17944,44,6574,0.25,410,1,0.959
17945,44,6574,0.5,410,1,0.959
17946,44,6574,0.75,410,1,0.959
17947,44,6574,1.0,410,1,0.959
17948,44,4720,0.25,366,1,0.9634
17949,44,4720,0.5,366,1,0.9634
17950,44,4720,0.75,366,1,0.9634
17951,44,4720,1.0,366,1,0.9634
17952,44,707,0.25,402,1,0.9598
17953,44,707,0.5,402,1,0.9598
17954,44,707,0.75,402,1,0.9598
17955,44,707,1.0,402,1,0.9598
17956,44,8113,0.25,447,1,0.9553
17957,44,8113,0.5,447,1,0.9553
17958,44,8113,0.75,447,1,0.9553
17959,44,8113,1.0,447,1,0.9553
17960,44,3218,0.25,448,1,0.9552
17961,44,3218,0.5,448,1,0.9552
17962,44,3218,0.75,448,1,0.9552
17963,44,3218,1.0,448,1,0.9552
17964,44,5600,0.25,406,1,0.9594
17965,44,5600,0.5,406,1,0.9594
17966,44,5600,0.75,406,1,0.9594
17967,44,5600,1.0,406,1,0.9594
17968,44,2954,0.25,414,1,0.9586
17969,44,2954,0.5,414,1,0.9586
17970,44,2954,0.75,414,1,0.9586
17971,44,2954,1.0,414,1,0.9586
17972,44,9727,0.25,394,1,0.9606
17973,44,9727,0.5,394,1,0.9606
17974,44,9727,0.75,394,1,0.9606
17975,44,9727,1.0,394,1,0.9606
17976,44,2805,0.25,418,1,0.9582
17977,44,2805,0.5,418,1,0.9582
17978,44,2805,0.75,418,1,0.9582
17979,44,2805,1.0,418,1,0.9582
17980,44,7693,0.25,406,1,0.9594
17981,44,7693,0.5,406,1,0.9594
17982,44,7693,0.75,406,1,0.9594
17983,44,7693,1.0,406,1,0.9594
17984,44,6219,0.25,409,1,0.9591
17985,44,6219,0.5,409,1,0.9591
17986,44,6219,0.75,409,1,0.9591
17987,44,6219,1.0,409,1,0.9591
17988,44,2183,0.25,422,1,0.9578
17989,44,2183,0.5,422,1,0.9578
17990,44,2183,0.75,422,1,0.9578
17991,44,2183,1.0,422,1,0.9578
17992,44,9166,0.25,405,1,0.9595
17993,44,9166,0.5,405,1,0.9595
17994,44,9166,0.75,405,1,0.9595
17995,44,9166,1.0,405,1,0.9595
17996,44,7305,0.25,395,1,0.9605
17997,44,7305,0.5,395,1,0.9605
17998,44,7305,0.75,395,1,0.9605
17999,44,7305,1.0,395,1,0.9605
18000,45,7642,0.25,396,1,0.9604
18001,45,7642,0.5,396,1,0.9604
18002,45,7642,0.75,396,1,0.9604
18003,45,7642,1.0,396,1,0.9604
18004,45,4498,0.25,395,1,0.9605
18005,45,4498,0.5,395,1,0.9605
18006,45,4498,0.75,395,1,0.9605
18007,45,4498,1.0,395,1,0.9605
18008,45,4035,0.25,408,1,0.9592
18009,45,4035,0.5,408,1,0.9592
18010,45,4035,0.75,408,1,0.9592
18011,45,4035,1.0,408,1,0.9592
18012,45,6020,0.25,400,1,0.96
18013,45,6020,0.5,400,1,0.96
18014,45,6020,0.75,400,1,0.96
18015,45,6020,1.0,400,1,0.96
18016,45,6976,0.25,416,1,0.9584
18017,45,6976,0.5,416,1,0.9584
18018,45,6976,0.75,416,1,0.9584
18019,45,6976,1.0,416,1,0.9584
18020,45,7458,0.25,462,1,0.9538
18021,45,7458,0.5,462,1,0.9538
18022,45,7458,0.75,462,1,0.9538
18023,45,7458,1.0,462,1,0.9538
18024,45,2437,0.25,402,1,0.9598
18025,45,2437,0.5,402,1,0.9598
18026,45,2437,0.75,402,1,0.9598
18027,45,2437,1.0,402,1,0.9598
18028,45,6289,0.25,417,1,0.9583
18029,45,6289,0.5,417,1,0.9583
18030,45,6289,0.75,417,1,0.9583
18031,45,6289,1.0,417,1,0.9583
18032,45,7201,0.25,437,1,0.9563
18033,45,7201,0.5,437,1,0.9563
18034,45,7201,0.75,437,1,0.9563
18035,45,7201,1.0,437,1,0.9563
18036,45,9730,0.25,417,1,0.9583
18037,45,9730,0.5,417,1,0.9583
18038,45,9730,0.75,417,1,0.9583
18039,45,9730,1.0,417,1,0.9583
18040,45,4025,0.25,410,1,0.959
18041,45,4025,0.5,410,1,0.959
18042,45,4025,0.75,410,1,0.959
18043,45,4025,1.0,410,1,0.959
18044,45,1063,0.25,414,1,0.9586
18045,45,1063,0.5,414,1,0.9586
18046,45,1063,0.75,414,1,0.9586
18047,45,1063,1.0,414,1,0.9586
18048,45,6268,0.25,414,1,0.9586
18049,45,6268,0.5,414,1,0.9586
18050,45,6268,0.75,414,1,0.9586
18051,45,6268,1.0,414,1,0.9586
18052,45,1103,0.25,401,1,0.9599
18053,45,1103,0.5,401,1,0.9599
18054,45,1103,0.75,401,1,0.9599
18055,45,1103,1.0,401,1,0.9599
18056,45,508,0.25,425,1,0.9575
18057,45,508,0.5,425,1,0.9575
18058,45,508,0.75,425,1,0.9575
18059,45,508,1.0,425,1,0.9575
18060,45,3368,0.25,423,1,0.9577
18061,45,3368,0.5,423,1,0.9577
18062,45,3368,0.75,423,1,0.9577
18063,45,3368,1.0,423,1,0.9577
18064,45,5731,0.25,425,1,0.9575
18065,45,5731,0.5,425,1,0.9575
18066,45,5731,0.75,425,1,0.9575
18067,45,5731,1.0,425,1,0.9575
18068,45,6121,0.25,407,1,0.9593
18069,45,6121,0.5,407,1,0.9593
18070,45,6121,0.75,407,1,0.9593
18071,45,6121,1.0,407,1,0.9593
18072,45,5741,0.25,375,1,0.9625
18073,45,5741,0.5,375,1,0.9625
18074,45,5741,0.75,375,1,0.9625
18075,45,5741,1.0,375,1,0.9625
18076,45,6949,0.25,370,1,0.963
18077,45,6949,0.5,370,1,0.963
18078,45,6949,0.75,370,1,0.963
18079,45,6949,1.0,370,1,0.963
18080,45,9941,0.25,435,1,0.9565
18081,45,9941,0.5,435,1,0.9565
18082,45,9941,0.75,435,1,0.9565
18083,45,9941,1.0,435,1,0.9565
18084,45,9397,0.25,397,1,0.9603
18085,45,9397,0.5,397,1,0.9603
18086,45,9397,0.75,397,1,0.9603
18087,45,9397,1.0,397,1,0.9603
18088,45,8461,0.25,416,1,0.9584
18089,45,8461,0.5,416,1,0.9584
18090,45,8461,0.75,416,1,0.9584
18091,45,8461,1.0,416,1,0.9584
18092,45,8811,0.25,429,1,0.9571
18093,45,8811,0.5,429,1,0.9571
18094,45,8811,0.75,429,1,0.9571
18095,45,8811,1.0,429,1,0.9571
18096,45,7206,0.25,417,1,0.9583
18097,45,7206,0.5,417,1,0.9583
18098,45,7206,0.75,417,1,0.9583
18099,45,7206,1.0,417,1,0.9583
18100,45,2899,0.25,397,1,0.9603
18101,45,2899,0.5,397,1,0.9603
18102,45,2899,0.75,397,1,0.9603
18103,45,2899,1.0,397,1,0.9603
18104,45,7342,0.25,373,1,0.9627
18105,45,7342,0.5,373,1,0.9627
18106,45,7342,0.75,373,1,0.9627
18107,45,7342,1.0,373,1,0.9627
18108,45,9639,0.25,388,1,0.9612
18109,45,9639,0.5,388,1,0.9612
18110,45,9639,0.75,388,1,0.9612
18111,45,9639,1.0,388,1,0.9612
18112,45,7574,0.25,423,1,0.9577
18113,45,7574,0.5,423,1,0.9577
18114,45,7574,0.75,423,1,0.9577
18115,45,7574,1.0,423,1,0.9577
18116,45,4535,0.25,439,1,0.9561
18117,45,4535,0.5,439,1,0.9561
18118,45,4535,0.75,439,1,0.9561
18119,45,4535,1.0,439,1,0.9561
18120,45,3215,0.25,415,1,0.9585
18121,45,3215,0.5,415,1,0.9585
18122,45,3215,0.75,415,1,0.9585
18123,45,3215,1.0,415,1,0.9585
18124,45,5713,0.25,411,1,0.9589
18125,45,5713,0.5,411,1,0.9589
18126,45,5713,0.75,411,1,0.9589
18127,45,5713,1.0,411,1,0.9589
18128,45,3284,0.25,412,1,0.9588
18129,45,3284,0.5,412,1,0.9588
18130,45,3284,0.75,412,1,0.9588
18131,45,3284,1.0,412,1,0.9588
18132,45,6827,0.25,437,1,0.9563
18133,45,6827,0.5,437,1,0.9563
18134,45,6827,0.75,437,1,0.9563
18135,45,6827,1.0,437,1,0.9563
18136,45,3304,0.25,444,1,0.9556
18137,45,3304,0.5,444,1,0.9556
18138,45,3304,0.75,444,1,0.9556
18139,45,3304,1.0,444,1,0.9556
18140,45,7819,0.25,449,1,0.9551
18141,45,7819,0.5,449,1,0.9551
18142,45,7819,0.75,449,1,0.9551
18143,45,7819,1.0,449,1,0.9551
18144,45,8975,0.25,372,1,0.9628
18145,45,8975,0.5,372,1,0.9628
18146,45,8975,0.75,372,1,0.9628
18147,45,8975,1.0,372,1,0.9628
18148,45,8113,0.25,428,1,0.9572
18149,45,8113,0.5,428,1,0.9572
18150,45,8113,0.75,428,1,0.9572
18151,45,8113,1.0,428,1,0.9572
18152,45,233,0.25,387,1,0.9613
18153,45,233,0.5,387,1,0.9613
18154,45,233,0.75,387,1,0.9613
18155,45,233,1.0,387,1,0.9613
18156,45,301,0.25,443,1,0.9557
18157,45,301,0.5,443,1,0.9557
18158,45,301,0.75,443,1,0.9557
18159,45,301,1.0,443,1,0.9557
18160,45,5905,0.25,385,1,0.9615
18161,45,5905,0.5,385,1,0.9615
18162,45,5905,0.75,385,1,0.9615
18163,45,5905,1.0,385,1,0.9615
18164,45,2210,0.25,421,1,0.9579
18165,45,2210,0.5,421,1,0.9579
18166,45,2210,0.75,421,1,0.9579
18167,45,2210,1.0,421,1,0.9579
18168,45,4770,0.25,423,1,0.9577
18169,45,4770,0.5,423,1,0.9577
18170,45,4770,0.75,423,1,0.9577
18171,45,4770,1.0,423,1,0.9577
18172,45,8357,0.25,452,1,0.9548
18173,45,8357,0.5,452,1,0.9548
18174,45,8357,0.75,452,1,0.9548
18175,45,8357,1.0,452,1,0.9548
18176,45,3556,0.25,409,1,0.9591
18177,45,3556,0.5,409,1,0.9591
18178,45,3556,0.75,409,1,0.9591
18179,45,3556,1.0,409,1,0.9591
18180,45,7319,0.25,430,1,0.957
18181,45,7319,0.5,430,1,0.957
18182,45,7319,0.75,430,1,0.957
18183,45,7319,1.0,430,1,0.957
18184,45,5604,0.25,412,1,0.9588
18185,45,5604,0.5,412,1,0.9588
18186,45,5604,0.75,412,1,0.9588
18187,45,5604,1.0,412,1,0.9588
18188,45,1429,0.25,396,1,0.9604
18189,45,1429,0.5,396,1,0.9604
18190,45,1429,0.75,396,1,0.9604
18191,45,1429,1.0,396,1,0.9604
18192,45,3796,0.25,407,1,0.9593
18193,45,3796,0.5,407,1,0.9593
18194,45,3796,0.75,407,1,0.9593
18195,45,3796,1.0,407,1,0.9593
18196,45,689,0.25,423,1,0.9577
18197,45,689,0.5,423,1,0.9577
18198,45,689,0.75,423,1,0.9577
18199,45,689,1.0,423,1,0.9577
18200,45,990,0.25,399,1,0.9601
18201,45,990,0.5,399,1,0.9601
18202,45,990,0.75,399,1,0.9601
18203,45,990,1.0,399,1,0.9601
18204,45,9543,0.25,396,1,0.9604
18205,45,9543,0.5,396,1,0.9604
18206,45,9543,0.75,396,1,0.9604
18207,45,9543,1.0,396,1,0.9604
18208,45,8453,0.25,433,1,0.9567
18209,45,8453,0.5,433,1,0.9567
18210,45,8453,0.75,433,1,0.9567
18211,45,8453,1.0,433,1,0.9567
18212,45,9261,0.25,411,1,0.9589
18213,45,9261,0.5,411,1,0.9589
18214,45,9261,0.75,411,1,0.9589
18215,45,9261,1.0,411,1,0.9589
18216,45,2477,0.25,403,1,0.9597
18217,45,2477,0.5,403,1,0.9597
18218,45,2477,0.75,403,1,0.9597
18219,45,2477,1.0,403,1,0.9597
18220,45,9085,0.25,396,1,0.9604
18221,45,9085,0.5,396,1,0.9604
18222,45,9085,0.75,396,1,0.9604
18223,45,9085,1.0,396,1,0.9604
18224,45,9944,0.25,439,1,0.9561
18225,45,9944,0.5,439,1,0.9561
18226,45,9944,0.75,439,1,0.9561
18227,45,9944,1.0,439,1,0.9561
18228,45,6008,0.25,392,1,0.9608
18229,45,6008,0.5,392,1,0.9608
18230,45,6008,0.75,392,1,0.9608
18231,45,6008,1.0,392,1,0.9608
18232,45,8225,0.25,400,1,0.96
18233,45,8225,0.5,400,1,0.96
18234,45,8225,0.75,400,1,0.96
18235,45,8225,1.0,400,1,0.96
18236,45,5017,0.25,413,1,0.9587
18237,45,5017,0.5,413,1,0.9587
18238,45,5017,0.75,413,1,0.9587
18239,45,5017,1.0,413,1,0.9587
18240,45,6063,0.25,406,1,0.9594
18241,45,6063,0.5,406,1,0.9594
18242,45,6063,0.75,406,1,0.9594
18243,45,6063,1.0,406,1,0.9594
18244,45,7257,0.25,448,1,0.9552
18245,45,7257,0.5,448,1,0.9552
18246,45,7257,0.75,448,1,0.9552
18247,45,7257,1.0,448,1,0.9552
18248,45,4473,0.25,406,1,0.9594
18249,45,4473,0.5,406,1,0.9594
18250,45,4473,0.75,406,1,0.9594
18251,45,4473,1.0,406,1,0.9594
18252,45,1565,0.25,430,1,0.957
18253,45,1565,0.5,430,1,0.957
18254,45,1565,0.75,430,1,0.957
18255,45,1565,1.0,430,1,0.957
18256,45,1876,0.25,391,1,0.9609
18257,45,1876,0.5,391,1,0.9609
18258,45,1876,0.75,391,1,0.9609
18259,45,1876,1.0,391,1,0.9609
18260,45,3725,0.25,393,1,0.9607
18261,45,3725,0.5,393,1,0.9607
18262,45,3725,0.75,393,1,0.9607
18263,45,3725,1.0,393,1,0.9607
18264,45,1144,0.25,407,1,0.9593
18265,45,1144,0.5,407,1,0.9593
18266,45,1144,0.75,407,1,0.9593
18267,45,1144,1.0,407,1,0.9593
18268,45,1553,0.25,378,1,0.9622
18269,45,1553,0.5,378,1,0.9622
18270,45,1553,0.75,378,1,0.9622
18271,45,1553,1.0,378,1,0.9622
18272,45,9028,0.25,421,1,0.9579
18273,45,9028,0.5,421,1,0.9579
18274,45,9028,0.75,421,1,0.9579
18275,45,9028,1.0,421,1,0.9579
18276,45,620,0.25,410,1,0.959
18277,45,620,0.5,410,1,0.959
18278,45,620,0.75,410,1,0.959
18279,45,620,1.0,410,1,0.959
18280,45,6412,0.25,418,1,0.9582
18281,45,6412,0.5,418,1,0.9582
18282,45,6412,0.75,418,1,0.9582
18283,45,6412,1.0,418,1,0.9582
18284,45,9659,0.25,441,1,0.9559
18285,45,9659,0.5,441,1,0.9559
18286,45,9659,0.75,441,1,0.9559
18287,45,9659,1.0,441,1,0.9559
18288,45,7612,0.25,430,1,0.957
18289,45,7612,0.5,430,1,0.957
18290,45,7612,0.75,430,1,0.957
18291,45,7612,1.0,430,1,0.957
18292,45,325,0.25,402,1,0.9598
18293,45,325,0.5,402,1,0.9598
18294,45,325,0.75,402,1,0.9598
18295,45,325,1.0,402,1,0.9598
18296,45,3756,0.25,398,1,0.9602
18297,45,3756,0.5,398,1,0.9602
18298,45,3756,0.75,398,1,0.9602
18299,45,3756,1.0,398,1,0.9602
18300,45,105,0.25,458,1,0.9542
18301,45,105,0.5,458,1,0.9542
18302,45,105,0.75,458,1,0.9542
18303,45,105,1.0,458,1,0.9542
18304,45,6650,0.25,406,1,0.9594
18305,45,6650,0.5,406,1,0.9594
18306,45,6650,0.75,406,1,0.9594
18307,45,6650,1.0,406,1,0.9594
18308,45,9517,0.25,395,1,0.9605
18309,45,9517,0.5,395,1,0.9605
18310,45,9517,0.75,395,1,0.9605
18311,45,9517,1.0,395,1,0.9605
18312,45,1699,0.25,411,1,0.9589
18313,45,1699,0.5,411,1,0.9589
18314,45,1699,0.75,411,1,0.9589
18315,45,1699,1.0,411,1,0.9589
18316,45,142,0.25,437,1,0.9563
18317,45,142,0.5,437,1,0.9563
18318,45,142,0.75,437,1,0.9563
18319,45,142,1.0,437,1,0.9563
18320,45,8608,0.25,392,1,0.9608
18321,45,8608,0.5,392,1,0.9608
18322,45,8608,0.75,392,1,0.9608
18323,45,8608,1.0,392,1,0.9608
18324,45,1489,0.25,437,1,0.9563
18325,45,1489,0.5,437,1,0.9563
18326,45,1489,0.75,437,1,0.9563
18327,45,1489,1.0,437,1,0.9563
18328,45,5972,0.25,434,1,0.9566
18329,45,5972,0.5,434,1,0.9566
18330,45,5972,0.75,434,1,0.9566
18331,45,5972,1.0,434,1,0.9566
18332,45,2128,0.25,400,1,0.96
18333,45,2128,0.5,400,1,0.96
18334,45,2128,0.75,400,1,0.96
18335,45,2128,1.0,400,1,0.96
18336,45,2844,0.25,464,1,0.9536
18337,45,2844,0.5,464,1,0.9536
18338,45,2844,0.75,464,1,0.9536
18339,45,2844,1.0,464,1,0.9536
18340,45,4862,0.25,391,1,0.9609
18341,45,4862,0.5,391,1,0.9609
18342,45,4862,0.75,391,1,0.9609
18343,45,4862,1.0,391,1,0.9609
18344,45,6574,0.25,383,1,0.9617
18345,45,6574,0.5,383,1,0.9617
18346,45,6574,0.75,383,1,0.9617
18347,45,6574,1.0,383,1,0.9617
18348,45,4720,0.25,420,1,0.958
18349,45,4720,0.5,420,1,0.958
18350,45,4720,0.75,420,1,0.958
18351,45,4720,1.0,420,1,0.958
18352,45,707,0.25,401,1,0.9599
18353,45,707,0.5,401,1,0.9599
18354,45,707,0.75,401,1,0.9599
18355,45,707,1.0,401,1,0.9599
18356,45,8113,0.25,428,1,0.9572
18357,45,8113,0.5,428,1,0.9572
18358,45,8113,0.75,428,1,0.9572
18359,45,8113,1.0,428,1,0.9572
18360,45,3218,0.25,454,1,0.9546
18361,45,3218,0.5,454,1,0.9546
18362,45,3218,0.75,454,1,0.9546
18363,45,3218,1.0,454,1,0.9546
18364,45,5600,0.25,426,1,0.9574
18365,45,5600,0.5,426,1,0.9574
18366,45,5600,0.75,426,1,0.9574
18367,45,5600,1.0,426,1,0.9574
18368,45,2954,0.25,387,1,0.9613
18369,45,2954,0.5,387,1,0.9613
18370,45,2954,0.75,387,1,0.9613
18371,45,2954,1.0,387,1,0.9613
18372,45,9727,0.25,416,1,0.9584
18373,45,9727,0.5,416,1,0.9584
18374,45,9727,0.75,416,1,0.9584
18375,45,9727,1.0,416,1,0.9584
18376,45,2805,0.25,427,1,0.9573
18377,45,2805,0.5,427,1,0.9573
18378,45,2805,0.75,427,1,0.9573
18379,45,2805,1.0,427,1,0.9573
18380,45,7693,0.25,426,1,0.9574
18381,45,7693,0.5,426,1,0.9574
18382,45,7693,0.75,426,1,0.9574
18383,45,7693,1.0,426,1,0.9574
18384,45,6219,0.25,411,1,0.9589
18385,45,6219,0.5,411,1,0.9589
18386,45,6219,0.75,411,1,0.9589
18387,45,6219,1.0,411,1,0.9589
18388,45,2183,0.25,400,1,0.96
18389,45,2183,0.5,400,1,0.96
18390,45,2183,0.75,400,1,0.96
18391,45,2183,1.0,400,1,0.96
