,realization,node,resistance,metric,max_level,avg_level
14546,36,169,0.75,525,1,0.895
14547,36,169,1.0,525,1,0.895
14548,36,1238,0.25,465,1,0.907
14549,36,1238,0.5,465,1,0.907
14550,36,1238,0.75,465,1,0.907
14551,36,1238,1.0,465,1,0.907
14552,36,1493,0.25,511,1,0.8978
14553,36,1493,0.5,511,1,0.8978
14554,36,1493,0.75,511,1,0.8978
14555,36,1493,1.0,511,1,0.8978
14556,36,3048,0.25,482,1,0.9036
14557,36,3048,0.5,482,1,0.9036
14558,36,3048,0.75,482,1,0.9036
14559,36,3048,1.0,482,1,0.9036
14560,36,3310,0.25,517,1,0.8966
14561,36,3310,0.5,517,1,0.8966
14562,36,3310,0.75,517,1,0.8966
14563,36,3310,1.0,517,1,0.8966
14564,36,1914,0.25,528,1,0.8944
14565,36,1914,0.5,528,1,0.8944
14566,36,1914,0.75,528,1,0.8944
14567,36,1914,1.0,528,1,0.8944
14568,36,1212,0.25,532,1,0.8936
14569,36,1212,0.5,532,1,0.8936
14570,36,1212,0.75,532,1,0.8936
14571,36,1212,1.0,532,1,0.8936
14572,36,780,0.25,507,1,0.8986
14573,36,780,0.5,507,1,0.8986
14574,36,780,0.75,507,1,0.8986
14575,36,780,1.0,507,1,0.8986
14576,36,3868,0.25,519,1,0.8962
14577,36,3868,0.5,519,1,0.8962
14578,36,3868,0.75,519,1,0.8962
14579,36,3868,1.0,519,1,0.8962
14580,36,2331,0.25,506,1,0.8988
14581,36,2331,0.5,506,1,0.8988
14582,36,2331,0.75,506,1,0.8988
14583,36,2331,1.0,506,1,0.8988
14584,36,1001,0.25,524,1,0.8952
14585,36,1001,0.5,524,1,0.8952
14586,36,1001,0.75,524,1,0.8952
14587,36,1001,1.0,524,1,0.8952
14588,36,4955,0.25,485,1,0.903
14589,36,4955,0.5,485,1,0.903
14590,36,4955,0.75,485,1,0.903
14591,36,4955,1.0,485,1,0.903
14592,36,402,0.25,515,1,0.897
14593,36,402,0.5,515,1,0.897
14594,36,402,0.75,515,1,0.897
14595,36,402,1.0,515,1,0.897
14596,36,831,0.25,491,1,0.9018
14597,36,831,0.5,491,1,0.9018
14598,36,831,0.75,491,1,0.9018
14599,36,831,1.0,491,1,0.9018
14600,36,4559,0.25,483,1,0.9034
14601,36,4559,0.5,483,1,0.9034
14602,36,4559,0.75,483,1,0.9034
14603,36,4559,1.0,483,1,0.9034
14604,36,2712,0.25,511,1,0.8978
14605,36,2712,0.5,511,1,0.8978
14606,36,2712,0.75,511,1,0.8978
14607,36,2712,1.0,511,1,0.8978
14608,36,2146,0.25,506,1,0.8988
14609,36,2146,0.5,506,1,0.8988
14610,36,2146,0.75,506,1,0.8988
14611,36,2146,1.0,506,1,0.8988
14612,36,4221,0.25,474,1,0.9052
14613,36,4221,0.5,474,1,0.9052
14614,36,4221,0.75,474,1,0.9052
14615,36,4221,1.0,474,1,0.9052
14616,36,4789,0.25,489,1,0.9022
14617,36,4789,0.5,489,1,0.9022
14618,36,4789,0.75,489,1,0.9022
14619,36,4789,1.0,489,1,0.9022
14620,36,67,0.25,497,1,0.9006
14621,36,67,0.5,497,1,0.9006
14622,36,67,0.75,497,1,0.9006
14623,36,67,1.0,497,1,0.9006
14624,36,4527,0.25,497,1,0.9006
14625,36,4527,0.5,497,1,0.9006
14626,36,4527,0.75,497,1,0.9006
14627,36,4527,1.0,497,1,0.9006
14628,36,2073,0.25,484,1,0.9032
14629,36,2073,0.5,484,1,0.9032
14630,36,2073,0.75,484,1,0.9032
14631,36,2073,1.0,484,1,0.9032
14632,36,3003,0.25,500,1,0.9
14633,36,3003,0.5,500,1,0.9
14634,36,3003,0.75,500,1,0.9
14635,36,3003,1.0,500,1,0.9
14636,36,3186,0.25,523,1,0.8954
14637,36,3186,0.5,523,1,0.8954
14638,36,3186,0.75,523,1,0.8954
14639,36,3186,1.0,523,1,0.8954
14640,36,3790,0.25,500,1,0.9
14641,36,3790,0.5,500,1,0.9
14642,36,3790,0.75,500,1,0.9
14643,36,3790,1.0,500,1,0.9
14644,36,893,0.25,521,1,0.8958
14645,36,893,0.5,521,1,0.8958
14646,36,893,0.75,521,1,0.8958
14647,36,893,1.0,521,1,0.8958
14648,36,1651,0.25,493,1,0.9014
14649,36,1651,0.5,493,1,0.9014
14650,36,1651,0.75,493,1,0.9014
14651,36,1651,1.0,493,1,0.9014
14652,36,2908,0.25,481,1,0.9038
14653,36,2908,0.5,481,1,0.9038
14654,36,2908,0.75,481,1,0.9038
14655,36,2908,1.0,481,1,0.9038
14656,36,3536,0.25,532,1,0.8936
14657,36,3536,0.5,532,1,0.8936
14658,36,3536,0.75,532,1,0.8936
14659,36,3536,1.0,532,1,0.8936
14660,36,3297,0.25,504,1,0.8992
14661,36,3297,0.5,504,1,0.8992
14662,36,3297,0.75,504,1,0.8992
14663,36,3297,1.0,504,1,0.8992
14664,36,1763,0.25,514,1,0.8972
14665,36,1763,0.5,514,1,0.8972
14666,36,1763,0.75,514,1,0.8972
14667,36,1763,1.0,514,1,0.8972
14668,36,4907,0.25,468,1,0.9064
14669,36,4907,0.5,468,1,0.9064
14670,36,4907,0.75,468,1,0.9064
14671,36,4907,1.0,468,1,0.9064
14672,36,3997,0.25,486,1,0.9028
14673,36,3997,0.5,486,1,0.9028
14674,36,3997,0.75,486,1,0.9028
14675,36,3997,1.0,486,1,0.9028
14676,36,4904,0.25,473,1,0.9054
14677,36,4904,0.5,473,1,0.9054
14678,36,4904,0.75,473,1,0.9054
14679,36,4904,1.0,473,1,0.9054
14680,36,564,0.25,500,1,0.9
14681,36,564,0.5,500,1,0.9
14682,36,564,0.75,500,1,0.9
14683,36,564,1.0,500,1,0.9
14684,36,41,0.25,503,1,0.8994
14685,36,41,0.5,503,1,0.8994
14686,36,41,0.75,503,1,0.8994
14687,36,41,1.0,503,1,0.8994
14688,36,234,0.25,471,1,0.9058
14689,36,234,0.5,471,1,0.9058
14690,36,234,0.75,471,1,0.9058
14691,36,234,1.0,471,1,0.9058
14692,36,2132,0.25,483,1,0.9034
14693,36,2132,0.5,483,1,0.9034
14694,36,2132,0.75,483,1,0.9034
14695,36,2132,1.0,483,1,0.9034
14696,36,1876,0.25,516,1,0.8968
14697,36,1876,0.5,516,1,0.8968
14698,36,1876,0.75,516,1,0.8968
14699,36,1876,1.0,516,1,0.8968
14700,36,3305,0.25,487,1,0.9026
14701,36,3305,0.5,487,1,0.9026
14702,36,3305,0.75,487,1,0.9026
14703,36,3305,1.0,487,1,0.9026
14704,36,3107,0.25,472,1,0.9056
14705,36,3107,0.5,472,1,0.9056
14706,36,3107,0.75,472,1,0.9056
14707,36,3107,1.0,472,1,0.9056
14708,36,4655,0.25,483,1,0.9034
14709,36,4655,0.5,483,1,0.9034
14710,36,4655,0.75,483,1,0.9034
14711,36,4655,1.0,483,1,0.9034
14712,36,2369,0.25,528,1,0.8944
14713,36,2369,0.5,528,1,0.8944
14714,36,2369,0.75,528,1,0.8944
14715,36,2369,1.0,528,1,0.8944
14716,36,3179,0.25,491,1,0.9018
14717,36,3179,0.5,491,1,0.9018
14718,36,3179,0.75,491,1,0.9018
14719,36,3179,1.0,491,1,0.9018
14720,36,3882,0.25,520,1,0.896
14721,36,3882,0.5,520,1,0.896
14722,36,3882,0.75,520,1,0.896
14723,36,3882,1.0,520,1,0.896
14724,36,262,0.25,508,1,0.8984
14725,36,262,0.5,508,1,0.8984
14726,36,262,0.75,508,1,0.8984
14727,36,262,1.0,508,1,0.8984
14728,36,2717,0.25,491,1,0.9018
14729,36,2717,0.5,491,1,0.9018
14730,36,2717,0.75,491,1,0.9018
14731,36,2717,1.0,491,1,0.9018
14732,36,3570,0.25,508,1,0.8984
14733,36,3570,0.5,508,1,0.8984
14734,36,3570,0.75,508,1,0.8984
14735,36,3570,1.0,508,1,0.8984
14736,36,3664,0.25,522,1,0.8956
14737,36,3664,0.5,522,1,0.8956
14738,36,3664,0.75,522,1,0.8956
14739,36,3664,1.0,522,1,0.8956
14740,36,1033,0.25,502,1,0.8996
14741,36,1033,0.5,502,1,0.8996
14742,36,1033,0.75,502,1,0.8996
14743,36,1033,1.0,502,1,0.8996
14744,36,4754,0.25,532,1,0.8936
14745,36,4754,0.5,532,1,0.8936
14746,36,4754,0.75,532,1,0.8936
14747,36,4754,1.0,532,1,0.8936
14748,36,4045,0.25,472,1,0.9056
14749,36,4045,0.5,472,1,0.9056
14750,36,4045,0.75,472,1,0.9056
14751,36,4045,1.0,472,1,0.9056
14752,36,3230,0.25,480,1,0.904
14753,36,3230,0.5,480,1,0.904
14754,36,3230,0.75,480,1,0.904
14755,36,3230,1.0,480,1,0.904
14756,36,4637,0.25,517,1,0.8966
14757,36,4637,0.5,517,1,0.8966
14758,36,4637,0.75,517,1,0.8966
14759,36,4637,1.0,517,1,0.8966
14760,36,2940,0.25,498,1,0.9004
14761,36,2940,0.5,498,1,0.9004
14762,36,2940,0.75,498,1,0.9004
14763,36,2940,1.0,498,1,0.9004
14764,36,3400,0.25,492,1,0.9016
14765,36,3400,0.5,492,1,0.9016
14766,36,3400,0.75,492,1,0.9016
14767,36,3400,1.0,492,1,0.9016
14768,36,1060,0.25,547,1,0.8906
14769,36,1060,0.5,547,1,0.8906
14770,36,1060,0.75,547,1,0.8906
14771,36,1060,1.0,547,1,0.8906
14772,36,1533,0.25,489,1,0.9022
14773,36,1533,0.5,489,1,0.9022
14774,36,1533,0.75,489,1,0.9022
14775,36,1533,1.0,489,1,0.9022
14776,36,4167,0.25,532,1,0.8936
14777,36,4167,0.5,532,1,0.8936
14778,36,4167,0.75,532,1,0.8936
14779,36,4167,1.0,532,1,0.8936
14780,36,2488,0.25,518,1,0.8964
14781,36,2488,0.5,518,1,0.8964
14782,36,2488,0.75,518,1,0.8964
14783,36,2488,1.0,518,1,0.8964
14784,36,1398,0.25,515,1,0.897
14785,36,1398,0.5,515,1,0.897
14786,36,1398,0.75,515,1,0.897
14787,36,1398,1.0,515,1,0.897
14788,36,4655,0.25,483,1,0.9034
14789,36,4655,0.5,483,1,0.9034
14790,36,4655,0.75,483,1,0.9034
14791,36,4655,1.0,483,1,0.9034
14792,36,1340,0.25,497,1,0.9006
14793,36,1340,0.5,497,1,0.9006
14794,36,1340,0.75,497,1,0.9006
14795,36,1340,1.0,497,1,0.9006
14796,36,35,0.25,520,1,0.896
14797,36,35,0.5,520,1,0.896
14798,36,35,0.75,520,1,0.896
14799,36,35,1.0,520,1,0.896
14800,37,3572,0.25,492,1,0.9016
14801,37,3572,0.5,492,1,0.9016
14802,37,3572,0.75,492,1,0.9016
14803,37,3572,1.0,492,1,0.9016
14804,37,2225,0.25,504,1,0.8992
14805,37,2225,0.5,504,1,0.8992
14806,37,2225,0.75,504,1,0.8992
14807,37,2225,1.0,504,1,0.8992
14808,37,4351,0.25,495,1,0.901
14809,37,4351,0.5,495,1,0.901
14810,37,4351,0.75,495,1,0.901
14811,37,4351,1.0,495,1,0.901
14812,37,3506,0.25,511,1,0.8978
14813,37,3506,0.5,511,1,0.8978
14814,37,3506,0.75,511,1,0.8978
14815,37,3506,1.0,511,1,0.8978
14816,37,587,0.25,478,1,0.9044
14817,37,587,0.5,478,1,0.9044
14818,37,587,0.75,478,1,0.9044
14819,37,587,1.0,478,1,0.9044
14820,37,2722,0.25,513,1,0.8974
14821,37,2722,0.5,513,1,0.8974
14822,37,2722,0.75,513,1,0.8974
14823,37,2722,1.0,513,1,0.8974
14824,37,227,0.25,508,1,0.8984
14825,37,227,0.5,508,1,0.8984
14826,37,227,0.75,508,1,0.8984
14827,37,227,1.0,508,1,0.8984
14828,37,4360,0.25,526,1,0.8948
14829,37,4360,0.5,526,1,0.8948
14830,37,4360,0.75,526,1,0.8948
14831,37,4360,1.0,526,1,0.8948
14832,37,561,0.25,479,1,0.9042
14833,37,561,0.5,479,1,0.9042
14834,37,561,0.75,479,1,0.9042
14835,37,561,1.0,479,1,0.9042
14836,37,4397,0.25,480,1,0.904
14837,37,4397,0.5,480,1,0.904
14838,37,4397,0.75,480,1,0.904
14839,37,4397,1.0,480,1,0.904
14840,37,659,0.25,482,1,0.9036
14841,37,659,0.5,482,1,0.9036
14842,37,659,0.75,482,1,0.9036
14843,37,659,1.0,482,1,0.9036
14844,37,614,0.25,465,1,0.907
14845,37,614,0.5,465,1,0.907
14846,37,614,0.75,465,1,0.907
14847,37,614,1.0,465,1,0.907
14848,37,3067,0.25,509,1,0.8982
14849,37,3067,0.5,509,1,0.8982
14850,37,3067,0.75,509,1,0.8982
14851,37,3067,1.0,509,1,0.8982
14852,37,4019,0.25,474,1,0.9052
14853,37,4019,0.5,474,1,0.9052
14854,37,4019,0.75,474,1,0.9052
14855,37,4019,1.0,474,1,0.9052
14856,37,3688,0.25,500,1,0.9
14857,37,3688,0.5,500,1,0.9
14858,37,3688,0.75,500,1,0.9
14859,37,3688,1.0,500,1,0.9
14860,37,241,0.25,524,1,0.8952
14861,37,241,0.5,524,1,0.8952
14862,37,241,0.75,524,1,0.8952
14863,37,241,1.0,524,1,0.8952
14864,37,2559,0.25,497,1,0.9006
14865,37,2559,0.5,497,1,0.9006
14866,37,2559,0.75,497,1,0.9006
14867,37,2559,1.0,497,1,0.9006
14868,37,542,0.25,514,1,0.8972
14869,37,542,0.5,514,1,0.8972
14870,37,542,0.75,514,1,0.8972
14871,37,542,1.0,514,1,0.8972
14872,37,4347,0.25,505,1,0.899
14873,37,4347,0.5,505,1,0.899
14874,37,4347,0.75,505,1,0.899
14875,37,4347,1.0,505,1,0.899
14876,37,4313,0.25,496,1,0.9008
14877,37,4313,0.5,496,1,0.9008
14878,37,4313,0.75,496,1,0.9008
14879,37,4313,1.0,496,1,0.9008
14880,37,916,0.25,485,1,0.903
14881,37,916,0.5,485,1,0.903
14882,37,916,0.75,485,1,0.903
14883,37,916,1.0,485,1,0.903
14884,37,3860,0.25,520,1,0.896
14885,37,3860,0.5,520,1,0.896
14886,37,3860,0.75,520,1,0.896
14887,37,3860,1.0,520,1,0.896
14888,37,4237,0.25,507,1,0.8986
14889,37,4237,0.5,507,1,0.8986
14890,37,4237,0.75,507,1,0.8986
14891,37,4237,1.0,507,1,0.8986
14892,37,3387,0.25,510,1,0.898
14893,37,3387,0.5,510,1,0.898
14894,37,3387,0.75,510,1,0.898
14895,37,3387,1.0,510,1,0.898
14896,37,3192,0.25,487,1,0.9026
14897,37,3192,0.5,487,1,0.9026
14898,37,3192,0.75,487,1,0.9026
14899,37,3192,1.0,487,1,0.9026
14900,37,1742,0.25,476,1,0.9048
14901,37,1742,0.5,476,1,0.9048
14902,37,1742,0.75,476,1,0.9048
14903,37,1742,1.0,476,1,0.9048
14904,37,2021,0.25,478,1,0.9044
14905,37,2021,0.5,478,1,0.9044
14906,37,2021,0.75,478,1,0.9044
14907,37,2021,1.0,478,1,0.9044
14908,37,685,0.25,488,1,0.9024
14909,37,685,0.5,488,1,0.9024
14910,37,685,0.75,488,1,0.9024
14911,37,685,1.0,488,1,0.9024
14912,37,1223,0.25,491,1,0.9018
14913,37,1223,0.5,491,1,0.9018
14914,37,1223,0.75,491,1,0.9018
14915,37,1223,1.0,491,1,0.9018
14916,37,1499,0.25,520,1,0.896
14917,37,1499,0.5,520,1,0.896
14918,37,1499,0.75,520,1,0.896
14919,37,1499,1.0,520,1,0.896
14920,37,4984,0.25,501,1,0.8998
14921,37,4984,0.5,501,1,0.8998
14922,37,4984,0.75,501,1,0.8998
14923,37,4984,1.0,501,1,0.8998
14924,37,4443,0.25,496,1,0.9008
14925,37,4443,0.5,496,1,0.9008
14926,37,4443,0.75,496,1,0.9008
14927,37,4443,1.0,496,1,0.9008
14928,37,249,0.25,488,1,0.9024
14929,37,249,0.5,488,1,0.9024
14930,37,249,0.75,488,1,0.9024
14931,37,249,1.0,488,1,0.9024
14932,37,1710,0.25,532,1,0.8936
14933,37,1710,0.5,532,1,0.8936
14934,37,1710,0.75,532,1,0.8936
14935,37,1710,1.0,532,1,0.8936
14936,37,876,0.25,517,1,0.8966
14937,37,876,0.5,517,1,0.8966
14938,37,876,0.75,517,1,0.8966
14939,37,876,1.0,517,1,0.8966
14940,37,1029,0.25,468,1,0.9064
14941,37,1029,0.5,468,1,0.9064
14942,37,1029,0.75,468,1,0.9064
14943,37,1029,1.0,468,1,0.9064
14944,37,169,0.25,504,1,0.8992
14945,37,169,0.5,504,1,0.8992
14946,37,169,0.75,504,1,0.8992
14947,37,169,1.0,504,1,0.8992
14948,37,1238,0.25,517,1,0.8966
14949,37,1238,0.5,517,1,0.8966
14950,37,1238,0.75,517,1,0.8966
14951,37,1238,1.0,517,1,0.8966
14952,37,1493,0.25,503,1,0.8994
14953,37,1493,0.5,503,1,0.8994
14954,37,1493,0.75,503,1,0.8994
14955,37,1493,1.0,503,1,0.8994
14956,37,3048,0.25,511,1,0.8978
14957,37,3048,0.5,511,1,0.8978
14958,37,3048,0.75,511,1,0.8978
14959,37,3048,1.0,511,1,0.8978
14960,37,3310,0.25,477,1,0.9046
14961,37,3310,0.5,477,1,0.9046
14962,37,3310,0.75,477,1,0.9046
14963,37,3310,1.0,477,1,0.9046
14964,37,1914,0.25,511,1,0.8978
14965,37,1914,0.5,511,1,0.8978
14966,37,1914,0.75,511,1,0.8978
14967,37,1914,1.0,511,1,0.8978
14968,37,1212,0.25,511,1,0.8978
14969,37,1212,0.5,511,1,0.8978
14970,37,1212,0.75,511,1,0.8978
14971,37,1212,1.0,511,1,0.8978
14972,37,780,0.25,518,1,0.8964
14973,37,780,0.5,518,1,0.8964
14974,37,780,0.75,518,1,0.8964
14975,37,780,1.0,518,1,0.8964
14976,37,3868,0.25,457,1,0.9086
14977,37,3868,0.5,457,1,0.9086
14978,37,3868,0.75,457,1,0.9086
14979,37,3868,1.0,457,1,0.9086
14980,37,2331,0.25,486,1,0.9028
14981,37,2331,0.5,486,1,0.9028
14982,37,2331,0.75,486,1,0.9028
14983,37,2331,1.0,486,1,0.9028
14984,37,1001,0.25,535,1,0.893
14985,37,1001,0.5,535,1,0.893
14986,37,1001,0.75,535,1,0.893
14987,37,1001,1.0,535,1,0.893
14988,37,4955,0.25,492,1,0.9016
14989,37,4955,0.5,492,1,0.9016
14990,37,4955,0.75,492,1,0.9016
14991,37,4955,1.0,492,1,0.9016
14992,37,402,0.25,505,1,0.899
14993,37,402,0.5,505,1,0.899
14994,37,402,0.75,505,1,0.899
14995,37,402,1.0,505,1,0.899
14996,37,831,0.25,500,1,0.9
14997,37,831,0.5,500,1,0.9
14998,37,831,0.75,500,1,0.9
14999,37,831,1.0,500,1,0.9
15000,37,4559,0.25,475,1,0.905
15001,37,4559,0.5,475,1,0.905
15002,37,4559,0.75,475,1,0.905
15003,37,4559,1.0,475,1,0.905
15004,37,2712,0.25,505,1,0.899
15005,37,2712,0.5,505,1,0.899
15006,37,2712,0.75,505,1,0.899
15007,37,2712,1.0,505,1,0.899
15008,37,2146,0.25,493,1,0.9014
15009,37,2146,0.5,493,1,0.9014
15010,37,2146,0.75,493,1,0.9014
15011,37,2146,1.0,493,1,0.9014
15012,37,4221,0.25,483,1,0.9034
15013,37,4221,0.5,483,1,0.9034
15014,37,4221,0.75,483,1,0.9034
15015,37,4221,1.0,483,1,0.9034
15016,37,4789,0.25,507,1,0.8986
15017,37,4789,0.5,507,1,0.8986
15018,37,4789,0.75,507,1,0.8986
15019,37,4789,1.0,507,1,0.8986
15020,37,67,0.25,516,1,0.8968
15021,37,67,0.5,516,1,0.8968
15022,37,67,0.75,516,1,0.8968
15023,37,67,1.0,516,1,0.8968
15024,37,4527,0.25,534,1,0.8932
15025,37,4527,0.5,534,1,0.8932
15026,37,4527,0.75,534,1,0.8932
15027,37,4527,1.0,534,1,0.8932
15028,37,2073,0.25,512,1,0.8976
15029,37,2073,0.5,512,1,0.8976
15030,37,2073,0.75,512,1,0.8976
15031,37,2073,1.0,512,1,0.8976
15032,37,3003,0.25,519,1,0.8962
15033,37,3003,0.5,519,1,0.8962
15034,37,3003,0.75,519,1,0.8962
15035,37,3003,1.0,519,1,0.8962
15036,37,3186,0.25,491,1,0.9018
15037,37,3186,0.5,491,1,0.9018
15038,37,3186,0.75,491,1,0.9018
15039,37,3186,1.0,491,1,0.9018
15040,37,3790,0.25,475,1,0.905
15041,37,3790,0.5,475,1,0.905
15042,37,3790,0.75,475,1,0.905
15043,37,3790,1.0,475,1,0.905
15044,37,893,0.25,455,1,0.909
15045,37,893,0.5,455,1,0.909
15046,37,893,0.75,455,1,0.909
15047,37,893,1.0,455,1,0.909
15048,37,1651,0.25,490,1,0.902
15049,37,1651,0.5,490,1,0.902
15050,37,1651,0.75,490,1,0.902
15051,37,1651,1.0,490,1,0.902
15052,37,2908,0.25,490,1,0.902
15053,37,2908,0.5,490,1,0.902
15054,37,2908,0.75,490,1,0.902
15055,37,2908,1.0,490,1,0.902
15056,37,3536,0.25,520,1,0.896
15057,37,3536,0.5,520,1,0.896
15058,37,3536,0.75,520,1,0.896
15059,37,3536,1.0,520,1,0.896
15060,37,3297,0.25,503,1,0.8994
15061,37,3297,0.5,503,1,0.8994
15062,37,3297,0.75,503,1,0.8994
15063,37,3297,1.0,503,1,0.8994
15064,37,1763,0.25,502,1,0.8996
15065,37,1763,0.5,502,1,0.8996
15066,37,1763,0.75,502,1,0.8996
15067,37,1763,1.0,502,1,0.8996
15068,37,4907,0.25,500,1,0.9
15069,37,4907,0.5,500,1,0.9
15070,37,4907,0.75,500,1,0.9
15071,37,4907,1.0,500,1,0.9
15072,37,3997,0.25,464,1,0.9072
15073,37,3997,0.5,464,1,0.9072
15074,37,3997,0.75,464,1,0.9072
15075,37,3997,1.0,464,1,0.9072
15076,37,4904,0.25,498,1,0.9004
15077,37,4904,0.5,498,1,0.9004
15078,37,4904,0.75,498,1,0.9004
15079,37,4904,1.0,498,1,0.9004
15080,37,564,0.25,455,1,0.909
15081,37,564,0.5,455,1,0.909
15082,37,564,0.75,455,1,0.909
15083,37,564,1.0,455,1,0.909
15084,37,41,0.25,481,1,0.9038
15085,37,41,0.5,481,1,0.9038
15086,37,41,0.75,481,1,0.9038
15087,37,41,1.0,481,1,0.9038
15088,37,234,0.25,513,1,0.8974
15089,37,234,0.5,513,1,0.8974
15090,37,234,0.75,513,1,0.8974
15091,37,234,1.0,513,1,0.8974
15092,37,2132,0.25,495,1,0.901
15093,37,2132,0.5,495,1,0.901
15094,37,2132,0.75,495,1,0.901
15095,37,2132,1.0,495,1,0.901
15096,37,1876,0.25,492,1,0.9016
15097,37,1876,0.5,492,1,0.9016
15098,37,1876,0.75,492,1,0.9016
15099,37,1876,1.0,492,1,0.9016
15100,37,3305,0.25,506,1,0.8988
15101,37,3305,0.5,506,1,0.8988
15102,37,3305,0.75,506,1,0.8988
15103,37,3305,1.0,506,1,0.8988
15104,37,3107,0.25,509,1,0.8982
15105,37,3107,0.5,509,1,0.8982
15106,37,3107,0.75,509,1,0.8982
15107,37,3107,1.0,509,1,0.8982
15108,37,4655,0.25,511,1,0.8978
15109,37,4655,0.5,511,1,0.8978
15110,37,4655,0.75,511,1,0.8978
15111,37,4655,1.0,511,1,0.8978
15112,37,2369,0.25,510,1,0.898
15113,37,2369,0.5,510,1,0.898
15114,37,2369,0.75,510,1,0.898
15115,37,2369,1.0,510,1,0.898
15116,37,3179,0.25,526,1,0.8948
15117,37,3179,0.5,526,1,0.8948
15118,37,3179,0.75,526,1,0.8948
15119,37,3179,1.0,526,1,0.8948
15120,37,3882,0.25,493,1,0.9014
15121,37,3882,0.5,493,1,0.9014
15122,37,3882,0.75,493,1,0.9014
15123,37,3882,1.0,493,1,0.9014
15124,37,262,0.25,525,1,0.895
15125,37,262,0.5,525,1,0.895
15126,37,262,0.75,525,1,0.895
15127,37,262,1.0,525,1,0.895
15128,37,2717,0.25,490,1,0.902
15129,37,2717,0.5,490,1,0.902
15130,37,2717,0.75,490,1,0.902
15131,37,2717,1.0,490,1,0.902
15132,37,3570,0.25,546,1,0.8908
15133,37,3570,0.5,546,1,0.8908
15134,37,3570,0.75,546,1,0.8908
15135,37,3570,1.0,546,1,0.8908
15136,37,3664,0.25,491,1,0.9018
15137,37,3664,0.5,491,1,0.9018
15138,37,3664,0.75,491,1,0.9018
15139,37,3664,1.0,491,1,0.9018
15140,37,1033,0.25,478,1,0.9044
15141,37,1033,0.5,478,1,0.9044
15142,37,1033,0.75,478,1,0.9044
15143,37,1033,1.0,478,1,0.9044
15144,37,4754,0.25,482,1,0.9036
15145,37,4754,0.5,482,1,0.9036
15146,37,4754,0.75,482,1,0.9036
15147,37,4754,1.0,482,1,0.9036
15148,37,4045,0.25,525,1,0.895
15149,37,4045,0.5,525,1,0.895
15150,37,4045,0.75,525,1,0.895
15151,37,4045,1.0,525,1,0.895
15152,37,3230,0.25,478,1,0.9044
15153,37,3230,0.5,478,1,0.9044
15154,37,3230,0.75,478,1,0.9044
15155,37,3230,1.0,478,1,0.9044
15156,37,4637,0.25,500,1,0.9
15157,37,4637,0.5,500,1,0.9
15158,37,4637,0.75,500,1,0.9
15159,37,4637,1.0,500,1,0.9
15160,37,2940,0.25,464,1,0.9072
15161,37,2940,0.5,464,1,0.9072
15162,37,2940,0.75,464,1,0.9072
15163,37,2940,1.0,464,1,0.9072
15164,37,3400,0.25,504,1,0.8992
15165,37,3400,0.5,504,1,0.8992
15166,37,3400,0.75,504,1,0.8992
15167,37,3400,1.0,504,1,0.8992
15168,37,1060,0.25,531,1,0.8938
15169,37,1060,0.5,531,1,0.8938
15170,37,1060,0.75,531,1,0.8938
15171,37,1060,1.0,531,1,0.8938
15172,37,1533,0.25,511,1,0.8978
15173,37,1533,0.5,511,1,0.8978
15174,37,1533,0.75,511,1,0.8978
15175,37,1533,1.0,511,1,0.8978
15176,37,4167,0.25,503,1,0.8994
15177,37,4167,0.5,503,1,0.8994
15178,37,4167,0.75,503,1,0.8994
15179,37,4167,1.0,503,1,0.8994
15180,37,2488,0.25,488,1,0.9024
15181,37,2488,0.5,488,1,0.9024
15182,37,2488,0.75,488,1,0.9024
15183,37,2488,1.0,488,1,0.9024
15184,37,1398,0.25,532,1,0.8936
15185,37,1398,0.5,532,1,0.8936
15186,37,1398,0.75,532,1,0.8936
15187,37,1398,1.0,532,1,0.8936
15188,37,4655,0.25,511,1,0.8978
15189,37,4655,0.5,511,1,0.8978
15190,37,4655,0.75,511,1,0.8978
15191,37,4655,1.0,511,1,0.8978
15192,37,1340,0.25,495,1,0.901
15193,37,1340,0.5,495,1,0.901
15194,37,1340,0.75,495,1,0.901
15195,37,1340,1.0,495,1,0.901
15196,37,35,0.25,503,1,0.8994
15197,37,35,0.5,503,1,0.8994
15198,37,35,0.75,503,1,0.8994
15199,37,35,1.0,503,1,0.8994
15200,38,3572,0.25,561,1,0.8878
15201,38,3572,0.5,561,1,0.8878
15202,38,3572,0.75,561,1,0.8878
15203,38,3572,1.0,561,1,0.8878
15204,38,2225,0.25,491,1,0.9018
15205,38,2225,0.5,491,1,0.9018
15206,38,2225,0.75,491,1,0.9018
15207,38,2225,1.0,491,1,0.9018
15208,38,4351,0.25,492,1,0.9016
15209,38,4351,0.5,492,1,0.9016
15210,38,4351,0.75,492,1,0.9016
15211,38,4351,1.0,492,1,0.9016
15212,38,3506,0.25,502,1,0.8996
15213,38,3506,0.5,502,1,0.8996
15214,38,3506,0.75,502,1,0.8996
15215,38,3506,1.0,502,1,0.8996
15216,38,587,0.25,527,1,0.8946
15217,38,587,0.5,527,1,0.8946
15218,38,587,0.75,527,1,0.8946
15219,38,587,1.0,527,1,0.8946
15220,38,2722,0.25,491,1,0.9018
15221,38,2722,0.5,491,1,0.9018
15222,38,2722,0.75,491,1,0.9018
15223,38,2722,1.0,491,1,0.9018
15224,38,227,0.25,472,1,0.9056
