,realization,node,resistance,metric,max_level,avg_level
15628,39,7443,0.25,257,1,0.9687
15629,39,7443,0.5,257,1,0.9687
15630,39,7443,0.75,257,1,0.9687
15631,39,7443,1.0,257,1,0.9687
15632,39,7358,0.25,244,1,0.9694
15633,39,7358,0.5,244,1,0.9694
15634,39,7358,0.75,244,1,0.9694
15635,39,7358,1.0,244,1,0.9694
15636,39,2679,0.25,227,1,0.9671
15637,39,2679,0.5,227,1,0.9671
15638,39,2679,0.75,227,1,0.9671
15639,39,2679,1.0,227,1,0.9671
15640,39,6431,0.25,240,1,0.9714
15641,39,6431,0.5,240,1,0.9714
15642,39,6431,0.75,240,1,0.9714
15643,39,6431,1.0,240,1,0.9714
15644,39,4582,0.25,215,1,0.9663
15645,39,4582,0.5,215,1,0.9663
15646,39,4582,0.75,215,1,0.9663
15647,39,4582,1.0,215,1,0.9663
15648,39,2215,0.25,226,1,0.9694
15649,39,2215,0.5,226,1,0.9694
15650,39,2215,0.75,226,1,0.9694
15651,39,2215,1.0,226,1,0.9694
15652,39,7699,0.25,257,1,0.9689
15653,39,7699,0.5,257,1,0.9689
15654,39,7699,0.75,257,1,0.9689
15655,39,7699,1.0,257,1,0.9689
15656,39,1505,0.25,233,1,0.9677
15657,39,1505,0.5,233,1,0.9677
15658,39,1505,0.75,233,1,0.9677
15659,39,1505,1.0,233,1,0.9677
15660,39,8066,0.25,217,1,0.9671
15661,39,8066,0.5,217,1,0.9671
15662,39,8066,0.75,217,1,0.9671
15663,39,8066,1.0,217,1,0.9671
15664,39,1560,0.25,238,1,0.9696
15665,39,1560,0.5,238,1,0.9696
15666,39,1560,0.75,238,1,0.9696
15667,39,1560,1.0,238,1,0.9696
15668,39,5857,0.25,242,1,0.969
15669,39,5857,0.5,242,1,0.969
15670,39,5857,0.75,242,1,0.969
15671,39,5857,1.0,242,1,0.969
15672,39,4490,0.25,233,1,0.9671
15673,39,4490,0.5,233,1,0.9671
15674,39,4490,0.75,233,1,0.9671
15675,39,4490,1.0,233,1,0.9671
15676,39,3265,0.25,224,1,0.967
15677,39,3265,0.5,224,1,0.967
15678,39,3265,0.75,224,1,0.967
15679,39,3265,1.0,224,1,0.967
15680,39,922,0.25,255,1,0.9687
15681,39,922,0.5,255,1,0.9687
15682,39,922,0.75,255,1,0.9687
15683,39,922,1.0,255,1,0.9687
15684,39,4523,0.25,209,1,0.9633
15685,39,4523,0.5,209,1,0.9633
15686,39,4523,0.75,209,1,0.9633
15687,39,4523,1.0,209,1,0.9633
15688,39,6895,0.25,241,1,0.9693
15689,39,6895,0.5,241,1,0.9693
15690,39,6895,0.75,241,1,0.9693
15691,39,6895,1.0,241,1,0.9693
15692,39,630,0.25,225,1,0.9701
15693,39,630,0.5,225,1,0.9701
15694,39,630,0.75,225,1,0.9701
15695,39,630,1.0,225,1,0.9701
15696,39,2413,0.25,209,1,0.9617
15697,39,2413,0.5,209,1,0.9617
15698,39,2413,0.75,209,1,0.9617
15699,39,2413,1.0,209,1,0.9617
15700,39,7350,0.25,239,1,0.9685
15701,39,7350,0.5,239,1,0.9685
15702,39,7350,0.75,239,1,0.9685
15703,39,7350,1.0,239,1,0.9685
15704,39,6224,0.25,241,1,0.9685
15705,39,6224,0.5,241,1,0.9685
15706,39,6224,0.75,241,1,0.9685
15707,39,6224,1.0,241,1,0.9685
15708,39,9192,0.25,242,1,0.9684
15709,39,9192,0.5,242,1,0.9684
15710,39,9192,0.75,242,1,0.9684
15711,39,9192,1.0,242,1,0.9684
15712,39,4541,0.25,245,1,0.9681
15713,39,4541,0.5,245,1,0.9681
15714,39,4541,0.75,245,1,0.9681
15715,39,4541,1.0,245,1,0.9681
15716,39,7309,0.25,246,1,0.9686
15717,39,7309,0.5,246,1,0.9686
15718,39,7309,0.75,246,1,0.9686
15719,39,7309,1.0,246,1,0.9686
15720,39,8800,0.25,219,1,0.9655
15721,39,8800,0.5,219,1,0.9655
15722,39,8800,0.75,219,1,0.9655
15723,39,8800,1.0,219,1,0.9655
15724,39,3496,0.25,213,1,0.9641
15725,39,3496,0.5,213,1,0.9641
15726,39,3496,0.75,213,1,0.9641
15727,39,3496,1.0,213,1,0.9641
15728,39,2822,0.25,229,1,0.9695
15729,39,2822,0.5,229,1,0.9695
15730,39,2822,0.75,229,1,0.9695
15731,39,2822,1.0,229,1,0.9695
15732,39,4744,0.25,218,1,0.9678
15733,39,4744,0.5,218,1,0.9678
15734,39,4744,0.75,218,1,0.9678
15735,39,4744,1.0,218,1,0.9678
15736,39,854,0.25,245,1,0.9693
15737,39,854,0.5,245,1,0.9693
15738,39,854,0.75,245,1,0.9693
15739,39,854,1.0,245,1,0.9693
15740,39,952,0.25,205,1,0.9595
15741,39,952,0.5,205,1,0.9595
15742,39,952,0.75,205,1,0.9595
15743,39,952,1.0,205,1,0.9595
15744,39,2502,0.25,251,1,0.9685
15745,39,2502,0.5,251,1,0.9685
15746,39,2502,0.75,251,1,0.9685
15747,39,2502,1.0,251,1,0.9685
15748,39,6641,0.25,223,1,0.9691
15749,39,6641,0.5,223,1,0.9691
15750,39,6641,0.75,223,1,0.9691
15751,39,6641,1.0,223,1,0.9691
15752,39,6633,0.25,251,1,0.9701
15753,39,6633,0.5,251,1,0.9701
15754,39,6633,0.75,251,1,0.9701
15755,39,6633,1.0,251,1,0.9701
15756,39,1001,0.25,233,1,0.9669
15757,39,1001,0.5,233,1,0.9669
15758,39,1001,0.75,233,1,0.9669
15759,39,1001,1.0,233,1,0.9669
15760,39,6472,0.25,221,1,0.9669
15761,39,6472,0.5,221,1,0.9669
15762,39,6472,0.75,221,1,0.9669
15763,39,6472,1.0,221,1,0.9669
15764,39,5339,0.25,231,1,0.9669
15765,39,5339,0.5,231,1,0.9669
15766,39,5339,0.75,231,1,0.9669
15767,39,5339,1.0,231,1,0.9669
15768,39,856,0.25,217,1,0.9647
15769,39,856,0.5,217,1,0.9647
15770,39,856,0.75,217,1,0.9647
15771,39,856,1.0,217,1,0.9647
15772,39,1547,0.25,237,1,0.9667
15773,39,1547,0.5,237,1,0.9667
15774,39,1547,0.75,237,1,0.9667
15775,39,1547,1.0,237,1,0.9667
15776,39,7039,0.25,220,1,0.967
15777,39,7039,0.5,220,1,0.967
15778,39,7039,0.75,220,1,0.967
15779,39,7039,1.0,220,1,0.967
15780,39,7474,0.25,232,1,0.968
15781,39,7474,0.5,232,1,0.968
15782,39,7474,0.75,232,1,0.968
15783,39,7474,1.0,232,1,0.968
15784,39,1012,0.25,220,1,0.9664
15785,39,1012,0.5,220,1,0.9664
15786,39,1012,0.75,220,1,0.9664
15787,39,1012,1.0,220,1,0.9664
15788,39,9271,0.25,205,1,0.9623
15789,39,9271,0.5,205,1,0.9623
15790,39,9271,0.75,205,1,0.9623
15791,39,9271,1.0,205,1,0.9623
15792,39,377,0.25,227,1,0.9625
15793,39,377,0.5,227,1,0.9625
15794,39,377,0.75,227,1,0.9625
15795,39,377,1.0,227,1,0.9625
15796,39,3496,0.25,213,1,0.9641
15797,39,3496,0.5,213,1,0.9641
15798,39,3496,0.75,213,1,0.9641
15799,39,3496,1.0,213,1,0.9641
15800,39,5662,0.25,218,1,0.9658
15801,39,5662,0.5,218,1,0.9658
15802,39,5662,0.75,218,1,0.9658
15803,39,5662,1.0,218,1,0.9658
15804,39,1018,0.25,228,1,0.966
15805,39,1018,0.5,228,1,0.966
15806,39,1018,0.75,228,1,0.966
15807,39,1018,1.0,228,1,0.966
15808,39,4383,0.25,206,1,0.9612
15809,39,4383,0.5,206,1,0.9612
15810,39,4383,0.75,206,1,0.9612
15811,39,4383,1.0,206,1,0.9612
15812,39,5963,0.25,236,1,0.9684
15813,39,5963,0.5,236,1,0.9684
15814,39,5963,0.75,236,1,0.9684
15815,39,5963,1.0,236,1,0.9684
15816,39,4445,0.25,222,1,0.9668
15817,39,4445,0.5,222,1,0.9668
15818,39,4445,0.75,222,1,0.9668
15819,39,4445,1.0,222,1,0.9668
15820,39,4592,0.25,230,1,0.967
15821,39,4592,0.5,230,1,0.967
15822,39,4592,0.75,230,1,0.967
15823,39,4592,1.0,230,1,0.967
15824,39,9663,0.25,239,1,0.9679
15825,39,9663,0.5,239,1,0.9679
15826,39,9663,0.75,239,1,0.9679
15827,39,9663,1.0,239,1,0.9679
15828,39,4128,0.25,220,1,0.9662
15829,39,4128,0.5,220,1,0.9662
15830,39,4128,0.75,220,1,0.9662
15831,39,4128,1.0,220,1,0.9662
15832,39,7333,0.25,207,1,0.9663
15833,39,7333,0.5,207,1,0.9663
15834,39,7333,0.75,207,1,0.9663
15835,39,7333,1.0,207,1,0.9663
15836,39,327,0.25,252,1,0.9698
15837,39,327,0.5,252,1,0.9698
15838,39,327,0.75,252,1,0.9698
15839,39,327,1.0,252,1,0.9698
15840,39,8392,0.25,239,1,0.9697
15841,39,8392,0.5,239,1,0.9697
15842,39,8392,0.75,239,1,0.9697
15843,39,8392,1.0,239,1,0.9697
15844,39,4149,0.25,218,1,0.9646
15845,39,4149,0.5,218,1,0.9646
15846,39,4149,0.75,218,1,0.9646
15847,39,4149,1.0,218,1,0.9646
15848,39,4970,0.25,241,1,0.9705
15849,39,4970,0.5,241,1,0.9705
15850,39,4970,0.75,241,1,0.9705
15851,39,4970,1.0,241,1,0.9705
15852,39,1689,0.25,238,1,0.9696
15853,39,1689,0.5,238,1,0.9696
15854,39,1689,0.75,238,1,0.9696
15855,39,1689,1.0,238,1,0.9696
15856,39,5492,0.25,236,1,0.9666
15857,39,5492,0.5,236,1,0.9666
15858,39,5492,0.75,236,1,0.9666
15859,39,5492,1.0,236,1,0.9666
15860,39,7736,0.25,229,1,0.9675
15861,39,7736,0.5,229,1,0.9675
15862,39,7736,0.75,229,1,0.9675
15863,39,7736,1.0,229,1,0.9675
15864,39,4073,0.25,247,1,0.9685
15865,39,4073,0.5,247,1,0.9685
15866,39,4073,0.75,247,1,0.9685
15867,39,4073,1.0,247,1,0.9685
15868,39,9521,0.25,261,1,0.9685
15869,39,9521,0.5,261,1,0.9685
15870,39,9521,0.75,261,1,0.9685
15871,39,9521,1.0,261,1,0.9685
15872,39,2213,0.25,247,1,0.9685
15873,39,2213,0.5,247,1,0.9685
15874,39,2213,0.75,247,1,0.9685
15875,39,2213,1.0,247,1,0.9685
15876,39,6417,0.25,237,1,0.9685
15877,39,6417,0.5,237,1,0.9685
15878,39,6417,0.75,237,1,0.9685
15879,39,6417,1.0,237,1,0.9685
15880,39,6414,0.25,230,1,0.968
15881,39,6414,0.5,230,1,0.968
15882,39,6414,0.75,230,1,0.968
15883,39,6414,1.0,230,1,0.968
15884,39,1900,0.25,239,1,0.9703
15885,39,1900,0.5,239,1,0.9703
15886,39,1900,0.75,239,1,0.9703
15887,39,1900,1.0,239,1,0.9703
15888,39,1106,0.25,212,1,0.9644
15889,39,1106,0.5,212,1,0.9644
15890,39,1106,0.75,212,1,0.9644
15891,39,1106,1.0,212,1,0.9644
15892,39,6311,0.25,219,1,0.9673
15893,39,6311,0.5,219,1,0.9673
15894,39,6311,0.75,219,1,0.9673
15895,39,6311,1.0,219,1,0.9673
15896,39,7351,0.25,238,1,0.969
15897,39,7351,0.5,238,1,0.969
15898,39,7351,0.75,238,1,0.969
15899,39,7351,1.0,238,1,0.969
15900,39,5510,0.25,248,1,0.9702
15901,39,5510,0.5,248,1,0.9702
15902,39,5510,0.75,248,1,0.9702
15903,39,5510,1.0,248,1,0.9702
15904,39,9409,0.25,221,1,0.9677
15905,39,9409,0.5,221,1,0.9677
15906,39,9409,0.75,221,1,0.9677
15907,39,9409,1.0,221,1,0.9677
15908,39,348,0.25,244,1,0.9678
15909,39,348,0.5,244,1,0.9678
15910,39,348,0.75,244,1,0.9678
15911,39,348,1.0,244,1,0.9678
15912,39,9018,0.25,250,1,0.9694
15913,39,9018,0.5,250,1,0.9694
15914,39,9018,0.75,250,1,0.9694
15915,39,9018,1.0,250,1,0.9694
15916,39,9263,0.25,207,1,0.9615
15917,39,9263,0.5,207,1,0.9615
15918,39,9263,0.75,207,1,0.9615
15919,39,9263,1.0,207,1,0.9615
15920,39,1551,0.25,235,1,0.9675
15921,39,1551,0.5,235,1,0.9675
15922,39,1551,0.75,235,1,0.9675
15923,39,1551,1.0,235,1,0.9675
15924,39,2844,0.25,234,1,0.9658
15925,39,2844,0.5,234,1,0.9658
15926,39,2844,0.75,234,1,0.9658
15927,39,2844,1.0,234,1,0.9658
15928,39,7362,0.25,221,1,0.9631
15929,39,7362,0.5,221,1,0.9631
15930,39,7362,0.75,221,1,0.9631
15931,39,7362,1.0,221,1,0.9631
15932,39,4564,0.25,245,1,0.9697
15933,39,4564,0.5,245,1,0.9697
15934,39,4564,0.75,245,1,0.9697
15935,39,4564,1.0,245,1,0.9697
15936,39,1789,0.25,251,1,0.9703
15937,39,1789,0.5,251,1,0.9703
15938,39,1789,0.75,251,1,0.9703
15939,39,1789,1.0,251,1,0.9703
15940,39,7261,0.25,241,1,0.9705
15941,39,7261,0.5,241,1,0.9705
15942,39,7261,0.75,241,1,0.9705
15943,39,7261,1.0,241,1,0.9705
15944,39,4914,0.25,215,1,0.9665
15945,39,4914,0.5,215,1,0.9665
15946,39,4914,0.75,215,1,0.9665
15947,39,4914,1.0,215,1,0.9665
15948,39,9789,0.25,220,1,0.9666
15949,39,9789,0.5,220,1,0.9666
15950,39,9789,0.75,220,1,0.9666
15951,39,9789,1.0,220,1,0.9666
15952,39,6628,0.25,235,1,0.9649
15953,39,6628,0.5,235,1,0.9649
15954,39,6628,0.75,235,1,0.9649
15955,39,6628,1.0,235,1,0.9649
15956,39,8034,0.25,264,1,0.9686
15957,39,8034,0.5,264,1,0.9686
15958,39,8034,0.75,264,1,0.9686
15959,39,8034,1.0,264,1,0.9686
15960,39,5866,0.25,235,1,0.9691
15961,39,5866,0.5,235,1,0.9691
15962,39,5866,0.75,235,1,0.9691
15963,39,5866,1.0,235,1,0.9691
15964,39,450,0.25,216,1,0.967
15965,39,450,0.5,216,1,0.967
15966,39,450,0.75,216,1,0.967
15967,39,450,1.0,216,1,0.967
15968,39,3244,0.25,245,1,0.9687
15969,39,3244,0.5,245,1,0.9687
15970,39,3244,0.75,245,1,0.9687
15971,39,3244,1.0,245,1,0.9687
15972,39,5824,0.25,220,1,0.9648
15973,39,5824,0.5,220,1,0.9648
15974,39,5824,0.75,220,1,0.9648
15975,39,5824,1.0,220,1,0.9648
15976,39,632,0.25,251,1,0.9703
15977,39,632,0.5,251,1,0.9703
15978,39,632,0.75,251,1,0.9703
15979,39,632,1.0,251,1,0.9703
15980,39,3362,0.25,229,1,0.9671
15981,39,3362,0.5,229,1,0.9671
15982,39,3362,0.75,229,1,0.9671
15983,39,3362,1.0,229,1,0.9671
15984,39,6092,0.25,245,1,0.9685
15985,39,6092,0.5,245,1,0.9685
15986,39,6092,0.75,245,1,0.9685
15987,39,6092,1.0,245,1,0.9685
15988,39,7068,0.25,239,1,0.9671
15989,39,7068,0.5,239,1,0.9671
15990,39,7068,0.75,239,1,0.9671
15991,39,7068,1.0,239,1,0.9671
15992,39,1729,0.25,235,1,0.9675
15993,39,1729,0.5,235,1,0.9675
15994,39,1729,0.75,235,1,0.9675
15995,39,1729,1.0,235,1,0.9675
15996,39,9433,0.25,246,1,0.9684
15997,39,9433,0.5,246,1,0.9684
15998,39,9433,0.75,246,1,0.9684
15999,39,9433,1.0,246,1,0.9684
16000,40,6556,0.25,247,1,0.9697
16001,40,6556,0.5,247,1,0.9697
16002,40,6556,0.75,247,1,0.9697
16003,40,6556,1.0,247,1,0.9697
16004,40,38,0.25,229,1,0.9643
16005,40,38,0.5,229,1,0.9643
16006,40,38,0.75,229,1,0.9643
16007,40,38,1.0,229,1,0.9643
16008,40,4604,0.25,228,1,0.969
16009,40,4604,0.5,228,1,0.969
16010,40,4604,0.75,228,1,0.969
16011,40,4604,1.0,228,1,0.969
16012,40,2950,0.25,205,1,0.9625
16013,40,2950,0.5,205,1,0.9625
16014,40,2950,0.75,205,1,0.9625
16015,40,2950,1.0,205,1,0.9625
16016,40,7482,0.25,229,1,0.9659
16017,40,7482,0.5,229,1,0.9659
16018,40,7482,0.75,229,1,0.9659
16019,40,7482,1.0,229,1,0.9659
16020,40,6674,0.25,251,1,0.9685
16021,40,6674,0.5,251,1,0.9685
16022,40,6674,0.75,251,1,0.9685
16023,40,6674,1.0,251,1,0.9685
16024,40,8139,0.25,199,1,0.9605
16025,40,8139,0.5,199,1,0.9605
16026,40,8139,0.75,199,1,0.9605
16027,40,8139,1.0,199,1,0.9605
16028,40,7443,0.25,234,1,0.9668
16029,40,7443,0.5,234,1,0.9668
16030,40,7443,0.75,234,1,0.9668
16031,40,7443,1.0,234,1,0.9668
16032,40,7358,0.25,246,1,0.9686
16033,40,7358,0.5,246,1,0.9686
16034,40,7358,0.75,246,1,0.9686
16035,40,7358,1.0,246,1,0.9686
16036,40,2679,0.25,227,1,0.9659
16037,40,2679,0.5,227,1,0.9659
16038,40,2679,0.75,227,1,0.9659
16039,40,2679,1.0,227,1,0.9659
16040,40,6431,0.25,228,1,0.9664
16041,40,6431,0.5,228,1,0.9664
16042,40,6431,0.75,228,1,0.9664
16043,40,6431,1.0,228,1,0.9664
16044,40,4582,0.25,231,1,0.9677
16045,40,4582,0.5,231,1,0.9677
16046,40,4582,0.75,231,1,0.9677
16047,40,4582,1.0,231,1,0.9677
16048,40,2215,0.25,208,1,0.9644
16049,40,2215,0.5,208,1,0.9644
16050,40,2215,0.75,208,1,0.9644
16051,40,2215,1.0,208,1,0.9644
16052,40,7699,0.25,223,1,0.9643
16053,40,7699,0.5,223,1,0.9643
16054,40,7699,0.75,223,1,0.9643
16055,40,7699,1.0,223,1,0.9643
16056,40,1505,0.25,241,1,0.9701
16057,40,1505,0.5,241,1,0.9701
16058,40,1505,0.75,241,1,0.9701
16059,40,1505,1.0,241,1,0.9701
16060,40,8066,0.25,222,1,0.9662
16061,40,8066,0.5,222,1,0.9662
16062,40,8066,0.75,222,1,0.9662
16063,40,8066,1.0,222,1,0.9662
16064,40,1560,0.25,217,1,0.9649
16065,40,1560,0.5,217,1,0.9649
16066,40,1560,0.75,217,1,0.9649
16067,40,1560,1.0,217,1,0.9649
16068,40,5857,0.25,229,1,0.9683
16069,40,5857,0.5,229,1,0.9683
16070,40,5857,0.75,229,1,0.9683
16071,40,5857,1.0,229,1,0.9683
16072,40,4490,0.25,204,1,0.9582
16073,40,4490,0.5,204,1,0.9582
16074,40,4490,0.75,204,1,0.9582
16075,40,4490,1.0,204,1,0.9582
16076,40,3265,0.25,223,1,0.9647
16077,40,3265,0.5,223,1,0.9647
16078,40,3265,0.75,223,1,0.9647
16079,40,3265,1.0,223,1,0.9647
16080,40,922,0.25,236,1,0.9696
16081,40,922,0.5,236,1,0.9696
16082,40,922,0.75,236,1,0.9696
16083,40,922,1.0,236,1,0.9696
16084,40,4523,0.25,233,1,0.9685
16085,40,4523,0.5,233,1,0.9685
16086,40,4523,0.75,233,1,0.9685
16087,40,4523,1.0,233,1,0.9685
16088,40,6895,0.25,247,1,0.9685
16089,40,6895,0.5,247,1,0.9685
16090,40,6895,0.75,247,1,0.9685
16091,40,6895,1.0,247,1,0.9685
16092,40,630,0.25,266,1,0.969
16093,40,630,0.5,266,1,0.969
16094,40,630,0.75,266,1,0.969
16095,40,630,1.0,266,1,0.969
16096,40,2413,0.25,229,1,0.9677
16097,40,2413,0.5,229,1,0.9677
16098,40,2413,0.75,229,1,0.9677
16099,40,2413,1.0,229,1,0.9677
16100,40,7350,0.25,243,1,0.9685
16101,40,7350,0.5,243,1,0.9685
16102,40,7350,0.75,243,1,0.9685
16103,40,7350,1.0,243,1,0.9685
16104,40,6224,0.25,234,1,0.9688
16105,40,6224,0.5,234,1,0.9688
16106,40,6224,0.75,234,1,0.9688
16107,40,6224,1.0,234,1,0.9688
16108,40,9192,0.25,228,1,0.9696
16109,40,9192,0.5,228,1,0.9696
16110,40,9192,0.75,228,1,0.9696
16111,40,9192,1.0,228,1,0.9696
16112,40,4541,0.25,225,1,0.9679
16113,40,4541,0.5,225,1,0.9679
16114,40,4541,0.75,225,1,0.9679
16115,40,4541,1.0,225,1,0.9679
16116,40,7309,0.25,266,1,0.9698
16117,40,7309,0.5,266,1,0.9698
16118,40,7309,0.75,266,1,0.9698
16119,40,7309,1.0,266,1,0.9698
16120,40,8800,0.25,220,1,0.9656
16121,40,8800,0.5,220,1,0.9656
16122,40,8800,0.75,220,1,0.9656
16123,40,8800,1.0,220,1,0.9656
16124,40,3496,0.25,207,1,0.9617
16125,40,3496,0.5,207,1,0.9617
16126,40,3496,0.75,207,1,0.9617
16127,40,3496,1.0,207,1,0.9617
16128,40,2822,0.25,258,1,0.9672
16129,40,2822,0.5,258,1,0.9672
16130,40,2822,0.75,258,1,0.9672
16131,40,2822,1.0,258,1,0.9672
16132,40,4744,0.25,229,1,0.9669
16133,40,4744,0.5,229,1,0.9669
16134,40,4744,0.75,229,1,0.9669
16135,40,4744,1.0,229,1,0.9669
16136,40,854,0.25,253,1,0.9661
16137,40,854,0.5,253,1,0.9661
16138,40,854,0.75,253,1,0.9661
16139,40,854,1.0,253,1,0.9661
16140,40,952,0.25,218,1,0.9652
16141,40,952,0.5,218,1,0.9652
16142,40,952,0.75,218,1,0.9652
16143,40,952,1.0,218,1,0.9652
16144,40,2502,0.25,223,1,0.9663
16145,40,2502,0.5,223,1,0.9663
16146,40,2502,0.75,223,1,0.9663
16147,40,2502,1.0,223,1,0.9663
16148,40,6641,0.25,216,1,0.97
16149,40,6641,0.5,216,1,0.97
16150,40,6641,0.75,216,1,0.97
16151,40,6641,1.0,216,1,0.97
16152,40,6633,0.25,252,1,0.9694
16153,40,6633,0.5,252,1,0.9694
16154,40,6633,0.75,252,1,0.9694
16155,40,6633,1.0,252,1,0.9694
16156,40,1001,0.25,208,1,0.96
16157,40,1001,0.5,208,1,0.96
16158,40,1001,0.75,208,1,0.96
16159,40,1001,1.0,208,1,0.96
16160,40,6472,0.25,227,1,0.9653
16161,40,6472,0.5,227,1,0.9653
16162,40,6472,0.75,227,1,0.9653
16163,40,6472,1.0,227,1,0.9653
16164,40,5339,0.25,240,1,0.9674
16165,40,5339,0.5,240,1,0.9674
16166,40,5339,0.75,240,1,0.9674
16167,40,5339,1.0,240,1,0.9674
16168,40,856,0.25,237,1,0.9681
16169,40,856,0.5,237,1,0.9681
16170,40,856,0.75,237,1,0.9681
16171,40,856,1.0,237,1,0.9681
16172,40,1547,0.25,238,1,0.97
16173,40,1547,0.5,238,1,0.97
16174,40,1547,0.75,238,1,0.97
16175,40,1547,1.0,238,1,0.97
16176,40,7039,0.25,246,1,0.9696
16177,40,7039,0.5,246,1,0.9696
16178,40,7039,0.75,246,1,0.9696
16179,40,7039,1.0,246,1,0.9696
16180,40,7474,0.25,253,1,0.9689
16181,40,7474,0.5,253,1,0.9689
16182,40,7474,0.75,253,1,0.9689
16183,40,7474,1.0,253,1,0.9689
16184,40,1012,0.25,268,1,0.9708
16185,40,1012,0.5,268,1,0.9708
16186,40,1012,0.75,268,1,0.9708
16187,40,1012,1.0,268,1,0.9708
16188,40,9271,0.25,249,1,0.9679
16189,40,9271,0.5,249,1,0.9679
16190,40,9271,0.75,249,1,0.9679
16191,40,9271,1.0,249,1,0.9679
16192,40,377,0.25,236,1,0.9702
16193,40,377,0.5,236,1,0.9702
16194,40,377,0.75,236,1,0.9702
16195,40,377,1.0,236,1,0.9702
16196,40,3496,0.25,207,1,0.9617
16197,40,3496,0.5,207,1,0.9617
16198,40,3496,0.75,207,1,0.9617
16199,40,3496,1.0,207,1,0.9617
16200,40,5662,0.25,225,1,0.9687
16201,40,5662,0.5,225,1,0.9687
16202,40,5662,0.75,225,1,0.9687
16203,40,5662,1.0,225,1,0.9687
16204,40,1018,0.25,231,1,0.9683
16205,40,1018,0.5,231,1,0.9683
16206,40,1018,0.75,231,1,0.9683
16207,40,1018,1.0,231,1,0.9683
16208,40,4383,0.25,253,1,0.9693
16209,40,4383,0.5,253,1,0.9693
16210,40,4383,0.75,253,1,0.9693
16211,40,4383,1.0,253,1,0.9693
16212,40,5963,0.25,224,1,0.965
16213,40,5963,0.5,224,1,0.965
16214,40,5963,0.75,224,1,0.965
16215,40,5963,1.0,224,1,0.965
16216,40,4445,0.25,239,1,0.9669
16217,40,4445,0.5,239,1,0.9669
16218,40,4445,0.75,239,1,0.9669
16219,40,4445,1.0,239,1,0.9669
16220,40,4592,0.25,266,1,0.9704
16221,40,4592,0.5,266,1,0.9704
16222,40,4592,0.75,266,1,0.9704
16223,40,4592,1.0,266,1,0.9704
16224,40,9663,0.25,240,1,0.968
16225,40,9663,0.5,240,1,0.968
16226,40,9663,0.75,240,1,0.968
16227,40,9663,1.0,240,1,0.968
16228,40,4128,0.25,242,1,0.969
16229,40,4128,0.5,242,1,0.969
16230,40,4128,0.75,242,1,0.969
16231,40,4128,1.0,242,1,0.969
16232,40,7333,0.25,212,1,0.963
16233,40,7333,0.5,212,1,0.963
16234,40,7333,0.75,212,1,0.963
16235,40,7333,1.0,212,1,0.963
16236,40,327,0.25,239,1,0.9679
16237,40,327,0.5,239,1,0.9679
16238,40,327,0.75,239,1,0.9679
16239,40,327,1.0,239,1,0.9679
16240,40,8392,0.25,225,1,0.9681
16241,40,8392,0.5,225,1,0.9681
16242,40,8392,0.75,225,1,0.9681
16243,40,8392,1.0,225,1,0.9681
16244,40,4149,0.25,246,1,0.9694
16245,40,4149,0.5,246,1,0.9694
16246,40,4149,0.75,246,1,0.9694
16247,40,4149,1.0,246,1,0.9694
16248,40,4970,0.25,204,1,0.9648
16249,40,4970,0.5,204,1,0.9648
16250,40,4970,0.75,204,1,0.9648
16251,40,4970,1.0,204,1,0.9648
16252,40,1689,0.25,219,1,0.9677
16253,40,1689,0.5,219,1,0.9677
16254,40,1689,0.75,219,1,0.9677
16255,40,1689,1.0,219,1,0.9677
16256,40,5492,0.25,256,1,0.9708
16257,40,5492,0.5,256,1,0.9708
16258,40,5492,0.75,256,1,0.9708
16259,40,5492,1.0,256,1,0.9708
16260,40,7736,0.25,209,1,0.9625
16261,40,7736,0.5,209,1,0.9625
16262,40,7736,0.75,209,1,0.9625
16263,40,7736,1.0,209,1,0.9625
16264,40,4073,0.25,233,1,0.9683
16265,40,4073,0.5,233,1,0.9683
16266,40,4073,0.75,233,1,0.9683
16267,40,4073,1.0,233,1,0.9683
16268,40,9521,0.25,232,1,0.97
16269,40,9521,0.5,232,1,0.97
16270,40,9521,0.75,232,1,0.97
16271,40,9521,1.0,232,1,0.97
16272,40,2213,0.25,209,1,0.9631
16273,40,2213,0.5,209,1,0.9631
16274,40,2213,0.75,209,1,0.9631
16275,40,2213,1.0,209,1,0.9631
16276,40,6417,0.25,254,1,0.97
16277,40,6417,0.5,254,1,0.97
16278,40,6417,0.75,254,1,0.97
16279,40,6417,1.0,254,1,0.97
16280,40,6414,0.25,227,1,0.9651
16281,40,6414,0.5,227,1,0.9651
16282,40,6414,0.75,227,1,0.9651
16283,40,6414,1.0,227,1,0.9651
16284,40,1900,0.25,216,1,0.9674
16285,40,1900,0.5,216,1,0.9674
16286,40,1900,0.75,216,1,0.9674
16287,40,1900,1.0,216,1,0.9674
16288,40,1106,0.25,242,1,0.9696
16289,40,1106,0.5,242,1,0.9696
16290,40,1106,0.75,242,1,0.9696
16291,40,1106,1.0,242,1,0.9696
16292,40,6311,0.25,220,1,0.9662
16293,40,6311,0.5,220,1,0.9662
16294,40,6311,0.75,220,1,0.9662
16295,40,6311,1.0,220,1,0.9662
16296,40,7351,0.25,258,1,0.9692
16297,40,7351,0.5,258,1,0.9692
16298,40,7351,0.75,258,1,0.9692
16299,40,7351,1.0,258,1,0.9692
