resistance,node,metric,max_level,avg_level
0.5,4822,25.6,1.0,-0.7627760000000001
0.5,4830,27.2,1.0,-0.7488480000000003
0.5,4832,26.14,1.0,-0.759964
0.5,4833,25.44,1.0,-0.7653519999999999
0.5,4840,26.68,1.0,-0.753696
0.5,4845,27.44,1.0,-0.7502400000000001
0.5,4846,25.56,1.0,-0.7639759999999999
0.5,4852,26.32,1.0,-0.7603359999999999
0.5,4855,25.28,1.0,-0.7667200000000001
0.5,4860,26.1,1.0,-0.759964
0.5,4873,26.84,1.0,-0.7528320000000001
0.5,4875,25.92,1.0,-0.7606880000000001
0.5,4876,25.44,1.0,-0.7637519999999999
0.5,4883,26.82,1.0,-0.7535879999999999
0.5,4900,25.48,1.0,-0.7651040000000002
0.5,4903,26.4,1.0,-0.7583920000000005
0.5,4906,25.68,1.0,-0.7656159999999997
0.5,4908,26.22,1.0,-0.7591639999999995
0.5,4913,25.68,1.0,-0.765872
0.5,4920,25.6,1.0,-0.766528
0.5,4932,26.34,1.0,-0.7587719999999999
0.5,4933,24.3,1.0,-0.778132
0.5,4937,25.02,1.0,-0.7705239999999999
0.5,4947,25.78,1.0,-0.764028
0.5,4951,24.94,1.0,-0.7700199999999997
0.5,4965,25.56,1.0,-0.7661039999999999
0.5,4976,27.1,1.0,-0.7478040000000001
0.5,4979,25.46,1.0,-0.7678919999999998
0.5,4991,25.1,1.0,-0.7698120000000002
0.75,2,26.1,1.0,-0.759196
0.75,3,26.3,1.0,-0.7598839999999999
0.75,8,26.28,1.0,-0.7578000000000005
0.75,12,26.4,1.0,-0.7578159999999998
0.75,19,25.84,1.0,-0.762432
0.75,22,25.08,1.0,-0.770128
0.75,23,25.76,1.0,-0.762896
0.75,37,26.02,1.0,-0.7615959999999999
0.75,47,25.72,1.0,-0.7657200000000001
0.75,57,25.92,1.0,-0.7610399999999999
0.75,61,24.78,1.0,-0.7713239999999999
0.75,69,27.14,1.0,-0.7510839999999996
0.75,71,25.8,1.0,-0.7621759999999999
0.75,75,26.76,1.0,-0.75644
0.75,92,26.64,1.0,-0.754088
0.75,95,24.68,1.0,-0.7711760000000001
0.75,102,25.8,1.0,-0.7626719999999998
0.75,106,25.18,1.0,-0.7680439999999998
0.75,114,25.1,1.0,-0.7713560000000002
0.75,117,26.62,1.0,-0.7529399999999998
0.75,120,26.34,1.0,-0.7560520000000001
0.75,122,25.8,1.0,-0.7602800000000001
0.75,126,25.38,1.0,-0.7663399999999999
0.75,128,24.5,1.0,-0.7746679999999999
0.75,140,27.38,1.0,-0.7475879999999999
0.75,142,26.96,1.0,-0.7543120000000001
0.75,147,25.2,1.0,-0.7691360000000003
0.75,158,26.28,1.0,-0.7591919999999998
0.75,163,25.72,1.0,-0.7638079999999999
0.75,165,26.74,1.0,-0.754772
0.75,166,26.14,1.0,-0.7598440000000001
0.75,175,26.2,1.0,-0.758632
0.75,179,25.34,1.0,-0.7688200000000003
0.75,204,26.3,1.0,-0.760044
0.75,205,26.6,1.0,-0.7558560000000003
0.75,210,25.0,1.0,-0.771688
0.75,211,25.4,1.0,-0.766384
0.75,214,25.32,1.0,-0.768464
0.75,217,26.76,1.0,-0.7564480000000002
0.75,219,27.22,1.0,-0.7504919999999999
0.75,231,25.6,1.0,-0.765552
0.75,233,25.44,1.0,-0.7652
0.75,235,25.68,1.0,-0.7636799999999999
0.75,249,24.54,1.0,-0.7744119999999997
0.75,253,28.02,1.0,-0.7441000000000001
0.75,257,26.7,1.0,-0.7553479999999999
0.75,277,26.74,1.0,-0.7537960000000001
0.75,287,26.54,1.0,-0.754732
0.75,289,26.7,1.0,-0.7534760000000003
0.75,292,26.34,1.0,-0.759268
0.75,295,26.4,1.0,-0.758136
0.75,297,25.08,1.0,-0.7677759999999997
0.75,301,25.34,1.0,-0.7678439999999996
0.75,305,26.48,1.0,-0.7567439999999999
0.75,306,26.14,1.0,-0.7600760000000002
0.75,307,26.62,1.0,-0.75558
0.75,309,26.18,1.0,-0.760476
0.75,313,25.5,1.0,-0.7645639999999997
0.75,314,26.74,1.0,-0.7549480000000003
0.75,316,25.56,1.0,-0.7657680000000002
0.75,319,25.94,1.0,-0.7616600000000001
0.75,326,25.24,1.0,-0.7675200000000001
0.75,331,26.2,1.0,-0.758816
0.75,332,26.32,1.0,-0.7586240000000002
0.75,340,24.26,1.0,-0.776708
0.75,348,26.26,1.0,-0.759996
0.75,350,25.8,1.0,-0.7636
0.75,352,26.78,1.0,-0.754812
0.75,354,24.78,1.0,-0.7738760000000002
0.75,361,26.12,1.0,-0.7615360000000001
0.75,368,26.58,1.0,-0.7552599999999998
0.75,371,27.36,1.0,-0.749752
0.75,372,25.6,1.0,-0.765144
0.75,387,25.48,1.0,-0.7640640000000003
0.75,394,26.72,1.0,-0.7530640000000001
0.75,395,26.8,1.0,-0.7547759999999998
0.75,410,26.44,1.0,-0.75504
0.75,411,25.8,1.0,-0.7640480000000001
0.75,414,26.68,1.0,-0.75384
0.75,421,26.92,1.0,-0.7520240000000004
0.75,427,25.74,1.0,-0.7647640000000001
0.75,436,23.98,1.0,-0.7796040000000001
0.75,439,24.78,1.0,-0.7725400000000002
0.75,444,26.08,1.0,-0.7600559999999998
0.75,453,26.12,1.0,-0.7602879999999999
0.75,454,26.68,1.0,-0.7564959999999998
0.75,456,25.56,1.0,-0.7628639999999999
0.75,464,26.12,1.0,-0.7599440000000002
0.75,475,25.38,1.0,-0.7643879999999998
0.75,478,25.34,1.0,-0.7690600000000001
0.75,483,25.36,1.0,-0.7660800000000001
0.75,504,25.58,1.0,-0.7634760000000002
0.75,506,24.82,1.0,-0.771868
0.75,510,26.56,1.0,-0.7578479999999999
0.75,515,25.94,1.0,-0.762468
0.75,528,25.9,1.0,-0.7634919999999998
0.75,529,25.74,1.0,-0.7620600000000001
0.75,531,26.18,1.0,-0.7595960000000003
0.75,534,26.42,1.0,-0.7594680000000001
0.75,539,26.8,1.0,-0.7538719999999997
0.75,547,26.24,1.0,-0.759696
0.75,549,25.3,1.0,-0.765356
0.75,559,24.8,1.0,-0.7729680000000001
0.75,564,25.44,1.0,-0.7667679999999997
0.75,568,26.14,1.0,-0.7601800000000002
0.75,574,25.24,1.0,-0.7681359999999997
0.75,582,25.9,1.0,-0.762748
0.75,583,24.22,1.0,-0.7780119999999999
0.75,593,25.96,1.0,-0.7616319999999998
0.75,595,26.18,1.0,-0.759908
0.75,599,26.18,1.0,-0.7592200000000002
0.75,610,25.92,1.0,-0.7639120000000003
0.75,622,25.6,1.0,-0.7652880000000001
0.75,626,25.6,1.0,-0.765264
0.75,631,26.08,1.0,-0.7619279999999999
0.75,640,27.26,1.0,-0.7493640000000004
0.75,652,25.08,1.0,-0.7671759999999999
0.75,655,25.76,1.0,-0.7634639999999999
0.75,658,25.6,1.0,-0.7652560000000002
0.75,663,24.78,1.0,-0.7728360000000002
0.75,664,24.9,1.0,-0.7727479999999999
0.75,665,26.96,1.0,-0.7499839999999999
0.75,670,26.02,1.0,-0.7597400000000002
0.75,678,25.3,1.0,-0.7674839999999999
0.75,679,26.42,1.0,-0.7575479999999999
0.75,691,26.58,1.0,-0.7573080000000002
0.75,695,27.06,1.0,-0.7525079999999998
0.75,703,25.24,1.0,-0.7692960000000003
0.75,705,24.8,1.0,-0.771448
0.75,712,25.68,1.0,-0.7646000000000002
0.75,716,27.0,1.0,-0.7521439999999998
0.75,721,26.04,1.0,-0.7609839999999999
0.75,734,25.0,1.0,-0.7717759999999997
0.75,737,26.74,1.0,-0.7555639999999998
0.75,749,26.4,1.0,-0.758472
0.75,761,25.94,1.0,-0.7610199999999999
0.75,766,25.72,1.0,-0.765432
0.75,767,26.12,1.0,-0.7579519999999996
0.75,770,26.28,1.0,-0.7590640000000001
0.75,773,25.94,1.0,-0.7648519999999999
0.75,778,27.6,1.0,-0.7461999999999999
0.75,781,25.86,1.0,-0.7643000000000001
0.75,790,27.72,1.0,-0.7478959999999998
0.75,793,25.8,1.0,-0.764512
0.75,797,26.6,1.0,-0.7562320000000001
0.75,801,26.38,1.0,-0.7561080000000001
0.75,802,25.08,1.0,-0.7690719999999998
0.75,806,25.88,1.0,-0.7601039999999999
0.75,820,26.98,1.0,-0.750316
0.75,824,26.06,1.0,-0.7606439999999998
0.75,826,25.96,1.0,-0.7616240000000001
0.75,834,26.2,1.0,-0.7585599999999999
0.75,842,25.22,1.0,-0.7685319999999999
0.75,845,26.6,1.0,-0.7560079999999999
0.75,854,25.4,1.0,-0.768072
0.75,866,26.02,1.0,-0.7634199999999999
0.75,884,26.62,1.0,-0.7560040000000001
0.75,887,25.62,1.0,-0.7646920000000003
0.75,890,25.5,1.0,-0.764756
0.75,895,26.76,1.0,-0.7536400000000002
0.75,900,27.22,1.0,-0.74798
0.75,906,25.84,1.0,-0.7627280000000002
0.75,907,25.58,1.0,-0.7655000000000005
0.75,908,25.78,1.0,-0.762252
0.75,914,25.54,1.0,-0.767068
0.75,920,26.2,1.0,-0.7611759999999996
0.75,936,25.2,1.0,-0.768736
0.75,942,26.72,1.0,-0.7557840000000001
0.75,945,26.14,1.0,-0.7605160000000001
0.75,959,25.82,1.0,-0.7622920000000001
0.75,960,24.98,1.0,-0.7677160000000001
0.75,961,25.14,1.0,-0.76802
0.75,964,26.32,1.0,-0.7569600000000001
0.75,965,25.7,1.0,-0.765276
0.75,966,26.14,1.0,-0.76122
0.75,981,26.98,1.0,-0.7526520000000001
0.75,989,25.74,1.0,-0.7637719999999999
0.75,1000,27.48,1.0,-0.749392
0.75,1002,26.34,1.0,-0.7581479999999999
0.75,1012,25.92,1.0,-0.7621440000000002
0.75,1022,25.82,1.0,-0.763724
0.75,1043,26.16,1.0,-0.7598959999999999
0.75,1050,26.28,1.0,-0.7565919999999999
0.75,1057,25.2,1.0,-0.7697520000000001
0.75,1060,26.62,1.0,-0.7561240000000001
0.75,1067,25.48,1.0,-0.767328
0.75,1077,24.52,1.0,-0.7734479999999998
0.75,1083,26.02,1.0,-0.76146
0.75,1085,26.26,1.0,-0.75906
0.75,1087,26.62,1.0,-0.7561799999999996
0.75,1089,25.92,1.0,-0.7594240000000001
0.75,1097,26.02,1.0,-0.7605720000000001
0.75,1103,25.82,1.0,-0.7638200000000002
0.75,1105,26.5,1.0,-0.759332
0.75,1113,25.7,1.0,-0.7642040000000001
0.75,1114,25.9,1.0,-0.7604999999999998
0.75,1115,24.76,1.0,-0.7717119999999998
0.75,1119,27.34,1.0,-0.7484120000000002
0.75,1130,25.72,1.0,-0.762288
0.75,1132,25.9,1.0,-0.7619159999999999
0.75,1133,24.34,1.0,-0.777756
0.75,1138,25.48,1.0,-0.7649039999999999
0.75,1141,26.6,1.0,-0.7542640000000002
0.75,1153,26.48,1.0,-0.7557919999999997
0.75,1161,24.5,1.0,-0.7735879999999996
0.75,1162,25.56,1.0,-0.7654959999999998
0.75,1164,25.22,1.0,-0.767348
0.75,1166,26.64,1.0,-0.7568400000000001
0.75,1167,26.04,1.0,-0.7601759999999999
0.75,1169,26.02,1.0,-0.760356
0.75,1187,26.02,1.0,-0.7614839999999998
0.75,1188,25.28,1.0,-0.7643039999999998
0.75,1190,27.22,1.0,-0.7503480000000008
0.75,1191,25.94,1.0,-0.7621959999999999
0.75,1192,26.36,1.0,-0.758664
0.75,1201,26.16,1.0,-0.7595360000000002
0.75,1203,25.06,1.0,-0.769316
0.75,1204,25.54,1.0,-0.7664919999999998
0.75,1217,25.9,1.0,-0.7647400000000002
0.75,1218,25.46,1.0,-0.7690359999999998
0.75,1220,24.76,1.0,-0.7724559999999999
0.75,1226,26.22,1.0,-0.7589640000000002
0.75,1234,27.04,1.0,-0.7507840000000001
0.75,1238,25.58,1.0,-0.764836
0.75,1243,26.34,1.0,-0.757188
0.75,1248,26.48,1.0,-0.7531839999999996
0.75,1276,26.24,1.0,-0.7589760000000002
0.75,1277,26.66,1.0,-0.7544280000000001
0.75,1284,25.92,1.0,-0.7636399999999998
0.75,1302,24.04,1.0,-0.7802479999999999
0.75,1304,25.52,1.0,-0.7654080000000003
0.75,1306,25.58,1.0,-0.7671560000000004
0.75,1310,25.64,1.0,-0.7619919999999998
0.75,1316,26.74,1.0,-0.7550759999999999
0.75,1317,26.1,1.0,-0.760812
0.75,1325,26.34,1.0,-0.7590680000000001
0.75,1327,26.18,1.0,-0.7604519999999997
0.75,1333,25.62,1.0,-0.7655160000000001
0.75,1339,25.14,1.0,-0.770268
0.75,1340,25.74,1.0,-0.7651079999999998
0.75,1347,26.14,1.0,-0.7622519999999998
0.75,1361,26.42,1.0,-0.7564359999999998
0.75,1362,25.48,1.0,-0.766376
0.75,1371,26.54,1.0,-0.7565239999999998
0.75,1377,25.48,1.0,-0.764824
0.75,1379,26.06,1.0,-0.7638999999999999
0.75,1416,25.98,1.0,-0.7598120000000003
0.75,1424,26.54,1.0,-0.75562
0.75,1428,26.18,1.0,-0.7596919999999998
0.75,1430,25.62,1.0,-0.7638920000000001
0.75,1431,25.76,1.0,-0.765904
0.75,1436,24.86,1.0,-0.77094
0.75,1447,25.36,1.0,-0.7685599999999998
0.75,1453,26.64,1.0,-0.7555600000000001
0.75,1459,26.46,1.0,-0.7571000000000002
0.75,1462,27.64,1.0,-0.7467599999999999
0.75,1469,25.14,1.0,-0.7675800000000003
0.75,1470,25.1,1.0,-0.768732
0.75,1484,24.7,1.0,-0.7718760000000003
0.75,1485,26.32,1.0,-0.756288
0.75,1487,26.32,1.0,-0.757096
0.75,1490,26.46,1.0,-0.7584920000000003
0.75,1495,25.54,1.0,-0.7636680000000001
0.75,1497,26.26,1.0,-0.7589640000000002
0.75,1503,25.98,1.0,-0.7612760000000001
0.75,1505,27.3,1.0,-0.7490600000000002
0.75,1520,26.96,1.0,-0.7513679999999999
0.75,1522,25.9,1.0,-0.7641319999999999
0.75,1524,25.06,1.0,-0.7704039999999999
0.75,1526,26.48,1.0,-0.7591920000000002
0.75,1530,26.8,1.0,-0.7568560000000002
0.75,1531,26.58,1.0,-0.755564
0.75,1533,26.36,1.0,-0.7589520000000003
0.75,1534,27.44,1.0,-0.7469439999999997
0.75,1541,26.84,1.0,-0.7544000000000003
0.75,1547,26.0,1.0,-0.7629360000000002
0.75,1550,26.24,1.0,-0.7606239999999996
0.75,1562,26.52,1.0,-0.7566399999999999
0.75,1564,25.72,1.0,-0.763584
0.75,1573,26.4,1.0,-0.7588319999999998
0.75,1576,25.08,1.0,-0.7685599999999999
0.75,1580,26.64,1.0,-0.756536
0.75,1585,25.82,1.0,-0.7637320000000003
0.75,1587,24.82,1.0,-0.771844
0.75,1591,25.94,1.0,-0.7595080000000002
0.75,1606,27.28,1.0,-0.750832
0.75,1612,24.62,1.0,-0.7748919999999999
0.75,1617,25.12,1.0,-0.7695519999999996
0.75,1629,25.68,1.0,-0.7610239999999997
0.75,1635,26.6,1.0,-0.7531759999999998
0.75,1636,25.48,1.0,-0.7630080000000001
0.75,1638,25.38,1.0,-0.7661720000000004
0.75,1641,26.4,1.0,-0.7590159999999997
0.75,1644,25.76,1.0,-0.7643119999999998
0.75,1645,26.42,1.0,-0.756996
0.75,1647,26.44,1.0,-0.7571439999999999
0.75,1648,26.54,1.0,-0.7576840000000001
0.75,1649,25.38,1.0,-0.7667880000000001
0.75,1660,26.56,1.0,-0.7574879999999999
0.75,1663,24.52,1.0,-0.773344
0.75,1665,24.98,1.0,-0.769652
0.75,1666,26.88,1.0,-0.7518639999999999
0.75,1670,27.4,1.0,-0.7485200000000002
0.75,1671,25.86,1.0,-0.7634999999999994
0.75,1701,26.4,1.0,-0.7571999999999999
0.75,1708,25.12,1.0,-0.767616
0.75,1712,25.08,1.0,-0.7698479999999998
0.75,1713,25.4,1.0,-0.765728
0.75,1715,25.92,1.0,-0.763328
0.75,1718,26.56,1.0,-0.757912
0.75,1721,26.04,1.0,-0.7604560000000002
0.75,1723,25.48,1.0,-0.765744
0.75,1725,25.8,1.0,-0.760936
0.75,1730,25.02,1.0,-0.7710999999999999
0.75,1733,25.14,1.0,-0.768476
0.75,1734,25.7,1.0,-0.7629400000000003
0.75,1735,26.7,1.0,-0.7522600000000002
0.75,1736,26.78,1.0,-0.7537560000000001
0.75,1738,25.8,1.0,-0.76092
0.75,1739,26.34,1.0,-0.7608360000000001
0.75,1743,26.76,1.0,-0.755048
0.75,1752,25.62,1.0,-0.7658360000000002
0.75,1755,26.1,1.0,-0.7611480000000002
0.75,1770,26.6,1.0,-0.757552
0.75,1771,25.52,1.0,-0.7671040000000001
0.75,1797,24.86,1.0,-0.7704039999999999
0.75,1803,24.74,1.0,-0.7699399999999996
0.75,1804,27.42,1.0,-0.7488680000000001
0.75,1807,26.48,1.0,-0.7571360000000001
0.75,1809,25.48,1.0,-0.7641599999999998
0.75,1821,25.34,1.0,-0.7686520000000004
0.75,1839,25.34,1.0,-0.7646040000000002
0.75,1842,27.08,1.0,-0.7524080000000001
0.75,1846,26.08,1.0,-0.7588560000000001
0.75,1851,26.3,1.0,-0.758892
0.75,1859,24.88,1.0,-0.77184
0.75,1878,25.76,1.0,-0.7634960000000003
0.75,1882,25.06,1.0,-0.7691319999999997
0.75,1883,26.78,1.0,-0.7570520000000001
0.75,1886,25.56,1.0,-0.7642080000000001
0.75,1891,25.24,1.0,-0.7687119999999998
0.75,1895,25.04,1.0,-0.771016
0.75,1896,25.96,1.0,-0.7618879999999999
0.75,1897,25.72,1.0,-0.7639040000000001
0.75,1899,26.92,1.0,-0.7536560000000001
0.75,1902,26.96,1.0,-0.7548479999999996
0.75,1911,26.58,1.0,-0.7576359999999999
0.75,1913,26.6,1.0,-0.7551999999999995
0.75,1923,24.94,1.0,-0.7709800000000001
0.75,1931,24.82,1.0,-0.7719079999999999
0.75,1934,25.64,1.0,-0.765152
0.75,1937,26.4,1.0,-0.7583679999999998
0.75,1940,25.3,1.0,-0.7662680000000003
0.75,1942,27.58,1.0,-0.7468040000000002
0.75,1944,27.74,1.0,-0.744756
0.75,1964,26.12,1.0,-0.758848
0.75,1966,26.6,1.0,-0.7551760000000002
0.75,1968,25.16,1.0,-0.7677279999999999
0.75,1970,24.82,1.0,-0.7728919999999997
0.75,1972,27.34,1.0,-0.7514919999999999
0.75,1976,26.96,1.0,-0.7515279999999999
0.75,1981,27.08,1.0,-0.7518960000000002
0.75,1982,25.84,1.0,-0.763
0.75,1986,26.26,1.0,-0.7587320000000004
0.75,1987,25.9,1.0,-0.765044
0.75,1993,26.16,1.0,-0.7585200000000001
0.75,1995,26.74,1.0,-0.754132
0.75,1999,25.82,1.0,-0.7619399999999998
0.75,2002,24.94,1.0,-0.7717
0.75,2003,25.66,1.0,-0.764052
0.75,2008,25.36,1.0,-0.7653600000000003
0.75,2010,26.3,1.0,-0.7582999999999999
0.75,2015,25.26,1.0,-0.770364
0.75,2020,25.64,1.0,-0.7634240000000001
0.75,2028,26.18,1.0,-0.7592120000000002
0.75,2032,25.18,1.0,-0.7681639999999996
0.75,2040,24.66,1.0,-0.7730679999999996
0.75,2041,26.44,1.0,-0.7568959999999997
0.75,2044,27.02,1.0,-0.7525079999999998
0.75,2060,26.18,1.0,-0.757604
0.75,2062,26.4,1.0,-0.7577440000000002
0.75,2066,26.32,1.0,-0.7599599999999999
0.75,2067,25.6,1.0,-0.765336
0.75,2085,26.06,1.0,-0.7608039999999999
0.75,2087,25.64,1.0,-0.7663599999999999
0.75,2091,26.24,1.0,-0.75976
0.75,2093,25.82,1.0,-0.764044
0.75,2096,25.78,1.0,-0.7623719999999998
0.75,2103,26.4,1.0,-0.7589199999999998
0.75,2107,25.38,1.0,-0.7638839999999998
0.75,2121,25.1,1.0,-0.7673080000000003
0.75,2126,27.58,1.0,-0.746228
0.75,2129,26.68,1.0,-0.7522000000000004
0.75,2132,26.12,1.0,-0.7597280000000002
0.75,2136,26.88,1.0,-0.7539520000000001
0.75,2155,26.94,1.0,-0.7524999999999997
0.75,2156,26.22,1.0,-0.7572359999999999
0.75,2163,25.56,1.0,-0.7668160000000002
0.75,2164,26.4,1.0,-0.7558240000000002
0.75,2168,27.08,1.0,-0.7503200000000001
0.75,2174,26.4,1.0,-0.75708
0.75,2175,26.54,1.0,-0.7561079999999998
0.75,2176,25.16,1.0,-0.767792
0.75,2179,26.18,1.0,-0.7583880000000001
0.75,2189,26.0,1.0,-0.760432
0.75,2190,26.0,1.0,-0.7600159999999997
0.75,2197,26.44,1.0,-0.758072
0.75,2201,25.24,1.0,-0.7692399999999999
0.75,2214,25.38,1.0,-0.7666519999999999
0.75,2215,26.62,1.0,-0.756484
0.75,2221,25.78,1.0,-0.7640039999999999
0.75,2223,25.22,1.0,-0.7690919999999996
0.75,2232,25.46,1.0,-0.766708
0.75,2234,26.56,1.0,-0.7562880000000001
0.75,2236,26.58,1.0,-0.757004
0.75,2239,26.68,1.0,-0.7554639999999999
0.75,2244,27.04,1.0,-0.752944
0.75,2251,25.38,1.0,-0.7661960000000001
0.75,2261,24.62,1.0,-0.7748999999999997
0.75,2272,26.24,1.0,-0.758848
0.75,2279,27.18,1.0,-0.7508280000000002
0.75,2282,26.74,1.0,-0.7530759999999997
0.75,2284,25.92,1.0,-0.7611839999999997
0.75,2289,25.08,1.0,-0.771128
0.75,2296,25.48,1.0,-0.76464
0.75,2298,26.42,1.0,-0.7582839999999998
0.75,2309,25.52,1.0,-0.7646800000000001
0.75,2326,26.24,1.0,-0.7592880000000001
0.75,2327,26.0,1.0,-0.7631760000000003
0.75,2329,26.8,1.0,-0.7553519999999999
0.75,2335,25.14,1.0,-0.7676840000000005
0.75,2351,26.48,1.0,-0.7591199999999997
0.75,2353,25.74,1.0,-0.7641400000000002
0.75,2355,25.44,1.0,-0.7661359999999998
0.75,2356,26.52,1.0,-0.7574880000000003
0.75,2360,25.6,1.0,-0.7645920000000003
0.75,2363,25.8,1.0,-0.7606400000000001
0.75,2365,24.2,1.0,-0.7776879999999999
0.75,2379,27.1,1.0,-0.7514280000000002
0.75,2385,26.94,1.0,-0.7530440000000002
0.75,2389,25.58,1.0,-0.7632519999999998
0.75,2395,26.06,1.0,-0.7605720000000002
0.75,2396,25.8,1.0,-0.7627519999999999
0.75,2398,25.84,1.0,-0.7635200000000001
0.75,2400,26.3,1.0,-0.7587319999999997
0.75,2414,27.62,1.0,-0.745636
0.75,2417,25.62,1.0,-0.7656360000000001
0.75,2418,25.7,1.0,-0.7646359999999991
0.75,2431,26.88,1.0,-0.754144
0.75,2433,25.26,1.0,-0.7662840000000002
0.75,2437,26.42,1.0,-0.7577480000000003
0.75,2438,24.92,1.0,-0.7728800000000002
0.75,2447,25.64,1.0,-0.764472
0.75,2449,25.88,1.0,-0.7619679999999996
0.75,2452,25.36,1.0,-0.7669519999999997
0.75,2454,26.7,1.0,-0.7550680000000001
0.75,2457,25.92,1.0,-0.7593280000000001
0.75,2462,25.82,1.0,-0.7618840000000001
0.75,2467,25.7,1.0,-0.764076
0.75,2470,25.62,1.0,-0.7637160000000002
0.75,2486,26.4,1.0,-0.758856
0.75,2488,24.64,1.0,-0.774072
0.75,2498,26.14,1.0,-0.7610520000000001
0.75,2500,24.8,1.0,-0.76948
0.75,2503,25.68,1.0,-0.7638560000000001
0.75,2510,26.56,1.0,-0.7565039999999997
0.75,2511,25.58,1.0,-0.76546
0.75,2513,24.66,1.0,-0.7722200000000002
0.75,2516,26.46,1.0,-0.75618
0.75,2521,26.4,1.0,-0.7564880000000004
0.75,2527,25.9,1.0,-0.7600280000000003
0.75,2529,25.72,1.0,-0.7621760000000002
0.75,2532,24.26,1.0,-0.779172
0.75,2537,26.12,1.0,-0.7612079999999998
0.75,2545,25.96,1.0,-0.760512
0.75,2550,26.7,1.0,-0.7515080000000001
0.75,2560,25.6,1.0,-0.7669680000000001
0.75,2563,26.5,1.0,-0.7567479999999996
0.75,2564,26.16,1.0,-0.7597839999999999
0.75,2580,25.84,1.0,-0.7625680000000001
0.75,2581,26.4,1.0,-0.7563679999999994
0.75,2585,26.52,1.0,-0.7536400000000002
0.75,2589,26.14,1.0,-0.760188
0.75,2597,25.54,1.0,-0.7656439999999999
0.75,2600,26.46,1.0,-0.7563239999999999
0.75,2601,24.82,1.0,-0.7726200000000002
0.75,2603,26.14,1.0,-0.7594040000000001
0.75,2622,27.18,1.0,-0.7520760000000002
0.75,2629,25.16,1.0,-0.7671760000000001
0.75,2630,25.02,1.0,-0.77142
0.75,2638,28.1,1.0,-0.7419560000000003
0.75,2643,25.88,1.0,-0.7650880000000002
0.75,2650,27.06,1.0,-0.7515959999999999
0.75,2651,25.52,1.0,-0.762408
0.75,2668,26.56,1.0,-0.7553199999999997
0.75,2670,26.18,1.0,-0.7606679999999999
0.75,2674,27.34,1.0,-0.7506359999999997
0.75,2689,25.94,1.0,-0.7620200000000003
0.75,2692,25.96,1.0,-0.7605040000000004
0.75,2699,25.3,1.0,-0.766364
0.75,2705,25.62,1.0,-0.7661959999999999
0.75,2719,24.82,1.0,-0.77158
0.75,2732,26.74,1.0,-0.7542839999999998
0.75,2742,27.06,1.0,-0.7527640000000001
0.75,2744,26.44,1.0,-0.756256
0.75,2745,26.66,1.0,-0.753988
0.75,2750,24.96,1.0,-0.769144
0.75,2754,27.24,1.0,-0.75008
0.75,2768,25.42,1.0,-0.7674039999999998
0.75,2786,24.06,1.0,-0.7792999999999999
0.75,2787,26.44,1.0,-0.7585040000000001
0.75,2794,24.92,1.0,-0.7699599999999998
0.75,2797,27.12,1.0,-0.7518959999999999
0.75,2804,26.44,1.0,-0.7568399999999997
0.75,2807,25.42,1.0,-0.7663959999999999
0.75,2808,25.14,1.0,-0.768604
0.75,2816,24.68,1.0,-0.77288
0.75,2828,26.86,1.0,-0.7537079999999999
0.75,2829,26.86,1.0,-0.7533240000000002
0.75,2830,26.1,1.0,-0.76142
0.75,2831,26.02,1.0,-0.7589960000000002
0.75,2833,26.26,1.0,-0.7569720000000001
0.75,2846,24.74,1.0,-0.7721800000000002
0.75,2863,25.58,1.0,-0.764028
0.75,2867,25.76,1.0,-0.762792
0.75,2868,26.12,1.0,-0.7602879999999999
0.75,2878,26.22,1.0,-0.7603160000000001
0.75,2883,26.14,1.0,-0.7604039999999999
0.75,2886,25.52,1.0,-0.769432
0.75,2887,25.7,1.0,-0.7640359999999999
0.75,2893,26.66,1.0,-0.7587959999999999
0.75,2895,26.28,1.0,-0.761112
0.75,2897,25.48,1.0,-0.7649680000000001
0.75,2909,26.9,1.0,-0.75362
0.75,2918,26.08,1.0,-0.7629600000000001
0.75,2919,25.3,1.0,-0.7684599999999999
0.75,2926,25.86,1.0,-0.762668
0.75,2957,26.38,1.0,-0.7578040000000003
0.75,2958,25.32,1.0,-0.768696
0.75,2964,27.76,1.0,-0.745712
0.75,2970,23.88,1.0,-0.7796639999999998
0.75,2988,26.3,1.0,-0.7583319999999998
0.75,2989,26.4,1.0,-0.758656
0.75,2992,27.2,1.0,-0.7506880000000002
0.75,3008,25.88,1.0,-0.7631680000000002
0.75,3011,26.1,1.0,-0.7600680000000001
0.75,3013,25.42,1.0,-0.7666759999999999
0.75,3014,25.92,1.0,-0.7645280000000001
0.75,3015,26.64,1.0,-0.7535599999999998
0.75,3019,25.68,1.0,-0.7647120000000001
0.75,3028,26.2,1.0,-0.7609359999999998
0.75,3029,26.82,1.0,-0.7538759999999999
0.75,3036,27.0,1.0,-0.750712
0.75,3037,26.54,1.0,-0.7569720000000002
0.75,3042,25.88,1.0,-0.7604079999999999
0.75,3043,25.98,1.0,-0.7589959999999998
0.75,3051,25.74,1.0,-0.76358
0.75,3052,25.96,1.0,-0.7631200000000004
0.75,3058,26.34,1.0,-0.7601399999999999
0.75,3067,25.52,1.0,-0.76628
0.75,3076,26.02,1.0,-0.7629080000000001
0.75,3083,24.18,1.0,-0.7772200000000002
0.75,3089,25.88,1.0,-0.7633199999999999
