,realization,node,resistance,metric,max_level,avg_level
17954,44,968,0.75,30,1,0.212
17955,44,968,1.0,30,1,0.212
17956,44,240,0.25,33,1,0.277
17957,44,240,0.5,33,1,0.277
17958,44,240,0.75,33,1,0.277
17959,44,240,1.0,33,1,0.277
17960,44,908,0.25,30,1,0.158
17961,44,908,0.5,30,1,0.158
17962,44,908,0.75,30,1,0.158
17963,44,908,1.0,30,1,0.158
17964,44,166,0.25,29,1,0.191
17965,44,166,0.5,29,1,0.191
17966,44,166,0.75,29,1,0.191
17967,44,166,1.0,29,1,0.191
17968,44,995,0.25,32,1,0.26
17969,44,995,0.5,32,1,0.26
17970,44,995,0.75,32,1,0.26
17971,44,995,1.0,32,1,0.26
17972,44,738,0.25,39,1,0.359
17973,44,738,0.5,39,1,0.359
17974,44,738,0.75,39,1,0.359
17975,44,738,1.0,39,1,0.359
17976,44,692,0.25,35,1,0.313
17977,44,692,0.5,35,1,0.313
17978,44,692,0.75,35,1,0.313
17979,44,692,1.0,35,1,0.313
17980,44,514,0.25,38,1,0.39
17981,44,514,0.5,38,1,0.39
17982,44,514,0.75,38,1,0.39
17983,44,514,1.0,38,1,0.39
17984,44,187,0.25,32,1,0.218
17985,44,187,0.5,32,1,0.218
17986,44,187,0.75,32,1,0.218
17987,44,187,1.0,32,1,0.218
17988,44,721,0.25,38,1,0.362
17989,44,721,0.5,38,1,0.362
17990,44,721,0.75,38,1,0.362
17991,44,721,1.0,38,1,0.362
17992,44,342,0.25,23,1,-0.009
17993,44,342,0.5,23,1,-0.009
17994,44,342,0.75,23,1,-0.009
17995,44,342,1.0,23,1,-0.009
17996,44,330,0.25,36,1,0.34
17997,44,330,0.5,36,1,0.34
17998,44,330,0.75,36,1,0.34
17999,44,330,1.0,36,1,0.34
18000,45,471,0.25,35,1,0.299
18001,45,471,0.5,35,1,0.299
18002,45,471,0.75,35,1,0.299
18003,45,471,1.0,35,1,0.299
18004,45,603,0.25,34,1,0.33
18005,45,603,0.5,34,1,0.33
18006,45,603,0.75,34,1,0.33
18007,45,603,1.0,34,1,0.33
18008,45,657,0.25,36,1,0.342
18009,45,657,0.5,36,1,0.342
18010,45,657,0.75,36,1,0.342
18011,45,657,1.0,36,1,0.342
18012,45,895,0.25,34,1,0.324
18013,45,895,0.5,34,1,0.324
18014,45,895,0.75,34,1,0.324
18015,45,895,1.0,34,1,0.324
18016,45,154,0.25,39,1,0.431
18017,45,154,0.5,39,1,0.431
18018,45,154,0.75,39,1,0.431
18019,45,154,1.0,39,1,0.431
18020,45,796,0.25,37,1,0.359
18021,45,796,0.5,37,1,0.359
18022,45,796,0.75,37,1,0.359
18023,45,796,1.0,37,1,0.359
18024,45,689,0.25,26,1,0.176
18025,45,689,0.5,26,1,0.176
18026,45,689,0.75,26,1,0.176
18027,45,689,1.0,26,1,0.176
18028,45,715,0.25,36,1,0.344
18029,45,715,0.5,36,1,0.344
18030,45,715,0.75,36,1,0.344
18031,45,715,1.0,36,1,0.344
18032,45,511,0.25,31,1,0.205
18033,45,511,0.5,31,1,0.205
18034,45,511,0.75,31,1,0.205
18035,45,511,1.0,31,1,0.205
18036,45,490,0.25,24,1,0.07
18037,45,490,0.5,24,1,0.07
18038,45,490,0.75,24,1,0.07
18039,45,490,1.0,24,1,0.07
18040,45,667,0.25,43,1,0.473
18041,45,667,0.5,43,1,0.473
18042,45,667,0.75,43,1,0.473
18043,45,667,1.0,43,1,0.473
18044,45,873,0.25,30,1,0.262
18045,45,873,0.5,30,1,0.262
18046,45,873,0.75,30,1,0.262
18047,45,873,1.0,30,1,0.262
18048,45,16,0.25,33,1,0.329
18049,45,16,0.5,33,1,0.329
18050,45,16,0.75,33,1,0.329
18051,45,16,1.0,33,1,0.329
18052,45,487,0.25,39,1,0.441
18053,45,487,0.5,39,1,0.441
18054,45,487,0.75,39,1,0.441
18055,45,487,1.0,39,1,0.441
18056,45,536,0.25,37,1,0.385
18057,45,536,0.5,37,1,0.385
18058,45,536,0.75,37,1,0.385
18059,45,536,1.0,37,1,0.385
18060,45,313,0.25,33,1,0.315
18061,45,313,0.5,33,1,0.315
18062,45,313,0.75,33,1,0.315
18063,45,313,1.0,33,1,0.315
18064,45,925,0.25,30,1,0.2
18065,45,925,0.5,30,1,0.2
18066,45,925,0.75,30,1,0.2
18067,45,925,1.0,30,1,0.2
18068,45,783,0.25,44,1,0.482
18069,45,783,0.5,44,1,0.482
18070,45,783,0.75,44,1,0.482
18071,45,783,1.0,44,1,0.482
18072,45,687,0.25,41,1,0.415
18073,45,687,0.5,41,1,0.415
18074,45,687,0.75,41,1,0.415
18075,45,687,1.0,41,1,0.415
18076,45,903,0.25,32,1,0.206
18077,45,903,0.5,32,1,0.206
18078,45,903,0.75,32,1,0.206
18079,45,903,1.0,32,1,0.206
18080,45,211,0.25,28,1,0.182
18081,45,211,0.5,28,1,0.182
18082,45,211,0.75,28,1,0.182
18083,45,211,1.0,28,1,0.182
18084,45,719,0.25,35,1,0.345
18085,45,719,0.5,35,1,0.345
18086,45,719,0.75,35,1,0.345
18087,45,719,1.0,35,1,0.345
18088,45,492,0.25,37,1,0.355
18089,45,492,0.5,37,1,0.355
18090,45,492,0.75,37,1,0.355
18091,45,492,1.0,37,1,0.355
18092,45,477,0.25,35,1,0.269
18093,45,477,0.5,35,1,0.269
18094,45,477,0.75,35,1,0.269
18095,45,477,1.0,35,1,0.269
18096,45,567,0.25,34,1,0.306
18097,45,567,0.5,34,1,0.306
18098,45,567,0.75,34,1,0.306
18099,45,567,1.0,34,1,0.306
18100,45,265,0.25,36,1,0.332
18101,45,265,0.5,36,1,0.332
18102,45,265,0.75,36,1,0.332
18103,45,265,1.0,36,1,0.332
18104,45,460,0.25,27,1,0.147
18105,45,460,0.5,27,1,0.147
18106,45,460,0.75,27,1,0.147
18107,45,460,1.0,27,1,0.147
18108,45,971,0.25,35,1,0.315
18109,45,971,0.5,35,1,0.315
18110,45,971,0.75,35,1,0.315
18111,45,971,1.0,35,1,0.315
18112,45,8,0.25,30,1,0.272
18113,45,8,0.5,30,1,0.272
18114,45,8,0.75,30,1,0.272
18115,45,8,1.0,30,1,0.272
18116,45,46,0.25,34,1,0.302
18117,45,46,0.5,34,1,0.302
18118,45,46,0.75,34,1,0.302
18119,45,46,1.0,34,1,0.302
18120,45,936,0.25,40,1,0.478
18121,45,936,0.5,40,1,0.478
18122,45,936,0.75,40,1,0.478
18123,45,936,1.0,40,1,0.478
18124,45,546,0.25,25,1,0.127
18125,45,546,0.5,25,1,0.127
18126,45,546,0.75,25,1,0.127
18127,45,546,1.0,25,1,0.127
18128,45,903,0.25,32,1,0.206
18129,45,903,0.5,32,1,0.206
18130,45,903,0.75,32,1,0.206
18131,45,903,1.0,32,1,0.206
18132,45,61,0.25,30,1,0.224
18133,45,61,0.5,30,1,0.224
18134,45,61,0.75,30,1,0.224
18135,45,61,1.0,30,1,0.224
18136,45,454,0.25,37,1,0.349
18137,45,454,0.5,37,1,0.349
18138,45,454,0.75,37,1,0.349
18139,45,454,1.0,37,1,0.349
18140,45,380,0.25,20,1,-0.044
18141,45,380,0.5,20,1,-0.044
18142,45,380,0.75,20,1,-0.044
18143,45,380,1.0,20,1,-0.044
18144,45,910,0.25,38,1,0.378
18145,45,910,0.5,38,1,0.378
18146,45,910,0.75,38,1,0.378
18147,45,910,1.0,38,1,0.378
18148,45,999,0.25,31,1,0.207
18149,45,999,0.5,31,1,0.207
18150,45,999,0.75,31,1,0.207
18151,45,999,1.0,31,1,0.207
18152,45,433,0.25,30,1,0.254
18153,45,433,0.5,30,1,0.254
18154,45,433,0.75,30,1,0.254
18155,45,433,1.0,30,1,0.254
18156,45,447,0.25,36,1,0.388
18157,45,447,0.5,36,1,0.388
18158,45,447,0.75,36,1,0.388
18159,45,447,1.0,36,1,0.388
18160,45,873,0.25,30,1,0.262
18161,45,873,0.5,30,1,0.262
18162,45,873,0.75,30,1,0.262
18163,45,873,1.0,30,1,0.262
18164,45,851,0.25,30,1,0.138
18165,45,851,0.5,30,1,0.138
18166,45,851,0.75,30,1,0.138
18167,45,851,1.0,30,1,0.138
18168,45,878,0.25,26,1,0.144
18169,45,878,0.5,26,1,0.144
18170,45,878,0.75,26,1,0.144
18171,45,878,1.0,26,1,0.144
18172,45,125,0.25,21,1,-0.037
18173,45,125,0.5,21,1,-0.037
18174,45,125,0.75,21,1,-0.037
18175,45,125,1.0,21,1,-0.037
18176,45,194,0.25,34,1,0.322
18177,45,194,0.5,34,1,0.322
18178,45,194,0.75,34,1,0.322
18179,45,194,1.0,34,1,0.322
18180,45,490,0.25,24,1,0.07
18181,45,490,0.5,24,1,0.07
18182,45,490,0.75,24,1,0.07
18183,45,490,1.0,24,1,0.07
18184,45,197,0.25,31,1,0.277
18185,45,197,0.5,31,1,0.277
18186,45,197,0.75,31,1,0.277
18187,45,197,1.0,31,1,0.277
18188,45,890,0.25,31,1,0.265
18189,45,890,0.5,31,1,0.265
18190,45,890,0.75,31,1,0.265
18191,45,890,1.0,31,1,0.265
18192,45,580,0.25,38,1,0.4
18193,45,580,0.5,38,1,0.4
18194,45,580,0.75,38,1,0.4
18195,45,580,1.0,38,1,0.4
18196,45,381,0.25,32,1,0.274
18197,45,381,0.5,32,1,0.274
18198,45,381,0.75,32,1,0.274
18199,45,381,1.0,32,1,0.274
18200,45,922,0.25,26,1,0.134
18201,45,922,0.5,26,1,0.134
18202,45,922,0.75,26,1,0.134
18203,45,922,1.0,26,1,0.134
18204,45,452,0.25,30,1,0.214
18205,45,452,0.5,30,1,0.214
18206,45,452,0.75,30,1,0.214
18207,45,452,1.0,30,1,0.214
18208,45,888,0.25,34,1,0.344
18209,45,888,0.5,34,1,0.344
18210,45,888,0.75,34,1,0.344
18211,45,888,1.0,34,1,0.344
18212,45,636,0.25,44,1,0.506
18213,45,636,0.5,44,1,0.506
18214,45,636,0.75,44,1,0.506
18215,45,636,1.0,44,1,0.506
18216,45,307,0.25,33,1,0.269
18217,45,307,0.5,33,1,0.269
18218,45,307,0.75,33,1,0.269
18219,45,307,1.0,33,1,0.269
18220,45,46,0.25,34,1,0.302
18221,45,46,0.5,34,1,0.302
18222,45,46,0.75,34,1,0.302
18223,45,46,1.0,34,1,0.302
18224,45,446,0.25,40,1,0.424
18225,45,446,0.5,40,1,0.424
18226,45,446,0.75,40,1,0.424
18227,45,446,1.0,40,1,0.424
18228,45,112,0.25,36,1,0.362
18229,45,112,0.5,36,1,0.362
18230,45,112,0.75,36,1,0.362
18231,45,112,1.0,36,1,0.362
18232,45,664,0.25,24,1,0.028
18233,45,664,0.5,24,1,0.028
18234,45,664,0.75,24,1,0.028
18235,45,664,1.0,24,1,0.028
18236,45,854,0.25,45,1,0.445
18237,45,854,0.5,45,1,0.445
18238,45,854,0.75,45,1,0.445
18239,45,854,1.0,45,1,0.445
18240,45,372,0.25,31,1,0.263
18241,45,372,0.5,31,1,0.263
18242,45,372,0.75,31,1,0.263
18243,45,372,1.0,31,1,0.263
18244,45,705,0.25,35,1,0.359
18245,45,705,0.5,35,1,0.359
18246,45,705,0.75,35,1,0.359
18247,45,705,1.0,35,1,0.359
18248,45,365,0.25,29,1,0.211
18249,45,365,0.5,29,1,0.211
18250,45,365,0.75,29,1,0.211
18251,45,365,1.0,29,1,0.211
18252,45,737,0.25,32,1,0.268
18253,45,737,0.5,32,1,0.268
18254,45,737,0.75,32,1,0.268
18255,45,737,1.0,32,1,0.268
18256,45,812,0.25,27,1,0.163
18257,45,812,0.5,27,1,0.163
18258,45,812,0.75,27,1,0.163
18259,45,812,1.0,27,1,0.163
18260,45,660,0.25,32,1,0.298
18261,45,660,0.5,32,1,0.298
18262,45,660,0.75,32,1,0.298
18263,45,660,1.0,32,1,0.298
18264,45,298,0.25,29,1,0.207
18265,45,298,0.5,29,1,0.207
18266,45,298,0.75,29,1,0.207
18267,45,298,1.0,29,1,0.207
18268,45,483,0.25,23,1,0.005
18269,45,483,0.5,23,1,0.005
18270,45,483,0.75,23,1,0.005
18271,45,483,1.0,23,1,0.005
18272,45,507,0.25,30,1,0.194
18273,45,507,0.5,30,1,0.194
18274,45,507,0.75,30,1,0.194
18275,45,507,1.0,30,1,0.194
18276,45,999,0.25,31,1,0.207
18277,45,999,0.5,31,1,0.207
18278,45,999,0.75,31,1,0.207
18279,45,999,1.0,31,1,0.207
18280,45,652,0.25,44,2,0.47
18281,45,652,0.5,43,1,0.435
18282,45,652,0.75,43,1,0.435
18283,45,652,1.0,43,1,0.435
18284,45,876,0.25,23,1,0.007
18285,45,876,0.5,23,1,0.007
18286,45,876,0.75,23,1,0.007
18287,45,876,1.0,23,1,0.007
18288,45,78,0.25,35,1,0.341
18289,45,78,0.5,35,1,0.341
18290,45,78,0.75,35,1,0.341
18291,45,78,1.0,35,1,0.341
18292,45,586,0.25,34,1,0.344
18293,45,586,0.5,34,1,0.344
18294,45,586,0.75,34,1,0.344
18295,45,586,1.0,34,1,0.344
18296,45,431,0.25,29,1,0.197
18297,45,431,0.5,29,1,0.197
18298,45,431,0.75,29,1,0.197
18299,45,431,1.0,29,1,0.197
18300,45,978,0.25,34,1,0.31
18301,45,978,0.5,34,1,0.31
18302,45,978,0.75,34,1,0.31
18303,45,978,1.0,34,1,0.31
18304,45,373,0.25,39,1,0.385
18305,45,373,0.5,39,1,0.385
18306,45,373,0.75,39,1,0.385
18307,45,373,1.0,39,1,0.385
18308,45,264,0.25,35,1,0.305
18309,45,264,0.5,35,1,0.305
18310,45,264,0.75,35,1,0.305
18311,45,264,1.0,35,1,0.305
18312,45,336,0.25,36,1,0.33
18313,45,336,0.5,36,1,0.33
18314,45,336,0.75,36,1,0.33
18315,45,336,1.0,36,1,0.33
18316,45,642,0.25,26,1,0.152
18317,45,642,0.5,26,1,0.152
18318,45,642,0.75,26,1,0.152
18319,45,642,1.0,26,1,0.152
18320,45,617,0.25,32,1,0.242
18321,45,617,0.5,32,1,0.242
18322,45,617,0.75,32,1,0.242
18323,45,617,1.0,32,1,0.242
18324,45,596,0.25,27,1,0.123
18325,45,596,0.5,27,1,0.123
18326,45,596,0.75,27,1,0.123
18327,45,596,1.0,27,1,0.123
18328,45,265,0.25,36,1,0.332
18329,45,265,0.5,36,1,0.332
18330,45,265,0.75,36,1,0.332
18331,45,265,1.0,36,1,0.332
18332,45,253,0.25,26,1,0.148
18333,45,253,0.5,26,1,0.148
18334,45,253,0.75,26,1,0.148
18335,45,253,1.0,26,1,0.148
18336,45,600,0.25,37,1,0.401
18337,45,600,0.5,37,1,0.401
18338,45,600,0.75,37,1,0.401
18339,45,600,1.0,37,1,0.401
18340,45,359,0.25,35,1,0.317
18341,45,359,0.5,35,1,0.317
18342,45,359,0.75,35,1,0.317
18343,45,359,1.0,35,1,0.317
18344,45,424,0.25,33,1,0.257
18345,45,424,0.5,33,1,0.257
18346,45,424,0.75,33,1,0.257
18347,45,424,1.0,33,1,0.257
18348,45,777,0.25,31,1,0.213
18349,45,777,0.5,31,1,0.213
18350,45,777,0.75,31,1,0.213
18351,45,777,1.0,31,1,0.213
18352,45,968,0.25,22,1,0.0
18353,45,968,0.5,22,1,0.0
18354,45,968,0.75,22,1,0.0
18355,45,968,1.0,22,1,0.0
18356,45,240,0.25,40,1,0.454
18357,45,240,0.5,40,1,0.454
18358,45,240,0.75,40,1,0.454
18359,45,240,1.0,40,1,0.454
18360,45,908,0.25,45,1,0.491
18361,45,908,0.5,45,1,0.491
18362,45,908,0.75,45,1,0.491
18363,45,908,1.0,45,1,0.491
18364,45,166,0.25,35,1,0.319
18365,45,166,0.5,35,1,0.319
18366,45,166,0.75,35,1,0.319
18367,45,166,1.0,35,1,0.319
18368,45,995,0.25,42,1,0.45
18369,45,995,0.5,42,1,0.45
18370,45,995,0.75,42,1,0.45
18371,45,995,1.0,42,1,0.45
18372,45,738,0.25,22,1,-0.042
18373,45,738,0.5,22,1,-0.042
18374,45,738,0.75,22,1,-0.042
18375,45,738,1.0,22,1,-0.042
18376,45,692,0.25,24,1,0.084
18377,45,692,0.5,24,1,0.084
18378,45,692,0.75,24,1,0.084
18379,45,692,1.0,24,1,0.084
18380,45,514,0.25,28,1,0.188
18381,45,514,0.5,28,1,0.188
18382,45,514,0.75,28,1,0.188
18383,45,514,1.0,28,1,0.188
18384,45,187,0.25,41,1,0.415
18385,45,187,0.5,41,1,0.415
18386,45,187,0.75,41,1,0.415
18387,45,187,1.0,41,1,0.415
18388,45,721,0.25,40,1,0.408
18389,45,721,0.5,40,1,0.408
18390,45,721,0.75,40,1,0.408
18391,45,721,1.0,40,1,0.408
18392,45,342,0.25,27,1,0.081
18393,45,342,0.5,27,1,0.081
18394,45,342,0.75,27,1,0.081
18395,45,342,1.0,27,1,0.081
18396,45,330,0.25,36,1,0.33
18397,45,330,0.5,36,1,0.33
18398,45,330,0.75,36,1,0.33
18399,45,330,1.0,36,1,0.33
18400,46,471,0.25,31,1,0.235
18401,46,471,0.5,31,1,0.235
18402,46,471,0.75,31,1,0.235
18403,46,471,1.0,31,1,0.235
18404,46,603,0.25,32,1,0.254
18405,46,603,0.5,32,1,0.254
18406,46,603,0.75,32,1,0.254
18407,46,603,1.0,32,1,0.254
18408,46,657,0.25,32,1,0.266
18409,46,657,0.5,32,1,0.266
18410,46,657,0.75,32,1,0.266
18411,46,657,1.0,32,1,0.266
18412,46,895,0.25,44,1,0.496
18413,46,895,0.5,44,1,0.496
18414,46,895,0.75,44,1,0.496
18415,46,895,1.0,44,1,0.496
18416,46,154,0.25,36,1,0.35
18417,46,154,0.5,36,1,0.35
18418,46,154,0.75,36,1,0.35
18419,46,154,1.0,36,1,0.35
18420,46,796,0.25,32,1,0.248
18421,46,796,0.5,32,1,0.248
18422,46,796,0.75,32,1,0.248
18423,46,796,1.0,32,1,0.248
18424,46,689,0.25,37,1,0.391
18425,46,689,0.5,37,1,0.391
18426,46,689,0.75,37,1,0.391
18427,46,689,1.0,37,1,0.391
18428,46,715,0.25,41,1,0.409
18429,46,715,0.5,41,1,0.409
18430,46,715,0.75,41,1,0.409
18431,46,715,1.0,41,1,0.409
18432,46,511,0.25,29,1,0.169
18433,46,511,0.5,29,1,0.169
18434,46,511,0.75,29,1,0.169
18435,46,511,1.0,29,1,0.169
18436,46,490,0.25,24,1,0.002
18437,46,490,0.5,24,1,0.002
18438,46,490,0.75,24,1,0.002
18439,46,490,1.0,24,1,0.002
18440,46,667,0.25,30,1,0.258
18441,46,667,0.5,30,1,0.258
18442,46,667,0.75,30,1,0.258
18443,46,667,1.0,30,1,0.258
18444,46,873,0.25,29,1,0.215
18445,46,873,0.5,29,1,0.215
18446,46,873,0.75,29,1,0.215
18447,46,873,1.0,29,1,0.215
18448,46,16,0.25,25,1,0.139
18449,46,16,0.5,25,1,0.139
18450,46,16,0.75,25,1,0.139
18451,46,16,1.0,25,1,0.139
18452,46,487,0.25,33,1,0.213
18453,46,487,0.5,33,1,0.213
18454,46,487,0.75,33,1,0.213
18455,46,487,1.0,33,1,0.213
18456,46,536,0.25,31,1,0.275
18457,46,536,0.5,31,1,0.275
18458,46,536,0.75,31,1,0.275
18459,46,536,1.0,31,1,0.275
18460,46,313,0.25,40,1,0.438
18461,46,313,0.5,40,1,0.438
18462,46,313,0.75,40,1,0.438
18463,46,313,1.0,40,1,0.438
18464,46,925,0.25,38,1,0.364
18465,46,925,0.5,38,1,0.364
18466,46,925,0.75,38,1,0.364
18467,46,925,1.0,38,1,0.364
18468,46,783,0.25,39,1,0.429
18469,46,783,0.5,39,1,0.429
18470,46,783,0.75,39,1,0.429
18471,46,783,1.0,39,1,0.429
18472,46,687,0.25,28,1,0.142
18473,46,687,0.5,28,1,0.142
18474,46,687,0.75,28,1,0.142
18475,46,687,1.0,28,1,0.142
18476,46,903,0.25,33,1,0.297
18477,46,903,0.5,33,1,0.297
18478,46,903,0.75,33,1,0.297
18479,46,903,1.0,33,1,0.297
18480,46,211,0.25,40,1,0.414
18481,46,211,0.5,40,1,0.414
18482,46,211,0.75,40,1,0.414
18483,46,211,1.0,40,1,0.414
18484,46,719,0.25,31,1,0.251
18485,46,719,0.5,31,1,0.251
18486,46,719,0.75,31,1,0.251
18487,46,719,1.0,31,1,0.251
18488,46,492,0.25,41,1,0.415
18489,46,492,0.5,41,1,0.415
18490,46,492,0.75,41,1,0.415
18491,46,492,1.0,41,1,0.415
18492,46,477,0.25,38,1,0.384
18493,46,477,0.5,38,1,0.384
18494,46,477,0.75,38,1,0.384
18495,46,477,1.0,38,1,0.384
18496,46,567,0.25,33,1,0.301
18497,46,567,0.5,33,1,0.301
18498,46,567,0.75,33,1,0.301
18499,46,567,1.0,33,1,0.301
18500,46,265,0.25,48,1,0.542
18501,46,265,0.5,48,1,0.542
18502,46,265,0.75,48,1,0.542
18503,46,265,1.0,48,1,0.542
18504,46,460,0.25,29,1,0.183
18505,46,460,0.5,29,1,0.183
18506,46,460,0.75,29,1,0.183
18507,46,460,1.0,29,1,0.183
18508,46,971,0.25,28,1,0.192
18509,46,971,0.5,28,1,0.192
18510,46,971,0.75,28,1,0.192
18511,46,971,1.0,28,1,0.192
18512,46,8,0.25,34,1,0.308
18513,46,8,0.5,34,1,0.308
18514,46,8,0.75,34,1,0.308
18515,46,8,1.0,34,1,0.308
18516,46,46,0.25,35,1,0.303
18517,46,46,0.5,35,1,0.303
18518,46,46,0.75,35,1,0.303
18519,46,46,1.0,35,1,0.303
18520,46,936,0.25,39,1,0.381
18521,46,936,0.5,39,1,0.381
18522,46,936,0.75,39,1,0.381
18523,46,936,1.0,39,1,0.381
18524,46,546,0.25,35,1,0.341
18525,46,546,0.5,35,1,0.341
18526,46,546,0.75,35,1,0.341
18527,46,546,1.0,35,1,0.341
18528,46,903,0.25,33,1,0.297
18529,46,903,0.5,33,1,0.297
18530,46,903,0.75,33,1,0.297
18531,46,903,1.0,33,1,0.297
18532,46,61,0.25,33,1,0.267
18533,46,61,0.5,33,1,0.267
18534,46,61,0.75,33,1,0.267
18535,46,61,1.0,33,1,0.267
18536,46,454,0.25,40,1,0.398
18537,46,454,0.5,40,1,0.398
18538,46,454,0.75,40,1,0.398
18539,46,454,1.0,40,1,0.398
18540,46,380,0.25,50,1,0.57
18541,46,380,0.5,50,1,0.57
18542,46,380,0.75,50,1,0.57
18543,46,380,1.0,50,1,0.57
18544,46,910,0.25,28,1,0.16
18545,46,910,0.5,28,1,0.16
18546,46,910,0.75,28,1,0.16
18547,46,910,1.0,28,1,0.16
18548,46,999,0.25,33,1,0.271
18549,46,999,0.5,33,1,0.271
18550,46,999,0.75,33,1,0.271
18551,46,999,1.0,33,1,0.271
18552,46,433,0.25,29,1,0.219
18553,46,433,0.5,29,1,0.219
18554,46,433,0.75,29,1,0.219
18555,46,433,1.0,29,1,0.219
18556,46,447,0.25,31,1,0.263
18557,46,447,0.5,31,1,0.263
18558,46,447,0.75,31,1,0.263
18559,46,447,1.0,31,1,0.263
18560,46,873,0.25,29,1,0.215
18561,46,873,0.5,29,1,0.215
18562,46,873,0.75,29,1,0.215
18563,46,873,1.0,29,1,0.215
18564,46,851,0.25,35,1,0.341
18565,46,851,0.5,35,1,0.341
18566,46,851,0.75,35,1,0.341
18567,46,851,1.0,35,1,0.341
18568,46,878,0.25,31,1,0.231
18569,46,878,0.5,31,1,0.231
18570,46,878,0.75,31,1,0.231
18571,46,878,1.0,31,1,0.231
18572,46,125,0.25,28,1,0.132
18573,46,125,0.5,28,1,0.132
18574,46,125,0.75,28,1,0.132
18575,46,125,1.0,28,1,0.132
18576,46,194,0.25,43,1,0.475
18577,46,194,0.5,43,1,0.475
18578,46,194,0.75,43,1,0.475
18579,46,194,1.0,43,1,0.475
18580,46,490,0.25,24,1,0.002
18581,46,490,0.5,24,1,0.002
18582,46,490,0.75,24,1,0.002
18583,46,490,1.0,24,1,0.002
18584,46,197,0.25,34,1,0.312
18585,46,197,0.5,34,1,0.312
18586,46,197,0.75,34,1,0.312
18587,46,197,1.0,34,1,0.312
18588,46,890,0.25,39,1,0.365
18589,46,890,0.5,39,1,0.365
18590,46,890,0.75,39,1,0.365
18591,46,890,1.0,39,1,0.365
18592,46,580,0.25,30,1,0.21
18593,46,580,0.5,30,1,0.21
18594,46,580,0.75,30,1,0.21
18595,46,580,1.0,30,1,0.21
18596,46,381,0.25,28,1,0.196
18597,46,381,0.5,28,1,0.196
18598,46,381,0.75,28,1,0.196
18599,46,381,1.0,28,1,0.196
18600,46,922,0.25,32,1,0.262
18601,46,922,0.5,32,1,0.262
18602,46,922,0.75,32,1,0.262
18603,46,922,1.0,32,1,0.262
18604,46,452,0.25,34,1,0.29
18605,46,452,0.5,34,1,0.29
18606,46,452,0.75,34,1,0.29
18607,46,452,1.0,34,1,0.29
18608,46,888,0.25,28,1,0.206
18609,46,888,0.5,28,1,0.206
18610,46,888,0.75,28,1,0.206
18611,46,888,1.0,28,1,0.206
18612,46,636,0.25,41,1,0.459
18613,46,636,0.5,41,1,0.459
18614,46,636,0.75,41,1,0.459
18615,46,636,1.0,41,1,0.459
18616,46,307,0.25,34,1,0.288
18617,46,307,0.5,34,1,0.288
18618,46,307,0.75,34,1,0.288
18619,46,307,1.0,34,1,0.288
18620,46,46,0.25,35,1,0.303
18621,46,46,0.5,35,1,0.303
18622,46,46,0.75,35,1,0.303
18623,46,46,1.0,35,1,0.303
18624,46,446,0.25,48,1,0.566
18625,46,446,0.5,48,1,0.566
18626,46,446,0.75,48,1,0.566
18627,46,446,1.0,48,1,0.566
18628,46,112,0.25,30,1,0.232
18629,46,112,0.5,30,1,0.232
18630,46,112,0.75,30,1,0.232
18631,46,112,1.0,30,1,0.232
18632,46,664,0.25,30,1,0.216
18633,46,664,0.5,30,1,0.216
18634,46,664,0.75,30,1,0.216
18635,46,664,1.0,30,1,0.216
18636,46,854,0.25,32,1,0.288
18637,46,854,0.5,32,1,0.288
18638,46,854,0.75,32,1,0.288
18639,46,854,1.0,32,1,0.288
18640,46,372,0.25,36,1,0.362
18641,46,372,0.5,36,1,0.362
18642,46,372,0.75,36,1,0.362
18643,46,372,1.0,36,1,0.362
18644,46,705,0.25,23,1,0.037
18645,46,705,0.5,23,1,0.037
18646,46,705,0.75,23,1,0.037
18647,46,705,1.0,23,1,0.037
18648,46,365,0.25,29,1,0.231
18649,46,365,0.5,29,1,0.231
18650,46,365,0.75,29,1,0.231
18651,46,365,1.0,29,1,0.231
18652,46,737,0.25,34,1,0.332
18653,46,737,0.5,34,1,0.332
18654,46,737,0.75,34,1,0.332
18655,46,737,1.0,34,1,0.332
18656,46,812,0.25,28,1,0.182
18657,46,812,0.5,28,1,0.182
18658,46,812,0.75,28,1,0.182
18659,46,812,1.0,28,1,0.182
18660,46,660,0.25,25,1,0.027
18661,46,660,0.5,25,1,0.027
18662,46,660,0.75,25,1,0.027
18663,46,660,1.0,25,1,0.027
18664,46,298,0.25,28,1,0.12
18665,46,298,0.5,28,1,0.12
18666,46,298,0.75,28,1,0.12
18667,46,298,1.0,28,1,0.12
18668,46,483,0.25,31,1,0.221
18669,46,483,0.5,31,1,0.221
18670,46,483,0.75,31,1,0.221
18671,46,483,1.0,31,1,0.221
18672,46,507,0.25,29,1,0.139
18673,46,507,0.5,29,1,0.139
18674,46,507,0.75,29,1,0.139
18675,46,507,1.0,29,1,0.139
18676,46,999,0.25,33,1,0.271
18677,46,999,0.5,33,1,0.271
18678,46,999,0.75,33,1,0.271
18679,46,999,1.0,33,1,0.271
18680,46,652,0.25,28,1,0.09
18681,46,652,0.5,28,1,0.09
18682,46,652,0.75,28,1,0.09
18683,46,652,1.0,28,1,0.09
18684,46,876,0.25,29,1,0.189
18685,46,876,0.5,29,1,0.189
18686,46,876,0.75,29,1,0.189
18687,46,876,1.0,29,1,0.189
