,realization,node,resistance,metric,max_level,avg_level
16188,40,956,0.25,64,1,0.864
16189,40,956,0.5,64,1,0.864
16190,40,956,0.75,64,1,0.864
16191,40,956,1.0,64,1,0.864
16192,40,586,0.25,48,1,0.736
16193,40,586,0.5,48,1,0.736
16194,40,586,0.75,48,1,0.736
16195,40,586,1.0,48,1,0.736
16196,40,189,0.25,58,1,0.82
16197,40,189,0.5,58,1,0.82
16198,40,189,0.75,58,1,0.82
16199,40,189,1.0,58,1,0.82
16200,40,989,0.25,48,1,0.758
16201,40,989,0.5,48,1,0.758
16202,40,989,0.75,48,1,0.758
16203,40,989,1.0,48,1,0.758
16204,40,726,0.25,48,1,0.778
16205,40,726,0.5,48,1,0.778
16206,40,726,0.75,48,1,0.778
16207,40,726,1.0,48,1,0.778
16208,40,973,0.25,40,1,0.694
16209,40,973,0.5,40,1,0.694
16210,40,973,0.75,40,1,0.694
16211,40,973,1.0,40,1,0.694
16212,40,156,0.25,67,1,0.873
16213,40,156,0.5,67,1,0.873
16214,40,156,0.75,67,1,0.873
16215,40,156,1.0,67,1,0.873
16216,40,737,0.25,49,1,0.795
16217,40,737,0.5,49,1,0.795
16218,40,737,0.75,49,1,0.795
16219,40,737,1.0,49,1,0.795
16220,40,14,0.25,50,1,0.804
16221,40,14,0.5,50,1,0.804
16222,40,14,0.75,50,1,0.804
16223,40,14,1.0,50,1,0.804
16224,40,729,0.25,44,1,0.784
16225,40,729,0.5,44,1,0.784
16226,40,729,0.75,44,1,0.784
16227,40,729,1.0,44,1,0.784
16228,40,678,0.25,59,1,0.835
16229,40,678,0.5,59,1,0.835
16230,40,678,0.75,59,1,0.835
16231,40,678,1.0,59,1,0.835
16232,40,945,0.25,52,1,0.782
16233,40,945,0.5,52,1,0.782
16234,40,945,0.75,52,1,0.782
16235,40,945,1.0,52,1,0.782
16236,40,517,0.25,42,1,0.728
16237,40,517,0.5,42,1,0.728
16238,40,517,0.75,42,1,0.728
16239,40,517,1.0,42,1,0.728
16240,40,583,0.25,61,1,0.843
16241,40,583,0.5,61,1,0.843
16242,40,583,0.75,61,1,0.843
16243,40,583,1.0,61,1,0.843
16244,40,562,0.25,51,1,0.805
16245,40,562,0.5,51,1,0.805
16246,40,562,0.75,51,1,0.805
16247,40,562,1.0,51,1,0.805
16248,40,295,0.25,48,1,0.824
16249,40,295,0.5,48,1,0.824
16250,40,295,0.75,48,1,0.824
16251,40,295,1.0,48,1,0.824
16252,40,6,0.25,56,1,0.824
16253,40,6,0.5,56,1,0.824
16254,40,6,0.75,56,1,0.824
16255,40,6,1.0,56,1,0.824
16256,40,995,0.25,43,1,0.731
16257,40,995,0.5,43,1,0.731
16258,40,995,0.75,43,1,0.731
16259,40,995,1.0,43,1,0.731
16260,40,866,0.25,56,1,0.852
16261,40,866,0.5,56,1,0.852
16262,40,866,0.75,56,1,0.852
16263,40,866,1.0,56,1,0.852
16264,40,909,0.25,44,1,0.744
16265,40,909,0.5,44,1,0.744
16266,40,909,0.75,44,1,0.744
16267,40,909,1.0,44,1,0.744
16268,40,806,0.25,54,1,0.82
16269,40,806,0.5,54,1,0.82
16270,40,806,0.75,54,1,0.82
16271,40,806,1.0,54,1,0.82
16272,40,549,0.25,53,1,0.827
16273,40,549,0.5,53,1,0.827
16274,40,549,0.75,53,1,0.827
16275,40,549,1.0,53,1,0.827
16276,40,528,0.25,48,1,0.784
16277,40,528,0.5,48,1,0.784
16278,40,528,0.75,48,1,0.784
16279,40,528,1.0,48,1,0.784
16280,40,297,0.25,47,1,0.779
16281,40,297,0.5,47,1,0.779
16282,40,297,0.75,47,1,0.779
16283,40,297,1.0,47,1,0.779
16284,40,213,0.25,50,1,0.812
16285,40,213,0.5,50,1,0.812
16286,40,213,0.75,50,1,0.812
16287,40,213,1.0,50,1,0.812
16288,40,737,0.25,49,1,0.795
16289,40,737,0.5,49,1,0.795
16290,40,737,0.75,49,1,0.795
16291,40,737,1.0,49,1,0.795
16292,40,103,0.25,59,1,0.845
16293,40,103,0.5,59,1,0.845
16294,40,103,0.75,59,1,0.845
16295,40,103,1.0,59,1,0.845
16296,40,379,0.25,55,1,0.831
16297,40,379,0.5,55,1,0.831
16298,40,379,0.75,55,1,0.831
16299,40,379,1.0,55,1,0.831
16300,40,873,0.25,41,1,0.699
16301,40,873,0.5,41,1,0.699
16302,40,873,0.75,41,1,0.699
16303,40,873,1.0,41,1,0.699
16304,40,858,0.25,47,1,0.775
16305,40,858,0.5,47,1,0.775
16306,40,858,0.75,47,1,0.775
16307,40,858,1.0,47,1,0.775
16308,40,538,0.25,46,1,0.754
16309,40,538,0.5,46,1,0.754
16310,40,538,0.75,46,1,0.754
16311,40,538,1.0,46,1,0.754
16312,40,593,0.25,48,1,0.754
16313,40,593,0.5,48,1,0.754
16314,40,593,0.75,48,1,0.754
16315,40,593,1.0,48,1,0.754
16316,40,995,0.25,43,1,0.731
16317,40,995,0.5,43,1,0.731
16318,40,995,0.75,43,1,0.731
16319,40,995,1.0,43,1,0.731
16320,40,312,0.25,47,1,0.765
16321,40,312,0.5,47,1,0.765
16322,40,312,0.75,47,1,0.765
16323,40,312,1.0,47,1,0.765
16324,40,305,0.25,57,1,0.843
16325,40,305,0.5,57,1,0.843
16326,40,305,0.75,57,1,0.843
16327,40,305,1.0,57,1,0.843
16328,40,837,0.25,56,1,0.838
16329,40,837,0.5,56,1,0.838
16330,40,837,0.75,56,1,0.838
16331,40,837,1.0,56,1,0.838
16332,40,525,0.25,38,1,0.692
16333,40,525,0.5,38,1,0.692
16334,40,525,0.75,38,1,0.692
16335,40,525,1.0,38,1,0.692
16336,40,745,0.25,53,1,0.821
16337,40,745,0.5,53,1,0.821
16338,40,745,0.75,53,1,0.821
16339,40,745,1.0,53,1,0.821
16340,40,364,0.25,54,1,0.842
16341,40,364,0.5,54,1,0.842
16342,40,364,0.75,54,1,0.842
16343,40,364,1.0,54,1,0.842
16344,40,90,0.25,42,1,0.75
16345,40,90,0.5,42,1,0.75
16346,40,90,0.75,42,1,0.75
16347,40,90,1.0,42,1,0.75
16348,40,183,0.25,51,1,0.787
16349,40,183,0.5,51,1,0.787
16350,40,183,0.75,51,1,0.787
16351,40,183,1.0,51,1,0.787
16352,40,834,0.25,54,1,0.808
16353,40,834,0.5,54,1,0.808
16354,40,834,0.75,54,1,0.808
16355,40,834,1.0,54,1,0.808
16356,40,779,0.25,46,1,0.702
16357,40,779,0.5,46,1,0.702
16358,40,779,0.75,46,1,0.702
16359,40,779,1.0,46,1,0.702
16360,40,531,0.25,53,1,0.823
16361,40,531,0.5,53,1,0.823
16362,40,531,0.75,53,1,0.823
16363,40,531,1.0,53,1,0.823
16364,40,806,0.25,54,1,0.82
16365,40,806,0.5,54,1,0.82
16366,40,806,0.75,54,1,0.82
16367,40,806,1.0,54,1,0.82
16368,40,798,0.25,60,1,0.868
16369,40,798,0.5,60,1,0.868
16370,40,798,0.75,60,1,0.868
16371,40,798,1.0,60,1,0.868
16372,40,916,0.25,55,1,0.833
16373,40,916,0.5,55,1,0.833
16374,40,916,0.75,55,1,0.833
16375,40,916,1.0,55,1,0.833
16376,40,239,0.25,28,1,0.52
16377,40,239,0.5,28,1,0.52
16378,40,239,0.75,28,1,0.52
16379,40,239,1.0,28,1,0.52
16380,40,722,0.25,56,1,0.842
16381,40,722,0.5,56,1,0.842
16382,40,722,0.75,56,1,0.842
16383,40,722,1.0,56,1,0.842
16384,40,216,0.25,45,1,0.773
16385,40,216,0.5,45,1,0.773
16386,40,216,0.75,45,1,0.773
16387,40,216,1.0,45,1,0.773
16388,40,966,0.25,51,1,0.823
16389,40,966,0.5,51,1,0.823
16390,40,966,0.75,51,1,0.823
16391,40,966,1.0,51,1,0.823
16392,40,174,0.25,50,1,0.796
16393,40,174,0.5,50,1,0.796
16394,40,174,0.75,50,1,0.796
16395,40,174,1.0,50,1,0.796
16396,40,306,0.25,37,1,0.643
16397,40,306,0.5,37,1,0.643
16398,40,306,0.75,37,1,0.643
16399,40,306,1.0,37,1,0.643
16400,41,683,0.25,45,1,0.777
16401,41,683,0.5,45,1,0.777
16402,41,683,0.75,45,1,0.777
16403,41,683,1.0,45,1,0.777
16404,41,441,0.25,41,1,0.737
16405,41,441,0.5,41,1,0.737
16406,41,441,0.75,41,1,0.737
16407,41,441,1.0,41,1,0.737
16408,41,942,0.25,42,1,0.72
16409,41,942,0.5,42,1,0.72
16410,41,942,0.75,42,1,0.72
16411,41,942,1.0,42,1,0.72
16412,41,426,0.25,60,1,0.858
16413,41,426,0.5,60,1,0.858
16414,41,426,0.75,60,1,0.858
16415,41,426,1.0,60,1,0.858
16416,41,975,0.25,57,1,0.809
16417,41,975,0.5,57,1,0.809
16418,41,975,0.75,57,1,0.809
16419,41,975,1.0,57,1,0.809
16420,41,587,0.25,47,1,0.757
16421,41,587,0.5,47,1,0.757
16422,41,587,0.75,47,1,0.757
16423,41,587,1.0,47,1,0.757
16424,41,436,0.25,48,1,0.794
16425,41,436,0.5,48,1,0.794
16426,41,436,0.75,48,1,0.794
16427,41,436,1.0,48,1,0.794
16428,41,846,0.25,57,1,0.831
16429,41,846,0.5,57,1,0.831
16430,41,846,0.75,57,1,0.831
16431,41,846,1.0,57,1,0.831
16432,41,53,0.25,48,1,0.734
16433,41,53,0.5,48,1,0.734
16434,41,53,0.75,48,1,0.734
16435,41,53,1.0,48,1,0.734
16436,41,731,0.25,48,1,0.806
16437,41,731,0.5,48,1,0.806
16438,41,731,0.75,48,1,0.806
16439,41,731,1.0,48,1,0.806
16440,41,943,0.25,52,1,0.798
16441,41,943,0.5,52,1,0.798
16442,41,943,0.75,52,1,0.798
16443,41,943,1.0,52,1,0.798
16444,41,813,0.25,57,1,0.845
16445,41,813,0.5,57,1,0.845
16446,41,813,0.75,57,1,0.845
16447,41,813,1.0,57,1,0.845
16448,41,922,0.25,52,1,0.778
16449,41,922,0.5,52,1,0.778
16450,41,922,0.75,52,1,0.778
16451,41,922,1.0,52,1,0.778
16452,41,533,0.25,45,1,0.753
16453,41,533,0.5,45,1,0.753
16454,41,533,0.75,45,1,0.753
16455,41,533,1.0,45,1,0.753
16456,41,408,0.25,54,1,0.804
16457,41,408,0.5,54,1,0.804
16458,41,408,0.75,54,1,0.804
16459,41,408,1.0,54,1,0.804
16460,41,761,0.25,46,1,0.766
16461,41,761,0.5,46,1,0.766
16462,41,761,0.75,46,1,0.766
16463,41,761,1.0,46,1,0.766
16464,41,547,0.25,56,1,0.832
16465,41,547,0.5,56,1,0.832
16466,41,547,0.75,56,1,0.832
16467,41,547,1.0,56,1,0.832
16468,41,626,0.25,50,1,0.798
16469,41,626,0.5,50,1,0.798
16470,41,626,0.75,50,1,0.798
16471,41,626,1.0,50,1,0.798
16472,41,949,0.25,48,1,0.762
16473,41,949,0.5,48,1,0.762
16474,41,949,0.75,48,1,0.762
16475,41,949,1.0,48,1,0.762
16476,41,911,0.25,35,1,0.647
16477,41,911,0.5,35,1,0.647
16478,41,911,0.75,35,1,0.647
16479,41,911,1.0,35,1,0.647
16480,41,181,0.25,52,1,0.812
16481,41,181,0.5,52,1,0.812
16482,41,181,0.75,52,1,0.812
16483,41,181,1.0,52,1,0.812
16484,41,640,0.25,48,1,0.79
16485,41,640,0.5,48,1,0.79
16486,41,640,0.75,48,1,0.79
16487,41,640,1.0,48,1,0.79
16488,41,310,0.25,43,1,0.731
16489,41,310,0.5,43,1,0.731
16490,41,310,0.75,43,1,0.731
16491,41,310,1.0,43,1,0.731
16492,41,293,0.25,64,1,0.874
16493,41,293,0.5,64,1,0.874
16494,41,293,0.75,64,1,0.874
16495,41,293,1.0,64,1,0.874
16496,41,35,0.25,52,1,0.784
16497,41,35,0.5,52,1,0.784
16498,41,35,0.75,52,1,0.784
16499,41,35,1.0,52,1,0.784
16500,41,86,0.25,56,1,0.848
16501,41,86,0.5,56,1,0.848
16502,41,86,0.75,56,1,0.848
16503,41,86,1.0,56,1,0.848
16504,41,896,0.25,40,1,0.706
16505,41,896,0.5,40,1,0.706
16506,41,896,0.75,40,1,0.706
16507,41,896,1.0,40,1,0.706
16508,41,396,0.25,46,1,0.778
16509,41,396,0.5,46,1,0.778
16510,41,396,0.75,46,1,0.778
16511,41,396,1.0,46,1,0.778
16512,41,187,0.25,60,1,0.836
16513,41,187,0.5,60,1,0.836
16514,41,187,0.75,60,1,0.836
16515,41,187,1.0,60,1,0.836
16516,41,824,0.25,52,1,0.784
16517,41,824,0.5,52,1,0.784
16518,41,824,0.75,52,1,0.784
16519,41,824,1.0,52,1,0.784
16520,41,512,0.25,51,1,0.803
16521,41,512,0.5,51,1,0.803
16522,41,512,0.75,51,1,0.803
16523,41,512,1.0,51,1,0.803
16524,41,79,0.25,45,1,0.761
16525,41,79,0.5,45,1,0.761
16526,41,79,0.75,45,1,0.761
16527,41,79,1.0,45,1,0.761
16528,41,262,0.25,48,1,0.786
16529,41,262,0.5,48,1,0.786
16530,41,262,0.75,48,1,0.786
16531,41,262,1.0,48,1,0.786
16532,41,866,0.25,50,1,0.792
16533,41,866,0.5,50,1,0.792
16534,41,866,0.75,50,1,0.792
16535,41,866,1.0,50,1,0.792
16536,41,171,0.25,67,1,0.867
16537,41,171,0.5,67,1,0.867
16538,41,171,0.75,67,1,0.867
16539,41,171,1.0,67,1,0.867
16540,41,896,0.25,40,1,0.706
16541,41,896,0.5,40,1,0.706
16542,41,896,0.75,40,1,0.706
16543,41,896,1.0,40,1,0.706
16544,41,438,0.25,53,1,0.807
16545,41,438,0.5,53,1,0.807
16546,41,438,0.75,53,1,0.807
16547,41,438,1.0,53,1,0.807
16548,41,818,0.25,50,1,0.792
16549,41,818,0.5,50,1,0.792
16550,41,818,0.75,50,1,0.792
16551,41,818,1.0,50,1,0.792
16552,41,326,0.25,60,1,0.868
16553,41,326,0.5,60,1,0.868
16554,41,326,0.75,60,1,0.868
16555,41,326,1.0,60,1,0.868
16556,41,265,0.25,51,1,0.759
16557,41,265,0.5,51,1,0.759
16558,41,265,0.75,51,1,0.759
16559,41,265,1.0,51,1,0.759
16560,41,594,0.25,34,1,0.636
16561,41,594,0.5,34,1,0.636
16562,41,594,0.75,34,1,0.636
16563,41,594,1.0,34,1,0.636
16564,41,850,0.25,59,1,0.837
16565,41,850,0.5,59,1,0.837
16566,41,850,0.75,59,1,0.837
16567,41,850,1.0,59,1,0.837
16568,41,271,0.25,51,1,0.805
16569,41,271,0.5,51,1,0.805
16570,41,271,0.75,51,1,0.805
16571,41,271,1.0,51,1,0.805
16572,41,471,0.25,47,1,0.779
16573,41,471,0.5,47,1,0.779
16574,41,471,0.75,47,1,0.779
16575,41,471,1.0,47,1,0.779
16576,41,384,0.25,47,1,0.787
16577,41,384,0.5,47,1,0.787
16578,41,384,0.75,47,1,0.787
16579,41,384,1.0,47,1,0.787
16580,41,394,0.25,43,1,0.733
16581,41,394,0.5,43,1,0.733
16582,41,394,0.75,43,1,0.733
16583,41,394,1.0,43,1,0.733
16584,41,487,0.25,46,1,0.772
16585,41,487,0.5,46,1,0.772
16586,41,487,0.75,46,1,0.772
16587,41,487,1.0,46,1,0.772
16588,41,956,0.25,53,1,0.815
16589,41,956,0.5,53,1,0.815
16590,41,956,0.75,53,1,0.815
16591,41,956,1.0,53,1,0.815
16592,41,586,0.25,45,1,0.759
16593,41,586,0.5,45,1,0.759
16594,41,586,0.75,45,1,0.759
16595,41,586,1.0,45,1,0.759
16596,41,189,0.25,64,1,0.862
16597,41,189,0.5,64,1,0.862
16598,41,189,0.75,64,1,0.862
16599,41,189,1.0,64,1,0.862
16600,41,989,0.25,54,1,0.818
16601,41,989,0.5,54,1,0.818
16602,41,989,0.75,54,1,0.818
16603,41,989,1.0,54,1,0.818
16604,41,726,0.25,54,1,0.818
16605,41,726,0.5,54,1,0.818
16606,41,726,0.75,54,1,0.818
16607,41,726,1.0,54,1,0.818
16608,41,973,0.25,65,1,0.877
16609,41,973,0.5,65,1,0.877
16610,41,973,0.75,65,1,0.877
16611,41,973,1.0,65,1,0.877
16612,41,156,0.25,49,1,0.783
16613,41,156,0.5,49,1,0.783
16614,41,156,0.75,49,1,0.783
16615,41,156,1.0,49,1,0.783
16616,41,737,0.25,44,1,0.72
16617,41,737,0.5,44,1,0.72
16618,41,737,0.75,44,1,0.72
16619,41,737,1.0,44,1,0.72
16620,41,14,0.25,51,1,0.821
16621,41,14,0.5,51,1,0.821
16622,41,14,0.75,51,1,0.821
16623,41,14,1.0,51,1,0.821
16624,41,729,0.25,52,1,0.808
16625,41,729,0.5,52,1,0.808
16626,41,729,0.75,52,1,0.808
16627,41,729,1.0,52,1,0.808
16628,41,678,0.25,50,1,0.79
16629,41,678,0.5,50,1,0.79
16630,41,678,0.75,50,1,0.79
16631,41,678,1.0,50,1,0.79
16632,41,945,0.25,57,1,0.847
16633,41,945,0.5,57,1,0.847
16634,41,945,0.75,57,1,0.847
16635,41,945,1.0,57,1,0.847
16636,41,517,0.25,52,1,0.808
16637,41,517,0.5,52,1,0.808
16638,41,517,0.75,52,1,0.808
16639,41,517,1.0,52,1,0.808
16640,41,583,0.25,46,1,0.754
16641,41,583,0.5,46,1,0.754
16642,41,583,0.75,46,1,0.754
16643,41,583,1.0,46,1,0.754
16644,41,562,0.25,58,1,0.836
16645,41,562,0.5,58,1,0.836
16646,41,562,0.75,58,1,0.836
16647,41,562,1.0,58,1,0.836
16648,41,295,0.25,52,1,0.82
16649,41,295,0.5,52,1,0.82
16650,41,295,0.75,52,1,0.82
16651,41,295,1.0,52,1,0.82
16652,41,6,0.25,46,1,0.774
16653,41,6,0.5,46,1,0.774
16654,41,6,0.75,46,1,0.774
16655,41,6,1.0,46,1,0.774
16656,41,995,0.25,55,1,0.825
16657,41,995,0.5,55,1,0.825
16658,41,995,0.75,55,1,0.825
16659,41,995,1.0,55,1,0.825
16660,41,866,0.25,50,1,0.792
16661,41,866,0.5,50,1,0.792
16662,41,866,0.75,50,1,0.792
16663,41,866,1.0,50,1,0.792
16664,41,909,0.25,40,1,0.714
16665,41,909,0.5,40,1,0.714
16666,41,909,0.75,40,1,0.714
16667,41,909,1.0,40,1,0.714
16668,41,806,0.25,50,1,0.804
16669,41,806,0.5,50,1,0.804
16670,41,806,0.75,50,1,0.804
16671,41,806,1.0,50,1,0.804
16672,41,549,0.25,42,1,0.72
16673,41,549,0.5,42,1,0.72
16674,41,549,0.75,42,1,0.72
16675,41,549,1.0,42,1,0.72
16676,41,528,0.25,45,1,0.775
16677,41,528,0.5,45,1,0.775
16678,41,528,0.75,45,1,0.775
16679,41,528,1.0,45,1,0.775
16680,41,297,0.25,45,1,0.775
16681,41,297,0.5,45,1,0.775
16682,41,297,0.75,45,1,0.775
16683,41,297,1.0,45,1,0.775
16684,41,213,0.25,52,1,0.802
16685,41,213,0.5,52,1,0.802
16686,41,213,0.75,52,1,0.802
16687,41,213,1.0,52,1,0.802
16688,41,737,0.25,44,1,0.72
16689,41,737,0.5,44,1,0.72
16690,41,737,0.75,44,1,0.72
16691,41,737,1.0,44,1,0.72
16692,41,103,0.25,53,1,0.825
16693,41,103,0.5,53,1,0.825
16694,41,103,0.75,53,1,0.825
16695,41,103,1.0,53,1,0.825
16696,41,379,0.25,45,1,0.759
16697,41,379,0.5,45,1,0.759
16698,41,379,0.75,45,1,0.759
16699,41,379,1.0,45,1,0.759
16700,41,873,0.25,48,1,0.774
16701,41,873,0.5,48,1,0.774
16702,41,873,0.75,48,1,0.774
16703,41,873,1.0,48,1,0.774
16704,41,858,0.25,51,1,0.787
16705,41,858,0.5,51,1,0.787
16706,41,858,0.75,51,1,0.787
16707,41,858,1.0,51,1,0.787
16708,41,538,0.25,58,1,0.846
16709,41,538,0.5,58,1,0.846
16710,41,538,0.75,58,1,0.846
16711,41,538,1.0,58,1,0.846
16712,41,593,0.25,58,1,0.838
16713,41,593,0.5,58,1,0.838
16714,41,593,0.75,58,1,0.838
16715,41,593,1.0,58,1,0.838
16716,41,995,0.25,55,1,0.825
16717,41,995,0.5,55,1,0.825
16718,41,995,0.75,55,1,0.825
16719,41,995,1.0,55,1,0.825
16720,41,312,0.25,56,1,0.814
16721,41,312,0.5,56,1,0.814
16722,41,312,0.75,56,1,0.814
16723,41,312,1.0,56,1,0.814
16724,41,305,0.25,52,1,0.812
16725,41,305,0.5,52,1,0.812
16726,41,305,0.75,52,1,0.812
16727,41,305,1.0,52,1,0.812
16728,41,837,0.25,41,1,0.675
16729,41,837,0.5,41,1,0.675
16730,41,837,0.75,41,1,0.675
16731,41,837,1.0,41,1,0.675
16732,41,525,0.25,49,1,0.777
16733,41,525,0.5,49,1,0.777
16734,41,525,0.75,49,1,0.777
16735,41,525,1.0,49,1,0.777
16736,41,745,0.25,49,1,0.815
16737,41,745,0.5,49,1,0.815
16738,41,745,0.75,49,1,0.815
16739,41,745,1.0,49,1,0.815
16740,41,364,0.25,46,1,0.764
16741,41,364,0.5,46,1,0.764
16742,41,364,0.75,46,1,0.764
16743,41,364,1.0,46,1,0.764
16744,41,90,0.25,60,1,0.866
16745,41,90,0.5,60,1,0.866
16746,41,90,0.75,60,1,0.866
16747,41,90,1.0,60,1,0.866
16748,41,183,0.25,62,1,0.856
16749,41,183,0.5,62,1,0.856
16750,41,183,0.75,62,1,0.856
16751,41,183,1.0,62,1,0.856
16752,41,834,0.25,46,1,0.766
16753,41,834,0.5,46,1,0.766
16754,41,834,0.75,46,1,0.766
16755,41,834,1.0,46,1,0.766
16756,41,779,0.25,56,1,0.852
16757,41,779,0.5,56,1,0.852
16758,41,779,0.75,56,1,0.852
16759,41,779,1.0,56,1,0.852
16760,41,531,0.25,57,1,0.813
16761,41,531,0.5,57,1,0.813
16762,41,531,0.75,57,1,0.813
16763,41,531,1.0,57,1,0.813
16764,41,806,0.25,50,1,0.804
16765,41,806,0.5,50,1,0.804
16766,41,806,0.75,50,1,0.804
16767,41,806,1.0,50,1,0.804
16768,41,798,0.25,51,1,0.789
16769,41,798,0.5,51,1,0.789
16770,41,798,0.75,51,1,0.789
16771,41,798,1.0,51,1,0.789
16772,41,916,0.25,55,1,0.797
16773,41,916,0.5,55,1,0.797
16774,41,916,0.75,55,1,0.797
16775,41,916,1.0,55,1,0.797
16776,41,239,0.25,60,1,0.848
16777,41,239,0.5,60,1,0.848
16778,41,239,0.75,60,1,0.848
16779,41,239,1.0,60,1,0.848
16780,41,722,0.25,60,1,0.876
16781,41,722,0.5,60,1,0.876
16782,41,722,0.75,60,1,0.876
16783,41,722,1.0,60,1,0.876
16784,41,216,0.25,48,1,0.784
16785,41,216,0.5,48,1,0.784
16786,41,216,0.75,48,1,0.784
16787,41,216,1.0,48,1,0.784
16788,41,966,0.25,45,1,0.739
16789,41,966,0.5,45,1,0.739
16790,41,966,0.75,45,1,0.739
16791,41,966,1.0,45,1,0.739
16792,41,174,0.25,53,1,0.817
16793,41,174,0.5,53,1,0.817
16794,41,174,0.75,53,1,0.817
16795,41,174,1.0,53,1,0.817
16796,41,306,0.25,54,1,0.832
16797,41,306,0.5,54,1,0.832
16798,41,306,0.75,54,1,0.832
16799,41,306,1.0,54,1,0.832
16800,42,683,0.25,49,1,0.793
16801,42,683,0.5,49,1,0.793
16802,42,683,0.75,49,1,0.793
16803,42,683,1.0,49,1,0.793
16804,42,441,0.25,63,1,0.869
16805,42,441,0.5,63,1,0.869
16806,42,441,0.75,63,1,0.869
16807,42,441,1.0,63,1,0.869
16808,42,942,0.25,61,1,0.851
16809,42,942,0.5,61,1,0.851
16810,42,942,0.75,61,1,0.851
16811,42,942,1.0,61,1,0.851
16812,42,426,0.25,41,1,0.723
16813,42,426,0.5,41,1,0.723
16814,42,426,0.75,41,1,0.723
16815,42,426,1.0,41,1,0.723
16816,42,975,0.25,55,1,0.849
16817,42,975,0.5,55,1,0.849
16818,42,975,0.75,55,1,0.849
16819,42,975,1.0,55,1,0.849
16820,42,587,0.25,45,1,0.779
16821,42,587,0.5,45,1,0.779
16822,42,587,0.75,45,1,0.779
16823,42,587,1.0,45,1,0.779
16824,42,436,0.25,58,1,0.846
16825,42,436,0.5,58,1,0.846
16826,42,436,0.75,58,1,0.846
16827,42,436,1.0,58,1,0.846
16828,42,846,0.25,52,1,0.77
16829,42,846,0.5,52,1,0.77
16830,42,846,0.75,52,1,0.77
16831,42,846,1.0,52,1,0.77
16832,42,53,0.25,50,1,0.8
16833,42,53,0.5,50,1,0.8
16834,42,53,0.75,50,1,0.8
16835,42,53,1.0,50,1,0.8
16836,42,731,0.25,49,1,0.773
16837,42,731,0.5,49,1,0.773
16838,42,731,0.75,49,1,0.773
16839,42,731,1.0,49,1,0.773
16840,42,943,0.25,49,1,0.785
16841,42,943,0.5,49,1,0.785
16842,42,943,0.75,49,1,0.785
16843,42,943,1.0,49,1,0.785
16844,42,813,0.25,43,1,0.723
16845,42,813,0.5,43,1,0.723
16846,42,813,0.75,43,1,0.723
16847,42,813,1.0,43,1,0.723
16848,42,922,0.25,46,1,0.76
16849,42,922,0.5,46,1,0.76
16850,42,922,0.75,46,1,0.76
16851,42,922,1.0,46,1,0.76
16852,42,533,0.25,48,1,0.778
16853,42,533,0.5,48,1,0.778
16854,42,533,0.75,48,1,0.778
16855,42,533,1.0,48,1,0.778
16856,42,408,0.25,56,1,0.826
16857,42,408,0.5,56,1,0.826
16858,42,408,0.75,56,1,0.826
16859,42,408,1.0,56,1,0.826
16860,42,761,0.25,45,1,0.749
16861,42,761,0.5,45,1,0.749
16862,42,761,0.75,45,1,0.749
16863,42,761,1.0,45,1,0.749
16864,42,547,0.25,43,1,0.737
16865,42,547,0.5,43,1,0.737
16866,42,547,0.75,43,1,0.737
16867,42,547,1.0,43,1,0.737
16868,42,626,0.25,54,1,0.806
16869,42,626,0.5,54,1,0.806
16870,42,626,0.75,54,1,0.806
16871,42,626,1.0,54,1,0.806
16872,42,949,0.25,60,1,0.842
16873,42,949,0.5,60,1,0.842
16874,42,949,0.75,60,1,0.842
16875,42,949,1.0,60,1,0.842
16876,42,911,0.25,45,1,0.743
16877,42,911,0.5,45,1,0.743
16878,42,911,0.75,45,1,0.743
16879,42,911,1.0,45,1,0.743
16880,42,181,0.25,54,1,0.832
16881,42,181,0.5,54,1,0.832
16882,42,181,0.75,54,1,0.832
16883,42,181,1.0,54,1,0.832
16884,42,640,0.25,33,1,0.615
16885,42,640,0.5,33,1,0.615
16886,42,640,0.75,33,1,0.615
16887,42,640,1.0,33,1,0.615
16888,42,310,0.25,40,1,0.716
16889,42,310,0.5,40,1,0.716
16890,42,310,0.75,40,1,0.716
16891,42,310,1.0,40,1,0.716
16892,42,293,0.25,47,1,0.763
16893,42,293,0.5,47,1,0.763
16894,42,293,0.75,47,1,0.763
16895,42,293,1.0,47,1,0.763
16896,42,35,0.25,46,1,0.78
16897,42,35,0.5,46,1,0.78
16898,42,35,0.75,46,1,0.78
16899,42,35,1.0,46,1,0.78
16900,42,86,0.25,52,1,0.808
16901,42,86,0.5,52,1,0.808
16902,42,86,0.75,52,1,0.808
16903,42,86,1.0,52,1,0.808
16904,42,896,0.25,50,1,0.792
16905,42,896,0.5,50,1,0.792
16906,42,896,0.75,50,1,0.792
16907,42,896,1.0,50,1,0.792
16908,42,396,0.25,44,1,0.72
16909,42,396,0.5,44,1,0.72
16910,42,396,0.75,44,1,0.72
16911,42,396,1.0,44,1,0.72
16912,42,187,0.25,51,1,0.821
16913,42,187,0.5,51,1,0.821
16914,42,187,0.75,51,1,0.821
16915,42,187,1.0,51,1,0.821
16916,42,824,0.25,59,1,0.853
16917,42,824,0.5,59,1,0.853
16918,42,824,0.75,59,1,0.853
16919,42,824,1.0,59,1,0.853
16920,42,512,0.25,54,1,0.834
16921,42,512,0.5,54,1,0.834
16922,42,512,0.75,54,1,0.834
