,realization,node,resistance,metric,max_level,avg_level
17404,43,7671,0.25,10000,1,0.1962
17405,43,7671,0.5,10000,1,0.1962
17406,43,7671,0.75,10000,1,0.1962
17407,43,7671,1.0,8038,1,0.1962
17408,43,5555,0.25,10000,1,0.2002
17409,43,5555,0.5,10000,1,0.2002
17410,43,5555,0.75,10000,1,0.2002
17411,43,5555,1.0,7998,1,0.2002
17412,43,262,0.25,10000,1,0.2025
17413,43,262,0.5,10000,1,0.2025
17414,43,262,0.75,10000,1,0.2025
17415,43,262,1.0,7975,1,0.2025
17416,43,2383,0.25,10000,1,0.1954
17417,43,2383,0.5,10000,1,0.1954
17418,43,2383,0.75,10000,1,0.1954
17419,43,2383,1.0,8046,1,0.1954
17420,43,7997,0.25,10000,1,0.2081
17421,43,7997,0.5,10000,1,0.2081
17422,43,7997,0.75,10000,1,0.2081
17423,43,7997,1.0,7919,1,0.2081
17424,43,8829,0.25,10000,1,0.2016
17425,43,8829,0.5,10000,1,0.2016
17426,43,8829,0.75,10000,1,0.2016
17427,43,8829,1.0,7984,1,0.2016
17428,43,4183,0.25,10000,1,0.1987
17429,43,4183,0.5,10000,1,0.1987
17430,43,4183,0.75,10000,1,0.1987
17431,43,4183,1.0,8013,1,0.1987
17432,43,3387,0.25,10000,1,0.2001
17433,43,3387,0.5,10000,1,0.2001
17434,43,3387,0.75,10000,1,0.2001
17435,43,3387,1.0,7999,1,0.2001
17436,43,687,0.25,10000,1,0.1965
17437,43,687,0.5,10000,1,0.1965
17438,43,687,0.75,10000,1,0.1965
17439,43,687,1.0,8035,1,0.1965
17440,43,6921,0.25,10000,1,0.1907
17441,43,6921,0.5,10000,1,0.1907
17442,43,6921,0.75,10000,1,0.1907
17443,43,6921,1.0,8093,1,0.1907
17444,43,8601,0.25,10000,1,0.2001
17445,43,8601,0.5,10000,1,0.2001
17446,43,8601,0.75,10000,1,0.2001
17447,43,8601,1.0,7999,1,0.2001
17448,43,8409,0.25,10000,1,0.1918
17449,43,8409,0.5,10000,1,0.1918
17450,43,8409,0.75,10000,1,0.1918
17451,43,8409,1.0,8082,1,0.1918
17452,43,2987,0.25,10000,1,0.1974
17453,43,2987,0.5,10000,1,0.1974
17454,43,2987,0.75,10000,1,0.1974
17455,43,2987,1.0,8026,1,0.1974
17456,43,2398,0.25,10000,1,0.2025
17457,43,2398,0.5,10000,1,0.2025
17458,43,2398,0.75,10000,1,0.2025
17459,43,2398,1.0,7975,1,0.2025
17460,43,2931,0.25,10000,1,0.1985
17461,43,2931,0.5,10000,1,0.1985
17462,43,2931,0.75,10000,1,0.1985
17463,43,2931,1.0,8015,1,0.1985
17464,43,2450,0.25,10000,1,0.2036
17465,43,2450,0.5,10000,1,0.2036
17466,43,2450,0.75,10000,1,0.2036
17467,43,2450,1.0,7964,1,0.2036
17468,43,5131,0.25,10000,1,0.1966
17469,43,5131,0.5,10000,1,0.1966
17470,43,5131,0.75,10000,1,0.1966
17471,43,5131,1.0,8034,1,0.1966
17472,43,7477,0.25,10000,1,0.1975
17473,43,7477,0.5,10000,1,0.1975
17474,43,7477,0.75,10000,1,0.1975
17475,43,7477,1.0,8025,1,0.1975
17476,43,1806,0.25,10000,1,0.1939
17477,43,1806,0.5,10000,1,0.1939
17478,43,1806,0.75,10000,1,0.1939
17479,43,1806,1.0,8061,1,0.1939
17480,43,6670,0.25,10000,1,0.193
17481,43,6670,0.5,10000,1,0.193
17482,43,6670,0.75,10000,1,0.193
17483,43,6670,1.0,8070,1,0.193
17484,43,4172,0.25,10000,1,0.1944
17485,43,4172,0.5,10000,1,0.1944
17486,43,4172,0.75,10000,1,0.1944
17487,43,4172,1.0,8056,1,0.1944
17488,43,9148,0.25,10000,1,0.2009
17489,43,9148,0.5,10000,1,0.2009
17490,43,9148,0.75,10000,1,0.2009
17491,43,9148,1.0,7991,1,0.2009
17492,43,2055,0.25,10000,1,0.2024
17493,43,2055,0.5,10000,1,0.2024
17494,43,2055,0.75,10000,1,0.2024
17495,43,2055,1.0,7976,1,0.2024
17496,43,8586,0.25,10000,1,0.2007
17497,43,8586,0.5,10000,1,0.2007
17498,43,8586,0.75,10000,1,0.2007
17499,43,8586,1.0,7993,1,0.2007
17500,43,6573,0.25,10000,1,0.1926
17501,43,6573,0.5,10000,1,0.1926
17502,43,6573,0.75,10000,1,0.1926
17503,43,6573,1.0,8074,1,0.1926
17504,43,4909,0.25,10000,1,0.1987
17505,43,4909,0.5,10000,1,0.1987
17506,43,4909,0.75,10000,1,0.1987
17507,43,4909,1.0,8013,1,0.1987
17508,43,138,0.25,10000,1,0.2081
17509,43,138,0.5,10000,1,0.2081
17510,43,138,0.75,10000,1,0.2081
17511,43,138,1.0,7919,1,0.2081
17512,43,2317,0.25,10000,1,0.2039
17513,43,2317,0.5,10000,1,0.2039
17514,43,2317,0.75,10000,1,0.2039
17515,43,2317,1.0,7961,1,0.2039
17516,43,7827,0.25,10000,1,0.201
17517,43,7827,0.5,10000,1,0.201
17518,43,7827,0.75,10000,1,0.201
17519,43,7827,1.0,7990,1,0.201
17520,43,960,0.25,10000,1,0.1952
17521,43,960,0.5,10000,1,0.1952
17522,43,960,0.75,10000,1,0.1952
17523,43,960,1.0,8048,1,0.1952
17524,43,8546,0.25,10000,1,0.1993
17525,43,8546,0.5,10000,1,0.1993
17526,43,8546,0.75,10000,1,0.1993
17527,43,8546,1.0,8007,1,0.1993
17528,43,4073,0.25,10000,1,0.2009
17529,43,4073,0.5,10000,1,0.2009
17530,43,4073,0.75,10000,1,0.2009
17531,43,4073,1.0,7991,1,0.2009
17532,43,1255,0.25,10000,1,0.1956
17533,43,1255,0.5,10000,1,0.1956
17534,43,1255,0.75,10000,1,0.1956
17535,43,1255,1.0,8044,1,0.1956
17536,43,7669,0.25,10000,1,0.1997
17537,43,7669,0.5,10000,1,0.1997
17538,43,7669,0.75,10000,1,0.1997
17539,43,7669,1.0,8003,1,0.1997
17540,43,3747,0.25,10000,1,0.2016
17541,43,3747,0.5,10000,1,0.2016
17542,43,3747,0.75,10000,1,0.2016
17543,43,3747,1.0,7984,1,0.2016
17544,43,4636,0.25,10000,1,0.2008
17545,43,4636,0.5,10000,1,0.2008
17546,43,4636,0.75,10000,1,0.2008
17547,43,4636,1.0,7992,1,0.2008
17548,43,7754,0.25,10000,1,0.1934
17549,43,7754,0.5,10000,1,0.1934
17550,43,7754,0.75,10000,1,0.1934
17551,43,7754,1.0,8066,1,0.1934
17552,43,6102,0.25,10000,1,0.1955
17553,43,6102,0.5,10000,1,0.1955
17554,43,6102,0.75,10000,1,0.1955
17555,43,6102,1.0,8045,1,0.1955
17556,43,1959,0.25,10000,1,0.1987
17557,43,1959,0.5,10000,1,0.1987
17558,43,1959,0.75,10000,1,0.1987
17559,43,1959,1.0,8013,1,0.1987
17560,43,6557,0.25,10000,1,0.1974
17561,43,6557,0.5,10000,1,0.1974
17562,43,6557,0.75,10000,1,0.1974
17563,43,6557,1.0,8026,1,0.1974
17564,43,1667,0.25,10000,1,0.2033
17565,43,1667,0.5,10000,1,0.2033
17566,43,1667,0.75,10000,1,0.2033
17567,43,1667,1.0,7967,1,0.2033
17568,43,1014,0.25,10000,1,0.196
17569,43,1014,0.5,10000,1,0.196
17570,43,1014,0.75,10000,1,0.196
17571,43,1014,1.0,8040,1,0.196
17572,43,305,0.25,10000,1,0.2023
17573,43,305,0.5,10000,1,0.2023
17574,43,305,0.75,10000,1,0.2023
17575,43,305,1.0,7977,1,0.2023
17576,43,4568,0.25,10000,1,0.1956
17577,43,4568,0.5,10000,1,0.1956
17578,43,4568,0.75,10000,1,0.1956
17579,43,4568,1.0,8044,1,0.1956
17580,43,3243,0.25,10000,1,0.2028
17581,43,3243,0.5,10000,1,0.2028
17582,43,3243,0.75,10000,1,0.2028
17583,43,3243,1.0,7972,1,0.2028
17584,43,5468,0.25,10000,1,0.2015
17585,43,5468,0.5,10000,1,0.2015
17586,43,5468,0.75,10000,1,0.2015
17587,43,5468,1.0,7985,1,0.2015
17588,43,1565,0.25,10000,1,0.1902
17589,43,1565,0.5,10000,1,0.1902
17590,43,1565,0.75,10000,1,0.1902
17591,43,1565,1.0,8098,1,0.1902
17592,43,1002,0.25,10000,1,0.2052
17593,43,1002,0.5,10000,1,0.2052
17594,43,1002,0.75,10000,1,0.2052
17595,43,1002,1.0,7948,1,0.2052
17596,43,7799,0.25,10000,1,0.2036
17597,43,7799,0.5,10000,1,0.2036
17598,43,7799,0.75,10000,1,0.2036
17599,43,7799,1.0,7964,1,0.2036
17600,44,9949,0.25,10000,1,0.2014
17601,44,9949,0.5,10000,1,0.2014
17602,44,9949,0.75,10000,1,0.2014
17603,44,9949,1.0,7986,1,0.2014
17604,44,5177,0.25,10000,1,0.2027
17605,44,5177,0.5,10000,1,0.2027
17606,44,5177,0.75,10000,1,0.2027
17607,44,5177,1.0,7973,1,0.2027
17608,44,8527,0.25,10000,1,0.1958
17609,44,8527,0.5,10000,1,0.1958
17610,44,8527,0.75,10000,1,0.1958
17611,44,8527,1.0,8042,1,0.1958
17612,44,2621,0.25,10000,1,0.1954
17613,44,2621,0.5,10000,1,0.1954
17614,44,2621,0.75,10000,1,0.1954
17615,44,2621,1.0,8046,1,0.1954
17616,44,1011,0.25,10000,1,0.2058
17617,44,1011,0.5,10000,1,0.2058
17618,44,1011,0.75,10000,1,0.2058
17619,44,1011,1.0,7942,1,0.2058
17620,44,146,0.25,10000,1,0.2004
17621,44,146,0.5,10000,1,0.2004
17622,44,146,0.75,10000,1,0.2004
17623,44,146,1.0,7996,1,0.2004
17624,44,2415,0.25,10000,1,0.2018
17625,44,2415,0.5,10000,1,0.2018
17626,44,2415,0.75,10000,1,0.2018
17627,44,2415,1.0,7982,1,0.2018
17628,44,4442,0.25,10000,1,0.2039
17629,44,4442,0.5,10000,1,0.2039
17630,44,4442,0.75,10000,1,0.2039
17631,44,4442,1.0,7961,1,0.2039
17632,44,384,0.25,10000,1,0.1983
17633,44,384,0.5,10000,1,0.1983
17634,44,384,0.75,10000,1,0.1983
17635,44,384,1.0,8017,1,0.1983
17636,44,7849,0.25,10000,1,0.1958
17637,44,7849,0.5,10000,1,0.1958
17638,44,7849,0.75,10000,1,0.1958
17639,44,7849,1.0,8042,1,0.1958
17640,44,6280,0.25,10000,1,0.206
17641,44,6280,0.5,10000,1,0.206
17642,44,6280,0.75,10000,1,0.206
17643,44,6280,1.0,7940,1,0.206
17644,44,8365,0.25,10000,1,0.209
17645,44,8365,0.5,10000,1,0.209
17646,44,8365,0.75,10000,1,0.209
17647,44,8365,1.0,7910,1,0.209
17648,44,1918,0.25,10000,1,0.1997
17649,44,1918,0.5,10000,1,0.1997
17650,44,1918,0.75,10000,1,0.1997
17651,44,1918,1.0,8003,1,0.1997
17652,44,9923,0.25,10000,1,0.2014
17653,44,9923,0.5,10000,1,0.2014
17654,44,9923,0.75,10000,1,0.2014
17655,44,9923,1.0,7986,1,0.2014
17656,44,5225,0.25,10000,1,0.1961
17657,44,5225,0.5,10000,1,0.1961
17658,44,5225,0.75,10000,1,0.1961
17659,44,5225,1.0,8039,1,0.1961
17660,44,5955,0.25,10000,1,0.1931
17661,44,5955,0.5,10000,1,0.1931
17662,44,5955,0.75,10000,1,0.1931
17663,44,5955,1.0,8069,1,0.1931
17664,44,5030,0.25,10000,1,0.2054
17665,44,5030,0.5,10000,1,0.2054
17666,44,5030,0.75,10000,1,0.2054
17667,44,5030,1.0,7946,1,0.2054
17668,44,2565,0.25,10000,1,0.2023
17669,44,2565,0.5,10000,1,0.2023
17670,44,2565,0.75,10000,1,0.2023
17671,44,2565,1.0,7977,1,0.2023
17672,44,8161,0.25,10000,1,0.2017
17673,44,8161,0.5,10000,1,0.2017
17674,44,8161,0.75,10000,1,0.2017
17675,44,8161,1.0,7983,1,0.2017
17676,44,2889,0.25,10000,1,0.1955
17677,44,2889,0.5,10000,1,0.1955
17678,44,2889,0.75,10000,1,0.1955
17679,44,2889,1.0,8045,1,0.1955
17680,44,1119,0.25,10000,1,0.2058
17681,44,1119,0.5,10000,1,0.2058
17682,44,1119,0.75,10000,1,0.2058
17683,44,1119,1.0,7942,1,0.2058
17684,44,7483,0.25,10000,1,0.2031
17685,44,7483,0.5,10000,1,0.2031
17686,44,7483,0.75,10000,1,0.2031
17687,44,7483,1.0,7969,1,0.2031
17688,44,6371,0.25,10000,1,0.2024
17689,44,6371,0.5,10000,1,0.2024
17690,44,6371,0.75,10000,1,0.2024
17691,44,6371,1.0,7976,1,0.2024
17692,44,2626,0.25,10000,1,0.2017
17693,44,2626,0.5,10000,1,0.2017
17694,44,2626,0.75,10000,1,0.2017
17695,44,2626,1.0,7983,1,0.2017
17696,44,3321,0.25,10000,1,0.1982
17697,44,3321,0.5,10000,1,0.1982
17698,44,3321,0.75,10000,1,0.1982
17699,44,3321,1.0,8018,1,0.1982
17700,44,8338,0.25,10000,1,0.1983
17701,44,8338,0.5,10000,1,0.1983
17702,44,8338,0.75,10000,1,0.1983
17703,44,8338,1.0,8017,1,0.1983
17704,44,3492,0.25,10000,1,0.2034
17705,44,3492,0.5,10000,1,0.2034
17706,44,3492,0.75,10000,1,0.2034
17707,44,3492,1.0,7966,1,0.2034
17708,44,8887,0.25,10000,1,0.1993
17709,44,8887,0.5,10000,1,0.1993
17710,44,8887,0.75,10000,1,0.1993
17711,44,8887,1.0,8007,1,0.1993
17712,44,5170,0.25,10000,1,0.1993
17713,44,5170,0.5,10000,1,0.1993
17714,44,5170,0.75,10000,1,0.1993
17715,44,5170,1.0,8007,1,0.1993
17716,44,1512,0.25,10000,1,0.1951
17717,44,1512,0.5,10000,1,0.1951
17718,44,1512,0.75,10000,1,0.1951
17719,44,1512,1.0,8049,1,0.1951
17720,44,627,0.25,10000,1,0.1991
17721,44,627,0.5,10000,1,0.1991
17722,44,627,0.75,10000,1,0.1991
17723,44,627,1.0,8009,1,0.1991
17724,44,7424,0.25,10000,1,0.1985
17725,44,7424,0.5,10000,1,0.1985
17726,44,7424,0.75,10000,1,0.1985
17727,44,7424,1.0,8015,1,0.1985
17728,44,6555,0.25,10000,1,0.1965
17729,44,6555,0.5,10000,1,0.1965
17730,44,6555,0.75,10000,1,0.1965
17731,44,6555,1.0,8035,1,0.1965
17732,44,818,0.25,10000,1,0.2041
17733,44,818,0.5,10000,1,0.2041
17734,44,818,0.75,10000,1,0.2041
17735,44,818,1.0,7959,1,0.2041
17736,44,1619,0.25,10000,1,0.1954
17737,44,1619,0.5,10000,1,0.1954
17738,44,1619,0.75,10000,1,0.1954
17739,44,1619,1.0,8046,1,0.1954
17740,44,1115,0.25,10000,1,0.2
17741,44,1115,0.5,10000,1,0.2
17742,44,1115,0.75,10000,1,0.2
17743,44,1115,1.0,8000,1,0.2
17744,44,5904,0.25,10000,1,0.199
17745,44,5904,0.5,10000,1,0.199
17746,44,5904,0.75,10000,1,0.199
17747,44,5904,1.0,8010,1,0.199
17748,44,663,0.25,10000,1,0.1981
17749,44,663,0.5,10000,1,0.1981
17750,44,663,0.75,10000,1,0.1981
17751,44,663,1.0,8019,1,0.1981
17752,44,2825,0.25,10000,1,0.1984
17753,44,2825,0.5,10000,1,0.1984
17754,44,2825,0.75,10000,1,0.1984
17755,44,2825,1.0,8016,1,0.1984
17756,44,920,0.25,10000,1,0.201
17757,44,920,0.5,10000,1,0.201
17758,44,920,0.75,10000,1,0.201
17759,44,920,1.0,7990,1,0.201
17760,44,6498,0.25,10000,1,0.1987
17761,44,6498,0.5,10000,1,0.1987
17762,44,6498,0.75,10000,1,0.1987
17763,44,6498,1.0,8013,1,0.1987
17764,44,6087,0.25,10000,1,0.1964
17765,44,6087,0.5,10000,1,0.1964
17766,44,6087,0.75,10000,1,0.1964
17767,44,6087,1.0,8036,1,0.1964
17768,44,7873,0.25,10000,1,0.2024
17769,44,7873,0.5,10000,1,0.2024
17770,44,7873,0.75,10000,1,0.2024
17771,44,7873,1.0,7976,1,0.2024
17772,44,6259,0.25,10000,1,0.203
17773,44,6259,0.5,10000,1,0.203
17774,44,6259,0.75,10000,1,0.203
17775,44,6259,1.0,7970,1,0.203
17776,44,8417,0.25,10000,1,0.2004
17777,44,8417,0.5,10000,1,0.2004
17778,44,8417,0.75,10000,1,0.2004
17779,44,8417,1.0,7996,1,0.2004
17780,44,3564,0.25,10000,1,0.205
17781,44,3564,0.5,10000,1,0.205
17782,44,3564,0.75,10000,1,0.205
17783,44,3564,1.0,7950,1,0.205
17784,44,670,0.25,10000,1,0.1972
17785,44,670,0.5,10000,1,0.1972
17786,44,670,0.75,10000,1,0.1972
17787,44,670,1.0,8028,1,0.1972
17788,44,5777,0.25,10000,1,0.2021
17789,44,5777,0.5,10000,1,0.2021
17790,44,5777,0.75,10000,1,0.2021
17791,44,5777,1.0,7979,1,0.2021
17792,44,532,0.25,10000,1,0.2007
17793,44,532,0.5,10000,1,0.2007
17794,44,532,0.75,10000,1,0.2007
17795,44,532,1.0,7993,1,0.2007
17796,44,2742,0.25,10000,1,0.2014
17797,44,2742,0.5,10000,1,0.2014
17798,44,2742,0.75,10000,1,0.2014
17799,44,2742,1.0,7986,1,0.2014
17800,44,973,0.25,10000,1,0.204
17801,44,973,0.5,10000,1,0.204
17802,44,973,0.75,10000,1,0.204
17803,44,973,1.0,7960,1,0.204
17804,44,7671,0.25,10000,1,0.2018
17805,44,7671,0.5,10000,1,0.2018
17806,44,7671,0.75,10000,1,0.2018
17807,44,7671,1.0,7982,1,0.2018
17808,44,5555,0.25,10000,1,0.1911
17809,44,5555,0.5,10000,1,0.1911
17810,44,5555,0.75,10000,1,0.1911
17811,44,5555,1.0,8089,1,0.1911
17812,44,262,0.25,10000,1,0.1954
17813,44,262,0.5,10000,1,0.1954
17814,44,262,0.75,10000,1,0.1954
17815,44,262,1.0,8046,1,0.1954
17816,44,2383,0.25,10000,1,0.1999
17817,44,2383,0.5,10000,1,0.1999
17818,44,2383,0.75,10000,1,0.1999
17819,44,2383,1.0,8001,1,0.1999
17820,44,7997,0.25,10000,1,0.1965
17821,44,7997,0.5,10000,1,0.1965
17822,44,7997,0.75,10000,1,0.1965
17823,44,7997,1.0,8035,1,0.1965
17824,44,8829,0.25,10000,1,0.2046
17825,44,8829,0.5,10000,1,0.2046
17826,44,8829,0.75,10000,1,0.2046
17827,44,8829,1.0,7954,1,0.2046
17828,44,4183,0.25,10000,1,0.2035
17829,44,4183,0.5,10000,1,0.2035
17830,44,4183,0.75,10000,1,0.2035
17831,44,4183,1.0,7965,1,0.2035
17832,44,3387,0.25,10000,1,0.2007
17833,44,3387,0.5,10000,1,0.2007
17834,44,3387,0.75,10000,1,0.2007
17835,44,3387,1.0,7993,1,0.2007
17836,44,687,0.25,10000,1,0.1995
17837,44,687,0.5,10000,1,0.1995
17838,44,687,0.75,10000,1,0.1995
17839,44,687,1.0,8005,1,0.1995
17840,44,6921,0.25,10000,1,0.2021
17841,44,6921,0.5,10000,1,0.2021
17842,44,6921,0.75,10000,1,0.2021
17843,44,6921,1.0,7979,1,0.2021
17844,44,8601,0.25,10000,1,0.1962
17845,44,8601,0.5,10000,1,0.1962
17846,44,8601,0.75,10000,1,0.1962
17847,44,8601,1.0,8038,1,0.1962
17848,44,8409,0.25,10000,1,0.204
17849,44,8409,0.5,10000,1,0.204
17850,44,8409,0.75,10000,1,0.204
17851,44,8409,1.0,7960,1,0.204
17852,44,2987,0.25,10000,1,0.2018
17853,44,2987,0.5,10000,1,0.2018
17854,44,2987,0.75,10000,1,0.2018
17855,44,2987,1.0,7982,1,0.2018
17856,44,2398,0.25,10000,1,0.2065
17857,44,2398,0.5,10000,1,0.2065
17858,44,2398,0.75,10000,1,0.2065
17859,44,2398,1.0,7935,1,0.2065
17860,44,2931,0.25,10000,1,0.1982
17861,44,2931,0.5,10000,1,0.1982
17862,44,2931,0.75,10000,1,0.1982
17863,44,2931,1.0,8018,1,0.1982
17864,44,2450,0.25,10000,1,0.2002
17865,44,2450,0.5,10000,1,0.2002
17866,44,2450,0.75,10000,1,0.2002
17867,44,2450,1.0,7998,1,0.2002
17868,44,5131,0.25,10000,1,0.2018
17869,44,5131,0.5,10000,1,0.2018
17870,44,5131,0.75,10000,1,0.2018
17871,44,5131,1.0,7982,1,0.2018
17872,44,7477,0.25,10000,1,0.1989
17873,44,7477,0.5,10000,1,0.1989
17874,44,7477,0.75,10000,1,0.1989
17875,44,7477,1.0,8011,1,0.1989
17876,44,1806,0.25,10000,1,0.2056
17877,44,1806,0.5,10000,1,0.2056
17878,44,1806,0.75,10000,1,0.2056
17879,44,1806,1.0,7944,1,0.2056
17880,44,6670,0.25,10000,1,0.1997
17881,44,6670,0.5,10000,1,0.1997
17882,44,6670,0.75,10000,1,0.1997
17883,44,6670,1.0,8003,1,0.1997
17884,44,4172,0.25,10000,1,0.2038
17885,44,4172,0.5,10000,1,0.2038
17886,44,4172,0.75,10000,1,0.2038
17887,44,4172,1.0,7962,1,0.2038
17888,44,9148,0.25,10000,1,0.2007
17889,44,9148,0.5,10000,1,0.2007
17890,44,9148,0.75,10000,1,0.2007
17891,44,9148,1.0,7993,1,0.2007
17892,44,2055,0.25,10000,1,0.1924
17893,44,2055,0.5,10000,1,0.1924
17894,44,2055,0.75,10000,1,0.1924
17895,44,2055,1.0,8076,1,0.1924
17896,44,8586,0.25,10000,1,0.2007
17897,44,8586,0.5,10000,1,0.2007
17898,44,8586,0.75,10000,1,0.2007
17899,44,8586,1.0,7993,1,0.2007
17900,44,6573,0.25,10000,1,0.1989
17901,44,6573,0.5,10000,1,0.1989
17902,44,6573,0.75,10000,1,0.1989
17903,44,6573,1.0,8011,1,0.1989
17904,44,4909,0.25,10000,1,0.2045
17905,44,4909,0.5,10000,1,0.2045
17906,44,4909,0.75,10000,1,0.2045
17907,44,4909,1.0,7955,1,0.2045
17908,44,138,0.25,10000,1,0.1977
17909,44,138,0.5,10000,1,0.1977
17910,44,138,0.75,10000,1,0.1977
17911,44,138,1.0,8023,1,0.1977
17912,44,2317,0.25,10000,1,0.1984
17913,44,2317,0.5,10000,1,0.1984
17914,44,2317,0.75,10000,1,0.1984
17915,44,2317,1.0,8016,1,0.1984
17916,44,7827,0.25,10000,1,0.1917
17917,44,7827,0.5,10000,1,0.1917
17918,44,7827,0.75,10000,1,0.1917
17919,44,7827,1.0,8083,1,0.1917
17920,44,960,0.25,10000,1,0.2028
17921,44,960,0.5,10000,1,0.2028
17922,44,960,0.75,10000,1,0.2028
17923,44,960,1.0,7972,1,0.2028
17924,44,8546,0.25,10000,1,0.1966
17925,44,8546,0.5,10000,1,0.1966
17926,44,8546,0.75,10000,1,0.1966
17927,44,8546,1.0,8034,1,0.1966
17928,44,4073,0.25,10000,1,0.1962
17929,44,4073,0.5,10000,1,0.1962
17930,44,4073,0.75,10000,1,0.1962
17931,44,4073,1.0,8038,1,0.1962
17932,44,1255,0.25,10000,1,0.1995
17933,44,1255,0.5,10000,1,0.1995
17934,44,1255,0.75,10000,1,0.1995
17935,44,1255,1.0,8005,1,0.1995
17936,44,7669,0.25,10000,1,0.1988
17937,44,7669,0.5,10000,1,0.1988
17938,44,7669,0.75,10000,1,0.1988
17939,44,7669,1.0,8012,1,0.1988
17940,44,3747,0.25,10000,1,0.2033
17941,44,3747,0.5,10000,1,0.2033
17942,44,3747,0.75,10000,1,0.2033
17943,44,3747,1.0,7967,1,0.2033
17944,44,4636,0.25,10000,1,0.2002
17945,44,4636,0.5,10000,1,0.2002
17946,44,4636,0.75,10000,1,0.2002
17947,44,4636,1.0,7998,1,0.2002
17948,44,7754,0.25,10000,1,0.2067
17949,44,7754,0.5,10000,1,0.2067
17950,44,7754,0.75,10000,1,0.2067
17951,44,7754,1.0,7933,1,0.2067
17952,44,6102,0.25,10000,1,0.1893
17953,44,6102,0.5,10000,1,0.1893
17954,44,6102,0.75,10000,1,0.1893
17955,44,6102,1.0,8107,1,0.1893
17956,44,1959,0.25,10000,1,0.1968
17957,44,1959,0.5,10000,1,0.1968
17958,44,1959,0.75,10000,1,0.1968
17959,44,1959,1.0,8032,1,0.1968
17960,44,6557,0.25,10000,1,0.1976
17961,44,6557,0.5,10000,1,0.1976
17962,44,6557,0.75,10000,1,0.1976
17963,44,6557,1.0,8024,1,0.1976
17964,44,1667,0.25,10000,1,0.2028
17965,44,1667,0.5,10000,1,0.2028
17966,44,1667,0.75,10000,1,0.2028
17967,44,1667,1.0,7972,1,0.2028
17968,44,1014,0.25,10000,1,0.1996
17969,44,1014,0.5,10000,1,0.1996
17970,44,1014,0.75,10000,1,0.1996
17971,44,1014,1.0,8004,1,0.1996
17972,44,305,0.25,10000,1,0.2
17973,44,305,0.5,10000,1,0.2
17974,44,305,0.75,10000,1,0.2
17975,44,305,1.0,8000,1,0.2
17976,44,4568,0.25,10000,1,0.2033
17977,44,4568,0.5,10000,1,0.2033
17978,44,4568,0.75,10000,1,0.2033
17979,44,4568,1.0,7967,1,0.2033
17980,44,3243,0.25,10000,1,0.1999
17981,44,3243,0.5,10000,1,0.1999
17982,44,3243,0.75,10000,1,0.1999
17983,44,3243,1.0,8001,1,0.1999
17984,44,5468,0.25,10000,1,0.1982
17985,44,5468,0.5,10000,1,0.1982
17986,44,5468,0.75,10000,1,0.1982
17987,44,5468,1.0,8018,1,0.1982
17988,44,1565,0.25,10000,1,0.1995
17989,44,1565,0.5,10000,1,0.1995
17990,44,1565,0.75,10000,1,0.1995
17991,44,1565,1.0,8005,1,0.1995
17992,44,1002,0.25,10000,1,0.2032
17993,44,1002,0.5,10000,1,0.2032
17994,44,1002,0.75,10000,1,0.2032
17995,44,1002,1.0,7968,1,0.2032
17996,44,7799,0.25,10000,1,0.1982
17997,44,7799,0.5,10000,1,0.1982
17998,44,7799,0.75,10000,1,0.1982
17999,44,7799,1.0,8018,1,0.1982
18000,45,9949,0.25,10000,1,0.199
18001,45,9949,0.5,10000,1,0.199
18002,45,9949,0.75,10000,1,0.199
18003,45,9949,1.0,8010,1,0.199
18004,45,5177,0.25,10000,1,0.2041
18005,45,5177,0.5,10000,1,0.2041
18006,45,5177,0.75,10000,1,0.2041
18007,45,5177,1.0,7959,1,0.2041
18008,45,8527,0.25,10000,1,0.2094
18009,45,8527,0.5,10000,1,0.2094
18010,45,8527,0.75,10000,1,0.2094
18011,45,8527,1.0,7906,1,0.2094
18012,45,2621,0.25,10000,1,0.1981
18013,45,2621,0.5,10000,1,0.1981
18014,45,2621,0.75,10000,1,0.1981
18015,45,2621,1.0,8019,1,0.1981
18016,45,1011,0.25,10000,1,0.2063
18017,45,1011,0.5,10000,1,0.2063
18018,45,1011,0.75,10000,1,0.2063
18019,45,1011,1.0,7937,1,0.2063
18020,45,146,0.25,10000,1,0.2054
18021,45,146,0.5,10000,1,0.2054
18022,45,146,0.75,10000,1,0.2054
18023,45,146,1.0,7946,1,0.2054
18024,45,2415,0.25,10000,1,0.204
18025,45,2415,0.5,10000,1,0.204
18026,45,2415,0.75,10000,1,0.204
18027,45,2415,1.0,7960,1,0.204
18028,45,4442,0.25,10000,1,0.1874
18029,45,4442,0.5,10000,1,0.1874
18030,45,4442,0.75,10000,1,0.1874
18031,45,4442,1.0,8126,1,0.1874
18032,45,384,0.25,10000,1,0.1973
18033,45,384,0.5,10000,1,0.1973
18034,45,384,0.75,10000,1,0.1973
18035,45,384,1.0,8027,1,0.1973
18036,45,7849,0.25,10000,1,0.2038
18037,45,7849,0.5,10000,1,0.2038
18038,45,7849,0.75,10000,1,0.2038
18039,45,7849,1.0,7962,1,0.2038
18040,45,6280,0.25,10000,1,0.2014
18041,45,6280,0.5,10000,1,0.2014
18042,45,6280,0.75,10000,1,0.2014
18043,45,6280,1.0,7986,1,0.2014
18044,45,8365,0.25,10000,1,0.2001
