,realization,node,resistance,metric,max_level,avg_level
14295,35,8547,1.0,546,1,0.9454
14296,35,1471,0.25,444,1,0.9556
14297,35,1471,0.5,444,1,0.9556
14298,35,1471,0.75,444,1,0.9556
14299,35,1471,1.0,444,1,0.9556
14300,35,6560,0.25,491,1,0.9509
14301,35,6560,0.5,491,1,0.9509
14302,35,6560,0.75,491,1,0.9509
14303,35,6560,1.0,491,1,0.9509
14304,35,8430,0.25,496,1,0.9504
14305,35,8430,0.5,496,1,0.9504
14306,35,8430,0.75,496,1,0.9504
14307,35,8430,1.0,496,1,0.9504
14308,35,7702,0.25,524,1,0.9476
14309,35,7702,0.5,524,1,0.9476
14310,35,7702,0.75,524,1,0.9476
14311,35,7702,1.0,524,1,0.9476
14312,35,9224,0.25,486,1,0.9514
14313,35,9224,0.5,486,1,0.9514
14314,35,9224,0.75,486,1,0.9514
14315,35,9224,1.0,486,1,0.9514
14316,35,4928,0.25,495,1,0.9505
14317,35,4928,0.5,495,1,0.9505
14318,35,4928,0.75,495,1,0.9505
14319,35,4928,1.0,495,1,0.9505
14320,35,4676,0.25,477,1,0.9523
14321,35,4676,0.5,477,1,0.9523
14322,35,4676,0.75,477,1,0.9523
14323,35,4676,1.0,477,1,0.9523
14324,35,4337,0.25,503,1,0.9497
14325,35,4337,0.5,503,1,0.9497
14326,35,4337,0.75,503,1,0.9497
14327,35,4337,1.0,503,1,0.9497
14328,35,9278,0.25,498,1,0.9502
14329,35,9278,0.5,498,1,0.9502
14330,35,9278,0.75,498,1,0.9502
14331,35,9278,1.0,498,1,0.9502
14332,35,9556,0.25,484,1,0.9516
14333,35,9556,0.5,484,1,0.9516
14334,35,9556,0.75,484,1,0.9516
14335,35,9556,1.0,484,1,0.9516
14336,35,4591,0.25,492,1,0.9508
14337,35,4591,0.5,492,1,0.9508
14338,35,4591,0.75,492,1,0.9508
14339,35,4591,1.0,492,1,0.9508
14340,35,3544,0.25,499,1,0.9501
14341,35,3544,0.5,499,1,0.9501
14342,35,3544,0.75,499,1,0.9501
14343,35,3544,1.0,499,1,0.9501
14344,35,1179,0.25,498,1,0.9502
14345,35,1179,0.5,498,1,0.9502
14346,35,1179,0.75,498,1,0.9502
14347,35,1179,1.0,498,1,0.9502
14348,35,1409,0.25,530,1,0.947
14349,35,1409,0.5,530,1,0.947
14350,35,1409,0.75,530,1,0.947
14351,35,1409,1.0,530,1,0.947
14352,35,1416,0.25,482,1,0.9518
14353,35,1416,0.5,482,1,0.9518
14354,35,1416,0.75,482,1,0.9518
14355,35,1416,1.0,482,1,0.9518
14356,35,131,0.25,484,1,0.9516
14357,35,131,0.5,484,1,0.9516
14358,35,131,0.75,484,1,0.9516
14359,35,131,1.0,484,1,0.9516
14360,35,9770,0.25,484,1,0.9516
14361,35,9770,0.5,484,1,0.9516
14362,35,9770,0.75,484,1,0.9516
14363,35,9770,1.0,484,1,0.9516
14364,35,6990,0.25,522,1,0.9478
14365,35,6990,0.5,522,1,0.9478
14366,35,6990,0.75,522,1,0.9478
14367,35,6990,1.0,522,1,0.9478
14368,35,595,0.25,499,1,0.9501
14369,35,595,0.5,499,1,0.9501
14370,35,595,0.75,499,1,0.9501
14371,35,595,1.0,499,1,0.9501
14372,35,9227,0.25,517,1,0.9483
14373,35,9227,0.5,517,1,0.9483
14374,35,9227,0.75,517,1,0.9483
14375,35,9227,1.0,517,1,0.9483
14376,35,7878,0.25,501,1,0.9499
14377,35,7878,0.5,501,1,0.9499
14378,35,7878,0.75,501,1,0.9499
14379,35,7878,1.0,501,1,0.9499
14380,35,4413,0.25,557,1,0.9443
14381,35,4413,0.5,557,1,0.9443
14382,35,4413,0.75,557,1,0.9443
14383,35,4413,1.0,557,1,0.9443
14384,35,6312,0.25,491,1,0.9509
14385,35,6312,0.5,491,1,0.9509
14386,35,6312,0.75,491,1,0.9509
14387,35,6312,1.0,491,1,0.9509
14388,35,6947,0.25,526,1,0.9474
14389,35,6947,0.5,526,1,0.9474
14390,35,6947,0.75,526,1,0.9474
14391,35,6947,1.0,526,1,0.9474
14392,35,8103,0.25,492,1,0.9508
14393,35,8103,0.5,492,1,0.9508
14394,35,8103,0.75,492,1,0.9508
14395,35,8103,1.0,492,1,0.9508
14396,35,2032,0.25,494,1,0.9506
14397,35,2032,0.5,494,1,0.9506
14398,35,2032,0.75,494,1,0.9506
14399,35,2032,1.0,494,1,0.9506
14400,36,622,0.25,540,1,0.946
14401,36,622,0.5,540,1,0.946
14402,36,622,0.75,540,1,0.946
14403,36,622,1.0,540,1,0.946
14404,36,9547,0.25,513,1,0.9487
14405,36,9547,0.5,513,1,0.9487
14406,36,9547,0.75,513,1,0.9487
14407,36,9547,1.0,513,1,0.9487
14408,36,9828,0.25,473,1,0.9527
14409,36,9828,0.5,473,1,0.9527
14410,36,9828,0.75,473,1,0.9527
14411,36,9828,1.0,473,1,0.9527
14412,36,8936,0.25,467,1,0.9533
14413,36,8936,0.5,467,1,0.9533
14414,36,8936,0.75,467,1,0.9533
14415,36,8936,1.0,467,1,0.9533
14416,36,5970,0.25,502,1,0.9498
14417,36,5970,0.5,502,1,0.9498
14418,36,5970,0.75,502,1,0.9498
14419,36,5970,1.0,502,1,0.9498
14420,36,4165,0.25,543,1,0.9457
14421,36,4165,0.5,543,1,0.9457
14422,36,4165,0.75,543,1,0.9457
14423,36,4165,1.0,543,1,0.9457
14424,36,4518,0.25,527,1,0.9473
14425,36,4518,0.5,527,1,0.9473
14426,36,4518,0.75,527,1,0.9473
14427,36,4518,1.0,527,1,0.9473
14428,36,4837,0.25,521,1,0.9479
14429,36,4837,0.5,521,1,0.9479
14430,36,4837,0.75,521,1,0.9479
14431,36,4837,1.0,521,1,0.9479
14432,36,2762,0.25,492,1,0.9508
14433,36,2762,0.5,492,1,0.9508
14434,36,2762,0.75,492,1,0.9508
14435,36,2762,1.0,492,1,0.9508
14436,36,645,0.25,551,1,0.9449
14437,36,645,0.5,551,1,0.9449
14438,36,645,0.75,551,1,0.9449
14439,36,645,1.0,551,1,0.9449
14440,36,8949,0.25,528,1,0.9472
14441,36,8949,0.5,528,1,0.9472
14442,36,8949,0.75,528,1,0.9472
14443,36,8949,1.0,528,1,0.9472
14444,36,4997,0.25,517,1,0.9483
14445,36,4997,0.5,517,1,0.9483
14446,36,4997,0.75,517,1,0.9483
14447,36,4997,1.0,517,1,0.9483
14448,36,5256,0.25,497,1,0.9503
14449,36,5256,0.5,497,1,0.9503
14450,36,5256,0.75,497,1,0.9503
14451,36,5256,1.0,497,1,0.9503
14452,36,6129,0.25,519,1,0.9481
14453,36,6129,0.5,519,1,0.9481
14454,36,6129,0.75,519,1,0.9481
14455,36,6129,1.0,519,1,0.9481
14456,36,3405,0.25,542,1,0.9458
14457,36,3405,0.5,542,1,0.9458
14458,36,3405,0.75,542,1,0.9458
14459,36,3405,1.0,542,1,0.9458
14460,36,6951,0.25,471,1,0.9529
14461,36,6951,0.5,471,1,0.9529
14462,36,6951,0.75,471,1,0.9529
14463,36,6951,1.0,471,1,0.9529
14464,36,1167,0.25,454,1,0.9546
14465,36,1167,0.5,454,1,0.9546
14466,36,1167,0.75,454,1,0.9546
14467,36,1167,1.0,454,1,0.9546
14468,36,7315,0.25,480,1,0.952
14469,36,7315,0.5,480,1,0.952
14470,36,7315,0.75,480,1,0.952
14471,36,7315,1.0,480,1,0.952
14472,36,5919,0.25,541,1,0.9459
14473,36,5919,0.5,541,1,0.9459
14474,36,5919,0.75,541,1,0.9459
14475,36,5919,1.0,541,1,0.9459
14476,36,3809,0.25,479,1,0.9521
14477,36,3809,0.5,479,1,0.9521
14478,36,3809,0.75,479,1,0.9521
14479,36,3809,1.0,479,1,0.9521
14480,36,5011,0.25,489,1,0.9511
14481,36,5011,0.5,489,1,0.9511
14482,36,5011,0.75,489,1,0.9511
14483,36,5011,1.0,489,1,0.9511
14484,36,8085,0.25,441,1,0.9559
14485,36,8085,0.5,441,1,0.9559
14486,36,8085,0.75,441,1,0.9559
14487,36,8085,1.0,441,1,0.9559
14488,36,3013,0.25,518,1,0.9482
14489,36,3013,0.5,518,1,0.9482
14490,36,3013,0.75,518,1,0.9482
14491,36,3013,1.0,518,1,0.9482
14492,36,52,0.25,504,1,0.9496
14493,36,52,0.5,504,1,0.9496
14494,36,52,0.75,504,1,0.9496
14495,36,52,1.0,504,1,0.9496
14496,36,8773,0.25,491,1,0.9509
14497,36,8773,0.5,491,1,0.9509
14498,36,8773,0.75,491,1,0.9509
14499,36,8773,1.0,491,1,0.9509
14500,36,3081,0.25,516,1,0.9484
14501,36,3081,0.5,516,1,0.9484
14502,36,3081,0.75,516,1,0.9484
14503,36,3081,1.0,516,1,0.9484
14504,36,6328,0.25,553,1,0.9447
14505,36,6328,0.5,553,1,0.9447
14506,36,6328,0.75,553,1,0.9447
14507,36,6328,1.0,553,1,0.9447
14508,36,7221,0.25,471,1,0.9529
14509,36,7221,0.5,471,1,0.9529
14510,36,7221,0.75,471,1,0.9529
14511,36,7221,1.0,471,1,0.9529
14512,36,4166,0.25,486,1,0.9514
14513,36,4166,0.5,486,1,0.9514
14514,36,4166,0.75,486,1,0.9514
14515,36,4166,1.0,486,1,0.9514
14516,36,4076,0.25,519,1,0.9481
14517,36,4076,0.5,519,1,0.9481
14518,36,4076,0.75,519,1,0.9481
14519,36,4076,1.0,519,1,0.9481
14520,36,6972,0.25,553,1,0.9447
14521,36,6972,0.5,553,1,0.9447
14522,36,6972,0.75,553,1,0.9447
14523,36,6972,1.0,553,1,0.9447
14524,36,1078,0.25,477,1,0.9523
14525,36,1078,0.5,477,1,0.9523
14526,36,1078,0.75,477,1,0.9523
14527,36,1078,1.0,477,1,0.9523
14528,36,3441,0.25,519,1,0.9481
14529,36,3441,0.5,519,1,0.9481
14530,36,3441,0.75,519,1,0.9481
14531,36,3441,1.0,519,1,0.9481
14532,36,3892,0.25,491,1,0.9509
14533,36,3892,0.5,491,1,0.9509
14534,36,3892,0.75,491,1,0.9509
14535,36,3892,1.0,491,1,0.9509
14536,36,7878,0.25,488,1,0.9512
14537,36,7878,0.5,488,1,0.9512
14538,36,7878,0.75,488,1,0.9512
14539,36,7878,1.0,488,1,0.9512
14540,36,7769,0.25,488,1,0.9512
14541,36,7769,0.5,488,1,0.9512
14542,36,7769,0.75,488,1,0.9512
14543,36,7769,1.0,488,1,0.9512
14544,36,6189,0.25,528,1,0.9472
14545,36,6189,0.5,528,1,0.9472
14546,36,6189,0.75,528,1,0.9472
14547,36,6189,1.0,528,1,0.9472
14548,36,8616,0.25,501,1,0.9499
14549,36,8616,0.5,501,1,0.9499
14550,36,8616,0.75,501,1,0.9499
14551,36,8616,1.0,501,1,0.9499
14552,36,1194,0.25,494,1,0.9506
14553,36,1194,0.5,494,1,0.9506
14554,36,1194,0.75,494,1,0.9506
14555,36,1194,1.0,494,1,0.9506
14556,36,8270,0.25,521,1,0.9479
14557,36,8270,0.5,521,1,0.9479
14558,36,8270,0.75,521,1,0.9479
14559,36,8270,1.0,521,1,0.9479
14560,36,1671,0.25,466,1,0.9534
14561,36,1671,0.5,466,1,0.9534
14562,36,1671,0.75,466,1,0.9534
14563,36,1671,1.0,466,1,0.9534
14564,36,3926,0.25,474,1,0.9526
14565,36,3926,0.5,474,1,0.9526
14566,36,3926,0.75,474,1,0.9526
14567,36,3926,1.0,474,1,0.9526
14568,36,7364,0.25,555,1,0.9445
14569,36,7364,0.5,555,1,0.9445
14570,36,7364,0.75,555,1,0.9445
14571,36,7364,1.0,555,1,0.9445
14572,36,4592,0.25,493,1,0.9507
14573,36,4592,0.5,493,1,0.9507
14574,36,4592,0.75,493,1,0.9507
14575,36,4592,1.0,493,1,0.9507
14576,36,6521,0.25,513,1,0.9487
14577,36,6521,0.5,513,1,0.9487
14578,36,6521,0.75,513,1,0.9487
14579,36,6521,1.0,513,1,0.9487
14580,36,5837,0.25,492,1,0.9508
14581,36,5837,0.5,492,1,0.9508
14582,36,5837,0.75,492,1,0.9508
14583,36,5837,1.0,492,1,0.9508
14584,36,7644,0.25,513,1,0.9487
14585,36,7644,0.5,513,1,0.9487
14586,36,7644,0.75,513,1,0.9487
14587,36,7644,1.0,513,1,0.9487
14588,36,2165,0.25,510,1,0.949
14589,36,2165,0.5,510,1,0.949
14590,36,2165,0.75,510,1,0.949
14591,36,2165,1.0,510,1,0.949
14592,36,9567,0.25,512,1,0.9488
14593,36,9567,0.5,512,1,0.9488
14594,36,9567,0.75,512,1,0.9488
14595,36,9567,1.0,512,1,0.9488
14596,36,4806,0.25,469,1,0.9531
14597,36,4806,0.5,469,1,0.9531
14598,36,4806,0.75,469,1,0.9531
14599,36,4806,1.0,469,1,0.9531
14600,36,7001,0.25,496,1,0.9504
14601,36,7001,0.5,496,1,0.9504
14602,36,7001,0.75,496,1,0.9504
14603,36,7001,1.0,496,1,0.9504
14604,36,9338,0.25,495,1,0.9505
14605,36,9338,0.5,495,1,0.9505
14606,36,9338,0.75,495,1,0.9505
14607,36,9338,1.0,495,1,0.9505
14608,36,7148,0.25,485,1,0.9515
14609,36,7148,0.5,485,1,0.9515
14610,36,7148,0.75,485,1,0.9515
14611,36,7148,1.0,485,1,0.9515
14612,36,2902,0.25,486,1,0.9514
14613,36,2902,0.5,486,1,0.9514
14614,36,2902,0.75,486,1,0.9514
14615,36,2902,1.0,486,1,0.9514
14616,36,5953,0.25,518,1,0.9482
14617,36,5953,0.5,518,1,0.9482
14618,36,5953,0.75,518,1,0.9482
14619,36,5953,1.0,518,1,0.9482
14620,36,2620,0.25,478,1,0.9522
14621,36,2620,0.5,478,1,0.9522
14622,36,2620,0.75,478,1,0.9522
14623,36,2620,1.0,478,1,0.9522
14624,36,6791,0.25,519,1,0.9481
14625,36,6791,0.5,519,1,0.9481
14626,36,6791,0.75,519,1,0.9481
14627,36,6791,1.0,519,1,0.9481
14628,36,1097,0.25,530,1,0.947
14629,36,1097,0.5,530,1,0.947
14630,36,1097,0.75,530,1,0.947
14631,36,1097,1.0,530,1,0.947
14632,36,4002,0.25,490,1,0.951
14633,36,4002,0.5,490,1,0.951
14634,36,4002,0.75,490,1,0.951
14635,36,4002,1.0,490,1,0.951
14636,36,2977,0.25,524,1,0.9476
14637,36,2977,0.5,524,1,0.9476
14638,36,2977,0.75,524,1,0.9476
14639,36,2977,1.0,524,1,0.9476
14640,36,6102,0.25,524,1,0.9476
14641,36,6102,0.5,524,1,0.9476
14642,36,6102,0.75,524,1,0.9476
14643,36,6102,1.0,524,1,0.9476
14644,36,6073,0.25,521,1,0.9479
14645,36,6073,0.5,521,1,0.9479
14646,36,6073,0.75,521,1,0.9479
14647,36,6073,1.0,521,1,0.9479
14648,36,6840,0.25,458,1,0.9542
14649,36,6840,0.5,458,1,0.9542
14650,36,6840,0.75,458,1,0.9542
14651,36,6840,1.0,458,1,0.9542
14652,36,110,0.25,496,1,0.9504
14653,36,110,0.5,496,1,0.9504
14654,36,110,0.75,496,1,0.9504
14655,36,110,1.0,496,1,0.9504
14656,36,2494,0.25,490,1,0.951
14657,36,2494,0.5,490,1,0.951
14658,36,2494,0.75,490,1,0.951
14659,36,2494,1.0,490,1,0.951
14660,36,3056,0.25,492,1,0.9508
14661,36,3056,0.5,492,1,0.9508
14662,36,3056,0.75,492,1,0.9508
14663,36,3056,1.0,492,1,0.9508
14664,36,9891,0.25,516,1,0.9484
14665,36,9891,0.5,516,1,0.9484
14666,36,9891,0.75,516,1,0.9484
14667,36,9891,1.0,516,1,0.9484
14668,36,5581,0.25,498,1,0.9502
14669,36,5581,0.5,498,1,0.9502
14670,36,5581,0.75,498,1,0.9502
14671,36,5581,1.0,498,1,0.9502
14672,36,4018,0.25,531,1,0.9469
14673,36,4018,0.5,531,1,0.9469
14674,36,4018,0.75,531,1,0.9469
14675,36,4018,1.0,531,1,0.9469
14676,36,9338,0.25,495,1,0.9505
14677,36,9338,0.5,495,1,0.9505
14678,36,9338,0.75,495,1,0.9505
14679,36,9338,1.0,495,1,0.9505
14680,36,5935,0.25,546,1,0.9454
14681,36,5935,0.5,546,1,0.9454
14682,36,5935,0.75,546,1,0.9454
14683,36,5935,1.0,546,1,0.9454
14684,36,5758,0.25,527,1,0.9473
14685,36,5758,0.5,527,1,0.9473
14686,36,5758,0.75,527,1,0.9473
14687,36,5758,1.0,527,1,0.9473
14688,36,3646,0.25,494,1,0.9506
14689,36,3646,0.5,494,1,0.9506
14690,36,3646,0.75,494,1,0.9506
14691,36,3646,1.0,494,1,0.9506
14692,36,8547,0.25,493,1,0.9507
14693,36,8547,0.5,493,1,0.9507
14694,36,8547,0.75,493,1,0.9507
14695,36,8547,1.0,493,1,0.9507
14696,36,1471,0.25,493,1,0.9507
14697,36,1471,0.5,493,1,0.9507
14698,36,1471,0.75,493,1,0.9507
14699,36,1471,1.0,493,1,0.9507
14700,36,6560,0.25,491,1,0.9509
14701,36,6560,0.5,491,1,0.9509
14702,36,6560,0.75,491,1,0.9509
14703,36,6560,1.0,491,1,0.9509
14704,36,8430,0.25,532,1,0.9468
14705,36,8430,0.5,532,1,0.9468
14706,36,8430,0.75,532,1,0.9468
14707,36,8430,1.0,532,1,0.9468
14708,36,7702,0.25,496,1,0.9504
14709,36,7702,0.5,496,1,0.9504
14710,36,7702,0.75,496,1,0.9504
14711,36,7702,1.0,496,1,0.9504
14712,36,9224,0.25,434,1,0.9566
14713,36,9224,0.5,434,1,0.9566
14714,36,9224,0.75,434,1,0.9566
14715,36,9224,1.0,434,1,0.9566
14716,36,4928,0.25,545,1,0.9455
14717,36,4928,0.5,545,1,0.9455
14718,36,4928,0.75,545,1,0.9455
14719,36,4928,1.0,545,1,0.9455
14720,36,4676,0.25,541,1,0.9459
14721,36,4676,0.5,541,1,0.9459
14722,36,4676,0.75,541,1,0.9459
14723,36,4676,1.0,541,1,0.9459
14724,36,4337,0.25,518,1,0.9482
14725,36,4337,0.5,518,1,0.9482
14726,36,4337,0.75,518,1,0.9482
14727,36,4337,1.0,518,1,0.9482
14728,36,9278,0.25,458,1,0.9542
14729,36,9278,0.5,458,1,0.9542
14730,36,9278,0.75,458,1,0.9542
14731,36,9278,1.0,458,1,0.9542
14732,36,9556,0.25,495,1,0.9505
14733,36,9556,0.5,495,1,0.9505
14734,36,9556,0.75,495,1,0.9505
14735,36,9556,1.0,495,1,0.9505
14736,36,4591,0.25,486,1,0.9514
14737,36,4591,0.5,486,1,0.9514
14738,36,4591,0.75,486,1,0.9514
14739,36,4591,1.0,486,1,0.9514
14740,36,3544,0.25,476,1,0.9524
14741,36,3544,0.5,476,1,0.9524
14742,36,3544,0.75,476,1,0.9524
14743,36,3544,1.0,476,1,0.9524
14744,36,1179,0.25,487,1,0.9513
14745,36,1179,0.5,487,1,0.9513
14746,36,1179,0.75,487,1,0.9513
14747,36,1179,1.0,487,1,0.9513
14748,36,1409,0.25,493,1,0.9507
14749,36,1409,0.5,493,1,0.9507
14750,36,1409,0.75,493,1,0.9507
14751,36,1409,1.0,493,1,0.9507
14752,36,1416,0.25,500,1,0.95
14753,36,1416,0.5,500,1,0.95
14754,36,1416,0.75,500,1,0.95
14755,36,1416,1.0,500,1,0.95
14756,36,131,0.25,505,1,0.9495
14757,36,131,0.5,505,1,0.9495
14758,36,131,0.75,505,1,0.9495
14759,36,131,1.0,505,1,0.9495
14760,36,9770,0.25,496,1,0.9504
14761,36,9770,0.5,496,1,0.9504
14762,36,9770,0.75,496,1,0.9504
14763,36,9770,1.0,496,1,0.9504
14764,36,6990,0.25,500,1,0.95
14765,36,6990,0.5,500,1,0.95
14766,36,6990,0.75,500,1,0.95
14767,36,6990,1.0,500,1,0.95
14768,36,595,0.25,527,1,0.9473
14769,36,595,0.5,527,1,0.9473
14770,36,595,0.75,527,1,0.9473
14771,36,595,1.0,527,1,0.9473
14772,36,9227,0.25,476,1,0.9524
14773,36,9227,0.5,476,1,0.9524
14774,36,9227,0.75,476,1,0.9524
14775,36,9227,1.0,476,1,0.9524
14776,36,7878,0.25,488,1,0.9512
14777,36,7878,0.5,488,1,0.9512
14778,36,7878,0.75,488,1,0.9512
14779,36,7878,1.0,488,1,0.9512
14780,36,4413,0.25,500,1,0.95
14781,36,4413,0.5,500,1,0.95
14782,36,4413,0.75,500,1,0.95
14783,36,4413,1.0,500,1,0.95
14784,36,6312,0.25,507,1,0.9493
14785,36,6312,0.5,507,1,0.9493
14786,36,6312,0.75,507,1,0.9493
14787,36,6312,1.0,507,1,0.9493
14788,36,6947,0.25,493,1,0.9507
14789,36,6947,0.5,493,1,0.9507
14790,36,6947,0.75,493,1,0.9507
14791,36,6947,1.0,493,1,0.9507
14792,36,8103,0.25,466,1,0.9534
14793,36,8103,0.5,466,1,0.9534
14794,36,8103,0.75,466,1,0.9534
14795,36,8103,1.0,466,1,0.9534
14796,36,2032,0.25,532,1,0.9468
14797,36,2032,0.5,532,1,0.9468
14798,36,2032,0.75,532,1,0.9468
14799,36,2032,1.0,532,1,0.9468
14800,37,622,0.25,488,1,0.9512
14801,37,622,0.5,488,1,0.9512
14802,37,622,0.75,488,1,0.9512
14803,37,622,1.0,488,1,0.9512
14804,37,9547,0.25,510,1,0.949
14805,37,9547,0.5,510,1,0.949
14806,37,9547,0.75,510,1,0.949
14807,37,9547,1.0,510,1,0.949
14808,37,9828,0.25,499,1,0.9501
14809,37,9828,0.5,499,1,0.9501
14810,37,9828,0.75,499,1,0.9501
14811,37,9828,1.0,499,1,0.9501
14812,37,8936,0.25,489,1,0.9511
14813,37,8936,0.5,489,1,0.9511
14814,37,8936,0.75,489,1,0.9511
14815,37,8936,1.0,489,1,0.9511
14816,37,5970,0.25,492,1,0.9508
14817,37,5970,0.5,492,1,0.9508
14818,37,5970,0.75,492,1,0.9508
14819,37,5970,1.0,492,1,0.9508
14820,37,4165,0.25,509,1,0.9491
14821,37,4165,0.5,509,1,0.9491
14822,37,4165,0.75,509,1,0.9491
14823,37,4165,1.0,509,1,0.9491
14824,37,4518,0.25,511,1,0.9489
14825,37,4518,0.5,511,1,0.9489
14826,37,4518,0.75,511,1,0.9489
14827,37,4518,1.0,511,1,0.9489
14828,37,4837,0.25,473,1,0.9527
14829,37,4837,0.5,473,1,0.9527
14830,37,4837,0.75,473,1,0.9527
14831,37,4837,1.0,473,1,0.9527
14832,37,2762,0.25,496,1,0.9504
14833,37,2762,0.5,496,1,0.9504
14834,37,2762,0.75,496,1,0.9504
14835,37,2762,1.0,496,1,0.9504
14836,37,645,0.25,492,1,0.9508
14837,37,645,0.5,492,1,0.9508
14838,37,645,0.75,492,1,0.9508
14839,37,645,1.0,492,1,0.9508
14840,37,8949,0.25,472,1,0.9528
14841,37,8949,0.5,472,1,0.9528
14842,37,8949,0.75,472,1,0.9528
14843,37,8949,1.0,472,1,0.9528
14844,37,4997,0.25,505,1,0.9495
14845,37,4997,0.5,505,1,0.9495
14846,37,4997,0.75,505,1,0.9495
14847,37,4997,1.0,505,1,0.9495
14848,37,5256,0.25,492,1,0.9508
14849,37,5256,0.5,492,1,0.9508
14850,37,5256,0.75,492,1,0.9508
14851,37,5256,1.0,492,1,0.9508
14852,37,6129,0.25,475,1,0.9525
14853,37,6129,0.5,475,1,0.9525
14854,37,6129,0.75,475,1,0.9525
14855,37,6129,1.0,475,1,0.9525
14856,37,3405,0.25,498,1,0.9502
14857,37,3405,0.5,498,1,0.9502
14858,37,3405,0.75,498,1,0.9502
14859,37,3405,1.0,498,1,0.9502
14860,37,6951,0.25,493,1,0.9507
14861,37,6951,0.5,493,1,0.9507
14862,37,6951,0.75,493,1,0.9507
14863,37,6951,1.0,493,1,0.9507
14864,37,1167,0.25,491,1,0.9509
14865,37,1167,0.5,491,1,0.9509
14866,37,1167,0.75,491,1,0.9509
14867,37,1167,1.0,491,1,0.9509
14868,37,7315,0.25,528,1,0.9472
14869,37,7315,0.5,528,1,0.9472
14870,37,7315,0.75,528,1,0.9472
14871,37,7315,1.0,528,1,0.9472
14872,37,5919,0.25,492,1,0.9508
14873,37,5919,0.5,492,1,0.9508
14874,37,5919,0.75,492,1,0.9508
14875,37,5919,1.0,492,1,0.9508
14876,37,3809,0.25,514,1,0.9486
14877,37,3809,0.5,514,1,0.9486
14878,37,3809,0.75,514,1,0.9486
14879,37,3809,1.0,514,1,0.9486
14880,37,5011,0.25,551,1,0.9449
14881,37,5011,0.5,551,1,0.9449
14882,37,5011,0.75,551,1,0.9449
14883,37,5011,1.0,551,1,0.9449
14884,37,8085,0.25,521,1,0.9479
14885,37,8085,0.5,521,1,0.9479
14886,37,8085,0.75,521,1,0.9479
14887,37,8085,1.0,521,1,0.9479
14888,37,3013,0.25,467,1,0.9533
14889,37,3013,0.5,467,1,0.9533
14890,37,3013,0.75,467,1,0.9533
14891,37,3013,1.0,467,1,0.9533
14892,37,52,0.25,524,1,0.9476
14893,37,52,0.5,524,1,0.9476
14894,37,52,0.75,524,1,0.9476
14895,37,52,1.0,524,1,0.9476
14896,37,8773,0.25,500,1,0.95
14897,37,8773,0.5,500,1,0.95
14898,37,8773,0.75,500,1,0.95
14899,37,8773,1.0,500,1,0.95
14900,37,3081,0.25,460,1,0.954
14901,37,3081,0.5,460,1,0.954
14902,37,3081,0.75,460,1,0.954
14903,37,3081,1.0,460,1,0.954
14904,37,6328,0.25,473,1,0.9527
14905,37,6328,0.5,473,1,0.9527
14906,37,6328,0.75,473,1,0.9527
14907,37,6328,1.0,473,1,0.9527
14908,37,7221,0.25,483,1,0.9517
14909,37,7221,0.5,483,1,0.9517
14910,37,7221,0.75,483,1,0.9517
14911,37,7221,1.0,483,1,0.9517
14912,37,4166,0.25,503,1,0.9497
14913,37,4166,0.5,503,1,0.9497
14914,37,4166,0.75,503,1,0.9497
14915,37,4166,1.0,503,1,0.9497
14916,37,4076,0.25,478,1,0.9522
14917,37,4076,0.5,478,1,0.9522
14918,37,4076,0.75,478,1,0.9522
14919,37,4076,1.0,478,1,0.9522
14920,37,6972,0.25,526,1,0.9474
14921,37,6972,0.5,526,1,0.9474
14922,37,6972,0.75,526,1,0.9474
14923,37,6972,1.0,526,1,0.9474
14924,37,1078,0.25,507,1,0.9493
14925,37,1078,0.5,507,1,0.9493
14926,37,1078,0.75,507,1,0.9493
14927,37,1078,1.0,507,1,0.9493
14928,37,3441,0.25,495,1,0.9505
14929,37,3441,0.5,495,1,0.9505
14930,37,3441,0.75,495,1,0.9505
14931,37,3441,1.0,495,1,0.9505
14932,37,3892,0.25,504,1,0.9496
14933,37,3892,0.5,504,1,0.9496
14934,37,3892,0.75,504,1,0.9496
14935,37,3892,1.0,504,1,0.9496
14936,37,7878,0.25,520,1,0.948
14937,37,7878,0.5,520,1,0.948
14938,37,7878,0.75,520,1,0.948
14939,37,7878,1.0,520,1,0.948
14940,37,7769,0.25,498,1,0.9502
14941,37,7769,0.5,498,1,0.9502
14942,37,7769,0.75,498,1,0.9502
14943,37,7769,1.0,498,1,0.9502
14944,37,6189,0.25,533,1,0.9467
14945,37,6189,0.5,533,1,0.9467
14946,37,6189,0.75,533,1,0.9467
14947,37,6189,1.0,533,1,0.9467
14948,37,8616,0.25,486,1,0.9514
14949,37,8616,0.5,486,1,0.9514
14950,37,8616,0.75,486,1,0.9514
14951,37,8616,1.0,486,1,0.9514
14952,37,1194,0.25,543,1,0.9457
14953,37,1194,0.5,543,1,0.9457
14954,37,1194,0.75,543,1,0.9457
14955,37,1194,1.0,543,1,0.9457
14956,37,8270,0.25,539,1,0.9461
14957,37,8270,0.5,539,1,0.9461
14958,37,8270,0.75,539,1,0.9461
14959,37,8270,1.0,539,1,0.9461
14960,37,1671,0.25,493,1,0.9507
14961,37,1671,0.5,493,1,0.9507
14962,37,1671,0.75,493,1,0.9507
14963,37,1671,1.0,493,1,0.9507
14964,37,3926,0.25,524,1,0.9476
