,realization,node,resistance,metric,max_level,avg_level
16309,40,2966,0.5,130,1,0.9156
16310,40,2966,0.75,130,1,0.9156
16311,40,2966,1.0,130,1,0.9156
16312,40,3937,0.25,134,1,0.9316
16313,40,3937,0.5,134,1,0.9316
16314,40,3937,0.75,134,1,0.9316
16315,40,3937,1.0,134,1,0.9316
16316,40,797,0.25,159,1,0.9386
16317,40,797,0.5,159,1,0.9386
16318,40,797,0.75,159,1,0.9386
16319,40,797,1.0,159,1,0.9386
16320,40,2383,0.25,144,1,0.9352
16321,40,2383,0.5,144,1,0.9352
16322,40,2383,0.75,144,1,0.9352
16323,40,2383,1.0,144,1,0.9352
16324,40,2870,0.25,140,1,0.9316
16325,40,2870,0.5,140,1,0.9316
16326,40,2870,0.75,140,1,0.9316
16327,40,2870,1.0,140,1,0.9316
16328,40,2003,0.25,146,1,0.9332
16329,40,2003,0.5,146,1,0.9332
16330,40,2003,0.75,146,1,0.9332
16331,40,2003,1.0,146,1,0.9332
16332,40,1664,0.25,125,1,0.9182
16333,40,1664,0.5,125,1,0.9182
16334,40,1664,0.75,125,1,0.9182
16335,40,1664,1.0,125,1,0.9182
16336,40,3123,0.25,134,1,0.9256
16337,40,3123,0.5,134,1,0.9256
16338,40,3123,0.75,134,1,0.9256
16339,40,3123,1.0,134,1,0.9256
16340,40,3361,0.25,137,1,0.9346
16341,40,3361,0.5,137,1,0.9346
16342,40,3361,0.75,137,1,0.9346
16343,40,3361,1.0,137,1,0.9346
16344,40,792,0.25,133,1,0.917
16345,40,792,0.5,133,1,0.917
16346,40,792,0.75,133,1,0.917
16347,40,792,1.0,133,1,0.917
16348,40,3533,0.25,123,1,0.9018
16349,40,3533,0.5,123,1,0.9018
16350,40,3533,0.75,123,1,0.9018
16351,40,3533,1.0,123,1,0.9018
16352,40,2378,0.25,127,1,0.9158
16353,40,2378,0.5,127,1,0.9158
16354,40,2378,0.75,127,1,0.9158
16355,40,2378,1.0,127,1,0.9158
16356,40,1856,0.25,137,1,0.9346
16357,40,1856,0.5,137,1,0.9346
16358,40,1856,0.75,137,1,0.9346
16359,40,1856,1.0,137,1,0.9346
16360,40,4269,0.25,150,1,0.9356
16361,40,4269,0.5,150,1,0.9356
16362,40,4269,0.75,150,1,0.9356
16363,40,4269,1.0,150,1,0.9356
16364,40,1277,0.25,138,1,0.9324
16365,40,1277,0.5,138,1,0.9324
16366,40,1277,0.75,138,1,0.9324
16367,40,1277,1.0,138,1,0.9324
16368,40,1668,0.25,147,1,0.9378
16369,40,1668,0.5,147,1,0.9378
16370,40,1668,0.75,147,1,0.9378
16371,40,1668,1.0,147,1,0.9378
16372,40,277,0.25,119,1,0.9086
16373,40,277,0.5,119,1,0.9086
16374,40,277,0.75,119,1,0.9086
16375,40,277,1.0,119,1,0.9086
16376,40,4885,0.25,145,1,0.935
16377,40,4885,0.5,145,1,0.935
16378,40,4885,0.75,145,1,0.935
16379,40,4885,1.0,145,1,0.935
16380,40,4329,0.25,136,1,0.9184
16381,40,4329,0.5,136,1,0.9184
16382,40,4329,0.75,136,1,0.9184
16383,40,4329,1.0,136,1,0.9184
16384,40,4778,0.25,119,1,0.9062
16385,40,4778,0.5,119,1,0.9062
16386,40,4778,0.75,119,1,0.9062
16387,40,4778,1.0,119,1,0.9062
16388,40,909,0.25,131,1,0.9174
16389,40,909,0.5,131,1,0.9174
16390,40,909,0.75,131,1,0.9174
16391,40,909,1.0,131,1,0.9174
16392,40,4574,0.25,129,1,0.9262
16393,40,4574,0.5,129,1,0.9262
16394,40,4574,0.75,129,1,0.9262
16395,40,4574,1.0,129,1,0.9262
16396,40,4456,0.25,120,1,0.914
16397,40,4456,0.5,120,1,0.914
16398,40,4456,0.75,120,1,0.914
16399,40,4456,1.0,120,1,0.914
16400,41,3620,0.25,140,1,0.9264
16401,41,3620,0.5,140,1,0.9264
16402,41,3620,0.75,140,1,0.9264
16403,41,3620,1.0,140,1,0.9264
16404,41,2805,0.25,138,1,0.9268
16405,41,2805,0.5,138,1,0.9268
16406,41,2805,0.75,138,1,0.9268
16407,41,2805,1.0,138,1,0.9268
16408,41,4891,0.25,138,1,0.9264
16409,41,4891,0.5,138,1,0.9264
16410,41,4891,0.75,138,1,0.9264
16411,41,4891,1.0,138,1,0.9264
16412,41,4888,0.25,172,1,0.9472
16413,41,4888,0.5,172,1,0.9472
16414,41,4888,0.75,172,1,0.9472
16415,41,4888,1.0,172,1,0.9472
16416,41,1661,0.25,167,1,0.9418
16417,41,1661,0.5,167,1,0.9418
16418,41,1661,0.75,167,1,0.9418
16419,41,1661,1.0,167,1,0.9418
16420,41,1256,0.25,147,1,0.9394
16421,41,1256,0.5,147,1,0.9394
16422,41,1256,0.75,147,1,0.9394
16423,41,1256,1.0,147,1,0.9394
16424,41,2476,0.25,134,1,0.9304
16425,41,2476,0.5,134,1,0.9304
16426,41,2476,0.75,134,1,0.9304
16427,41,2476,1.0,134,1,0.9304
16428,41,1122,0.25,121,1,0.9118
16429,41,1122,0.5,121,1,0.9118
16430,41,1122,0.75,121,1,0.9118
16431,41,1122,1.0,121,1,0.9118
16432,41,4364,0.25,140,1,0.9272
16433,41,4364,0.5,140,1,0.9272
16434,41,4364,0.75,140,1,0.9272
16435,41,4364,1.0,140,1,0.9272
16436,41,3434,0.25,140,1,0.926
16437,41,3434,0.5,140,1,0.926
16438,41,3434,0.75,140,1,0.926
16439,41,3434,1.0,140,1,0.926
16440,41,2666,0.25,140,1,0.9328
16441,41,2666,0.5,140,1,0.9328
16442,41,2666,0.75,140,1,0.9328
16443,41,2666,1.0,140,1,0.9328
16444,41,1132,0.25,130,1,0.9224
16445,41,1132,0.5,130,1,0.9224
16446,41,1132,0.75,130,1,0.9224
16447,41,1132,1.0,130,1,0.9224
16448,41,2700,0.25,136,1,0.9328
16449,41,2700,0.5,136,1,0.9328
16450,41,2700,0.75,136,1,0.9328
16451,41,2700,1.0,136,1,0.9328
16452,41,3280,0.25,135,1,0.9234
16453,41,3280,0.5,135,1,0.9234
16454,41,3280,0.75,135,1,0.9234
16455,41,3280,1.0,135,1,0.9234
16456,41,134,0.25,148,1,0.9332
16457,41,134,0.5,148,1,0.9332
16458,41,134,0.75,148,1,0.9332
16459,41,134,1.0,148,1,0.9332
16460,41,3616,0.25,120,1,0.9036
16461,41,3616,0.5,120,1,0.9036
16462,41,3616,0.75,120,1,0.9036
16463,41,3616,1.0,120,1,0.9036
16464,41,1013,0.25,135,1,0.9298
16465,41,1013,0.5,135,1,0.9298
16466,41,1013,0.75,135,1,0.9298
16467,41,1013,1.0,135,1,0.9298
16468,41,3393,0.25,133,1,0.9266
16469,41,3393,0.5,133,1,0.9266
16470,41,3393,0.75,133,1,0.9266
16471,41,3393,1.0,133,1,0.9266
16472,41,45,0.25,151,1,0.9378
16473,41,45,0.5,151,1,0.9378
16474,41,45,0.75,151,1,0.9378
16475,41,45,1.0,151,1,0.9378
16476,41,992,0.25,134,1,0.9256
16477,41,992,0.5,134,1,0.9256
16478,41,992,0.75,134,1,0.9256
16479,41,992,1.0,134,1,0.9256
16480,41,2124,0.25,135,1,0.913
16481,41,2124,0.5,135,1,0.913
16482,41,2124,0.75,135,1,0.913
16483,41,2124,1.0,135,1,0.913
16484,41,2882,0.25,145,1,0.9346
16485,41,2882,0.5,145,1,0.9346
16486,41,2882,0.75,145,1,0.9346
16487,41,2882,1.0,145,1,0.9346
16488,41,235,0.25,152,1,0.9392
16489,41,235,0.5,152,1,0.9392
16490,41,235,0.75,152,1,0.9392
16491,41,235,1.0,152,1,0.9392
16492,41,4374,0.25,129,1,0.9198
16493,41,4374,0.5,129,1,0.9198
16494,41,4374,0.75,129,1,0.9198
16495,41,4374,1.0,129,1,0.9198
16496,41,3094,0.25,149,1,0.9394
16497,41,3094,0.5,149,1,0.9394
16498,41,3094,0.75,149,1,0.9394
16499,41,3094,1.0,149,1,0.9394
16500,41,2511,0.25,143,1,0.9334
16501,41,2511,0.5,143,1,0.9334
16502,41,2511,0.75,143,1,0.9334
16503,41,2511,1.0,143,1,0.9334
16504,41,3261,0.25,142,1,0.9336
16505,41,3261,0.5,142,1,0.9336
16506,41,3261,0.75,142,1,0.9336
16507,41,3261,1.0,142,1,0.9336
16508,41,3809,0.25,133,1,0.9174
16509,41,3809,0.5,133,1,0.9174
16510,41,3809,0.75,133,1,0.9174
16511,41,3809,1.0,133,1,0.9174
16512,41,4769,0.25,113,1,0.8886
16513,41,4769,0.5,113,1,0.8886
16514,41,4769,0.75,113,1,0.8886
16515,41,4769,1.0,113,1,0.8886
16516,41,1745,0.25,146,1,0.9332
16517,41,1745,0.5,146,1,0.9332
16518,41,1745,0.75,146,1,0.9332
16519,41,1745,1.0,146,1,0.9332
16520,41,79,0.25,133,1,0.9218
16521,41,79,0.5,133,1,0.9218
16522,41,79,0.75,133,1,0.9218
16523,41,79,1.0,133,1,0.9218
16524,41,2723,0.25,111,1,0.895
16525,41,2723,0.5,111,1,0.895
16526,41,2723,0.75,111,1,0.895
16527,41,2723,1.0,111,1,0.895
16528,41,4207,0.25,154,1,0.946
16529,41,4207,0.5,154,1,0.946
16530,41,4207,0.75,154,1,0.946
16531,41,4207,1.0,154,1,0.946
16532,41,3782,0.25,149,1,0.9378
16533,41,3782,0.5,149,1,0.9378
16534,41,3782,0.75,149,1,0.9378
16535,41,3782,1.0,149,1,0.9378
16536,41,3163,0.25,122,1,0.9088
16537,41,3163,0.5,122,1,0.9088
16538,41,3163,0.75,122,1,0.9088
16539,41,3163,1.0,122,1,0.9088
16540,41,1701,0.25,143,1,0.9318
16541,41,1701,0.5,143,1,0.9318
16542,41,1701,0.75,143,1,0.9318
16543,41,1701,1.0,143,1,0.9318
16544,41,185,0.25,131,1,0.9142
16545,41,185,0.5,131,1,0.9142
16546,41,185,0.75,131,1,0.9142
16547,41,185,1.0,131,1,0.9142
16548,41,1388,0.25,149,1,0.9422
16549,41,1388,0.5,149,1,0.9422
16550,41,1388,0.75,149,1,0.9422
16551,41,1388,1.0,149,1,0.9422
16552,41,4788,0.25,142,1,0.9332
16553,41,4788,0.5,142,1,0.9332
16554,41,4788,0.75,142,1,0.9332
16555,41,4788,1.0,142,1,0.9332
16556,41,1873,0.25,137,1,0.9278
16557,41,1873,0.5,137,1,0.9278
16558,41,1873,0.75,137,1,0.9278
16559,41,1873,1.0,137,1,0.9278
16560,41,4410,0.25,129,1,0.9314
16561,41,4410,0.5,129,1,0.9314
16562,41,4410,0.75,129,1,0.9314
16563,41,4410,1.0,129,1,0.9314
16564,41,1457,0.25,146,1,0.9376
16565,41,1457,0.5,146,1,0.9376
16566,41,1457,0.75,146,1,0.9376
16567,41,1457,1.0,146,1,0.9376
16568,41,647,0.25,159,1,0.9422
16569,41,647,0.5,159,1,0.9422
16570,41,647,0.75,159,1,0.9422
16571,41,647,1.0,159,1,0.9422
16572,41,4206,0.25,136,1,0.9292
16573,41,4206,0.5,136,1,0.9292
16574,41,4206,0.75,136,1,0.9292
16575,41,4206,1.0,136,1,0.9292
16576,41,4744,0.25,143,1,0.9386
16577,41,4744,0.5,143,1,0.9386
16578,41,4744,0.75,143,1,0.9386
16579,41,4744,1.0,143,1,0.9386
16580,41,348,0.25,148,1,0.9396
16581,41,348,0.5,148,1,0.9396
16582,41,348,0.75,148,1,0.9396
16583,41,348,1.0,148,1,0.9396
16584,41,1640,0.25,123,1,0.901
16585,41,1640,0.5,123,1,0.901
16586,41,1640,0.75,123,1,0.901
16587,41,1640,1.0,123,1,0.901
16588,41,4346,0.25,152,1,0.9424
16589,41,4346,0.5,152,1,0.9424
16590,41,4346,0.75,152,1,0.9424
16591,41,4346,1.0,152,1,0.9424
16592,41,4958,0.25,147,1,0.937
16593,41,4958,0.5,147,1,0.937
16594,41,4958,0.75,147,1,0.937
16595,41,4958,1.0,147,1,0.937
16596,41,1671,0.25,118,1,0.9016
16597,41,1671,0.5,118,1,0.9016
16598,41,1671,0.75,118,1,0.9016
16599,41,1671,1.0,118,1,0.9016
16600,41,884,0.25,130,1,0.9272
16601,41,884,0.5,130,1,0.9272
16602,41,884,0.75,130,1,0.9272
16603,41,884,1.0,130,1,0.9272
16604,41,2584,0.25,127,1,0.923
16605,41,2584,0.5,127,1,0.923
16606,41,2584,0.75,127,1,0.923
16607,41,2584,1.0,127,1,0.923
16608,41,2292,0.25,133,1,0.9282
16609,41,2292,0.5,133,1,0.9282
16610,41,2292,0.75,133,1,0.9282
16611,41,2292,1.0,133,1,0.9282
16612,41,3339,0.25,126,1,0.9212
16613,41,3339,0.5,126,1,0.9212
16614,41,3339,0.75,126,1,0.9212
16615,41,3339,1.0,126,1,0.9212
16616,41,3968,0.25,138,1,0.9264
16617,41,3968,0.5,138,1,0.9264
16618,41,3968,0.75,138,1,0.9264
16619,41,3968,1.0,138,1,0.9264
16620,41,3209,0.25,130,1,0.9204
16621,41,3209,0.5,130,1,0.9204
16622,41,3209,0.75,130,1,0.9204
16623,41,3209,1.0,130,1,0.9204
16624,41,3333,0.25,128,1,0.9276
16625,41,3333,0.5,128,1,0.9276
16626,41,3333,0.75,128,1,0.9276
16627,41,3333,1.0,128,1,0.9276
16628,41,4863,0.25,165,1,0.9518
16629,41,4863,0.5,165,1,0.9518
16630,41,4863,0.75,165,1,0.9518
16631,41,4863,1.0,165,1,0.9518
16632,41,253,0.25,157,1,0.937
16633,41,253,0.5,157,1,0.937
16634,41,253,0.75,157,1,0.937
16635,41,253,1.0,157,1,0.937
16636,41,2667,0.25,143,1,0.9318
16637,41,2667,0.5,143,1,0.9318
16638,41,2667,0.75,143,1,0.9318
16639,41,2667,1.0,143,1,0.9318
16640,41,3723,0.25,149,1,0.9458
16641,41,3723,0.5,149,1,0.9458
16642,41,3723,0.75,149,1,0.9458
16643,41,3723,1.0,149,1,0.9458
16644,41,1164,0.25,135,1,0.9306
16645,41,1164,0.5,135,1,0.9306
16646,41,1164,0.75,135,1,0.9306
16647,41,1164,1.0,135,1,0.9306
16648,41,349,0.25,140,1,0.9252
16649,41,349,0.5,140,1,0.9252
16650,41,349,0.75,140,1,0.9252
16651,41,349,1.0,140,1,0.9252
16652,41,1934,0.25,144,1,0.9348
16653,41,1934,0.5,144,1,0.9348
16654,41,1934,0.75,144,1,0.9348
16655,41,1934,1.0,144,1,0.9348
16656,41,3533,0.25,141,1,0.9366
16657,41,3533,0.5,141,1,0.9366
16658,41,3533,0.75,141,1,0.9366
16659,41,3533,1.0,141,1,0.9366
16660,41,2070,0.25,159,1,0.9406
16661,41,2070,0.5,159,1,0.9406
16662,41,2070,0.75,159,1,0.9406
16663,41,2070,1.0,159,1,0.9406
16664,41,4517,0.25,139,1,0.9338
16665,41,4517,0.5,139,1,0.9338
16666,41,4517,0.75,139,1,0.9338
16667,41,4517,1.0,139,1,0.9338
16668,41,452,0.25,120,1,0.9108
16669,41,452,0.5,120,1,0.9108
16670,41,452,0.75,120,1,0.9108
16671,41,452,1.0,120,1,0.9108
16672,41,3943,0.25,146,1,0.9376
16673,41,3943,0.5,146,1,0.9376
16674,41,3943,0.75,146,1,0.9376
16675,41,3943,1.0,146,1,0.9376
16676,41,4747,0.25,144,1,0.9316
16677,41,4747,0.5,144,1,0.9316
16678,41,4747,0.75,144,1,0.9316
16679,41,4747,1.0,144,1,0.9316
16680,41,3146,0.25,152,1,0.9436
16681,41,3146,0.5,152,1,0.9436
16682,41,3146,0.75,152,1,0.9436
16683,41,3146,1.0,152,1,0.9436
16684,41,930,0.25,128,1,0.9196
16685,41,930,0.5,128,1,0.9196
16686,41,930,0.75,128,1,0.9196
16687,41,930,1.0,128,1,0.9196
16688,41,2102,0.25,141,1,0.9346
16689,41,2102,0.5,141,1,0.9346
16690,41,2102,0.75,141,1,0.9346
16691,41,2102,1.0,141,1,0.9346
16692,41,2109,0.25,128,1,0.92
16693,41,2109,0.5,128,1,0.92
16694,41,2109,0.75,128,1,0.92
16695,41,2109,1.0,128,1,0.92
16696,41,3231,0.25,134,1,0.9236
16697,41,3231,0.5,134,1,0.9236
16698,41,3231,0.75,134,1,0.9236
16699,41,3231,1.0,134,1,0.9236
16700,41,2572,0.25,140,1,0.934
16701,41,2572,0.5,140,1,0.934
16702,41,2572,0.75,140,1,0.934
16703,41,2572,1.0,140,1,0.934
16704,41,3353,0.25,136,1,0.9288
16705,41,3353,0.5,136,1,0.9288
16706,41,3353,0.75,136,1,0.9288
16707,41,3353,1.0,136,1,0.9288
16708,41,2966,0.25,146,1,0.9316
16709,41,2966,0.5,146,1,0.9316
16710,41,2966,0.75,146,1,0.9316
16711,41,2966,1.0,146,1,0.9316
16712,41,3937,0.25,145,1,0.9314
16713,41,3937,0.5,145,1,0.9314
16714,41,3937,0.75,145,1,0.9314
16715,41,3937,1.0,145,1,0.9314
16716,41,797,0.25,120,1,0.898
16717,41,797,0.5,120,1,0.898
16718,41,797,0.75,120,1,0.898
16719,41,797,1.0,120,1,0.898
16720,41,2383,0.25,166,1,0.944
16721,41,2383,0.5,166,1,0.944
16722,41,2383,0.75,166,1,0.944
16723,41,2383,1.0,166,1,0.944
16724,41,2870,0.25,151,1,0.9422
16725,41,2870,0.5,151,1,0.9422
16726,41,2870,0.75,151,1,0.9422
16727,41,2870,1.0,151,1,0.9422
16728,41,2003,0.25,121,1,0.8986
16729,41,2003,0.5,121,1,0.8986
16730,41,2003,0.75,121,1,0.8986
16731,41,2003,1.0,121,1,0.8986
16732,41,1664,0.25,154,1,0.9412
16733,41,1664,0.5,154,1,0.9412
16734,41,1664,0.75,154,1,0.9412
16735,41,1664,1.0,154,1,0.9412
16736,41,3123,0.25,146,1,0.936
16737,41,3123,0.5,146,1,0.936
16738,41,3123,0.75,146,1,0.936
16739,41,3123,1.0,146,1,0.936
16740,41,3361,0.25,138,1,0.9272
16741,41,3361,0.5,138,1,0.9272
16742,41,3361,0.75,138,1,0.9272
16743,41,3361,1.0,138,1,0.9272
16744,41,792,0.25,119,1,0.9042
16745,41,792,0.5,119,1,0.9042
16746,41,792,0.75,119,1,0.9042
16747,41,792,1.0,119,1,0.9042
16748,41,3533,0.25,141,1,0.9366
16749,41,3533,0.5,141,1,0.9366
16750,41,3533,0.75,141,1,0.9366
16751,41,3533,1.0,141,1,0.9366
16752,41,2378,0.25,145,1,0.9362
16753,41,2378,0.5,145,1,0.9362
16754,41,2378,0.75,145,1,0.9362
16755,41,2378,1.0,145,1,0.9362
16756,41,1856,0.25,145,1,0.9322
16757,41,1856,0.5,145,1,0.9322
16758,41,1856,0.75,145,1,0.9322
16759,41,1856,1.0,145,1,0.9322
16760,41,4269,0.25,145,1,0.9322
16761,41,4269,0.5,145,1,0.9322
16762,41,4269,0.75,145,1,0.9322
16763,41,4269,1.0,145,1,0.9322
16764,41,1277,0.25,143,1,0.9366
16765,41,1277,0.5,143,1,0.9366
16766,41,1277,0.75,143,1,0.9366
16767,41,1277,1.0,143,1,0.9366
16768,41,1668,0.25,135,1,0.9194
16769,41,1668,0.5,135,1,0.9194
16770,41,1668,0.75,135,1,0.9194
16771,41,1668,1.0,135,1,0.9194
16772,41,277,0.25,140,1,0.9288
16773,41,277,0.5,140,1,0.9288
16774,41,277,0.75,140,1,0.9288
16775,41,277,1.0,140,1,0.9288
16776,41,4885,0.25,152,1,0.9448
16777,41,4885,0.5,152,1,0.9448
16778,41,4885,0.75,152,1,0.9448
16779,41,4885,1.0,152,1,0.9448
16780,41,4329,0.25,135,1,0.9302
16781,41,4329,0.5,135,1,0.9302
16782,41,4329,0.75,135,1,0.9302
16783,41,4329,1.0,135,1,0.9302
16784,41,4778,0.25,147,1,0.937
16785,41,4778,0.5,147,1,0.937
16786,41,4778,0.75,147,1,0.937
16787,41,4778,1.0,147,1,0.937
16788,41,909,0.25,116,1,0.8868
16789,41,909,0.5,116,1,0.8868
16790,41,909,0.75,116,1,0.8868
16791,41,909,1.0,116,1,0.8868
16792,41,4574,0.25,117,1,0.8982
16793,41,4574,0.5,117,1,0.8982
16794,41,4574,0.75,117,1,0.8982
16795,41,4574,1.0,117,1,0.8982
16796,41,4456,0.25,131,1,0.9174
16797,41,4456,0.5,131,1,0.9174
16798,41,4456,0.75,131,1,0.9174
16799,41,4456,1.0,131,1,0.9174
16800,42,3620,0.25,136,1,0.9292
16801,42,3620,0.5,136,1,0.9292
16802,42,3620,0.75,136,1,0.9292
16803,42,3620,1.0,136,1,0.9292
16804,42,2805,0.25,132,1,0.9204
16805,42,2805,0.5,132,1,0.9204
16806,42,2805,0.75,132,1,0.9204
16807,42,2805,1.0,132,1,0.9204
16808,42,4891,0.25,142,1,0.9404
16809,42,4891,0.5,142,1,0.9404
16810,42,4891,0.75,142,1,0.9404
16811,42,4891,1.0,142,1,0.9404
16812,42,4888,0.25,148,1,0.936
16813,42,4888,0.5,148,1,0.936
16814,42,4888,0.75,148,1,0.936
16815,42,4888,1.0,148,1,0.936
16816,42,1661,0.25,148,1,0.9432
16817,42,1661,0.5,148,1,0.9432
16818,42,1661,0.75,148,1,0.9432
16819,42,1661,1.0,148,1,0.9432
16820,42,1256,0.25,154,1,0.9376
16821,42,1256,0.5,154,1,0.9376
16822,42,1256,0.75,154,1,0.9376
16823,42,1256,1.0,154,1,0.9376
16824,42,2476,0.25,130,1,0.9224
16825,42,2476,0.5,130,1,0.9224
16826,42,2476,0.75,130,1,0.9224
16827,42,2476,1.0,130,1,0.9224
16828,42,1122,0.25,158,1,0.9436
16829,42,1122,0.5,158,1,0.9436
16830,42,1122,0.75,158,1,0.9436
16831,42,1122,1.0,158,1,0.9436
16832,42,4364,0.25,161,1,0.947
16833,42,4364,0.5,161,1,0.947
16834,42,4364,0.75,161,1,0.947
16835,42,4364,1.0,161,1,0.947
16836,42,3434,0.25,141,1,0.9298
16837,42,3434,0.5,141,1,0.9298
16838,42,3434,0.75,141,1,0.9298
16839,42,3434,1.0,141,1,0.9298
16840,42,2666,0.25,131,1,0.9234
16841,42,2666,0.5,131,1,0.9234
16842,42,2666,0.75,131,1,0.9234
16843,42,2666,1.0,131,1,0.9234
16844,42,1132,0.25,130,1,0.9228
16845,42,1132,0.5,130,1,0.9228
16846,42,1132,0.75,130,1,0.9228
16847,42,1132,1.0,130,1,0.9228
16848,42,2700,0.25,125,1,0.919
16849,42,2700,0.5,125,1,0.919
16850,42,2700,0.75,125,1,0.919
16851,42,2700,1.0,125,1,0.919
16852,42,3280,0.25,149,1,0.9462
16853,42,3280,0.5,149,1,0.9462
16854,42,3280,0.75,149,1,0.9462
16855,42,3280,1.0,149,1,0.9462
16856,42,134,0.25,138,1,0.9272
16857,42,134,0.5,138,1,0.9272
16858,42,134,0.75,138,1,0.9272
16859,42,134,1.0,138,1,0.9272
16860,42,3616,0.25,154,1,0.9448
16861,42,3616,0.5,154,1,0.9448
16862,42,3616,0.75,154,1,0.9448
16863,42,3616,1.0,154,1,0.9448
16864,42,1013,0.25,139,1,0.9254
16865,42,1013,0.5,139,1,0.9254
16866,42,1013,0.75,139,1,0.9254
16867,42,1013,1.0,139,1,0.9254
16868,42,3393,0.25,143,1,0.9402
16869,42,3393,0.5,143,1,0.9402
16870,42,3393,0.75,143,1,0.9402
16871,42,3393,1.0,143,1,0.9402
16872,42,45,0.25,135,1,0.9362
16873,42,45,0.5,135,1,0.9362
16874,42,45,0.75,135,1,0.9362
16875,42,45,1.0,135,1,0.9362
16876,42,992,0.25,126,1,0.9208
16877,42,992,0.5,126,1,0.9208
16878,42,992,0.75,126,1,0.9208
16879,42,992,1.0,126,1,0.9208
16880,42,2124,0.25,126,1,0.9136
16881,42,2124,0.5,126,1,0.9136
16882,42,2124,0.75,126,1,0.9136
16883,42,2124,1.0,126,1,0.9136
16884,42,2882,0.25,154,1,0.9444
16885,42,2882,0.5,154,1,0.9444
16886,42,2882,0.75,154,1,0.9444
16887,42,2882,1.0,154,1,0.9444
16888,42,235,0.25,139,1,0.933
16889,42,235,0.5,139,1,0.933
16890,42,235,0.75,139,1,0.933
16891,42,235,1.0,139,1,0.933
16892,42,4374,0.25,140,1,0.9304
16893,42,4374,0.5,140,1,0.9304
16894,42,4374,0.75,140,1,0.9304
16895,42,4374,1.0,140,1,0.9304
16896,42,3094,0.25,137,1,0.9246
16897,42,3094,0.5,137,1,0.9246
16898,42,3094,0.75,137,1,0.9246
16899,42,3094,1.0,137,1,0.9246
16900,42,2511,0.25,141,1,0.9314
16901,42,2511,0.5,141,1,0.9314
16902,42,2511,0.75,141,1,0.9314
16903,42,2511,1.0,141,1,0.9314
16904,42,3261,0.25,128,1,0.91
16905,42,3261,0.5,128,1,0.91
16906,42,3261,0.75,128,1,0.91
16907,42,3261,1.0,128,1,0.91
16908,42,3809,0.25,112,1,0.8904
16909,42,3809,0.5,112,1,0.8904
16910,42,3809,0.75,112,1,0.8904
16911,42,3809,1.0,112,1,0.8904
16912,42,4769,0.25,138,1,0.9308
16913,42,4769,0.5,138,1,0.9308
16914,42,4769,0.75,138,1,0.9308
16915,42,4769,1.0,138,1,0.9308
16916,42,1745,0.25,147,1,0.9306
16917,42,1745,0.5,147,1,0.9306
16918,42,1745,0.75,147,1,0.9306
16919,42,1745,1.0,147,1,0.9306
16920,42,79,0.25,125,1,0.9138
16921,42,79,0.5,125,1,0.9138
16922,42,79,0.75,125,1,0.9138
16923,42,79,1.0,125,1,0.9138
16924,42,2723,0.25,124,1,0.9116
16925,42,2723,0.5,124,1,0.9116
16926,42,2723,0.75,124,1,0.9116
16927,42,2723,1.0,124,1,0.9116
16928,42,4207,0.25,141,1,0.9374
16929,42,4207,0.5,141,1,0.9374
16930,42,4207,0.75,141,1,0.9374
16931,42,4207,1.0,141,1,0.9374
16932,42,3782,0.25,138,1,0.9272
16933,42,3782,0.5,138,1,0.9272
16934,42,3782,0.75,138,1,0.9272
16935,42,3782,1.0,138,1,0.9272
16936,42,3163,0.25,146,1,0.9328
16937,42,3163,0.5,146,1,0.9328
16938,42,3163,0.75,146,1,0.9328
16939,42,3163,1.0,146,1,0.9328
16940,42,1701,0.25,162,1,0.9456
16941,42,1701,0.5,162,1,0.9456
16942,42,1701,0.75,162,1,0.9456
16943,42,1701,1.0,162,1,0.9456
16944,42,185,0.25,157,1,0.9494
16945,42,185,0.5,157,1,0.9494
16946,42,185,0.75,157,1,0.9494
16947,42,185,1.0,157,1,0.9494
16948,42,1388,0.25,137,1,0.9246
16949,42,1388,0.5,137,1,0.9246
16950,42,1388,0.75,137,1,0.9246
16951,42,1388,1.0,137,1,0.9246
16952,42,4788,0.25,129,1,0.9218
16953,42,4788,0.5,129,1,0.9218
16954,42,4788,0.75,129,1,0.9218
16955,42,4788,1.0,129,1,0.9218
16956,42,1873,0.25,143,1,0.929
16957,42,1873,0.5,143,1,0.929
16958,42,1873,0.75,143,1,0.929
16959,42,1873,1.0,143,1,0.929
16960,42,4410,0.25,148,1,0.936
16961,42,4410,0.5,148,1,0.936
16962,42,4410,0.75,148,1,0.936
16963,42,4410,1.0,148,1,0.936
16964,42,1457,0.25,147,1,0.9382
16965,42,1457,0.5,147,1,0.9382
16966,42,1457,0.75,147,1,0.9382
16967,42,1457,1.0,147,1,0.9382
16968,42,647,0.25,143,1,0.9286
16969,42,647,0.5,143,1,0.9286
16970,42,647,0.75,143,1,0.9286
16971,42,647,1.0,143,1,0.9286
16972,42,4206,0.25,138,1,0.9356
16973,42,4206,0.5,138,1,0.9356
16974,42,4206,0.75,138,1,0.9356
16975,42,4206,1.0,138,1,0.9356
16976,42,4744,0.25,127,1,0.9094
16977,42,4744,0.5,127,1,0.9094
16978,42,4744,0.75,127,1,0.9094
16979,42,4744,1.0,127,1,0.9094
16980,42,348,0.25,127,1,0.9162
16981,42,348,0.5,127,1,0.9162
16982,42,348,0.75,127,1,0.9162
16983,42,348,1.0,127,1,0.9162
