,realization,node,resistance,metric,max_level,avg_level
17749,44,8569,0.5,1,0,-0.9999
17750,44,8569,0.75,1,0,-0.9999
17751,44,8569,1.0,1,0,-0.9999
17752,44,8895,0.25,1,0,-0.9999
17753,44,8895,0.5,1,0,-0.9999
17754,44,8895,0.75,1,0,-0.9999
17755,44,8895,1.0,1,0,-0.9999
17756,44,5070,0.25,1,0,-0.9999
17757,44,5070,0.5,1,0,-0.9999
17758,44,5070,0.75,1,0,-0.9999
17759,44,5070,1.0,1,0,-0.9999
17760,44,8387,0.25,1,0,-0.9999
17761,44,8387,0.5,1,0,-0.9999
17762,44,8387,0.75,1,0,-0.9999
17763,44,8387,1.0,1,0,-0.9999
17764,44,1227,0.25,1,0,-0.9999
17765,44,1227,0.5,1,0,-0.9999
17766,44,1227,0.75,1,0,-0.9999
17767,44,1227,1.0,1,0,-0.9999
17768,44,3683,0.25,1,0,-0.9999
17769,44,3683,0.5,1,0,-0.9999
17770,44,3683,0.75,1,0,-0.9999
17771,44,3683,1.0,1,0,-0.9999
17772,44,1356,0.25,1,0,-0.9999
17773,44,1356,0.5,1,0,-0.9999
17774,44,1356,0.75,1,0,-0.9999
17775,44,1356,1.0,1,0,-0.9999
17776,44,7453,0.25,1,0,-0.9999
17777,44,7453,0.5,1,0,-0.9999
17778,44,7453,0.75,1,0,-0.9999
17779,44,7453,1.0,1,0,-0.9999
17780,44,1507,0.25,1,0,-0.9999
17781,44,1507,0.5,1,0,-0.9999
17782,44,1507,0.75,1,0,-0.9999
17783,44,1507,1.0,1,0,-0.9999
17784,44,537,0.25,1,0,-0.9999
17785,44,537,0.5,1,0,-0.9999
17786,44,537,0.75,1,0,-0.9999
17787,44,537,1.0,1,0,-0.9999
17788,44,2094,0.25,1,0,-0.9999
17789,44,2094,0.5,1,0,-0.9999
17790,44,2094,0.75,1,0,-0.9999
17791,44,2094,1.0,1,0,-0.9999
17792,44,3254,0.25,1,0,-0.9999
17793,44,3254,0.5,1,0,-0.9999
17794,44,3254,0.75,1,0,-0.9999
17795,44,3254,1.0,1,0,-0.9999
17796,44,6726,0.25,1,0,-0.9999
17797,44,6726,0.5,1,0,-0.9999
17798,44,6726,0.75,1,0,-0.9999
17799,44,6726,1.0,1,0,-0.9999
17800,44,6874,0.25,2,0,-0.9998
17801,44,6874,0.5,2,0,-0.9998
17802,44,6874,0.75,2,0,-0.9998
17803,44,6874,1.0,2,0,-0.9998
17804,44,612,0.25,2,0,-0.9998
17805,44,612,0.5,2,0,-0.9998
17806,44,612,0.75,2,0,-0.9998
17807,44,612,1.0,2,0,-0.9998
17808,44,5036,0.25,1,0,-0.9999
17809,44,5036,0.5,1,0,-0.9999
17810,44,5036,0.75,1,0,-0.9999
17811,44,5036,1.0,1,0,-0.9999
17812,44,1756,0.25,1,0,-0.9999
17813,44,1756,0.5,1,0,-0.9999
17814,44,1756,0.75,1,0,-0.9999
17815,44,1756,1.0,1,0,-0.9999
17816,44,4366,0.25,1,0,-0.9999
17817,44,4366,0.5,1,0,-0.9999
17818,44,4366,0.75,1,0,-0.9999
17819,44,4366,1.0,1,0,-0.9999
17820,44,9148,0.25,1,0,-0.9999
17821,44,9148,0.5,1,0,-0.9999
17822,44,9148,0.75,1,0,-0.9999
17823,44,9148,1.0,1,0,-0.9999
17824,44,3459,0.25,1,0,-0.9999
17825,44,3459,0.5,1,0,-0.9999
17826,44,3459,0.75,1,0,-0.9999
17827,44,3459,1.0,1,0,-0.9999
17828,44,4537,0.25,1,0,-0.9999
17829,44,4537,0.5,1,0,-0.9999
17830,44,4537,0.75,1,0,-0.9999
17831,44,4537,1.0,1,0,-0.9999
17832,44,8803,0.25,1,0,-0.9999
17833,44,8803,0.5,1,0,-0.9999
17834,44,8803,0.75,1,0,-0.9999
17835,44,8803,1.0,1,0,-0.9999
17836,44,1366,0.25,1,0,-0.9999
17837,44,1366,0.5,1,0,-0.9999
17838,44,1366,0.75,1,0,-0.9999
17839,44,1366,1.0,1,0,-0.9999
17840,44,926,0.25,1,0,-0.9999
17841,44,926,0.5,1,0,-0.9999
17842,44,926,0.75,1,0,-0.9999
17843,44,926,1.0,1,0,-0.9999
17844,44,9852,0.25,1,0,-0.9999
17845,44,9852,0.5,1,0,-0.9999
17846,44,9852,0.75,1,0,-0.9999
17847,44,9852,1.0,1,0,-0.9999
17848,44,3727,0.25,1,0,-0.9999
17849,44,3727,0.5,1,0,-0.9999
17850,44,3727,0.75,1,0,-0.9999
17851,44,3727,1.0,1,0,-0.9999
17852,44,2501,0.25,2,0,-0.9998
17853,44,2501,0.5,2,0,-0.9998
17854,44,2501,0.75,2,0,-0.9998
17855,44,2501,1.0,2,0,-0.9998
17856,44,3224,0.25,1,0,-0.9999
17857,44,3224,0.5,1,0,-0.9999
17858,44,3224,0.75,1,0,-0.9999
17859,44,3224,1.0,1,0,-0.9999
17860,44,1131,0.25,2,0,-0.9998
17861,44,1131,0.5,2,0,-0.9998
17862,44,1131,0.75,2,0,-0.9998
17863,44,1131,1.0,2,0,-0.9998
17864,44,7343,0.25,1,0,-0.9999
17865,44,7343,0.5,1,0,-0.9999
17866,44,7343,0.75,1,0,-0.9999
17867,44,7343,1.0,1,0,-0.9999
17868,44,6265,0.25,1,0,-0.9999
17869,44,6265,0.5,1,0,-0.9999
17870,44,6265,0.75,1,0,-0.9999
17871,44,6265,1.0,1,0,-0.9999
17872,44,3490,0.25,1,0,-0.9999
17873,44,3490,0.5,1,0,-0.9999
17874,44,3490,0.75,1,0,-0.9999
17875,44,3490,1.0,1,0,-0.9999
17876,44,5006,0.25,1,0,-0.9999
17877,44,5006,0.5,1,0,-0.9999
17878,44,5006,0.75,1,0,-0.9999
17879,44,5006,1.0,1,0,-0.9999
17880,44,2741,0.25,1,0,-0.9999
17881,44,2741,0.5,1,0,-0.9999
17882,44,2741,0.75,1,0,-0.9999
17883,44,2741,1.0,1,0,-0.9999
17884,44,4714,0.25,1,0,-0.9999
17885,44,4714,0.5,1,0,-0.9999
17886,44,4714,0.75,1,0,-0.9999
17887,44,4714,1.0,1,0,-0.9999
17888,44,4702,0.25,1,0,-0.9999
17889,44,4702,0.5,1,0,-0.9999
17890,44,4702,0.75,1,0,-0.9999
17891,44,4702,1.0,1,0,-0.9999
17892,44,1101,0.25,1,0,-0.9999
17893,44,1101,0.5,1,0,-0.9999
17894,44,1101,0.75,1,0,-0.9999
17895,44,1101,1.0,1,0,-0.9999
17896,44,4335,0.25,1,0,-0.9999
17897,44,4335,0.5,1,0,-0.9999
17898,44,4335,0.75,1,0,-0.9999
17899,44,4335,1.0,1,0,-0.9999
17900,44,2599,0.25,1,0,-0.9999
17901,44,2599,0.5,1,0,-0.9999
17902,44,2599,0.75,1,0,-0.9999
17903,44,2599,1.0,1,0,-0.9999
17904,44,9550,0.25,1,0,-0.9999
17905,44,9550,0.5,1,0,-0.9999
17906,44,9550,0.75,1,0,-0.9999
17907,44,9550,1.0,1,0,-0.9999
17908,44,505,0.25,1,0,-0.9999
17909,44,505,0.5,1,0,-0.9999
17910,44,505,0.75,1,0,-0.9999
17911,44,505,1.0,1,0,-0.9999
17912,44,4042,0.25,1,0,-0.9999
17913,44,4042,0.5,1,0,-0.9999
17914,44,4042,0.75,1,0,-0.9999
17915,44,4042,1.0,1,0,-0.9999
17916,44,3851,0.25,2,0,-0.9998
17917,44,3851,0.5,2,0,-0.9998
17918,44,3851,0.75,2,0,-0.9998
17919,44,3851,1.0,2,0,-0.9998
17920,44,9567,0.25,1,0,-0.9999
17921,44,9567,0.5,1,0,-0.9999
17922,44,9567,0.75,1,0,-0.9999
17923,44,9567,1.0,1,0,-0.9999
17924,44,7276,0.25,1,0,-0.9999
17925,44,7276,0.5,1,0,-0.9999
17926,44,7276,0.75,1,0,-0.9999
17927,44,7276,1.0,1,0,-0.9999
17928,44,2127,0.25,1,0,-0.9999
17929,44,2127,0.5,1,0,-0.9999
17930,44,2127,0.75,1,0,-0.9999
17931,44,2127,1.0,1,0,-0.9999
17932,44,3590,0.25,1,0,-0.9999
17933,44,3590,0.5,1,0,-0.9999
17934,44,3590,0.75,1,0,-0.9999
17935,44,3590,1.0,1,0,-0.9999
17936,44,533,0.25,1,0,-0.9999
17937,44,533,0.5,1,0,-0.9999
17938,44,533,0.75,1,0,-0.9999
17939,44,533,1.0,1,0,-0.9999
17940,44,9526,0.25,1,0,-0.9999
17941,44,9526,0.5,1,0,-0.9999
17942,44,9526,0.75,1,0,-0.9999
17943,44,9526,1.0,1,0,-0.9999
17944,44,9941,0.25,1,0,-0.9999
17945,44,9941,0.5,1,0,-0.9999
17946,44,9941,0.75,1,0,-0.9999
17947,44,9941,1.0,1,0,-0.9999
17948,44,3209,0.25,3,1,-0.9996
17949,44,3209,0.5,3,1,-0.9996
17950,44,3209,0.75,3,1,-0.9996
17951,44,3209,1.0,2,1,-0.9996
17952,44,3583,0.25,1,0,-0.9999
17953,44,3583,0.5,1,0,-0.9999
17954,44,3583,0.75,1,0,-0.9999
17955,44,3583,1.0,1,0,-0.9999
17956,44,1041,0.25,1,0,-0.9999
17957,44,1041,0.5,1,0,-0.9999
17958,44,1041,0.75,1,0,-0.9999
17959,44,1041,1.0,1,0,-0.9999
17960,44,7813,0.25,1,0,-0.9999
17961,44,7813,0.5,1,0,-0.9999
17962,44,7813,0.75,1,0,-0.9999
17963,44,7813,1.0,1,0,-0.9999
17964,44,474,0.25,1,0,-0.9999
17965,44,474,0.5,1,0,-0.9999
17966,44,474,0.75,1,0,-0.9999
17967,44,474,1.0,1,0,-0.9999
17968,44,7988,0.25,2,0,-0.9998
17969,44,7988,0.5,2,0,-0.9998
17970,44,7988,0.75,2,0,-0.9998
17971,44,7988,1.0,2,0,-0.9998
17972,44,8586,0.25,1,0,-0.9999
17973,44,8586,0.5,1,0,-0.9999
17974,44,8586,0.75,1,0,-0.9999
17975,44,8586,1.0,1,0,-0.9999
17976,44,1496,0.25,1,0,-0.9999
17977,44,1496,0.5,1,0,-0.9999
17978,44,1496,0.75,1,0,-0.9999
17979,44,1496,1.0,1,0,-0.9999
17980,44,6025,0.25,1,0,-0.9999
17981,44,6025,0.5,1,0,-0.9999
17982,44,6025,0.75,1,0,-0.9999
17983,44,6025,1.0,1,0,-0.9999
17984,44,9879,0.25,1,0,-0.9999
17985,44,9879,0.5,1,0,-0.9999
17986,44,9879,0.75,1,0,-0.9999
17987,44,9879,1.0,1,0,-0.9999
17988,44,4947,0.25,1,0,-0.9999
17989,44,4947,0.5,1,0,-0.9999
17990,44,4947,0.75,1,0,-0.9999
17991,44,4947,1.0,1,0,-0.9999
17992,44,4092,0.25,1,0,-0.9999
17993,44,4092,0.5,1,0,-0.9999
17994,44,4092,0.75,1,0,-0.9999
17995,44,4092,1.0,1,0,-0.9999
17996,44,5008,0.25,1,0,-0.9999
17997,44,5008,0.5,1,0,-0.9999
17998,44,5008,0.75,1,0,-0.9999
17999,44,5008,1.0,1,0,-0.9999
18000,45,8397,0.25,1,0,-0.9999
18001,45,8397,0.5,1,0,-0.9999
18002,45,8397,0.75,1,0,-0.9999
18003,45,8397,1.0,1,0,-0.9999
18004,45,8876,0.25,1,0,-0.9999
18005,45,8876,0.5,1,0,-0.9999
18006,45,8876,0.75,1,0,-0.9999
18007,45,8876,1.0,1,0,-0.9999
18008,45,4569,0.25,1,0,-0.9999
18009,45,4569,0.5,1,0,-0.9999
18010,45,4569,0.75,1,0,-0.9999
18011,45,4569,1.0,1,0,-0.9999
18012,45,8853,0.25,2,0,-0.9998
18013,45,8853,0.5,2,0,-0.9998
18014,45,8853,0.75,2,0,-0.9998
18015,45,8853,1.0,2,0,-0.9998
18016,45,1167,0.25,1,0,-0.9999
18017,45,1167,0.5,1,0,-0.9999
18018,45,1167,0.75,1,0,-0.9999
18019,45,1167,1.0,1,0,-0.9999
18020,45,5289,0.25,1,0,-0.9999
18021,45,5289,0.5,1,0,-0.9999
18022,45,5289,0.75,1,0,-0.9999
18023,45,5289,1.0,1,0,-0.9999
18024,45,9329,0.25,1,0,-0.9999
18025,45,9329,0.5,1,0,-0.9999
18026,45,9329,0.75,1,0,-0.9999
18027,45,9329,1.0,1,0,-0.9999
18028,45,6965,0.25,1,0,-0.9999
18029,45,6965,0.5,1,0,-0.9999
18030,45,6965,0.75,1,0,-0.9999
18031,45,6965,1.0,1,0,-0.9999
18032,45,4128,0.25,2,0,-0.9998
18033,45,4128,0.5,2,0,-0.9998
18034,45,4128,0.75,2,0,-0.9998
18035,45,4128,1.0,2,0,-0.9998
18036,45,4022,0.25,1,0,-0.9999
18037,45,4022,0.5,1,0,-0.9999
18038,45,4022,0.75,1,0,-0.9999
18039,45,4022,1.0,1,0,-0.9999
18040,45,1082,0.25,1,0,-0.9999
18041,45,1082,0.5,1,0,-0.9999
18042,45,1082,0.75,1,0,-0.9999
18043,45,1082,1.0,1,0,-0.9999
18044,45,5403,0.25,1,0,-0.9999
18045,45,5403,0.5,1,0,-0.9999
18046,45,5403,0.75,1,0,-0.9999
18047,45,5403,1.0,1,0,-0.9999
18048,45,9343,0.25,1,0,-0.9999
18049,45,9343,0.5,1,0,-0.9999
18050,45,9343,0.75,1,0,-0.9999
18051,45,9343,1.0,1,0,-0.9999
18052,45,9193,0.25,1,0,-0.9999
18053,45,9193,0.5,1,0,-0.9999
18054,45,9193,0.75,1,0,-0.9999
18055,45,9193,1.0,1,0,-0.9999
18056,45,5938,0.25,1,0,-0.9999
18057,45,5938,0.5,1,0,-0.9999
18058,45,5938,0.75,1,0,-0.9999
18059,45,5938,1.0,1,0,-0.9999
18060,45,126,0.25,1,0,-0.9999
18061,45,126,0.5,1,0,-0.9999
18062,45,126,0.75,1,0,-0.9999
18063,45,126,1.0,1,0,-0.9999
18064,45,6756,0.25,1,0,-0.9999
18065,45,6756,0.5,1,0,-0.9999
18066,45,6756,0.75,1,0,-0.9999
18067,45,6756,1.0,1,0,-0.9999
18068,45,8039,0.25,1,0,-0.9999
18069,45,8039,0.5,1,0,-0.9999
18070,45,8039,0.75,1,0,-0.9999
18071,45,8039,1.0,1,0,-0.9999
18072,45,479,0.25,1,0,-0.9999
18073,45,479,0.5,1,0,-0.9999
18074,45,479,0.75,1,0,-0.9999
18075,45,479,1.0,1,0,-0.9999
18076,45,6966,0.25,1,0,-0.9999
18077,45,6966,0.5,1,0,-0.9999
18078,45,6966,0.75,1,0,-0.9999
18079,45,6966,1.0,1,0,-0.9999
18080,45,3046,0.25,1,0,-0.9999
18081,45,3046,0.5,1,0,-0.9999
18082,45,3046,0.75,1,0,-0.9999
18083,45,3046,1.0,1,0,-0.9999
18084,45,6916,0.25,1,0,-0.9999
18085,45,6916,0.5,1,0,-0.9999
18086,45,6916,0.75,1,0,-0.9999
18087,45,6916,1.0,1,0,-0.9999
18088,45,4884,0.25,1,0,-0.9999
18089,45,4884,0.5,1,0,-0.9999
18090,45,4884,0.75,1,0,-0.9999
18091,45,4884,1.0,1,0,-0.9999
18092,45,613,0.25,1,0,-0.9999
18093,45,613,0.5,1,0,-0.9999
18094,45,613,0.75,1,0,-0.9999
18095,45,613,1.0,1,0,-0.9999
18096,45,5954,0.25,1,0,-0.9999
18097,45,5954,0.5,1,0,-0.9999
18098,45,5954,0.75,1,0,-0.9999
18099,45,5954,1.0,1,0,-0.9999
18100,45,1923,0.25,1,0,-0.9999
18101,45,1923,0.5,1,0,-0.9999
18102,45,1923,0.75,1,0,-0.9999
18103,45,1923,1.0,1,0,-0.9999
18104,45,7501,0.25,2,0,-0.9998
18105,45,7501,0.5,2,0,-0.9998
18106,45,7501,0.75,2,0,-0.9998
18107,45,7501,1.0,2,0,-0.9998
18108,45,24,0.25,3,1,-0.9996
18109,45,24,0.5,3,1,-0.9996
18110,45,24,0.75,3,1,-0.9996
18111,45,24,1.0,2,1,-0.9996
18112,45,1792,0.25,1,0,-0.9999
18113,45,1792,0.5,1,0,-0.9999
18114,45,1792,0.75,1,0,-0.9999
18115,45,1792,1.0,1,0,-0.9999
18116,45,9899,0.25,1,0,-0.9999
18117,45,9899,0.5,1,0,-0.9999
18118,45,9899,0.75,1,0,-0.9999
18119,45,9899,1.0,1,0,-0.9999
18120,45,2976,0.25,1,0,-0.9999
18121,45,2976,0.5,1,0,-0.9999
18122,45,2976,0.75,1,0,-0.9999
18123,45,2976,1.0,1,0,-0.9999
18124,45,4436,0.25,2,0,-0.9998
18125,45,4436,0.5,2,0,-0.9998
18126,45,4436,0.75,2,0,-0.9998
18127,45,4436,1.0,2,0,-0.9998
18128,45,2074,0.25,1,0,-0.9999
18129,45,2074,0.5,1,0,-0.9999
18130,45,2074,0.75,1,0,-0.9999
18131,45,2074,1.0,1,0,-0.9999
18132,45,1640,0.25,1,0,-0.9999
18133,45,1640,0.5,1,0,-0.9999
18134,45,1640,0.75,1,0,-0.9999
18135,45,1640,1.0,1,0,-0.9999
18136,45,3461,0.25,1,0,-0.9999
18137,45,3461,0.5,1,0,-0.9999
18138,45,3461,0.75,1,0,-0.9999
18139,45,3461,1.0,1,0,-0.9999
18140,45,5408,0.25,1,0,-0.9999
18141,45,5408,0.5,1,0,-0.9999
18142,45,5408,0.75,1,0,-0.9999
18143,45,5408,1.0,1,0,-0.9999
18144,45,6347,0.25,1,0,-0.9999
18145,45,6347,0.5,1,0,-0.9999
18146,45,6347,0.75,1,0,-0.9999
18147,45,6347,1.0,1,0,-0.9999
18148,45,8569,0.25,1,0,-0.9999
18149,45,8569,0.5,1,0,-0.9999
18150,45,8569,0.75,1,0,-0.9999
18151,45,8569,1.0,1,0,-0.9999
18152,45,8895,0.25,1,0,-0.9999
18153,45,8895,0.5,1,0,-0.9999
18154,45,8895,0.75,1,0,-0.9999
18155,45,8895,1.0,1,0,-0.9999
18156,45,5070,0.25,1,0,-0.9999
18157,45,5070,0.5,1,0,-0.9999
18158,45,5070,0.75,1,0,-0.9999
18159,45,5070,1.0,1,0,-0.9999
18160,45,8387,0.25,1,0,-0.9999
18161,45,8387,0.5,1,0,-0.9999
18162,45,8387,0.75,1,0,-0.9999
18163,45,8387,1.0,1,0,-0.9999
18164,45,1227,0.25,1,0,-0.9999
18165,45,1227,0.5,1,0,-0.9999
18166,45,1227,0.75,1,0,-0.9999
18167,45,1227,1.0,1,0,-0.9999
18168,45,3683,0.25,1,0,-0.9999
18169,45,3683,0.5,1,0,-0.9999
18170,45,3683,0.75,1,0,-0.9999
18171,45,3683,1.0,1,0,-0.9999
18172,45,1356,0.25,1,0,-0.9999
18173,45,1356,0.5,1,0,-0.9999
18174,45,1356,0.75,1,0,-0.9999
18175,45,1356,1.0,1,0,-0.9999
18176,45,7453,0.25,1,0,-0.9999
18177,45,7453,0.5,1,0,-0.9999
18178,45,7453,0.75,1,0,-0.9999
18179,45,7453,1.0,1,0,-0.9999
18180,45,1507,0.25,1,0,-0.9999
18181,45,1507,0.5,1,0,-0.9999
18182,45,1507,0.75,1,0,-0.9999
18183,45,1507,1.0,1,0,-0.9999
18184,45,537,0.25,1,0,-0.9999
18185,45,537,0.5,1,0,-0.9999
18186,45,537,0.75,1,0,-0.9999
18187,45,537,1.0,1,0,-0.9999
18188,45,2094,0.25,2,0,-0.9998
18189,45,2094,0.5,2,0,-0.9998
18190,45,2094,0.75,2,0,-0.9998
18191,45,2094,1.0,2,0,-0.9998
18192,45,3254,0.25,1,0,-0.9999
18193,45,3254,0.5,1,0,-0.9999
18194,45,3254,0.75,1,0,-0.9999
18195,45,3254,1.0,1,0,-0.9999
18196,45,6726,0.25,1,0,-0.9999
18197,45,6726,0.5,1,0,-0.9999
18198,45,6726,0.75,1,0,-0.9999
18199,45,6726,1.0,1,0,-0.9999
18200,45,6874,0.25,1,0,-0.9999
18201,45,6874,0.5,1,0,-0.9999
18202,45,6874,0.75,1,0,-0.9999
18203,45,6874,1.0,1,0,-0.9999
18204,45,612,0.25,1,0,-0.9999
18205,45,612,0.5,1,0,-0.9999
18206,45,612,0.75,1,0,-0.9999
18207,45,612,1.0,1,0,-0.9999
18208,45,5036,0.25,1,0,-0.9999
18209,45,5036,0.5,1,0,-0.9999
18210,45,5036,0.75,1,0,-0.9999
18211,45,5036,1.0,1,0,-0.9999
18212,45,1756,0.25,2,0,-0.9998
18213,45,1756,0.5,2,0,-0.9998
18214,45,1756,0.75,2,0,-0.9998
18215,45,1756,1.0,2,0,-0.9998
18216,45,4366,0.25,1,0,-0.9999
18217,45,4366,0.5,1,0,-0.9999
18218,45,4366,0.75,1,0,-0.9999
18219,45,4366,1.0,1,0,-0.9999
18220,45,9148,0.25,1,0,-0.9999
18221,45,9148,0.5,1,0,-0.9999
18222,45,9148,0.75,1,0,-0.9999
18223,45,9148,1.0,1,0,-0.9999
18224,45,3459,0.25,1,0,-0.9999
18225,45,3459,0.5,1,0,-0.9999
18226,45,3459,0.75,1,0,-0.9999
18227,45,3459,1.0,1,0,-0.9999
18228,45,4537,0.25,1,0,-0.9999
18229,45,4537,0.5,1,0,-0.9999
18230,45,4537,0.75,1,0,-0.9999
18231,45,4537,1.0,1,0,-0.9999
18232,45,8803,0.25,1,0,-0.9999
18233,45,8803,0.5,1,0,-0.9999
18234,45,8803,0.75,1,0,-0.9999
18235,45,8803,1.0,1,0,-0.9999
18236,45,1366,0.25,1,0,-0.9999
18237,45,1366,0.5,1,0,-0.9999
18238,45,1366,0.75,1,0,-0.9999
18239,45,1366,1.0,1,0,-0.9999
18240,45,926,0.25,1,0,-0.9999
18241,45,926,0.5,1,0,-0.9999
18242,45,926,0.75,1,0,-0.9999
18243,45,926,1.0,1,0,-0.9999
18244,45,9852,0.25,1,0,-0.9999
18245,45,9852,0.5,1,0,-0.9999
18246,45,9852,0.75,1,0,-0.9999
18247,45,9852,1.0,1,0,-0.9999
18248,45,3727,0.25,1,0,-0.9999
18249,45,3727,0.5,1,0,-0.9999
18250,45,3727,0.75,1,0,-0.9999
18251,45,3727,1.0,1,0,-0.9999
18252,45,2501,0.25,1,0,-0.9999
18253,45,2501,0.5,1,0,-0.9999
18254,45,2501,0.75,1,0,-0.9999
18255,45,2501,1.0,1,0,-0.9999
18256,45,3224,0.25,1,0,-0.9999
18257,45,3224,0.5,1,0,-0.9999
18258,45,3224,0.75,1,0,-0.9999
18259,45,3224,1.0,1,0,-0.9999
18260,45,1131,0.25,1,0,-0.9999
18261,45,1131,0.5,1,0,-0.9999
18262,45,1131,0.75,1,0,-0.9999
18263,45,1131,1.0,1,0,-0.9999
18264,45,7343,0.25,1,0,-0.9999
18265,45,7343,0.5,1,0,-0.9999
18266,45,7343,0.75,1,0,-0.9999
18267,45,7343,1.0,1,0,-0.9999
18268,45,6265,0.25,1,0,-0.9999
18269,45,6265,0.5,1,0,-0.9999
18270,45,6265,0.75,1,0,-0.9999
18271,45,6265,1.0,1,0,-0.9999
18272,45,3490,0.25,1,0,-0.9999
18273,45,3490,0.5,1,0,-0.9999
18274,45,3490,0.75,1,0,-0.9999
18275,45,3490,1.0,1,0,-0.9999
18276,45,5006,0.25,1,0,-0.9999
18277,45,5006,0.5,1,0,-0.9999
18278,45,5006,0.75,1,0,-0.9999
18279,45,5006,1.0,1,0,-0.9999
18280,45,2741,0.25,1,0,-0.9999
18281,45,2741,0.5,1,0,-0.9999
18282,45,2741,0.75,1,0,-0.9999
18283,45,2741,1.0,1,0,-0.9999
18284,45,4714,0.25,1,0,-0.9999
18285,45,4714,0.5,1,0,-0.9999
18286,45,4714,0.75,1,0,-0.9999
18287,45,4714,1.0,1,0,-0.9999
18288,45,4702,0.25,1,0,-0.9999
18289,45,4702,0.5,1,0,-0.9999
18290,45,4702,0.75,1,0,-0.9999
18291,45,4702,1.0,1,0,-0.9999
18292,45,1101,0.25,1,0,-0.9999
18293,45,1101,0.5,1,0,-0.9999
18294,45,1101,0.75,1,0,-0.9999
18295,45,1101,1.0,1,0,-0.9999
18296,45,4335,0.25,1,0,-0.9999
18297,45,4335,0.5,1,0,-0.9999
18298,45,4335,0.75,1,0,-0.9999
18299,45,4335,1.0,1,0,-0.9999
18300,45,2599,0.25,1,0,-0.9999
18301,45,2599,0.5,1,0,-0.9999
18302,45,2599,0.75,1,0,-0.9999
18303,45,2599,1.0,1,0,-0.9999
18304,45,9550,0.25,1,0,-0.9999
18305,45,9550,0.5,1,0,-0.9999
18306,45,9550,0.75,1,0,-0.9999
18307,45,9550,1.0,1,0,-0.9999
18308,45,505,0.25,1,0,-0.9999
18309,45,505,0.5,1,0,-0.9999
18310,45,505,0.75,1,0,-0.9999
18311,45,505,1.0,1,0,-0.9999
18312,45,4042,0.25,1,0,-0.9999
18313,45,4042,0.5,1,0,-0.9999
18314,45,4042,0.75,1,0,-0.9999
18315,45,4042,1.0,1,0,-0.9999
18316,45,3851,0.25,1,0,-0.9999
18317,45,3851,0.5,1,0,-0.9999
18318,45,3851,0.75,1,0,-0.9999
18319,45,3851,1.0,1,0,-0.9999
18320,45,9567,0.25,1,0,-0.9999
18321,45,9567,0.5,1,0,-0.9999
18322,45,9567,0.75,1,0,-0.9999
18323,45,9567,1.0,1,0,-0.9999
18324,45,7276,0.25,3,0,-0.9997
18325,45,7276,0.5,3,0,-0.9997
18326,45,7276,0.75,3,0,-0.9997
18327,45,7276,1.0,3,0,-0.9997
18328,45,2127,0.25,2,0,-0.9998
18329,45,2127,0.5,2,0,-0.9998
18330,45,2127,0.75,2,0,-0.9998
18331,45,2127,1.0,2,0,-0.9998
18332,45,3590,0.25,1,0,-0.9999
18333,45,3590,0.5,1,0,-0.9999
18334,45,3590,0.75,1,0,-0.9999
18335,45,3590,1.0,1,0,-0.9999
18336,45,533,0.25,1,0,-0.9999
18337,45,533,0.5,1,0,-0.9999
18338,45,533,0.75,1,0,-0.9999
18339,45,533,1.0,1,0,-0.9999
18340,45,9526,0.25,1,0,-0.9999
18341,45,9526,0.5,1,0,-0.9999
18342,45,9526,0.75,1,0,-0.9999
18343,45,9526,1.0,1,0,-0.9999
18344,45,9941,0.25,1,0,-0.9999
18345,45,9941,0.5,1,0,-0.9999
18346,45,9941,0.75,1,0,-0.9999
18347,45,9941,1.0,1,0,-0.9999
18348,45,3209,0.25,1,0,-0.9999
18349,45,3209,0.5,1,0,-0.9999
18350,45,3209,0.75,1,0,-0.9999
18351,45,3209,1.0,1,0,-0.9999
18352,45,3583,0.25,1,0,-0.9999
18353,45,3583,0.5,1,0,-0.9999
18354,45,3583,0.75,1,0,-0.9999
18355,45,3583,1.0,1,0,-0.9999
18356,45,1041,0.25,1,0,-0.9999
18357,45,1041,0.5,1,0,-0.9999
18358,45,1041,0.75,1,0,-0.9999
18359,45,1041,1.0,1,0,-0.9999
18360,45,7813,0.25,1,0,-0.9999
18361,45,7813,0.5,1,0,-0.9999
18362,45,7813,0.75,1,0,-0.9999
18363,45,7813,1.0,1,0,-0.9999
18364,45,474,0.25,1,0,-0.9999
18365,45,474,0.5,1,0,-0.9999
18366,45,474,0.75,1,0,-0.9999
18367,45,474,1.0,1,0,-0.9999
18368,45,7988,0.25,2,0,-0.9998
18369,45,7988,0.5,2,0,-0.9998
18370,45,7988,0.75,2,0,-0.9998
18371,45,7988,1.0,2,0,-0.9998
18372,45,8586,0.25,1,0,-0.9999
18373,45,8586,0.5,1,0,-0.9999
18374,45,8586,0.75,1,0,-0.9999
18375,45,8586,1.0,1,0,-0.9999
18376,45,1496,0.25,1,0,-0.9999
18377,45,1496,0.5,1,0,-0.9999
18378,45,1496,0.75,1,0,-0.9999
18379,45,1496,1.0,1,0,-0.9999
18380,45,6025,0.25,1,0,-0.9999
18381,45,6025,0.5,1,0,-0.9999
18382,45,6025,0.75,1,0,-0.9999
18383,45,6025,1.0,1,0,-0.9999
18384,45,9879,0.25,2,0,-0.9998
18385,45,9879,0.5,2,0,-0.9998
18386,45,9879,0.75,2,0,-0.9998
