,realization,node,resistance,metric,max_level,avg_level
18458,46,4724,0.75,194,1,0.9596
18459,46,4724,1.0,194,1,0.9596
18460,46,4176,0.25,195,1,0.9606
18461,46,4176,0.5,195,1,0.9606
18462,46,4176,0.75,195,1,0.9606
18463,46,4176,1.0,195,1,0.9606
18464,46,437,0.25,194,1,0.9608
18465,46,437,0.5,194,1,0.9608
18466,46,437,0.75,194,1,0.9608
18467,46,437,1.0,194,1,0.9608
18468,46,630,0.25,192,1,0.9612
18469,46,630,0.5,192,1,0.9612
18470,46,630,0.75,192,1,0.9612
18471,46,630,1.0,192,1,0.9612
18472,46,2955,0.25,197,1,0.9602
18473,46,2955,0.5,197,1,0.9602
18474,46,2955,0.75,197,1,0.9602
18475,46,2955,1.0,197,1,0.9602
18476,46,967,0.25,198,1,0.96
18477,46,967,0.5,198,1,0.96
18478,46,967,0.75,198,1,0.96
18479,46,967,1.0,198,1,0.96
18480,46,847,0.25,195,1,0.9602
18481,46,847,0.5,195,1,0.9602
18482,46,847,0.75,195,1,0.9602
18483,46,847,1.0,195,1,0.9602
18484,46,117,0.25,220,1,0.9556
18485,46,117,0.5,220,1,0.9556
18486,46,117,0.75,220,1,0.9556
18487,46,117,1.0,220,1,0.9556
18488,46,4467,0.25,215,1,0.957
18489,46,4467,0.5,215,1,0.957
18490,46,4467,0.75,215,1,0.957
18491,46,4467,1.0,215,1,0.957
18492,46,584,0.25,235,1,0.9526
18493,46,584,0.5,235,1,0.9526
18494,46,584,0.75,235,1,0.9526
18495,46,584,1.0,235,1,0.9526
18496,46,1651,0.25,195,1,0.9598
18497,46,1651,0.5,195,1,0.9598
18498,46,1651,0.75,195,1,0.9598
18499,46,1651,1.0,195,1,0.9598
18500,46,4938,0.25,217,1,0.9566
18501,46,4938,0.5,217,1,0.9566
18502,46,4938,0.75,217,1,0.9566
18503,46,4938,1.0,217,1,0.9566
18504,46,2114,0.25,211,1,0.9574
18505,46,2114,0.5,211,1,0.9574
18506,46,2114,0.75,211,1,0.9574
18507,46,2114,1.0,211,1,0.9574
18508,46,3108,0.25,243,1,0.9514
18509,46,3108,0.5,243,1,0.9514
18510,46,3108,0.75,243,1,0.9514
18511,46,3108,1.0,243,1,0.9514
18512,46,815,0.25,202,1,0.9592
18513,46,815,0.5,202,1,0.9592
18514,46,815,0.75,202,1,0.9592
18515,46,815,1.0,202,1,0.9592
18516,46,2129,0.25,215,1,0.957
18517,46,2129,0.5,215,1,0.957
18518,46,2129,0.75,215,1,0.957
18519,46,2129,1.0,215,1,0.957
18520,46,3374,0.25,234,1,0.9532
18521,46,3374,0.5,234,1,0.9532
18522,46,3374,0.75,234,1,0.9532
18523,46,3374,1.0,234,1,0.9532
18524,46,2582,0.25,226,1,0.9548
18525,46,2582,0.5,226,1,0.9548
18526,46,2582,0.75,226,1,0.9548
18527,46,2582,1.0,226,1,0.9548
18528,46,2024,0.25,185,1,0.9626
18529,46,2024,0.5,185,1,0.9626
18530,46,2024,0.75,185,1,0.9626
18531,46,2024,1.0,185,1,0.9626
18532,46,4130,0.25,217,1,0.9566
18533,46,4130,0.5,217,1,0.9566
18534,46,4130,0.75,217,1,0.9566
18535,46,4130,1.0,217,1,0.9566
18536,46,4716,0.25,204,1,0.9588
18537,46,4716,0.5,204,1,0.9588
18538,46,4716,0.75,204,1,0.9588
18539,46,4716,1.0,204,1,0.9588
18540,46,4467,0.25,215,1,0.957
18541,46,4467,0.5,215,1,0.957
18542,46,4467,0.75,215,1,0.957
18543,46,4467,1.0,215,1,0.957
18544,46,2149,0.25,204,1,0.9584
18545,46,2149,0.5,204,1,0.9584
18546,46,2149,0.75,204,1,0.9584
18547,46,2149,1.0,204,1,0.9584
18548,46,4783,0.25,191,1,0.961
18549,46,4783,0.5,191,1,0.961
18550,46,4783,0.75,191,1,0.961
18551,46,4783,1.0,191,1,0.961
18552,46,3359,0.25,211,1,0.9574
18553,46,3359,0.5,211,1,0.9574
18554,46,3359,0.75,211,1,0.9574
18555,46,3359,1.0,211,1,0.9574
18556,46,4038,0.25,192,1,0.9612
18557,46,4038,0.5,192,1,0.9612
18558,46,4038,0.75,192,1,0.9612
18559,46,4038,1.0,192,1,0.9612
18560,46,2257,0.25,199,1,0.9598
18561,46,2257,0.5,199,1,0.9598
18562,46,2257,0.75,199,1,0.9598
18563,46,2257,1.0,199,1,0.9598
18564,46,4913,0.25,192,1,0.9612
18565,46,4913,0.5,192,1,0.9612
18566,46,4913,0.75,192,1,0.9612
18567,46,4913,1.0,192,1,0.9612
18568,46,1755,0.25,225,1,0.955
18569,46,1755,0.5,225,1,0.955
18570,46,1755,0.75,225,1,0.955
18571,46,1755,1.0,225,1,0.955
18572,46,3348,0.25,210,1,0.958
18573,46,3348,0.5,210,1,0.958
18574,46,3348,0.75,210,1,0.958
18575,46,3348,1.0,210,1,0.958
18576,46,3174,0.25,182,1,0.9632
18577,46,3174,0.5,182,1,0.9632
18578,46,3174,0.75,182,1,0.9632
18579,46,3174,1.0,182,1,0.9632
18580,46,3579,0.25,205,1,0.9582
18581,46,3579,0.5,205,1,0.9582
18582,46,3579,0.75,205,1,0.9582
18583,46,3579,1.0,205,1,0.9582
18584,46,2657,0.25,213,1,0.9574
18585,46,2657,0.5,213,1,0.9574
18586,46,2657,0.75,213,1,0.9574
18587,46,2657,1.0,213,1,0.9574
18588,46,3183,0.25,191,1,0.961
18589,46,3183,0.5,191,1,0.961
18590,46,3183,0.75,191,1,0.961
18591,46,3183,1.0,191,1,0.961
18592,46,2136,0.25,207,1,0.9582
18593,46,2136,0.5,207,1,0.9582
18594,46,2136,0.75,207,1,0.9582
18595,46,2136,1.0,207,1,0.9582
18596,46,842,0.25,188,1,0.9616
18597,46,842,0.5,188,1,0.9616
18598,46,842,0.75,188,1,0.9616
18599,46,842,1.0,188,1,0.9616
18600,46,3598,0.25,186,1,0.9624
18601,46,3598,0.5,186,1,0.9624
18602,46,3598,0.75,186,1,0.9624
18603,46,3598,1.0,186,1,0.9624
18604,46,1941,0.25,195,1,0.9606
18605,46,1941,0.5,195,1,0.9606
18606,46,1941,0.75,195,1,0.9606
18607,46,1941,1.0,195,1,0.9606
18608,46,278,0.25,199,1,0.9598
18609,46,278,0.5,199,1,0.9598
18610,46,278,0.75,199,1,0.9598
18611,46,278,1.0,199,1,0.9598
18612,46,2475,0.25,195,1,0.961
18613,46,2475,0.5,195,1,0.961
18614,46,2475,0.75,195,1,0.961
18615,46,2475,1.0,195,1,0.961
18616,46,933,0.25,198,1,0.96
18617,46,933,0.5,198,1,0.96
18618,46,933,0.75,198,1,0.96
18619,46,933,1.0,198,1,0.96
18620,46,1288,0.25,213,1,0.9574
18621,46,1288,0.5,213,1,0.9574
18622,46,1288,0.75,213,1,0.9574
18623,46,1288,1.0,213,1,0.9574
18624,46,2743,0.25,222,1,0.9556
18625,46,2743,0.5,222,1,0.9556
18626,46,2743,0.75,222,1,0.9556
18627,46,2743,1.0,222,1,0.9556
18628,46,3224,0.25,195,1,0.959
18629,46,3224,0.5,195,1,0.959
18630,46,3224,0.75,195,1,0.959
18631,46,3224,1.0,195,1,0.959
18632,46,1538,0.25,225,1,0.955
18633,46,1538,0.5,225,1,0.955
18634,46,1538,0.75,225,1,0.955
18635,46,1538,1.0,225,1,0.955
18636,46,2845,0.25,198,1,0.96
18637,46,2845,0.5,198,1,0.96
18638,46,2845,0.75,198,1,0.96
18639,46,2845,1.0,198,1,0.96
18640,46,2612,0.25,206,1,0.9584
18641,46,2612,0.5,206,1,0.9584
18642,46,2612,0.75,206,1,0.9584
18643,46,2612,1.0,206,1,0.9584
18644,46,3045,0.25,195,1,0.9606
18645,46,3045,0.5,195,1,0.9606
18646,46,3045,0.75,195,1,0.9606
18647,46,3045,1.0,195,1,0.9606
18648,46,182,0.25,178,1,0.9624
18649,46,182,0.5,178,1,0.9624
18650,46,182,0.75,178,1,0.9624
18651,46,182,1.0,178,1,0.9624
18652,46,4555,0.25,194,1,0.9612
18653,46,4555,0.5,194,1,0.9612
18654,46,4555,0.75,194,1,0.9612
18655,46,4555,1.0,194,1,0.9612
18656,46,3495,0.25,218,1,0.9564
18657,46,3495,0.5,218,1,0.9564
18658,46,3495,0.75,218,1,0.9564
18659,46,3495,1.0,218,1,0.9564
18660,46,2796,0.25,212,1,0.9576
18661,46,2796,0.5,212,1,0.9576
18662,46,2796,0.75,212,1,0.9576
18663,46,2796,1.0,212,1,0.9576
18664,46,146,0.25,229,1,0.9542
18665,46,146,0.5,229,1,0.9542
18666,46,146,0.75,229,1,0.9542
18667,46,146,1.0,229,1,0.9542
18668,46,1825,0.25,203,1,0.9582
18669,46,1825,0.5,203,1,0.9582
18670,46,1825,0.75,203,1,0.9582
18671,46,1825,1.0,203,1,0.9582
18672,46,2918,0.25,214,1,0.9568
18673,46,2918,0.5,214,1,0.9568
18674,46,2918,0.75,214,1,0.9568
18675,46,2918,1.0,214,1,0.9568
18676,46,1810,0.25,220,1,0.9556
18677,46,1810,0.5,220,1,0.9556
18678,46,1810,0.75,220,1,0.9556
18679,46,1810,1.0,220,1,0.9556
18680,46,3396,0.25,211,1,0.9578
18681,46,3396,0.5,211,1,0.9578
18682,46,3396,0.75,211,1,0.9578
18683,46,3396,1.0,211,1,0.9578
18684,46,4880,0.25,225,1,0.955
18685,46,4880,0.5,225,1,0.955
18686,46,4880,0.75,225,1,0.955
18687,46,4880,1.0,225,1,0.955
18688,46,3469,0.25,202,1,0.9588
18689,46,3469,0.5,202,1,0.9588
18690,46,3469,0.75,202,1,0.9588
18691,46,3469,1.0,202,1,0.9588
18692,46,2566,0.25,211,1,0.9578
18693,46,2566,0.5,211,1,0.9578
18694,46,2566,0.75,211,1,0.9578
18695,46,2566,1.0,211,1,0.9578
18696,46,3531,0.25,195,1,0.9606
18697,46,3531,0.5,195,1,0.9606
18698,46,3531,0.75,195,1,0.9606
18699,46,3531,1.0,195,1,0.9606
18700,46,4265,0.25,215,1,0.957
18701,46,4265,0.5,215,1,0.957
18702,46,4265,0.75,215,1,0.957
18703,46,4265,1.0,215,1,0.957
18704,46,3918,0.25,210,1,0.9576
18705,46,3918,0.5,210,1,0.9576
18706,46,3918,0.75,210,1,0.9576
18707,46,3918,1.0,210,1,0.9576
18708,46,4917,0.25,198,1,0.9604
18709,46,4917,0.5,198,1,0.9604
18710,46,4917,0.75,198,1,0.9604
18711,46,4917,1.0,198,1,0.9604
18712,46,3087,0.25,205,1,0.959
18713,46,3087,0.5,205,1,0.959
18714,46,3087,0.75,205,1,0.959
18715,46,3087,1.0,205,1,0.959
18716,46,552,0.25,191,1,0.961
18717,46,552,0.5,191,1,0.961
18718,46,552,0.75,191,1,0.961
18719,46,552,1.0,191,1,0.961
18720,46,2755,0.25,167,1,0.9642
18721,46,2755,0.5,167,1,0.9642
18722,46,2755,0.75,167,1,0.9642
18723,46,2755,1.0,167,1,0.9642
18724,46,904,0.25,218,1,0.956
18725,46,904,0.5,218,1,0.956
18726,46,904,0.75,218,1,0.956
18727,46,904,1.0,218,1,0.956
18728,46,4902,0.25,180,1,0.9624
18729,46,4902,0.5,180,1,0.9624
18730,46,4902,0.75,180,1,0.9624
18731,46,4902,1.0,180,1,0.9624
18732,46,1477,0.25,204,1,0.9592
18733,46,1477,0.5,204,1,0.9592
18734,46,1477,0.75,204,1,0.9592
18735,46,1477,1.0,204,1,0.9592
18736,46,4071,0.25,222,1,0.9556
18737,46,4071,0.5,222,1,0.9556
18738,46,4071,0.75,222,1,0.9556
18739,46,4071,1.0,222,1,0.9556
18740,46,297,0.25,195,1,0.9598
18741,46,297,0.5,195,1,0.9598
18742,46,297,0.75,195,1,0.9598
18743,46,297,1.0,195,1,0.9598
18744,46,4637,0.25,215,1,0.957
18745,46,4637,0.5,215,1,0.957
18746,46,4637,0.75,215,1,0.957
18747,46,4637,1.0,215,1,0.957
18748,46,2140,0.25,200,1,0.9592
18749,46,2140,0.5,200,1,0.9592
18750,46,2140,0.75,200,1,0.9592
18751,46,2140,1.0,200,1,0.9592
18752,46,4296,0.25,207,1,0.9586
18753,46,4296,0.5,207,1,0.9586
18754,46,4296,0.75,207,1,0.9586
18755,46,4296,1.0,207,1,0.9586
18756,46,2777,0.25,203,1,0.959
18757,46,2777,0.5,203,1,0.959
18758,46,2777,0.75,203,1,0.959
18759,46,2777,1.0,203,1,0.959
18760,46,2680,0.25,202,1,0.9596
18761,46,2680,0.5,202,1,0.9596
18762,46,2680,0.75,202,1,0.9596
18763,46,2680,1.0,202,1,0.9596
18764,46,2992,0.25,211,1,0.9574
18765,46,2992,0.5,211,1,0.9574
18766,46,2992,0.75,211,1,0.9574
18767,46,2992,1.0,211,1,0.9574
18768,46,3792,0.25,187,1,0.9622
18769,46,3792,0.5,187,1,0.9622
18770,46,3792,0.75,187,1,0.9622
18771,46,3792,1.0,187,1,0.9622
18772,46,312,0.25,213,1,0.9574
18773,46,312,0.5,213,1,0.9574
18774,46,312,0.75,213,1,0.9574
18775,46,312,1.0,213,1,0.9574
18776,46,1692,0.25,211,1,0.9574
18777,46,1692,0.5,211,1,0.9574
18778,46,1692,0.75,211,1,0.9574
18779,46,1692,1.0,211,1,0.9574
18780,46,1751,0.25,202,1,0.958
18781,46,1751,0.5,202,1,0.958
18782,46,1751,0.75,202,1,0.958
18783,46,1751,1.0,202,1,0.958
18784,46,1063,0.25,211,1,0.957
18785,46,1063,0.5,211,1,0.957
18786,46,1063,0.75,211,1,0.957
18787,46,1063,1.0,211,1,0.957
18788,46,4912,0.25,201,1,0.9594
18789,46,4912,0.5,201,1,0.9594
18790,46,4912,0.75,201,1,0.9594
18791,46,4912,1.0,201,1,0.9594
18792,46,1044,0.25,218,1,0.9564
18793,46,1044,0.5,218,1,0.9564
18794,46,1044,0.75,218,1,0.9564
18795,46,1044,1.0,218,1,0.9564
18796,46,2969,0.25,217,1,0.9566
18797,46,2969,0.5,217,1,0.9566
18798,46,2969,0.75,217,1,0.9566
18799,46,2969,1.0,217,1,0.9566
18800,47,3160,0.25,202,1,0.9588
18801,47,3160,0.5,202,1,0.9588
18802,47,3160,0.75,202,1,0.9588
18803,47,3160,1.0,202,1,0.9588
18804,47,2507,0.25,189,1,0.9622
18805,47,2507,0.5,189,1,0.9622
18806,47,2507,0.75,189,1,0.9622
18807,47,2507,1.0,189,1,0.9622
18808,47,3938,0.25,205,1,0.9586
18809,47,3938,0.5,205,1,0.9586
18810,47,3938,0.75,205,1,0.9586
18811,47,3938,1.0,205,1,0.9586
18812,47,3239,0.25,191,1,0.9614
18813,47,3239,0.5,191,1,0.9614
18814,47,3239,0.75,191,1,0.9614
18815,47,3239,1.0,191,1,0.9614
18816,47,1472,0.25,193,1,0.9614
18817,47,1472,0.5,193,1,0.9614
18818,47,1472,0.75,193,1,0.9614
18819,47,1472,1.0,193,1,0.9614
18820,47,2382,0.25,192,1,0.9608
18821,47,2382,0.5,192,1,0.9608
18822,47,2382,0.75,192,1,0.9608
18823,47,2382,1.0,192,1,0.9608
18824,47,1882,0.25,190,1,0.9612
18825,47,1882,0.5,190,1,0.9612
18826,47,1882,0.75,190,1,0.9612
18827,47,1882,1.0,190,1,0.9612
18828,47,2753,0.25,205,1,0.9586
18829,47,2753,0.5,205,1,0.9586
18830,47,2753,0.75,205,1,0.9586
18831,47,2753,1.0,205,1,0.9586
18832,47,3091,0.25,228,1,0.9544
18833,47,3091,0.5,228,1,0.9544
18834,47,3091,0.75,228,1,0.9544
18835,47,3091,1.0,228,1,0.9544
18836,47,2455,0.25,225,1,0.955
18837,47,2455,0.5,225,1,0.955
18838,47,2455,0.75,225,1,0.955
18839,47,2455,1.0,225,1,0.955
18840,47,1558,0.25,205,1,0.959
18841,47,1558,0.5,205,1,0.959
18842,47,1558,0.75,205,1,0.959
18843,47,1558,1.0,205,1,0.959
18844,47,3387,0.25,168,1,0.9656
18845,47,3387,0.5,168,1,0.9656
18846,47,3387,0.75,168,1,0.9656
18847,47,3387,1.0,168,1,0.9656
18848,47,1621,0.25,183,1,0.9622
18849,47,1621,0.5,183,1,0.9622
18850,47,1621,0.75,183,1,0.9622
18851,47,1621,1.0,183,1,0.9622
18852,47,4932,0.25,179,1,0.9642
18853,47,4932,0.5,179,1,0.9642
18854,47,4932,0.75,179,1,0.9642
18855,47,4932,1.0,179,1,0.9642
18856,47,4724,0.25,208,1,0.9576
18857,47,4724,0.5,208,1,0.9576
18858,47,4724,0.75,208,1,0.9576
18859,47,4724,1.0,208,1,0.9576
18860,47,4176,0.25,191,1,0.9618
18861,47,4176,0.5,191,1,0.9618
18862,47,4176,0.75,191,1,0.9618
18863,47,4176,1.0,191,1,0.9618
18864,47,437,0.25,196,1,0.9604
18865,47,437,0.5,196,1,0.9604
18866,47,437,0.75,196,1,0.9604
18867,47,437,1.0,196,1,0.9604
18868,47,630,0.25,217,1,0.9566
18869,47,630,0.5,217,1,0.9566
18870,47,630,0.75,217,1,0.9566
18871,47,630,1.0,217,1,0.9566
18872,47,2955,0.25,193,1,0.9602
18873,47,2955,0.5,193,1,0.9602
18874,47,2955,0.75,193,1,0.9602
18875,47,2955,1.0,193,1,0.9602
18876,47,967,0.25,196,1,0.9604
18877,47,967,0.5,196,1,0.9604
18878,47,967,0.75,196,1,0.9604
18879,47,967,1.0,196,1,0.9604
18880,47,847,0.25,223,1,0.9554
18881,47,847,0.5,223,1,0.9554
18882,47,847,0.75,223,1,0.9554
18883,47,847,1.0,223,1,0.9554
18884,47,117,0.25,204,1,0.9588
18885,47,117,0.5,204,1,0.9588
18886,47,117,0.75,204,1,0.9588
18887,47,117,1.0,204,1,0.9588
18888,47,4467,0.25,224,1,0.9552
18889,47,4467,0.5,224,1,0.9552
18890,47,4467,0.75,224,1,0.9552
18891,47,4467,1.0,224,1,0.9552
18892,47,584,0.25,194,1,0.9604
18893,47,584,0.5,194,1,0.9604
18894,47,584,0.75,194,1,0.9604
18895,47,584,1.0,194,1,0.9604
18896,47,1651,0.25,185,1,0.9626
18897,47,1651,0.5,185,1,0.9626
18898,47,1651,0.75,185,1,0.9626
18899,47,1651,1.0,185,1,0.9626
18900,47,4938,0.25,188,1,0.962
18901,47,4938,0.5,188,1,0.962
18902,47,4938,0.75,188,1,0.962
18903,47,4938,1.0,188,1,0.962
18904,47,2114,0.25,213,1,0.9574
18905,47,2114,0.5,213,1,0.9574
18906,47,2114,0.75,213,1,0.9574
18907,47,2114,1.0,213,1,0.9574
18908,47,3108,0.25,193,1,0.9614
18909,47,3108,0.5,193,1,0.9614
18910,47,3108,0.75,193,1,0.9614
18911,47,3108,1.0,193,1,0.9614
18912,47,815,0.25,213,1,0.9574
18913,47,815,0.5,213,1,0.9574
18914,47,815,0.75,213,1,0.9574
18915,47,815,1.0,213,1,0.9574
18916,47,2129,0.25,248,1,0.9504
18917,47,2129,0.5,248,1,0.9504
18918,47,2129,0.75,248,1,0.9504
18919,47,2129,1.0,248,1,0.9504
18920,47,3374,0.25,212,1,0.9568
18921,47,3374,0.5,212,1,0.9568
18922,47,3374,0.75,212,1,0.9568
18923,47,3374,1.0,212,1,0.9568
18924,47,2582,0.25,196,1,0.9608
18925,47,2582,0.5,196,1,0.9608
18926,47,2582,0.75,196,1,0.9608
18927,47,2582,1.0,196,1,0.9608
18928,47,2024,0.25,191,1,0.9614
18929,47,2024,0.5,191,1,0.9614
18930,47,2024,0.75,191,1,0.9614
18931,47,2024,1.0,191,1,0.9614
18932,47,4130,0.25,197,1,0.9602
18933,47,4130,0.5,197,1,0.9602
18934,47,4130,0.75,197,1,0.9602
18935,47,4130,1.0,197,1,0.9602
18936,47,4716,0.25,193,1,0.9614
18937,47,4716,0.5,193,1,0.9614
18938,47,4716,0.75,193,1,0.9614
18939,47,4716,1.0,193,1,0.9614
18940,47,4467,0.25,224,1,0.9552
18941,47,4467,0.5,224,1,0.9552
18942,47,4467,0.75,224,1,0.9552
18943,47,4467,1.0,224,1,0.9552
18944,47,2149,0.25,217,1,0.9566
18945,47,2149,0.5,217,1,0.9566
18946,47,2149,0.75,217,1,0.9566
18947,47,2149,1.0,217,1,0.9566
18948,47,4783,0.25,213,1,0.957
18949,47,4783,0.5,213,1,0.957
18950,47,4783,0.75,213,1,0.957
18951,47,4783,1.0,213,1,0.957
18952,47,3359,0.25,201,1,0.9598
18953,47,3359,0.5,201,1,0.9598
18954,47,3359,0.75,201,1,0.9598
18955,47,3359,1.0,201,1,0.9598
18956,47,4038,0.25,195,1,0.961
18957,47,4038,0.5,195,1,0.961
18958,47,4038,0.75,195,1,0.961
18959,47,4038,1.0,195,1,0.961
18960,47,2257,0.25,192,1,0.9612
18961,47,2257,0.5,192,1,0.9612
18962,47,2257,0.75,192,1,0.9612
18963,47,2257,1.0,192,1,0.9612
18964,47,4913,0.25,185,1,0.963
18965,47,4913,0.5,185,1,0.963
18966,47,4913,0.75,185,1,0.963
18967,47,4913,1.0,185,1,0.963
18968,47,1755,0.25,218,1,0.9564
18969,47,1755,0.5,218,1,0.9564
18970,47,1755,0.75,218,1,0.9564
18971,47,1755,1.0,218,1,0.9564
18972,47,3348,0.25,178,1,0.9612
18973,47,3348,0.5,178,1,0.9612
18974,47,3348,0.75,178,1,0.9612
18975,47,3348,1.0,178,1,0.9612
18976,47,3174,0.25,188,1,0.9608
18977,47,3174,0.5,188,1,0.9608
18978,47,3174,0.75,188,1,0.9608
18979,47,3174,1.0,188,1,0.9608
18980,47,3579,0.25,203,1,0.9586
18981,47,3579,0.5,203,1,0.9586
18982,47,3579,0.75,203,1,0.9586
18983,47,3579,1.0,203,1,0.9586
18984,47,2657,0.25,207,1,0.9586
18985,47,2657,0.5,207,1,0.9586
18986,47,2657,0.75,207,1,0.9586
18987,47,2657,1.0,207,1,0.9586
18988,47,3183,0.25,209,1,0.9582
18989,47,3183,0.5,209,1,0.9582
18990,47,3183,0.75,209,1,0.9582
18991,47,3183,1.0,209,1,0.9582
18992,47,2136,0.25,207,1,0.9586
18993,47,2136,0.5,207,1,0.9586
18994,47,2136,0.75,207,1,0.9586
18995,47,2136,1.0,207,1,0.9586
18996,47,842,0.25,213,1,0.957
18997,47,842,0.5,213,1,0.957
18998,47,842,0.75,213,1,0.957
18999,47,842,1.0,213,1,0.957
19000,47,3598,0.25,196,1,0.96
19001,47,3598,0.5,196,1,0.96
19002,47,3598,0.75,196,1,0.96
19003,47,3598,1.0,196,1,0.96
19004,47,1941,0.25,232,1,0.9536
19005,47,1941,0.5,232,1,0.9536
19006,47,1941,0.75,232,1,0.9536
19007,47,1941,1.0,232,1,0.9536
19008,47,278,0.25,204,1,0.9592
19009,47,278,0.5,204,1,0.9592
19010,47,278,0.75,204,1,0.9592
19011,47,278,1.0,204,1,0.9592
19012,47,2475,0.25,222,1,0.9556
19013,47,2475,0.5,222,1,0.9556
19014,47,2475,0.75,222,1,0.9556
19015,47,2475,1.0,222,1,0.9556
19016,47,933,0.25,229,1,0.9538
19017,47,933,0.5,229,1,0.9538
19018,47,933,0.75,229,1,0.9538
19019,47,933,1.0,229,1,0.9538
19020,47,1288,0.25,213,1,0.9574
19021,47,1288,0.5,213,1,0.9574
19022,47,1288,0.75,213,1,0.9574
19023,47,1288,1.0,213,1,0.9574
19024,47,2743,0.25,222,1,0.9556
19025,47,2743,0.5,222,1,0.9556
19026,47,2743,0.75,222,1,0.9556
19027,47,2743,1.0,222,1,0.9556
19028,47,3224,0.25,176,1,0.964
19029,47,3224,0.5,176,1,0.964
19030,47,3224,0.75,176,1,0.964
19031,47,3224,1.0,176,1,0.964
19032,47,1538,0.25,197,1,0.9606
19033,47,1538,0.5,197,1,0.9606
19034,47,1538,0.75,197,1,0.9606
19035,47,1538,1.0,197,1,0.9606
19036,47,2845,0.25,219,1,0.9554
19037,47,2845,0.5,219,1,0.9554
19038,47,2845,0.75,219,1,0.9554
19039,47,2845,1.0,219,1,0.9554
19040,47,2612,0.25,214,1,0.9568
19041,47,2612,0.5,214,1,0.9568
19042,47,2612,0.75,214,1,0.9568
19043,47,2612,1.0,214,1,0.9568
19044,47,3045,0.25,211,1,0.9578
19045,47,3045,0.5,211,1,0.9578
19046,47,3045,0.75,211,1,0.9578
19047,47,3045,1.0,211,1,0.9578
19048,47,182,0.25,194,1,0.9604
19049,47,182,0.5,194,1,0.9604
19050,47,182,0.75,194,1,0.9604
19051,47,182,1.0,194,1,0.9604
19052,47,4555,0.25,207,1,0.9582
19053,47,4555,0.5,207,1,0.9582
19054,47,4555,0.75,207,1,0.9582
19055,47,4555,1.0,207,1,0.9582
19056,47,3495,0.25,208,1,0.9572
19057,47,3495,0.5,208,1,0.9572
19058,47,3495,0.75,208,1,0.9572
19059,47,3495,1.0,208,1,0.9572
19060,47,2796,0.25,174,1,0.9636
19061,47,2796,0.5,174,1,0.9636
19062,47,2796,0.75,174,1,0.9636
19063,47,2796,1.0,174,1,0.9636
19064,47,146,0.25,223,1,0.9554
19065,47,146,0.5,223,1,0.9554
19066,47,146,0.75,223,1,0.9554
19067,47,146,1.0,223,1,0.9554
19068,47,1825,0.25,182,1,0.9616
19069,47,1825,0.5,182,1,0.9616
19070,47,1825,0.75,182,1,0.9616
19071,47,1825,1.0,182,1,0.9616
19072,47,2918,0.25,195,1,0.9606
19073,47,2918,0.5,195,1,0.9606
19074,47,2918,0.75,195,1,0.9606
19075,47,2918,1.0,195,1,0.9606
19076,47,1810,0.25,218,1,0.9556
19077,47,1810,0.5,218,1,0.9556
19078,47,1810,0.75,218,1,0.9556
19079,47,1810,1.0,218,1,0.9556
19080,47,3396,0.25,208,1,0.9572
19081,47,3396,0.5,208,1,0.9572
19082,47,3396,0.75,208,1,0.9572
19083,47,3396,1.0,208,1,0.9572
19084,47,4880,0.25,205,1,0.959
19085,47,4880,0.5,205,1,0.959
19086,47,4880,0.75,205,1,0.959
19087,47,4880,1.0,205,1,0.959
19088,47,3469,0.25,191,1,0.9602
19089,47,3469,0.5,191,1,0.9602
19090,47,3469,0.75,191,1,0.9602
19091,47,3469,1.0,191,1,0.9602
19092,47,2566,0.25,182,1,0.9624
19093,47,2566,0.5,182,1,0.9624
19094,47,2566,0.75,182,1,0.9624
19095,47,2566,1.0,182,1,0.9624
19096,47,3531,0.25,220,1,0.9552
19097,47,3531,0.5,220,1,0.9552
19098,47,3531,0.75,220,1,0.9552
19099,47,3531,1.0,220,1,0.9552
19100,47,4265,0.25,200,1,0.9592
19101,47,4265,0.5,200,1,0.9592
19102,47,4265,0.75,200,1,0.9592
19103,47,4265,1.0,200,1,0.9592
19104,47,3918,0.25,190,1,0.9608
19105,47,3918,0.5,190,1,0.9608
19106,47,3918,0.75,190,1,0.9608
19107,47,3918,1.0,190,1,0.9608
19108,47,4917,0.25,193,1,0.961
19109,47,4917,0.5,193,1,0.961
19110,47,4917,0.75,193,1,0.961
19111,47,4917,1.0,193,1,0.961
19112,47,3087,0.25,217,1,0.9566
19113,47,3087,0.5,217,1,0.9566
19114,47,3087,0.75,217,1,0.9566
19115,47,3087,1.0,217,1,0.9566
19116,47,552,0.25,238,1,0.9524
19117,47,552,0.5,238,1,0.9524
19118,47,552,0.75,238,1,0.9524
19119,47,552,1.0,238,1,0.9524
19120,47,2755,0.25,179,1,0.9622
19121,47,2755,0.5,179,1,0.9622
19122,47,2755,0.75,179,1,0.9622
19123,47,2755,1.0,179,1,0.9622
19124,47,904,0.25,236,1,0.9528
19125,47,904,0.5,236,1,0.9528
19126,47,904,0.75,236,1,0.9528
19127,47,904,1.0,236,1,0.9528
19128,47,4902,0.25,192,1,0.9608
19129,47,4902,0.5,192,1,0.9608
19130,47,4902,0.75,192,1,0.9608
19131,47,4902,1.0,192,1,0.9608
19132,47,1477,0.25,213,1,0.9566
19133,47,1477,0.5,213,1,0.9566
19134,47,1477,0.75,213,1,0.9566
