,realization,node,resistance,metric,max_level,avg_level
16635,41,561,1.0,142,1,0.7162
16636,41,5179,0.25,137,1,0.7035
16637,41,5179,0.5,137,1,0.7035
16638,41,5179,0.75,137,1,0.7035
16639,41,5179,1.0,137,1,0.7035
16640,41,9704,0.25,157,1,0.7677
16641,41,9704,0.5,157,1,0.7677
16642,41,9704,0.75,157,1,0.7677
16643,41,9704,1.0,157,1,0.7677
16644,41,8321,0.25,130,1,0.6618
16645,41,8321,0.5,130,1,0.6618
16646,41,8321,0.75,130,1,0.6618
16647,41,8321,1.0,130,1,0.6618
16648,41,4161,0.25,139,1,0.7085
16649,41,4161,0.5,139,1,0.7085
16650,41,4161,0.75,139,1,0.7085
16651,41,4161,1.0,139,1,0.7085
16652,41,3725,0.25,138,1,0.6994
16653,41,3725,0.5,138,1,0.6994
16654,41,3725,0.75,138,1,0.6994
16655,41,3725,1.0,138,1,0.6994
16656,41,7684,0.25,126,1,0.6452
16657,41,7684,0.5,126,1,0.6452
16658,41,7684,0.75,126,1,0.6452
16659,41,7684,1.0,126,1,0.6452
16660,41,7032,0.25,152,1,0.74
16661,41,7032,0.5,152,1,0.74
16662,41,7032,0.75,152,1,0.74
16663,41,7032,1.0,152,1,0.74
16664,41,1442,0.25,139,1,0.6993
16665,41,1442,0.5,139,1,0.6993
16666,41,1442,0.75,139,1,0.6993
16667,41,1442,1.0,139,1,0.6993
16668,41,8502,0.25,121,1,0.6081
16669,41,8502,0.5,121,1,0.6081
16670,41,8502,0.75,121,1,0.6081
16671,41,8502,1.0,121,1,0.6081
16672,41,8830,0.25,126,1,0.646
16673,41,8830,0.5,126,1,0.646
16674,41,8830,0.75,126,1,0.646
16675,41,8830,1.0,126,1,0.646
16676,41,2229,0.25,133,1,0.6839
16677,41,2229,0.5,133,1,0.6839
16678,41,2229,0.75,133,1,0.6839
16679,41,2229,1.0,133,1,0.6839
16680,41,8810,0.25,137,1,0.6975
16681,41,8810,0.5,137,1,0.6975
16682,41,8810,0.75,137,1,0.6975
16683,41,8810,1.0,137,1,0.6975
16684,41,3727,0.25,160,1,0.7658
16685,41,3727,0.5,160,1,0.7658
16686,41,3727,0.75,160,1,0.7658
16687,41,3727,1.0,160,1,0.7658
16688,41,2458,0.25,140,1,0.7196
16689,41,2458,0.5,140,1,0.7196
16690,41,2458,0.75,140,1,0.7196
16691,41,2458,1.0,140,1,0.7196
16692,41,2957,0.25,126,1,0.6552
16693,41,2957,0.5,126,1,0.6552
16694,41,2957,0.75,126,1,0.6552
16695,41,2957,1.0,126,1,0.6552
16696,41,4235,0.25,142,1,0.7112
16697,41,4235,0.5,142,1,0.7112
16698,41,4235,0.75,142,1,0.7112
16699,41,4235,1.0,142,1,0.7112
16700,41,8439,0.25,133,1,0.6857
16701,41,8439,0.5,133,1,0.6857
16702,41,8439,0.75,133,1,0.6857
16703,41,8439,1.0,133,1,0.6857
16704,41,8229,0.25,146,1,0.7366
16705,41,8229,0.5,146,1,0.7366
16706,41,8229,0.75,146,1,0.7366
16707,41,8229,1.0,146,1,0.7366
16708,41,3656,0.25,135,1,0.6863
16709,41,3656,0.5,135,1,0.6863
16710,41,3656,0.75,135,1,0.6863
16711,41,3656,1.0,135,1,0.6863
16712,41,8528,0.25,142,1,0.7164
16713,41,8528,0.5,142,1,0.7164
16714,41,8528,0.75,142,1,0.7164
16715,41,8528,1.0,142,1,0.7164
16716,41,9083,0.25,138,1,0.6974
16717,41,9083,0.5,138,1,0.6974
16718,41,9083,0.75,138,1,0.6974
16719,41,9083,1.0,138,1,0.6974
16720,41,5460,0.25,146,1,0.7084
16721,41,5460,0.5,146,1,0.7084
16722,41,5460,0.75,146,1,0.7084
16723,41,5460,1.0,146,1,0.7084
16724,41,1505,0.25,140,1,0.689
16725,41,1505,0.5,140,1,0.689
16726,41,1505,0.75,140,1,0.689
16727,41,1505,1.0,140,1,0.689
16728,41,482,0.25,120,1,0.6122
16729,41,482,0.5,120,1,0.6122
16730,41,482,0.75,120,1,0.6122
16731,41,482,1.0,120,1,0.6122
16732,41,2493,0.25,136,1,0.708
16733,41,2493,0.5,136,1,0.708
16734,41,2493,0.75,136,1,0.708
16735,41,2493,1.0,136,1,0.708
16736,41,2435,0.25,125,1,0.6421
16737,41,2435,0.5,125,1,0.6421
16738,41,2435,0.75,125,1,0.6421
16739,41,2435,1.0,125,1,0.6421
16740,41,9570,0.25,146,1,0.7282
16741,41,9570,0.5,146,1,0.7282
16742,41,9570,0.75,146,1,0.7282
16743,41,9570,1.0,146,1,0.7282
16744,41,6582,0.25,160,1,0.7812
16745,41,6582,0.5,160,1,0.7812
16746,41,6582,0.75,160,1,0.7812
16747,41,6582,1.0,160,1,0.7812
16748,41,339,0.25,131,1,0.6847
16749,41,339,0.5,131,1,0.6847
16750,41,339,0.75,131,1,0.6847
16751,41,339,1.0,131,1,0.6847
16752,41,4570,0.25,140,1,0.7062
16753,41,4570,0.5,140,1,0.7062
16754,41,4570,0.75,140,1,0.7062
16755,41,4570,1.0,140,1,0.7062
16756,41,599,0.25,147,1,0.7363
16757,41,599,0.5,147,1,0.7363
16758,41,599,0.75,147,1,0.7363
16759,41,599,1.0,147,1,0.7363
16760,41,5968,0.25,144,1,0.7236
16761,41,5968,0.5,144,1,0.7236
16762,41,5968,0.75,144,1,0.7236
16763,41,5968,1.0,144,1,0.7236
16764,41,7825,0.25,132,1,0.6718
16765,41,7825,0.5,132,1,0.6718
16766,41,7825,0.75,132,1,0.6718
16767,41,7825,1.0,132,1,0.6718
16768,41,6137,0.25,157,1,0.7667
16769,41,6137,0.5,157,1,0.7667
16770,41,6137,0.75,157,1,0.7667
16771,41,6137,1.0,157,1,0.7667
16772,41,8006,0.25,131,1,0.6865
16773,41,8006,0.5,131,1,0.6865
16774,41,8006,0.75,131,1,0.6865
16775,41,8006,1.0,131,1,0.6865
16776,41,4461,0.25,119,1,0.5991
16777,41,4461,0.5,119,1,0.5991
16778,41,4461,0.75,119,1,0.5991
16779,41,4461,1.0,119,1,0.5991
16780,41,4823,0.25,142,1,0.7204
16781,41,4823,0.5,142,1,0.7204
16782,41,4823,0.75,142,1,0.7204
16783,41,4823,1.0,142,1,0.7204
16784,41,9664,0.25,137,1,0.6969
16785,41,9664,0.5,137,1,0.6969
16786,41,9664,0.75,137,1,0.6969
16787,41,9664,1.0,137,1,0.6969
16788,41,5112,0.25,154,1,0.7566
16789,41,5112,0.5,154,1,0.7566
16790,41,5112,0.75,154,1,0.7566
16791,41,5112,1.0,154,1,0.7566
16792,41,3879,0.25,157,1,0.7653
16793,41,3879,0.5,157,1,0.7653
16794,41,3879,0.75,157,1,0.7653
16795,41,3879,1.0,157,1,0.7653
16796,41,4487,0.25,135,1,0.6823
16797,41,4487,0.5,135,1,0.6823
16798,41,4487,0.75,135,1,0.6823
16799,41,4487,1.0,135,1,0.6823
16800,42,3350,0.25,162,1,0.7744
16801,42,3350,0.5,162,1,0.7744
16802,42,3350,0.75,162,1,0.7744
16803,42,3350,1.0,162,1,0.7744
16804,42,2816,0.25,150,1,0.75
16805,42,2816,0.5,150,1,0.75
16806,42,2816,0.75,150,1,0.75
16807,42,2816,1.0,150,1,0.75
16808,42,7881,0.25,134,1,0.687
16809,42,7881,0.5,134,1,0.687
16810,42,7881,0.75,134,1,0.687
16811,42,7881,1.0,134,1,0.687
16812,42,1859,0.25,127,1,0.6589
16813,42,1859,0.5,127,1,0.6589
16814,42,1859,0.75,127,1,0.6589
16815,42,1859,1.0,127,1,0.6589
16816,42,7711,0.25,134,1,0.6988
16817,42,7711,0.5,134,1,0.6988
16818,42,7711,0.75,134,1,0.6988
16819,42,7711,1.0,134,1,0.6988
16820,42,4674,0.25,148,1,0.7448
16821,42,4674,0.5,148,1,0.7448
16822,42,4674,0.75,148,1,0.7448
16823,42,4674,1.0,148,1,0.7448
16824,42,4178,0.25,141,1,0.7131
16825,42,4178,0.5,141,1,0.7131
16826,42,4178,0.75,141,1,0.7131
16827,42,4178,1.0,141,1,0.7131
16828,42,4297,0.25,140,1,0.7204
16829,42,4297,0.5,140,1,0.7204
16830,42,4297,0.75,140,1,0.7204
16831,42,4297,1.0,140,1,0.7204
16832,42,9792,0.25,147,1,0.7357
16833,42,9792,0.5,147,1,0.7357
16834,42,9792,0.75,147,1,0.7357
16835,42,9792,1.0,147,1,0.7357
16836,42,6429,0.25,157,1,0.7757
16837,42,6429,0.5,157,1,0.7757
16838,42,6429,0.75,157,1,0.7757
16839,42,6429,1.0,157,1,0.7757
16840,42,8596,0.25,151,1,0.7573
16841,42,8596,0.5,151,1,0.7573
16842,42,8596,0.75,151,1,0.7573
16843,42,8596,1.0,151,1,0.7573
16844,42,4626,0.25,120,1,0.6146
16845,42,4626,0.5,120,1,0.6146
16846,42,4626,0.75,120,1,0.6146
16847,42,4626,1.0,120,1,0.6146
16848,42,2595,0.25,150,1,0.7458
16849,42,2595,0.5,150,1,0.7458
16850,42,2595,0.75,150,1,0.7458
16851,42,2595,1.0,150,1,0.7458
16852,42,9622,0.25,122,1,0.635
16853,42,9622,0.5,122,1,0.635
16854,42,9622,0.75,122,1,0.635
16855,42,9622,1.0,122,1,0.635
16856,42,4330,0.25,129,1,0.6625
16857,42,4330,0.5,129,1,0.6625
16858,42,4330,0.75,129,1,0.6625
16859,42,4330,1.0,129,1,0.6625
16860,42,6342,0.25,152,1,0.7564
16861,42,6342,0.5,152,1,0.7564
16862,42,6342,0.75,152,1,0.7564
16863,42,6342,1.0,152,1,0.7564
16864,42,7345,0.25,150,1,0.7432
16865,42,7345,0.5,150,1,0.7432
16866,42,7345,0.75,150,1,0.7432
16867,42,7345,1.0,150,1,0.7432
16868,42,9166,0.25,135,1,0.6935
16869,42,9166,0.5,135,1,0.6935
16870,42,9166,0.75,135,1,0.6935
16871,42,9166,1.0,135,1,0.6935
16872,42,2395,0.25,118,1,0.6136
16873,42,2395,0.5,118,1,0.6136
16874,42,2395,0.75,118,1,0.6136
16875,42,2395,1.0,118,1,0.6136
16876,42,8056,0.25,149,1,0.7445
16877,42,8056,0.5,149,1,0.7445
16878,42,8056,0.75,149,1,0.7445
16879,42,8056,1.0,149,1,0.7445
16880,42,5335,0.25,155,1,0.7675
16881,42,5335,0.5,155,1,0.7675
16882,42,5335,0.75,155,1,0.7675
16883,42,5335,1.0,155,1,0.7675
16884,42,4968,0.25,142,1,0.7174
16885,42,4968,0.5,142,1,0.7174
16886,42,4968,0.75,142,1,0.7174
16887,42,4968,1.0,142,1,0.7174
16888,42,4975,0.25,121,1,0.6347
16889,42,4975,0.5,121,1,0.6347
16890,42,4975,0.75,121,1,0.6347
16891,42,4975,1.0,121,1,0.6347
16892,42,770,0.25,144,1,0.7202
16893,42,770,0.5,144,1,0.7202
16894,42,770,0.75,144,1,0.7202
16895,42,770,1.0,144,1,0.7202
16896,42,1648,0.25,141,1,0.7053
16897,42,1648,0.5,141,1,0.7053
16898,42,1648,0.75,141,1,0.7053
16899,42,1648,1.0,141,1,0.7053
16900,42,5094,0.25,136,1,0.706
16901,42,5094,0.5,136,1,0.706
16902,42,5094,0.75,136,1,0.706
16903,42,5094,1.0,136,1,0.706
16904,42,110,0.25,136,1,0.6832
16905,42,110,0.5,136,1,0.6832
16906,42,110,0.75,136,1,0.6832
16907,42,110,1.0,136,1,0.6832
16908,42,9151,0.25,128,1,0.6742
16909,42,9151,0.5,128,1,0.6742
16910,42,9151,0.75,128,1,0.6742
16911,42,9151,1.0,128,1,0.6742
16912,42,352,0.25,154,1,0.7604
16913,42,352,0.5,154,1,0.7604
16914,42,352,0.75,154,1,0.7604
16915,42,352,1.0,154,1,0.7604
16916,42,1688,0.25,146,1,0.7352
16917,42,1688,0.5,146,1,0.7352
16918,42,1688,0.75,146,1,0.7352
16919,42,1688,1.0,146,1,0.7352
16920,42,7190,0.25,129,1,0.6503
16921,42,7190,0.5,129,1,0.6503
16922,42,7190,0.75,129,1,0.6503
16923,42,7190,1.0,129,1,0.6503
16924,42,5399,0.25,133,1,0.6753
16925,42,5399,0.5,133,1,0.6753
16926,42,5399,0.75,133,1,0.6753
16927,42,5399,1.0,133,1,0.6753
16928,42,2366,0.25,155,1,0.7587
16929,42,2366,0.5,155,1,0.7587
16930,42,2366,0.75,155,1,0.7587
16931,42,2366,1.0,155,1,0.7587
16932,42,9371,0.25,131,1,0.6737
16933,42,9371,0.5,131,1,0.6737
16934,42,9371,0.75,131,1,0.6737
16935,42,9371,1.0,131,1,0.6737
16936,42,3501,0.25,158,1,0.7768
16937,42,3501,0.5,158,1,0.7768
16938,42,3501,0.75,158,1,0.7768
16939,42,3501,1.0,158,1,0.7768
16940,42,7141,0.25,137,1,0.6991
16941,42,7141,0.5,137,1,0.6991
16942,42,7141,0.75,137,1,0.6991
16943,42,7141,1.0,137,1,0.6991
16944,42,3684,0.25,145,1,0.7335
16945,42,3684,0.5,145,1,0.7335
16946,42,3684,0.75,145,1,0.7335
16947,42,3684,1.0,145,1,0.7335
16948,42,1370,0.25,150,1,0.753
16949,42,1370,0.5,150,1,0.753
16950,42,1370,0.75,150,1,0.753
16951,42,1370,1.0,150,1,0.753
16952,42,9814,0.25,130,1,0.6644
16953,42,9814,0.5,130,1,0.6644
16954,42,9814,0.75,130,1,0.6644
16955,42,9814,1.0,130,1,0.6644
16956,42,6473,0.25,138,1,0.6986
16957,42,6473,0.5,138,1,0.6986
16958,42,6473,0.75,138,1,0.6986
16959,42,6473,1.0,138,1,0.6986
16960,42,5914,0.25,152,1,0.7446
16961,42,5914,0.5,152,1,0.7446
16962,42,5914,0.75,152,1,0.7446
16963,42,5914,1.0,152,1,0.7446
16964,42,6807,0.25,136,1,0.696
16965,42,6807,0.5,136,1,0.696
16966,42,6807,0.75,136,1,0.696
16967,42,6807,1.0,136,1,0.696
16968,42,3405,0.25,132,1,0.6736
16969,42,3405,0.5,132,1,0.6736
16970,42,3405,0.75,132,1,0.6736
16971,42,3405,1.0,132,1,0.6736
16972,42,5311,0.25,125,1,0.6415
16973,42,5311,0.5,125,1,0.6415
16974,42,5311,0.75,125,1,0.6415
16975,42,5311,1.0,125,1,0.6415
16976,42,8440,0.25,135,1,0.6817
16977,42,8440,0.5,135,1,0.6817
16978,42,8440,0.75,135,1,0.6817
16979,42,8440,1.0,135,1,0.6817
16980,42,6694,0.25,125,1,0.6459
16981,42,6694,0.5,125,1,0.6459
16982,42,6694,0.75,125,1,0.6459
16983,42,6694,1.0,125,1,0.6459
16984,42,8955,0.25,150,1,0.7518
16985,42,8955,0.5,150,1,0.7518
16986,42,8955,0.75,150,1,0.7518
16987,42,8955,1.0,150,1,0.7518
16988,42,987,0.25,141,1,0.7113
16989,42,987,0.5,141,1,0.7113
16990,42,987,0.75,141,1,0.7113
16991,42,987,1.0,141,1,0.7113
16992,42,9260,0.25,126,1,0.653
16993,42,9260,0.5,126,1,0.653
16994,42,9260,0.75,126,1,0.653
16995,42,9260,1.0,126,1,0.653
16996,42,4899,0.25,130,1,0.66
16997,42,4899,0.5,130,1,0.66
16998,42,4899,0.75,130,1,0.66
16999,42,4899,1.0,130,1,0.66
17000,42,9650,0.25,146,1,0.7278
17001,42,9650,0.5,146,1,0.7278
17002,42,9650,0.75,146,1,0.7278
17003,42,9650,1.0,146,1,0.7278
17004,42,8155,0.25,127,1,0.6509
17005,42,8155,0.5,127,1,0.6509
17006,42,8155,0.75,127,1,0.6509
17007,42,8155,1.0,127,1,0.6509
17008,42,3269,0.25,154,1,0.7702
17009,42,3269,0.5,154,1,0.7702
17010,42,3269,0.75,154,1,0.7702
17011,42,3269,1.0,154,1,0.7702
17012,42,2568,0.25,156,1,0.7674
17013,42,2568,0.5,156,1,0.7674
17014,42,2568,0.75,156,1,0.7674
17015,42,2568,1.0,156,1,0.7674
17016,42,9226,0.25,139,1,0.6999
17017,42,9226,0.5,139,1,0.6999
17018,42,9226,0.75,139,1,0.6999
17019,42,9226,1.0,139,1,0.6999
17020,42,1635,0.25,143,1,0.7251
17021,42,1635,0.5,143,1,0.7251
17022,42,1635,0.75,143,1,0.7251
17023,42,1635,1.0,143,1,0.7251
17024,42,5227,0.25,146,1,0.725
17025,42,5227,0.5,146,1,0.725
17026,42,5227,0.75,146,1,0.725
17027,42,5227,1.0,146,1,0.725
17028,42,8251,0.25,161,1,0.7757
17029,42,8251,0.5,161,1,0.7757
17030,42,8251,0.75,161,1,0.7757
17031,42,8251,1.0,161,1,0.7757
17032,42,561,0.25,125,1,0.6453
17033,42,561,0.5,125,1,0.6453
17034,42,561,0.75,125,1,0.6453
17035,42,561,1.0,125,1,0.6453
17036,42,5179,0.25,129,1,0.6687
17037,42,5179,0.5,129,1,0.6687
17038,42,5179,0.75,129,1,0.6687
17039,42,5179,1.0,129,1,0.6687
17040,42,9704,0.25,142,1,0.7148
17041,42,9704,0.5,142,1,0.7148
17042,42,9704,0.75,142,1,0.7148
17043,42,9704,1.0,142,1,0.7148
17044,42,8321,0.25,129,1,0.6639
17045,42,8321,0.5,129,1,0.6639
17046,42,8321,0.75,129,1,0.6639
17047,42,8321,1.0,129,1,0.6639
17048,42,4161,0.25,149,1,0.7453
17049,42,4161,0.5,149,1,0.7453
17050,42,4161,0.75,149,1,0.7453
17051,42,4161,1.0,149,1,0.7453
17052,42,3725,0.25,143,1,0.7323
17053,42,3725,0.5,143,1,0.7323
17054,42,3725,0.75,143,1,0.7323
17055,42,3725,1.0,143,1,0.7323
17056,42,7684,0.25,118,1,0.6062
17057,42,7684,0.5,118,1,0.6062
17058,42,7684,0.75,118,1,0.6062
17059,42,7684,1.0,118,1,0.6062
17060,42,7032,0.25,118,1,0.6044
17061,42,7032,0.5,118,1,0.6044
17062,42,7032,0.75,118,1,0.6044
17063,42,7032,1.0,118,1,0.6044
17064,42,1442,0.25,135,1,0.6915
17065,42,1442,0.5,135,1,0.6915
17066,42,1442,0.75,135,1,0.6915
17067,42,1442,1.0,135,1,0.6915
17068,42,8502,0.25,136,1,0.6984
17069,42,8502,0.5,136,1,0.6984
17070,42,8502,0.75,136,1,0.6984
17071,42,8502,1.0,136,1,0.6984
17072,42,8830,0.25,137,1,0.6979
17073,42,8830,0.5,137,1,0.6979
17074,42,8830,0.75,137,1,0.6979
17075,42,8830,1.0,137,1,0.6979
17076,42,2229,0.25,145,1,0.7261
17077,42,2229,0.5,145,1,0.7261
17078,42,2229,0.75,145,1,0.7261
17079,42,2229,1.0,145,1,0.7261
17080,42,8810,0.25,137,1,0.6969
17081,42,8810,0.5,137,1,0.6969
17082,42,8810,0.75,137,1,0.6969
17083,42,8810,1.0,137,1,0.6969
17084,42,3727,0.25,129,1,0.6525
17085,42,3727,0.5,129,1,0.6525
17086,42,3727,0.75,129,1,0.6525
17087,42,3727,1.0,129,1,0.6525
17088,42,2458,0.25,149,1,0.7313
17089,42,2458,0.5,149,1,0.7313
17090,42,2458,0.75,149,1,0.7313
17091,42,2458,1.0,149,1,0.7313
17092,42,2957,0.25,158,1,0.7686
17093,42,2957,0.5,158,1,0.7686
17094,42,2957,0.75,158,1,0.7686
17095,42,2957,1.0,158,1,0.7686
17096,42,4235,0.25,144,1,0.7276
17097,42,4235,0.5,144,1,0.7276
17098,42,4235,0.75,144,1,0.7276
17099,42,4235,1.0,144,1,0.7276
17100,42,8439,0.25,142,1,0.7148
17101,42,8439,0.5,142,1,0.7148
17102,42,8439,0.75,142,1,0.7148
17103,42,8439,1.0,142,1,0.7148
17104,42,8229,0.25,145,1,0.7259
17105,42,8229,0.5,145,1,0.7259
17106,42,8229,0.75,145,1,0.7259
17107,42,8229,1.0,145,1,0.7259
17108,42,3656,0.25,147,1,0.7375
17109,42,3656,0.5,147,1,0.7375
17110,42,3656,0.75,147,1,0.7375
17111,42,3656,1.0,147,1,0.7375
17112,42,8528,0.25,140,1,0.7118
17113,42,8528,0.5,140,1,0.7118
17114,42,8528,0.75,140,1,0.7118
17115,42,8528,1.0,140,1,0.7118
17116,42,9083,0.25,148,1,0.7308
17117,42,9083,0.5,148,1,0.7308
17118,42,9083,0.75,148,1,0.7308
17119,42,9083,1.0,148,1,0.7308
17120,42,5460,0.25,157,1,0.7647
17121,42,5460,0.5,157,1,0.7647
17122,42,5460,0.75,157,1,0.7647
17123,42,5460,1.0,157,1,0.7647
17124,42,1505,0.25,145,1,0.7337
17125,42,1505,0.5,145,1,0.7337
17126,42,1505,0.75,145,1,0.7337
17127,42,1505,1.0,145,1,0.7337
17128,42,482,0.25,111,1,0.5693
17129,42,482,0.5,111,1,0.5693
17130,42,482,0.75,111,1,0.5693
17131,42,482,1.0,111,1,0.5693
17132,42,2493,0.25,139,1,0.7101
17133,42,2493,0.5,139,1,0.7101
17134,42,2493,0.75,139,1,0.7101
17135,42,2493,1.0,139,1,0.7101
17136,42,2435,0.25,133,1,0.6745
17137,42,2435,0.5,133,1,0.6745
17138,42,2435,0.75,133,1,0.6745
17139,42,2435,1.0,133,1,0.6745
17140,42,9570,0.25,146,1,0.7412
17141,42,9570,0.5,146,1,0.7412
17142,42,9570,0.75,146,1,0.7412
17143,42,9570,1.0,146,1,0.7412
17144,42,6582,0.25,124,1,0.648
17145,42,6582,0.5,124,1,0.648
17146,42,6582,0.75,124,1,0.648
17147,42,6582,1.0,124,1,0.648
17148,42,339,0.25,147,1,0.7291
17149,42,339,0.5,147,1,0.7291
17150,42,339,0.75,147,1,0.7291
17151,42,339,1.0,147,1,0.7291
17152,42,4570,0.25,136,1,0.689
17153,42,4570,0.5,136,1,0.689
17154,42,4570,0.75,136,1,0.689
17155,42,4570,1.0,136,1,0.689
17156,42,599,0.25,139,1,0.7121
17157,42,599,0.5,139,1,0.7121
17158,42,599,0.75,139,1,0.7121
17159,42,599,1.0,139,1,0.7121
17160,42,5968,0.25,155,1,0.7597
17161,42,5968,0.5,155,1,0.7597
17162,42,5968,0.75,155,1,0.7597
17163,42,5968,1.0,155,1,0.7597
17164,42,7825,0.25,127,1,0.6473
17165,42,7825,0.5,127,1,0.6473
17166,42,7825,0.75,127,1,0.6473
17167,42,7825,1.0,127,1,0.6473
17168,42,6137,0.25,133,1,0.6715
17169,42,6137,0.5,133,1,0.6715
17170,42,6137,0.75,133,1,0.6715
17171,42,6137,1.0,133,1,0.6715
17172,42,8006,0.25,157,1,0.7589
17173,42,8006,0.5,157,1,0.7589
17174,42,8006,0.75,157,1,0.7589
17175,42,8006,1.0,157,1,0.7589
17176,42,4461,0.25,147,1,0.7371
17177,42,4461,0.5,147,1,0.7371
17178,42,4461,0.75,147,1,0.7371
17179,42,4461,1.0,147,1,0.7371
17180,42,4823,0.25,131,1,0.6727
17181,42,4823,0.5,131,1,0.6727
17182,42,4823,0.75,131,1,0.6727
17183,42,4823,1.0,131,1,0.6727
17184,42,9664,0.25,139,1,0.7013
17185,42,9664,0.5,139,1,0.7013
17186,42,9664,0.75,139,1,0.7013
17187,42,9664,1.0,139,1,0.7013
17188,42,5112,0.25,151,1,0.7507
17189,42,5112,0.5,151,1,0.7507
17190,42,5112,0.75,151,1,0.7507
17191,42,5112,1.0,151,1,0.7507
17192,42,3879,0.25,133,1,0.6835
17193,42,3879,0.5,133,1,0.6835
17194,42,3879,0.75,133,1,0.6835
17195,42,3879,1.0,133,1,0.6835
17196,42,4487,0.25,135,1,0.6835
17197,42,4487,0.5,135,1,0.6835
17198,42,4487,0.75,135,1,0.6835
17199,42,4487,1.0,135,1,0.6835
17200,43,3350,0.25,126,1,0.6552
17201,43,3350,0.5,126,1,0.6552
17202,43,3350,0.75,126,1,0.6552
17203,43,3350,1.0,126,1,0.6552
17204,43,2816,0.25,157,1,0.7691
17205,43,2816,0.5,157,1,0.7691
17206,43,2816,0.75,157,1,0.7691
17207,43,2816,1.0,157,1,0.7691
17208,43,7881,0.25,162,1,0.7838
17209,43,7881,0.5,162,1,0.7838
17210,43,7881,0.75,162,1,0.7838
17211,43,7881,1.0,162,1,0.7838
17212,43,1859,0.25,133,1,0.6841
17213,43,1859,0.5,133,1,0.6841
17214,43,1859,0.75,133,1,0.6841
17215,43,1859,1.0,133,1,0.6841
17216,43,7711,0.25,125,1,0.6409
17217,43,7711,0.5,125,1,0.6409
17218,43,7711,0.75,125,1,0.6409
17219,43,7711,1.0,125,1,0.6409
17220,43,4674,0.25,139,1,0.7105
17221,43,4674,0.5,139,1,0.7105
17222,43,4674,0.75,139,1,0.7105
17223,43,4674,1.0,139,1,0.7105
17224,43,4178,0.25,138,1,0.7038
17225,43,4178,0.5,138,1,0.7038
17226,43,4178,0.75,138,1,0.7038
17227,43,4178,1.0,138,1,0.7038
17228,43,4297,0.25,139,1,0.7055
17229,43,4297,0.5,139,1,0.7055
17230,43,4297,0.75,139,1,0.7055
17231,43,4297,1.0,139,1,0.7055
17232,43,9792,0.25,155,1,0.7591
17233,43,9792,0.5,155,1,0.7591
17234,43,9792,0.75,155,1,0.7591
17235,43,9792,1.0,155,1,0.7591
17236,43,6429,0.25,146,1,0.736
17237,43,6429,0.5,146,1,0.736
17238,43,6429,0.75,146,1,0.736
17239,43,6429,1.0,146,1,0.736
17240,43,8596,0.25,148,1,0.7516
17241,43,8596,0.5,148,1,0.7516
17242,43,8596,0.75,148,1,0.7516
17243,43,8596,1.0,148,1,0.7516
17244,43,4626,0.25,149,1,0.7435
17245,43,4626,0.5,149,1,0.7435
17246,43,4626,0.75,149,1,0.7435
17247,43,4626,1.0,149,1,0.7435
17248,43,2595,0.25,158,1,0.7662
17249,43,2595,0.5,158,1,0.7662
17250,43,2595,0.75,158,1,0.7662
17251,43,2595,1.0,158,1,0.7662
17252,43,9622,0.25,128,1,0.647
17253,43,9622,0.5,128,1,0.647
17254,43,9622,0.75,128,1,0.647
17255,43,9622,1.0,128,1,0.647
17256,43,4330,0.25,146,1,0.7344
17257,43,4330,0.5,146,1,0.7344
17258,43,4330,0.75,146,1,0.7344
17259,43,4330,1.0,146,1,0.7344
17260,43,6342,0.25,124,1,0.6338
17261,43,6342,0.5,124,1,0.6338
17262,43,6342,0.75,124,1,0.6338
17263,43,6342,1.0,124,1,0.6338
17264,43,7345,0.25,143,1,0.7133
17265,43,7345,0.5,143,1,0.7133
17266,43,7345,0.75,143,1,0.7133
17267,43,7345,1.0,143,1,0.7133
17268,43,9166,0.25,134,1,0.684
17269,43,9166,0.5,134,1,0.684
17270,43,9166,0.75,134,1,0.684
17271,43,9166,1.0,134,1,0.684
17272,43,2395,0.25,123,1,0.6443
17273,43,2395,0.5,123,1,0.6443
17274,43,2395,0.75,123,1,0.6443
17275,43,2395,1.0,123,1,0.6443
17276,43,8056,0.25,149,1,0.7377
17277,43,8056,0.5,149,1,0.7377
17278,43,8056,0.75,149,1,0.7377
17279,43,8056,1.0,149,1,0.7377
17280,43,5335,0.25,129,1,0.6593
17281,43,5335,0.5,129,1,0.6593
17282,43,5335,0.75,129,1,0.6593
17283,43,5335,1.0,129,1,0.6593
17284,43,4968,0.25,140,1,0.7186
17285,43,4968,0.5,140,1,0.7186
17286,43,4968,0.75,140,1,0.7186
17287,43,4968,1.0,140,1,0.7186
17288,43,4975,0.25,139,1,0.6971
17289,43,4975,0.5,139,1,0.6971
17290,43,4975,0.75,139,1,0.6971
17291,43,4975,1.0,139,1,0.6971
17292,43,770,0.25,128,1,0.6616
17293,43,770,0.5,128,1,0.6616
17294,43,770,0.75,128,1,0.6616
17295,43,770,1.0,128,1,0.6616
17296,43,1648,0.25,142,1,0.7092
17297,43,1648,0.5,142,1,0.7092
17298,43,1648,0.75,142,1,0.7092
17299,43,1648,1.0,142,1,0.7092
17300,43,5094,0.25,121,1,0.6103
17301,43,5094,0.5,121,1,0.6103
17302,43,5094,0.75,121,1,0.6103
17303,43,5094,1.0,121,1,0.6103
17304,43,110,0.25,131,1,0.6743
17305,43,110,0.5,131,1,0.6743
