resistance,node,metric,max_level,avg_level
0.5,4409,1.08,0.0,-0.9997840000000003
0.5,4410,1.12,0.0,-0.9997760000000003
0.5,4417,1.06,0.0,-0.9997880000000003
0.5,4423,1.04,0.0,-0.9997920000000003
0.5,4425,1.1,0.0,-0.9997800000000003
0.5,4435,1.24,0.02,-0.9997479999999986
0.5,4441,1.14,0.02,-0.999767999999998
0.5,4442,1.08,0.0,-0.9997840000000003
0.5,4445,1.12,0.0,-0.9997760000000003
0.5,4452,1.12,0.02,-0.9997720000000004
0.5,4453,1.0,0.0,-0.9998000000000004
0.5,4463,1.04,0.0,-0.9997920000000003
0.5,4468,1.04,0.0,-0.9997920000000003
0.5,4470,1.02,0.0,-0.9997960000000004
0.5,4480,1.12,0.0,-0.9997760000000003
0.5,4496,1.12,0.0,-0.9997760000000003
0.5,4503,1.06,0.0,-0.9997879999999981
0.5,4509,1.12,0.0,-0.9997759999999982
0.5,4514,1.08,0.0,-0.9997840000000003
0.5,4515,1.06,0.0,-0.9997879999999981
0.5,4519,1.04,0.0,-0.9997920000000003
0.5,4520,1.08,0.0,-0.9997840000000003
0.5,4522,1.18,0.0,-0.9997640000000004
0.5,4529,1.18,0.0,-0.9997640000000004
0.5,4554,1.14,0.02,-0.9997680000000004
0.5,4555,1.06,0.0,-0.9997880000000003
0.5,4557,1.18,0.0,-0.9997640000000004
0.5,4567,1.1,0.0,-0.9997800000000003
0.5,4568,1.14,0.02,-0.9997680000000004
0.5,4569,1.12,0.0,-0.9997760000000003
0.5,4570,1.04,0.02,-0.9997880000000003
0.5,4580,1.16,0.0,-0.9997680000000004
0.5,4581,1.06,0.0,-0.9997880000000003
0.5,4582,1.2,0.02,-0.9997560000000004
0.5,4586,1.16,0.04,-0.9997559999999982
0.5,4592,1.04,0.0,-0.9997920000000003
0.5,4594,1.1,0.0,-0.9997800000000003
0.5,4595,1.18,0.04,-0.9997560000000003
0.5,4604,1.06,0.0,-0.9997880000000003
0.5,4611,1.06,0.0,-0.9997879999999981
0.5,4612,1.18,0.02,-0.9997600000000004
0.5,4621,1.04,0.02,-0.9997840000000003
0.5,4628,1.1,0.02,-0.9997760000000003
0.5,4629,1.06,0.0,-0.9997880000000003
0.5,4639,1.16,0.02,-0.9997640000000003
0.5,4642,1.1,0.02,-0.9997760000000003
0.5,4645,1.1,0.0,-0.9997800000000003
0.5,4650,1.08,0.02,-0.9997800000000003
0.5,4662,1.02,0.0,-0.9997960000000004
0.5,4665,1.1,0.0,-0.9997800000000003
0.5,4668,1.1,0.02,-0.9997759999999982
0.5,4687,1.16,0.0,-0.9997680000000004
0.5,4709,1.04,0.0,-0.9997920000000003
0.5,4710,1.04,0.0,-0.9997920000000003
0.5,4713,1.1,0.0,-0.9997800000000003
0.5,4719,1.1,0.0,-0.9997800000000003
0.5,4720,1.1,0.0,-0.9997800000000003
0.5,4737,1.14,0.02,-0.9997680000000004
0.5,4741,1.16,0.02,-0.9997600000000003
0.5,4753,1.14,0.0,-0.9997720000000004
0.5,4772,1.12,0.02,-0.9997720000000004
0.5,4773,1.12,0.04,-0.9997640000000004
0.5,4775,1.16,0.0,-0.9997680000000004
0.5,4776,1.06,0.0,-0.9997880000000003
0.5,4781,1.22,0.06,-0.9997400000000003
0.5,4785,1.06,0.0,-0.9997880000000003
0.5,4786,1.08,0.02,-0.9997800000000003
0.5,4788,1.1,0.0,-0.9997800000000003
0.5,4802,1.04,0.0,-0.9997920000000003
0.5,4806,1.04,0.0,-0.9997920000000003
0.5,4814,1.1,0.02,-0.9997720000000004
0.5,4818,1.06,0.0,-0.9997880000000003
0.5,4819,1.06,0.0,-0.9997880000000003
0.5,4823,1.04,0.02,-0.9997880000000003
0.5,4825,1.12,0.0,-0.9997760000000003
0.5,4827,1.18,0.02,-0.9997599999999985
0.5,4832,1.16,0.02,-0.9997640000000004
0.5,4835,1.1,0.0,-0.9997800000000003
0.5,4836,1.12,0.0,-0.9997759999999982
0.5,4846,1.18,0.0,-0.9997640000000004
0.5,4859,1.08,0.02,-0.9997800000000003
0.5,4861,1.04,0.0,-0.9997920000000003
0.5,4863,1.04,0.0,-0.9997920000000003
0.5,4865,1.1,0.02,-0.9997760000000003
0.5,4870,1.14,0.04,-0.9997600000000003
0.5,4871,1.22,0.0,-0.9997560000000004
0.5,4882,1.08,0.02,-0.9997800000000003
0.5,4887,1.22,0.02,-0.9997480000000004
0.5,4894,1.06,0.0,-0.9997880000000003
0.5,4896,1.26,0.06,-0.9997360000000005
0.5,4898,1.1,0.02,-0.9997720000000004
0.5,4906,1.12,0.0,-0.9997760000000003
0.5,4916,1.08,0.0,-0.9997840000000003
0.5,4919,1.08,0.02,-0.9997760000000003
0.5,4920,1.08,0.0,-0.9997840000000003
0.5,4928,1.16,0.02,-0.9997640000000004
0.5,4959,1.16,0.02,-0.9997640000000004
0.5,4963,1.04,0.0,-0.9997920000000003
0.5,4972,1.06,0.0,-0.9997880000000003
0.5,4998,1.1,0.02,-0.9997760000000003
0.75,0,1.1,0.02,-0.9997760000000003
0.75,13,1.1,0.0,-0.9997800000000003
0.75,27,1.28,0.0,-0.9997440000000004
0.75,29,1.06,0.0,-0.9997880000000003
0.75,36,1.1,0.0,-0.9997800000000003
0.75,42,1.16,0.0,-0.9997680000000004
0.75,44,1.08,0.0,-0.9997840000000003
0.75,48,1.04,0.0,-0.9997920000000003
0.75,49,1.1,0.0,-0.9997800000000003
0.75,50,1.16,0.02,-0.9997640000000003
0.75,52,1.14,0.02,-0.9997680000000004
0.75,53,1.06,0.0,-0.9997880000000003
0.75,54,1.06,0.0,-0.9997880000000003
0.75,56,1.06,0.0,-0.9997880000000003
0.75,63,1.1,0.0,-0.9997800000000003
0.75,97,1.16,0.04,-0.9997600000000003
0.75,102,1.1,0.0,-0.9997800000000003
0.75,105,1.1,0.0,-0.9997800000000003
0.75,110,1.06,0.02,-0.9997840000000003
0.75,120,1.1,0.0,-0.9997800000000003
0.75,124,1.1,0.02,-0.9997760000000003
0.75,127,1.08,0.0,-0.9997840000000003
0.75,128,1.18,0.02,-0.9997520000000004
0.75,134,1.06,0.02,-0.9997840000000003
0.75,139,1.16,0.02,-0.9997640000000004
0.75,147,1.06,0.02,-0.9997840000000003
0.75,149,1.08,0.0,-0.9997840000000003
0.75,151,1.16,0.02,-0.9997640000000004
0.75,169,1.14,0.02,-0.9997680000000004
0.75,182,1.08,0.0,-0.9997839999999982
0.75,190,1.14,0.0,-0.9997720000000004
0.75,197,1.16,0.0,-0.9997680000000004
0.75,208,1.08,0.0,-0.9997840000000003
0.75,209,1.06,0.02,-0.9997840000000003
0.75,212,1.08,0.0,-0.9997840000000003
0.75,213,1.04,0.0,-0.9997920000000003
0.75,223,1.16,0.02,-0.9997640000000004
0.75,226,1.04,0.0,-0.9997919999999982
0.75,230,1.1,0.0,-0.9997800000000003
0.75,233,1.14,0.04,-0.9997600000000004
0.75,234,1.06,0.0,-0.9997880000000003
0.75,239,1.14,0.02,-0.9997640000000004
0.75,248,1.14,0.02,-0.9997680000000004
0.75,253,1.06,0.02,-0.9997840000000003
0.75,260,1.12,0.0,-0.9997760000000003
0.75,261,1.04,0.02,-0.9997880000000003
0.75,263,1.12,0.02,-0.9997720000000004
0.75,265,1.14,0.0,-0.9997720000000004
0.75,269,1.12,0.0,-0.9997760000000003
0.75,274,1.04,0.0,-0.9997920000000003
0.75,281,1.12,0.0,-0.9997760000000003
0.75,284,1.1,0.02,-0.9997760000000003
0.75,288,1.06,0.0,-0.9997880000000003
0.75,291,1.06,0.0,-0.9997880000000003
0.75,303,1.08,0.0,-0.9997840000000003
0.75,311,1.1,0.02,-0.9997720000000004
0.75,313,1.04,0.0,-0.9997919999999965
0.75,323,1.18,0.06,-0.9997520000000003
0.75,330,1.1,0.04,-0.9997720000000004
0.75,336,1.06,0.0,-0.9997880000000003
0.75,339,1.12,0.04,-0.9997680000000004
0.75,341,1.1,0.0,-0.9997800000000003
0.75,344,1.12,0.02,-0.9997720000000004
0.75,348,1.16,0.0,-0.9997680000000004
0.75,356,1.06,0.02,-0.9997840000000003
0.75,359,1.12,0.0,-0.9997760000000003
0.75,361,1.08,0.02,-0.9997800000000003
0.75,371,1.04,0.0,-0.9997919999999979
0.75,373,1.1,0.02,-0.9997759999999982
0.75,374,1.04,0.0,-0.9997920000000003
0.75,380,1.08,0.0,-0.9997840000000003
0.75,382,1.1,0.0,-0.9997800000000003
0.75,386,1.1,0.0,-0.9997800000000003
0.75,387,1.08,0.0,-0.9997840000000003
0.75,401,1.06,0.0,-0.9997880000000003
0.75,402,1.14,0.0,-0.9997720000000004
0.75,404,1.1,0.0,-0.9997800000000003
0.75,407,1.1,0.0,-0.9997800000000003
0.75,416,1.14,0.02,-0.9997680000000004
0.75,418,1.02,0.0,-0.9997960000000004
0.75,420,1.16,0.06,-0.9997399999999983
0.75,426,1.1,0.0,-0.9997800000000003
0.75,431,1.08,0.0,-0.9997840000000003
0.75,434,1.12,0.04,-0.9997680000000002
0.75,437,1.06,0.02,-0.9997840000000003
0.75,438,1.1,0.0,-0.9997800000000003
0.75,439,1.12,0.0,-0.9997760000000003
0.75,447,1.02,0.0,-0.9997960000000004
0.75,448,1.2,0.0,-0.9997600000000004
0.75,455,1.1,0.0,-0.9997800000000003
0.75,458,1.06,0.0,-0.9997880000000003
0.75,461,1.08,0.0,-0.9997840000000003
0.75,464,1.08,0.02,-0.9997800000000003
0.75,467,1.14,0.02,-0.9997640000000004
0.75,483,1.1,0.0,-0.9997800000000003
0.75,484,1.14,0.0,-0.9997720000000004
0.75,485,1.04,0.0,-0.9997919999999979
0.75,486,1.1,0.02,-0.9997759999999984
0.75,489,1.14,0.02,-0.9997680000000004
0.75,497,1.02,0.0,-0.9997960000000004
0.75,516,1.12,0.02,-0.9997720000000004
0.75,525,1.1,0.02,-0.9997760000000003
0.75,530,1.22,0.02,-0.9997519999999984
0.75,532,1.06,0.0,-0.9997880000000003
0.75,533,1.12,0.02,-0.9997720000000004
0.75,542,1.26,0.0,-0.9997480000000004
0.75,557,1.04,0.0,-0.9997920000000003
0.75,558,1.08,0.0,-0.9997840000000003
0.75,567,1.18,0.0,-0.9997640000000004
0.75,569,1.1,0.0,-0.9997800000000003
0.75,573,1.16,0.0,-0.9997679999999984
0.75,574,1.06,0.0,-0.9997880000000003
0.75,584,1.2,0.04,-0.9997520000000003
0.75,601,1.08,0.0,-0.9997840000000003
0.75,606,1.04,0.0,-0.9997920000000003
0.75,609,1.08,0.0,-0.9997840000000003
0.75,615,1.12,0.02,-0.9997720000000004
0.75,618,1.18,0.02,-0.9997560000000004
0.75,621,1.1,0.02,-0.9997760000000003
0.75,628,1.1,0.0,-0.9997800000000003
0.75,630,1.02,0.0,-0.9997960000000004
0.75,640,1.16,0.02,-0.9997639999999981
0.75,648,1.22,0.02,-0.9997520000000004
0.75,652,1.22,0.06,-0.9997400000000003
0.75,658,1.18,0.0,-0.9997640000000004
0.75,668,1.02,0.0,-0.9997960000000004
0.75,669,1.18,0.04,-0.9997560000000003
0.75,670,1.12,0.02,-0.9997679999999979
0.75,671,1.22,0.02,-0.9997520000000004
0.75,683,1.06,0.0,-0.9997880000000003
0.75,685,1.1,0.02,-0.9997760000000003
0.75,692,1.02,0.0,-0.9997960000000004
0.75,693,1.06,0.0,-0.9997880000000003
0.75,697,1.06,0.0,-0.9997880000000003
0.75,708,1.14,0.0,-0.9997720000000004
0.75,714,1.06,0.02,-0.9997840000000003
0.75,720,1.04,0.0,-0.9997920000000003
0.75,738,1.08,0.0,-0.9997839999999982
0.75,739,1.14,0.0,-0.9997720000000004
0.75,741,1.12,0.0,-0.9997760000000003
0.75,765,1.02,0.0,-0.9997960000000004
0.75,767,1.14,0.0,-0.9997720000000004
0.75,775,1.1,0.0,-0.9997800000000003
0.75,782,1.12,0.0,-0.9997760000000003
0.75,784,1.06,0.0,-0.9997880000000003
0.75,785,1.08,0.0,-0.9997840000000003
0.75,788,1.1,0.0,-0.9997800000000003
0.75,796,1.14,0.02,-0.9997679999999981
0.75,798,1.06,0.0,-0.9997880000000003
0.75,799,1.1,0.0,-0.9997800000000003
0.75,804,1.1,0.0,-0.9997800000000003
0.75,819,1.06,0.0,-0.9997880000000003
0.75,830,1.18,0.0,-0.9997640000000004
0.75,832,1.02,0.0,-0.9997960000000004
0.75,837,1.06,0.0,-0.9997879999999981
0.75,841,1.12,0.0,-0.9997760000000003
0.75,842,1.12,0.02,-0.9997720000000004
0.75,849,1.16,0.04,-0.9997600000000004
0.75,868,1.02,0.0,-0.9997960000000004
0.75,870,1.16,0.0,-0.9997680000000004
0.75,877,1.06,0.02,-0.9997800000000003
0.75,880,1.1,0.0,-0.9997800000000003
0.75,889,1.14,0.0,-0.9997720000000004
0.75,890,1.08,0.02,-0.9997799999999969
0.75,892,1.22,0.04,-0.9997440000000003
0.75,910,1.02,0.0,-0.9997960000000004
0.75,916,1.1,0.02,-0.9997760000000003
0.75,918,1.12,0.0,-0.9997760000000003
0.75,919,1.16,0.0,-0.9997680000000004
0.75,921,1.12,0.0,-0.9997760000000003
0.75,934,1.2,0.02,-0.9997560000000004
0.75,940,1.1,0.0,-0.9997800000000003
0.75,942,1.06,0.0,-0.9997880000000003
0.75,947,1.1,0.0,-0.9997800000000003
0.75,959,1.18,0.04,-0.9997560000000003
0.75,967,1.04,0.0,-0.9997920000000003
0.75,972,1.06,0.0,-0.9997880000000003
0.75,975,1.14,0.0,-0.9997720000000004
0.75,977,1.08,0.0,-0.9997840000000003
0.75,985,1.16,0.02,-0.9997600000000004
0.75,986,1.06,0.0,-0.9997880000000003
0.75,987,1.12,0.0,-0.9997760000000003
0.75,991,1.06,0.0,-0.9997880000000003
0.75,992,1.1,0.0,-0.9997800000000003
0.75,994,1.08,0.0,-0.9997840000000003
0.75,997,1.1,0.02,-0.9997720000000004
0.75,1001,1.16,0.0,-0.9997680000000004
0.75,1005,1.12,0.0,-0.9997760000000003
0.75,1006,1.08,0.0,-0.9997840000000003
0.75,1008,1.16,0.0,-0.9997680000000004
0.75,1010,1.12,0.0,-0.9997760000000003
0.75,1011,1.1,0.02,-0.999775999999998
0.75,1013,1.02,0.0,-0.999795999999998
0.75,1015,1.1,0.0,-0.9997800000000003
0.75,1016,1.18,0.0,-0.9997640000000004
0.75,1019,1.12,0.0,-0.9997760000000003
0.75,1022,1.1,0.0,-0.9997800000000003
0.75,1026,1.18,0.06,-0.9997519999999983
0.75,1032,1.06,0.0,-0.9997879999999979
0.75,1041,1.02,0.0,-0.9997960000000004
0.75,1044,1.1,0.0,-0.9997800000000003
0.75,1045,1.1,0.02,-0.9997760000000003
0.75,1064,1.08,0.0,-0.9997840000000003
0.75,1066,1.06,0.0,-0.9997880000000003
0.75,1071,1.12,0.02,-0.9997719999999979
0.75,1073,1.04,0.0,-0.999791999999998
0.75,1074,1.12,0.02,-0.9997720000000004
0.75,1079,1.08,0.0,-0.9997840000000003
0.75,1085,1.1,0.02,-0.9997760000000003
0.75,1095,1.06,0.0,-0.9997880000000003
0.75,1105,1.08,0.0,-0.9997840000000003
0.75,1107,1.1,0.0,-0.9997800000000003
0.75,1110,1.04,0.0,-0.9997920000000003
0.75,1119,1.14,0.02,-0.9997680000000004
0.75,1129,1.06,0.02,-0.9997840000000003
0.75,1149,1.0,0.0,-0.9998000000000004
0.75,1153,1.14,0.02,-0.9997680000000004
0.75,1158,1.18,0.02,-0.9997600000000004
0.75,1168,1.16,0.02,-0.9997640000000004
0.75,1173,1.14,0.02,-0.9997680000000004
0.75,1174,1.16,0.02,-0.9997640000000004
0.75,1175,1.12,0.04,-0.999767999999998
0.75,1180,1.02,0.0,-0.9997960000000004
0.75,1181,1.14,0.04,-0.9997600000000003
0.75,1182,1.04,0.0,-0.9997919999999979
0.75,1185,1.08,0.0,-0.9997840000000003
0.75,1187,1.16,0.0,-0.9997680000000004
0.75,1189,1.1,0.0,-0.9997799999999967
0.75,1195,1.06,0.0,-0.9997880000000003
0.75,1197,1.12,0.02,-0.9997720000000004
0.75,1201,1.12,0.0,-0.9997760000000003
0.75,1208,1.08,0.0,-0.9997840000000003
0.75,1214,1.04,0.0,-0.9997920000000003
0.75,1217,1.04,0.0,-0.9997920000000003
0.75,1232,1.06,0.0,-0.9997880000000003
0.75,1243,1.1,0.02,-0.9997760000000003
0.75,1249,1.2,0.04,-0.9997520000000004
0.75,1255,1.14,0.02,-0.9997680000000004
0.75,1257,1.1,0.0,-0.9997800000000003
0.75,1259,1.2,0.04,-0.9997480000000003
0.75,1261,1.12,0.0,-0.9997760000000003
0.75,1279,1.12,0.0,-0.9997760000000003
0.75,1280,1.06,0.0,-0.9997879999999982
0.75,1299,1.06,0.0,-0.9997880000000003
0.75,1304,1.08,0.0,-0.9997840000000003
0.75,1307,1.14,0.0,-0.9997720000000004
0.75,1313,1.08,0.0,-0.9997840000000003
0.75,1325,1.1,0.0,-0.9997800000000003
0.75,1326,1.12,0.02,-0.9997720000000004
0.75,1328,1.06,0.0,-0.9997880000000003
0.75,1331,1.08,0.02,-0.9997800000000003
0.75,1332,1.04,0.0,-0.9997920000000003
0.75,1334,1.1,0.0,-0.9997800000000003
0.75,1343,1.1,0.0,-0.9997800000000003
0.75,1350,1.04,0.0,-0.9997920000000003
0.75,1359,1.06,0.02,-0.9997800000000003
0.75,1361,1.04,0.0,-0.9997920000000003
0.75,1365,1.1,0.02,-0.9997680000000004
0.75,1367,1.1,0.0,-0.9997800000000003
0.75,1369,1.06,0.0,-0.9997879999999957
0.75,1373,1.12,0.02,-0.9997720000000004
0.75,1391,1.08,0.0,-0.9997840000000003
0.75,1393,1.06,0.0,-0.9997880000000003
0.75,1406,1.14,0.02,-0.9997679999999982
0.75,1418,1.1,0.02,-0.9997760000000003
0.75,1422,1.2,0.04,-0.9997520000000004
0.75,1423,1.14,0.02,-0.9997680000000004
0.75,1424,1.12,0.02,-0.9997720000000004
0.75,1426,1.16,0.02,-0.9997640000000004
0.75,1427,1.06,0.0,-0.9997880000000003
0.75,1434,1.2,0.02,-0.9997559999999988
0.75,1436,1.14,0.02,-0.9997680000000004
0.75,1437,1.14,0.0,-0.9997720000000004
0.75,1439,1.06,0.02,-0.9997840000000003
0.75,1444,1.2,0.04,-0.9997520000000004
0.75,1448,1.12,0.0,-0.9997760000000003
0.75,1451,1.1,0.0,-0.9997800000000003
0.75,1453,1.12,0.02,-0.9997720000000004
0.75,1480,1.14,0.02,-0.9997680000000004
0.75,1484,1.16,0.02,-0.9997640000000004
0.75,1509,1.1,0.0,-0.9997800000000003
0.75,1517,1.2,0.0,-0.9997600000000004
0.75,1539,1.1,0.0,-0.9997800000000003
0.75,1542,1.08,0.0,-0.9997840000000003
0.75,1546,1.06,0.0,-0.9997880000000003
0.75,1550,1.12,0.0,-0.9997760000000003
0.75,1551,1.22,0.02,-0.9997520000000004
0.75,1556,1.1,0.0,-0.9997800000000003
0.75,1557,1.2,0.04,-0.9997519999999984
0.75,1559,1.14,0.02,-0.9997680000000004
0.75,1560,1.1,0.0,-0.9997800000000003
0.75,1575,1.06,0.02,-0.9997800000000003
0.75,1576,1.1,0.02,-0.999771999999998
0.75,1581,1.12,0.0,-0.999775999999998
0.75,1582,1.16,0.02,-0.9997640000000004
0.75,1587,1.06,0.0,-0.9997880000000003
0.75,1594,1.12,0.04,-0.9997680000000004
0.75,1598,1.2,0.02,-0.9997560000000004
0.75,1599,1.06,0.0,-0.9997880000000003
0.75,1600,1.08,0.02,-0.9997800000000003
0.75,1610,1.08,0.0,-0.9997840000000003
0.75,1611,1.06,0.0,-0.9997880000000003
0.75,1612,1.12,0.02,-0.9997680000000004
0.75,1614,1.08,0.0,-0.9997840000000003
0.75,1615,1.12,0.02,-0.9997720000000004
0.75,1619,1.08,0.0,-0.9997840000000003
0.75,1628,1.12,0.02,-0.9997680000000004
0.75,1636,1.1,0.0,-0.9997800000000003
0.75,1641,1.08,0.02,-0.9997800000000003
0.75,1643,1.06,0.0,-0.9997880000000003
0.75,1654,1.12,0.0,-0.9997760000000003
0.75,1655,1.08,0.0,-0.9997839999999982
0.75,1668,1.18,0.02,-0.9997600000000004
0.75,1674,1.18,0.04,-0.9997520000000004
0.75,1689,1.12,0.0,-0.9997760000000003
0.75,1691,1.08,0.02,-0.9997800000000003
0.75,1693,1.12,0.04,-0.9997680000000004
0.75,1696,1.08,0.0,-0.9997840000000003
0.75,1697,1.18,0.0,-0.9997640000000004
0.75,1698,1.04,0.0,-0.9997920000000003
0.75,1699,1.1,0.0,-0.9997800000000003
0.75,1700,1.12,0.0,-0.9997759999999984
0.75,1710,1.1,0.02,-0.9997760000000003
0.75,1720,1.06,0.0,-0.9997880000000003
0.75,1724,1.12,0.02,-0.9997720000000004
0.75,1736,1.04,0.0,-0.9997919999999982
0.75,1739,1.22,0.06,-0.9997400000000005
0.75,1740,1.14,0.0,-0.9997720000000004
0.75,1745,1.22,0.02,-0.9997520000000004
0.75,1747,1.08,0.0,-0.9997840000000003
0.75,1748,1.02,0.0,-0.9997960000000004
0.75,1749,1.08,0.02,-0.9997800000000003
0.75,1751,1.24,0.02,-0.9997480000000004
0.75,1752,1.16,0.04,-0.9997600000000004
0.75,1765,1.1,0.02,-0.9997720000000004
0.75,1777,1.08,0.0,-0.9997840000000003
0.75,1785,1.2,0.02,-0.9997560000000004
0.75,1795,1.26,0.04,-0.9997400000000003
0.75,1805,1.1,0.0,-0.999779999999998
0.75,1807,1.04,0.0,-0.9997919999999979
0.75,1814,1.14,0.02,-0.9997680000000004
0.75,1824,1.14,0.02,-0.9997680000000004
0.75,1825,1.16,0.04,-0.9997600000000004
0.75,1830,1.14,0.0,-0.9997720000000004
0.75,1845,1.16,0.02,-0.9997640000000004
0.75,1848,1.14,0.02,-0.9997680000000004
0.75,1850,1.1,0.0,-0.9997800000000003
0.75,1853,1.06,0.0,-0.9997880000000003
0.75,1867,1.06,0.0,-0.9997880000000003
0.75,1876,1.14,0.0,-0.9997720000000004
0.75,1880,1.2,0.04,-0.999751999999998
0.75,1893,1.14,0.0,-0.9997720000000004
0.75,1898,1.1,0.0,-0.9997800000000003
0.75,1901,1.1,0.0,-0.9997799999999967
0.75,1904,1.14,0.0,-0.9997720000000004
0.75,1908,1.06,0.02,-0.9997840000000003
0.75,1917,1.08,0.0,-0.9997840000000003
0.75,1920,1.06,0.02,-0.9997840000000003
0.75,1927,1.1,0.0,-0.9997799999999982
0.75,1929,1.1,0.04,-0.9997680000000004
0.75,1937,1.02,0.0,-0.9997960000000004
0.75,1938,1.12,0.0,-0.9997760000000003
0.75,1939,1.1,0.0,-0.9997800000000003
0.75,1947,1.16,0.04,-0.9997600000000004
0.75,1948,1.12,0.02,-0.9997720000000004
0.75,1964,1.06,0.02,-0.9997840000000003
0.75,1979,1.14,0.02,-0.9997679999999972
0.75,1988,1.06,0.0,-0.9997880000000003
0.75,1991,1.16,0.0,-0.9997680000000004
0.75,1992,1.14,0.02,-0.9997680000000004
0.75,1996,1.12,0.0,-0.9997760000000003
0.75,1999,1.04,0.0,-0.9997919999999979
0.75,2004,1.12,0.0,-0.9997760000000003
0.75,2005,1.1,0.0,-0.9997799999999983
0.75,2006,1.08,0.02,-0.9997800000000003
0.75,2008,1.08,0.0,-0.9997840000000003
0.75,2022,1.12,0.0,-0.9997759999999981
0.75,2027,1.1,0.0,-0.9997800000000003
0.75,2041,1.1,0.0,-0.9997800000000003
0.75,2048,1.14,0.02,-0.9997680000000004
0.75,2050,1.14,0.02,-0.9997680000000004
0.75,2054,1.06,0.02,-0.9997840000000003
0.75,2065,1.12,0.0,-0.9997760000000003
0.75,2072,1.12,0.0,-0.9997760000000003
0.75,2075,1.2,0.0,-0.9997600000000004
0.75,2076,1.08,0.0,-0.9997840000000003
0.75,2086,1.12,0.0,-0.9997760000000003
0.75,2097,1.24,0.02,-0.9997480000000004
0.75,2102,1.08,0.02,-0.9997760000000003
0.75,2103,1.02,0.0,-0.9997960000000004
0.75,2121,1.12,0.0,-0.9997759999999982
0.75,2123,1.06,0.0,-0.9997880000000003
0.75,2127,1.16,0.04,-0.9997600000000003
0.75,2129,1.04,0.0,-0.9997920000000003
0.75,2132,1.04,0.0,-0.9997920000000003
0.75,2139,1.1,0.02,-0.9997720000000004
0.75,2142,1.06,0.0,-0.9997880000000003
0.75,2167,1.12,0.0,-0.9997760000000003
0.75,2173,1.08,0.0,-0.9997839999999982
0.75,2178,1.14,0.02,-0.9997680000000004
0.75,2190,1.08,0.02,-0.9997800000000003
0.75,2211,1.14,0.02,-0.9997679999999981
0.75,2213,1.04,0.0,-0.9997920000000003
0.75,2220,1.04,0.0,-0.9997920000000003
0.75,2222,1.18,0.02,-0.9997600000000004
0.75,2226,1.24,0.04,-0.9997440000000004
0.75,2237,1.04,0.0,-0.9997919999999982
0.75,2238,1.18,0.0,-0.9997640000000004
0.75,2239,1.06,0.0,-0.9997880000000003
0.75,2259,1.04,0.0,-0.9997920000000003
0.75,2288,1.14,0.0,-0.9997720000000004
0.75,2296,1.18,0.04,-0.9997520000000004
0.75,2304,1.08,0.0,-0.9997840000000003
0.75,2305,1.1,0.0,-0.9997800000000003
0.75,2323,1.14,0.0,-0.9997720000000004
0.75,2325,1.04,0.0,-0.9997920000000003
0.75,2332,1.16,0.0,-0.9997680000000004
0.75,2333,1.08,0.0,-0.9997840000000003
0.75,2338,1.04,0.0,-0.9997920000000003
0.75,2343,1.14,0.0,-0.9997720000000004
0.75,2347,1.04,0.0,-0.9997920000000003
0.75,2348,1.22,0.04,-0.9997480000000003
0.75,2363,1.12,0.0,-0.9997760000000003
0.75,2370,1.14,0.0,-0.9997720000000004
0.75,2373,1.14,0.0,-0.9997720000000004
0.75,2375,1.1,0.0,-0.9997800000000003
0.75,2384,1.1,0.02,-0.9997720000000004
0.75,2399,1.12,0.02,-0.9997720000000004
0.75,2401,1.1,0.02,-0.9997760000000003
0.75,2407,1.14,0.02,-0.999767999999998
0.75,2412,1.12,0.0,-0.9997760000000003
0.75,2414,1.06,0.02,-0.9997840000000003
0.75,2418,1.08,0.02,-0.9997760000000003
0.75,2421,1.22,0.02,-0.9997520000000003
0.75,2426,1.22,0.04,-0.9997480000000004
0.75,2427,1.08,0.02,-0.9997800000000003
0.75,2443,1.14,0.0,-0.9997720000000004
0.75,2451,1.04,0.0,-0.9997920000000003
0.75,2458,1.08,0.0,-0.9997840000000003
0.75,2460,1.1,0.0,-0.9997800000000003
0.75,2475,1.12,0.02,-0.9997720000000004
0.75,2486,1.04,0.0,-0.9997919999999979
0.75,2491,1.14,0.0,-0.9997720000000004
0.75,2494,1.22,0.02,-0.9997520000000004
0.75,2495,1.06,0.0,-0.9997880000000003
0.75,2499,1.2,0.0,-0.9997600000000004
0.75,2503,1.1,0.0,-0.9997800000000003
0.75,2513,1.06,0.0,-0.9997880000000003
0.75,2514,1.04,0.0,-0.9997920000000003
0.75,2523,1.06,0.0,-0.9997880000000003
0.75,2526,1.1,0.0,-0.9997800000000003
0.75,2527,1.14,0.0,-0.9997720000000004
0.75,2528,1.12,0.0,-0.9997760000000003
0.75,2542,1.18,0.02,-0.9997600000000004
0.75,2544,1.04,0.0,-0.9997920000000003
0.75,2545,1.14,0.02,-0.9997680000000004
0.75,2556,1.14,0.0,-0.9997720000000004
0.75,2558,1.14,0.02,-0.9997680000000004
0.75,2560,1.04,0.0,-0.9997920000000003
0.75,2577,1.06,0.0,-0.9997880000000003
0.75,2580,1.04,0.0,-0.9997920000000003
0.75,2582,1.1,0.0,-0.9997800000000003
0.75,2583,1.18,0.02,-0.9997600000000004
0.75,2584,1.1,0.0,-0.9997800000000003
0.75,2594,1.1,0.0,-0.9997800000000003
0.75,2597,1.04,0.0,-0.9997920000000003
0.75,2598,1.06,0.0,-0.9997880000000003
