,realization,node,resistance,metric,max_level,avg_level
16423,41,1099,1.0,2976,1,0.4048
16424,41,1661,0.25,5000,1,0.4162
16425,41,1661,0.5,5000,1,0.4162
16426,41,1661,0.75,2919,1,0.4162
16427,41,1661,1.0,2919,1,0.4162
16428,41,1661,0.25,5000,1,0.4162
16429,41,1661,0.5,5000,1,0.4162
16430,41,1661,0.75,2919,1,0.4162
16431,41,1661,1.0,2919,1,0.4162
16432,41,4019,0.25,5000,1,0.403
16433,41,4019,0.5,5000,1,0.403
16434,41,4019,0.75,2985,1,0.403
16435,41,4019,1.0,2985,1,0.403
16436,41,3298,0.25,5000,1,0.3894
16437,41,3298,0.5,5000,1,0.3894
16438,41,3298,0.75,3053,1,0.3894
16439,41,3298,1.0,3053,1,0.3894
16440,41,1096,0.25,5000,1,0.3926
16441,41,1096,0.5,5000,1,0.3926
16442,41,1096,0.75,3037,1,0.3926
16443,41,1096,1.0,3037,1,0.3926
16444,41,2454,0.25,5000,1,0.3998
16445,41,2454,0.5,5000,1,0.3998
16446,41,2454,0.75,3001,1,0.3998
16447,41,2454,1.0,3001,1,0.3998
16448,41,3156,0.25,5000,1,0.4112
16449,41,3156,0.5,5000,1,0.4112
16450,41,3156,0.75,2944,1,0.4112
16451,41,3156,1.0,2944,1,0.4112
16452,41,3426,0.25,5000,1,0.401
16453,41,3426,0.5,5000,1,0.401
16454,41,3426,0.75,2995,1,0.401
16455,41,3426,1.0,2995,1,0.401
16456,41,1653,0.25,5000,1,0.4
16457,41,1653,0.5,5000,1,0.4
16458,41,1653,0.75,3000,1,0.4
16459,41,1653,1.0,3000,1,0.4
16460,41,2434,0.25,5000,1,0.4014
16461,41,2434,0.5,5000,1,0.4014
16462,41,2434,0.75,2993,1,0.4014
16463,41,2434,1.0,2993,1,0.4014
16464,41,2602,0.25,5000,1,0.4072
16465,41,2602,0.5,5000,1,0.4072
16466,41,2602,0.75,2964,1,0.4072
16467,41,2602,1.0,2964,1,0.4072
16468,41,1913,0.25,5000,1,0.3928
16469,41,1913,0.5,5000,1,0.3928
16470,41,1913,0.75,3036,1,0.3928
16471,41,1913,1.0,3036,1,0.3928
16472,41,1381,0.25,5000,1,0.3972
16473,41,1381,0.5,5000,1,0.3972
16474,41,1381,0.75,3014,1,0.3972
16475,41,1381,1.0,3014,1,0.3972
16476,41,1334,0.25,5000,1,0.3874
16477,41,1334,0.5,5000,1,0.3874
16478,41,1334,0.75,3063,1,0.3874
16479,41,1334,1.0,3063,1,0.3874
16480,41,1256,0.25,5000,1,0.3924
16481,41,1256,0.5,5000,1,0.3924
16482,41,1256,0.75,3038,1,0.3924
16483,41,1256,1.0,3038,1,0.3924
16484,41,4286,0.25,5000,1,0.3976
16485,41,4286,0.5,5000,1,0.3976
16486,41,4286,0.75,3012,1,0.3976
16487,41,4286,1.0,3012,1,0.3976
16488,41,4597,0.25,5000,1,0.392
16489,41,4597,0.5,5000,1,0.392
16490,41,4597,0.75,3040,1,0.392
16491,41,4597,1.0,3040,1,0.392
16492,41,4448,0.25,5000,1,0.4006
16493,41,4448,0.5,5000,1,0.4006
16494,41,4448,0.75,2997,1,0.4006
16495,41,4448,1.0,2997,1,0.4006
16496,41,153,0.25,5000,1,0.3954
16497,41,153,0.5,5000,1,0.3954
16498,41,153,0.75,3023,1,0.3954
16499,41,153,1.0,3023,1,0.3954
16500,41,4879,0.25,5000,1,0.3932
16501,41,4879,0.5,5000,1,0.3932
16502,41,4879,0.75,3034,1,0.3932
16503,41,4879,1.0,3034,1,0.3932
16504,41,3753,0.25,5000,1,0.3984
16505,41,3753,0.5,5000,1,0.3984
16506,41,3753,0.75,3008,1,0.3984
16507,41,3753,1.0,3008,1,0.3984
16508,41,1659,0.25,5000,1,0.4138
16509,41,1659,0.5,5000,1,0.4138
16510,41,1659,0.75,2931,1,0.4138
16511,41,1659,1.0,2931,1,0.4138
16512,41,1216,0.25,5000,1,0.4044
16513,41,1216,0.5,5000,1,0.4044
16514,41,1216,0.75,2978,1,0.4044
16515,41,1216,1.0,2978,1,0.4044
16516,41,3122,0.25,5000,1,0.4032
16517,41,3122,0.5,5000,1,0.4032
16518,41,3122,0.75,2984,1,0.4032
16519,41,3122,1.0,2984,1,0.4032
16520,41,1836,0.25,5000,1,0.4184
16521,41,1836,0.5,5000,1,0.4184
16522,41,1836,0.75,2908,1,0.4184
16523,41,1836,1.0,2908,1,0.4184
16524,41,170,0.25,5000,1,0.397
16525,41,170,0.5,5000,1,0.397
16526,41,170,0.75,3015,1,0.397
16527,41,170,1.0,3015,1,0.397
16528,41,546,0.25,5000,1,0.3972
16529,41,546,0.5,5000,1,0.3972
16530,41,546,0.75,3014,1,0.3972
16531,41,546,1.0,3014,1,0.3972
16532,41,3951,0.25,5000,1,0.4028
16533,41,3951,0.5,5000,1,0.4028
16534,41,3951,0.75,2986,1,0.4028
16535,41,3951,1.0,2986,1,0.4028
16536,41,156,0.25,5000,1,0.4028
16537,41,156,0.5,5000,1,0.4028
16538,41,156,0.75,2986,1,0.4028
16539,41,156,1.0,2986,1,0.4028
16540,41,1259,0.25,5000,1,0.3948
16541,41,1259,0.5,5000,1,0.3948
16542,41,1259,0.75,3026,1,0.3948
16543,41,1259,1.0,3026,1,0.3948
16544,41,1532,0.25,5000,1,0.391
16545,41,1532,0.5,5000,1,0.391
16546,41,1532,0.75,3045,1,0.391
16547,41,1532,1.0,3045,1,0.391
16548,41,1601,0.25,5000,1,0.404
16549,41,1601,0.5,5000,1,0.404
16550,41,1601,0.75,2980,1,0.404
16551,41,1601,1.0,2980,1,0.404
16552,41,466,0.25,5000,1,0.4006
16553,41,466,0.5,5000,1,0.4006
16554,41,466,0.75,2997,1,0.4006
16555,41,466,1.0,2997,1,0.4006
16556,41,4584,0.25,5000,1,0.3968
16557,41,4584,0.5,5000,1,0.3968
16558,41,4584,0.75,3016,1,0.3968
16559,41,4584,1.0,3016,1,0.3968
16560,41,3893,0.25,5000,1,0.3984
16561,41,3893,0.5,5000,1,0.3984
16562,41,3893,0.75,3008,1,0.3984
16563,41,3893,1.0,3008,1,0.3984
16564,41,2348,0.25,5000,1,0.3948
16565,41,2348,0.5,5000,1,0.3948
16566,41,2348,0.75,3026,1,0.3948
16567,41,2348,1.0,3026,1,0.3948
16568,41,3759,0.25,5000,1,0.3908
16569,41,3759,0.5,5000,1,0.3908
16570,41,3759,0.75,3046,1,0.3908
16571,41,3759,1.0,3046,1,0.3908
16572,41,1796,0.25,5000,1,0.4032
16573,41,1796,0.5,5000,1,0.4032
16574,41,1796,0.75,2984,1,0.4032
16575,41,1796,1.0,2984,1,0.4032
16576,41,2182,0.25,5000,1,0.4038
16577,41,2182,0.5,5000,1,0.4038
16578,41,2182,0.75,2981,1,0.4038
16579,41,2182,1.0,2981,1,0.4038
16580,41,1805,0.25,5000,1,0.403
16581,41,1805,0.5,5000,1,0.403
16582,41,1805,0.75,2985,1,0.403
16583,41,1805,1.0,2985,1,0.403
16584,41,531,0.25,5000,1,0.402
16585,41,531,0.5,5000,1,0.402
16586,41,531,0.75,2990,1,0.402
16587,41,531,1.0,2990,1,0.402
16588,41,973,0.25,5000,1,0.3998
16589,41,973,0.5,5000,1,0.3998
16590,41,973,0.75,3001,1,0.3998
16591,41,973,1.0,3001,1,0.3998
16592,41,99,0.25,5000,1,0.4072
16593,41,99,0.5,5000,1,0.4072
16594,41,99,0.75,2964,1,0.4072
16595,41,99,1.0,2964,1,0.4072
16596,41,4168,0.25,5000,1,0.3992
16597,41,4168,0.5,5000,1,0.3992
16598,41,4168,0.75,3004,1,0.3992
16599,41,4168,1.0,3004,1,0.3992
16600,41,3563,0.25,5000,1,0.3892
16601,41,3563,0.5,5000,1,0.3892
16602,41,3563,0.75,3054,1,0.3892
16603,41,3563,1.0,3054,1,0.3892
16604,41,1158,0.25,5000,1,0.4026
16605,41,1158,0.5,5000,1,0.4026
16606,41,1158,0.75,2987,1,0.4026
16607,41,1158,1.0,2987,1,0.4026
16608,41,1157,0.25,5000,1,0.3938
16609,41,1157,0.5,5000,1,0.3938
16610,41,1157,0.75,3031,1,0.3938
16611,41,1157,1.0,3031,1,0.3938
16612,41,1439,0.25,5000,1,0.409
16613,41,1439,0.5,5000,1,0.409
16614,41,1439,0.75,2955,1,0.409
16615,41,1439,1.0,2955,1,0.409
16616,41,2573,0.25,5000,1,0.3958
16617,41,2573,0.5,5000,1,0.3958
16618,41,2573,0.75,3021,1,0.3958
16619,41,2573,1.0,3021,1,0.3958
16620,41,2183,0.25,5000,1,0.4036
16621,41,2183,0.5,5000,1,0.4036
16622,41,2183,0.75,2982,1,0.4036
16623,41,2183,1.0,2982,1,0.4036
16624,41,2422,0.25,5000,1,0.3952
16625,41,2422,0.5,5000,1,0.3952
16626,41,2422,0.75,3024,1,0.3952
16627,41,2422,1.0,3024,1,0.3952
16628,41,101,0.25,5000,1,0.3938
16629,41,101,0.5,5000,1,0.3938
16630,41,101,0.75,3031,1,0.3938
16631,41,101,1.0,3031,1,0.3938
16632,41,452,0.25,5000,1,0.3966
16633,41,452,0.5,5000,1,0.3966
16634,41,452,0.75,3017,1,0.3966
16635,41,452,1.0,3017,1,0.3966
16636,41,1587,0.25,5000,1,0.406
16637,41,1587,0.5,5000,1,0.406
16638,41,1587,0.75,2970,1,0.406
16639,41,1587,1.0,2970,1,0.406
16640,41,1053,0.25,5000,1,0.3976
16641,41,1053,0.5,5000,1,0.3976
16642,41,1053,0.75,3012,1,0.3976
16643,41,1053,1.0,3012,1,0.3976
16644,41,4401,0.25,5000,1,0.4048
16645,41,4401,0.5,5000,1,0.4048
16646,41,4401,0.75,2976,1,0.4048
16647,41,4401,1.0,2976,1,0.4048
16648,41,1703,0.25,5000,1,0.3994
16649,41,1703,0.5,5000,1,0.3994
16650,41,1703,0.75,3003,1,0.3994
16651,41,1703,1.0,3003,1,0.3994
16652,41,1168,0.25,5000,1,0.404
16653,41,1168,0.5,5000,1,0.404
16654,41,1168,0.75,2980,1,0.404
16655,41,1168,1.0,2980,1,0.404
16656,41,2094,0.25,5000,1,0.4062
16657,41,2094,0.5,5000,1,0.4062
16658,41,2094,0.75,2969,1,0.4062
16659,41,2094,1.0,2969,1,0.4062
16660,41,3993,0.25,5000,1,0.3994
16661,41,3993,0.5,5000,1,0.3994
16662,41,3993,0.75,3003,1,0.3994
16663,41,3993,1.0,3003,1,0.3994
16664,41,2240,0.25,5000,1,0.406
16665,41,2240,0.5,5000,1,0.406
16666,41,2240,0.75,2970,1,0.406
16667,41,2240,1.0,2970,1,0.406
16668,41,4431,0.25,5000,1,0.4074
16669,41,4431,0.5,5000,1,0.4074
16670,41,4431,0.75,2963,1,0.4074
16671,41,4431,1.0,2963,1,0.4074
16672,41,1395,0.25,5000,1,0.395
16673,41,1395,0.5,5000,1,0.395
16674,41,1395,0.75,3025,1,0.395
16675,41,1395,1.0,3025,1,0.395
16676,41,2853,0.25,5000,1,0.3886
16677,41,2853,0.5,5000,1,0.3886
16678,41,2853,0.75,3057,1,0.3886
16679,41,2853,1.0,3057,1,0.3886
16680,41,3335,0.25,5000,1,0.4082
16681,41,3335,0.5,5000,1,0.4082
16682,41,3335,0.75,2959,1,0.4082
16683,41,3335,1.0,2959,1,0.4082
16684,41,2620,0.25,5000,1,0.3944
16685,41,2620,0.5,5000,1,0.3944
16686,41,2620,0.75,3028,1,0.3944
16687,41,2620,1.0,3028,1,0.3944
16688,41,2818,0.25,5000,1,0.405
16689,41,2818,0.5,5000,1,0.405
16690,41,2818,0.75,2975,1,0.405
16691,41,2818,1.0,2975,1,0.405
16692,41,765,0.25,5000,1,0.4028
16693,41,765,0.5,5000,1,0.4028
16694,41,765,0.75,2986,1,0.4028
16695,41,765,1.0,2986,1,0.4028
16696,41,874,0.25,5000,1,0.4026
16697,41,874,0.5,5000,1,0.4026
16698,41,874,0.75,2987,1,0.4026
16699,41,874,1.0,2987,1,0.4026
16700,41,3100,0.25,5000,1,0.3886
16701,41,3100,0.5,5000,1,0.3886
16702,41,3100,0.75,3057,1,0.3886
16703,41,3100,1.0,3057,1,0.3886
16704,41,578,0.25,5000,1,0.3974
16705,41,578,0.5,5000,1,0.3974
16706,41,578,0.75,3013,1,0.3974
16707,41,578,1.0,3013,1,0.3974
16708,41,3738,0.25,5000,1,0.3944
16709,41,3738,0.5,5000,1,0.3944
16710,41,3738,0.75,3028,1,0.3944
16711,41,3738,1.0,3028,1,0.3944
16712,41,1161,0.25,5000,1,0.401
16713,41,1161,0.5,5000,1,0.401
16714,41,1161,0.75,2995,1,0.401
16715,41,1161,1.0,2995,1,0.401
16716,41,3746,0.25,5000,1,0.4066
16717,41,3746,0.5,5000,1,0.4066
16718,41,3746,0.75,2967,1,0.4066
16719,41,3746,1.0,2967,1,0.4066
16720,41,222,0.25,5000,1,0.3904
16721,41,222,0.5,5000,1,0.3904
16722,41,222,0.75,3048,1,0.3904
16723,41,222,1.0,3048,1,0.3904
16724,41,1309,0.25,5000,1,0.4054
16725,41,1309,0.5,5000,1,0.4054
16726,41,1309,0.75,2973,1,0.4054
16727,41,1309,1.0,2973,1,0.4054
16728,41,1381,0.25,5000,1,0.3972
16729,41,1381,0.5,5000,1,0.3972
16730,41,1381,0.75,3014,1,0.3972
16731,41,1381,1.0,3014,1,0.3972
16732,41,4270,0.25,5000,1,0.3938
16733,41,4270,0.5,5000,1,0.3938
16734,41,4270,0.75,3031,1,0.3938
16735,41,4270,1.0,3031,1,0.3938
16736,41,2384,0.25,5000,1,0.4044
16737,41,2384,0.5,5000,1,0.4044
16738,41,2384,0.75,2978,1,0.4044
16739,41,2384,1.0,2978,1,0.4044
16740,41,2040,0.25,5000,1,0.4076
16741,41,2040,0.5,5000,1,0.4076
16742,41,2040,0.75,2962,1,0.4076
16743,41,2040,1.0,2962,1,0.4076
16744,41,1505,0.25,5000,1,0.3984
16745,41,1505,0.5,5000,1,0.3984
16746,41,1505,0.75,3008,1,0.3984
16747,41,1505,1.0,3008,1,0.3984
16748,41,4221,0.25,5000,1,0.4088
16749,41,4221,0.5,5000,1,0.4088
16750,41,4221,0.75,2956,1,0.4088
16751,41,4221,1.0,2956,1,0.4088
16752,41,3163,0.25,5000,1,0.4028
16753,41,3163,0.5,5000,1,0.4028
16754,41,3163,0.75,2986,1,0.4028
16755,41,3163,1.0,2986,1,0.4028
16756,41,2259,0.25,5000,1,0.3942
16757,41,2259,0.5,5000,1,0.3942
16758,41,2259,0.75,3029,1,0.3942
16759,41,2259,1.0,3029,1,0.3942
16760,41,4604,0.25,5000,1,0.3938
16761,41,4604,0.5,5000,1,0.3938
16762,41,4604,0.75,3031,1,0.3938
16763,41,4604,1.0,3031,1,0.3938
16764,41,1447,0.25,5000,1,0.4082
16765,41,1447,0.5,5000,1,0.4082
16766,41,1447,0.75,2959,1,0.4082
16767,41,1447,1.0,2959,1,0.4082
16768,41,179,0.25,5000,1,0.4028
16769,41,179,0.5,5000,1,0.4028
16770,41,179,0.75,2986,1,0.4028
16771,41,179,1.0,2986,1,0.4028
16772,41,4699,0.25,5000,1,0.3944
16773,41,4699,0.5,5000,1,0.3944
16774,41,4699,0.75,3028,1,0.3944
16775,41,4699,1.0,3028,1,0.3944
16776,41,4320,0.25,5000,1,0.3962
16777,41,4320,0.5,5000,1,0.3962
16778,41,4320,0.75,3019,1,0.3962
16779,41,4320,1.0,3019,1,0.3962
16780,41,2540,0.25,5000,1,0.3906
16781,41,2540,0.5,5000,1,0.3906
16782,41,2540,0.75,3047,1,0.3906
16783,41,2540,1.0,3047,1,0.3906
16784,41,3828,0.25,5000,1,0.3986
16785,41,3828,0.5,5000,1,0.3986
16786,41,3828,0.75,3007,1,0.3986
16787,41,3828,1.0,3007,1,0.3986
16788,41,4824,0.25,5000,1,0.3986
16789,41,4824,0.5,5000,1,0.3986
16790,41,4824,0.75,3007,1,0.3986
16791,41,4824,1.0,3007,1,0.3986
16792,41,404,0.25,5000,1,0.3962
16793,41,404,0.5,5000,1,0.3962
16794,41,404,0.75,3019,1,0.3962
16795,41,404,1.0,3019,1,0.3962
16796,41,872,0.25,5000,1,0.415
16797,41,872,0.5,5000,1,0.415
16798,41,872,0.75,2925,1,0.415
16799,41,872,1.0,2925,1,0.415
16800,42,1947,0.25,5000,1,0.3928
16801,42,1947,0.5,5000,1,0.3928
16802,42,1947,0.75,3036,1,0.3928
16803,42,1947,1.0,3036,1,0.3928
16804,42,3606,0.25,5000,1,0.3956
16805,42,3606,0.5,5000,1,0.3956
16806,42,3606,0.75,3022,1,0.3956
16807,42,3606,1.0,3022,1,0.3956
16808,42,4556,0.25,5000,1,0.3964
16809,42,4556,0.5,5000,1,0.3964
16810,42,4556,0.75,3018,1,0.3964
16811,42,4556,1.0,3018,1,0.3964
16812,42,1582,0.25,5000,1,0.3988
16813,42,1582,0.5,5000,1,0.3988
16814,42,1582,0.75,3006,1,0.3988
16815,42,1582,1.0,3006,1,0.3988
16816,42,4157,0.25,5000,1,0.3898
16817,42,4157,0.5,5000,1,0.3898
16818,42,4157,0.75,3051,1,0.3898
16819,42,4157,1.0,3051,1,0.3898
16820,42,1099,0.25,5000,1,0.3922
16821,42,1099,0.5,5000,1,0.3922
16822,42,1099,0.75,3039,1,0.3922
16823,42,1099,1.0,3039,1,0.3922
16824,42,1661,0.25,5000,1,0.389
16825,42,1661,0.5,5000,1,0.389
16826,42,1661,0.75,3055,1,0.389
16827,42,1661,1.0,3055,1,0.389
16828,42,1661,0.25,5000,1,0.389
16829,42,1661,0.5,5000,1,0.389
16830,42,1661,0.75,3055,1,0.389
16831,42,1661,1.0,3055,1,0.389
16832,42,4019,0.25,5000,1,0.404
16833,42,4019,0.5,5000,1,0.404
16834,42,4019,0.75,2980,1,0.404
16835,42,4019,1.0,2980,1,0.404
16836,42,3298,0.25,5000,1,0.401
16837,42,3298,0.5,5000,1,0.401
16838,42,3298,0.75,2995,1,0.401
16839,42,3298,1.0,2995,1,0.401
16840,42,1096,0.25,5000,1,0.3986
16841,42,1096,0.5,5000,1,0.3986
16842,42,1096,0.75,3007,1,0.3986
16843,42,1096,1.0,3007,1,0.3986
16844,42,2454,0.25,5000,1,0.3888
16845,42,2454,0.5,5000,1,0.3888
16846,42,2454,0.75,3056,1,0.3888
16847,42,2454,1.0,3056,1,0.3888
16848,42,3156,0.25,5000,1,0.3954
16849,42,3156,0.5,5000,1,0.3954
16850,42,3156,0.75,3023,1,0.3954
16851,42,3156,1.0,3023,1,0.3954
16852,42,3426,0.25,5000,1,0.3986
16853,42,3426,0.5,5000,1,0.3986
16854,42,3426,0.75,3007,1,0.3986
16855,42,3426,1.0,3007,1,0.3986
16856,42,1653,0.25,5000,1,0.4008
16857,42,1653,0.5,5000,1,0.4008
16858,42,1653,0.75,2996,1,0.4008
16859,42,1653,1.0,2996,1,0.4008
16860,42,2434,0.25,5000,1,0.3888
16861,42,2434,0.5,5000,1,0.3888
16862,42,2434,0.75,3056,1,0.3888
16863,42,2434,1.0,3056,1,0.3888
16864,42,2602,0.25,5000,1,0.4048
16865,42,2602,0.5,5000,1,0.4048
16866,42,2602,0.75,2976,1,0.4048
16867,42,2602,1.0,2976,1,0.4048
16868,42,1913,0.25,5000,1,0.3982
16869,42,1913,0.5,5000,1,0.3982
16870,42,1913,0.75,3009,1,0.3982
16871,42,1913,1.0,3009,1,0.3982
16872,42,1381,0.25,5000,1,0.406
16873,42,1381,0.5,5000,1,0.406
16874,42,1381,0.75,2970,1,0.406
16875,42,1381,1.0,2970,1,0.406
16876,42,1334,0.25,5000,1,0.4084
16877,42,1334,0.5,5000,1,0.4084
16878,42,1334,0.75,2958,1,0.4084
16879,42,1334,1.0,2958,1,0.4084
16880,42,1256,0.25,5000,1,0.394
16881,42,1256,0.5,5000,1,0.394
16882,42,1256,0.75,3030,1,0.394
16883,42,1256,1.0,3030,1,0.394
16884,42,4286,0.25,5000,1,0.4056
16885,42,4286,0.5,5000,1,0.4056
16886,42,4286,0.75,2972,1,0.4056
16887,42,4286,1.0,2972,1,0.4056
16888,42,4597,0.25,5000,1,0.4026
16889,42,4597,0.5,5000,1,0.4026
16890,42,4597,0.75,2987,1,0.4026
16891,42,4597,1.0,2987,1,0.4026
16892,42,4448,0.25,5000,1,0.401
16893,42,4448,0.5,5000,1,0.401
16894,42,4448,0.75,2995,1,0.401
16895,42,4448,1.0,2995,1,0.401
16896,42,153,0.25,5000,1,0.3984
16897,42,153,0.5,5000,1,0.3984
16898,42,153,0.75,3008,1,0.3984
16899,42,153,1.0,3008,1,0.3984
16900,42,4879,0.25,5000,1,0.3934
16901,42,4879,0.5,5000,1,0.3934
16902,42,4879,0.75,3033,1,0.3934
16903,42,4879,1.0,3033,1,0.3934
16904,42,3753,0.25,5000,1,0.4058
16905,42,3753,0.5,5000,1,0.4058
16906,42,3753,0.75,2971,1,0.4058
16907,42,3753,1.0,2971,1,0.4058
16908,42,1659,0.25,5000,1,0.4058
16909,42,1659,0.5,5000,1,0.4058
16910,42,1659,0.75,2971,1,0.4058
16911,42,1659,1.0,2971,1,0.4058
16912,42,1216,0.25,5000,1,0.404
16913,42,1216,0.5,5000,1,0.404
16914,42,1216,0.75,2980,1,0.404
16915,42,1216,1.0,2980,1,0.404
16916,42,3122,0.25,5000,1,0.3888
16917,42,3122,0.5,5000,1,0.3888
16918,42,3122,0.75,3056,1,0.3888
16919,42,3122,1.0,3056,1,0.3888
16920,42,1836,0.25,5000,1,0.405
16921,42,1836,0.5,5000,1,0.405
16922,42,1836,0.75,2975,1,0.405
16923,42,1836,1.0,2975,1,0.405
16924,42,170,0.25,5000,1,0.388
16925,42,170,0.5,5000,1,0.388
16926,42,170,0.75,3060,1,0.388
16927,42,170,1.0,3060,1,0.388
16928,42,546,0.25,5000,1,0.3836
16929,42,546,0.5,5000,1,0.3836
16930,42,546,0.75,3082,1,0.3836
16931,42,546,1.0,3082,1,0.3836
16932,42,3951,0.25,5000,1,0.3988
16933,42,3951,0.5,5000,1,0.3988
16934,42,3951,0.75,3006,1,0.3988
16935,42,3951,1.0,3006,1,0.3988
16936,42,156,0.25,5000,1,0.4056
16937,42,156,0.5,5000,1,0.4056
16938,42,156,0.75,2972,1,0.4056
16939,42,156,1.0,2972,1,0.4056
16940,42,1259,0.25,5000,1,0.3924
16941,42,1259,0.5,5000,1,0.3924
16942,42,1259,0.75,3038,1,0.3924
16943,42,1259,1.0,3038,1,0.3924
16944,42,1532,0.25,5000,1,0.4
16945,42,1532,0.5,5000,1,0.4
16946,42,1532,0.75,3000,1,0.4
16947,42,1532,1.0,3000,1,0.4
16948,42,1601,0.25,5000,1,0.3978
16949,42,1601,0.5,5000,1,0.3978
16950,42,1601,0.75,3011,1,0.3978
16951,42,1601,1.0,3011,1,0.3978
16952,42,466,0.25,5000,1,0.4112
16953,42,466,0.5,5000,1,0.4112
16954,42,466,0.75,2944,1,0.4112
16955,42,466,1.0,2944,1,0.4112
16956,42,4584,0.25,5000,1,0.3994
16957,42,4584,0.5,5000,1,0.3994
16958,42,4584,0.75,3003,1,0.3994
16959,42,4584,1.0,3003,1,0.3994
16960,42,3893,0.25,5000,1,0.4006
16961,42,3893,0.5,5000,1,0.4006
16962,42,3893,0.75,2997,1,0.4006
16963,42,3893,1.0,2997,1,0.4006
16964,42,2348,0.25,5000,1,0.3952
16965,42,2348,0.5,5000,1,0.3952
16966,42,2348,0.75,3024,1,0.3952
16967,42,2348,1.0,3024,1,0.3952
16968,42,3759,0.25,5000,1,0.404
16969,42,3759,0.5,5000,1,0.404
16970,42,3759,0.75,2980,1,0.404
16971,42,3759,1.0,2980,1,0.404
16972,42,1796,0.25,5000,1,0.4036
16973,42,1796,0.5,5000,1,0.4036
16974,42,1796,0.75,2982,1,0.4036
16975,42,1796,1.0,2982,1,0.4036
16976,42,2182,0.25,5000,1,0.3976
16977,42,2182,0.5,5000,1,0.3976
16978,42,2182,0.75,3012,1,0.3976
16979,42,2182,1.0,3012,1,0.3976
16980,42,1805,0.25,5000,1,0.3972
16981,42,1805,0.5,5000,1,0.3972
16982,42,1805,0.75,3014,1,0.3972
16983,42,1805,1.0,3014,1,0.3972
16984,42,531,0.25,5000,1,0.404
16985,42,531,0.5,5000,1,0.404
16986,42,531,0.75,2980,1,0.404
16987,42,531,1.0,2980,1,0.404
16988,42,973,0.25,5000,1,0.3978
16989,42,973,0.5,5000,1,0.3978
16990,42,973,0.75,3011,1,0.3978
16991,42,973,1.0,3011,1,0.3978
16992,42,99,0.25,5000,1,0.399
16993,42,99,0.5,5000,1,0.399
16994,42,99,0.75,3005,1,0.399
16995,42,99,1.0,3005,1,0.399
16996,42,4168,0.25,5000,1,0.3898
16997,42,4168,0.5,5000,1,0.3898
16998,42,4168,0.75,3051,1,0.3898
16999,42,4168,1.0,3051,1,0.3898
17000,42,3563,0.25,5000,1,0.4066
17001,42,3563,0.5,5000,1,0.4066
17002,42,3563,0.75,2967,1,0.4066
17003,42,3563,1.0,2967,1,0.4066
17004,42,1158,0.25,5000,1,0.4084
17005,42,1158,0.5,5000,1,0.4084
17006,42,1158,0.75,2958,1,0.4084
17007,42,1158,1.0,2958,1,0.4084
17008,42,1157,0.25,5000,1,0.398
17009,42,1157,0.5,5000,1,0.398
17010,42,1157,0.75,3010,1,0.398
17011,42,1157,1.0,3010,1,0.398
17012,42,1439,0.25,5000,1,0.4048
17013,42,1439,0.5,5000,1,0.4048
17014,42,1439,0.75,2976,1,0.4048
17015,42,1439,1.0,2976,1,0.4048
17016,42,2573,0.25,5000,1,0.4038
17017,42,2573,0.5,5000,1,0.4038
17018,42,2573,0.75,2981,1,0.4038
17019,42,2573,1.0,2981,1,0.4038
17020,42,2183,0.25,5000,1,0.4026
17021,42,2183,0.5,5000,1,0.4026
17022,42,2183,0.75,2987,1,0.4026
17023,42,2183,1.0,2987,1,0.4026
17024,42,2422,0.25,5000,1,0.3928
17025,42,2422,0.5,5000,1,0.3928
17026,42,2422,0.75,3036,1,0.3928
17027,42,2422,1.0,3036,1,0.3928
17028,42,101,0.25,5000,1,0.4022
17029,42,101,0.5,5000,1,0.4022
17030,42,101,0.75,2989,1,0.4022
17031,42,101,1.0,2989,1,0.4022
17032,42,452,0.25,5000,1,0.3952
17033,42,452,0.5,5000,1,0.3952
17034,42,452,0.75,3024,1,0.3952
17035,42,452,1.0,3024,1,0.3952
17036,42,1587,0.25,5000,1,0.3856
17037,42,1587,0.5,5000,1,0.3856
17038,42,1587,0.75,3072,1,0.3856
17039,42,1587,1.0,3072,1,0.3856
17040,42,1053,0.25,5000,1,0.4028
17041,42,1053,0.5,5000,1,0.4028
17042,42,1053,0.75,2986,1,0.4028
17043,42,1053,1.0,2986,1,0.4028
17044,42,4401,0.25,5000,1,0.4028
17045,42,4401,0.5,5000,1,0.4028
17046,42,4401,0.75,2986,1,0.4028
17047,42,4401,1.0,2986,1,0.4028
17048,42,1703,0.25,5000,1,0.4074
17049,42,1703,0.5,5000,1,0.4074
17050,42,1703,0.75,2963,1,0.4074
17051,42,1703,1.0,2963,1,0.4074
17052,42,1168,0.25,5000,1,0.4078
17053,42,1168,0.5,5000,1,0.4078
17054,42,1168,0.75,2961,1,0.4078
17055,42,1168,1.0,2961,1,0.4078
17056,42,2094,0.25,5000,1,0.4008
17057,42,2094,0.5,5000,1,0.4008
17058,42,2094,0.75,2996,1,0.4008
17059,42,2094,1.0,2996,1,0.4008
17060,42,3993,0.25,5000,1,0.3992
17061,42,3993,0.5,5000,1,0.3992
17062,42,3993,0.75,3004,1,0.3992
17063,42,3993,1.0,3004,1,0.3992
17064,42,2240,0.25,5000,1,0.4062
17065,42,2240,0.5,5000,1,0.4062
17066,42,2240,0.75,2969,1,0.4062
17067,42,2240,1.0,2969,1,0.4062
17068,42,4431,0.25,5000,1,0.3988
