,realization,node,resistance,metric,max_level,avg_level
16562,41,3009,0.75,71,1,0.2586
16563,41,3009,1.0,71,1,0.2586
16564,41,4334,0.25,74,1,0.2752
16565,41,4334,0.5,74,1,0.2752
16566,41,4334,0.75,74,1,0.2752
16567,41,4334,1.0,74,1,0.2752
16568,41,3465,0.25,63,1,0.179
16569,41,3465,0.5,63,1,0.179
16570,41,3465,0.75,63,1,0.179
16571,41,3465,1.0,63,1,0.179
16572,41,1995,0.25,74,1,0.2896
16573,41,1995,0.5,74,1,0.2896
16574,41,1995,0.75,74,1,0.2896
16575,41,1995,1.0,74,1,0.2896
16576,41,617,0.25,73,1,0.2822
16577,41,617,0.5,73,1,0.2822
16578,41,617,0.75,73,1,0.2822
16579,41,617,1.0,73,1,0.2822
16580,41,3855,0.25,68,1,0.2304
16581,41,3855,0.5,68,1,0.2304
16582,41,3855,0.75,68,1,0.2304
16583,41,3855,1.0,68,1,0.2304
16584,41,3317,0.25,78,1,0.322
16585,41,3317,0.5,78,1,0.322
16586,41,3317,0.75,78,1,0.322
16587,41,3317,1.0,78,1,0.322
16588,41,3,0.25,75,1,0.305
16589,41,3,0.5,75,1,0.305
16590,41,3,0.75,75,1,0.305
16591,41,3,1.0,75,1,0.305
16592,41,428,0.25,77,1,0.3154
16593,41,428,0.5,77,1,0.3154
16594,41,428,0.75,77,1,0.3154
16595,41,428,1.0,77,1,0.3154
16596,41,4919,0.25,65,1,0.1874
16597,41,4919,0.5,65,1,0.1874
16598,41,4919,0.75,65,1,0.1874
16599,41,4919,1.0,65,1,0.1874
16600,41,4305,0.25,84,1,0.3848
16601,41,4305,0.5,84,1,0.3848
16602,41,4305,0.75,84,1,0.3848
16603,41,4305,1.0,84,1,0.3848
16604,41,1525,0.25,81,1,0.3526
16605,41,1525,0.5,81,1,0.3526
16606,41,1525,0.75,81,1,0.3526
16607,41,1525,1.0,81,1,0.3526
16608,41,271,0.25,69,1,0.239
16609,41,271,0.5,69,1,0.239
16610,41,271,0.75,69,1,0.239
16611,41,271,1.0,69,1,0.239
16612,41,4878,0.25,66,1,0.1904
16613,41,4878,0.5,66,1,0.1904
16614,41,4878,0.75,66,1,0.1904
16615,41,4878,1.0,66,1,0.1904
16616,41,3870,0.25,69,1,0.2166
16617,41,3870,0.5,69,1,0.2166
16618,41,3870,0.75,69,1,0.2166
16619,41,3870,1.0,69,1,0.2166
16620,41,78,0.25,63,1,0.1626
16621,41,78,0.5,63,1,0.1626
16622,41,78,0.75,63,1,0.1626
16623,41,78,1.0,63,1,0.1626
16624,41,2707,0.25,73,1,0.299
16625,41,2707,0.5,73,1,0.299
16626,41,2707,0.75,73,1,0.299
16627,41,2707,1.0,73,1,0.299
16628,41,3442,0.25,56,1,0.0668
16629,41,3442,0.5,56,1,0.0668
16630,41,3442,0.75,56,1,0.0668
16631,41,3442,1.0,56,1,0.0668
16632,41,2670,0.25,66,1,0.1952
16633,41,2670,0.5,66,1,0.1952
16634,41,2670,0.75,66,1,0.1952
16635,41,2670,1.0,66,1,0.1952
16636,41,3015,0.25,69,1,0.2158
16637,41,3015,0.5,69,1,0.2158
16638,41,3015,0.75,69,1,0.2158
16639,41,3015,1.0,69,1,0.2158
16640,41,3914,0.25,64,1,0.1624
16641,41,3914,0.5,64,1,0.1624
16642,41,3914,0.75,64,1,0.1624
16643,41,3914,1.0,64,1,0.1624
16644,41,3632,0.25,72,1,0.2864
16645,41,3632,0.5,72,1,0.2864
16646,41,3632,0.75,72,1,0.2864
16647,41,3632,1.0,72,1,0.2864
16648,41,1454,0.25,62,1,0.1612
16649,41,1454,0.5,62,1,0.1612
16650,41,1454,0.75,62,1,0.1612
16651,41,1454,1.0,62,1,0.1612
16652,41,641,0.25,69,1,0.2338
16653,41,641,0.5,69,1,0.2338
16654,41,641,0.75,69,1,0.2338
16655,41,641,1.0,69,1,0.2338
16656,41,846,0.25,58,1,0.1176
16657,41,846,0.5,58,1,0.1176
16658,41,846,0.75,58,1,0.1176
16659,41,846,1.0,58,1,0.1176
16660,41,4247,0.25,69,1,0.2446
16661,41,4247,0.5,69,1,0.2446
16662,41,4247,0.75,69,1,0.2446
16663,41,4247,1.0,69,1,0.2446
16664,41,2801,0.25,73,1,0.2694
16665,41,2801,0.5,73,1,0.2694
16666,41,2801,0.75,73,1,0.2694
16667,41,2801,1.0,73,1,0.2694
16668,41,256,0.25,63,1,0.173
16669,41,256,0.5,63,1,0.173
16670,41,256,0.75,63,1,0.173
16671,41,256,1.0,63,1,0.173
16672,41,228,0.25,72,1,0.2828
16673,41,228,0.5,72,1,0.2828
16674,41,228,0.75,72,1,0.2828
16675,41,228,1.0,72,1,0.2828
16676,41,3056,0.25,58,1,0.1088
16677,41,3056,0.5,58,1,0.1088
16678,41,3056,0.75,58,1,0.1088
16679,41,3056,1.0,58,1,0.1088
16680,41,3614,0.25,67,1,0.2134
16681,41,3614,0.5,67,1,0.2134
16682,41,3614,0.75,67,1,0.2134
16683,41,3614,1.0,67,1,0.2134
16684,41,4947,0.25,45,1,-0.0714
16685,41,4947,0.5,45,1,-0.0714
16686,41,4947,0.75,45,1,-0.0714
16687,41,4947,1.0,45,1,-0.0714
16688,41,3991,0.25,73,1,0.257
16689,41,3991,0.5,73,1,0.257
16690,41,3991,0.75,73,1,0.257
16691,41,3991,1.0,73,1,0.257
16692,41,3502,0.25,72,1,0.2612
16693,41,3502,0.5,72,1,0.2612
16694,41,3502,0.75,72,1,0.2612
16695,41,3502,1.0,72,1,0.2612
16696,41,1110,0.25,83,1,0.3526
16697,41,1110,0.5,83,1,0.3526
16698,41,1110,0.75,83,1,0.3526
16699,41,1110,1.0,83,1,0.3526
16700,41,3181,0.25,72,1,0.2592
16701,41,3181,0.5,72,1,0.2592
16702,41,3181,0.75,72,1,0.2592
16703,41,3181,1.0,72,1,0.2592
16704,41,3648,0.25,73,1,0.2938
16705,41,3648,0.5,73,1,0.2938
16706,41,3648,0.75,73,1,0.2938
16707,41,3648,1.0,73,1,0.2938
16708,41,78,0.25,63,1,0.1626
16709,41,78,0.5,63,1,0.1626
16710,41,78,0.75,63,1,0.1626
16711,41,78,1.0,63,1,0.1626
16712,41,4207,0.25,96,1,0.476
16713,41,4207,0.5,96,1,0.476
16714,41,4207,0.75,96,1,0.476
16715,41,4207,1.0,96,1,0.476
16716,41,2857,0.25,63,1,0.189
16717,41,2857,0.5,63,1,0.189
16718,41,2857,0.75,63,1,0.189
16719,41,2857,1.0,63,1,0.189
16720,41,2415,0.25,78,1,0.316
16721,41,2415,0.5,78,1,0.316
16722,41,2415,0.75,78,1,0.316
16723,41,2415,1.0,78,1,0.316
16724,41,100,0.25,64,1,0.206
16725,41,100,0.5,64,1,0.206
16726,41,100,0.75,64,1,0.206
16727,41,100,1.0,64,1,0.206
16728,41,3542,0.25,79,1,0.3486
16729,41,3542,0.5,79,1,0.3486
16730,41,3542,0.75,79,1,0.3486
16731,41,3542,1.0,79,1,0.3486
16732,41,3558,0.25,64,1,0.1436
16733,41,3558,0.5,64,1,0.1436
16734,41,3558,0.75,64,1,0.1436
16735,41,3558,1.0,64,1,0.1436
16736,41,164,0.25,66,1,0.186
16737,41,164,0.5,66,1,0.186
16738,41,164,0.75,66,1,0.186
16739,41,164,1.0,66,1,0.186
16740,41,3592,0.25,56,1,0.0536
16741,41,3592,0.5,56,1,0.0536
16742,41,3592,0.75,56,1,0.0536
16743,41,3592,1.0,56,1,0.0536
16744,41,4301,0.25,69,1,0.2646
16745,41,4301,0.5,69,1,0.2646
16746,41,4301,0.75,69,1,0.2646
16747,41,4301,1.0,69,1,0.2646
16748,41,653,0.25,72,1,0.258
16749,41,653,0.5,72,1,0.258
16750,41,653,0.75,72,1,0.258
16751,41,653,1.0,72,1,0.258
16752,41,497,0.25,74,1,0.3036
16753,41,497,0.5,74,1,0.3036
16754,41,497,0.75,74,1,0.3036
16755,41,497,1.0,74,1,0.3036
16756,41,3816,0.25,70,1,0.2296
16757,41,3816,0.5,70,1,0.2296
16758,41,3816,0.75,70,1,0.2296
16759,41,3816,1.0,70,1,0.2296
16760,41,1558,0.25,77,1,0.2862
16761,41,1558,0.5,77,1,0.2862
16762,41,1558,0.75,77,1,0.2862
16763,41,1558,1.0,77,1,0.2862
16764,41,2302,0.25,63,1,0.1722
16765,41,2302,0.5,63,1,0.1722
16766,41,2302,0.75,63,1,0.1722
16767,41,2302,1.0,63,1,0.1722
16768,41,4593,0.25,63,1,0.1818
16769,41,4593,0.5,63,1,0.1818
16770,41,4593,0.75,63,1,0.1818
16771,41,4593,1.0,63,1,0.1818
16772,41,2959,0.25,67,1,0.207
16773,41,2959,0.5,67,1,0.207
16774,41,2959,0.75,67,1,0.207
16775,41,2959,1.0,67,1,0.207
16776,41,38,0.25,69,1,0.2398
16777,41,38,0.5,69,1,0.2398
16778,41,38,0.75,69,1,0.2398
16779,41,38,1.0,69,1,0.2398
16780,41,2550,0.25,59,1,0.1038
16781,41,2550,0.5,59,1,0.1038
16782,41,2550,0.75,59,1,0.1038
16783,41,2550,1.0,59,1,0.1038
16784,41,2584,0.25,87,1,0.4022
16785,41,2584,0.5,87,1,0.4022
16786,41,2584,0.75,87,1,0.4022
16787,41,2584,1.0,87,1,0.4022
16788,41,2953,0.25,81,1,0.3326
16789,41,2953,0.5,81,1,0.3326
16790,41,2953,0.75,81,1,0.3326
16791,41,2953,1.0,81,1,0.3326
16792,41,3159,0.25,64,1,0.1816
16793,41,3159,0.5,64,1,0.1816
16794,41,3159,0.75,64,1,0.1816
16795,41,3159,1.0,64,1,0.1816
16796,41,2005,0.25,75,1,0.3054
16797,41,2005,0.5,75,1,0.3054
16798,41,2005,0.75,75,1,0.3054
16799,41,2005,1.0,75,1,0.3054
16800,42,3567,0.25,80,1,0.33
16801,42,3567,0.5,80,1,0.33
16802,42,3567,0.75,80,1,0.33
16803,42,3567,1.0,80,1,0.33
16804,42,4627,0.25,83,1,0.3654
16805,42,4627,0.5,83,1,0.3654
16806,42,4627,0.75,83,1,0.3654
16807,42,4627,1.0,83,1,0.3654
16808,42,271,0.25,81,1,0.3486
16809,42,271,0.5,81,1,0.3486
16810,42,271,0.75,81,1,0.3486
16811,42,271,1.0,81,1,0.3486
16812,42,1955,0.25,75,1,0.279
16813,42,1955,0.5,75,1,0.279
16814,42,1955,0.75,75,1,0.279
16815,42,1955,1.0,75,1,0.279
16816,42,1491,0.25,67,1,0.1806
16817,42,1491,0.5,67,1,0.1806
16818,42,1491,0.75,67,1,0.1806
16819,42,1491,1.0,67,1,0.1806
16820,42,621,0.25,70,1,0.2528
16821,42,621,0.5,70,1,0.2528
16822,42,621,0.75,70,1,0.2528
16823,42,621,1.0,70,1,0.2528
16824,42,2120,0.25,87,1,0.391
16825,42,2120,0.5,87,1,0.391
16826,42,2120,0.75,87,1,0.391
16827,42,2120,1.0,87,1,0.391
16828,42,366,0.25,59,1,0.1146
16829,42,366,0.5,59,1,0.1146
16830,42,366,0.75,59,1,0.1146
16831,42,366,1.0,59,1,0.1146
16832,42,2447,0.25,85,1,0.377
16833,42,2447,0.5,85,1,0.377
16834,42,2447,0.75,85,1,0.377
16835,42,2447,1.0,85,1,0.377
16836,42,1846,0.25,70,1,0.2316
16837,42,1846,0.5,70,1,0.2316
16838,42,1846,0.75,70,1,0.2316
16839,42,1846,1.0,70,1,0.2316
16840,42,4940,0.25,87,1,0.4202
16841,42,4940,0.5,87,1,0.4202
16842,42,4940,0.75,87,1,0.4202
16843,42,4940,1.0,87,1,0.4202
16844,42,4306,0.25,64,1,0.1712
16845,42,4306,0.5,64,1,0.1712
16846,42,4306,0.75,64,1,0.1712
16847,42,4306,1.0,64,1,0.1712
16848,42,3073,0.25,72,1,0.2516
16849,42,3073,0.5,72,1,0.2516
16850,42,3073,0.75,72,1,0.2516
16851,42,3073,1.0,72,1,0.2516
16852,42,4878,0.25,70,1,0.248
16853,42,4878,0.5,70,1,0.248
16854,42,4878,0.75,70,1,0.248
16855,42,4878,1.0,70,1,0.248
16856,42,173,0.25,58,1,0.1104
16857,42,173,0.5,58,1,0.1104
16858,42,173,0.75,58,1,0.1104
16859,42,173,1.0,58,1,0.1104
16860,42,1083,0.25,67,1,0.225
16861,42,1083,0.5,67,1,0.225
16862,42,1083,0.75,67,1,0.225
16863,42,1083,1.0,67,1,0.225
16864,42,4142,0.25,58,1,0.104
16865,42,4142,0.5,58,1,0.104
16866,42,4142,0.75,58,1,0.104
16867,42,4142,1.0,58,1,0.104
16868,42,309,0.25,77,1,0.3018
16869,42,309,0.5,77,1,0.3018
16870,42,309,0.75,77,1,0.3018
16871,42,309,1.0,77,1,0.3018
16872,42,2264,0.25,74,1,0.2692
16873,42,2264,0.5,74,1,0.2692
16874,42,2264,0.75,74,1,0.2692
16875,42,2264,1.0,74,1,0.2692
16876,42,1065,0.25,69,1,0.2294
16877,42,1065,0.5,69,1,0.2294
16878,42,1065,0.75,69,1,0.2294
16879,42,1065,1.0,69,1,0.2294
16880,42,4904,0.25,65,1,0.1954
16881,42,4904,0.5,65,1,0.1954
16882,42,4904,0.75,65,1,0.1954
16883,42,4904,1.0,65,1,0.1954
16884,42,2666,0.25,79,1,0.3078
16885,42,2666,0.5,79,1,0.3078
16886,42,2666,0.75,79,1,0.3078
16887,42,2666,1.0,79,1,0.3078
16888,42,698,0.25,48,1,-0.0248
16889,42,698,0.5,48,1,-0.0248
16890,42,698,0.75,48,1,-0.0248
16891,42,698,1.0,48,1,-0.0248
16892,42,924,0.25,49,1,-0.0198
16893,42,924,0.5,49,1,-0.0198
16894,42,924,0.75,49,1,-0.0198
16895,42,924,1.0,49,1,-0.0198
16896,42,97,0.25,70,1,0.2216
16897,42,97,0.5,70,1,0.2216
16898,42,97,0.75,70,1,0.2216
16899,42,97,1.0,70,1,0.2216
16900,42,564,0.25,78,1,0.3224
16901,42,564,0.5,78,1,0.3224
16902,42,564,0.75,78,1,0.3224
16903,42,564,1.0,78,1,0.3224
16904,42,1904,0.25,75,1,0.2662
16905,42,1904,0.5,75,1,0.2662
16906,42,1904,0.75,75,1,0.2662
16907,42,1904,1.0,75,1,0.2662
16908,42,998,0.25,82,1,0.3636
16909,42,998,0.5,82,1,0.3636
16910,42,998,0.75,82,1,0.3636
16911,42,998,1.0,82,1,0.3636
16912,42,3891,0.25,67,1,0.2126
16913,42,3891,0.5,67,1,0.2126
16914,42,3891,0.75,67,1,0.2126
16915,42,3891,1.0,67,1,0.2126
16916,42,4316,0.25,70,1,0.234
16917,42,4316,0.5,70,1,0.234
16918,42,4316,0.75,70,1,0.234
16919,42,4316,1.0,70,1,0.234
16920,42,3677,0.25,68,1,0.2344
16921,42,3677,0.5,68,1,0.2344
16922,42,3677,0.75,68,1,0.2344
16923,42,3677,1.0,68,1,0.2344
16924,42,3688,0.25,72,1,0.2804
16925,42,3688,0.5,72,1,0.2804
16926,42,3688,0.75,72,1,0.2804
16927,42,3688,1.0,72,1,0.2804
16928,42,3656,0.25,76,1,0.3148
16929,42,3656,0.5,76,1,0.3148
16930,42,3656,0.75,76,1,0.3148
16931,42,3656,1.0,76,1,0.3148
16932,42,1419,0.25,62,1,0.1368
16933,42,1419,0.5,62,1,0.1368
16934,42,1419,0.75,62,1,0.1368
16935,42,1419,1.0,62,1,0.1368
16936,42,4233,0.25,61,1,0.1618
16937,42,4233,0.5,61,1,0.1618
16938,42,4233,0.75,61,1,0.1618
16939,42,4233,1.0,61,1,0.1618
16940,42,4785,0.25,71,1,0.2494
16941,42,4785,0.5,71,1,0.2494
16942,42,4785,0.75,71,1,0.2494
16943,42,4785,1.0,71,1,0.2494
16944,42,3284,0.25,78,1,0.3384
16945,42,3284,0.5,78,1,0.3384
16946,42,3284,0.75,78,1,0.3384
16947,42,3284,1.0,78,1,0.3384
16948,42,4504,0.25,66,1,0.208
16949,42,4504,0.5,66,1,0.208
16950,42,4504,0.75,66,1,0.208
16951,42,4504,1.0,66,1,0.208
16952,42,2206,0.25,74,1,0.2664
16953,42,2206,0.5,74,1,0.2664
16954,42,2206,0.75,74,1,0.2664
16955,42,2206,1.0,74,1,0.2664
16956,42,688,0.25,68,1,0.2192
16957,42,688,0.5,68,1,0.2192
16958,42,688,0.75,68,1,0.2192
16959,42,688,1.0,68,1,0.2192
16960,42,3009,0.25,70,1,0.232
16961,42,3009,0.5,70,1,0.232
16962,42,3009,0.75,70,1,0.232
16963,42,3009,1.0,70,1,0.232
16964,42,4334,0.25,71,1,0.2678
16965,42,4334,0.5,71,1,0.2678
16966,42,4334,0.75,71,1,0.2678
16967,42,4334,1.0,71,1,0.2678
16968,42,3465,0.25,68,1,0.2348
16969,42,3465,0.5,68,1,0.2348
16970,42,3465,0.75,68,1,0.2348
16971,42,3465,1.0,68,1,0.2348
16972,42,1995,0.25,71,1,0.2602
16973,42,1995,0.5,71,1,0.2602
16974,42,1995,0.75,71,1,0.2602
16975,42,1995,1.0,71,1,0.2602
16976,42,617,0.25,71,1,0.277
16977,42,617,0.5,71,1,0.277
16978,42,617,0.75,71,1,0.277
16979,42,617,1.0,71,1,0.277
16980,42,3855,0.25,75,1,0.2706
16981,42,3855,0.5,75,1,0.2706
16982,42,3855,0.75,75,1,0.2706
16983,42,3855,1.0,75,1,0.2706
16984,42,3317,0.25,80,1,0.3544
16985,42,3317,0.5,80,1,0.3544
16986,42,3317,0.75,80,1,0.3544
16987,42,3317,1.0,80,1,0.3544
16988,42,3,0.25,80,1,0.3124
16989,42,3,0.5,80,1,0.3124
16990,42,3,0.75,80,1,0.3124
16991,42,3,1.0,80,1,0.3124
16992,42,428,0.25,69,1,0.227
16993,42,428,0.5,69,1,0.227
16994,42,428,0.75,69,1,0.227
16995,42,428,1.0,69,1,0.227
16996,42,4919,0.25,49,1,-0.0486
16997,42,4919,0.5,49,1,-0.0486
16998,42,4919,0.75,49,1,-0.0486
16999,42,4919,1.0,49,1,-0.0486
17000,42,4305,0.25,68,1,0.2132
17001,42,4305,0.5,68,1,0.2132
17002,42,4305,0.75,68,1,0.2132
17003,42,4305,1.0,68,1,0.2132
17004,42,1525,0.25,70,1,0.2356
17005,42,1525,0.5,70,1,0.2356
17006,42,1525,0.75,70,1,0.2356
17007,42,1525,1.0,70,1,0.2356
17008,42,271,0.25,81,1,0.3486
17009,42,271,0.5,81,1,0.3486
17010,42,271,0.75,81,1,0.3486
17011,42,271,1.0,81,1,0.3486
17012,42,4878,0.25,70,1,0.248
17013,42,4878,0.5,70,1,0.248
17014,42,4878,0.75,70,1,0.248
17015,42,4878,1.0,70,1,0.248
17016,42,3870,0.25,70,1,0.2468
17017,42,3870,0.5,70,1,0.2468
17018,42,3870,0.75,70,1,0.2468
17019,42,3870,1.0,70,1,0.2468
17020,42,78,0.25,65,1,0.1918
17021,42,78,0.5,65,1,0.1918
17022,42,78,0.75,65,1,0.1918
17023,42,78,1.0,65,1,0.1918
17024,42,2707,0.25,63,1,0.181
17025,42,2707,0.5,63,1,0.181
17026,42,2707,0.75,63,1,0.181
17027,42,2707,1.0,63,1,0.181
17028,42,3442,0.25,71,1,0.2586
17029,42,3442,0.5,71,1,0.2586
17030,42,3442,0.75,71,1,0.2586
17031,42,3442,1.0,71,1,0.2586
17032,42,2670,0.25,66,1,0.2112
17033,42,2670,0.5,66,1,0.2112
17034,42,2670,0.75,66,1,0.2112
17035,42,2670,1.0,66,1,0.2112
17036,42,3015,0.25,61,1,0.1434
17037,42,3015,0.5,61,1,0.1434
17038,42,3015,0.75,61,1,0.1434
17039,42,3015,1.0,61,1,0.1434
17040,42,3914,0.25,72,1,0.2528
17041,42,3914,0.5,72,1,0.2528
17042,42,3914,0.75,72,1,0.2528
17043,42,3914,1.0,72,1,0.2528
17044,42,3632,0.25,78,1,0.3184
17045,42,3632,0.5,78,1,0.3184
17046,42,3632,0.75,78,1,0.3184
17047,42,3632,1.0,78,1,0.3184
17048,42,1454,0.25,60,1,0.1404
17049,42,1454,0.5,60,1,0.1404
17050,42,1454,0.75,60,1,0.1404
17051,42,1454,1.0,60,1,0.1404
17052,42,641,0.25,69,1,0.2378
17053,42,641,0.5,69,1,0.2378
17054,42,641,0.75,69,1,0.2378
17055,42,641,1.0,69,1,0.2378
17056,42,846,0.25,61,1,0.1458
17057,42,846,0.5,61,1,0.1458
17058,42,846,0.75,61,1,0.1458
17059,42,846,1.0,61,1,0.1458
17060,42,4247,0.25,75,1,0.2862
17061,42,4247,0.5,75,1,0.2862
17062,42,4247,0.75,75,1,0.2862
17063,42,4247,1.0,75,1,0.2862
17064,42,2801,0.25,77,1,0.3002
17065,42,2801,0.5,77,1,0.3002
17066,42,2801,0.75,77,1,0.3002
17067,42,2801,1.0,77,1,0.3002
17068,42,256,0.25,60,1,0.142
17069,42,256,0.5,60,1,0.142
17070,42,256,0.75,60,1,0.142
17071,42,256,1.0,60,1,0.142
17072,42,228,0.25,60,1,0.1236
17073,42,228,0.5,60,1,0.1236
17074,42,228,0.75,60,1,0.1236
17075,42,228,1.0,60,1,0.1236
17076,42,3056,0.25,70,1,0.2328
17077,42,3056,0.5,70,1,0.2328
17078,42,3056,0.75,70,1,0.2328
17079,42,3056,1.0,70,1,0.2328
17080,42,3614,0.25,67,1,0.1918
17081,42,3614,0.5,67,1,0.1918
17082,42,3614,0.75,67,1,0.1918
17083,42,3614,1.0,67,1,0.1918
17084,42,4947,0.25,74,1,0.2972
17085,42,4947,0.5,74,1,0.2972
17086,42,4947,0.75,74,1,0.2972
17087,42,4947,1.0,74,1,0.2972
17088,42,3991,0.25,66,1,0.1796
17089,42,3991,0.5,66,1,0.1796
17090,42,3991,0.75,66,1,0.1796
17091,42,3991,1.0,66,1,0.1796
17092,42,3502,0.25,69,1,0.227
17093,42,3502,0.5,69,1,0.227
17094,42,3502,0.75,69,1,0.227
17095,42,3502,1.0,69,1,0.227
17096,42,1110,0.25,59,1,0.103
17097,42,1110,0.5,59,1,0.103
17098,42,1110,0.75,59,1,0.103
17099,42,1110,1.0,59,1,0.103
17100,42,3181,0.25,61,1,0.1454
17101,42,3181,0.5,61,1,0.1454
17102,42,3181,0.75,61,1,0.1454
17103,42,3181,1.0,61,1,0.1454
17104,42,3648,0.25,70,1,0.2044
17105,42,3648,0.5,70,1,0.2044
17106,42,3648,0.75,70,1,0.2044
17107,42,3648,1.0,70,1,0.2044
17108,42,78,0.25,65,1,0.1918
17109,42,78,0.5,65,1,0.1918
17110,42,78,0.75,65,1,0.1918
17111,42,78,1.0,65,1,0.1918
17112,42,4207,0.25,80,1,0.3472
17113,42,4207,0.5,80,1,0.3472
17114,42,4207,0.75,80,1,0.3472
17115,42,4207,1.0,80,1,0.3472
17116,42,2857,0.25,70,1,0.2436
17117,42,2857,0.5,70,1,0.2436
17118,42,2857,0.75,70,1,0.2436
17119,42,2857,1.0,70,1,0.2436
17120,42,2415,0.25,63,1,0.161
17121,42,2415,0.5,63,1,0.161
17122,42,2415,0.75,63,1,0.161
17123,42,2415,1.0,63,1,0.161
17124,42,100,0.25,71,1,0.2686
17125,42,100,0.5,71,1,0.2686
17126,42,100,0.75,71,1,0.2686
17127,42,100,1.0,71,1,0.2686
17128,42,3542,0.25,64,1,0.1824
17129,42,3542,0.5,64,1,0.1824
17130,42,3542,0.75,64,1,0.1824
17131,42,3542,1.0,64,1,0.1824
17132,42,3558,0.25,77,1,0.3286
17133,42,3558,0.5,77,1,0.3286
17134,42,3558,0.75,77,1,0.3286
17135,42,3558,1.0,77,1,0.3286
17136,42,164,0.25,62,1,0.1436
17137,42,164,0.5,62,1,0.1436
17138,42,164,0.75,62,1,0.1436
17139,42,164,1.0,62,1,0.1436
17140,42,3592,0.25,73,1,0.2702
17141,42,3592,0.5,73,1,0.2702
17142,42,3592,0.75,73,1,0.2702
17143,42,3592,1.0,73,1,0.2702
17144,42,4301,0.25,69,1,0.2406
17145,42,4301,0.5,69,1,0.2406
17146,42,4301,0.75,69,1,0.2406
17147,42,4301,1.0,69,1,0.2406
17148,42,653,0.25,60,1,0.1188
17149,42,653,0.5,60,1,0.1188
17150,42,653,0.75,60,1,0.1188
17151,42,653,1.0,60,1,0.1188
17152,42,497,0.25,64,1,0.1504
17153,42,497,0.5,64,1,0.1504
17154,42,497,0.75,64,1,0.1504
17155,42,497,1.0,64,1,0.1504
17156,42,3816,0.25,72,1,0.2288
17157,42,3816,0.5,72,1,0.2288
17158,42,3816,0.75,72,1,0.2288
17159,42,3816,1.0,72,1,0.2288
17160,42,1558,0.25,83,1,0.3738
17161,42,1558,0.5,83,1,0.3738
17162,42,1558,0.75,83,1,0.3738
17163,42,1558,1.0,83,1,0.3738
17164,42,2302,0.25,76,1,0.2844
17165,42,2302,0.5,76,1,0.2844
17166,42,2302,0.75,76,1,0.2844
17167,42,2302,1.0,76,1,0.2844
17168,42,4593,0.25,69,1,0.2046
17169,42,4593,0.5,69,1,0.2046
17170,42,4593,0.75,69,1,0.2046
17171,42,4593,1.0,69,1,0.2046
17172,42,2959,0.25,64,1,0.1536
17173,42,2959,0.5,64,1,0.1536
17174,42,2959,0.75,64,1,0.1536
17175,42,2959,1.0,64,1,0.1536
17176,42,38,0.25,81,1,0.3514
17177,42,38,0.5,81,1,0.3514
17178,42,38,0.75,81,1,0.3514
17179,42,38,1.0,81,1,0.3514
17180,42,2550,0.25,76,1,0.3004
17181,42,2550,0.5,76,1,0.3004
17182,42,2550,0.75,76,1,0.3004
17183,42,2550,1.0,76,1,0.3004
17184,42,2584,0.25,65,1,0.2022
17185,42,2584,0.5,65,1,0.2022
17186,42,2584,0.75,65,1,0.2022
17187,42,2584,1.0,65,1,0.2022
17188,42,2953,0.25,75,1,0.2954
17189,42,2953,0.5,75,1,0.2954
17190,42,2953,0.75,75,1,0.2954
17191,42,2953,1.0,75,1,0.2954
17192,42,3159,0.25,75,1,0.3046
17193,42,3159,0.5,75,1,0.3046
17194,42,3159,0.75,75,1,0.3046
17195,42,3159,1.0,75,1,0.3046
17196,42,2005,0.25,65,1,0.1906
17197,42,2005,0.5,65,1,0.1906
17198,42,2005,0.75,65,1,0.1906
17199,42,2005,1.0,65,1,0.1906
17200,43,3567,0.25,74,1,0.2752
17201,43,3567,0.5,74,1,0.2752
17202,43,3567,0.75,74,1,0.2752
17203,43,3567,1.0,74,1,0.2752
17204,43,4627,0.25,76,1,0.3064
17205,43,4627,0.5,76,1,0.3064
17206,43,4627,0.75,76,1,0.3064
17207,43,4627,1.0,76,1,0.3064
17208,43,271,0.25,69,1,0.235
17209,43,271,0.5,69,1,0.235
17210,43,271,0.75,69,1,0.235
17211,43,271,1.0,69,1,0.235
17212,43,1955,0.25,75,1,0.2706
17213,43,1955,0.5,75,1,0.2706
17214,43,1955,0.75,75,1,0.2706
17215,43,1955,1.0,75,1,0.2706
17216,43,1491,0.25,60,1,0.1288
17217,43,1491,0.5,60,1,0.1288
17218,43,1491,0.75,60,1,0.1288
17219,43,1491,1.0,60,1,0.1288
17220,43,621,0.25,73,1,0.2826
17221,43,621,0.5,73,1,0.2826
17222,43,621,0.75,73,1,0.2826
17223,43,621,1.0,73,1,0.2826
17224,43,2120,0.25,64,1,0.1736
17225,43,2120,0.5,64,1,0.1736
17226,43,2120,0.75,64,1,0.1736
17227,43,2120,1.0,64,1,0.1736
17228,43,366,0.25,83,1,0.3894
17229,43,366,0.5,83,1,0.3894
17230,43,366,0.75,83,1,0.3894
17231,43,366,1.0,83,1,0.3894
17232,43,2447,0.25,76,1,0.3108
17233,43,2447,0.5,76,1,0.3108
17234,43,2447,0.75,76,1,0.3108
17235,43,2447,1.0,76,1,0.3108
17236,43,1846,0.25,79,1,0.3354
17237,43,1846,0.5,79,1,0.3354
17238,43,1846,0.75,79,1,0.3354
17239,43,1846,1.0,79,1,0.3354
17240,43,4940,0.25,58,1,0.0896
