,realization,node,resistance,metric,max_level,avg_level
14137,35,2982,0.5,180,1,0.9612
14138,35,2982,0.75,180,1,0.9612
14139,35,2982,1.0,180,1,0.9612
14140,35,921,0.25,168,1,0.96
14141,35,921,0.5,168,1,0.96
14142,35,921,0.75,168,1,0.96
14143,35,921,1.0,168,1,0.96
14144,35,2715,0.25,190,1,0.9592
14145,35,2715,0.5,190,1,0.9592
14146,35,2715,0.75,190,1,0.9592
14147,35,2715,1.0,190,1,0.9592
14148,35,2949,0.25,183,1,0.961
14149,35,2949,0.5,183,1,0.961
14150,35,2949,0.75,183,1,0.961
14151,35,2949,1.0,183,1,0.961
14152,35,2063,0.25,182,1,0.9616
14153,35,2063,0.5,182,1,0.9616
14154,35,2063,0.75,182,1,0.9616
14155,35,2063,1.0,182,1,0.9616
14156,35,769,0.25,200,1,0.9592
14157,35,769,0.5,200,1,0.9592
14158,35,769,0.75,200,1,0.9592
14159,35,769,1.0,200,1,0.9592
14160,35,3855,0.25,175,1,0.9598
14161,35,3855,0.5,175,1,0.9598
14162,35,3855,0.75,175,1,0.9598
14163,35,3855,1.0,175,1,0.9598
14164,35,1006,0.25,202,1,0.9588
14165,35,1006,0.5,202,1,0.9588
14166,35,1006,0.75,202,1,0.9588
14167,35,1006,1.0,202,1,0.9588
14168,35,214,0.25,158,1,0.9632
14169,35,214,0.5,158,1,0.9632
14170,35,214,0.75,158,1,0.9632
14171,35,214,1.0,158,1,0.9632
14172,35,3262,0.25,177,1,0.9626
14173,35,3262,0.5,177,1,0.9626
14174,35,3262,0.75,177,1,0.9626
14175,35,3262,1.0,177,1,0.9626
14176,35,1781,0.25,184,1,0.9604
14177,35,1781,0.5,184,1,0.9604
14178,35,1781,0.75,184,1,0.9604
14179,35,1781,1.0,184,1,0.9604
14180,35,2319,0.25,184,1,0.9612
14181,35,2319,0.5,184,1,0.9612
14182,35,2319,0.75,184,1,0.9612
14183,35,2319,1.0,184,1,0.9612
14184,35,1628,0.25,182,1,0.96
14185,35,1628,0.5,182,1,0.96
14186,35,1628,0.75,182,1,0.96
14187,35,1628,1.0,182,1,0.96
14188,35,2228,0.25,166,1,0.9648
14189,35,2228,0.5,166,1,0.9648
14190,35,2228,0.75,166,1,0.9648
14191,35,2228,1.0,166,1,0.9648
14192,35,1623,0.25,176,1,0.96
14193,35,1623,0.5,176,1,0.96
14194,35,1623,0.75,176,1,0.96
14195,35,1623,1.0,176,1,0.96
14196,35,2645,0.25,193,1,0.9598
14197,35,2645,0.5,193,1,0.9598
14198,35,2645,0.75,193,1,0.9598
14199,35,2645,1.0,193,1,0.9598
14200,35,3145,0.25,177,1,0.9622
14201,35,3145,0.5,177,1,0.9622
14202,35,3145,0.75,177,1,0.9622
14203,35,3145,1.0,177,1,0.9622
14204,35,3893,0.25,181,1,0.9614
14205,35,3893,0.5,181,1,0.9614
14206,35,3893,0.75,181,1,0.9614
14207,35,3893,1.0,181,1,0.9614
14208,35,4367,0.25,187,1,0.9618
14209,35,4367,0.5,187,1,0.9618
14210,35,4367,0.75,187,1,0.9618
14211,35,4367,1.0,187,1,0.9618
14212,35,289,0.25,173,1,0.961
14213,35,289,0.5,173,1,0.961
14214,35,289,0.75,173,1,0.961
14215,35,289,1.0,173,1,0.961
14216,35,4828,0.25,197,1,0.9594
14217,35,4828,0.5,197,1,0.9594
14218,35,4828,0.75,197,1,0.9594
14219,35,4828,1.0,197,1,0.9594
14220,35,4158,0.25,200,1,0.958
14221,35,4158,0.5,200,1,0.958
14222,35,4158,0.75,200,1,0.958
14223,35,4158,1.0,200,1,0.958
14224,35,1510,0.25,183,1,0.9598
14225,35,1510,0.5,183,1,0.9598
14226,35,1510,0.75,183,1,0.9598
14227,35,1510,1.0,183,1,0.9598
14228,35,818,0.25,182,1,0.9604
14229,35,818,0.5,182,1,0.9604
14230,35,818,0.75,182,1,0.9604
14231,35,818,1.0,182,1,0.9604
14232,35,3055,0.25,174,1,0.9608
14233,35,3055,0.5,174,1,0.9608
14234,35,3055,0.75,174,1,0.9608
14235,35,3055,1.0,174,1,0.9608
14236,35,3097,0.25,183,1,0.9618
14237,35,3097,0.5,183,1,0.9618
14238,35,3097,0.75,183,1,0.9618
14239,35,3097,1.0,183,1,0.9618
14240,35,704,0.25,176,1,0.9612
14241,35,704,0.5,176,1,0.9612
14242,35,704,0.75,176,1,0.9612
14243,35,704,1.0,176,1,0.9612
14244,35,1698,0.25,179,1,0.9622
14245,35,1698,0.5,179,1,0.9622
14246,35,1698,0.75,179,1,0.9622
14247,35,1698,1.0,179,1,0.9622
14248,35,1015,0.25,163,1,0.9634
14249,35,1015,0.5,163,1,0.9634
14250,35,1015,0.75,163,1,0.9634
14251,35,1015,1.0,163,1,0.9634
14252,35,1229,0.25,173,1,0.9606
14253,35,1229,0.5,173,1,0.9606
14254,35,1229,0.75,173,1,0.9606
14255,35,1229,1.0,173,1,0.9606
14256,35,4091,0.25,178,1,0.9624
14257,35,4091,0.5,178,1,0.9624
14258,35,4091,0.75,178,1,0.9624
14259,35,4091,1.0,178,1,0.9624
14260,35,3156,0.25,170,1,0.9608
14261,35,3156,0.5,170,1,0.9608
14262,35,3156,0.75,170,1,0.9608
14263,35,3156,1.0,170,1,0.9608
14264,35,4494,0.25,177,1,0.9618
14265,35,4494,0.5,177,1,0.9618
14266,35,4494,0.75,177,1,0.9618
14267,35,4494,1.0,177,1,0.9618
14268,35,4958,0.25,155,1,0.9638
14269,35,4958,0.5,155,1,0.9638
14270,35,4958,0.75,155,1,0.9638
14271,35,4958,1.0,155,1,0.9638
14272,35,413,0.25,188,1,0.9596
14273,35,413,0.5,188,1,0.9596
14274,35,413,0.75,188,1,0.9596
14275,35,413,1.0,188,1,0.9596
14276,35,4452,0.25,200,1,0.9592
14277,35,4452,0.5,200,1,0.9592
14278,35,4452,0.75,200,1,0.9592
14279,35,4452,1.0,200,1,0.9592
14280,35,4847,0.25,192,1,0.9604
14281,35,4847,0.5,192,1,0.9604
14282,35,4847,0.75,192,1,0.9604
14283,35,4847,1.0,192,1,0.9604
14284,35,4720,0.25,192,1,0.96
14285,35,4720,0.5,192,1,0.96
14286,35,4720,0.75,192,1,0.96
14287,35,4720,1.0,192,1,0.96
14288,35,2823,0.25,173,1,0.9634
14289,35,2823,0.5,173,1,0.9634
14290,35,2823,0.75,173,1,0.9634
14291,35,2823,1.0,173,1,0.9634
14292,35,1928,0.25,196,1,0.9596
14293,35,1928,0.5,196,1,0.9596
14294,35,1928,0.75,196,1,0.9596
14295,35,1928,1.0,196,1,0.9596
14296,35,3689,0.25,184,1,0.9616
14297,35,3689,0.5,184,1,0.9616
14298,35,3689,0.75,184,1,0.9616
14299,35,3689,1.0,184,1,0.9616
14300,35,442,0.25,166,1,0.962
14301,35,442,0.5,166,1,0.962
14302,35,442,0.75,166,1,0.962
14303,35,442,1.0,166,1,0.962
14304,35,3415,0.25,218,1,0.9564
14305,35,3415,0.5,218,1,0.9564
14306,35,3415,0.75,218,1,0.9564
14307,35,3415,1.0,218,1,0.9564
14308,35,2168,0.25,175,1,0.9622
14309,35,2168,0.5,175,1,0.9622
14310,35,2168,0.75,175,1,0.9622
14311,35,2168,1.0,175,1,0.9622
14312,35,3828,0.25,168,1,0.9612
14313,35,3828,0.5,168,1,0.9612
14314,35,3828,0.75,168,1,0.9612
14315,35,3828,1.0,168,1,0.9612
14316,35,33,0.25,198,1,0.9596
14317,35,33,0.5,198,1,0.9596
14318,35,33,0.75,198,1,0.9596
14319,35,33,1.0,198,1,0.9596
14320,35,4905,0.25,182,1,0.9608
14321,35,4905,0.5,182,1,0.9608
14322,35,4905,0.75,182,1,0.9608
14323,35,4905,1.0,182,1,0.9608
14324,35,3617,0.25,181,1,0.9626
14325,35,3617,0.5,181,1,0.9626
14326,35,3617,0.75,181,1,0.9626
14327,35,3617,1.0,181,1,0.9626
14328,35,4970,0.25,208,1,0.9576
14329,35,4970,0.5,208,1,0.9576
14330,35,4970,0.75,208,1,0.9576
14331,35,4970,1.0,208,1,0.9576
14332,35,4984,0.25,168,1,0.9604
14333,35,4984,0.5,168,1,0.9604
14334,35,4984,0.75,168,1,0.9604
14335,35,4984,1.0,168,1,0.9604
14336,35,1227,0.25,189,1,0.9602
14337,35,1227,0.5,189,1,0.9602
14338,35,1227,0.75,189,1,0.9602
14339,35,1227,1.0,189,1,0.9602
14340,35,2032,0.25,188,1,0.9624
14341,35,2032,0.5,188,1,0.9624
14342,35,2032,0.75,188,1,0.9624
14343,35,2032,1.0,188,1,0.9624
14344,35,716,0.25,180,1,0.9624
14345,35,716,0.5,180,1,0.9624
14346,35,716,0.75,180,1,0.9624
14347,35,716,1.0,180,1,0.9624
14348,35,1506,0.25,192,1,0.9584
14349,35,1506,0.5,192,1,0.9584
14350,35,1506,0.75,192,1,0.9584
14351,35,1506,1.0,192,1,0.9584
14352,35,2084,0.25,213,1,0.9566
14353,35,2084,0.5,213,1,0.9566
14354,35,2084,0.75,213,1,0.9566
14355,35,2084,1.0,213,1,0.9566
14356,35,2295,0.25,182,1,0.9592
14357,35,2295,0.5,182,1,0.9592
14358,35,2295,0.75,182,1,0.9592
14359,35,2295,1.0,182,1,0.9592
14360,35,979,0.25,184,1,0.9616
14361,35,979,0.5,184,1,0.9616
14362,35,979,0.75,184,1,0.9616
14363,35,979,1.0,184,1,0.9616
14364,35,2407,0.25,186,1,0.9604
14365,35,2407,0.5,186,1,0.9604
14366,35,2407,0.75,186,1,0.9604
14367,35,2407,1.0,186,1,0.9604
14368,35,2968,0.25,182,1,0.9624
14369,35,2968,0.5,182,1,0.9624
14370,35,2968,0.75,182,1,0.9624
14371,35,2968,1.0,182,1,0.9624
14372,35,1877,0.25,169,1,0.9626
14373,35,1877,0.5,169,1,0.9626
14374,35,1877,0.75,169,1,0.9626
14375,35,1877,1.0,169,1,0.9626
14376,35,4922,0.25,181,1,0.9626
14377,35,4922,0.5,181,1,0.9626
14378,35,4922,0.75,181,1,0.9626
14379,35,4922,1.0,181,1,0.9626
14380,35,4394,0.25,182,1,0.9612
14381,35,4394,0.5,182,1,0.9612
14382,35,4394,0.75,182,1,0.9612
14383,35,4394,1.0,182,1,0.9612
14384,35,174,0.25,203,1,0.9574
14385,35,174,0.5,203,1,0.9574
14386,35,174,0.75,203,1,0.9574
14387,35,174,1.0,203,1,0.9574
14388,35,1411,0.25,190,1,0.9588
14389,35,1411,0.5,190,1,0.9588
14390,35,1411,0.75,190,1,0.9588
14391,35,1411,1.0,190,1,0.9588
14392,35,2287,0.25,195,1,0.9594
14393,35,2287,0.5,195,1,0.9594
14394,35,2287,0.75,195,1,0.9594
14395,35,2287,1.0,195,1,0.9594
14396,35,53,0.25,196,1,0.9588
14397,35,53,0.5,196,1,0.9588
14398,35,53,0.75,196,1,0.9588
14399,35,53,1.0,196,1,0.9588
14400,36,56,0.25,203,1,0.959
14401,36,56,0.5,203,1,0.959
14402,36,56,0.75,203,1,0.959
14403,36,56,1.0,203,1,0.959
14404,36,3543,0.25,183,1,0.9594
14405,36,3543,0.5,183,1,0.9594
14406,36,3543,0.75,183,1,0.9594
14407,36,3543,1.0,183,1,0.9594
14408,36,1910,0.25,141,1,0.9606
14409,36,1910,0.5,141,1,0.9606
14410,36,1910,0.75,141,1,0.9606
14411,36,1910,1.0,141,1,0.9606
14412,36,4247,0.25,209,1,0.9574
14413,36,4247,0.5,209,1,0.9574
14414,36,4247,0.75,209,1,0.9574
14415,36,4247,1.0,209,1,0.9574
14416,36,2977,0.25,160,1,0.9628
14417,36,2977,0.5,160,1,0.9628
14418,36,2977,0.75,160,1,0.9628
14419,36,2977,1.0,160,1,0.9628
14420,36,2903,0.25,184,1,0.9616
14421,36,2903,0.5,184,1,0.9616
14422,36,2903,0.75,184,1,0.9616
14423,36,2903,1.0,184,1,0.9616
14424,36,416,0.25,203,1,0.9578
14425,36,416,0.5,203,1,0.9578
14426,36,416,0.75,203,1,0.9578
14427,36,416,1.0,203,1,0.9578
14428,36,2306,0.25,165,1,0.9602
14429,36,2306,0.5,165,1,0.9602
14430,36,2306,0.75,165,1,0.9602
14431,36,2306,1.0,165,1,0.9602
14432,36,1820,0.25,187,1,0.9598
14433,36,1820,0.5,187,1,0.9598
14434,36,1820,0.75,187,1,0.9598
14435,36,1820,1.0,187,1,0.9598
14436,36,3510,0.25,185,1,0.9618
14437,36,3510,0.5,185,1,0.9618
14438,36,3510,0.75,185,1,0.9618
14439,36,3510,1.0,185,1,0.9618
14440,36,4917,0.25,181,1,0.9622
14441,36,4917,0.5,181,1,0.9622
14442,36,4917,0.75,181,1,0.9622
14443,36,4917,1.0,181,1,0.9622
14444,36,1564,0.25,199,1,0.9574
14445,36,1564,0.5,199,1,0.9574
14446,36,1564,0.75,199,1,0.9574
14447,36,1564,1.0,199,1,0.9574
14448,36,3095,0.25,175,1,0.961
14449,36,3095,0.5,175,1,0.961
14450,36,3095,0.75,175,1,0.961
14451,36,3095,1.0,175,1,0.961
14452,36,207,0.25,208,1,0.958
14453,36,207,0.5,208,1,0.958
14454,36,207,0.75,208,1,0.958
14455,36,207,1.0,208,1,0.958
14456,36,2402,0.25,177,1,0.9606
14457,36,2402,0.5,177,1,0.9606
14458,36,2402,0.75,177,1,0.9606
14459,36,2402,1.0,177,1,0.9606
14460,36,1221,0.25,182,1,0.9612
14461,36,1221,0.5,182,1,0.9612
14462,36,1221,0.75,182,1,0.9612
14463,36,1221,1.0,182,1,0.9612
14464,36,3002,0.25,178,1,0.9616
14465,36,3002,0.5,178,1,0.9616
14466,36,3002,0.75,178,1,0.9616
14467,36,3002,1.0,178,1,0.9616
14468,36,2401,0.25,184,1,0.9608
14469,36,2401,0.5,184,1,0.9608
14470,36,2401,0.75,184,1,0.9608
14471,36,2401,1.0,184,1,0.9608
14472,36,1536,0.25,187,1,0.9618
14473,36,1536,0.5,187,1,0.9618
14474,36,1536,0.75,187,1,0.9618
14475,36,1536,1.0,187,1,0.9618
14476,36,3378,0.25,181,1,0.961
14477,36,3378,0.5,181,1,0.961
14478,36,3378,0.75,181,1,0.961
14479,36,3378,1.0,181,1,0.961
14480,36,1554,0.25,186,1,0.9608
14481,36,1554,0.5,186,1,0.9608
14482,36,1554,0.75,186,1,0.9608
14483,36,1554,1.0,186,1,0.9608
14484,36,3996,0.25,172,1,0.9636
14485,36,3996,0.5,172,1,0.9636
14486,36,3996,0.75,172,1,0.9636
14487,36,3996,1.0,172,1,0.9636
14488,36,3932,0.25,170,1,0.962
14489,36,3932,0.5,170,1,0.962
14490,36,3932,0.75,170,1,0.962
14491,36,3932,1.0,170,1,0.962
14492,36,832,0.25,199,1,0.9594
14493,36,832,0.5,199,1,0.9594
14494,36,832,0.75,199,1,0.9594
14495,36,832,1.0,199,1,0.9594
14496,36,2287,0.25,182,1,0.9592
14497,36,2287,0.5,182,1,0.9592
14498,36,2287,0.75,182,1,0.9592
14499,36,2287,1.0,182,1,0.9592
14500,36,887,0.25,178,1,0.9624
14501,36,887,0.5,178,1,0.9624
14502,36,887,0.75,178,1,0.9624
14503,36,887,1.0,178,1,0.9624
14504,36,2426,0.25,169,1,0.9634
14505,36,2426,0.5,169,1,0.9634
14506,36,2426,0.75,169,1,0.9634
14507,36,2426,1.0,169,1,0.9634
14508,36,4686,0.25,186,1,0.9604
14509,36,4686,0.5,186,1,0.9604
14510,36,4686,0.75,186,1,0.9604
14511,36,4686,1.0,186,1,0.9604
14512,36,3151,0.25,178,1,0.964
14513,36,3151,0.5,178,1,0.964
14514,36,3151,0.75,178,1,0.964
14515,36,3151,1.0,178,1,0.964
14516,36,3409,0.25,176,1,0.9608
14517,36,3409,0.5,176,1,0.9608
14518,36,3409,0.75,176,1,0.9608
14519,36,3409,1.0,176,1,0.9608
14520,36,2431,0.25,188,1,0.96
14521,36,2431,0.5,188,1,0.96
14522,36,2431,0.75,188,1,0.96
14523,36,2431,1.0,188,1,0.96
14524,36,4320,0.25,179,1,0.9634
14525,36,4320,0.5,179,1,0.9634
14526,36,4320,0.75,179,1,0.9634
14527,36,4320,1.0,179,1,0.9634
14528,36,4155,0.25,177,1,0.9622
14529,36,4155,0.5,177,1,0.9622
14530,36,4155,0.75,177,1,0.9622
14531,36,4155,1.0,177,1,0.9622
14532,36,539,0.25,193,1,0.9606
14533,36,539,0.5,193,1,0.9606
14534,36,539,0.75,193,1,0.9606
14535,36,539,1.0,193,1,0.9606
14536,36,2982,0.25,170,1,0.9616
14537,36,2982,0.5,170,1,0.9616
14538,36,2982,0.75,170,1,0.9616
14539,36,2982,1.0,170,1,0.9616
14540,36,921,0.25,191,1,0.9594
14541,36,921,0.5,191,1,0.9594
14542,36,921,0.75,191,1,0.9594
14543,36,921,1.0,191,1,0.9594
14544,36,2715,0.25,189,1,0.9614
14545,36,2715,0.5,189,1,0.9614
14546,36,2715,0.75,189,1,0.9614
14547,36,2715,1.0,189,1,0.9614
14548,36,2949,0.25,163,1,0.9646
14549,36,2949,0.5,163,1,0.9646
14550,36,2949,0.75,163,1,0.9646
14551,36,2949,1.0,163,1,0.9646
14552,36,2063,0.25,203,1,0.9574
14553,36,2063,0.5,203,1,0.9574
14554,36,2063,0.75,203,1,0.9574
14555,36,2063,1.0,203,1,0.9574
14556,36,769,0.25,173,1,0.961
14557,36,769,0.5,173,1,0.961
14558,36,769,0.75,173,1,0.961
14559,36,769,1.0,173,1,0.961
14560,36,3855,0.25,171,1,0.9634
14561,36,3855,0.5,171,1,0.9634
14562,36,3855,0.75,171,1,0.9634
14563,36,3855,1.0,171,1,0.9634
14564,36,1006,0.25,198,1,0.96
14565,36,1006,0.5,198,1,0.96
14566,36,1006,0.75,198,1,0.96
14567,36,1006,1.0,198,1,0.96
14568,36,214,0.25,157,1,0.9638
14569,36,214,0.5,157,1,0.9638
14570,36,214,0.75,157,1,0.9638
14571,36,214,1.0,157,1,0.9638
14572,36,3262,0.25,178,1,0.962
14573,36,3262,0.5,178,1,0.962
14574,36,3262,0.75,178,1,0.962
14575,36,3262,1.0,178,1,0.962
14576,36,1781,0.25,176,1,0.962
14577,36,1781,0.5,176,1,0.962
14578,36,1781,0.75,176,1,0.962
14579,36,1781,1.0,176,1,0.962
14580,36,2319,0.25,205,1,0.959
14581,36,2319,0.5,205,1,0.959
14582,36,2319,0.75,205,1,0.959
14583,36,2319,1.0,205,1,0.959
14584,36,1628,0.25,176,1,0.9616
14585,36,1628,0.5,176,1,0.9616
14586,36,1628,0.75,176,1,0.9616
14587,36,1628,1.0,176,1,0.9616
14588,36,2228,0.25,182,1,0.9616
14589,36,2228,0.5,182,1,0.9616
14590,36,2228,0.75,182,1,0.9616
14591,36,2228,1.0,182,1,0.9616
14592,36,1623,0.25,172,1,0.9616
14593,36,1623,0.5,172,1,0.9616
14594,36,1623,0.75,172,1,0.9616
14595,36,1623,1.0,172,1,0.9616
14596,36,2645,0.25,186,1,0.9608
14597,36,2645,0.5,186,1,0.9608
14598,36,2645,0.75,186,1,0.9608
14599,36,2645,1.0,186,1,0.9608
14600,36,3145,0.25,178,1,0.9632
14601,36,3145,0.5,178,1,0.9632
14602,36,3145,0.75,178,1,0.9632
14603,36,3145,1.0,178,1,0.9632
14604,36,3893,0.25,190,1,0.9616
14605,36,3893,0.5,190,1,0.9616
14606,36,3893,0.75,190,1,0.9616
14607,36,3893,1.0,190,1,0.9616
14608,36,4367,0.25,171,1,0.961
14609,36,4367,0.5,171,1,0.961
14610,36,4367,0.75,171,1,0.961
14611,36,4367,1.0,171,1,0.961
14612,36,289,0.25,165,1,0.9622
14613,36,289,0.5,165,1,0.9622
14614,36,289,0.75,165,1,0.9622
14615,36,289,1.0,165,1,0.9622
14616,36,4828,0.25,177,1,0.9638
14617,36,4828,0.5,177,1,0.9638
14618,36,4828,0.75,177,1,0.9638
14619,36,4828,1.0,177,1,0.9638
14620,36,4158,0.25,166,1,0.9632
14621,36,4158,0.5,166,1,0.9632
14622,36,4158,0.75,166,1,0.9632
14623,36,4158,1.0,166,1,0.9632
14624,36,1510,0.25,199,1,0.959
14625,36,1510,0.5,199,1,0.959
14626,36,1510,0.75,199,1,0.959
14627,36,1510,1.0,199,1,0.959
14628,36,818,0.25,189,1,0.9606
14629,36,818,0.5,189,1,0.9606
14630,36,818,0.75,189,1,0.9606
14631,36,818,1.0,189,1,0.9606
14632,36,3055,0.25,210,1,0.9576
14633,36,3055,0.5,210,1,0.9576
14634,36,3055,0.75,210,1,0.9576
14635,36,3055,1.0,210,1,0.9576
14636,36,3097,0.25,196,1,0.9596
14637,36,3097,0.5,196,1,0.9596
14638,36,3097,0.75,196,1,0.9596
14639,36,3097,1.0,196,1,0.9596
14640,36,704,0.25,191,1,0.961
14641,36,704,0.5,191,1,0.961
14642,36,704,0.75,191,1,0.961
14643,36,704,1.0,191,1,0.961
14644,36,1698,0.25,208,1,0.9576
14645,36,1698,0.5,208,1,0.9576
14646,36,1698,0.75,208,1,0.9576
14647,36,1698,1.0,208,1,0.9576
14648,36,1015,0.25,204,1,0.9576
14649,36,1015,0.5,204,1,0.9576
14650,36,1015,0.75,204,1,0.9576
14651,36,1015,1.0,204,1,0.9576
14652,36,1229,0.25,195,1,0.9598
14653,36,1229,0.5,195,1,0.9598
14654,36,1229,0.75,195,1,0.9598
14655,36,1229,1.0,195,1,0.9598
14656,36,4091,0.25,169,1,0.9622
14657,36,4091,0.5,169,1,0.9622
14658,36,4091,0.75,169,1,0.9622
14659,36,4091,1.0,169,1,0.9622
14660,36,3156,0.25,167,1,0.9626
14661,36,3156,0.5,167,1,0.9626
14662,36,3156,0.75,167,1,0.9626
14663,36,3156,1.0,167,1,0.9626
14664,36,4494,0.25,186,1,0.9608
14665,36,4494,0.5,186,1,0.9608
14666,36,4494,0.75,186,1,0.9608
14667,36,4494,1.0,186,1,0.9608
14668,36,4958,0.25,190,1,0.9604
14669,36,4958,0.5,190,1,0.9604
14670,36,4958,0.75,190,1,0.9604
14671,36,4958,1.0,190,1,0.9604
14672,36,413,0.25,188,1,0.9612
14673,36,413,0.5,188,1,0.9612
14674,36,413,0.75,188,1,0.9612
14675,36,413,1.0,188,1,0.9612
14676,36,4452,0.25,177,1,0.9618
14677,36,4452,0.5,177,1,0.9618
14678,36,4452,0.75,177,1,0.9618
14679,36,4452,1.0,177,1,0.9618
14680,36,4847,0.25,177,1,0.9626
14681,36,4847,0.5,177,1,0.9626
14682,36,4847,0.75,177,1,0.9626
14683,36,4847,1.0,177,1,0.9626
14684,36,4720,0.25,189,1,0.961
14685,36,4720,0.5,189,1,0.961
14686,36,4720,0.75,189,1,0.961
14687,36,4720,1.0,189,1,0.961
14688,36,2823,0.25,179,1,0.961
14689,36,2823,0.5,179,1,0.961
14690,36,2823,0.75,179,1,0.961
14691,36,2823,1.0,179,1,0.961
14692,36,1928,0.25,197,1,0.9578
14693,36,1928,0.5,197,1,0.9578
14694,36,1928,0.75,197,1,0.9578
14695,36,1928,1.0,197,1,0.9578
14696,36,3689,0.25,177,1,0.9594
14697,36,3689,0.5,177,1,0.9594
14698,36,3689,0.75,177,1,0.9594
14699,36,3689,1.0,177,1,0.9594
14700,36,442,0.25,181,1,0.961
14701,36,442,0.5,181,1,0.961
14702,36,442,0.75,181,1,0.961
14703,36,442,1.0,181,1,0.961
14704,36,3415,0.25,192,1,0.9596
14705,36,3415,0.5,192,1,0.9596
14706,36,3415,0.75,192,1,0.9596
14707,36,3415,1.0,192,1,0.9596
14708,36,2168,0.25,192,1,0.9604
14709,36,2168,0.5,192,1,0.9604
14710,36,2168,0.75,192,1,0.9604
14711,36,2168,1.0,192,1,0.9604
14712,36,3828,0.25,208,1,0.958
14713,36,3828,0.5,208,1,0.958
14714,36,3828,0.75,208,1,0.958
14715,36,3828,1.0,208,1,0.958
14716,36,33,0.25,160,1,0.9616
14717,36,33,0.5,160,1,0.9616
14718,36,33,0.75,160,1,0.9616
14719,36,33,1.0,160,1,0.9616
14720,36,4905,0.25,181,1,0.9598
14721,36,4905,0.5,181,1,0.9598
14722,36,4905,0.75,181,1,0.9598
14723,36,4905,1.0,181,1,0.9598
14724,36,3617,0.25,193,1,0.9598
14725,36,3617,0.5,193,1,0.9598
14726,36,3617,0.75,193,1,0.9598
14727,36,3617,1.0,193,1,0.9598
14728,36,4970,0.25,170,1,0.9636
14729,36,4970,0.5,170,1,0.9636
14730,36,4970,0.75,170,1,0.9636
14731,36,4970,1.0,170,1,0.9636
14732,36,4984,0.25,193,1,0.9602
14733,36,4984,0.5,193,1,0.9602
14734,36,4984,0.75,193,1,0.9602
14735,36,4984,1.0,193,1,0.9602
14736,36,1227,0.25,174,1,0.9632
14737,36,1227,0.5,174,1,0.9632
14738,36,1227,0.75,174,1,0.9632
14739,36,1227,1.0,174,1,0.9632
14740,36,2032,0.25,189,1,0.9602
14741,36,2032,0.5,189,1,0.9602
14742,36,2032,0.75,189,1,0.9602
14743,36,2032,1.0,189,1,0.9602
14744,36,716,0.25,202,1,0.958
14745,36,716,0.5,202,1,0.958
14746,36,716,0.75,202,1,0.958
14747,36,716,1.0,202,1,0.958
14748,36,1506,0.25,181,1,0.9622
14749,36,1506,0.5,181,1,0.9622
14750,36,1506,0.75,181,1,0.9622
14751,36,1506,1.0,181,1,0.9622
14752,36,2084,0.25,188,1,0.9596
14753,36,2084,0.5,188,1,0.9596
14754,36,2084,0.75,188,1,0.9596
14755,36,2084,1.0,188,1,0.9596
14756,36,2295,0.25,166,1,0.9648
14757,36,2295,0.5,166,1,0.9648
14758,36,2295,0.75,166,1,0.9648
14759,36,2295,1.0,166,1,0.9648
14760,36,979,0.25,175,1,0.9618
14761,36,979,0.5,175,1,0.9618
14762,36,979,0.75,175,1,0.9618
14763,36,979,1.0,175,1,0.9618
14764,36,2407,0.25,179,1,0.963
14765,36,2407,0.5,179,1,0.963
14766,36,2407,0.75,179,1,0.963
14767,36,2407,1.0,179,1,0.963
14768,36,2968,0.25,159,1,0.959
14769,36,2968,0.5,159,1,0.959
14770,36,2968,0.75,159,1,0.959
14771,36,2968,1.0,159,1,0.959
14772,36,1877,0.25,204,1,0.9584
14773,36,1877,0.5,204,1,0.9584
14774,36,1877,0.75,204,1,0.9584
14775,36,1877,1.0,204,1,0.9584
14776,36,4922,0.25,166,1,0.9608
14777,36,4922,0.5,166,1,0.9608
14778,36,4922,0.75,166,1,0.9608
14779,36,4922,1.0,166,1,0.9608
14780,36,4394,0.25,201,1,0.9586
14781,36,4394,0.5,201,1,0.9586
14782,36,4394,0.75,201,1,0.9586
14783,36,4394,1.0,201,1,0.9586
14784,36,174,0.25,176,1,0.9596
14785,36,174,0.5,176,1,0.9596
14786,36,174,0.75,176,1,0.9596
14787,36,174,1.0,176,1,0.9596
14788,36,1411,0.25,192,1,0.9604
14789,36,1411,0.5,192,1,0.9604
14790,36,1411,0.75,192,1,0.9604
14791,36,1411,1.0,192,1,0.9604
14792,36,2287,0.25,182,1,0.9592
14793,36,2287,0.5,182,1,0.9592
14794,36,2287,0.75,182,1,0.9592
14795,36,2287,1.0,182,1,0.9592
14796,36,53,0.25,191,1,0.9602
14797,36,53,0.5,191,1,0.9602
14798,36,53,0.75,191,1,0.9602
14799,36,53,1.0,191,1,0.9602
14800,37,56,0.25,203,1,0.9586
14801,37,56,0.5,203,1,0.9586
14802,37,56,0.75,203,1,0.9586
14803,37,56,1.0,203,1,0.9586
14804,37,3543,0.25,185,1,0.9602
14805,37,3543,0.5,185,1,0.9602
14806,37,3543,0.75,185,1,0.9602
14807,37,3543,1.0,185,1,0.9602
14808,37,1910,0.25,192,1,0.9588
14809,37,1910,0.5,192,1,0.9588
14810,37,1910,0.75,192,1,0.9588
14811,37,1910,1.0,192,1,0.9588
14812,37,4247,0.25,172,1,0.9612
14813,37,4247,0.5,172,1,0.9612
