,realization,node,resistance,metric,max_level,avg_level
17103,42,679,1.0,128,1,0.9216
17104,42,4293,0.25,145,1,0.9338
17105,42,4293,0.5,145,1,0.9338
17106,42,4293,0.75,145,1,0.9338
17107,42,4293,1.0,145,1,0.9338
17108,42,27,0.25,127,1,0.9194
17109,42,27,0.5,127,1,0.9194
17110,42,27,0.75,127,1,0.9194
17111,42,27,1.0,127,1,0.9194
17112,42,243,0.25,114,1,0.9008
17113,42,243,0.5,114,1,0.9008
17114,42,243,0.75,114,1,0.9008
17115,42,243,1.0,114,1,0.9008
17116,42,1670,0.25,150,1,0.9484
17117,42,1670,0.5,150,1,0.9484
17118,42,1670,0.75,150,1,0.9484
17119,42,1670,1.0,150,1,0.9484
17120,42,2550,0.25,117,1,0.9034
17121,42,2550,0.5,117,1,0.9034
17122,42,2550,0.75,117,1,0.9034
17123,42,2550,1.0,117,1,0.9034
17124,42,1051,0.25,156,1,0.9436
17125,42,1051,0.5,156,1,0.9436
17126,42,1051,0.75,156,1,0.9436
17127,42,1051,1.0,156,1,0.9436
17128,42,38,0.25,142,1,0.9316
17129,42,38,0.5,142,1,0.9316
17130,42,38,0.75,142,1,0.9316
17131,42,38,1.0,142,1,0.9316
17132,42,4579,0.25,137,1,0.931
17133,42,4579,0.5,137,1,0.931
17134,42,4579,0.75,137,1,0.931
17135,42,4579,1.0,137,1,0.931
17136,42,2354,0.25,153,1,0.9442
17137,42,2354,0.5,153,1,0.9442
17138,42,2354,0.75,153,1,0.9442
17139,42,2354,1.0,153,1,0.9442
17140,42,3696,0.25,138,1,0.9324
17141,42,3696,0.5,138,1,0.9324
17142,42,3696,0.75,138,1,0.9324
17143,42,3696,1.0,138,1,0.9324
17144,42,2325,0.25,112,1,0.896
17145,42,2325,0.5,112,1,0.896
17146,42,2325,0.75,112,1,0.896
17147,42,2325,1.0,112,1,0.896
17148,42,3277,0.25,134,1,0.9248
17149,42,3277,0.5,134,1,0.9248
17150,42,3277,0.75,134,1,0.9248
17151,42,3277,1.0,134,1,0.9248
17152,42,357,0.25,151,1,0.9442
17153,42,357,0.5,151,1,0.9442
17154,42,357,0.75,151,1,0.9442
17155,42,357,1.0,151,1,0.9442
17156,42,3067,0.25,149,1,0.9362
17157,42,3067,0.5,149,1,0.9362
17158,42,3067,0.75,149,1,0.9362
17159,42,3067,1.0,149,1,0.9362
17160,42,3644,0.25,157,1,0.9486
17161,42,3644,0.5,157,1,0.9486
17162,42,3644,0.75,157,1,0.9486
17163,42,3644,1.0,157,1,0.9486
17164,42,4329,0.25,154,1,0.9472
17165,42,4329,0.5,154,1,0.9472
17166,42,4329,0.75,154,1,0.9472
17167,42,4329,1.0,154,1,0.9472
17168,42,4761,0.25,150,1,0.938
17169,42,4761,0.5,150,1,0.938
17170,42,4761,0.75,150,1,0.938
17171,42,4761,1.0,150,1,0.938
17172,42,1551,0.25,140,1,0.9348
17173,42,1551,0.5,140,1,0.9348
17174,42,1551,0.75,140,1,0.9348
17175,42,1551,1.0,140,1,0.9348
17176,42,4338,0.25,138,1,0.9312
17177,42,4338,0.5,138,1,0.9312
17178,42,4338,0.75,138,1,0.9312
17179,42,4338,1.0,138,1,0.9312
17180,42,387,0.25,137,1,0.9242
17181,42,387,0.5,137,1,0.9242
17182,42,387,0.75,137,1,0.9242
17183,42,387,1.0,137,1,0.9242
17184,42,1357,0.25,141,1,0.9286
17185,42,1357,0.5,141,1,0.9286
17186,42,1357,0.75,141,1,0.9286
17187,42,1357,1.0,141,1,0.9286
17188,42,2376,0.25,135,1,0.9238
17189,42,2376,0.5,135,1,0.9238
17190,42,2376,0.75,135,1,0.9238
17191,42,2376,1.0,135,1,0.9238
17192,42,2715,0.25,139,1,0.9406
17193,42,2715,0.5,139,1,0.9406
17194,42,2715,0.75,139,1,0.9406
17195,42,2715,1.0,139,1,0.9406
17196,42,609,0.25,140,1,0.9356
17197,42,609,0.5,140,1,0.9356
17198,42,609,0.75,140,1,0.9356
17199,42,609,1.0,140,1,0.9356
17200,43,3075,0.25,126,1,0.9212
17201,43,3075,0.5,126,1,0.9212
17202,43,3075,0.75,126,1,0.9212
17203,43,3075,1.0,126,1,0.9212
17204,43,3734,0.25,156,1,0.9424
17205,43,3734,0.5,156,1,0.9424
17206,43,3734,0.75,156,1,0.9424
17207,43,3734,1.0,156,1,0.9424
17208,43,4940,0.25,137,1,0.931
17209,43,4940,0.5,137,1,0.931
17210,43,4940,0.75,137,1,0.931
17211,43,4940,1.0,137,1,0.931
17212,43,2401,0.25,151,1,0.9442
17213,43,2401,0.5,151,1,0.9442
17214,43,2401,0.75,151,1,0.9442
17215,43,2401,1.0,151,1,0.9442
17216,43,631,0.25,149,1,0.9346
17217,43,631,0.5,149,1,0.9346
17218,43,631,0.75,149,1,0.9346
17219,43,631,1.0,149,1,0.9346
17220,43,925,0.25,143,1,0.9314
17221,43,925,0.5,143,1,0.9314
17222,43,925,0.75,143,1,0.9314
17223,43,925,1.0,143,1,0.9314
17224,43,4269,0.25,125,1,0.9202
17225,43,4269,0.5,125,1,0.9202
17226,43,4269,0.75,125,1,0.9202
17227,43,4269,1.0,125,1,0.9202
17228,43,37,0.25,132,1,0.9212
17229,43,37,0.5,132,1,0.9212
17230,43,37,0.75,132,1,0.9212
17231,43,37,1.0,132,1,0.9212
17232,43,828,0.25,136,1,0.9324
17233,43,828,0.5,136,1,0.9324
17234,43,828,0.75,136,1,0.9324
17235,43,828,1.0,136,1,0.9324
17236,43,2399,0.25,125,1,0.9158
17237,43,2399,0.5,125,1,0.9158
17238,43,2399,0.75,125,1,0.9158
17239,43,2399,1.0,125,1,0.9158
17240,43,4046,0.25,131,1,0.9266
17241,43,4046,0.5,131,1,0.9266
17242,43,4046,0.75,131,1,0.9266
17243,43,4046,1.0,131,1,0.9266
17244,43,2897,0.25,141,1,0.9334
17245,43,2897,0.5,141,1,0.9334
17246,43,2897,0.75,141,1,0.9334
17247,43,2897,1.0,141,1,0.9334
17248,43,2814,0.25,129,1,0.927
17249,43,2814,0.5,129,1,0.927
17250,43,2814,0.75,129,1,0.927
17251,43,2814,1.0,129,1,0.927
17252,43,531,0.25,138,1,0.9284
17253,43,531,0.5,138,1,0.9284
17254,43,531,0.75,138,1,0.9284
17255,43,531,1.0,138,1,0.9284
17256,43,2061,0.25,126,1,0.9132
17257,43,2061,0.5,126,1,0.9132
17258,43,2061,0.75,126,1,0.9132
17259,43,2061,1.0,126,1,0.9132
17260,43,860,0.25,153,1,0.9434
17261,43,860,0.5,153,1,0.9434
17262,43,860,0.75,153,1,0.9434
17263,43,860,1.0,153,1,0.9434
17264,43,158,0.25,149,1,0.941
17265,43,158,0.5,149,1,0.941
17266,43,158,0.75,149,1,0.941
17267,43,158,1.0,149,1,0.941
17268,43,2255,0.25,169,1,0.9478
17269,43,2255,0.5,169,1,0.9478
17270,43,2255,0.75,169,1,0.9478
17271,43,2255,1.0,169,1,0.9478
17272,43,1373,0.25,162,1,0.9444
17273,43,1373,0.5,162,1,0.9444
17274,43,1373,0.75,162,1,0.9444
17275,43,1373,1.0,162,1,0.9444
17276,43,4,0.25,155,1,0.9414
17277,43,4,0.5,155,1,0.9414
17278,43,4,0.75,155,1,0.9414
17279,43,4,1.0,155,1,0.9414
17280,43,4756,0.25,142,1,0.936
17281,43,4756,0.5,142,1,0.936
17282,43,4756,0.75,142,1,0.936
17283,43,4756,1.0,142,1,0.936
17284,43,1388,0.25,139,1,0.9334
17285,43,1388,0.5,139,1,0.9334
17286,43,1388,0.75,139,1,0.9334
17287,43,1388,1.0,139,1,0.9334
17288,43,134,0.25,145,1,0.937
17289,43,134,0.5,145,1,0.937
17290,43,134,0.75,145,1,0.937
17291,43,134,1.0,145,1,0.937
17292,43,2262,0.25,153,1,0.9414
17293,43,2262,0.5,153,1,0.9414
17294,43,2262,0.75,153,1,0.9414
17295,43,2262,1.0,153,1,0.9414
17296,43,3770,0.25,142,1,0.9356
17297,43,3770,0.5,142,1,0.9356
17298,43,3770,0.75,142,1,0.9356
17299,43,3770,1.0,142,1,0.9356
17300,43,4360,0.25,112,1,0.8784
17301,43,4360,0.5,112,1,0.8784
17302,43,4360,0.75,112,1,0.8784
17303,43,4360,1.0,112,1,0.8784
17304,43,784,0.25,148,1,0.9368
17305,43,784,0.5,148,1,0.9368
17306,43,784,0.75,148,1,0.9368
17307,43,784,1.0,148,1,0.9368
17308,43,733,0.25,145,1,0.9418
17309,43,733,0.5,145,1,0.9418
17310,43,733,0.75,145,1,0.9418
17311,43,733,1.0,145,1,0.9418
17312,43,647,0.25,147,1,0.9366
17313,43,647,0.5,147,1,0.9366
17314,43,647,0.75,147,1,0.9366
17315,43,647,1.0,147,1,0.9366
17316,43,2326,0.25,135,1,0.9306
17317,43,2326,0.5,135,1,0.9306
17318,43,2326,0.75,135,1,0.9306
17319,43,2326,1.0,135,1,0.9306
17320,43,2373,0.25,136,1,0.9368
17321,43,2373,0.5,136,1,0.9368
17322,43,2373,0.75,136,1,0.9368
17323,43,2373,1.0,136,1,0.9368
17324,43,3886,0.25,161,1,0.9442
17325,43,3886,0.5,161,1,0.9442
17326,43,3886,0.75,161,1,0.9442
17327,43,3886,1.0,161,1,0.9442
17328,43,2066,0.25,146,1,0.936
17329,43,2066,0.5,146,1,0.936
17330,43,2066,0.75,146,1,0.936
17331,43,2066,1.0,146,1,0.936
17332,43,2228,0.25,134,1,0.9284
17333,43,2228,0.5,134,1,0.9284
17334,43,2228,0.75,134,1,0.9284
17335,43,2228,1.0,134,1,0.9284
17336,43,931,0.25,130,1,0.9192
17337,43,931,0.5,130,1,0.9192
17338,43,931,0.75,130,1,0.9192
17339,43,931,1.0,130,1,0.9192
17340,43,3761,0.25,126,1,0.9176
17341,43,3761,0.5,126,1,0.9176
17342,43,3761,0.75,126,1,0.9176
17343,43,3761,1.0,126,1,0.9176
17344,43,1005,0.25,125,1,0.913
17345,43,1005,0.5,125,1,0.913
17346,43,1005,0.75,125,1,0.913
17347,43,1005,1.0,125,1,0.913
17348,43,1132,0.25,120,1,0.9084
17349,43,1132,0.5,120,1,0.9084
17350,43,1132,0.75,120,1,0.9084
17351,43,1132,1.0,120,1,0.9084
17352,43,3267,0.25,128,1,0.9232
17353,43,3267,0.5,128,1,0.9232
17354,43,3267,0.75,128,1,0.9232
17355,43,3267,1.0,128,1,0.9232
17356,43,3974,0.25,137,1,0.9326
17357,43,3974,0.5,137,1,0.9326
17358,43,3974,0.75,137,1,0.9326
17359,43,3974,1.0,137,1,0.9326
17360,43,521,0.25,124,1,0.9148
17361,43,521,0.5,124,1,0.9148
17362,43,521,0.75,124,1,0.9148
17363,43,521,1.0,124,1,0.9148
17364,43,777,0.25,148,1,0.94
17365,43,777,0.5,148,1,0.94
17366,43,777,0.75,148,1,0.94
17367,43,777,1.0,148,1,0.94
17368,43,1411,0.25,152,1,0.9412
17369,43,1411,0.5,152,1,0.9412
17370,43,1411,0.75,152,1,0.9412
17371,43,1411,1.0,152,1,0.9412
17372,43,2799,0.25,136,1,0.9308
17373,43,2799,0.5,136,1,0.9308
17374,43,2799,0.75,136,1,0.9308
17375,43,2799,1.0,136,1,0.9308
17376,43,995,0.25,151,1,0.9406
17377,43,995,0.5,151,1,0.9406
17378,43,995,0.75,151,1,0.9406
17379,43,995,1.0,151,1,0.9406
17380,43,4509,0.25,124,1,0.9156
17381,43,4509,0.5,124,1,0.9156
17382,43,4509,0.75,124,1,0.9156
17383,43,4509,1.0,124,1,0.9156
17384,43,538,0.25,125,1,0.909
17385,43,538,0.5,125,1,0.909
17386,43,538,0.75,125,1,0.909
17387,43,538,1.0,125,1,0.909
17388,43,2865,0.25,142,1,0.9384
17389,43,2865,0.5,142,1,0.9384
17390,43,2865,0.75,142,1,0.9384
17391,43,2865,1.0,142,1,0.9384
17392,43,4088,0.25,132,1,0.9212
17393,43,4088,0.5,132,1,0.9212
17394,43,4088,0.75,132,1,0.9212
17395,43,4088,1.0,132,1,0.9212
17396,43,2494,0.25,114,1,0.8952
17397,43,2494,0.5,114,1,0.8952
17398,43,2494,0.75,114,1,0.8952
17399,43,2494,1.0,114,1,0.8952
17400,43,3257,0.25,133,1,0.9202
17401,43,3257,0.5,133,1,0.9202
17402,43,3257,0.75,133,1,0.9202
17403,43,3257,1.0,133,1,0.9202
17404,43,1753,0.25,145,1,0.9398
17405,43,1753,0.5,145,1,0.9398
17406,43,1753,0.75,145,1,0.9398
17407,43,1753,1.0,145,1,0.9398
17408,43,1787,0.25,122,1,0.9168
17409,43,1787,0.5,122,1,0.9168
17410,43,1787,0.75,122,1,0.9168
17411,43,1787,1.0,122,1,0.9168
17412,43,2952,0.25,150,1,0.9432
17413,43,2952,0.5,150,1,0.9432
17414,43,2952,0.75,150,1,0.9432
17415,43,2952,1.0,150,1,0.9432
17416,43,4930,0.25,155,1,0.9398
17417,43,4930,0.5,155,1,0.9398
17418,43,4930,0.75,155,1,0.9398
17419,43,4930,1.0,155,1,0.9398
17420,43,943,0.25,148,1,0.938
17421,43,943,0.5,148,1,0.938
17422,43,943,0.75,148,1,0.938
17423,43,943,1.0,148,1,0.938
17424,43,1607,0.25,147,1,0.9402
17425,43,1607,0.5,147,1,0.9402
17426,43,1607,0.75,147,1,0.9402
17427,43,1607,1.0,147,1,0.9402
17428,43,807,0.25,154,1,0.9416
17429,43,807,0.5,154,1,0.9416
17430,43,807,0.75,154,1,0.9416
17431,43,807,1.0,154,1,0.9416
17432,43,661,0.25,125,1,0.9142
17433,43,661,0.5,125,1,0.9142
17434,43,661,0.75,125,1,0.9142
17435,43,661,1.0,125,1,0.9142
17436,43,2694,0.25,136,1,0.9224
17437,43,2694,0.5,136,1,0.9224
17438,43,2694,0.75,136,1,0.9224
17439,43,2694,1.0,136,1,0.9224
17440,43,1256,0.25,127,1,0.9134
17441,43,1256,0.5,127,1,0.9134
17442,43,1256,0.75,127,1,0.9134
17443,43,1256,1.0,127,1,0.9134
17444,43,14,0.25,129,1,0.923
17445,43,14,0.5,129,1,0.923
17446,43,14,0.75,129,1,0.923
17447,43,14,1.0,129,1,0.923
17448,43,3730,0.25,135,1,0.9242
17449,43,3730,0.5,135,1,0.9242
17450,43,3730,0.75,135,1,0.9242
17451,43,3730,1.0,135,1,0.9242
17452,43,4428,0.25,132,1,0.9212
17453,43,4428,0.5,132,1,0.9212
17454,43,4428,0.75,132,1,0.9212
17455,43,4428,1.0,132,1,0.9212
17456,43,1794,0.25,155,1,0.9434
17457,43,1794,0.5,155,1,0.9434
17458,43,1794,0.75,155,1,0.9434
17459,43,1794,1.0,155,1,0.9434
17460,43,2175,0.25,123,1,0.9094
17461,43,2175,0.5,123,1,0.9094
17462,43,2175,0.75,123,1,0.9094
17463,43,2175,1.0,123,1,0.9094
17464,43,2725,0.25,150,1,0.9356
17465,43,2725,0.5,150,1,0.9356
17466,43,2725,0.75,150,1,0.9356
17467,43,2725,1.0,150,1,0.9356
17468,43,4979,0.25,152,1,0.94
17469,43,4979,0.5,152,1,0.94
17470,43,4979,0.75,152,1,0.94
17471,43,4979,1.0,152,1,0.94
17472,43,1743,0.25,136,1,0.9292
17473,43,1743,0.5,136,1,0.9292
17474,43,1743,0.75,136,1,0.9292
17475,43,1743,1.0,136,1,0.9292
17476,43,380,0.25,127,1,0.9174
17477,43,380,0.5,127,1,0.9174
17478,43,380,0.75,127,1,0.9174
17479,43,380,1.0,127,1,0.9174
17480,43,2817,0.25,154,1,0.9448
17481,43,2817,0.5,154,1,0.9448
17482,43,2817,0.75,154,1,0.9448
17483,43,2817,1.0,154,1,0.9448
17484,43,4516,0.25,154,1,0.9396
17485,43,4516,0.5,154,1,0.9396
17486,43,4516,0.75,154,1,0.9396
17487,43,4516,1.0,154,1,0.9396
17488,43,4052,0.25,128,1,0.9124
17489,43,4052,0.5,128,1,0.9124
17490,43,4052,0.75,128,1,0.9124
17491,43,4052,1.0,128,1,0.9124
17492,43,1040,0.25,141,1,0.9338
17493,43,1040,0.5,141,1,0.9338
17494,43,1040,0.75,141,1,0.9338
17495,43,1040,1.0,141,1,0.9338
17496,43,4628,0.25,130,1,0.922
17497,43,4628,0.5,130,1,0.922
17498,43,4628,0.75,130,1,0.922
17499,43,4628,1.0,130,1,0.922
17500,43,679,0.25,143,1,0.9426
17501,43,679,0.5,143,1,0.9426
17502,43,679,0.75,143,1,0.9426
17503,43,679,1.0,143,1,0.9426
17504,43,4293,0.25,150,1,0.9408
17505,43,4293,0.5,150,1,0.9408
17506,43,4293,0.75,150,1,0.9408
17507,43,4293,1.0,150,1,0.9408
17508,43,27,0.25,156,1,0.9524
17509,43,27,0.5,156,1,0.9524
17510,43,27,0.75,156,1,0.9524
17511,43,27,1.0,156,1,0.9524
17512,43,243,0.25,160,1,0.9412
17513,43,243,0.5,160,1,0.9412
17514,43,243,0.75,160,1,0.9412
17515,43,243,1.0,160,1,0.9412
17516,43,1670,0.25,152,1,0.9432
17517,43,1670,0.5,152,1,0.9432
17518,43,1670,0.75,152,1,0.9432
17519,43,1670,1.0,152,1,0.9432
17520,43,2550,0.25,142,1,0.9288
17521,43,2550,0.5,142,1,0.9288
17522,43,2550,0.75,142,1,0.9288
17523,43,2550,1.0,142,1,0.9288
17524,43,1051,0.25,120,1,0.9072
17525,43,1051,0.5,120,1,0.9072
17526,43,1051,0.75,120,1,0.9072
17527,43,1051,1.0,120,1,0.9072
17528,43,38,0.25,141,1,0.9306
17529,43,38,0.5,141,1,0.9306
17530,43,38,0.75,141,1,0.9306
17531,43,38,1.0,141,1,0.9306
17532,43,4579,0.25,137,1,0.9314
17533,43,4579,0.5,137,1,0.9314
17534,43,4579,0.75,137,1,0.9314
17535,43,4579,1.0,137,1,0.9314
17536,43,2354,0.25,143,1,0.933
17537,43,2354,0.5,143,1,0.933
17538,43,2354,0.75,143,1,0.933
17539,43,2354,1.0,143,1,0.933
17540,43,3696,0.25,148,1,0.9352
17541,43,3696,0.5,148,1,0.9352
17542,43,3696,0.75,148,1,0.9352
17543,43,3696,1.0,148,1,0.9352
17544,43,2325,0.25,141,1,0.9354
17545,43,2325,0.5,141,1,0.9354
17546,43,2325,0.75,141,1,0.9354
17547,43,2325,1.0,141,1,0.9354
17548,43,3277,0.25,165,1,0.9442
17549,43,3277,0.5,165,1,0.9442
17550,43,3277,0.75,165,1,0.9442
17551,43,3277,1.0,165,1,0.9442
17552,43,357,0.25,122,1,0.9056
17553,43,357,0.5,122,1,0.9056
17554,43,357,0.75,122,1,0.9056
17555,43,357,1.0,122,1,0.9056
17556,43,3067,0.25,154,1,0.9424
17557,43,3067,0.5,154,1,0.9424
17558,43,3067,0.75,154,1,0.9424
17559,43,3067,1.0,154,1,0.9424
17560,43,3644,0.25,144,1,0.9336
17561,43,3644,0.5,144,1,0.9336
17562,43,3644,0.75,144,1,0.9336
17563,43,3644,1.0,144,1,0.9336
17564,43,4329,0.25,123,1,0.9158
17565,43,4329,0.5,123,1,0.9158
17566,43,4329,0.75,123,1,0.9158
17567,43,4329,1.0,123,1,0.9158
17568,43,4761,0.25,118,1,0.8976
17569,43,4761,0.5,118,1,0.8976
17570,43,4761,0.75,118,1,0.8976
17571,43,4761,1.0,118,1,0.8976
17572,43,1551,0.25,148,1,0.936
17573,43,1551,0.5,148,1,0.936
17574,43,1551,0.75,148,1,0.936
17575,43,1551,1.0,148,1,0.936
17576,43,4338,0.25,143,1,0.9326
17577,43,4338,0.5,143,1,0.9326
17578,43,4338,0.75,143,1,0.9326
17579,43,4338,1.0,143,1,0.9326
17580,43,387,0.25,139,1,0.9262
17581,43,387,0.5,139,1,0.9262
17582,43,387,0.75,139,1,0.9262
17583,43,387,1.0,139,1,0.9262
17584,43,1357,0.25,153,1,0.939
17585,43,1357,0.5,153,1,0.939
17586,43,1357,0.75,153,1,0.939
17587,43,1357,1.0,153,1,0.939
17588,43,2376,0.25,166,1,0.9484
17589,43,2376,0.5,166,1,0.9484
17590,43,2376,0.75,166,1,0.9484
17591,43,2376,1.0,166,1,0.9484
17592,43,2715,0.25,150,1,0.9384
17593,43,2715,0.5,150,1,0.9384
17594,43,2715,0.75,150,1,0.9384
17595,43,2715,1.0,150,1,0.9384
17596,43,609,0.25,137,1,0.9282
17597,43,609,0.5,137,1,0.9282
17598,43,609,0.75,137,1,0.9282
17599,43,609,1.0,137,1,0.9282
17600,44,3075,0.25,145,1,0.9302
17601,44,3075,0.5,145,1,0.9302
17602,44,3075,0.75,145,1,0.9302
17603,44,3075,1.0,145,1,0.9302
17604,44,3734,0.25,118,1,0.8996
17605,44,3734,0.5,118,1,0.8996
17606,44,3734,0.75,118,1,0.8996
17607,44,3734,1.0,118,1,0.8996
17608,44,4940,0.25,129,1,0.9174
17609,44,4940,0.5,129,1,0.9174
17610,44,4940,0.75,129,1,0.9174
17611,44,4940,1.0,129,1,0.9174
17612,44,2401,0.25,143,1,0.9362
17613,44,2401,0.5,143,1,0.9362
17614,44,2401,0.75,143,1,0.9362
17615,44,2401,1.0,143,1,0.9362
17616,44,631,0.25,124,1,0.9208
17617,44,631,0.5,124,1,0.9208
17618,44,631,0.75,124,1,0.9208
17619,44,631,1.0,124,1,0.9208
17620,44,925,0.25,131,1,0.9262
17621,44,925,0.5,131,1,0.9262
17622,44,925,0.75,131,1,0.9262
17623,44,925,1.0,131,1,0.9262
17624,44,4269,0.25,135,1,0.931
17625,44,4269,0.5,135,1,0.931
17626,44,4269,0.75,135,1,0.931
17627,44,4269,1.0,135,1,0.931
17628,44,37,0.25,126,1,0.9076
17629,44,37,0.5,126,1,0.9076
17630,44,37,0.75,126,1,0.9076
17631,44,37,1.0,126,1,0.9076
17632,44,828,0.25,143,1,0.9334
17633,44,828,0.5,143,1,0.9334
17634,44,828,0.75,143,1,0.9334
17635,44,828,1.0,143,1,0.9334
17636,44,2399,0.25,150,1,0.9404
17637,44,2399,0.5,150,1,0.9404
17638,44,2399,0.75,150,1,0.9404
17639,44,2399,1.0,150,1,0.9404
17640,44,4046,0.25,126,1,0.9108
17641,44,4046,0.5,126,1,0.9108
17642,44,4046,0.75,126,1,0.9108
17643,44,4046,1.0,126,1,0.9108
17644,44,2897,0.25,125,1,0.9094
17645,44,2897,0.5,125,1,0.9094
17646,44,2897,0.75,125,1,0.9094
17647,44,2897,1.0,125,1,0.9094
17648,44,2814,0.25,134,1,0.9196
17649,44,2814,0.5,134,1,0.9196
17650,44,2814,0.75,134,1,0.9196
17651,44,2814,1.0,134,1,0.9196
17652,44,531,0.25,132,1,0.9184
17653,44,531,0.5,132,1,0.9184
17654,44,531,0.75,132,1,0.9184
17655,44,531,1.0,132,1,0.9184
17656,44,2061,0.25,142,1,0.9408
17657,44,2061,0.5,142,1,0.9408
17658,44,2061,0.75,142,1,0.9408
17659,44,2061,1.0,142,1,0.9408
17660,44,860,0.25,147,1,0.9338
17661,44,860,0.5,147,1,0.9338
17662,44,860,0.75,147,1,0.9338
17663,44,860,1.0,147,1,0.9338
17664,44,158,0.25,130,1,0.9248
17665,44,158,0.5,130,1,0.9248
17666,44,158,0.75,130,1,0.9248
17667,44,158,1.0,130,1,0.9248
17668,44,2255,0.25,140,1,0.9328
17669,44,2255,0.5,140,1,0.9328
17670,44,2255,0.75,140,1,0.9328
17671,44,2255,1.0,140,1,0.9328
17672,44,1373,0.25,136,1,0.9272
17673,44,1373,0.5,136,1,0.9272
17674,44,1373,0.75,136,1,0.9272
17675,44,1373,1.0,136,1,0.9272
17676,44,4,0.25,116,1,0.9056
17677,44,4,0.5,116,1,0.9056
17678,44,4,0.75,116,1,0.9056
17679,44,4,1.0,116,1,0.9056
17680,44,4756,0.25,122,1,0.914
17681,44,4756,0.5,122,1,0.914
17682,44,4756,0.75,122,1,0.914
17683,44,4756,1.0,122,1,0.914
17684,44,1388,0.25,130,1,0.9112
17685,44,1388,0.5,130,1,0.9112
17686,44,1388,0.75,130,1,0.9112
17687,44,1388,1.0,130,1,0.9112
17688,44,134,0.25,132,1,0.9276
17689,44,134,0.5,132,1,0.9276
17690,44,134,0.75,132,1,0.9276
17691,44,134,1.0,132,1,0.9276
17692,44,2262,0.25,151,1,0.9422
17693,44,2262,0.5,151,1,0.9422
17694,44,2262,0.75,151,1,0.9422
17695,44,2262,1.0,151,1,0.9422
17696,44,3770,0.25,134,1,0.9256
17697,44,3770,0.5,134,1,0.9256
17698,44,3770,0.75,134,1,0.9256
17699,44,3770,1.0,134,1,0.9256
17700,44,4360,0.25,134,1,0.924
17701,44,4360,0.5,134,1,0.924
17702,44,4360,0.75,134,1,0.924
17703,44,4360,1.0,134,1,0.924
17704,44,784,0.25,161,1,0.947
17705,44,784,0.5,161,1,0.947
17706,44,784,0.75,161,1,0.947
17707,44,784,1.0,161,1,0.947
17708,44,733,0.25,155,1,0.9418
17709,44,733,0.5,155,1,0.9418
17710,44,733,0.75,155,1,0.9418
17711,44,733,1.0,155,1,0.9418
17712,44,647,0.25,141,1,0.9258
17713,44,647,0.5,141,1,0.9258
17714,44,647,0.75,141,1,0.9258
17715,44,647,1.0,141,1,0.9258
17716,44,2326,0.25,151,1,0.9418
17717,44,2326,0.5,151,1,0.9418
17718,44,2326,0.75,151,1,0.9418
17719,44,2326,1.0,151,1,0.9418
17720,44,2373,0.25,144,1,0.928
17721,44,2373,0.5,144,1,0.928
17722,44,2373,0.75,144,1,0.928
17723,44,2373,1.0,144,1,0.928
17724,44,3886,0.25,137,1,0.9282
17725,44,3886,0.5,137,1,0.9282
17726,44,3886,0.75,137,1,0.9282
17727,44,3886,1.0,137,1,0.9282
17728,44,2066,0.25,122,1,0.9036
17729,44,2066,0.5,122,1,0.9036
17730,44,2066,0.75,122,1,0.9036
17731,44,2066,1.0,122,1,0.9036
17732,44,2228,0.25,129,1,0.9258
17733,44,2228,0.5,129,1,0.9258
17734,44,2228,0.75,129,1,0.9258
17735,44,2228,1.0,129,1,0.9258
17736,44,931,0.25,138,1,0.9264
17737,44,931,0.5,138,1,0.9264
17738,44,931,0.75,138,1,0.9264
17739,44,931,1.0,138,1,0.9264
17740,44,3761,0.25,139,1,0.9262
17741,44,3761,0.5,139,1,0.9262
17742,44,3761,0.75,139,1,0.9262
17743,44,3761,1.0,139,1,0.9262
17744,44,1005,0.25,149,1,0.9398
17745,44,1005,0.5,149,1,0.9398
17746,44,1005,0.75,149,1,0.9398
17747,44,1005,1.0,149,1,0.9398
17748,44,1132,0.25,147,1,0.941
17749,44,1132,0.5,147,1,0.941
17750,44,1132,0.75,147,1,0.941
17751,44,1132,1.0,147,1,0.941
17752,44,3267,0.25,132,1,0.9212
17753,44,3267,0.5,132,1,0.9212
17754,44,3267,0.75,132,1,0.9212
17755,44,3267,1.0,132,1,0.9212
17756,44,3974,0.25,135,1,0.9298
17757,44,3974,0.5,135,1,0.9298
17758,44,3974,0.75,135,1,0.9298
17759,44,3974,1.0,135,1,0.9298
17760,44,521,0.25,133,1,0.9278
17761,44,521,0.5,133,1,0.9278
17762,44,521,0.75,133,1,0.9278
17763,44,521,1.0,133,1,0.9278
17764,44,777,0.25,155,1,0.939
17765,44,777,0.5,155,1,0.939
17766,44,777,0.75,155,1,0.939
17767,44,777,1.0,155,1,0.939
17768,44,1411,0.25,137,1,0.9286
17769,44,1411,0.5,137,1,0.9286
17770,44,1411,0.75,137,1,0.9286
17771,44,1411,1.0,137,1,0.9286
17772,44,2799,0.25,138,1,0.9352
17773,44,2799,0.5,138,1,0.9352
17774,44,2799,0.75,138,1,0.9352
17775,44,2799,1.0,138,1,0.9352
17776,44,995,0.25,129,1,0.915
17777,44,995,0.5,129,1,0.915
17778,44,995,0.75,129,1,0.915
17779,44,995,1.0,129,1,0.915
17780,44,4509,0.25,137,1,0.9318
17781,44,4509,0.5,137,1,0.9318
17782,44,4509,0.75,137,1,0.9318
