,realization,node,resistance,metric,max_level,avg_level
14842,37,2545,0.75,439,1,0.9561
14843,37,2545,1.0,439,1,0.9561
14844,37,963,0.25,409,1,0.9591
14845,37,963,0.5,409,1,0.9591
14846,37,963,0.75,409,1,0.9591
14847,37,963,1.0,409,1,0.9591
14848,37,9204,0.25,424,1,0.9576
14849,37,9204,0.5,424,1,0.9576
14850,37,9204,0.75,424,1,0.9576
14851,37,9204,1.0,424,1,0.9576
14852,37,8858,0.25,407,1,0.9593
14853,37,8858,0.5,407,1,0.9593
14854,37,8858,0.75,407,1,0.9593
14855,37,8858,1.0,407,1,0.9593
14856,37,3169,0.25,446,1,0.9554
14857,37,3169,0.5,446,1,0.9554
14858,37,3169,0.75,446,1,0.9554
14859,37,3169,1.0,446,1,0.9554
14860,37,6993,0.25,420,1,0.958
14861,37,6993,0.5,420,1,0.958
14862,37,6993,0.75,420,1,0.958
14863,37,6993,1.0,420,1,0.958
14864,37,3732,0.25,400,1,0.96
14865,37,3732,0.5,400,1,0.96
14866,37,3732,0.75,400,1,0.96
14867,37,3732,1.0,400,1,0.96
14868,37,508,0.25,442,1,0.9558
14869,37,508,0.5,442,1,0.9558
14870,37,508,0.75,442,1,0.9558
14871,37,508,1.0,442,1,0.9558
14872,37,7198,0.25,420,1,0.958
14873,37,7198,0.5,420,1,0.958
14874,37,7198,0.75,420,1,0.958
14875,37,7198,1.0,420,1,0.958
14876,37,1945,0.25,427,1,0.9573
14877,37,1945,0.5,427,1,0.9573
14878,37,1945,0.75,427,1,0.9573
14879,37,1945,1.0,427,1,0.9573
14880,37,8646,0.25,396,1,0.9604
14881,37,8646,0.5,396,1,0.9604
14882,37,8646,0.75,396,1,0.9604
14883,37,8646,1.0,396,1,0.9604
14884,37,4283,0.25,459,1,0.9541
14885,37,4283,0.5,459,1,0.9541
14886,37,4283,0.75,459,1,0.9541
14887,37,4283,1.0,459,1,0.9541
14888,37,836,0.25,372,1,0.9628
14889,37,836,0.5,372,1,0.9628
14890,37,836,0.75,372,1,0.9628
14891,37,836,1.0,372,1,0.9628
14892,37,7575,0.25,394,1,0.9606
14893,37,7575,0.5,394,1,0.9606
14894,37,7575,0.75,394,1,0.9606
14895,37,7575,1.0,394,1,0.9606
14896,37,7310,0.25,409,1,0.9591
14897,37,7310,0.5,409,1,0.9591
14898,37,7310,0.75,409,1,0.9591
14899,37,7310,1.0,409,1,0.9591
14900,37,6918,0.25,359,1,0.9641
14901,37,6918,0.5,359,1,0.9641
14902,37,6918,0.75,359,1,0.9641
14903,37,6918,1.0,359,1,0.9641
14904,37,3064,0.25,421,1,0.9579
14905,37,3064,0.5,421,1,0.9579
14906,37,3064,0.75,421,1,0.9579
14907,37,3064,1.0,421,1,0.9579
14908,37,2130,0.25,381,1,0.9619
14909,37,2130,0.5,381,1,0.9619
14910,37,2130,0.75,381,1,0.9619
14911,37,2130,1.0,381,1,0.9619
14912,37,6530,0.25,387,1,0.9613
14913,37,6530,0.5,387,1,0.9613
14914,37,6530,0.75,387,1,0.9613
14915,37,6530,1.0,387,1,0.9613
14916,37,3870,0.25,390,1,0.961
14917,37,3870,0.5,390,1,0.961
14918,37,3870,0.75,390,1,0.961
14919,37,3870,1.0,390,1,0.961
14920,37,7189,0.25,383,1,0.9617
14921,37,7189,0.5,383,1,0.9617
14922,37,7189,0.75,383,1,0.9617
14923,37,7189,1.0,383,1,0.9617
14924,37,1090,0.25,445,1,0.9555
14925,37,1090,0.5,445,1,0.9555
14926,37,1090,0.75,445,1,0.9555
14927,37,1090,1.0,445,1,0.9555
14928,37,2728,0.25,392,1,0.9608
14929,37,2728,0.5,392,1,0.9608
14930,37,2728,0.75,392,1,0.9608
14931,37,2728,1.0,392,1,0.9608
14932,37,161,0.25,414,1,0.9586
14933,37,161,0.5,414,1,0.9586
14934,37,161,0.75,414,1,0.9586
14935,37,161,1.0,414,1,0.9586
14936,37,4541,0.25,421,1,0.9579
14937,37,4541,0.5,421,1,0.9579
14938,37,4541,0.75,421,1,0.9579
14939,37,4541,1.0,421,1,0.9579
14940,37,8211,0.25,427,1,0.9573
14941,37,8211,0.5,427,1,0.9573
14942,37,8211,0.75,427,1,0.9573
14943,37,8211,1.0,427,1,0.9573
14944,37,556,0.25,427,1,0.9573
14945,37,556,0.5,427,1,0.9573
14946,37,556,0.75,427,1,0.9573
14947,37,556,1.0,427,1,0.9573
14948,37,2243,0.25,389,1,0.9611
14949,37,2243,0.5,389,1,0.9611
14950,37,2243,0.75,389,1,0.9611
14951,37,2243,1.0,389,1,0.9611
14952,37,418,0.25,392,1,0.9608
14953,37,418,0.5,392,1,0.9608
14954,37,418,0.75,392,1,0.9608
14955,37,418,1.0,392,1,0.9608
14956,37,4817,0.25,410,1,0.959
14957,37,4817,0.5,410,1,0.959
14958,37,4817,0.75,410,1,0.959
14959,37,4817,1.0,410,1,0.959
14960,37,2251,0.25,417,1,0.9583
14961,37,2251,0.5,417,1,0.9583
14962,37,2251,0.75,417,1,0.9583
14963,37,2251,1.0,417,1,0.9583
14964,37,1284,0.25,433,1,0.9567
14965,37,1284,0.5,433,1,0.9567
14966,37,1284,0.75,433,1,0.9567
14967,37,1284,1.0,433,1,0.9567
14968,37,708,0.25,385,1,0.9615
14969,37,708,0.5,385,1,0.9615
14970,37,708,0.75,385,1,0.9615
14971,37,708,1.0,385,1,0.9615
14972,37,8334,0.25,434,1,0.9566
14973,37,8334,0.5,434,1,0.9566
14974,37,8334,0.75,434,1,0.9566
14975,37,8334,1.0,434,1,0.9566
14976,37,5874,0.25,445,1,0.9555
14977,37,5874,0.5,445,1,0.9555
14978,37,5874,0.75,445,1,0.9555
14979,37,5874,1.0,445,1,0.9555
14980,37,9556,0.25,416,1,0.9584
14981,37,9556,0.5,416,1,0.9584
14982,37,9556,0.75,416,1,0.9584
14983,37,9556,1.0,416,1,0.9584
14984,37,1301,0.25,387,1,0.9613
14985,37,1301,0.5,387,1,0.9613
14986,37,1301,0.75,387,1,0.9613
14987,37,1301,1.0,387,1,0.9613
14988,37,9991,0.25,421,1,0.9579
14989,37,9991,0.5,421,1,0.9579
14990,37,9991,0.75,421,1,0.9579
14991,37,9991,1.0,421,1,0.9579
14992,37,3980,0.25,438,1,0.9562
14993,37,3980,0.5,438,1,0.9562
14994,37,3980,0.75,438,1,0.9562
14995,37,3980,1.0,438,1,0.9562
14996,37,9208,0.25,409,1,0.9591
14997,37,9208,0.5,409,1,0.9591
14998,37,9208,0.75,409,1,0.9591
14999,37,9208,1.0,409,1,0.9591
15000,37,2973,0.25,401,1,0.9599
15001,37,2973,0.5,401,1,0.9599
15002,37,2973,0.75,401,1,0.9599
15003,37,2973,1.0,401,1,0.9599
15004,37,920,0.25,393,1,0.9607
15005,37,920,0.5,393,1,0.9607
15006,37,920,0.75,393,1,0.9607
15007,37,920,1.0,393,1,0.9607
15008,37,9059,0.25,425,1,0.9575
15009,37,9059,0.5,425,1,0.9575
15010,37,9059,0.75,425,1,0.9575
15011,37,9059,1.0,425,1,0.9575
15012,37,1447,0.25,402,1,0.9598
15013,37,1447,0.5,402,1,0.9598
15014,37,1447,0.75,402,1,0.9598
15015,37,1447,1.0,402,1,0.9598
15016,37,9978,0.25,424,1,0.9576
15017,37,9978,0.5,424,1,0.9576
15018,37,9978,0.75,424,1,0.9576
15019,37,9978,1.0,424,1,0.9576
15020,37,6489,0.25,403,1,0.9597
15021,37,6489,0.5,403,1,0.9597
15022,37,6489,0.75,403,1,0.9597
15023,37,6489,1.0,403,1,0.9597
15024,37,7694,0.25,423,1,0.9577
15025,37,7694,0.5,423,1,0.9577
15026,37,7694,0.75,423,1,0.9577
15027,37,7694,1.0,423,1,0.9577
15028,37,138,0.25,427,1,0.9573
15029,37,138,0.5,427,1,0.9573
15030,37,138,0.75,427,1,0.9573
15031,37,138,1.0,427,1,0.9573
15032,37,9118,0.25,432,1,0.9568
15033,37,9118,0.5,432,1,0.9568
15034,37,9118,0.75,432,1,0.9568
15035,37,9118,1.0,432,1,0.9568
15036,37,9190,0.25,435,1,0.9565
15037,37,9190,0.5,435,1,0.9565
15038,37,9190,0.75,435,1,0.9565
15039,37,9190,1.0,435,1,0.9565
15040,37,7896,0.25,427,1,0.9573
15041,37,7896,0.5,427,1,0.9573
15042,37,7896,0.75,427,1,0.9573
15043,37,7896,1.0,427,1,0.9573
15044,37,134,0.25,414,1,0.9586
15045,37,134,0.5,414,1,0.9586
15046,37,134,0.75,414,1,0.9586
15047,37,134,1.0,414,1,0.9586
15048,37,94,0.25,394,1,0.9606
15049,37,94,0.5,394,1,0.9606
15050,37,94,0.75,394,1,0.9606
15051,37,94,1.0,394,1,0.9606
15052,37,6815,0.25,435,1,0.9565
15053,37,6815,0.5,435,1,0.9565
15054,37,6815,0.75,435,1,0.9565
15055,37,6815,1.0,435,1,0.9565
15056,37,1589,0.25,414,1,0.9586
15057,37,1589,0.5,414,1,0.9586
15058,37,1589,0.75,414,1,0.9586
15059,37,1589,1.0,414,1,0.9586
15060,37,9765,0.25,408,1,0.9592
15061,37,9765,0.5,408,1,0.9592
15062,37,9765,0.75,408,1,0.9592
15063,37,9765,1.0,408,1,0.9592
15064,37,8311,0.25,443,1,0.9557
15065,37,8311,0.5,443,1,0.9557
15066,37,8311,0.75,443,1,0.9557
15067,37,8311,1.0,443,1,0.9557
15068,37,2207,0.25,411,1,0.9589
15069,37,2207,0.5,411,1,0.9589
15070,37,2207,0.75,411,1,0.9589
15071,37,2207,1.0,411,1,0.9589
15072,37,6613,0.25,439,1,0.9561
15073,37,6613,0.5,439,1,0.9561
15074,37,6613,0.75,439,1,0.9561
15075,37,6613,1.0,439,1,0.9561
15076,37,9640,0.25,418,1,0.9582
15077,37,9640,0.5,418,1,0.9582
15078,37,9640,0.75,418,1,0.9582
15079,37,9640,1.0,418,1,0.9582
15080,37,2963,0.25,389,1,0.9611
15081,37,2963,0.5,389,1,0.9611
15082,37,2963,0.75,389,1,0.9611
15083,37,2963,1.0,389,1,0.9611
15084,37,6412,0.25,445,1,0.9555
15085,37,6412,0.5,445,1,0.9555
15086,37,6412,0.75,445,1,0.9555
15087,37,6412,1.0,445,1,0.9555
15088,37,6214,0.25,421,1,0.9579
15089,37,6214,0.5,421,1,0.9579
15090,37,6214,0.75,421,1,0.9579
15091,37,6214,1.0,421,1,0.9579
15092,37,571,0.25,391,1,0.9609
15093,37,571,0.5,391,1,0.9609
15094,37,571,0.75,391,1,0.9609
15095,37,571,1.0,391,1,0.9609
15096,37,4169,0.25,413,1,0.9587
15097,37,4169,0.5,413,1,0.9587
15098,37,4169,0.75,413,1,0.9587
15099,37,4169,1.0,413,1,0.9587
15100,37,8468,0.25,387,1,0.9613
15101,37,8468,0.5,387,1,0.9613
15102,37,8468,0.75,387,1,0.9613
15103,37,8468,1.0,387,1,0.9613
15104,37,9484,0.25,450,1,0.955
15105,37,9484,0.5,450,1,0.955
15106,37,9484,0.75,450,1,0.955
15107,37,9484,1.0,450,1,0.955
15108,37,7562,0.25,426,1,0.9574
15109,37,7562,0.5,426,1,0.9574
15110,37,7562,0.75,426,1,0.9574
15111,37,7562,1.0,426,1,0.9574
15112,37,4774,0.25,408,1,0.9592
15113,37,4774,0.5,408,1,0.9592
15114,37,4774,0.75,408,1,0.9592
15115,37,4774,1.0,408,1,0.9592
15116,37,919,0.25,458,1,0.9542
15117,37,919,0.5,458,1,0.9542
15118,37,919,0.75,458,1,0.9542
15119,37,919,1.0,458,1,0.9542
15120,37,1663,0.25,433,1,0.9567
15121,37,1663,0.5,433,1,0.9567
15122,37,1663,0.75,433,1,0.9567
15123,37,1663,1.0,433,1,0.9567
15124,37,6984,0.25,440,1,0.956
15125,37,6984,0.5,440,1,0.956
15126,37,6984,0.75,440,1,0.956
15127,37,6984,1.0,440,1,0.956
15128,37,81,0.25,426,1,0.9574
15129,37,81,0.5,426,1,0.9574
15130,37,81,0.75,426,1,0.9574
15131,37,81,1.0,426,1,0.9574
15132,37,6452,0.25,411,1,0.9589
15133,37,6452,0.5,411,1,0.9589
15134,37,6452,0.75,411,1,0.9589
15135,37,6452,1.0,411,1,0.9589
15136,37,1807,0.25,415,1,0.9585
15137,37,1807,0.5,415,1,0.9585
15138,37,1807,0.75,415,1,0.9585
15139,37,1807,1.0,415,1,0.9585
15140,37,5575,0.25,384,1,0.9616
15141,37,5575,0.5,384,1,0.9616
15142,37,5575,0.75,384,1,0.9616
15143,37,5575,1.0,384,1,0.9616
15144,37,5620,0.25,432,1,0.9568
15145,37,5620,0.5,432,1,0.9568
15146,37,5620,0.75,432,1,0.9568
15147,37,5620,1.0,432,1,0.9568
15148,37,6690,0.25,419,1,0.9581
15149,37,6690,0.5,419,1,0.9581
15150,37,6690,0.75,419,1,0.9581
15151,37,6690,1.0,419,1,0.9581
15152,37,4834,0.25,376,1,0.9624
15153,37,4834,0.5,376,1,0.9624
15154,37,4834,0.75,376,1,0.9624
15155,37,4834,1.0,376,1,0.9624
15156,37,4427,0.25,441,1,0.9559
15157,37,4427,0.5,441,1,0.9559
15158,37,4427,0.75,441,1,0.9559
15159,37,4427,1.0,441,1,0.9559
15160,37,3442,0.25,407,1,0.9593
15161,37,3442,0.5,407,1,0.9593
15162,37,3442,0.75,407,1,0.9593
15163,37,3442,1.0,407,1,0.9593
15164,37,7236,0.25,435,1,0.9565
15165,37,7236,0.5,435,1,0.9565
15166,37,7236,0.75,435,1,0.9565
15167,37,7236,1.0,435,1,0.9565
15168,37,3822,0.25,397,1,0.9603
15169,37,3822,0.5,397,1,0.9603
15170,37,3822,0.75,397,1,0.9603
15171,37,3822,1.0,397,1,0.9603
15172,37,5917,0.25,373,1,0.9627
15173,37,5917,0.5,373,1,0.9627
15174,37,5917,0.75,373,1,0.9627
15175,37,5917,1.0,373,1,0.9627
15176,37,4288,0.25,423,1,0.9577
15177,37,4288,0.5,423,1,0.9577
15178,37,4288,0.75,423,1,0.9577
15179,37,4288,1.0,423,1,0.9577
15180,37,2587,0.25,410,1,0.959
15181,37,2587,0.5,410,1,0.959
15182,37,2587,0.75,410,1,0.959
15183,37,2587,1.0,410,1,0.959
15184,37,1108,0.25,394,1,0.9606
15185,37,1108,0.5,394,1,0.9606
15186,37,1108,0.75,394,1,0.9606
15187,37,1108,1.0,394,1,0.9606
15188,37,8521,0.25,448,1,0.9552
15189,37,8521,0.5,448,1,0.9552
15190,37,8521,0.75,448,1,0.9552
15191,37,8521,1.0,448,1,0.9552
15192,37,3222,0.25,426,1,0.9574
15193,37,3222,0.5,426,1,0.9574
15194,37,3222,0.75,426,1,0.9574
15195,37,3222,1.0,426,1,0.9574
15196,37,3675,0.25,406,1,0.9594
15197,37,3675,0.5,406,1,0.9594
15198,37,3675,0.75,406,1,0.9594
15199,37,3675,1.0,406,1,0.9594
15200,38,9216,0.25,429,1,0.9571
15201,38,9216,0.5,429,1,0.9571
15202,38,9216,0.75,429,1,0.9571
15203,38,9216,1.0,429,1,0.9571
15204,38,5318,0.25,365,1,0.9635
15205,38,5318,0.5,365,1,0.9635
15206,38,5318,0.75,365,1,0.9635
15207,38,5318,1.0,365,1,0.9635
15208,38,5132,0.25,402,1,0.9598
15209,38,5132,0.5,402,1,0.9598
15210,38,5132,0.75,402,1,0.9598
15211,38,5132,1.0,402,1,0.9598
15212,38,9382,0.25,456,1,0.9544
15213,38,9382,0.5,456,1,0.9544
15214,38,9382,0.75,456,1,0.9544
15215,38,9382,1.0,456,1,0.9544
15216,38,4780,0.25,397,1,0.9603
15217,38,4780,0.5,397,1,0.9603
15218,38,4780,0.75,397,1,0.9603
15219,38,4780,1.0,397,1,0.9603
15220,38,7923,0.25,417,1,0.9583
15221,38,7923,0.5,417,1,0.9583
15222,38,7923,0.75,417,1,0.9583
15223,38,7923,1.0,417,1,0.9583
15224,38,3107,0.25,389,1,0.9611
15225,38,3107,0.5,389,1,0.9611
15226,38,3107,0.75,389,1,0.9611
15227,38,3107,1.0,389,1,0.9611
15228,38,4744,0.25,432,1,0.9568
15229,38,4744,0.5,432,1,0.9568
15230,38,4744,0.75,432,1,0.9568
15231,38,4744,1.0,432,1,0.9568
15232,38,1828,0.25,425,1,0.9575
15233,38,1828,0.5,425,1,0.9575
15234,38,1828,0.75,425,1,0.9575
15235,38,1828,1.0,425,1,0.9575
15236,38,2647,0.25,403,1,0.9597
15237,38,2647,0.5,403,1,0.9597
15238,38,2647,0.75,403,1,0.9597
15239,38,2647,1.0,403,1,0.9597
15240,38,2545,0.25,395,1,0.9605
15241,38,2545,0.5,395,1,0.9605
15242,38,2545,0.75,395,1,0.9605
15243,38,2545,1.0,395,1,0.9605
15244,38,963,0.25,428,1,0.9572
15245,38,963,0.5,428,1,0.9572
15246,38,963,0.75,428,1,0.9572
15247,38,963,1.0,428,1,0.9572
15248,38,9204,0.25,370,1,0.963
15249,38,9204,0.5,370,1,0.963
15250,38,9204,0.75,370,1,0.963
15251,38,9204,1.0,370,1,0.963
15252,38,8858,0.25,413,1,0.9587
15253,38,8858,0.5,413,1,0.9587
15254,38,8858,0.75,413,1,0.9587
15255,38,8858,1.0,413,1,0.9587
15256,38,3169,0.25,421,1,0.9579
15257,38,3169,0.5,421,1,0.9579
15258,38,3169,0.75,421,1,0.9579
15259,38,3169,1.0,421,1,0.9579
15260,38,6993,0.25,381,1,0.9619
15261,38,6993,0.5,381,1,0.9619
15262,38,6993,0.75,381,1,0.9619
15263,38,6993,1.0,381,1,0.9619
15264,38,3732,0.25,417,1,0.9583
15265,38,3732,0.5,417,1,0.9583
15266,38,3732,0.75,417,1,0.9583
15267,38,3732,1.0,417,1,0.9583
15268,38,508,0.25,405,1,0.9595
15269,38,508,0.5,405,1,0.9595
15270,38,508,0.75,405,1,0.9595
15271,38,508,1.0,405,1,0.9595
15272,38,7198,0.25,404,1,0.9596
15273,38,7198,0.5,404,1,0.9596
15274,38,7198,0.75,404,1,0.9596
15275,38,7198,1.0,404,1,0.9596
15276,38,1945,0.25,411,1,0.9589
15277,38,1945,0.5,411,1,0.9589
15278,38,1945,0.75,411,1,0.9589
15279,38,1945,1.0,411,1,0.9589
15280,38,8646,0.25,401,1,0.9599
15281,38,8646,0.5,401,1,0.9599
15282,38,8646,0.75,401,1,0.9599
15283,38,8646,1.0,401,1,0.9599
15284,38,4283,0.25,415,1,0.9585
15285,38,4283,0.5,415,1,0.9585
15286,38,4283,0.75,415,1,0.9585
15287,38,4283,1.0,415,1,0.9585
15288,38,836,0.25,448,1,0.9552
15289,38,836,0.5,448,1,0.9552
15290,38,836,0.75,448,1,0.9552
15291,38,836,1.0,448,1,0.9552
15292,38,7575,0.25,392,1,0.9608
15293,38,7575,0.5,392,1,0.9608
15294,38,7575,0.75,392,1,0.9608
15295,38,7575,1.0,392,1,0.9608
15296,38,7310,0.25,440,1,0.956
15297,38,7310,0.5,440,1,0.956
15298,38,7310,0.75,440,1,0.956
15299,38,7310,1.0,440,1,0.956
15300,38,6918,0.25,435,1,0.9565
15301,38,6918,0.5,435,1,0.9565
15302,38,6918,0.75,435,1,0.9565
15303,38,6918,1.0,435,1,0.9565
15304,38,3064,0.25,380,1,0.962
15305,38,3064,0.5,380,1,0.962
15306,38,3064,0.75,380,1,0.962
15307,38,3064,1.0,380,1,0.962
15308,38,2130,0.25,413,1,0.9587
15309,38,2130,0.5,413,1,0.9587
15310,38,2130,0.75,413,1,0.9587
15311,38,2130,1.0,413,1,0.9587
15312,38,6530,0.25,421,1,0.9579
15313,38,6530,0.5,421,1,0.9579
15314,38,6530,0.75,421,1,0.9579
15315,38,6530,1.0,421,1,0.9579
15316,38,3870,0.25,399,1,0.9601
15317,38,3870,0.5,399,1,0.9601
15318,38,3870,0.75,399,1,0.9601
15319,38,3870,1.0,399,1,0.9601
15320,38,7189,0.25,474,1,0.9526
15321,38,7189,0.5,474,1,0.9526
15322,38,7189,0.75,474,1,0.9526
15323,38,7189,1.0,474,1,0.9526
15324,38,1090,0.25,422,1,0.9578
15325,38,1090,0.5,422,1,0.9578
15326,38,1090,0.75,422,1,0.9578
15327,38,1090,1.0,422,1,0.9578
15328,38,2728,0.25,427,1,0.9573
15329,38,2728,0.5,427,1,0.9573
15330,38,2728,0.75,427,1,0.9573
15331,38,2728,1.0,427,1,0.9573
15332,38,161,0.25,416,1,0.9584
15333,38,161,0.5,416,1,0.9584
15334,38,161,0.75,416,1,0.9584
15335,38,161,1.0,416,1,0.9584
15336,38,4541,0.25,406,1,0.9594
15337,38,4541,0.5,406,1,0.9594
15338,38,4541,0.75,406,1,0.9594
15339,38,4541,1.0,406,1,0.9594
15340,38,8211,0.25,362,1,0.9638
15341,38,8211,0.5,362,1,0.9638
15342,38,8211,0.75,362,1,0.9638
15343,38,8211,1.0,362,1,0.9638
15344,38,556,0.25,408,1,0.9592
15345,38,556,0.5,408,1,0.9592
15346,38,556,0.75,408,1,0.9592
15347,38,556,1.0,408,1,0.9592
15348,38,2243,0.25,393,1,0.9607
15349,38,2243,0.5,393,1,0.9607
15350,38,2243,0.75,393,1,0.9607
15351,38,2243,1.0,393,1,0.9607
15352,38,418,0.25,397,1,0.9603
15353,38,418,0.5,397,1,0.9603
15354,38,418,0.75,397,1,0.9603
15355,38,418,1.0,397,1,0.9603
15356,38,4817,0.25,404,1,0.9596
15357,38,4817,0.5,404,1,0.9596
15358,38,4817,0.75,404,1,0.9596
15359,38,4817,1.0,404,1,0.9596
15360,38,2251,0.25,424,1,0.9576
15361,38,2251,0.5,424,1,0.9576
15362,38,2251,0.75,424,1,0.9576
15363,38,2251,1.0,424,1,0.9576
15364,38,1284,0.25,388,1,0.9612
15365,38,1284,0.5,388,1,0.9612
15366,38,1284,0.75,388,1,0.9612
15367,38,1284,1.0,388,1,0.9612
15368,38,708,0.25,441,1,0.9559
15369,38,708,0.5,441,1,0.9559
15370,38,708,0.75,441,1,0.9559
15371,38,708,1.0,441,1,0.9559
15372,38,8334,0.25,426,1,0.9574
15373,38,8334,0.5,426,1,0.9574
15374,38,8334,0.75,426,1,0.9574
15375,38,8334,1.0,426,1,0.9574
15376,38,5874,0.25,399,1,0.9601
15377,38,5874,0.5,399,1,0.9601
15378,38,5874,0.75,399,1,0.9601
15379,38,5874,1.0,399,1,0.9601
15380,38,9556,0.25,393,1,0.9607
15381,38,9556,0.5,393,1,0.9607
15382,38,9556,0.75,393,1,0.9607
15383,38,9556,1.0,393,1,0.9607
15384,38,1301,0.25,437,1,0.9563
15385,38,1301,0.5,437,1,0.9563
15386,38,1301,0.75,437,1,0.9563
15387,38,1301,1.0,437,1,0.9563
15388,38,9991,0.25,412,1,0.9588
15389,38,9991,0.5,412,1,0.9588
15390,38,9991,0.75,412,1,0.9588
15391,38,9991,1.0,412,1,0.9588
15392,38,3980,0.25,432,1,0.9568
15393,38,3980,0.5,432,1,0.9568
15394,38,3980,0.75,432,1,0.9568
15395,38,3980,1.0,432,1,0.9568
15396,38,9208,0.25,377,1,0.9623
15397,38,9208,0.5,377,1,0.9623
15398,38,9208,0.75,377,1,0.9623
15399,38,9208,1.0,377,1,0.9623
15400,38,2973,0.25,421,1,0.9579
15401,38,2973,0.5,421,1,0.9579
15402,38,2973,0.75,421,1,0.9579
15403,38,2973,1.0,421,1,0.9579
15404,38,920,0.25,395,1,0.9605
15405,38,920,0.5,395,1,0.9605
15406,38,920,0.75,395,1,0.9605
15407,38,920,1.0,395,1,0.9605
15408,38,9059,0.25,403,1,0.9597
15409,38,9059,0.5,403,1,0.9597
15410,38,9059,0.75,403,1,0.9597
15411,38,9059,1.0,403,1,0.9597
15412,38,1447,0.25,417,1,0.9583
15413,38,1447,0.5,417,1,0.9583
15414,38,1447,0.75,417,1,0.9583
15415,38,1447,1.0,417,1,0.9583
15416,38,9978,0.25,435,1,0.9565
15417,38,9978,0.5,435,1,0.9565
15418,38,9978,0.75,435,1,0.9565
15419,38,9978,1.0,435,1,0.9565
15420,38,6489,0.25,400,1,0.96
15421,38,6489,0.5,400,1,0.96
15422,38,6489,0.75,400,1,0.96
15423,38,6489,1.0,400,1,0.96
15424,38,7694,0.25,419,1,0.9581
15425,38,7694,0.5,419,1,0.9581
15426,38,7694,0.75,419,1,0.9581
15427,38,7694,1.0,419,1,0.9581
15428,38,138,0.25,425,1,0.9575
15429,38,138,0.5,425,1,0.9575
15430,38,138,0.75,425,1,0.9575
15431,38,138,1.0,425,1,0.9575
15432,38,9118,0.25,418,1,0.9582
15433,38,9118,0.5,418,1,0.9582
15434,38,9118,0.75,418,1,0.9582
15435,38,9118,1.0,418,1,0.9582
15436,38,9190,0.25,409,1,0.9591
15437,38,9190,0.5,409,1,0.9591
15438,38,9190,0.75,409,1,0.9591
15439,38,9190,1.0,409,1,0.9591
15440,38,7896,0.25,401,1,0.9599
15441,38,7896,0.5,401,1,0.9599
15442,38,7896,0.75,401,1,0.9599
15443,38,7896,1.0,401,1,0.9599
15444,38,134,0.25,396,1,0.9604
15445,38,134,0.5,396,1,0.9604
15446,38,134,0.75,396,1,0.9604
15447,38,134,1.0,396,1,0.9604
15448,38,94,0.25,418,1,0.9582
15449,38,94,0.5,418,1,0.9582
15450,38,94,0.75,418,1,0.9582
15451,38,94,1.0,418,1,0.9582
15452,38,6815,0.25,409,1,0.9591
15453,38,6815,0.5,409,1,0.9591
15454,38,6815,0.75,409,1,0.9591
15455,38,6815,1.0,409,1,0.9591
15456,38,1589,0.25,412,1,0.9588
15457,38,1589,0.5,412,1,0.9588
15458,38,1589,0.75,412,1,0.9588
15459,38,1589,1.0,412,1,0.9588
15460,38,9765,0.25,418,1,0.9582
15461,38,9765,0.5,418,1,0.9582
15462,38,9765,0.75,418,1,0.9582
15463,38,9765,1.0,418,1,0.9582
15464,38,8311,0.25,385,1,0.9615
15465,38,8311,0.5,385,1,0.9615
15466,38,8311,0.75,385,1,0.9615
15467,38,8311,1.0,385,1,0.9615
15468,38,2207,0.25,405,1,0.9595
15469,38,2207,0.5,405,1,0.9595
15470,38,2207,0.75,405,1,0.9595
15471,38,2207,1.0,405,1,0.9595
15472,38,6613,0.25,411,1,0.9589
15473,38,6613,0.5,411,1,0.9589
15474,38,6613,0.75,411,1,0.9589
15475,38,6613,1.0,411,1,0.9589
15476,38,9640,0.25,426,1,0.9574
15477,38,9640,0.5,426,1,0.9574
15478,38,9640,0.75,426,1,0.9574
15479,38,9640,1.0,426,1,0.9574
15480,38,2963,0.25,395,1,0.9605
15481,38,2963,0.5,395,1,0.9605
15482,38,2963,0.75,395,1,0.9605
15483,38,2963,1.0,395,1,0.9605
15484,38,6412,0.25,382,1,0.9618
15485,38,6412,0.5,382,1,0.9618
15486,38,6412,0.75,382,1,0.9618
15487,38,6412,1.0,382,1,0.9618
15488,38,6214,0.25,374,1,0.9626
15489,38,6214,0.5,374,1,0.9626
15490,38,6214,0.75,374,1,0.9626
15491,38,6214,1.0,374,1,0.9626
15492,38,571,0.25,388,1,0.9612
15493,38,571,0.5,388,1,0.9612
15494,38,571,0.75,388,1,0.9612
15495,38,571,1.0,388,1,0.9612
15496,38,4169,0.25,429,1,0.9571
15497,38,4169,0.5,429,1,0.9571
15498,38,4169,0.75,429,1,0.9571
15499,38,4169,1.0,429,1,0.9571
15500,38,8468,0.25,389,1,0.9611
15501,38,8468,0.5,389,1,0.9611
15502,38,8468,0.75,389,1,0.9611
15503,38,8468,1.0,389,1,0.9611
15504,38,9484,0.25,406,1,0.9594
15505,38,9484,0.5,406,1,0.9594
15506,38,9484,0.75,406,1,0.9594
15507,38,9484,1.0,406,1,0.9594
15508,38,7562,0.25,410,1,0.959
15509,38,7562,0.5,410,1,0.959
15510,38,7562,0.75,410,1,0.959
15511,38,7562,1.0,410,1,0.959
15512,38,4774,0.25,434,1,0.9566
15513,38,4774,0.5,434,1,0.9566
15514,38,4774,0.75,434,1,0.9566
