,realization,node,resistance,metric,max_level,avg_level
16556,41,1259,0.25,218,1,0.9564
16557,41,1259,0.5,218,1,0.9564
16558,41,1259,0.75,218,1,0.9564
16559,41,1259,1.0,218,1,0.9564
16560,41,543,0.25,222,1,0.9556
16561,41,543,0.5,222,1,0.9556
16562,41,543,0.75,222,1,0.9556
16563,41,543,1.0,222,1,0.9556
16564,41,2465,0.25,248,1,0.9504
16565,41,2465,0.5,248,1,0.9504
16566,41,2465,0.75,248,1,0.9504
16567,41,2465,1.0,248,1,0.9504
16568,41,3430,0.25,216,1,0.9568
16569,41,3430,0.5,216,1,0.9568
16570,41,3430,0.75,216,1,0.9568
16571,41,3430,1.0,216,1,0.9568
16572,41,4150,0.25,230,1,0.954
16573,41,4150,0.5,230,1,0.954
16574,41,4150,0.75,230,1,0.954
16575,41,4150,1.0,230,1,0.954
16576,41,635,0.25,239,1,0.9522
16577,41,635,0.5,239,1,0.9522
16578,41,635,0.75,239,1,0.9522
16579,41,635,1.0,239,1,0.9522
16580,41,2879,0.25,207,1,0.9586
16581,41,2879,0.5,207,1,0.9586
16582,41,2879,0.75,207,1,0.9586
16583,41,2879,1.0,207,1,0.9586
16584,41,811,0.25,214,1,0.9572
16585,41,811,0.5,214,1,0.9572
16586,41,811,0.75,214,1,0.9572
16587,41,811,1.0,214,1,0.9572
16588,41,4337,0.25,230,1,0.954
16589,41,4337,0.5,230,1,0.954
16590,41,4337,0.75,230,1,0.954
16591,41,4337,1.0,230,1,0.954
16592,41,3567,0.25,218,1,0.9564
16593,41,3567,0.5,218,1,0.9564
16594,41,3567,0.75,218,1,0.9564
16595,41,3567,1.0,218,1,0.9564
16596,41,4864,0.25,224,1,0.9552
16597,41,4864,0.5,224,1,0.9552
16598,41,4864,0.75,224,1,0.9552
16599,41,4864,1.0,224,1,0.9552
16600,41,3777,0.25,228,1,0.954
16601,41,3777,0.5,228,1,0.954
16602,41,3777,0.75,228,1,0.954
16603,41,3777,1.0,228,1,0.954
16604,41,4915,0.25,228,1,0.9544
16605,41,4915,0.5,228,1,0.9544
16606,41,4915,0.75,228,1,0.9544
16607,41,4915,1.0,228,1,0.9544
16608,41,2173,0.25,231,1,0.9538
16609,41,2173,0.5,231,1,0.9538
16610,41,2173,0.75,231,1,0.9538
16611,41,2173,1.0,231,1,0.9538
16612,41,2148,0.25,260,1,0.948
16613,41,2148,0.5,260,1,0.948
16614,41,2148,0.75,260,1,0.948
16615,41,2148,1.0,260,1,0.948
16616,41,3875,0.25,220,1,0.956
16617,41,3875,0.5,220,1,0.956
16618,41,3875,0.75,220,1,0.956
16619,41,3875,1.0,220,1,0.956
16620,41,2166,0.25,253,1,0.9494
16621,41,2166,0.5,253,1,0.9494
16622,41,2166,0.75,253,1,0.9494
16623,41,2166,1.0,253,1,0.9494
16624,41,2775,0.25,244,1,0.9512
16625,41,2775,0.5,244,1,0.9512
16626,41,2775,0.75,244,1,0.9512
16627,41,2775,1.0,244,1,0.9512
16628,41,1948,0.25,213,1,0.957
16629,41,1948,0.5,213,1,0.957
16630,41,1948,0.75,213,1,0.957
16631,41,1948,1.0,213,1,0.957
16632,41,366,0.25,234,1,0.9532
16633,41,366,0.5,234,1,0.9532
16634,41,366,0.75,234,1,0.9532
16635,41,366,1.0,234,1,0.9532
16636,41,332,0.25,250,1,0.95
16637,41,332,0.5,250,1,0.95
16638,41,332,0.75,250,1,0.95
16639,41,332,1.0,250,1,0.95
16640,41,4163,0.25,224,1,0.9548
16641,41,4163,0.5,224,1,0.9548
16642,41,4163,0.75,224,1,0.9548
16643,41,4163,1.0,224,1,0.9548
16644,41,4088,0.25,226,1,0.9548
16645,41,4088,0.5,226,1,0.9548
16646,41,4088,0.75,226,1,0.9548
16647,41,4088,1.0,226,1,0.9548
16648,41,4227,0.25,238,1,0.9524
16649,41,4227,0.5,238,1,0.9524
16650,41,4227,0.75,238,1,0.9524
16651,41,4227,1.0,238,1,0.9524
16652,41,2341,0.25,235,1,0.953
16653,41,2341,0.5,235,1,0.953
16654,41,2341,0.75,235,1,0.953
16655,41,2341,1.0,235,1,0.953
16656,41,3597,0.25,226,1,0.9548
16657,41,3597,0.5,226,1,0.9548
16658,41,3597,0.75,226,1,0.9548
16659,41,3597,1.0,226,1,0.9548
16660,41,3994,0.25,229,1,0.9538
16661,41,3994,0.5,229,1,0.9538
16662,41,3994,0.75,229,1,0.9538
16663,41,3994,1.0,229,1,0.9538
16664,41,1663,0.25,229,1,0.9542
16665,41,1663,0.5,229,1,0.9542
16666,41,1663,0.75,229,1,0.9542
16667,41,1663,1.0,229,1,0.9542
16668,41,2804,0.25,190,1,0.9616
16669,41,2804,0.5,190,1,0.9616
16670,41,2804,0.75,190,1,0.9616
16671,41,2804,1.0,190,1,0.9616
16672,41,249,0.25,221,1,0.9558
16673,41,249,0.5,221,1,0.9558
16674,41,249,0.75,221,1,0.9558
16675,41,249,1.0,221,1,0.9558
16676,41,2255,0.25,218,1,0.9564
16677,41,2255,0.5,218,1,0.9564
16678,41,2255,0.75,218,1,0.9564
16679,41,2255,1.0,218,1,0.9564
16680,41,1764,0.25,245,1,0.951
16681,41,1764,0.5,245,1,0.951
16682,41,1764,0.75,245,1,0.951
16683,41,1764,1.0,245,1,0.951
16684,41,3979,0.25,223,1,0.9554
16685,41,3979,0.5,223,1,0.9554
16686,41,3979,0.75,223,1,0.9554
16687,41,3979,1.0,223,1,0.9554
16688,41,1171,0.25,264,1,0.9472
16689,41,1171,0.5,264,1,0.9472
16690,41,1171,0.75,264,1,0.9472
16691,41,1171,1.0,264,1,0.9472
16692,41,4660,0.25,217,1,0.9566
16693,41,4660,0.5,217,1,0.9566
16694,41,4660,0.75,217,1,0.9566
16695,41,4660,1.0,217,1,0.9566
16696,41,469,0.25,241,1,0.9518
16697,41,469,0.5,241,1,0.9518
16698,41,469,0.75,241,1,0.9518
16699,41,469,1.0,241,1,0.9518
16700,41,1624,0.25,231,1,0.9538
16701,41,1624,0.5,231,1,0.9538
16702,41,1624,0.75,231,1,0.9538
16703,41,1624,1.0,231,1,0.9538
16704,41,2020,0.25,240,1,0.952
16705,41,2020,0.5,240,1,0.952
16706,41,2020,0.75,240,1,0.952
16707,41,2020,1.0,240,1,0.952
16708,41,2317,0.25,226,1,0.9544
16709,41,2317,0.5,226,1,0.9544
16710,41,2317,0.75,226,1,0.9544
16711,41,2317,1.0,226,1,0.9544
16712,41,896,0.25,208,1,0.958
16713,41,896,0.5,208,1,0.958
16714,41,896,0.75,208,1,0.958
16715,41,896,1.0,208,1,0.958
16716,41,1500,0.25,215,1,0.957
16717,41,1500,0.5,215,1,0.957
16718,41,1500,0.75,215,1,0.957
16719,41,1500,1.0,215,1,0.957
16720,41,4113,0.25,224,1,0.9552
16721,41,4113,0.5,224,1,0.9552
16722,41,4113,0.75,224,1,0.9552
16723,41,4113,1.0,224,1,0.9552
16724,41,1896,0.25,261,1,0.9478
16725,41,1896,0.5,261,1,0.9478
16726,41,1896,0.75,261,1,0.9478
16727,41,1896,1.0,261,1,0.9478
16728,41,3572,0.25,209,1,0.9582
16729,41,3572,0.5,209,1,0.9582
16730,41,3572,0.75,209,1,0.9582
16731,41,3572,1.0,209,1,0.9582
16732,41,2189,0.25,220,1,0.956
16733,41,2189,0.5,220,1,0.956
16734,41,2189,0.75,220,1,0.956
16735,41,2189,1.0,220,1,0.956
16736,41,4122,0.25,235,1,0.953
16737,41,4122,0.5,235,1,0.953
16738,41,4122,0.75,235,1,0.953
16739,41,4122,1.0,235,1,0.953
16740,41,1415,0.25,234,1,0.9532
16741,41,1415,0.5,234,1,0.9532
16742,41,1415,0.75,234,1,0.9532
16743,41,1415,1.0,234,1,0.9532
16744,41,871,0.25,228,1,0.954
16745,41,871,0.5,228,1,0.954
16746,41,871,0.75,228,1,0.954
16747,41,871,1.0,228,1,0.954
16748,41,3935,0.25,231,1,0.9538
16749,41,3935,0.5,231,1,0.9538
16750,41,3935,0.75,231,1,0.9538
16751,41,3935,1.0,231,1,0.9538
16752,41,3116,0.25,253,1,0.9494
16753,41,3116,0.5,253,1,0.9494
16754,41,3116,0.75,253,1,0.9494
16755,41,3116,1.0,253,1,0.9494
16756,41,1148,0.25,236,1,0.9528
16757,41,1148,0.5,236,1,0.9528
16758,41,1148,0.75,236,1,0.9528
16759,41,1148,1.0,236,1,0.9528
16760,41,4872,0.25,227,1,0.9546
16761,41,4872,0.5,227,1,0.9546
16762,41,4872,0.75,227,1,0.9546
16763,41,4872,1.0,227,1,0.9546
16764,41,1690,0.25,213,1,0.957
16765,41,1690,0.5,213,1,0.957
16766,41,1690,0.75,213,1,0.957
16767,41,1690,1.0,213,1,0.957
16768,41,4882,0.25,210,1,0.958
16769,41,4882,0.5,210,1,0.958
16770,41,4882,0.75,210,1,0.958
16771,41,4882,1.0,210,1,0.958
16772,41,2983,0.25,219,1,0.9562
16773,41,2983,0.5,219,1,0.9562
16774,41,2983,0.75,219,1,0.9562
16775,41,2983,1.0,219,1,0.9562
16776,41,4457,0.25,202,1,0.9592
16777,41,4457,0.5,202,1,0.9592
16778,41,4457,0.75,202,1,0.9592
16779,41,4457,1.0,202,1,0.9592
16780,41,3043,0.25,207,1,0.9586
16781,41,3043,0.5,207,1,0.9586
16782,41,3043,0.75,207,1,0.9586
16783,41,3043,1.0,207,1,0.9586
16784,41,4547,0.25,233,1,0.9534
16785,41,4547,0.5,233,1,0.9534
16786,41,4547,0.75,233,1,0.9534
16787,41,4547,1.0,233,1,0.9534
16788,41,287,0.25,215,1,0.9566
16789,41,287,0.5,215,1,0.9566
16790,41,287,0.75,215,1,0.9566
16791,41,287,1.0,215,1,0.9566
16792,41,242,0.25,211,1,0.9578
16793,41,242,0.5,211,1,0.9578
16794,41,242,0.75,211,1,0.9578
16795,41,242,1.0,211,1,0.9578
16796,41,2403,0.25,220,1,0.956
16797,41,2403,0.5,220,1,0.956
16798,41,2403,0.75,220,1,0.956
16799,41,2403,1.0,220,1,0.956
16800,42,3614,0.25,219,1,0.9562
16801,42,3614,0.5,219,1,0.9562
16802,42,3614,0.75,219,1,0.9562
16803,42,3614,1.0,219,1,0.9562
16804,42,3257,0.25,246,1,0.9508
16805,42,3257,0.5,246,1,0.9508
16806,42,3257,0.75,246,1,0.9508
16807,42,3257,1.0,246,1,0.9508
16808,42,657,0.25,235,1,0.953
16809,42,657,0.5,235,1,0.953
16810,42,657,0.75,235,1,0.953
16811,42,657,1.0,235,1,0.953
16812,42,3334,0.25,191,1,0.9618
16813,42,3334,0.5,191,1,0.9618
16814,42,3334,0.75,191,1,0.9618
16815,42,3334,1.0,191,1,0.9618
16816,42,2840,0.25,201,1,0.9594
16817,42,2840,0.5,201,1,0.9594
16818,42,2840,0.75,201,1,0.9594
16819,42,2840,1.0,201,1,0.9594
16820,42,4933,0.25,273,1,0.9454
16821,42,4933,0.5,273,1,0.9454
16822,42,4933,0.75,273,1,0.9454
16823,42,4933,1.0,273,1,0.9454
16824,42,4064,0.25,212,1,0.9576
16825,42,4064,0.5,212,1,0.9576
16826,42,4064,0.75,212,1,0.9576
16827,42,4064,1.0,212,1,0.9576
16828,42,4424,0.25,228,1,0.9544
16829,42,4424,0.5,228,1,0.9544
16830,42,4424,0.75,228,1,0.9544
16831,42,4424,1.0,228,1,0.9544
16832,42,1234,0.25,234,1,0.9532
16833,42,1234,0.5,234,1,0.9532
16834,42,1234,0.75,234,1,0.9532
16835,42,1234,1.0,234,1,0.9532
16836,42,568,0.25,233,1,0.9534
16837,42,568,0.5,233,1,0.9534
16838,42,568,0.75,233,1,0.9534
16839,42,568,1.0,233,1,0.9534
16840,42,1178,0.25,244,1,0.9512
16841,42,1178,0.5,244,1,0.9512
16842,42,1178,0.75,244,1,0.9512
16843,42,1178,1.0,244,1,0.9512
16844,42,2672,0.25,238,1,0.9524
16845,42,2672,0.5,238,1,0.9524
16846,42,2672,0.75,238,1,0.9524
16847,42,2672,1.0,238,1,0.9524
16848,42,2715,0.25,215,1,0.957
16849,42,2715,0.5,215,1,0.957
16850,42,2715,0.75,215,1,0.957
16851,42,2715,1.0,215,1,0.957
16852,42,1790,0.25,213,1,0.9574
16853,42,1790,0.5,213,1,0.9574
16854,42,1790,0.75,213,1,0.9574
16855,42,1790,1.0,213,1,0.9574
16856,42,1690,0.25,226,1,0.9548
16857,42,1690,0.5,226,1,0.9548
16858,42,1690,0.75,226,1,0.9548
16859,42,1690,1.0,226,1,0.9548
16860,42,2957,0.25,237,1,0.9526
16861,42,2957,0.5,237,1,0.9526
16862,42,2957,0.75,237,1,0.9526
16863,42,2957,1.0,237,1,0.9526
16864,42,1574,0.25,208,1,0.9584
16865,42,1574,0.5,208,1,0.9584
16866,42,1574,0.75,208,1,0.9584
16867,42,1574,1.0,208,1,0.9584
16868,42,1689,0.25,219,1,0.9562
16869,42,1689,0.5,219,1,0.9562
16870,42,1689,0.75,219,1,0.9562
16871,42,1689,1.0,219,1,0.9562
16872,42,2638,0.25,238,1,0.9524
16873,42,2638,0.5,238,1,0.9524
16874,42,2638,0.75,238,1,0.9524
16875,42,2638,1.0,238,1,0.9524
16876,42,2576,0.25,227,1,0.9542
16877,42,2576,0.5,227,1,0.9542
16878,42,2576,0.75,227,1,0.9542
16879,42,2576,1.0,227,1,0.9542
16880,42,4835,0.25,229,1,0.9542
16881,42,4835,0.5,229,1,0.9542
16882,42,4835,0.75,229,1,0.9542
16883,42,4835,1.0,229,1,0.9542
16884,42,1504,0.25,210,1,0.9576
16885,42,1504,0.5,210,1,0.9576
16886,42,1504,0.75,210,1,0.9576
16887,42,1504,1.0,210,1,0.9576
16888,42,974,0.25,250,1,0.95
16889,42,974,0.5,250,1,0.95
16890,42,974,0.75,250,1,0.95
16891,42,974,1.0,250,1,0.95
16892,42,4678,0.25,244,1,0.9512
16893,42,4678,0.5,244,1,0.9512
16894,42,4678,0.75,244,1,0.9512
16895,42,4678,1.0,244,1,0.9512
16896,42,2154,0.25,243,1,0.9514
16897,42,2154,0.5,243,1,0.9514
16898,42,2154,0.75,243,1,0.9514
16899,42,2154,1.0,243,1,0.9514
16900,42,1402,0.25,209,1,0.9582
16901,42,1402,0.5,209,1,0.9582
16902,42,1402,0.75,209,1,0.9582
16903,42,1402,1.0,209,1,0.9582
16904,42,3126,0.25,234,1,0.9532
16905,42,3126,0.5,234,1,0.9532
16906,42,3126,0.75,234,1,0.9532
16907,42,3126,1.0,234,1,0.9532
16908,42,3103,0.25,223,1,0.9554
16909,42,3103,0.5,223,1,0.9554
16910,42,3103,0.75,223,1,0.9554
16911,42,3103,1.0,223,1,0.9554
16912,42,206,0.25,245,1,0.951
16913,42,206,0.5,245,1,0.951
16914,42,206,0.75,245,1,0.951
16915,42,206,1.0,245,1,0.951
16916,42,2367,0.25,202,1,0.9596
16917,42,2367,0.5,202,1,0.9596
16918,42,2367,0.75,202,1,0.9596
16919,42,2367,1.0,202,1,0.9596
16920,42,2725,0.25,235,1,0.953
16921,42,2725,0.5,235,1,0.953
16922,42,2725,0.75,235,1,0.953
16923,42,2725,1.0,235,1,0.953
16924,42,3965,0.25,240,1,0.952
16925,42,3965,0.5,240,1,0.952
16926,42,3965,0.75,240,1,0.952
16927,42,3965,1.0,240,1,0.952
16928,42,4341,0.25,216,1,0.9568
16929,42,4341,0.5,216,1,0.9568
16930,42,4341,0.75,216,1,0.9568
16931,42,4341,1.0,216,1,0.9568
16932,42,1285,0.25,225,1,0.955
16933,42,1285,0.5,225,1,0.955
16934,42,1285,0.75,225,1,0.955
16935,42,1285,1.0,225,1,0.955
16936,42,1142,0.25,244,1,0.9512
16937,42,1142,0.5,244,1,0.9512
16938,42,1142,0.75,244,1,0.9512
16939,42,1142,1.0,244,1,0.9512
16940,42,2642,0.25,237,1,0.9526
16941,42,2642,0.5,237,1,0.9526
16942,42,2642,0.75,237,1,0.9526
16943,42,2642,1.0,237,1,0.9526
16944,42,2039,0.25,231,1,0.9538
16945,42,2039,0.5,231,1,0.9538
16946,42,2039,0.75,231,1,0.9538
16947,42,2039,1.0,231,1,0.9538
16948,42,1210,0.25,212,1,0.9576
16949,42,1210,0.5,212,1,0.9576
16950,42,1210,0.75,212,1,0.9576
16951,42,1210,1.0,212,1,0.9576
16952,42,4530,0.25,235,1,0.953
16953,42,4530,0.5,235,1,0.953
16954,42,4530,0.75,235,1,0.953
16955,42,4530,1.0,235,1,0.953
16956,42,1259,0.25,240,1,0.952
16957,42,1259,0.5,240,1,0.952
16958,42,1259,0.75,240,1,0.952
16959,42,1259,1.0,240,1,0.952
16960,42,543,0.25,227,1,0.9546
16961,42,543,0.5,227,1,0.9546
16962,42,543,0.75,227,1,0.9546
16963,42,543,1.0,227,1,0.9546
16964,42,2465,0.25,234,1,0.9532
16965,42,2465,0.5,234,1,0.9532
16966,42,2465,0.75,234,1,0.9532
16967,42,2465,1.0,234,1,0.9532
16968,42,3430,0.25,221,1,0.9554
16969,42,3430,0.5,221,1,0.9554
16970,42,3430,0.75,221,1,0.9554
16971,42,3430,1.0,221,1,0.9554
16972,42,4150,0.25,226,1,0.9548
16973,42,4150,0.5,226,1,0.9548
16974,42,4150,0.75,226,1,0.9548
16975,42,4150,1.0,226,1,0.9548
16976,42,635,0.25,211,1,0.9578
16977,42,635,0.5,211,1,0.9578
16978,42,635,0.75,211,1,0.9578
16979,42,635,1.0,211,1,0.9578
16980,42,2879,0.25,213,1,0.9574
16981,42,2879,0.5,213,1,0.9574
16982,42,2879,0.75,213,1,0.9574
16983,42,2879,1.0,213,1,0.9574
16984,42,811,0.25,214,1,0.9568
16985,42,811,0.5,214,1,0.9568
16986,42,811,0.75,214,1,0.9568
16987,42,811,1.0,214,1,0.9568
16988,42,4337,0.25,228,1,0.9544
16989,42,4337,0.5,228,1,0.9544
16990,42,4337,0.75,228,1,0.9544
16991,42,4337,1.0,228,1,0.9544
16992,42,3567,0.25,229,1,0.9538
16993,42,3567,0.5,229,1,0.9538
16994,42,3567,0.75,229,1,0.9538
16995,42,3567,1.0,229,1,0.9538
16996,42,4864,0.25,256,1,0.9488
16997,42,4864,0.5,256,1,0.9488
16998,42,4864,0.75,256,1,0.9488
16999,42,4864,1.0,256,1,0.9488
17000,42,3777,0.25,228,1,0.9544
17001,42,3777,0.5,228,1,0.9544
17002,42,3777,0.75,228,1,0.9544
17003,42,3777,1.0,228,1,0.9544
17004,42,4915,0.25,207,1,0.9574
17005,42,4915,0.5,207,1,0.9574
17006,42,4915,0.75,207,1,0.9574
17007,42,4915,1.0,207,1,0.9574
17008,42,2173,0.25,244,1,0.9512
17009,42,2173,0.5,244,1,0.9512
17010,42,2173,0.75,244,1,0.9512
17011,42,2173,1.0,244,1,0.9512
17012,42,2148,0.25,243,1,0.9514
17013,42,2148,0.5,243,1,0.9514
17014,42,2148,0.75,243,1,0.9514
17015,42,2148,1.0,243,1,0.9514
17016,42,3875,0.25,224,1,0.9552
17017,42,3875,0.5,224,1,0.9552
17018,42,3875,0.75,224,1,0.9552
17019,42,3875,1.0,224,1,0.9552
17020,42,2166,0.25,235,1,0.9526
17021,42,2166,0.5,235,1,0.9526
17022,42,2166,0.75,235,1,0.9526
17023,42,2166,1.0,235,1,0.9526
17024,42,2775,0.25,230,1,0.954
17025,42,2775,0.5,230,1,0.954
17026,42,2775,0.75,230,1,0.954
17027,42,2775,1.0,230,1,0.954
17028,42,1948,0.25,221,1,0.9558
17029,42,1948,0.5,221,1,0.9558
17030,42,1948,0.75,221,1,0.9558
17031,42,1948,1.0,221,1,0.9558
17032,42,366,0.25,235,1,0.953
17033,42,366,0.5,235,1,0.953
17034,42,366,0.75,235,1,0.953
17035,42,366,1.0,235,1,0.953
17036,42,332,0.25,222,1,0.9556
17037,42,332,0.5,222,1,0.9556
17038,42,332,0.75,222,1,0.9556
17039,42,332,1.0,222,1,0.9556
17040,42,4163,0.25,211,1,0.9574
17041,42,4163,0.5,211,1,0.9574
17042,42,4163,0.75,211,1,0.9574
17043,42,4163,1.0,211,1,0.9574
17044,42,4088,0.25,228,1,0.9544
17045,42,4088,0.5,228,1,0.9544
17046,42,4088,0.75,228,1,0.9544
17047,42,4088,1.0,228,1,0.9544
17048,42,4227,0.25,229,1,0.9538
17049,42,4227,0.5,229,1,0.9538
17050,42,4227,0.75,229,1,0.9538
17051,42,4227,1.0,229,1,0.9538
17052,42,2341,0.25,254,1,0.9492
17053,42,2341,0.5,254,1,0.9492
17054,42,2341,0.75,254,1,0.9492
17055,42,2341,1.0,254,1,0.9492
17056,42,3597,0.25,223,1,0.9554
17057,42,3597,0.5,223,1,0.9554
17058,42,3597,0.75,223,1,0.9554
17059,42,3597,1.0,223,1,0.9554
17060,42,3994,0.25,227,1,0.9546
17061,42,3994,0.5,227,1,0.9546
17062,42,3994,0.75,227,1,0.9546
17063,42,3994,1.0,227,1,0.9546
17064,42,1663,0.25,238,1,0.9524
17065,42,1663,0.5,238,1,0.9524
17066,42,1663,0.75,238,1,0.9524
17067,42,1663,1.0,238,1,0.9524
17068,42,2804,0.25,227,1,0.9546
17069,42,2804,0.5,227,1,0.9546
17070,42,2804,0.75,227,1,0.9546
17071,42,2804,1.0,227,1,0.9546
17072,42,249,0.25,229,1,0.9542
17073,42,249,0.5,229,1,0.9542
17074,42,249,0.75,229,1,0.9542
17075,42,249,1.0,229,1,0.9542
17076,42,2255,0.25,224,1,0.9552
17077,42,2255,0.5,224,1,0.9552
17078,42,2255,0.75,224,1,0.9552
17079,42,2255,1.0,224,1,0.9552
17080,42,1764,0.25,225,1,0.9546
17081,42,1764,0.5,225,1,0.9546
17082,42,1764,0.75,225,1,0.9546
17083,42,1764,1.0,225,1,0.9546
17084,42,3979,0.25,234,1,0.9532
17085,42,3979,0.5,234,1,0.9532
17086,42,3979,0.75,234,1,0.9532
17087,42,3979,1.0,234,1,0.9532
17088,42,1171,0.25,242,1,0.9516
17089,42,1171,0.5,242,1,0.9516
17090,42,1171,0.75,242,1,0.9516
17091,42,1171,1.0,242,1,0.9516
17092,42,4660,0.25,237,1,0.9526
17093,42,4660,0.5,237,1,0.9526
17094,42,4660,0.75,237,1,0.9526
17095,42,4660,1.0,237,1,0.9526
17096,42,469,0.25,240,1,0.952
17097,42,469,0.5,240,1,0.952
17098,42,469,0.75,240,1,0.952
17099,42,469,1.0,240,1,0.952
17100,42,1624,0.25,221,1,0.9558
17101,42,1624,0.5,221,1,0.9558
17102,42,1624,0.75,221,1,0.9558
17103,42,1624,1.0,221,1,0.9558
17104,42,2020,0.25,241,1,0.9518
17105,42,2020,0.5,241,1,0.9518
17106,42,2020,0.75,241,1,0.9518
17107,42,2020,1.0,241,1,0.9518
17108,42,2317,0.25,224,1,0.9552
17109,42,2317,0.5,224,1,0.9552
17110,42,2317,0.75,224,1,0.9552
17111,42,2317,1.0,224,1,0.9552
17112,42,896,0.25,226,1,0.9548
17113,42,896,0.5,226,1,0.9548
17114,42,896,0.75,226,1,0.9548
17115,42,896,1.0,226,1,0.9548
17116,42,1500,0.25,220,1,0.9556
17117,42,1500,0.5,220,1,0.9556
17118,42,1500,0.75,220,1,0.9556
17119,42,1500,1.0,220,1,0.9556
17120,42,4113,0.25,265,1,0.947
17121,42,4113,0.5,265,1,0.947
17122,42,4113,0.75,265,1,0.947
17123,42,4113,1.0,265,1,0.947
17124,42,1896,0.25,236,1,0.9528
17125,42,1896,0.5,236,1,0.9528
17126,42,1896,0.75,236,1,0.9528
17127,42,1896,1.0,236,1,0.9528
17128,42,3572,0.25,245,1,0.951
17129,42,3572,0.5,245,1,0.951
17130,42,3572,0.75,245,1,0.951
17131,42,3572,1.0,245,1,0.951
17132,42,2189,0.25,230,1,0.954
17133,42,2189,0.5,230,1,0.954
17134,42,2189,0.75,230,1,0.954
17135,42,2189,1.0,230,1,0.954
17136,42,4122,0.25,246,1,0.9508
17137,42,4122,0.5,246,1,0.9508
17138,42,4122,0.75,246,1,0.9508
17139,42,4122,1.0,246,1,0.9508
17140,42,1415,0.25,230,1,0.954
17141,42,1415,0.5,230,1,0.954
17142,42,1415,0.75,230,1,0.954
17143,42,1415,1.0,230,1,0.954
17144,42,871,0.25,234,1,0.9532
17145,42,871,0.5,234,1,0.9532
17146,42,871,0.75,234,1,0.9532
17147,42,871,1.0,234,1,0.9532
17148,42,3935,0.25,231,1,0.9538
17149,42,3935,0.5,231,1,0.9538
17150,42,3935,0.75,231,1,0.9538
17151,42,3935,1.0,231,1,0.9538
17152,42,3116,0.25,210,1,0.9576
17153,42,3116,0.5,210,1,0.9576
17154,42,3116,0.75,210,1,0.9576
17155,42,3116,1.0,210,1,0.9576
17156,42,1148,0.25,212,1,0.9576
17157,42,1148,0.5,212,1,0.9576
17158,42,1148,0.75,212,1,0.9576
17159,42,1148,1.0,212,1,0.9576
17160,42,4872,0.25,247,1,0.9506
17161,42,4872,0.5,247,1,0.9506
17162,42,4872,0.75,247,1,0.9506
17163,42,4872,1.0,247,1,0.9506
17164,42,1690,0.25,226,1,0.9548
17165,42,1690,0.5,226,1,0.9548
17166,42,1690,0.75,226,1,0.9548
17167,42,1690,1.0,226,1,0.9548
17168,42,4882,0.25,257,1,0.9486
17169,42,4882,0.5,257,1,0.9486
17170,42,4882,0.75,257,1,0.9486
17171,42,4882,1.0,257,1,0.9486
17172,42,2983,0.25,211,1,0.9578
17173,42,2983,0.5,211,1,0.9578
17174,42,2983,0.75,211,1,0.9578
17175,42,2983,1.0,211,1,0.9578
17176,42,4457,0.25,230,1,0.954
17177,42,4457,0.5,230,1,0.954
17178,42,4457,0.75,230,1,0.954
17179,42,4457,1.0,230,1,0.954
17180,42,3043,0.25,207,1,0.9586
17181,42,3043,0.5,207,1,0.9586
17182,42,3043,0.75,207,1,0.9586
17183,42,3043,1.0,207,1,0.9586
17184,42,4547,0.25,224,1,0.9548
17185,42,4547,0.5,224,1,0.9548
17186,42,4547,0.75,224,1,0.9548
17187,42,4547,1.0,224,1,0.9548
17188,42,287,0.25,209,1,0.9578
17189,42,287,0.5,209,1,0.9578
17190,42,287,0.75,209,1,0.9578
17191,42,287,1.0,209,1,0.9578
17192,42,242,0.25,236,1,0.9528
17193,42,242,0.5,236,1,0.9528
17194,42,242,0.75,236,1,0.9528
17195,42,242,1.0,236,1,0.9528
17196,42,2403,0.25,225,1,0.955
17197,42,2403,0.5,225,1,0.955
17198,42,2403,0.75,225,1,0.955
17199,42,2403,1.0,225,1,0.955
17200,43,3614,0.25,225,1,0.955
17201,43,3614,0.5,225,1,0.955
17202,43,3614,0.75,225,1,0.955
17203,43,3614,1.0,225,1,0.955
17204,43,3257,0.25,244,1,0.9512
17205,43,3257,0.5,244,1,0.9512
17206,43,3257,0.75,244,1,0.9512
17207,43,3257,1.0,244,1,0.9512
17208,43,657,0.25,212,1,0.9572
17209,43,657,0.5,212,1,0.9572
17210,43,657,0.75,212,1,0.9572
17211,43,657,1.0,212,1,0.9572
17212,43,3334,0.25,208,1,0.958
17213,43,3334,0.5,208,1,0.958
17214,43,3334,0.75,208,1,0.958
17215,43,3334,1.0,208,1,0.958
17216,43,2840,0.25,233,1,0.9534
17217,43,2840,0.5,233,1,0.9534
17218,43,2840,0.75,233,1,0.9534
17219,43,2840,1.0,233,1,0.9534
17220,43,4933,0.25,229,1,0.9542
17221,43,4933,0.5,229,1,0.9542
17222,43,4933,0.75,229,1,0.9542
17223,43,4933,1.0,229,1,0.9542
17224,43,4064,0.25,218,1,0.9564
17225,43,4064,0.5,218,1,0.9564
17226,43,4064,0.75,218,1,0.9564
17227,43,4064,1.0,218,1,0.9564
17228,43,4424,0.25,219,1,0.9562
17229,43,4424,0.5,219,1,0.9562
17230,43,4424,0.75,219,1,0.9562
17231,43,4424,1.0,219,1,0.9562
17232,43,1234,0.25,226,1,0.9548
17233,43,1234,0.5,226,1,0.9548
