,realization,node,resistance,metric,max_level,avg_level
14239,35,419,1.0,32,1,0.386
14240,35,280,0.25,41,1,0.553
14241,35,280,0.5,41,1,0.553
14242,35,280,0.75,41,1,0.553
14243,35,280,1.0,41,1,0.553
14244,35,807,0.25,34,1,0.428
14245,35,807,0.5,34,1,0.428
14246,35,807,0.75,34,1,0.428
14247,35,807,1.0,34,1,0.428
14248,35,936,0.25,37,1,0.445
14249,35,936,0.5,37,1,0.445
14250,35,936,0.75,37,1,0.445
14251,35,936,1.0,37,1,0.445
14252,35,574,0.25,35,1,0.427
14253,35,574,0.5,35,1,0.427
14254,35,574,0.75,35,1,0.427
14255,35,574,1.0,35,1,0.427
14256,35,254,0.25,37,1,0.465
14257,35,254,0.5,37,1,0.465
14258,35,254,0.75,37,1,0.465
14259,35,254,1.0,37,1,0.465
14260,35,813,0.25,37,1,0.477
14261,35,813,0.5,37,1,0.477
14262,35,813,0.75,37,1,0.477
14263,35,813,1.0,37,1,0.477
14264,35,395,0.25,43,1,0.553
14265,35,395,0.5,43,1,0.553
14266,35,395,0.75,43,1,0.553
14267,35,395,1.0,43,1,0.553
14268,35,624,0.25,33,1,0.357
14269,35,624,0.5,33,1,0.357
14270,35,624,0.75,33,1,0.357
14271,35,624,1.0,33,1,0.357
14272,35,383,0.25,38,1,0.436
14273,35,383,0.5,38,1,0.436
14274,35,383,0.75,38,1,0.436
14275,35,383,1.0,38,1,0.436
14276,35,542,0.25,44,1,0.578
14277,35,542,0.5,44,1,0.578
14278,35,542,0.75,44,1,0.578
14279,35,542,1.0,44,1,0.578
14280,35,44,0.25,32,1,0.36
14281,35,44,0.5,32,1,0.36
14282,35,44,0.75,32,1,0.36
14283,35,44,1.0,32,1,0.36
14284,35,945,0.25,38,1,0.446
14285,35,945,0.5,38,1,0.446
14286,35,945,0.75,38,1,0.446
14287,35,945,1.0,38,1,0.446
14288,35,775,0.25,43,1,0.575
14289,35,775,0.5,43,1,0.575
14290,35,775,0.75,43,1,0.575
14291,35,775,1.0,43,1,0.575
14292,35,175,0.25,25,1,0.165
14293,35,175,0.5,25,1,0.165
14294,35,175,0.75,25,1,0.165
14295,35,175,1.0,25,1,0.165
14296,35,533,0.25,42,1,0.552
14297,35,533,0.5,42,1,0.552
14298,35,533,0.75,42,1,0.552
14299,35,533,1.0,42,1,0.552
14300,35,647,0.25,39,1,0.507
14301,35,647,0.5,39,1,0.507
14302,35,647,0.75,39,1,0.507
14303,35,647,1.0,39,1,0.507
14304,35,274,0.25,35,1,0.417
14305,35,274,0.5,35,1,0.417
14306,35,274,0.75,35,1,0.417
14307,35,274,1.0,35,1,0.417
14308,35,923,0.25,29,1,0.237
14309,35,923,0.5,29,1,0.237
14310,35,923,0.75,29,1,0.237
14311,35,923,1.0,29,1,0.237
14312,35,589,0.25,27,1,0.241
14313,35,589,0.5,27,1,0.241
14314,35,589,0.75,27,1,0.241
14315,35,589,1.0,27,1,0.241
14316,35,414,0.25,35,1,0.385
14317,35,414,0.5,35,1,0.385
14318,35,414,0.75,35,1,0.385
14319,35,414,1.0,35,1,0.385
14320,35,351,0.25,39,1,0.459
14321,35,351,0.5,39,1,0.459
14322,35,351,0.75,39,1,0.459
14323,35,351,1.0,39,1,0.459
14324,35,744,0.25,47,1,0.621
14325,35,744,0.5,47,1,0.621
14326,35,744,0.75,47,1,0.621
14327,35,744,1.0,47,1,0.621
14328,35,521,0.25,30,1,0.334
14329,35,521,0.5,30,1,0.334
14330,35,521,0.75,30,1,0.334
14331,35,521,1.0,30,1,0.334
14332,35,682,0.25,30,1,0.326
14333,35,682,0.5,30,1,0.326
14334,35,682,0.75,30,1,0.326
14335,35,682,1.0,30,1,0.326
14336,35,617,0.25,44,1,0.6
14337,35,617,0.5,44,1,0.6
14338,35,617,0.75,44,1,0.6
14339,35,617,1.0,44,1,0.6
14340,35,792,0.25,47,1,0.619
14341,35,792,0.5,47,1,0.619
14342,35,792,0.75,47,1,0.619
14343,35,792,1.0,47,1,0.619
14344,35,370,0.25,43,1,0.565
14345,35,370,0.5,43,1,0.565
14346,35,370,0.75,43,1,0.565
14347,35,370,1.0,43,1,0.565
14348,35,321,0.25,38,1,0.488
14349,35,321,0.5,38,1,0.488
14350,35,321,0.75,38,1,0.488
14351,35,321,1.0,38,1,0.488
14352,35,199,0.25,44,1,0.6
14353,35,199,0.5,44,1,0.6
14354,35,199,0.75,44,1,0.6
14355,35,199,1.0,44,1,0.6
14356,35,273,0.25,41,1,0.491
14357,35,273,0.5,41,1,0.491
14358,35,273,0.75,41,1,0.491
14359,35,273,1.0,41,1,0.491
14360,35,672,0.25,44,1,0.56
14361,35,672,0.5,44,1,0.56
14362,35,672,0.75,44,1,0.56
14363,35,672,1.0,44,1,0.56
14364,35,582,0.25,27,1,0.203
14365,35,582,0.5,27,1,0.203
14366,35,582,0.75,27,1,0.203
14367,35,582,1.0,27,1,0.203
14368,35,851,0.25,35,1,0.435
14369,35,851,0.5,35,1,0.435
14370,35,851,0.75,35,1,0.435
14371,35,851,1.0,35,1,0.435
14372,35,89,0.25,36,1,0.43
14373,35,89,0.5,36,1,0.43
14374,35,89,0.75,36,1,0.43
14375,35,89,1.0,36,1,0.43
14376,35,174,0.25,35,1,0.449
14377,35,174,0.5,35,1,0.449
14378,35,174,0.75,35,1,0.449
14379,35,174,1.0,35,1,0.449
14380,35,753,0.25,40,1,0.504
14381,35,753,0.5,40,1,0.504
14382,35,753,0.75,40,1,0.504
14383,35,753,1.0,40,1,0.504
14384,35,542,0.25,44,1,0.578
14385,35,542,0.5,44,1,0.578
14386,35,542,0.75,44,1,0.578
14387,35,542,1.0,44,1,0.578
14388,35,445,0.25,42,1,0.554
14389,35,445,0.5,42,1,0.554
14390,35,445,0.75,42,1,0.554
14391,35,445,1.0,42,1,0.554
14392,35,458,0.25,30,1,0.282
14393,35,458,0.5,30,1,0.282
14394,35,458,0.75,30,1,0.282
14395,35,458,1.0,30,1,0.282
14396,35,769,0.25,39,1,0.487
14397,35,769,0.5,39,1,0.487
14398,35,769,0.75,39,1,0.487
14399,35,769,1.0,39,1,0.487
14400,36,374,0.25,36,1,0.364
14401,36,374,0.5,36,1,0.364
14402,36,374,0.75,36,1,0.364
14403,36,374,1.0,36,1,0.364
14404,36,773,0.25,39,1,0.449
14405,36,773,0.5,39,1,0.449
14406,36,773,0.75,39,1,0.449
14407,36,773,1.0,39,1,0.449
14408,36,858,0.25,35,1,0.459
14409,36,858,0.5,35,1,0.459
14410,36,858,0.75,35,1,0.459
14411,36,858,1.0,35,1,0.459
14412,36,788,0.25,31,1,0.377
14413,36,788,0.5,31,1,0.377
14414,36,788,0.75,31,1,0.377
14415,36,788,1.0,31,1,0.377
14416,36,275,0.25,34,1,0.386
14417,36,275,0.5,34,1,0.386
14418,36,275,0.75,34,1,0.386
14419,36,275,1.0,34,1,0.386
14420,36,124,0.25,48,1,0.582
14421,36,124,0.5,48,1,0.582
14422,36,124,0.75,48,1,0.582
14423,36,124,1.0,48,1,0.582
14424,36,325,0.25,42,1,0.588
14425,36,325,0.5,42,1,0.588
14426,36,325,0.75,42,1,0.588
14427,36,325,1.0,42,1,0.588
14428,36,262,0.25,33,1,0.423
14429,36,262,0.5,33,1,0.423
14430,36,262,0.75,33,1,0.423
14431,36,262,1.0,33,1,0.423
14432,36,273,0.25,34,1,0.4
14433,36,273,0.5,34,1,0.4
14434,36,273,0.75,34,1,0.4
14435,36,273,1.0,34,1,0.4
14436,36,848,0.25,49,1,0.637
14437,36,848,0.5,49,1,0.637
14438,36,848,0.75,49,1,0.637
14439,36,848,1.0,49,1,0.637
14440,36,149,0.25,26,1,0.214
14441,36,149,0.5,26,1,0.214
14442,36,149,0.75,26,1,0.214
14443,36,149,1.0,26,1,0.214
14444,36,110,0.25,45,1,0.573
14445,36,110,0.5,45,1,0.573
14446,36,110,0.75,45,1,0.573
14447,36,110,1.0,45,1,0.573
14448,36,214,0.25,36,1,0.45
14449,36,214,0.5,36,1,0.45
14450,36,214,0.75,36,1,0.45
14451,36,214,1.0,36,1,0.45
14452,36,297,0.25,47,1,0.621
14453,36,297,0.5,47,1,0.621
14454,36,297,0.75,47,1,0.621
14455,36,297,1.0,47,1,0.621
14456,36,108,0.25,31,1,0.373
14457,36,108,0.5,31,1,0.373
14458,36,108,0.75,31,1,0.373
14459,36,108,1.0,31,1,0.373
14460,36,898,0.25,38,1,0.48
14461,36,898,0.5,38,1,0.48
14462,36,898,0.75,38,1,0.48
14463,36,898,1.0,38,1,0.48
14464,36,55,0.25,48,1,0.668
14465,36,55,0.5,48,1,0.668
14466,36,55,0.75,48,1,0.668
14467,36,55,1.0,48,1,0.668
14468,36,119,0.25,33,1,0.431
14469,36,119,0.5,33,1,0.431
14470,36,119,0.75,33,1,0.431
14471,36,119,1.0,33,1,0.431
14472,36,477,0.25,35,1,0.441
14473,36,477,0.5,35,1,0.441
14474,36,477,0.75,35,1,0.441
14475,36,477,1.0,35,1,0.441
14476,36,527,0.25,44,1,0.578
14477,36,527,0.5,44,1,0.578
14478,36,527,0.75,44,1,0.578
14479,36,527,1.0,44,1,0.578
14480,36,681,0.25,47,1,0.617
14481,36,681,0.5,47,1,0.617
14482,36,681,0.75,47,1,0.617
14483,36,681,1.0,47,1,0.617
14484,36,632,0.25,40,1,0.524
14485,36,632,0.5,40,1,0.524
14486,36,632,0.75,40,1,0.524
14487,36,632,1.0,40,1,0.524
14488,36,589,0.25,44,1,0.592
14489,36,589,0.5,44,1,0.592
14490,36,589,0.75,44,1,0.592
14491,36,589,1.0,44,1,0.592
14492,36,730,0.25,38,1,0.462
14493,36,730,0.5,38,1,0.462
14494,36,730,0.75,38,1,0.462
14495,36,730,1.0,38,1,0.462
14496,36,985,0.25,37,1,0.439
14497,36,985,0.5,37,1,0.439
14498,36,985,0.75,37,1,0.439
14499,36,985,1.0,37,1,0.439
14500,36,503,0.25,42,1,0.528
14501,36,503,0.5,42,1,0.528
14502,36,503,0.75,42,1,0.528
14503,36,503,1.0,42,1,0.528
14504,36,379,0.25,39,1,0.469
14505,36,379,0.5,39,1,0.469
14506,36,379,0.75,39,1,0.469
14507,36,379,1.0,39,1,0.469
14508,36,794,0.25,53,1,0.707
14509,36,794,0.5,53,1,0.707
14510,36,794,0.75,53,1,0.707
14511,36,794,1.0,53,1,0.707
14512,36,638,0.25,32,1,0.302
14513,36,638,0.5,32,1,0.302
14514,36,638,0.75,32,1,0.302
14515,36,638,1.0,32,1,0.302
14516,36,287,0.25,37,1,0.497
14517,36,287,0.5,37,1,0.497
14518,36,287,0.75,37,1,0.497
14519,36,287,1.0,37,1,0.497
14520,36,134,0.25,32,1,0.396
14521,36,134,0.5,32,1,0.396
14522,36,134,0.75,32,1,0.396
14523,36,134,1.0,32,1,0.396
14524,36,778,0.25,32,1,0.378
14525,36,778,0.5,32,1,0.378
14526,36,778,0.75,32,1,0.378
14527,36,778,1.0,32,1,0.378
14528,36,514,0.25,32,1,0.408
14529,36,514,0.5,32,1,0.408
14530,36,514,0.75,32,1,0.408
14531,36,514,1.0,32,1,0.408
14532,36,733,0.25,39,1,0.529
14533,36,733,0.5,39,1,0.529
14534,36,733,0.75,39,1,0.529
14535,36,733,1.0,39,1,0.529
14536,36,705,0.25,37,1,0.439
14537,36,705,0.5,37,1,0.439
14538,36,705,0.75,37,1,0.439
14539,36,705,1.0,37,1,0.439
14540,36,14,0.25,34,1,0.448
14541,36,14,0.5,34,1,0.448
14542,36,14,0.75,34,1,0.448
14543,36,14,1.0,34,1,0.448
14544,36,66,0.25,38,1,0.468
14545,36,66,0.5,38,1,0.468
14546,36,66,0.75,38,1,0.468
14547,36,66,1.0,38,1,0.468
14548,36,274,0.25,35,1,0.501
14549,36,274,0.5,35,1,0.501
14550,36,274,0.75,35,1,0.501
14551,36,274,1.0,35,1,0.501
14552,36,450,0.25,36,1,0.442
14553,36,450,0.5,36,1,0.442
14554,36,450,0.75,36,1,0.442
14555,36,450,1.0,36,1,0.442
14556,36,433,0.25,38,1,0.464
14557,36,433,0.5,38,1,0.464
14558,36,433,0.75,38,1,0.464
14559,36,433,1.0,38,1,0.464
14560,36,88,0.25,46,1,0.582
14561,36,88,0.5,46,1,0.582
14562,36,88,0.75,46,1,0.582
14563,36,88,1.0,46,1,0.582
14564,36,623,0.25,39,1,0.447
14565,36,623,0.5,39,1,0.447
14566,36,623,0.75,39,1,0.447
14567,36,623,1.0,39,1,0.447
14568,36,542,0.25,37,1,0.447
14569,36,542,0.5,37,1,0.447
14570,36,542,0.75,37,1,0.447
14571,36,542,1.0,37,1,0.447
14572,36,735,0.25,36,1,0.404
14573,36,735,0.5,36,1,0.404
14574,36,735,0.75,36,1,0.404
14575,36,735,1.0,36,1,0.404
14576,36,727,0.25,41,1,0.521
14577,36,727,0.5,41,1,0.521
14578,36,727,0.75,41,1,0.521
14579,36,727,1.0,41,1,0.521
14580,36,811,0.25,26,1,0.206
14581,36,811,0.5,26,1,0.206
14582,36,811,0.75,26,1,0.206
14583,36,811,1.0,26,1,0.206
14584,36,361,0.25,29,1,0.305
14585,36,361,0.5,29,1,0.305
14586,36,361,0.75,29,1,0.305
14587,36,361,1.0,29,1,0.305
14588,36,603,0.25,38,1,0.502
14589,36,603,0.5,38,1,0.502
14590,36,603,0.75,38,1,0.502
14591,36,603,1.0,38,1,0.502
14592,36,526,0.25,37,1,0.447
14593,36,526,0.5,37,1,0.447
14594,36,526,0.75,37,1,0.447
14595,36,526,1.0,37,1,0.447
14596,36,862,0.25,35,1,0.449
14597,36,862,0.5,35,1,0.449
14598,36,862,0.75,35,1,0.449
14599,36,862,1.0,35,1,0.449
14600,36,756,0.25,34,1,0.44
14601,36,756,0.5,34,1,0.44
14602,36,756,0.75,34,1,0.44
14603,36,756,1.0,34,1,0.44
14604,36,179,0.25,32,1,0.376
14605,36,179,0.5,32,1,0.376
14606,36,179,0.75,32,1,0.376
14607,36,179,1.0,32,1,0.376
14608,36,381,0.25,37,1,0.455
14609,36,381,0.5,37,1,0.455
14610,36,381,0.75,37,1,0.455
14611,36,381,1.0,37,1,0.455
14612,36,929,0.25,52,1,0.684
14613,36,929,0.5,52,1,0.684
14614,36,929,0.75,52,1,0.684
14615,36,929,1.0,52,1,0.684
14616,36,168,0.25,27,1,0.251
14617,36,168,0.5,27,1,0.251
14618,36,168,0.75,27,1,0.251
14619,36,168,1.0,27,1,0.251
14620,36,296,0.25,37,1,0.453
14621,36,296,0.5,37,1,0.453
14622,36,296,0.75,37,1,0.453
14623,36,296,1.0,37,1,0.453
14624,36,255,0.25,42,1,0.52
14625,36,255,0.5,42,1,0.52
14626,36,255,0.75,42,1,0.52
14627,36,255,1.0,42,1,0.52
14628,36,81,0.25,35,1,0.413
14629,36,81,0.5,35,1,0.413
14630,36,81,0.75,35,1,0.413
14631,36,81,1.0,35,1,0.413
14632,36,663,0.25,25,1,0.205
14633,36,663,0.5,25,1,0.205
14634,36,663,0.75,25,1,0.205
14635,36,663,1.0,25,1,0.205
14636,36,419,0.25,44,1,0.568
14637,36,419,0.5,44,1,0.568
14638,36,419,0.75,44,1,0.568
14639,36,419,1.0,44,1,0.568
14640,36,280,0.25,42,1,0.524
14641,36,280,0.5,42,1,0.524
14642,36,280,0.75,42,1,0.524
14643,36,280,1.0,42,1,0.524
14644,36,807,0.25,35,1,0.419
14645,36,807,0.5,35,1,0.419
14646,36,807,0.75,35,1,0.419
14647,36,807,1.0,35,1,0.419
14648,36,936,0.25,40,1,0.5
14649,36,936,0.5,40,1,0.5
14650,36,936,0.75,40,1,0.5
14651,36,936,1.0,40,1,0.5
14652,36,574,0.25,41,1,0.533
14653,36,574,0.5,41,1,0.533
14654,36,574,0.75,41,1,0.533
14655,36,574,1.0,41,1,0.533
14656,36,254,0.25,35,1,0.383
14657,36,254,0.5,35,1,0.383
14658,36,254,0.75,35,1,0.383
14659,36,254,1.0,35,1,0.383
14660,36,813,0.25,37,1,0.445
14661,36,813,0.5,37,1,0.445
14662,36,813,0.75,37,1,0.445
14663,36,813,1.0,37,1,0.445
14664,36,395,0.25,30,1,0.322
14665,36,395,0.5,30,1,0.322
14666,36,395,0.75,30,1,0.322
14667,36,395,1.0,30,1,0.322
14668,36,624,0.25,40,1,0.522
14669,36,624,0.5,40,1,0.522
14670,36,624,0.75,40,1,0.522
14671,36,624,1.0,40,1,0.522
14672,36,383,0.25,45,1,0.601
14673,36,383,0.5,45,1,0.601
14674,36,383,0.75,45,1,0.601
14675,36,383,1.0,45,1,0.601
14676,36,542,0.25,37,1,0.447
14677,36,542,0.5,37,1,0.447
14678,36,542,0.75,37,1,0.447
14679,36,542,1.0,37,1,0.447
14680,36,44,0.25,42,1,0.53
14681,36,44,0.5,42,1,0.53
14682,36,44,0.75,42,1,0.53
14683,36,44,1.0,42,1,0.53
14684,36,945,0.25,42,1,0.558
14685,36,945,0.5,42,1,0.558
14686,36,945,0.75,42,1,0.558
14687,36,945,1.0,42,1,0.558
14688,36,775,0.25,41,1,0.613
14689,36,775,0.5,41,1,0.613
14690,36,775,0.75,41,1,0.613
14691,36,775,1.0,41,1,0.613
14692,36,175,0.25,42,1,0.536
14693,36,175,0.5,42,1,0.536
14694,36,175,0.75,42,1,0.536
14695,36,175,1.0,42,1,0.536
14696,36,533,0.25,42,1,0.59
14697,36,533,0.5,42,1,0.59
14698,36,533,0.75,42,1,0.59
14699,36,533,1.0,42,1,0.59
14700,36,647,0.25,44,1,0.588
14701,36,647,0.5,44,1,0.588
14702,36,647,0.75,44,1,0.588
14703,36,647,1.0,44,1,0.588
14704,36,274,0.25,35,1,0.501
14705,36,274,0.5,35,1,0.501
14706,36,274,0.75,35,1,0.501
14707,36,274,1.0,35,1,0.501
14708,36,923,0.25,38,1,0.47
14709,36,923,0.5,38,1,0.47
14710,36,923,0.75,38,1,0.47
14711,36,923,1.0,38,1,0.47
14712,36,589,0.25,44,1,0.592
14713,36,589,0.5,44,1,0.592
14714,36,589,0.75,44,1,0.592
14715,36,589,1.0,44,1,0.592
14716,36,414,0.25,32,1,0.402
14717,36,414,0.5,32,1,0.402
14718,36,414,0.75,32,1,0.402
14719,36,414,1.0,32,1,0.402
14720,36,351,0.25,40,1,0.52
14721,36,351,0.5,40,1,0.52
14722,36,351,0.75,40,1,0.52
14723,36,351,1.0,40,1,0.52
14724,36,744,0.25,33,1,0.369
14725,36,744,0.5,33,1,0.369
14726,36,744,0.75,33,1,0.369
14727,36,744,1.0,33,1,0.369
14728,36,521,0.25,34,2,0.407
14729,36,521,0.5,33,1,0.367
14730,36,521,0.75,33,1,0.367
14731,36,521,1.0,33,1,0.367
14732,36,682,0.25,32,1,0.39
14733,36,682,0.5,32,1,0.39
14734,36,682,0.75,32,1,0.39
14735,36,682,1.0,32,1,0.39
14736,36,617,0.25,39,1,0.489
14737,36,617,0.5,39,1,0.489
14738,36,617,0.75,39,1,0.489
14739,36,617,1.0,39,1,0.489
14740,36,792,0.25,38,1,0.49
14741,36,792,0.5,38,1,0.49
14742,36,792,0.75,38,1,0.49
14743,36,792,1.0,38,1,0.49
14744,36,370,0.25,38,1,0.482
14745,36,370,0.5,38,1,0.482
14746,36,370,0.75,38,1,0.482
14747,36,370,1.0,38,1,0.482
14748,36,321,0.25,36,1,0.452
14749,36,321,0.5,36,1,0.452
14750,36,321,0.75,36,1,0.452
14751,36,321,1.0,36,1,0.452
14752,36,199,0.25,34,1,0.386
14753,36,199,0.5,34,1,0.386
14754,36,199,0.75,34,1,0.386
14755,36,199,1.0,34,1,0.386
14756,36,273,0.25,34,1,0.4
14757,36,273,0.5,34,1,0.4
14758,36,273,0.75,34,1,0.4
14759,36,273,1.0,34,1,0.4
14760,36,672,0.25,44,1,0.574
14761,36,672,0.5,44,1,0.574
14762,36,672,0.75,44,1,0.574
14763,36,672,1.0,44,1,0.574
14764,36,582,0.25,35,1,0.417
14765,36,582,0.5,35,1,0.417
14766,36,582,0.75,35,1,0.417
14767,36,582,1.0,35,1,0.417
14768,36,851,0.25,45,1,0.611
14769,36,851,0.5,45,1,0.611
14770,36,851,0.75,45,1,0.611
14771,36,851,1.0,45,1,0.611
14772,36,89,0.25,34,1,0.372
14773,36,89,0.5,34,1,0.372
14774,36,89,0.75,34,1,0.372
14775,36,89,1.0,34,1,0.372
14776,36,174,0.25,39,1,0.523
14777,36,174,0.5,39,1,0.523
14778,36,174,0.75,39,1,0.523
14779,36,174,1.0,39,1,0.523
14780,36,753,0.25,35,1,0.379
14781,36,753,0.5,35,1,0.379
14782,36,753,0.75,35,1,0.379
14783,36,753,1.0,35,1,0.379
14784,36,542,0.25,37,1,0.447
14785,36,542,0.5,37,1,0.447
14786,36,542,0.75,37,1,0.447
14787,36,542,1.0,37,1,0.447
14788,36,445,0.25,30,1,0.312
14789,36,445,0.5,30,1,0.312
14790,36,445,0.75,30,1,0.312
14791,36,445,1.0,30,1,0.312
14792,36,458,0.25,38,1,0.526
14793,36,458,0.5,38,1,0.526
14794,36,458,0.75,38,1,0.526
14795,36,458,1.0,38,1,0.526
14796,36,769,0.25,35,1,0.433
14797,36,769,0.5,35,1,0.433
14798,36,769,0.75,35,1,0.433
14799,36,769,1.0,35,1,0.433
14800,37,374,0.25,39,1,0.467
14801,37,374,0.5,39,1,0.467
14802,37,374,0.75,39,1,0.467
14803,37,374,1.0,39,1,0.467
14804,37,773,0.25,25,1,0.173
14805,37,773,0.5,25,1,0.173
14806,37,773,0.75,25,1,0.173
14807,37,773,1.0,25,1,0.173
14808,37,858,0.25,44,1,0.596
14809,37,858,0.5,44,1,0.596
14810,37,858,0.75,44,1,0.596
14811,37,858,1.0,44,1,0.596
14812,37,788,0.25,37,1,0.511
14813,37,788,0.5,37,1,0.511
14814,37,788,0.75,37,1,0.511
14815,37,788,1.0,37,1,0.511
14816,37,275,0.25,42,1,0.514
14817,37,275,0.5,42,1,0.514
14818,37,275,0.75,42,1,0.514
14819,37,275,1.0,42,1,0.514
14820,37,124,0.25,33,1,0.401
14821,37,124,0.5,33,1,0.401
14822,37,124,0.75,33,1,0.401
14823,37,124,1.0,33,1,0.401
14824,37,325,0.25,44,1,0.606
14825,37,325,0.5,44,1,0.606
14826,37,325,0.75,44,1,0.606
14827,37,325,1.0,44,1,0.606
14828,37,262,0.25,36,1,0.446
14829,37,262,0.5,36,1,0.446
14830,37,262,0.75,36,1,0.446
14831,37,262,1.0,36,1,0.446
14832,37,273,0.25,42,1,0.516
14833,37,273,0.5,42,1,0.516
14834,37,273,0.75,42,1,0.516
14835,37,273,1.0,42,1,0.516
14836,37,848,0.25,41,1,0.481
14837,37,848,0.5,41,1,0.481
14838,37,848,0.75,41,1,0.481
14839,37,848,1.0,41,1,0.481
14840,37,149,0.25,33,1,0.331
14841,37,149,0.5,33,1,0.331
14842,37,149,0.75,33,1,0.331
14843,37,149,1.0,33,1,0.331
14844,37,110,0.25,38,1,0.482
14845,37,110,0.5,38,1,0.482
14846,37,110,0.75,38,1,0.482
14847,37,110,1.0,38,1,0.482
14848,37,214,0.25,40,1,0.464
14849,37,214,0.5,40,1,0.464
14850,37,214,0.75,40,1,0.464
14851,37,214,1.0,40,1,0.464
14852,37,297,0.25,35,1,0.437
14853,37,297,0.5,35,1,0.437
14854,37,297,0.75,35,1,0.437
14855,37,297,1.0,35,1,0.437
14856,37,108,0.25,36,1,0.476
14857,37,108,0.5,36,1,0.476
14858,37,108,0.75,36,1,0.476
14859,37,108,1.0,36,1,0.476
14860,37,898,0.25,36,1,0.414
14861,37,898,0.5,36,1,0.414
14862,37,898,0.75,36,1,0.414
14863,37,898,1.0,36,1,0.414
14864,37,55,0.25,37,1,0.449
14865,37,55,0.5,37,1,0.449
14866,37,55,0.75,37,1,0.449
14867,37,55,1.0,37,1,0.449
14868,37,119,0.25,31,1,0.315
14869,37,119,0.5,31,1,0.315
14870,37,119,0.75,31,1,0.315
14871,37,119,1.0,31,1,0.315
14872,37,477,0.25,37,1,0.477
14873,37,477,0.5,37,1,0.477
14874,37,477,0.75,37,1,0.477
14875,37,477,1.0,37,1,0.477
14876,37,527,0.25,27,1,0.251
14877,37,527,0.5,27,1,0.251
14878,37,527,0.75,27,1,0.251
14879,37,527,1.0,27,1,0.251
14880,37,681,0.25,38,1,0.512
14881,37,681,0.5,38,1,0.512
14882,37,681,0.75,38,1,0.512
14883,37,681,1.0,38,1,0.512
14884,37,632,0.25,23,1,0.075
14885,37,632,0.5,23,1,0.075
14886,37,632,0.75,23,1,0.075
14887,37,632,1.0,23,1,0.075
14888,37,589,0.25,38,1,0.45
14889,37,589,0.5,38,1,0.45
14890,37,589,0.75,38,1,0.45
14891,37,589,1.0,38,1,0.45
14892,37,730,0.25,46,1,0.618
14893,37,730,0.5,46,1,0.618
14894,37,730,0.75,46,1,0.618
14895,37,730,1.0,46,1,0.618
14896,37,985,0.25,44,1,0.57
14897,37,985,0.5,44,1,0.57
14898,37,985,0.75,44,1,0.57
14899,37,985,1.0,44,1,0.57
14900,37,503,0.25,38,1,0.52
14901,37,503,0.5,38,1,0.52
14902,37,503,0.75,38,1,0.52
14903,37,503,1.0,38,1,0.52
14904,37,379,0.25,32,1,0.36
14905,37,379,0.5,32,1,0.36
14906,37,379,0.75,32,1,0.36
14907,37,379,1.0,32,1,0.36
14908,37,794,0.25,36,1,0.456
14909,37,794,0.5,36,1,0.456
14910,37,794,0.75,36,1,0.456
14911,37,794,1.0,36,1,0.456
14912,37,638,0.25,39,1,0.523
14913,37,638,0.5,39,1,0.523
14914,37,638,0.75,39,1,0.523
14915,37,638,1.0,39,1,0.523
14916,37,287,0.25,30,1,0.27
14917,37,287,0.5,30,1,0.27
14918,37,287,0.75,30,1,0.27
14919,37,287,1.0,30,1,0.27
14920,37,134,0.25,40,1,0.472
14921,37,134,0.5,40,1,0.472
14922,37,134,0.75,40,1,0.472
14923,37,134,1.0,40,1,0.472
14924,37,778,0.25,48,1,0.62
14925,37,778,0.5,48,1,0.62
14926,37,778,0.75,48,1,0.62
14927,37,778,1.0,48,1,0.62
14928,37,514,0.25,43,1,0.547
14929,37,514,0.5,43,1,0.547
14930,37,514,0.75,43,1,0.547
14931,37,514,1.0,43,1,0.547
14932,37,733,0.25,45,1,0.585
14933,37,733,0.5,45,1,0.585
14934,37,733,0.75,45,1,0.585
14935,37,733,1.0,45,1,0.585
14936,37,705,0.25,37,1,0.505
14937,37,705,0.5,37,1,0.505
14938,37,705,0.75,37,1,0.505
14939,37,705,1.0,37,1,0.505
14940,37,14,0.25,40,1,0.506
14941,37,14,0.5,40,1,0.506
14942,37,14,0.75,40,1,0.506
14943,37,14,1.0,40,1,0.506
14944,37,66,0.25,30,1,0.302
14945,37,66,0.5,30,1,0.302
14946,37,66,0.75,30,1,0.302
14947,37,66,1.0,30,1,0.302
14948,37,274,0.25,39,1,0.481
14949,37,274,0.5,39,1,0.481
14950,37,274,0.75,39,1,0.481
14951,37,274,1.0,39,1,0.481
14952,37,450,0.25,42,1,0.528
14953,37,450,0.5,42,1,0.528
14954,37,450,0.75,42,1,0.528
14955,37,450,1.0,42,1,0.528
14956,37,433,0.25,33,1,0.347
14957,37,433,0.5,33,1,0.347
14958,37,433,0.75,33,1,0.347
14959,37,433,1.0,33,1,0.347
14960,37,88,0.25,36,1,0.44
14961,37,88,0.5,36,1,0.44
14962,37,88,0.75,36,1,0.44
14963,37,88,1.0,36,1,0.44
14964,37,623,0.25,34,1,0.396
14965,37,623,0.5,34,1,0.396
14966,37,623,0.75,34,1,0.396
14967,37,623,1.0,34,1,0.396
14968,37,542,0.25,25,1,0.111
14969,37,542,0.5,25,1,0.111
14970,37,542,0.75,25,1,0.111
14971,37,542,1.0,25,1,0.111
14972,37,735,0.25,46,1,0.584
14973,37,735,0.5,46,1,0.584
