,realization,node,resistance,metric,max_level,avg_level
17817,44,9921,0.5,106,1,0.299
17818,44,9921,0.75,106,1,0.299
17819,44,9921,1.0,106,1,0.299
17820,44,3101,0.25,100,1,0.2526
17821,44,3101,0.5,100,1,0.2526
17822,44,3101,0.75,100,1,0.2526
17823,44,3101,1.0,100,1,0.2526
17824,44,7548,0.25,113,1,0.3375
17825,44,7548,0.5,113,1,0.3375
17826,44,7548,0.75,113,1,0.3375
17827,44,7548,1.0,113,1,0.3375
17828,44,6756,0.25,93,1,0.1943
17829,44,6756,0.5,93,1,0.1943
17830,44,6756,0.75,93,1,0.1943
17831,44,6756,1.0,93,1,0.1943
17832,44,4949,0.25,91,1,0.1843
17833,44,4949,0.5,91,1,0.1843
17834,44,4949,0.75,91,1,0.1843
17835,44,4949,1.0,91,1,0.1843
17836,44,194,0.25,103,1,0.2803
17837,44,194,0.5,103,1,0.2803
17838,44,194,0.75,103,1,0.2803
17839,44,194,1.0,103,1,0.2803
17840,44,9251,0.25,101,1,0.2785
17841,44,9251,0.5,101,1,0.2785
17842,44,9251,0.75,101,1,0.2785
17843,44,9251,1.0,101,1,0.2785
17844,44,7988,0.25,93,1,0.2167
17845,44,7988,0.5,93,1,0.2167
17846,44,7988,0.75,93,1,0.2167
17847,44,7988,1.0,93,1,0.2167
17848,44,4002,0.25,93,1,0.1949
17849,44,4002,0.5,93,1,0.1949
17850,44,4002,0.75,93,1,0.1949
17851,44,4002,1.0,93,1,0.1949
17852,44,488,0.25,107,1,0.3149
17853,44,488,0.5,107,1,0.3149
17854,44,488,0.75,107,1,0.3149
17855,44,488,1.0,107,1,0.3149
17856,44,2086,0.25,102,1,0.2696
17857,44,2086,0.5,102,1,0.2696
17858,44,2086,0.75,102,1,0.2696
17859,44,2086,1.0,102,1,0.2696
17860,44,383,0.25,103,1,0.2773
17861,44,383,0.5,103,1,0.2773
17862,44,383,0.75,103,1,0.2773
17863,44,383,1.0,103,1,0.2773
17864,44,1429,0.25,103,1,0.2943
17865,44,1429,0.5,103,1,0.2943
17866,44,1429,0.75,103,1,0.2943
17867,44,1429,1.0,103,1,0.2943
17868,44,5289,0.25,101,1,0.2663
17869,44,5289,0.5,101,1,0.2663
17870,44,5289,0.75,101,1,0.2663
17871,44,5289,1.0,101,1,0.2663
17872,44,1216,0.25,109,1,0.3123
17873,44,1216,0.5,109,1,0.3123
17874,44,1216,0.75,109,1,0.3123
17875,44,1216,1.0,109,1,0.3123
17876,44,4303,0.25,97,1,0.2449
17877,44,4303,0.5,97,1,0.2449
17878,44,4303,0.75,97,1,0.2449
17879,44,4303,1.0,97,1,0.2449
17880,44,2680,0.25,98,1,0.2406
17881,44,2680,0.5,98,1,0.2406
17882,44,2680,0.75,98,1,0.2406
17883,44,2680,1.0,98,1,0.2406
17884,44,6678,0.25,111,1,0.3475
17885,44,6678,0.5,111,1,0.3475
17886,44,6678,0.75,111,1,0.3475
17887,44,6678,1.0,111,1,0.3475
17888,44,7783,0.25,100,1,0.2466
17889,44,7783,0.5,100,1,0.2466
17890,44,7783,0.75,100,1,0.2466
17891,44,7783,1.0,100,1,0.2466
17892,44,2878,0.25,89,1,0.1641
17893,44,2878,0.5,89,1,0.1641
17894,44,2878,0.75,89,1,0.1641
17895,44,2878,1.0,89,1,0.1641
17896,44,6321,0.25,89,1,0.1641
17897,44,6321,0.5,89,1,0.1641
17898,44,6321,0.75,89,1,0.1641
17899,44,6321,1.0,89,1,0.1641
17900,44,7299,0.25,103,1,0.2673
17901,44,7299,0.5,103,1,0.2673
17902,44,7299,0.75,103,1,0.2673
17903,44,7299,1.0,103,1,0.2673
17904,44,8729,0.25,92,1,0.1936
17905,44,8729,0.5,92,1,0.1936
17906,44,8729,0.75,92,1,0.1936
17907,44,8729,1.0,92,1,0.1936
17908,44,9623,0.25,104,1,0.2934
17909,44,9623,0.5,104,1,0.2934
17910,44,9623,0.75,104,1,0.2934
17911,44,9623,1.0,104,1,0.2934
17912,44,8925,0.25,102,1,0.2866
17913,44,8925,0.5,102,1,0.2866
17914,44,8925,0.75,102,1,0.2866
17915,44,8925,1.0,102,1,0.2866
17916,44,8945,0.25,107,1,0.3143
17917,44,8945,0.5,107,1,0.3143
17918,44,8945,0.75,107,1,0.3143
17919,44,8945,1.0,107,1,0.3143
17920,44,9614,0.25,109,1,0.3251
17921,44,9614,0.5,109,1,0.3251
17922,44,9614,0.75,109,1,0.3251
17923,44,9614,1.0,109,1,0.3251
17924,44,6781,0.25,89,1,0.1773
17925,44,6781,0.5,89,1,0.1773
17926,44,6781,0.75,89,1,0.1773
17927,44,6781,1.0,89,1,0.1773
17928,44,9679,0.25,93,1,0.1973
17929,44,9679,0.5,93,1,0.1973
17930,44,9679,0.75,93,1,0.1973
17931,44,9679,1.0,93,1,0.1973
17932,44,3226,0.25,97,1,0.2523
17933,44,3226,0.5,97,1,0.2523
17934,44,3226,0.75,97,1,0.2523
17935,44,3226,1.0,97,1,0.2523
17936,44,6728,0.25,106,1,0.2898
17937,44,6728,0.5,106,1,0.2898
17938,44,6728,0.75,106,1,0.2898
17939,44,6728,1.0,106,1,0.2898
17940,44,7104,0.25,89,1,0.1677
17941,44,7104,0.5,89,1,0.1677
17942,44,7104,0.75,89,1,0.1677
17943,44,7104,1.0,89,1,0.1677
17944,44,9462,0.25,102,1,0.2754
17945,44,9462,0.5,102,1,0.2754
17946,44,9462,0.75,102,1,0.2754
17947,44,9462,1.0,102,1,0.2754
17948,44,4259,0.25,100,1,0.2422
17949,44,4259,0.5,100,1,0.2422
17950,44,4259,0.75,100,1,0.2422
17951,44,4259,1.0,100,1,0.2422
17952,44,1776,0.25,101,1,0.2629
17953,44,1776,0.5,101,1,0.2629
17954,44,1776,0.75,101,1,0.2629
17955,44,1776,1.0,101,1,0.2629
17956,44,2916,0.25,96,1,0.2284
17957,44,2916,0.5,96,1,0.2284
17958,44,2916,0.75,96,1,0.2284
17959,44,2916,1.0,96,1,0.2284
17960,44,6267,0.25,118,1,0.3872
17961,44,6267,0.5,118,1,0.3872
17962,44,6267,0.75,118,1,0.3872
17963,44,6267,1.0,118,1,0.3872
17964,44,6069,0.25,107,1,0.3251
17965,44,6069,0.5,107,1,0.3251
17966,44,6069,0.75,107,1,0.3251
17967,44,6069,1.0,107,1,0.3251
17968,44,2548,0.25,122,1,0.4086
17969,44,2548,0.5,122,1,0.4086
17970,44,2548,0.75,122,1,0.4086
17971,44,2548,1.0,122,1,0.4086
17972,44,1510,0.25,112,1,0.3452
17973,44,1510,0.5,112,1,0.3452
17974,44,1510,0.75,112,1,0.3452
17975,44,1510,1.0,112,1,0.3452
17976,44,7923,0.25,130,1,0.435
17977,44,7923,0.5,130,1,0.435
17978,44,7923,0.75,130,1,0.435
17979,44,7923,1.0,130,1,0.435
17980,44,8456,0.25,101,1,0.2705
17981,44,8456,0.5,101,1,0.2705
17982,44,8456,0.75,101,1,0.2705
17983,44,8456,1.0,101,1,0.2705
17984,44,5067,0.25,89,1,0.1711
17985,44,5067,0.5,89,1,0.1711
17986,44,5067,0.75,89,1,0.1711
17987,44,5067,1.0,89,1,0.1711
17988,44,9234,0.25,86,1,0.1474
17989,44,9234,0.5,86,1,0.1474
17990,44,9234,0.75,86,1,0.1474
17991,44,9234,1.0,86,1,0.1474
17992,44,1919,0.25,96,1,0.2362
17993,44,1919,0.5,96,1,0.2362
17994,44,1919,0.75,96,1,0.2362
17995,44,1919,1.0,96,1,0.2362
17996,44,992,0.25,101,1,0.2657
17997,44,992,0.5,101,1,0.2657
17998,44,992,0.75,101,1,0.2657
17999,44,992,1.0,101,1,0.2657
18000,45,7866,0.25,96,1,0.2314
18001,45,7866,0.5,96,1,0.2314
18002,45,7866,0.75,96,1,0.2314
18003,45,7866,1.0,96,1,0.2314
18004,45,915,0.25,116,1,0.366
18005,45,915,0.5,116,1,0.366
18006,45,915,0.75,116,1,0.366
18007,45,915,1.0,116,1,0.366
18008,45,2826,0.25,107,1,0.3103
18009,45,2826,0.5,107,1,0.3103
18010,45,2826,0.75,107,1,0.3103
18011,45,2826,1.0,107,1,0.3103
18012,45,8410,0.25,113,1,0.3365
18013,45,8410,0.5,113,1,0.3365
18014,45,8410,0.75,113,1,0.3365
18015,45,8410,1.0,113,1,0.3365
18016,45,9281,0.25,89,1,0.1711
18017,45,9281,0.5,89,1,0.1711
18018,45,9281,0.75,89,1,0.1711
18019,45,9281,1.0,89,1,0.1711
18020,45,2322,0.25,89,1,0.1649
18021,45,2322,0.5,89,1,0.1649
18022,45,2322,0.75,89,1,0.1649
18023,45,2322,1.0,89,1,0.1649
18024,45,434,0.25,103,1,0.2929
18025,45,434,0.5,103,1,0.2929
18026,45,434,0.75,103,1,0.2929
18027,45,434,1.0,103,1,0.2929
18028,45,9377,0.25,93,1,0.1883
18029,45,9377,0.5,93,1,0.1883
18030,45,9377,0.75,93,1,0.1883
18031,45,9377,1.0,93,1,0.1883
18032,45,4087,0.25,88,1,0.163
18033,45,4087,0.5,88,1,0.163
18034,45,4087,0.75,88,1,0.163
18035,45,4087,1.0,88,1,0.163
18036,45,9383,0.25,103,1,0.2659
18037,45,9383,0.5,103,1,0.2659
18038,45,9383,0.75,103,1,0.2659
18039,45,9383,1.0,103,1,0.2659
18040,45,587,0.25,92,1,0.1864
18041,45,587,0.5,92,1,0.1864
18042,45,587,0.75,92,1,0.1864
18043,45,587,1.0,92,1,0.1864
18044,45,1276,0.25,99,1,0.2437
18045,45,1276,0.5,99,1,0.2437
18046,45,1276,0.75,99,1,0.2437
18047,45,1276,1.0,99,1,0.2437
18048,45,3111,0.25,88,1,0.1792
18049,45,3111,0.5,88,1,0.1792
18050,45,3111,0.75,88,1,0.1792
18051,45,3111,1.0,88,1,0.1792
18052,45,9121,0.25,90,1,0.1794
18053,45,9121,0.5,90,1,0.1794
18054,45,9121,0.75,90,1,0.1794
18055,45,9121,1.0,90,1,0.1794
18056,45,40,0.25,108,1,0.3128
18057,45,40,0.5,108,1,0.3128
18058,45,40,0.75,108,1,0.3128
18059,45,40,1.0,108,1,0.3128
18060,45,2134,0.25,115,1,0.3675
18061,45,2134,0.5,115,1,0.3675
18062,45,2134,0.75,115,1,0.3675
18063,45,2134,1.0,115,1,0.3675
18064,45,6485,0.25,116,1,0.3654
18065,45,6485,0.5,116,1,0.3654
18066,45,6485,0.75,116,1,0.3654
18067,45,6485,1.0,116,1,0.3654
18068,45,4541,0.25,117,1,0.3655
18069,45,4541,0.5,117,1,0.3655
18070,45,4541,0.75,117,1,0.3655
18071,45,4541,1.0,117,1,0.3655
18072,45,8886,0.25,105,1,0.2955
18073,45,8886,0.5,105,1,0.2955
18074,45,8886,0.75,105,1,0.2955
18075,45,8886,1.0,105,1,0.2955
18076,45,9107,0.25,88,1,0.1784
18077,45,9107,0.5,88,1,0.1784
18078,45,9107,0.75,88,1,0.1784
18079,45,9107,1.0,88,1,0.1784
18080,45,9487,0.25,98,1,0.2442
18081,45,9487,0.5,98,1,0.2442
18082,45,9487,0.75,98,1,0.2442
18083,45,9487,1.0,98,1,0.2442
18084,45,7309,0.25,94,1,0.2188
18085,45,7309,0.5,94,1,0.2188
18086,45,7309,0.75,94,1,0.2188
18087,45,7309,1.0,94,1,0.2188
18088,45,13,0.25,104,1,0.2852
18089,45,13,0.5,104,1,0.2852
18090,45,13,0.75,104,1,0.2852
18091,45,13,1.0,104,1,0.2852
18092,45,6322,0.25,100,1,0.263
18093,45,6322,0.5,100,1,0.263
18094,45,6322,0.75,100,1,0.263
18095,45,6322,1.0,100,1,0.263
18096,45,7679,0.25,115,1,0.3561
18097,45,7679,0.5,115,1,0.3561
18098,45,7679,0.75,115,1,0.3561
18099,45,7679,1.0,115,1,0.3561
18100,45,7690,0.25,95,1,0.2301
18101,45,7690,0.5,95,1,0.2301
18102,45,7690,0.75,95,1,0.2301
18103,45,7690,1.0,95,1,0.2301
18104,45,6871,0.25,114,1,0.3514
18105,45,6871,0.5,114,1,0.3514
18106,45,6871,0.75,114,1,0.3514
18107,45,6871,1.0,114,1,0.3514
18108,45,349,0.25,105,1,0.2939
18109,45,349,0.5,105,1,0.2939
18110,45,349,0.75,105,1,0.2939
18111,45,349,1.0,105,1,0.2939
18112,45,1864,0.25,94,1,0.1982
18113,45,1864,0.5,94,1,0.1982
18114,45,1864,0.75,94,1,0.1982
18115,45,1864,1.0,94,1,0.1982
18116,45,4320,0.25,115,1,0.3617
18117,45,4320,0.5,115,1,0.3617
18118,45,4320,0.75,115,1,0.3617
18119,45,4320,1.0,115,1,0.3617
18120,45,8381,0.25,87,1,0.1667
18121,45,8381,0.5,87,1,0.1667
18122,45,8381,0.75,87,1,0.1667
18123,45,8381,1.0,87,1,0.1667
18124,45,6789,0.25,110,1,0.334
18125,45,6789,0.5,110,1,0.334
18126,45,6789,0.75,110,1,0.334
18127,45,6789,1.0,110,1,0.334
18128,45,1743,0.25,114,1,0.3732
18129,45,1743,0.5,114,1,0.3732
18130,45,1743,0.75,114,1,0.3732
18131,45,1743,1.0,114,1,0.3732
18132,45,843,0.25,92,1,0.2062
18133,45,843,0.5,92,1,0.2062
18134,45,843,0.75,92,1,0.2062
18135,45,843,1.0,92,1,0.2062
18136,45,9886,0.25,95,1,0.2335
18137,45,9886,0.5,95,1,0.2335
18138,45,9886,0.75,95,1,0.2335
18139,45,9886,1.0,95,1,0.2335
18140,45,2190,0.25,98,1,0.2386
18141,45,2190,0.5,98,1,0.2386
18142,45,2190,0.75,98,1,0.2386
18143,45,2190,1.0,98,1,0.2386
18144,45,1453,0.25,95,1,0.2147
18145,45,1453,0.5,95,1,0.2147
18146,45,1453,0.75,95,1,0.2147
18147,45,1453,1.0,95,1,0.2147
18148,45,693,0.25,102,1,0.2732
18149,45,693,0.5,102,1,0.2732
18150,45,693,0.75,102,1,0.2732
18151,45,693,1.0,102,1,0.2732
18152,45,1379,0.25,108,1,0.3202
18153,45,1379,0.5,108,1,0.3202
18154,45,1379,0.75,108,1,0.3202
18155,45,1379,1.0,108,1,0.3202
18156,45,1335,0.25,96,1,0.217
18157,45,1335,0.5,96,1,0.217
18158,45,1335,0.75,96,1,0.217
18159,45,1335,1.0,96,1,0.217
18160,45,6636,0.25,112,1,0.3356
18161,45,6636,0.5,112,1,0.3356
18162,45,6636,0.75,112,1,0.3356
18163,45,6636,1.0,112,1,0.3356
18164,45,1732,0.25,94,1,0.2058
18165,45,1732,0.5,94,1,0.2058
18166,45,1732,0.75,94,1,0.2058
18167,45,1732,1.0,94,1,0.2058
18168,45,8748,0.25,111,1,0.3267
18169,45,8748,0.5,111,1,0.3267
18170,45,8748,0.75,111,1,0.3267
18171,45,8748,1.0,111,1,0.3267
18172,45,9181,0.25,92,1,0.1948
18173,45,9181,0.5,92,1,0.1948
18174,45,9181,0.75,92,1,0.1948
18175,45,9181,1.0,92,1,0.1948
18176,45,72,0.25,84,1,0.1494
18177,45,72,0.5,84,1,0.1494
18178,45,72,0.75,84,1,0.1494
18179,45,72,1.0,84,1,0.1494
18180,45,6981,0.25,113,1,0.3459
18181,45,6981,0.5,113,1,0.3459
18182,45,6981,0.75,113,1,0.3459
18183,45,6981,1.0,113,1,0.3459
18184,45,8498,0.25,102,1,0.2664
18185,45,8498,0.5,102,1,0.2664
18186,45,8498,0.75,102,1,0.2664
18187,45,8498,1.0,102,1,0.2664
18188,45,319,0.25,90,1,0.1818
18189,45,319,0.5,90,1,0.1818
18190,45,319,0.75,90,1,0.1818
18191,45,319,1.0,90,1,0.1818
18192,45,7935,0.25,100,1,0.2592
18193,45,7935,0.5,100,1,0.2592
18194,45,7935,0.75,100,1,0.2592
18195,45,7935,1.0,100,1,0.2592
18196,45,9958,0.25,101,1,0.2825
18197,45,9958,0.5,101,1,0.2825
18198,45,9958,0.75,101,1,0.2825
18199,45,9958,1.0,101,1,0.2825
18200,45,8080,0.25,99,1,0.2513
18201,45,8080,0.5,99,1,0.2513
18202,45,8080,0.75,99,1,0.2513
18203,45,8080,1.0,99,1,0.2513
18204,45,7046,0.25,99,1,0.2511
18205,45,7046,0.5,99,1,0.2511
18206,45,7046,0.75,99,1,0.2511
18207,45,7046,1.0,99,1,0.2511
18208,45,8054,0.25,94,1,0.2176
18209,45,8054,0.5,94,1,0.2176
18210,45,8054,0.75,94,1,0.2176
18211,45,8054,1.0,94,1,0.2176
18212,45,5809,0.25,96,1,0.2304
18213,45,5809,0.5,96,1,0.2304
18214,45,5809,0.75,96,1,0.2304
18215,45,5809,1.0,96,1,0.2304
18216,45,9921,0.25,97,1,0.2355
18217,45,9921,0.5,97,1,0.2355
18218,45,9921,0.75,97,1,0.2355
18219,45,9921,1.0,97,1,0.2355
18220,45,3101,0.25,117,1,0.3715
18221,45,3101,0.5,117,1,0.3715
18222,45,3101,0.75,117,1,0.3715
18223,45,3101,1.0,117,1,0.3715
18224,45,7548,0.25,99,1,0.2471
18225,45,7548,0.5,99,1,0.2471
18226,45,7548,0.75,99,1,0.2471
18227,45,7548,1.0,99,1,0.2471
18228,45,6756,0.25,104,1,0.2782
18229,45,6756,0.5,104,1,0.2782
18230,45,6756,0.75,104,1,0.2782
18231,45,6756,1.0,104,1,0.2782
18232,45,4949,0.25,134,1,0.4582
18233,45,4949,0.5,134,1,0.4582
18234,45,4949,0.75,134,1,0.4582
18235,45,4949,1.0,134,1,0.4582
18236,45,194,0.25,108,1,0.311
18237,45,194,0.5,108,1,0.311
18238,45,194,0.75,108,1,0.311
18239,45,194,1.0,108,1,0.311
18240,45,9251,0.25,112,1,0.3428
18241,45,9251,0.5,112,1,0.3428
18242,45,9251,0.75,112,1,0.3428
18243,45,9251,1.0,112,1,0.3428
18244,45,7988,0.25,97,1,0.2337
18245,45,7988,0.5,97,1,0.2337
18246,45,7988,0.75,97,1,0.2337
18247,45,7988,1.0,97,1,0.2337
18248,45,4002,0.25,96,1,0.238
18249,45,4002,0.5,96,1,0.238
18250,45,4002,0.75,96,1,0.238
18251,45,4002,1.0,96,1,0.238
18252,45,488,0.25,99,1,0.2505
18253,45,488,0.5,99,1,0.2505
18254,45,488,0.75,99,1,0.2505
18255,45,488,1.0,99,1,0.2505
18256,45,2086,0.25,125,1,0.4349
18257,45,2086,0.5,125,1,0.4349
18258,45,2086,0.75,125,1,0.4349
18259,45,2086,1.0,125,1,0.4349
18260,45,383,0.25,114,1,0.3558
18261,45,383,0.5,114,1,0.3558
18262,45,383,0.75,114,1,0.3558
18263,45,383,1.0,114,1,0.3558
18264,45,1429,0.25,107,1,0.3167
18265,45,1429,0.5,107,1,0.3167
18266,45,1429,0.75,107,1,0.3167
18267,45,1429,1.0,107,1,0.3167
18268,45,5289,0.25,116,1,0.3616
18269,45,5289,0.5,116,1,0.3616
18270,45,5289,0.75,116,1,0.3616
18271,45,5289,1.0,116,1,0.3616
18272,45,1216,0.25,117,1,0.3699
18273,45,1216,0.5,117,1,0.3699
18274,45,1216,0.75,117,1,0.3699
18275,45,1216,1.0,117,1,0.3699
18276,45,4303,0.25,93,1,0.2041
18277,45,4303,0.5,93,1,0.2041
18278,45,4303,0.75,93,1,0.2041
18279,45,4303,1.0,93,1,0.2041
18280,45,2680,0.25,96,1,0.2362
18281,45,2680,0.5,96,1,0.2362
18282,45,2680,0.75,96,1,0.2362
18283,45,2680,1.0,96,1,0.2362
18284,45,6678,0.25,101,1,0.2521
18285,45,6678,0.5,101,1,0.2521
18286,45,6678,0.75,101,1,0.2521
18287,45,6678,1.0,101,1,0.2521
18288,45,7783,0.25,106,1,0.299
18289,45,7783,0.5,106,1,0.299
18290,45,7783,0.75,106,1,0.299
18291,45,7783,1.0,106,1,0.299
18292,45,2878,0.25,99,1,0.2643
18293,45,2878,0.5,99,1,0.2643
18294,45,2878,0.75,99,1,0.2643
18295,45,2878,1.0,99,1,0.2643
18296,45,6321,0.25,90,1,0.1794
18297,45,6321,0.5,90,1,0.1794
18298,45,6321,0.75,90,1,0.1794
18299,45,6321,1.0,90,1,0.1794
18300,45,7299,0.25,117,1,0.3751
18301,45,7299,0.5,117,1,0.3751
18302,45,7299,0.75,117,1,0.3751
18303,45,7299,1.0,117,1,0.3751
18304,45,8729,0.25,99,1,0.2505
18305,45,8729,0.5,99,1,0.2505
18306,45,8729,0.75,99,1,0.2505
18307,45,8729,1.0,99,1,0.2505
18308,45,9623,0.25,95,1,0.2137
18309,45,9623,0.5,95,1,0.2137
18310,45,9623,0.75,95,1,0.2137
18311,45,9623,1.0,95,1,0.2137
18312,45,8925,0.25,112,1,0.3536
18313,45,8925,0.5,112,1,0.3536
18314,45,8925,0.75,112,1,0.3536
18315,45,8925,1.0,112,1,0.3536
18316,45,8945,0.25,103,1,0.2851
18317,45,8945,0.5,103,1,0.2851
18318,45,8945,0.75,103,1,0.2851
18319,45,8945,1.0,103,1,0.2851
18320,45,9614,0.25,111,1,0.3339
18321,45,9614,0.5,111,1,0.3339
18322,45,9614,0.75,111,1,0.3339
18323,45,9614,1.0,111,1,0.3339
18324,45,6781,0.25,95,1,0.2255
18325,45,6781,0.5,95,1,0.2255
18326,45,6781,0.75,95,1,0.2255
18327,45,6781,1.0,95,1,0.2255
18328,45,9679,0.25,112,1,0.335
18329,45,9679,0.5,112,1,0.335
18330,45,9679,0.75,112,1,0.335
18331,45,9679,1.0,112,1,0.335
18332,45,3226,0.25,97,1,0.2435
18333,45,3226,0.5,97,1,0.2435
18334,45,3226,0.75,97,1,0.2435
18335,45,3226,1.0,97,1,0.2435
18336,45,6728,0.25,110,1,0.3246
18337,45,6728,0.5,110,1,0.3246
18338,45,6728,0.75,110,1,0.3246
18339,45,6728,1.0,110,1,0.3246
18340,45,7104,0.25,100,1,0.248
18341,45,7104,0.5,100,1,0.248
18342,45,7104,0.75,100,1,0.248
18343,45,7104,1.0,100,1,0.248
18344,45,9462,0.25,104,1,0.2928
18345,45,9462,0.5,104,1,0.2928
18346,45,9462,0.75,104,1,0.2928
18347,45,9462,1.0,104,1,0.2928
18348,45,4259,0.25,111,1,0.3259
18349,45,4259,0.5,111,1,0.3259
18350,45,4259,0.75,111,1,0.3259
18351,45,4259,1.0,111,1,0.3259
18352,45,1776,0.25,95,1,0.2303
18353,45,1776,0.5,95,1,0.2303
18354,45,1776,0.75,95,1,0.2303
18355,45,1776,1.0,95,1,0.2303
18356,45,2916,0.25,99,1,0.2595
18357,45,2916,0.5,99,1,0.2595
18358,45,2916,0.75,99,1,0.2595
18359,45,2916,1.0,99,1,0.2595
18360,45,6267,0.25,89,1,0.1881
18361,45,6267,0.5,89,1,0.1881
18362,45,6267,0.75,89,1,0.1881
18363,45,6267,1.0,89,1,0.1881
18364,45,6069,0.25,105,1,0.2813
18365,45,6069,0.5,105,1,0.2813
18366,45,6069,0.75,105,1,0.2813
18367,45,6069,1.0,105,1,0.2813
18368,45,2548,0.25,94,1,0.2146
18369,45,2548,0.5,94,1,0.2146
18370,45,2548,0.75,94,1,0.2146
18371,45,2548,1.0,94,1,0.2146
18372,45,1510,0.25,98,1,0.2552
18373,45,1510,0.5,98,1,0.2552
18374,45,1510,0.75,98,1,0.2552
18375,45,1510,1.0,98,1,0.2552
18376,45,7923,0.25,98,1,0.2402
18377,45,7923,0.5,98,1,0.2402
18378,45,7923,0.75,98,1,0.2402
18379,45,7923,1.0,98,1,0.2402
18380,45,8456,0.25,98,1,0.2326
18381,45,8456,0.5,98,1,0.2326
18382,45,8456,0.75,98,1,0.2326
18383,45,8456,1.0,98,1,0.2326
18384,45,5067,0.25,91,1,0.2009
18385,45,5067,0.5,91,1,0.2009
18386,45,5067,0.75,91,1,0.2009
18387,45,5067,1.0,91,1,0.2009
18388,45,9234,0.25,123,1,0.4237
18389,45,9234,0.5,123,1,0.4237
18390,45,9234,0.75,123,1,0.4237
18391,45,9234,1.0,123,1,0.4237
18392,45,1919,0.25,87,1,0.1479
18393,45,1919,0.5,87,1,0.1479
18394,45,1919,0.75,87,1,0.1479
18395,45,1919,1.0,87,1,0.1479
18396,45,992,0.25,112,1,0.3468
18397,45,992,0.5,112,1,0.3468
18398,45,992,0.75,112,1,0.3468
18399,45,992,1.0,112,1,0.3468
18400,46,7866,0.25,85,1,0.1445
18401,46,7866,0.5,85,1,0.1445
18402,46,7866,0.75,85,1,0.1445
18403,46,7866,1.0,85,1,0.1445
18404,46,915,0.25,104,1,0.2912
18405,46,915,0.5,104,1,0.2912
18406,46,915,0.75,104,1,0.2912
18407,46,915,1.0,104,1,0.2912
18408,46,2826,0.25,101,1,0.2673
18409,46,2826,0.5,101,1,0.2673
18410,46,2826,0.75,101,1,0.2673
18411,46,2826,1.0,101,1,0.2673
18412,46,8410,0.25,102,1,0.289
18413,46,8410,0.5,102,1,0.289
18414,46,8410,0.75,102,1,0.289
18415,46,8410,1.0,102,1,0.289
18416,46,9281,0.25,111,1,0.3293
18417,46,9281,0.5,111,1,0.3293
18418,46,9281,0.75,111,1,0.3293
18419,46,9281,1.0,111,1,0.3293
18420,46,2322,0.25,101,1,0.2529
18421,46,2322,0.5,101,1,0.2529
18422,46,2322,0.75,101,1,0.2529
18423,46,2322,1.0,101,1,0.2529
18424,46,434,0.25,98,1,0.2378
18425,46,434,0.5,98,1,0.2378
18426,46,434,0.75,98,1,0.2378
18427,46,434,1.0,98,1,0.2378
18428,46,9377,0.25,95,1,0.2309
18429,46,9377,0.5,95,1,0.2309
18430,46,9377,0.75,95,1,0.2309
18431,46,9377,1.0,95,1,0.2309
18432,46,4087,0.25,87,1,0.1435
18433,46,4087,0.5,87,1,0.1435
18434,46,4087,0.75,87,1,0.1435
18435,46,4087,1.0,87,1,0.1435
18436,46,9383,0.25,106,1,0.3196
18437,46,9383,0.5,106,1,0.3196
18438,46,9383,0.75,106,1,0.3196
18439,46,9383,1.0,106,1,0.3196
18440,46,587,0.25,109,1,0.3423
18441,46,587,0.5,109,1,0.3423
18442,46,587,0.75,109,1,0.3423
18443,46,587,1.0,109,1,0.3423
18444,46,1276,0.25,104,1,0.2954
18445,46,1276,0.5,104,1,0.2954
18446,46,1276,0.75,104,1,0.2954
18447,46,1276,1.0,104,1,0.2954
18448,46,3111,0.25,90,1,0.1802
18449,46,3111,0.5,90,1,0.1802
18450,46,3111,0.75,90,1,0.1802
18451,46,3111,1.0,90,1,0.1802
18452,46,9121,0.25,105,1,0.3011
18453,46,9121,0.5,105,1,0.3011
18454,46,9121,0.75,105,1,0.3011
18455,46,9121,1.0,105,1,0.3011
18456,46,40,0.25,95,1,0.2365
18457,46,40,0.5,95,1,0.2365
18458,46,40,0.75,95,1,0.2365
18459,46,40,1.0,95,1,0.2365
18460,46,2134,0.25,103,1,0.2913
18461,46,2134,0.5,103,1,0.2913
18462,46,2134,0.75,103,1,0.2913
18463,46,2134,1.0,103,1,0.2913
18464,46,6485,0.25,115,1,0.3669
18465,46,6485,0.5,115,1,0.3669
18466,46,6485,0.75,115,1,0.3669
18467,46,6485,1.0,115,1,0.3669
18468,46,4541,0.25,96,1,0.2248
18469,46,4541,0.5,96,1,0.2248
18470,46,4541,0.75,96,1,0.2248
18471,46,4541,1.0,96,1,0.2248
18472,46,8886,0.25,95,1,0.2223
18473,46,8886,0.5,95,1,0.2223
18474,46,8886,0.75,95,1,0.2223
18475,46,8886,1.0,95,1,0.2223
18476,46,9107,0.25,105,1,0.3065
18477,46,9107,0.5,105,1,0.3065
18478,46,9107,0.75,105,1,0.3065
18479,46,9107,1.0,105,1,0.3065
18480,46,9487,0.25,108,1,0.3174
18481,46,9487,0.5,108,1,0.3174
18482,46,9487,0.75,108,1,0.3174
18483,46,9487,1.0,108,1,0.3174
18484,46,7309,0.25,89,1,0.1607
18485,46,7309,0.5,89,1,0.1607
18486,46,7309,0.75,89,1,0.1607
18487,46,7309,1.0,89,1,0.1607
18488,46,13,0.25,98,1,0.2382
