,realization,node,resistance,metric,max_level,avg_level
15415,38,273,1.0,19,1,-0.561
15416,38,72,0.25,11,1,-0.761
15417,38,72,0.5,11,1,-0.761
15418,38,72,0.75,11,1,-0.761
15419,38,72,1.0,11,1,-0.761
15420,38,168,0.25,11,1,-0.691
15421,38,168,0.5,11,1,-0.691
15422,38,168,0.75,11,1,-0.691
15423,38,168,1.0,11,1,-0.691
15424,38,120,0.25,6,1,-0.852
15425,38,120,0.5,6,1,-0.852
15426,38,120,0.75,6,1,-0.852
15427,38,120,1.0,6,1,-0.852
15428,38,796,0.25,11,1,-0.731
15429,38,796,0.5,11,1,-0.731
15430,38,796,0.75,11,1,-0.731
15431,38,796,1.0,11,1,-0.731
15432,38,39,0.25,11,1,-0.731
15433,38,39,0.5,11,1,-0.731
15434,38,39,0.75,11,1,-0.731
15435,38,39,1.0,11,1,-0.731
15436,38,333,0.25,13,1,-0.701
15437,38,333,0.5,13,1,-0.701
15438,38,333,0.75,13,1,-0.701
15439,38,333,1.0,13,1,-0.701
15440,38,84,0.25,17,1,-0.601
15441,38,84,0.5,17,1,-0.601
15442,38,84,0.75,17,1,-0.601
15443,38,84,1.0,17,1,-0.601
15444,38,420,0.25,12,1,-0.664
15445,38,420,0.5,12,1,-0.664
15446,38,420,0.75,12,1,-0.664
15447,38,420,1.0,12,1,-0.664
15448,38,757,0.25,11,1,-0.747
15449,38,757,0.5,11,1,-0.747
15450,38,757,0.75,11,1,-0.747
15451,38,757,1.0,11,1,-0.747
15452,38,326,0.25,10,1,-0.776
15453,38,326,0.5,10,1,-0.776
15454,38,326,0.75,10,1,-0.776
15455,38,326,1.0,10,1,-0.776
15456,38,190,0.25,15,1,-0.631
15457,38,190,0.5,15,1,-0.631
15458,38,190,0.75,15,1,-0.631
15459,38,190,1.0,15,1,-0.631
15460,38,457,0.25,11,1,-0.759
15461,38,457,0.5,11,1,-0.759
15462,38,457,0.75,11,1,-0.759
15463,38,457,1.0,11,1,-0.759
15464,38,495,0.25,15,1,-0.627
15465,38,495,0.5,15,1,-0.627
15466,38,495,0.75,15,1,-0.627
15467,38,495,1.0,15,1,-0.627
15468,38,995,0.25,14,2,-0.686
15469,38,995,0.5,13,1,-0.701
15470,38,995,0.75,13,1,-0.701
15471,38,995,1.0,13,1,-0.701
15472,38,456,0.25,14,1,-0.666
15473,38,456,0.5,14,1,-0.666
15474,38,456,0.75,14,1,-0.666
15475,38,456,1.0,14,1,-0.666
15476,38,231,0.25,14,2,-0.67
15477,38,231,0.5,13,1,-0.707
15478,38,231,0.75,13,1,-0.707
15479,38,231,1.0,13,1,-0.707
15480,38,921,0.25,12,1,-0.7
15481,38,921,0.5,12,1,-0.7
15482,38,921,0.75,12,1,-0.7
15483,38,921,1.0,12,1,-0.7
15484,38,3,0.25,8,1,-0.83
15485,38,3,0.5,8,1,-0.83
15486,38,3,0.75,8,1,-0.83
15487,38,3,1.0,8,1,-0.83
15488,38,812,0.25,17,1,-0.567
15489,38,812,0.5,17,1,-0.567
15490,38,812,0.75,17,1,-0.567
15491,38,812,1.0,17,1,-0.567
15492,38,149,0.25,12,1,-0.692
15493,38,149,0.5,12,1,-0.692
15494,38,149,0.75,12,1,-0.692
15495,38,149,1.0,12,1,-0.692
15496,38,139,0.25,21,1,-0.471
15497,38,139,0.5,21,1,-0.471
15498,38,139,0.75,21,1,-0.471
15499,38,139,1.0,21,1,-0.471
15500,38,247,0.25,12,1,-0.738
15501,38,247,0.5,12,1,-0.738
15502,38,247,0.75,12,1,-0.738
15503,38,247,1.0,12,1,-0.738
15504,38,560,0.25,10,1,-0.782
15505,38,560,0.5,10,1,-0.782
15506,38,560,0.75,10,1,-0.782
15507,38,560,1.0,10,1,-0.782
15508,38,670,0.25,22,1,-0.482
15509,38,670,0.5,22,1,-0.482
15510,38,670,0.75,22,1,-0.482
15511,38,670,1.0,22,1,-0.482
15512,38,626,0.25,14,1,-0.652
15513,38,626,0.5,14,1,-0.652
15514,38,626,0.75,14,1,-0.652
15515,38,626,1.0,14,1,-0.652
15516,38,547,0.25,17,1,-0.605
15517,38,547,0.5,17,1,-0.605
15518,38,547,0.75,17,1,-0.605
15519,38,547,1.0,17,1,-0.605
15520,38,356,0.25,12,1,-0.706
15521,38,356,0.5,12,1,-0.706
15522,38,356,0.75,12,1,-0.706
15523,38,356,1.0,12,1,-0.706
15524,38,132,0.25,10,1,-0.764
15525,38,132,0.5,10,1,-0.764
15526,38,132,0.75,10,1,-0.764
15527,38,132,1.0,10,1,-0.764
15528,38,238,0.25,13,1,-0.647
15529,38,238,0.5,13,1,-0.647
15530,38,238,0.75,13,1,-0.647
15531,38,238,1.0,13,1,-0.647
15532,38,309,0.25,15,1,-0.597
15533,38,309,0.5,15,1,-0.597
15534,38,309,0.75,15,1,-0.597
15535,38,309,1.0,15,1,-0.597
15536,38,366,0.25,10,1,-0.772
15537,38,366,0.5,10,1,-0.772
15538,38,366,0.75,10,1,-0.772
15539,38,366,1.0,10,1,-0.772
15540,38,479,0.25,18,1,-0.508
15541,38,479,0.5,18,1,-0.508
15542,38,479,0.75,18,1,-0.508
15543,38,479,1.0,18,1,-0.508
15544,38,815,0.25,18,1,-0.508
15545,38,815,0.5,18,1,-0.508
15546,38,815,0.75,18,1,-0.508
15547,38,815,1.0,18,1,-0.508
15548,38,992,0.25,10,1,-0.754
15549,38,992,0.5,10,1,-0.754
15550,38,992,0.75,10,1,-0.754
15551,38,992,1.0,10,1,-0.754
15552,38,190,0.25,15,1,-0.631
15553,38,190,0.5,15,1,-0.631
15554,38,190,0.75,15,1,-0.631
15555,38,190,1.0,15,1,-0.631
15556,38,600,0.25,11,1,-0.737
15557,38,600,0.5,11,1,-0.737
15558,38,600,0.75,11,1,-0.737
15559,38,600,1.0,11,1,-0.737
15560,38,499,0.25,14,1,-0.628
15561,38,499,0.5,14,1,-0.628
15562,38,499,0.75,14,1,-0.628
15563,38,499,1.0,14,1,-0.628
15564,38,66,0.25,14,2,-0.665
15565,38,66,0.5,13,1,-0.689
15566,38,66,0.75,13,1,-0.689
15567,38,66,1.0,13,1,-0.689
15568,38,869,0.25,13,1,-0.653
15569,38,869,0.5,13,1,-0.653
15570,38,869,0.75,13,1,-0.653
15571,38,869,1.0,13,1,-0.653
15572,38,779,0.25,10,1,-0.784
15573,38,779,0.5,10,1,-0.784
15574,38,779,0.75,10,1,-0.784
15575,38,779,1.0,10,1,-0.784
15576,38,86,0.25,24,1,-0.484
15577,38,86,0.5,24,1,-0.484
15578,38,86,0.75,24,1,-0.484
15579,38,86,1.0,24,1,-0.484
15580,38,11,0.25,14,1,-0.702
15581,38,11,0.5,14,1,-0.702
15582,38,11,0.75,14,1,-0.702
15583,38,11,1.0,14,1,-0.702
15584,38,154,0.25,12,1,-0.732
15585,38,154,0.5,12,1,-0.732
15586,38,154,0.75,12,1,-0.732
15587,38,154,1.0,12,1,-0.732
15588,38,658,0.25,14,1,-0.648
15589,38,658,0.5,14,1,-0.648
15590,38,658,0.75,14,1,-0.648
15591,38,658,1.0,14,1,-0.648
15592,38,829,0.25,17,1,-0.589
15593,38,829,0.5,17,1,-0.589
15594,38,829,0.75,17,1,-0.589
15595,38,829,1.0,17,1,-0.589
15596,38,314,0.25,16,1,-0.58
15597,38,314,0.5,16,1,-0.58
15598,38,314,0.75,16,1,-0.58
15599,38,314,1.0,16,1,-0.58
15600,39,432,0.25,18,2,-0.591
15601,39,432,0.5,17,1,-0.621
15602,39,432,0.75,17,1,-0.621
15603,39,432,1.0,17,1,-0.621
15604,39,771,0.25,17,1,-0.577
15605,39,771,0.5,17,1,-0.577
15606,39,771,0.75,17,1,-0.577
15607,39,771,1.0,17,1,-0.577
15608,39,624,0.25,17,1,-0.601
15609,39,624,0.5,17,1,-0.601
15610,39,624,0.75,17,1,-0.601
15611,39,624,1.0,17,1,-0.601
15612,39,665,0.25,10,1,-0.798
15613,39,665,0.5,10,1,-0.798
15614,39,665,0.75,10,1,-0.798
15615,39,665,1.0,10,1,-0.798
15616,39,528,0.25,13,1,-0.695
15617,39,528,0.5,13,1,-0.695
15618,39,528,0.75,13,1,-0.695
15619,39,528,1.0,13,1,-0.695
15620,39,986,0.25,13,1,-0.655
15621,39,986,0.5,13,1,-0.655
15622,39,986,0.75,13,1,-0.655
15623,39,986,1.0,13,1,-0.655
15624,39,443,0.25,15,1,-0.607
15625,39,443,0.5,15,1,-0.607
15626,39,443,0.75,15,1,-0.607
15627,39,443,1.0,15,1,-0.607
15628,39,631,0.25,21,1,-0.545
15629,39,631,0.5,21,1,-0.545
15630,39,631,0.75,21,1,-0.545
15631,39,631,1.0,21,1,-0.545
15632,39,547,0.25,12,1,-0.704
15633,39,547,0.5,12,1,-0.704
15634,39,547,0.75,12,1,-0.704
15635,39,547,1.0,12,1,-0.704
15636,39,578,0.25,16,1,-0.602
15637,39,578,0.5,16,1,-0.602
15638,39,578,0.75,16,1,-0.602
15639,39,578,1.0,16,1,-0.602
15640,39,491,0.25,13,1,-0.665
15641,39,491,0.5,13,1,-0.665
15642,39,491,0.75,13,1,-0.665
15643,39,491,1.0,13,1,-0.665
15644,39,739,0.25,16,2,-0.627
15645,39,739,0.5,15,1,-0.631
15646,39,739,0.75,15,1,-0.631
15647,39,739,1.0,15,1,-0.631
15648,39,893,0.25,16,1,-0.604
15649,39,893,0.5,16,1,-0.604
15650,39,893,0.75,16,1,-0.604
15651,39,893,1.0,16,1,-0.604
15652,39,144,0.25,19,2,-0.568
15653,39,144,0.5,18,1,-0.574
15654,39,144,0.75,18,1,-0.574
15655,39,144,1.0,18,1,-0.574
15656,39,636,0.25,17,1,-0.583
15657,39,636,0.5,17,1,-0.583
15658,39,636,0.75,17,1,-0.583
15659,39,636,1.0,17,1,-0.583
15660,39,943,0.25,14,1,-0.65
15661,39,943,0.5,14,1,-0.65
15662,39,943,0.75,14,1,-0.65
15663,39,943,1.0,14,1,-0.65
15664,39,834,0.25,17,1,-0.589
15665,39,834,0.5,17,1,-0.589
15666,39,834,0.75,17,1,-0.589
15667,39,834,1.0,17,1,-0.589
15668,39,219,0.25,13,1,-0.717
15669,39,219,0.5,13,1,-0.717
15670,39,219,0.75,13,1,-0.717
15671,39,219,1.0,13,1,-0.717
15672,39,367,0.25,18,2,-0.546
15673,39,367,0.5,17,1,-0.563
15674,39,367,0.75,17,1,-0.563
15675,39,367,1.0,17,1,-0.563
15676,39,451,0.25,13,1,-0.653
15677,39,451,0.5,13,1,-0.653
15678,39,451,0.75,13,1,-0.653
15679,39,451,1.0,13,1,-0.653
15680,39,257,0.25,13,1,-0.703
15681,39,257,0.5,13,1,-0.703
15682,39,257,0.75,13,1,-0.703
15683,39,257,1.0,13,1,-0.703
15684,39,75,0.25,12,1,-0.752
15685,39,75,0.5,12,1,-0.752
15686,39,75,0.75,12,1,-0.752
15687,39,75,1.0,12,1,-0.752
15688,39,542,0.25,18,1,-0.574
15689,39,542,0.5,18,1,-0.574
15690,39,542,0.75,18,1,-0.574
15691,39,542,1.0,18,1,-0.574
15692,39,922,0.25,13,1,-0.639
15693,39,922,0.5,13,1,-0.639
15694,39,922,0.75,13,1,-0.639
15695,39,922,1.0,13,1,-0.639
15696,39,406,0.25,21,2,-0.535
15697,39,406,0.5,19,1,-0.567
15698,39,406,0.75,19,1,-0.567
15699,39,406,1.0,19,1,-0.567
15700,39,726,0.25,9,1,-0.775
15701,39,726,0.5,9,1,-0.775
15702,39,726,0.75,9,1,-0.775
15703,39,726,1.0,9,1,-0.775
15704,39,863,0.25,18,1,-0.556
15705,39,863,0.5,18,1,-0.556
15706,39,863,0.75,18,1,-0.556
15707,39,863,1.0,18,1,-0.556
15708,39,908,0.25,14,1,-0.662
15709,39,908,0.5,14,1,-0.662
15710,39,908,0.75,14,1,-0.662
15711,39,908,1.0,14,1,-0.662
15712,39,535,0.25,13,1,-0.709
15713,39,535,0.5,13,1,-0.709
15714,39,535,0.75,13,1,-0.709
15715,39,535,1.0,13,1,-0.709
15716,39,323,0.25,12,1,-0.728
15717,39,323,0.5,12,1,-0.728
15718,39,323,0.75,12,1,-0.728
15719,39,323,1.0,12,1,-0.728
15720,39,427,0.25,9,1,-0.763
15721,39,427,0.5,9,1,-0.763
15722,39,427,0.75,9,1,-0.763
15723,39,427,1.0,9,1,-0.763
15724,39,792,0.25,17,1,-0.605
15725,39,792,0.5,17,1,-0.605
15726,39,792,0.75,17,1,-0.605
15727,39,792,1.0,17,1,-0.605
15728,39,877,0.25,10,1,-0.768
15729,39,877,0.5,10,1,-0.768
15730,39,877,0.75,10,1,-0.768
15731,39,877,1.0,10,1,-0.768
15732,39,718,0.25,15,1,-0.609
15733,39,718,0.5,15,1,-0.609
15734,39,718,0.75,15,1,-0.609
15735,39,718,1.0,15,1,-0.609
15736,39,249,0.25,14,1,-0.664
15737,39,249,0.5,14,1,-0.664
15738,39,249,0.75,14,1,-0.664
15739,39,249,1.0,14,1,-0.664
15740,39,256,0.25,15,1,-0.657
15741,39,256,0.5,15,1,-0.657
15742,39,256,0.75,15,1,-0.657
15743,39,256,1.0,15,1,-0.657
15744,39,615,0.25,14,1,-0.672
15745,39,615,0.5,14,1,-0.672
15746,39,615,0.75,14,1,-0.672
15747,39,615,1.0,14,1,-0.672
15748,39,604,0.25,12,1,-0.72
15749,39,604,0.5,12,1,-0.72
15750,39,604,0.75,12,1,-0.72
15751,39,604,1.0,12,1,-0.72
15752,39,702,0.25,8,1,-0.772
15753,39,702,0.5,8,1,-0.772
15754,39,702,0.75,8,1,-0.772
15755,39,702,1.0,8,1,-0.772
15756,39,488,0.25,12,1,-0.712
15757,39,488,0.5,12,1,-0.712
15758,39,488,0.75,12,1,-0.712
15759,39,488,1.0,12,1,-0.712
15760,39,120,0.25,19,1,-0.587
15761,39,120,0.5,19,1,-0.587
15762,39,120,0.75,19,1,-0.587
15763,39,120,1.0,19,1,-0.587
15764,39,207,0.25,11,1,-0.729
15765,39,207,0.5,11,1,-0.729
15766,39,207,0.75,11,1,-0.729
15767,39,207,1.0,11,1,-0.729
15768,39,208,0.25,15,1,-0.641
15769,39,208,0.5,15,1,-0.641
15770,39,208,0.75,15,1,-0.641
15771,39,208,1.0,15,1,-0.641
15772,39,592,0.25,15,1,-0.621
15773,39,592,0.5,15,1,-0.621
15774,39,592,0.75,15,1,-0.621
15775,39,592,1.0,15,1,-0.621
15776,39,276,0.25,26,2,-0.395
15777,39,276,0.5,25,1,-0.413
15778,39,276,0.75,25,1,-0.413
15779,39,276,1.0,25,1,-0.413
15780,39,908,0.25,14,1,-0.662
15781,39,908,0.5,14,1,-0.662
15782,39,908,0.75,14,1,-0.662
15783,39,908,1.0,14,1,-0.662
15784,39,693,0.25,9,1,-0.773
15785,39,693,0.5,9,1,-0.773
15786,39,693,0.75,9,1,-0.773
15787,39,693,1.0,9,1,-0.773
15788,39,180,0.25,18,1,-0.562
15789,39,180,0.5,18,1,-0.562
15790,39,180,0.75,18,1,-0.562
15791,39,180,1.0,18,1,-0.562
15792,39,12,0.25,14,1,-0.68
15793,39,12,0.5,14,1,-0.68
15794,39,12,0.75,14,1,-0.68
15795,39,12,1.0,14,1,-0.68
15796,39,228,0.25,17,1,-0.565
15797,39,228,0.5,17,1,-0.565
15798,39,228,0.75,17,1,-0.565
15799,39,228,1.0,17,1,-0.565
15800,39,58,0.25,17,1,-0.611
15801,39,58,0.5,17,1,-0.611
15802,39,58,0.75,17,1,-0.611
15803,39,58,1.0,17,1,-0.611
15804,39,936,0.25,12,1,-0.742
15805,39,936,0.5,12,1,-0.742
15806,39,936,0.75,12,1,-0.742
15807,39,936,1.0,12,1,-0.742
15808,39,784,0.25,6,1,-0.87
15809,39,784,0.5,6,1,-0.87
15810,39,784,0.75,6,1,-0.87
15811,39,784,1.0,6,1,-0.87
15812,39,273,0.25,11,1,-0.693
15813,39,273,0.5,11,1,-0.693
15814,39,273,0.75,11,1,-0.693
15815,39,273,1.0,11,1,-0.693
15816,39,72,0.25,13,1,-0.681
15817,39,72,0.5,13,1,-0.681
15818,39,72,0.75,13,1,-0.681
15819,39,72,1.0,13,1,-0.681
15820,39,168,0.25,18,2,-0.563
15821,39,168,0.5,17,1,-0.569
15822,39,168,0.75,17,1,-0.569
15823,39,168,1.0,17,1,-0.569
15824,39,120,0.25,19,1,-0.587
15825,39,120,0.5,19,1,-0.587
15826,39,120,0.75,19,1,-0.587
15827,39,120,1.0,19,1,-0.587
15828,39,796,0.25,9,1,-0.777
15829,39,796,0.5,9,1,-0.777
15830,39,796,0.75,9,1,-0.777
15831,39,796,1.0,9,1,-0.777
15832,39,39,0.25,14,1,-0.648
15833,39,39,0.5,14,1,-0.648
15834,39,39,0.75,14,1,-0.648
15835,39,39,1.0,14,1,-0.648
15836,39,333,0.25,14,1,-0.652
15837,39,333,0.5,14,1,-0.652
15838,39,333,0.75,14,1,-0.652
15839,39,333,1.0,14,1,-0.652
15840,39,84,0.25,12,1,-0.658
15841,39,84,0.5,12,1,-0.658
15842,39,84,0.75,12,1,-0.658
15843,39,84,1.0,12,1,-0.658
15844,39,420,0.25,21,1,-0.509
15845,39,420,0.5,21,1,-0.509
15846,39,420,0.75,21,1,-0.509
15847,39,420,1.0,21,1,-0.509
15848,39,757,0.25,19,2,-0.575
15849,39,757,0.5,18,1,-0.596
15850,39,757,0.75,18,1,-0.596
15851,39,757,1.0,18,1,-0.596
15852,39,326,0.25,15,1,-0.633
15853,39,326,0.5,15,1,-0.633
15854,39,326,0.75,15,1,-0.633
15855,39,326,1.0,15,1,-0.633
15856,39,190,0.25,18,1,-0.528
15857,39,190,0.5,18,1,-0.528
15858,39,190,0.75,18,1,-0.528
15859,39,190,1.0,18,1,-0.528
15860,39,457,0.25,20,1,-0.536
15861,39,457,0.5,20,1,-0.536
15862,39,457,0.75,20,1,-0.536
15863,39,457,1.0,20,1,-0.536
15864,39,495,0.25,11,1,-0.741
15865,39,495,0.5,11,1,-0.741
15866,39,495,0.75,11,1,-0.741
15867,39,495,1.0,11,1,-0.741
15868,39,995,0.25,14,2,-0.651
15869,39,995,0.5,13,1,-0.655
15870,39,995,0.75,13,1,-0.655
15871,39,995,1.0,13,1,-0.655
15872,39,456,0.25,22,1,-0.492
15873,39,456,0.5,22,1,-0.492
15874,39,456,0.75,22,1,-0.492
15875,39,456,1.0,22,1,-0.492
15876,39,231,0.25,16,2,-0.652
15877,39,231,0.5,15,1,-0.661
15878,39,231,0.75,15,1,-0.661
15879,39,231,1.0,15,1,-0.661
15880,39,921,0.25,19,1,-0.573
15881,39,921,0.5,19,1,-0.573
15882,39,921,0.75,19,1,-0.573
15883,39,921,1.0,19,1,-0.573
15884,39,3,0.25,23,1,-0.441
15885,39,3,0.5,23,1,-0.441
15886,39,3,0.75,23,1,-0.441
15887,39,3,1.0,23,1,-0.441
15888,39,812,0.25,16,2,-0.631
15889,39,812,0.5,15,1,-0.657
15890,39,812,0.75,15,1,-0.657
15891,39,812,1.0,15,1,-0.657
15892,39,149,0.25,19,1,-0.521
15893,39,149,0.5,19,1,-0.521
15894,39,149,0.75,19,1,-0.521
15895,39,149,1.0,19,1,-0.521
15896,39,139,0.25,13,1,-0.693
15897,39,139,0.5,13,1,-0.693
15898,39,139,0.75,13,1,-0.693
15899,39,139,1.0,13,1,-0.693
15900,39,247,0.25,19,2,-0.539
15901,39,247,0.5,18,1,-0.55
15902,39,247,0.75,18,1,-0.55
15903,39,247,1.0,18,1,-0.55
15904,39,560,0.25,10,1,-0.776
15905,39,560,0.5,10,1,-0.776
15906,39,560,0.75,10,1,-0.776
15907,39,560,1.0,10,1,-0.776
15908,39,670,0.25,22,2,-0.475
15909,39,670,0.5,21,1,-0.493
15910,39,670,0.75,21,1,-0.493
15911,39,670,1.0,21,1,-0.493
15912,39,626,0.25,16,2,-0.629
15913,39,626,0.5,15,1,-0.649
15914,39,626,0.75,15,1,-0.649
15915,39,626,1.0,15,1,-0.649
15916,39,547,0.25,12,1,-0.704
15917,39,547,0.5,12,1,-0.704
15918,39,547,0.75,12,1,-0.704
15919,39,547,1.0,12,1,-0.704
15920,39,356,0.25,13,1,-0.689
15921,39,356,0.5,13,1,-0.689
15922,39,356,0.75,13,1,-0.689
15923,39,356,1.0,13,1,-0.689
15924,39,132,0.25,11,1,-0.735
15925,39,132,0.5,11,1,-0.735
15926,39,132,0.75,11,1,-0.735
15927,39,132,1.0,11,1,-0.735
15928,39,238,0.25,12,1,-0.694
15929,39,238,0.5,12,1,-0.694
15930,39,238,0.75,12,1,-0.694
15931,39,238,1.0,12,1,-0.694
15932,39,309,0.25,19,1,-0.577
15933,39,309,0.5,19,1,-0.577
15934,39,309,0.75,19,1,-0.577
15935,39,309,1.0,19,1,-0.577
15936,39,366,0.25,14,2,-0.67
15937,39,366,0.5,13,1,-0.683
15938,39,366,0.75,13,1,-0.683
15939,39,366,1.0,13,1,-0.683
15940,39,479,0.25,13,1,-0.699
15941,39,479,0.5,13,1,-0.699
15942,39,479,0.75,13,1,-0.699
15943,39,479,1.0,13,1,-0.699
15944,39,815,0.25,19,1,-0.543
15945,39,815,0.5,19,1,-0.543
15946,39,815,0.75,19,1,-0.543
15947,39,815,1.0,19,1,-0.543
15948,39,992,0.25,22,1,-0.462
15949,39,992,0.5,22,1,-0.462
15950,39,992,0.75,22,1,-0.462
15951,39,992,1.0,22,1,-0.462
15952,39,190,0.25,18,1,-0.528
15953,39,190,0.5,18,1,-0.528
15954,39,190,0.75,18,1,-0.528
15955,39,190,1.0,18,1,-0.528
15956,39,600,0.25,8,1,-0.82
15957,39,600,0.5,8,1,-0.82
15958,39,600,0.75,8,1,-0.82
15959,39,600,1.0,8,1,-0.82
15960,39,499,0.25,15,1,-0.601
15961,39,499,0.5,15,1,-0.601
15962,39,499,0.75,15,1,-0.601
15963,39,499,1.0,15,1,-0.601
15964,39,66,0.25,14,1,-0.64
15965,39,66,0.5,14,1,-0.64
15966,39,66,0.75,14,1,-0.64
15967,39,66,1.0,14,1,-0.64
15968,39,869,0.25,17,1,-0.575
15969,39,869,0.5,17,1,-0.575
15970,39,869,0.75,17,1,-0.575
15971,39,869,1.0,17,1,-0.575
15972,39,779,0.25,16,1,-0.642
15973,39,779,0.5,16,1,-0.642
15974,39,779,0.75,16,1,-0.642
15975,39,779,1.0,16,1,-0.642
15976,39,86,0.25,20,2,-0.492
15977,39,86,0.5,19,1,-0.525
15978,39,86,0.75,19,1,-0.525
15979,39,86,1.0,19,1,-0.525
15980,39,11,0.25,13,1,-0.731
15981,39,11,0.5,13,1,-0.731
15982,39,11,0.75,13,1,-0.731
15983,39,11,1.0,13,1,-0.731
15984,39,154,0.25,15,1,-0.639
15985,39,154,0.5,15,1,-0.639
15986,39,154,0.75,15,1,-0.639
15987,39,154,1.0,15,1,-0.639
15988,39,658,0.25,12,1,-0.696
15989,39,658,0.5,12,1,-0.696
15990,39,658,0.75,12,1,-0.696
15991,39,658,1.0,12,1,-0.696
15992,39,829,0.25,8,1,-0.824
15993,39,829,0.5,8,1,-0.824
15994,39,829,0.75,8,1,-0.824
15995,39,829,1.0,8,1,-0.824
15996,39,314,0.25,16,1,-0.63
15997,39,314,0.5,16,1,-0.63
15998,39,314,0.75,16,1,-0.63
15999,39,314,1.0,16,1,-0.63
16000,40,432,0.25,17,1,-0.553
16001,40,432,0.5,17,1,-0.553
16002,40,432,0.75,17,1,-0.553
16003,40,432,1.0,17,1,-0.553
16004,40,771,0.25,18,1,-0.574
16005,40,771,0.5,18,1,-0.574
16006,40,771,0.75,18,1,-0.574
16007,40,771,1.0,18,1,-0.574
16008,40,624,0.25,13,1,-0.693
16009,40,624,0.5,13,1,-0.693
16010,40,624,0.75,13,1,-0.693
16011,40,624,1.0,13,1,-0.693
16012,40,665,0.25,20,2,-0.538
16013,40,665,0.5,19,1,-0.551
16014,40,665,0.75,19,1,-0.551
16015,40,665,1.0,19,1,-0.551
16016,40,528,0.25,18,1,-0.554
16017,40,528,0.5,18,1,-0.554
16018,40,528,0.75,18,1,-0.554
16019,40,528,1.0,18,1,-0.554
16020,40,986,0.25,13,1,-0.693
16021,40,986,0.5,13,1,-0.693
16022,40,986,0.75,13,1,-0.693
16023,40,986,1.0,13,1,-0.693
16024,40,443,0.25,18,1,-0.542
16025,40,443,0.5,18,1,-0.542
16026,40,443,0.75,18,1,-0.542
16027,40,443,1.0,18,1,-0.542
16028,40,631,0.25,11,1,-0.683
16029,40,631,0.5,11,1,-0.683
16030,40,631,0.75,11,1,-0.683
16031,40,631,1.0,11,1,-0.683
16032,40,547,0.25,16,1,-0.562
16033,40,547,0.5,16,1,-0.562
16034,40,547,0.75,16,1,-0.562
16035,40,547,1.0,16,1,-0.562
16036,40,578,0.25,18,1,-0.612
16037,40,578,0.5,18,1,-0.612
16038,40,578,0.75,18,1,-0.612
16039,40,578,1.0,18,1,-0.612
16040,40,491,0.25,18,1,-0.558
16041,40,491,0.5,18,1,-0.558
16042,40,491,0.75,18,1,-0.558
16043,40,491,1.0,18,1,-0.558
16044,40,739,0.25,13,1,-0.711
16045,40,739,0.5,13,1,-0.711
16046,40,739,0.75,13,1,-0.711
16047,40,739,1.0,13,1,-0.711
16048,40,893,0.25,13,2,-0.709
16049,40,893,0.5,12,1,-0.724
16050,40,893,0.75,12,1,-0.724
16051,40,893,1.0,12,1,-0.724
16052,40,144,0.25,13,1,-0.683
16053,40,144,0.5,13,1,-0.683
16054,40,144,0.75,13,1,-0.683
16055,40,144,1.0,13,1,-0.683
16056,40,636,0.25,15,1,-0.615
16057,40,636,0.5,15,1,-0.615
16058,40,636,0.75,15,1,-0.615
16059,40,636,1.0,15,1,-0.615
16060,40,943,0.25,11,1,-0.675
16061,40,943,0.5,11,1,-0.675
16062,40,943,0.75,11,1,-0.675
16063,40,943,1.0,11,1,-0.675
16064,40,834,0.25,16,1,-0.602
16065,40,834,0.5,16,1,-0.602
16066,40,834,0.75,16,1,-0.602
16067,40,834,1.0,16,1,-0.602
16068,40,219,0.25,12,1,-0.724
16069,40,219,0.5,12,1,-0.724
16070,40,219,0.75,12,1,-0.724
16071,40,219,1.0,12,1,-0.724
16072,40,367,0.25,16,1,-0.608
16073,40,367,0.5,16,1,-0.608
16074,40,367,0.75,16,1,-0.608
16075,40,367,1.0,16,1,-0.608
16076,40,451,0.25,17,1,-0.605
16077,40,451,0.5,17,1,-0.605
16078,40,451,0.75,17,1,-0.605
16079,40,451,1.0,17,1,-0.605
16080,40,257,0.25,24,1,-0.44
16081,40,257,0.5,24,1,-0.44
16082,40,257,0.75,24,1,-0.44
16083,40,257,1.0,24,1,-0.44
16084,40,75,0.25,15,1,-0.627
16085,40,75,0.5,15,1,-0.627
16086,40,75,0.75,15,1,-0.627
16087,40,75,1.0,15,1,-0.627
16088,40,542,0.25,20,1,-0.512
16089,40,542,0.5,20,1,-0.512
16090,40,542,0.75,20,1,-0.512
16091,40,542,1.0,20,1,-0.512
16092,40,922,0.25,11,1,-0.737
16093,40,922,0.5,11,1,-0.737
16094,40,922,0.75,11,1,-0.737
16095,40,922,1.0,11,1,-0.737
16096,40,406,0.25,15,1,-0.609
16097,40,406,0.5,15,1,-0.609
16098,40,406,0.75,15,1,-0.609
16099,40,406,1.0,15,1,-0.609
16100,40,726,0.25,17,1,-0.589
16101,40,726,0.5,17,1,-0.589
16102,40,726,0.75,17,1,-0.589
16103,40,726,1.0,17,1,-0.589
16104,40,863,0.25,22,1,-0.474
16105,40,863,0.5,22,1,-0.474
16106,40,863,0.75,22,1,-0.474
16107,40,863,1.0,22,1,-0.474
16108,40,908,0.25,16,1,-0.644
16109,40,908,0.5,16,1,-0.644
16110,40,908,0.75,16,1,-0.644
16111,40,908,1.0,16,1,-0.644
16112,40,535,0.25,11,1,-0.707
