,realization,node,resistance,metric,max_level,avg_level
15090,37,371,0.75,27,1,0.213
15091,37,371,1.0,27,1,0.213
15092,37,675,0.25,38,1,0.428
15093,37,675,0.5,38,1,0.428
15094,37,675,0.75,38,1,0.428
15095,37,675,1.0,38,1,0.428
15096,37,391,0.25,29,1,0.173
15097,37,391,0.5,29,1,0.173
15098,37,391,0.75,29,1,0.173
15099,37,391,1.0,29,1,0.173
15100,37,778,0.25,33,1,0.259
15101,37,778,0.5,33,1,0.259
15102,37,778,0.75,33,1,0.259
15103,37,778,1.0,33,1,0.259
15104,37,85,0.25,32,1,0.264
15105,37,85,0.5,32,1,0.264
15106,37,85,0.75,32,1,0.264
15107,37,85,1.0,32,1,0.264
15108,37,263,0.25,31,1,0.243
15109,37,263,0.5,31,1,0.243
15110,37,263,0.75,31,1,0.243
15111,37,263,1.0,31,1,0.243
15112,37,396,0.25,39,1,0.413
15113,37,396,0.5,39,1,0.413
15114,37,396,0.75,39,1,0.413
15115,37,396,1.0,39,1,0.413
15116,37,747,0.25,46,1,0.524
15117,37,747,0.5,46,1,0.524
15118,37,747,0.75,46,1,0.524
15119,37,747,1.0,46,1,0.524
15120,37,431,0.25,31,1,0.227
15121,37,431,0.5,31,1,0.227
15122,37,431,0.75,31,1,0.227
15123,37,431,1.0,31,1,0.227
15124,37,963,0.25,24,1,0.03
15125,37,963,0.5,24,1,0.03
15126,37,963,0.75,24,1,0.03
15127,37,963,1.0,24,1,0.03
15128,37,547,0.25,27,1,0.147
15129,37,547,0.5,27,1,0.147
15130,37,547,0.75,27,1,0.147
15131,37,547,1.0,27,1,0.147
15132,37,81,0.25,46,1,0.518
15133,37,81,0.5,46,1,0.518
15134,37,81,0.75,46,1,0.518
15135,37,81,1.0,46,1,0.518
15136,37,704,0.25,33,1,0.267
15137,37,704,0.5,33,1,0.267
15138,37,704,0.75,33,1,0.267
15139,37,704,1.0,33,1,0.267
15140,37,906,0.25,30,1,0.208
15141,37,906,0.5,30,1,0.208
15142,37,906,0.75,30,1,0.208
15143,37,906,1.0,30,1,0.208
15144,37,895,0.25,38,1,0.402
15145,37,895,0.5,38,1,0.402
15146,37,895,0.75,38,1,0.402
15147,37,895,1.0,38,1,0.402
15148,37,871,0.25,35,1,0.299
15149,37,871,0.5,35,1,0.299
15150,37,871,0.75,35,1,0.299
15151,37,871,1.0,35,1,0.299
15152,37,880,0.25,27,1,0.127
15153,37,880,0.5,27,1,0.127
15154,37,880,0.75,27,1,0.127
15155,37,880,1.0,27,1,0.127
15156,37,804,0.25,43,1,0.475
15157,37,804,0.5,43,1,0.475
15158,37,804,0.75,43,1,0.475
15159,37,804,1.0,43,1,0.475
15160,37,635,0.25,35,1,0.313
15161,37,635,0.5,35,1,0.313
15162,37,635,0.75,35,1,0.313
15163,37,635,1.0,35,1,0.313
15164,37,890,0.25,30,1,0.174
15165,37,890,0.5,30,1,0.174
15166,37,890,0.75,30,1,0.174
15167,37,890,1.0,30,1,0.174
15168,37,939,0.25,21,1,-0.035
15169,37,939,0.5,21,1,-0.035
15170,37,939,0.75,21,1,-0.035
15171,37,939,1.0,21,1,-0.035
15172,37,340,0.25,38,1,0.358
15173,37,340,0.5,38,1,0.358
15174,37,340,0.75,38,1,0.358
15175,37,340,1.0,38,1,0.358
15176,37,882,0.25,29,1,0.217
15177,37,882,0.5,29,1,0.217
15178,37,882,0.75,29,1,0.217
15179,37,882,1.0,29,1,0.217
15180,37,366,0.25,35,1,0.303
15181,37,366,0.5,35,1,0.303
15182,37,366,0.75,35,1,0.303
15183,37,366,1.0,35,1,0.303
15184,37,276,0.25,42,1,0.416
15185,37,276,0.5,42,1,0.416
15186,37,276,0.75,42,1,0.416
15187,37,276,1.0,42,1,0.416
15188,37,8,0.25,43,1,0.435
15189,37,8,0.5,43,1,0.435
15190,37,8,0.75,43,1,0.435
15191,37,8,1.0,43,1,0.435
15192,37,931,0.25,35,1,0.331
15193,37,931,0.5,35,1,0.331
15194,37,931,0.75,35,1,0.331
15195,37,931,1.0,35,1,0.331
15196,37,123,0.25,29,1,0.197
15197,37,123,0.5,29,1,0.197
15198,37,123,0.75,29,1,0.197
15199,37,123,1.0,29,1,0.197
15200,38,255,0.25,26,1,0.1
15201,38,255,0.5,26,1,0.1
15202,38,255,0.75,26,1,0.1
15203,38,255,1.0,26,1,0.1
15204,38,422,0.25,38,1,0.354
15205,38,422,0.5,38,1,0.354
15206,38,422,0.75,38,1,0.354
15207,38,422,1.0,38,1,0.354
15208,38,108,0.25,24,1,0.016
15209,38,108,0.5,24,1,0.016
15210,38,108,0.75,24,1,0.016
15211,38,108,1.0,24,1,0.016
15212,38,308,0.25,31,1,0.187
15213,38,308,0.5,31,1,0.187
15214,38,308,0.75,31,1,0.187
15215,38,308,1.0,31,1,0.187
15216,38,668,0.25,26,1,0.16
15217,38,668,0.5,26,1,0.16
15218,38,668,0.75,26,1,0.16
15219,38,668,1.0,26,1,0.16
15220,38,516,0.25,41,1,0.453
15221,38,516,0.5,41,1,0.453
15222,38,516,0.75,41,1,0.453
15223,38,516,1.0,41,1,0.453
15224,38,495,0.25,39,1,0.393
15225,38,495,0.5,39,1,0.393
15226,38,495,0.75,39,1,0.393
15227,38,495,1.0,39,1,0.393
15228,38,745,0.25,34,1,0.264
15229,38,745,0.5,34,1,0.264
15230,38,745,0.75,34,1,0.264
15231,38,745,1.0,34,1,0.264
15232,38,434,0.25,35,1,0.365
15233,38,434,0.5,35,1,0.365
15234,38,434,0.75,35,1,0.365
15235,38,434,1.0,35,1,0.365
15236,38,985,0.25,25,1,0.089
15237,38,985,0.5,25,1,0.089
15238,38,985,0.75,25,1,0.089
15239,38,985,1.0,25,1,0.089
15240,38,157,0.25,25,1,0.103
15241,38,157,0.5,25,1,0.103
15242,38,157,0.75,25,1,0.103
15243,38,157,1.0,25,1,0.103
15244,38,274,0.25,30,1,0.234
15245,38,274,0.5,30,1,0.234
15246,38,274,0.75,30,1,0.234
15247,38,274,1.0,30,1,0.234
15248,38,939,0.25,32,1,0.296
15249,38,939,0.5,32,1,0.296
15250,38,939,0.75,32,1,0.296
15251,38,939,1.0,32,1,0.296
15252,38,403,0.25,25,1,0.085
15253,38,403,0.5,25,1,0.085
15254,38,403,0.75,25,1,0.085
15255,38,403,1.0,25,1,0.085
15256,38,488,0.25,33,1,0.307
15257,38,488,0.5,33,1,0.307
15258,38,488,0.75,33,1,0.307
15259,38,488,1.0,33,1,0.307
15260,38,607,0.25,40,1,0.44
15261,38,607,0.5,40,1,0.44
15262,38,607,0.75,40,1,0.44
15263,38,607,1.0,40,1,0.44
15264,38,35,0.25,36,1,0.374
15265,38,35,0.5,36,1,0.374
15266,38,35,0.75,36,1,0.374
15267,38,35,1.0,36,1,0.374
15268,38,232,0.25,31,1,0.261
15269,38,232,0.5,31,1,0.261
15270,38,232,0.75,31,1,0.261
15271,38,232,1.0,31,1,0.261
15272,38,96,0.25,43,1,0.455
15273,38,96,0.5,43,1,0.455
15274,38,96,0.75,43,1,0.455
15275,38,96,1.0,43,1,0.455
15276,38,512,0.25,34,1,0.29
15277,38,512,0.5,34,1,0.29
15278,38,512,0.75,34,1,0.29
15279,38,512,1.0,34,1,0.29
15280,38,125,0.25,40,1,0.426
15281,38,125,0.5,40,1,0.426
15282,38,125,0.75,40,1,0.426
15283,38,125,1.0,40,1,0.426
15284,38,802,0.25,32,1,0.252
15285,38,802,0.5,32,1,0.252
15286,38,802,0.75,32,1,0.252
15287,38,802,1.0,32,1,0.252
15288,38,662,0.25,26,1,0.134
15289,38,662,0.5,26,1,0.134
15290,38,662,0.75,26,1,0.134
15291,38,662,1.0,26,1,0.134
15292,38,248,0.25,27,1,0.125
15293,38,248,0.5,27,1,0.125
15294,38,248,0.75,27,1,0.125
15295,38,248,1.0,27,1,0.125
15296,38,839,0.25,30,1,0.216
15297,38,839,0.5,30,1,0.216
15298,38,839,0.75,30,1,0.216
15299,38,839,1.0,30,1,0.216
15300,38,761,0.25,30,1,0.252
15301,38,761,0.5,30,1,0.252
15302,38,761,0.75,30,1,0.252
15303,38,761,1.0,30,1,0.252
15304,38,103,0.25,27,1,0.133
15305,38,103,0.5,27,1,0.133
15306,38,103,0.75,27,1,0.133
15307,38,103,1.0,27,1,0.133
15308,38,320,0.25,41,1,0.443
15309,38,320,0.5,41,1,0.443
15310,38,320,0.75,41,1,0.443
15311,38,320,1.0,41,1,0.443
15312,38,76,0.25,21,1,0.027
15313,38,76,0.5,21,1,0.027
15314,38,76,0.75,21,1,0.027
15315,38,76,1.0,21,1,0.027
15316,38,718,0.25,36,1,0.334
15317,38,718,0.5,36,1,0.334
15318,38,718,0.75,36,1,0.334
15319,38,718,1.0,36,1,0.334
15320,38,873,0.25,27,1,0.189
15321,38,873,0.5,27,1,0.189
15322,38,873,0.75,27,1,0.189
15323,38,873,1.0,27,1,0.189
15324,38,428,0.25,30,1,0.22
15325,38,428,0.5,30,1,0.22
15326,38,428,0.75,30,1,0.22
15327,38,428,1.0,30,1,0.22
15328,38,174,0.25,32,1,0.278
15329,38,174,0.5,32,1,0.278
15330,38,174,0.75,32,1,0.278
15331,38,174,1.0,32,1,0.278
15332,38,527,0.25,27,1,0.191
15333,38,527,0.5,27,1,0.191
15334,38,527,0.75,27,1,0.191
15335,38,527,1.0,27,1,0.191
15336,38,17,0.25,32,1,0.262
15337,38,17,0.5,32,1,0.262
15338,38,17,0.75,32,1,0.262
15339,38,17,1.0,32,1,0.262
15340,38,542,0.25,32,1,0.206
15341,38,542,0.5,32,1,0.206
15342,38,542,0.75,32,1,0.206
15343,38,542,1.0,32,1,0.206
15344,38,106,0.25,27,1,0.153
15345,38,106,0.5,27,1,0.153
15346,38,106,0.75,27,1,0.153
15347,38,106,1.0,27,1,0.153
15348,38,154,0.25,32,1,0.288
15349,38,154,0.5,32,1,0.288
15350,38,154,0.75,32,1,0.288
15351,38,154,1.0,32,1,0.288
15352,38,390,0.25,32,1,0.264
15353,38,390,0.5,32,1,0.264
15354,38,390,0.75,32,1,0.264
15355,38,390,1.0,32,1,0.264
15356,38,849,0.25,20,1,-0.12
15357,38,849,0.5,20,1,-0.12
15358,38,849,0.75,20,1,-0.12
15359,38,849,1.0,20,1,-0.12
15360,38,824,0.25,36,1,0.374
15361,38,824,0.5,36,1,0.374
15362,38,824,0.75,36,1,0.374
15363,38,824,1.0,36,1,0.374
15364,38,286,0.25,33,1,0.277
15365,38,286,0.5,33,1,0.277
15366,38,286,0.75,33,1,0.277
15367,38,286,1.0,33,1,0.277
15368,38,58,0.25,35,1,0.245
15369,38,58,0.5,35,1,0.245
15370,38,58,0.75,35,1,0.245
15371,38,58,1.0,35,1,0.245
15372,38,290,0.25,34,1,0.342
15373,38,290,0.5,34,1,0.342
15374,38,290,0.75,34,1,0.342
15375,38,290,1.0,34,1,0.342
15376,38,723,0.25,33,1,0.313
15377,38,723,0.5,33,1,0.313
15378,38,723,0.75,33,1,0.313
15379,38,723,1.0,33,1,0.313
15380,38,490,0.25,29,1,0.157
15381,38,490,0.5,29,1,0.157
15382,38,490,0.75,29,1,0.157
15383,38,490,1.0,29,1,0.157
15384,38,79,0.25,27,1,0.095
15385,38,79,0.5,27,1,0.095
15386,38,79,0.75,27,1,0.095
15387,38,79,1.0,27,1,0.095
15388,38,999,0.25,35,1,0.315
15389,38,999,0.5,35,1,0.315
15390,38,999,0.75,35,1,0.315
15391,38,999,1.0,35,1,0.315
15392,38,957,0.25,32,1,0.268
15393,38,957,0.5,32,1,0.268
15394,38,957,0.75,32,1,0.268
15395,38,957,1.0,32,1,0.268
15396,38,187,0.25,31,1,0.267
15397,38,187,0.5,31,1,0.267
15398,38,187,0.75,31,1,0.267
15399,38,187,1.0,31,1,0.267
15400,38,717,0.25,40,1,0.4
15401,38,717,0.5,40,1,0.4
15402,38,717,0.75,40,1,0.4
15403,38,717,1.0,40,1,0.4
15404,38,885,0.25,39,1,0.427
15405,38,885,0.5,39,1,0.427
15406,38,885,0.75,39,1,0.427
15407,38,885,1.0,39,1,0.427
15408,38,73,0.25,28,1,0.14
15409,38,73,0.5,28,1,0.14
15410,38,73,0.75,28,1,0.14
15411,38,73,1.0,28,1,0.14
15412,38,312,0.25,45,1,0.497
15413,38,312,0.5,45,1,0.497
15414,38,312,0.75,45,1,0.497
15415,38,312,1.0,45,1,0.497
15416,38,748,0.25,48,1,0.552
15417,38,748,0.5,48,1,0.552
15418,38,748,0.75,48,1,0.552
15419,38,748,1.0,48,1,0.552
15420,38,262,0.25,35,1,0.313
15421,38,262,0.5,35,1,0.313
15422,38,262,0.75,35,1,0.313
15423,38,262,1.0,35,1,0.313
15424,38,187,0.25,31,1,0.267
15425,38,187,0.5,31,1,0.267
15426,38,187,0.75,31,1,0.267
15427,38,187,1.0,31,1,0.267
15428,38,609,0.25,31,1,0.201
15429,38,609,0.5,31,1,0.201
15430,38,609,0.75,31,1,0.201
15431,38,609,1.0,31,1,0.201
15432,38,99,0.25,33,1,0.301
15433,38,99,0.5,33,1,0.301
15434,38,99,0.75,33,1,0.301
15435,38,99,1.0,33,1,0.301
15436,38,357,0.25,37,1,0.407
15437,38,357,0.5,37,1,0.407
15438,38,357,0.75,37,1,0.407
15439,38,357,1.0,37,1,0.407
15440,38,458,0.25,31,1,0.207
15441,38,458,0.5,31,1,0.207
15442,38,458,0.75,31,1,0.207
15443,38,458,1.0,31,1,0.207
15444,38,335,0.25,30,1,0.218
15445,38,335,0.5,30,1,0.218
15446,38,335,0.75,30,1,0.218
15447,38,335,1.0,30,1,0.218
15448,38,314,0.25,28,1,0.192
15449,38,314,0.5,28,1,0.192
15450,38,314,0.75,28,1,0.192
15451,38,314,1.0,28,1,0.192
15452,38,535,0.25,33,1,0.311
15453,38,535,0.5,33,1,0.311
15454,38,535,0.75,33,1,0.311
15455,38,535,1.0,33,1,0.311
15456,38,942,0.25,34,1,0.292
15457,38,942,0.5,34,1,0.292
15458,38,942,0.75,34,1,0.292
15459,38,942,1.0,34,1,0.292
15460,38,701,0.25,29,1,0.223
15461,38,701,0.5,29,1,0.223
15462,38,701,0.75,29,1,0.223
15463,38,701,1.0,29,1,0.223
15464,38,760,0.25,33,1,0.307
15465,38,760,0.5,33,1,0.307
15466,38,760,0.75,33,1,0.307
15467,38,760,1.0,33,1,0.307
15468,38,146,0.25,30,1,0.23
15469,38,146,0.5,30,1,0.23
15470,38,146,0.75,30,1,0.23
15471,38,146,1.0,30,1,0.23
15472,38,709,0.25,21,1,-0.039
15473,38,709,0.5,21,1,-0.039
15474,38,709,0.75,21,1,-0.039
15475,38,709,1.0,21,1,-0.039
15476,38,530,0.25,33,1,0.307
15477,38,530,0.5,33,1,0.307
15478,38,530,0.75,33,1,0.307
15479,38,530,1.0,33,1,0.307
15480,38,172,0.25,31,1,0.215
15481,38,172,0.5,31,1,0.215
15482,38,172,0.75,31,1,0.215
15483,38,172,1.0,31,1,0.215
15484,38,318,0.25,34,1,0.314
15485,38,318,0.5,34,1,0.314
15486,38,318,0.75,34,1,0.314
15487,38,318,1.0,34,1,0.314
15488,38,371,0.25,41,1,0.463
15489,38,371,0.5,41,1,0.463
15490,38,371,0.75,41,1,0.463
15491,38,371,1.0,41,1,0.463
15492,38,675,0.25,37,1,0.441
15493,38,675,0.5,37,1,0.441
15494,38,675,0.75,37,1,0.441
15495,38,675,1.0,37,1,0.441
15496,38,391,0.25,26,1,0.104
15497,38,391,0.5,26,1,0.104
15498,38,391,0.75,26,1,0.104
15499,38,391,1.0,26,1,0.104
15500,38,778,0.25,34,1,0.342
15501,38,778,0.5,34,1,0.342
15502,38,778,0.75,34,1,0.342
15503,38,778,1.0,34,1,0.342
15504,38,85,0.25,36,1,0.348
15505,38,85,0.5,36,1,0.348
15506,38,85,0.75,36,1,0.348
15507,38,85,1.0,36,1,0.348
15508,38,263,0.25,35,1,0.283
15509,38,263,0.5,35,1,0.283
15510,38,263,0.75,35,1,0.283
15511,38,263,1.0,35,1,0.283
15512,38,396,0.25,34,1,0.31
15513,38,396,0.5,34,1,0.31
15514,38,396,0.75,34,1,0.31
15515,38,396,1.0,34,1,0.31
15516,38,747,0.25,40,1,0.472
15517,38,747,0.5,40,1,0.472
15518,38,747,0.75,40,1,0.472
15519,38,747,1.0,40,1,0.472
15520,38,431,0.25,33,1,0.231
15521,38,431,0.5,33,1,0.231
15522,38,431,0.75,33,1,0.231
15523,38,431,1.0,33,1,0.231
15524,38,963,0.25,32,1,0.226
15525,38,963,0.5,32,1,0.226
15526,38,963,0.75,32,1,0.226
15527,38,963,1.0,32,1,0.226
15528,38,547,0.25,45,1,0.511
15529,38,547,0.5,45,1,0.511
15530,38,547,0.75,45,1,0.511
15531,38,547,1.0,45,1,0.511
15532,38,81,0.25,37,1,0.383
15533,38,81,0.5,37,1,0.383
15534,38,81,0.75,37,1,0.383
15535,38,81,1.0,37,1,0.383
15536,38,704,0.25,32,1,0.206
15537,38,704,0.5,32,1,0.206
15538,38,704,0.75,32,1,0.206
15539,38,704,1.0,32,1,0.206
15540,38,906,0.25,43,1,0.437
15541,38,906,0.5,43,1,0.437
15542,38,906,0.75,43,1,0.437
15543,38,906,1.0,43,1,0.437
15544,38,895,0.25,27,1,0.127
15545,38,895,0.5,27,1,0.127
15546,38,895,0.75,27,1,0.127
15547,38,895,1.0,27,1,0.127
15548,38,871,0.25,36,1,0.336
15549,38,871,0.5,36,1,0.336
15550,38,871,0.75,36,1,0.336
15551,38,871,1.0,36,1,0.336
15552,38,880,0.25,32,1,0.304
15553,38,880,0.5,32,1,0.304
15554,38,880,0.75,32,1,0.304
15555,38,880,1.0,32,1,0.304
15556,38,804,0.25,33,1,0.223
15557,38,804,0.5,33,1,0.223
15558,38,804,0.75,33,1,0.223
15559,38,804,1.0,33,1,0.223
15560,38,635,0.25,31,1,0.199
15561,38,635,0.5,31,1,0.199
15562,38,635,0.75,31,1,0.199
15563,38,635,1.0,31,1,0.199
15564,38,890,0.25,29,1,0.159
15565,38,890,0.5,29,1,0.159
15566,38,890,0.75,29,1,0.159
15567,38,890,1.0,29,1,0.159
15568,38,939,0.25,32,1,0.296
15569,38,939,0.5,32,1,0.296
15570,38,939,0.75,32,1,0.296
15571,38,939,1.0,32,1,0.296
15572,38,340,0.25,31,1,0.319
15573,38,340,0.5,31,1,0.319
15574,38,340,0.75,31,1,0.319
15575,38,340,1.0,31,1,0.319
15576,38,882,0.25,43,1,0.465
15577,38,882,0.5,43,1,0.465
15578,38,882,0.75,43,1,0.465
15579,38,882,1.0,43,1,0.465
15580,38,366,0.25,36,1,0.348
15581,38,366,0.5,36,1,0.348
15582,38,366,0.75,36,1,0.348
15583,38,366,1.0,36,1,0.348
15584,38,276,0.25,37,1,0.385
15585,38,276,0.5,37,1,0.385
15586,38,276,0.75,37,1,0.385
15587,38,276,1.0,37,1,0.385
15588,38,8,0.25,33,1,0.255
15589,38,8,0.5,33,1,0.255
15590,38,8,0.75,33,1,0.255
15591,38,8,1.0,33,1,0.255
15592,38,931,0.25,41,1,0.453
15593,38,931,0.5,41,1,0.453
15594,38,931,0.75,41,1,0.453
15595,38,931,1.0,41,1,0.453
15596,38,123,0.25,30,1,0.206
15597,38,123,0.5,30,1,0.206
15598,38,123,0.75,30,1,0.206
15599,38,123,1.0,30,1,0.206
15600,39,255,0.25,39,1,0.413
15601,39,255,0.5,39,1,0.413
15602,39,255,0.75,39,1,0.413
15603,39,255,1.0,39,1,0.413
15604,39,422,0.25,40,1,0.47
15605,39,422,0.5,40,1,0.47
15606,39,422,0.75,40,1,0.47
15607,39,422,1.0,40,1,0.47
15608,39,108,0.25,32,1,0.186
15609,39,108,0.5,32,1,0.186
15610,39,108,0.75,32,1,0.186
15611,39,108,1.0,32,1,0.186
15612,39,308,0.25,27,1,0.121
15613,39,308,0.5,27,1,0.121
15614,39,308,0.75,27,1,0.121
15615,39,308,1.0,27,1,0.121
15616,39,668,0.25,40,1,0.4
15617,39,668,0.5,40,1,0.4
15618,39,668,0.75,40,1,0.4
15619,39,668,1.0,40,1,0.4
15620,39,516,0.25,23,1,0.063
15621,39,516,0.5,23,1,0.063
15622,39,516,0.75,23,1,0.063
15623,39,516,1.0,23,1,0.063
15624,39,495,0.25,24,1,0.06
15625,39,495,0.5,24,1,0.06
15626,39,495,0.75,24,1,0.06
15627,39,495,1.0,24,1,0.06
15628,39,745,0.25,38,1,0.344
15629,39,745,0.5,38,1,0.344
15630,39,745,0.75,38,1,0.344
15631,39,745,1.0,38,1,0.344
15632,39,434,0.25,30,1,0.248
15633,39,434,0.5,30,1,0.248
15634,39,434,0.75,30,1,0.248
15635,39,434,1.0,30,1,0.248
15636,39,985,0.25,26,1,0.058
15637,39,985,0.5,26,1,0.058
15638,39,985,0.75,26,1,0.058
15639,39,985,1.0,26,1,0.058
15640,39,157,0.25,31,1,0.265
15641,39,157,0.5,31,1,0.265
15642,39,157,0.75,31,1,0.265
15643,39,157,1.0,31,1,0.265
15644,39,274,0.25,32,1,0.242
15645,39,274,0.5,32,1,0.242
15646,39,274,0.75,32,1,0.242
15647,39,274,1.0,32,1,0.242
15648,39,939,0.25,31,1,0.305
15649,39,939,0.5,31,1,0.305
15650,39,939,0.75,31,1,0.305
15651,39,939,1.0,31,1,0.305
15652,39,403,0.25,49,1,0.533
15653,39,403,0.5,49,1,0.533
15654,39,403,0.75,49,1,0.533
15655,39,403,1.0,49,1,0.533
15656,39,488,0.25,30,1,0.228
15657,39,488,0.5,30,1,0.228
15658,39,488,0.75,30,1,0.228
15659,39,488,1.0,30,1,0.228
15660,39,607,0.25,38,1,0.408
15661,39,607,0.5,38,1,0.408
15662,39,607,0.75,38,1,0.408
15663,39,607,1.0,38,1,0.408
15664,39,35,0.25,33,1,0.309
15665,39,35,0.5,33,1,0.309
15666,39,35,0.75,33,1,0.309
15667,39,35,1.0,33,1,0.309
15668,39,232,0.25,32,1,0.246
15669,39,232,0.5,32,1,0.246
15670,39,232,0.75,32,1,0.246
15671,39,232,1.0,32,1,0.246
15672,39,96,0.25,37,1,0.357
15673,39,96,0.5,37,1,0.357
15674,39,96,0.75,37,1,0.357
15675,39,96,1.0,37,1,0.357
15676,39,512,0.25,36,1,0.312
15677,39,512,0.5,36,1,0.312
15678,39,512,0.75,36,1,0.312
15679,39,512,1.0,36,1,0.312
15680,39,125,0.25,44,1,0.444
15681,39,125,0.5,44,1,0.444
15682,39,125,0.75,44,1,0.444
15683,39,125,1.0,44,1,0.444
15684,39,802,0.25,43,1,0.457
15685,39,802,0.5,43,1,0.457
15686,39,802,0.75,43,1,0.457
15687,39,802,1.0,43,1,0.457
15688,39,662,0.25,29,1,0.185
15689,39,662,0.5,29,1,0.185
15690,39,662,0.75,29,1,0.185
15691,39,662,1.0,29,1,0.185
15692,39,248,0.25,36,1,0.35
15693,39,248,0.5,36,1,0.35
15694,39,248,0.75,36,1,0.35
15695,39,248,1.0,36,1,0.35
15696,39,839,0.25,36,1,0.326
15697,39,839,0.5,36,1,0.326
15698,39,839,0.75,36,1,0.326
15699,39,839,1.0,36,1,0.326
15700,39,761,0.25,24,1,0.046
15701,39,761,0.5,24,1,0.046
15702,39,761,0.75,24,1,0.046
15703,39,761,1.0,24,1,0.046
15704,39,103,0.25,37,1,0.407
15705,39,103,0.5,37,1,0.407
15706,39,103,0.75,37,1,0.407
15707,39,103,1.0,37,1,0.407
15708,39,320,0.25,31,1,0.217
15709,39,320,0.5,31,1,0.217
15710,39,320,0.75,31,1,0.217
15711,39,320,1.0,31,1,0.217
15712,39,76,0.25,52,1,0.592
15713,39,76,0.5,52,1,0.592
15714,39,76,0.75,52,1,0.592
15715,39,76,1.0,52,1,0.592
15716,39,718,0.25,26,1,0.138
15717,39,718,0.5,26,1,0.138
15718,39,718,0.75,26,1,0.138
15719,39,718,1.0,26,1,0.138
15720,39,873,0.25,34,1,0.316
15721,39,873,0.5,34,1,0.316
15722,39,873,0.75,34,1,0.316
15723,39,873,1.0,34,1,0.316
15724,39,428,0.25,24,1,0.086
15725,39,428,0.5,24,1,0.086
15726,39,428,0.75,24,1,0.086
15727,39,428,1.0,24,1,0.086
15728,39,174,0.25,30,1,0.22
15729,39,174,0.5,30,1,0.22
15730,39,174,0.75,30,1,0.22
15731,39,174,1.0,30,1,0.22
15732,39,527,0.25,34,1,0.296
15733,39,527,0.5,34,1,0.296
15734,39,527,0.75,34,1,0.296
15735,39,527,1.0,34,1,0.296
15736,39,17,0.25,28,1,0.198
15737,39,17,0.5,28,1,0.198
15738,39,17,0.75,28,1,0.198
15739,39,17,1.0,28,1,0.198
15740,39,542,0.25,40,1,0.412
15741,39,542,0.5,40,1,0.412
15742,39,542,0.75,40,1,0.412
15743,39,542,1.0,40,1,0.412
15744,39,106,0.25,30,1,0.19
15745,39,106,0.5,30,1,0.19
15746,39,106,0.75,30,1,0.19
15747,39,106,1.0,30,1,0.19
15748,39,154,0.25,34,1,0.336
15749,39,154,0.5,34,1,0.336
15750,39,154,0.75,34,1,0.336
15751,39,154,1.0,34,1,0.336
15752,39,390,0.25,29,1,0.215
15753,39,390,0.5,29,1,0.215
15754,39,390,0.75,29,1,0.215
15755,39,390,1.0,29,1,0.215
15756,39,849,0.25,29,1,0.203
15757,39,849,0.5,29,1,0.203
15758,39,849,0.75,29,1,0.203
15759,39,849,1.0,29,1,0.203
15760,39,824,0.25,35,1,0.331
15761,39,824,0.5,35,1,0.331
15762,39,824,0.75,35,1,0.331
15763,39,824,1.0,35,1,0.331
15764,39,286,0.25,38,1,0.398
15765,39,286,0.5,38,1,0.398
15766,39,286,0.75,38,1,0.398
15767,39,286,1.0,38,1,0.398
15768,39,58,0.25,30,1,0.208
15769,39,58,0.5,30,1,0.208
15770,39,58,0.75,30,1,0.208
15771,39,58,1.0,30,1,0.208
15772,39,290,0.25,35,1,0.311
15773,39,290,0.5,35,1,0.311
15774,39,290,0.75,35,1,0.311
15775,39,290,1.0,35,1,0.311
15776,39,723,0.25,30,1,0.19
15777,39,723,0.5,30,1,0.19
15778,39,723,0.75,30,1,0.19
15779,39,723,1.0,30,1,0.19
15780,39,490,0.25,35,1,0.339
15781,39,490,0.5,35,1,0.339
15782,39,490,0.75,35,1,0.339
15783,39,490,1.0,35,1,0.339
15784,39,79,0.25,30,1,0.232
15785,39,79,0.5,30,1,0.232
15786,39,79,0.75,30,1,0.232
15787,39,79,1.0,30,1,0.232
15788,39,999,0.25,32,1,0.226
15789,39,999,0.5,32,1,0.226
15790,39,999,0.75,32,1,0.226
15791,39,999,1.0,32,1,0.226
15792,39,957,0.25,40,1,0.45
15793,39,957,0.5,40,1,0.45
15794,39,957,0.75,40,1,0.45
15795,39,957,1.0,40,1,0.45
15796,39,187,0.25,37,1,0.359
15797,39,187,0.5,37,1,0.359
15798,39,187,0.75,37,1,0.359
15799,39,187,1.0,37,1,0.359
15800,39,717,0.25,39,1,0.457
15801,39,717,0.5,39,1,0.457
15802,39,717,0.75,39,1,0.457
15803,39,717,1.0,39,1,0.457
15804,39,885,0.25,40,1,0.412
15805,39,885,0.5,40,1,0.412
15806,39,885,0.75,40,1,0.412
15807,39,885,1.0,40,1,0.412
15808,39,73,0.25,42,1,0.442
15809,39,73,0.5,42,1,0.442
15810,39,73,0.75,42,1,0.442
15811,39,73,1.0,42,1,0.442
15812,39,312,0.25,38,1,0.372
15813,39,312,0.5,38,1,0.372
15814,39,312,0.75,38,1,0.372
15815,39,312,1.0,38,1,0.372
15816,39,748,0.25,36,1,0.348
15817,39,748,0.5,36,1,0.348
15818,39,748,0.75,36,1,0.348
15819,39,748,1.0,36,1,0.348
15820,39,262,0.25,33,1,0.287
15821,39,262,0.5,33,1,0.287
15822,39,262,0.75,33,1,0.287
15823,39,262,1.0,33,1,0.287
15824,39,187,0.25,37,1,0.359
