,realization,node,resistance,metric,max_level,avg_level
17467,43,1611,1.0,250,1,0.95
17468,43,2264,0.25,245,1,0.951
17469,43,2264,0.5,245,1,0.951
17470,43,2264,0.75,245,1,0.951
17471,43,2264,1.0,245,1,0.951
17472,43,2251,0.25,256,1,0.9488
17473,43,2251,0.5,256,1,0.9488
17474,43,2251,0.75,256,1,0.9488
17475,43,2251,1.0,256,1,0.9488
17476,43,420,0.25,232,1,0.9536
17477,43,420,0.5,232,1,0.9536
17478,43,420,0.75,232,1,0.9536
17479,43,420,1.0,232,1,0.9536
17480,43,3862,0.25,286,1,0.9428
17481,43,3862,0.5,286,1,0.9428
17482,43,3862,0.75,286,1,0.9428
17483,43,3862,1.0,286,1,0.9428
17484,43,4903,0.25,235,1,0.953
17485,43,4903,0.5,235,1,0.953
17486,43,4903,0.75,235,1,0.953
17487,43,4903,1.0,235,1,0.953
17488,43,2873,0.25,216,1,0.9568
17489,43,2873,0.5,216,1,0.9568
17490,43,2873,0.75,216,1,0.9568
17491,43,2873,1.0,216,1,0.9568
17492,43,1186,0.25,245,1,0.951
17493,43,1186,0.5,245,1,0.951
17494,43,1186,0.75,245,1,0.951
17495,43,1186,1.0,245,1,0.951
17496,43,3824,0.25,224,1,0.9552
17497,43,3824,0.5,224,1,0.9552
17498,43,3824,0.75,224,1,0.9552
17499,43,3824,1.0,224,1,0.9552
17500,43,2915,0.25,269,1,0.9462
17501,43,2915,0.5,269,1,0.9462
17502,43,2915,0.75,269,1,0.9462
17503,43,2915,1.0,269,1,0.9462
17504,43,3044,0.25,241,1,0.9518
17505,43,3044,0.5,241,1,0.9518
17506,43,3044,0.75,241,1,0.9518
17507,43,3044,1.0,241,1,0.9518
17508,43,2590,0.25,258,1,0.9484
17509,43,2590,0.5,258,1,0.9484
17510,43,2590,0.75,258,1,0.9484
17511,43,2590,1.0,258,1,0.9484
17512,43,4554,0.25,246,1,0.9508
17513,43,4554,0.5,246,1,0.9508
17514,43,4554,0.75,246,1,0.9508
17515,43,4554,1.0,246,1,0.9508
17516,43,2225,0.25,244,1,0.9512
17517,43,2225,0.5,244,1,0.9512
17518,43,2225,0.75,244,1,0.9512
17519,43,2225,1.0,244,1,0.9512
17520,43,3217,0.25,234,1,0.9532
17521,43,3217,0.5,234,1,0.9532
17522,43,3217,0.75,234,1,0.9532
17523,43,3217,1.0,234,1,0.9532
17524,43,447,0.25,238,1,0.9524
17525,43,447,0.5,238,1,0.9524
17526,43,447,0.75,238,1,0.9524
17527,43,447,1.0,238,1,0.9524
17528,43,4946,0.25,255,1,0.949
17529,43,4946,0.5,255,1,0.949
17530,43,4946,0.75,255,1,0.949
17531,43,4946,1.0,255,1,0.949
17532,43,4127,0.25,268,1,0.9464
17533,43,4127,0.5,268,1,0.9464
17534,43,4127,0.75,268,1,0.9464
17535,43,4127,1.0,268,1,0.9464
17536,43,4790,0.25,269,1,0.9462
17537,43,4790,0.5,269,1,0.9462
17538,43,4790,0.75,269,1,0.9462
17539,43,4790,1.0,269,1,0.9462
17540,43,1144,0.25,243,1,0.9514
17541,43,1144,0.5,243,1,0.9514
17542,43,1144,0.75,243,1,0.9514
17543,43,1144,1.0,243,1,0.9514
17544,43,4214,0.25,235,1,0.953
17545,43,4214,0.5,235,1,0.953
17546,43,4214,0.75,235,1,0.953
17547,43,4214,1.0,235,1,0.953
17548,43,434,0.25,224,1,0.9548
17549,43,434,0.5,224,1,0.9548
17550,43,434,0.75,224,1,0.9548
17551,43,434,1.0,224,1,0.9548
17552,43,1718,0.25,265,1,0.947
17553,43,1718,0.5,265,1,0.947
17554,43,1718,0.75,265,1,0.947
17555,43,1718,1.0,265,1,0.947
17556,43,1250,0.25,256,1,0.9488
17557,43,1250,0.5,256,1,0.9488
17558,43,1250,0.75,256,1,0.9488
17559,43,1250,1.0,256,1,0.9488
17560,43,1571,0.25,258,1,0.9484
17561,43,1571,0.5,258,1,0.9484
17562,43,1571,0.75,258,1,0.9484
17563,43,1571,1.0,258,1,0.9484
17564,43,1187,0.25,265,1,0.947
17565,43,1187,0.5,265,1,0.947
17566,43,1187,0.75,265,1,0.947
17567,43,1187,1.0,265,1,0.947
17568,43,3939,0.25,260,1,0.948
17569,43,3939,0.5,260,1,0.948
17570,43,3939,0.75,260,1,0.948
17571,43,3939,1.0,260,1,0.948
17572,43,4272,0.25,271,1,0.9458
17573,43,4272,0.5,271,1,0.9458
17574,43,4272,0.75,271,1,0.9458
17575,43,4272,1.0,271,1,0.9458
17576,43,3313,0.25,228,1,0.9544
17577,43,3313,0.5,228,1,0.9544
17578,43,3313,0.75,228,1,0.9544
17579,43,3313,1.0,228,1,0.9544
17580,43,4167,0.25,262,1,0.9476
17581,43,4167,0.5,262,1,0.9476
17582,43,4167,0.75,262,1,0.9476
17583,43,4167,1.0,262,1,0.9476
17584,43,1640,0.25,243,1,0.9514
17585,43,1640,0.5,243,1,0.9514
17586,43,1640,0.75,243,1,0.9514
17587,43,1640,1.0,243,1,0.9514
17588,43,3649,0.25,267,1,0.9466
17589,43,3649,0.5,267,1,0.9466
17590,43,3649,0.75,267,1,0.9466
17591,43,3649,1.0,267,1,0.9466
17592,43,3659,0.25,268,1,0.9464
17593,43,3659,0.5,268,1,0.9464
17594,43,3659,0.75,268,1,0.9464
17595,43,3659,1.0,268,1,0.9464
17596,43,1450,0.25,264,1,0.9472
17597,43,1450,0.5,264,1,0.9472
17598,43,1450,0.75,264,1,0.9472
17599,43,1450,1.0,264,1,0.9472
17600,44,2675,0.25,238,1,0.9524
17601,44,2675,0.5,238,1,0.9524
17602,44,2675,0.75,238,1,0.9524
17603,44,2675,1.0,238,1,0.9524
17604,44,674,0.25,222,1,0.9556
17605,44,674,0.5,222,1,0.9556
17606,44,674,0.75,222,1,0.9556
17607,44,674,1.0,222,1,0.9556
17608,44,4689,0.25,286,1,0.9428
17609,44,4689,0.5,286,1,0.9428
17610,44,4689,0.75,286,1,0.9428
17611,44,4689,1.0,286,1,0.9428
17612,44,1564,0.25,263,1,0.9474
17613,44,1564,0.5,263,1,0.9474
17614,44,1564,0.75,263,1,0.9474
17615,44,1564,1.0,263,1,0.9474
17616,44,4690,0.25,266,1,0.9468
17617,44,4690,0.5,266,1,0.9468
17618,44,4690,0.75,266,1,0.9468
17619,44,4690,1.0,266,1,0.9468
17620,44,22,0.25,254,1,0.9492
17621,44,22,0.5,254,1,0.9492
17622,44,22,0.75,254,1,0.9492
17623,44,22,1.0,254,1,0.9492
17624,44,347,0.25,278,1,0.9444
17625,44,347,0.5,278,1,0.9444
17626,44,347,0.75,278,1,0.9444
17627,44,347,1.0,278,1,0.9444
17628,44,4668,0.25,242,1,0.9516
17629,44,4668,0.5,242,1,0.9516
17630,44,4668,0.75,242,1,0.9516
17631,44,4668,1.0,242,1,0.9516
17632,44,2254,0.25,260,1,0.948
17633,44,2254,0.5,260,1,0.948
17634,44,2254,0.75,260,1,0.948
17635,44,2254,1.0,260,1,0.948
17636,44,710,0.25,268,1,0.9464
17637,44,710,0.5,268,1,0.9464
17638,44,710,0.75,268,1,0.9464
17639,44,710,1.0,268,1,0.9464
17640,44,4932,0.25,249,1,0.9502
17641,44,4932,0.5,249,1,0.9502
17642,44,4932,0.75,249,1,0.9502
17643,44,4932,1.0,249,1,0.9502
17644,44,491,0.25,227,1,0.9546
17645,44,491,0.5,227,1,0.9546
17646,44,491,0.75,227,1,0.9546
17647,44,491,1.0,227,1,0.9546
17648,44,915,0.25,244,1,0.9512
17649,44,915,0.5,244,1,0.9512
17650,44,915,0.75,244,1,0.9512
17651,44,915,1.0,244,1,0.9512
17652,44,1662,0.25,261,1,0.9478
17653,44,1662,0.5,261,1,0.9478
17654,44,1662,0.75,261,1,0.9478
17655,44,1662,1.0,261,1,0.9478
17656,44,4365,0.25,218,1,0.9564
17657,44,4365,0.5,218,1,0.9564
17658,44,4365,0.75,218,1,0.9564
17659,44,4365,1.0,218,1,0.9564
17660,44,4383,0.25,255,1,0.949
17661,44,4383,0.5,255,1,0.949
17662,44,4383,0.75,255,1,0.949
17663,44,4383,1.0,255,1,0.949
17664,44,2221,0.25,228,1,0.9544
17665,44,2221,0.5,228,1,0.9544
17666,44,2221,0.75,228,1,0.9544
17667,44,2221,1.0,228,1,0.9544
17668,44,3197,0.25,260,1,0.948
17669,44,3197,0.5,260,1,0.948
17670,44,3197,0.75,260,1,0.948
17671,44,3197,1.0,260,1,0.948
17672,44,4570,0.25,280,1,0.944
17673,44,4570,0.5,280,1,0.944
17674,44,4570,0.75,280,1,0.944
17675,44,4570,1.0,280,1,0.944
17676,44,2073,0.25,273,1,0.9454
17677,44,2073,0.5,273,1,0.9454
17678,44,2073,0.75,273,1,0.9454
17679,44,2073,1.0,273,1,0.9454
17680,44,460,0.25,259,1,0.9482
17681,44,460,0.5,259,1,0.9482
17682,44,460,0.75,259,1,0.9482
17683,44,460,1.0,259,1,0.9482
17684,44,4959,0.25,264,1,0.9472
17685,44,4959,0.5,264,1,0.9472
17686,44,4959,0.75,264,1,0.9472
17687,44,4959,1.0,264,1,0.9472
17688,44,339,0.25,268,1,0.9464
17689,44,339,0.5,268,1,0.9464
17690,44,339,0.75,268,1,0.9464
17691,44,339,1.0,268,1,0.9464
17692,44,2984,0.25,240,1,0.952
17693,44,2984,0.5,240,1,0.952
17694,44,2984,0.75,240,1,0.952
17695,44,2984,1.0,240,1,0.952
17696,44,2772,0.25,248,1,0.9504
17697,44,2772,0.5,248,1,0.9504
17698,44,2772,0.75,248,1,0.9504
17699,44,2772,1.0,248,1,0.9504
17700,44,4857,0.25,239,1,0.9522
17701,44,4857,0.5,239,1,0.9522
17702,44,4857,0.75,239,1,0.9522
17703,44,4857,1.0,239,1,0.9522
17704,44,2607,0.25,232,1,0.9536
17705,44,2607,0.5,232,1,0.9536
17706,44,2607,0.75,232,1,0.9536
17707,44,2607,1.0,232,1,0.9536
17708,44,3397,0.25,234,1,0.9532
17709,44,3397,0.5,234,1,0.9532
17710,44,3397,0.75,234,1,0.9532
17711,44,3397,1.0,234,1,0.9532
17712,44,1504,0.25,245,1,0.951
17713,44,1504,0.5,245,1,0.951
17714,44,1504,0.75,245,1,0.951
17715,44,1504,1.0,245,1,0.951
17716,44,2420,0.25,236,1,0.9528
17717,44,2420,0.5,236,1,0.9528
17718,44,2420,0.75,236,1,0.9528
17719,44,2420,1.0,236,1,0.9528
17720,44,2463,0.25,236,1,0.9528
17721,44,2463,0.5,236,1,0.9528
17722,44,2463,0.75,236,1,0.9528
17723,44,2463,1.0,236,1,0.9528
17724,44,1981,0.25,242,1,0.9516
17725,44,1981,0.5,242,1,0.9516
17726,44,1981,0.75,242,1,0.9516
17727,44,1981,1.0,242,1,0.9516
17728,44,1489,0.25,282,1,0.9436
17729,44,1489,0.5,282,1,0.9436
17730,44,1489,0.75,282,1,0.9436
17731,44,1489,1.0,282,1,0.9436
17732,44,2541,0.25,269,1,0.9462
17733,44,2541,0.5,269,1,0.9462
17734,44,2541,0.75,269,1,0.9462
17735,44,2541,1.0,269,1,0.9462
17736,44,4002,0.25,222,1,0.9556
17737,44,4002,0.5,222,1,0.9556
17738,44,4002,0.75,222,1,0.9556
17739,44,4002,1.0,222,1,0.9556
17740,44,3851,0.25,223,1,0.9554
17741,44,3851,0.5,223,1,0.9554
17742,44,3851,0.75,223,1,0.9554
17743,44,3851,1.0,223,1,0.9554
17744,44,2420,0.25,236,1,0.9528
17745,44,2420,0.5,236,1,0.9528
17746,44,2420,0.75,236,1,0.9528
17747,44,2420,1.0,236,1,0.9528
17748,44,2095,0.25,267,1,0.9466
17749,44,2095,0.5,267,1,0.9466
17750,44,2095,0.75,267,1,0.9466
17751,44,2095,1.0,267,1,0.9466
17752,44,2936,0.25,253,1,0.9494
17753,44,2936,0.5,253,1,0.9494
17754,44,2936,0.75,253,1,0.9494
17755,44,2936,1.0,253,1,0.9494
17756,44,760,0.25,254,1,0.9492
17757,44,760,0.5,254,1,0.9492
17758,44,760,0.75,254,1,0.9492
17759,44,760,1.0,254,1,0.9492
17760,44,2039,0.25,236,1,0.9528
17761,44,2039,0.5,236,1,0.9528
17762,44,2039,0.75,236,1,0.9528
17763,44,2039,1.0,236,1,0.9528
17764,44,657,0.25,282,1,0.9436
17765,44,657,0.5,282,1,0.9436
17766,44,657,0.75,282,1,0.9436
17767,44,657,1.0,282,1,0.9436
17768,44,4582,0.25,214,1,0.9572
17769,44,4582,0.5,214,1,0.9572
17770,44,4582,0.75,214,1,0.9572
17771,44,4582,1.0,214,1,0.9572
17772,44,1768,0.25,250,1,0.95
17773,44,1768,0.5,250,1,0.95
17774,44,1768,0.75,250,1,0.95
17775,44,1768,1.0,250,1,0.95
17776,44,3650,0.25,239,1,0.9522
17777,44,3650,0.5,239,1,0.9522
17778,44,3650,0.75,239,1,0.9522
17779,44,3650,1.0,239,1,0.9522
17780,44,1224,0.25,257,1,0.9486
17781,44,1224,0.5,257,1,0.9486
17782,44,1224,0.75,257,1,0.9486
17783,44,1224,1.0,257,1,0.9486
17784,44,3409,0.25,288,1,0.9424
17785,44,3409,0.5,288,1,0.9424
17786,44,3409,0.75,288,1,0.9424
17787,44,3409,1.0,288,1,0.9424
17788,44,4462,0.25,234,1,0.9532
17789,44,4462,0.5,234,1,0.9532
17790,44,4462,0.75,234,1,0.9532
17791,44,4462,1.0,234,1,0.9532
17792,44,1044,0.25,229,1,0.9542
17793,44,1044,0.5,229,1,0.9542
17794,44,1044,0.75,229,1,0.9542
17795,44,1044,1.0,229,1,0.9542
17796,44,415,0.25,234,1,0.9532
17797,44,415,0.5,234,1,0.9532
17798,44,415,0.75,234,1,0.9532
17799,44,415,1.0,234,1,0.9532
17800,44,3975,0.25,233,1,0.9534
17801,44,3975,0.5,233,1,0.9534
17802,44,3975,0.75,233,1,0.9534
17803,44,3975,1.0,233,1,0.9534
17804,44,3286,0.25,254,1,0.9492
17805,44,3286,0.5,254,1,0.9492
17806,44,3286,0.75,254,1,0.9492
17807,44,3286,1.0,254,1,0.9492
17808,44,3078,0.25,262,1,0.9476
17809,44,3078,0.5,262,1,0.9476
17810,44,3078,0.75,262,1,0.9476
17811,44,3078,1.0,262,1,0.9476
17812,44,4517,0.25,251,1,0.9498
17813,44,4517,0.5,251,1,0.9498
17814,44,4517,0.75,251,1,0.9498
17815,44,4517,1.0,251,1,0.9498
17816,44,4920,0.25,232,1,0.9536
17817,44,4920,0.5,232,1,0.9536
17818,44,4920,0.75,232,1,0.9536
17819,44,4920,1.0,232,1,0.9536
17820,44,4007,0.25,242,1,0.9516
17821,44,4007,0.5,242,1,0.9516
17822,44,4007,0.75,242,1,0.9516
17823,44,4007,1.0,242,1,0.9516
17824,44,4732,0.25,278,1,0.9444
17825,44,4732,0.5,278,1,0.9444
17826,44,4732,0.75,278,1,0.9444
17827,44,4732,1.0,278,1,0.9444
17828,44,3745,0.25,251,1,0.9498
17829,44,3745,0.5,251,1,0.9498
17830,44,3745,0.75,251,1,0.9498
17831,44,3745,1.0,251,1,0.9498
17832,44,1923,0.25,269,1,0.9462
17833,44,1923,0.5,269,1,0.9462
17834,44,1923,0.75,269,1,0.9462
17835,44,1923,1.0,269,1,0.9462
17836,44,3766,0.25,223,1,0.9554
17837,44,3766,0.5,223,1,0.9554
17838,44,3766,0.75,223,1,0.9554
17839,44,3766,1.0,223,1,0.9554
17840,44,4222,0.25,259,1,0.9482
17841,44,4222,0.5,259,1,0.9482
17842,44,4222,0.75,259,1,0.9482
17843,44,4222,1.0,259,1,0.9482
17844,44,4976,0.25,264,1,0.9472
17845,44,4976,0.5,264,1,0.9472
17846,44,4976,0.75,264,1,0.9472
17847,44,4976,1.0,264,1,0.9472
17848,44,1718,0.25,245,1,0.951
17849,44,1718,0.5,245,1,0.951
17850,44,1718,0.75,245,1,0.951
17851,44,1718,1.0,245,1,0.951
17852,44,4143,0.25,266,1,0.9468
17853,44,4143,0.5,266,1,0.9468
17854,44,4143,0.75,266,1,0.9468
17855,44,4143,1.0,266,1,0.9468
17856,44,4853,0.25,248,1,0.9504
17857,44,4853,0.5,248,1,0.9504
17858,44,4853,0.75,248,1,0.9504
17859,44,4853,1.0,248,1,0.9504
17860,44,2292,0.25,257,1,0.9486
17861,44,2292,0.5,257,1,0.9486
17862,44,2292,0.75,257,1,0.9486
17863,44,2292,1.0,257,1,0.9486
17864,44,1611,0.25,251,1,0.9498
17865,44,1611,0.5,251,1,0.9498
17866,44,1611,0.75,251,1,0.9498
17867,44,1611,1.0,251,1,0.9498
17868,44,2264,0.25,264,1,0.9472
17869,44,2264,0.5,264,1,0.9472
17870,44,2264,0.75,264,1,0.9472
17871,44,2264,1.0,264,1,0.9472
17872,44,2251,0.25,246,1,0.9508
17873,44,2251,0.5,246,1,0.9508
17874,44,2251,0.75,246,1,0.9508
17875,44,2251,1.0,246,1,0.9508
17876,44,420,0.25,259,1,0.9482
17877,44,420,0.5,259,1,0.9482
17878,44,420,0.75,259,1,0.9482
17879,44,420,1.0,259,1,0.9482
17880,44,3862,0.25,287,1,0.9426
17881,44,3862,0.5,287,1,0.9426
17882,44,3862,0.75,287,1,0.9426
17883,44,3862,1.0,287,1,0.9426
17884,44,4903,0.25,237,1,0.9526
17885,44,4903,0.5,237,1,0.9526
17886,44,4903,0.75,237,1,0.9526
17887,44,4903,1.0,237,1,0.9526
17888,44,2873,0.25,229,1,0.9542
17889,44,2873,0.5,229,1,0.9542
17890,44,2873,0.75,229,1,0.9542
17891,44,2873,1.0,229,1,0.9542
17892,44,1186,0.25,262,1,0.9476
17893,44,1186,0.5,262,1,0.9476
17894,44,1186,0.75,262,1,0.9476
17895,44,1186,1.0,262,1,0.9476
17896,44,3824,0.25,257,1,0.9486
17897,44,3824,0.5,257,1,0.9486
17898,44,3824,0.75,257,1,0.9486
17899,44,3824,1.0,257,1,0.9486
17900,44,2915,0.25,247,1,0.9506
17901,44,2915,0.5,247,1,0.9506
17902,44,2915,0.75,247,1,0.9506
17903,44,2915,1.0,247,1,0.9506
17904,44,3044,0.25,244,1,0.9512
17905,44,3044,0.5,244,1,0.9512
17906,44,3044,0.75,244,1,0.9512
17907,44,3044,1.0,244,1,0.9512
17908,44,2590,0.25,227,1,0.9546
17909,44,2590,0.5,227,1,0.9546
17910,44,2590,0.75,227,1,0.9546
17911,44,2590,1.0,227,1,0.9546
17912,44,4554,0.25,244,1,0.9512
17913,44,4554,0.5,244,1,0.9512
17914,44,4554,0.75,244,1,0.9512
17915,44,4554,1.0,244,1,0.9512
17916,44,2225,0.25,275,1,0.945
17917,44,2225,0.5,275,1,0.945
17918,44,2225,0.75,275,1,0.945
17919,44,2225,1.0,275,1,0.945
17920,44,3217,0.25,239,1,0.9522
17921,44,3217,0.5,239,1,0.9522
17922,44,3217,0.75,239,1,0.9522
17923,44,3217,1.0,239,1,0.9522
17924,44,447,0.25,253,1,0.9494
17925,44,447,0.5,253,1,0.9494
17926,44,447,0.75,253,1,0.9494
17927,44,447,1.0,253,1,0.9494
17928,44,4946,0.25,257,1,0.9486
17929,44,4946,0.5,257,1,0.9486
17930,44,4946,0.75,257,1,0.9486
17931,44,4946,1.0,257,1,0.9486
17932,44,4127,0.25,233,1,0.9534
17933,44,4127,0.5,233,1,0.9534
17934,44,4127,0.75,233,1,0.9534
17935,44,4127,1.0,233,1,0.9534
17936,44,4790,0.25,250,1,0.95
17937,44,4790,0.5,250,1,0.95
17938,44,4790,0.75,250,1,0.95
17939,44,4790,1.0,250,1,0.95
17940,44,1144,0.25,240,1,0.952
17941,44,1144,0.5,240,1,0.952
17942,44,1144,0.75,240,1,0.952
17943,44,1144,1.0,240,1,0.952
17944,44,4214,0.25,238,1,0.9524
17945,44,4214,0.5,238,1,0.9524
17946,44,4214,0.75,238,1,0.9524
17947,44,4214,1.0,238,1,0.9524
17948,44,434,0.25,235,1,0.953
17949,44,434,0.5,235,1,0.953
17950,44,434,0.75,235,1,0.953
17951,44,434,1.0,235,1,0.953
17952,44,1718,0.25,245,1,0.951
17953,44,1718,0.5,245,1,0.951
17954,44,1718,0.75,245,1,0.951
17955,44,1718,1.0,245,1,0.951
17956,44,1250,0.25,237,1,0.9526
17957,44,1250,0.5,237,1,0.9526
17958,44,1250,0.75,237,1,0.9526
17959,44,1250,1.0,237,1,0.9526
17960,44,1571,0.25,245,1,0.951
17961,44,1571,0.5,245,1,0.951
17962,44,1571,0.75,245,1,0.951
17963,44,1571,1.0,245,1,0.951
17964,44,1187,0.25,279,1,0.9442
17965,44,1187,0.5,279,1,0.9442
17966,44,1187,0.75,279,1,0.9442
17967,44,1187,1.0,279,1,0.9442
17968,44,3939,0.25,239,1,0.9522
17969,44,3939,0.5,239,1,0.9522
17970,44,3939,0.75,239,1,0.9522
17971,44,3939,1.0,239,1,0.9522
17972,44,4272,0.25,257,1,0.9486
17973,44,4272,0.5,257,1,0.9486
17974,44,4272,0.75,257,1,0.9486
17975,44,4272,1.0,257,1,0.9486
17976,44,3313,0.25,256,1,0.9488
17977,44,3313,0.5,256,1,0.9488
17978,44,3313,0.75,256,1,0.9488
17979,44,3313,1.0,256,1,0.9488
17980,44,4167,0.25,259,1,0.9482
17981,44,4167,0.5,259,1,0.9482
17982,44,4167,0.75,259,1,0.9482
17983,44,4167,1.0,259,1,0.9482
17984,44,1640,0.25,252,1,0.9496
17985,44,1640,0.5,252,1,0.9496
17986,44,1640,0.75,252,1,0.9496
17987,44,1640,1.0,252,1,0.9496
17988,44,3649,0.25,269,1,0.9462
17989,44,3649,0.5,269,1,0.9462
17990,44,3649,0.75,269,1,0.9462
17991,44,3649,1.0,269,1,0.9462
17992,44,3659,0.25,259,1,0.9482
17993,44,3659,0.5,259,1,0.9482
17994,44,3659,0.75,259,1,0.9482
17995,44,3659,1.0,259,1,0.9482
17996,44,1450,0.25,267,1,0.9466
17997,44,1450,0.5,267,1,0.9466
17998,44,1450,0.75,267,1,0.9466
17999,44,1450,1.0,267,1,0.9466
18000,45,2675,0.25,243,1,0.9514
18001,45,2675,0.5,243,1,0.9514
18002,45,2675,0.75,243,1,0.9514
18003,45,2675,1.0,243,1,0.9514
18004,45,674,0.25,254,1,0.9492
18005,45,674,0.5,254,1,0.9492
18006,45,674,0.75,254,1,0.9492
18007,45,674,1.0,254,1,0.9492
18008,45,4689,0.25,271,1,0.9458
18009,45,4689,0.5,271,1,0.9458
18010,45,4689,0.75,271,1,0.9458
18011,45,4689,1.0,271,1,0.9458
18012,45,1564,0.25,248,1,0.9504
18013,45,1564,0.5,248,1,0.9504
18014,45,1564,0.75,248,1,0.9504
18015,45,1564,1.0,248,1,0.9504
18016,45,4690,0.25,259,1,0.9482
18017,45,4690,0.5,259,1,0.9482
18018,45,4690,0.75,259,1,0.9482
18019,45,4690,1.0,259,1,0.9482
18020,45,22,0.25,250,1,0.95
18021,45,22,0.5,250,1,0.95
18022,45,22,0.75,250,1,0.95
18023,45,22,1.0,250,1,0.95
18024,45,347,0.25,233,1,0.9534
18025,45,347,0.5,233,1,0.9534
18026,45,347,0.75,233,1,0.9534
18027,45,347,1.0,233,1,0.9534
18028,45,4668,0.25,276,1,0.9448
18029,45,4668,0.5,276,1,0.9448
18030,45,4668,0.75,276,1,0.9448
18031,45,4668,1.0,276,1,0.9448
18032,45,2254,0.25,247,1,0.9506
18033,45,2254,0.5,247,1,0.9506
18034,45,2254,0.75,247,1,0.9506
18035,45,2254,1.0,247,1,0.9506
18036,45,710,0.25,255,1,0.949
18037,45,710,0.5,255,1,0.949
18038,45,710,0.75,255,1,0.949
18039,45,710,1.0,255,1,0.949
18040,45,4932,0.25,258,1,0.9484
18041,45,4932,0.5,258,1,0.9484
18042,45,4932,0.75,258,1,0.9484
18043,45,4932,1.0,258,1,0.9484
18044,45,491,0.25,242,1,0.9516
18045,45,491,0.5,242,1,0.9516
18046,45,491,0.75,242,1,0.9516
18047,45,491,1.0,242,1,0.9516
18048,45,915,0.25,233,1,0.9534
18049,45,915,0.5,233,1,0.9534
18050,45,915,0.75,233,1,0.9534
18051,45,915,1.0,233,1,0.9534
18052,45,1662,0.25,250,1,0.95
18053,45,1662,0.5,250,1,0.95
18054,45,1662,0.75,250,1,0.95
18055,45,1662,1.0,250,1,0.95
18056,45,4365,0.25,259,1,0.9482
18057,45,4365,0.5,259,1,0.9482
18058,45,4365,0.75,259,1,0.9482
18059,45,4365,1.0,259,1,0.9482
18060,45,4383,0.25,255,1,0.949
18061,45,4383,0.5,255,1,0.949
18062,45,4383,0.75,255,1,0.949
18063,45,4383,1.0,255,1,0.949
18064,45,2221,0.25,223,1,0.9554
18065,45,2221,0.5,223,1,0.9554
18066,45,2221,0.75,223,1,0.9554
18067,45,2221,1.0,223,1,0.9554
18068,45,3197,0.25,243,1,0.9514
18069,45,3197,0.5,243,1,0.9514
18070,45,3197,0.75,243,1,0.9514
18071,45,3197,1.0,243,1,0.9514
18072,45,4570,0.25,257,1,0.9486
18073,45,4570,0.5,257,1,0.9486
18074,45,4570,0.75,257,1,0.9486
18075,45,4570,1.0,257,1,0.9486
18076,45,2073,0.25,245,1,0.951
18077,45,2073,0.5,245,1,0.951
18078,45,2073,0.75,245,1,0.951
18079,45,2073,1.0,245,1,0.951
18080,45,460,0.25,245,1,0.951
18081,45,460,0.5,245,1,0.951
18082,45,460,0.75,245,1,0.951
18083,45,460,1.0,245,1,0.951
18084,45,4959,0.25,264,1,0.9472
18085,45,4959,0.5,264,1,0.9472
18086,45,4959,0.75,264,1,0.9472
18087,45,4959,1.0,264,1,0.9472
18088,45,339,0.25,234,1,0.9532
18089,45,339,0.5,234,1,0.9532
18090,45,339,0.75,234,1,0.9532
18091,45,339,1.0,234,1,0.9532
18092,45,2984,0.25,255,1,0.949
18093,45,2984,0.5,255,1,0.949
18094,45,2984,0.75,255,1,0.949
18095,45,2984,1.0,255,1,0.949
18096,45,2772,0.25,278,1,0.9444
18097,45,2772,0.5,278,1,0.9444
18098,45,2772,0.75,278,1,0.9444
18099,45,2772,1.0,278,1,0.9444
18100,45,4857,0.25,223,1,0.9554
18101,45,4857,0.5,223,1,0.9554
18102,45,4857,0.75,223,1,0.9554
18103,45,4857,1.0,223,1,0.9554
18104,45,2607,0.25,258,1,0.9484
18105,45,2607,0.5,258,1,0.9484
18106,45,2607,0.75,258,1,0.9484
18107,45,2607,1.0,258,1,0.9484
18108,45,3397,0.25,252,1,0.9496
18109,45,3397,0.5,252,1,0.9496
18110,45,3397,0.75,252,1,0.9496
18111,45,3397,1.0,252,1,0.9496
18112,45,1504,0.25,231,1,0.9538
18113,45,1504,0.5,231,1,0.9538
18114,45,1504,0.75,231,1,0.9538
18115,45,1504,1.0,231,1,0.9538
18116,45,2420,0.25,276,1,0.9448
18117,45,2420,0.5,276,1,0.9448
18118,45,2420,0.75,276,1,0.9448
18119,45,2420,1.0,276,1,0.9448
18120,45,2463,0.25,254,1,0.9492
18121,45,2463,0.5,254,1,0.9492
18122,45,2463,0.75,254,1,0.9492
18123,45,2463,1.0,254,1,0.9492
18124,45,1981,0.25,244,1,0.9512
18125,45,1981,0.5,244,1,0.9512
18126,45,1981,0.75,244,1,0.9512
18127,45,1981,1.0,244,1,0.9512
18128,45,1489,0.25,262,1,0.9476
18129,45,1489,0.5,262,1,0.9476
18130,45,1489,0.75,262,1,0.9476
18131,45,1489,1.0,262,1,0.9476
18132,45,2541,0.25,269,1,0.9462
18133,45,2541,0.5,269,1,0.9462
18134,45,2541,0.75,269,1,0.9462
18135,45,2541,1.0,269,1,0.9462
18136,45,4002,0.25,279,1,0.9442
18137,45,4002,0.5,279,1,0.9442
18138,45,4002,0.75,279,1,0.9442
18139,45,4002,1.0,279,1,0.9442
18140,45,3851,0.25,225,1,0.955
18141,45,3851,0.5,225,1,0.955
18142,45,3851,0.75,225,1,0.955
