,realization,node,resistance,metric,max_level,avg_level
16414,41,607,0.75,19,1,-0.267
16415,41,607,1.0,19,1,-0.267
16416,41,916,0.25,26,1,-0.042
16417,41,916,0.5,26,1,-0.042
16418,41,916,0.75,26,1,-0.042
16419,41,916,1.0,26,1,-0.042
16420,41,781,0.25,34,1,0.08
16421,41,781,0.5,34,1,0.08
16422,41,781,0.75,34,1,0.08
16423,41,781,1.0,34,1,0.08
16424,41,684,0.25,23,1,-0.177
16425,41,684,0.5,23,1,-0.177
16426,41,684,0.75,23,1,-0.177
16427,41,684,1.0,23,1,-0.177
16428,41,910,0.25,21,1,-0.247
16429,41,910,0.5,21,1,-0.247
16430,41,910,0.75,21,1,-0.247
16431,41,910,1.0,21,1,-0.247
16432,41,937,0.25,28,1,-0.066
16433,41,937,0.5,28,1,-0.066
16434,41,937,0.75,28,1,-0.066
16435,41,937,1.0,28,1,-0.066
16436,41,467,0.25,21,1,-0.227
16437,41,467,0.5,21,1,-0.227
16438,41,467,0.75,21,1,-0.227
16439,41,467,1.0,21,1,-0.227
16440,41,161,0.25,20,1,-0.254
16441,41,161,0.5,20,1,-0.254
16442,41,161,0.75,20,1,-0.254
16443,41,161,1.0,20,1,-0.254
16444,41,517,0.25,22,1,-0.206
16445,41,517,0.5,22,1,-0.206
16446,41,517,0.75,22,1,-0.206
16447,41,517,1.0,22,1,-0.206
16448,41,958,0.25,18,1,-0.342
16449,41,958,0.5,18,1,-0.342
16450,41,958,0.75,18,1,-0.342
16451,41,958,1.0,18,1,-0.342
16452,41,419,0.25,20,1,-0.286
16453,41,419,0.5,20,1,-0.286
16454,41,419,0.75,20,1,-0.286
16455,41,419,1.0,20,1,-0.286
16456,41,613,0.25,20,1,-0.284
16457,41,613,0.5,20,1,-0.284
16458,41,613,0.75,20,1,-0.284
16459,41,613,1.0,20,1,-0.284
16460,41,508,0.25,16,1,-0.38
16461,41,508,0.5,16,1,-0.38
16462,41,508,0.75,16,1,-0.38
16463,41,508,1.0,16,1,-0.38
16464,41,96,0.25,30,1,-0.054
16465,41,96,0.5,30,1,-0.054
16466,41,96,0.75,30,1,-0.054
16467,41,96,1.0,30,1,-0.054
16468,41,767,0.25,30,1,0.024
16469,41,767,0.5,30,1,0.024
16470,41,767,0.75,30,1,0.024
16471,41,767,1.0,30,1,0.024
16472,41,403,0.25,26,1,-0.092
16473,41,403,0.5,26,1,-0.092
16474,41,403,0.75,26,1,-0.092
16475,41,403,1.0,26,1,-0.092
16476,41,704,0.25,17,1,-0.371
16477,41,704,0.5,17,1,-0.371
16478,41,704,0.75,17,1,-0.371
16479,41,704,1.0,17,1,-0.371
16480,41,476,0.25,16,1,-0.386
16481,41,476,0.5,16,1,-0.386
16482,41,476,0.75,16,1,-0.386
16483,41,476,1.0,16,1,-0.386
16484,41,636,0.25,26,1,-0.138
16485,41,636,0.5,26,1,-0.138
16486,41,636,0.75,26,1,-0.138
16487,41,636,1.0,26,1,-0.138
16488,41,99,0.25,40,1,0.156
16489,41,99,0.5,40,1,0.156
16490,41,99,0.75,40,1,0.156
16491,41,99,1.0,40,1,0.156
16492,41,647,0.25,24,1,-0.164
16493,41,647,0.5,24,1,-0.164
16494,41,647,0.75,24,1,-0.164
16495,41,647,1.0,24,1,-0.164
16496,41,226,0.25,29,1,0.009
16497,41,226,0.5,29,1,0.009
16498,41,226,0.75,29,1,0.009
16499,41,226,1.0,29,1,0.009
16500,41,830,0.25,15,1,-0.437
16501,41,830,0.5,15,1,-0.437
16502,41,830,0.75,15,1,-0.437
16503,41,830,1.0,15,1,-0.437
16504,41,162,0.25,24,1,-0.14
16505,41,162,0.5,24,1,-0.14
16506,41,162,0.75,24,1,-0.14
16507,41,162,1.0,24,1,-0.14
16508,41,761,0.25,25,1,-0.205
16509,41,761,0.5,25,1,-0.205
16510,41,761,0.75,25,1,-0.205
16511,41,761,1.0,25,1,-0.205
16512,41,206,0.25,25,1,-0.105
16513,41,206,0.5,25,1,-0.105
16514,41,206,0.75,25,1,-0.105
16515,41,206,1.0,25,1,-0.105
16516,41,103,0.25,28,1,-0.058
16517,41,103,0.5,28,1,-0.058
16518,41,103,0.75,28,1,-0.058
16519,41,103,1.0,28,1,-0.058
16520,41,249,0.25,22,1,-0.186
16521,41,249,0.5,22,1,-0.186
16522,41,249,0.75,22,1,-0.186
16523,41,249,1.0,22,1,-0.186
16524,41,519,0.25,17,1,-0.343
16525,41,519,0.5,17,1,-0.343
16526,41,519,0.75,17,1,-0.343
16527,41,519,1.0,17,1,-0.343
16528,41,677,0.25,25,1,-0.093
16529,41,677,0.5,25,1,-0.093
16530,41,677,0.75,25,1,-0.093
16531,41,677,1.0,25,1,-0.093
16532,41,703,0.25,21,1,-0.295
16533,41,703,0.5,21,1,-0.295
16534,41,703,0.75,21,1,-0.295
16535,41,703,1.0,21,1,-0.295
16536,41,455,0.25,20,1,-0.312
16537,41,455,0.5,20,1,-0.312
16538,41,455,0.75,20,1,-0.312
16539,41,455,1.0,20,1,-0.312
16540,41,529,0.25,27,1,-0.145
16541,41,529,0.5,27,1,-0.145
16542,41,529,0.75,27,1,-0.145
16543,41,529,1.0,27,1,-0.145
16544,41,166,0.25,29,1,-0.109
16545,41,166,0.5,29,1,-0.109
16546,41,166,0.75,29,1,-0.109
16547,41,166,1.0,29,1,-0.109
16548,41,793,0.25,23,1,-0.205
16549,41,793,0.5,23,1,-0.205
16550,41,793,0.75,23,1,-0.205
16551,41,793,1.0,23,1,-0.205
16552,41,137,0.25,24,1,-0.178
16553,41,137,0.5,24,1,-0.178
16554,41,137,0.75,24,1,-0.178
16555,41,137,1.0,24,1,-0.178
16556,41,133,0.25,24,1,-0.144
16557,41,133,0.5,24,1,-0.144
16558,41,133,0.75,24,1,-0.144
16559,41,133,1.0,24,1,-0.144
16560,41,102,0.25,19,1,-0.285
16561,41,102,0.5,19,1,-0.285
16562,41,102,0.75,19,1,-0.285
16563,41,102,1.0,19,1,-0.285
16564,41,511,0.25,22,1,-0.226
16565,41,511,0.5,22,1,-0.226
16566,41,511,0.75,22,1,-0.226
16567,41,511,1.0,22,1,-0.226
16568,41,938,0.25,26,1,-0.154
16569,41,938,0.5,26,1,-0.154
16570,41,938,0.75,26,1,-0.154
16571,41,938,1.0,26,1,-0.154
16572,41,689,0.25,21,1,-0.247
16573,41,689,0.5,21,1,-0.247
16574,41,689,0.75,21,1,-0.247
16575,41,689,1.0,21,1,-0.247
16576,41,578,0.25,31,1,-0.043
16577,41,578,0.5,31,1,-0.043
16578,41,578,0.75,31,1,-0.043
16579,41,578,1.0,31,1,-0.043
16580,41,826,0.25,26,1,-0.152
16581,41,826,0.5,26,1,-0.152
16582,41,826,0.75,26,1,-0.152
16583,41,826,1.0,26,1,-0.152
16584,41,271,0.25,25,1,-0.061
16585,41,271,0.5,25,1,-0.061
16586,41,271,0.75,25,1,-0.061
16587,41,271,1.0,25,1,-0.061
16588,41,838,0.25,18,1,-0.336
16589,41,838,0.5,18,1,-0.336
16590,41,838,0.75,18,1,-0.336
16591,41,838,1.0,18,1,-0.336
16592,41,603,0.25,23,1,-0.255
16593,41,603,0.5,23,1,-0.255
16594,41,603,0.75,23,1,-0.255
16595,41,603,1.0,23,1,-0.255
16596,41,969,0.25,27,1,-0.073
16597,41,969,0.5,27,1,-0.073
16598,41,969,0.75,27,1,-0.073
16599,41,969,1.0,27,1,-0.073
16600,41,979,0.25,27,1,-0.099
16601,41,979,0.5,27,1,-0.099
16602,41,979,0.75,27,1,-0.099
16603,41,979,1.0,27,1,-0.099
16604,41,583,0.25,28,1,-0.01
16605,41,583,0.5,28,1,-0.01
16606,41,583,0.75,28,1,-0.01
16607,41,583,1.0,28,1,-0.01
16608,41,135,0.25,17,1,-0.355
16609,41,135,0.5,17,1,-0.355
16610,41,135,0.75,17,1,-0.355
16611,41,135,1.0,17,1,-0.355
16612,41,355,0.25,24,1,-0.078
16613,41,355,0.5,24,1,-0.078
16614,41,355,0.75,24,1,-0.078
16615,41,355,1.0,24,1,-0.078
16616,41,938,0.25,26,1,-0.154
16617,41,938,0.5,26,1,-0.154
16618,41,938,0.75,26,1,-0.154
16619,41,938,1.0,26,1,-0.154
16620,41,595,0.25,21,1,-0.253
16621,41,595,0.5,21,1,-0.253
16622,41,595,0.75,21,1,-0.253
16623,41,595,1.0,21,1,-0.253
16624,41,297,0.25,31,1,-0.001
16625,41,297,0.5,31,1,-0.001
16626,41,297,0.75,31,1,-0.001
16627,41,297,1.0,31,1,-0.001
16628,41,590,0.25,27,1,-0.073
16629,41,590,0.5,27,1,-0.073
16630,41,590,0.75,27,1,-0.073
16631,41,590,1.0,27,1,-0.073
16632,41,331,0.25,24,1,-0.182
16633,41,331,0.5,24,1,-0.182
16634,41,331,0.75,24,1,-0.182
16635,41,331,1.0,24,1,-0.182
16636,41,757,0.25,27,1,-0.023
16637,41,757,0.5,27,1,-0.023
16638,41,757,0.75,27,1,-0.023
16639,41,757,1.0,27,1,-0.023
16640,41,996,0.25,24,1,-0.154
16641,41,996,0.5,24,1,-0.154
16642,41,996,0.75,24,1,-0.154
16643,41,996,1.0,24,1,-0.154
16644,41,539,0.25,18,1,-0.338
16645,41,539,0.5,18,1,-0.338
16646,41,539,0.75,18,1,-0.338
16647,41,539,1.0,18,1,-0.338
16648,41,457,0.25,22,1,-0.244
16649,41,457,0.5,22,1,-0.244
16650,41,457,0.75,22,1,-0.244
16651,41,457,1.0,22,1,-0.244
16652,41,304,0.25,21,1,-0.305
16653,41,304,0.5,21,1,-0.305
16654,41,304,0.75,21,1,-0.305
16655,41,304,1.0,21,1,-0.305
16656,41,998,0.25,34,1,0.038
16657,41,998,0.5,34,1,0.038
16658,41,998,0.75,34,1,0.038
16659,41,998,1.0,34,1,0.038
16660,41,402,0.25,21,1,-0.227
16661,41,402,0.5,21,1,-0.227
16662,41,402,0.75,21,1,-0.227
16663,41,402,1.0,21,1,-0.227
16664,41,866,0.25,23,1,-0.215
16665,41,866,0.5,23,1,-0.215
16666,41,866,0.75,23,1,-0.215
16667,41,866,1.0,23,1,-0.215
16668,41,976,0.25,23,1,-0.223
16669,41,976,0.5,23,1,-0.223
16670,41,976,0.75,23,1,-0.223
16671,41,976,1.0,23,1,-0.223
16672,41,300,0.25,21,1,-0.289
16673,41,300,0.5,21,1,-0.289
16674,41,300,0.75,21,1,-0.289
16675,41,300,1.0,21,1,-0.289
16676,41,380,0.25,28,1,-0.076
16677,41,380,0.5,28,1,-0.076
16678,41,380,0.75,28,1,-0.076
16679,41,380,1.0,28,1,-0.076
16680,41,219,0.25,22,1,-0.204
16681,41,219,0.5,22,1,-0.204
16682,41,219,0.75,22,1,-0.204
16683,41,219,1.0,22,1,-0.204
16684,41,435,0.25,19,1,-0.295
16685,41,435,0.5,19,1,-0.295
16686,41,435,0.75,19,1,-0.295
16687,41,435,1.0,19,1,-0.295
16688,41,442,0.25,26,1,-0.09
16689,41,442,0.5,26,1,-0.09
16690,41,442,0.75,26,1,-0.09
16691,41,442,1.0,26,1,-0.09
16692,41,225,0.25,20,1,-0.294
16693,41,225,0.5,20,1,-0.294
16694,41,225,0.75,20,1,-0.294
16695,41,225,1.0,20,1,-0.294
16696,41,562,0.25,26,1,-0.078
16697,41,562,0.5,26,1,-0.078
16698,41,562,0.75,26,1,-0.078
16699,41,562,1.0,26,1,-0.078
16700,41,715,0.25,26,1,-0.102
16701,41,715,0.5,26,1,-0.102
16702,41,715,0.75,26,1,-0.102
16703,41,715,1.0,26,1,-0.102
16704,41,413,0.25,19,1,-0.275
16705,41,413,0.5,19,1,-0.275
16706,41,413,0.75,19,1,-0.275
16707,41,413,1.0,19,1,-0.275
16708,41,450,0.25,17,1,-0.397
16709,41,450,0.5,17,1,-0.397
16710,41,450,0.75,17,1,-0.397
16711,41,450,1.0,17,1,-0.397
16712,41,5,0.25,29,1,-0.013
16713,41,5,0.5,29,1,-0.013
16714,41,5,0.75,29,1,-0.013
16715,41,5,1.0,29,1,-0.013
16716,41,650,0.25,20,1,-0.262
16717,41,650,0.5,20,1,-0.262
16718,41,650,0.75,20,1,-0.262
16719,41,650,1.0,20,1,-0.262
16720,41,984,0.25,18,1,-0.38
16721,41,984,0.5,18,1,-0.38
16722,41,984,0.75,18,1,-0.38
16723,41,984,1.0,18,1,-0.38
16724,41,703,0.25,21,1,-0.295
16725,41,703,0.5,21,1,-0.295
16726,41,703,0.75,21,1,-0.295
16727,41,703,1.0,21,1,-0.295
16728,41,588,0.25,20,1,-0.238
16729,41,588,0.5,20,1,-0.238
16730,41,588,0.75,20,1,-0.238
16731,41,588,1.0,20,1,-0.238
16732,41,94,0.25,14,1,-0.456
16733,41,94,0.5,14,1,-0.456
16734,41,94,0.75,14,1,-0.456
16735,41,94,1.0,14,1,-0.456
16736,41,264,0.25,22,1,-0.22
16737,41,264,0.5,22,1,-0.22
16738,41,264,0.75,22,1,-0.22
16739,41,264,1.0,22,1,-0.22
16740,41,960,0.25,16,1,-0.392
16741,41,960,0.5,16,1,-0.392
16742,41,960,0.75,16,1,-0.392
16743,41,960,1.0,16,1,-0.392
16744,41,793,0.25,23,1,-0.205
16745,41,793,0.5,23,1,-0.205
16746,41,793,0.75,23,1,-0.205
16747,41,793,1.0,23,1,-0.205
16748,41,252,0.25,25,1,-0.155
16749,41,252,0.5,25,1,-0.155
16750,41,252,0.75,25,1,-0.155
16751,41,252,1.0,25,1,-0.155
16752,41,961,0.25,19,1,-0.313
16753,41,961,0.5,19,1,-0.313
16754,41,961,0.75,19,1,-0.313
16755,41,961,1.0,19,1,-0.313
16756,41,9,0.25,19,1,-0.301
16757,41,9,0.5,19,1,-0.301
16758,41,9,0.75,19,1,-0.301
16759,41,9,1.0,19,1,-0.301
16760,41,656,0.25,23,1,-0.173
16761,41,656,0.5,23,1,-0.173
16762,41,656,0.75,23,1,-0.173
16763,41,656,1.0,23,1,-0.173
16764,41,313,0.25,24,1,-0.186
16765,41,313,0.5,24,1,-0.186
16766,41,313,0.75,24,1,-0.186
16767,41,313,1.0,24,1,-0.186
16768,41,771,0.25,23,1,-0.177
16769,41,771,0.5,23,1,-0.177
16770,41,771,0.75,23,1,-0.177
16771,41,771,1.0,23,1,-0.177
16772,41,194,0.25,25,1,-0.119
16773,41,194,0.5,25,1,-0.119
16774,41,194,0.75,25,1,-0.119
16775,41,194,1.0,25,1,-0.119
16776,41,666,0.25,24,1,-0.206
16777,41,666,0.5,24,1,-0.206
16778,41,666,0.75,24,1,-0.206
16779,41,666,1.0,24,1,-0.206
16780,41,639,0.25,25,1,-0.117
16781,41,639,0.5,25,1,-0.117
16782,41,639,0.75,25,1,-0.117
16783,41,639,1.0,25,1,-0.117
16784,41,713,0.25,26,1,-0.134
16785,41,713,0.5,26,1,-0.134
16786,41,713,0.75,26,1,-0.134
16787,41,713,1.0,26,1,-0.134
16788,41,589,0.25,25,1,-0.165
16789,41,589,0.5,25,1,-0.165
16790,41,589,0.75,25,1,-0.165
16791,41,589,1.0,25,1,-0.165
16792,41,771,0.25,23,1,-0.177
16793,41,771,0.5,23,1,-0.177
16794,41,771,0.75,23,1,-0.177
16795,41,771,1.0,23,1,-0.177
16796,41,667,0.25,23,1,-0.171
16797,41,667,0.5,23,1,-0.171
16798,41,667,0.75,23,1,-0.171
16799,41,667,1.0,23,1,-0.171
16800,42,676,0.25,24,1,-0.186
16801,42,676,0.5,24,1,-0.186
16802,42,676,0.75,24,1,-0.186
16803,42,676,1.0,24,1,-0.186
16804,42,714,0.25,24,1,-0.21
16805,42,714,0.5,24,1,-0.21
16806,42,714,0.75,24,1,-0.21
16807,42,714,1.0,24,1,-0.21
16808,42,123,0.25,27,1,-0.103
16809,42,123,0.5,27,1,-0.103
16810,42,123,0.75,27,1,-0.103
16811,42,123,1.0,27,1,-0.103
16812,42,607,0.25,31,1,-0.007
16813,42,607,0.5,31,1,-0.007
16814,42,607,0.75,31,1,-0.007
16815,42,607,1.0,31,1,-0.007
16816,42,916,0.25,29,1,-0.023
16817,42,916,0.5,29,1,-0.023
16818,42,916,0.75,29,1,-0.023
16819,42,916,1.0,29,1,-0.023
16820,42,781,0.25,31,1,0.029
16821,42,781,0.5,31,1,0.029
16822,42,781,0.75,31,1,0.029
16823,42,781,1.0,31,1,0.029
16824,42,684,0.25,26,1,-0.088
16825,42,684,0.5,26,1,-0.088
16826,42,684,0.75,26,1,-0.088
16827,42,684,1.0,26,1,-0.088
16828,42,910,0.25,27,1,-0.035
16829,42,910,0.5,27,1,-0.035
16830,42,910,0.75,27,1,-0.035
16831,42,910,1.0,27,1,-0.035
16832,42,937,0.25,21,1,-0.233
16833,42,937,0.5,21,1,-0.233
16834,42,937,0.75,21,1,-0.233
16835,42,937,1.0,21,1,-0.233
16836,42,467,0.25,25,1,-0.161
16837,42,467,0.5,25,1,-0.161
16838,42,467,0.75,25,1,-0.161
16839,42,467,1.0,25,1,-0.161
16840,42,161,0.25,19,1,-0.295
16841,42,161,0.5,19,1,-0.295
16842,42,161,0.75,19,1,-0.295
16843,42,161,1.0,19,1,-0.295
16844,42,517,0.25,27,1,-0.121
16845,42,517,0.5,27,1,-0.121
16846,42,517,0.75,27,1,-0.121
16847,42,517,1.0,27,1,-0.121
16848,42,958,0.25,22,1,-0.192
16849,42,958,0.5,22,1,-0.192
16850,42,958,0.75,22,1,-0.192
16851,42,958,1.0,22,1,-0.192
16852,42,419,0.25,23,1,-0.193
16853,42,419,0.5,23,1,-0.193
16854,42,419,0.75,23,1,-0.193
16855,42,419,1.0,23,1,-0.193
16856,42,613,0.25,29,1,-0.079
16857,42,613,0.5,29,1,-0.079
16858,42,613,0.75,29,1,-0.079
16859,42,613,1.0,29,1,-0.079
16860,42,508,0.25,17,1,-0.341
16861,42,508,0.5,17,1,-0.341
16862,42,508,0.75,17,1,-0.341
16863,42,508,1.0,17,1,-0.341
16864,42,96,0.25,36,1,0.092
16865,42,96,0.5,36,1,0.092
16866,42,96,0.75,36,1,0.092
16867,42,96,1.0,36,1,0.092
16868,42,767,0.25,26,1,-0.134
16869,42,767,0.5,26,1,-0.134
16870,42,767,0.75,26,1,-0.134
16871,42,767,1.0,26,1,-0.134
16872,42,403,0.25,32,1,0.042
16873,42,403,0.5,32,1,0.042
16874,42,403,0.75,32,1,0.042
16875,42,403,1.0,32,1,0.042
16876,42,704,0.25,22,1,-0.232
16877,42,704,0.5,22,1,-0.232
16878,42,704,0.75,22,1,-0.232
16879,42,704,1.0,22,1,-0.232
16880,42,476,0.25,25,1,-0.141
16881,42,476,0.5,25,1,-0.141
16882,42,476,0.75,25,1,-0.141
16883,42,476,1.0,25,1,-0.141
16884,42,636,0.25,25,1,-0.097
16885,42,636,0.5,25,1,-0.097
16886,42,636,0.75,25,1,-0.097
16887,42,636,1.0,25,1,-0.097
16888,42,99,0.25,32,1,-0.006
16889,42,99,0.5,32,1,-0.006
16890,42,99,0.75,32,1,-0.006
16891,42,99,1.0,32,1,-0.006
16892,42,647,0.25,31,2,-0.031
16893,42,647,0.5,30,1,-0.052
16894,42,647,0.75,30,1,-0.052
16895,42,647,1.0,30,1,-0.052
16896,42,226,0.25,22,1,-0.218
16897,42,226,0.5,22,1,-0.218
16898,42,226,0.75,22,1,-0.218
16899,42,226,1.0,22,1,-0.218
16900,42,830,0.25,24,1,-0.204
16901,42,830,0.5,24,1,-0.204
16902,42,830,0.75,24,1,-0.204
16903,42,830,1.0,24,1,-0.204
16904,42,162,0.25,28,1,-0.074
16905,42,162,0.5,28,1,-0.074
16906,42,162,0.75,28,1,-0.074
16907,42,162,1.0,28,1,-0.074
16908,42,761,0.25,21,1,-0.241
16909,42,761,0.5,21,1,-0.241
16910,42,761,0.75,21,1,-0.241
16911,42,761,1.0,21,1,-0.241
16912,42,206,0.25,26,1,-0.19
16913,42,206,0.5,26,1,-0.19
16914,42,206,0.75,26,1,-0.19
16915,42,206,1.0,26,1,-0.19
16916,42,103,0.25,26,1,-0.044
16917,42,103,0.5,26,1,-0.044
16918,42,103,0.75,26,1,-0.044
16919,42,103,1.0,26,1,-0.044
16920,42,249,0.25,20,1,-0.3
16921,42,249,0.5,20,1,-0.3
16922,42,249,0.75,20,1,-0.3
16923,42,249,1.0,20,1,-0.3
16924,42,519,0.25,21,1,-0.205
16925,42,519,0.5,21,1,-0.205
16926,42,519,0.75,21,1,-0.205
16927,42,519,1.0,21,1,-0.205
16928,42,677,0.25,28,1,-0.116
16929,42,677,0.5,28,1,-0.116
16930,42,677,0.75,28,1,-0.116
16931,42,677,1.0,28,1,-0.116
16932,42,703,0.25,24,1,-0.198
16933,42,703,0.5,24,1,-0.198
16934,42,703,0.75,24,1,-0.198
16935,42,703,1.0,24,1,-0.198
16936,42,455,0.25,31,1,-0.001
16937,42,455,0.5,31,1,-0.001
16938,42,455,0.75,31,1,-0.001
16939,42,455,1.0,31,1,-0.001
16940,42,529,0.25,22,1,-0.182
16941,42,529,0.5,22,1,-0.182
16942,42,529,0.75,22,1,-0.182
16943,42,529,1.0,22,1,-0.182
16944,42,166,0.25,25,1,-0.125
16945,42,166,0.5,25,1,-0.125
16946,42,166,0.75,25,1,-0.125
16947,42,166,1.0,25,1,-0.125
16948,42,793,0.25,27,1,-0.109
16949,42,793,0.5,27,1,-0.109
16950,42,793,0.75,27,1,-0.109
16951,42,793,1.0,27,1,-0.109
16952,42,137,0.25,29,1,-0.063
16953,42,137,0.5,29,1,-0.063
16954,42,137,0.75,29,1,-0.063
16955,42,137,1.0,29,1,-0.063
16956,42,133,0.25,18,1,-0.348
16957,42,133,0.5,18,1,-0.348
16958,42,133,0.75,18,1,-0.348
16959,42,133,1.0,18,1,-0.348
16960,42,102,0.25,26,1,-0.082
16961,42,102,0.5,26,1,-0.082
16962,42,102,0.75,26,1,-0.082
16963,42,102,1.0,26,1,-0.082
16964,42,511,0.25,15,1,-0.393
16965,42,511,0.5,15,1,-0.393
16966,42,511,0.75,15,1,-0.393
16967,42,511,1.0,15,1,-0.393
16968,42,938,0.25,25,1,-0.149
16969,42,938,0.5,25,1,-0.149
16970,42,938,0.75,25,1,-0.149
16971,42,938,1.0,25,1,-0.149
16972,42,689,0.25,22,1,-0.22
16973,42,689,0.5,22,1,-0.22
16974,42,689,0.75,22,1,-0.22
16975,42,689,1.0,22,1,-0.22
16976,42,578,0.25,25,1,-0.133
16977,42,578,0.5,25,1,-0.133
16978,42,578,0.75,25,1,-0.133
16979,42,578,1.0,25,1,-0.133
16980,42,826,0.25,28,2,-0.047
16981,42,826,0.5,27,1,-0.089
16982,42,826,0.75,27,1,-0.089
16983,42,826,1.0,27,1,-0.089
16984,42,271,0.25,25,1,-0.111
16985,42,271,0.5,25,1,-0.111
16986,42,271,0.75,25,1,-0.111
16987,42,271,1.0,25,1,-0.111
16988,42,838,0.25,24,1,-0.166
16989,42,838,0.5,24,1,-0.166
16990,42,838,0.75,24,1,-0.166
16991,42,838,1.0,24,1,-0.166
16992,42,603,0.25,25,1,-0.169
16993,42,603,0.5,25,1,-0.169
16994,42,603,0.75,25,1,-0.169
16995,42,603,1.0,25,1,-0.169
16996,42,969,0.25,25,1,-0.157
16997,42,969,0.5,25,1,-0.157
16998,42,969,0.75,25,1,-0.157
16999,42,969,1.0,25,1,-0.157
17000,42,979,0.25,21,1,-0.285
17001,42,979,0.5,21,1,-0.285
17002,42,979,0.75,21,1,-0.285
17003,42,979,1.0,21,1,-0.285
17004,42,583,0.25,30,1,-0.01
17005,42,583,0.5,30,1,-0.01
17006,42,583,0.75,30,1,-0.01
17007,42,583,1.0,30,1,-0.01
17008,42,135,0.25,19,2,-0.32
17009,42,135,0.5,18,1,-0.338
17010,42,135,0.75,18,1,-0.338
17011,42,135,1.0,18,1,-0.338
17012,42,355,0.25,19,1,-0.333
17013,42,355,0.5,19,1,-0.333
17014,42,355,0.75,19,1,-0.333
17015,42,355,1.0,19,1,-0.333
17016,42,938,0.25,25,1,-0.149
17017,42,938,0.5,25,1,-0.149
17018,42,938,0.75,25,1,-0.149
17019,42,938,1.0,25,1,-0.149
17020,42,595,0.25,19,1,-0.249
17021,42,595,0.5,19,1,-0.249
17022,42,595,0.75,19,1,-0.249
17023,42,595,1.0,19,1,-0.249
17024,42,297,0.25,33,1,0.037
17025,42,297,0.5,33,1,0.037
17026,42,297,0.75,33,1,0.037
17027,42,297,1.0,33,1,0.037
17028,42,590,0.25,21,1,-0.219
17029,42,590,0.5,21,1,-0.219
17030,42,590,0.75,21,1,-0.219
17031,42,590,1.0,21,1,-0.219
17032,42,331,0.25,13,1,-0.471
17033,42,331,0.5,13,1,-0.471
17034,42,331,0.75,13,1,-0.471
17035,42,331,1.0,13,1,-0.471
17036,42,757,0.25,19,1,-0.303
17037,42,757,0.5,19,1,-0.303
17038,42,757,0.75,19,1,-0.303
17039,42,757,1.0,19,1,-0.303
17040,42,996,0.25,17,1,-0.321
17041,42,996,0.5,17,1,-0.321
17042,42,996,0.75,17,1,-0.321
17043,42,996,1.0,17,1,-0.321
17044,42,539,0.25,25,1,-0.199
17045,42,539,0.5,25,1,-0.199
17046,42,539,0.75,25,1,-0.199
17047,42,539,1.0,25,1,-0.199
17048,42,457,0.25,18,1,-0.342
17049,42,457,0.5,18,1,-0.342
17050,42,457,0.75,18,1,-0.342
17051,42,457,1.0,18,1,-0.342
17052,42,304,0.25,28,1,-0.056
17053,42,304,0.5,28,1,-0.056
17054,42,304,0.75,28,1,-0.056
17055,42,304,1.0,28,1,-0.056
17056,42,998,0.25,28,2,-0.077
17057,42,998,0.5,27,1,-0.089
17058,42,998,0.75,27,1,-0.089
17059,42,998,1.0,27,1,-0.089
17060,42,402,0.25,20,1,-0.278
17061,42,402,0.5,20,1,-0.278
17062,42,402,0.75,20,1,-0.278
17063,42,402,1.0,20,1,-0.278
17064,42,866,0.25,24,1,-0.116
17065,42,866,0.5,24,1,-0.116
17066,42,866,0.75,24,1,-0.116
17067,42,866,1.0,24,1,-0.116
17068,42,976,0.25,28,1,-0.008
17069,42,976,0.5,28,1,-0.008
17070,42,976,0.75,28,1,-0.008
17071,42,976,1.0,28,1,-0.008
17072,42,300,0.25,32,1,0.09
17073,42,300,0.5,32,1,0.09
17074,42,300,0.75,32,1,0.09
17075,42,300,1.0,32,1,0.09
17076,42,380,0.25,25,1,-0.171
17077,42,380,0.5,25,1,-0.171
17078,42,380,0.75,25,1,-0.171
17079,42,380,1.0,25,1,-0.171
17080,42,219,0.25,29,1,0.015
17081,42,219,0.5,29,1,0.015
17082,42,219,0.75,29,1,0.015
17083,42,219,1.0,29,1,0.015
17084,42,435,0.25,28,1,-0.056
17085,42,435,0.5,28,1,-0.056
17086,42,435,0.75,28,1,-0.056
17087,42,435,1.0,28,1,-0.056
17088,42,442,0.25,23,1,-0.201
17089,42,442,0.5,23,1,-0.201
17090,42,442,0.75,23,1,-0.201
17091,42,442,1.0,23,1,-0.201
17092,42,225,0.25,24,1,-0.144
17093,42,225,0.5,24,1,-0.144
17094,42,225,0.75,24,1,-0.144
17095,42,225,1.0,24,1,-0.144
17096,42,562,0.25,27,2,-0.116
17097,42,562,0.5,26,1,-0.13
17098,42,562,0.75,26,1,-0.13
17099,42,562,1.0,26,1,-0.13
17100,42,715,0.25,28,1,-0.054
17101,42,715,0.5,28,1,-0.054
17102,42,715,0.75,28,1,-0.054
17103,42,715,1.0,28,1,-0.054
17104,42,413,0.25,34,1,0.056
17105,42,413,0.5,34,1,0.056
17106,42,413,0.75,34,1,0.056
17107,42,413,1.0,34,1,0.056
17108,42,450,0.25,12,1,-0.516
17109,42,450,0.5,12,1,-0.516
17110,42,450,0.75,12,1,-0.516
17111,42,450,1.0,12,1,-0.516
17112,42,5,0.25,24,1,-0.208
17113,42,5,0.5,24,1,-0.208
17114,42,5,0.75,24,1,-0.208
