resistance,node,metric,max_level,avg_level
0.5,4605,4.82,0.94,-0.9940359999999998
0.5,4608,5.12,0.94,-0.9938680000000001
0.5,4610,4.78,0.94,-0.9942360000000003
0.5,4616,5.12,1.0,-0.993532
0.5,4617,4.66,0.98,-0.9945440000000002
0.5,4619,4.78,1.0,-0.9945959999999999
0.5,4625,4.96,0.96,-0.994404
0.5,4631,5.24,1.0,-0.9935679999999999
0.5,4637,4.78,1.0,-0.9943479999999998
0.5,4643,4.68,0.96,-0.9943000000000004
0.5,4647,4.36,0.96,-0.9948159999999998
0.5,4658,4.78,1.0,-0.9941200000000002
0.5,4660,5.08,1.0,-0.9941279999999999
0.5,4667,4.9,0.96,-0.994132
0.5,4675,4.52,1.0,-0.9946199999999997
0.5,4683,5.68,0.96,-0.9928560000000004
0.5,4684,4.42,0.98,-0.9949079999999998
0.5,4697,5.06,0.94,-0.9942600000000001
0.5,4704,4.6,1.0,-0.994492
0.5,4708,4.96,1.0,-0.9941279999999999
0.5,4713,5.1,1.0,-0.9937600000000001
0.5,4716,4.76,0.98,-0.994252
0.5,4737,5.16,0.96,-0.994092
0.5,4761,4.98,0.96,-0.9939239999999998
0.5,4767,4.7,0.94,-0.9945080000000003
0.5,4769,5.0,0.96,-0.9940240000000001
0.5,4771,5.3,0.96,-0.9940080000000002
0.5,4777,5.16,0.94,-0.9938880000000003
0.5,4781,4.58,1.0,-0.9944599999999998
0.5,4786,5.12,1.0,-0.993984
0.5,4788,4.72,0.96,-0.994152
0.5,4789,5.14,0.98,-0.9936240000000001
0.5,4797,5.02,0.96,-0.99422
0.5,4801,4.88,0.96,-0.9948600000000001
0.5,4804,5.14,0.98,-0.993656
0.5,4805,5.44,1.0,-0.9932000000000001
0.5,4813,4.28,0.96,-0.994876
0.5,4823,5.18,0.98,-0.993912
0.5,4824,5.12,1.02,-0.993936
0.5,4828,5.12,0.98,-0.9939079999999998
0.5,4830,4.64,0.92,-0.9944040000000007
0.5,4832,4.96,0.96,-0.9941079999999998
0.5,4850,4.86,0.96,-0.9942719999999997
0.5,4851,5.22,0.98,-0.9934279999999999
0.5,4852,4.8,1.0,-0.9943080000000001
0.5,4860,5.04,0.96,-0.9941080000000002
0.5,4863,5.12,1.0,-0.9937839999999999
0.5,4867,5.98,1.0,-0.992596
0.5,4868,4.64,0.98,-0.9944839999999999
0.5,4879,5.04,0.92,-0.9937839999999999
0.5,4880,5.02,0.98,-0.9940800000000002
0.5,4885,4.18,0.94,-0.9954960000000004
0.5,4892,5.14,1.0,-0.9934999999999998
0.5,4895,4.52,0.98,-0.9944519999999999
0.5,4902,5.22,1.0,-0.9938639999999999
0.5,4913,4.88,0.98,-0.9942280000000002
0.5,4915,4.72,0.98,-0.9946399999999997
0.5,4916,4.94,0.92,-0.9939040000000001
0.5,4917,5.36,1.0,-0.99378
0.5,4919,4.72,0.94,-0.9946720000000002
0.5,4920,5.14,0.98,-0.9940279999999995
0.5,4926,4.76,0.96,-0.9945640000000001
0.5,4933,4.48,0.92,-0.994852
0.5,4939,4.82,0.96,-0.994316
0.5,4941,5.18,1.0,-0.993532
0.5,4946,4.46,0.98,-0.9945960000000003
0.5,4980,4.94,0.98,-0.99434
0.5,4996,4.84,0.98,-0.9940559999999999
0.75,7,5.32,0.98,-0.9934039999999998
0.75,14,4.74,0.98,-0.9944559999999999
0.75,16,5.04,0.94,-0.9940119999999999
0.75,17,5.0,0.94,-0.9942159999999997
0.75,21,4.54,0.94,-0.9947119999999999
0.75,24,5.18,1.0,-0.9936639999999999
0.75,28,4.52,0.94,-0.9945799999999998
0.75,41,4.92,0.98,-0.994216
0.75,46,5.0,1.0,-0.9941759999999998
0.75,66,5.32,0.96,-0.9933280000000001
0.75,67,4.56,0.94,-0.994596
0.75,78,5.08,1.0,-0.9939199999999998
0.75,80,5.48,0.98,-0.9934080000000001
0.75,82,5.52,1.0,-0.9932959999999998
0.75,89,5.06,0.94,-0.9936320000000002
0.75,93,4.56,0.92,-0.994652
0.75,103,4.94,0.98,-0.993824
0.75,112,5.38,1.0,-0.9938919999999999
0.75,114,4.66,0.96,-0.9941680000000003
0.75,116,4.92,0.92,-0.9941999999999999
0.75,121,4.16,0.96,-0.9952680000000003
0.75,125,5.0,0.98,-0.9937199999999998
0.75,126,4.16,0.96,-0.9955079999999998
0.75,134,4.92,0.94,-0.9945679999999999
0.75,167,5.14,0.94,-0.9939559999999996
0.75,168,4.8,1.0,-0.9943240000000002
0.75,171,4.96,1.0,-0.99372
0.75,172,4.86,0.98,-0.9939440000000002
0.75,173,4.88,1.0,-0.9945
0.75,185,4.88,0.96,-0.9942639999999997
0.75,186,4.3,0.96,-0.9949919999999998
0.75,189,4.32,0.98,-0.9947320000000001
0.75,190,4.62,0.98,-0.994848
0.75,204,5.16,1.0,-0.9939119999999997
0.75,210,5.36,0.96,-0.9932119999999999
0.75,218,4.76,0.94,-0.9941560000000002
0.75,224,5.16,0.96,-0.9937359999999998
0.75,240,5.52,0.94,-0.9934519999999998
0.75,247,5.0,0.96,-0.9940120000000001
0.75,253,4.96,0.98,-0.9939319999999998
0.75,257,4.94,0.92,-0.9938400000000002
0.75,260,4.8,0.96,-0.9945640000000001
0.75,261,4.64,0.96,-0.99432
0.75,263,4.76,0.96,-0.994776
0.75,273,4.58,0.96,-0.9947479999999994
0.75,283,4.76,0.96,-0.9944080000000001
0.75,285,5.04,1.0,-0.9936519999999998
0.75,287,4.76,0.94,-0.9945200000000001
0.75,299,4.92,0.96,-0.9938639999999999
0.75,300,4.9,0.96,-0.994092
0.75,310,4.72,0.9,-0.9945919999999999
0.75,313,4.9,0.98,-0.9940680000000001
0.75,323,4.88,0.96,-0.9943239999999998
0.75,324,5.78,1.0,-0.99264
0.75,327,5.1,0.98,-0.9937679999999998
0.75,328,4.88,0.94,-0.994292
0.75,331,5.42,0.92,-0.99332
0.75,334,5.04,0.98,-0.9941999999999996
0.75,336,4.66,1.0,-0.9947959999999996
0.75,344,4.9,0.98,-0.9943799999999999
0.75,346,4.88,0.96,-0.994636
0.75,352,4.84,0.96,-0.9942239999999997
0.75,358,4.6,0.94,-0.9946719999999997
0.75,360,4.92,1.0,-0.994208
0.75,361,5.2,0.96,-0.9936880000000002
0.75,365,4.9,0.96,-0.9936800000000001
0.75,366,5.1,0.98,-0.9936679999999996
0.75,378,4.58,0.98,-0.9945720000000001
0.75,382,5.6,0.98,-0.993236
0.75,385,4.44,0.94,-0.9946600000000001
0.75,392,4.92,0.94,-0.9945119999999998
0.75,396,4.7,0.98,-0.9946239999999998
0.75,401,4.48,0.92,-0.994736
0.75,402,5.26,0.98,-0.9935639999999997
0.75,407,5.38,1.0,-0.9935520000000001
0.75,408,5.02,0.96,-0.9937119999999999
0.75,411,4.9,0.92,-0.9945999999999998
0.75,427,4.28,0.94,-0.9950719999999997
0.75,428,4.84,0.94,-0.9946520000000001
0.75,437,4.76,0.94,-0.9943960000000002
0.75,441,4.98,0.96,-0.99424
0.75,445,5.2,0.98,-0.9940000000000002
0.75,447,4.76,0.98,-0.9944679999999999
0.75,454,5.04,0.9,-0.9939960000000002
0.75,457,4.86,0.96,-0.9940479999999998
0.75,463,4.98,0.92,-0.9940640000000002
0.75,464,4.36,1.0,-0.995268
0.75,471,4.98,0.94,-0.9941440000000001
0.75,475,4.98,0.96,-0.994272
0.75,476,5.02,0.98,-0.9939399999999999
0.75,477,5.0,1.0,-0.9940079999999996
0.75,480,4.98,0.88,-0.9941760000000001
0.75,496,4.74,0.98,-0.9945479999999998
0.75,508,4.9,0.98,-0.994132
0.75,512,5.04,0.96,-0.9943359999999997
0.75,524,4.62,0.94,-0.9946760000000002
0.75,540,4.58,0.92,-0.9947199999999999
0.75,547,4.6,0.96,-0.9948920000000001
0.75,557,4.78,0.92,-0.9940720000000002
0.75,558,4.62,0.94,-0.9946679999999999
0.75,559,4.66,0.96,-0.9948719999999998
0.75,562,5.14,0.96,-0.9941080000000002
0.75,569,5.18,0.94,-0.9936639999999999
0.75,572,4.86,0.96,-0.9944279999999999
0.75,577,4.96,0.96,-0.9937680000000003
0.75,587,4.68,0.96,-0.9945520000000001
0.75,596,4.86,1.0,-0.9939559999999992
0.75,597,4.48,0.98,-0.994636
0.75,598,5.0,0.96,-0.9939759999999999
0.75,608,4.82,0.94,-0.9941080000000002
0.75,615,4.38,0.94,-0.9950839999999996
0.75,620,4.56,0.98,-0.9948719999999998
0.75,626,5.14,0.96,-0.9939480000000002
0.75,638,5.28,0.98,-0.9941160000000001
0.75,648,4.92,0.92,-0.9938520000000001
0.75,650,4.26,0.92,-0.9949720000000003
0.75,651,5.34,1.0,-0.993552
0.75,654,5.04,0.96,-0.9942680000000002
0.75,657,4.96,0.96,-0.994328
0.75,666,5.24,0.9,-0.9935039999999999
0.75,667,5.74,1.0,-0.9928519999999997
0.75,686,5.08,0.98,-0.9941239999999999
0.75,688,5.46,1.0,-0.9933279999999998
0.75,692,4.64,0.96,-0.99468
0.75,698,5.68,0.98,-0.9933240000000001
0.75,700,4.72,0.96,-0.9942719999999998
0.75,728,4.68,0.94,-0.9947079999999997
0.75,730,4.6,0.98,-0.994244
0.75,734,4.8,0.92,-0.9942280000000002
0.75,739,5.12,0.94,-0.993540000000001
0.75,751,4.78,0.98,-0.99446
0.75,779,5.36,0.98,-0.9936759999999998
0.75,783,4.92,0.94,-0.9943640000000002
0.75,784,5.14,0.98,-0.9937999999999999
0.75,786,4.46,0.96,-0.9946879999999999
0.75,795,5.22,0.98,-0.9935279999999999
0.75,798,4.34,0.98,-0.9949959999999999
0.75,800,5.02,0.98,-0.9941720000000001
0.75,804,4.48,0.96,-0.9948960000000001
0.75,807,5.0,0.98,-0.9936839999999997
0.75,812,4.86,0.96,-0.9946119999999999
0.75,816,4.64,0.94,-0.9946559999999992
0.75,823,5.2,1.0,-0.993532
0.75,829,5.52,0.98,-0.993176
0.75,839,4.98,0.96,-0.9940359999999999
0.75,842,4.52,0.98,-0.9943199999999999
0.75,843,4.7,0.94,-0.9951360000000002
0.75,844,4.82,1.0,-0.9943279999999998
0.75,848,4.54,0.9,-0.9948799999999998
0.75,850,4.96,0.96,-0.9938439999999998
0.75,857,4.64,0.9,-0.9944599999999998
0.75,858,5.28,1.0,-0.9935279999999999
0.75,863,4.78,0.96,-0.9944960000000002
0.75,878,4.7,0.92,-0.9941719999999998
0.75,886,5.02,1.0,-0.9937239999999998
0.75,891,4.28,0.94,-0.9950759999999998
0.75,892,4.54,0.98,-0.9946240000000001
0.75,897,5.04,0.94,-0.9936559999999999
0.75,899,5.12,1.0,-0.9938759999999998
0.75,900,5.16,0.94,-0.993776
0.75,905,4.92,0.88,-0.994148
0.75,908,5.02,0.98,-0.9937160000000002
0.75,911,5.48,0.98,-0.9933320000000002
0.75,917,4.58,0.94,-0.9948080000000004
0.75,918,4.82,1.0,-0.9942359999999999
0.75,922,4.8,1.0,-0.9942399999999998
0.75,924,5.22,0.94,-0.993664
0.75,926,5.12,1.0,-0.9939359999999999
0.75,930,4.92,0.94,-0.9937639999999998
0.75,934,4.58,0.94,-0.9944479999999996
0.75,941,5.44,1.0,-0.992796
0.75,942,4.48,0.94,-0.9946519999999999
0.75,943,5.08,1.0,-0.9941560000000002
0.75,945,4.78,0.98,-0.9942200000000001
0.75,946,4.68,0.98,-0.9944839999999996
0.75,947,4.98,1.0,-0.9937560000000001
0.75,950,4.82,1.0,-0.9942920000000001
0.75,953,5.2,1.0,-0.994056
0.75,967,5.06,0.96,-0.9942719999999997
0.75,973,4.82,1.0,-0.994656
0.75,979,4.64,0.92,-0.9944399999999999
0.75,980,4.4,0.96,-0.9949480000000002
0.75,985,5.36,1.0,-0.9934839999999998
0.75,1000,4.82,1.0,-0.9942360000000001
0.75,1004,4.76,0.98,-0.9944040000000003
0.75,1006,4.8,0.98,-0.9946199999999997
0.75,1012,4.32,0.98,-0.9953319999999998
0.75,1016,4.78,1.0,-0.994648
0.75,1017,5.02,0.96,-0.9939520000000002
0.75,1022,4.76,0.94,-0.9945479999999999
0.75,1024,4.7,1.0,-0.9942639999999996
0.75,1025,4.74,0.94,-0.9945240000000003
0.75,1029,4.32,0.94,-0.9948239999999998
0.75,1031,4.82,1.0,-0.994448
0.75,1045,4.74,0.98,-0.9944040000000001
0.75,1048,4.94,0.92,-0.9940760000000001
0.75,1051,4.96,0.98,-0.9937959999999992
0.75,1052,5.0,1.0,-0.9940199999999997
0.75,1059,5.24,0.98,-0.9936760000000001
0.75,1064,5.46,1.0,-0.99344
0.75,1065,4.3,0.96,-0.9949360000000002
0.75,1079,4.94,1.0,-0.9936999999999999
0.75,1081,5.12,1.0,-0.9937520000000003
0.75,1082,4.62,1.0,-0.994396
0.75,1087,4.54,0.98,-0.994164
0.75,1088,5.32,0.96,-0.9939639999999994
0.75,1098,4.66,0.96,-0.9942559999999997
0.75,1101,5.2,0.98,-0.9936520000000002
0.75,1102,4.6,0.92,-0.99468
0.75,1108,4.68,0.98,-0.9944240000000003
0.75,1114,4.86,0.94,-0.9943919999999996
0.75,1118,5.24,0.94,-0.993632
0.75,1119,4.38,1.0,-0.9947440000000001
0.75,1122,4.52,0.94,-0.9949799999999999
0.75,1126,5.16,1.0,-0.99382
0.75,1132,4.64,0.92,-0.9944240000000001
0.75,1140,4.56,0.92,-0.9944519999999999
0.75,1143,5.06,0.96,-0.99378
0.75,1145,4.98,0.94,-0.9939119999999997
0.75,1151,5.36,0.98,-0.9936839999999999
0.75,1152,5.12,0.98,-0.994416
0.75,1157,4.78,0.98,-0.9939279999999998
0.75,1159,4.18,0.98,-0.9948679999999998
0.75,1160,5.06,1.0,-0.9939639999999998
0.75,1168,4.88,0.98,-0.9940320000000001
0.75,1171,4.38,0.94,-0.9948240000000002
0.75,1173,4.92,0.96,-0.9940719999999998
0.75,1175,4.72,0.94,-0.9942320000000003
0.75,1178,4.88,0.98,-0.9940039999999997
0.75,1183,4.68,0.96,-0.9946039999999996
0.75,1184,4.62,0.96,-0.9947840000000001
0.75,1186,5.6,0.98,-0.9932239999999994
0.75,1188,4.62,0.96,-0.9948320000000002
0.75,1195,5.22,0.96,-0.9934039999999998
0.75,1200,5.1,0.98,-0.9936360000000002
0.75,1211,4.7,1.0,-0.9940400000000001
0.75,1218,5.1,0.96,-0.9939719999999995
0.75,1231,5.24,0.98,-0.993164
0.75,1232,4.34,0.98,-0.9947839999999998
0.75,1238,4.42,0.98,-0.9951000000000003
0.75,1239,5.52,0.96,-0.99362
0.75,1243,4.64,0.98,-0.9945559999999999
0.75,1244,4.7,0.98,-0.994224
0.75,1257,5.4,0.96,-0.9932839999999998
0.75,1258,4.44,0.88,-0.9946960000000001
0.75,1262,5.04,0.96,-0.9937999999999998
0.75,1273,4.76,0.98,-0.9942639999999998
0.75,1276,5.58,1.0,-0.993312
0.75,1282,4.88,0.96,-0.9941479999999998
0.75,1299,4.86,1.0,-0.9944000000000004
0.75,1301,4.28,0.94,-0.9950599999999996
0.75,1302,4.68,1.0,-0.9945599999999998
0.75,1303,4.88,1.0,-0.9941199999999999
0.75,1315,4.88,0.98,-0.9938199999999998
0.75,1319,4.32,0.92,-0.9949760000000001
0.75,1332,4.78,0.96,-0.9940919999999998
0.75,1337,4.66,0.96,-0.9941679999999999
0.75,1340,4.92,0.98,-0.9938279999999997
0.75,1352,4.2,1.0,-0.9953719999999998
0.75,1353,5.18,0.98,-0.9935879999999999
0.75,1358,4.5,0.98,-0.9947839999999998
0.75,1370,4.64,0.94,-0.9941799999999997
0.75,1377,4.6,0.96,-0.9947640000000001
0.75,1381,4.52,0.92,-0.9947159999999998
0.75,1398,4.6,0.98,-0.9942399999999999
0.75,1403,4.96,1.0,-0.9940000000000001
0.75,1417,5.04,0.98,-0.9936360000000001
0.75,1422,4.68,1.0,-0.9942399999999999
0.75,1427,4.48,0.98,-0.994576
0.75,1430,4.82,0.98,-0.9942879999999996
0.75,1441,5.2,0.96,-0.9937679999999999
0.75,1442,4.62,0.84,-0.994436
0.75,1445,4.82,0.98,-0.9941200000000001
0.75,1446,4.74,1.0,-0.9945560000000002
0.75,1448,4.76,0.96,-0.9941199999999997
0.75,1453,4.64,0.96,-0.994296
0.75,1460,5.26,1.0,-0.9938559999999999
0.75,1466,5.22,0.98,-0.993976
0.75,1476,4.66,0.96,-0.9947320000000001
0.75,1477,5.4,0.98,-0.9936840000000003
0.75,1480,4.36,1.0,-0.9951160000000003
0.75,1489,5.68,1.0,-0.9932719999999999
0.75,1494,5.14,0.98,-0.9937319999999995
0.75,1495,5.06,0.96,-0.9938720000000001
0.75,1500,4.38,0.98,-0.9950279999999999
0.75,1506,5.28,0.96,-0.9933199999999996
0.75,1511,4.72,0.98,-0.994536
0.75,1531,4.92,0.98,-0.99394
0.75,1535,4.7,0.92,-0.9946240000000002
0.75,1539,5.42,0.9,-0.9933240000000002
0.75,1544,4.8,0.96,-0.9942320000000001
0.75,1550,4.62,1.0,-0.9948
0.75,1553,4.94,0.94,-0.9936520000000002
0.75,1555,4.98,1.0,-0.993908
0.75,1561,4.36,0.92,-0.994768
0.75,1568,5.2,0.98,-0.9936240000000002
0.75,1570,4.82,0.96,-0.9942880000000003
0.75,1573,5.18,0.96,-0.993176
0.75,1583,4.96,1.0,-0.99418
0.75,1587,4.7,0.96,-0.994804
0.75,1590,4.44,0.96,-0.994972
0.75,1595,4.64,0.92,-0.9945519999999997
0.75,1599,4.76,0.98,-0.994496
0.75,1603,4.68,0.94,-0.9945959999999998
0.75,1614,5.0,0.96,-0.9943600000000002
0.75,1616,5.02,0.96,-0.9942480000000002
0.75,1621,4.88,0.96,-0.9943
0.75,1623,4.98,0.98,-0.9941080000000002
0.75,1624,4.92,0.96,-0.9939920000000001
0.75,1632,4.86,0.96,-0.9939039999999997
0.75,1640,4.78,0.96,-0.9944879999999998
0.75,1649,4.24,0.9,-0.9950119999999997
0.75,1657,5.56,1.0,-0.9933440000000003
0.75,1660,4.98,1.0,-0.9941440000000005
0.75,1663,4.7,0.98,-0.9946640000000001
0.75,1669,4.48,0.96,-0.9951680000000002
0.75,1676,4.54,0.96,-0.994632
0.75,1677,4.76,0.94,-0.994504
0.75,1678,4.66,0.96,-0.994604
0.75,1680,4.66,0.96,-0.9948599999999996
0.75,1684,4.68,0.98,-0.994816
0.75,1686,5.42,0.96,-0.9936399999999997
0.75,1691,4.66,0.98,-0.9944280000000001
0.75,1700,4.46,0.96,-0.99478
0.75,1703,5.2,1.0,-0.9939000000000001
0.75,1711,4.58,0.94,-0.9948119999999999
0.75,1712,4.24,0.98,-0.9950239999999998
0.75,1726,5.58,1.0,-0.9931840000000001
0.75,1732,4.96,0.98,-0.9939719999999999
0.75,1744,4.4,0.94,-0.9950079999999999
0.75,1751,4.68,1.0,-0.994264
0.75,1754,5.08,0.96,-0.9938960000000001
0.75,1764,4.94,0.98,-0.9939559999999998
0.75,1766,4.82,0.98,-0.9941319999999999
0.75,1773,4.64,0.92,-0.9941879999999998
0.75,1779,4.88,0.96,-0.9945439999999999
0.75,1780,4.52,0.9,-0.994844
0.75,1790,4.58,0.98,-0.9946439999999999
0.75,1792,5.4,0.96,-0.9937479999999996
0.75,1793,4.9,0.98,-0.9944359999999998
0.75,1799,4.68,0.96,-0.994108
0.75,1808,5.02,0.98,-0.9939999999999998
0.75,1812,4.74,0.96,-0.9947640000000001
0.75,1818,5.34,1.0,-0.9937439999999998
0.75,1823,5.1,1.0,-0.9939799999999999
0.75,1827,4.7,0.98,-0.994416
0.75,1831,4.66,0.94,-0.9943000000000002
0.75,1844,5.0,0.96,-0.9940519999999996
0.75,1845,4.96,0.98,-0.9942240000000001
0.75,1847,4.78,0.94,-0.9943160000000002
0.75,1856,4.9,0.96,-0.9939399999999999
0.75,1866,4.62,0.96,-0.9943120000000001
0.75,1876,5.28,0.98,-0.9937240000000002
0.75,1882,5.0,0.98,-0.9940200000000005
0.75,1887,4.5,0.92,-0.9948720000000002
0.75,1901,4.96,1.0,-0.994256
0.75,1904,4.52,0.98,-0.9947559999999999
0.75,1911,4.94,1.0,-0.9941920000000001
0.75,1913,4.82,0.98,-0.9942599999999999
0.75,1916,4.96,0.98,-0.9942080000000001
0.75,1917,4.84,0.98,-0.9943559999999999
0.75,1921,4.44,0.96,-0.9951079999999999
0.75,1930,4.12,0.96,-0.9948759999999998
0.75,1934,4.88,0.92,-0.9942360000000002
0.75,1937,5.08,0.92,-0.994244
0.75,1943,4.74,1.0,-0.9947119999999998
0.75,1944,4.7,0.96,-0.9943720000000004
0.75,1947,4.44,0.9,-0.9947999999999999
0.75,1949,4.86,0.98,-0.994256
0.75,1950,5.04,0.98,-0.9939959999999999
0.75,1974,4.74,1.0,-0.9938120000000003
0.75,1980,4.68,0.98,-0.9946080000000002
0.75,1985,5.22,1.0,-0.9935639999999998
0.75,1991,4.52,1.0,-0.9949479999999998
0.75,2019,5.12,0.98,-0.994124
0.75,2023,4.8,0.92,-0.9942159999999993
0.75,2030,4.78,0.96,-0.9946560000000002
0.75,2037,4.44,0.9,-0.9948520000000003
0.75,2044,5.12,0.92,-0.993776
0.75,2049,4.96,0.94,-0.9941079999999998
0.75,2051,4.9,0.92,-0.9942479999999998
0.75,2052,5.2,0.98,-0.9936679999999999
0.75,2053,5.42,1.0,-0.9932519999999999
0.75,2075,4.88,0.98,-0.9939520000000002
0.75,2085,5.48,1.0,-0.9927999999999999
0.75,2086,4.62,0.98,-0.994688
0.75,2092,5.1,1.0,-0.994016
0.75,2099,5.38,0.96,-0.9935320000000004
0.75,2106,4.74,0.98,-0.9945719999999999
0.75,2108,4.88,0.98,-0.9944119999999999
0.75,2112,4.44,0.96,-0.9947480000000003
0.75,2118,4.94,1.0,-0.9942159999999999
0.75,2120,4.78,0.98,-0.9944599999999996
0.75,2124,4.62,0.96,-0.9940320000000001
0.75,2133,4.3,0.94,-0.9950279999999995
0.75,2134,5.26,0.94,-0.9935719999999999
0.75,2136,4.96,0.96,-0.9937959999999998
0.75,2140,5.1,1.0,-0.9939239999999997
0.75,2143,4.3,0.94,-0.9951399999999999
0.75,2150,4.44,0.96,-0.9944960000000002
0.75,2153,4.88,0.94,-0.9939599999999997
0.75,2156,4.76,0.96,-0.994248
0.75,2161,4.6,1.0,-0.9944159999999996
0.75,2162,4.8,0.96,-0.994048
0.75,2163,4.5,0.98,-0.9950119999999998
0.75,2165,4.66,0.96,-0.9945559999999997
0.75,2172,4.68,0.94,-0.9945320000000002
0.75,2174,5.38,1.0,-0.9932479999999999
0.75,2189,5.0,1.0,-0.9941639999999997
0.75,2198,5.14,0.98,-0.9939319999999999
0.75,2202,4.84,0.94,-0.9941159999999999
0.75,2208,4.82,0.96,-0.99454
0.75,2224,5.02,0.96,-0.993832
0.75,2239,4.9,0.98,-0.9940759999999998
0.75,2244,4.92,0.98,-0.9941840000000001
0.75,2249,4.74,0.96,-0.9943719999999999
0.75,2261,4.52,0.96,-0.9943599999999999
0.75,2278,4.34,0.98,-0.9947719999999998
0.75,2283,5.2,0.98,-0.9941560000000003
0.75,2287,4.96,0.98,-0.9939519999999998
0.75,2289,4.7,1.0,-0.9943640000000002
0.75,2291,5.3,0.96,-0.9932839999999998
0.75,2300,4.52,0.96,-0.9948159999999998
0.75,2309,5.06,1.0,-0.9940999999999994
0.75,2313,4.2,0.96,-0.9951559999999999
0.75,2319,4.68,0.98,-0.9944479999999999
0.75,2324,4.94,0.94,-0.9943359999999999
0.75,2327,4.64,0.94,-0.9948719999999999
0.75,2348,5.38,0.98,-0.993216
0.75,2350,5.48,0.98,-0.992932
0.75,2353,4.7,0.98,-0.9946079999999999
0.75,2372,4.64,1.0,-0.9947240000000002
0.75,2373,4.38,0.96,-0.9948480000000004
0.75,2375,4.72,1.0,-0.994656
0.75,2383,4.64,0.98,-0.9946239999999998
0.75,2384,4.34,0.92,-0.994992
0.75,2388,4.78,0.96,-0.994452
0.75,2397,4.48,0.96,-0.9948799999999998
0.75,2400,4.72,1.0,-0.9946600000000001
0.75,2403,4.52,1.0,-0.994632
0.75,2411,4.8,0.98,-0.9941080000000002
0.75,2415,4.78,1.0,-0.9942119999999995
0.75,2420,4.62,0.98,-0.9944240000000001
0.75,2427,5.12,0.98,-0.9936399999999997
0.75,2428,4.84,0.96,-0.994436
0.75,2433,4.62,0.94,-0.9942039999999999
0.75,2437,4.86,1.0,-0.9941800000000002
0.75,2438,4.72,0.96,-0.9944759999999997
0.75,2440,4.68,0.96,-0.9946039999999999
0.75,2451,5.2,1.0,-0.9934839999999998
0.75,2464,4.74,1.0,-0.9942039999999998
0.75,2467,5.2,0.98,-0.993852
0.75,2475,4.94,0.94,-0.9940519999999999
0.75,2478,5.12,0.98,-0.9941840000000001
0.75,2481,5.04,0.94,-0.9939199999999997
0.75,2482,4.66,0.98,-0.9945559999999999
0.75,2484,5.34,0.96,-0.993732
0.75,2490,5.18,0.94,-0.9940479999999999
0.75,2493,4.5,0.98,-0.9946040000000003
0.75,2494,4.6,1.0,-0.9944119999999999
0.75,2499,5.14,0.98,-0.993928
0.75,2500,5.06,0.96,-0.9935199999999998
0.75,2502,4.64,0.96,-0.9942840000000003
0.75,2507,4.82,0.96,-0.9941040000000001
0.75,2508,4.76,1.0,-0.9945959999999999
0.75,2523,4.62,0.98,-0.9948760000000001
0.75,2526,4.72,0.98,-0.994208
0.75,2545,4.58,0.9,-0.994412
0.75,2547,5.16,0.98,-0.993716
0.75,2548,4.52,0.98,-0.9950040000000001
0.75,2550,4.9,1.0,-0.9942599999999997
0.75,2554,4.34,1.0,-0.9948279999999999
0.75,2563,4.84,0.98,-0.9940799999999999
0.75,2564,5.54,0.96,-0.9934360000000002
0.75,2570,4.72,0.94,-0.9942479999999998
0.75,2572,4.94,0.96,-0.9939479999999997
0.75,2574,4.0,0.94,-0.995744
0.75,2584,4.8,0.98,-0.99456
0.75,2588,5.32,0.96,-0.9936079999999999
0.75,2593,5.12,0.94,-0.9936800000000002
0.75,2600,4.76,0.96,-0.9942360000000003
0.75,2602,4.4,0.92,-0.995092
0.75,2611,4.96,1.0,-0.9941320000000003
0.75,2613,4.74,0.98,-0.994528
0.75,2615,4.94,0.98,-0.9940639999999997
0.75,2624,5.16,0.98,-0.994012
0.75,2632,5.22,0.98,-0.993548
0.75,2640,4.46,0.98,-0.99464
0.75,2645,4.5,1.0,-0.9946400000000001
0.75,2648,4.92,0.94,-0.994016
0.75,2649,4.74,0.92,-0.9943199999999998
0.75,2652,4.9,0.98,-0.9942360000000005
0.75,2658,5.04,0.98,-0.9942679999999998
0.75,2672,4.94,0.94,-0.9942479999999999
0.75,2673,4.82,0.96,-0.9942519999999998
0.75,2695,4.26,0.94,-0.9950679999999995
0.75,2701,5.26,0.92,-0.9935719999999998
0.75,2718,5.22,0.98,-0.9934999999999996
0.75,2721,5.24,0.98,-0.993944
0.75,2722,4.86,0.98,-0.9940399999999998
0.75,2723,5.1,0.96,-0.9939239999999999
0.75,2733,5.24,0.98,-0.9938359999999998
0.75,2734,5.08,0.96,-0.9939
0.75,2741,4.52,0.96,-0.9949159999999999
0.75,2743,5.02,0.96,-0.9941199999999997
0.75,2746,5.38,0.98,-0.9936559999999998
0.75,2757,5.14,0.98,-0.9936840000000002
0.75,2759,4.96,0.98,-0.994028
0.75,2772,4.44,0.96,-0.994704
0.75,2778,4.88,0.96,-0.9943879999999997
0.75,2779,4.92,0.98,-0.9938559999999995
0.75,2780,4.64,0.98,-0.994216
0.75,2791,4.78,1.0,-0.9944560000000001
0.75,2794,5.04,0.98,-0.9940760000000001
0.75,2795,4.64,0.98,-0.99452
0.75,2809,4.2,0.96,-0.995136
0.75,2821,4.42,0.92,-0.9950360000000005
0.75,2826,4.8,0.96,-0.9943399999999996
0.75,2832,5.34,1.0,-0.9935799999999999
