,realization,node,resistance,metric,max_level,avg_level
16014,40,3733,0.75,3464,1,0.3072
16015,40,3733,1.0,3464,1,0.3072
16016,40,2671,0.25,5000,1,0.2996
16017,40,2671,0.5,5000,1,0.2996
16018,40,2671,0.75,3502,1,0.2996
16019,40,2671,1.0,3502,1,0.2996
16020,40,298,0.25,5000,1,0.2984
16021,40,298,0.5,5000,1,0.2984
16022,40,298,0.75,3508,1,0.2984
16023,40,298,1.0,3508,1,0.2984
16024,40,1257,0.25,5000,1,0.287
16025,40,1257,0.5,5000,1,0.287
16026,40,1257,0.75,3565,1,0.287
16027,40,1257,1.0,3565,1,0.287
16028,40,3050,0.25,5000,1,0.2888
16029,40,3050,0.5,5000,1,0.2888
16030,40,3050,0.75,3556,1,0.2888
16031,40,3050,1.0,3556,1,0.2888
16032,40,1495,0.25,5000,1,0.2994
16033,40,1495,0.5,5000,1,0.2994
16034,40,1495,0.75,3503,1,0.2994
16035,40,1495,1.0,3503,1,0.2994
16036,40,3325,0.25,5000,1,0.3026
16037,40,3325,0.5,5000,1,0.3026
16038,40,3325,0.75,3487,1,0.3026
16039,40,3325,1.0,3487,1,0.3026
16040,40,1648,0.25,5000,1,0.2902
16041,40,1648,0.5,5000,1,0.2902
16042,40,1648,0.75,3549,1,0.2902
16043,40,1648,1.0,3549,1,0.2902
16044,40,323,0.25,5000,1,0.2924
16045,40,323,0.5,5000,1,0.2924
16046,40,323,0.75,3538,1,0.2924
16047,40,323,1.0,3538,1,0.2924
16048,40,4195,0.25,5000,1,0.2982
16049,40,4195,0.5,5000,1,0.2982
16050,40,4195,0.75,3509,1,0.2982
16051,40,4195,1.0,3509,1,0.2982
16052,40,4859,0.25,5000,1,0.3018
16053,40,4859,0.5,5000,1,0.3018
16054,40,4859,0.75,3491,1,0.3018
16055,40,4859,1.0,3491,1,0.3018
16056,40,3898,0.25,5000,1,0.2932
16057,40,3898,0.5,5000,1,0.2932
16058,40,3898,0.75,3534,1,0.2932
16059,40,3898,1.0,3534,1,0.2932
16060,40,1913,0.25,5000,1,0.2996
16061,40,1913,0.5,5000,1,0.2996
16062,40,1913,0.75,3502,1,0.2996
16063,40,1913,1.0,3502,1,0.2996
16064,40,2926,0.25,5000,1,0.3076
16065,40,2926,0.5,5000,1,0.3076
16066,40,2926,0.75,3462,1,0.3076
16067,40,2926,1.0,3462,1,0.3076
16068,40,546,0.25,5000,1,0.3012
16069,40,546,0.5,5000,1,0.3012
16070,40,546,0.75,3494,1,0.3012
16071,40,546,1.0,3494,1,0.3012
16072,40,2284,0.25,5000,1,0.2944
16073,40,2284,0.5,5000,1,0.2944
16074,40,2284,0.75,3528,1,0.2944
16075,40,2284,1.0,3528,1,0.2944
16076,40,4810,0.25,5000,1,0.2972
16077,40,4810,0.5,5000,1,0.2972
16078,40,4810,0.75,3514,1,0.2972
16079,40,4810,1.0,3514,1,0.2972
16080,40,2871,0.25,5000,1,0.2992
16081,40,2871,0.5,5000,1,0.2992
16082,40,2871,0.75,3504,1,0.2992
16083,40,2871,1.0,3504,1,0.2992
16084,40,2806,0.25,5000,1,0.2934
16085,40,2806,0.5,5000,1,0.2934
16086,40,2806,0.75,3533,1,0.2934
16087,40,2806,1.0,3533,1,0.2934
16088,40,196,0.25,5000,1,0.2908
16089,40,196,0.5,5000,1,0.2908
16090,40,196,0.75,3546,1,0.2908
16091,40,196,1.0,3546,1,0.2908
16092,40,2612,0.25,5000,1,0.295
16093,40,2612,0.5,5000,1,0.295
16094,40,2612,0.75,3525,1,0.295
16095,40,2612,1.0,3525,1,0.295
16096,40,173,0.25,5000,1,0.2906
16097,40,173,0.5,5000,1,0.2906
16098,40,173,0.75,3547,1,0.2906
16099,40,173,1.0,3547,1,0.2906
16100,40,3743,0.25,5000,1,0.299
16101,40,3743,0.5,5000,1,0.299
16102,40,3743,0.75,3505,1,0.299
16103,40,3743,1.0,3505,1,0.299
16104,40,1499,0.25,5000,1,0.2914
16105,40,1499,0.5,5000,1,0.2914
16106,40,1499,0.75,3543,1,0.2914
16107,40,1499,1.0,3543,1,0.2914
16108,40,466,0.25,5000,1,0.3022
16109,40,466,0.5,5000,1,0.3022
16110,40,466,0.75,3489,1,0.3022
16111,40,466,1.0,3489,1,0.3022
16112,40,3791,0.25,5000,1,0.3048
16113,40,3791,0.5,5000,1,0.3048
16114,40,3791,0.75,3476,1,0.3048
16115,40,3791,1.0,3476,1,0.3048
16116,40,2471,0.25,5000,1,0.2852
16117,40,2471,0.5,5000,1,0.2852
16118,40,2471,0.75,3574,1,0.2852
16119,40,2471,1.0,3574,1,0.2852
16120,40,3109,0.25,5000,1,0.2924
16121,40,3109,0.5,5000,1,0.2924
16122,40,3109,0.75,3538,1,0.2924
16123,40,3109,1.0,3538,1,0.2924
16124,40,516,0.25,5000,1,0.2966
16125,40,516,0.5,5000,1,0.2966
16126,40,516,0.75,3517,1,0.2966
16127,40,516,1.0,3517,1,0.2966
16128,40,4775,0.25,5000,1,0.3048
16129,40,4775,0.5,5000,1,0.3048
16130,40,4775,0.75,3476,1,0.3048
16131,40,4775,1.0,3476,1,0.3048
16132,40,4870,0.25,5000,1,0.3014
16133,40,4870,0.5,5000,1,0.3014
16134,40,4870,0.75,3493,1,0.3014
16135,40,4870,1.0,3493,1,0.3014
16136,40,1675,0.25,5000,1,0.2888
16137,40,1675,0.5,5000,1,0.2888
16138,40,1675,0.75,3556,1,0.2888
16139,40,1675,1.0,3556,1,0.2888
16140,40,225,0.25,5000,1,0.3074
16141,40,225,0.5,5000,1,0.3074
16142,40,225,0.75,3463,1,0.3074
16143,40,225,1.0,3463,1,0.3074
16144,40,1996,0.25,5000,1,0.3028
16145,40,1996,0.5,5000,1,0.3028
16146,40,1996,0.75,3486,1,0.3028
16147,40,1996,1.0,3486,1,0.3028
16148,40,1583,0.25,5000,1,0.3002
16149,40,1583,0.5,5000,1,0.3002
16150,40,1583,0.75,3499,1,0.3002
16151,40,1583,1.0,3499,1,0.3002
16152,40,2243,0.25,5000,1,0.2898
16153,40,2243,0.5,5000,1,0.2898
16154,40,2243,0.75,3551,1,0.2898
16155,40,2243,1.0,3551,1,0.2898
16156,40,1466,0.25,5000,1,0.2926
16157,40,1466,0.5,5000,1,0.2926
16158,40,1466,0.75,3537,1,0.2926
16159,40,1466,1.0,3537,1,0.2926
16160,40,986,0.25,5000,1,0.2994
16161,40,986,0.5,5000,1,0.2994
16162,40,986,0.75,3503,1,0.2994
16163,40,986,1.0,3503,1,0.2994
16164,40,430,0.25,5000,1,0.294
16165,40,430,0.5,5000,1,0.294
16166,40,430,0.75,3530,1,0.294
16167,40,430,1.0,3530,1,0.294
16168,40,4131,0.25,5000,1,0.298
16169,40,4131,0.5,5000,1,0.298
16170,40,4131,0.75,3510,1,0.298
16171,40,4131,1.0,3510,1,0.298
16172,40,4777,0.25,5000,1,0.2976
16173,40,4777,0.5,5000,1,0.2976
16174,40,4777,0.75,3512,1,0.2976
16175,40,4777,1.0,3512,1,0.2976
16176,40,3970,0.25,5000,1,0.2974
16177,40,3970,0.5,5000,1,0.2974
16178,40,3970,0.75,3513,1,0.2974
16179,40,3970,1.0,3513,1,0.2974
16180,40,894,0.25,5000,1,0.3016
16181,40,894,0.5,5000,1,0.3016
16182,40,894,0.75,3492,1,0.3016
16183,40,894,1.0,3492,1,0.3016
16184,40,897,0.25,5000,1,0.2986
16185,40,897,0.5,5000,1,0.2986
16186,40,897,0.75,3507,1,0.2986
16187,40,897,1.0,3507,1,0.2986
16188,40,3492,0.25,5000,1,0.3108
16189,40,3492,0.5,5000,1,0.3108
16190,40,3492,0.75,3446,1,0.3108
16191,40,3492,1.0,3446,1,0.3108
16192,40,4777,0.25,5000,1,0.2976
16193,40,4777,0.5,5000,1,0.2976
16194,40,4777,0.75,3512,1,0.2976
16195,40,4777,1.0,3512,1,0.2976
16196,40,2773,0.25,5000,1,0.291
16197,40,2773,0.5,5000,1,0.291
16198,40,2773,0.75,3545,1,0.291
16199,40,2773,1.0,3545,1,0.291
16200,40,2871,0.25,5000,1,0.2992
16201,40,2871,0.5,5000,1,0.2992
16202,40,2871,0.75,3504,1,0.2992
16203,40,2871,1.0,3504,1,0.2992
16204,40,1817,0.25,5000,1,0.296
16205,40,1817,0.5,5000,1,0.296
16206,40,1817,0.75,3520,1,0.296
16207,40,1817,1.0,3520,1,0.296
16208,40,4694,0.25,5000,1,0.297
16209,40,4694,0.5,5000,1,0.297
16210,40,4694,0.75,3515,1,0.297
16211,40,4694,1.0,3515,1,0.297
16212,40,832,0.25,5000,1,0.3084
16213,40,832,0.5,5000,1,0.3084
16214,40,832,0.75,3458,1,0.3084
16215,40,832,1.0,3458,1,0.3084
16216,40,4864,0.25,5000,1,0.2822
16217,40,4864,0.5,5000,1,0.2822
16218,40,4864,0.75,3589,1,0.2822
16219,40,4864,1.0,3589,1,0.2822
16220,40,1451,0.25,5000,1,0.3052
16221,40,1451,0.5,5000,1,0.3052
16222,40,1451,0.75,3474,1,0.3052
16223,40,1451,1.0,3474,1,0.3052
16224,40,4186,0.25,5000,1,0.3034
16225,40,4186,0.5,5000,1,0.3034
16226,40,4186,0.75,3483,1,0.3034
16227,40,4186,1.0,3483,1,0.3034
16228,40,4248,0.25,5000,1,0.3036
16229,40,4248,0.5,5000,1,0.3036
16230,40,4248,0.75,3482,1,0.3036
16231,40,4248,1.0,3482,1,0.3036
16232,40,3399,0.25,5000,1,0.299
16233,40,3399,0.5,5000,1,0.299
16234,40,3399,0.75,3505,1,0.299
16235,40,3399,1.0,3505,1,0.299
16236,40,3319,0.25,5000,1,0.2908
16237,40,3319,0.5,5000,1,0.2908
16238,40,3319,0.75,3546,1,0.2908
16239,40,3319,1.0,3546,1,0.2908
16240,40,718,0.25,5000,1,0.2928
16241,40,718,0.5,5000,1,0.2928
16242,40,718,0.75,3536,1,0.2928
16243,40,718,1.0,3536,1,0.2928
16244,40,503,0.25,5000,1,0.2984
16245,40,503,0.5,5000,1,0.2984
16246,40,503,0.75,3508,1,0.2984
16247,40,503,1.0,3508,1,0.2984
16248,40,2347,0.25,5000,1,0.3014
16249,40,2347,0.5,5000,1,0.3014
16250,40,2347,0.75,3493,1,0.3014
16251,40,2347,1.0,3493,1,0.3014
16252,40,1290,0.25,5000,1,0.2982
16253,40,1290,0.5,5000,1,0.2982
16254,40,1290,0.75,3509,1,0.2982
16255,40,1290,1.0,3509,1,0.2982
16256,40,533,0.25,5000,1,0.3002
16257,40,533,0.5,5000,1,0.3002
16258,40,533,0.75,3499,1,0.3002
16259,40,533,1.0,3499,1,0.3002
16260,40,3733,0.25,5000,1,0.3072
16261,40,3733,0.5,5000,1,0.3072
16262,40,3733,0.75,3464,1,0.3072
16263,40,3733,1.0,3464,1,0.3072
16264,40,1019,0.25,5000,1,0.2918
16265,40,1019,0.5,5000,1,0.2918
16266,40,1019,0.75,3541,1,0.2918
16267,40,1019,1.0,3541,1,0.2918
16268,40,2789,0.25,5000,1,0.3056
16269,40,2789,0.5,5000,1,0.3056
16270,40,2789,0.75,3472,1,0.3056
16271,40,2789,1.0,3472,1,0.3056
16272,40,3155,0.25,5000,1,0.295
16273,40,3155,0.5,5000,1,0.295
16274,40,3155,0.75,3525,1,0.295
16275,40,3155,1.0,3525,1,0.295
16276,40,485,0.25,5000,1,0.293
16277,40,485,0.5,5000,1,0.293
16278,40,485,0.75,3535,1,0.293
16279,40,485,1.0,3535,1,0.293
16280,40,1607,0.25,5000,1,0.3048
16281,40,1607,0.5,5000,1,0.3048
16282,40,1607,0.75,3476,1,0.3048
16283,40,1607,1.0,3476,1,0.3048
16284,40,59,0.25,5000,1,0.3008
16285,40,59,0.5,5000,1,0.3008
16286,40,59,0.75,3496,1,0.3008
16287,40,59,1.0,3496,1,0.3008
16288,40,3926,0.25,5000,1,0.2988
16289,40,3926,0.5,5000,1,0.2988
16290,40,3926,0.75,3506,1,0.2988
16291,40,3926,1.0,3506,1,0.2988
16292,40,4367,0.25,5000,1,0.303
16293,40,4367,0.5,5000,1,0.303
16294,40,4367,0.75,3485,1,0.303
16295,40,4367,1.0,3485,1,0.303
16296,40,3074,0.25,5000,1,0.305
16297,40,3074,0.5,5000,1,0.305
16298,40,3074,0.75,3475,1,0.305
16299,40,3074,1.0,3475,1,0.305
16300,40,2927,0.25,5000,1,0.2972
16301,40,2927,0.5,5000,1,0.2972
16302,40,2927,0.75,3514,1,0.2972
16303,40,2927,1.0,3514,1,0.2972
16304,40,2826,0.25,5000,1,0.2896
16305,40,2826,0.5,5000,1,0.2896
16306,40,2826,0.75,3552,1,0.2896
16307,40,2826,1.0,3552,1,0.2896
16308,40,4946,0.25,5000,1,0.3056
16309,40,4946,0.5,5000,1,0.3056
16310,40,4946,0.75,3472,1,0.3056
16311,40,4946,1.0,3472,1,0.3056
16312,40,4623,0.25,5000,1,0.3024
16313,40,4623,0.5,5000,1,0.3024
16314,40,4623,0.75,3488,1,0.3024
16315,40,4623,1.0,3488,1,0.3024
16316,40,1123,0.25,5000,1,0.2954
16317,40,1123,0.5,5000,1,0.2954
16318,40,1123,0.75,3523,1,0.2954
16319,40,1123,1.0,3523,1,0.2954
16320,40,1037,0.25,5000,1,0.3102
16321,40,1037,0.5,5000,1,0.3102
16322,40,1037,0.75,3449,1,0.3102
16323,40,1037,1.0,3449,1,0.3102
16324,40,1599,0.25,5000,1,0.2944
16325,40,1599,0.5,5000,1,0.2944
16326,40,1599,0.75,3528,1,0.2944
16327,40,1599,1.0,3528,1,0.2944
16328,40,3556,0.25,5000,1,0.3058
16329,40,3556,0.5,5000,1,0.3058
16330,40,3556,0.75,3471,1,0.3058
16331,40,3556,1.0,3471,1,0.3058
16332,40,4317,0.25,5000,1,0.3038
16333,40,4317,0.5,5000,1,0.3038
16334,40,4317,0.75,3481,1,0.3038
16335,40,4317,1.0,3481,1,0.3038
16336,40,2361,0.25,5000,1,0.3066
16337,40,2361,0.5,5000,1,0.3066
16338,40,2361,0.75,3467,1,0.3066
16339,40,2361,1.0,3467,1,0.3066
16340,40,3181,0.25,5000,1,0.2998
16341,40,3181,0.5,5000,1,0.2998
16342,40,3181,0.75,3501,1,0.2998
16343,40,3181,1.0,3501,1,0.2998
16344,40,2258,0.25,5000,1,0.3066
16345,40,2258,0.5,5000,1,0.3066
16346,40,2258,0.75,3467,1,0.3066
16347,40,2258,1.0,3467,1,0.3066
16348,40,247,0.25,5000,1,0.299
16349,40,247,0.5,5000,1,0.299
16350,40,247,0.75,3505,1,0.299
16351,40,247,1.0,3505,1,0.299
16352,40,601,0.25,5000,1,0.3034
16353,40,601,0.5,5000,1,0.3034
16354,40,601,0.75,3483,1,0.3034
16355,40,601,1.0,3483,1,0.3034
16356,40,3210,0.25,5000,1,0.298
16357,40,3210,0.5,5000,1,0.298
16358,40,3210,0.75,3510,1,0.298
16359,40,3210,1.0,3510,1,0.298
16360,40,3269,0.25,5000,1,0.2932
16361,40,3269,0.5,5000,1,0.2932
16362,40,3269,0.75,3534,1,0.2932
16363,40,3269,1.0,3534,1,0.2932
16364,40,1469,0.25,5000,1,0.2964
16365,40,1469,0.5,5000,1,0.2964
16366,40,1469,0.75,3518,1,0.2964
16367,40,1469,1.0,3518,1,0.2964
16368,40,280,0.25,5000,1,0.3094
16369,40,280,0.5,5000,1,0.3094
16370,40,280,0.75,3453,1,0.3094
16371,40,280,1.0,3453,1,0.3094
16372,40,3904,0.25,5000,1,0.3066
16373,40,3904,0.5,5000,1,0.3066
16374,40,3904,0.75,3467,1,0.3066
16375,40,3904,1.0,3467,1,0.3066
16376,40,1584,0.25,5000,1,0.3018
16377,40,1584,0.5,5000,1,0.3018
16378,40,1584,0.75,3491,1,0.3018
16379,40,1584,1.0,3491,1,0.3018
16380,40,2569,0.25,5000,1,0.3006
16381,40,2569,0.5,5000,1,0.3006
16382,40,2569,0.75,3497,1,0.3006
16383,40,2569,1.0,3497,1,0.3006
16384,40,327,0.25,5000,1,0.3062
16385,40,327,0.5,5000,1,0.3062
16386,40,327,0.75,3469,1,0.3062
16387,40,327,1.0,3469,1,0.3062
16388,40,1005,0.25,5000,1,0.2938
16389,40,1005,0.5,5000,1,0.2938
16390,40,1005,0.75,3531,1,0.2938
16391,40,1005,1.0,3531,1,0.2938
16392,40,4680,0.25,5000,1,0.299
16393,40,4680,0.5,5000,1,0.299
16394,40,4680,0.75,3505,1,0.299
16395,40,4680,1.0,3505,1,0.299
16396,40,4972,0.25,5000,1,0.3062
16397,40,4972,0.5,5000,1,0.3062
16398,40,4972,0.75,3469,1,0.3062
16399,40,4972,1.0,3469,1,0.3062
16400,41,1330,0.25,5000,1,0.2986
16401,41,1330,0.5,5000,1,0.2986
16402,41,1330,0.75,3507,1,0.2986
16403,41,1330,1.0,3507,1,0.2986
16404,41,100,0.25,5000,1,0.2982
16405,41,100,0.5,5000,1,0.2982
16406,41,100,0.75,3509,1,0.2982
16407,41,100,1.0,3509,1,0.2982
16408,41,3422,0.25,5000,1,0.3038
16409,41,3422,0.5,5000,1,0.3038
16410,41,3422,0.75,3481,1,0.3038
16411,41,3422,1.0,3481,1,0.3038
16412,41,3733,0.25,5000,1,0.3102
16413,41,3733,0.5,5000,1,0.3102
16414,41,3733,0.75,3449,1,0.3102
16415,41,3733,1.0,3449,1,0.3102
16416,41,2671,0.25,5000,1,0.306
16417,41,2671,0.5,5000,1,0.306
16418,41,2671,0.75,3470,1,0.306
16419,41,2671,1.0,3470,1,0.306
16420,41,298,0.25,5000,1,0.2926
16421,41,298,0.5,5000,1,0.2926
16422,41,298,0.75,3537,1,0.2926
16423,41,298,1.0,3537,1,0.2926
16424,41,1257,0.25,5000,1,0.2988
16425,41,1257,0.5,5000,1,0.2988
16426,41,1257,0.75,3506,1,0.2988
16427,41,1257,1.0,3506,1,0.2988
16428,41,3050,0.25,5000,1,0.3014
16429,41,3050,0.5,5000,1,0.3014
16430,41,3050,0.75,3493,1,0.3014
16431,41,3050,1.0,3493,1,0.3014
16432,41,1495,0.25,5000,1,0.2972
16433,41,1495,0.5,5000,1,0.2972
16434,41,1495,0.75,3514,1,0.2972
16435,41,1495,1.0,3514,1,0.2972
16436,41,3325,0.25,5000,1,0.3046
16437,41,3325,0.5,5000,1,0.3046
16438,41,3325,0.75,3477,1,0.3046
16439,41,3325,1.0,3477,1,0.3046
16440,41,1648,0.25,5000,1,0.2938
16441,41,1648,0.5,5000,1,0.2938
16442,41,1648,0.75,3531,1,0.2938
16443,41,1648,1.0,3531,1,0.2938
16444,41,323,0.25,5000,1,0.3044
16445,41,323,0.5,5000,1,0.3044
16446,41,323,0.75,3478,1,0.3044
16447,41,323,1.0,3478,1,0.3044
16448,41,4195,0.25,5000,1,0.3022
16449,41,4195,0.5,5000,1,0.3022
16450,41,4195,0.75,3489,1,0.3022
16451,41,4195,1.0,3489,1,0.3022
16452,41,4859,0.25,5000,1,0.2958
16453,41,4859,0.5,5000,1,0.2958
16454,41,4859,0.75,3521,1,0.2958
16455,41,4859,1.0,3521,1,0.2958
16456,41,3898,0.25,5000,1,0.2968
16457,41,3898,0.5,5000,1,0.2968
16458,41,3898,0.75,3516,1,0.2968
16459,41,3898,1.0,3516,1,0.2968
16460,41,1913,0.25,5000,1,0.3038
16461,41,1913,0.5,5000,1,0.3038
16462,41,1913,0.75,3481,1,0.3038
16463,41,1913,1.0,3481,1,0.3038
16464,41,2926,0.25,5000,1,0.2996
16465,41,2926,0.5,5000,1,0.2996
16466,41,2926,0.75,3502,1,0.2996
16467,41,2926,1.0,3502,1,0.2996
16468,41,546,0.25,5000,1,0.302
16469,41,546,0.5,5000,1,0.302
16470,41,546,0.75,3490,1,0.302
16471,41,546,1.0,3490,1,0.302
16472,41,2284,0.25,5000,1,0.2894
16473,41,2284,0.5,5000,1,0.2894
16474,41,2284,0.75,3553,1,0.2894
16475,41,2284,1.0,3553,1,0.2894
16476,41,4810,0.25,5000,1,0.3012
16477,41,4810,0.5,5000,1,0.3012
16478,41,4810,0.75,3494,1,0.3012
16479,41,4810,1.0,3494,1,0.3012
16480,41,2871,0.25,5000,1,0.298
16481,41,2871,0.5,5000,1,0.298
16482,41,2871,0.75,3510,1,0.298
16483,41,2871,1.0,3510,1,0.298
16484,41,2806,0.25,5000,1,0.3042
16485,41,2806,0.5,5000,1,0.3042
16486,41,2806,0.75,3479,1,0.3042
16487,41,2806,1.0,3479,1,0.3042
16488,41,196,0.25,5000,1,0.3046
16489,41,196,0.5,5000,1,0.3046
16490,41,196,0.75,3477,1,0.3046
16491,41,196,1.0,3477,1,0.3046
16492,41,2612,0.25,5000,1,0.2944
16493,41,2612,0.5,5000,1,0.2944
16494,41,2612,0.75,3528,1,0.2944
16495,41,2612,1.0,3528,1,0.2944
16496,41,173,0.25,5000,1,0.2988
16497,41,173,0.5,5000,1,0.2988
16498,41,173,0.75,3506,1,0.2988
16499,41,173,1.0,3506,1,0.2988
16500,41,3743,0.25,5000,1,0.3016
16501,41,3743,0.5,5000,1,0.3016
16502,41,3743,0.75,3492,1,0.3016
16503,41,3743,1.0,3492,1,0.3016
16504,41,1499,0.25,5000,1,0.292
16505,41,1499,0.5,5000,1,0.292
16506,41,1499,0.75,3540,1,0.292
16507,41,1499,1.0,3540,1,0.292
16508,41,466,0.25,5000,1,0.3
16509,41,466,0.5,5000,1,0.3
16510,41,466,0.75,3500,1,0.3
16511,41,466,1.0,3500,1,0.3
16512,41,3791,0.25,5000,1,0.3008
16513,41,3791,0.5,5000,1,0.3008
16514,41,3791,0.75,3496,1,0.3008
16515,41,3791,1.0,3496,1,0.3008
16516,41,2471,0.25,5000,1,0.3082
16517,41,2471,0.5,5000,1,0.3082
16518,41,2471,0.75,3459,1,0.3082
16519,41,2471,1.0,3459,1,0.3082
16520,41,3109,0.25,5000,1,0.3058
16521,41,3109,0.5,5000,1,0.3058
16522,41,3109,0.75,3471,1,0.3058
16523,41,3109,1.0,3471,1,0.3058
16524,41,516,0.25,5000,1,0.3014
16525,41,516,0.5,5000,1,0.3014
16526,41,516,0.75,3493,1,0.3014
16527,41,516,1.0,3493,1,0.3014
16528,41,4775,0.25,5000,1,0.2906
16529,41,4775,0.5,5000,1,0.2906
16530,41,4775,0.75,3547,1,0.2906
16531,41,4775,1.0,3547,1,0.2906
16532,41,4870,0.25,5000,1,0.2992
16533,41,4870,0.5,5000,1,0.2992
16534,41,4870,0.75,3504,1,0.2992
16535,41,4870,1.0,3504,1,0.2992
16536,41,1675,0.25,5000,1,0.3014
16537,41,1675,0.5,5000,1,0.3014
16538,41,1675,0.75,3493,1,0.3014
16539,41,1675,1.0,3493,1,0.3014
16540,41,225,0.25,5000,1,0.2968
16541,41,225,0.5,5000,1,0.2968
16542,41,225,0.75,3516,1,0.2968
16543,41,225,1.0,3516,1,0.2968
16544,41,1996,0.25,5000,1,0.3088
16545,41,1996,0.5,5000,1,0.3088
16546,41,1996,0.75,3456,1,0.3088
16547,41,1996,1.0,3456,1,0.3088
16548,41,1583,0.25,5000,1,0.302
16549,41,1583,0.5,5000,1,0.302
16550,41,1583,0.75,3490,1,0.302
16551,41,1583,1.0,3490,1,0.302
16552,41,2243,0.25,5000,1,0.299
16553,41,2243,0.5,5000,1,0.299
16554,41,2243,0.75,3505,1,0.299
16555,41,2243,1.0,3505,1,0.299
16556,41,1466,0.25,5000,1,0.303
16557,41,1466,0.5,5000,1,0.303
16558,41,1466,0.75,3485,1,0.303
16559,41,1466,1.0,3485,1,0.303
16560,41,986,0.25,5000,1,0.287
16561,41,986,0.5,5000,1,0.287
16562,41,986,0.75,3565,1,0.287
16563,41,986,1.0,3565,1,0.287
16564,41,430,0.25,5000,1,0.2988
16565,41,430,0.5,5000,1,0.2988
16566,41,430,0.75,3506,1,0.2988
16567,41,430,1.0,3506,1,0.2988
16568,41,4131,0.25,5000,1,0.2942
16569,41,4131,0.5,5000,1,0.2942
16570,41,4131,0.75,3529,1,0.2942
16571,41,4131,1.0,3529,1,0.2942
16572,41,4777,0.25,5000,1,0.297
16573,41,4777,0.5,5000,1,0.297
16574,41,4777,0.75,3515,1,0.297
16575,41,4777,1.0,3515,1,0.297
16576,41,3970,0.25,5000,1,0.2992
16577,41,3970,0.5,5000,1,0.2992
16578,41,3970,0.75,3504,1,0.2992
16579,41,3970,1.0,3504,1,0.2992
16580,41,894,0.25,5000,1,0.3068
16581,41,894,0.5,5000,1,0.3068
16582,41,894,0.75,3466,1,0.3068
16583,41,894,1.0,3466,1,0.3068
16584,41,897,0.25,5000,1,0.2926
16585,41,897,0.5,5000,1,0.2926
16586,41,897,0.75,3537,1,0.2926
16587,41,897,1.0,3537,1,0.2926
16588,41,3492,0.25,5000,1,0.2908
16589,41,3492,0.5,5000,1,0.2908
16590,41,3492,0.75,3546,1,0.2908
16591,41,3492,1.0,3546,1,0.2908
16592,41,4777,0.25,5000,1,0.297
16593,41,4777,0.5,5000,1,0.297
16594,41,4777,0.75,3515,1,0.297
16595,41,4777,1.0,3515,1,0.297
16596,41,2773,0.25,5000,1,0.2898
16597,41,2773,0.5,5000,1,0.2898
16598,41,2773,0.75,3551,1,0.2898
16599,41,2773,1.0,3551,1,0.2898
16600,41,2871,0.25,5000,1,0.298
16601,41,2871,0.5,5000,1,0.298
16602,41,2871,0.75,3510,1,0.298
16603,41,2871,1.0,3510,1,0.298
16604,41,1817,0.25,5000,1,0.302
16605,41,1817,0.5,5000,1,0.302
16606,41,1817,0.75,3490,1,0.302
16607,41,1817,1.0,3490,1,0.302
16608,41,4694,0.25,5000,1,0.2994
16609,41,4694,0.5,5000,1,0.2994
16610,41,4694,0.75,3503,1,0.2994
16611,41,4694,1.0,3503,1,0.2994
16612,41,832,0.25,5000,1,0.2938
16613,41,832,0.5,5000,1,0.2938
16614,41,832,0.75,3531,1,0.2938
16615,41,832,1.0,3531,1,0.2938
16616,41,4864,0.25,5000,1,0.303
16617,41,4864,0.5,5000,1,0.303
16618,41,4864,0.75,3485,1,0.303
16619,41,4864,1.0,3485,1,0.303
16620,41,1451,0.25,5000,1,0.3054
16621,41,1451,0.5,5000,1,0.3054
16622,41,1451,0.75,3473,1,0.3054
16623,41,1451,1.0,3473,1,0.3054
16624,41,4186,0.25,5000,1,0.303
16625,41,4186,0.5,5000,1,0.303
16626,41,4186,0.75,3485,1,0.303
16627,41,4186,1.0,3485,1,0.303
16628,41,4248,0.25,5000,1,0.3032
16629,41,4248,0.5,5000,1,0.3032
16630,41,4248,0.75,3484,1,0.3032
16631,41,4248,1.0,3484,1,0.3032
16632,41,3399,0.25,5000,1,0.2968
16633,41,3399,0.5,5000,1,0.2968
16634,41,3399,0.75,3516,1,0.2968
16635,41,3399,1.0,3516,1,0.2968
16636,41,3319,0.25,5000,1,0.3096
16637,41,3319,0.5,5000,1,0.3096
16638,41,3319,0.75,3452,1,0.3096
16639,41,3319,1.0,3452,1,0.3096
16640,41,718,0.25,5000,1,0.3008
16641,41,718,0.5,5000,1,0.3008
16642,41,718,0.75,3496,1,0.3008
16643,41,718,1.0,3496,1,0.3008
16644,41,503,0.25,5000,1,0.3026
16645,41,503,0.5,5000,1,0.3026
16646,41,503,0.75,3487,1,0.3026
16647,41,503,1.0,3487,1,0.3026
16648,41,2347,0.25,5000,1,0.2958
16649,41,2347,0.5,5000,1,0.2958
16650,41,2347,0.75,3521,1,0.2958
16651,41,2347,1.0,3521,1,0.2958
16652,41,1290,0.25,5000,1,0.2958
16653,41,1290,0.5,5000,1,0.2958
16654,41,1290,0.75,3521,1,0.2958
16655,41,1290,1.0,3521,1,0.2958
16656,41,533,0.25,5000,1,0.2948
16657,41,533,0.5,5000,1,0.2948
16658,41,533,0.75,3526,1,0.2948
16659,41,533,1.0,3526,1,0.2948
16660,41,3733,0.25,5000,1,0.3102
16661,41,3733,0.5,5000,1,0.3102
