,realization,node,resistance,metric,max_level,avg_level
16051,40,3401,1.0,180,1,0.9102
16052,40,1396,0.25,201,1,0.9335
16053,40,1396,0.5,201,1,0.9335
16054,40,1396,0.75,201,1,0.9335
16055,40,1396,1.0,201,1,0.9335
16056,40,8073,0.25,193,1,0.9269
16057,40,8073,0.5,193,1,0.9269
16058,40,8073,0.75,193,1,0.9269
16059,40,8073,1.0,193,1,0.9269
16060,40,2890,0.25,179,1,0.9139
16061,40,2890,0.5,179,1,0.9139
16062,40,2890,0.75,179,1,0.9139
16063,40,2890,1.0,179,1,0.9139
16064,40,2577,0.25,168,1,0.898
16065,40,2577,0.5,168,1,0.898
16066,40,2577,0.75,168,1,0.898
16067,40,2577,1.0,168,1,0.898
16068,40,9222,0.25,175,1,0.9137
16069,40,9222,0.5,175,1,0.9137
16070,40,9222,0.75,175,1,0.9137
16071,40,9222,1.0,175,1,0.9137
16072,40,4905,0.25,191,1,0.9307
16073,40,4905,0.5,191,1,0.9307
16074,40,4905,0.75,191,1,0.9307
16075,40,4905,1.0,191,1,0.9307
16076,40,2117,0.25,167,1,0.8943
16077,40,2117,0.5,167,1,0.8943
16078,40,2117,0.75,167,1,0.8943
16079,40,2117,1.0,167,1,0.8943
16080,40,5158,0.25,211,1,0.9415
16081,40,5158,0.5,211,1,0.9415
16082,40,5158,0.75,211,1,0.9415
16083,40,5158,1.0,211,1,0.9415
16084,40,7855,0.25,191,1,0.9271
16085,40,7855,0.5,191,1,0.9271
16086,40,7855,0.75,191,1,0.9271
16087,40,7855,1.0,191,1,0.9271
16088,40,4463,0.25,185,1,0.9163
16089,40,4463,0.5,185,1,0.9163
16090,40,4463,0.75,185,1,0.9163
16091,40,4463,1.0,185,1,0.9163
16092,40,2910,0.25,174,1,0.9022
16093,40,2910,0.5,174,1,0.9022
16094,40,2910,0.75,174,1,0.9022
16095,40,2910,1.0,174,1,0.9022
16096,40,6992,0.25,193,1,0.9305
16097,40,6992,0.5,193,1,0.9305
16098,40,6992,0.75,193,1,0.9305
16099,40,6992,1.0,193,1,0.9305
16100,40,295,0.25,171,1,0.8993
16101,40,295,0.5,171,1,0.8993
16102,40,295,0.75,171,1,0.8993
16103,40,295,1.0,171,1,0.8993
16104,40,9919,0.25,201,1,0.9337
16105,40,9919,0.5,201,1,0.9337
16106,40,9919,0.75,201,1,0.9337
16107,40,9919,1.0,201,1,0.9337
16108,40,2808,0.25,200,1,0.934
16109,40,2808,0.5,200,1,0.934
16110,40,2808,0.75,200,1,0.934
16111,40,2808,1.0,200,1,0.934
16112,40,2494,0.25,191,1,0.9233
16113,40,2494,0.5,191,1,0.9233
16114,40,2494,0.75,191,1,0.9233
16115,40,2494,1.0,191,1,0.9233
16116,40,8919,0.25,188,1,0.922
16117,40,8919,0.5,188,1,0.922
16118,40,8919,0.75,188,1,0.922
16119,40,8919,1.0,188,1,0.922
16120,40,6189,0.25,195,1,0.9231
16121,40,6189,0.5,195,1,0.9231
16122,40,6189,0.75,195,1,0.9231
16123,40,6189,1.0,195,1,0.9231
16124,40,115,0.25,189,1,0.9311
16125,40,115,0.5,189,1,0.9311
16126,40,115,0.75,189,1,0.9311
16127,40,115,1.0,189,1,0.9311
16128,40,8797,0.25,175,1,0.9107
16129,40,8797,0.5,175,1,0.9107
16130,40,8797,0.75,175,1,0.9107
16131,40,8797,1.0,175,1,0.9107
16132,40,6547,0.25,192,1,0.9274
16133,40,6547,0.5,192,1,0.9274
16134,40,6547,0.75,192,1,0.9274
16135,40,6547,1.0,192,1,0.9274
16136,40,2592,0.25,186,1,0.9172
16137,40,2592,0.5,186,1,0.9172
16138,40,2592,0.75,186,1,0.9172
16139,40,2592,1.0,186,1,0.9172
16140,40,1039,0.25,166,1,0.8956
16141,40,1039,0.5,166,1,0.8956
16142,40,1039,0.75,166,1,0.8956
16143,40,1039,1.0,166,1,0.8956
16144,40,7315,0.25,188,1,0.9246
16145,40,7315,0.5,188,1,0.9246
16146,40,7315,0.75,188,1,0.9246
16147,40,7315,1.0,188,1,0.9246
16148,40,5936,0.25,189,1,0.9229
16149,40,5936,0.5,189,1,0.9229
16150,40,5936,0.75,189,1,0.9229
16151,40,5936,1.0,189,1,0.9229
16152,40,4041,0.25,189,1,0.9229
16153,40,4041,0.5,189,1,0.9229
16154,40,4041,0.75,189,1,0.9229
16155,40,4041,1.0,189,1,0.9229
16156,40,3273,0.25,190,1,0.9246
16157,40,3273,0.5,190,1,0.9246
16158,40,3273,0.75,190,1,0.9246
16159,40,3273,1.0,190,1,0.9246
16160,40,4866,0.25,176,1,0.9002
16161,40,4866,0.5,176,1,0.9002
16162,40,4866,0.75,176,1,0.9002
16163,40,4866,1.0,176,1,0.9002
16164,40,3375,0.25,187,1,0.9183
16165,40,3375,0.5,187,1,0.9183
16166,40,3375,0.75,187,1,0.9183
16167,40,3375,1.0,187,1,0.9183
16168,40,5304,0.25,184,1,0.9192
16169,40,5304,0.5,184,1,0.9192
16170,40,5304,0.75,184,1,0.9192
16171,40,5304,1.0,184,1,0.9192
16172,40,2687,0.25,173,1,0.8981
16173,40,2687,0.5,173,1,0.8981
16174,40,2687,0.75,173,1,0.8981
16175,40,2687,1.0,173,1,0.8981
16176,40,2320,0.25,176,1,0.9048
16177,40,2320,0.5,176,1,0.9048
16178,40,2320,0.75,176,1,0.9048
16179,40,2320,1.0,176,1,0.9048
16180,40,5481,0.25,181,1,0.9167
16181,40,5481,0.5,181,1,0.9167
16182,40,5481,0.75,181,1,0.9167
16183,40,5481,1.0,181,1,0.9167
16184,40,632,0.25,200,1,0.9312
16185,40,632,0.5,200,1,0.9312
16186,40,632,0.75,200,1,0.9312
16187,40,632,1.0,200,1,0.9312
16188,40,4379,0.25,186,1,0.9176
16189,40,4379,0.5,186,1,0.9176
16190,40,4379,0.75,186,1,0.9176
16191,40,4379,1.0,186,1,0.9176
16192,40,9889,0.25,176,1,0.9058
16193,40,9889,0.5,176,1,0.9058
16194,40,9889,0.75,176,1,0.9058
16195,40,9889,1.0,176,1,0.9058
16196,40,5658,0.25,188,1,0.9224
16197,40,5658,0.5,188,1,0.9224
16198,40,5658,0.75,188,1,0.9224
16199,40,5658,1.0,188,1,0.9224
16200,40,6012,0.25,183,1,0.9161
16201,40,6012,0.5,183,1,0.9161
16202,40,6012,0.75,183,1,0.9161
16203,40,6012,1.0,183,1,0.9161
16204,40,8775,0.25,183,1,0.9177
16205,40,8775,0.5,183,1,0.9177
16206,40,8775,0.75,183,1,0.9177
16207,40,8775,1.0,183,1,0.9177
16208,40,3457,0.25,173,1,0.8935
16209,40,3457,0.5,173,1,0.8935
16210,40,3457,0.75,173,1,0.8935
16211,40,3457,1.0,173,1,0.8935
16212,40,9164,0.25,190,1,0.9256
16213,40,9164,0.5,190,1,0.9256
16214,40,9164,0.75,190,1,0.9256
16215,40,9164,1.0,190,1,0.9256
16216,40,858,0.25,174,1,0.9042
16217,40,858,0.5,174,1,0.9042
16218,40,858,0.75,174,1,0.9042
16219,40,858,1.0,174,1,0.9042
16220,40,8986,0.25,161,1,0.8867
16221,40,8986,0.5,161,1,0.8867
16222,40,8986,0.75,161,1,0.8867
16223,40,8986,1.0,161,1,0.8867
16224,40,4049,0.25,205,1,0.9319
16225,40,4049,0.5,205,1,0.9319
16226,40,4049,0.75,205,1,0.9319
16227,40,4049,1.0,205,1,0.9319
16228,40,6617,0.25,180,1,0.9104
16229,40,6617,0.5,180,1,0.9104
16230,40,6617,0.75,180,1,0.9104
16231,40,6617,1.0,180,1,0.9104
16232,40,6325,0.25,187,1,0.9249
16233,40,6325,0.5,187,1,0.9249
16234,40,6325,0.75,187,1,0.9249
16235,40,6325,1.0,187,1,0.9249
16236,40,8623,0.25,174,1,0.911
16237,40,8623,0.5,174,1,0.911
16238,40,8623,0.75,174,1,0.911
16239,40,8623,1.0,174,1,0.911
16240,40,4028,0.25,199,1,0.9299
16241,40,4028,0.5,199,1,0.9299
16242,40,4028,0.75,199,1,0.9299
16243,40,4028,1.0,199,1,0.9299
16244,40,3122,0.25,201,1,0.9325
16245,40,3122,0.5,201,1,0.9325
16246,40,3122,0.75,201,1,0.9325
16247,40,3122,1.0,201,1,0.9325
16248,40,6529,0.25,183,1,0.9117
16249,40,6529,0.5,183,1,0.9117
16250,40,6529,0.75,183,1,0.9117
16251,40,6529,1.0,183,1,0.9117
16252,40,6027,0.25,169,1,0.8987
16253,40,6027,0.5,169,1,0.8987
16254,40,6027,0.75,169,1,0.8987
16255,40,6027,1.0,169,1,0.8987
16256,40,3896,0.25,180,1,0.9098
16257,40,3896,0.5,180,1,0.9098
16258,40,3896,0.75,180,1,0.9098
16259,40,3896,1.0,180,1,0.9098
16260,40,136,0.25,196,1,0.9294
16261,40,136,0.5,196,1,0.9294
16262,40,136,0.75,196,1,0.9294
16263,40,136,1.0,196,1,0.9294
16264,40,6403,0.25,203,1,0.9393
16265,40,6403,0.5,203,1,0.9393
16266,40,6403,0.75,203,1,0.9393
16267,40,6403,1.0,203,1,0.9393
16268,40,2791,0.25,177,1,0.9099
16269,40,2791,0.5,177,1,0.9099
16270,40,2791,0.75,177,1,0.9099
16271,40,2791,1.0,177,1,0.9099
16272,40,9706,0.25,202,1,0.928
16273,40,9706,0.5,202,1,0.928
16274,40,9706,0.75,202,1,0.928
16275,40,9706,1.0,202,1,0.928
16276,40,1629,0.25,197,1,0.9321
16277,40,1629,0.5,197,1,0.9321
16278,40,1629,0.75,197,1,0.9321
16279,40,1629,1.0,197,1,0.9321
16280,40,509,0.25,193,1,0.9321
16281,40,509,0.5,193,1,0.9321
16282,40,509,0.75,193,1,0.9321
16283,40,509,1.0,193,1,0.9321
16284,40,4780,0.25,192,1,0.9244
16285,40,4780,0.5,192,1,0.9244
16286,40,4780,0.75,192,1,0.9244
16287,40,4780,1.0,192,1,0.9244
16288,40,2001,0.25,181,1,0.9085
16289,40,2001,0.5,181,1,0.9085
16290,40,2001,0.75,181,1,0.9085
16291,40,2001,1.0,181,1,0.9085
16292,40,8049,0.25,177,1,0.9037
16293,40,8049,0.5,177,1,0.9037
16294,40,8049,0.75,177,1,0.9037
16295,40,8049,1.0,177,1,0.9037
16296,40,5700,0.25,170,1,0.899
16297,40,5700,0.5,170,1,0.899
16298,40,5700,0.75,170,1,0.899
16299,40,5700,1.0,170,1,0.899
16300,40,918,0.25,190,1,0.924
16301,40,918,0.5,190,1,0.924
16302,40,918,0.75,190,1,0.924
16303,40,918,1.0,190,1,0.924
16304,40,3254,0.25,192,1,0.9202
16305,40,3254,0.5,192,1,0.9202
16306,40,3254,0.75,192,1,0.9202
16307,40,3254,1.0,192,1,0.9202
16308,40,6707,0.25,162,1,0.8894
16309,40,6707,0.5,162,1,0.8894
16310,40,6707,0.75,162,1,0.8894
16311,40,6707,1.0,162,1,0.8894
16312,40,3093,0.25,219,1,0.9411
16313,40,3093,0.5,219,1,0.9411
16314,40,3093,0.75,219,1,0.9411
16315,40,3093,1.0,219,1,0.9411
16316,40,9297,0.25,195,1,0.9301
16317,40,9297,0.5,195,1,0.9301
16318,40,9297,0.75,195,1,0.9301
16319,40,9297,1.0,195,1,0.9301
16320,40,9236,0.25,208,1,0.9384
16321,40,9236,0.5,208,1,0.9384
16322,40,9236,0.75,208,1,0.9384
16323,40,9236,1.0,208,1,0.9384
16324,40,5127,0.25,182,1,0.9114
16325,40,5127,0.5,182,1,0.9114
16326,40,5127,0.75,182,1,0.9114
16327,40,5127,1.0,182,1,0.9114
16328,40,1518,0.25,185,1,0.9117
16329,40,1518,0.5,185,1,0.9117
16330,40,1518,0.75,185,1,0.9117
16331,40,1518,1.0,185,1,0.9117
16332,40,8600,0.25,201,1,0.9343
16333,40,8600,0.5,201,1,0.9343
16334,40,8600,0.75,201,1,0.9343
16335,40,8600,1.0,201,1,0.9343
16336,40,5082,0.25,181,1,0.9157
16337,40,5082,0.5,181,1,0.9157
16338,40,5082,0.75,181,1,0.9157
16339,40,5082,1.0,181,1,0.9157
16340,40,1716,0.25,174,1,0.9048
16341,40,1716,0.5,174,1,0.9048
16342,40,1716,0.75,174,1,0.9048
16343,40,1716,1.0,174,1,0.9048
16344,40,5630,0.25,176,1,0.9088
16345,40,5630,0.5,176,1,0.9088
16346,40,5630,0.75,176,1,0.9088
16347,40,5630,1.0,176,1,0.9088
16348,40,6508,0.25,185,1,0.9189
16349,40,6508,0.5,185,1,0.9189
16350,40,6508,0.75,185,1,0.9189
16351,40,6508,1.0,185,1,0.9189
16352,40,2609,0.25,178,1,0.9098
16353,40,2609,0.5,178,1,0.9098
16354,40,2609,0.75,178,1,0.9098
16355,40,2609,1.0,178,1,0.9098
16356,40,8331,0.25,184,1,0.9156
16357,40,8331,0.5,184,1,0.9156
16358,40,8331,0.75,184,1,0.9156
16359,40,8331,1.0,184,1,0.9156
16360,40,1085,0.25,195,1,0.9227
16361,40,1085,0.5,195,1,0.9227
16362,40,1085,0.75,195,1,0.9227
16363,40,1085,1.0,195,1,0.9227
16364,40,3645,0.25,208,1,0.94
16365,40,3645,0.5,208,1,0.94
16366,40,3645,0.75,208,1,0.94
16367,40,3645,1.0,208,1,0.94
16368,40,5995,0.25,189,1,0.9219
16369,40,5995,0.5,189,1,0.9219
16370,40,5995,0.75,189,1,0.9219
16371,40,5995,1.0,189,1,0.9219
16372,40,4732,0.25,182,1,0.917
16373,40,4732,0.5,182,1,0.917
16374,40,4732,0.75,182,1,0.917
16375,40,4732,1.0,182,1,0.917
16376,40,4042,0.25,175,1,0.9105
16377,40,4042,0.5,175,1,0.9105
16378,40,4042,0.75,175,1,0.9105
16379,40,4042,1.0,175,1,0.9105
16380,40,6783,0.25,181,1,0.9133
16381,40,6783,0.5,181,1,0.9133
16382,40,6783,0.75,181,1,0.9133
16383,40,6783,1.0,181,1,0.9133
16384,40,3191,0.25,194,1,0.9308
16385,40,3191,0.5,194,1,0.9308
16386,40,3191,0.75,194,1,0.9308
16387,40,3191,1.0,194,1,0.9308
16388,40,182,0.25,182,1,0.9114
16389,40,182,0.5,182,1,0.9114
16390,40,182,0.75,182,1,0.9114
16391,40,182,1.0,182,1,0.9114
16392,40,2411,0.25,199,1,0.9341
16393,40,2411,0.5,199,1,0.9341
16394,40,2411,0.75,199,1,0.9341
16395,40,2411,1.0,199,1,0.9341
16396,40,5452,0.25,169,1,0.8943
16397,40,5452,0.5,169,1,0.8943
16398,40,5452,0.75,169,1,0.8943
16399,40,5452,1.0,169,1,0.8943
16400,41,7254,0.25,172,1,0.8962
16401,41,7254,0.5,172,1,0.8962
16402,41,7254,0.75,172,1,0.8962
16403,41,7254,1.0,172,1,0.8962
16404,41,2539,0.25,196,1,0.929
16405,41,2539,0.5,196,1,0.929
16406,41,2539,0.75,196,1,0.929
16407,41,2539,1.0,196,1,0.929
16408,41,7611,0.25,194,1,0.9248
16409,41,7611,0.5,194,1,0.9248
16410,41,7611,0.75,194,1,0.9248
16411,41,7611,1.0,194,1,0.9248
16412,41,3595,0.25,178,1,0.9092
16413,41,3595,0.5,178,1,0.9092
16414,41,3595,0.75,178,1,0.9092
16415,41,3595,1.0,178,1,0.9092
16416,41,7986,0.25,166,1,0.892
16417,41,7986,0.5,166,1,0.892
16418,41,7986,0.75,166,1,0.892
16419,41,7986,1.0,166,1,0.892
16420,41,9187,0.25,174,1,0.9018
16421,41,9187,0.5,174,1,0.9018
16422,41,9187,0.75,174,1,0.9018
16423,41,9187,1.0,174,1,0.9018
16424,41,7810,0.25,194,1,0.9252
16425,41,7810,0.5,194,1,0.9252
16426,41,7810,0.75,194,1,0.9252
16427,41,7810,1.0,194,1,0.9252
16428,41,4221,0.25,198,1,0.9318
16429,41,4221,0.5,198,1,0.9318
16430,41,4221,0.75,198,1,0.9318
16431,41,4221,1.0,198,1,0.9318
16432,41,2873,0.25,179,1,0.9079
16433,41,2873,0.5,179,1,0.9079
16434,41,2873,0.75,179,1,0.9079
16435,41,2873,1.0,179,1,0.9079
16436,41,9264,0.25,190,1,0.9254
16437,41,9264,0.5,190,1,0.9254
16438,41,9264,0.75,190,1,0.9254
16439,41,9264,1.0,190,1,0.9254
16440,41,1595,0.25,200,1,0.9338
16441,41,1595,0.5,200,1,0.9338
16442,41,1595,0.75,200,1,0.9338
16443,41,1595,1.0,200,1,0.9338
16444,41,4834,0.25,188,1,0.9226
16445,41,4834,0.5,188,1,0.9226
16446,41,4834,0.75,188,1,0.9226
16447,41,4834,1.0,188,1,0.9226
16448,41,3401,0.25,198,1,0.9348
16449,41,3401,0.5,198,1,0.9348
16450,41,3401,0.75,198,1,0.9348
16451,41,3401,1.0,198,1,0.9348
16452,41,1396,0.25,191,1,0.9211
16453,41,1396,0.5,191,1,0.9211
16454,41,1396,0.75,191,1,0.9211
16455,41,1396,1.0,191,1,0.9211
16456,41,8073,0.25,194,1,0.9274
16457,41,8073,0.5,194,1,0.9274
16458,41,8073,0.75,194,1,0.9274
16459,41,8073,1.0,194,1,0.9274
16460,41,2890,0.25,177,1,0.9109
16461,41,2890,0.5,177,1,0.9109
16462,41,2890,0.75,177,1,0.9109
16463,41,2890,1.0,177,1,0.9109
16464,41,2577,0.25,157,1,0.8725
16465,41,2577,0.5,157,1,0.8725
16466,41,2577,0.75,157,1,0.8725
16467,41,2577,1.0,157,1,0.8725
16468,41,9222,0.25,192,1,0.9272
16469,41,9222,0.5,192,1,0.9272
16470,41,9222,0.75,192,1,0.9272
16471,41,9222,1.0,192,1,0.9272
16472,41,4905,0.25,196,1,0.9266
16473,41,4905,0.5,196,1,0.9266
16474,41,4905,0.75,196,1,0.9266
16475,41,4905,1.0,196,1,0.9266
16476,41,2117,0.25,175,1,0.9035
16477,41,2117,0.5,175,1,0.9035
16478,41,2117,0.75,175,1,0.9035
16479,41,2117,1.0,175,1,0.9035
16480,41,5158,0.25,205,1,0.9371
16481,41,5158,0.5,205,1,0.9371
16482,41,5158,0.75,205,1,0.9371
16483,41,5158,1.0,205,1,0.9371
16484,41,7855,0.25,165,1,0.8953
16485,41,7855,0.5,165,1,0.8953
16486,41,7855,0.75,165,1,0.8953
16487,41,7855,1.0,165,1,0.8953
16488,41,4463,0.25,190,1,0.922
16489,41,4463,0.5,190,1,0.922
16490,41,4463,0.75,190,1,0.922
16491,41,4463,1.0,190,1,0.922
16492,41,2910,0.25,170,1,0.9066
16493,41,2910,0.5,170,1,0.9066
16494,41,2910,0.75,170,1,0.9066
16495,41,2910,1.0,170,1,0.9066
16496,41,6992,0.25,185,1,0.9133
16497,41,6992,0.5,185,1,0.9133
16498,41,6992,0.75,185,1,0.9133
16499,41,6992,1.0,185,1,0.9133
16500,41,295,0.25,175,1,0.9071
16501,41,295,0.5,175,1,0.9071
16502,41,295,0.75,175,1,0.9071
16503,41,295,1.0,175,1,0.9071
16504,41,9919,0.25,194,1,0.9364
16505,41,9919,0.5,194,1,0.9364
16506,41,9919,0.75,194,1,0.9364
16507,41,9919,1.0,194,1,0.9364
16508,41,2808,0.25,188,1,0.9224
16509,41,2808,0.5,188,1,0.9224
16510,41,2808,0.75,188,1,0.9224
16511,41,2808,1.0,188,1,0.9224
16512,41,2494,0.25,194,1,0.928
16513,41,2494,0.5,194,1,0.928
16514,41,2494,0.75,194,1,0.928
16515,41,2494,1.0,194,1,0.928
16516,41,8919,0.25,201,1,0.9351
16517,41,8919,0.5,201,1,0.9351
16518,41,8919,0.75,201,1,0.9351
16519,41,8919,1.0,201,1,0.9351
16520,41,6189,0.25,180,1,0.917
16521,41,6189,0.5,180,1,0.917
16522,41,6189,0.75,180,1,0.917
16523,41,6189,1.0,180,1,0.917
16524,41,115,0.25,203,1,0.9359
16525,41,115,0.5,203,1,0.9359
16526,41,115,0.75,203,1,0.9359
16527,41,115,1.0,203,1,0.9359
16528,41,8797,0.25,181,1,0.9143
16529,41,8797,0.5,181,1,0.9143
16530,41,8797,0.75,181,1,0.9143
16531,41,8797,1.0,181,1,0.9143
16532,41,6547,0.25,176,1,0.9106
16533,41,6547,0.5,176,1,0.9106
16534,41,6547,0.75,176,1,0.9106
16535,41,6547,1.0,176,1,0.9106
16536,41,2592,0.25,184,1,0.9174
16537,41,2592,0.5,184,1,0.9174
16538,41,2592,0.75,184,1,0.9174
16539,41,2592,1.0,184,1,0.9174
16540,41,1039,0.25,195,1,0.9287
16541,41,1039,0.5,195,1,0.9287
16542,41,1039,0.75,195,1,0.9287
16543,41,1039,1.0,195,1,0.9287
16544,41,7315,0.25,163,1,0.8881
16545,41,7315,0.5,163,1,0.8881
16546,41,7315,0.75,163,1,0.8881
16547,41,7315,1.0,163,1,0.8881
16548,41,5936,0.25,203,1,0.9351
16549,41,5936,0.5,203,1,0.9351
16550,41,5936,0.75,203,1,0.9351
16551,41,5936,1.0,203,1,0.9351
16552,41,4041,0.25,200,1,0.933
16553,41,4041,0.5,200,1,0.933
16554,41,4041,0.75,200,1,0.933
16555,41,4041,1.0,200,1,0.933
16556,41,3273,0.25,178,1,0.9054
16557,41,3273,0.5,178,1,0.9054
16558,41,3273,0.75,178,1,0.9054
16559,41,3273,1.0,178,1,0.9054
16560,41,4866,0.25,183,1,0.9187
16561,41,4866,0.5,183,1,0.9187
16562,41,4866,0.75,183,1,0.9187
16563,41,4866,1.0,183,1,0.9187
16564,41,3375,0.25,188,1,0.924
16565,41,3375,0.5,188,1,0.924
16566,41,3375,0.75,188,1,0.924
16567,41,3375,1.0,188,1,0.924
16568,41,5304,0.25,203,1,0.9363
16569,41,5304,0.5,203,1,0.9363
16570,41,5304,0.75,203,1,0.9363
16571,41,5304,1.0,203,1,0.9363
16572,41,2687,0.25,183,1,0.9191
16573,41,2687,0.5,183,1,0.9191
16574,41,2687,0.75,183,1,0.9191
16575,41,2687,1.0,183,1,0.9191
16576,41,2320,0.25,168,1,0.8962
16577,41,2320,0.5,168,1,0.8962
16578,41,2320,0.75,168,1,0.8962
16579,41,2320,1.0,168,1,0.8962
16580,41,5481,0.25,203,1,0.9337
16581,41,5481,0.5,203,1,0.9337
16582,41,5481,0.75,203,1,0.9337
16583,41,5481,1.0,203,1,0.9337
16584,41,632,0.25,195,1,0.9275
16585,41,632,0.5,195,1,0.9275
16586,41,632,0.75,195,1,0.9275
16587,41,632,1.0,195,1,0.9275
16588,41,4379,0.25,204,1,0.9368
16589,41,4379,0.5,204,1,0.9368
16590,41,4379,0.75,204,1,0.9368
16591,41,4379,1.0,204,1,0.9368
16592,41,9889,0.25,208,1,0.9356
16593,41,9889,0.5,208,1,0.9356
16594,41,9889,0.75,208,1,0.9356
16595,41,9889,1.0,208,1,0.9356
16596,41,5658,0.25,175,1,0.9115
16597,41,5658,0.5,175,1,0.9115
16598,41,5658,0.75,175,1,0.9115
16599,41,5658,1.0,175,1,0.9115
16600,41,6012,0.25,184,1,0.9142
16601,41,6012,0.5,184,1,0.9142
16602,41,6012,0.75,184,1,0.9142
16603,41,6012,1.0,184,1,0.9142
16604,41,8775,0.25,180,1,0.9128
16605,41,8775,0.5,180,1,0.9128
16606,41,8775,0.75,180,1,0.9128
16607,41,8775,1.0,180,1,0.9128
16608,41,3457,0.25,165,1,0.8833
16609,41,3457,0.5,165,1,0.8833
16610,41,3457,0.75,165,1,0.8833
16611,41,3457,1.0,165,1,0.8833
16612,41,9164,0.25,177,1,0.9089
16613,41,9164,0.5,177,1,0.9089
16614,41,9164,0.75,177,1,0.9089
16615,41,9164,1.0,177,1,0.9089
16616,41,858,0.25,208,1,0.9396
16617,41,858,0.5,208,1,0.9396
16618,41,858,0.75,208,1,0.9396
16619,41,858,1.0,208,1,0.9396
16620,41,8986,0.25,189,1,0.9263
16621,41,8986,0.5,189,1,0.9263
16622,41,8986,0.75,189,1,0.9263
16623,41,8986,1.0,189,1,0.9263
16624,41,4049,0.25,198,1,0.9278
16625,41,4049,0.5,198,1,0.9278
16626,41,4049,0.75,198,1,0.9278
16627,41,4049,1.0,198,1,0.9278
16628,41,6617,0.25,179,1,0.9103
16629,41,6617,0.5,179,1,0.9103
16630,41,6617,0.75,179,1,0.9103
16631,41,6617,1.0,179,1,0.9103
16632,41,6325,0.25,176,1,0.9118
16633,41,6325,0.5,176,1,0.9118
16634,41,6325,0.75,176,1,0.9118
16635,41,6325,1.0,176,1,0.9118
16636,41,8623,0.25,180,1,0.912
16637,41,8623,0.5,180,1,0.912
16638,41,8623,0.75,180,1,0.912
16639,41,8623,1.0,180,1,0.912
16640,41,4028,0.25,169,1,0.9029
16641,41,4028,0.5,169,1,0.9029
16642,41,4028,0.75,169,1,0.9029
16643,41,4028,1.0,169,1,0.9029
16644,41,3122,0.25,184,1,0.9198
16645,41,3122,0.5,184,1,0.9198
16646,41,3122,0.75,184,1,0.9198
16647,41,3122,1.0,184,1,0.9198
16648,41,6529,0.25,204,1,0.9372
16649,41,6529,0.5,204,1,0.9372
16650,41,6529,0.75,204,1,0.9372
16651,41,6529,1.0,204,1,0.9372
16652,41,6027,0.25,198,1,0.932
16653,41,6027,0.5,198,1,0.932
16654,41,6027,0.75,198,1,0.932
16655,41,6027,1.0,198,1,0.932
16656,41,3896,0.25,171,1,0.8959
16657,41,3896,0.5,171,1,0.8959
16658,41,3896,0.75,171,1,0.8959
16659,41,3896,1.0,171,1,0.8959
16660,41,136,0.25,192,1,0.9256
16661,41,136,0.5,192,1,0.9256
16662,41,136,0.75,192,1,0.9256
16663,41,136,1.0,192,1,0.9256
16664,41,6403,0.25,187,1,0.9159
16665,41,6403,0.5,187,1,0.9159
16666,41,6403,0.75,187,1,0.9159
16667,41,6403,1.0,187,1,0.9159
16668,41,2791,0.25,177,1,0.9151
16669,41,2791,0.5,177,1,0.9151
16670,41,2791,0.75,177,1,0.9151
16671,41,2791,1.0,177,1,0.9151
16672,41,9706,0.25,184,1,0.9156
16673,41,9706,0.5,184,1,0.9156
16674,41,9706,0.75,184,1,0.9156
16675,41,9706,1.0,184,1,0.9156
16676,41,1629,0.25,184,1,0.9194
16677,41,1629,0.5,184,1,0.9194
16678,41,1629,0.75,184,1,0.9194
16679,41,1629,1.0,184,1,0.9194
16680,41,509,0.25,186,1,0.9194
16681,41,509,0.5,186,1,0.9194
16682,41,509,0.75,186,1,0.9194
16683,41,509,1.0,186,1,0.9194
16684,41,4780,0.25,181,1,0.9149
16685,41,4780,0.5,181,1,0.9149
16686,41,4780,0.75,181,1,0.9149
16687,41,4780,1.0,181,1,0.9149
16688,41,2001,0.25,211,1,0.9435
16689,41,2001,0.5,211,1,0.9435
16690,41,2001,0.75,211,1,0.9435
16691,41,2001,1.0,211,1,0.9435
16692,41,8049,0.25,174,1,0.9034
16693,41,8049,0.5,174,1,0.9034
16694,41,8049,0.75,174,1,0.9034
16695,41,8049,1.0,174,1,0.9034
16696,41,5700,0.25,177,1,0.9145
16697,41,5700,0.5,177,1,0.9145
16698,41,5700,0.75,177,1,0.9145
16699,41,5700,1.0,177,1,0.9145
16700,41,918,0.25,194,1,0.9222
16701,41,918,0.5,194,1,0.9222
16702,41,918,0.75,194,1,0.9222
16703,41,918,1.0,194,1,0.9222
16704,41,3254,0.25,181,1,0.9171
16705,41,3254,0.5,181,1,0.9171
16706,41,3254,0.75,181,1,0.9171
16707,41,3254,1.0,181,1,0.9171
16708,41,6707,0.25,199,1,0.9333
16709,41,6707,0.5,199,1,0.9333
16710,41,6707,0.75,199,1,0.9333
16711,41,6707,1.0,199,1,0.9333
16712,41,3093,0.25,197,1,0.9315
16713,41,3093,0.5,197,1,0.9315
16714,41,3093,0.75,197,1,0.9315
16715,41,3093,1.0,197,1,0.9315
16716,41,9297,0.25,188,1,0.922
16717,41,9297,0.5,188,1,0.922
16718,41,9297,0.75,188,1,0.922
16719,41,9297,1.0,188,1,0.922
16720,41,9236,0.25,175,1,0.9035
16721,41,9236,0.5,175,1,0.9035
16722,41,9236,0.75,175,1,0.9035
