resistance,node,metric,max_level,avg_level
0.5,4833,4.42,1.14,-0.9940359999999991
0.5,4834,5.08,1.18,-0.9930640000000003
0.5,4840,5.66,1.5,-0.991704
0.5,4842,4.18,1.18,-0.99444
0.5,4847,4.86,1.2,-0.9933759999999997
0.5,4851,4.88,1.28,-0.9939159999999998
0.5,4854,4.7,1.14,-0.9937079999999999
0.5,4878,4.6,1.34,-0.9937640000000001
0.5,4880,4.86,1.26,-0.993832
0.5,4888,4.92,1.22,-0.9933680000000001
0.5,4895,5.2,1.3,-0.9929119999999991
0.5,4901,4.68,1.24,-0.9935759999999998
0.5,4904,4.78,1.26,-0.99406
0.5,4905,4.92,1.26,-0.9928560000000001
0.5,4911,4.76,1.32,-0.9933200000000001
0.5,4919,4.88,1.38,-0.993108
0.5,4932,5.08,1.36,-0.9932400000000001
0.5,4940,5.08,1.42,-0.9921000000000001
0.5,4942,4.84,1.2,-0.9928440000000001
0.5,4944,5.02,1.36,-0.9931560000000004
0.5,4952,5.24,1.34,-0.9927959999999996
0.5,4960,5.12,1.32,-0.9927600000000001
0.5,4962,4.86,1.18,-0.9932959999999997
0.5,4987,4.84,1.3,-0.9934560000000003
0.5,4990,5.08,1.3,-0.9934439999999999
0.5,4994,4.98,1.24,-0.9929799999999999
0.5,4997,5.0,1.28,-0.9931359999999995
0.5,4998,4.9,1.28,-0.993072
0.75,3,4.78,1.34,-0.9934240000000001
0.75,4,4.8,1.32,-0.993504
0.75,12,5.2,1.34,-0.992956
0.75,15,5.12,1.28,-0.9933079999999999
0.75,20,5.54,1.38,-0.9921800000000004
0.75,23,5.18,1.32,-0.9927079999999999
0.75,30,4.9,1.26,-0.9931359999999998
0.75,32,4.94,1.24,-0.993416
0.75,33,4.84,1.28,-0.9932479999999998
0.75,35,5.52,1.46,-0.992576
0.75,45,5.0,1.26,-0.99304
0.75,48,4.48,1.2,-0.9939000000000001
0.75,55,4.78,1.3,-0.9936039999999999
0.75,56,5.22,1.36,-0.9928879999999997
0.75,57,4.98,1.4,-0.9930439999999997
0.75,63,4.84,1.2,-0.9937160000000003
0.75,66,4.8,1.26,-0.9937239999999998
0.75,67,4.86,1.28,-0.993396
0.75,71,4.54,1.2,-0.9940160000000003
0.75,78,5.14,1.3,-0.9927159999999999
0.75,93,4.42,1.14,-0.994284
0.75,99,4.52,1.24,-0.9943319999999997
0.75,106,4.2,1.2,-0.9944240000000001
0.75,107,5.02,1.24,-0.9932519999999999
0.75,108,4.94,1.24,-0.9934840000000001
0.75,109,4.84,1.18,-0.9933319999999998
0.75,113,5.04,1.4,-0.9932079999999999
0.75,120,4.94,1.26,-0.9935320000000003
0.75,121,5.04,1.34,-0.99312
0.75,125,4.82,1.44,-0.9933239999999997
0.75,126,4.86,1.36,-0.9932239999999999
0.75,127,4.92,1.36,-0.9931319999999998
0.75,131,5.22,1.26,-0.992744
0.75,142,4.8,1.3,-0.9935400000000001
0.75,146,4.76,1.34,-0.99396
0.75,153,4.72,1.34,-0.9933679999999998
0.75,159,4.64,1.22,-0.9939479999999997
0.75,162,5.22,1.38,-0.9931359999999998
0.75,163,4.32,1.22,-0.9940279999999997
0.75,169,5.62,1.34,-0.992288
0.75,175,5.76,1.36,-0.9918
0.75,183,5.12,1.26,-0.9931399999999998
0.75,186,4.62,1.2,-0.9944599999999998
0.75,195,4.58,1.28,-0.9940039999999998
0.75,200,5.2,1.26,-0.9930120000000001
0.75,203,4.86,1.16,-0.9935360000000002
0.75,207,4.96,1.26,-0.9930600000000002
0.75,208,5.14,1.28,-0.992612
0.75,213,5.06,1.3,-0.992888
0.75,225,5.02,1.32,-0.9931400000000002
0.75,227,4.9,1.42,-0.9930239999999995
0.75,228,4.62,1.24,-0.9939119999999998
0.75,229,5.02,1.32,-0.9929479999999998
0.75,233,4.56,1.22,-0.993992
0.75,237,4.42,1.14,-0.9937240000000003
0.75,238,4.7,1.28,-0.9938840000000002
0.75,243,5.08,1.28,-0.9929760000000003
0.75,261,4.8,1.38,-0.9936360000000002
0.75,266,4.74,1.14,-0.99378
0.75,270,4.74,1.3,-0.9937
0.75,273,5.38,1.42,-0.9923279999999999
0.75,274,4.24,1.22,-0.9947839999999998
0.75,275,4.44,1.44,-0.99398
0.75,277,5.08,1.26,-0.9932360000000001
0.75,278,4.9,1.38,-0.9930600000000002
0.75,286,4.9,1.36,-0.9933240000000001
0.75,290,4.64,1.24,-0.9936759999999998
0.75,301,4.52,1.28,-0.9935879999999999
0.75,304,5.04,1.3,-0.9931520000000001
0.75,334,5.36,1.32,-0.9926039999999999
0.75,336,5.02,1.24,-0.992832
0.75,337,5.2,1.5,-0.9923159999999999
0.75,341,5.34,1.34,-0.9927999999999997
0.75,345,4.78,1.28,-0.9934040000000002
0.75,350,4.54,1.28,-0.9936759999999998
0.75,357,5.08,1.3,-0.9929559999999998
0.75,361,5.28,1.24,-0.9925840000000001
0.75,368,4.08,1.1,-0.994648
0.75,384,5.28,1.26,-0.992212
0.75,387,5.34,1.34,-0.9926079999999995
0.75,399,5.18,1.38,-0.9924959999999998
0.75,403,4.76,1.32,-0.9936
0.75,406,5.2,1.26,-0.9930759999999998
0.75,415,4.9,1.18,-0.9935279999999999
0.75,430,4.88,1.18,-0.993432
0.75,434,4.92,1.26,-0.9934119999999999
0.75,443,5.14,1.34,-0.9929920000000003
0.75,446,5.38,1.46,-0.9927439999999998
0.75,450,4.36,1.28,-0.9941880000000001
0.75,456,4.66,1.28,-0.9940119999999995
0.75,467,4.42,1.22,-0.9941119999999999
0.75,468,5.76,1.38,-0.9917559999999999
0.75,471,4.94,1.24,-0.9934959999999999
0.75,473,4.72,1.24,-0.9935400000000003
0.75,474,4.82,1.34,-0.9934439999999999
0.75,477,4.82,1.42,-0.9934479999999998
0.75,484,4.68,1.28,-0.9936320000000003
0.75,491,5.32,1.34,-0.9928479999999997
0.75,494,4.68,1.26,-0.9937480000000004
0.75,496,4.78,1.2,-0.9936240000000001
0.75,497,5.14,1.26,-0.9928120000000001
0.75,506,4.76,1.22,-0.9936040000000002
0.75,510,4.96,1.3,-0.9934839999999997
0.75,512,5.4,1.42,-0.9920239999999998
0.75,513,4.66,1.16,-0.9939639999999997
0.75,514,5.16,1.32,-0.9925959999999999
0.75,522,4.56,1.32,-0.9932160000000002
0.75,524,4.9,1.24,-0.9933239999999998
0.75,536,4.88,1.3,-0.993116
0.75,542,5.24,1.48,-0.9925960000000003
0.75,544,5.0,1.28,-0.9930560000000002
0.75,545,5.12,1.34,-0.9931320000000002
0.75,547,5.16,1.28,-0.993436
0.75,549,5.32,1.38,-0.9926839999999999
0.75,550,4.22,1.12,-0.9948000000000004
0.75,563,4.74,1.36,-0.9930559999999999
0.75,585,4.64,1.18,-0.9936879999999999
0.75,588,5.06,1.3,-0.9930319999999998
0.75,604,5.04,1.3,-0.9926759999999999
0.75,607,5.0,1.4,-0.9929960000000001
0.75,612,4.72,1.24,-0.993476
0.75,631,4.22,1.06,-0.9945840000000001
0.75,632,4.9,1.28,-0.9935600000000002
0.75,643,4.88,1.22,-0.993516
0.75,656,4.7,1.3,-0.99338
0.75,659,5.1,1.42,-0.992592
0.75,661,5.0,1.34,-0.9932959999999995
0.75,670,4.86,1.32,-0.9932079999999999
0.75,677,5.2,1.36,-0.9926960000000001
0.75,699,5.06,1.24,-0.993436
0.75,700,5.18,1.38,-0.9928999999999998
0.75,706,5.2,1.54,-0.9924359999999999
0.75,709,5.02,1.26,-0.9931519999999998
0.75,711,4.96,1.32,-0.99334
0.75,714,5.12,1.36,-0.9931400000000002
0.75,734,4.54,1.12,-0.9940399999999999
0.75,746,4.82,1.16,-0.9935520000000002
0.75,749,4.78,1.26,-0.9935199999999998
0.75,754,4.56,1.18,-0.993772
0.75,759,4.68,1.16,-0.993812
0.75,771,5.22,1.3,-0.9926560000000001
0.75,773,4.7,1.3,-0.9938440000000003
0.75,774,4.62,1.34,-0.9938520000000004
0.75,775,5.3,1.38,-0.9923720000000001
0.75,777,5.28,1.24,-0.9931159999999997
0.75,779,4.92,1.32,-0.992964
0.75,781,4.72,1.22,-0.9938279999999997
0.75,789,5.2,1.38,-0.9928919999999999
0.75,801,4.78,1.2,-0.993704
0.75,802,4.64,1.28,-0.9939560000000003
0.75,812,4.98,1.18,-0.993164
0.75,813,5.0,1.28,-0.9935119999999996
0.75,814,5.04,1.3,-0.9930480000000006
0.75,822,5.04,1.14,-0.993192
0.75,824,4.78,1.28,-0.9937959999999997
0.75,826,4.74,1.3,-0.993784
0.75,834,4.62,1.24,-0.9939959999999999
0.75,835,4.9,1.24,-0.993264
0.75,837,4.72,1.26,-0.9937559999999999
0.75,847,5.42,1.38,-0.9919560000000003
0.75,850,4.52,1.24,-0.9938680000000001
0.75,856,4.9,1.34,-0.9936039999999999
0.75,867,5.4,1.46,-0.992416
0.75,870,5.58,1.36,-0.9916640000000007
0.75,873,4.8,1.3,-0.9935719999999998
0.75,876,4.36,1.2,-0.9942360000000001
0.75,890,4.76,1.28,-0.9934359999999998
0.75,895,4.76,1.2,-0.993716
0.75,898,5.2,1.32,-0.9927200000000002
0.75,903,4.52,1.3,-0.9940360000000001
0.75,924,5.24,1.44,-0.992612
0.75,939,4.92,1.38,-0.993108
0.75,946,4.88,1.2,-0.9932560000000001
0.75,947,5.26,1.36,-0.992632
0.75,953,5.32,1.46,-0.9922520000000001
0.75,955,5.14,1.32,-0.9930400000000003
0.75,959,5.06,1.44,-0.99252
0.75,975,5.2,1.26,-0.9929719999999997
0.75,983,5.02,1.24,-0.9929679999999997
0.75,985,5.0,1.26,-0.9931559999999996
0.75,988,5.0,1.34,-0.9930440000000001
0.75,995,4.3,1.26,-0.9940359999999999
0.75,998,4.7,1.3,-0.9935239999999999
0.75,1004,5.28,1.36,-0.9923879999999998
0.75,1008,4.84,1.18,-0.9934159999999999
0.75,1010,4.92,1.34,-0.9935119999999997
0.75,1013,5.28,1.44,-0.9920680000000001
0.75,1015,5.66,1.44,-0.9921239999999999
0.75,1016,5.08,1.28,-0.9928719999999993
0.75,1018,4.66,1.14,-0.9937639999999998
0.75,1037,5.28,1.36,-0.9928079999999997
0.75,1046,4.64,1.22,-0.9936719999999998
0.75,1052,5.16,1.2,-0.9928999999999998
0.75,1057,5.16,1.4,-0.9927520000000001
0.75,1059,4.9,1.48,-0.9932719999999997
0.75,1062,4.86,1.3,-0.9933679999999998
0.75,1063,4.52,1.14,-0.9941119999999999
0.75,1066,4.6,1.24,-0.9938040000000001
0.75,1071,5.02,1.42,-0.9929760000000002
0.75,1086,4.5,1.24,-0.9938159999999999
0.75,1091,5.32,1.44,-0.9922999999999993
0.75,1098,4.84,1.3,-0.9936680000000001
0.75,1099,5.0,1.18,-0.9932639999999999
0.75,1100,4.98,1.28,-0.9932240000000001
0.75,1108,5.1,1.3,-0.9931479999999999
0.75,1111,5.04,1.28,-0.992652
0.75,1114,4.62,1.24,-0.9939040000000006
0.75,1116,4.32,1.24,-0.9940880000000005
0.75,1120,4.44,1.22,-0.9935439999999994
0.75,1138,4.66,1.22,-0.993852
0.75,1142,5.42,1.42,-0.9925120000000003
0.75,1144,5.1,1.32,-0.9928240000000002
0.75,1153,4.72,1.24,-0.9940240000000001
0.75,1154,4.72,1.18,-0.9939399999999999
0.75,1162,5.0,1.34,-0.993068
0.75,1166,4.82,1.34,-0.9932880000000002
0.75,1169,4.16,1.28,-0.994128
0.75,1176,4.88,1.24,-0.993428
0.75,1177,4.4,1.18,-0.9941759999999996
0.75,1179,4.92,1.28,-0.9931959999999997
0.75,1180,5.14,1.24,-0.9927400000000002
0.75,1189,5.42,1.36,-0.9927000000000001
0.75,1193,4.96,1.22,-0.9932319999999997
0.75,1196,5.08,1.26,-0.9926959999999997
0.75,1200,5.5,1.32,-0.9927000000000002
0.75,1202,5.34,1.42,-0.9926839999999999
0.75,1220,4.72,1.2,-0.9938559999999999
0.75,1222,5.02,1.44,-0.9925120000000004
0.75,1232,4.74,1.24,-0.993648
0.75,1234,4.74,1.4,-0.9933439999999999
0.75,1238,5.32,1.32,-0.99284
0.75,1240,5.0,1.44,-0.9926599999999999
0.75,1241,5.0,1.28,-0.9933599999999998
0.75,1245,5.28,1.46,-0.9924199999999999
0.75,1258,4.5,1.18,-0.9942159999999999
0.75,1260,4.6,1.24,-0.9941599999999999
0.75,1265,4.98,1.18,-0.9933959999999997
0.75,1273,4.9,1.18,-0.9930520000000002
0.75,1286,4.98,1.28,-0.9932280000000004
0.75,1300,5.32,1.26,-0.9930999999999996
0.75,1301,5.32,1.36,-0.9922200000000002
0.75,1328,5.1,1.28,-0.9928960000000004
0.75,1336,4.64,1.2,-0.993884
0.75,1338,5.02,1.18,-0.9931080000000003
0.75,1340,4.76,1.26,-0.9935159999999995
0.75,1348,4.46,1.28,-0.9938800000000001
0.75,1350,4.74,1.24,-0.9934720000000001
0.75,1357,4.36,1.12,-0.994516
0.75,1371,5.22,1.38,-0.992496
0.75,1376,4.38,1.14,-0.9945760000000001
0.75,1386,4.9,1.38,-0.993428
0.75,1391,4.34,1.1,-0.9943479999999998
0.75,1397,5.18,1.24,-0.9928199999999998
0.75,1398,5.34,1.26,-0.9924799999999999
0.75,1404,5.48,1.44,-0.9922560000000002
0.75,1406,5.18,1.24,-0.9929720000000001
0.75,1410,4.52,1.18,-0.993992
0.75,1411,4.94,1.18,-0.9933880000000004
0.75,1414,5.34,1.32,-0.992828
0.75,1415,5.46,1.3,-0.9924160000000001
0.75,1417,4.46,1.26,-0.9938199999999991
0.75,1418,5.24,1.38,-0.9923200000000001
0.75,1433,5.0,1.18,-0.9933239999999999
0.75,1436,5.26,1.46,-0.9927759999999999
0.75,1438,4.76,1.28,-0.9935519999999998
0.75,1439,4.86,1.24,-0.9933080000000004
0.75,1440,5.26,1.48,-0.992512
0.75,1445,4.78,1.26,-0.9935960000000005
0.75,1452,4.76,1.24,-0.9936400000000001
0.75,1454,5.4,1.44,-0.9925399999999999
0.75,1456,4.72,1.32,-0.9938240000000004
0.75,1459,5.08,1.26,-0.9926920000000002
0.75,1463,4.98,1.42,-0.9932559999999998
0.75,1467,5.14,1.38,-0.992948
0.75,1489,5.06,1.3,-0.9927399999999996
0.75,1490,5.02,1.2,-0.993148
0.75,1497,4.66,1.28,-0.9939999999999999
0.75,1510,4.66,1.26,-0.9938479999999997
0.75,1514,5.28,1.28,-0.9929280000000003
0.75,1519,5.64,1.44,-0.9916520000000001
0.75,1522,4.72,1.34,-0.9935039999999998
0.75,1529,4.42,1.28,-0.9941280000000002
0.75,1533,4.78,1.3,-0.9942719999999998
0.75,1536,4.66,1.22,-0.99362
0.75,1538,5.16,1.34,-0.992588
0.75,1539,5.3,1.36,-0.9925879999999999
0.75,1542,5.2,1.3,-0.9928840000000002
0.75,1546,4.36,1.22,-0.9945559999999999
0.75,1550,5.38,1.32,-0.992628
0.75,1566,5.08,1.26,-0.993352
0.75,1567,5.02,1.26,-0.9929839999999999
0.75,1570,4.86,1.3,-0.9935200000000001
0.75,1576,4.78,1.26,-0.993452
0.75,1577,4.96,1.18,-0.9935679999999999
0.75,1599,5.36,1.3,-0.9925839999999999
0.75,1600,5.26,1.3,-0.993312
0.75,1602,4.74,1.26,-0.9938359999999998
0.75,1606,4.54,1.26,-0.9934120000000002
0.75,1614,4.52,1.24,-0.9942959999999991
0.75,1618,4.5,1.32,-0.994088
0.75,1620,4.72,1.3,-0.9940719999999997
0.75,1628,4.82,1.28,-0.9935999999999998
0.75,1629,4.86,1.3,-0.993532
0.75,1631,4.76,1.32,-0.9932080000000001
0.75,1632,4.6,1.1,-0.9940839999999995
0.75,1639,5.16,1.2,-0.9928999999999999
0.75,1644,4.64,1.16,-0.994096
0.75,1647,4.62,1.18,-0.994148
0.75,1650,5.44,1.4,-0.9928519999999996
0.75,1651,5.06,1.26,-0.9932679999999996
0.75,1663,4.88,1.32,-0.9933480000000001
0.75,1676,5.08,1.3,-0.9928880000000001
0.75,1682,4.52,1.18,-0.993636
0.75,1685,5.34,1.28,-0.9928280000000003
0.75,1701,4.62,1.22,-0.9936639999999999
0.75,1703,5.1,1.4,-0.9930040000000001
0.75,1705,4.76,1.36,-0.9934719999999999
0.75,1706,5.48,1.36,-0.992416
0.75,1726,4.92,1.26,-0.9935079999999998
0.75,1734,5.7,1.38,-0.9917479999999997
0.75,1735,4.92,1.24,-0.9931759999999998
0.75,1736,4.88,1.38,-0.9934239999999999
0.75,1756,5.22,1.28,-0.9928800000000004
0.75,1765,4.98,1.32,-0.9931279999999998
0.75,1776,4.98,1.32,-0.9933599999999998
0.75,1779,4.76,1.28,-0.993624
0.75,1783,4.68,1.32,-0.9937839999999996
0.75,1800,4.64,1.22,-0.9935119999999995
0.75,1803,5.42,1.46,-0.9923440000000002
0.75,1812,5.26,1.24,-0.9926399999999999
0.75,1813,4.72,1.24,-0.9938000000000002
0.75,1815,4.86,1.36,-0.9935759999999995
0.75,1820,4.56,1.46,-0.993516
0.75,1826,5.3,1.42,-0.99284
0.75,1829,5.02,1.34,-0.9931
0.75,1834,4.6,1.2,-0.9937159999999997
0.75,1835,4.9,1.2,-0.9932759999999999
0.75,1837,5.08,1.4,-0.9926
0.75,1846,4.42,1.26,-0.9940919999999999
0.75,1861,4.86,1.26,-0.9937560000000002
0.75,1865,4.86,1.34,-0.9936879999999997
0.75,1872,5.02,1.24,-0.9936799999999998
0.75,1877,5.06,1.28,-0.9930159999999999
0.75,1881,5.28,1.32,-0.9926760000000003
0.75,1883,5.16,1.3,-0.9928800000000001
0.75,1887,5.12,1.38,-0.9929439999999998
0.75,1892,4.7,1.34,-0.9934839999999997
0.75,1896,4.86,1.32,-0.9937039999999997
0.75,1897,5.02,1.36,-0.99334
0.75,1909,4.96,1.3,-0.9930719999999993
0.75,1911,4.7,1.22,-0.9937159999999998
0.75,1912,4.92,1.32,-0.9935799999999999
0.75,1915,4.58,1.3,-0.9936079999999999
0.75,1916,5.34,1.48,-0.9923840000000003
0.75,1918,5.28,1.38,-0.9929400000000002
0.75,1932,5.02,1.3,-0.9929279999999997
0.75,1934,5.16,1.42,-0.9927040000000001
0.75,1953,5.04,1.28,-0.9929799999999998
0.75,1956,4.52,1.28,-0.9938679999999998
0.75,1962,5.28,1.36,-0.9927439999999997
0.75,1966,5.28,1.36,-0.9922799999999998
0.75,1969,4.62,1.2,-0.9937479999999997
0.75,1970,4.8,1.3,-0.9936999999999998
0.75,1974,5.02,1.34,-0.9931159999999997
0.75,1980,5.14,1.28,-0.9928599999999997
0.75,1984,4.74,1.24,-0.993496
0.75,1992,5.06,1.34,-0.9928359999999998
0.75,2003,5.02,1.32,-0.9931879999999998
0.75,2011,4.46,1.22,-0.9939519999999998
0.75,2013,5.06,1.3,-0.9928999999999997
0.75,2020,4.28,1.16,-0.9944999999999996
0.75,2023,5.08,1.3,-0.9928960000000001
0.75,2024,5.26,1.24,-0.9925039999999999
0.75,2026,6.06,1.46,-0.9916119999999999
0.75,2035,4.76,1.34,-0.993888
0.75,2041,4.9,1.3,-0.992808
0.75,2042,5.1,1.3,-0.9925440000000001
0.75,2043,5.0,1.26,-0.9934359999999998
0.75,2045,5.02,1.36,-0.9928400000000002
0.75,2047,5.52,1.4,-0.9921040000000002
0.75,2054,4.9,1.28,-0.9933079999999999
0.75,2056,5.4,1.42,-0.992488
0.75,2058,4.88,1.28,-0.9935999999999998
0.75,2080,5.14,1.2,-0.9928400000000002
0.75,2085,4.62,1.26,-0.994128
0.75,2090,5.3,1.36,-0.9919879999999999
0.75,2094,5.32,1.4,-0.9927000000000004
0.75,2097,4.58,1.16,-0.9936480000000002
0.75,2099,5.68,1.4,-0.9923319999999997
0.75,2103,4.98,1.36,-0.9929239999999999
0.75,2117,4.7,1.3,-0.993588
0.75,2120,4.66,1.32,-0.9933000000000001
0.75,2127,4.84,1.16,-0.9938159999999998
0.75,2135,4.96,1.18,-0.9934359999999998
0.75,2140,4.78,1.28,-0.9932720000000002
0.75,2145,4.5,1.2,-0.9942719999999992
0.75,2151,4.82,1.3,-0.9934879999999999
0.75,2152,4.92,1.4,-0.9931200000000001
0.75,2155,5.12,1.3,-0.9927320000000001
0.75,2173,4.72,1.16,-0.9939479999999999
0.75,2175,5.52,1.5,-0.9925200000000001
0.75,2185,4.7,1.18,-0.9933599999999998
0.75,2188,4.54,1.2,-0.9937759999999999
0.75,2192,4.98,1.32,-0.9936880000000001
0.75,2194,5.16,1.26,-0.9927680000000001
0.75,2198,4.98,1.32,-0.9932240000000001
0.75,2201,5.06,1.34,-0.9930400000000001
0.75,2207,4.8,1.18,-0.9940519999999999
0.75,2221,4.8,1.22,-0.9937200000000002
0.75,2235,4.88,1.22,-0.9932559999999997
0.75,2239,4.66,1.18,-0.9940599999999996
0.75,2248,4.86,1.38,-0.9931520000000001
0.75,2257,4.78,1.3,-0.9933719999999997
0.75,2260,4.78,1.34,-0.993392
0.75,2262,4.66,1.22,-0.9940799999999997
0.75,2266,4.68,1.3,-0.993832
0.75,2267,5.1,1.36,-0.9928159999999999
0.75,2269,4.6,1.22,-0.9936719999999997
0.75,2276,4.74,1.22,-0.993744
0.75,2277,5.34,1.4,-0.9926040000000004
0.75,2280,5.3,1.38,-0.9923879999999997
0.75,2286,5.14,1.28,-0.99326
0.75,2289,4.9,1.28,-0.9933200000000002
0.75,2297,4.72,1.26,-0.9936039999999999
0.75,2306,4.74,1.32,-0.993676
0.75,2313,4.82,1.28,-0.9933000000000001
0.75,2314,4.8,1.32,-0.99374
0.75,2316,5.28,1.4,-0.9926280000000002
0.75,2321,5.02,1.5,-0.9926800000000001
0.75,2332,4.84,1.22,-0.9933000000000001
0.75,2337,5.12,1.32,-0.9930919999999999
0.75,2354,4.98,1.42,-0.9928960000000001
0.75,2357,5.38,1.34,-0.9924399999999999
0.75,2361,4.86,1.18,-0.9934000000000002
0.75,2375,4.62,1.44,-0.9933440000000003
0.75,2379,5.18,1.24,-0.9932159999999999
0.75,2381,4.9,1.4,-0.9930840000000001
0.75,2387,5.16,1.22,-0.993072
0.75,2396,5.14,1.38,-0.992876
0.75,2411,5.2,1.34,-0.9928000000000001
0.75,2413,4.48,1.2,-0.9940599999999999
0.75,2420,4.74,1.22,-0.9937159999999996
0.75,2422,4.88,1.26,-0.9932759999999997
0.75,2423,5.14,1.3,-0.992924
0.75,2433,4.72,1.18,-0.9939959999999998
0.75,2444,4.88,1.3,-0.9934200000000001
0.75,2447,4.42,1.22,-0.994504
0.75,2458,5.3,1.4,-0.992872
0.75,2460,5.08,1.26,-0.9933799999999999
0.75,2466,5.08,1.34,-0.9929200000000001
0.75,2471,4.92,1.34,-0.9931359999999999
0.75,2475,5.34,1.28,-0.9924640000000001
0.75,2477,5.38,1.3,-0.9932159999999999
0.75,2483,4.9,1.32,-0.9930080000000006
0.75,2484,4.52,1.26,-0.9937599999999993
0.75,2490,4.56,1.22,-0.9940640000000001
0.75,2499,5.52,1.36,-0.99222
0.75,2514,5.1,1.38,-0.9928879999999997
0.75,2521,4.42,1.1,-0.9941160000000004
0.75,2523,5.06,1.3,-0.992984
0.75,2532,4.6,1.26,-0.9938760000000001
0.75,2533,4.18,1.26,-0.9946999999999996
0.75,2540,5.02,1.34,-0.9931559999999997
0.75,2541,4.52,1.16,-0.9939480000000002
0.75,2543,4.72,1.4,-0.9936119999999999
0.75,2546,4.42,1.34,-0.9940800000000002
0.75,2559,5.66,1.26,-0.992208
0.75,2579,5.04,1.34,-0.9931960000000001
0.75,2585,5.52,1.46,-0.991744
0.75,2601,4.8,1.32,-0.9934199999999999
0.75,2604,5.02,1.26,-0.9935119999999997
0.75,2607,5.36,1.34,-0.9924719999999999
0.75,2611,4.74,1.2,-0.9936880000000003
0.75,2613,5.48,1.38,-0.992144
0.75,2614,5.2,1.36,-0.9927319999999997
0.75,2624,4.64,1.14,-0.9941080000000001
0.75,2630,5.18,1.24,-0.993188
0.75,2642,4.98,1.32,-0.9935400000000001
0.75,2645,4.94,1.28,-0.9936399999999997
0.75,2648,4.78,1.24,-0.9935120000000002
0.75,2653,5.14,1.38,-0.9926560000000002
0.75,2658,4.42,1.24,-0.9941239999999998
0.75,2670,5.46,1.38,-0.9926200000000001
0.75,2671,4.88,1.34,-0.9932840000000001
0.75,2673,4.84,1.32,-0.9934439999999999
0.75,2687,5.14,1.32,-0.9933679999999999
0.75,2691,4.86,1.42,-0.9933160000000001
0.75,2693,4.78,1.32,-0.9932599999999998
0.75,2695,4.98,1.26,-0.993412
0.75,2698,4.96,1.22,-0.9931359999999999
0.75,2705,5.08,1.34,-0.9926919999999997
0.75,2709,4.74,1.26,-0.9936880000000002
0.75,2712,4.66,1.32,-0.9936839999999998
0.75,2729,4.46,1.2,-0.993824
0.75,2739,4.88,1.3,-0.9930880000000005
0.75,2755,5.48,1.3,-0.9923839999999998
0.75,2758,5.34,1.28,-0.9931399999999999
0.75,2760,5.26,1.34,-0.9930080000000001
0.75,2771,5.28,1.42,-0.9926400000000001
0.75,2783,5.02,1.24,-0.9930999999999999
0.75,2785,4.78,1.4,-0.993223999999999
0.75,2790,4.92,1.3,-0.9932639999999998
0.75,2792,5.46,1.46,-0.9923039999999999
0.75,2795,5.26,1.32,-0.992712
0.75,2797,4.96,1.26,-0.9933640000000001
0.75,2802,5.68,1.44,-0.991856
0.75,2804,5.34,1.42,-0.992168
0.75,2807,4.66,1.34,-0.9935959999999997
0.75,2815,5.04,1.38,-0.9929119999999999
0.75,2816,4.72,1.3,-0.9935919999999999
0.75,2820,4.7,1.2,-0.9939000000000001
0.75,2821,5.3,1.34,-0.9927640000000001
0.75,2828,5.08,1.38,-0.9931039999999999
0.75,2835,4.72,1.18,-0.9934720000000005
0.75,2837,4.84,1.34,-0.993596
0.75,2839,3.86,1.16,-0.9950159999999998
0.75,2842,4.78,1.28,-0.993752
0.75,2843,4.64,1.24,-0.993272
0.75,2848,4.62,1.3,-0.9934840000000001
0.75,2850,4.9,1.36,-0.9931200000000001
0.75,2861,4.66,1.32,-0.9937079999999999
0.75,2870,5.26,1.22,-0.9930519999999997
0.75,2872,5.48,1.34,-0.9926119999999998
0.75,2887,4.32,1.12,-0.9944279999999995
0.75,2903,4.8,1.3,-0.9934439999999999
0.75,2909,4.52,1.2,-0.9938599999999996
0.75,2912,4.34,1.14,-0.9942799999999999
0.75,2915,5.36,1.46,-0.9923000000000005
0.75,2922,4.88,1.3,-0.9931599999999999
0.75,2928,4.98,1.34,-0.9930840000000002
0.75,2942,4.62,1.22,-0.9935799999999998
0.75,2971,4.7,1.28,-0.9933399999999999
0.75,2973,5.42,1.4,-0.992324
0.75,2987,4.54,1.14,-0.9941119999999998
0.75,2994,4.66,1.24,-0.99386
0.75,2996,5.02,1.32,-0.9933679999999999
0.75,3007,5.26,1.64,-0.9920880000000001
0.75,3016,4.92,1.32,-0.9928679999999998
0.75,3019,4.54,1.26,-0.9938399999999998
0.75,3021,5.32,1.28,-0.9927080000000003
0.75,3032,5.04,1.4,-0.9933479999999999
0.75,3039,5.08,1.22,-0.9932079999999996
0.75,3041,5.44,1.34,-0.9928000000000001
0.75,3044,4.92,1.28,-0.992832
0.75,3046,4.98,1.34,-0.9933760000000007
0.75,3049,4.46,1.2,-0.9943480000000001
0.75,3066,5.3,1.3,-0.9925919999999999
0.75,3069,4.2,1.1,-0.9946439999999999
0.75,3071,4.7,1.22,-0.9938359999999998
0.75,3072,4.9,1.22,-0.9934599999999999
0.75,3083,5.58,1.44,-0.9923759999999997
0.75,3088,5.38,1.3,-0.992556
0.75,3089,4.94,1.36,-0.9931159999999996
0.75,3090,5.28,1.32,-0.9928439999999997
0.75,3094,4.72,1.3,-0.9935
0.75,3104,4.76,1.2,-0.9940439999999998
0.75,3118,5.06,1.32,-0.9929999999999999
0.75,3124,5.36,1.46,-0.9923679999999996
