,realization,node,resistance,metric,max_level,avg_level
17947,44,8061,1.0,995,1,0.9005
17948,44,5845,0.25,1054,1,0.8946
17949,44,5845,0.5,1054,1,0.8946
17950,44,5845,0.75,1054,1,0.8946
17951,44,5845,1.0,1054,1,0.8946
17952,44,8288,0.25,956,1,0.9044
17953,44,8288,0.5,956,1,0.9044
17954,44,8288,0.75,956,1,0.9044
17955,44,8288,1.0,956,1,0.9044
17956,44,6951,0.25,1007,1,0.8993
17957,44,6951,0.5,1007,1,0.8993
17958,44,6951,0.75,1007,1,0.8993
17959,44,6951,1.0,1007,1,0.8993
17960,44,247,0.25,1005,1,0.8995
17961,44,247,0.5,1005,1,0.8995
17962,44,247,0.75,1005,1,0.8995
17963,44,247,1.0,1005,1,0.8995
17964,44,3002,0.25,968,1,0.9032
17965,44,3002,0.5,968,1,0.9032
17966,44,3002,0.75,968,1,0.9032
17967,44,3002,1.0,968,1,0.9032
17968,44,7557,0.25,1009,1,0.8991
17969,44,7557,0.5,1009,1,0.8991
17970,44,7557,0.75,1009,1,0.8991
17971,44,7557,1.0,1009,1,0.8991
17972,44,5082,0.25,960,1,0.904
17973,44,5082,0.5,960,1,0.904
17974,44,5082,0.75,960,1,0.904
17975,44,5082,1.0,960,1,0.904
17976,44,9189,0.25,963,1,0.9037
17977,44,9189,0.5,963,1,0.9037
17978,44,9189,0.75,963,1,0.9037
17979,44,9189,1.0,963,1,0.9037
17980,44,5684,0.25,980,1,0.902
17981,44,5684,0.5,980,1,0.902
17982,44,5684,0.75,980,1,0.902
17983,44,5684,1.0,980,1,0.902
17984,44,6298,0.25,988,1,0.9012
17985,44,6298,0.5,988,1,0.9012
17986,44,6298,0.75,988,1,0.9012
17987,44,6298,1.0,988,1,0.9012
17988,44,509,0.25,960,1,0.904
17989,44,509,0.5,960,1,0.904
17990,44,509,0.75,960,1,0.904
17991,44,509,1.0,960,1,0.904
17992,44,1173,0.25,1023,1,0.8977
17993,44,1173,0.5,1023,1,0.8977
17994,44,1173,0.75,1023,1,0.8977
17995,44,1173,1.0,1023,1,0.8977
17996,44,4640,0.25,993,1,0.9007
17997,44,4640,0.5,993,1,0.9007
17998,44,4640,0.75,993,1,0.9007
17999,44,4640,1.0,993,1,0.9007
18000,45,5332,0.25,1003,1,0.8997
18001,45,5332,0.5,1003,1,0.8997
18002,45,5332,0.75,1003,1,0.8997
18003,45,5332,1.0,1003,1,0.8997
18004,45,1435,0.25,1039,1,0.8961
18005,45,1435,0.5,1039,1,0.8961
18006,45,1435,0.75,1039,1,0.8961
18007,45,1435,1.0,1039,1,0.8961
18008,45,9328,0.25,949,1,0.9051
18009,45,9328,0.5,949,1,0.9051
18010,45,9328,0.75,949,1,0.9051
18011,45,9328,1.0,949,1,0.9051
18012,45,6322,0.25,1005,1,0.8995
18013,45,6322,0.5,1005,1,0.8995
18014,45,6322,0.75,1005,1,0.8995
18015,45,6322,1.0,1005,1,0.8995
18016,45,2118,0.25,1025,1,0.8975
18017,45,2118,0.5,1025,1,0.8975
18018,45,2118,0.75,1025,1,0.8975
18019,45,2118,1.0,1025,1,0.8975
18020,45,5104,0.25,954,1,0.9046
18021,45,5104,0.5,954,1,0.9046
18022,45,5104,0.75,954,1,0.9046
18023,45,5104,1.0,954,1,0.9046
18024,45,577,0.25,1004,1,0.8996
18025,45,577,0.5,1004,1,0.8996
18026,45,577,0.75,1004,1,0.8996
18027,45,577,1.0,1004,1,0.8996
18028,45,6972,0.25,998,1,0.9002
18029,45,6972,0.5,998,1,0.9002
18030,45,6972,0.75,998,1,0.9002
18031,45,6972,1.0,998,1,0.9002
18032,45,7665,0.25,997,1,0.9003
18033,45,7665,0.5,997,1,0.9003
18034,45,7665,0.75,997,1,0.9003
18035,45,7665,1.0,997,1,0.9003
18036,45,1519,0.25,960,1,0.904
18037,45,1519,0.5,960,1,0.904
18038,45,1519,0.75,960,1,0.904
18039,45,1519,1.0,960,1,0.904
18040,45,4775,0.25,983,1,0.9017
18041,45,4775,0.5,983,1,0.9017
18042,45,4775,0.75,983,1,0.9017
18043,45,4775,1.0,983,1,0.9017
18044,45,522,0.25,1050,1,0.895
18045,45,522,0.5,1050,1,0.895
18046,45,522,0.75,1050,1,0.895
18047,45,522,1.0,1050,1,0.895
18048,45,5265,0.25,999,1,0.9001
18049,45,5265,0.5,999,1,0.9001
18050,45,5265,0.75,999,1,0.9001
18051,45,5265,1.0,999,1,0.9001
18052,45,3974,0.25,1003,1,0.8997
18053,45,3974,0.5,1003,1,0.8997
18054,45,3974,0.75,1003,1,0.8997
18055,45,3974,1.0,1003,1,0.8997
18056,45,875,0.25,1064,1,0.8936
18057,45,875,0.5,1064,1,0.8936
18058,45,875,0.75,1064,1,0.8936
18059,45,875,1.0,1064,1,0.8936
18060,45,3690,0.25,998,1,0.9002
18061,45,3690,0.5,998,1,0.9002
18062,45,3690,0.75,998,1,0.9002
18063,45,3690,1.0,998,1,0.9002
18064,45,3616,0.25,1038,1,0.8962
18065,45,3616,0.5,1038,1,0.8962
18066,45,3616,0.75,1038,1,0.8962
18067,45,3616,1.0,1038,1,0.8962
18068,45,3016,0.25,1022,1,0.8978
18069,45,3016,0.5,1022,1,0.8978
18070,45,3016,0.75,1022,1,0.8978
18071,45,3016,1.0,1022,1,0.8978
18072,45,4488,0.25,963,1,0.9037
18073,45,4488,0.5,963,1,0.9037
18074,45,4488,0.75,963,1,0.9037
18075,45,4488,1.0,963,1,0.9037
18076,45,3361,0.25,959,1,0.9041
18077,45,3361,0.5,959,1,0.9041
18078,45,3361,0.75,959,1,0.9041
18079,45,3361,1.0,959,1,0.9041
18080,45,6700,0.25,985,1,0.9015
18081,45,6700,0.5,985,1,0.9015
18082,45,6700,0.75,985,1,0.9015
18083,45,6700,1.0,985,1,0.9015
18084,45,3556,0.25,980,1,0.902
18085,45,3556,0.5,980,1,0.902
18086,45,3556,0.75,980,1,0.902
18087,45,3556,1.0,980,1,0.902
18088,45,8844,0.25,1012,1,0.8988
18089,45,8844,0.5,1012,1,0.8988
18090,45,8844,0.75,1012,1,0.8988
18091,45,8844,1.0,1012,1,0.8988
18092,45,5277,0.25,1015,1,0.8985
18093,45,5277,0.5,1015,1,0.8985
18094,45,5277,0.75,1015,1,0.8985
18095,45,5277,1.0,1015,1,0.8985
18096,45,9958,0.25,1010,1,0.899
18097,45,9958,0.5,1010,1,0.899
18098,45,9958,0.75,1010,1,0.899
18099,45,9958,1.0,1010,1,0.899
18100,45,1752,0.25,959,1,0.9041
18101,45,1752,0.5,959,1,0.9041
18102,45,1752,0.75,959,1,0.9041
18103,45,1752,1.0,959,1,0.9041
18104,45,9002,0.25,997,1,0.9003
18105,45,9002,0.5,997,1,0.9003
18106,45,9002,0.75,997,1,0.9003
18107,45,9002,1.0,997,1,0.9003
18108,45,4400,0.25,996,1,0.9004
18109,45,4400,0.5,996,1,0.9004
18110,45,4400,0.75,996,1,0.9004
18111,45,4400,1.0,996,1,0.9004
18112,45,5734,0.25,1011,1,0.8989
18113,45,5734,0.5,1011,1,0.8989
18114,45,5734,0.75,1011,1,0.8989
18115,45,5734,1.0,1011,1,0.8989
18116,45,5593,0.25,1010,1,0.899
18117,45,5593,0.5,1010,1,0.899
18118,45,5593,0.75,1010,1,0.899
18119,45,5593,1.0,1010,1,0.899
18120,45,528,0.25,970,1,0.903
18121,45,528,0.5,970,1,0.903
18122,45,528,0.75,970,1,0.903
18123,45,528,1.0,970,1,0.903
18124,45,7939,0.25,1059,1,0.8941
18125,45,7939,0.5,1059,1,0.8941
18126,45,7939,0.75,1059,1,0.8941
18127,45,7939,1.0,1059,1,0.8941
18128,45,3560,0.25,976,1,0.9024
18129,45,3560,0.5,976,1,0.9024
18130,45,3560,0.75,976,1,0.9024
18131,45,3560,1.0,976,1,0.9024
18132,45,9633,0.25,1004,1,0.8996
18133,45,9633,0.5,1004,1,0.8996
18134,45,9633,0.75,1004,1,0.8996
18135,45,9633,1.0,1004,1,0.8996
18136,45,3215,0.25,1000,1,0.9
18137,45,3215,0.5,1000,1,0.9
18138,45,3215,0.75,1000,1,0.9
18139,45,3215,1.0,1000,1,0.9
18140,45,7326,0.25,994,1,0.9006
18141,45,7326,0.5,994,1,0.9006
18142,45,7326,0.75,994,1,0.9006
18143,45,7326,1.0,994,1,0.9006
18144,45,6865,0.25,981,1,0.9019
18145,45,6865,0.5,981,1,0.9019
18146,45,6865,0.75,981,1,0.9019
18147,45,6865,1.0,981,1,0.9019
18148,45,5792,0.25,983,1,0.9017
18149,45,5792,0.5,983,1,0.9017
18150,45,5792,0.75,983,1,0.9017
18151,45,5792,1.0,983,1,0.9017
18152,45,4881,0.25,1048,1,0.8952
18153,45,4881,0.5,1048,1,0.8952
18154,45,4881,0.75,1048,1,0.8952
18155,45,4881,1.0,1048,1,0.8952
18156,45,7400,0.25,966,1,0.9034
18157,45,7400,0.5,966,1,0.9034
18158,45,7400,0.75,966,1,0.9034
18159,45,7400,1.0,966,1,0.9034
18160,45,5659,0.25,1025,1,0.8975
18161,45,5659,0.5,1025,1,0.8975
18162,45,5659,0.75,1025,1,0.8975
18163,45,5659,1.0,1025,1,0.8975
18164,45,583,0.25,1031,1,0.8969
18165,45,583,0.5,1031,1,0.8969
18166,45,583,0.75,1031,1,0.8969
18167,45,583,1.0,1031,1,0.8969
18168,45,4306,0.25,959,1,0.9041
18169,45,4306,0.5,959,1,0.9041
18170,45,4306,0.75,959,1,0.9041
18171,45,4306,1.0,959,1,0.9041
18172,45,3892,0.25,1018,1,0.8982
18173,45,3892,0.5,1018,1,0.8982
18174,45,3892,0.75,1018,1,0.8982
18175,45,3892,1.0,1018,1,0.8982
18176,45,1659,0.25,983,1,0.9017
18177,45,1659,0.5,983,1,0.9017
18178,45,1659,0.75,983,1,0.9017
18179,45,1659,1.0,983,1,0.9017
18180,45,4810,0.25,1010,1,0.899
18181,45,4810,0.5,1010,1,0.899
18182,45,4810,0.75,1010,1,0.899
18183,45,4810,1.0,1010,1,0.899
18184,45,9953,0.25,1003,1,0.8997
18185,45,9953,0.5,1003,1,0.8997
18186,45,9953,0.75,1003,1,0.8997
18187,45,9953,1.0,1003,1,0.8997
18188,45,9680,0.25,995,1,0.9005
18189,45,9680,0.5,995,1,0.9005
18190,45,9680,0.75,995,1,0.9005
18191,45,9680,1.0,995,1,0.9005
18192,45,4697,0.25,1016,1,0.8984
18193,45,4697,0.5,1016,1,0.8984
18194,45,4697,0.75,1016,1,0.8984
18195,45,4697,1.0,1016,1,0.8984
18196,45,8211,0.25,996,1,0.9004
18197,45,8211,0.5,996,1,0.9004
18198,45,8211,0.75,996,1,0.9004
18199,45,8211,1.0,996,1,0.9004
18200,45,8540,0.25,1071,1,0.8929
18201,45,8540,0.5,1071,1,0.8929
18202,45,8540,0.75,1071,1,0.8929
18203,45,8540,1.0,1071,1,0.8929
18204,45,9724,0.25,1005,1,0.8995
18205,45,9724,0.5,1005,1,0.8995
18206,45,9724,0.75,1005,1,0.8995
18207,45,9724,1.0,1005,1,0.8995
18208,45,4326,0.25,1006,1,0.8994
18209,45,4326,0.5,1006,1,0.8994
18210,45,4326,0.75,1006,1,0.8994
18211,45,4326,1.0,1006,1,0.8994
18212,45,4632,0.25,991,1,0.9009
18213,45,4632,0.5,991,1,0.9009
18214,45,4632,0.75,991,1,0.9009
18215,45,4632,1.0,991,1,0.9009
18216,45,1649,0.25,1026,1,0.8974
18217,45,1649,0.5,1026,1,0.8974
18218,45,1649,0.75,1026,1,0.8974
18219,45,1649,1.0,1026,1,0.8974
18220,45,7031,0.25,1065,1,0.8935
18221,45,7031,0.5,1065,1,0.8935
18222,45,7031,0.75,1065,1,0.8935
18223,45,7031,1.0,1065,1,0.8935
18224,45,6580,0.25,1008,1,0.8992
18225,45,6580,0.5,1008,1,0.8992
18226,45,6580,0.75,1008,1,0.8992
18227,45,6580,1.0,1008,1,0.8992
18228,45,7397,0.25,1026,1,0.8974
18229,45,7397,0.5,1026,1,0.8974
18230,45,7397,0.75,1026,1,0.8974
18231,45,7397,1.0,1026,1,0.8974
18232,45,5183,0.25,1014,1,0.8986
18233,45,5183,0.5,1014,1,0.8986
18234,45,5183,0.75,1014,1,0.8986
18235,45,5183,1.0,1014,1,0.8986
18236,45,1750,0.25,989,1,0.9011
18237,45,1750,0.5,989,1,0.9011
18238,45,1750,0.75,989,1,0.9011
18239,45,1750,1.0,989,1,0.9011
18240,45,5642,0.25,973,1,0.9027
18241,45,5642,0.5,973,1,0.9027
18242,45,5642,0.75,973,1,0.9027
18243,45,5642,1.0,973,1,0.9027
18244,45,9845,0.25,970,1,0.903
18245,45,9845,0.5,970,1,0.903
18246,45,9845,0.75,970,1,0.903
18247,45,9845,1.0,970,1,0.903
18248,45,3905,0.25,1028,1,0.8972
18249,45,3905,0.5,1028,1,0.8972
18250,45,3905,0.75,1028,1,0.8972
18251,45,3905,1.0,1028,1,0.8972
18252,45,8271,0.25,1074,1,0.8926
18253,45,8271,0.5,1074,1,0.8926
18254,45,8271,0.75,1074,1,0.8926
18255,45,8271,1.0,1074,1,0.8926
18256,45,4388,0.25,962,1,0.9038
18257,45,4388,0.5,962,1,0.9038
18258,45,4388,0.75,962,1,0.9038
18259,45,4388,1.0,962,1,0.9038
18260,45,8389,0.25,984,1,0.9016
18261,45,8389,0.5,984,1,0.9016
18262,45,8389,0.75,984,1,0.9016
18263,45,8389,1.0,984,1,0.9016
18264,45,7437,0.25,977,1,0.9023
18265,45,7437,0.5,977,1,0.9023
18266,45,7437,0.75,977,1,0.9023
18267,45,7437,1.0,977,1,0.9023
18268,45,2762,0.25,1026,1,0.8974
18269,45,2762,0.5,1026,1,0.8974
18270,45,2762,0.75,1026,1,0.8974
18271,45,2762,1.0,1026,1,0.8974
18272,45,8025,0.25,967,1,0.9033
18273,45,8025,0.5,967,1,0.9033
18274,45,8025,0.75,967,1,0.9033
18275,45,8025,1.0,967,1,0.9033
18276,45,3709,0.25,977,1,0.9023
18277,45,3709,0.5,977,1,0.9023
18278,45,3709,0.75,977,1,0.9023
18279,45,3709,1.0,977,1,0.9023
18280,45,8796,0.25,985,1,0.9015
18281,45,8796,0.5,985,1,0.9015
18282,45,8796,0.75,985,1,0.9015
18283,45,8796,1.0,985,1,0.9015
18284,45,4910,0.25,1052,1,0.8948
18285,45,4910,0.5,1052,1,0.8948
18286,45,4910,0.75,1052,1,0.8948
18287,45,4910,1.0,1052,1,0.8948
18288,45,8264,0.25,962,1,0.9038
18289,45,8264,0.5,962,1,0.9038
18290,45,8264,0.75,962,1,0.9038
18291,45,8264,1.0,962,1,0.9038
18292,45,9628,0.25,1051,1,0.8949
18293,45,9628,0.5,1051,1,0.8949
18294,45,9628,0.75,1051,1,0.8949
18295,45,9628,1.0,1051,1,0.8949
18296,45,1592,0.25,964,1,0.9036
18297,45,1592,0.5,964,1,0.9036
18298,45,1592,0.75,964,1,0.9036
18299,45,1592,1.0,964,1,0.9036
18300,45,4576,0.25,986,1,0.9014
18301,45,4576,0.5,986,1,0.9014
18302,45,4576,0.75,986,1,0.9014
18303,45,4576,1.0,986,1,0.9014
18304,45,8203,0.25,1011,1,0.8989
18305,45,8203,0.5,1011,1,0.8989
18306,45,8203,0.75,1011,1,0.8989
18307,45,8203,1.0,1011,1,0.8989
18308,45,6501,0.25,958,1,0.9042
18309,45,6501,0.5,958,1,0.9042
18310,45,6501,0.75,958,1,0.9042
18311,45,6501,1.0,958,1,0.9042
18312,45,7043,0.25,1039,1,0.8961
18313,45,7043,0.5,1039,1,0.8961
18314,45,7043,0.75,1039,1,0.8961
18315,45,7043,1.0,1039,1,0.8961
18316,45,610,0.25,994,1,0.9006
18317,45,610,0.5,994,1,0.9006
18318,45,610,0.75,994,1,0.9006
18319,45,610,1.0,994,1,0.9006
18320,45,8525,0.25,959,1,0.9041
18321,45,8525,0.5,959,1,0.9041
18322,45,8525,0.75,959,1,0.9041
18323,45,8525,1.0,959,1,0.9041
18324,45,7715,0.25,996,1,0.9004
18325,45,7715,0.5,996,1,0.9004
18326,45,7715,0.75,996,1,0.9004
18327,45,7715,1.0,996,1,0.9004
18328,45,8762,0.25,970,1,0.903
18329,45,8762,0.5,970,1,0.903
18330,45,8762,0.75,970,1,0.903
18331,45,8762,1.0,970,1,0.903
18332,45,2213,0.25,939,1,0.9061
18333,45,2213,0.5,939,1,0.9061
18334,45,2213,0.75,939,1,0.9061
18335,45,2213,1.0,939,1,0.9061
18336,45,3741,0.25,1001,1,0.8999
18337,45,3741,0.5,1001,1,0.8999
18338,45,3741,0.75,1001,1,0.8999
18339,45,3741,1.0,1001,1,0.8999
18340,45,8234,0.25,1016,1,0.8984
18341,45,8234,0.5,1016,1,0.8984
18342,45,8234,0.75,1016,1,0.8984
18343,45,8234,1.0,1016,1,0.8984
18344,45,8061,0.25,982,1,0.9018
18345,45,8061,0.5,982,1,0.9018
18346,45,8061,0.75,982,1,0.9018
18347,45,8061,1.0,982,1,0.9018
18348,45,5845,0.25,962,1,0.9038
18349,45,5845,0.5,962,1,0.9038
18350,45,5845,0.75,962,1,0.9038
18351,45,5845,1.0,962,1,0.9038
18352,45,8288,0.25,959,1,0.9041
18353,45,8288,0.5,959,1,0.9041
18354,45,8288,0.75,959,1,0.9041
18355,45,8288,1.0,959,1,0.9041
18356,45,6951,0.25,975,1,0.9025
18357,45,6951,0.5,975,1,0.9025
18358,45,6951,0.75,975,1,0.9025
18359,45,6951,1.0,975,1,0.9025
18360,45,247,0.25,966,1,0.9034
18361,45,247,0.5,966,1,0.9034
18362,45,247,0.75,966,1,0.9034
18363,45,247,1.0,966,1,0.9034
18364,45,3002,0.25,1005,1,0.8995
18365,45,3002,0.5,1005,1,0.8995
18366,45,3002,0.75,1005,1,0.8995
18367,45,3002,1.0,1005,1,0.8995
18368,45,7557,0.25,989,1,0.9011
18369,45,7557,0.5,989,1,0.9011
18370,45,7557,0.75,989,1,0.9011
18371,45,7557,1.0,989,1,0.9011
18372,45,5082,0.25,1015,1,0.8985
18373,45,5082,0.5,1015,1,0.8985
18374,45,5082,0.75,1015,1,0.8985
18375,45,5082,1.0,1015,1,0.8985
18376,45,9189,0.25,980,1,0.902
18377,45,9189,0.5,980,1,0.902
18378,45,9189,0.75,980,1,0.902
18379,45,9189,1.0,980,1,0.902
18380,45,5684,0.25,1003,1,0.8997
18381,45,5684,0.5,1003,1,0.8997
18382,45,5684,0.75,1003,1,0.8997
18383,45,5684,1.0,1003,1,0.8997
18384,45,6298,0.25,946,1,0.9054
18385,45,6298,0.5,946,1,0.9054
18386,45,6298,0.75,946,1,0.9054
18387,45,6298,1.0,946,1,0.9054
18388,45,509,0.25,1022,1,0.8978
18389,45,509,0.5,1022,1,0.8978
18390,45,509,0.75,1022,1,0.8978
18391,45,509,1.0,1022,1,0.8978
18392,45,1173,0.25,1039,1,0.8961
18393,45,1173,0.5,1039,1,0.8961
18394,45,1173,0.75,1039,1,0.8961
18395,45,1173,1.0,1039,1,0.8961
18396,45,4640,0.25,963,1,0.9037
18397,45,4640,0.5,963,1,0.9037
18398,45,4640,0.75,963,1,0.9037
18399,45,4640,1.0,963,1,0.9037
18400,46,5332,0.25,1061,1,0.8939
18401,46,5332,0.5,1061,1,0.8939
18402,46,5332,0.75,1061,1,0.8939
18403,46,5332,1.0,1061,1,0.8939
18404,46,1435,0.25,1052,1,0.8948
18405,46,1435,0.5,1052,1,0.8948
18406,46,1435,0.75,1052,1,0.8948
18407,46,1435,1.0,1052,1,0.8948
18408,46,9328,0.25,1023,1,0.8977
18409,46,9328,0.5,1023,1,0.8977
18410,46,9328,0.75,1023,1,0.8977
18411,46,9328,1.0,1023,1,0.8977
18412,46,6322,0.25,991,1,0.9009
18413,46,6322,0.5,991,1,0.9009
18414,46,6322,0.75,991,1,0.9009
18415,46,6322,1.0,991,1,0.9009
18416,46,2118,0.25,1023,1,0.8977
18417,46,2118,0.5,1023,1,0.8977
18418,46,2118,0.75,1023,1,0.8977
18419,46,2118,1.0,1023,1,0.8977
18420,46,5104,0.25,987,1,0.9013
18421,46,5104,0.5,987,1,0.9013
18422,46,5104,0.75,987,1,0.9013
18423,46,5104,1.0,987,1,0.9013
18424,46,577,0.25,999,1,0.9001
18425,46,577,0.5,999,1,0.9001
18426,46,577,0.75,999,1,0.9001
18427,46,577,1.0,999,1,0.9001
18428,46,6972,0.25,1022,1,0.8978
18429,46,6972,0.5,1022,1,0.8978
18430,46,6972,0.75,1022,1,0.8978
18431,46,6972,1.0,1022,1,0.8978
18432,46,7665,0.25,974,1,0.9026
18433,46,7665,0.5,974,1,0.9026
18434,46,7665,0.75,974,1,0.9026
18435,46,7665,1.0,974,1,0.9026
18436,46,1519,0.25,989,1,0.9011
18437,46,1519,0.5,989,1,0.9011
18438,46,1519,0.75,989,1,0.9011
18439,46,1519,1.0,989,1,0.9011
18440,46,4775,0.25,1073,1,0.8927
18441,46,4775,0.5,1073,1,0.8927
18442,46,4775,0.75,1073,1,0.8927
18443,46,4775,1.0,1073,1,0.8927
18444,46,522,0.25,986,1,0.9014
18445,46,522,0.5,986,1,0.9014
18446,46,522,0.75,986,1,0.9014
18447,46,522,1.0,986,1,0.9014
18448,46,5265,0.25,1060,1,0.894
18449,46,5265,0.5,1060,1,0.894
18450,46,5265,0.75,1060,1,0.894
18451,46,5265,1.0,1060,1,0.894
18452,46,3974,0.25,1007,1,0.8993
18453,46,3974,0.5,1007,1,0.8993
18454,46,3974,0.75,1007,1,0.8993
18455,46,3974,1.0,1007,1,0.8993
18456,46,875,0.25,1029,1,0.8971
18457,46,875,0.5,1029,1,0.8971
18458,46,875,0.75,1029,1,0.8971
18459,46,875,1.0,1029,1,0.8971
18460,46,3690,0.25,987,1,0.9013
18461,46,3690,0.5,987,1,0.9013
18462,46,3690,0.75,987,1,0.9013
18463,46,3690,1.0,987,1,0.9013
18464,46,3616,0.25,1029,1,0.8971
18465,46,3616,0.5,1029,1,0.8971
18466,46,3616,0.75,1029,1,0.8971
18467,46,3616,1.0,1029,1,0.8971
18468,46,3016,0.25,981,1,0.9019
18469,46,3016,0.5,981,1,0.9019
18470,46,3016,0.75,981,1,0.9019
18471,46,3016,1.0,981,1,0.9019
18472,46,4488,0.25,1014,1,0.8986
18473,46,4488,0.5,1014,1,0.8986
18474,46,4488,0.75,1014,1,0.8986
18475,46,4488,1.0,1014,1,0.8986
18476,46,3361,0.25,999,1,0.9001
18477,46,3361,0.5,999,1,0.9001
18478,46,3361,0.75,999,1,0.9001
18479,46,3361,1.0,999,1,0.9001
18480,46,6700,0.25,998,1,0.9002
18481,46,6700,0.5,998,1,0.9002
18482,46,6700,0.75,998,1,0.9002
18483,46,6700,1.0,998,1,0.9002
18484,46,3556,0.25,1018,1,0.8982
18485,46,3556,0.5,1018,1,0.8982
18486,46,3556,0.75,1018,1,0.8982
18487,46,3556,1.0,1018,1,0.8982
18488,46,8844,0.25,999,1,0.9001
18489,46,8844,0.5,999,1,0.9001
18490,46,8844,0.75,999,1,0.9001
18491,46,8844,1.0,999,1,0.9001
18492,46,5277,0.25,997,1,0.9003
18493,46,5277,0.5,997,1,0.9003
18494,46,5277,0.75,997,1,0.9003
18495,46,5277,1.0,997,1,0.9003
18496,46,9958,0.25,966,1,0.9034
18497,46,9958,0.5,966,1,0.9034
18498,46,9958,0.75,966,1,0.9034
18499,46,9958,1.0,966,1,0.9034
18500,46,1752,0.25,1056,1,0.8944
18501,46,1752,0.5,1056,1,0.8944
18502,46,1752,0.75,1056,1,0.8944
18503,46,1752,1.0,1056,1,0.8944
18504,46,9002,0.25,1051,1,0.8949
18505,46,9002,0.5,1051,1,0.8949
18506,46,9002,0.75,1051,1,0.8949
18507,46,9002,1.0,1051,1,0.8949
18508,46,4400,0.25,1066,1,0.8934
18509,46,4400,0.5,1066,1,0.8934
18510,46,4400,0.75,1066,1,0.8934
18511,46,4400,1.0,1066,1,0.8934
18512,46,5734,0.25,996,1,0.9004
18513,46,5734,0.5,996,1,0.9004
18514,46,5734,0.75,996,1,0.9004
18515,46,5734,1.0,996,1,0.9004
18516,46,5593,0.25,1004,1,0.8996
18517,46,5593,0.5,1004,1,0.8996
18518,46,5593,0.75,1004,1,0.8996
18519,46,5593,1.0,1004,1,0.8996
18520,46,528,0.25,1062,1,0.8938
18521,46,528,0.5,1062,1,0.8938
18522,46,528,0.75,1062,1,0.8938
18523,46,528,1.0,1062,1,0.8938
18524,46,7939,0.25,1017,1,0.8983
18525,46,7939,0.5,1017,1,0.8983
18526,46,7939,0.75,1017,1,0.8983
18527,46,7939,1.0,1017,1,0.8983
18528,46,3560,0.25,990,1,0.901
18529,46,3560,0.5,990,1,0.901
18530,46,3560,0.75,990,1,0.901
18531,46,3560,1.0,990,1,0.901
18532,46,9633,0.25,975,1,0.9025
18533,46,9633,0.5,975,1,0.9025
18534,46,9633,0.75,975,1,0.9025
18535,46,9633,1.0,975,1,0.9025
18536,46,3215,0.25,944,1,0.9056
18537,46,3215,0.5,944,1,0.9056
18538,46,3215,0.75,944,1,0.9056
18539,46,3215,1.0,944,1,0.9056
18540,46,7326,0.25,986,1,0.9014
18541,46,7326,0.5,986,1,0.9014
18542,46,7326,0.75,986,1,0.9014
18543,46,7326,1.0,986,1,0.9014
18544,46,6865,0.25,982,1,0.9018
18545,46,6865,0.5,982,1,0.9018
18546,46,6865,0.75,982,1,0.9018
18547,46,6865,1.0,982,1,0.9018
18548,46,5792,0.25,983,1,0.9017
18549,46,5792,0.5,983,1,0.9017
18550,46,5792,0.75,983,1,0.9017
18551,46,5792,1.0,983,1,0.9017
18552,46,4881,0.25,974,1,0.9026
18553,46,4881,0.5,974,1,0.9026
18554,46,4881,0.75,974,1,0.9026
18555,46,4881,1.0,974,1,0.9026
18556,46,7400,0.25,1008,1,0.8992
18557,46,7400,0.5,1008,1,0.8992
18558,46,7400,0.75,1008,1,0.8992
18559,46,7400,1.0,1008,1,0.8992
18560,46,5659,0.25,1013,1,0.8987
18561,46,5659,0.5,1013,1,0.8987
18562,46,5659,0.75,1013,1,0.8987
18563,46,5659,1.0,1013,1,0.8987
18564,46,583,0.25,1011,1,0.8989
18565,46,583,0.5,1011,1,0.8989
18566,46,583,0.75,1011,1,0.8989
18567,46,583,1.0,1011,1,0.8989
18568,46,4306,0.25,990,1,0.901
18569,46,4306,0.5,990,1,0.901
18570,46,4306,0.75,990,1,0.901
18571,46,4306,1.0,990,1,0.901
18572,46,3892,0.25,1016,1,0.8984
18573,46,3892,0.5,1016,1,0.8984
18574,46,3892,0.75,1016,1,0.8984
18575,46,3892,1.0,1016,1,0.8984
18576,46,1659,0.25,978,1,0.9022
18577,46,1659,0.5,978,1,0.9022
18578,46,1659,0.75,978,1,0.9022
18579,46,1659,1.0,978,1,0.9022
18580,46,4810,0.25,1005,1,0.8995
18581,46,4810,0.5,1005,1,0.8995
18582,46,4810,0.75,1005,1,0.8995
18583,46,4810,1.0,1005,1,0.8995
18584,46,9953,0.25,945,1,0.9055
18585,46,9953,0.5,945,1,0.9055
18586,46,9953,0.75,945,1,0.9055
18587,46,9953,1.0,945,1,0.9055
18588,46,9680,0.25,956,1,0.9044
18589,46,9680,0.5,956,1,0.9044
18590,46,9680,0.75,956,1,0.9044
18591,46,9680,1.0,956,1,0.9044
18592,46,4697,0.25,1014,1,0.8986
18593,46,4697,0.5,1014,1,0.8986
18594,46,4697,0.75,1014,1,0.8986
18595,46,4697,1.0,1014,1,0.8986
18596,46,8211,0.25,1013,1,0.8987
18597,46,8211,0.5,1013,1,0.8987
18598,46,8211,0.75,1013,1,0.8987
18599,46,8211,1.0,1013,1,0.8987
18600,46,8540,0.25,1024,1,0.8976
18601,46,8540,0.5,1024,1,0.8976
18602,46,8540,0.75,1024,1,0.8976
