,realization,node,resistance,metric,max_level,avg_level
16125,40,1898,0.5,156,1,0.9568
16126,40,1898,0.75,156,1,0.9568
16127,40,1898,1.0,156,1,0.9568
16128,40,3560,0.25,166,1,0.9616
16129,40,3560,0.5,166,1,0.9616
16130,40,3560,0.75,166,1,0.9616
16131,40,3560,1.0,166,1,0.9616
16132,40,2784,0.25,170,1,0.96
16133,40,2784,0.5,170,1,0.96
16134,40,2784,0.75,170,1,0.96
16135,40,2784,1.0,170,1,0.96
16136,40,4698,0.25,178,1,0.9564
16137,40,4698,0.5,178,1,0.9564
16138,40,4698,0.75,178,1,0.9564
16139,40,4698,1.0,178,1,0.9564
16140,40,3363,0.25,145,1,0.9534
16141,40,3363,0.5,145,1,0.9534
16142,40,3363,0.75,145,1,0.9534
16143,40,3363,1.0,145,1,0.9534
16144,40,2904,0.25,171,1,0.9586
16145,40,2904,0.5,171,1,0.9586
16146,40,2904,0.75,171,1,0.9586
16147,40,2904,1.0,171,1,0.9586
16148,40,3037,0.25,162,1,0.9576
16149,40,3037,0.5,162,1,0.9576
16150,40,3037,0.75,162,1,0.9576
16151,40,3037,1.0,162,1,0.9576
16152,40,4664,0.25,166,1,0.9584
16153,40,4664,0.5,166,1,0.9584
16154,40,4664,0.75,166,1,0.9584
16155,40,4664,1.0,166,1,0.9584
16156,40,3609,0.25,158,1,0.958
16157,40,3609,0.5,158,1,0.958
16158,40,3609,0.75,158,1,0.958
16159,40,3609,1.0,158,1,0.958
16160,40,2830,0.25,179,1,0.9582
16161,40,2830,0.5,179,1,0.9582
16162,40,2830,0.75,179,1,0.9582
16163,40,2830,1.0,179,1,0.9582
16164,40,2122,0.25,155,1,0.9606
16165,40,2122,0.5,155,1,0.9606
16166,40,2122,0.75,155,1,0.9606
16167,40,2122,1.0,155,1,0.9606
16168,40,918,0.25,175,1,0.9586
16169,40,918,0.5,175,1,0.9586
16170,40,918,0.75,175,1,0.9586
16171,40,918,1.0,175,1,0.9586
16172,40,789,0.25,173,1,0.9602
16173,40,789,0.5,173,1,0.9602
16174,40,789,0.75,173,1,0.9602
16175,40,789,1.0,173,1,0.9602
16176,40,2379,0.25,150,1,0.9548
16177,40,2379,0.5,150,1,0.9548
16178,40,2379,0.75,150,1,0.9548
16179,40,2379,1.0,150,1,0.9548
16180,40,1025,0.25,153,1,0.9578
16181,40,1025,0.5,153,1,0.9578
16182,40,1025,0.75,153,1,0.9578
16183,40,1025,1.0,153,1,0.9578
16184,40,655,0.25,149,1,0.9554
16185,40,655,0.5,149,1,0.9554
16186,40,655,0.75,149,1,0.9554
16187,40,655,1.0,149,1,0.9554
16188,40,1472,0.25,158,1,0.956
16189,40,1472,0.5,158,1,0.956
16190,40,1472,0.75,158,1,0.956
16191,40,1472,1.0,158,1,0.956
16192,40,2354,0.25,152,1,0.958
16193,40,2354,0.5,152,1,0.958
16194,40,2354,0.75,152,1,0.958
16195,40,2354,1.0,152,1,0.958
16196,40,3930,0.25,132,1,0.94
16197,40,3930,0.5,132,1,0.94
16198,40,3930,0.75,132,1,0.94
16199,40,3930,1.0,132,1,0.94
16200,40,4137,0.25,188,1,0.96
16201,40,4137,0.5,188,1,0.96
16202,40,4137,0.75,188,1,0.96
16203,40,4137,1.0,188,1,0.96
16204,40,4371,0.25,142,1,0.95
16205,40,4371,0.5,142,1,0.95
16206,40,4371,0.75,142,1,0.95
16207,40,4371,1.0,142,1,0.95
16208,40,830,0.25,187,1,0.9606
16209,40,830,0.5,187,1,0.9606
16210,40,830,0.75,187,1,0.9606
16211,40,830,1.0,187,1,0.9606
16212,40,130,0.25,158,1,0.9572
16213,40,130,0.5,158,1,0.9572
16214,40,130,0.75,158,1,0.9572
16215,40,130,1.0,158,1,0.9572
16216,40,3730,0.25,187,1,0.959
16217,40,3730,0.5,187,1,0.959
16218,40,3730,0.75,187,1,0.959
16219,40,3730,1.0,187,1,0.959
16220,40,4477,0.25,152,1,0.9552
16221,40,4477,0.5,152,1,0.9552
16222,40,4477,0.75,152,1,0.9552
16223,40,4477,1.0,152,1,0.9552
16224,40,2580,0.25,181,1,0.9582
16225,40,2580,0.5,181,1,0.9582
16226,40,2580,0.75,181,1,0.9582
16227,40,2580,1.0,181,1,0.9582
16228,40,4013,0.25,163,1,0.959
16229,40,4013,0.5,163,1,0.959
16230,40,4013,0.75,163,1,0.959
16231,40,4013,1.0,163,1,0.959
16232,40,2144,0.25,168,1,0.9588
16233,40,2144,0.5,168,1,0.9588
16234,40,2144,0.75,168,1,0.9588
16235,40,2144,1.0,168,1,0.9588
16236,40,250,0.25,164,1,0.9604
16237,40,250,0.5,164,1,0.9604
16238,40,250,0.75,164,1,0.9604
16239,40,250,1.0,164,1,0.9604
16240,40,3554,0.25,166,1,0.9568
16241,40,3554,0.5,166,1,0.9568
16242,40,3554,0.75,166,1,0.9568
16243,40,3554,1.0,166,1,0.9568
16244,40,2693,0.25,132,1,0.9464
16245,40,2693,0.5,132,1,0.9464
16246,40,2693,0.75,132,1,0.9464
16247,40,2693,1.0,132,1,0.9464
16248,40,2025,0.25,182,1,0.9564
16249,40,2025,0.5,182,1,0.9564
16250,40,2025,0.75,182,1,0.9564
16251,40,2025,1.0,182,1,0.9564
16252,40,764,0.25,170,1,0.9584
16253,40,764,0.5,170,1,0.9584
16254,40,764,0.75,170,1,0.9584
16255,40,764,1.0,170,1,0.9584
16256,40,2573,0.25,145,1,0.9526
16257,40,2573,0.5,145,1,0.9526
16258,40,2573,0.75,145,1,0.9526
16259,40,2573,1.0,145,1,0.9526
16260,40,4551,0.25,162,1,0.9608
16261,40,4551,0.5,162,1,0.9608
16262,40,4551,0.75,162,1,0.9608
16263,40,4551,1.0,162,1,0.9608
16264,40,1330,0.25,174,1,0.9604
16265,40,1330,0.5,174,1,0.9604
16266,40,1330,0.75,174,1,0.9604
16267,40,1330,1.0,174,1,0.9604
16268,40,211,0.25,167,1,0.9578
16269,40,211,0.5,167,1,0.9578
16270,40,211,0.75,167,1,0.9578
16271,40,211,1.0,167,1,0.9578
16272,40,1100,0.25,152,1,0.9556
16273,40,1100,0.5,152,1,0.9556
16274,40,1100,0.75,152,1,0.9556
16275,40,1100,1.0,152,1,0.9556
16276,40,128,0.25,161,1,0.9578
16277,40,128,0.5,161,1,0.9578
16278,40,128,0.75,161,1,0.9578
16279,40,128,1.0,161,1,0.9578
16280,40,4178,0.25,169,1,0.9562
16281,40,4178,0.5,169,1,0.9562
16282,40,4178,0.75,169,1,0.9562
16283,40,4178,1.0,169,1,0.9562
16284,40,93,0.25,147,1,0.9558
16285,40,93,0.5,147,1,0.9558
16286,40,93,0.75,147,1,0.9558
16287,40,93,1.0,147,1,0.9558
16288,40,1487,0.25,196,1,0.9588
16289,40,1487,0.5,196,1,0.9588
16290,40,1487,0.75,196,1,0.9588
16291,40,1487,1.0,196,1,0.9588
16292,40,3856,0.25,150,1,0.9536
16293,40,3856,0.5,150,1,0.9536
16294,40,3856,0.75,150,1,0.9536
16295,40,3856,1.0,150,1,0.9536
16296,40,4987,0.25,135,1,0.9466
16297,40,4987,0.5,135,1,0.9466
16298,40,4987,0.75,135,1,0.9466
16299,40,4987,1.0,135,1,0.9466
16300,40,3897,0.25,181,1,0.9558
16301,40,3897,0.5,181,1,0.9558
16302,40,3897,0.75,181,1,0.9558
16303,40,3897,1.0,181,1,0.9558
16304,40,1269,0.25,153,1,0.9526
16305,40,1269,0.5,153,1,0.9526
16306,40,1269,0.75,153,1,0.9526
16307,40,1269,1.0,153,1,0.9526
16308,40,724,0.25,177,1,0.959
16309,40,724,0.5,177,1,0.959
16310,40,724,0.75,177,1,0.959
16311,40,724,1.0,177,1,0.959
16312,40,777,0.25,177,1,0.957
16313,40,777,0.5,177,1,0.957
16314,40,777,0.75,177,1,0.957
16315,40,777,1.0,177,1,0.957
16316,40,1256,0.25,168,1,0.9572
16317,40,1256,0.5,168,1,0.9572
16318,40,1256,0.75,168,1,0.9572
16319,40,1256,1.0,168,1,0.9572
16320,40,4888,0.25,162,1,0.9596
16321,40,4888,0.5,162,1,0.9596
16322,40,4888,0.75,162,1,0.9596
16323,40,4888,1.0,162,1,0.9596
16324,40,1926,0.25,154,1,0.9532
16325,40,1926,0.5,154,1,0.9532
16326,40,1926,0.75,154,1,0.9532
16327,40,1926,1.0,154,1,0.9532
16328,40,2242,0.25,157,1,0.9542
16329,40,2242,0.5,157,1,0.9542
16330,40,2242,0.75,157,1,0.9542
16331,40,2242,1.0,157,1,0.9542
16332,40,4451,0.25,154,1,0.9552
16333,40,4451,0.5,154,1,0.9552
16334,40,4451,0.75,154,1,0.9552
16335,40,4451,1.0,154,1,0.9552
16336,40,407,0.25,144,1,0.9528
16337,40,407,0.5,144,1,0.9528
16338,40,407,0.75,144,1,0.9528
16339,40,407,1.0,144,1,0.9528
16340,40,1375,0.25,150,1,0.9532
16341,40,1375,0.5,150,1,0.9532
16342,40,1375,0.75,150,1,0.9532
16343,40,1375,1.0,150,1,0.9532
16344,40,4749,0.25,165,1,0.957
16345,40,4749,0.5,165,1,0.957
16346,40,4749,0.75,165,1,0.957
16347,40,4749,1.0,165,1,0.957
16348,40,207,0.25,159,1,0.9606
16349,40,207,0.5,159,1,0.9606
16350,40,207,0.75,159,1,0.9606
16351,40,207,1.0,159,1,0.9606
16352,40,3096,0.25,178,1,0.958
16353,40,3096,0.5,178,1,0.958
16354,40,3096,0.75,178,1,0.958
16355,40,3096,1.0,178,1,0.958
16356,40,4252,0.25,163,1,0.959
16357,40,4252,0.5,163,1,0.959
16358,40,4252,0.75,163,1,0.959
16359,40,4252,1.0,163,1,0.959
16360,40,4065,0.25,184,1,0.9584
16361,40,4065,0.5,184,1,0.9584
16362,40,4065,0.75,184,1,0.9584
16363,40,4065,1.0,184,1,0.9584
16364,40,4764,0.25,150,1,0.9516
16365,40,4764,0.5,150,1,0.9516
16366,40,4764,0.75,150,1,0.9516
16367,40,4764,1.0,150,1,0.9516
16368,40,4677,0.25,180,1,0.9576
16369,40,4677,0.5,180,1,0.9576
16370,40,4677,0.75,180,1,0.9576
16371,40,4677,1.0,180,1,0.9576
16372,40,4494,0.25,156,1,0.9548
16373,40,4494,0.5,156,1,0.9548
16374,40,4494,0.75,156,1,0.9548
16375,40,4494,1.0,156,1,0.9548
16376,40,1092,0.25,176,1,0.9576
16377,40,1092,0.5,176,1,0.9576
16378,40,1092,0.75,176,1,0.9576
16379,40,1092,1.0,176,1,0.9576
16380,40,303,0.25,138,1,0.9428
16381,40,303,0.5,138,1,0.9428
16382,40,303,0.75,138,1,0.9428
16383,40,303,1.0,138,1,0.9428
16384,40,2786,0.25,161,1,0.959
16385,40,2786,0.5,161,1,0.959
16386,40,2786,0.75,161,1,0.959
16387,40,2786,1.0,161,1,0.959
16388,40,225,0.25,181,1,0.9554
16389,40,225,0.5,181,1,0.9554
16390,40,225,0.75,181,1,0.9554
16391,40,225,1.0,181,1,0.9554
16392,40,4594,0.25,170,1,0.9596
16393,40,4594,0.5,170,1,0.9596
16394,40,4594,0.75,170,1,0.9596
16395,40,4594,1.0,170,1,0.9596
16396,40,3215,0.25,156,1,0.956
16397,40,3215,0.5,156,1,0.956
16398,40,3215,0.75,156,1,0.956
16399,40,3215,1.0,156,1,0.956
16400,41,1888,0.25,159,1,0.9554
16401,41,1888,0.5,159,1,0.9554
16402,41,1888,0.75,159,1,0.9554
16403,41,1888,1.0,159,1,0.9554
16404,41,1742,0.25,163,1,0.9558
16405,41,1742,0.5,163,1,0.9558
16406,41,1742,0.75,163,1,0.9558
16407,41,1742,1.0,163,1,0.9558
16408,41,1560,0.25,163,1,0.9582
16409,41,1560,0.5,163,1,0.9582
16410,41,1560,0.75,163,1,0.9582
16411,41,1560,1.0,163,1,0.9582
16412,41,2862,0.25,167,1,0.957
16413,41,2862,0.5,167,1,0.957
16414,41,2862,0.75,167,1,0.957
16415,41,2862,1.0,167,1,0.957
16416,41,2111,0.25,175,1,0.957
16417,41,2111,0.5,175,1,0.957
16418,41,2111,0.75,175,1,0.957
16419,41,2111,1.0,175,1,0.957
16420,41,483,0.25,152,1,0.9584
16421,41,483,0.5,152,1,0.9584
16422,41,483,0.75,152,1,0.9584
16423,41,483,1.0,152,1,0.9584
16424,41,2775,0.25,169,1,0.9594
16425,41,2775,0.5,169,1,0.9594
16426,41,2775,0.75,169,1,0.9594
16427,41,2775,1.0,169,1,0.9594
16428,41,2060,0.25,149,1,0.9554
16429,41,2060,0.5,149,1,0.9554
16430,41,2060,0.75,149,1,0.9554
16431,41,2060,1.0,149,1,0.9554
16432,41,3341,0.25,166,1,0.9584
16433,41,3341,0.5,166,1,0.9584
16434,41,3341,0.75,166,1,0.9584
16435,41,3341,1.0,166,1,0.9584
16436,41,4571,0.25,175,1,0.961
16437,41,4571,0.5,175,1,0.961
16438,41,4571,0.75,175,1,0.961
16439,41,4571,1.0,175,1,0.961
16440,41,332,0.25,159,1,0.9586
16441,41,332,0.5,159,1,0.9586
16442,41,332,0.75,159,1,0.9586
16443,41,332,1.0,159,1,0.9586
16444,41,3087,0.25,168,1,0.9584
16445,41,3087,0.5,168,1,0.9584
16446,41,3087,0.75,168,1,0.9584
16447,41,3087,1.0,168,1,0.9584
16448,41,2234,0.25,174,1,0.9596
16449,41,2234,0.5,174,1,0.9596
16450,41,2234,0.75,174,1,0.9596
16451,41,2234,1.0,174,1,0.9596
16452,41,4836,0.25,145,1,0.953
16453,41,4836,0.5,145,1,0.953
16454,41,4836,0.75,145,1,0.953
16455,41,4836,1.0,145,1,0.953
16456,41,3256,0.25,148,1,0.952
16457,41,3256,0.5,148,1,0.952
16458,41,3256,0.75,148,1,0.952
16459,41,3256,1.0,148,1,0.952
16460,41,1090,0.25,152,1,0.9544
16461,41,1090,0.5,152,1,0.9544
16462,41,1090,0.75,152,1,0.9544
16463,41,1090,1.0,152,1,0.9544
16464,41,2997,0.25,145,1,0.9554
16465,41,2997,0.5,145,1,0.9554
16466,41,2997,0.75,145,1,0.9554
16467,41,2997,1.0,145,1,0.9554
16468,41,2719,0.25,164,1,0.9572
16469,41,2719,0.5,164,1,0.9572
16470,41,2719,0.75,164,1,0.9572
16471,41,2719,1.0,164,1,0.9572
16472,41,4616,0.25,151,1,0.9554
16473,41,4616,0.5,151,1,0.9554
16474,41,4616,0.75,151,1,0.9554
16475,41,4616,1.0,151,1,0.9554
16476,41,2112,0.25,148,1,0.9544
16477,41,2112,0.5,148,1,0.9544
16478,41,2112,0.75,148,1,0.9544
16479,41,2112,1.0,148,1,0.9544
16480,41,4657,0.25,163,1,0.9582
16481,41,4657,0.5,163,1,0.9582
16482,41,4657,0.75,163,1,0.9582
16483,41,4657,1.0,163,1,0.9582
16484,41,659,0.25,160,1,0.956
16485,41,659,0.5,160,1,0.956
16486,41,659,0.75,160,1,0.956
16487,41,659,1.0,160,1,0.956
16488,41,4179,0.25,151,1,0.9574
16489,41,4179,0.5,151,1,0.9574
16490,41,4179,0.75,151,1,0.9574
16491,41,4179,1.0,151,1,0.9574
16492,41,4726,0.25,171,1,0.9614
16493,41,4726,0.5,171,1,0.9614
16494,41,4726,0.75,171,1,0.9614
16495,41,4726,1.0,171,1,0.9614
16496,41,2485,0.25,167,1,0.9578
16497,41,2485,0.5,167,1,0.9578
16498,41,2485,0.75,167,1,0.9578
16499,41,2485,1.0,167,1,0.9578
16500,41,4311,0.25,162,1,0.9552
16501,41,4311,0.5,162,1,0.9552
16502,41,4311,0.75,162,1,0.9552
16503,41,4311,1.0,162,1,0.9552
16504,41,4362,0.25,139,1,0.9482
16505,41,4362,0.5,139,1,0.9482
16506,41,4362,0.75,139,1,0.9482
16507,41,4362,1.0,139,1,0.9482
16508,41,2066,0.25,155,1,0.9538
16509,41,2066,0.5,155,1,0.9538
16510,41,2066,0.75,155,1,0.9538
16511,41,2066,1.0,155,1,0.9538
16512,41,627,0.25,165,1,0.959
16513,41,627,0.5,165,1,0.959
16514,41,627,0.75,165,1,0.959
16515,41,627,1.0,165,1,0.959
16516,41,2041,0.25,148,1,0.9572
16517,41,2041,0.5,148,1,0.9572
16518,41,2041,0.75,148,1,0.9572
16519,41,2041,1.0,148,1,0.9572
16520,41,1411,0.25,170,1,0.9564
16521,41,1411,0.5,170,1,0.9564
16522,41,1411,0.75,170,1,0.9564
16523,41,1411,1.0,170,1,0.9564
16524,41,1898,0.25,158,1,0.9604
16525,41,1898,0.5,158,1,0.9604
16526,41,1898,0.75,158,1,0.9604
16527,41,1898,1.0,158,1,0.9604
16528,41,3560,0.25,140,1,0.9532
16529,41,3560,0.5,140,1,0.9532
16530,41,3560,0.75,140,1,0.9532
16531,41,3560,1.0,140,1,0.9532
16532,41,2784,0.25,146,1,0.9528
16533,41,2784,0.5,146,1,0.9528
16534,41,2784,0.75,146,1,0.9528
16535,41,2784,1.0,146,1,0.9528
16536,41,4698,0.25,152,1,0.9504
16537,41,4698,0.5,152,1,0.9504
16538,41,4698,0.75,152,1,0.9504
16539,41,4698,1.0,152,1,0.9504
16540,41,3363,0.25,164,1,0.9564
16541,41,3363,0.5,164,1,0.9564
16542,41,3363,0.75,164,1,0.9564
16543,41,3363,1.0,164,1,0.9564
16544,41,2904,0.25,155,1,0.9566
16545,41,2904,0.5,155,1,0.9566
16546,41,2904,0.75,155,1,0.9566
16547,41,2904,1.0,155,1,0.9566
16548,41,3037,0.25,141,1,0.9558
16549,41,3037,0.5,141,1,0.9558
16550,41,3037,0.75,141,1,0.9558
16551,41,3037,1.0,141,1,0.9558
16552,41,4664,0.25,160,1,0.9524
16553,41,4664,0.5,160,1,0.9524
16554,41,4664,0.75,160,1,0.9524
16555,41,4664,1.0,160,1,0.9524
16556,41,3609,0.25,186,1,0.9576
16557,41,3609,0.5,186,1,0.9576
16558,41,3609,0.75,186,1,0.9576
16559,41,3609,1.0,186,1,0.9576
16560,41,2830,0.25,124,1,0.9352
16561,41,2830,0.5,124,1,0.9352
16562,41,2830,0.75,124,1,0.9352
16563,41,2830,1.0,124,1,0.9352
16564,41,2122,0.25,178,1,0.9572
16565,41,2122,0.5,178,1,0.9572
16566,41,2122,0.75,178,1,0.9572
16567,41,2122,1.0,178,1,0.9572
16568,41,918,0.25,153,1,0.9558
16569,41,918,0.5,153,1,0.9558
16570,41,918,0.75,153,1,0.9558
16571,41,918,1.0,153,1,0.9558
16572,41,789,0.25,146,1,0.954
16573,41,789,0.5,146,1,0.954
16574,41,789,0.75,146,1,0.954
16575,41,789,1.0,146,1,0.954
16576,41,2379,0.25,165,1,0.9562
16577,41,2379,0.5,165,1,0.9562
16578,41,2379,0.75,165,1,0.9562
16579,41,2379,1.0,165,1,0.9562
16580,41,1025,0.25,171,1,0.9586
16581,41,1025,0.5,171,1,0.9586
16582,41,1025,0.75,171,1,0.9586
16583,41,1025,1.0,171,1,0.9586
16584,41,655,0.25,165,1,0.9566
16585,41,655,0.5,165,1,0.9566
16586,41,655,0.75,165,1,0.9566
16587,41,655,1.0,165,1,0.9566
16588,41,1472,0.25,181,1,0.9582
16589,41,1472,0.5,181,1,0.9582
16590,41,1472,0.75,181,1,0.9582
16591,41,1472,1.0,181,1,0.9582
16592,41,2354,0.25,175,1,0.9582
16593,41,2354,0.5,175,1,0.9582
16594,41,2354,0.75,175,1,0.9582
16595,41,2354,1.0,175,1,0.9582
16596,41,3930,0.25,162,1,0.9556
16597,41,3930,0.5,162,1,0.9556
16598,41,3930,0.75,162,1,0.9556
16599,41,3930,1.0,162,1,0.9556
16600,41,4137,0.25,156,1,0.9552
16601,41,4137,0.5,156,1,0.9552
16602,41,4137,0.75,156,1,0.9552
16603,41,4137,1.0,156,1,0.9552
16604,41,4371,0.25,148,1,0.9532
16605,41,4371,0.5,148,1,0.9532
16606,41,4371,0.75,148,1,0.9532
16607,41,4371,1.0,148,1,0.9532
16608,41,830,0.25,173,1,0.955
16609,41,830,0.5,173,1,0.955
16610,41,830,0.75,173,1,0.955
16611,41,830,1.0,173,1,0.955
16612,41,130,0.25,186,1,0.9592
16613,41,130,0.5,186,1,0.9592
16614,41,130,0.75,186,1,0.9592
16615,41,130,1.0,186,1,0.9592
16616,41,3730,0.25,162,1,0.9572
16617,41,3730,0.5,162,1,0.9572
16618,41,3730,0.75,162,1,0.9572
16619,41,3730,1.0,162,1,0.9572
16620,41,4477,0.25,143,1,0.9466
16621,41,4477,0.5,143,1,0.9466
16622,41,4477,0.75,143,1,0.9466
16623,41,4477,1.0,143,1,0.9466
16624,41,2580,0.25,131,1,0.943
16625,41,2580,0.5,131,1,0.943
16626,41,2580,0.75,131,1,0.943
16627,41,2580,1.0,131,1,0.943
16628,41,4013,0.25,157,1,0.9578
16629,41,4013,0.5,157,1,0.9578
16630,41,4013,0.75,157,1,0.9578
16631,41,4013,1.0,157,1,0.9578
16632,41,2144,0.25,164,1,0.9604
16633,41,2144,0.5,164,1,0.9604
16634,41,2144,0.75,164,1,0.9604
16635,41,2144,1.0,164,1,0.9604
16636,41,250,0.25,173,1,0.9614
16637,41,250,0.5,173,1,0.9614
16638,41,250,0.75,173,1,0.9614
16639,41,250,1.0,173,1,0.9614
16640,41,3554,0.25,178,1,0.9596
16641,41,3554,0.5,178,1,0.9596
16642,41,3554,0.75,178,1,0.9596
16643,41,3554,1.0,178,1,0.9596
16644,41,2693,0.25,169,1,0.9594
16645,41,2693,0.5,169,1,0.9594
16646,41,2693,0.75,169,1,0.9594
16647,41,2693,1.0,169,1,0.9594
16648,41,2025,0.25,160,1,0.9568
16649,41,2025,0.5,160,1,0.9568
16650,41,2025,0.75,160,1,0.9568
16651,41,2025,1.0,160,1,0.9568
16652,41,764,0.25,158,1,0.9584
16653,41,764,0.5,158,1,0.9584
16654,41,764,0.75,158,1,0.9584
16655,41,764,1.0,158,1,0.9584
16656,41,2573,0.25,181,1,0.9598
16657,41,2573,0.5,181,1,0.9598
16658,41,2573,0.75,181,1,0.9598
16659,41,2573,1.0,181,1,0.9598
16660,41,4551,0.25,154,1,0.9548
16661,41,4551,0.5,154,1,0.9548
16662,41,4551,0.75,154,1,0.9548
16663,41,4551,1.0,154,1,0.9548
16664,41,1330,0.25,140,1,0.9548
16665,41,1330,0.5,140,1,0.9548
16666,41,1330,0.75,140,1,0.9548
16667,41,1330,1.0,140,1,0.9548
16668,41,211,0.25,153,1,0.9562
16669,41,211,0.5,153,1,0.9562
16670,41,211,0.75,153,1,0.9562
16671,41,211,1.0,153,1,0.9562
16672,41,1100,0.25,187,1,0.9586
16673,41,1100,0.5,187,1,0.9586
16674,41,1100,0.75,187,1,0.9586
16675,41,1100,1.0,187,1,0.9586
16676,41,128,0.25,154,1,0.9548
16677,41,128,0.5,154,1,0.9548
16678,41,128,0.75,154,1,0.9548
16679,41,128,1.0,154,1,0.9548
16680,41,4178,0.25,176,1,0.9584
16681,41,4178,0.5,176,1,0.9584
16682,41,4178,0.75,176,1,0.9584
16683,41,4178,1.0,176,1,0.9584
16684,41,93,0.25,149,1,0.9538
16685,41,93,0.5,149,1,0.9538
16686,41,93,0.75,149,1,0.9538
16687,41,93,1.0,149,1,0.9538
16688,41,1487,0.25,176,1,0.9588
16689,41,1487,0.5,176,1,0.9588
16690,41,1487,0.75,176,1,0.9588
16691,41,1487,1.0,176,1,0.9588
16692,41,3856,0.25,156,1,0.9568
16693,41,3856,0.5,156,1,0.9568
16694,41,3856,0.75,156,1,0.9568
16695,41,3856,1.0,156,1,0.9568
16696,41,4987,0.25,157,1,0.9546
16697,41,4987,0.5,157,1,0.9546
16698,41,4987,0.75,157,1,0.9546
16699,41,4987,1.0,157,1,0.9546
16700,41,3897,0.25,148,1,0.9572
16701,41,3897,0.5,148,1,0.9572
16702,41,3897,0.75,148,1,0.9572
16703,41,3897,1.0,148,1,0.9572
16704,41,1269,0.25,151,1,0.959
16705,41,1269,0.5,151,1,0.959
16706,41,1269,0.75,151,1,0.959
16707,41,1269,1.0,151,1,0.959
16708,41,724,0.25,151,1,0.9518
16709,41,724,0.5,151,1,0.9518
16710,41,724,0.75,151,1,0.9518
16711,41,724,1.0,151,1,0.9518
16712,41,777,0.25,163,1,0.9558
16713,41,777,0.5,163,1,0.9558
16714,41,777,0.75,163,1,0.9558
16715,41,777,1.0,163,1,0.9558
16716,41,1256,0.25,163,1,0.9598
16717,41,1256,0.5,163,1,0.9598
16718,41,1256,0.75,163,1,0.9598
16719,41,1256,1.0,163,1,0.9598
16720,41,4888,0.25,155,1,0.957
16721,41,4888,0.5,155,1,0.957
16722,41,4888,0.75,155,1,0.957
16723,41,4888,1.0,155,1,0.957
16724,41,1926,0.25,162,1,0.9544
16725,41,1926,0.5,162,1,0.9544
16726,41,1926,0.75,162,1,0.9544
16727,41,1926,1.0,162,1,0.9544
16728,41,2242,0.25,190,1,0.958
16729,41,2242,0.5,190,1,0.958
16730,41,2242,0.75,190,1,0.958
16731,41,2242,1.0,190,1,0.958
16732,41,4451,0.25,197,1,0.9582
16733,41,4451,0.5,197,1,0.9582
16734,41,4451,0.75,197,1,0.9582
16735,41,4451,1.0,197,1,0.9582
16736,41,407,0.25,149,1,0.9554
16737,41,407,0.5,149,1,0.9554
16738,41,407,0.75,149,1,0.9554
16739,41,407,1.0,149,1,0.9554
16740,41,1375,0.25,164,1,0.9592
16741,41,1375,0.5,164,1,0.9592
16742,41,1375,0.75,164,1,0.9592
16743,41,1375,1.0,164,1,0.9592
16744,41,4749,0.25,150,1,0.9504
16745,41,4749,0.5,150,1,0.9504
16746,41,4749,0.75,150,1,0.9504
16747,41,4749,1.0,150,1,0.9504
16748,41,207,0.25,148,1,0.952
16749,41,207,0.5,148,1,0.952
16750,41,207,0.75,148,1,0.952
16751,41,207,1.0,148,1,0.952
16752,41,3096,0.25,169,1,0.959
16753,41,3096,0.5,169,1,0.959
16754,41,3096,0.75,169,1,0.959
16755,41,3096,1.0,169,1,0.959
16756,41,4252,0.25,154,1,0.956
16757,41,4252,0.5,154,1,0.956
16758,41,4252,0.75,154,1,0.956
16759,41,4252,1.0,154,1,0.956
16760,41,4065,0.25,147,1,0.949
16761,41,4065,0.5,147,1,0.949
16762,41,4065,0.75,147,1,0.949
16763,41,4065,1.0,147,1,0.949
16764,41,4764,0.25,162,1,0.9572
16765,41,4764,0.5,162,1,0.9572
16766,41,4764,0.75,162,1,0.9572
16767,41,4764,1.0,162,1,0.9572
16768,41,4677,0.25,164,1,0.9568
16769,41,4677,0.5,164,1,0.9568
16770,41,4677,0.75,164,1,0.9568
16771,41,4677,1.0,164,1,0.9568
16772,41,4494,0.25,161,1,0.9558
16773,41,4494,0.5,161,1,0.9558
16774,41,4494,0.75,161,1,0.9558
16775,41,4494,1.0,161,1,0.9558
16776,41,1092,0.25,152,1,0.9572
16777,41,1092,0.5,152,1,0.9572
16778,41,1092,0.75,152,1,0.9572
16779,41,1092,1.0,152,1,0.9572
16780,41,303,0.25,146,1,0.9492
16781,41,303,0.5,146,1,0.9492
16782,41,303,0.75,146,1,0.9492
16783,41,303,1.0,146,1,0.9492
16784,41,2786,0.25,167,1,0.9566
16785,41,2786,0.5,167,1,0.9566
16786,41,2786,0.75,167,1,0.9566
16787,41,2786,1.0,167,1,0.9566
16788,41,225,0.25,153,1,0.9506
16789,41,225,0.5,153,1,0.9506
16790,41,225,0.75,153,1,0.9506
16791,41,225,1.0,153,1,0.9506
16792,41,4594,0.25,180,1,0.96
16793,41,4594,0.5,180,1,0.96
16794,41,4594,0.75,180,1,0.96
16795,41,4594,1.0,180,1,0.96
16796,41,3215,0.25,142,1,0.952
16797,41,3215,0.5,142,1,0.952
16798,41,3215,0.75,142,1,0.952
16799,41,3215,1.0,142,1,0.952
16800,42,1888,0.25,164,1,0.956
16801,42,1888,0.5,164,1,0.956
16802,42,1888,0.75,164,1,0.956
16803,42,1888,1.0,164,1,0.956
