,realization,node,resistance,metric,max_level,avg_level
14956,37,3620,0.25,483,1,0.9517
14957,37,3620,0.5,483,1,0.9517
14958,37,3620,0.75,483,1,0.9517
14959,37,3620,1.0,483,1,0.9517
14960,37,6268,0.25,447,1,0.9553
14961,37,6268,0.5,447,1,0.9553
14962,37,6268,0.75,447,1,0.9553
14963,37,6268,1.0,447,1,0.9553
14964,37,395,0.25,469,1,0.9531
14965,37,395,0.5,469,1,0.9531
14966,37,395,0.75,469,1,0.9531
14967,37,395,1.0,469,1,0.9531
14968,37,1896,0.25,466,1,0.9534
14969,37,1896,0.5,466,1,0.9534
14970,37,1896,0.75,466,1,0.9534
14971,37,1896,1.0,466,1,0.9534
14972,37,3871,0.25,463,1,0.9537
14973,37,3871,0.5,463,1,0.9537
14974,37,3871,0.75,463,1,0.9537
14975,37,3871,1.0,463,1,0.9537
14976,37,4270,0.25,475,1,0.9525
14977,37,4270,0.5,475,1,0.9525
14978,37,4270,0.75,475,1,0.9525
14979,37,4270,1.0,475,1,0.9525
14980,37,556,0.25,496,1,0.9504
14981,37,556,0.5,496,1,0.9504
14982,37,556,0.75,496,1,0.9504
14983,37,556,1.0,496,1,0.9504
14984,37,1199,0.25,478,1,0.9522
14985,37,1199,0.5,478,1,0.9522
14986,37,1199,0.75,478,1,0.9522
14987,37,1199,1.0,478,1,0.9522
14988,37,3217,0.25,448,1,0.9552
14989,37,3217,0.5,448,1,0.9552
14990,37,3217,0.75,448,1,0.9552
14991,37,3217,1.0,448,1,0.9552
14992,37,6082,0.25,393,1,0.9607
14993,37,6082,0.5,393,1,0.9607
14994,37,6082,0.75,393,1,0.9607
14995,37,6082,1.0,393,1,0.9607
14996,37,3434,0.25,477,1,0.9523
14997,37,3434,0.5,477,1,0.9523
14998,37,3434,0.75,477,1,0.9523
14999,37,3434,1.0,477,1,0.9523
15000,37,1570,0.25,447,1,0.9553
15001,37,1570,0.5,447,1,0.9553
15002,37,1570,0.75,447,1,0.9553
15003,37,1570,1.0,447,1,0.9553
15004,37,1129,0.25,442,1,0.9558
15005,37,1129,0.5,442,1,0.9558
15006,37,1129,0.75,442,1,0.9558
15007,37,1129,1.0,442,1,0.9558
15008,37,4032,0.25,463,1,0.9537
15009,37,4032,0.5,463,1,0.9537
15010,37,4032,0.75,463,1,0.9537
15011,37,4032,1.0,463,1,0.9537
15012,37,6173,0.25,463,1,0.9537
15013,37,6173,0.5,463,1,0.9537
15014,37,6173,0.75,463,1,0.9537
15015,37,6173,1.0,463,1,0.9537
15016,37,8326,0.25,457,1,0.9543
15017,37,8326,0.5,457,1,0.9543
15018,37,8326,0.75,457,1,0.9543
15019,37,8326,1.0,457,1,0.9543
15020,37,4543,0.25,454,1,0.9546
15021,37,4543,0.5,454,1,0.9546
15022,37,4543,0.75,454,1,0.9546
15023,37,4543,1.0,454,1,0.9546
15024,37,7485,0.25,440,1,0.956
15025,37,7485,0.5,440,1,0.956
15026,37,7485,0.75,440,1,0.956
15027,37,7485,1.0,440,1,0.956
15028,37,487,0.25,443,1,0.9557
15029,37,487,0.5,443,1,0.9557
15030,37,487,0.75,443,1,0.9557
15031,37,487,1.0,443,1,0.9557
15032,37,3382,0.25,475,1,0.9525
15033,37,3382,0.5,475,1,0.9525
15034,37,3382,0.75,475,1,0.9525
15035,37,3382,1.0,475,1,0.9525
15036,37,7361,0.25,446,1,0.9554
15037,37,7361,0.5,446,1,0.9554
15038,37,7361,0.75,446,1,0.9554
15039,37,7361,1.0,446,1,0.9554
15040,37,5977,0.25,456,1,0.9544
15041,37,5977,0.5,456,1,0.9544
15042,37,5977,0.75,456,1,0.9544
15043,37,5977,1.0,456,1,0.9544
15044,37,9362,0.25,472,1,0.9528
15045,37,9362,0.5,472,1,0.9528
15046,37,9362,0.75,472,1,0.9528
15047,37,9362,1.0,472,1,0.9528
15048,37,4350,0.25,458,1,0.9542
15049,37,4350,0.5,458,1,0.9542
15050,37,4350,0.75,458,1,0.9542
15051,37,4350,1.0,458,1,0.9542
15052,37,5660,0.25,457,1,0.9543
15053,37,5660,0.5,457,1,0.9543
15054,37,5660,0.75,457,1,0.9543
15055,37,5660,1.0,457,1,0.9543
15056,37,4430,0.25,458,1,0.9542
15057,37,4430,0.5,458,1,0.9542
15058,37,4430,0.75,458,1,0.9542
15059,37,4430,1.0,458,1,0.9542
15060,37,1689,0.25,476,1,0.9524
15061,37,1689,0.5,476,1,0.9524
15062,37,1689,0.75,476,1,0.9524
15063,37,1689,1.0,476,1,0.9524
15064,37,7936,0.25,477,1,0.9523
15065,37,7936,0.5,477,1,0.9523
15066,37,7936,0.75,477,1,0.9523
15067,37,7936,1.0,477,1,0.9523
15068,37,4298,0.25,464,1,0.9536
15069,37,4298,0.5,464,1,0.9536
15070,37,4298,0.75,464,1,0.9536
15071,37,4298,1.0,464,1,0.9536
15072,37,1985,0.25,425,1,0.9575
15073,37,1985,0.5,425,1,0.9575
15074,37,1985,0.75,425,1,0.9575
15075,37,1985,1.0,425,1,0.9575
15076,37,6478,0.25,451,1,0.9549
15077,37,6478,0.5,451,1,0.9549
15078,37,6478,0.75,451,1,0.9549
15079,37,6478,1.0,451,1,0.9549
15080,37,2398,0.25,476,1,0.9524
15081,37,2398,0.5,476,1,0.9524
15082,37,2398,0.75,476,1,0.9524
15083,37,2398,1.0,476,1,0.9524
15084,37,367,0.25,468,1,0.9532
15085,37,367,0.5,468,1,0.9532
15086,37,367,0.75,468,1,0.9532
15087,37,367,1.0,468,1,0.9532
15088,37,7935,0.25,436,1,0.9564
15089,37,7935,0.5,436,1,0.9564
15090,37,7935,0.75,436,1,0.9564
15091,37,7935,1.0,436,1,0.9564
15092,37,3248,0.25,476,1,0.9524
15093,37,3248,0.5,476,1,0.9524
15094,37,3248,0.75,476,1,0.9524
15095,37,3248,1.0,476,1,0.9524
15096,37,6423,0.25,438,1,0.9562
15097,37,6423,0.5,438,1,0.9562
15098,37,6423,0.75,438,1,0.9562
15099,37,6423,1.0,438,1,0.9562
15100,37,7307,0.25,456,1,0.9544
15101,37,7307,0.5,456,1,0.9544
15102,37,7307,0.75,456,1,0.9544
15103,37,7307,1.0,456,1,0.9544
15104,37,8731,0.25,452,1,0.9548
15105,37,8731,0.5,452,1,0.9548
15106,37,8731,0.75,452,1,0.9548
15107,37,8731,1.0,452,1,0.9548
15108,37,9663,0.25,466,1,0.9534
15109,37,9663,0.5,466,1,0.9534
15110,37,9663,0.75,466,1,0.9534
15111,37,9663,1.0,466,1,0.9534
15112,37,9447,0.25,427,1,0.9573
15113,37,9447,0.5,427,1,0.9573
15114,37,9447,0.75,427,1,0.9573
15115,37,9447,1.0,427,1,0.9573
15116,37,6774,0.25,463,1,0.9537
15117,37,6774,0.5,463,1,0.9537
15118,37,6774,0.75,463,1,0.9537
15119,37,6774,1.0,463,1,0.9537
15120,37,3816,0.25,422,1,0.9578
15121,37,3816,0.5,422,1,0.9578
15122,37,3816,0.75,422,1,0.9578
15123,37,3816,1.0,422,1,0.9578
15124,37,9856,0.25,439,1,0.9561
15125,37,9856,0.5,439,1,0.9561
15126,37,9856,0.75,439,1,0.9561
15127,37,9856,1.0,439,1,0.9561
15128,37,402,0.25,456,1,0.9544
15129,37,402,0.5,456,1,0.9544
15130,37,402,0.75,456,1,0.9544
15131,37,402,1.0,456,1,0.9544
15132,37,7437,0.25,421,1,0.9579
15133,37,7437,0.5,421,1,0.9579
15134,37,7437,0.75,421,1,0.9579
15135,37,7437,1.0,421,1,0.9579
15136,37,1233,0.25,490,1,0.951
15137,37,1233,0.5,490,1,0.951
15138,37,1233,0.75,490,1,0.951
15139,37,1233,1.0,490,1,0.951
15140,37,2526,0.25,424,1,0.9576
15141,37,2526,0.5,424,1,0.9576
15142,37,2526,0.75,424,1,0.9576
15143,37,2526,1.0,424,1,0.9576
15144,37,9917,0.25,437,1,0.9563
15145,37,9917,0.5,437,1,0.9563
15146,37,9917,0.75,437,1,0.9563
15147,37,9917,1.0,437,1,0.9563
15148,37,5400,0.25,473,1,0.9527
15149,37,5400,0.5,473,1,0.9527
15150,37,5400,0.75,473,1,0.9527
15151,37,5400,1.0,473,1,0.9527
15152,37,4359,0.25,532,1,0.9468
15153,37,4359,0.5,532,1,0.9468
15154,37,4359,0.75,532,1,0.9468
15155,37,4359,1.0,532,1,0.9468
15156,37,5593,0.25,438,1,0.9562
15157,37,5593,0.5,438,1,0.9562
15158,37,5593,0.75,438,1,0.9562
15159,37,5593,1.0,438,1,0.9562
15160,37,5368,0.25,486,1,0.9514
15161,37,5368,0.5,486,1,0.9514
15162,37,5368,0.75,486,1,0.9514
15163,37,5368,1.0,486,1,0.9514
15164,37,1353,0.25,483,1,0.9517
15165,37,1353,0.5,483,1,0.9517
15166,37,1353,0.75,483,1,0.9517
15167,37,1353,1.0,483,1,0.9517
15168,37,2092,0.25,474,1,0.9526
15169,37,2092,0.5,474,1,0.9526
15170,37,2092,0.75,474,1,0.9526
15171,37,2092,1.0,474,1,0.9526
15172,37,2795,0.25,428,1,0.9572
15173,37,2795,0.5,428,1,0.9572
15174,37,2795,0.75,428,1,0.9572
15175,37,2795,1.0,428,1,0.9572
15176,37,1767,0.25,453,1,0.9547
15177,37,1767,0.5,453,1,0.9547
15178,37,1767,0.75,453,1,0.9547
15179,37,1767,1.0,453,1,0.9547
15180,37,7467,0.25,447,1,0.9553
15181,37,7467,0.5,447,1,0.9553
15182,37,7467,0.75,447,1,0.9553
15183,37,7467,1.0,447,1,0.9553
15184,37,7465,0.25,457,1,0.9543
15185,37,7465,0.5,457,1,0.9543
15186,37,7465,0.75,457,1,0.9543
15187,37,7465,1.0,457,1,0.9543
15188,37,468,0.25,430,1,0.957
15189,37,468,0.5,430,1,0.957
15190,37,468,0.75,430,1,0.957
15191,37,468,1.0,430,1,0.957
15192,37,2377,0.25,445,1,0.9555
15193,37,2377,0.5,445,1,0.9555
15194,37,2377,0.75,445,1,0.9555
15195,37,2377,1.0,445,1,0.9555
15196,37,7862,0.25,470,1,0.953
15197,37,7862,0.5,470,1,0.953
15198,37,7862,0.75,470,1,0.953
15199,37,7862,1.0,470,1,0.953
15200,38,2034,0.25,445,1,0.9555
15201,38,2034,0.5,445,1,0.9555
15202,38,2034,0.75,445,1,0.9555
15203,38,2034,1.0,445,1,0.9555
15204,38,2718,0.25,451,1,0.9549
15205,38,2718,0.5,451,1,0.9549
15206,38,2718,0.75,451,1,0.9549
15207,38,2718,1.0,451,1,0.9549
15208,38,2056,0.25,489,1,0.9511
15209,38,2056,0.5,489,1,0.9511
15210,38,2056,0.75,489,1,0.9511
15211,38,2056,1.0,489,1,0.9511
15212,38,7065,0.25,447,1,0.9553
15213,38,7065,0.5,447,1,0.9553
15214,38,7065,0.75,447,1,0.9553
15215,38,7065,1.0,447,1,0.9553
15216,38,2371,0.25,443,1,0.9557
15217,38,2371,0.5,443,1,0.9557
15218,38,2371,0.75,443,1,0.9557
15219,38,2371,1.0,443,1,0.9557
15220,38,6191,0.25,485,1,0.9515
15221,38,6191,0.5,485,1,0.9515
15222,38,6191,0.75,485,1,0.9515
15223,38,6191,1.0,485,1,0.9515
15224,38,858,0.25,460,1,0.954
15225,38,858,0.5,460,1,0.954
15226,38,858,0.75,460,1,0.954
15227,38,858,1.0,460,1,0.954
15228,38,954,0.25,456,1,0.9544
15229,38,954,0.5,456,1,0.9544
15230,38,954,0.75,456,1,0.9544
15231,38,954,1.0,456,1,0.9544
15232,38,1858,0.25,449,1,0.9551
15233,38,1858,0.5,449,1,0.9551
15234,38,1858,0.75,449,1,0.9551
15235,38,1858,1.0,449,1,0.9551
15236,38,2802,0.25,462,1,0.9538
15237,38,2802,0.5,462,1,0.9538
15238,38,2802,0.75,462,1,0.9538
15239,38,2802,1.0,462,1,0.9538
15240,38,436,0.25,474,1,0.9526
15241,38,436,0.5,474,1,0.9526
15242,38,436,0.75,474,1,0.9526
15243,38,436,1.0,474,1,0.9526
15244,38,9673,0.25,400,1,0.96
15245,38,9673,0.5,400,1,0.96
15246,38,9673,0.75,400,1,0.96
15247,38,9673,1.0,400,1,0.96
15248,38,6373,0.25,442,1,0.9558
15249,38,6373,0.5,442,1,0.9558
15250,38,6373,0.75,442,1,0.9558
15251,38,6373,1.0,442,1,0.9558
15252,38,7605,0.25,450,1,0.955
15253,38,7605,0.5,450,1,0.955
15254,38,7605,0.75,450,1,0.955
15255,38,7605,1.0,450,1,0.955
15256,38,3004,0.25,481,1,0.9519
15257,38,3004,0.5,481,1,0.9519
15258,38,3004,0.75,481,1,0.9519
15259,38,3004,1.0,481,1,0.9519
15260,38,7361,0.25,449,1,0.9551
15261,38,7361,0.5,449,1,0.9551
15262,38,7361,0.75,449,1,0.9551
15263,38,7361,1.0,449,1,0.9551
15264,38,9380,0.25,423,1,0.9577
15265,38,9380,0.5,423,1,0.9577
15266,38,9380,0.75,423,1,0.9577
15267,38,9380,1.0,423,1,0.9577
15268,38,8108,0.25,451,1,0.9549
15269,38,8108,0.5,451,1,0.9549
15270,38,8108,0.75,451,1,0.9549
15271,38,8108,1.0,451,1,0.9549
15272,38,590,0.25,454,1,0.9546
15273,38,590,0.5,454,1,0.9546
15274,38,590,0.75,454,1,0.9546
15275,38,590,1.0,454,1,0.9546
15276,38,1926,0.25,453,1,0.9547
15277,38,1926,0.5,453,1,0.9547
15278,38,1926,0.75,453,1,0.9547
15279,38,1926,1.0,453,1,0.9547
15280,38,3018,0.25,413,1,0.9587
15281,38,3018,0.5,413,1,0.9587
15282,38,3018,0.75,413,1,0.9587
15283,38,3018,1.0,413,1,0.9587
15284,38,8967,0.25,439,1,0.9561
15285,38,8967,0.5,439,1,0.9561
15286,38,8967,0.75,439,1,0.9561
15287,38,8967,1.0,439,1,0.9561
15288,38,1368,0.25,444,1,0.9556
15289,38,1368,0.5,444,1,0.9556
15290,38,1368,0.75,444,1,0.9556
15291,38,1368,1.0,444,1,0.9556
15292,38,2266,0.25,473,1,0.9527
15293,38,2266,0.5,473,1,0.9527
15294,38,2266,0.75,473,1,0.9527
15295,38,2266,1.0,473,1,0.9527
15296,38,8680,0.25,443,1,0.9557
15297,38,8680,0.5,443,1,0.9557
15298,38,8680,0.75,443,1,0.9557
15299,38,8680,1.0,443,1,0.9557
15300,38,5694,0.25,468,1,0.9532
15301,38,5694,0.5,468,1,0.9532
15302,38,5694,0.75,468,1,0.9532
15303,38,5694,1.0,468,1,0.9532
15304,38,7376,0.25,484,1,0.9516
15305,38,7376,0.5,484,1,0.9516
15306,38,7376,0.75,484,1,0.9516
15307,38,7376,1.0,484,1,0.9516
15308,38,8539,0.25,441,1,0.9559
15309,38,8539,0.5,441,1,0.9559
15310,38,8539,0.75,441,1,0.9559
15311,38,8539,1.0,441,1,0.9559
15312,38,1056,0.25,474,1,0.9526
15313,38,1056,0.5,474,1,0.9526
15314,38,1056,0.75,474,1,0.9526
15315,38,1056,1.0,474,1,0.9526
15316,38,992,0.25,474,1,0.9526
15317,38,992,0.5,474,1,0.9526
15318,38,992,0.75,474,1,0.9526
15319,38,992,1.0,474,1,0.9526
15320,38,9554,0.25,445,1,0.9555
15321,38,9554,0.5,445,1,0.9555
15322,38,9554,0.75,445,1,0.9555
15323,38,9554,1.0,445,1,0.9555
15324,38,6669,0.25,460,1,0.954
15325,38,6669,0.5,460,1,0.954
15326,38,6669,0.75,460,1,0.954
15327,38,6669,1.0,460,1,0.954
15328,38,9507,0.25,444,1,0.9556
15329,38,9507,0.5,444,1,0.9556
15330,38,9507,0.75,444,1,0.9556
15331,38,9507,1.0,444,1,0.9556
15332,38,8216,0.25,435,1,0.9565
15333,38,8216,0.5,435,1,0.9565
15334,38,8216,0.75,435,1,0.9565
15335,38,8216,1.0,435,1,0.9565
15336,38,5116,0.25,431,1,0.9569
15337,38,5116,0.5,431,1,0.9569
15338,38,5116,0.75,431,1,0.9569
15339,38,5116,1.0,431,1,0.9569
15340,38,7671,0.25,446,1,0.9554
15341,38,7671,0.5,446,1,0.9554
15342,38,7671,0.75,446,1,0.9554
15343,38,7671,1.0,446,1,0.9554
15344,38,9606,0.25,433,1,0.9567
15345,38,9606,0.5,433,1,0.9567
15346,38,9606,0.75,433,1,0.9567
15347,38,9606,1.0,433,1,0.9567
15348,38,7359,0.25,456,1,0.9544
15349,38,7359,0.5,456,1,0.9544
15350,38,7359,0.75,456,1,0.9544
15351,38,7359,1.0,456,1,0.9544
15352,38,6813,0.25,481,1,0.9519
15353,38,6813,0.5,481,1,0.9519
15354,38,6813,0.75,481,1,0.9519
15355,38,6813,1.0,481,1,0.9519
15356,38,3620,0.25,439,1,0.9561
15357,38,3620,0.5,439,1,0.9561
15358,38,3620,0.75,439,1,0.9561
15359,38,3620,1.0,439,1,0.9561
15360,38,6268,0.25,457,1,0.9543
15361,38,6268,0.5,457,1,0.9543
15362,38,6268,0.75,457,1,0.9543
15363,38,6268,1.0,457,1,0.9543
15364,38,395,0.25,473,1,0.9527
15365,38,395,0.5,473,1,0.9527
15366,38,395,0.75,473,1,0.9527
15367,38,395,1.0,473,1,0.9527
15368,38,1896,0.25,450,1,0.955
15369,38,1896,0.5,450,1,0.955
15370,38,1896,0.75,450,1,0.955
15371,38,1896,1.0,450,1,0.955
15372,38,3871,0.25,444,1,0.9556
15373,38,3871,0.5,444,1,0.9556
15374,38,3871,0.75,444,1,0.9556
15375,38,3871,1.0,444,1,0.9556
15376,38,4270,0.25,460,1,0.954
15377,38,4270,0.5,460,1,0.954
15378,38,4270,0.75,460,1,0.954
15379,38,4270,1.0,460,1,0.954
15380,38,556,0.25,471,1,0.9529
15381,38,556,0.5,471,1,0.9529
15382,38,556,0.75,471,1,0.9529
15383,38,556,1.0,471,1,0.9529
15384,38,1199,0.25,449,1,0.9551
15385,38,1199,0.5,449,1,0.9551
15386,38,1199,0.75,449,1,0.9551
15387,38,1199,1.0,449,1,0.9551
15388,38,3217,0.25,424,1,0.9576
15389,38,3217,0.5,424,1,0.9576
15390,38,3217,0.75,424,1,0.9576
15391,38,3217,1.0,424,1,0.9576
15392,38,6082,0.25,487,1,0.9513
15393,38,6082,0.5,487,1,0.9513
15394,38,6082,0.75,487,1,0.9513
15395,38,6082,1.0,487,1,0.9513
15396,38,3434,0.25,439,1,0.9561
15397,38,3434,0.5,439,1,0.9561
15398,38,3434,0.75,439,1,0.9561
15399,38,3434,1.0,439,1,0.9561
15400,38,1570,0.25,494,1,0.9506
15401,38,1570,0.5,494,1,0.9506
15402,38,1570,0.75,494,1,0.9506
15403,38,1570,1.0,494,1,0.9506
15404,38,1129,0.25,464,1,0.9536
15405,38,1129,0.5,464,1,0.9536
15406,38,1129,0.75,464,1,0.9536
15407,38,1129,1.0,464,1,0.9536
15408,38,4032,0.25,459,1,0.9541
15409,38,4032,0.5,459,1,0.9541
15410,38,4032,0.75,459,1,0.9541
15411,38,4032,1.0,459,1,0.9541
15412,38,6173,0.25,412,1,0.9588
15413,38,6173,0.5,412,1,0.9588
15414,38,6173,0.75,412,1,0.9588
15415,38,6173,1.0,412,1,0.9588
15416,38,8326,0.25,440,1,0.956
15417,38,8326,0.5,440,1,0.956
15418,38,8326,0.75,440,1,0.956
15419,38,8326,1.0,440,1,0.956
15420,38,4543,0.25,433,1,0.9567
15421,38,4543,0.5,433,1,0.9567
15422,38,4543,0.75,433,1,0.9567
15423,38,4543,1.0,433,1,0.9567
15424,38,7485,0.25,447,1,0.9553
15425,38,7485,0.5,447,1,0.9553
15426,38,7485,0.75,447,1,0.9553
15427,38,7485,1.0,447,1,0.9553
15428,38,487,0.25,448,1,0.9552
15429,38,487,0.5,448,1,0.9552
15430,38,487,0.75,448,1,0.9552
15431,38,487,1.0,448,1,0.9552
15432,38,3382,0.25,428,1,0.9572
15433,38,3382,0.5,428,1,0.9572
15434,38,3382,0.75,428,1,0.9572
15435,38,3382,1.0,428,1,0.9572
15436,38,7361,0.25,449,1,0.9551
15437,38,7361,0.5,449,1,0.9551
15438,38,7361,0.75,449,1,0.9551
15439,38,7361,1.0,449,1,0.9551
15440,38,5977,0.25,456,1,0.9544
15441,38,5977,0.5,456,1,0.9544
15442,38,5977,0.75,456,1,0.9544
15443,38,5977,1.0,456,1,0.9544
15444,38,9362,0.25,471,1,0.9529
15445,38,9362,0.5,471,1,0.9529
15446,38,9362,0.75,471,1,0.9529
15447,38,9362,1.0,471,1,0.9529
15448,38,4350,0.25,459,1,0.9541
15449,38,4350,0.5,459,1,0.9541
15450,38,4350,0.75,459,1,0.9541
15451,38,4350,1.0,459,1,0.9541
15452,38,5660,0.25,473,1,0.9527
15453,38,5660,0.5,473,1,0.9527
15454,38,5660,0.75,473,1,0.9527
15455,38,5660,1.0,473,1,0.9527
15456,38,4430,0.25,479,1,0.9521
15457,38,4430,0.5,479,1,0.9521
15458,38,4430,0.75,479,1,0.9521
15459,38,4430,1.0,479,1,0.9521
15460,38,1689,0.25,428,1,0.9572
15461,38,1689,0.5,428,1,0.9572
15462,38,1689,0.75,428,1,0.9572
15463,38,1689,1.0,428,1,0.9572
15464,38,7936,0.25,471,1,0.9529
15465,38,7936,0.5,471,1,0.9529
15466,38,7936,0.75,471,1,0.9529
15467,38,7936,1.0,471,1,0.9529
15468,38,4298,0.25,437,1,0.9563
15469,38,4298,0.5,437,1,0.9563
15470,38,4298,0.75,437,1,0.9563
15471,38,4298,1.0,437,1,0.9563
15472,38,1985,0.25,433,1,0.9567
15473,38,1985,0.5,433,1,0.9567
15474,38,1985,0.75,433,1,0.9567
15475,38,1985,1.0,433,1,0.9567
15476,38,6478,0.25,459,1,0.9541
15477,38,6478,0.5,459,1,0.9541
15478,38,6478,0.75,459,1,0.9541
15479,38,6478,1.0,459,1,0.9541
15480,38,2398,0.25,462,1,0.9538
15481,38,2398,0.5,462,1,0.9538
15482,38,2398,0.75,462,1,0.9538
15483,38,2398,1.0,462,1,0.9538
15484,38,367,0.25,468,1,0.9532
15485,38,367,0.5,468,1,0.9532
15486,38,367,0.75,468,1,0.9532
15487,38,367,1.0,468,1,0.9532
15488,38,7935,0.25,440,1,0.956
15489,38,7935,0.5,440,1,0.956
15490,38,7935,0.75,440,1,0.956
15491,38,7935,1.0,440,1,0.956
15492,38,3248,0.25,452,1,0.9548
15493,38,3248,0.5,452,1,0.9548
15494,38,3248,0.75,452,1,0.9548
15495,38,3248,1.0,452,1,0.9548
15496,38,6423,0.25,478,1,0.9522
15497,38,6423,0.5,478,1,0.9522
15498,38,6423,0.75,478,1,0.9522
15499,38,6423,1.0,478,1,0.9522
15500,38,7307,0.25,494,1,0.9506
15501,38,7307,0.5,494,1,0.9506
15502,38,7307,0.75,494,1,0.9506
15503,38,7307,1.0,494,1,0.9506
15504,38,8731,0.25,485,1,0.9515
15505,38,8731,0.5,485,1,0.9515
15506,38,8731,0.75,485,1,0.9515
15507,38,8731,1.0,485,1,0.9515
15508,38,9663,0.25,467,1,0.9533
15509,38,9663,0.5,467,1,0.9533
15510,38,9663,0.75,467,1,0.9533
15511,38,9663,1.0,467,1,0.9533
15512,38,9447,0.25,489,1,0.9511
15513,38,9447,0.5,489,1,0.9511
15514,38,9447,0.75,489,1,0.9511
15515,38,9447,1.0,489,1,0.9511
15516,38,6774,0.25,425,1,0.9575
15517,38,6774,0.5,425,1,0.9575
15518,38,6774,0.75,425,1,0.9575
15519,38,6774,1.0,425,1,0.9575
15520,38,3816,0.25,436,1,0.9564
15521,38,3816,0.5,436,1,0.9564
15522,38,3816,0.75,436,1,0.9564
15523,38,3816,1.0,436,1,0.9564
15524,38,9856,0.25,464,1,0.9536
15525,38,9856,0.5,464,1,0.9536
15526,38,9856,0.75,464,1,0.9536
15527,38,9856,1.0,464,1,0.9536
15528,38,402,0.25,436,1,0.9564
15529,38,402,0.5,436,1,0.9564
15530,38,402,0.75,436,1,0.9564
15531,38,402,1.0,436,1,0.9564
15532,38,7437,0.25,469,1,0.9531
15533,38,7437,0.5,469,1,0.9531
15534,38,7437,0.75,469,1,0.9531
15535,38,7437,1.0,469,1,0.9531
15536,38,1233,0.25,448,1,0.9552
15537,38,1233,0.5,448,1,0.9552
15538,38,1233,0.75,448,1,0.9552
15539,38,1233,1.0,448,1,0.9552
15540,38,2526,0.25,461,1,0.9539
15541,38,2526,0.5,461,1,0.9539
15542,38,2526,0.75,461,1,0.9539
15543,38,2526,1.0,461,1,0.9539
15544,38,9917,0.25,442,1,0.9558
15545,38,9917,0.5,442,1,0.9558
15546,38,9917,0.75,442,1,0.9558
15547,38,9917,1.0,442,1,0.9558
15548,38,5400,0.25,468,1,0.9532
15549,38,5400,0.5,468,1,0.9532
15550,38,5400,0.75,468,1,0.9532
15551,38,5400,1.0,468,1,0.9532
15552,38,4359,0.25,468,1,0.9532
15553,38,4359,0.5,468,1,0.9532
15554,38,4359,0.75,468,1,0.9532
15555,38,4359,1.0,468,1,0.9532
15556,38,5593,0.25,448,1,0.9552
15557,38,5593,0.5,448,1,0.9552
15558,38,5593,0.75,448,1,0.9552
15559,38,5593,1.0,448,1,0.9552
15560,38,5368,0.25,469,1,0.9531
15561,38,5368,0.5,469,1,0.9531
15562,38,5368,0.75,469,1,0.9531
15563,38,5368,1.0,469,1,0.9531
15564,38,1353,0.25,482,1,0.9518
15565,38,1353,0.5,482,1,0.9518
15566,38,1353,0.75,482,1,0.9518
15567,38,1353,1.0,482,1,0.9518
15568,38,2092,0.25,453,1,0.9547
15569,38,2092,0.5,453,1,0.9547
15570,38,2092,0.75,453,1,0.9547
15571,38,2092,1.0,453,1,0.9547
15572,38,2795,0.25,442,1,0.9558
15573,38,2795,0.5,442,1,0.9558
15574,38,2795,0.75,442,1,0.9558
15575,38,2795,1.0,442,1,0.9558
15576,38,1767,0.25,479,1,0.9521
15577,38,1767,0.5,479,1,0.9521
15578,38,1767,0.75,479,1,0.9521
15579,38,1767,1.0,479,1,0.9521
15580,38,7467,0.25,484,1,0.9516
15581,38,7467,0.5,484,1,0.9516
15582,38,7467,0.75,484,1,0.9516
15583,38,7467,1.0,484,1,0.9516
15584,38,7465,0.25,459,1,0.9541
15585,38,7465,0.5,459,1,0.9541
15586,38,7465,0.75,459,1,0.9541
15587,38,7465,1.0,459,1,0.9541
15588,38,468,0.25,458,1,0.9542
15589,38,468,0.5,458,1,0.9542
15590,38,468,0.75,458,1,0.9542
15591,38,468,1.0,458,1,0.9542
15592,38,2377,0.25,471,1,0.9529
15593,38,2377,0.5,471,1,0.9529
15594,38,2377,0.75,471,1,0.9529
15595,38,2377,1.0,471,1,0.9529
15596,38,7862,0.25,484,1,0.9516
15597,38,7862,0.5,484,1,0.9516
15598,38,7862,0.75,484,1,0.9516
15599,38,7862,1.0,484,1,0.9516
15600,39,2034,0.25,461,1,0.9539
15601,39,2034,0.5,461,1,0.9539
15602,39,2034,0.75,461,1,0.9539
15603,39,2034,1.0,461,1,0.9539
15604,39,2718,0.25,462,1,0.9538
15605,39,2718,0.5,462,1,0.9538
15606,39,2718,0.75,462,1,0.9538
15607,39,2718,1.0,462,1,0.9538
15608,39,2056,0.25,445,1,0.9555
15609,39,2056,0.5,445,1,0.9555
15610,39,2056,0.75,445,1,0.9555
15611,39,2056,1.0,445,1,0.9555
15612,39,7065,0.25,457,1,0.9543
15613,39,7065,0.5,457,1,0.9543
15614,39,7065,0.75,457,1,0.9543
15615,39,7065,1.0,457,1,0.9543
15616,39,2371,0.25,462,1,0.9538
15617,39,2371,0.5,462,1,0.9538
15618,39,2371,0.75,462,1,0.9538
15619,39,2371,1.0,462,1,0.9538
15620,39,6191,0.25,473,1,0.9527
15621,39,6191,0.5,473,1,0.9527
15622,39,6191,0.75,473,1,0.9527
15623,39,6191,1.0,473,1,0.9527
15624,39,858,0.25,451,1,0.9549
15625,39,858,0.5,451,1,0.9549
15626,39,858,0.75,451,1,0.9549
