,realization,node,resistance,metric,max_level,avg_level
18294,45,1085,0.75,7,2,-0.9942
18295,45,1085,1.0,5,1,-0.9957
18296,45,9959,0.25,9758,31,24.955
18297,45,9959,0.5,7,1,-0.9951
18298,45,9959,0.75,7,1,-0.9951
18299,45,9959,1.0,7,1,-0.9951
18300,45,3061,0.25,57,15,-0.821
18301,45,3061,0.5,5,2,-0.9953
18302,45,3061,0.75,5,2,-0.9953
18303,45,3061,1.0,4,1,-0.9974
18304,45,6854,0.25,9757,40,33.8592
18305,45,6854,0.5,4,1,-0.9968
18306,45,6854,0.75,4,1,-0.9968
18307,45,6854,1.0,4,1,-0.9968
18308,45,6694,0.25,9757,40,34.3408
18309,45,6694,0.5,5,1,-0.9961
18310,45,6694,0.75,5,1,-0.9961
18311,45,6694,1.0,5,1,-0.9961
18312,45,5391,0.25,4,2,-0.9976
18313,45,5391,0.5,3,1,-0.9991
18314,45,5391,0.75,3,1,-0.9991
18315,45,5391,1.0,3,1,-0.9991
18316,45,8472,0.25,2,1,-0.9996
18317,45,8472,0.5,2,1,-0.9996
18318,45,8472,0.75,2,1,-0.9996
18319,45,8472,1.0,2,1,-0.9996
18320,45,9704,0.25,2,1,-0.9992
18321,45,9704,0.5,2,1,-0.9992
18322,45,9704,0.75,2,1,-0.9992
18323,45,9704,1.0,2,1,-0.9992
18324,45,8084,0.25,9757,37,30.4582
18325,45,8084,0.5,8,2,-0.9942
18326,45,8084,0.75,8,2,-0.9942
18327,45,8084,1.0,7,1,-0.9951
18328,45,2416,0.25,9757,34,27.6297
18329,45,2416,0.5,3,1,-0.9987
18330,45,2416,0.75,3,1,-0.9987
18331,45,2416,1.0,3,1,-0.9987
18332,45,4360,0.25,26,11,-0.9229
18333,45,4360,0.5,4,1,-0.9972
18334,45,4360,0.75,4,1,-0.9972
18335,45,4360,1.0,4,1,-0.9972
18336,45,6639,0.25,9757,32,25.981
18337,45,6639,0.5,5,1,-0.9959
18338,45,6639,0.75,5,1,-0.9959
18339,45,6639,1.0,5,1,-0.9959
18340,45,3307,0.25,9757,37,31.3738
18341,45,3307,0.5,5,1,-0.9965
18342,45,3307,0.75,5,1,-0.9965
18343,45,3307,1.0,5,1,-0.9965
18344,45,7551,0.25,9757,26,20.1689
18345,45,7551,0.5,7,1,-0.9957
18346,45,7551,0.75,7,1,-0.9957
18347,45,7551,1.0,7,1,-0.9957
18348,45,4034,0.25,9757,44,36.7908
18349,45,4034,0.5,3,1,-0.9979
18350,45,4034,0.75,3,1,-0.9979
18351,45,4034,1.0,3,1,-0.9979
18352,45,8756,0.25,9757,29,22.2852
18353,45,8756,0.5,8,1,-0.994
18354,45,8756,0.75,8,1,-0.994
18355,45,8756,1.0,8,1,-0.994
18356,45,6129,0.25,9757,36,29.3266
18357,45,6129,0.5,2,1,-0.9994
18358,45,6129,0.75,2,1,-0.9994
18359,45,6129,1.0,2,1,-0.9994
18360,45,2772,0.25,9757,23,17.5624
18361,45,2772,0.5,6,1,-0.9932
18362,45,2772,0.75,6,1,-0.9932
18363,45,2772,1.0,6,1,-0.9932
18364,45,5692,0.25,9757,42,35.7917
18365,45,5692,0.5,7,1,-0.9941
18366,45,5692,0.75,7,1,-0.9941
18367,45,5692,1.0,7,1,-0.9941
18368,45,5238,0.25,9757,26,19.4877
18369,45,5238,0.5,11,2,-0.9911
18370,45,5238,0.75,11,2,-0.9911
18371,45,5238,1.0,9,1,-0.9923
18372,45,2630,0.25,9757,38,30.414
18373,45,2630,0.5,6,2,-0.9956
18374,45,2630,0.75,6,2,-0.9956
18375,45,2630,1.0,5,1,-0.9965
18376,45,3511,0.25,39,11,-0.877
18377,45,3511,0.5,2,1,-0.9988
18378,45,3511,0.75,2,1,-0.9988
18379,45,3511,1.0,2,1,-0.9988
18380,45,9892,0.25,9757,28,21.6635
18381,45,9892,0.5,10,2,-0.9904
18382,45,9892,0.75,10,2,-0.9904
18383,45,9892,1.0,8,1,-0.994
18384,45,1124,0.25,9757,32,25.4213
18385,45,1124,0.5,7,1,-0.9957
18386,45,1124,0.75,7,1,-0.9957
18387,45,1124,1.0,7,1,-0.9957
18388,45,5393,0.25,9,3,-0.9925
18389,45,5393,0.5,3,1,-0.9975
18390,45,5393,0.75,3,1,-0.9975
18391,45,5393,1.0,3,1,-0.9975
18392,45,8582,0.25,9757,27,21.0143
18393,45,8582,0.5,7,1,-0.9935
18394,45,8582,0.75,7,1,-0.9935
18395,45,8582,1.0,7,1,-0.9935
18396,45,3826,0.25,3,1,-0.9985
18397,45,3826,0.5,3,1,-0.9985
18398,45,3826,0.75,3,1,-0.9985
18399,45,3826,1.0,3,1,-0.9985
18400,46,2555,0.25,9753,34,27.4056
18401,46,2555,0.5,3,1,-0.9977
18402,46,2555,0.75,3,1,-0.9977
18403,46,2555,1.0,3,1,-0.9977
18404,46,6069,0.25,9753,32,25.6469
18405,46,6069,0.5,6,2,-0.9953
18406,46,6069,0.75,6,2,-0.9953
18407,46,6069,1.0,5,1,-0.9971
18408,46,2215,0.25,15,8,-0.9715
18409,46,2215,0.5,5,1,-0.9969
18410,46,2215,0.75,5,1,-0.9969
18411,46,2215,1.0,5,1,-0.9969
18412,46,9821,0.25,9753,19,13.9075
18413,46,9821,0.5,14,1,-0.9874
18414,46,9821,0.75,14,1,-0.9874
18415,46,9821,1.0,14,1,-0.9874
18416,46,2059,0.25,9753,30,24.514
18417,46,2059,0.5,8,1,-0.9938
18418,46,2059,0.75,8,1,-0.9938
18419,46,2059,1.0,8,1,-0.9938
18420,46,3910,0.25,22,12,-0.9537
18421,46,3910,0.5,5,1,-0.9969
18422,46,3910,0.75,5,1,-0.9969
18423,46,3910,1.0,5,1,-0.9969
18424,46,6180,0.25,11,6,-0.9802
18425,46,6180,0.5,3,1,-0.9983
18426,46,6180,0.75,3,1,-0.9983
18427,46,6180,1.0,3,1,-0.9983
18428,46,4635,0.25,9753,29,22.36
18429,46,4635,0.5,2,1,-0.9984
18430,46,4635,0.75,2,1,-0.9984
18431,46,4635,1.0,2,1,-0.9984
18432,46,6934,0.25,32,8,-0.9388
18433,46,6934,0.5,3,1,-0.9981
18434,46,6934,0.75,3,1,-0.9981
18435,46,6934,1.0,3,1,-0.9981
18436,46,3997,0.25,5,2,-0.9965
18437,46,3997,0.5,3,1,-0.9983
18438,46,3997,0.75,3,1,-0.9983
18439,46,3997,1.0,3,1,-0.9983
18440,46,867,0.25,9753,33,26.3425
18441,46,867,0.5,3,1,-0.9979
18442,46,867,0.75,3,1,-0.9979
18443,46,867,1.0,3,1,-0.9979
18444,46,7974,0.25,9,2,-0.9927
18445,46,7974,0.5,6,2,-0.9939
18446,46,7974,0.75,6,2,-0.9939
18447,46,7974,1.0,5,1,-0.9951
18448,46,2772,0.25,69,17,-0.7912
18449,46,2772,0.5,6,1,-0.996
18450,46,2772,0.75,6,1,-0.996
18451,46,2772,1.0,6,1,-0.996
18452,46,758,0.25,11,3,-0.991
18453,46,758,0.5,6,1,-0.9964
18454,46,758,0.75,6,1,-0.9964
18455,46,758,1.0,6,1,-0.9964
18456,46,5735,0.25,9753,31,24.9859
18457,46,5735,0.5,7,2,-0.9962
18458,46,5735,0.75,7,2,-0.9962
18459,46,5735,1.0,6,1,-0.9968
18460,46,7586,0.25,9753,35,28.9707
18461,46,7586,0.5,6,1,-0.995
18462,46,7586,0.75,6,1,-0.995
18463,46,7586,1.0,6,1,-0.995
18464,46,4194,0.25,2,1,-0.9996
18465,46,4194,0.5,2,1,-0.9996
18466,46,4194,0.75,2,1,-0.9996
18467,46,4194,1.0,2,1,-0.9996
18468,46,4416,0.25,49,17,-0.8447
18469,46,4416,0.5,6,1,-0.997
18470,46,4416,0.75,6,1,-0.997
18471,46,4416,1.0,6,1,-0.997
18472,46,4692,0.25,2,1,-0.9992
18473,46,4692,0.5,2,1,-0.9992
18474,46,4692,0.75,2,1,-0.9992
18475,46,4692,1.0,2,1,-0.9992
18476,46,6726,0.25,9753,39,32.9501
18477,46,6726,0.5,4,1,-0.998
18478,46,6726,0.75,4,1,-0.998
18479,46,6726,1.0,4,1,-0.998
18480,46,2866,0.25,1,0,-0.9999
18481,46,2866,0.5,1,0,-0.9999
18482,46,2866,0.75,1,0,-0.9999
18483,46,2866,1.0,1,0,-0.9999
18484,46,276,0.25,19,6,-0.9735
18485,46,276,0.5,3,1,-0.9979
18486,46,276,0.75,3,1,-0.9979
18487,46,276,1.0,3,1,-0.9979
18488,46,9369,0.25,15,7,-0.9823
18489,46,9369,0.5,3,1,-0.9973
18490,46,9369,0.75,3,1,-0.9973
18491,46,9369,1.0,3,1,-0.9973
18492,46,4196,0.25,9753,31,24.4213
18493,46,4196,0.5,5,1,-0.9963
18494,46,4196,0.75,5,1,-0.9963
18495,46,4196,1.0,5,1,-0.9963
18496,46,2464,0.25,2,0,-0.9998
18497,46,2464,0.5,2,0,-0.9998
18498,46,2464,0.75,2,0,-0.9998
18499,46,2464,1.0,2,0,-0.9998
18500,46,4323,0.25,137,20,-0.3649
18501,46,4323,0.5,4,2,-0.9965
18502,46,4323,0.75,4,2,-0.9965
18503,46,4323,1.0,3,1,-0.9977
18504,46,6501,0.25,9753,34,27.5227
18505,46,6501,0.5,8,2,-0.9931
18506,46,6501,0.75,8,2,-0.9931
18507,46,6501,1.0,7,1,-0.9943
18508,46,2299,0.25,23,9,-0.962
18509,46,2299,0.5,7,2,-0.9952
18510,46,2299,0.75,7,2,-0.9952
18511,46,2299,1.0,6,1,-0.9956
18512,46,6180,0.25,11,6,-0.9802
18513,46,6180,0.5,3,1,-0.9983
18514,46,6180,0.75,3,1,-0.9983
18515,46,6180,1.0,3,1,-0.9983
18516,46,8266,0.25,9753,41,34.6922
18517,46,8266,0.5,5,1,-0.9967
18518,46,8266,0.75,5,1,-0.9967
18519,46,8266,1.0,5,1,-0.9967
18520,46,9735,0.25,9753,41,34.1329
18521,46,9735,0.5,4,1,-0.9966
18522,46,9735,0.75,4,1,-0.9966
18523,46,9735,1.0,4,1,-0.9966
18524,46,2451,0.25,46,15,-0.8546
18525,46,2451,0.5,4,1,-0.9966
18526,46,2451,0.75,4,1,-0.9966
18527,46,2451,1.0,4,1,-0.9966
18528,46,7914,0.25,2,1,-0.999
18529,46,7914,0.5,2,1,-0.999
18530,46,7914,0.75,2,1,-0.999
18531,46,7914,1.0,2,1,-0.999
18532,46,9144,0.25,10,4,-0.9881
18533,46,9144,0.5,3,1,-0.9979
18534,46,9144,0.75,3,1,-0.9979
18535,46,9144,1.0,3,1,-0.9979
18536,46,6478,0.25,9753,32,25.5593
18537,46,6478,0.5,8,1,-0.995
18538,46,6478,0.75,8,1,-0.995
18539,46,6478,1.0,8,1,-0.995
18540,46,271,0.25,9753,30,23.6246
18541,46,271,0.5,8,1,-0.995
18542,46,271,0.75,8,1,-0.995
18543,46,271,1.0,8,1,-0.995
18544,46,6197,0.25,9753,24,18.2108
18545,46,6197,0.5,7,1,-0.9939
18546,46,6197,0.75,7,1,-0.9939
18547,46,6197,1.0,7,1,-0.9939
18548,46,2584,0.25,9753,27,21.827
18549,46,2584,0.5,8,2,-0.9916
18550,46,2584,0.75,8,2,-0.9916
18551,46,2584,1.0,7,1,-0.9919
18552,46,2279,0.25,10,5,-0.9887
18553,46,2279,0.5,5,1,-0.9967
18554,46,2279,0.75,5,1,-0.9967
18555,46,2279,1.0,5,1,-0.9967
18556,46,195,0.25,9753,34,27.1837
18557,46,195,0.5,4,1,-0.9984
18558,46,195,0.75,4,1,-0.9984
18559,46,195,1.0,4,1,-0.9984
18560,46,7374,0.25,24,8,-0.9622
18561,46,7374,0.5,5,2,-0.9971
18562,46,7374,0.75,5,2,-0.9971
18563,46,7374,1.0,4,1,-0.9974
18564,46,1011,0.25,18,5,-0.9795
18565,46,1011,0.5,5,1,-0.9963
18566,46,1011,0.75,5,1,-0.9963
18567,46,1011,1.0,5,1,-0.9963
18568,46,6253,0.25,10,3,-0.9922
18569,46,6253,0.5,8,2,-0.9936
18570,46,6253,0.75,8,2,-0.9936
18571,46,6253,1.0,7,1,-0.9951
18572,46,6153,0.25,10,4,-0.9841
18573,46,6153,0.5,3,1,-0.9971
18574,46,6153,0.75,3,1,-0.9971
18575,46,6153,1.0,3,1,-0.9971
18576,46,4096,0.25,4,2,-0.9974
18577,46,4096,0.5,3,1,-0.9983
18578,46,4096,0.75,3,1,-0.9983
18579,46,4096,1.0,3,1,-0.9983
18580,46,6594,0.25,3,1,-0.9983
18581,46,6594,0.5,3,1,-0.9983
18582,46,6594,0.75,3,1,-0.9983
18583,46,6594,1.0,3,1,-0.9983
18584,46,2096,0.25,14,3,-0.9889
18585,46,2096,0.5,6,1,-0.9968
18586,46,2096,0.75,6,1,-0.9968
18587,46,2096,1.0,6,1,-0.9968
18588,46,3553,0.25,9753,34,27.742
18589,46,3553,0.5,6,2,-0.9959
18590,46,3553,0.75,6,2,-0.9959
18591,46,3553,1.0,5,1,-0.9971
18592,46,236,0.25,6,2,-0.9966
18593,46,236,0.5,5,1,-0.9975
18594,46,236,0.75,5,1,-0.9975
18595,46,236,1.0,5,1,-0.9975
18596,46,4024,0.25,11,3,-0.9919
18597,46,4024,0.5,6,2,-0.996
18598,46,4024,0.75,6,2,-0.996
18599,46,4024,1.0,5,1,-0.9963
18600,46,9395,0.25,9753,31,25.0382
18601,46,9395,0.5,3,1,-0.9971
18602,46,9395,0.75,3,1,-0.9971
18603,46,9395,1.0,3,1,-0.9971
18604,46,3814,0.25,9753,32,25.9247
18605,46,3814,0.5,2,1,-0.9988
18606,46,3814,0.75,2,1,-0.9988
18607,46,3814,1.0,2,1,-0.9988
18608,46,4052,0.25,9753,36,29.0566
18609,46,4052,0.5,8,2,-0.9935
18610,46,4052,0.75,8,2,-0.9935
18611,46,4052,1.0,7,1,-0.9953
18612,46,4166,0.25,9753,29,23.5878
18613,46,4166,0.5,4,1,-0.9982
18614,46,4166,0.75,4,1,-0.9982
18615,46,4166,1.0,4,1,-0.9982
18616,46,3263,0.25,9753,37,30.9393
18617,46,3263,0.5,10,3,-0.9934
18618,46,3263,0.75,10,3,-0.9934
18619,46,3263,1.0,7,1,-0.9959
18620,46,7723,0.25,68,19,-0.7924
18621,46,7723,0.5,8,1,-0.9942
18622,46,7723,0.75,8,1,-0.9942
18623,46,7723,1.0,8,1,-0.9942
18624,46,5320,0.25,14,7,-0.985
18625,46,5320,0.5,3,1,-0.9981
18626,46,5320,0.75,3,1,-0.9981
18627,46,5320,1.0,3,1,-0.9981
18628,46,4584,0.25,20,7,-0.9671
18629,46,4584,0.5,5,2,-0.9953
18630,46,4584,0.75,5,2,-0.9953
18631,46,4584,1.0,4,1,-0.9974
18632,46,1192,0.25,22,7,-0.9648
18633,46,1192,0.5,5,1,-0.9975
18634,46,1192,0.75,5,1,-0.9975
18635,46,1192,1.0,5,1,-0.9975
18636,46,9768,0.25,6,2,-0.9946
18637,46,9768,0.5,4,1,-0.9976
18638,46,9768,0.75,4,1,-0.9976
18639,46,9768,1.0,4,1,-0.9976
18640,46,5784,0.25,4,2,-0.9975
18641,46,5784,0.5,3,1,-0.9987
18642,46,5784,0.75,3,1,-0.9987
18643,46,5784,1.0,3,1,-0.9987
18644,46,6993,0.25,9753,30,23.8887
18645,46,6993,0.5,7,1,-0.9953
18646,46,6993,0.75,7,1,-0.9953
18647,46,6993,1.0,7,1,-0.9953
18648,46,5094,0.25,9753,22,16.6644
18649,46,5094,0.5,12,2,-0.9898
18650,46,5094,0.75,12,2,-0.9898
18651,46,5094,1.0,11,1,-0.9919
18652,46,9102,0.25,40,11,-0.9159
18653,46,9102,0.5,7,2,-0.9954
18654,46,9102,0.75,7,2,-0.9954
18655,46,9102,1.0,6,1,-0.9966
18656,46,1511,0.25,3,1,-0.9991
18657,46,1511,0.5,3,1,-0.9991
18658,46,1511,0.75,3,1,-0.9991
18659,46,1511,1.0,3,1,-0.9991
18660,46,8878,0.25,9753,46,39.9619
18661,46,8878,0.5,9,2,-0.9937
18662,46,8878,0.75,9,2,-0.9937
18663,46,8878,1.0,8,1,-0.9946
18664,46,5713,0.25,36,11,-0.9176
18665,46,5713,0.5,8,2,-0.9946
18666,46,5713,0.75,8,2,-0.9946
18667,46,5713,1.0,6,1,-0.9958
18668,46,9335,0.25,147,25,-0.2873
18669,46,9335,0.5,2,1,-0.9988
18670,46,9335,0.75,2,1,-0.9988
18671,46,9335,1.0,2,1,-0.9988
18672,46,8596,0.25,1,0,-0.9999
18673,46,8596,0.5,1,0,-0.9999
18674,46,8596,0.75,1,0,-0.9999
18675,46,8596,1.0,1,0,-0.9999
18676,46,5957,0.25,9753,41,34.2021
18677,46,5957,0.5,9,1,-0.9923
18678,46,5957,0.75,9,1,-0.9923
18679,46,5957,1.0,9,1,-0.9923
18680,46,7321,0.25,9753,34,27.233
18681,46,7321,0.5,9,2,-0.9926
18682,46,7321,0.75,9,2,-0.9926
18683,46,7321,1.0,8,1,-0.9932
18684,46,4861,0.25,96,14,-0.7382
18685,46,4861,0.5,4,1,-0.9956
18686,46,4861,0.75,4,1,-0.9956
18687,46,4861,1.0,4,1,-0.9956
18688,46,4229,0.25,9753,37,30.9895
18689,46,4229,0.5,6,1,-0.9964
18690,46,4229,0.75,6,1,-0.9964
18691,46,4229,1.0,6,1,-0.9964
18692,46,1085,0.25,15,6,-0.9791
18693,46,1085,0.5,7,2,-0.9951
18694,46,1085,0.75,7,2,-0.9951
18695,46,1085,1.0,6,1,-0.9954
18696,46,9959,0.25,9753,32,25.5033
18697,46,9959,0.5,6,1,-0.996
18698,46,9959,0.75,6,1,-0.996
18699,46,9959,1.0,6,1,-0.996
18700,46,3061,0.25,20,5,-0.9701
18701,46,3061,0.5,5,1,-0.9971
18702,46,3061,0.75,5,1,-0.9971
18703,46,3061,1.0,5,1,-0.9971
18704,46,6854,0.25,5,2,-0.996
18705,46,6854,0.5,4,1,-0.9972
18706,46,6854,0.75,4,1,-0.9972
18707,46,6854,1.0,4,1,-0.9972
18708,46,6694,0.25,9753,29,23.2693
18709,46,6694,0.5,9,2,-0.9921
18710,46,6694,0.75,9,2,-0.9921
18711,46,6694,1.0,8,1,-0.9936
18712,46,5391,0.25,9753,41,34.5453
18713,46,5391,0.5,8,2,-0.9922
18714,46,5391,0.75,8,2,-0.9922
18715,46,5391,1.0,7,1,-0.9931
18716,46,8472,0.25,9753,33,26.8376
18717,46,8472,0.5,6,1,-0.9946
18718,46,8472,0.75,6,1,-0.9946
18719,46,8472,1.0,6,1,-0.9946
18720,46,9704,0.25,64,17,-0.7974
18721,46,9704,0.5,3,1,-0.9975
18722,46,9704,0.75,3,1,-0.9975
18723,46,9704,1.0,3,1,-0.9975
18724,46,8084,0.25,9753,29,22.733
18725,46,8084,0.5,5,2,-0.9946
18726,46,8084,0.75,5,2,-0.9946
18727,46,8084,1.0,4,1,-0.9958
18728,46,2416,0.25,9753,26,20.2315
18729,46,2416,0.5,6,1,-0.9964
18730,46,2416,0.75,6,1,-0.9964
18731,46,2416,1.0,6,1,-0.9964
18732,46,4360,0.25,9753,32,26.1355
18733,46,4360,0.5,7,1,-0.9957
18734,46,4360,0.75,7,1,-0.9957
18735,46,4360,1.0,7,1,-0.9957
18736,46,6639,0.25,9753,26,20.1895
18737,46,6639,0.5,4,1,-0.997
18738,46,6639,0.75,4,1,-0.997
18739,46,6639,1.0,4,1,-0.997
18740,46,3307,0.25,9753,33,26.4368
18741,46,3307,0.5,8,2,-0.9946
18742,46,3307,0.75,8,2,-0.9946
18743,46,3307,1.0,7,1,-0.9955
18744,46,7551,0.25,80,12,-0.8164
18745,46,7551,0.5,8,1,-0.993
18746,46,7551,0.75,8,1,-0.993
18747,46,7551,1.0,8,1,-0.993
18748,46,4034,0.25,10,3,-0.9923
18749,46,4034,0.5,3,1,-0.9985
18750,46,4034,0.75,3,1,-0.9985
18751,46,4034,1.0,3,1,-0.9985
18752,46,8756,0.25,9753,36,30.5576
18753,46,8756,0.5,8,2,-0.9927
18754,46,8756,0.75,8,2,-0.9927
18755,46,8756,1.0,6,1,-0.9948
18756,46,6129,0.25,7,2,-0.9928
18757,46,6129,0.5,4,1,-0.997
18758,46,6129,0.75,4,1,-0.997
18759,46,6129,1.0,4,1,-0.997
18760,46,2772,0.25,69,17,-0.7912
18761,46,2772,0.5,6,1,-0.996
18762,46,2772,0.75,6,1,-0.996
18763,46,2772,1.0,6,1,-0.996
18764,46,5692,0.25,9753,25,19.0702
18765,46,5692,0.5,8,2,-0.9941
18766,46,5692,0.75,8,2,-0.9941
18767,46,5692,1.0,7,1,-0.9953
18768,46,5238,0.25,13,6,-0.9851
18769,46,5238,0.5,4,1,-0.9982
18770,46,5238,0.75,4,1,-0.9982
18771,46,5238,1.0,4,1,-0.9982
18772,46,2630,0.25,68,12,-0.8156
18773,46,2630,0.5,3,2,-0.9979
18774,46,2630,0.75,3,2,-0.9979
18775,46,2630,1.0,2,1,-0.9988
18776,46,3511,0.25,25,9,-0.9585
18777,46,3511,0.5,2,1,-0.999
18778,46,3511,0.75,2,1,-0.999
18779,46,3511,1.0,2,1,-0.999
18780,46,9892,0.25,42,12,-0.9024
18781,46,9892,0.5,6,2,-0.9949
18782,46,9892,0.75,6,2,-0.9949
18783,46,9892,1.0,4,1,-0.9982
18784,46,1124,0.25,9753,27,21.783
18785,46,1124,0.5,5,1,-0.9961
18786,46,1124,0.75,5,1,-0.9961
18787,46,1124,1.0,5,1,-0.9961
18788,46,5393,0.25,7,2,-0.9958
18789,46,5393,0.5,5,1,-0.9973
18790,46,5393,0.75,5,1,-0.9973
18791,46,5393,1.0,5,1,-0.9973
18792,46,8582,0.25,9753,24,18.5998
18793,46,8582,0.5,7,3,-0.9959
18794,46,8582,0.75,7,3,-0.9959
18795,46,8582,1.0,5,1,-0.9973
18796,46,3826,0.25,8,4,-0.9921
18797,46,3826,0.5,2,1,-0.998
18798,46,3826,0.75,2,1,-0.998
18799,46,3826,1.0,2,1,-0.998
18800,47,2555,0.25,11,5,-0.9898
18801,47,2555,0.5,4,1,-0.9978
18802,47,2555,0.75,4,1,-0.9978
18803,47,2555,1.0,4,1,-0.9978
18804,47,6069,0.25,6,3,-0.9952
18805,47,6069,0.5,3,1,-0.9981
18806,47,6069,0.75,3,1,-0.9981
18807,47,6069,1.0,3,1,-0.9981
18808,47,2215,0.25,51,9,-0.8981
18809,47,2215,0.5,7,2,-0.9948
18810,47,2215,0.75,6,2,-0.9951
18811,47,2215,1.0,5,1,-0.9969
18812,47,9821,0.25,9733,33,26.3247
18813,47,9821,0.5,8,2,-0.9952
18814,47,9821,0.75,8,2,-0.9952
18815,47,9821,1.0,7,1,-0.9955
18816,47,2059,0.25,47,9,-0.9082
18817,47,2059,0.5,6,1,-0.9956
18818,47,2059,0.75,6,1,-0.9956
18819,47,2059,1.0,6,1,-0.9956
18820,47,3910,0.25,19,9,-0.9599
18821,47,3910,0.5,4,2,-0.9973
18822,47,3910,0.75,4,2,-0.9973
18823,47,3910,1.0,3,1,-0.9979
18824,47,6180,0.25,17,8,-0.9655
18825,47,6180,0.5,5,1,-0.9977
18826,47,6180,0.75,5,1,-0.9977
18827,47,6180,1.0,5,1,-0.9977
18828,47,4635,0.25,4,1,-0.9976
18829,47,4635,0.5,4,1,-0.9976
18830,47,4635,0.75,4,1,-0.9976
18831,47,4635,1.0,4,1,-0.9976
18832,47,6934,0.25,47,11,-0.8907
18833,47,6934,0.5,7,1,-0.9941
18834,47,6934,0.75,7,1,-0.9941
18835,47,6934,1.0,7,1,-0.9941
18836,47,3997,0.25,6,4,-0.9948
18837,47,3997,0.5,2,1,-0.9988
18838,47,3997,0.75,2,1,-0.9988
18839,47,3997,1.0,2,1,-0.9988
18840,47,867,0.25,3,2,-0.9984
18841,47,867,0.5,2,1,-0.999
18842,47,867,0.75,2,1,-0.999
18843,47,867,1.0,2,1,-0.999
18844,47,7974,0.25,6,3,-0.996
18845,47,7974,0.5,4,1,-0.9976
18846,47,7974,0.75,4,1,-0.9976
18847,47,7974,1.0,4,1,-0.9976
18848,47,2772,0.25,51,11,-0.8932
18849,47,2772,0.5,6,1,-0.9958
18850,47,2772,0.75,6,1,-0.9958
18851,47,2772,1.0,6,1,-0.9958
18852,47,758,0.25,9733,29,22.1891
18853,47,758,0.5,5,1,-0.9959
18854,47,758,0.75,5,1,-0.9959
18855,47,758,1.0,5,1,-0.9959
18856,47,5735,0.25,9733,28,21.7113
18857,47,5735,0.5,4,1,-0.9964
18858,47,5735,0.75,4,1,-0.9964
18859,47,5735,1.0,4,1,-0.9964
18860,47,7586,0.25,27,6,-0.9681
18861,47,7586,0.5,6,1,-0.9946
18862,47,7586,0.75,6,1,-0.9946
18863,47,7586,1.0,6,1,-0.9946
18864,47,4194,0.25,2,1,-0.9994
18865,47,4194,0.5,2,1,-0.9994
18866,47,4194,0.75,2,1,-0.9994
18867,47,4194,1.0,2,1,-0.9994
18868,47,4416,0.25,9733,29,22.9968
18869,47,4416,0.5,9,3,-0.9907
18870,47,4416,0.75,9,3,-0.9907
18871,47,4416,1.0,6,1,-0.9948
18872,47,4692,0.25,30,8,-0.96
18873,47,4692,0.5,7,2,-0.9941
18874,47,4692,0.75,7,2,-0.9941
18875,47,4692,1.0,6,1,-0.9962
18876,47,6726,0.25,7,3,-0.9958
18877,47,6726,0.5,4,1,-0.9974
18878,47,6726,0.75,4,1,-0.9974
18879,47,6726,1.0,4,1,-0.9974
18880,47,2866,0.25,6,4,-0.9939
18881,47,2866,0.5,3,1,-0.9979
18882,47,2866,0.75,3,1,-0.9979
18883,47,2866,1.0,3,1,-0.9979
18884,47,276,0.25,18,5,-0.9808
18885,47,276,0.5,8,2,-0.9944
18886,47,276,0.75,8,2,-0.9944
18887,47,276,1.0,7,1,-0.9959
18888,47,9369,0.25,13,9,-0.9818
18889,47,9369,0.5,4,1,-0.9978
18890,47,9369,0.75,4,1,-0.9978
18891,47,9369,1.0,4,1,-0.9978
18892,47,4196,0.25,34,12,-0.9073
18893,47,4196,0.5,5,2,-0.997
18894,47,4196,0.75,5,2,-0.997
18895,47,4196,1.0,4,1,-0.9976
18896,47,2464,0.25,9733,32,24.3997
18897,47,2464,0.5,3,1,-0.9977
18898,47,2464,0.75,3,1,-0.9977
18899,47,2464,1.0,3,1,-0.9977
18900,47,4323,0.25,9733,27,20.379
18901,47,4323,0.5,8,2,-0.9907
18902,47,4323,0.75,8,2,-0.9907
18903,47,4323,1.0,7,1,-0.9925
18904,47,6501,0.25,9733,31,24.2728
18905,47,6501,0.5,4,1,-0.9982
18906,47,6501,0.75,4,1,-0.9982
18907,47,6501,1.0,4,1,-0.9982
18908,47,2299,0.25,2,0,-0.9998
18909,47,2299,0.5,2,0,-0.9998
18910,47,2299,0.75,2,0,-0.9998
18911,47,2299,1.0,2,0,-0.9998
18912,47,6180,0.25,17,8,-0.9655
18913,47,6180,0.5,5,1,-0.9977
18914,47,6180,0.75,5,1,-0.9977
18915,47,6180,1.0,5,1,-0.9977
18916,47,8266,0.25,9733,29,22.8694
18917,47,8266,0.5,9,1,-0.9933
18918,47,8266,0.75,9,1,-0.9933
18919,47,8266,1.0,9,1,-0.9933
18920,47,9735,0.25,15,4,-0.9884
18921,47,9735,0.5,5,1,-0.9965
18922,47,9735,0.75,5,1,-0.9965
18923,47,9735,1.0,5,1,-0.9965
18924,47,2451,0.25,75,11,-0.8264
18925,47,2451,0.5,8,2,-0.9916
18926,47,2451,0.75,8,2,-0.9916
18927,47,2451,1.0,7,1,-0.9931
18928,47,7914,0.25,7,1,-0.9965
18929,47,7914,0.5,7,1,-0.9965
18930,47,7914,0.75,7,1,-0.9965
18931,47,7914,1.0,7,1,-0.9965
18932,47,9144,0.25,14,6,-0.9839
18933,47,9144,0.5,4,1,-0.9966
