,realization,node,resistance,metric,max_level,avg_level
16316,40,4917,0.25,92,1,0.5964
16317,40,4917,0.5,92,1,0.5964
16318,40,4917,0.75,92,1,0.5964
16319,40,4917,1.0,92,1,0.5964
16320,40,1324,0.25,86,1,0.5724
16321,40,1324,0.5,86,1,0.5724
16322,40,1324,0.75,86,1,0.5724
16323,40,1324,1.0,86,1,0.5724
16324,40,473,0.25,101,1,0.7078
16325,40,473,0.5,101,1,0.7078
16326,40,473,0.75,101,1,0.7078
16327,40,473,1.0,101,1,0.7078
16328,40,1112,0.25,71,1,0.4558
16329,40,1112,0.5,71,1,0.4558
16330,40,1112,0.75,71,1,0.4558
16331,40,1112,1.0,71,1,0.4558
16332,40,1320,0.25,90,1,0.6088
16333,40,1320,0.5,90,1,0.6088
16334,40,1320,0.75,90,1,0.6088
16335,40,1320,1.0,90,1,0.6088
16336,40,1369,0.25,85,1,0.5706
16337,40,1369,0.5,85,1,0.5706
16338,40,1369,0.75,85,1,0.5706
16339,40,1369,1.0,85,1,0.5706
16340,40,1809,0.25,96,1,0.6476
16341,40,1809,0.5,96,1,0.6476
16342,40,1809,0.75,96,1,0.6476
16343,40,1809,1.0,96,1,0.6476
16344,40,1560,0.25,85,1,0.5846
16345,40,1560,0.5,85,1,0.5846
16346,40,1560,0.75,85,1,0.5846
16347,40,1560,1.0,85,1,0.5846
16348,40,4379,0.25,94,1,0.6524
16349,40,4379,0.5,94,1,0.6524
16350,40,4379,0.75,94,1,0.6524
16351,40,4379,1.0,94,1,0.6524
16352,40,3226,0.25,92,1,0.6232
16353,40,3226,0.5,92,1,0.6232
16354,40,3226,0.75,92,1,0.6232
16355,40,3226,1.0,92,1,0.6232
16356,40,599,0.25,88,1,0.6016
16357,40,599,0.5,88,1,0.6016
16358,40,599,0.75,88,1,0.6016
16359,40,599,1.0,88,1,0.6016
16360,40,920,0.25,110,1,0.7216
16361,40,920,0.5,110,1,0.7216
16362,40,920,0.75,110,1,0.7216
16363,40,920,1.0,110,1,0.7216
16364,40,4953,0.25,84,1,0.552
16365,40,4953,0.5,84,1,0.552
16366,40,4953,0.75,84,1,0.552
16367,40,4953,1.0,84,1,0.552
16368,40,3231,0.25,100,1,0.668
16369,40,3231,0.5,100,1,0.668
16370,40,3231,0.75,100,1,0.668
16371,40,3231,1.0,100,1,0.668
16372,40,3093,0.25,89,1,0.6118
16373,40,3093,0.5,89,1,0.6118
16374,40,3093,0.75,89,1,0.6118
16375,40,3093,1.0,89,1,0.6118
16376,40,2047,0.25,102,1,0.6856
16377,40,2047,0.5,102,1,0.6856
16378,40,2047,0.75,102,1,0.6856
16379,40,2047,1.0,102,1,0.6856
16380,40,1005,0.25,80,1,0.5464
16381,40,1005,0.5,80,1,0.5464
16382,40,1005,0.75,80,1,0.5464
16383,40,1005,1.0,80,1,0.5464
16384,40,1996,0.25,101,1,0.691
16385,40,1996,0.5,101,1,0.691
16386,40,1996,0.75,101,1,0.691
16387,40,1996,1.0,101,1,0.691
16388,40,4415,0.25,106,1,0.7072
16389,40,4415,0.5,106,1,0.7072
16390,40,4415,0.75,106,1,0.7072
16391,40,4415,1.0,106,1,0.7072
16392,40,2095,0.25,80,1,0.544
16393,40,2095,0.5,80,1,0.544
16394,40,2095,0.75,80,1,0.544
16395,40,2095,1.0,80,1,0.544
16396,40,1386,0.25,92,1,0.6264
16397,40,1386,0.5,92,1,0.6264
16398,40,1386,0.75,92,1,0.6264
16399,40,1386,1.0,92,1,0.6264
16400,41,1146,0.25,103,1,0.697
16401,41,1146,0.5,103,1,0.697
16402,41,1146,0.75,103,1,0.697
16403,41,1146,1.0,103,1,0.697
16404,41,725,0.25,113,1,0.7374
16405,41,725,0.5,113,1,0.7374
16406,41,725,0.75,113,1,0.7374
16407,41,725,1.0,113,1,0.7374
16408,41,1671,0.25,100,1,0.6688
16409,41,1671,0.5,100,1,0.6688
16410,41,1671,0.75,100,1,0.6688
16411,41,1671,1.0,100,1,0.6688
16412,41,3718,0.25,104,1,0.6788
16413,41,3718,0.5,104,1,0.6788
16414,41,3718,0.75,104,1,0.6788
16415,41,3718,1.0,104,1,0.6788
16416,41,4265,0.25,102,1,0.6772
16417,41,4265,0.5,102,1,0.6772
16418,41,4265,0.75,102,1,0.6772
16419,41,4265,1.0,102,1,0.6772
16420,41,3894,0.25,92,1,0.6208
16421,41,3894,0.5,92,1,0.6208
16422,41,3894,0.75,92,1,0.6208
16423,41,3894,1.0,92,1,0.6208
16424,41,644,0.25,92,1,0.6196
16425,41,644,0.5,92,1,0.6196
16426,41,644,0.75,92,1,0.6196
16427,41,644,1.0,92,1,0.6196
16428,41,2203,0.25,89,1,0.597
16429,41,2203,0.5,89,1,0.597
16430,41,2203,0.75,89,1,0.597
16431,41,2203,1.0,89,1,0.597
16432,41,3347,0.25,88,1,0.6012
16433,41,3347,0.5,88,1,0.6012
16434,41,3347,0.75,88,1,0.6012
16435,41,3347,1.0,88,1,0.6012
16436,41,2151,0.25,81,1,0.527
16437,41,2151,0.5,81,1,0.527
16438,41,2151,0.75,81,1,0.527
16439,41,2151,1.0,81,1,0.527
16440,41,4274,0.25,115,1,0.7566
16441,41,4274,0.5,115,1,0.7566
16442,41,4274,0.75,115,1,0.7566
16443,41,4274,1.0,115,1,0.7566
16444,41,831,0.25,103,1,0.6762
16445,41,831,0.5,103,1,0.6762
16446,41,831,0.75,103,1,0.6762
16447,41,831,1.0,103,1,0.6762
16448,41,677,0.25,88,1,0.6192
16449,41,677,0.5,88,1,0.6192
16450,41,677,0.75,88,1,0.6192
16451,41,677,1.0,88,1,0.6192
16452,41,3455,0.25,120,1,0.7816
16453,41,3455,0.5,120,1,0.7816
16454,41,3455,0.75,120,1,0.7816
16455,41,3455,1.0,120,1,0.7816
16456,41,3615,0.25,100,1,0.6736
16457,41,3615,0.5,100,1,0.6736
16458,41,3615,0.75,100,1,0.6736
16459,41,3615,1.0,100,1,0.6736
16460,41,4758,0.25,91,1,0.6214
16461,41,4758,0.5,91,1,0.6214
16462,41,4758,0.75,91,1,0.6214
16463,41,4758,1.0,91,1,0.6214
16464,41,2760,0.25,81,1,0.5274
16465,41,2760,0.5,81,1,0.5274
16466,41,2760,0.75,81,1,0.5274
16467,41,2760,1.0,81,1,0.5274
16468,41,1866,0.25,102,1,0.6812
16469,41,1866,0.5,102,1,0.6812
16470,41,1866,0.75,102,1,0.6812
16471,41,1866,1.0,102,1,0.6812
16472,41,1711,0.25,82,1,0.5468
16473,41,1711,0.5,82,1,0.5468
16474,41,1711,0.75,82,1,0.5468
16475,41,1711,1.0,82,1,0.5468
16476,41,4546,0.25,75,1,0.493
16477,41,4546,0.5,75,1,0.493
16478,41,4546,0.75,75,1,0.493
16479,41,4546,1.0,75,1,0.493
16480,41,4038,0.25,92,1,0.6228
16481,41,4038,0.5,92,1,0.6228
16482,41,4038,0.75,92,1,0.6228
16483,41,4038,1.0,92,1,0.6228
16484,41,1919,0.25,99,1,0.677
16485,41,1919,0.5,99,1,0.677
16486,41,1919,0.75,99,1,0.677
16487,41,1919,1.0,99,1,0.677
16488,41,4959,0.25,90,1,0.6224
16489,41,4959,0.5,90,1,0.6224
16490,41,4959,0.75,90,1,0.6224
16491,41,4959,1.0,90,1,0.6224
16492,41,1201,0.25,82,1,0.5612
16493,41,1201,0.5,82,1,0.5612
16494,41,1201,0.75,82,1,0.5612
16495,41,1201,1.0,82,1,0.5612
16496,41,643,0.25,92,1,0.6128
16497,41,643,0.5,92,1,0.6128
16498,41,643,0.75,92,1,0.6128
16499,41,643,1.0,92,1,0.6128
16500,41,3825,0.25,81,1,0.5406
16501,41,3825,0.5,81,1,0.5406
16502,41,3825,0.75,81,1,0.5406
16503,41,3825,1.0,81,1,0.5406
16504,41,4613,0.25,116,1,0.7516
16505,41,4613,0.5,116,1,0.7516
16506,41,4613,0.75,116,1,0.7516
16507,41,4613,1.0,116,1,0.7516
16508,41,3459,0.25,95,1,0.641
16509,41,3459,0.5,95,1,0.641
16510,41,3459,0.75,95,1,0.641
16511,41,3459,1.0,95,1,0.641
16512,41,1361,0.25,112,1,0.7288
16513,41,1361,0.5,112,1,0.7288
16514,41,1361,0.75,112,1,0.7288
16515,41,1361,1.0,112,1,0.7288
16516,41,2740,0.25,92,1,0.62
16517,41,2740,0.5,92,1,0.62
16518,41,2740,0.75,92,1,0.62
16519,41,2740,1.0,92,1,0.62
16520,41,2893,0.25,96,1,0.652
16521,41,2893,0.5,96,1,0.652
16522,41,2893,0.75,96,1,0.652
16523,41,2893,1.0,96,1,0.652
16524,41,4882,0.25,72,1,0.4628
16525,41,4882,0.5,72,1,0.4628
16526,41,4882,0.75,72,1,0.4628
16527,41,4882,1.0,72,1,0.4628
16528,41,3075,0.25,88,1,0.6224
16529,41,3075,0.5,88,1,0.6224
16530,41,3075,0.75,88,1,0.6224
16531,41,3075,1.0,88,1,0.6224
16532,41,4497,0.25,101,1,0.6742
16533,41,4497,0.5,101,1,0.6742
16534,41,4497,0.75,101,1,0.6742
16535,41,4497,1.0,101,1,0.6742
16536,41,2767,0.25,93,1,0.6286
16537,41,2767,0.5,93,1,0.6286
16538,41,2767,0.75,93,1,0.6286
16539,41,2767,1.0,93,1,0.6286
16540,41,4963,0.25,105,1,0.7086
16541,41,4963,0.5,105,1,0.7086
16542,41,4963,0.75,105,1,0.7086
16543,41,4963,1.0,105,1,0.7086
16544,41,464,0.25,95,1,0.6394
16545,41,464,0.5,95,1,0.6394
16546,41,464,0.75,95,1,0.6394
16547,41,464,1.0,95,1,0.6394
16548,41,4334,0.25,69,1,0.4454
16549,41,4334,0.5,69,1,0.4454
16550,41,4334,0.75,69,1,0.4454
16551,41,4334,1.0,69,1,0.4454
16552,41,3510,0.25,99,1,0.6674
16553,41,3510,0.5,99,1,0.6674
16554,41,3510,0.75,99,1,0.6674
16555,41,3510,1.0,99,1,0.6674
16556,41,65,0.25,98,1,0.6628
16557,41,65,0.5,98,1,0.6628
16558,41,65,0.75,98,1,0.6628
16559,41,65,1.0,98,1,0.6628
16560,41,3381,0.25,90,1,0.6116
16561,41,3381,0.5,90,1,0.6116
16562,41,3381,0.75,90,1,0.6116
16563,41,3381,1.0,90,1,0.6116
16564,41,4288,0.25,93,1,0.6382
16565,41,4288,0.5,93,1,0.6382
16566,41,4288,0.75,93,1,0.6382
16567,41,4288,1.0,93,1,0.6382
16568,41,548,0.25,113,1,0.7338
16569,41,548,0.5,113,1,0.7338
16570,41,548,0.75,113,1,0.7338
16571,41,548,1.0,113,1,0.7338
16572,41,26,0.25,117,1,0.7474
16573,41,26,0.5,117,1,0.7474
16574,41,26,0.75,117,1,0.7474
16575,41,26,1.0,117,1,0.7474
16576,41,4262,0.25,82,1,0.5608
16577,41,4262,0.5,82,1,0.5608
16578,41,4262,0.75,82,1,0.5608
16579,41,4262,1.0,82,1,0.5608
16580,41,3646,0.25,86,1,0.5876
16581,41,3646,0.5,86,1,0.5876
16582,41,3646,0.75,86,1,0.5876
16583,41,3646,1.0,86,1,0.5876
16584,41,3734,0.25,93,1,0.6438
16585,41,3734,0.5,93,1,0.6438
16586,41,3734,0.75,93,1,0.6438
16587,41,3734,1.0,93,1,0.6438
16588,41,3345,0.25,95,1,0.6518
16589,41,3345,0.5,95,1,0.6518
16590,41,3345,0.75,95,1,0.6518
16591,41,3345,1.0,95,1,0.6518
16592,41,3877,0.25,113,1,0.7386
16593,41,3877,0.5,113,1,0.7386
16594,41,3877,0.75,113,1,0.7386
16595,41,3877,1.0,113,1,0.7386
16596,41,3219,0.25,81,1,0.5422
16597,41,3219,0.5,81,1,0.5422
16598,41,3219,0.75,81,1,0.5422
16599,41,3219,1.0,81,1,0.5422
16600,41,3869,0.25,82,1,0.5336
16601,41,3869,0.5,82,1,0.5336
16602,41,3869,0.75,82,1,0.5336
16603,41,3869,1.0,82,1,0.5336
16604,41,279,0.25,90,1,0.6068
16605,41,279,0.5,90,1,0.6068
16606,41,279,0.75,90,1,0.6068
16607,41,279,1.0,90,1,0.6068
16608,41,3677,0.25,102,1,0.6892
16609,41,3677,0.5,102,1,0.6892
16610,41,3677,0.75,102,1,0.6892
16611,41,3677,1.0,102,1,0.6892
16612,41,4628,0.25,100,1,0.6628
16613,41,4628,0.5,100,1,0.6628
16614,41,4628,0.75,100,1,0.6628
16615,41,4628,1.0,100,1,0.6628
16616,41,1004,0.25,110,1,0.7196
16617,41,1004,0.5,110,1,0.7196
16618,41,1004,0.75,110,1,0.7196
16619,41,1004,1.0,110,1,0.7196
16620,41,1827,0.25,87,1,0.5798
16621,41,1827,0.5,87,1,0.5798
16622,41,1827,0.75,87,1,0.5798
16623,41,1827,1.0,87,1,0.5798
16624,41,1344,0.25,89,1,0.6166
16625,41,1344,0.5,89,1,0.6166
16626,41,1344,0.75,89,1,0.6166
16627,41,1344,1.0,89,1,0.6166
16628,41,2368,0.25,105,1,0.7114
16629,41,2368,0.5,105,1,0.7114
16630,41,2368,0.75,105,1,0.7114
16631,41,2368,1.0,105,1,0.7114
16632,41,4646,0.25,94,1,0.6284
16633,41,4646,0.5,94,1,0.6284
16634,41,4646,0.75,94,1,0.6284
16635,41,4646,1.0,94,1,0.6284
16636,41,986,0.25,88,1,0.6032
16637,41,986,0.5,88,1,0.6032
16638,41,986,0.75,88,1,0.6032
16639,41,986,1.0,88,1,0.6032
16640,41,1372,0.25,100,1,0.6684
16641,41,1372,0.5,100,1,0.6684
16642,41,1372,0.75,100,1,0.6684
16643,41,1372,1.0,100,1,0.6684
16644,41,4576,0.25,87,1,0.613
16645,41,4576,0.5,87,1,0.613
16646,41,4576,0.75,87,1,0.613
16647,41,4576,1.0,87,1,0.613
16648,41,1041,0.25,85,1,0.561
16649,41,1041,0.5,85,1,0.561
16650,41,1041,0.75,85,1,0.561
16651,41,1041,1.0,85,1,0.561
16652,41,1626,0.25,88,1,0.6196
16653,41,1626,0.5,88,1,0.6196
16654,41,1626,0.75,88,1,0.6196
16655,41,1626,1.0,88,1,0.6196
16656,41,4974,0.25,92,1,0.6224
16657,41,4974,0.5,92,1,0.6224
16658,41,4974,0.75,92,1,0.6224
16659,41,4974,1.0,92,1,0.6224
16660,41,697,0.25,89,1,0.5986
16661,41,697,0.5,89,1,0.5986
16662,41,697,0.75,89,1,0.5986
16663,41,697,1.0,89,1,0.5986
16664,41,438,0.25,93,1,0.6118
16665,41,438,0.5,93,1,0.6118
16666,41,438,0.75,93,1,0.6118
16667,41,438,1.0,93,1,0.6118
16668,41,2343,0.25,93,1,0.6478
16669,41,2343,0.5,93,1,0.6478
16670,41,2343,0.75,93,1,0.6478
16671,41,2343,1.0,93,1,0.6478
16672,41,451,0.25,108,1,0.7144
16673,41,451,0.5,108,1,0.7144
16674,41,451,0.75,108,1,0.7144
16675,41,451,1.0,108,1,0.7144
16676,41,4832,0.25,89,1,0.6062
16677,41,4832,0.5,89,1,0.6062
16678,41,4832,0.75,89,1,0.6062
16679,41,4832,1.0,89,1,0.6062
16680,41,1270,0.25,113,1,0.7358
16681,41,1270,0.5,113,1,0.7358
16682,41,1270,0.75,113,1,0.7358
16683,41,1270,1.0,113,1,0.7358
16684,41,313,0.25,105,1,0.6998
16685,41,313,0.5,105,1,0.6998
16686,41,313,0.75,105,1,0.6998
16687,41,313,1.0,105,1,0.6998
16688,41,2479,0.25,90,1,0.6104
16689,41,2479,0.5,90,1,0.6104
16690,41,2479,0.75,90,1,0.6104
16691,41,2479,1.0,90,1,0.6104
16692,41,2595,0.25,100,1,0.6476
16693,41,2595,0.5,100,1,0.6476
16694,41,2595,0.75,100,1,0.6476
16695,41,2595,1.0,100,1,0.6476
16696,41,2288,0.25,99,1,0.6682
16697,41,2288,0.5,99,1,0.6682
16698,41,2288,0.75,99,1,0.6682
16699,41,2288,1.0,99,1,0.6682
16700,41,862,0.25,77,1,0.5106
16701,41,862,0.5,77,1,0.5106
16702,41,862,0.75,77,1,0.5106
16703,41,862,1.0,77,1,0.5106
16704,41,1530,0.25,91,1,0.6562
16705,41,1530,0.5,91,1,0.6562
16706,41,1530,0.75,91,1,0.6562
16707,41,1530,1.0,91,1,0.6562
16708,41,4807,0.25,92,1,0.6192
16709,41,4807,0.5,92,1,0.6192
16710,41,4807,0.75,92,1,0.6192
16711,41,4807,1.0,92,1,0.6192
16712,41,1479,0.25,99,1,0.6662
16713,41,1479,0.5,99,1,0.6662
16714,41,1479,0.75,99,1,0.6662
16715,41,1479,1.0,99,1,0.6662
16716,41,4917,0.25,116,1,0.7576
16717,41,4917,0.5,116,1,0.7576
16718,41,4917,0.75,116,1,0.7576
16719,41,4917,1.0,116,1,0.7576
16720,41,1324,0.25,103,1,0.689
16721,41,1324,0.5,103,1,0.689
16722,41,1324,0.75,103,1,0.689
16723,41,1324,1.0,103,1,0.689
16724,41,473,0.25,85,1,0.5698
16725,41,473,0.5,85,1,0.5698
16726,41,473,0.75,85,1,0.5698
16727,41,473,1.0,85,1,0.5698
16728,41,1112,0.25,103,1,0.6946
16729,41,1112,0.5,103,1,0.6946
16730,41,1112,0.75,103,1,0.6946
16731,41,1112,1.0,103,1,0.6946
16732,41,1320,0.25,96,1,0.6464
16733,41,1320,0.5,96,1,0.6464
16734,41,1320,0.75,96,1,0.6464
16735,41,1320,1.0,96,1,0.6464
16736,41,1369,0.25,80,1,0.5232
16737,41,1369,0.5,80,1,0.5232
16738,41,1369,0.75,80,1,0.5232
16739,41,1369,1.0,80,1,0.5232
16740,41,1809,0.25,94,1,0.6076
16741,41,1809,0.5,94,1,0.6076
16742,41,1809,0.75,94,1,0.6076
16743,41,1809,1.0,94,1,0.6076
16744,41,1560,0.25,103,1,0.6838
16745,41,1560,0.5,103,1,0.6838
16746,41,1560,0.75,103,1,0.6838
16747,41,1560,1.0,103,1,0.6838
16748,41,4379,0.25,96,1,0.6436
16749,41,4379,0.5,96,1,0.6436
16750,41,4379,0.75,96,1,0.6436
16751,41,4379,1.0,96,1,0.6436
16752,41,3226,0.25,107,1,0.7078
16753,41,3226,0.5,107,1,0.7078
16754,41,3226,0.75,107,1,0.7078
16755,41,3226,1.0,107,1,0.7078
16756,41,599,0.25,83,1,0.561
16757,41,599,0.5,83,1,0.561
16758,41,599,0.75,83,1,0.561
16759,41,599,1.0,83,1,0.561
16760,41,920,0.25,96,1,0.6332
16761,41,920,0.5,96,1,0.6332
16762,41,920,0.75,96,1,0.6332
16763,41,920,1.0,96,1,0.6332
16764,41,4953,0.25,80,1,0.5352
16765,41,4953,0.5,80,1,0.5352
16766,41,4953,0.75,80,1,0.5352
16767,41,4953,1.0,80,1,0.5352
16768,41,3231,0.25,70,1,0.4548
16769,41,3231,0.5,70,1,0.4548
16770,41,3231,0.75,70,1,0.4548
16771,41,3231,1.0,70,1,0.4548
16772,41,3093,0.25,90,1,0.598
16773,41,3093,0.5,90,1,0.598
16774,41,3093,0.75,90,1,0.598
16775,41,3093,1.0,90,1,0.598
16776,41,2047,0.25,83,1,0.555
16777,41,2047,0.5,83,1,0.555
16778,41,2047,0.75,83,1,0.555
16779,41,2047,1.0,83,1,0.555
16780,41,1005,0.25,92,1,0.616
16781,41,1005,0.5,92,1,0.616
16782,41,1005,0.75,92,1,0.616
16783,41,1005,1.0,92,1,0.616
16784,41,1996,0.25,102,1,0.6632
16785,41,1996,0.5,102,1,0.6632
16786,41,1996,0.75,102,1,0.6632
16787,41,1996,1.0,102,1,0.6632
16788,41,4415,0.25,90,1,0.596
16789,41,4415,0.5,90,1,0.596
16790,41,4415,0.75,90,1,0.596
16791,41,4415,1.0,90,1,0.596
16792,41,2095,0.25,104,1,0.6836
16793,41,2095,0.5,104,1,0.6836
16794,41,2095,0.75,104,1,0.6836
16795,41,2095,1.0,104,1,0.6836
16796,41,1386,0.25,110,1,0.7344
16797,41,1386,0.5,110,1,0.7344
16798,41,1386,0.75,110,1,0.7344
16799,41,1386,1.0,110,1,0.7344
16800,42,1146,0.25,100,1,0.6688
16801,42,1146,0.5,100,1,0.6688
16802,42,1146,0.75,100,1,0.6688
16803,42,1146,1.0,100,1,0.6688
16804,42,725,0.25,99,1,0.6642
16805,42,725,0.5,99,1,0.6642
16806,42,725,0.75,99,1,0.6642
16807,42,725,1.0,99,1,0.6642
16808,42,1671,0.25,101,1,0.679
16809,42,1671,0.5,101,1,0.679
16810,42,1671,0.75,101,1,0.679
16811,42,1671,1.0,101,1,0.679
16812,42,3718,0.25,92,1,0.6156
16813,42,3718,0.5,92,1,0.6156
16814,42,3718,0.75,92,1,0.6156
16815,42,3718,1.0,92,1,0.6156
16816,42,4265,0.25,86,1,0.5912
16817,42,4265,0.5,86,1,0.5912
16818,42,4265,0.75,86,1,0.5912
16819,42,4265,1.0,86,1,0.5912
16820,42,3894,0.25,67,1,0.4114
16821,42,3894,0.5,67,1,0.4114
16822,42,3894,0.75,67,1,0.4114
16823,42,3894,1.0,67,1,0.4114
16824,42,644,0.25,76,1,0.492
16825,42,644,0.5,76,1,0.492
16826,42,644,0.75,76,1,0.492
16827,42,644,1.0,76,1,0.492
16828,42,2203,0.25,72,1,0.4632
16829,42,2203,0.5,72,1,0.4632
16830,42,2203,0.75,72,1,0.4632
16831,42,2203,1.0,72,1,0.4632
16832,42,3347,0.25,99,1,0.6726
16833,42,3347,0.5,99,1,0.6726
16834,42,3347,0.75,99,1,0.6726
16835,42,3347,1.0,99,1,0.6726
16836,42,2151,0.25,107,1,0.7066
16837,42,2151,0.5,107,1,0.7066
16838,42,2151,0.75,107,1,0.7066
16839,42,2151,1.0,107,1,0.7066
16840,42,4274,0.25,102,1,0.664
16841,42,4274,0.5,102,1,0.664
16842,42,4274,0.75,102,1,0.664
16843,42,4274,1.0,102,1,0.664
16844,42,831,0.25,126,1,0.7816
16845,42,831,0.5,126,1,0.7816
16846,42,831,0.75,126,1,0.7816
16847,42,831,1.0,126,1,0.7816
16848,42,677,0.25,114,1,0.7416
16849,42,677,0.5,114,1,0.7416
16850,42,677,0.75,114,1,0.7416
16851,42,677,1.0,114,1,0.7416
16852,42,3455,0.25,94,1,0.6192
16853,42,3455,0.5,94,1,0.6192
16854,42,3455,0.75,94,1,0.6192
16855,42,3455,1.0,94,1,0.6192
16856,42,3615,0.25,102,1,0.6816
16857,42,3615,0.5,102,1,0.6816
16858,42,3615,0.75,102,1,0.6816
16859,42,3615,1.0,102,1,0.6816
16860,42,4758,0.25,96,1,0.6404
16861,42,4758,0.5,96,1,0.6404
16862,42,4758,0.75,96,1,0.6404
16863,42,4758,1.0,96,1,0.6404
16864,42,2760,0.25,101,1,0.6694
16865,42,2760,0.5,101,1,0.6694
16866,42,2760,0.75,101,1,0.6694
16867,42,2760,1.0,101,1,0.6694
16868,42,1866,0.25,99,1,0.6698
16869,42,1866,0.5,99,1,0.6698
16870,42,1866,0.75,99,1,0.6698
16871,42,1866,1.0,99,1,0.6698
16872,42,1711,0.25,83,1,0.559
16873,42,1711,0.5,83,1,0.559
16874,42,1711,0.75,83,1,0.559
16875,42,1711,1.0,83,1,0.559
16876,42,4546,0.25,105,1,0.683
16877,42,4546,0.5,105,1,0.683
16878,42,4546,0.75,105,1,0.683
16879,42,4546,1.0,105,1,0.683
16880,42,4038,0.25,78,1,0.5064
16881,42,4038,0.5,78,1,0.5064
16882,42,4038,0.75,78,1,0.5064
16883,42,4038,1.0,78,1,0.5064
16884,42,1919,0.25,103,1,0.6874
16885,42,1919,0.5,103,1,0.6874
16886,42,1919,0.75,103,1,0.6874
16887,42,1919,1.0,103,1,0.6874
16888,42,4959,0.25,110,1,0.712
16889,42,4959,0.5,110,1,0.712
16890,42,4959,0.75,110,1,0.712
16891,42,4959,1.0,110,1,0.712
16892,42,1201,0.25,87,1,0.5942
16893,42,1201,0.5,87,1,0.5942
16894,42,1201,0.75,87,1,0.5942
16895,42,1201,1.0,87,1,0.5942
16896,42,643,0.25,79,1,0.5314
16897,42,643,0.5,79,1,0.5314
16898,42,643,0.75,79,1,0.5314
16899,42,643,1.0,79,1,0.5314
16900,42,3825,0.25,106,1,0.7024
16901,42,3825,0.5,106,1,0.7024
16902,42,3825,0.75,106,1,0.7024
16903,42,3825,1.0,106,1,0.7024
16904,42,4613,0.25,94,1,0.6396
16905,42,4613,0.5,94,1,0.6396
16906,42,4613,0.75,94,1,0.6396
16907,42,4613,1.0,94,1,0.6396
16908,42,3459,0.25,94,1,0.6424
16909,42,3459,0.5,94,1,0.6424
16910,42,3459,0.75,94,1,0.6424
16911,42,3459,1.0,94,1,0.6424
16912,42,1361,0.25,98,1,0.6568
16913,42,1361,0.5,98,1,0.6568
16914,42,1361,0.75,98,1,0.6568
16915,42,1361,1.0,98,1,0.6568
16916,42,2740,0.25,88,1,0.594
16917,42,2740,0.5,88,1,0.594
16918,42,2740,0.75,88,1,0.594
16919,42,2740,1.0,88,1,0.594
16920,42,2893,0.25,97,1,0.6378
16921,42,2893,0.5,97,1,0.6378
16922,42,2893,0.75,97,1,0.6378
16923,42,2893,1.0,97,1,0.6378
16924,42,4882,0.25,108,1,0.7184
16925,42,4882,0.5,108,1,0.7184
16926,42,4882,0.75,108,1,0.7184
16927,42,4882,1.0,108,1,0.7184
16928,42,3075,0.25,79,1,0.5098
16929,42,3075,0.5,79,1,0.5098
16930,42,3075,0.75,79,1,0.5098
16931,42,3075,1.0,79,1,0.5098
16932,42,4497,0.25,120,1,0.7692
16933,42,4497,0.5,120,1,0.7692
16934,42,4497,0.75,120,1,0.7692
16935,42,4497,1.0,120,1,0.7692
16936,42,2767,0.25,87,1,0.6062
16937,42,2767,0.5,87,1,0.6062
16938,42,2767,0.75,87,1,0.6062
16939,42,2767,1.0,87,1,0.6062
16940,42,4963,0.25,101,1,0.7078
16941,42,4963,0.5,101,1,0.7078
16942,42,4963,0.75,101,1,0.7078
16943,42,4963,1.0,101,1,0.7078
16944,42,464,0.25,103,1,0.6958
16945,42,464,0.5,103,1,0.6958
16946,42,464,0.75,103,1,0.6958
16947,42,464,1.0,103,1,0.6958
16948,42,4334,0.25,89,1,0.6146
16949,42,4334,0.5,89,1,0.6146
16950,42,4334,0.75,89,1,0.6146
16951,42,4334,1.0,89,1,0.6146
16952,42,3510,0.25,98,1,0.6576
16953,42,3510,0.5,98,1,0.6576
16954,42,3510,0.75,98,1,0.6576
16955,42,3510,1.0,98,1,0.6576
16956,42,65,0.25,74,1,0.5032
16957,42,65,0.5,74,1,0.5032
16958,42,65,0.75,74,1,0.5032
16959,42,65,1.0,74,1,0.5032
16960,42,3381,0.25,90,1,0.6156
16961,42,3381,0.5,90,1,0.6156
16962,42,3381,0.75,90,1,0.6156
16963,42,3381,1.0,90,1,0.6156
16964,42,4288,0.25,97,1,0.6594
16965,42,4288,0.5,97,1,0.6594
16966,42,4288,0.75,97,1,0.6594
16967,42,4288,1.0,97,1,0.6594
16968,42,548,0.25,104,1,0.6836
16969,42,548,0.5,104,1,0.6836
16970,42,548,0.75,104,1,0.6836
16971,42,548,1.0,104,1,0.6836
16972,42,26,0.25,79,1,0.5322
16973,42,26,0.5,79,1,0.5322
16974,42,26,0.75,79,1,0.5322
16975,42,26,1.0,79,1,0.5322
16976,42,4262,0.25,81,1,0.5418
16977,42,4262,0.5,81,1,0.5418
16978,42,4262,0.75,81,1,0.5418
16979,42,4262,1.0,81,1,0.5418
16980,42,3646,0.25,111,1,0.7402
16981,42,3646,0.5,111,1,0.7402
16982,42,3646,0.75,111,1,0.7402
16983,42,3646,1.0,111,1,0.7402
16984,42,3734,0.25,100,1,0.6784
16985,42,3734,0.5,100,1,0.6784
16986,42,3734,0.75,100,1,0.6784
16987,42,3734,1.0,100,1,0.6784
16988,42,3345,0.25,96,1,0.6392
16989,42,3345,0.5,96,1,0.6392
16990,42,3345,0.75,96,1,0.6392
16991,42,3345,1.0,96,1,0.6392
