,realization,node,resistance,metric,max_level,avg_level
16665,41,4064,0.5,6,1,-0.9934
16666,41,4064,0.75,6,1,-0.9934
16667,41,4064,1.0,6,1,-0.9934
16668,41,1617,0.25,16,3,-0.9733
16669,41,1617,0.5,10,1,-0.9872
16670,41,1617,0.75,10,1,-0.9872
16671,41,1617,1.0,10,1,-0.9872
16672,41,6999,0.25,14,5,-0.9731
16673,41,6999,0.5,7,1,-0.9915
16674,41,6999,0.75,7,1,-0.9915
16675,41,6999,1.0,7,1,-0.9915
16676,41,1492,0.25,12,3,-0.9831
16677,41,1492,0.5,7,1,-0.9921
16678,41,1492,0.75,7,1,-0.9921
16679,41,1492,1.0,7,1,-0.9921
16680,41,950,0.25,4,2,-0.9953
16681,41,950,0.5,3,1,-0.9971
16682,41,950,0.75,3,1,-0.9971
16683,41,950,1.0,3,1,-0.9971
16684,41,2043,0.25,9,2,-0.9903
16685,41,2043,0.5,7,1,-0.9933
16686,41,2043,0.75,7,1,-0.9933
16687,41,2043,1.0,7,1,-0.9933
16688,41,1095,0.25,6,1,-0.9922
16689,41,1095,0.5,6,1,-0.9922
16690,41,1095,0.75,6,1,-0.9922
16691,41,1095,1.0,6,1,-0.9922
16692,41,2828,0.25,11,3,-0.9807
16693,41,2828,0.5,7,1,-0.9909
16694,41,2828,0.75,7,1,-0.9909
16695,41,2828,1.0,7,1,-0.9909
16696,41,9916,0.25,18,4,-0.971
16697,41,9916,0.5,12,1,-0.9854
16698,41,9916,0.75,12,1,-0.9854
16699,41,9916,1.0,12,1,-0.9854
16700,41,5225,0.25,8,2,-0.9933
16701,41,5225,0.5,7,1,-0.9939
16702,41,5225,0.75,7,1,-0.9939
16703,41,5225,1.0,7,1,-0.9939
16704,41,952,0.25,11,3,-0.9786
16705,41,952,0.5,8,1,-0.9876
16706,41,952,0.75,8,1,-0.9876
16707,41,952,1.0,8,1,-0.9876
16708,41,4376,0.25,9,3,-0.9854
16709,41,4376,0.5,5,1,-0.9935
16710,41,4376,0.75,5,1,-0.9935
16711,41,4376,1.0,5,1,-0.9935
16712,41,8672,0.25,5,2,-0.9914
16713,41,8672,0.5,3,1,-0.9959
16714,41,8672,0.75,3,1,-0.9959
16715,41,8672,1.0,3,1,-0.9959
16716,41,5562,0.25,5,1,-0.9967
16717,41,5562,0.5,5,1,-0.9967
16718,41,5562,0.75,5,1,-0.9967
16719,41,5562,1.0,5,1,-0.9967
16720,41,2396,0.25,13,2,-0.9823
16721,41,2396,0.5,9,1,-0.9895
16722,41,2396,0.75,9,1,-0.9895
16723,41,2396,1.0,9,1,-0.9895
16724,41,4835,0.25,18,3,-0.9718
16725,41,4835,0.5,12,1,-0.9848
16726,41,4835,0.75,12,1,-0.9848
16727,41,4835,1.0,12,1,-0.9848
16728,41,2599,0.25,9,2,-0.9877
16729,41,2599,0.5,8,1,-0.9892
16730,41,2599,0.75,8,1,-0.9892
16731,41,2599,1.0,8,1,-0.9892
16732,41,4438,0.25,13,3,-0.9777
16733,41,4438,0.5,9,1,-0.9875
16734,41,4438,0.75,9,1,-0.9875
16735,41,4438,1.0,9,1,-0.9875
16736,41,2878,0.25,12,2,-0.9808
16737,41,2878,0.5,9,1,-0.9871
16738,41,2878,0.75,9,1,-0.9871
16739,41,2878,1.0,9,1,-0.9871
16740,41,2980,0.25,9,2,-0.9866
16741,41,2980,0.5,7,2,-0.9893
16742,41,2980,0.75,7,2,-0.9893
16743,41,2980,1.0,6,1,-0.9926
16744,41,9088,0.25,19,2,-0.9742
16745,41,9088,0.5,14,1,-0.9838
16746,41,9088,0.75,14,1,-0.9838
16747,41,9088,1.0,14,1,-0.9838
16748,41,8876,0.25,6,2,-0.9927
16749,41,8876,0.5,5,1,-0.9945
16750,41,8876,0.75,5,1,-0.9945
16751,41,8876,1.0,5,1,-0.9945
16752,41,6526,0.25,8,2,-0.9877
16753,41,6526,0.5,7,1,-0.9901
16754,41,6526,0.75,7,1,-0.9901
16755,41,6526,1.0,7,1,-0.9901
16756,41,9603,0.25,8,2,-0.9884
16757,41,9603,0.5,6,1,-0.9932
16758,41,9603,0.75,6,1,-0.9932
16759,41,9603,1.0,6,1,-0.9932
16760,41,6751,0.25,9,3,-0.9859
16761,41,6751,0.5,6,1,-0.9922
16762,41,6751,0.75,6,1,-0.9922
16763,41,6751,1.0,6,1,-0.9922
16764,41,4912,0.25,21,2,-0.974
16765,41,4912,0.5,18,1,-0.9782
16766,41,4912,0.75,18,1,-0.9782
16767,41,4912,1.0,18,1,-0.9782
16768,41,6028,0.25,15,3,-0.9711
16769,41,6028,0.5,9,1,-0.9869
16770,41,6028,0.75,9,1,-0.9869
16771,41,6028,1.0,9,1,-0.9869
16772,41,1123,0.25,7,1,-0.9943
16773,41,1123,0.5,7,1,-0.9943
16774,41,1123,0.75,7,1,-0.9943
16775,41,1123,1.0,7,1,-0.9943
16776,41,5251,0.25,6,1,-0.9924
16777,41,5251,0.5,6,1,-0.9924
16778,41,5251,0.75,6,1,-0.9924
16779,41,5251,1.0,6,1,-0.9924
16780,41,6698,0.25,11,2,-0.9833
16781,41,6698,0.5,7,1,-0.9905
16782,41,6698,0.75,7,1,-0.9905
16783,41,6698,1.0,7,1,-0.9905
16784,41,9700,0.25,4,2,-0.9948
16785,41,9700,0.5,3,1,-0.9963
16786,41,9700,0.75,3,1,-0.9963
16787,41,9700,1.0,3,1,-0.9963
16788,41,557,0.25,5,1,-0.9947
16789,41,557,0.5,5,1,-0.9947
16790,41,557,0.75,5,1,-0.9947
16791,41,557,1.0,5,1,-0.9947
16792,41,6723,0.25,5,1,-0.9937
16793,41,6723,0.5,5,1,-0.9937
16794,41,6723,0.75,5,1,-0.9937
16795,41,6723,1.0,5,1,-0.9937
16796,41,5998,0.25,7,2,-0.9911
16797,41,5998,0.5,6,1,-0.9926
16798,41,5998,0.75,6,1,-0.9926
16799,41,5998,1.0,6,1,-0.9926
16800,42,1610,0.25,9,2,-0.9861
16801,42,1610,0.5,7,1,-0.9897
16802,42,1610,0.75,7,1,-0.9897
16803,42,1610,1.0,7,1,-0.9897
16804,42,282,0.25,8,2,-0.9898
16805,42,282,0.5,6,1,-0.9916
16806,42,282,0.75,6,1,-0.9916
16807,42,282,1.0,6,1,-0.9916
16808,42,936,0.25,12,3,-0.9811
16809,42,936,0.5,7,1,-0.9915
16810,42,936,0.75,7,1,-0.9915
16811,42,936,1.0,7,1,-0.9915
16812,42,2349,0.25,19,2,-0.9747
16813,42,2349,0.5,16,1,-0.9792
16814,42,2349,0.75,16,1,-0.9792
16815,42,2349,1.0,16,1,-0.9792
16816,42,7905,0.25,7,3,-0.9877
16817,42,7905,0.5,4,1,-0.9956
16818,42,7905,0.75,4,1,-0.9956
16819,42,7905,1.0,4,1,-0.9956
16820,42,345,0.25,13,5,-0.9711
16821,42,345,0.5,8,1,-0.9882
16822,42,345,0.75,8,1,-0.9882
16823,42,345,1.0,8,1,-0.9882
16824,42,9455,0.25,9,2,-0.9896
16825,42,9455,0.5,8,1,-0.9908
16826,42,9455,0.75,8,1,-0.9908
16827,42,9455,1.0,8,1,-0.9908
16828,42,261,0.25,9,2,-0.9877
16829,42,261,0.5,7,1,-0.9913
16830,42,261,0.75,7,1,-0.9913
16831,42,261,1.0,7,1,-0.9913
16832,42,6241,0.25,13,2,-0.9806
16833,42,6241,0.5,9,1,-0.9867
16834,42,6241,0.75,9,1,-0.9867
16835,42,6241,1.0,9,1,-0.9867
16836,42,2481,0.25,8,2,-0.9906
16837,42,2481,0.5,7,1,-0.9921
16838,42,2481,0.75,7,1,-0.9921
16839,42,2481,1.0,7,1,-0.9921
16840,42,3659,0.25,13,3,-0.978
16841,42,3659,0.5,8,1,-0.9896
16842,42,3659,0.75,8,1,-0.9896
16843,42,3659,1.0,8,1,-0.9896
16844,42,2781,0.25,17,2,-0.9761
16845,42,2781,0.5,10,1,-0.9866
16846,42,2781,0.75,10,1,-0.9866
16847,42,2781,1.0,10,1,-0.9866
16848,42,9126,0.25,6,2,-0.9921
16849,42,9126,0.5,5,1,-0.9951
16850,42,9126,0.75,5,1,-0.9951
16851,42,9126,1.0,5,1,-0.9951
16852,42,2460,0.25,19,3,-0.969
16853,42,2460,0.5,13,1,-0.9845
16854,42,2460,0.75,13,1,-0.9845
16855,42,2460,1.0,13,1,-0.9845
16856,42,4349,0.25,10,3,-0.9834
16857,42,4349,0.5,6,1,-0.992
16858,42,4349,0.75,6,1,-0.992
16859,42,4349,1.0,6,1,-0.992
16860,42,4232,0.25,14,2,-0.9824
16861,42,4232,0.5,11,2,-0.9866
16862,42,4232,0.75,11,2,-0.9866
16863,42,4232,1.0,10,1,-0.9872
16864,42,2190,0.25,5,1,-0.9943
16865,42,2190,0.5,5,1,-0.9943
16866,42,2190,0.75,5,1,-0.9943
16867,42,2190,1.0,5,1,-0.9943
16868,42,4451,0.25,10,2,-0.9856
16869,42,4451,0.5,9,2,-0.9874
16870,42,4451,0.75,9,2,-0.9874
16871,42,4451,1.0,8,1,-0.9886
16872,42,1391,0.25,22,4,-0.9653
16873,42,1391,0.5,13,2,-0.9814
16874,42,1391,0.75,13,2,-0.9814
16875,42,1391,1.0,12,1,-0.983
16876,42,2035,0.25,3,1,-0.9969
16877,42,2035,0.5,3,1,-0.9969
16878,42,2035,0.75,3,1,-0.9969
16879,42,2035,1.0,3,1,-0.9969
16880,42,3804,0.25,9,3,-0.987
16881,42,3804,0.5,6,1,-0.9934
16882,42,3804,0.75,6,1,-0.9934
16883,42,3804,1.0,6,1,-0.9934
16884,42,4335,0.25,16,5,-0.97
16885,42,4335,0.5,8,1,-0.9878
16886,42,4335,0.75,8,1,-0.9878
16887,42,4335,1.0,8,1,-0.9878
16888,42,4925,0.25,13,3,-0.9845
16889,42,4925,0.5,8,1,-0.991
16890,42,4925,0.75,8,1,-0.991
16891,42,4925,1.0,8,1,-0.991
16892,42,4312,0.25,24,3,-0.9616
16893,42,4312,0.5,14,1,-0.9796
16894,42,4312,0.75,14,1,-0.9796
16895,42,4312,1.0,14,1,-0.9796
16896,42,9994,0.25,17,3,-0.9714
16897,42,9994,0.5,13,1,-0.9781
16898,42,9994,0.75,13,1,-0.9781
16899,42,9994,1.0,13,1,-0.9781
16900,42,8947,0.25,11,3,-0.9824
16901,42,8947,0.5,7,1,-0.9911
16902,42,8947,0.75,7,1,-0.9911
16903,42,8947,1.0,7,1,-0.9911
16904,42,57,0.25,10,2,-0.9885
16905,42,57,0.5,8,1,-0.9912
16906,42,57,0.75,8,1,-0.9912
16907,42,57,1.0,8,1,-0.9912
16908,42,6314,0.25,26,5,-0.9434
16909,42,6314,0.5,11,2,-0.9829
16910,42,6314,0.75,11,2,-0.9829
16911,42,6314,1.0,10,1,-0.9856
16912,42,3995,0.25,5,2,-0.9964
16913,42,3995,0.5,4,1,-0.9976
16914,42,3995,0.75,4,1,-0.9976
16915,42,3995,1.0,4,1,-0.9976
16916,42,2130,0.25,7,2,-0.9903
16917,42,2130,0.5,6,1,-0.993
16918,42,2130,0.75,6,1,-0.993
16919,42,2130,1.0,6,1,-0.993
16920,42,8152,0.25,1,0,-0.9999
16921,42,8152,0.5,1,0,-0.9999
16922,42,8152,0.75,1,0,-0.9999
16923,42,8152,1.0,1,0,-0.9999
16924,42,2089,0.25,5,2,-0.9949
16925,42,2089,0.5,4,1,-0.9964
16926,42,2089,0.75,4,1,-0.9964
16927,42,2089,1.0,4,1,-0.9964
16928,42,5147,0.25,6,1,-0.9938
16929,42,5147,0.5,6,1,-0.9938
16930,42,5147,0.75,6,1,-0.9938
16931,42,5147,1.0,6,1,-0.9938
16932,42,1472,0.25,12,2,-0.9852
16933,42,1472,0.5,10,1,-0.9888
16934,42,1472,0.75,10,1,-0.9888
16935,42,1472,1.0,10,1,-0.9888
16936,42,6892,0.25,12,3,-0.9784
16937,42,6892,0.5,8,1,-0.9906
16938,42,6892,0.75,8,1,-0.9906
16939,42,6892,1.0,8,1,-0.9906
16940,42,6979,0.25,12,1,-0.985
16941,42,6979,0.5,12,1,-0.985
16942,42,6979,0.75,12,1,-0.985
16943,42,6979,1.0,12,1,-0.985
16944,42,4462,0.25,17,4,-0.9708
16945,42,4462,0.5,11,1,-0.9841
16946,42,4462,0.75,11,1,-0.9841
16947,42,4462,1.0,11,1,-0.9841
16948,42,6160,0.25,11,3,-0.982
16949,42,6160,0.5,7,1,-0.9905
16950,42,6160,0.75,7,1,-0.9905
16951,42,6160,1.0,7,1,-0.9905
16952,42,7184,0.25,4,2,-0.9936
16953,42,7184,0.5,3,1,-0.9963
16954,42,7184,0.75,3,1,-0.9963
16955,42,7184,1.0,3,1,-0.9963
16956,42,9437,0.25,6,2,-0.9935
16957,42,9437,0.5,5,1,-0.9947
16958,42,9437,0.75,5,1,-0.9947
16959,42,9437,1.0,5,1,-0.9947
16960,42,1328,0.25,18,7,-0.9519
16961,42,1328,0.5,9,1,-0.9855
16962,42,1328,0.75,9,1,-0.9855
16963,42,1328,1.0,9,1,-0.9855
16964,42,7129,0.25,6,2,-0.9926
16965,42,7129,0.5,5,1,-0.9929
16966,42,7129,0.75,5,1,-0.9929
16967,42,7129,1.0,5,1,-0.9929
16968,42,8986,0.25,12,3,-0.982
16969,42,8986,0.5,7,1,-0.9915
16970,42,8986,0.75,7,1,-0.9915
16971,42,8986,1.0,7,1,-0.9915
16972,42,8829,0.25,9,2,-0.9887
16973,42,8829,0.5,8,1,-0.9902
16974,42,8829,0.75,8,1,-0.9902
16975,42,8829,1.0,8,1,-0.9902
16976,42,2870,0.25,6,1,-0.9922
16977,42,2870,0.5,6,1,-0.9922
16978,42,2870,0.75,6,1,-0.9922
16979,42,2870,1.0,6,1,-0.9922
16980,42,1407,0.25,11,4,-0.9776
16981,42,1407,0.5,6,1,-0.9924
16982,42,1407,0.75,6,1,-0.9924
16983,42,1407,1.0,6,1,-0.9924
16984,42,2579,0.25,9,3,-0.9861
16985,42,2579,0.5,7,1,-0.9903
16986,42,2579,0.75,7,1,-0.9903
16987,42,2579,1.0,7,1,-0.9903
16988,42,6975,0.25,9,2,-0.9891
16989,42,6975,0.5,7,1,-0.9921
16990,42,6975,0.75,7,1,-0.9921
16991,42,6975,1.0,7,1,-0.9921
16992,42,450,0.25,10,2,-0.9876
16993,42,450,0.5,9,1,-0.9897
16994,42,450,0.75,9,1,-0.9897
16995,42,450,1.0,9,1,-0.9897
16996,42,7871,0.25,10,2,-0.9892
16997,42,7871,0.5,9,1,-0.9913
16998,42,7871,0.75,9,1,-0.9913
16999,42,7871,1.0,9,1,-0.9913
17000,42,350,0.25,3,1,-0.9967
17001,42,350,0.5,3,1,-0.9967
17002,42,350,0.75,3,1,-0.9967
17003,42,350,1.0,3,1,-0.9967
17004,42,1137,0.25,7,2,-0.9882
17005,42,1137,0.5,5,1,-0.9927
17006,42,1137,0.75,5,1,-0.9927
17007,42,1137,1.0,5,1,-0.9927
17008,42,8186,0.25,5,1,-0.9941
17009,42,8186,0.5,5,1,-0.9941
17010,42,8186,0.75,5,1,-0.9941
17011,42,8186,1.0,5,1,-0.9941
17012,42,5678,0.25,6,2,-0.9915
17013,42,5678,0.5,4,1,-0.9966
17014,42,5678,0.75,4,1,-0.9966
17015,42,5678,1.0,4,1,-0.9966
17016,42,3282,0.25,11,2,-0.9858
17017,42,3282,0.5,10,1,-0.987
17018,42,3282,0.75,10,1,-0.987
17019,42,3282,1.0,10,1,-0.987
17020,42,9880,0.25,10,2,-0.9875
17021,42,9880,0.5,9,1,-0.9893
17022,42,9880,0.75,9,1,-0.9893
17023,42,9880,1.0,9,1,-0.9893
17024,42,6525,0.25,5,1,-0.9919
17025,42,6525,0.5,5,1,-0.9919
17026,42,6525,0.75,5,1,-0.9919
17027,42,6525,1.0,5,1,-0.9919
17028,42,9927,0.25,12,3,-0.9836
17029,42,9927,0.5,10,1,-0.9888
17030,42,9927,0.75,10,1,-0.9888
17031,42,9927,1.0,10,1,-0.9888
17032,42,5924,0.25,5,1,-0.9931
17033,42,5924,0.5,5,1,-0.9931
17034,42,5924,0.75,5,1,-0.9931
17035,42,5924,1.0,5,1,-0.9931
17036,42,5732,0.25,9,3,-0.9863
17037,42,5732,0.5,6,1,-0.9942
17038,42,5732,0.75,6,1,-0.9942
17039,42,5732,1.0,6,1,-0.9942
17040,42,1467,0.25,11,3,-0.9841
17041,42,1467,0.5,7,1,-0.9921
17042,42,1467,0.75,7,1,-0.9921
17043,42,1467,1.0,7,1,-0.9921
17044,42,9691,0.25,23,4,-0.9585
17045,42,9691,0.5,14,2,-0.9812
17046,42,9691,0.75,14,2,-0.9812
17047,42,9691,1.0,13,1,-0.9827
17048,42,4838,0.25,6,2,-0.9935
17049,42,4838,0.5,5,1,-0.9947
17050,42,4838,0.75,5,1,-0.9947
17051,42,4838,1.0,5,1,-0.9947
17052,42,6623,0.25,9,3,-0.9855
17053,42,6623,0.5,7,1,-0.9897
17054,42,6623,0.75,7,1,-0.9897
17055,42,6623,1.0,7,1,-0.9897
17056,42,9151,0.25,11,2,-0.9861
17057,42,9151,0.5,7,1,-0.9921
17058,42,9151,0.75,7,1,-0.9921
17059,42,9151,1.0,7,1,-0.9921
17060,42,9894,0.25,9,4,-0.9819
17061,42,9894,0.5,4,1,-0.9938
17062,42,9894,0.75,4,1,-0.9938
17063,42,9894,1.0,4,1,-0.9938
17064,42,4064,0.25,10,2,-0.9835
17065,42,4064,0.5,8,1,-0.9886
17066,42,4064,0.75,8,1,-0.9886
17067,42,4064,1.0,8,1,-0.9886
17068,42,1617,0.25,8,3,-0.9879
17069,42,1617,0.5,6,1,-0.9932
17070,42,1617,0.75,6,1,-0.9932
17071,42,1617,1.0,6,1,-0.9932
17072,42,6999,0.25,8,2,-0.9904
17073,42,6999,0.5,6,1,-0.9934
17074,42,6999,0.75,6,1,-0.9934
17075,42,6999,1.0,6,1,-0.9934
17076,42,1492,0.25,10,2,-0.9845
17077,42,1492,0.5,8,1,-0.9896
17078,42,1492,0.75,8,1,-0.9896
17079,42,1492,1.0,8,1,-0.9896
17080,42,950,0.25,8,3,-0.9914
17081,42,950,0.5,5,1,-0.9957
17082,42,950,0.75,5,1,-0.9957
17083,42,950,1.0,5,1,-0.9957
17084,42,2043,0.25,10,4,-0.9827
17085,42,2043,0.5,4,1,-0.9946
17086,42,2043,0.75,4,1,-0.9946
17087,42,2043,1.0,4,1,-0.9946
17088,42,1095,0.25,16,3,-0.9747
17089,42,1095,0.5,11,1,-0.9861
17090,42,1095,0.75,11,1,-0.9861
17091,42,1095,1.0,11,1,-0.9861
17092,42,2828,0.25,7,1,-0.9913
17093,42,2828,0.5,7,1,-0.9913
17094,42,2828,0.75,7,1,-0.9913
17095,42,2828,1.0,7,1,-0.9913
17096,42,9916,0.25,6,1,-0.9952
17097,42,9916,0.5,6,1,-0.9952
17098,42,9916,0.75,6,1,-0.9952
17099,42,9916,1.0,6,1,-0.9952
17100,42,5225,0.25,16,3,-0.9715
17101,42,5225,0.5,10,1,-0.9844
17102,42,5225,0.75,10,1,-0.9844
17103,42,5225,1.0,10,1,-0.9844
17104,42,952,0.25,8,2,-0.9901
17105,42,952,0.5,7,1,-0.9931
17106,42,952,0.75,7,1,-0.9931
17107,42,952,1.0,7,1,-0.9931
17108,42,4376,0.25,7,2,-0.9903
17109,42,4376,0.5,6,1,-0.993
17110,42,4376,0.75,6,1,-0.993
17111,42,4376,1.0,6,1,-0.993
17112,42,8672,0.25,10,2,-0.9846
17113,42,8672,0.5,7,1,-0.9897
17114,42,8672,0.75,7,1,-0.9897
17115,42,8672,1.0,7,1,-0.9897
17116,42,5562,0.25,14,4,-0.9765
17117,42,5562,0.5,9,1,-0.9899
17118,42,5562,0.75,9,1,-0.9899
17119,42,5562,1.0,9,1,-0.9899
17120,42,2396,0.25,11,3,-0.9869
17121,42,2396,0.5,8,1,-0.9912
17122,42,2396,0.75,8,1,-0.9912
17123,42,2396,1.0,8,1,-0.9912
17124,42,4835,0.25,10,2,-0.99
17125,42,4835,0.5,9,1,-0.9915
17126,42,4835,0.75,9,1,-0.9915
17127,42,4835,1.0,9,1,-0.9915
17128,42,2599,0.25,12,2,-0.9856
17129,42,2599,0.5,10,1,-0.9892
17130,42,2599,0.75,10,1,-0.9892
17131,42,2599,1.0,10,1,-0.9892
17132,42,4438,0.25,9,3,-0.9896
17133,42,4438,0.5,6,1,-0.9948
17134,42,4438,0.75,6,1,-0.9948
17135,42,4438,1.0,6,1,-0.9948
17136,42,2878,0.25,5,1,-0.9961
17137,42,2878,0.5,5,1,-0.9961
17138,42,2878,0.75,5,1,-0.9961
17139,42,2878,1.0,5,1,-0.9961
17140,42,2980,0.25,7,1,-0.9909
17141,42,2980,0.5,7,1,-0.9909
17142,42,2980,0.75,7,1,-0.9909
17143,42,2980,1.0,7,1,-0.9909
17144,42,9088,0.25,3,1,-0.9967
17145,42,9088,0.5,3,1,-0.9967
17146,42,9088,0.75,3,1,-0.9967
17147,42,9088,1.0,3,1,-0.9967
17148,42,8876,0.25,10,1,-0.9864
17149,42,8876,0.5,10,1,-0.9864
17150,42,8876,0.75,10,1,-0.9864
17151,42,8876,1.0,10,1,-0.9864
17152,42,6526,0.25,6,1,-0.9916
17153,42,6526,0.5,6,1,-0.9916
17154,42,6526,0.75,6,1,-0.9916
17155,42,6526,1.0,6,1,-0.9916
17156,42,9603,0.25,5,1,-0.9931
17157,42,9603,0.5,5,1,-0.9931
17158,42,9603,0.75,5,1,-0.9931
17159,42,9603,1.0,5,1,-0.9931
17160,42,6751,0.25,8,2,-0.9903
17161,42,6751,0.5,7,1,-0.9921
17162,42,6751,0.75,7,1,-0.9921
17163,42,6751,1.0,7,1,-0.9921
17164,42,4912,0.25,18,3,-0.9686
17165,42,4912,0.5,10,1,-0.9884
17166,42,4912,0.75,10,1,-0.9884
17167,42,4912,1.0,10,1,-0.9884
17168,42,6028,0.25,8,2,-0.987
17169,42,6028,0.5,5,1,-0.9951
17170,42,6028,0.75,5,1,-0.9951
17171,42,6028,1.0,5,1,-0.9951
17172,42,1123,0.25,11,7,-0.9654
17173,42,1123,0.5,4,1,-0.995
17174,42,1123,0.75,4,1,-0.995
17175,42,1123,1.0,4,1,-0.995
17176,42,5251,0.25,4,1,-0.996
17177,42,5251,0.5,4,1,-0.996
17178,42,5251,0.75,4,1,-0.996
17179,42,5251,1.0,4,1,-0.996
17180,42,6698,0.25,17,3,-0.9739
17181,42,6698,0.5,14,1,-0.9806
17182,42,6698,0.75,14,1,-0.9806
17183,42,6698,1.0,14,1,-0.9806
17184,42,9700,0.25,7,2,-0.9917
17185,42,9700,0.5,5,1,-0.9947
17186,42,9700,0.75,5,1,-0.9947
17187,42,9700,1.0,5,1,-0.9947
17188,42,557,0.25,6,1,-0.9944
17189,42,557,0.5,6,1,-0.9944
17190,42,557,0.75,6,1,-0.9944
17191,42,557,1.0,6,1,-0.9944
17192,42,6723,0.25,14,2,-0.9831
17193,42,6723,0.5,11,1,-0.9867
17194,42,6723,0.75,11,1,-0.9867
17195,42,6723,1.0,11,1,-0.9867
17196,42,5998,0.25,12,4,-0.9809
17197,42,5998,0.5,8,1,-0.9922
17198,42,5998,0.75,8,1,-0.9922
17199,42,5998,1.0,8,1,-0.9922
17200,43,1610,0.25,4,2,-0.996
17201,43,1610,0.5,3,1,-0.9975
17202,43,1610,0.75,3,1,-0.9975
17203,43,1610,1.0,3,1,-0.9975
17204,43,282,0.25,10,2,-0.9899
17205,43,282,0.5,8,1,-0.992
17206,43,282,0.75,8,1,-0.992
17207,43,282,1.0,8,1,-0.992
17208,43,936,0.25,5,2,-0.9959
17209,43,936,0.5,4,1,-0.9974
17210,43,936,0.75,4,1,-0.9974
17211,43,936,1.0,4,1,-0.9974
17212,43,2349,0.25,9,2,-0.9905
17213,43,2349,0.5,8,1,-0.9926
17214,43,2349,0.75,8,1,-0.9926
17215,43,2349,1.0,8,1,-0.9926
17216,43,7905,0.25,10,2,-0.9859
17217,43,7905,0.5,8,1,-0.9892
17218,43,7905,0.75,8,1,-0.9892
17219,43,7905,1.0,8,1,-0.9892
17220,43,345,0.25,16,2,-0.9814
17221,43,345,0.5,11,1,-0.9883
17222,43,345,0.75,11,1,-0.9883
17223,43,345,1.0,11,1,-0.9883
17224,43,9455,0.25,4,2,-0.9945
17225,43,9455,0.5,3,1,-0.9963
17226,43,9455,0.75,3,1,-0.9963
17227,43,9455,1.0,3,1,-0.9963
17228,43,261,0.25,5,1,-0.9963
17229,43,261,0.5,5,1,-0.9963
17230,43,261,0.75,5,1,-0.9963
17231,43,261,1.0,5,1,-0.9963
17232,43,6241,0.25,7,1,-0.9935
17233,43,6241,0.5,7,1,-0.9935
17234,43,6241,0.75,7,1,-0.9935
17235,43,6241,1.0,7,1,-0.9935
17236,43,2481,0.25,12,3,-0.9787
17237,43,2481,0.5,7,1,-0.9913
17238,43,2481,0.75,7,1,-0.9913
17239,43,2481,1.0,7,1,-0.9913
17240,43,3659,0.25,9,2,-0.9883
17241,43,3659,0.5,7,1,-0.9925
17242,43,3659,0.75,7,1,-0.9925
17243,43,3659,1.0,7,1,-0.9925
17244,43,2781,0.25,19,4,-0.9655
17245,43,2781,0.5,11,2,-0.9852
17246,43,2781,0.75,11,2,-0.9852
17247,43,2781,1.0,10,1,-0.9858
17248,43,9126,0.25,2,1,-0.9986
17249,43,9126,0.5,2,1,-0.9986
17250,43,9126,0.75,2,1,-0.9986
17251,43,9126,1.0,2,1,-0.9986
17252,43,2460,0.25,9,2,-0.9873
17253,43,2460,0.5,8,1,-0.9888
17254,43,2460,0.75,8,1,-0.9888
17255,43,2460,1.0,8,1,-0.9888
17256,43,4349,0.25,10,2,-0.9855
17257,43,4349,0.5,8,1,-0.9894
17258,43,4349,0.75,8,1,-0.9894
17259,43,4349,1.0,8,1,-0.9894
17260,43,4232,0.25,8,2,-0.9895
17261,43,4232,0.5,5,1,-0.9949
17262,43,4232,0.75,5,1,-0.9949
17263,43,4232,1.0,5,1,-0.9949
17264,43,2190,0.25,12,2,-0.9839
17265,43,2190,0.5,10,1,-0.9866
17266,43,2190,0.75,10,1,-0.9866
17267,43,2190,1.0,10,1,-0.9866
17268,43,4451,0.25,11,3,-0.9808
17269,43,4451,0.5,8,1,-0.9892
17270,43,4451,0.75,8,1,-0.9892
17271,43,4451,1.0,8,1,-0.9892
17272,43,1391,0.25,8,3,-0.9902
17273,43,1391,0.5,6,1,-0.994
17274,43,1391,0.75,6,1,-0.994
17275,43,1391,1.0,6,1,-0.994
17276,43,2035,0.25,12,2,-0.9846
17277,43,2035,0.5,10,1,-0.9876
17278,43,2035,0.75,10,1,-0.9876
17279,43,2035,1.0,10,1,-0.9876
17280,43,3804,0.25,9,2,-0.9842
17281,43,3804,0.5,6,1,-0.9914
17282,43,3804,0.75,6,1,-0.9914
17283,43,3804,1.0,6,1,-0.9914
17284,43,4335,0.25,9,2,-0.9888
17285,43,4335,0.5,6,1,-0.9942
17286,43,4335,0.75,6,1,-0.9942
17287,43,4335,1.0,6,1,-0.9942
17288,43,4925,0.25,7,2,-0.9905
17289,43,4925,0.5,5,1,-0.9953
17290,43,4925,0.75,5,1,-0.9953
17291,43,4925,1.0,5,1,-0.9953
17292,43,4312,0.25,9,2,-0.988
17293,43,4312,0.5,8,1,-0.9892
17294,43,4312,0.75,8,1,-0.9892
17295,43,4312,1.0,8,1,-0.9892
17296,43,9994,0.25,11,4,-0.9799
17297,43,9994,0.5,7,1,-0.9921
17298,43,9994,0.75,7,1,-0.9921
17299,43,9994,1.0,7,1,-0.9921
17300,43,8947,0.25,12,3,-0.9832
17301,43,8947,0.5,8,1,-0.9904
17302,43,8947,0.75,8,1,-0.9904
17303,43,8947,1.0,8,1,-0.9904
17304,43,57,0.25,8,2,-0.9903
