,realization,node,resistance,metric,max_level,avg_level
18418,46,610,0.75,22,1,-0.344
18419,46,610,1.0,22,1,-0.344
18420,46,828,0.25,22,1,-0.322
18421,46,828,0.5,22,1,-0.322
18422,46,828,0.75,22,1,-0.322
18423,46,828,1.0,22,1,-0.322
18424,46,155,0.25,18,1,-0.39
18425,46,155,0.5,18,1,-0.39
18426,46,155,0.75,18,1,-0.39
18427,46,155,1.0,18,1,-0.39
18428,46,760,0.25,17,1,-0.491
18429,46,760,0.5,17,1,-0.491
18430,46,760,0.75,17,1,-0.491
18431,46,760,1.0,17,1,-0.491
18432,46,263,0.25,22,1,-0.37
18433,46,263,0.5,22,1,-0.37
18434,46,263,0.75,22,1,-0.37
18435,46,263,1.0,22,1,-0.37
18436,46,285,0.25,16,1,-0.504
18437,46,285,0.5,16,1,-0.504
18438,46,285,0.75,16,1,-0.504
18439,46,285,1.0,16,1,-0.504
18440,46,744,0.25,22,1,-0.37
18441,46,744,0.5,22,1,-0.37
18442,46,744,0.75,22,1,-0.37
18443,46,744,1.0,22,1,-0.37
18444,46,453,0.25,19,1,-0.429
18445,46,453,0.5,19,1,-0.429
18446,46,453,0.75,19,1,-0.429
18447,46,453,1.0,19,1,-0.429
18448,46,626,0.25,23,1,-0.329
18449,46,626,0.5,23,1,-0.329
18450,46,626,0.75,23,1,-0.329
18451,46,626,1.0,23,1,-0.329
18452,46,539,0.25,14,1,-0.568
18453,46,539,0.5,14,1,-0.568
18454,46,539,0.75,14,1,-0.568
18455,46,539,1.0,14,1,-0.568
18456,46,469,0.25,14,1,-0.5
18457,46,469,0.5,14,1,-0.5
18458,46,469,0.75,14,1,-0.5
18459,46,469,1.0,14,1,-0.5
18460,46,70,0.25,17,1,-0.419
18461,46,70,0.5,17,1,-0.419
18462,46,70,0.75,17,1,-0.419
18463,46,70,1.0,17,1,-0.419
18464,46,239,0.25,19,1,-0.437
18465,46,239,0.5,19,1,-0.437
18466,46,239,0.75,19,1,-0.437
18467,46,239,1.0,19,1,-0.437
18468,46,493,0.25,21,1,-0.341
18469,46,493,0.5,21,1,-0.341
18470,46,493,0.75,21,1,-0.341
18471,46,493,1.0,21,1,-0.341
18472,46,606,0.25,26,2,-0.236
18473,46,606,0.5,25,1,-0.275
18474,46,606,0.75,25,1,-0.275
18475,46,606,1.0,25,1,-0.275
18476,46,131,0.25,13,1,-0.667
18477,46,131,0.5,13,1,-0.667
18478,46,131,0.75,13,1,-0.667
18479,46,131,1.0,13,1,-0.667
18480,46,510,0.25,23,1,-0.351
18481,46,510,0.5,23,1,-0.351
18482,46,510,0.75,23,1,-0.351
18483,46,510,1.0,23,1,-0.351
18484,46,843,0.25,19,1,-0.421
18485,46,843,0.5,19,1,-0.421
18486,46,843,0.75,19,1,-0.421
18487,46,843,1.0,19,1,-0.421
18488,46,498,0.25,17,1,-0.467
18489,46,498,0.5,17,1,-0.467
18490,46,498,0.75,17,1,-0.467
18491,46,498,1.0,17,1,-0.467
18492,46,598,0.25,19,1,-0.453
18493,46,598,0.5,19,1,-0.453
18494,46,598,0.75,19,1,-0.453
18495,46,598,1.0,19,1,-0.453
18496,46,26,0.25,20,1,-0.386
18497,46,26,0.5,20,1,-0.386
18498,46,26,0.75,20,1,-0.386
18499,46,26,1.0,20,1,-0.386
18500,46,357,0.25,11,1,-0.651
18501,46,357,0.5,11,1,-0.651
18502,46,357,0.75,11,1,-0.651
18503,46,357,1.0,11,1,-0.651
18504,46,154,0.25,18,1,-0.476
18505,46,154,0.5,18,1,-0.476
18506,46,154,0.75,18,1,-0.476
18507,46,154,1.0,18,1,-0.476
18508,46,560,0.25,18,1,-0.4
18509,46,560,0.5,18,1,-0.4
18510,46,560,0.75,18,1,-0.4
18511,46,560,1.0,18,1,-0.4
18512,46,235,0.25,21,1,-0.367
18513,46,235,0.5,21,1,-0.367
18514,46,235,0.75,21,1,-0.367
18515,46,235,1.0,21,1,-0.367
18516,46,950,0.25,14,2,-0.553
18517,46,950,0.5,13,1,-0.597
18518,46,950,0.75,13,1,-0.597
18519,46,950,1.0,13,1,-0.597
18520,46,41,0.25,20,1,-0.376
18521,46,41,0.5,20,1,-0.376
18522,46,41,0.75,20,1,-0.376
18523,46,41,1.0,20,1,-0.376
18524,46,405,0.25,27,1,-0.201
18525,46,405,0.5,27,1,-0.201
18526,46,405,0.75,27,1,-0.201
18527,46,405,1.0,27,1,-0.201
18528,46,178,0.25,17,1,-0.413
18529,46,178,0.5,17,1,-0.413
18530,46,178,0.75,17,1,-0.413
18531,46,178,1.0,17,1,-0.413
18532,46,204,0.25,16,1,-0.532
18533,46,204,0.5,16,1,-0.532
18534,46,204,0.75,16,1,-0.532
18535,46,204,1.0,16,1,-0.532
18536,46,318,0.25,15,1,-0.491
18537,46,318,0.5,15,1,-0.491
18538,46,318,0.75,15,1,-0.491
18539,46,318,1.0,15,1,-0.491
18540,46,934,0.25,18,1,-0.404
18541,46,934,0.5,18,1,-0.404
18542,46,934,0.75,18,1,-0.404
18543,46,934,1.0,18,1,-0.404
18544,46,658,0.25,13,1,-0.587
18545,46,658,0.5,13,1,-0.587
18546,46,658,0.75,13,1,-0.587
18547,46,658,1.0,13,1,-0.587
18548,46,977,0.25,19,1,-0.397
18549,46,977,0.5,19,1,-0.397
18550,46,977,0.75,19,1,-0.397
18551,46,977,1.0,19,1,-0.397
18552,46,991,0.25,18,1,-0.41
18553,46,991,0.5,18,1,-0.41
18554,46,991,0.75,18,1,-0.41
18555,46,991,1.0,18,1,-0.41
18556,46,631,0.25,17,1,-0.447
18557,46,631,0.5,17,1,-0.447
18558,46,631,0.75,17,1,-0.447
18559,46,631,1.0,17,1,-0.447
18560,46,877,0.25,21,1,-0.331
18561,46,877,0.5,21,1,-0.331
18562,46,877,0.75,21,1,-0.331
18563,46,877,1.0,21,1,-0.331
18564,46,851,0.25,18,1,-0.466
18565,46,851,0.5,18,1,-0.466
18566,46,851,0.75,18,1,-0.466
18567,46,851,1.0,18,1,-0.466
18568,46,146,0.25,22,1,-0.334
18569,46,146,0.5,22,1,-0.334
18570,46,146,0.75,22,1,-0.334
18571,46,146,1.0,22,1,-0.334
18572,46,282,0.25,16,1,-0.502
18573,46,282,0.5,16,1,-0.502
18574,46,282,0.75,16,1,-0.502
18575,46,282,1.0,16,1,-0.502
18576,46,112,0.25,17,1,-0.469
18577,46,112,0.5,17,1,-0.469
18578,46,112,0.75,17,1,-0.469
18579,46,112,1.0,17,1,-0.469
18580,46,923,0.25,22,1,-0.312
18581,46,923,0.5,22,1,-0.312
18582,46,923,0.75,22,1,-0.312
18583,46,923,1.0,22,1,-0.312
18584,46,290,0.25,21,1,-0.357
18585,46,290,0.5,21,1,-0.357
18586,46,290,0.75,21,1,-0.357
18587,46,290,1.0,21,1,-0.357
18588,46,104,0.25,20,1,-0.352
18589,46,104,0.5,20,1,-0.352
18590,46,104,0.75,20,1,-0.352
18591,46,104,1.0,20,1,-0.352
18592,46,863,0.25,12,1,-0.584
18593,46,863,0.5,12,1,-0.584
18594,46,863,0.75,12,1,-0.584
18595,46,863,1.0,12,1,-0.584
18596,46,675,0.25,28,1,-0.174
18597,46,675,0.5,28,1,-0.174
18598,46,675,0.75,28,1,-0.174
18599,46,675,1.0,28,1,-0.174
18600,46,966,0.25,27,2,-0.178
18601,46,966,0.5,26,1,-0.228
18602,46,966,0.75,26,1,-0.228
18603,46,966,1.0,26,1,-0.228
18604,46,251,0.25,19,1,-0.413
18605,46,251,0.5,19,1,-0.413
18606,46,251,0.75,19,1,-0.413
18607,46,251,1.0,19,1,-0.413
18608,46,400,0.25,31,1,-0.133
18609,46,400,0.5,31,1,-0.133
18610,46,400,0.75,31,1,-0.133
18611,46,400,1.0,31,1,-0.133
18612,46,405,0.25,27,1,-0.201
18613,46,405,0.5,27,1,-0.201
18614,46,405,0.75,27,1,-0.201
18615,46,405,1.0,27,1,-0.201
18616,46,154,0.25,18,1,-0.476
18617,46,154,0.5,18,1,-0.476
18618,46,154,0.75,18,1,-0.476
18619,46,154,1.0,18,1,-0.476
18620,46,633,0.25,16,1,-0.478
18621,46,633,0.5,16,1,-0.478
18622,46,633,0.75,16,1,-0.478
18623,46,633,1.0,16,1,-0.478
18624,46,244,0.25,15,1,-0.569
18625,46,244,0.5,15,1,-0.569
18626,46,244,0.75,15,1,-0.569
18627,46,244,1.0,15,1,-0.569
18628,46,193,0.25,20,1,-0.374
18629,46,193,0.5,20,1,-0.374
18630,46,193,0.75,20,1,-0.374
18631,46,193,1.0,20,1,-0.374
18632,46,177,0.25,24,1,-0.336
18633,46,177,0.5,24,1,-0.336
18634,46,177,0.75,24,1,-0.336
18635,46,177,1.0,24,1,-0.336
18636,46,316,0.25,27,2,-0.184
18637,46,316,0.5,26,1,-0.226
18638,46,316,0.75,26,1,-0.226
18639,46,316,1.0,26,1,-0.226
18640,46,482,0.25,22,1,-0.366
18641,46,482,0.5,22,1,-0.366
18642,46,482,0.75,22,1,-0.366
18643,46,482,1.0,22,1,-0.366
18644,46,324,0.25,30,1,-0.16
18645,46,324,0.5,30,1,-0.16
18646,46,324,0.75,30,1,-0.16
18647,46,324,1.0,30,1,-0.16
18648,46,876,0.25,16,1,-0.482
18649,46,876,0.5,16,1,-0.482
18650,46,876,0.75,16,1,-0.482
18651,46,876,1.0,16,1,-0.482
18652,46,233,0.25,17,1,-0.517
18653,46,233,0.5,17,1,-0.517
18654,46,233,0.75,17,1,-0.517
18655,46,233,1.0,17,1,-0.517
18656,46,898,0.25,19,1,-0.383
18657,46,898,0.5,19,1,-0.383
18658,46,898,0.75,19,1,-0.383
18659,46,898,1.0,19,1,-0.383
18660,46,591,0.25,22,1,-0.366
18661,46,591,0.5,22,1,-0.366
18662,46,591,0.75,22,1,-0.366
18663,46,591,1.0,22,1,-0.366
18664,46,396,0.25,23,1,-0.325
18665,46,396,0.5,23,1,-0.325
18666,46,396,0.75,23,1,-0.325
18667,46,396,1.0,23,1,-0.325
18668,46,784,0.25,25,1,-0.271
18669,46,784,0.5,25,1,-0.271
18670,46,784,0.75,25,1,-0.271
18671,46,784,1.0,25,1,-0.271
18672,46,367,0.25,21,1,-0.347
18673,46,367,0.5,21,1,-0.347
18674,46,367,0.75,21,1,-0.347
18675,46,367,1.0,21,1,-0.347
18676,46,589,0.25,22,1,-0.298
18677,46,589,0.5,22,1,-0.298
18678,46,589,0.75,22,1,-0.298
18679,46,589,1.0,22,1,-0.298
18680,46,105,0.25,21,1,-0.347
18681,46,105,0.5,21,1,-0.347
18682,46,105,0.75,21,1,-0.347
18683,46,105,1.0,21,1,-0.347
18684,46,938,0.25,21,1,-0.399
18685,46,938,0.5,21,1,-0.399
18686,46,938,0.75,21,1,-0.399
18687,46,938,1.0,21,1,-0.399
18688,46,822,0.25,15,1,-0.505
18689,46,822,0.5,15,1,-0.505
18690,46,822,0.75,15,1,-0.505
18691,46,822,1.0,15,1,-0.505
18692,46,80,0.25,15,1,-0.543
18693,46,80,0.5,15,1,-0.543
18694,46,80,0.75,15,1,-0.543
18695,46,80,1.0,15,1,-0.543
18696,46,144,0.25,19,1,-0.433
18697,46,144,0.5,19,1,-0.433
18698,46,144,0.75,19,1,-0.433
18699,46,144,1.0,19,1,-0.433
18700,46,695,0.25,24,1,-0.304
18701,46,695,0.5,24,1,-0.304
18702,46,695,0.75,24,1,-0.304
18703,46,695,1.0,24,1,-0.304
18704,46,915,0.25,20,1,-0.398
18705,46,915,0.5,20,1,-0.398
18706,46,915,0.75,20,1,-0.398
18707,46,915,1.0,20,1,-0.398
18708,46,140,0.25,21,1,-0.415
18709,46,140,0.5,21,1,-0.415
18710,46,140,0.75,21,1,-0.415
18711,46,140,1.0,21,1,-0.415
18712,46,170,0.25,14,1,-0.62
18713,46,170,0.5,14,1,-0.62
18714,46,170,0.75,14,1,-0.62
18715,46,170,1.0,14,1,-0.62
18716,46,416,0.25,17,1,-0.449
18717,46,416,0.5,17,1,-0.449
18718,46,416,0.75,17,1,-0.449
18719,46,416,1.0,17,1,-0.449
18720,46,59,0.25,38,2,0.075
18721,46,59,0.5,37,1,0.017
18722,46,59,0.75,37,1,0.017
18723,46,59,1.0,37,1,0.017
18724,46,685,0.25,14,1,-0.592
18725,46,685,0.5,14,1,-0.592
18726,46,685,0.75,14,1,-0.592
18727,46,685,1.0,14,1,-0.592
18728,46,517,0.25,21,1,-0.329
18729,46,517,0.5,21,1,-0.329
18730,46,517,0.75,21,1,-0.329
18731,46,517,1.0,21,1,-0.329
18732,46,127,0.25,13,1,-0.571
18733,46,127,0.5,13,1,-0.571
18734,46,127,0.75,13,1,-0.571
18735,46,127,1.0,13,1,-0.571
18736,46,36,0.25,13,1,-0.615
18737,46,36,0.5,13,1,-0.615
18738,46,36,0.75,13,1,-0.615
18739,46,36,1.0,13,1,-0.615
18740,46,896,0.25,17,1,-0.439
18741,46,896,0.5,17,1,-0.439
18742,46,896,0.75,17,1,-0.439
18743,46,896,1.0,17,1,-0.439
18744,46,946,0.25,28,1,-0.228
18745,46,946,0.5,28,1,-0.228
18746,46,946,0.75,28,1,-0.228
18747,46,946,1.0,28,1,-0.228
18748,46,492,0.25,25,1,-0.295
18749,46,492,0.5,25,1,-0.295
18750,46,492,0.75,25,1,-0.295
18751,46,492,1.0,25,1,-0.295
18752,46,979,0.25,21,2,-0.395
18753,46,979,0.5,20,1,-0.434
18754,46,979,0.75,20,1,-0.434
18755,46,979,1.0,20,1,-0.434
18756,46,592,0.25,25,1,-0.265
18757,46,592,0.5,25,1,-0.265
18758,46,592,0.75,25,1,-0.265
18759,46,592,1.0,25,1,-0.265
18760,46,952,0.25,24,1,-0.29
18761,46,952,0.5,24,1,-0.29
18762,46,952,0.75,24,1,-0.29
18763,46,952,1.0,24,1,-0.29
18764,46,752,0.25,19,1,-0.421
18765,46,752,0.5,19,1,-0.421
18766,46,752,0.75,19,1,-0.421
18767,46,752,1.0,19,1,-0.421
18768,46,330,0.25,23,1,-0.297
18769,46,330,0.5,23,1,-0.297
18770,46,330,0.75,23,1,-0.297
18771,46,330,1.0,23,1,-0.297
18772,46,434,0.25,13,1,-0.599
18773,46,434,0.5,13,1,-0.599
18774,46,434,0.75,13,1,-0.599
18775,46,434,1.0,13,1,-0.599
18776,46,495,0.25,22,1,-0.314
18777,46,495,0.5,22,1,-0.314
18778,46,495,0.75,22,1,-0.314
18779,46,495,1.0,22,1,-0.314
18780,46,111,0.25,28,1,-0.152
18781,46,111,0.5,28,1,-0.152
18782,46,111,0.75,28,1,-0.152
18783,46,111,1.0,28,1,-0.152
18784,46,536,0.25,18,1,-0.462
18785,46,536,0.5,18,1,-0.462
18786,46,536,0.75,18,1,-0.462
18787,46,536,1.0,18,1,-0.462
18788,46,442,0.25,16,1,-0.442
18789,46,442,0.5,16,1,-0.442
18790,46,442,0.75,16,1,-0.442
18791,46,442,1.0,16,1,-0.442
18792,46,340,0.25,17,1,-0.475
18793,46,340,0.5,17,1,-0.475
18794,46,340,0.75,17,1,-0.475
18795,46,340,1.0,17,1,-0.475
18796,46,61,0.25,15,1,-0.497
18797,46,61,0.5,15,1,-0.497
18798,46,61,0.75,15,1,-0.497
18799,46,61,1.0,15,1,-0.497
18800,47,237,0.25,21,1,-0.365
18801,47,237,0.5,21,1,-0.365
18802,47,237,0.75,21,1,-0.365
18803,47,237,1.0,21,1,-0.365
18804,47,348,0.25,12,1,-0.614
18805,47,348,0.5,12,1,-0.614
18806,47,348,0.75,12,1,-0.614
18807,47,348,1.0,12,1,-0.614
18808,47,10,0.25,17,1,-0.451
18809,47,10,0.5,17,1,-0.451
18810,47,10,0.75,17,1,-0.451
18811,47,10,1.0,17,1,-0.451
18812,47,984,0.25,18,1,-0.448
18813,47,984,0.5,18,1,-0.448
18814,47,984,0.75,18,1,-0.448
18815,47,984,1.0,18,1,-0.448
18816,47,610,0.25,16,1,-0.486
18817,47,610,0.5,16,1,-0.486
18818,47,610,0.75,16,1,-0.486
18819,47,610,1.0,16,1,-0.486
18820,47,828,0.25,24,1,-0.3
18821,47,828,0.5,24,1,-0.3
18822,47,828,0.75,24,1,-0.3
18823,47,828,1.0,24,1,-0.3
18824,47,155,0.25,25,1,-0.237
18825,47,155,0.5,25,1,-0.237
18826,47,155,0.75,25,1,-0.237
18827,47,155,1.0,25,1,-0.237
18828,47,760,0.25,19,1,-0.429
18829,47,760,0.5,19,1,-0.429
18830,47,760,0.75,19,1,-0.429
18831,47,760,1.0,19,1,-0.429
18832,47,263,0.25,20,1,-0.376
18833,47,263,0.5,20,1,-0.376
18834,47,263,0.75,20,1,-0.376
18835,47,263,1.0,20,1,-0.376
18836,47,285,0.25,10,1,-0.69
18837,47,285,0.5,10,1,-0.69
18838,47,285,0.75,10,1,-0.69
18839,47,285,1.0,10,1,-0.69
18840,47,744,0.25,19,1,-0.395
18841,47,744,0.5,19,1,-0.395
18842,47,744,0.75,19,1,-0.395
18843,47,744,1.0,19,1,-0.395
18844,47,453,0.25,20,1,-0.408
18845,47,453,0.5,20,1,-0.408
18846,47,453,0.75,20,1,-0.408
18847,47,453,1.0,20,1,-0.408
18848,47,626,0.25,24,1,-0.264
18849,47,626,0.5,24,1,-0.264
18850,47,626,0.75,24,1,-0.264
18851,47,626,1.0,24,1,-0.264
18852,47,539,0.25,23,1,-0.239
18853,47,539,0.5,23,1,-0.239
18854,47,539,0.75,23,1,-0.239
18855,47,539,1.0,23,1,-0.239
18856,47,469,0.25,21,1,-0.379
18857,47,469,0.5,21,1,-0.379
18858,47,469,0.75,21,1,-0.379
18859,47,469,1.0,21,1,-0.379
18860,47,70,0.25,25,1,-0.275
18861,47,70,0.5,25,1,-0.275
18862,47,70,0.75,25,1,-0.275
18863,47,70,1.0,25,1,-0.275
18864,47,239,0.25,22,1,-0.334
18865,47,239,0.5,22,1,-0.334
18866,47,239,0.75,22,1,-0.334
18867,47,239,1.0,22,1,-0.334
18868,47,493,0.25,18,1,-0.408
18869,47,493,0.5,18,1,-0.408
18870,47,493,0.75,18,1,-0.408
18871,47,493,1.0,18,1,-0.408
18872,47,606,0.25,16,1,-0.496
18873,47,606,0.5,16,1,-0.496
18874,47,606,0.75,16,1,-0.496
18875,47,606,1.0,16,1,-0.496
18876,47,131,0.25,14,1,-0.526
18877,47,131,0.5,14,1,-0.526
18878,47,131,0.75,14,1,-0.526
18879,47,131,1.0,14,1,-0.526
18880,47,510,0.25,15,1,-0.509
18881,47,510,0.5,15,1,-0.509
18882,47,510,0.75,15,1,-0.509
18883,47,510,1.0,15,1,-0.509
18884,47,843,0.25,23,2,-0.328
18885,47,843,0.5,22,1,-0.374
18886,47,843,0.75,22,1,-0.374
18887,47,843,1.0,22,1,-0.374
18888,47,498,0.25,18,1,-0.506
18889,47,498,0.5,18,1,-0.506
18890,47,498,0.75,18,1,-0.506
18891,47,498,1.0,18,1,-0.506
18892,47,598,0.25,18,1,-0.504
18893,47,598,0.5,18,1,-0.504
18894,47,598,0.75,18,1,-0.504
18895,47,598,1.0,18,1,-0.504
18896,47,26,0.25,15,1,-0.565
18897,47,26,0.5,15,1,-0.565
18898,47,26,0.75,15,1,-0.565
18899,47,26,1.0,15,1,-0.565
18900,47,357,0.25,23,1,-0.287
18901,47,357,0.5,23,1,-0.287
18902,47,357,0.75,23,1,-0.287
18903,47,357,1.0,23,1,-0.287
18904,47,154,0.25,24,1,-0.264
18905,47,154,0.5,24,1,-0.264
18906,47,154,0.75,24,1,-0.264
18907,47,154,1.0,24,1,-0.264
18908,47,560,0.25,22,1,-0.314
18909,47,560,0.5,22,1,-0.314
18910,47,560,0.75,22,1,-0.314
18911,47,560,1.0,22,1,-0.314
18912,47,235,0.25,21,2,-0.332
18913,47,235,0.5,20,1,-0.378
18914,47,235,0.75,20,1,-0.378
18915,47,235,1.0,20,1,-0.378
18916,47,950,0.25,21,1,-0.341
18917,47,950,0.5,21,1,-0.341
18918,47,950,0.75,21,1,-0.341
18919,47,950,1.0,21,1,-0.341
18920,47,41,0.25,26,1,-0.206
18921,47,41,0.5,26,1,-0.206
18922,47,41,0.75,26,1,-0.206
18923,47,41,1.0,26,1,-0.206
18924,47,405,0.25,23,1,-0.351
18925,47,405,0.5,23,1,-0.351
18926,47,405,0.75,23,1,-0.351
18927,47,405,1.0,23,1,-0.351
18928,47,178,0.25,19,1,-0.395
18929,47,178,0.5,19,1,-0.395
18930,47,178,0.75,19,1,-0.395
18931,47,178,1.0,19,1,-0.395
18932,47,204,0.25,25,1,-0.227
18933,47,204,0.5,25,1,-0.227
18934,47,204,0.75,25,1,-0.227
18935,47,204,1.0,25,1,-0.227
18936,47,318,0.25,17,1,-0.531
18937,47,318,0.5,17,1,-0.531
18938,47,318,0.75,17,1,-0.531
18939,47,318,1.0,17,1,-0.531
18940,47,934,0.25,20,1,-0.418
18941,47,934,0.5,20,1,-0.418
18942,47,934,0.75,20,1,-0.418
18943,47,934,1.0,20,1,-0.418
18944,47,658,0.25,24,1,-0.264
18945,47,658,0.5,24,1,-0.264
18946,47,658,0.75,24,1,-0.264
18947,47,658,1.0,24,1,-0.264
18948,47,977,0.25,22,1,-0.306
18949,47,977,0.5,22,1,-0.306
18950,47,977,0.75,22,1,-0.306
18951,47,977,1.0,22,1,-0.306
18952,47,991,0.25,24,1,-0.31
18953,47,991,0.5,24,1,-0.31
18954,47,991,0.75,24,1,-0.31
18955,47,991,1.0,24,1,-0.31
18956,47,631,0.25,16,1,-0.49
18957,47,631,0.5,16,1,-0.49
18958,47,631,0.75,16,1,-0.49
18959,47,631,1.0,16,1,-0.49
18960,47,877,0.25,22,1,-0.33
18961,47,877,0.5,22,1,-0.33
18962,47,877,0.75,22,1,-0.33
18963,47,877,1.0,22,1,-0.33
18964,47,851,0.25,17,1,-0.431
18965,47,851,0.5,17,1,-0.431
18966,47,851,0.75,17,1,-0.431
18967,47,851,1.0,17,1,-0.431
18968,47,146,0.25,20,1,-0.372
18969,47,146,0.5,20,1,-0.372
18970,47,146,0.75,20,1,-0.372
18971,47,146,1.0,20,1,-0.372
18972,47,282,0.25,18,1,-0.472
18973,47,282,0.5,18,1,-0.472
18974,47,282,0.75,18,1,-0.472
18975,47,282,1.0,18,1,-0.472
18976,47,112,0.25,25,1,-0.201
18977,47,112,0.5,25,1,-0.201
18978,47,112,0.75,25,1,-0.201
18979,47,112,1.0,25,1,-0.201
18980,47,923,0.25,18,1,-0.414
18981,47,923,0.5,18,1,-0.414
18982,47,923,0.75,18,1,-0.414
18983,47,923,1.0,18,1,-0.414
18984,47,290,0.25,22,1,-0.326
18985,47,290,0.5,22,1,-0.326
18986,47,290,0.75,22,1,-0.326
18987,47,290,1.0,22,1,-0.326
18988,47,104,0.25,22,1,-0.378
18989,47,104,0.5,22,1,-0.378
18990,47,104,0.75,22,1,-0.378
18991,47,104,1.0,22,1,-0.378
18992,47,863,0.25,18,1,-0.462
18993,47,863,0.5,18,1,-0.462
18994,47,863,0.75,18,1,-0.462
18995,47,863,1.0,18,1,-0.462
18996,47,675,0.25,22,1,-0.378
18997,47,675,0.5,22,1,-0.378
18998,47,675,0.75,22,1,-0.378
18999,47,675,1.0,22,1,-0.378
19000,47,966,0.25,10,1,-0.64
19001,47,966,0.5,10,1,-0.64
19002,47,966,0.75,10,1,-0.64
19003,47,966,1.0,10,1,-0.64
19004,47,251,0.25,13,1,-0.575
19005,47,251,0.5,13,1,-0.575
19006,47,251,0.75,13,1,-0.575
19007,47,251,1.0,13,1,-0.575
19008,47,400,0.25,19,1,-0.481
19009,47,400,0.5,19,1,-0.481
19010,47,400,0.75,19,1,-0.481
19011,47,400,1.0,19,1,-0.481
19012,47,405,0.25,23,1,-0.351
19013,47,405,0.5,23,1,-0.351
19014,47,405,0.75,23,1,-0.351
19015,47,405,1.0,23,1,-0.351
19016,47,154,0.25,24,1,-0.264
19017,47,154,0.5,24,1,-0.264
19018,47,154,0.75,24,1,-0.264
19019,47,154,1.0,24,1,-0.264
19020,47,633,0.25,16,1,-0.572
19021,47,633,0.5,16,1,-0.572
19022,47,633,0.75,16,1,-0.572
19023,47,633,1.0,16,1,-0.572
19024,47,244,0.25,22,1,-0.324
19025,47,244,0.5,22,1,-0.324
19026,47,244,0.75,22,1,-0.324
19027,47,244,1.0,22,1,-0.324
19028,47,193,0.25,19,1,-0.411
19029,47,193,0.5,19,1,-0.411
19030,47,193,0.75,19,1,-0.411
19031,47,193,1.0,19,1,-0.411
19032,47,177,0.25,22,1,-0.376
19033,47,177,0.5,22,1,-0.376
19034,47,177,0.75,22,1,-0.376
19035,47,177,1.0,22,1,-0.376
19036,47,316,0.25,18,1,-0.462
19037,47,316,0.5,18,1,-0.462
19038,47,316,0.75,18,1,-0.462
19039,47,316,1.0,18,1,-0.462
19040,47,482,0.25,19,1,-0.433
19041,47,482,0.5,19,1,-0.433
19042,47,482,0.75,19,1,-0.433
19043,47,482,1.0,19,1,-0.433
19044,47,324,0.25,16,1,-0.454
19045,47,324,0.5,16,1,-0.454
19046,47,324,0.75,16,1,-0.454
19047,47,324,1.0,16,1,-0.454
19048,47,876,0.25,19,1,-0.409
19049,47,876,0.5,19,1,-0.409
19050,47,876,0.75,19,1,-0.409
19051,47,876,1.0,19,1,-0.409
19052,47,233,0.25,11,1,-0.615
19053,47,233,0.5,11,1,-0.615
19054,47,233,0.75,11,1,-0.615
19055,47,233,1.0,11,1,-0.615
19056,47,898,0.25,29,1,-0.185
19057,47,898,0.5,29,1,-0.185
19058,47,898,0.75,29,1,-0.185
19059,47,898,1.0,29,1,-0.185
19060,47,591,0.25,22,1,-0.342
19061,47,591,0.5,22,1,-0.342
19062,47,591,0.75,22,1,-0.342
19063,47,591,1.0,22,1,-0.342
19064,47,396,0.25,19,1,-0.425
19065,47,396,0.5,19,1,-0.425
19066,47,396,0.75,19,1,-0.425
19067,47,396,1.0,19,1,-0.425
19068,47,784,0.25,20,1,-0.398
19069,47,784,0.5,20,1,-0.398
19070,47,784,0.75,20,1,-0.398
19071,47,784,1.0,20,1,-0.398
19072,47,367,0.25,25,1,-0.227
19073,47,367,0.5,25,1,-0.227
19074,47,367,0.75,25,1,-0.227
19075,47,367,1.0,25,1,-0.227
19076,47,589,0.25,17,1,-0.471
19077,47,589,0.5,17,1,-0.471
19078,47,589,0.75,17,1,-0.471
19079,47,589,1.0,17,1,-0.471
19080,47,105,0.25,28,1,-0.206
19081,47,105,0.5,28,1,-0.206
19082,47,105,0.75,28,1,-0.206
19083,47,105,1.0,28,1,-0.206
19084,47,938,0.25,13,1,-0.583
19085,47,938,0.5,13,1,-0.583
19086,47,938,0.75,13,1,-0.583
19087,47,938,1.0,13,1,-0.583
19088,47,822,0.25,15,1,-0.555
19089,47,822,0.5,15,1,-0.555
19090,47,822,0.75,15,1,-0.555
19091,47,822,1.0,15,1,-0.555
19092,47,80,0.25,17,1,-0.483
19093,47,80,0.5,17,1,-0.483
19094,47,80,0.75,17,1,-0.483
19095,47,80,1.0,17,1,-0.483
19096,47,144,0.25,17,1,-0.479
19097,47,144,0.5,17,1,-0.479
19098,47,144,0.75,17,1,-0.479
19099,47,144,1.0,17,1,-0.479
19100,47,695,0.25,22,1,-0.394
19101,47,695,0.5,22,1,-0.394
19102,47,695,0.75,22,1,-0.394
19103,47,695,1.0,22,1,-0.394
19104,47,915,0.25,18,1,-0.44
19105,47,915,0.5,18,1,-0.44
19106,47,915,0.75,18,1,-0.44
19107,47,915,1.0,18,1,-0.44
19108,47,140,0.25,18,1,-0.488
19109,47,140,0.5,18,1,-0.488
19110,47,140,0.75,18,1,-0.488
19111,47,140,1.0,18,1,-0.488
19112,47,170,0.25,21,1,-0.343
19113,47,170,0.5,21,1,-0.343
19114,47,170,0.75,21,1,-0.343
19115,47,170,1.0,21,1,-0.343
19116,47,416,0.25,20,1,-0.428
