,realization,node,resistance,metric,max_level,avg_level
16917,42,9356,0.5,370,1,0.963
16918,42,9356,0.75,370,1,0.963
16919,42,9356,1.0,370,1,0.963
16920,42,7160,0.25,365,1,0.9635
16921,42,7160,0.5,365,1,0.9635
16922,42,7160,0.75,365,1,0.9635
16923,42,7160,1.0,365,1,0.9635
16924,42,4849,0.25,360,1,0.964
16925,42,4849,0.5,360,1,0.964
16926,42,4849,0.75,360,1,0.964
16927,42,4849,1.0,360,1,0.964
16928,42,1350,0.25,358,1,0.9642
16929,42,1350,0.5,358,1,0.9642
16930,42,1350,0.75,358,1,0.9642
16931,42,1350,1.0,358,1,0.9642
16932,42,9574,0.25,385,1,0.9615
16933,42,9574,0.5,385,1,0.9615
16934,42,9574,0.75,385,1,0.9615
16935,42,9574,1.0,385,1,0.9615
16936,42,7484,0.25,397,1,0.9603
16937,42,7484,0.5,397,1,0.9603
16938,42,7484,0.75,397,1,0.9603
16939,42,7484,1.0,397,1,0.9603
16940,42,6028,0.25,356,1,0.9644
16941,42,6028,0.5,356,1,0.9644
16942,42,6028,0.75,356,1,0.9644
16943,42,6028,1.0,356,1,0.9644
16944,42,372,0.25,377,1,0.9623
16945,42,372,0.5,377,1,0.9623
16946,42,372,0.75,377,1,0.9623
16947,42,372,1.0,377,1,0.9623
16948,42,5153,0.25,368,1,0.9632
16949,42,5153,0.5,368,1,0.9632
16950,42,5153,0.75,368,1,0.9632
16951,42,5153,1.0,368,1,0.9632
16952,42,3313,0.25,333,1,0.9667
16953,42,3313,0.5,333,1,0.9667
16954,42,3313,0.75,333,1,0.9667
16955,42,3313,1.0,333,1,0.9667
16956,42,8787,0.25,358,1,0.9642
16957,42,8787,0.5,358,1,0.9642
16958,42,8787,0.75,358,1,0.9642
16959,42,8787,1.0,358,1,0.9642
16960,42,1561,0.25,372,1,0.9628
16961,42,1561,0.5,372,1,0.9628
16962,42,1561,0.75,372,1,0.9628
16963,42,1561,1.0,372,1,0.9628
16964,42,1416,0.25,386,1,0.9614
16965,42,1416,0.5,386,1,0.9614
16966,42,1416,0.75,386,1,0.9614
16967,42,1416,1.0,386,1,0.9614
16968,42,2717,0.25,383,1,0.9617
16969,42,2717,0.5,383,1,0.9617
16970,42,2717,0.75,383,1,0.9617
16971,42,2717,1.0,383,1,0.9617
16972,42,282,0.25,349,1,0.9651
16973,42,282,0.5,349,1,0.9651
16974,42,282,0.75,349,1,0.9651
16975,42,282,1.0,349,1,0.9651
16976,42,3840,0.25,359,1,0.9641
16977,42,3840,0.5,359,1,0.9641
16978,42,3840,0.75,359,1,0.9641
16979,42,3840,1.0,359,1,0.9641
16980,42,3143,0.25,384,1,0.9616
16981,42,3143,0.5,384,1,0.9616
16982,42,3143,0.75,384,1,0.9616
16983,42,3143,1.0,384,1,0.9616
16984,42,2054,0.25,355,1,0.9645
16985,42,2054,0.5,355,1,0.9645
16986,42,2054,0.75,355,1,0.9645
16987,42,2054,1.0,355,1,0.9645
16988,42,7076,0.25,390,1,0.961
16989,42,7076,0.5,390,1,0.961
16990,42,7076,0.75,390,1,0.961
16991,42,7076,1.0,390,1,0.961
16992,42,2869,0.25,346,1,0.9654
16993,42,2869,0.5,346,1,0.9654
16994,42,2869,0.75,346,1,0.9654
16995,42,2869,1.0,346,1,0.9654
16996,42,4533,0.25,350,1,0.965
16997,42,4533,0.5,350,1,0.965
16998,42,4533,0.75,350,1,0.965
16999,42,4533,1.0,350,1,0.965
17000,42,6230,0.25,355,1,0.9645
17001,42,6230,0.5,355,1,0.9645
17002,42,6230,0.75,355,1,0.9645
17003,42,6230,1.0,355,1,0.9645
17004,42,3001,0.25,379,1,0.9621
17005,42,3001,0.5,379,1,0.9621
17006,42,3001,0.75,379,1,0.9621
17007,42,3001,1.0,379,1,0.9621
17008,42,2212,0.25,362,1,0.9638
17009,42,2212,0.5,362,1,0.9638
17010,42,2212,0.75,362,1,0.9638
17011,42,2212,1.0,362,1,0.9638
17012,42,1531,0.25,363,1,0.9637
17013,42,1531,0.5,363,1,0.9637
17014,42,1531,0.75,363,1,0.9637
17015,42,1531,1.0,363,1,0.9637
17016,42,8188,0.25,343,1,0.9657
17017,42,8188,0.5,343,1,0.9657
17018,42,8188,0.75,343,1,0.9657
17019,42,8188,1.0,343,1,0.9657
17020,42,7792,0.25,347,1,0.9653
17021,42,7792,0.5,347,1,0.9653
17022,42,7792,0.75,347,1,0.9653
17023,42,7792,1.0,347,1,0.9653
17024,42,3007,0.25,352,1,0.9648
17025,42,3007,0.5,352,1,0.9648
17026,42,3007,0.75,352,1,0.9648
17027,42,3007,1.0,352,1,0.9648
17028,42,9672,0.25,398,1,0.9602
17029,42,9672,0.5,398,1,0.9602
17030,42,9672,0.75,398,1,0.9602
17031,42,9672,1.0,398,1,0.9602
17032,42,8434,0.25,379,1,0.9621
17033,42,8434,0.5,379,1,0.9621
17034,42,8434,0.75,379,1,0.9621
17035,42,8434,1.0,379,1,0.9621
17036,42,4772,0.25,374,1,0.9626
17037,42,4772,0.5,374,1,0.9626
17038,42,4772,0.75,374,1,0.9626
17039,42,4772,1.0,374,1,0.9626
17040,42,7510,0.25,328,1,0.9672
17041,42,7510,0.5,328,1,0.9672
17042,42,7510,0.75,328,1,0.9672
17043,42,7510,1.0,328,1,0.9672
17044,42,6273,0.25,359,1,0.9641
17045,42,6273,0.5,359,1,0.9641
17046,42,6273,0.75,359,1,0.9641
17047,42,6273,1.0,359,1,0.9641
17048,42,2787,0.25,380,1,0.962
17049,42,2787,0.5,380,1,0.962
17050,42,2787,0.75,380,1,0.962
17051,42,2787,1.0,380,1,0.962
17052,42,4141,0.25,364,1,0.9636
17053,42,4141,0.5,364,1,0.9636
17054,42,4141,0.75,364,1,0.9636
17055,42,4141,1.0,364,1,0.9636
17056,42,8165,0.25,348,1,0.9652
17057,42,8165,0.5,348,1,0.9652
17058,42,8165,0.75,348,1,0.9652
17059,42,8165,1.0,348,1,0.9652
17060,42,6726,0.25,397,1,0.9603
17061,42,6726,0.5,397,1,0.9603
17062,42,6726,0.75,397,1,0.9603
17063,42,6726,1.0,397,1,0.9603
17064,42,8426,0.25,352,1,0.9648
17065,42,8426,0.5,352,1,0.9648
17066,42,8426,0.75,352,1,0.9648
17067,42,8426,1.0,352,1,0.9648
17068,42,7363,0.25,340,1,0.966
17069,42,7363,0.5,340,1,0.966
17070,42,7363,0.75,340,1,0.966
17071,42,7363,1.0,340,1,0.966
17072,42,3447,0.25,396,1,0.9604
17073,42,3447,0.5,396,1,0.9604
17074,42,3447,0.75,396,1,0.9604
17075,42,3447,1.0,396,1,0.9604
17076,42,9218,0.25,403,1,0.9597
17077,42,9218,0.5,403,1,0.9597
17078,42,9218,0.75,403,1,0.9597
17079,42,9218,1.0,403,1,0.9597
17080,42,423,0.25,349,1,0.9651
17081,42,423,0.5,349,1,0.9651
17082,42,423,0.75,349,1,0.9651
17083,42,423,1.0,349,1,0.9651
17084,42,5221,0.25,344,1,0.9656
17085,42,5221,0.5,344,1,0.9656
17086,42,5221,0.75,344,1,0.9656
17087,42,5221,1.0,344,1,0.9656
17088,42,8158,0.25,380,1,0.962
17089,42,8158,0.5,380,1,0.962
17090,42,8158,0.75,380,1,0.962
17091,42,8158,1.0,380,1,0.962
17092,42,8076,0.25,385,1,0.9615
17093,42,8076,0.5,385,1,0.9615
17094,42,8076,0.75,385,1,0.9615
17095,42,8076,1.0,385,1,0.9615
17096,42,972,0.25,344,1,0.9656
17097,42,972,0.5,344,1,0.9656
17098,42,972,0.75,344,1,0.9656
17099,42,972,1.0,344,1,0.9656
17100,42,1466,0.25,371,1,0.9629
17101,42,1466,0.5,371,1,0.9629
17102,42,1466,0.75,371,1,0.9629
17103,42,1466,1.0,371,1,0.9629
17104,42,2056,0.25,356,1,0.9644
17105,42,2056,0.5,356,1,0.9644
17106,42,2056,0.75,356,1,0.9644
17107,42,2056,1.0,356,1,0.9644
17108,42,4073,0.25,384,1,0.9616
17109,42,4073,0.5,384,1,0.9616
17110,42,4073,0.75,384,1,0.9616
17111,42,4073,1.0,384,1,0.9616
17112,42,2974,0.25,324,1,0.9676
17113,42,2974,0.5,324,1,0.9676
17114,42,2974,0.75,324,1,0.9676
17115,42,2974,1.0,324,1,0.9676
17116,42,3856,0.25,360,1,0.964
17117,42,3856,0.5,360,1,0.964
17118,42,3856,0.75,360,1,0.964
17119,42,3856,1.0,360,1,0.964
17120,42,2955,0.25,385,1,0.9615
17121,42,2955,0.5,385,1,0.9615
17122,42,2955,0.75,385,1,0.9615
17123,42,2955,1.0,385,1,0.9615
17124,42,5440,0.25,348,1,0.9652
17125,42,5440,0.5,348,1,0.9652
17126,42,5440,0.75,348,1,0.9652
17127,42,5440,1.0,348,1,0.9652
17128,42,4297,0.25,353,1,0.9647
17129,42,4297,0.5,353,1,0.9647
17130,42,4297,0.75,353,1,0.9647
17131,42,4297,1.0,353,1,0.9647
17132,42,1813,0.25,379,1,0.9621
17133,42,1813,0.5,379,1,0.9621
17134,42,1813,0.75,379,1,0.9621
17135,42,1813,1.0,379,1,0.9621
17136,42,3579,0.25,350,1,0.965
17137,42,3579,0.5,350,1,0.965
17138,42,3579,0.75,350,1,0.965
17139,42,3579,1.0,350,1,0.965
17140,42,998,0.25,346,1,0.9654
17141,42,998,0.5,346,1,0.9654
17142,42,998,0.75,346,1,0.9654
17143,42,998,1.0,346,1,0.9654
17144,42,2817,0.25,362,1,0.9638
17145,42,2817,0.5,362,1,0.9638
17146,42,2817,0.75,362,1,0.9638
17147,42,2817,1.0,362,1,0.9638
17148,42,4962,0.25,370,1,0.963
17149,42,4962,0.5,370,1,0.963
17150,42,4962,0.75,370,1,0.963
17151,42,4962,1.0,370,1,0.963
17152,42,9931,0.25,336,1,0.9664
17153,42,9931,0.5,336,1,0.9664
17154,42,9931,0.75,336,1,0.9664
17155,42,9931,1.0,336,1,0.9664
17156,42,5429,0.25,383,1,0.9617
17157,42,5429,0.5,383,1,0.9617
17158,42,5429,0.75,383,1,0.9617
17159,42,5429,1.0,383,1,0.9617
17160,42,6131,0.25,344,1,0.9656
17161,42,6131,0.5,344,1,0.9656
17162,42,6131,0.75,344,1,0.9656
17163,42,6131,1.0,344,1,0.9656
17164,42,8198,0.25,342,1,0.9658
17165,42,8198,0.5,342,1,0.9658
17166,42,8198,0.75,342,1,0.9658
17167,42,8198,1.0,342,1,0.9658
17168,42,4589,0.25,347,1,0.9653
17169,42,4589,0.5,347,1,0.9653
17170,42,4589,0.75,347,1,0.9653
17171,42,4589,1.0,347,1,0.9653
17172,42,5332,0.25,398,1,0.9602
17173,42,5332,0.5,398,1,0.9602
17174,42,5332,0.75,398,1,0.9602
17175,42,5332,1.0,398,1,0.9602
17176,42,1248,0.25,370,1,0.963
17177,42,1248,0.5,370,1,0.963
17178,42,1248,0.75,370,1,0.963
17179,42,1248,1.0,370,1,0.963
17180,42,5952,0.25,386,1,0.9614
17181,42,5952,0.5,386,1,0.9614
17182,42,5952,0.75,386,1,0.9614
17183,42,5952,1.0,386,1,0.9614
17184,42,4674,0.25,375,1,0.9625
17185,42,4674,0.5,375,1,0.9625
17186,42,4674,0.75,375,1,0.9625
17187,42,4674,1.0,375,1,0.9625
17188,42,1216,0.25,407,1,0.9593
17189,42,1216,0.5,407,1,0.9593
17190,42,1216,0.75,407,1,0.9593
17191,42,1216,1.0,407,1,0.9593
17192,42,391,0.25,384,1,0.9616
17193,42,391,0.5,384,1,0.9616
17194,42,391,0.75,384,1,0.9616
17195,42,391,1.0,384,1,0.9616
17196,42,2619,0.25,362,1,0.9638
17197,42,2619,0.5,362,1,0.9638
17198,42,2619,0.75,362,1,0.9638
17199,42,2619,1.0,362,1,0.9638
17200,43,87,0.25,383,1,0.9617
17201,43,87,0.5,383,1,0.9617
17202,43,87,0.75,383,1,0.9617
17203,43,87,1.0,383,1,0.9617
17204,43,3780,0.25,399,1,0.9601
17205,43,3780,0.5,399,1,0.9601
17206,43,3780,0.75,399,1,0.9601
17207,43,3780,1.0,399,1,0.9601
17208,43,1385,0.25,336,1,0.9664
17209,43,1385,0.5,336,1,0.9664
17210,43,1385,0.75,336,1,0.9664
17211,43,1385,1.0,336,1,0.9664
17212,43,5485,0.25,377,1,0.9623
17213,43,5485,0.5,377,1,0.9623
17214,43,5485,0.75,377,1,0.9623
17215,43,5485,1.0,377,1,0.9623
17216,43,4144,0.25,373,1,0.9627
17217,43,4144,0.5,373,1,0.9627
17218,43,4144,0.75,373,1,0.9627
17219,43,4144,1.0,373,1,0.9627
17220,43,2017,0.25,426,1,0.9574
17221,43,2017,0.5,426,1,0.9574
17222,43,2017,0.75,426,1,0.9574
17223,43,2017,1.0,426,1,0.9574
17224,43,929,0.25,360,1,0.964
17225,43,929,0.5,360,1,0.964
17226,43,929,0.75,360,1,0.964
17227,43,929,1.0,360,1,0.964
17228,43,1397,0.25,361,1,0.9639
17229,43,1397,0.5,361,1,0.9639
17230,43,1397,0.75,361,1,0.9639
17231,43,1397,1.0,361,1,0.9639
17232,43,3757,0.25,363,1,0.9637
17233,43,3757,0.5,363,1,0.9637
17234,43,3757,0.75,363,1,0.9637
17235,43,3757,1.0,363,1,0.9637
17236,43,599,0.25,392,1,0.9608
17237,43,599,0.5,392,1,0.9608
17238,43,599,0.75,392,1,0.9608
17239,43,599,1.0,392,1,0.9608
17240,43,6447,0.25,384,1,0.9616
17241,43,6447,0.5,384,1,0.9616
17242,43,6447,0.75,384,1,0.9616
17243,43,6447,1.0,384,1,0.9616
17244,43,7747,0.25,325,1,0.9675
17245,43,7747,0.5,325,1,0.9675
17246,43,7747,0.75,325,1,0.9675
17247,43,7747,1.0,325,1,0.9675
17248,43,2083,0.25,382,1,0.9618
17249,43,2083,0.5,382,1,0.9618
17250,43,2083,0.75,382,1,0.9618
17251,43,2083,1.0,382,1,0.9618
17252,43,8455,0.25,372,1,0.9628
17253,43,8455,0.5,372,1,0.9628
17254,43,8455,0.75,372,1,0.9628
17255,43,8455,1.0,372,1,0.9628
17256,43,2648,0.25,343,1,0.9657
17257,43,2648,0.5,343,1,0.9657
17258,43,2648,0.75,343,1,0.9657
17259,43,2648,1.0,343,1,0.9657
17260,43,5835,0.25,367,1,0.9633
17261,43,5835,0.5,367,1,0.9633
17262,43,5835,0.75,367,1,0.9633
17263,43,5835,1.0,367,1,0.9633
17264,43,195,0.25,364,1,0.9636
17265,43,195,0.5,364,1,0.9636
17266,43,195,0.75,364,1,0.9636
17267,43,195,1.0,364,1,0.9636
17268,43,3559,0.25,337,1,0.9663
17269,43,3559,0.5,337,1,0.9663
17270,43,3559,0.75,337,1,0.9663
17271,43,3559,1.0,337,1,0.9663
17272,43,6301,0.25,339,1,0.9661
17273,43,6301,0.5,339,1,0.9661
17274,43,6301,0.75,339,1,0.9661
17275,43,6301,1.0,339,1,0.9661
17276,43,3496,0.25,347,1,0.9653
17277,43,3496,0.5,347,1,0.9653
17278,43,3496,0.75,347,1,0.9653
17279,43,3496,1.0,347,1,0.9653
17280,43,5545,0.25,375,1,0.9625
17281,43,5545,0.5,375,1,0.9625
17282,43,5545,0.75,375,1,0.9625
17283,43,5545,1.0,375,1,0.9625
17284,43,1280,0.25,349,1,0.9651
17285,43,1280,0.5,349,1,0.9651
17286,43,1280,0.75,349,1,0.9651
17287,43,1280,1.0,349,1,0.9651
17288,43,6219,0.25,334,1,0.9666
17289,43,6219,0.5,334,1,0.9666
17290,43,6219,0.75,334,1,0.9666
17291,43,6219,1.0,334,1,0.9666
17292,43,3946,0.25,354,1,0.9646
17293,43,3946,0.5,354,1,0.9646
17294,43,3946,0.75,354,1,0.9646
17295,43,3946,1.0,354,1,0.9646
17296,43,436,0.25,329,1,0.9671
17297,43,436,0.5,329,1,0.9671
17298,43,436,0.75,329,1,0.9671
17299,43,436,1.0,329,1,0.9671
17300,43,7931,0.25,370,1,0.963
17301,43,7931,0.5,370,1,0.963
17302,43,7931,0.75,370,1,0.963
17303,43,7931,1.0,370,1,0.963
17304,43,9185,0.25,354,1,0.9646
17305,43,9185,0.5,354,1,0.9646
17306,43,9185,0.75,354,1,0.9646
17307,43,9185,1.0,354,1,0.9646
17308,43,4281,0.25,382,1,0.9618
17309,43,4281,0.5,382,1,0.9618
17310,43,4281,0.75,382,1,0.9618
17311,43,4281,1.0,382,1,0.9618
17312,43,9114,0.25,374,1,0.9626
17313,43,9114,0.5,374,1,0.9626
17314,43,9114,0.75,374,1,0.9626
17315,43,9114,1.0,374,1,0.9626
17316,43,9356,0.25,380,1,0.962
17317,43,9356,0.5,380,1,0.962
17318,43,9356,0.75,380,1,0.962
17319,43,9356,1.0,380,1,0.962
17320,43,7160,0.25,346,1,0.9654
17321,43,7160,0.5,346,1,0.9654
17322,43,7160,0.75,346,1,0.9654
17323,43,7160,1.0,346,1,0.9654
17324,43,4849,0.25,334,1,0.9666
17325,43,4849,0.5,334,1,0.9666
17326,43,4849,0.75,334,1,0.9666
17327,43,4849,1.0,334,1,0.9666
17328,43,1350,0.25,357,1,0.9643
17329,43,1350,0.5,357,1,0.9643
17330,43,1350,0.75,357,1,0.9643
17331,43,1350,1.0,357,1,0.9643
17332,43,9574,0.25,394,1,0.9606
17333,43,9574,0.5,394,1,0.9606
17334,43,9574,0.75,394,1,0.9606
17335,43,9574,1.0,394,1,0.9606
17336,43,7484,0.25,361,1,0.9639
17337,43,7484,0.5,361,1,0.9639
17338,43,7484,0.75,361,1,0.9639
17339,43,7484,1.0,361,1,0.9639
17340,43,6028,0.25,368,1,0.9632
17341,43,6028,0.5,368,1,0.9632
17342,43,6028,0.75,368,1,0.9632
17343,43,6028,1.0,368,1,0.9632
17344,43,372,0.25,348,1,0.9652
17345,43,372,0.5,348,1,0.9652
17346,43,372,0.75,348,1,0.9652
17347,43,372,1.0,348,1,0.9652
17348,43,5153,0.25,355,1,0.9645
17349,43,5153,0.5,355,1,0.9645
17350,43,5153,0.75,355,1,0.9645
17351,43,5153,1.0,355,1,0.9645
17352,43,3313,0.25,328,1,0.9672
17353,43,3313,0.5,328,1,0.9672
17354,43,3313,0.75,328,1,0.9672
17355,43,3313,1.0,328,1,0.9672
17356,43,8787,0.25,378,1,0.9622
17357,43,8787,0.5,378,1,0.9622
17358,43,8787,0.75,378,1,0.9622
17359,43,8787,1.0,378,1,0.9622
17360,43,1561,0.25,346,1,0.9654
17361,43,1561,0.5,346,1,0.9654
17362,43,1561,0.75,346,1,0.9654
17363,43,1561,1.0,346,1,0.9654
17364,43,1416,0.25,394,1,0.9606
17365,43,1416,0.5,394,1,0.9606
17366,43,1416,0.75,394,1,0.9606
17367,43,1416,1.0,394,1,0.9606
17368,43,2717,0.25,329,1,0.9671
17369,43,2717,0.5,329,1,0.9671
17370,43,2717,0.75,329,1,0.9671
17371,43,2717,1.0,329,1,0.9671
17372,43,282,0.25,330,1,0.967
17373,43,282,0.5,330,1,0.967
17374,43,282,0.75,330,1,0.967
17375,43,282,1.0,330,1,0.967
17376,43,3840,0.25,358,1,0.9642
17377,43,3840,0.5,358,1,0.9642
17378,43,3840,0.75,358,1,0.9642
17379,43,3840,1.0,358,1,0.9642
17380,43,3143,0.25,359,1,0.9641
17381,43,3143,0.5,359,1,0.9641
17382,43,3143,0.75,359,1,0.9641
17383,43,3143,1.0,359,1,0.9641
17384,43,2054,0.25,344,1,0.9656
17385,43,2054,0.5,344,1,0.9656
17386,43,2054,0.75,344,1,0.9656
17387,43,2054,1.0,344,1,0.9656
17388,43,7076,0.25,377,1,0.9623
17389,43,7076,0.5,377,1,0.9623
17390,43,7076,0.75,377,1,0.9623
17391,43,7076,1.0,377,1,0.9623
17392,43,2869,0.25,339,1,0.9661
17393,43,2869,0.5,339,1,0.9661
17394,43,2869,0.75,339,1,0.9661
17395,43,2869,1.0,339,1,0.9661
17396,43,4533,0.25,392,1,0.9608
17397,43,4533,0.5,392,1,0.9608
17398,43,4533,0.75,392,1,0.9608
17399,43,4533,1.0,392,1,0.9608
17400,43,6230,0.25,376,1,0.9624
17401,43,6230,0.5,376,1,0.9624
17402,43,6230,0.75,376,1,0.9624
17403,43,6230,1.0,376,1,0.9624
17404,43,3001,0.25,366,1,0.9634
17405,43,3001,0.5,366,1,0.9634
17406,43,3001,0.75,366,1,0.9634
17407,43,3001,1.0,366,1,0.9634
17408,43,2212,0.25,363,1,0.9637
17409,43,2212,0.5,363,1,0.9637
17410,43,2212,0.75,363,1,0.9637
17411,43,2212,1.0,363,1,0.9637
17412,43,1531,0.25,336,1,0.9664
17413,43,1531,0.5,336,1,0.9664
17414,43,1531,0.75,336,1,0.9664
17415,43,1531,1.0,336,1,0.9664
17416,43,8188,0.25,312,1,0.9688
17417,43,8188,0.5,312,1,0.9688
17418,43,8188,0.75,312,1,0.9688
17419,43,8188,1.0,312,1,0.9688
17420,43,7792,0.25,400,1,0.96
17421,43,7792,0.5,400,1,0.96
17422,43,7792,0.75,400,1,0.96
17423,43,7792,1.0,400,1,0.96
17424,43,3007,0.25,391,1,0.9609
17425,43,3007,0.5,391,1,0.9609
17426,43,3007,0.75,391,1,0.9609
17427,43,3007,1.0,391,1,0.9609
17428,43,9672,0.25,392,1,0.9608
17429,43,9672,0.5,392,1,0.9608
17430,43,9672,0.75,392,1,0.9608
17431,43,9672,1.0,392,1,0.9608
17432,43,8434,0.25,386,1,0.9614
17433,43,8434,0.5,386,1,0.9614
17434,43,8434,0.75,386,1,0.9614
17435,43,8434,1.0,386,1,0.9614
17436,43,4772,0.25,348,1,0.9652
17437,43,4772,0.5,348,1,0.9652
17438,43,4772,0.75,348,1,0.9652
17439,43,4772,1.0,348,1,0.9652
17440,43,7510,0.25,357,1,0.9643
17441,43,7510,0.5,357,1,0.9643
17442,43,7510,0.75,357,1,0.9643
17443,43,7510,1.0,357,1,0.9643
17444,43,6273,0.25,330,1,0.967
17445,43,6273,0.5,330,1,0.967
17446,43,6273,0.75,330,1,0.967
17447,43,6273,1.0,330,1,0.967
17448,43,2787,0.25,382,1,0.9618
17449,43,2787,0.5,382,1,0.9618
17450,43,2787,0.75,382,1,0.9618
17451,43,2787,1.0,382,1,0.9618
17452,43,4141,0.25,370,1,0.963
17453,43,4141,0.5,370,1,0.963
17454,43,4141,0.75,370,1,0.963
17455,43,4141,1.0,370,1,0.963
17456,43,8165,0.25,372,1,0.9628
17457,43,8165,0.5,372,1,0.9628
17458,43,8165,0.75,372,1,0.9628
17459,43,8165,1.0,372,1,0.9628
17460,43,6726,0.25,403,1,0.9597
17461,43,6726,0.5,403,1,0.9597
17462,43,6726,0.75,403,1,0.9597
17463,43,6726,1.0,403,1,0.9597
17464,43,8426,0.25,366,1,0.9634
17465,43,8426,0.5,366,1,0.9634
17466,43,8426,0.75,366,1,0.9634
17467,43,8426,1.0,366,1,0.9634
17468,43,7363,0.25,391,1,0.9609
17469,43,7363,0.5,391,1,0.9609
17470,43,7363,0.75,391,1,0.9609
17471,43,7363,1.0,391,1,0.9609
17472,43,3447,0.25,359,1,0.9641
17473,43,3447,0.5,359,1,0.9641
17474,43,3447,0.75,359,1,0.9641
17475,43,3447,1.0,359,1,0.9641
17476,43,9218,0.25,341,1,0.9659
17477,43,9218,0.5,341,1,0.9659
17478,43,9218,0.75,341,1,0.9659
17479,43,9218,1.0,341,1,0.9659
17480,43,423,0.25,375,1,0.9625
17481,43,423,0.5,375,1,0.9625
17482,43,423,0.75,375,1,0.9625
17483,43,423,1.0,375,1,0.9625
17484,43,5221,0.25,360,1,0.964
17485,43,5221,0.5,360,1,0.964
17486,43,5221,0.75,360,1,0.964
17487,43,5221,1.0,360,1,0.964
17488,43,8158,0.25,402,1,0.9598
17489,43,8158,0.5,402,1,0.9598
17490,43,8158,0.75,402,1,0.9598
17491,43,8158,1.0,402,1,0.9598
17492,43,8076,0.25,368,1,0.9632
17493,43,8076,0.5,368,1,0.9632
17494,43,8076,0.75,368,1,0.9632
17495,43,8076,1.0,368,1,0.9632
17496,43,972,0.25,385,1,0.9615
17497,43,972,0.5,385,1,0.9615
17498,43,972,0.75,385,1,0.9615
17499,43,972,1.0,385,1,0.9615
17500,43,1466,0.25,334,1,0.9666
17501,43,1466,0.5,334,1,0.9666
17502,43,1466,0.75,334,1,0.9666
17503,43,1466,1.0,334,1,0.9666
17504,43,2056,0.25,369,1,0.9631
17505,43,2056,0.5,369,1,0.9631
17506,43,2056,0.75,369,1,0.9631
17507,43,2056,1.0,369,1,0.9631
17508,43,4073,0.25,354,1,0.9646
17509,43,4073,0.5,354,1,0.9646
17510,43,4073,0.75,354,1,0.9646
17511,43,4073,1.0,354,1,0.9646
17512,43,2974,0.25,376,1,0.9624
17513,43,2974,0.5,376,1,0.9624
17514,43,2974,0.75,376,1,0.9624
17515,43,2974,1.0,376,1,0.9624
17516,43,3856,0.25,354,1,0.9646
17517,43,3856,0.5,354,1,0.9646
17518,43,3856,0.75,354,1,0.9646
17519,43,3856,1.0,354,1,0.9646
17520,43,2955,0.25,351,1,0.9649
17521,43,2955,0.5,351,1,0.9649
17522,43,2955,0.75,351,1,0.9649
17523,43,2955,1.0,351,1,0.9649
17524,43,5440,0.25,354,1,0.9646
17525,43,5440,0.5,354,1,0.9646
17526,43,5440,0.75,354,1,0.9646
17527,43,5440,1.0,354,1,0.9646
17528,43,4297,0.25,343,1,0.9657
17529,43,4297,0.5,343,1,0.9657
17530,43,4297,0.75,343,1,0.9657
17531,43,4297,1.0,343,1,0.9657
17532,43,1813,0.25,373,1,0.9627
17533,43,1813,0.5,373,1,0.9627
17534,43,1813,0.75,373,1,0.9627
17535,43,1813,1.0,373,1,0.9627
17536,43,3579,0.25,341,1,0.9659
17537,43,3579,0.5,341,1,0.9659
17538,43,3579,0.75,341,1,0.9659
17539,43,3579,1.0,341,1,0.9659
17540,43,998,0.25,359,1,0.9641
17541,43,998,0.5,359,1,0.9641
17542,43,998,0.75,359,1,0.9641
17543,43,998,1.0,359,1,0.9641
17544,43,2817,0.25,379,1,0.9621
17545,43,2817,0.5,379,1,0.9621
17546,43,2817,0.75,379,1,0.9621
17547,43,2817,1.0,379,1,0.9621
17548,43,4962,0.25,350,1,0.965
17549,43,4962,0.5,350,1,0.965
17550,43,4962,0.75,350,1,0.965
17551,43,4962,1.0,350,1,0.965
17552,43,9931,0.25,350,1,0.965
17553,43,9931,0.5,350,1,0.965
17554,43,9931,0.75,350,1,0.965
17555,43,9931,1.0,350,1,0.965
17556,43,5429,0.25,352,1,0.9648
17557,43,5429,0.5,352,1,0.9648
17558,43,5429,0.75,352,1,0.9648
17559,43,5429,1.0,352,1,0.9648
17560,43,6131,0.25,393,1,0.9607
17561,43,6131,0.5,393,1,0.9607
17562,43,6131,0.75,393,1,0.9607
17563,43,6131,1.0,393,1,0.9607
17564,43,8198,0.25,345,1,0.9655
17565,43,8198,0.5,345,1,0.9655
17566,43,8198,0.75,345,1,0.9655
17567,43,8198,1.0,345,1,0.9655
17568,43,4589,0.25,366,1,0.9634
17569,43,4589,0.5,366,1,0.9634
17570,43,4589,0.75,366,1,0.9634
17571,43,4589,1.0,366,1,0.9634
17572,43,5332,0.25,339,1,0.9661
17573,43,5332,0.5,339,1,0.9661
17574,43,5332,0.75,339,1,0.9661
17575,43,5332,1.0,339,1,0.9661
17576,43,1248,0.25,364,1,0.9636
17577,43,1248,0.5,364,1,0.9636
17578,43,1248,0.75,364,1,0.9636
17579,43,1248,1.0,364,1,0.9636
17580,43,5952,0.25,401,1,0.9599
17581,43,5952,0.5,401,1,0.9599
17582,43,5952,0.75,401,1,0.9599
17583,43,5952,1.0,401,1,0.9599
17584,43,4674,0.25,390,1,0.961
17585,43,4674,0.5,390,1,0.961
17586,43,4674,0.75,390,1,0.961
17587,43,4674,1.0,390,1,0.961
17588,43,1216,0.25,343,1,0.9657
