,realization,node,resistance,metric,max_level,avg_level
14691,36,38,1.0,36,1,0.512
14692,36,625,0.25,37,1,0.549
14693,36,625,0.5,37,1,0.549
14694,36,625,0.75,37,1,0.549
14695,36,625,1.0,37,1,0.549
14696,36,823,0.25,53,1,0.731
14697,36,823,0.5,53,1,0.731
14698,36,823,0.75,53,1,0.731
14699,36,823,1.0,53,1,0.731
14700,36,794,0.25,39,1,0.521
14701,36,794,0.5,39,1,0.521
14702,36,794,0.75,39,1,0.521
14703,36,794,1.0,39,1,0.521
14704,36,132,0.25,42,1,0.582
14705,36,132,0.5,42,1,0.582
14706,36,132,0.75,42,1,0.582
14707,36,132,1.0,42,1,0.582
14708,36,51,0.25,44,1,0.624
14709,36,51,0.5,44,1,0.624
14710,36,51,0.75,44,1,0.624
14711,36,51,1.0,44,1,0.624
14712,36,523,0.25,31,1,0.403
14713,36,523,0.5,31,1,0.403
14714,36,523,0.75,31,1,0.403
14715,36,523,1.0,31,1,0.403
14716,36,186,0.25,37,1,0.535
14717,36,186,0.5,37,1,0.535
14718,36,186,0.75,37,1,0.535
14719,36,186,1.0,37,1,0.535
14720,36,261,0.25,35,1,0.493
14721,36,261,0.5,35,1,0.493
14722,36,261,0.75,35,1,0.493
14723,36,261,1.0,35,1,0.493
14724,36,911,0.25,43,1,0.599
14725,36,911,0.5,43,1,0.599
14726,36,911,0.75,43,1,0.599
14727,36,911,1.0,43,1,0.599
14728,36,377,0.25,34,1,0.474
14729,36,377,0.5,34,1,0.474
14730,36,377,0.75,34,1,0.474
14731,36,377,1.0,34,1,0.474
14732,36,49,0.25,43,1,0.645
14733,36,49,0.5,43,1,0.645
14734,36,49,0.75,43,1,0.645
14735,36,49,1.0,43,1,0.645
14736,36,727,0.25,37,1,0.527
14737,36,727,0.5,37,1,0.527
14738,36,727,0.75,37,1,0.527
14739,36,727,1.0,37,1,0.527
14740,36,309,0.25,40,1,0.532
14741,36,309,0.5,40,1,0.532
14742,36,309,0.75,40,1,0.532
14743,36,309,1.0,40,1,0.532
14744,36,365,0.25,39,1,0.559
14745,36,365,0.5,39,1,0.559
14746,36,365,0.75,39,1,0.559
14747,36,365,1.0,39,1,0.559
14748,36,654,0.25,48,1,0.672
14749,36,654,0.5,48,1,0.672
14750,36,654,0.75,48,1,0.672
14751,36,654,1.0,48,1,0.672
14752,36,66,0.25,51,1,0.707
14753,36,66,0.5,51,1,0.707
14754,36,66,0.75,51,1,0.707
14755,36,66,1.0,51,1,0.707
14756,36,68,0.25,35,1,0.493
14757,36,68,0.5,35,1,0.493
14758,36,68,0.75,35,1,0.493
14759,36,68,1.0,35,1,0.493
14760,36,790,0.25,39,1,0.547
14761,36,790,0.5,39,1,0.547
14762,36,790,0.75,39,1,0.547
14763,36,790,1.0,39,1,0.547
14764,36,789,0.25,40,1,0.572
14765,36,789,0.5,40,1,0.572
14766,36,789,0.75,40,1,0.572
14767,36,789,1.0,40,1,0.572
14768,36,421,0.25,40,1,0.568
14769,36,421,0.5,40,1,0.568
14770,36,421,0.75,40,1,0.568
14771,36,421,1.0,40,1,0.568
14772,36,910,0.25,29,1,0.351
14773,36,910,0.5,29,1,0.351
14774,36,910,0.75,29,1,0.351
14775,36,910,1.0,29,1,0.351
14776,36,269,0.25,36,1,0.536
14777,36,269,0.5,36,1,0.536
14778,36,269,0.75,36,1,0.536
14779,36,269,1.0,36,1,0.536
14780,36,235,0.25,34,1,0.462
14781,36,235,0.5,34,1,0.462
14782,36,235,0.75,34,1,0.462
14783,36,235,1.0,34,1,0.462
14784,36,26,0.25,37,1,0.523
14785,36,26,0.5,37,1,0.523
14786,36,26,0.75,37,1,0.523
14787,36,26,1.0,37,1,0.523
14788,36,613,0.25,30,1,0.432
14789,36,613,0.5,30,1,0.432
14790,36,613,0.75,30,1,0.432
14791,36,613,1.0,30,1,0.432
14792,36,181,0.25,48,1,0.692
14793,36,181,0.5,48,1,0.692
14794,36,181,0.75,48,1,0.692
14795,36,181,1.0,48,1,0.692
14796,36,209,0.25,50,1,0.716
14797,36,209,0.5,50,1,0.716
14798,36,209,0.75,50,1,0.716
14799,36,209,1.0,50,1,0.716
14800,37,371,0.25,35,1,0.471
14801,37,371,0.5,35,1,0.471
14802,37,371,0.75,35,1,0.471
14803,37,371,1.0,35,1,0.471
14804,37,53,0.25,45,1,0.653
14805,37,53,0.5,45,1,0.653
14806,37,53,0.75,45,1,0.653
14807,37,53,1.0,45,1,0.653
14808,37,1,0.25,41,1,0.571
14809,37,1,0.5,41,1,0.571
14810,37,1,0.75,41,1,0.571
14811,37,1,1.0,41,1,0.571
14812,37,657,0.25,47,1,0.685
14813,37,657,0.5,47,1,0.685
14814,37,657,0.75,47,1,0.685
14815,37,657,1.0,47,1,0.685
14816,37,863,0.25,39,1,0.549
14817,37,863,0.5,39,1,0.549
14818,37,863,0.75,39,1,0.549
14819,37,863,1.0,39,1,0.549
14820,37,652,0.25,31,1,0.429
14821,37,652,0.5,31,1,0.429
14822,37,652,0.75,31,1,0.429
14823,37,652,1.0,31,1,0.429
14824,37,112,0.25,38,1,0.468
14825,37,112,0.5,38,1,0.468
14826,37,112,0.75,38,1,0.468
14827,37,112,1.0,38,1,0.468
14828,37,984,0.25,33,1,0.469
14829,37,984,0.5,33,1,0.469
14830,37,984,0.75,33,1,0.469
14831,37,984,1.0,33,1,0.469
14832,37,513,0.25,40,1,0.58
14833,37,513,0.5,40,1,0.58
14834,37,513,0.75,40,1,0.58
14835,37,513,1.0,40,1,0.58
14836,37,349,0.25,40,1,0.574
14837,37,349,0.5,40,1,0.574
14838,37,349,0.75,40,1,0.574
14839,37,349,1.0,40,1,0.574
14840,37,785,0.25,46,1,0.684
14841,37,785,0.5,46,1,0.684
14842,37,785,0.75,46,1,0.684
14843,37,785,1.0,46,1,0.684
14844,37,811,0.25,39,1,0.593
14845,37,811,0.5,39,1,0.593
14846,37,811,0.75,39,1,0.593
14847,37,811,1.0,39,1,0.593
14848,37,17,0.25,43,1,0.625
14849,37,17,0.5,43,1,0.625
14850,37,17,0.75,43,1,0.625
14851,37,17,1.0,43,1,0.625
14852,37,765,0.25,48,1,0.706
14853,37,765,0.5,48,1,0.706
14854,37,765,0.75,48,1,0.706
14855,37,765,1.0,48,1,0.706
14856,37,810,0.25,43,1,0.605
14857,37,810,0.5,43,1,0.605
14858,37,810,0.75,43,1,0.605
14859,37,810,1.0,43,1,0.605
14860,37,258,0.25,40,1,0.598
14861,37,258,0.5,40,1,0.598
14862,37,258,0.75,40,1,0.598
14863,37,258,1.0,40,1,0.598
14864,37,598,0.25,35,1,0.531
14865,37,598,0.5,35,1,0.531
14866,37,598,0.75,35,1,0.531
14867,37,598,1.0,35,1,0.531
14868,37,872,0.25,58,1,0.784
14869,37,872,0.5,58,1,0.784
14870,37,872,0.75,58,1,0.784
14871,37,872,1.0,58,1,0.784
14872,37,516,0.25,47,1,0.683
14873,37,516,0.5,47,1,0.683
14874,37,516,0.75,47,1,0.683
14875,37,516,1.0,47,1,0.683
14876,37,108,0.25,39,1,0.539
14877,37,108,0.5,39,1,0.539
14878,37,108,0.75,39,1,0.539
14879,37,108,1.0,39,1,0.539
14880,37,14,0.25,48,1,0.68
14881,37,14,0.5,48,1,0.68
14882,37,14,0.75,48,1,0.68
14883,37,14,1.0,48,1,0.68
14884,37,130,0.25,48,1,0.69
14885,37,130,0.5,48,1,0.69
14886,37,130,0.75,48,1,0.69
14887,37,130,1.0,48,1,0.69
14888,37,902,0.25,38,1,0.544
14889,37,902,0.5,38,1,0.544
14890,37,902,0.75,38,1,0.544
14891,37,902,1.0,38,1,0.544
14892,37,830,0.25,40,1,0.59
14893,37,830,0.5,40,1,0.59
14894,37,830,0.75,40,1,0.59
14895,37,830,1.0,40,1,0.59
14896,37,537,0.25,46,1,0.642
14897,37,537,0.5,46,1,0.642
14898,37,537,0.75,46,1,0.642
14899,37,537,1.0,46,1,0.642
14900,37,357,0.25,35,1,0.475
14901,37,357,0.5,35,1,0.475
14902,37,357,0.75,35,1,0.475
14903,37,357,1.0,35,1,0.475
14904,37,723,0.25,38,1,0.532
14905,37,723,0.5,38,1,0.532
14906,37,723,0.75,38,1,0.532
14907,37,723,1.0,38,1,0.532
14908,37,342,0.25,35,1,0.487
14909,37,342,0.5,35,1,0.487
14910,37,342,0.75,35,1,0.487
14911,37,342,1.0,35,1,0.487
14912,37,461,0.25,46,1,0.668
14913,37,461,0.5,46,1,0.668
14914,37,461,0.75,46,1,0.668
14915,37,461,1.0,46,1,0.668
14916,37,960,0.25,40,1,0.598
14917,37,960,0.5,40,1,0.598
14918,37,960,0.75,40,1,0.598
14919,37,960,1.0,40,1,0.598
14920,37,669,0.25,54,1,0.756
14921,37,669,0.5,54,1,0.756
14922,37,669,0.75,54,1,0.756
14923,37,669,1.0,54,1,0.756
14924,37,22,0.25,38,1,0.566
14925,37,22,0.5,38,1,0.566
14926,37,22,0.75,38,1,0.566
14927,37,22,1.0,38,1,0.566
14928,37,977,0.25,50,1,0.708
14929,37,977,0.5,50,1,0.708
14930,37,977,0.75,50,1,0.708
14931,37,977,1.0,50,1,0.708
14932,37,25,0.25,44,1,0.622
14933,37,25,0.5,44,1,0.622
14934,37,25,0.75,44,1,0.622
14935,37,25,1.0,44,1,0.622
14936,37,522,0.25,40,1,0.614
14937,37,522,0.5,40,1,0.614
14938,37,522,0.75,40,1,0.614
14939,37,522,1.0,40,1,0.614
14940,37,640,0.25,46,1,0.662
14941,37,640,0.5,46,1,0.662
14942,37,640,0.75,46,1,0.662
14943,37,640,1.0,46,1,0.662
14944,37,430,0.25,50,1,0.708
14945,37,430,0.5,50,1,0.708
14946,37,430,0.75,50,1,0.708
14947,37,430,1.0,50,1,0.708
14948,37,791,0.25,46,1,0.652
14949,37,791,0.5,46,1,0.652
14950,37,791,0.75,46,1,0.652
14951,37,791,1.0,46,1,0.652
14952,37,688,0.25,38,1,0.57
14953,37,688,0.5,38,1,0.57
14954,37,688,0.75,38,1,0.57
14955,37,688,1.0,38,1,0.57
14956,37,796,0.25,47,1,0.687
14957,37,796,0.5,47,1,0.687
14958,37,796,0.75,47,1,0.687
14959,37,796,1.0,47,1,0.687
14960,37,939,0.25,46,1,0.7
14961,37,939,0.5,46,1,0.7
14962,37,939,0.75,46,1,0.7
14963,37,939,1.0,46,1,0.7
14964,37,800,0.25,40,1,0.598
14965,37,800,0.5,40,1,0.598
14966,37,800,0.75,40,1,0.598
14967,37,800,1.0,40,1,0.598
14968,37,46,0.25,43,1,0.639
14969,37,46,0.5,43,1,0.639
14970,37,46,0.75,43,1,0.639
14971,37,46,1.0,43,1,0.639
14972,37,662,0.25,35,1,0.479
14973,37,662,0.5,35,1,0.479
14974,37,662,0.75,35,1,0.479
14975,37,662,1.0,35,1,0.479
14976,37,894,0.25,44,1,0.62
14977,37,894,0.5,44,1,0.62
14978,37,894,0.75,44,1,0.62
14979,37,894,1.0,44,1,0.62
14980,37,352,0.25,49,1,0.691
14981,37,352,0.5,49,1,0.691
14982,37,352,0.75,49,1,0.691
14983,37,352,1.0,49,1,0.691
14984,37,908,0.25,37,1,0.529
14985,37,908,0.5,37,1,0.529
14986,37,908,0.75,37,1,0.529
14987,37,908,1.0,37,1,0.529
14988,37,125,0.25,38,1,0.612
14989,37,125,0.5,38,1,0.612
14990,37,125,0.75,38,1,0.612
14991,37,125,1.0,38,1,0.612
14992,37,714,0.25,42,1,0.572
14993,37,714,0.5,42,1,0.572
14994,37,714,0.75,42,1,0.572
14995,37,714,1.0,42,1,0.572
14996,37,431,0.25,40,1,0.574
14997,37,431,0.5,40,1,0.574
14998,37,431,0.75,40,1,0.574
14999,37,431,1.0,40,1,0.574
15000,37,309,0.25,27,1,0.351
15001,37,309,0.5,27,1,0.351
15002,37,309,0.75,27,1,0.351
15003,37,309,1.0,27,1,0.351
15004,37,357,0.25,35,1,0.475
15005,37,357,0.5,35,1,0.475
15006,37,357,0.75,35,1,0.475
15007,37,357,1.0,35,1,0.475
15008,37,636,0.25,42,1,0.62
15009,37,636,0.5,42,1,0.62
15010,37,636,0.75,42,1,0.62
15011,37,636,1.0,42,1,0.62
15012,37,987,0.25,45,1,0.645
15013,37,987,0.5,45,1,0.645
15014,37,987,0.75,45,1,0.645
15015,37,987,1.0,45,1,0.645
15016,37,713,0.25,43,1,0.647
15017,37,713,0.5,43,1,0.647
15018,37,713,0.75,43,1,0.647
15019,37,713,1.0,43,1,0.647
15020,37,785,0.25,46,1,0.684
15021,37,785,0.5,46,1,0.684
15022,37,785,0.75,46,1,0.684
15023,37,785,1.0,46,1,0.684
15024,37,569,0.25,43,1,0.613
15025,37,569,0.5,43,1,0.613
15026,37,569,0.75,43,1,0.613
15027,37,569,1.0,43,1,0.613
15028,37,143,0.25,41,1,0.593
15029,37,143,0.5,41,1,0.593
15030,37,143,0.75,41,1,0.593
15031,37,143,1.0,41,1,0.593
15032,37,905,0.25,41,1,0.655
15033,37,905,0.5,41,1,0.655
15034,37,905,0.75,41,1,0.655
15035,37,905,1.0,41,1,0.655
15036,37,422,0.25,32,1,0.438
15037,37,422,0.5,32,1,0.438
15038,37,422,0.75,32,1,0.438
15039,37,422,1.0,32,1,0.438
15040,37,885,0.25,42,1,0.638
15041,37,885,0.5,42,1,0.638
15042,37,885,0.75,42,1,0.638
15043,37,885,1.0,42,1,0.638
15044,37,38,0.25,42,1,0.626
15045,37,38,0.5,42,1,0.626
15046,37,38,0.75,42,1,0.626
15047,37,38,1.0,42,1,0.626
15048,37,92,0.25,37,1,0.589
15049,37,92,0.5,37,1,0.589
15050,37,92,0.75,37,1,0.589
15051,37,92,1.0,37,1,0.589
15052,37,425,0.25,40,1,0.574
15053,37,425,0.5,40,1,0.574
15054,37,425,0.75,40,1,0.574
15055,37,425,1.0,40,1,0.574
15056,37,521,0.25,41,1,0.587
15057,37,521,0.5,41,1,0.587
15058,37,521,0.75,41,1,0.587
15059,37,521,1.0,41,1,0.587
15060,37,651,0.25,24,1,0.178
15061,37,651,0.5,24,1,0.178
15062,37,651,0.75,24,1,0.178
15063,37,651,1.0,24,1,0.178
15064,37,450,0.25,38,1,0.576
15065,37,450,0.5,38,1,0.576
15066,37,450,0.75,38,1,0.576
15067,37,450,1.0,38,1,0.576
15068,37,546,0.25,40,1,0.604
15069,37,546,0.5,40,1,0.604
15070,37,546,0.75,40,1,0.604
15071,37,546,1.0,40,1,0.604
15072,37,325,0.25,46,1,0.678
15073,37,325,0.5,46,1,0.678
15074,37,325,0.75,46,1,0.678
15075,37,325,1.0,46,1,0.678
15076,37,688,0.25,38,1,0.57
15077,37,688,0.5,38,1,0.57
15078,37,688,0.75,38,1,0.57
15079,37,688,1.0,38,1,0.57
15080,37,180,0.25,32,1,0.462
15081,37,180,0.5,32,1,0.462
15082,37,180,0.75,32,1,0.462
15083,37,180,1.0,32,1,0.462
15084,37,603,0.25,39,1,0.563
15085,37,603,0.5,39,1,0.563
15086,37,603,0.75,39,1,0.563
15087,37,603,1.0,39,1,0.563
15088,37,38,0.25,42,1,0.626
15089,37,38,0.5,42,1,0.626
15090,37,38,0.75,42,1,0.626
15091,37,38,1.0,42,1,0.626
15092,37,625,0.25,37,1,0.547
15093,37,625,0.5,37,1,0.547
15094,37,625,0.75,37,1,0.547
15095,37,625,1.0,37,1,0.547
15096,37,823,0.25,49,1,0.717
15097,37,823,0.5,49,1,0.717
15098,37,823,0.75,49,1,0.717
15099,37,823,1.0,49,1,0.717
15100,37,794,0.25,44,1,0.654
15101,37,794,0.5,44,1,0.654
15102,37,794,0.75,44,1,0.654
15103,37,794,1.0,44,1,0.654
15104,37,132,0.25,33,1,0.515
15105,37,132,0.5,33,1,0.515
15106,37,132,0.75,33,1,0.515
15107,37,132,1.0,33,1,0.515
15108,37,51,0.25,43,1,0.649
15109,37,51,0.5,43,1,0.649
15110,37,51,0.75,43,1,0.649
15111,37,51,1.0,43,1,0.649
15112,37,523,0.25,41,1,0.609
15113,37,523,0.5,41,1,0.609
15114,37,523,0.75,41,1,0.609
15115,37,523,1.0,41,1,0.609
15116,37,186,0.25,50,1,0.702
15117,37,186,0.5,50,1,0.702
15118,37,186,0.75,50,1,0.702
15119,37,186,1.0,50,1,0.702
15120,37,261,0.25,42,1,0.596
15121,37,261,0.5,42,1,0.596
15122,37,261,0.75,42,1,0.596
15123,37,261,1.0,42,1,0.596
15124,37,911,0.25,42,1,0.648
15125,37,911,0.5,42,1,0.648
15126,37,911,0.75,42,1,0.648
15127,37,911,1.0,42,1,0.648
15128,37,377,0.25,38,1,0.596
15129,37,377,0.5,38,1,0.596
15130,37,377,0.75,38,1,0.596
15131,37,377,1.0,38,1,0.596
15132,37,49,0.25,43,1,0.597
15133,37,49,0.5,43,1,0.597
15134,37,49,0.75,43,1,0.597
15135,37,49,1.0,43,1,0.597
15136,37,727,0.25,43,1,0.643
15137,37,727,0.5,43,1,0.643
15138,37,727,0.75,43,1,0.643
15139,37,727,1.0,43,1,0.643
15140,37,309,0.25,27,1,0.351
15141,37,309,0.5,27,1,0.351
15142,37,309,0.75,27,1,0.351
15143,37,309,1.0,27,1,0.351
15144,37,365,0.25,41,1,0.609
15145,37,365,0.5,41,1,0.609
15146,37,365,0.75,41,1,0.609
15147,37,365,1.0,41,1,0.609
15148,37,654,0.25,36,1,0.54
15149,37,654,0.5,36,1,0.54
15150,37,654,0.75,36,1,0.54
15151,37,654,1.0,36,1,0.54
15152,37,66,0.25,47,1,0.721
15153,37,66,0.5,47,1,0.721
15154,37,66,0.75,47,1,0.721
15155,37,66,1.0,47,1,0.721
15156,37,68,0.25,38,1,0.54
15157,37,68,0.5,38,1,0.54
15158,37,68,0.75,38,1,0.54
15159,37,68,1.0,38,1,0.54
15160,37,790,0.25,39,1,0.623
15161,37,790,0.5,39,1,0.623
15162,37,790,0.75,39,1,0.623
15163,37,790,1.0,39,1,0.623
15164,37,789,0.25,49,1,0.709
15165,37,789,0.5,49,1,0.709
15166,37,789,0.75,49,1,0.709
15167,37,789,1.0,49,1,0.709
15168,37,421,0.25,53,1,0.709
15169,37,421,0.5,53,1,0.709
15170,37,421,0.75,53,1,0.709
15171,37,421,1.0,53,1,0.709
15172,37,910,0.25,40,1,0.638
15173,37,910,0.5,40,1,0.638
15174,37,910,0.75,40,1,0.638
15175,37,910,1.0,40,1,0.638
15176,37,269,0.25,32,1,0.424
15177,37,269,0.5,32,1,0.424
15178,37,269,0.75,32,1,0.424
15179,37,269,1.0,32,1,0.424
15180,37,235,0.25,38,1,0.514
15181,37,235,0.5,38,1,0.514
15182,37,235,0.75,38,1,0.514
15183,37,235,1.0,38,1,0.514
15184,37,26,0.25,40,1,0.576
15185,37,26,0.5,40,1,0.576
15186,37,26,0.75,40,1,0.576
15187,37,26,1.0,40,1,0.576
15188,37,613,0.25,37,1,0.525
15189,37,613,0.5,37,1,0.525
15190,37,613,0.75,37,1,0.525
15191,37,613,1.0,37,1,0.525
15192,37,181,0.25,33,1,0.449
15193,37,181,0.5,33,1,0.449
15194,37,181,0.75,33,1,0.449
15195,37,181,1.0,33,1,0.449
15196,37,209,0.25,35,1,0.499
15197,37,209,0.5,35,1,0.499
15198,37,209,0.75,35,1,0.499
15199,37,209,1.0,35,1,0.499
15200,38,371,0.25,36,1,0.528
15201,38,371,0.5,36,1,0.528
15202,38,371,0.75,36,1,0.528
15203,38,371,1.0,36,1,0.528
15204,38,53,0.25,50,1,0.696
15205,38,53,0.5,50,1,0.696
15206,38,53,0.75,50,1,0.696
15207,38,53,1.0,50,1,0.696
15208,38,1,0.25,40,1,0.578
15209,38,1,0.5,40,1,0.578
15210,38,1,0.75,40,1,0.578
15211,38,1,1.0,40,1,0.578
15212,38,657,0.25,39,1,0.571
15213,38,657,0.5,39,1,0.571
15214,38,657,0.75,39,1,0.571
15215,38,657,1.0,39,1,0.571
15216,38,863,0.25,43,1,0.635
15217,38,863,0.5,43,1,0.635
15218,38,863,0.75,43,1,0.635
15219,38,863,1.0,43,1,0.635
15220,38,652,0.25,37,1,0.533
15221,38,652,0.5,37,1,0.533
15222,38,652,0.75,37,1,0.533
15223,38,652,1.0,37,1,0.533
15224,38,112,0.25,35,1,0.485
15225,38,112,0.5,35,1,0.485
15226,38,112,0.75,35,1,0.485
15227,38,112,1.0,35,1,0.485
15228,38,984,0.25,40,1,0.56
15229,38,984,0.5,40,1,0.56
15230,38,984,0.75,40,1,0.56
15231,38,984,1.0,40,1,0.56
15232,38,513,0.25,46,1,0.656
15233,38,513,0.5,46,1,0.656
15234,38,513,0.75,46,1,0.656
15235,38,513,1.0,46,1,0.656
15236,38,349,0.25,41,1,0.629
15237,38,349,0.5,41,1,0.629
15238,38,349,0.75,41,1,0.629
15239,38,349,1.0,41,1,0.629
15240,38,785,0.25,41,1,0.587
15241,38,785,0.5,41,1,0.587
15242,38,785,0.75,41,1,0.587
15243,38,785,1.0,41,1,0.587
15244,38,811,0.25,29,1,0.371
15245,38,811,0.5,29,1,0.371
15246,38,811,0.75,29,1,0.371
15247,38,811,1.0,29,1,0.371
15248,38,17,0.25,52,1,0.736
15249,38,17,0.5,52,1,0.736
15250,38,17,0.75,52,1,0.736
15251,38,17,1.0,52,1,0.736
15252,38,765,0.25,40,1,0.572
15253,38,765,0.5,40,1,0.572
15254,38,765,0.75,40,1,0.572
15255,38,765,1.0,40,1,0.572
15256,38,810,0.25,39,1,0.611
15257,38,810,0.5,39,1,0.611
15258,38,810,0.75,39,1,0.611
15259,38,810,1.0,39,1,0.611
15260,38,258,0.25,39,1,0.575
15261,38,258,0.5,39,1,0.575
15262,38,258,0.75,39,1,0.575
15263,38,258,1.0,39,1,0.575
15264,38,598,0.25,36,1,0.52
15265,38,598,0.5,36,1,0.52
15266,38,598,0.75,36,1,0.52
15267,38,598,1.0,36,1,0.52
15268,38,872,0.25,45,1,0.661
15269,38,872,0.5,45,1,0.661
15270,38,872,0.75,45,1,0.661
15271,38,872,1.0,45,1,0.661
15272,38,516,0.25,37,1,0.559
15273,38,516,0.5,37,1,0.559
15274,38,516,0.75,37,1,0.559
15275,38,516,1.0,37,1,0.559
15276,38,108,0.25,42,1,0.65
15277,38,108,0.5,42,1,0.65
15278,38,108,0.75,42,1,0.65
15279,38,108,1.0,42,1,0.65
15280,38,14,0.25,43,1,0.621
15281,38,14,0.5,43,1,0.621
15282,38,14,0.75,43,1,0.621
15283,38,14,1.0,43,1,0.621
15284,38,130,0.25,29,1,0.373
15285,38,130,0.5,29,1,0.373
15286,38,130,0.75,29,1,0.373
15287,38,130,1.0,29,1,0.373
15288,38,902,0.25,52,1,0.752
15289,38,902,0.5,52,1,0.752
15290,38,902,0.75,52,1,0.752
15291,38,902,1.0,52,1,0.752
15292,38,830,0.25,42,1,0.63
15293,38,830,0.5,42,1,0.63
15294,38,830,0.75,42,1,0.63
15295,38,830,1.0,42,1,0.63
15296,38,537,0.25,43,1,0.595
15297,38,537,0.5,43,1,0.595
15298,38,537,0.75,43,1,0.595
15299,38,537,1.0,43,1,0.595
15300,38,357,0.25,31,1,0.431
15301,38,357,0.5,31,1,0.431
15302,38,357,0.75,31,1,0.431
15303,38,357,1.0,31,1,0.431
15304,38,723,0.25,44,1,0.664
15305,38,723,0.5,44,1,0.664
15306,38,723,0.75,44,1,0.664
15307,38,723,1.0,44,1,0.664
15308,38,342,0.25,41,1,0.641
15309,38,342,0.5,41,1,0.641
15310,38,342,0.75,41,1,0.641
15311,38,342,1.0,41,1,0.641
15312,38,461,0.25,51,1,0.755
15313,38,461,0.5,51,1,0.755
15314,38,461,0.75,51,1,0.755
15315,38,461,1.0,51,1,0.755
15316,38,960,0.25,42,1,0.614
15317,38,960,0.5,42,1,0.614
15318,38,960,0.75,42,1,0.614
15319,38,960,1.0,42,1,0.614
15320,38,669,0.25,34,1,0.486
15321,38,669,0.5,34,1,0.486
15322,38,669,0.75,34,1,0.486
15323,38,669,1.0,34,1,0.486
15324,38,22,0.25,39,1,0.595
15325,38,22,0.5,39,1,0.595
15326,38,22,0.75,39,1,0.595
15327,38,22,1.0,39,1,0.595
15328,38,977,0.25,43,1,0.687
15329,38,977,0.5,43,1,0.687
15330,38,977,0.75,43,1,0.687
15331,38,977,1.0,43,1,0.687
15332,38,25,0.25,44,1,0.644
15333,38,25,0.5,44,1,0.644
15334,38,25,0.75,44,1,0.644
15335,38,25,1.0,44,1,0.644
15336,38,522,0.25,63,1,0.783
15337,38,522,0.5,63,1,0.783
15338,38,522,0.75,63,1,0.783
15339,38,522,1.0,63,1,0.783
15340,38,640,0.25,39,1,0.571
15341,38,640,0.5,39,1,0.571
15342,38,640,0.75,39,1,0.571
15343,38,640,1.0,39,1,0.571
15344,38,430,0.25,54,1,0.73
15345,38,430,0.5,54,1,0.73
15346,38,430,0.75,54,1,0.73
15347,38,430,1.0,54,1,0.73
15348,38,791,0.25,41,1,0.609
15349,38,791,0.5,41,1,0.609
15350,38,791,0.75,41,1,0.609
15351,38,791,1.0,41,1,0.609
15352,38,688,0.25,40,1,0.6
15353,38,688,0.5,40,1,0.6
15354,38,688,0.75,40,1,0.6
15355,38,688,1.0,40,1,0.6
15356,38,796,0.25,44,1,0.622
15357,38,796,0.5,44,1,0.622
15358,38,796,0.75,44,1,0.622
15359,38,796,1.0,44,1,0.622
15360,38,939,0.25,47,1,0.709
15361,38,939,0.5,47,1,0.709
15362,38,939,0.75,47,1,0.709
15363,38,939,1.0,47,1,0.709
15364,38,800,0.25,33,1,0.453
15365,38,800,0.5,33,1,0.453
15366,38,800,0.75,33,1,0.453
15367,38,800,1.0,33,1,0.453
15368,38,46,0.25,45,1,0.647
15369,38,46,0.5,45,1,0.647
15370,38,46,0.75,45,1,0.647
15371,38,46,1.0,45,1,0.647
15372,38,662,0.25,37,1,0.517
15373,38,662,0.5,37,1,0.517
15374,38,662,0.75,37,1,0.517
15375,38,662,1.0,37,1,0.517
15376,38,894,0.25,39,1,0.549
15377,38,894,0.5,39,1,0.549
15378,38,894,0.75,39,1,0.549
15379,38,894,1.0,39,1,0.549
15380,38,352,0.25,32,1,0.464
15381,38,352,0.5,32,1,0.464
15382,38,352,0.75,32,1,0.464
15383,38,352,1.0,32,1,0.464
15384,38,908,0.25,50,1,0.72
15385,38,908,0.5,50,1,0.72
15386,38,908,0.75,50,1,0.72
15387,38,908,1.0,50,1,0.72
15388,38,125,0.25,52,1,0.716
15389,38,125,0.5,52,1,0.716
15390,38,125,0.75,52,1,0.716
15391,38,125,1.0,52,1,0.716
15392,38,714,0.25,43,1,0.657
15393,38,714,0.5,43,1,0.657
15394,38,714,0.75,43,1,0.657
15395,38,714,1.0,43,1,0.657
15396,38,431,0.25,44,1,0.686
15397,38,431,0.5,44,1,0.686
15398,38,431,0.75,44,1,0.686
15399,38,431,1.0,44,1,0.686
15400,38,309,0.25,41,1,0.615
15401,38,309,0.5,41,1,0.615
15402,38,309,0.75,41,1,0.615
15403,38,309,1.0,41,1,0.615
15404,38,357,0.25,31,1,0.431
15405,38,357,0.5,31,1,0.431
15406,38,357,0.75,31,1,0.431
15407,38,357,1.0,31,1,0.431
15408,38,636,0.25,46,1,0.652
15409,38,636,0.5,46,1,0.652
15410,38,636,0.75,46,1,0.652
15411,38,636,1.0,46,1,0.652
15412,38,987,0.25,38,1,0.574
15413,38,987,0.5,38,1,0.574
15414,38,987,0.75,38,1,0.574
15415,38,987,1.0,38,1,0.574
15416,38,713,0.25,50,1,0.74
15417,38,713,0.5,50,1,0.74
15418,38,713,0.75,50,1,0.74
15419,38,713,1.0,50,1,0.74
15420,38,785,0.25,41,1,0.587
15421,38,785,0.5,41,1,0.587
15422,38,785,0.75,41,1,0.587
15423,38,785,1.0,41,1,0.587
15424,38,569,0.25,45,1,0.623
15425,38,569,0.5,45,1,0.623
