,realization,node,resistance,metric,max_level,avg_level
15717,39,667,0.5,5000,1,0.3026
15718,39,667,0.75,3487,1,0.3026
15719,39,667,1.0,3487,1,0.3026
15720,39,3184,0.25,5000,1,0.2996
15721,39,3184,0.5,5000,1,0.2996
15722,39,3184,0.75,3502,1,0.2996
15723,39,3184,1.0,3502,1,0.2996
15724,39,2892,0.25,5000,1,0.3022
15725,39,2892,0.5,5000,1,0.3022
15726,39,2892,0.75,3489,1,0.3022
15727,39,2892,1.0,3489,1,0.3022
15728,39,1798,0.25,5000,1,0.2942
15729,39,1798,0.5,5000,1,0.2942
15730,39,1798,0.75,3529,1,0.2942
15731,39,1798,1.0,3529,1,0.2942
15732,39,4847,0.25,5000,1,0.302
15733,39,4847,0.5,5000,1,0.302
15734,39,4847,0.75,3490,1,0.302
15735,39,4847,1.0,3490,1,0.302
15736,39,569,0.25,5000,1,0.3034
15737,39,569,0.5,5000,1,0.3034
15738,39,569,0.75,3483,1,0.3034
15739,39,569,1.0,3483,1,0.3034
15740,39,963,0.25,5000,1,0.2988
15741,39,963,0.5,5000,1,0.2988
15742,39,963,0.75,3506,1,0.2988
15743,39,963,1.0,3506,1,0.2988
15744,39,2888,0.25,5000,1,0.3026
15745,39,2888,0.5,5000,1,0.3026
15746,39,2888,0.75,3487,1,0.3026
15747,39,2888,1.0,3487,1,0.3026
15748,39,1917,0.25,5000,1,0.2984
15749,39,1917,0.5,5000,1,0.2984
15750,39,1917,0.75,3508,1,0.2984
15751,39,1917,1.0,3508,1,0.2984
15752,39,2222,0.25,5000,1,0.295
15753,39,2222,0.5,5000,1,0.295
15754,39,2222,0.75,3525,1,0.295
15755,39,2222,1.0,3525,1,0.295
15756,39,4005,0.25,5000,1,0.298
15757,39,4005,0.5,5000,1,0.298
15758,39,4005,0.75,3510,1,0.298
15759,39,4005,1.0,3510,1,0.298
15760,39,766,0.25,5000,1,0.3076
15761,39,766,0.5,5000,1,0.3076
15762,39,766,0.75,3462,1,0.3076
15763,39,766,1.0,3462,1,0.3076
15764,39,2289,0.25,5000,1,0.3008
15765,39,2289,0.5,5000,1,0.3008
15766,39,2289,0.75,3496,1,0.3008
15767,39,2289,1.0,3496,1,0.3008
15768,39,458,0.25,5000,1,0.3132
15769,39,458,0.5,5000,1,0.3132
15770,39,458,0.75,3434,1,0.3132
15771,39,458,1.0,3434,1,0.3132
15772,39,1305,0.25,5000,1,0.3046
15773,39,1305,0.5,5000,1,0.3046
15774,39,1305,0.75,3477,1,0.3046
15775,39,1305,1.0,3477,1,0.3046
15776,39,4496,0.25,5000,1,0.299
15777,39,4496,0.5,5000,1,0.299
15778,39,4496,0.75,3505,1,0.299
15779,39,4496,1.0,3505,1,0.299
15780,39,749,0.25,5000,1,0.301
15781,39,749,0.5,5000,1,0.301
15782,39,749,0.75,3495,1,0.301
15783,39,749,1.0,3495,1,0.301
15784,39,4650,0.25,5000,1,0.2996
15785,39,4650,0.5,5000,1,0.2996
15786,39,4650,0.75,3502,1,0.2996
15787,39,4650,1.0,3502,1,0.2996
15788,39,1978,0.25,5000,1,0.2948
15789,39,1978,0.5,5000,1,0.2948
15790,39,1978,0.75,3526,1,0.2948
15791,39,1978,1.0,3526,1,0.2948
15792,39,4402,0.25,5000,1,0.2976
15793,39,4402,0.5,5000,1,0.2976
15794,39,4402,0.75,3512,1,0.2976
15795,39,4402,1.0,3512,1,0.2976
15796,39,2536,0.25,5000,1,0.3098
15797,39,2536,0.5,5000,1,0.3098
15798,39,2536,0.75,3451,1,0.3098
15799,39,2536,1.0,3451,1,0.3098
15800,39,765,0.25,5000,1,0.2888
15801,39,765,0.5,5000,1,0.2888
15802,39,765,0.75,3556,1,0.2888
15803,39,765,1.0,3556,1,0.2888
15804,39,2486,0.25,5000,1,0.298
15805,39,2486,0.5,5000,1,0.298
15806,39,2486,0.75,3510,1,0.298
15807,39,2486,1.0,3510,1,0.298
15808,39,173,0.25,5000,1,0.309
15809,39,173,0.5,5000,1,0.309
15810,39,173,0.75,3455,1,0.309
15811,39,173,1.0,3455,1,0.309
15812,39,4102,0.25,5000,1,0.3052
15813,39,4102,0.5,5000,1,0.3052
15814,39,4102,0.75,3474,1,0.3052
15815,39,4102,1.0,3474,1,0.3052
15816,39,520,0.25,5000,1,0.2994
15817,39,520,0.5,5000,1,0.2994
15818,39,520,0.75,3503,1,0.2994
15819,39,520,1.0,3503,1,0.2994
15820,39,3465,0.25,5000,1,0.2974
15821,39,3465,0.5,5000,1,0.2974
15822,39,3465,0.75,3513,1,0.2974
15823,39,3465,1.0,3513,1,0.2974
15824,39,2646,0.25,5000,1,0.2986
15825,39,2646,0.5,5000,1,0.2986
15826,39,2646,0.75,3507,1,0.2986
15827,39,2646,1.0,3507,1,0.2986
15828,39,2586,0.25,5000,1,0.2992
15829,39,2586,0.5,5000,1,0.2992
15830,39,2586,0.75,3504,1,0.2992
15831,39,2586,1.0,3504,1,0.2992
15832,39,1353,0.25,5000,1,0.3048
15833,39,1353,0.5,5000,1,0.3048
15834,39,1353,0.75,3476,1,0.3048
15835,39,1353,1.0,3476,1,0.3048
15836,39,2039,0.25,5000,1,0.2996
15837,39,2039,0.5,5000,1,0.2996
15838,39,2039,0.75,3502,1,0.2996
15839,39,2039,1.0,3502,1,0.2996
15840,39,1317,0.25,5000,1,0.296
15841,39,1317,0.5,5000,1,0.296
15842,39,1317,0.75,3520,1,0.296
15843,39,1317,1.0,3520,1,0.296
15844,39,4891,0.25,5000,1,0.3106
15845,39,4891,0.5,5000,1,0.3106
15846,39,4891,0.75,3447,1,0.3106
15847,39,4891,1.0,3447,1,0.3106
15848,39,4090,0.25,5000,1,0.3036
15849,39,4090,0.5,5000,1,0.3036
15850,39,4090,0.75,3482,1,0.3036
15851,39,4090,1.0,3482,1,0.3036
15852,39,25,0.25,5000,1,0.2962
15853,39,25,0.5,5000,1,0.2962
15854,39,25,0.75,3519,1,0.2962
15855,39,25,1.0,3519,1,0.2962
15856,39,394,0.25,5000,1,0.2928
15857,39,394,0.5,5000,1,0.2928
15858,39,394,0.75,3536,1,0.2928
15859,39,394,1.0,3536,1,0.2928
15860,39,4280,0.25,5000,1,0.2974
15861,39,4280,0.5,5000,1,0.2974
15862,39,4280,0.75,3513,1,0.2974
15863,39,4280,1.0,3513,1,0.2974
15864,39,1441,0.25,5000,1,0.2962
15865,39,1441,0.5,5000,1,0.2962
15866,39,1441,0.75,3519,1,0.2962
15867,39,1441,1.0,3519,1,0.2962
15868,39,4649,0.25,5000,1,0.308
15869,39,4649,0.5,5000,1,0.308
15870,39,4649,0.75,3460,1,0.308
15871,39,4649,1.0,3460,1,0.308
15872,39,762,0.25,5000,1,0.298
15873,39,762,0.5,5000,1,0.298
15874,39,762,0.75,3510,1,0.298
15875,39,762,1.0,3510,1,0.298
15876,39,3202,0.25,5000,1,0.3026
15877,39,3202,0.5,5000,1,0.3026
15878,39,3202,0.75,3487,1,0.3026
15879,39,3202,1.0,3487,1,0.3026
15880,39,2686,0.25,5000,1,0.2988
15881,39,2686,0.5,5000,1,0.2988
15882,39,2686,0.75,3506,1,0.2988
15883,39,2686,1.0,3506,1,0.2988
15884,39,3835,0.25,5000,1,0.3018
15885,39,3835,0.5,5000,1,0.3018
15886,39,3835,0.75,3491,1,0.3018
15887,39,3835,1.0,3491,1,0.3018
15888,39,1266,0.25,5000,1,0.3046
15889,39,1266,0.5,5000,1,0.3046
15890,39,1266,0.75,3477,1,0.3046
15891,39,1266,1.0,3477,1,0.3046
15892,39,1547,0.25,5000,1,0.2938
15893,39,1547,0.5,5000,1,0.2938
15894,39,1547,0.75,3531,1,0.2938
15895,39,1547,1.0,3531,1,0.2938
15896,39,1038,0.25,5000,1,0.3064
15897,39,1038,0.5,5000,1,0.3064
15898,39,1038,0.75,3468,1,0.3064
15899,39,1038,1.0,3468,1,0.3064
15900,39,376,0.25,5000,1,0.3042
15901,39,376,0.5,5000,1,0.3042
15902,39,376,0.75,3479,1,0.3042
15903,39,376,1.0,3479,1,0.3042
15904,39,3274,0.25,5000,1,0.2908
15905,39,3274,0.5,5000,1,0.2908
15906,39,3274,0.75,3546,1,0.2908
15907,39,3274,1.0,3546,1,0.2908
15908,39,4204,0.25,5000,1,0.3006
15909,39,4204,0.5,5000,1,0.3006
15910,39,4204,0.75,3497,1,0.3006
15911,39,4204,1.0,3497,1,0.3006
15912,39,3663,0.25,5000,1,0.3074
15913,39,3663,0.5,5000,1,0.3074
15914,39,3663,0.75,3463,1,0.3074
15915,39,3663,1.0,3463,1,0.3074
15916,39,2502,0.25,5000,1,0.291
15917,39,2502,0.5,5000,1,0.291
15918,39,2502,0.75,3545,1,0.291
15919,39,2502,1.0,3545,1,0.291
15920,39,2483,0.25,5000,1,0.3064
15921,39,2483,0.5,5000,1,0.3064
15922,39,2483,0.75,3468,1,0.3064
15923,39,2483,1.0,3468,1,0.3064
15924,39,3383,0.25,5000,1,0.2998
15925,39,3383,0.5,5000,1,0.2998
15926,39,3383,0.75,3501,1,0.2998
15927,39,3383,1.0,3501,1,0.2998
15928,39,2677,0.25,5000,1,0.2948
15929,39,2677,0.5,5000,1,0.2948
15930,39,2677,0.75,3526,1,0.2948
15931,39,2677,1.0,3526,1,0.2948
15932,39,277,0.25,5000,1,0.2984
15933,39,277,0.5,5000,1,0.2984
15934,39,277,0.75,3508,1,0.2984
15935,39,277,1.0,3508,1,0.2984
15936,39,2477,0.25,5000,1,0.3134
15937,39,2477,0.5,5000,1,0.3134
15938,39,2477,0.75,3433,1,0.3134
15939,39,2477,1.0,3433,1,0.3134
15940,39,4288,0.25,5000,1,0.3026
15941,39,4288,0.5,5000,1,0.3026
15942,39,4288,0.75,3487,1,0.3026
15943,39,4288,1.0,3487,1,0.3026
15944,39,398,0.25,5000,1,0.2984
15945,39,398,0.5,5000,1,0.2984
15946,39,398,0.75,3508,1,0.2984
15947,39,398,1.0,3508,1,0.2984
15948,39,4744,0.25,5000,1,0.2968
15949,39,4744,0.5,5000,1,0.2968
15950,39,4744,0.75,3516,1,0.2968
15951,39,4744,1.0,3516,1,0.2968
15952,39,1395,0.25,5000,1,0.296
15953,39,1395,0.5,5000,1,0.296
15954,39,1395,0.75,3520,1,0.296
15955,39,1395,1.0,3520,1,0.296
15956,39,4309,0.25,5000,1,0.2888
15957,39,4309,0.5,5000,1,0.2888
15958,39,4309,0.75,3556,1,0.2888
15959,39,4309,1.0,3556,1,0.2888
15960,39,4458,0.25,5000,1,0.304
15961,39,4458,0.5,5000,1,0.304
15962,39,4458,0.75,3480,1,0.304
15963,39,4458,1.0,3480,1,0.304
15964,39,3668,0.25,5000,1,0.3076
15965,39,3668,0.5,5000,1,0.3076
15966,39,3668,0.75,3462,1,0.3076
15967,39,3668,1.0,3462,1,0.3076
15968,39,1597,0.25,5000,1,0.299
15969,39,1597,0.5,5000,1,0.299
15970,39,1597,0.75,3505,1,0.299
15971,39,1597,1.0,3505,1,0.299
15972,39,1095,0.25,5000,1,0.3062
15973,39,1095,0.5,5000,1,0.3062
15974,39,1095,0.75,3469,1,0.3062
15975,39,1095,1.0,3469,1,0.3062
15976,39,3946,0.25,5000,1,0.3006
15977,39,3946,0.5,5000,1,0.3006
15978,39,3946,0.75,3497,1,0.3006
15979,39,3946,1.0,3497,1,0.3006
15980,39,1315,0.25,5000,1,0.2998
15981,39,1315,0.5,5000,1,0.2998
15982,39,1315,0.75,3501,1,0.2998
15983,39,1315,1.0,3501,1,0.2998
15984,39,272,0.25,5000,1,0.3002
15985,39,272,0.5,5000,1,0.3002
15986,39,272,0.75,3499,1,0.3002
15987,39,272,1.0,3499,1,0.3002
15988,39,4657,0.25,5000,1,0.3022
15989,39,4657,0.5,5000,1,0.3022
15990,39,4657,0.75,3489,1,0.3022
15991,39,4657,1.0,3489,1,0.3022
15992,39,3579,0.25,5000,1,0.3048
15993,39,3579,0.5,5000,1,0.3048
15994,39,3579,0.75,3476,1,0.3048
15995,39,3579,1.0,3476,1,0.3048
15996,39,3694,0.25,5000,1,0.2954
15997,39,3694,0.5,5000,1,0.2954
15998,39,3694,0.75,3523,1,0.2954
15999,39,3694,1.0,3523,1,0.2954
16000,40,2249,0.25,5000,1,0.2962
16001,40,2249,0.5,5000,1,0.2962
16002,40,2249,0.75,3519,1,0.2962
16003,40,2249,1.0,3519,1,0.2962
16004,40,2026,0.25,5000,1,0.3034
16005,40,2026,0.5,5000,1,0.3034
16006,40,2026,0.75,3483,1,0.3034
16007,40,2026,1.0,3483,1,0.3034
16008,40,2595,0.25,5000,1,0.3046
16009,40,2595,0.5,5000,1,0.3046
16010,40,2595,0.75,3477,1,0.3046
16011,40,2595,1.0,3477,1,0.3046
16012,40,3103,0.25,5000,1,0.2926
16013,40,3103,0.5,5000,1,0.2926
16014,40,3103,0.75,3537,1,0.2926
16015,40,3103,1.0,3537,1,0.2926
16016,40,1897,0.25,5000,1,0.285
16017,40,1897,0.5,5000,1,0.285
16018,40,1897,0.75,3575,1,0.285
16019,40,1897,1.0,3575,1,0.285
16020,40,141,0.25,5000,1,0.2936
16021,40,141,0.5,5000,1,0.2936
16022,40,141,0.75,3532,1,0.2936
16023,40,141,1.0,3532,1,0.2936
16024,40,2521,0.25,5000,1,0.3012
16025,40,2521,0.5,5000,1,0.3012
16026,40,2521,0.75,3494,1,0.3012
16027,40,2521,1.0,3494,1,0.3012
16028,40,3904,0.25,5000,1,0.28
16029,40,3904,0.5,5000,1,0.28
16030,40,3904,0.75,3600,1,0.28
16031,40,3904,1.0,3600,1,0.28
16032,40,2848,0.25,5000,1,0.2962
16033,40,2848,0.5,5000,1,0.2962
16034,40,2848,0.75,3519,1,0.2962
16035,40,2848,1.0,3519,1,0.2962
16036,40,3283,0.25,5000,1,0.299
16037,40,3283,0.5,5000,1,0.299
16038,40,3283,0.75,3505,1,0.299
16039,40,3283,1.0,3505,1,0.299
16040,40,3696,0.25,5000,1,0.2974
16041,40,3696,0.5,5000,1,0.2974
16042,40,3696,0.75,3513,1,0.2974
16043,40,3696,1.0,3513,1,0.2974
16044,40,4179,0.25,5000,1,0.3072
16045,40,4179,0.5,5000,1,0.3072
16046,40,4179,0.75,3464,1,0.3072
16047,40,4179,1.0,3464,1,0.3072
16048,40,3203,0.25,5000,1,0.3002
16049,40,3203,0.5,5000,1,0.3002
16050,40,3203,0.75,3499,1,0.3002
16051,40,3203,1.0,3499,1,0.3002
16052,40,1056,0.25,5000,1,0.3018
16053,40,1056,0.5,5000,1,0.3018
16054,40,1056,0.75,3491,1,0.3018
16055,40,1056,1.0,3491,1,0.3018
16056,40,908,0.25,5000,1,0.3046
16057,40,908,0.5,5000,1,0.3046
16058,40,908,0.75,3477,1,0.3046
16059,40,908,1.0,3477,1,0.3046
16060,40,2783,0.25,5000,1,0.3024
16061,40,2783,0.5,5000,1,0.3024
16062,40,2783,0.75,3488,1,0.3024
16063,40,2783,1.0,3488,1,0.3024
16064,40,4050,0.25,5000,1,0.3002
16065,40,4050,0.5,5000,1,0.3002
16066,40,4050,0.75,3499,1,0.3002
16067,40,4050,1.0,3499,1,0.3002
16068,40,257,0.25,5000,1,0.306
16069,40,257,0.5,5000,1,0.306
16070,40,257,0.75,3470,1,0.306
16071,40,257,1.0,3470,1,0.306
16072,40,4841,0.25,5000,1,0.3056
16073,40,4841,0.5,5000,1,0.3056
16074,40,4841,0.75,3472,1,0.3056
16075,40,4841,1.0,3472,1,0.3056
16076,40,137,0.25,5000,1,0.3058
16077,40,137,0.5,5000,1,0.3058
16078,40,137,0.75,3471,1,0.3058
16079,40,137,1.0,3471,1,0.3058
16080,40,1339,0.25,5000,1,0.2902
16081,40,1339,0.5,5000,1,0.2902
16082,40,1339,0.75,3549,1,0.2902
16083,40,1339,1.0,3549,1,0.2902
16084,40,335,0.25,5000,1,0.2968
16085,40,335,0.5,5000,1,0.2968
16086,40,335,0.75,3516,1,0.2968
16087,40,335,1.0,3516,1,0.2968
16088,40,2262,0.25,5000,1,0.288
16089,40,2262,0.5,5000,1,0.288
16090,40,2262,0.75,3560,1,0.288
16091,40,2262,1.0,3560,1,0.288
16092,40,136,0.25,5000,1,0.2906
16093,40,136,0.5,5000,1,0.2906
16094,40,136,0.75,3547,1,0.2906
16095,40,136,1.0,3547,1,0.2906
16096,40,1534,0.25,5000,1,0.2804
16097,40,1534,0.5,5000,1,0.2804
16098,40,1534,0.75,3598,1,0.2804
16099,40,1534,1.0,3598,1,0.2804
16100,40,946,0.25,5000,1,0.3014
16101,40,946,0.5,5000,1,0.3014
16102,40,946,0.75,3493,1,0.3014
16103,40,946,1.0,3493,1,0.3014
16104,40,3495,0.25,5000,1,0.3072
16105,40,3495,0.5,5000,1,0.3072
16106,40,3495,0.75,3464,1,0.3072
16107,40,3495,1.0,3464,1,0.3072
16108,40,3787,0.25,5000,1,0.3102
16109,40,3787,0.5,5000,1,0.3102
16110,40,3787,0.75,3449,1,0.3102
16111,40,3787,1.0,3449,1,0.3102
16112,40,3678,0.25,5000,1,0.298
16113,40,3678,0.5,5000,1,0.298
16114,40,3678,0.75,3510,1,0.298
16115,40,3678,1.0,3510,1,0.298
16116,40,667,0.25,5000,1,0.3036
16117,40,667,0.5,5000,1,0.3036
16118,40,667,0.75,3482,1,0.3036
16119,40,667,1.0,3482,1,0.3036
16120,40,3184,0.25,5000,1,0.3058
16121,40,3184,0.5,5000,1,0.3058
16122,40,3184,0.75,3471,1,0.3058
16123,40,3184,1.0,3471,1,0.3058
16124,40,2892,0.25,5000,1,0.3206
16125,40,2892,0.5,5000,1,0.3206
16126,40,2892,0.75,3397,1,0.3206
16127,40,2892,1.0,3397,1,0.3206
16128,40,1798,0.25,5000,1,0.296
16129,40,1798,0.5,5000,1,0.296
16130,40,1798,0.75,3520,1,0.296
16131,40,1798,1.0,3520,1,0.296
16132,40,4847,0.25,5000,1,0.306
16133,40,4847,0.5,5000,1,0.306
16134,40,4847,0.75,3470,1,0.306
16135,40,4847,1.0,3470,1,0.306
16136,40,569,0.25,5000,1,0.2948
16137,40,569,0.5,5000,1,0.2948
16138,40,569,0.75,3526,1,0.2948
16139,40,569,1.0,3526,1,0.2948
16140,40,963,0.25,5000,1,0.3058
16141,40,963,0.5,5000,1,0.3058
16142,40,963,0.75,3471,1,0.3058
16143,40,963,1.0,3471,1,0.3058
16144,40,2888,0.25,5000,1,0.303
16145,40,2888,0.5,5000,1,0.303
16146,40,2888,0.75,3485,1,0.303
16147,40,2888,1.0,3485,1,0.303
16148,40,1917,0.25,5000,1,0.305
16149,40,1917,0.5,5000,1,0.305
16150,40,1917,0.75,3475,1,0.305
16151,40,1917,1.0,3475,1,0.305
16152,40,2222,0.25,5000,1,0.3022
16153,40,2222,0.5,5000,1,0.3022
16154,40,2222,0.75,3489,1,0.3022
16155,40,2222,1.0,3489,1,0.3022
16156,40,4005,0.25,5000,1,0.2982
16157,40,4005,0.5,5000,1,0.2982
16158,40,4005,0.75,3509,1,0.2982
16159,40,4005,1.0,3509,1,0.2982
16160,40,766,0.25,5000,1,0.3002
16161,40,766,0.5,5000,1,0.3002
16162,40,766,0.75,3499,1,0.3002
16163,40,766,1.0,3499,1,0.3002
16164,40,2289,0.25,5000,1,0.3026
16165,40,2289,0.5,5000,1,0.3026
16166,40,2289,0.75,3487,1,0.3026
16167,40,2289,1.0,3487,1,0.3026
16168,40,458,0.25,5000,1,0.2994
16169,40,458,0.5,5000,1,0.2994
16170,40,458,0.75,3503,1,0.2994
16171,40,458,1.0,3503,1,0.2994
16172,40,1305,0.25,5000,1,0.3026
16173,40,1305,0.5,5000,1,0.3026
16174,40,1305,0.75,3487,1,0.3026
16175,40,1305,1.0,3487,1,0.3026
16176,40,4496,0.25,5000,1,0.2978
16177,40,4496,0.5,5000,1,0.2978
16178,40,4496,0.75,3511,1,0.2978
16179,40,4496,1.0,3511,1,0.2978
16180,40,749,0.25,5000,1,0.3014
16181,40,749,0.5,5000,1,0.3014
16182,40,749,0.75,3493,1,0.3014
16183,40,749,1.0,3493,1,0.3014
16184,40,4650,0.25,5000,1,0.294
16185,40,4650,0.5,5000,1,0.294
16186,40,4650,0.75,3530,1,0.294
16187,40,4650,1.0,3530,1,0.294
16188,40,1978,0.25,5000,1,0.3104
16189,40,1978,0.5,5000,1,0.3104
16190,40,1978,0.75,3448,1,0.3104
16191,40,1978,1.0,3448,1,0.3104
16192,40,4402,0.25,5000,1,0.3004
16193,40,4402,0.5,5000,1,0.3004
16194,40,4402,0.75,3498,1,0.3004
16195,40,4402,1.0,3498,1,0.3004
16196,40,2536,0.25,5000,1,0.3064
16197,40,2536,0.5,5000,1,0.3064
16198,40,2536,0.75,3468,1,0.3064
16199,40,2536,1.0,3468,1,0.3064
16200,40,765,0.25,5000,1,0.3028
16201,40,765,0.5,5000,1,0.3028
16202,40,765,0.75,3486,1,0.3028
16203,40,765,1.0,3486,1,0.3028
16204,40,2486,0.25,5000,1,0.3
16205,40,2486,0.5,5000,1,0.3
16206,40,2486,0.75,3500,1,0.3
16207,40,2486,1.0,3500,1,0.3
16208,40,173,0.25,5000,1,0.297
16209,40,173,0.5,5000,1,0.297
16210,40,173,0.75,3515,1,0.297
16211,40,173,1.0,3515,1,0.297
16212,40,4102,0.25,5000,1,0.3054
16213,40,4102,0.5,5000,1,0.3054
16214,40,4102,0.75,3473,1,0.3054
16215,40,4102,1.0,3473,1,0.3054
16216,40,520,0.25,5000,1,0.3082
16217,40,520,0.5,5000,1,0.3082
16218,40,520,0.75,3459,1,0.3082
16219,40,520,1.0,3459,1,0.3082
16220,40,3465,0.25,5000,1,0.3074
16221,40,3465,0.5,5000,1,0.3074
16222,40,3465,0.75,3463,1,0.3074
16223,40,3465,1.0,3463,1,0.3074
16224,40,2646,0.25,5000,1,0.3006
16225,40,2646,0.5,5000,1,0.3006
16226,40,2646,0.75,3497,1,0.3006
16227,40,2646,1.0,3497,1,0.3006
16228,40,2586,0.25,5000,1,0.3082
16229,40,2586,0.5,5000,1,0.3082
16230,40,2586,0.75,3459,1,0.3082
16231,40,2586,1.0,3459,1,0.3082
16232,40,1353,0.25,5000,1,0.3028
16233,40,1353,0.5,5000,1,0.3028
16234,40,1353,0.75,3486,1,0.3028
16235,40,1353,1.0,3486,1,0.3028
16236,40,2039,0.25,5000,1,0.2982
16237,40,2039,0.5,5000,1,0.2982
16238,40,2039,0.75,3509,1,0.2982
16239,40,2039,1.0,3509,1,0.2982
16240,40,1317,0.25,5000,1,0.2914
16241,40,1317,0.5,5000,1,0.2914
16242,40,1317,0.75,3543,1,0.2914
16243,40,1317,1.0,3543,1,0.2914
16244,40,4891,0.25,5000,1,0.3168
16245,40,4891,0.5,5000,1,0.3168
16246,40,4891,0.75,3416,1,0.3168
16247,40,4891,1.0,3416,1,0.3168
16248,40,4090,0.25,5000,1,0.2926
16249,40,4090,0.5,5000,1,0.2926
16250,40,4090,0.75,3537,1,0.2926
16251,40,4090,1.0,3537,1,0.2926
16252,40,25,0.25,5000,1,0.2982
16253,40,25,0.5,5000,1,0.2982
16254,40,25,0.75,3509,1,0.2982
16255,40,25,1.0,3509,1,0.2982
16256,40,394,0.25,5000,1,0.2972
16257,40,394,0.5,5000,1,0.2972
16258,40,394,0.75,3514,1,0.2972
16259,40,394,1.0,3514,1,0.2972
16260,40,4280,0.25,5000,1,0.2972
16261,40,4280,0.5,5000,1,0.2972
16262,40,4280,0.75,3514,1,0.2972
16263,40,4280,1.0,3514,1,0.2972
16264,40,1441,0.25,5000,1,0.3066
16265,40,1441,0.5,5000,1,0.3066
16266,40,1441,0.75,3467,1,0.3066
16267,40,1441,1.0,3467,1,0.3066
16268,40,4649,0.25,5000,1,0.2962
16269,40,4649,0.5,5000,1,0.2962
16270,40,4649,0.75,3519,1,0.2962
16271,40,4649,1.0,3519,1,0.2962
16272,40,762,0.25,5000,1,0.3006
16273,40,762,0.5,5000,1,0.3006
16274,40,762,0.75,3497,1,0.3006
16275,40,762,1.0,3497,1,0.3006
16276,40,3202,0.25,5000,1,0.2964
16277,40,3202,0.5,5000,1,0.2964
16278,40,3202,0.75,3518,1,0.2964
16279,40,3202,1.0,3518,1,0.2964
16280,40,2686,0.25,5000,1,0.3002
16281,40,2686,0.5,5000,1,0.3002
16282,40,2686,0.75,3499,1,0.3002
16283,40,2686,1.0,3499,1,0.3002
16284,40,3835,0.25,5000,1,0.3046
16285,40,3835,0.5,5000,1,0.3046
16286,40,3835,0.75,3477,1,0.3046
16287,40,3835,1.0,3477,1,0.3046
16288,40,1266,0.25,5000,1,0.3012
16289,40,1266,0.5,5000,1,0.3012
16290,40,1266,0.75,3494,1,0.3012
16291,40,1266,1.0,3494,1,0.3012
16292,40,1547,0.25,5000,1,0.2902
16293,40,1547,0.5,5000,1,0.2902
16294,40,1547,0.75,3549,1,0.2902
16295,40,1547,1.0,3549,1,0.2902
16296,40,1038,0.25,5000,1,0.2978
16297,40,1038,0.5,5000,1,0.2978
16298,40,1038,0.75,3511,1,0.2978
16299,40,1038,1.0,3511,1,0.2978
16300,40,376,0.25,5000,1,0.2978
16301,40,376,0.5,5000,1,0.2978
16302,40,376,0.75,3511,1,0.2978
16303,40,376,1.0,3511,1,0.2978
16304,40,3274,0.25,5000,1,0.2954
16305,40,3274,0.5,5000,1,0.2954
16306,40,3274,0.75,3523,1,0.2954
16307,40,3274,1.0,3523,1,0.2954
16308,40,4204,0.25,5000,1,0.299
16309,40,4204,0.5,5000,1,0.299
16310,40,4204,0.75,3505,1,0.299
16311,40,4204,1.0,3505,1,0.299
16312,40,3663,0.25,5000,1,0.3002
16313,40,3663,0.5,5000,1,0.3002
16314,40,3663,0.75,3499,1,0.3002
16315,40,3663,1.0,3499,1,0.3002
16316,40,2502,0.25,5000,1,0.2996
16317,40,2502,0.5,5000,1,0.2996
16318,40,2502,0.75,3502,1,0.2996
16319,40,2502,1.0,3502,1,0.2996
16320,40,2483,0.25,5000,1,0.2932
16321,40,2483,0.5,5000,1,0.2932
16322,40,2483,0.75,3534,1,0.2932
16323,40,2483,1.0,3534,1,0.2932
16324,40,3383,0.25,5000,1,0.318
16325,40,3383,0.5,5000,1,0.318
16326,40,3383,0.75,3410,1,0.318
16327,40,3383,1.0,3410,1,0.318
16328,40,2677,0.25,5000,1,0.2912
16329,40,2677,0.5,5000,1,0.2912
16330,40,2677,0.75,3544,1,0.2912
16331,40,2677,1.0,3544,1,0.2912
16332,40,277,0.25,5000,1,0.2992
16333,40,277,0.5,5000,1,0.2992
16334,40,277,0.75,3504,1,0.2992
16335,40,277,1.0,3504,1,0.2992
16336,40,2477,0.25,5000,1,0.3096
16337,40,2477,0.5,5000,1,0.3096
16338,40,2477,0.75,3452,1,0.3096
16339,40,2477,1.0,3452,1,0.3096
16340,40,4288,0.25,5000,1,0.3022
16341,40,4288,0.5,5000,1,0.3022
16342,40,4288,0.75,3489,1,0.3022
16343,40,4288,1.0,3489,1,0.3022
16344,40,398,0.25,5000,1,0.3098
16345,40,398,0.5,5000,1,0.3098
16346,40,398,0.75,3451,1,0.3098
16347,40,398,1.0,3451,1,0.3098
16348,40,4744,0.25,5000,1,0.2994
16349,40,4744,0.5,5000,1,0.2994
16350,40,4744,0.75,3503,1,0.2994
16351,40,4744,1.0,3503,1,0.2994
16352,40,1395,0.25,5000,1,0.2944
16353,40,1395,0.5,5000,1,0.2944
16354,40,1395,0.75,3528,1,0.2944
16355,40,1395,1.0,3528,1,0.2944
16356,40,4309,0.25,5000,1,0.2976
16357,40,4309,0.5,5000,1,0.2976
16358,40,4309,0.75,3512,1,0.2976
16359,40,4309,1.0,3512,1,0.2976
16360,40,4458,0.25,5000,1,0.303
16361,40,4458,0.5,5000,1,0.303
16362,40,4458,0.75,3485,1,0.303
16363,40,4458,1.0,3485,1,0.303
