,realization,node,resistance,metric,max_level,avg_level
14572,36,498,0.25,28,1,-0.068
14573,36,498,0.5,28,1,-0.068
14574,36,498,0.75,28,1,-0.068
14575,36,498,1.0,28,1,-0.068
14576,36,475,0.25,23,1,-0.165
14577,36,475,0.5,23,1,-0.165
14578,36,475,0.75,23,1,-0.165
14579,36,475,1.0,23,1,-0.165
14580,36,943,0.25,20,1,-0.302
14581,36,943,0.5,20,1,-0.302
14582,36,943,0.75,20,1,-0.302
14583,36,943,1.0,20,1,-0.302
14584,36,753,0.25,32,2,0.093
14585,36,753,0.5,31,1,0.023
14586,36,753,0.75,31,1,0.023
14587,36,753,1.0,31,1,0.023
14588,36,238,0.25,19,1,-0.333
14589,36,238,0.5,19,1,-0.333
14590,36,238,0.75,19,1,-0.333
14591,36,238,1.0,19,1,-0.333
14592,36,1,0.25,24,1,-0.142
14593,36,1,0.5,24,1,-0.142
14594,36,1,0.75,24,1,-0.142
14595,36,1,1.0,24,1,-0.142
14596,36,213,0.25,21,1,-0.191
14597,36,213,0.5,21,1,-0.191
14598,36,213,0.75,21,1,-0.191
14599,36,213,1.0,21,1,-0.191
14600,36,416,0.25,25,1,-0.155
14601,36,416,0.5,25,1,-0.155
14602,36,416,0.75,25,1,-0.155
14603,36,416,1.0,25,1,-0.155
14604,36,222,0.25,25,1,-0.165
14605,36,222,0.5,25,1,-0.165
14606,36,222,0.75,25,1,-0.165
14607,36,222,1.0,25,1,-0.165
14608,36,291,0.25,31,1,-0.025
14609,36,291,0.5,31,1,-0.025
14610,36,291,0.75,31,1,-0.025
14611,36,291,1.0,31,1,-0.025
14612,36,0,0.25,22,1,-0.25
14613,36,0,0.5,22,1,-0.25
14614,36,0,0.75,22,1,-0.25
14615,36,0,1.0,22,1,-0.25
14616,36,182,0.25,23,1,-0.159
14617,36,182,0.5,23,1,-0.159
14618,36,182,0.75,23,1,-0.159
14619,36,182,1.0,23,1,-0.159
14620,36,620,0.25,32,1,0.018
14621,36,620,0.5,32,1,0.018
14622,36,620,0.75,32,1,0.018
14623,36,620,1.0,32,1,0.018
14624,36,30,0.25,19,1,-0.355
14625,36,30,0.5,19,1,-0.355
14626,36,30,0.75,19,1,-0.355
14627,36,30,1.0,19,1,-0.355
14628,36,167,0.25,22,1,-0.158
14629,36,167,0.5,22,1,-0.158
14630,36,167,0.75,22,1,-0.158
14631,36,167,1.0,22,1,-0.158
14632,36,478,0.25,23,1,-0.187
14633,36,478,0.5,23,1,-0.187
14634,36,478,0.75,23,1,-0.187
14635,36,478,1.0,23,1,-0.187
14636,36,171,0.25,29,1,-0.063
14637,36,171,0.5,29,1,-0.063
14638,36,171,0.75,29,1,-0.063
14639,36,171,1.0,29,1,-0.063
14640,36,858,0.25,26,1,-0.086
14641,36,858,0.5,26,1,-0.086
14642,36,858,0.75,26,1,-0.086
14643,36,858,1.0,26,1,-0.086
14644,36,679,0.25,21,1,-0.289
14645,36,679,0.5,21,1,-0.289
14646,36,679,0.75,21,1,-0.289
14647,36,679,1.0,21,1,-0.289
14648,36,537,0.25,23,1,-0.239
14649,36,537,0.5,23,1,-0.239
14650,36,537,0.75,23,1,-0.239
14651,36,537,1.0,23,1,-0.239
14652,36,532,0.25,28,1,-0.046
14653,36,532,0.5,28,1,-0.046
14654,36,532,0.75,28,1,-0.046
14655,36,532,1.0,28,1,-0.046
14656,36,503,0.25,31,1,0.031
14657,36,503,0.5,31,1,0.031
14658,36,503,0.75,31,1,0.031
14659,36,503,1.0,31,1,0.031
14660,36,96,0.25,28,1,-0.082
14661,36,96,0.5,28,1,-0.082
14662,36,96,0.75,28,1,-0.082
14663,36,96,1.0,28,1,-0.082
14664,36,782,0.25,25,1,-0.195
14665,36,782,0.5,25,1,-0.195
14666,36,782,0.75,25,1,-0.195
14667,36,782,1.0,25,1,-0.195
14668,36,565,0.25,20,1,-0.278
14669,36,565,0.5,20,1,-0.278
14670,36,565,0.75,20,1,-0.278
14671,36,565,1.0,20,1,-0.278
14672,36,826,0.25,26,1,-0.118
14673,36,826,0.5,26,1,-0.118
14674,36,826,0.75,26,1,-0.118
14675,36,826,1.0,26,1,-0.118
14676,36,188,0.25,31,1,-0.059
14677,36,188,0.5,31,1,-0.059
14678,36,188,0.75,31,1,-0.059
14679,36,188,1.0,31,1,-0.059
14680,36,604,0.25,21,1,-0.219
14681,36,604,0.5,21,1,-0.219
14682,36,604,0.75,21,1,-0.219
14683,36,604,1.0,21,1,-0.219
14684,36,911,0.25,29,1,-0.003
14685,36,911,0.5,29,1,-0.003
14686,36,911,0.75,29,1,-0.003
14687,36,911,1.0,29,1,-0.003
14688,36,169,0.25,22,1,-0.23
14689,36,169,0.5,22,1,-0.23
14690,36,169,0.75,22,1,-0.23
14691,36,169,1.0,22,1,-0.23
14692,36,530,0.25,26,1,-0.114
14693,36,530,0.5,26,1,-0.114
14694,36,530,0.75,26,1,-0.114
14695,36,530,1.0,26,1,-0.114
14696,36,488,0.25,21,1,-0.277
14697,36,488,0.5,21,1,-0.277
14698,36,488,0.75,21,1,-0.277
14699,36,488,1.0,21,1,-0.277
14700,36,842,0.25,24,1,-0.168
14701,36,842,0.5,24,1,-0.168
14702,36,842,0.75,24,1,-0.168
14703,36,842,1.0,24,1,-0.168
14704,36,702,0.25,32,1,0.032
14705,36,702,0.5,32,1,0.032
14706,36,702,0.75,32,1,0.032
14707,36,702,1.0,32,1,0.032
14708,36,124,0.25,22,1,-0.196
14709,36,124,0.5,22,1,-0.196
14710,36,124,0.75,22,1,-0.196
14711,36,124,1.0,22,1,-0.196
14712,36,793,0.25,28,1,-0.094
14713,36,793,0.5,28,1,-0.094
14714,36,793,0.75,28,1,-0.094
14715,36,793,1.0,28,1,-0.094
14716,36,885,0.25,22,1,-0.198
14717,36,885,0.5,22,1,-0.198
14718,36,885,0.75,22,1,-0.198
14719,36,885,1.0,22,1,-0.198
14720,36,450,0.25,32,1,0.06
14721,36,450,0.5,32,1,0.06
14722,36,450,0.75,32,1,0.06
14723,36,450,1.0,32,1,0.06
14724,36,910,0.25,23,1,-0.153
14725,36,910,0.5,23,1,-0.153
14726,36,910,0.75,23,1,-0.153
14727,36,910,1.0,23,1,-0.153
14728,36,938,0.25,20,1,-0.278
14729,36,938,0.5,20,1,-0.278
14730,36,938,0.75,20,1,-0.278
14731,36,938,1.0,20,1,-0.278
14732,36,272,0.25,17,1,-0.377
14733,36,272,0.5,17,1,-0.377
14734,36,272,0.75,17,1,-0.377
14735,36,272,1.0,17,1,-0.377
14736,36,913,0.25,23,1,-0.181
14737,36,913,0.5,23,1,-0.181
14738,36,913,0.75,23,1,-0.181
14739,36,913,1.0,23,1,-0.181
14740,36,782,0.25,25,1,-0.195
14741,36,782,0.5,25,1,-0.195
14742,36,782,0.75,25,1,-0.195
14743,36,782,1.0,25,1,-0.195
14744,36,26,0.25,20,1,-0.27
14745,36,26,0.5,20,1,-0.27
14746,36,26,0.75,20,1,-0.27
14747,36,26,1.0,20,1,-0.27
14748,36,611,0.25,30,1,-0.032
14749,36,611,0.5,30,1,-0.032
14750,36,611,0.75,30,1,-0.032
14751,36,611,1.0,30,1,-0.032
14752,36,327,0.25,31,1,-0.017
14753,36,327,0.5,31,1,-0.017
14754,36,327,0.75,31,1,-0.017
14755,36,327,1.0,31,1,-0.017
14756,36,671,0.25,32,1,0.004
14757,36,671,0.5,32,1,0.004
14758,36,671,0.75,32,1,0.004
14759,36,671,1.0,32,1,0.004
14760,36,881,0.25,22,1,-0.206
14761,36,881,0.5,22,1,-0.206
14762,36,881,0.75,22,1,-0.206
14763,36,881,1.0,22,1,-0.206
14764,36,318,0.25,22,1,-0.22
14765,36,318,0.5,22,1,-0.22
14766,36,318,0.75,22,1,-0.22
14767,36,318,1.0,22,1,-0.22
14768,36,404,0.25,24,1,-0.128
14769,36,404,0.5,24,1,-0.128
14770,36,404,0.75,24,1,-0.128
14771,36,404,1.0,24,1,-0.128
14772,36,130,0.25,30,2,0.019
14773,36,130,0.5,29,1,-0.031
14774,36,130,0.75,29,1,-0.031
14775,36,130,1.0,29,1,-0.031
14776,36,612,0.25,29,1,-0.071
14777,36,612,0.5,29,1,-0.071
14778,36,612,0.75,29,1,-0.071
14779,36,612,1.0,29,1,-0.071
14780,36,42,0.25,28,1,-0.082
14781,36,42,0.5,28,1,-0.082
14782,36,42,0.75,28,1,-0.082
14783,36,42,1.0,28,1,-0.082
14784,36,86,0.25,23,1,-0.197
14785,36,86,0.5,23,1,-0.197
14786,36,86,0.75,23,1,-0.197
14787,36,86,1.0,23,1,-0.197
14788,36,693,0.25,22,1,-0.222
14789,36,693,0.5,22,1,-0.222
14790,36,693,0.75,22,1,-0.222
14791,36,693,1.0,22,1,-0.222
14792,36,59,0.25,20,1,-0.298
14793,36,59,0.5,20,1,-0.298
14794,36,59,0.75,20,1,-0.298
14795,36,59,1.0,20,1,-0.298
14796,36,939,0.25,18,1,-0.328
14797,36,939,0.5,18,1,-0.328
14798,36,939,0.75,18,1,-0.328
14799,36,939,1.0,18,1,-0.328
14800,37,771,0.25,27,1,-0.047
14801,37,771,0.5,27,1,-0.047
14802,37,771,0.75,27,1,-0.047
14803,37,771,1.0,27,1,-0.047
14804,37,857,0.25,24,1,-0.184
14805,37,857,0.5,24,1,-0.184
14806,37,857,0.75,24,1,-0.184
14807,37,857,1.0,24,1,-0.184
14808,37,502,0.25,29,1,-0.051
14809,37,502,0.5,29,1,-0.051
14810,37,502,0.75,29,1,-0.051
14811,37,502,1.0,29,1,-0.051
14812,37,904,0.25,18,1,-0.316
14813,37,904,0.5,18,1,-0.316
14814,37,904,0.75,18,1,-0.316
14815,37,904,1.0,18,1,-0.316
14816,37,334,0.25,21,1,-0.243
14817,37,334,0.5,21,1,-0.243
14818,37,334,0.75,21,1,-0.243
14819,37,334,1.0,21,1,-0.243
14820,37,768,0.25,24,1,-0.188
14821,37,768,0.5,24,1,-0.188
14822,37,768,0.75,24,1,-0.188
14823,37,768,1.0,24,1,-0.188
14824,37,279,0.25,34,1,0.09
14825,37,279,0.5,34,1,0.09
14826,37,279,0.75,34,1,0.09
14827,37,279,1.0,34,1,0.09
14828,37,901,0.25,20,1,-0.278
14829,37,901,0.5,20,1,-0.278
14830,37,901,0.75,20,1,-0.278
14831,37,901,1.0,20,1,-0.278
14832,37,488,0.25,30,1,-0.034
14833,37,488,0.5,30,1,-0.034
14834,37,488,0.75,30,1,-0.034
14835,37,488,1.0,30,1,-0.034
14836,37,515,0.25,28,1,-0.07
14837,37,515,0.5,28,1,-0.07
14838,37,515,0.75,28,1,-0.07
14839,37,515,1.0,28,1,-0.07
14840,37,458,0.25,26,1,-0.08
14841,37,458,0.5,26,1,-0.08
14842,37,458,0.75,26,1,-0.08
14843,37,458,1.0,26,1,-0.08
14844,37,507,0.25,28,1,-0.112
14845,37,507,0.5,28,1,-0.112
14846,37,507,0.75,28,1,-0.112
14847,37,507,1.0,28,1,-0.112
14848,37,842,0.25,21,1,-0.275
14849,37,842,0.5,21,1,-0.275
14850,37,842,0.75,21,1,-0.275
14851,37,842,1.0,21,1,-0.275
14852,37,190,0.25,20,1,-0.296
14853,37,190,0.5,20,1,-0.296
14854,37,190,0.75,20,1,-0.296
14855,37,190,1.0,20,1,-0.296
14856,37,701,0.25,27,1,-0.101
14857,37,701,0.5,27,1,-0.101
14858,37,701,0.75,27,1,-0.101
14859,37,701,1.0,27,1,-0.101
14860,37,988,0.25,18,1,-0.368
14861,37,988,0.5,18,1,-0.368
14862,37,988,0.75,18,1,-0.368
14863,37,988,1.0,18,1,-0.368
14864,37,291,0.25,28,1,-0.088
14865,37,291,0.5,28,1,-0.088
14866,37,291,0.75,28,1,-0.088
14867,37,291,1.0,28,1,-0.088
14868,37,404,0.25,24,1,-0.176
14869,37,404,0.5,24,1,-0.176
14870,37,404,0.75,24,1,-0.176
14871,37,404,1.0,24,1,-0.176
14872,37,782,0.25,20,1,-0.212
14873,37,782,0.5,20,1,-0.212
14874,37,782,0.75,20,1,-0.212
14875,37,782,1.0,20,1,-0.212
14876,37,207,0.25,33,1,0.057
14877,37,207,0.5,33,1,0.057
14878,37,207,0.75,33,1,0.057
14879,37,207,1.0,33,1,0.057
14880,37,891,0.25,31,1,0.071
14881,37,891,0.5,31,1,0.071
14882,37,891,0.75,31,1,0.071
14883,37,891,1.0,31,1,0.071
14884,37,302,0.25,23,1,-0.199
14885,37,302,0.5,23,1,-0.199
14886,37,302,0.75,23,1,-0.199
14887,37,302,1.0,23,1,-0.199
14888,37,130,0.25,23,1,-0.149
14889,37,130,0.5,23,1,-0.149
14890,37,130,0.75,23,1,-0.149
14891,37,130,1.0,23,1,-0.149
14892,37,670,0.25,22,1,-0.216
14893,37,670,0.5,22,1,-0.216
14894,37,670,0.75,22,1,-0.216
14895,37,670,1.0,22,1,-0.216
14896,37,688,0.25,19,1,-0.335
14897,37,688,0.5,19,1,-0.335
14898,37,688,0.75,19,1,-0.335
14899,37,688,1.0,19,1,-0.335
14900,37,649,0.25,25,1,-0.083
14901,37,649,0.5,25,1,-0.083
14902,37,649,0.75,25,1,-0.083
14903,37,649,1.0,25,1,-0.083
14904,37,172,0.25,24,1,-0.146
14905,37,172,0.5,24,1,-0.146
14906,37,172,0.75,24,1,-0.146
14907,37,172,1.0,24,1,-0.146
14908,37,886,0.25,22,1,-0.168
14909,37,886,0.5,22,1,-0.168
14910,37,886,0.75,22,1,-0.168
14911,37,886,1.0,22,1,-0.168
14912,37,911,0.25,21,1,-0.207
14913,37,911,0.5,21,1,-0.207
14914,37,911,0.75,21,1,-0.207
14915,37,911,1.0,21,1,-0.207
14916,37,424,0.25,18,1,-0.288
14917,37,424,0.5,18,1,-0.288
14918,37,424,0.75,18,1,-0.288
14919,37,424,1.0,18,1,-0.288
14920,37,743,0.25,19,1,-0.267
14921,37,743,0.5,19,1,-0.267
14922,37,743,0.75,19,1,-0.267
14923,37,743,1.0,19,1,-0.267
14924,37,687,0.25,31,1,0.015
14925,37,687,0.5,31,1,0.015
14926,37,687,0.75,31,1,0.015
14927,37,687,1.0,31,1,0.015
14928,37,645,0.25,28,1,-0.074
14929,37,645,0.5,28,1,-0.074
14930,37,645,0.75,28,1,-0.074
14931,37,645,1.0,28,1,-0.074
14932,37,80,0.25,28,1,-0.046
14933,37,80,0.5,28,1,-0.046
14934,37,80,0.75,28,1,-0.046
14935,37,80,1.0,28,1,-0.046
14936,37,198,0.25,26,1,-0.12
14937,37,198,0.5,26,1,-0.12
14938,37,198,0.75,26,1,-0.12
14939,37,198,1.0,26,1,-0.12
14940,37,383,0.25,25,1,-0.067
14941,37,383,0.5,25,1,-0.067
14942,37,383,0.75,25,1,-0.067
14943,37,383,1.0,25,1,-0.067
14944,37,595,0.25,22,1,-0.26
14945,37,595,0.5,22,1,-0.26
14946,37,595,0.75,22,1,-0.26
14947,37,595,1.0,22,1,-0.26
14948,37,300,0.25,23,1,-0.217
14949,37,300,0.5,23,1,-0.217
14950,37,300,0.75,23,1,-0.217
14951,37,300,1.0,23,1,-0.217
14952,37,222,0.25,22,1,-0.272
14953,37,222,0.5,22,1,-0.272
14954,37,222,0.75,22,1,-0.272
14955,37,222,1.0,22,1,-0.272
14956,37,195,0.25,16,1,-0.382
14957,37,195,0.5,16,1,-0.382
14958,37,195,0.75,16,1,-0.382
14959,37,195,1.0,16,1,-0.382
14960,37,777,0.25,29,1,-0.033
14961,37,777,0.5,29,1,-0.033
14962,37,777,0.75,29,1,-0.033
14963,37,777,1.0,29,1,-0.033
14964,37,694,0.25,31,1,0.035
14965,37,694,0.5,31,1,0.035
14966,37,694,0.75,31,1,0.035
14967,37,694,1.0,31,1,0.035
14968,37,500,0.25,29,1,-0.027
14969,37,500,0.5,29,1,-0.027
14970,37,500,0.75,29,1,-0.027
14971,37,500,1.0,29,1,-0.027
14972,37,498,0.25,28,1,-0.04
14973,37,498,0.5,28,1,-0.04
14974,37,498,0.75,28,1,-0.04
14975,37,498,1.0,28,1,-0.04
14976,37,475,0.25,32,1,-0.002
14977,37,475,0.5,32,1,-0.002
14978,37,475,0.75,32,1,-0.002
14979,37,475,1.0,32,1,-0.002
14980,37,943,0.25,18,1,-0.36
14981,37,943,0.5,18,1,-0.36
14982,37,943,0.75,18,1,-0.36
14983,37,943,1.0,18,1,-0.36
14984,37,753,0.25,37,1,0.145
14985,37,753,0.5,37,1,0.145
14986,37,753,0.75,37,1,0.145
14987,37,753,1.0,37,1,0.145
14988,37,238,0.25,29,1,-0.025
14989,37,238,0.5,29,1,-0.025
14990,37,238,0.75,29,1,-0.025
14991,37,238,1.0,29,1,-0.025
14992,37,1,0.25,22,1,-0.208
14993,37,1,0.5,22,1,-0.208
14994,37,1,0.75,22,1,-0.208
14995,37,1,1.0,22,1,-0.208
14996,37,213,0.25,16,1,-0.376
14997,37,213,0.5,16,1,-0.376
14998,37,213,0.75,16,1,-0.376
14999,37,213,1.0,16,1,-0.376
15000,37,416,0.25,23,1,-0.227
15001,37,416,0.5,23,1,-0.227
15002,37,416,0.75,23,1,-0.227
15003,37,416,1.0,23,1,-0.227
15004,37,222,0.25,22,1,-0.272
15005,37,222,0.5,22,1,-0.272
15006,37,222,0.75,22,1,-0.272
15007,37,222,1.0,22,1,-0.272
15008,37,291,0.25,28,1,-0.088
15009,37,291,0.5,28,1,-0.088
15010,37,291,0.75,28,1,-0.088
15011,37,291,1.0,28,1,-0.088
15012,37,0,0.25,25,1,-0.101
15013,37,0,0.5,25,1,-0.101
15014,37,0,0.75,25,1,-0.101
15015,37,0,1.0,25,1,-0.101
15016,37,182,0.25,20,1,-0.246
15017,37,182,0.5,20,1,-0.246
15018,37,182,0.75,20,1,-0.246
15019,37,182,1.0,20,1,-0.246
15020,37,620,0.25,26,1,-0.086
15021,37,620,0.5,26,1,-0.086
15022,37,620,0.75,26,1,-0.086
15023,37,620,1.0,26,1,-0.086
15024,37,30,0.25,27,1,-0.107
15025,37,30,0.5,27,1,-0.107
15026,37,30,0.75,27,1,-0.107
15027,37,30,1.0,27,1,-0.107
15028,37,167,0.25,27,1,-0.061
15029,37,167,0.5,27,1,-0.061
15030,37,167,0.75,27,1,-0.061
15031,37,167,1.0,27,1,-0.061
15032,37,478,0.25,33,1,0.039
15033,37,478,0.5,33,1,0.039
15034,37,478,0.75,33,1,0.039
15035,37,478,1.0,33,1,0.039
15036,37,171,0.25,30,1,0.046
15037,37,171,0.5,30,1,0.046
15038,37,171,0.75,30,1,0.046
15039,37,171,1.0,30,1,0.046
15040,37,858,0.25,24,1,-0.158
15041,37,858,0.5,24,1,-0.158
15042,37,858,0.75,24,1,-0.158
15043,37,858,1.0,24,1,-0.158
15044,37,679,0.25,22,1,-0.168
15045,37,679,0.5,22,1,-0.168
15046,37,679,0.75,22,1,-0.168
15047,37,679,1.0,22,1,-0.168
15048,37,537,0.25,21,1,-0.231
15049,37,537,0.5,21,1,-0.231
15050,37,537,0.75,21,1,-0.231
15051,37,537,1.0,21,1,-0.231
15052,37,532,0.25,26,1,-0.148
15053,37,532,0.5,26,1,-0.148
15054,37,532,0.75,26,1,-0.148
15055,37,532,1.0,26,1,-0.148
15056,37,503,0.25,36,2,0.188
15057,37,503,0.5,35,1,0.155
15058,37,503,0.75,35,1,0.155
15059,37,503,1.0,35,1,0.155
15060,37,96,0.25,27,1,-0.095
15061,37,96,0.5,27,1,-0.095
15062,37,96,0.75,27,1,-0.095
15063,37,96,1.0,27,1,-0.095
15064,37,782,0.25,20,1,-0.212
15065,37,782,0.5,20,1,-0.212
15066,37,782,0.75,20,1,-0.212
15067,37,782,1.0,20,1,-0.212
15068,37,565,0.25,24,1,-0.152
15069,37,565,0.5,24,1,-0.152
15070,37,565,0.75,24,1,-0.152
15071,37,565,1.0,24,1,-0.152
15072,37,826,0.25,24,1,-0.152
15073,37,826,0.5,24,1,-0.152
15074,37,826,0.75,24,1,-0.152
15075,37,826,1.0,24,1,-0.152
15076,37,188,0.25,21,1,-0.313
15077,37,188,0.5,21,1,-0.313
15078,37,188,0.75,21,1,-0.313
15079,37,188,1.0,21,1,-0.313
15080,37,604,0.25,28,1,-0.084
15081,37,604,0.5,28,1,-0.084
15082,37,604,0.75,28,1,-0.084
15083,37,604,1.0,28,1,-0.084
15084,37,911,0.25,21,1,-0.207
15085,37,911,0.5,21,1,-0.207
15086,37,911,0.75,21,1,-0.207
15087,37,911,1.0,21,1,-0.207
15088,37,169,0.25,27,1,-0.065
15089,37,169,0.5,27,1,-0.065
15090,37,169,0.75,27,1,-0.065
15091,37,169,1.0,27,1,-0.065
15092,37,530,0.25,39,1,0.163
15093,37,530,0.5,39,1,0.163
15094,37,530,0.75,39,1,0.163
15095,37,530,1.0,39,1,0.163
15096,37,488,0.25,30,1,-0.034
15097,37,488,0.5,30,1,-0.034
15098,37,488,0.75,30,1,-0.034
15099,37,488,1.0,30,1,-0.034
15100,37,842,0.25,21,1,-0.275
15101,37,842,0.5,21,1,-0.275
15102,37,842,0.75,21,1,-0.275
15103,37,842,1.0,21,1,-0.275
15104,37,702,0.25,24,1,-0.184
15105,37,702,0.5,24,1,-0.184
15106,37,702,0.75,24,1,-0.184
15107,37,702,1.0,24,1,-0.184
15108,37,124,0.25,28,1,-0.068
15109,37,124,0.5,28,1,-0.068
15110,37,124,0.75,28,1,-0.068
15111,37,124,1.0,28,1,-0.068
15112,37,793,0.25,27,1,-0.081
15113,37,793,0.5,27,1,-0.081
15114,37,793,0.75,27,1,-0.081
15115,37,793,1.0,27,1,-0.081
15116,37,885,0.25,25,1,-0.089
15117,37,885,0.5,25,1,-0.089
15118,37,885,0.75,25,1,-0.089
15119,37,885,1.0,25,1,-0.089
15120,37,450,0.25,28,1,-0.082
15121,37,450,0.5,28,1,-0.082
15122,37,450,0.75,28,1,-0.082
15123,37,450,1.0,28,1,-0.082
15124,37,910,0.25,21,1,-0.247
15125,37,910,0.5,21,1,-0.247
15126,37,910,0.75,21,1,-0.247
15127,37,910,1.0,21,1,-0.247
15128,37,938,0.25,16,1,-0.386
15129,37,938,0.5,16,1,-0.386
15130,37,938,0.75,16,1,-0.386
15131,37,938,1.0,16,1,-0.386
15132,37,272,0.25,23,1,-0.183
15133,37,272,0.5,23,1,-0.183
15134,37,272,0.75,23,1,-0.183
15135,37,272,1.0,23,1,-0.183
15136,37,913,0.25,32,1,0.058
15137,37,913,0.5,32,1,0.058
15138,37,913,0.75,32,1,0.058
15139,37,913,1.0,32,1,0.058
15140,37,782,0.25,20,1,-0.212
15141,37,782,0.5,20,1,-0.212
15142,37,782,0.75,20,1,-0.212
15143,37,782,1.0,20,1,-0.212
15144,37,26,0.25,21,1,-0.249
15145,37,26,0.5,21,1,-0.249
15146,37,26,0.75,21,1,-0.249
15147,37,26,1.0,21,1,-0.249
15148,37,611,0.25,28,1,-0.116
15149,37,611,0.5,28,1,-0.116
15150,37,611,0.75,28,1,-0.116
15151,37,611,1.0,28,1,-0.116
15152,37,327,0.25,23,1,-0.221
15153,37,327,0.5,23,1,-0.221
15154,37,327,0.75,23,1,-0.221
15155,37,327,1.0,23,1,-0.221
15156,37,671,0.25,27,1,-0.093
15157,37,671,0.5,27,1,-0.093
15158,37,671,0.75,27,1,-0.093
15159,37,671,1.0,27,1,-0.093
15160,37,881,0.25,23,1,-0.181
15161,37,881,0.5,23,1,-0.181
15162,37,881,0.75,23,1,-0.181
15163,37,881,1.0,23,1,-0.181
15164,37,318,0.25,21,1,-0.283
15165,37,318,0.5,21,1,-0.283
15166,37,318,0.75,21,1,-0.283
15167,37,318,1.0,21,1,-0.283
15168,37,404,0.25,24,1,-0.176
15169,37,404,0.5,24,1,-0.176
15170,37,404,0.75,24,1,-0.176
15171,37,404,1.0,24,1,-0.176
15172,37,130,0.25,23,1,-0.149
15173,37,130,0.5,23,1,-0.149
15174,37,130,0.75,23,1,-0.149
15175,37,130,1.0,23,1,-0.149
15176,37,612,0.25,20,1,-0.266
15177,37,612,0.5,20,1,-0.266
15178,37,612,0.75,20,1,-0.266
15179,37,612,1.0,20,1,-0.266
15180,37,42,0.25,21,1,-0.247
15181,37,42,0.5,21,1,-0.247
15182,37,42,0.75,21,1,-0.247
15183,37,42,1.0,21,1,-0.247
15184,37,86,0.25,30,1,-0.028
15185,37,86,0.5,30,1,-0.028
15186,37,86,0.75,30,1,-0.028
15187,37,86,1.0,30,1,-0.028
15188,37,693,0.25,27,1,-0.151
15189,37,693,0.5,27,1,-0.151
15190,37,693,0.75,27,1,-0.151
15191,37,693,1.0,27,1,-0.151
15192,37,59,0.25,26,1,-0.106
15193,37,59,0.5,26,1,-0.106
15194,37,59,0.75,26,1,-0.106
15195,37,59,1.0,26,1,-0.106
15196,37,939,0.25,29,1,-0.033
15197,37,939,0.5,29,1,-0.033
15198,37,939,0.75,29,1,-0.033
15199,37,939,1.0,29,1,-0.033
15200,38,771,0.25,26,1,-0.104
15201,38,771,0.5,26,1,-0.104
15202,38,771,0.75,26,1,-0.104
15203,38,771,1.0,26,1,-0.104
15204,38,857,0.25,27,1,-0.077
15205,38,857,0.5,27,1,-0.077
15206,38,857,0.75,27,1,-0.077
15207,38,857,1.0,27,1,-0.077
15208,38,502,0.25,15,1,-0.443
15209,38,502,0.5,15,1,-0.443
15210,38,502,0.75,15,1,-0.443
15211,38,502,1.0,15,1,-0.443
15212,38,904,0.25,25,1,-0.119
15213,38,904,0.5,25,1,-0.119
15214,38,904,0.75,25,1,-0.119
15215,38,904,1.0,25,1,-0.119
15216,38,334,0.25,22,1,-0.24
15217,38,334,0.5,22,1,-0.24
15218,38,334,0.75,22,1,-0.24
15219,38,334,1.0,22,1,-0.24
15220,38,768,0.25,33,1,0.029
15221,38,768,0.5,33,1,0.029
15222,38,768,0.75,33,1,0.029
15223,38,768,1.0,33,1,0.029
15224,38,279,0.25,21,1,-0.287
15225,38,279,0.5,21,1,-0.287
15226,38,279,0.75,21,1,-0.287
15227,38,279,1.0,21,1,-0.287
15228,38,901,0.25,32,1,-0.012
15229,38,901,0.5,32,1,-0.012
15230,38,901,0.75,32,1,-0.012
15231,38,901,1.0,32,1,-0.012
15232,38,488,0.25,25,1,-0.135
15233,38,488,0.5,25,1,-0.135
15234,38,488,0.75,25,1,-0.135
15235,38,488,1.0,25,1,-0.135
15236,38,515,0.25,21,1,-0.273
15237,38,515,0.5,21,1,-0.273
15238,38,515,0.75,21,1,-0.273
15239,38,515,1.0,21,1,-0.273
15240,38,458,0.25,17,1,-0.323
15241,38,458,0.5,17,1,-0.323
15242,38,458,0.75,17,1,-0.323
15243,38,458,1.0,17,1,-0.323
15244,38,507,0.25,26,1,-0.164
15245,38,507,0.5,26,1,-0.164
15246,38,507,0.75,26,1,-0.164
15247,38,507,1.0,26,1,-0.164
15248,38,842,0.25,17,1,-0.405
15249,38,842,0.5,17,1,-0.405
15250,38,842,0.75,17,1,-0.405
15251,38,842,1.0,17,1,-0.405
15252,38,190,0.25,28,1,-0.068
15253,38,190,0.5,28,1,-0.068
15254,38,190,0.75,28,1,-0.068
15255,38,190,1.0,28,1,-0.068
15256,38,701,0.25,13,1,-0.511
15257,38,701,0.5,13,1,-0.511
15258,38,701,0.75,13,1,-0.511
15259,38,701,1.0,13,1,-0.511
15260,38,988,0.25,25,1,-0.171
15261,38,988,0.5,25,1,-0.171
15262,38,988,0.75,25,1,-0.171
15263,38,988,1.0,25,1,-0.171
15264,38,291,0.25,17,1,-0.401
15265,38,291,0.5,17,1,-0.401
15266,38,291,0.75,17,1,-0.401
15267,38,291,1.0,17,1,-0.401
15268,38,404,0.25,32,1,-0.028
15269,38,404,0.5,32,1,-0.028
15270,38,404,0.75,32,1,-0.028
15271,38,404,1.0,32,1,-0.028
15272,38,782,0.25,32,1,0.026
15273,38,782,0.5,32,1,0.026
