resistance,node,metric,max_level,avg_level
0.5,4244,1.7,0.26,-0.9995240000000004
0.5,4254,1.94,0.3,-0.9994240000000006
0.5,4258,1.52,0.2,-0.9996159999999987
0.5,4259,1.8,0.32,-0.9995240000000004
0.5,4266,1.68,0.22,-0.9995680000000005
0.5,4275,1.62,0.14,-0.9996160000000005
0.5,4278,1.92,0.4,-0.9993680000000004
0.5,4284,2.24,0.5,-0.9990120000000003
0.5,4287,1.94,0.44,-0.9993759999999975
0.5,4288,1.64,0.2,-0.9995680000000005
0.5,4291,1.5,0.16,-0.9996280000000006
0.5,4293,1.58,0.22,-0.9995840000000004
0.5,4295,1.68,0.24,-0.9995399999999987
0.5,4300,1.6,0.16,-0.9995960000000005
0.5,4306,1.92,0.36,-0.9994000000000004
0.5,4307,1.78,0.22,-0.9995320000000002
0.5,4321,1.82,0.4,-0.9994520000000002
0.5,4326,1.52,0.16,-0.9996240000000003
0.5,4334,1.76,0.3,-0.9995160000000004
0.5,4339,1.66,0.22,-0.9995360000000004
0.5,4346,1.56,0.2,-0.9996240000000004
0.5,4352,1.84,0.28,-0.9994640000000006
0.5,4354,1.74,0.32,-0.9995200000000003
0.5,4361,1.72,0.28,-0.9995560000000004
0.5,4369,1.5,0.18,-0.9996080000000004
0.5,4370,1.6,0.24,-0.9995320000000002
0.5,4377,1.64,0.18,-0.9995760000000006
0.5,4382,1.64,0.18,-0.9995840000000004
0.5,4383,1.58,0.22,-0.9995920000000004
0.5,4392,1.66,0.24,-0.9995520000000003
0.5,4398,1.96,0.42,-0.9994040000000005
0.5,4419,1.72,0.22,-0.9995680000000005
0.5,4431,2.08,0.44,-0.9992840000000004
0.5,4440,1.72,0.28,-0.9995400000000003
0.5,4447,1.76,0.28,-0.9995160000000005
0.5,4448,1.72,0.34,-0.9994599999999991
0.5,4451,1.88,0.26,-0.9994759999999988
0.5,4461,1.6,0.26,-0.9995280000000004
0.5,4468,2.0,0.46,-0.999291999999999
0.5,4472,1.7,0.32,-0.9995080000000003
0.5,4477,1.6,0.16,-0.9996040000000004
0.5,4493,1.74,0.3,-0.9995240000000005
0.5,4505,1.52,0.16,-0.9996200000000005
0.5,4510,1.48,0.22,-0.9995920000000005
0.5,4512,1.66,0.22,-0.9995960000000005
0.5,4513,1.72,0.24,-0.9995360000000005
0.5,4515,1.64,0.28,-0.9995480000000003
0.5,4516,1.7,0.16,-0.9995880000000006
0.5,4530,2.0,0.38,-0.9994080000000004
0.5,4535,1.78,0.18,-0.9995760000000002
0.5,4545,1.96,0.36,-0.9994160000000005
0.5,4551,2.1,0.46,-0.9992560000000004
0.5,4552,1.66,0.22,-0.9995600000000003
0.5,4557,1.52,0.16,-0.9996360000000003
0.5,4560,1.9,0.4,-0.9994120000000002
0.5,4570,1.92,0.3,-0.9994480000000006
0.5,4577,1.66,0.18,-0.9995880000000004
0.5,4581,1.64,0.12,-0.9996160000000005
0.5,4584,1.68,0.2,-0.9995720000000005
0.5,4586,1.8,0.2,-0.9995280000000004
0.5,4601,1.84,0.28,-0.9995080000000004
0.5,4602,1.72,0.24,-0.9995640000000003
0.5,4615,1.64,0.32,-0.9994880000000005
0.5,4616,1.72,0.34,-0.9994920000000005
0.5,4622,2.02,0.4,-0.9994120000000004
0.5,4626,1.62,0.3,-0.9994880000000004
0.5,4632,1.38,0.1,-0.9996840000000004
0.5,4638,1.58,0.16,-0.9996200000000005
0.5,4648,1.66,0.24,-0.9995760000000006
0.5,4650,1.9,0.3,-0.9995040000000003
0.5,4651,1.76,0.28,-0.9995400000000002
0.5,4665,1.6,0.14,-0.9996080000000004
0.5,4669,1.68,0.22,-0.9995440000000003
0.5,4675,2.1,0.42,-0.9993320000000006
0.5,4679,1.8,0.34,-0.9994960000000005
0.5,4684,1.64,0.24,-0.9995600000000003
0.5,4685,1.76,0.24,-0.9995359999999991
0.5,4703,1.34,0.08,-0.9997040000000004
0.5,4706,1.8,0.34,-0.9993880000000004
0.5,4708,1.84,0.28,-0.9994800000000005
0.5,4716,2.1,0.46,-0.9993400000000001
0.5,4718,1.58,0.16,-0.9996000000000004
0.5,4721,1.92,0.4,-0.9994080000000003
0.5,4727,1.58,0.26,-0.9995119999999983
0.5,4732,1.38,0.12,-0.9996800000000005
0.5,4741,1.78,0.34,-0.9994800000000003
0.5,4767,1.72,0.24,-0.9995280000000004
0.5,4768,1.58,0.18,-0.9996040000000005
0.5,4779,2.12,0.34,-0.9994000000000004
0.5,4781,1.68,0.26,-0.9995279999999989
0.5,4794,1.46,0.08,-0.9996800000000005
0.5,4797,1.98,0.42,-0.9993800000000005
0.5,4804,1.72,0.24,-0.9995440000000005
0.5,4814,1.7,0.22,-0.9995280000000002
0.5,4829,1.82,0.26,-0.9994800000000004
0.5,4836,1.72,0.26,-0.9995280000000001
0.5,4840,1.7,0.26,-0.9995400000000002
0.5,4854,1.52,0.16,-0.9996240000000004
0.5,4856,1.46,0.16,-0.9996480000000004
0.5,4861,1.72,0.2,-0.9995440000000003
0.5,4865,1.48,0.16,-0.9996240000000004
0.5,4871,1.8,0.28,-0.9994399999999992
0.5,4872,2.1,0.46,-0.9993600000000004
0.5,4873,1.52,0.24,-0.9995880000000004
0.5,4874,1.82,0.4,-0.9994320000000003
0.5,4877,1.84,0.28,-0.9995080000000006
0.5,4894,1.5,0.18,-0.9996280000000004
0.5,4899,1.62,0.22,-0.9995720000000006
0.5,4906,1.56,0.14,-0.9996160000000003
0.5,4909,1.92,0.38,-0.9994280000000004
0.5,4917,1.8,0.2,-0.9995600000000004
0.5,4918,2.12,0.44,-0.9993720000000005
0.5,4924,1.6,0.24,-0.9995600000000003
0.5,4928,1.74,0.28,-0.9994720000000004
0.5,4938,1.5,0.16,-0.9996439999999985
0.5,4942,1.72,0.2,-0.9995679999999989
0.5,4944,1.62,0.18,-0.9996080000000005
0.5,4962,1.62,0.28,-0.9995400000000003
0.5,4968,1.62,0.2,-0.9995640000000005
0.5,4969,1.78,0.26,-0.9994880000000004
0.5,4985,1.46,0.14,-0.9996480000000005
0.5,4991,1.68,0.3,-0.9995320000000002
0.5,4992,1.88,0.36,-0.9994120000000005
0.5,4996,1.5,0.1,-0.9996640000000006
0.5,4998,1.52,0.22,-0.9996120000000005
0.5,4999,1.48,0.18,-0.9996320000000004
0.75,3,1.84,0.22,-0.9995520000000004
0.75,6,2.02,0.5,-0.9992720000000006
0.75,11,1.94,0.3,-0.9994600000000005
0.75,21,1.78,0.32,-0.9995000000000003
0.75,27,1.7,0.22,-0.9995440000000003
0.75,30,1.76,0.28,-0.9995080000000003
0.75,32,1.5,0.2,-0.9996160000000005
0.75,35,1.8,0.32,-0.9994920000000005
0.75,36,1.66,0.24,-0.9995800000000004
0.75,38,1.7,0.2,-0.9995920000000004
0.75,42,1.7,0.2,-0.9995720000000002
0.75,43,1.58,0.18,-0.9996280000000004
0.75,44,1.98,0.3,-0.9994600000000006
0.75,50,1.62,0.2,-0.9995599999999992
0.75,51,1.72,0.28,-0.9995480000000003
0.75,52,1.78,0.28,-0.9995280000000005
0.75,53,1.6,0.24,-0.9995720000000005
0.75,57,2.0,0.36,-0.9994120000000004
0.75,61,1.68,0.32,-0.9995280000000002
0.75,67,1.46,0.18,-0.9996040000000004
0.75,79,1.64,0.18,-0.9996000000000004
0.75,80,1.82,0.24,-0.9995000000000003
0.75,82,1.56,0.2,-0.9995960000000004
0.75,86,2.02,0.34,-0.9994080000000003
0.75,91,1.56,0.2,-0.9995800000000004
0.75,96,1.88,0.38,-0.9994439999999974
0.75,99,1.64,0.24,-0.9995600000000003
0.75,101,1.72,0.26,-0.9995359999999992
0.75,112,1.6,0.26,-0.9995320000000005
0.75,127,1.84,0.34,-0.9994680000000002
0.75,135,1.62,0.24,-0.9994680000000004
0.75,139,1.9,0.38,-0.9994200000000002
0.75,140,2.26,0.5,-0.9990800000000004
0.75,154,1.84,0.28,-0.9994600000000005
0.75,160,1.74,0.32,-0.9994960000000002
0.75,165,1.8,0.2,-0.9995480000000004
0.75,188,1.48,0.06,-0.9996800000000005
0.75,204,1.46,0.12,-0.9996600000000005
0.75,210,1.68,0.22,-0.9995560000000004
0.75,212,1.76,0.28,-0.9995160000000003
0.75,219,1.58,0.2,-0.9995920000000004
0.75,224,1.64,0.28,-0.9995280000000004
0.75,225,1.72,0.28,-0.9995280000000005
0.75,233,1.58,0.14,-0.9996280000000004
0.75,234,1.46,0.14,-0.9996640000000003
0.75,241,1.52,0.14,-0.9995760000000005
0.75,245,1.62,0.22,-0.9995560000000003
0.75,248,1.66,0.34,-0.9994720000000004
0.75,257,1.7,0.2,-0.9995240000000004
0.75,262,1.6,0.22,-0.9995800000000004
0.75,270,1.88,0.32,-0.9994880000000005
0.75,279,1.46,0.18,-0.9995320000000002
0.75,283,1.84,0.34,-0.9994200000000005
0.75,288,1.78,0.34,-0.9995000000000003
0.75,289,1.36,0.12,-0.9996800000000003
0.75,297,1.52,0.14,-0.9996360000000003
0.75,306,1.9,0.3,-0.9994400000000004
0.75,317,1.62,0.12,-0.9996280000000004
0.75,324,1.54,0.12,-0.9996439999999994
0.75,341,1.8,0.38,-0.9994520000000002
0.75,345,1.76,0.24,-0.9995200000000004
0.75,348,1.82,0.3,-0.9994920000000006
0.75,363,1.92,0.26,-0.9994760000000005
0.75,365,1.54,0.18,-0.9996000000000004
0.75,370,1.58,0.24,-0.9995840000000004
0.75,373,1.34,0.12,-0.9996920000000005
0.75,383,1.78,0.3,-0.9995159999999985
0.75,398,1.86,0.32,-0.9994800000000004
0.75,399,1.8,0.28,-0.9994680000000004
0.75,400,1.76,0.32,-0.9993759999999987
0.75,404,1.56,0.26,-0.9995440000000005
0.75,408,1.74,0.3,-0.9995120000000004
0.75,411,2.04,0.32,-0.9994560000000005
0.75,412,1.86,0.4,-0.9994360000000003
0.75,418,1.54,0.14,-0.9996400000000004
0.75,420,1.74,0.32,-0.9995080000000003
0.75,427,1.76,0.26,-0.9995440000000005
0.75,431,1.98,0.44,-0.9993399999999983
0.75,433,1.94,0.4,-0.9993760000000003
0.75,443,1.44,0.14,-0.9996640000000003
0.75,445,1.54,0.26,-0.9995680000000003
0.75,450,1.88,0.24,-0.9995480000000004
0.75,452,1.62,0.26,-0.9995520000000003
0.75,455,1.72,0.28,-0.9995320000000004
0.75,457,1.58,0.18,-0.9996080000000005
0.75,458,1.68,0.08,-0.9996160000000005
0.75,460,1.72,0.26,-0.9995160000000004
0.75,461,1.82,0.4,-0.9994360000000003
0.75,464,1.6,0.22,-0.9996120000000002
0.75,479,1.76,0.26,-0.9995280000000005
0.75,480,1.58,0.18,-0.9996000000000004
0.75,490,1.62,0.18,-0.9995960000000005
0.75,492,1.68,0.26,-0.9995560000000006
0.75,496,1.92,0.4,-0.9994200000000002
0.75,503,1.56,0.2,-0.9995840000000003
0.75,515,1.5,0.16,-0.9996239999999991
0.75,517,1.76,0.36,-0.9994840000000003
0.75,520,1.58,0.24,-0.9995880000000003
0.75,521,1.7,0.22,-0.9995640000000005
0.75,525,1.44,0.16,-0.9996320000000004
0.75,529,1.86,0.3,-0.9994559999999987
0.75,530,2.08,0.36,-0.9993320000000006
0.75,533,1.48,0.12,-0.9996480000000004
0.75,534,1.64,0.24,-0.9995560000000003
0.75,541,1.96,0.44,-0.9993400000000005
0.75,564,1.8,0.3,-0.9994800000000004
0.75,574,1.68,0.26,-0.9995559999999989
0.75,581,1.78,0.18,-0.9995680000000005
0.75,587,1.68,0.3,-0.9995319999999968
0.75,590,1.82,0.26,-0.9994960000000003
0.75,595,1.64,0.24,-0.9995440000000002
0.75,596,1.6,0.16,-0.999459999999999
0.75,600,1.64,0.24,-0.9995320000000002
0.75,603,1.8,0.24,-0.9995199999999991
0.75,607,1.62,0.18,-0.9995880000000006
0.75,610,1.56,0.18,-0.9995960000000004
0.75,617,1.72,0.38,-0.9994680000000004
0.75,624,1.7,0.3,-0.9994800000000004
0.75,626,1.92,0.36,-0.9994480000000006
0.75,631,1.54,0.22,-0.9995880000000004
0.75,635,1.6,0.28,-0.9994960000000003
0.75,637,1.56,0.18,-0.9996120000000004
0.75,640,1.64,0.3,-0.9995600000000003
0.75,644,1.94,0.42,-0.9993800000000005
0.75,648,1.92,0.28,-0.9994800000000004
0.75,649,1.8,0.28,-0.9994800000000005
0.75,654,1.48,0.2,-0.9996400000000004
0.75,655,1.54,0.1,-0.9996519999999987
0.75,672,1.8,0.26,-0.9995200000000004
0.75,678,1.68,0.34,-0.9994960000000003
0.75,680,2.1,0.38,-0.9993959999999985
0.75,690,1.7,0.2,-0.9995320000000004
0.75,697,1.78,0.24,-0.9995560000000004
0.75,698,1.66,0.18,-0.9995840000000003
0.75,699,1.86,0.36,-0.9994600000000006
0.75,702,1.84,0.24,-0.9995080000000006
0.75,711,1.78,0.34,-0.9994680000000006
0.75,715,1.8,0.34,-0.9994920000000005
0.75,718,1.82,0.3,-0.9994840000000004
0.75,721,2.04,0.48,-0.9993320000000001
0.75,723,1.44,0.14,-0.9996599999999991
0.75,740,1.88,0.22,-0.9995520000000004
0.75,745,1.72,0.32,-0.9994560000000005
0.75,746,1.52,0.04,-0.9996760000000005
0.75,752,1.54,0.18,-0.9996160000000003
0.75,756,1.58,0.12,-0.9996400000000003
0.75,758,1.76,0.44,-0.9994000000000004
0.75,762,1.6,0.18,-0.9996120000000005
0.75,769,1.74,0.16,-0.9995600000000004
0.75,772,1.6,0.14,-0.9996240000000004
0.75,774,1.84,0.36,-0.9994240000000001
0.75,777,1.7,0.26,-0.9995440000000003
0.75,778,1.6,0.18,-0.9995839999999987
0.75,787,1.64,0.22,-0.9995759999999991
0.75,789,1.8,0.26,-0.9994560000000005
0.75,793,1.66,0.26,-0.9995480000000004
0.75,797,1.58,0.2,-0.9996200000000003
0.75,810,1.56,0.18,-0.9996080000000004
0.75,818,1.9,0.32,-0.9995000000000005
0.75,819,1.64,0.18,-0.9995800000000002
0.75,826,1.68,0.3,-0.9995240000000004
0.75,831,1.96,0.38,-0.9994199999999985
0.75,851,1.38,0.16,-0.9996720000000003
0.75,854,1.62,0.24,-0.9995600000000003
0.75,867,1.66,0.22,-0.9995600000000004
0.75,877,1.62,0.22,-0.9995880000000004
0.75,878,1.68,0.3,-0.9995320000000002
0.75,886,1.74,0.26,-0.9995320000000005
0.75,887,1.56,0.14,-0.9996080000000004
0.75,891,1.74,0.24,-0.9995680000000001
0.75,895,1.9,0.32,-0.9994320000000004
0.75,902,1.72,0.18,-0.9995960000000003
0.75,904,1.78,0.34,-0.9994960000000006
0.75,909,1.7,0.22,-0.9995840000000004
0.75,917,1.54,0.12,-0.9996440000000004
0.75,919,1.8,0.26,-0.9995160000000005
0.75,922,1.74,0.3,-0.9994440000000004
0.75,929,2.06,0.36,-0.9993200000000005
0.75,931,1.76,0.2,-0.9995920000000005
0.75,933,1.48,0.14,-0.9996160000000006
0.75,944,1.7,0.3,-0.9995160000000003
0.75,947,1.92,0.4,-0.9994160000000004
0.75,953,1.8,0.24,-0.9994959999999995
0.75,955,1.86,0.28,-0.9994560000000005
0.75,957,1.58,0.16,-0.9995960000000005
0.75,960,1.58,0.16,-0.9996160000000005
0.75,971,1.5,0.1,-0.9996520000000005
0.75,983,1.78,0.42,-0.9994120000000002
0.75,1004,1.8,0.34,-0.9994920000000005
0.75,1024,1.88,0.38,-0.9994560000000002
0.75,1035,1.52,0.14,-0.9996319999999983
0.75,1036,1.8,0.24,-0.9995240000000004
0.75,1045,1.7,0.24,-0.9995599999999989
0.75,1051,1.86,0.32,-0.9994119999999977
0.75,1056,1.58,0.22,-0.9995760000000002
0.75,1059,1.72,0.22,-0.9995560000000004
0.75,1065,1.72,0.24,-0.9995600000000006
0.75,1070,1.62,0.22,-0.9995960000000004
0.75,1073,1.84,0.28,-0.9995280000000005
0.75,1083,1.88,0.36,-0.9994639999999991
0.75,1093,1.86,0.28,-0.9994920000000006
0.75,1094,1.46,0.16,-0.9996480000000002
0.75,1098,1.72,0.28,-0.9995440000000002
0.75,1100,1.62,0.22,-0.9995760000000005
0.75,1101,1.74,0.44,-0.9994000000000004
0.75,1104,1.86,0.4,-0.9994000000000004
0.75,1113,1.7,0.3,-0.9995480000000003
0.75,1114,1.9,0.34,-0.9994120000000004
0.75,1117,1.66,0.12,-0.9996000000000005
0.75,1121,1.56,0.26,-0.9995760000000005
0.75,1122,1.88,0.26,-0.9994680000000006
0.75,1124,1.46,0.14,-0.9996480000000002
0.75,1125,1.72,0.26,-0.9995360000000005
0.75,1126,1.64,0.18,-0.9996160000000003
0.75,1141,1.82,0.3,-0.9995040000000003
0.75,1145,1.66,0.22,-0.9995679999999991
0.75,1149,1.5,0.12,-0.9996480000000004
0.75,1151,1.86,0.32,-0.9994360000000004
0.75,1159,1.62,0.26,-0.9995720000000002
0.75,1165,1.8,0.32,-0.9994800000000003
0.75,1166,1.46,0.12,-0.9996720000000003
0.75,1168,1.54,0.22,-0.9995720000000002
0.75,1169,1.46,0.18,-0.9996200000000003
0.75,1179,1.7,0.32,-0.9995160000000003
0.75,1181,2.0,0.4,-0.9993280000000003
0.75,1184,1.68,0.3,-0.9995000000000005
0.75,1189,1.6,0.18,-0.9996200000000005
0.75,1192,1.82,0.34,-0.9994520000000005
0.75,1212,1.8,0.34,-0.9994519999999989
0.75,1214,1.7,0.22,-0.9995400000000005
0.75,1220,1.7,0.26,-0.9995600000000004
0.75,1222,1.9,0.32,-0.9994840000000005
0.75,1223,1.94,0.38,-0.9994400000000004
0.75,1229,1.98,0.34,-0.9993560000000005
0.75,1231,1.86,0.34,-0.9994720000000002
0.75,1235,1.62,0.14,-0.9996360000000005
0.75,1240,1.7,0.32,-0.9995080000000003
0.75,1245,2.18,0.46,-0.9993240000000005
0.75,1247,1.48,0.18,-0.9996040000000002
0.75,1250,1.42,0.06,-0.9996720000000003
0.75,1251,1.44,0.08,-0.9996760000000003
0.75,1258,1.8,0.2,-0.9995560000000002
0.75,1260,1.88,0.3,-0.9994520000000005
0.75,1261,1.84,0.24,-0.9995200000000005
0.75,1263,1.94,0.4,-0.9994280000000006
0.75,1264,1.48,0.1,-0.9996439999999989
0.75,1266,1.76,0.26,-0.9995200000000004
0.75,1277,1.68,0.22,-0.9995400000000005
0.75,1281,2.02,0.18,-0.9994560000000001
0.75,1286,1.9,0.36,-0.9994560000000001
0.75,1292,1.84,0.46,-0.9994120000000004
0.75,1293,1.6,0.22,-0.9995920000000003
0.75,1300,1.86,0.32,-0.9994440000000006
0.75,1313,1.66,0.2,-0.9996080000000005
0.75,1315,1.8,0.22,-0.9994840000000004
0.75,1316,1.68,0.28,-0.9995240000000003
0.75,1318,1.84,0.32,-0.9994640000000002
0.75,1320,1.48,0.18,-0.9996240000000003
0.75,1322,1.9,0.32,-0.9994200000000003
0.75,1328,1.64,0.18,-0.9995920000000005
0.75,1333,1.52,0.22,-0.9995920000000003
0.75,1339,1.68,0.22,-0.9995520000000002
0.75,1340,1.76,0.26,-0.9995360000000004
0.75,1344,1.58,0.12,-0.9996360000000005
0.75,1346,1.72,0.32,-0.9994160000000005
0.75,1370,1.66,0.16,-0.9995880000000006
0.75,1371,1.8,0.28,-0.9994440000000003
0.75,1372,1.72,0.28,-0.9995360000000004
0.75,1373,1.92,0.3,-0.9994840000000005
0.75,1374,1.86,0.22,-0.9994760000000003
0.75,1381,1.8,0.22,-0.9994800000000004
0.75,1385,1.64,0.2,-0.9995760000000005
0.75,1389,1.74,0.28,-0.9995160000000004
0.75,1391,1.78,0.3,-0.9995240000000003
0.75,1396,1.68,0.26,-0.9995240000000003
0.75,1400,2.18,0.44,-0.9993280000000003
0.75,1412,1.8,0.3,-0.9995319999999978
0.75,1417,1.68,0.26,-0.9995320000000002
0.75,1424,1.88,0.32,-0.9995000000000003
0.75,1429,1.6,0.2,-0.9996200000000003
0.75,1436,1.68,0.16,-0.9995640000000005
0.75,1438,1.94,0.48,-0.9994160000000005
0.75,1439,1.54,0.26,-0.9995800000000004
0.75,1440,1.5,0.14,-0.9996440000000005
0.75,1445,1.84,0.3,-0.9994880000000004
0.75,1449,1.72,0.28,-0.9995040000000003
0.75,1453,1.56,0.18,-0.9996080000000005
0.75,1463,1.76,0.26,-0.9995280000000004
0.75,1464,1.7,0.3,-0.9994880000000004
0.75,1469,1.56,0.16,-0.9996120000000005
0.75,1470,2.0,0.34,-0.9994160000000004
0.75,1474,1.6,0.16,-0.9996080000000004
0.75,1477,2.08,0.48,-0.9992520000000004
0.75,1487,1.6,0.18,-0.9996040000000005
0.75,1505,1.64,0.16,-0.9996040000000004
0.75,1512,1.86,0.34,-0.9994680000000006
0.75,1515,1.54,0.16,-0.9996399999999988
0.75,1520,1.48,0.12,-0.9996720000000003
0.75,1521,1.6,0.24,-0.9995520000000004
0.75,1530,1.88,0.36,-0.9993800000000005
0.75,1540,1.94,0.28,-0.9994480000000004
0.75,1557,1.46,0.2,-0.9996040000000004
0.75,1559,1.74,0.16,-0.9996040000000006
0.75,1563,1.62,0.22,-0.9995000000000005
0.75,1566,2.06,0.42,-0.9993040000000003
0.75,1569,1.64,0.18,-0.9995880000000004
0.75,1571,1.7,0.26,-0.9995360000000004
0.75,1579,1.62,0.18,-0.9995840000000006
0.75,1592,1.72,0.22,-0.9995480000000007
0.75,1595,1.82,0.22,-0.9995120000000003
0.75,1596,1.5,0.12,-0.9996440000000004
0.75,1599,1.82,0.22,-0.9995280000000005
0.75,1601,1.78,0.38,-0.9994360000000003
0.75,1603,2.0,0.4,-0.9993880000000004
0.75,1617,1.68,0.18,-0.9995880000000004
0.75,1620,1.58,0.14,-0.9996000000000004
0.75,1623,1.52,0.16,-0.9996280000000004
0.75,1631,1.8,0.36,-0.9994840000000004
0.75,1640,1.52,0.16,-0.9996400000000004
0.75,1650,1.74,0.28,-0.9995240000000004
0.75,1651,1.8,0.32,-0.9994400000000004
0.75,1652,1.56,0.22,-0.9996160000000003
0.75,1673,1.78,0.34,-0.9994680000000004
0.75,1679,1.68,0.24,-0.9995600000000006
0.75,1680,1.46,0.18,-0.9995800000000002
0.75,1682,2.02,0.44,-0.9993640000000005
0.75,1684,1.78,0.24,-0.9995360000000005
0.75,1685,1.82,0.28,-0.9995160000000004
0.75,1692,1.82,0.34,-0.9994640000000006
0.75,1697,1.48,0.1,-0.9996680000000004
0.75,1701,1.98,0.22,-0.9995120000000004
0.75,1705,1.68,0.2,-0.9995960000000003
0.75,1711,1.7,0.26,-0.9995480000000003
0.75,1714,1.52,0.18,-0.9996240000000003
0.75,1716,1.88,0.32,-0.9994800000000005
0.75,1719,1.76,0.34,-0.9994920000000004
0.75,1727,1.68,0.2,-0.9995840000000004
0.75,1739,1.54,0.26,-0.9995560000000002
0.75,1741,1.56,0.2,-0.9995960000000003
0.75,1742,1.6,0.12,-0.9996280000000004
0.75,1762,1.78,0.32,-0.9994440000000006
0.75,1770,1.62,0.28,-0.9995720000000002
0.75,1771,1.66,0.22,-0.9995400000000003
0.75,1773,1.84,0.24,-0.9995120000000003
0.75,1779,1.88,0.26,-0.9995159999999988
0.75,1783,1.7,0.32,-0.9994360000000003
0.75,1794,1.72,0.16,-0.9995840000000003
0.75,1797,1.66,0.26,-0.9995360000000005
0.75,1800,1.64,0.18,-0.9995720000000002
0.75,1806,1.72,0.24,-0.9995680000000005
0.75,1807,1.66,0.22,-0.9995520000000004
0.75,1819,1.84,0.36,-0.9994160000000004
0.75,1826,1.72,0.2,-0.9995800000000004
0.75,1829,1.68,0.16,-0.9995720000000005
0.75,1834,1.82,0.44,-0.9993360000000004
0.75,1841,1.68,0.26,-0.9995680000000005
0.75,1843,2.0,0.4,-0.9993800000000002
0.75,1853,1.62,0.22,-0.9995480000000004
0.75,1873,1.74,0.3,-0.9995120000000004
0.75,1881,1.72,0.28,-0.9995200000000003
0.75,1886,1.9,0.26,-0.9994760000000004
0.75,1889,1.68,0.16,-0.9996080000000004
0.75,1893,2.0,0.42,-0.9992359999999995
0.75,1894,1.56,0.18,-0.9996160000000003
0.75,1908,1.76,0.2,-0.9995440000000005
0.75,1916,1.36,0.06,-0.9996960000000005
0.75,1917,1.62,0.22,-0.9995720000000005
0.75,1919,1.6,0.2,-0.9995880000000004
0.75,1927,1.7,0.26,-0.9995240000000005
0.75,1940,1.38,0.1,-0.9996960000000003
0.75,1946,1.48,0.12,-0.9996560000000005
0.75,1950,1.64,0.22,-0.9995640000000003
0.75,1951,1.66,0.14,-0.9995960000000005
0.75,1952,1.8,0.22,-0.9995680000000005
0.75,1962,1.62,0.18,-0.9995920000000005
0.75,1964,1.46,0.12,-0.9996560000000005
0.75,1979,1.8,0.3,-0.9995080000000003
0.75,1980,1.82,0.22,-0.9995599999999996
0.75,1981,1.44,0.14,-0.9996560000000003
0.75,1988,1.5,0.14,-0.9996440000000005
0.75,1992,1.7,0.22,-0.999575999999999
0.75,1999,2.02,0.36,-0.9994080000000004
0.75,2010,1.42,0.12,-0.9996520000000004
0.75,2015,1.9,0.34,-0.9994840000000004
0.75,2020,1.52,0.16,-0.9996440000000005
0.75,2032,1.48,0.06,-0.9996800000000005
0.75,2038,1.76,0.28,-0.9995240000000003
0.75,2040,1.52,0.12,-0.9996520000000005
0.75,2049,1.78,0.22,-0.9995720000000005
0.75,2051,1.76,0.34,-0.9994960000000003
0.75,2057,1.64,0.24,-0.9995239999999989
0.75,2070,1.64,0.2,-0.9996040000000005
0.75,2072,1.42,0.14,-0.9996679999999982
0.75,2074,1.54,0.16,-0.9996160000000005
0.75,2075,1.84,0.3,-0.9994680000000001
0.75,2079,2.08,0.48,-0.9992760000000003
0.75,2087,1.62,0.28,-0.9995320000000002
0.75,2092,1.64,0.3,-0.9994560000000002
0.75,2093,1.74,0.36,-0.9994480000000003
0.75,2096,1.88,0.46,-0.9994000000000003
0.75,2097,1.82,0.24,-0.9994920000000005
0.75,2101,1.94,0.38,-0.9993640000000005
0.75,2108,1.5,0.2,-0.9996120000000005
0.75,2112,2.14,0.44,-0.9993680000000006
0.75,2114,1.7,0.2,-0.9996000000000004
0.75,2117,1.8,0.22,-0.9994640000000006
0.75,2121,1.74,0.32,-0.9994520000000002
0.75,2127,1.72,0.2,-0.9995800000000004
0.75,2130,1.9,0.32,-0.9993920000000003
0.75,2132,1.56,0.18,-0.9996200000000006
0.75,2134,1.78,0.36,-0.9994720000000004
0.75,2135,1.72,0.26,-0.9995639999999988
0.75,2139,1.82,0.32,-0.9994920000000004
0.75,2142,2.0,0.46,-0.9994360000000002
0.75,2145,1.6,0.22,-0.9995599999999988
0.75,2154,1.8,0.24,-0.9994880000000004
0.75,2158,1.68,0.22,-0.9995680000000006
0.75,2165,1.8,0.26,-0.9994720000000005
0.75,2168,1.52,0.08,-0.9996600000000005
0.75,2174,1.6,0.26,-0.9995280000000004
0.75,2177,2.04,0.4,-0.999339999999999
0.75,2178,1.92,0.3,-0.9994440000000003
0.75,2192,2.0,0.36,-0.9993800000000005
0.75,2193,1.88,0.28,-0.9994960000000003
0.75,2202,1.56,0.14,-0.9996200000000006
0.75,2203,2.06,0.34,-0.9993640000000003
0.75,2211,1.8,0.28,-0.999495999999999
0.75,2226,1.92,0.34,-0.9994560000000005
0.75,2232,1.68,0.28,-0.9995319999999984
0.75,2235,1.82,0.3,-0.9995160000000004
0.75,2255,1.8,0.3,-0.999455999999999
0.75,2263,1.56,0.24,-0.9995800000000004
0.75,2269,1.68,0.26,-0.9995280000000005
0.75,2278,1.74,0.14,-0.9995800000000004
0.75,2283,1.68,0.26,-0.9995080000000002
0.75,2286,1.68,0.22,-0.9995600000000002
0.75,2290,1.7,0.22,-0.9995120000000003
0.75,2297,1.82,0.24,-0.9995400000000002
0.75,2298,1.76,0.26,-0.9995600000000003
0.75,2306,1.76,0.28,-0.9995160000000007
0.75,2309,1.66,0.26,-0.9995800000000004
