resistance,node,metric,max_level,avg_level
0.5,4701,6.72,1.08,-0.9852199999999999
0.5,4706,7.0,1.02,-0.984448
0.5,4709,7.0,1.06,-0.9838199999999998
0.5,4713,7.46,1.1,-0.9832999999999998
0.5,4723,7.0,1.16,-0.9837000000000004
0.5,4725,6.78,1.04,-0.9849799999999999
0.5,4730,6.78,1.08,-0.9848400000000003
0.5,4738,6.28,1.06,-0.986
0.5,4740,7.6,1.24,-0.9825000000000002
0.5,4743,7.24,1.08,-0.9831839999999997
0.5,4755,7.5,1.02,-0.982676
0.5,4764,7.2,1.1,-0.9832919999999997
0.5,4777,6.94,1.06,-0.9843240000000003
0.5,4779,7.34,1.16,-0.9835640000000002
0.5,4785,7.0,1.08,-0.984456
0.5,4792,7.06,1.04,-0.9842480000000003
0.5,4794,7.04,1.08,-0.983736
0.5,4795,7.54,1.04,-0.982948
0.5,4796,7.14,1.1,-0.9840599999999999
0.5,4803,6.58,1.18,-0.985136
0.5,4804,6.66,1.06,-0.9846320000000002
0.5,4811,7.3,1.14,-0.983596
0.5,4812,7.18,1.1,-0.9834840000000002
0.5,4817,7.64,1.12,-0.9826840000000001
0.5,4827,7.4,1.12,-0.9828559999999998
0.5,4830,7.1,1.04,-0.984232
0.5,4833,6.9,1.1,-0.9839960000000002
0.5,4836,6.64,1.08,-0.984636
0.5,4839,7.02,1.06,-0.9844400000000003
0.5,4843,6.94,1.04,-0.9850159999999997
0.5,4851,7.24,1.04,-0.9835280000000002
0.5,4854,6.96,1.12,-0.9836800000000002
0.5,4859,7.48,1.12,-0.9822839999999999
0.5,4867,6.78,1.08,-0.984752
0.5,4872,7.42,1.14,-0.983636
0.5,4879,7.5,1.06,-0.9825879999999997
0.5,4887,7.3,1.06,-0.9829519999999999
0.5,4890,7.12,1.02,-0.9840200000000003
0.5,4896,7.08,1.1,-0.9831359999999999
0.5,4897,7.56,1.12,-0.982984
0.5,4900,7.18,1.04,-0.983892
0.5,4906,7.08,1.08,-0.9842400000000003
0.5,4909,7.94,1.14,-0.9826639999999998
0.5,4913,6.64,1.02,-0.9852120000000003
0.5,4914,7.08,1.06,-0.9838960000000003
0.5,4917,7.0,1.04,-0.9840039999999999
0.5,4921,6.76,1.08,-0.9849519999999998
0.5,4928,6.68,1.08,-0.9850120000000001
0.5,4930,6.9,1.12,-0.9842040000000003
0.5,4938,7.34,1.12,-0.9830760000000002
0.5,4940,7.38,1.1,-0.9835720000000001
0.5,4947,6.7,1.12,-0.9851559999999998
0.5,4950,6.98,1.02,-0.9839679999999993
0.5,4951,7.22,1.04,-0.983479999999999
0.5,4959,7.3,1.16,-0.983444
0.5,4964,6.72,1.12,-0.9848879999999999
0.5,4970,7.06,1.18,-0.9838640000000001
0.5,4972,7.24,1.06,-0.9838199999999998
0.5,4984,7.12,1.14,-0.984048
0.5,4991,6.62,1.04,-0.9858640000000001
0.5,4994,7.68,1.1,-0.9830559999999999
0.5,4997,7.14,1.06,-0.9839720000000001
0.75,0,7.48,1.12,-0.9828639999999997
0.75,12,6.64,1.12,-0.9846079999999998
0.75,26,6.74,1.1,-0.98466
0.75,27,7.1,1.06,-0.9845400000000001
0.75,30,6.8,1.1,-0.984532
0.75,35,7.06,1.1,-0.9838439999999998
0.75,36,6.96,1.14,-0.9838880000000003
0.75,37,6.82,1.06,-0.98494
0.75,40,7.58,1.08,-0.982472
0.75,48,7.4,1.12,-0.9820279999999998
0.75,55,6.92,1.08,-0.984452
0.75,59,6.58,1.14,-0.985208
0.75,69,6.96,1.08,-0.9842239999999995
0.75,72,6.86,1.06,-0.9848519999999995
0.75,73,7.22,1.1,-0.9834440000000002
0.75,76,7.28,1.06,-0.9842640000000001
0.75,77,7.74,1.14,-0.982148
0.75,81,7.3,1.06,-0.983276
0.75,82,7.0,1.1,-0.9835439999999999
0.75,88,7.0,1.06,-0.9844119999999998
0.75,90,7.18,1.08,-0.9840479999999998
0.75,93,7.32,1.08,-0.9837320000000003
0.75,94,7.36,1.04,-0.9830159999999999
0.75,95,6.88,1.12,-0.9840120000000002
0.75,97,7.34,1.08,-0.9830760000000001
0.75,111,7.04,1.04,-0.983908
0.75,117,7.32,1.1,-0.9836839999999999
0.75,120,6.94,1.0,-0.983972
0.75,131,7.12,1.16,-0.9839559999999998
0.75,132,7.42,1.04,-0.9834520000000002
0.75,133,6.36,1.02,-0.9856840000000001
0.75,141,6.74,1.08,-0.9845039999999997
0.75,142,7.3,1.06,-0.9836280000000001
0.75,150,6.9,1.04,-0.984156
0.75,170,6.76,1.04,-0.9848799999999999
0.75,172,6.86,1.04,-0.9843440000000002
0.75,182,7.84,1.1,-0.9811439999999996
0.75,184,7.28,1.1,-0.9835119999999999
0.75,190,6.76,1.08,-0.9847119999999998
0.75,196,7.44,1.16,-0.9831399999999999
0.75,200,6.52,1.02,-0.9855240000000002
0.75,202,6.56,1.06,-0.9851559999999999
0.75,204,7.1,1.14,-0.9841279999999998
0.75,208,6.98,1.04,-0.9840720000000005
0.75,209,6.86,1.08,-0.9845119999999997
0.75,231,6.74,1.04,-0.9850720000000002
0.75,232,7.04,1.16,-0.9841560000000001
0.75,233,6.66,1.08,-0.9856639999999995
0.75,235,7.32,1.12,-0.9839600000000001
0.75,246,6.9,1.16,-0.984516
0.75,250,6.8,1.12,-0.9841199999999999
0.75,251,7.16,1.08,-0.983464
0.75,254,6.7,1.04,-0.9848239999999997
0.75,255,6.84,1.06,-0.9849759999999996
0.75,265,6.46,1.06,-0.9854439999999998
0.75,266,7.3,1.08,-0.9839559999999998
0.75,269,6.86,1.1,-0.984216
0.75,271,7.16,1.06,-0.984372
0.75,274,7.08,1.08,-0.984136
0.75,276,7.84,1.12,-0.9818719999999997
0.75,279,7.06,1.08,-0.9840080000000003
0.75,283,7.82,1.08,-0.9818039999999998
0.75,293,6.6,1.12,-0.9854160000000002
0.75,294,7.46,1.14,-0.9826160000000006
0.75,295,7.0,1.14,-0.9838279999999999
0.75,302,7.38,1.1,-0.9830120000000002
0.75,320,6.32,1.08,-0.9864280000000004
0.75,333,6.9,1.1,-0.984188
0.75,334,7.46,1.1,-0.9824600000000002
0.75,337,6.76,1.14,-0.984892
0.75,338,7.1,1.14,-0.984028
0.75,339,7.68,1.1,-0.9827159999999999
0.75,342,7.08,1.06,-0.9842239999999998
0.75,344,7.34,1.02,-0.9830879999999997
0.75,351,6.84,1.06,-0.984568
0.75,352,7.14,1.12,-0.982968
0.75,353,7.22,1.04,-0.9837680000000003
0.75,355,7.5,1.1,-0.9828199999999999
0.75,357,6.84,1.08,-0.9839759999999999
0.75,364,7.14,1.08,-0.9842280000000001
0.75,367,7.14,1.1,-0.9836440000000002
0.75,382,6.78,1.08,-0.984932
0.75,386,7.18,1.06,-0.9843480000000002
0.75,400,6.86,1.08,-0.9843159999999996
0.75,406,6.94,1.02,-0.9844839999999998
0.75,408,6.82,1.08,-0.9847600000000003
0.75,411,7.36,1.06,-0.9824279999999997
0.75,437,6.52,1.06,-0.9858639999999999
0.75,441,6.46,1.04,-0.9856319999999998
0.75,444,7.12,1.04,-0.9841319999999999
0.75,450,7.24,1.1,-0.983636
0.75,452,7.58,1.1,-0.9821040000000003
0.75,460,7.0,1.08,-0.9840920000000001
0.75,461,6.44,1.12,-0.9856520000000002
0.75,466,6.98,1.12,-0.9842240000000001
0.75,473,7.26,1.0,-0.9837800000000001
0.75,481,7.06,1.02,-0.9842519999999996
0.75,483,7.28,1.08,-0.9839919999999996
0.75,495,6.58,1.06,-0.986024
0.75,510,6.82,1.04,-0.9844999999999999
0.75,516,6.96,1.16,-0.9839480000000002
0.75,517,7.08,1.14,-0.984256
0.75,518,6.74,1.06,-0.9848040000000001
0.75,525,6.84,1.1,-0.9848120000000001
0.75,537,6.9,1.1,-0.9839999999999998
0.75,539,7.34,1.04,-0.982924
0.75,541,6.92,1.08,-0.9847559999999999
0.75,546,7.2,1.06,-0.9835720000000001
0.75,547,7.22,1.1,-0.9835039999999999
0.75,548,7.38,1.12,-0.9833640000000002
0.75,554,7.32,1.04,-0.9835680000000003
0.75,559,7.4,1.1,-0.9835280000000001
0.75,562,6.88,1.04,-0.9843679999999999
0.75,568,7.16,1.04,-0.9839240000000002
0.75,575,6.84,1.16,-0.9849080000000002
0.75,579,6.7,1.06,-0.9850320000000004
0.75,584,7.18,1.02,-0.9836519999999994
0.75,589,6.28,1.0,-0.9860279999999999
0.75,599,7.08,1.02,-0.9843159999999999
0.75,602,6.9,1.14,-0.9840519999999998
0.75,604,7.04,1.06,-0.985004
0.75,607,7.48,1.08,-0.98276
0.75,613,6.52,1.08,-0.9852279999999999
0.75,619,6.98,0.98,-0.9843799999999994
0.75,624,7.46,1.08,-0.9835079999999998
0.75,625,7.02,1.06,-0.9842439999999998
0.75,626,6.96,1.04,-0.9842080000000002
0.75,631,7.08,1.14,-0.9837199999999998
0.75,634,7.44,1.06,-0.98342
0.75,639,7.22,1.2,-0.9839239999999999
0.75,643,7.9,1.16,-0.9818840000000002
0.75,644,7.06,1.04,-0.983796
0.75,655,7.1,1.08,-0.9832759999999997
0.75,661,6.74,1.1,-0.9849560000000003
0.75,664,7.28,0.98,-0.983552
0.75,668,7.2,1.12,-0.9838840000000002
0.75,670,6.84,1.1,-0.9843679999999998
0.75,671,7.24,1.04,-0.9836360000000001
0.75,673,7.3,1.04,-0.9840599999999999
0.75,680,6.68,1.1,-0.9851960000000001
0.75,684,6.96,1.06,-0.9845679999999999
0.75,686,6.76,1.04,-0.9848400000000003
0.75,687,6.8,1.06,-0.9839479999999999
0.75,691,7.3,1.16,-0.983748
0.75,696,7.12,1.04,-0.9837239999999997
0.75,714,6.84,1.06,-0.9846080000000001
0.75,718,6.96,1.02,-0.984172
0.75,731,7.3,1.04,-0.9836199999999999
0.75,734,7.52,1.08,-0.9832599999999999
0.75,740,7.32,1.06,-0.9832200000000003
0.75,742,7.66,1.18,-0.9821240000000002
0.75,746,6.96,1.08,-0.983964
0.75,762,7.4,1.12,-0.9828080000000001
0.75,763,6.84,1.04,-0.9847799999999997
0.75,765,6.92,1.02,-0.9842120000000004
0.75,766,7.6,1.02,-0.982848
0.75,771,7.18,1.04,-0.9837680000000002
0.75,775,7.2,1.02,-0.9832799999999996
0.75,789,7.08,1.06,-0.9835480000000001
0.75,791,7.86,1.04,-0.98178
0.75,803,7.0,1.04,-0.984448
0.75,809,6.66,1.14,-0.9852200000000002
0.75,810,7.32,1.1,-0.9831960000000001
0.75,814,6.86,1.04,-0.9846800000000003
0.75,817,7.28,1.12,-0.9827959999999998
0.75,821,7.16,1.12,-0.9838079999999999
0.75,824,6.68,1.08,-0.9846760000000003
0.75,832,7.0,1.06,-0.9844599999999997
0.75,839,7.54,1.02,-0.98258
0.75,840,7.18,1.06,-0.9835639999999998
0.75,843,6.86,1.12,-0.983912
0.75,846,7.12,1.06,-0.9837160000000001
0.75,852,6.64,1.04,-0.985476
0.75,855,6.76,1.06,-0.9846520000000001
0.75,860,6.94,1.06,-0.9844639999999998
0.75,863,7.18,1.04,-0.9839240000000001
0.75,867,7.06,1.04,-0.9839
0.75,868,6.92,1.04,-0.983984
0.75,875,6.96,1.12,-0.9837720000000002
0.75,884,6.8,1.04,-0.9845679999999999
0.75,893,7.32,1.12,-0.9832160000000001
0.75,897,7.92,1.12,-0.9814679999999999
0.75,902,7.28,1.06,-0.9834519999999999
0.75,905,6.94,1.0,-0.9842839999999999
0.75,906,7.22,1.12,-0.9836920000000002
0.75,913,7.38,1.02,-0.9833320000000002
0.75,915,7.44,1.04,-0.9830960000000001
0.75,923,7.2,1.06,-0.983468
0.75,927,7.38,1.06,-0.9833000000000003
0.75,929,6.98,1.08,-0.9835200000000003
0.75,930,6.78,1.1,-0.9853919999999998
0.75,944,6.9,1.06,-0.9839120000000002
0.75,946,7.46,1.06,-0.9836
0.75,950,6.36,1.06,-0.985180000000001
0.75,961,6.22,1.02,-0.9864479999999999
0.75,970,7.02,1.06,-0.9844000000000002
0.75,974,7.04,1.1,-0.983584
0.75,977,7.32,1.18,-0.9831480000000002
0.75,978,6.98,1.06,-0.9837359999999998
0.75,998,7.36,1.1,-0.98352
0.75,1006,7.02,1.12,-0.9839319999999999
0.75,1015,6.88,1.04,-0.9850239999999999
0.75,1021,6.76,1.04,-0.9845280000000001
0.75,1027,6.64,1.1,-0.985484
0.75,1041,6.52,1.12,-0.9856760000000001
0.75,1042,7.38,1.06,-0.9833960000000004
0.75,1044,6.56,1.04,-0.9853079999999999
0.75,1045,7.12,1.02,-0.9842119999999999
0.75,1046,6.82,1.02,-0.9845280000000005
0.75,1057,7.2,1.06,-0.9833480000000001
0.75,1061,7.2,1.08,-0.9837719999999999
0.75,1063,6.86,1.04,-0.983868
0.75,1070,7.1,1.12,-0.983456
0.75,1076,7.44,1.0,-0.9832720000000001
0.75,1087,7.36,1.16,-0.9830399999999999
0.75,1088,6.48,1.04,-0.9851399999999999
0.75,1098,6.84,1.12,-0.983976
0.75,1102,6.7,1.08,-0.9847480000000001
0.75,1109,7.42,1.06,-0.9828840000000004
0.75,1127,7.24,1.14,-0.9839159999999996
0.75,1133,6.74,1.04,-0.984492
0.75,1134,7.26,1.1,-0.983444
0.75,1135,7.48,1.06,-0.9826639999999999
0.75,1144,6.38,1.0,-0.9857480000000001
0.75,1150,7.12,1.1,-0.9838119999999998
0.75,1153,7.32,1.14,-0.9835280000000001
0.75,1160,6.76,1.02,-0.9850319999999999
0.75,1162,7.6,1.16,-0.9825800000000003
0.75,1168,6.7,1.12,-0.9851800000000001
0.75,1170,7.02,1.1,-0.9839599999999998
0.75,1176,6.88,1.1,-0.9842800000000002
0.75,1179,7.06,1.08,-0.984204
0.75,1180,6.94,1.04,-0.984512
0.75,1191,7.08,1.08,-0.9833640000000003
0.75,1193,6.84,1.08,-0.9843999999999998
0.75,1222,6.62,1.04,-0.9851439999999996
0.75,1223,7.38,1.02,-0.9831560000000001
0.75,1224,6.9,1.16,-0.9841159999999999
0.75,1226,7.42,1.14,-0.9830640000000002
0.75,1233,7.78,1.12,-0.9810759999999997
0.75,1245,6.62,1.1,-0.9851119999999999
0.75,1249,7.26,1.08,-0.9831040000000002
0.75,1250,7.54,1.04,-0.9829920000000001
0.75,1253,6.86,1.08,-0.9845039999999998
0.75,1255,7.02,1.1,-0.9841079999999998
0.75,1261,6.36,1.04,-0.9860199999999999
0.75,1262,6.74,1.12,-0.9848160000000006
0.75,1272,7.16,1.04,-0.9837720000000002
0.75,1283,6.8,1.1,-0.984216
0.75,1286,6.96,1.12,-0.9840000000000001
0.75,1301,6.9,1.02,-0.9846760000000003
0.75,1303,7.74,1.12,-0.9824480000000007
0.75,1313,7.18,1.1,-0.983548
0.75,1323,7.3,1.12,-0.9830840000000001
0.75,1328,6.6,1.02,-0.9852160000000005
0.75,1330,7.14,1.12,-0.9831959999999998
0.75,1332,7.24,1.12,-0.983228
0.75,1348,7.48,1.08,-0.9826679999999998
0.75,1354,7.1,1.2,-0.9830880000000001
0.75,1363,6.94,1.1,-0.9842720000000001
0.75,1373,7.06,1.16,-0.9841400000000001
0.75,1374,6.86,1.1,-0.9845039999999995
0.75,1380,7.52,1.12,-0.9824800000000002
0.75,1385,7.04,1.06,-0.9841640000000001
0.75,1408,7.88,1.06,-0.9819879999999999
0.75,1424,7.72,1.1,-0.9821799999999996
0.75,1426,7.68,1.1,-0.9829439999999999
0.75,1444,6.8,1.14,-0.9845159999999997
0.75,1450,6.76,1.06,-0.9850680000000003
0.75,1458,6.72,1.08,-0.9846800000000002
0.75,1459,7.3,1.12,-0.9836920000000007
0.75,1463,7.5,1.04,-0.98276
0.75,1472,7.0,1.02,-0.98478
0.75,1474,7.56,1.08,-0.9822960000000002
0.75,1481,6.86,1.14,-0.9842239999999998
0.75,1496,6.5,1.1,-0.9851960000000004
0.75,1505,7.62,1.1,-0.9828199999999999
0.75,1506,7.46,1.08,-0.9830960000000001
0.75,1512,7.6,1.12,-0.9831039999999999
0.75,1522,6.94,1.1,-0.9837560000000003
0.75,1523,7.2,1.14,-0.9838079999999998
0.75,1529,7.5,1.08,-0.9827000000000001
0.75,1531,7.06,1.08,-0.9832239999999999
0.75,1540,6.26,1.04,-0.98676
0.75,1545,6.82,1.04,-0.9845720000000003
0.75,1555,6.56,1.02,-0.9857680000000001
0.75,1556,7.8,1.08,-0.9821080000000003
0.75,1557,6.82,1.1,-0.9848840000000003
0.75,1558,7.12,1.08,-0.9839120000000005
0.75,1562,6.84,1.16,-0.9847840000000003
0.75,1575,7.46,1.08,-0.982496
0.75,1576,6.92,1.12,-0.9836
0.75,1578,6.56,1.12,-0.985172
0.75,1586,8.08,1.1,-0.9817640000000003
0.75,1592,7.48,1.08,-0.9829479999999999
0.75,1596,8.04,1.08,-0.9812919999999999
0.75,1603,7.3,1.1,-0.9835239999999997
0.75,1607,7.54,1.04,-0.9826199999999996
0.75,1609,7.38,1.06,-0.9825720000000001
0.75,1612,7.92,1.14,-0.9816679999999997
0.75,1613,7.14,1.1,-0.9833200000000001
0.75,1622,7.36,1.08,-0.9829800000000003
0.75,1624,7.0,1.08,-0.9845320000000002
0.75,1625,6.58,1.02,-0.9850120000000006
0.75,1627,7.3,1.08,-0.9831679999999998
0.75,1640,6.7,1.12,-0.9844719999999999
0.75,1643,7.5,1.06,-0.9828680000000003
0.75,1648,7.78,1.12,-0.9821639999999999
0.75,1657,7.48,1.08,-0.9833240000000002
0.75,1661,6.76,1.1,-0.9840920000000004
0.75,1665,7.1,1.06,-0.9836079999999999
0.75,1675,6.92,1.06,-0.9838199999999998
0.75,1678,6.64,1.08,-0.9852639999999999
0.75,1684,7.34,1.08,-0.9833000000000003
0.75,1686,6.9,1.06,-0.9850080000000001
0.75,1689,7.22,1.12,-0.9830080000000001
0.75,1695,6.54,1.06,-0.9855399999999997
0.75,1697,7.1,1.08,-0.9844119999999996
0.75,1706,6.82,1.08,-0.9842839999999998
0.75,1708,6.98,1.06,-0.984256
0.75,1717,7.34,1.04,-0.983588
0.75,1724,7.06,1.14,-0.9838439999999998
0.75,1725,8.08,1.12,-0.9811319999999999
0.75,1726,7.2,1.1,-0.9830920000000001
0.75,1731,7.26,1.1,-0.9839080000000001
0.75,1736,6.94,1.12,-0.984836
0.75,1744,7.72,1.08,-0.9824199999999997
0.75,1747,7.7,1.12,-0.9822719999999998
0.75,1759,7.38,1.1,-0.983868
0.75,1776,6.88,1.02,-0.9846719999999999
0.75,1779,6.62,1.06,-0.9848560000000002
0.75,1792,7.6,1.02,-0.9830080000000001
0.75,1796,6.96,1.06,-0.9839000000000003
0.75,1798,6.96,1.08,-0.9843639999999998
0.75,1803,7.18,1.08,-0.982992
0.75,1828,7.28,1.1,-0.9832480000000001
0.75,1830,7.22,1.04,-0.984012
0.75,1839,7.46,1.1,-0.9829040000000003
0.75,1840,7.38,1.04,-0.983344
0.75,1843,6.98,1.08,-0.9841479999999998
0.75,1849,6.76,1.04,-0.9842600000000007
0.75,1850,6.9,1.02,-0.9844920000000001
0.75,1853,7.54,1.08,-0.9823720000000001
0.75,1854,6.86,1.12,-0.9848999999999998
0.75,1863,6.98,1.08,-0.9841600000000001
0.75,1866,6.58,1.08,-0.9857199999999999
0.75,1869,6.72,1.06,-0.9846800000000002
0.75,1870,7.1,1.14,-0.9843600000000001
0.75,1875,6.78,1.1,-0.9847400000000003
0.75,1876,6.5,1.06,-0.9858280000000001
0.75,1883,6.86,1.06,-0.9846320000000002
0.75,1884,7.48,1.12,-0.9825039999999996
0.75,1889,7.02,1.12,-0.9841959999999996
0.75,1892,6.74,1.06,-0.9848320000000002
0.75,1895,6.96,1.12,-0.9838999999999999
0.75,1896,7.04,1.1,-0.9838439999999999
0.75,1898,6.74,1.08,-0.9841800000000004
0.75,1900,7.22,1.06,-0.9839160000000002
0.75,1901,7.5,1.04,-0.9826479999999997
0.75,1907,7.38,1.08,-0.9832280000000001
0.75,1912,7.2,1.12,-0.9836719999999999
0.75,1918,6.78,1.04,-0.9852920000000001
0.75,1925,7.36,1.1,-0.9834919999999998
0.75,1929,7.24,1.0,-0.9832400000000006
0.75,1933,7.6,1.02,-0.9833680000000001
0.75,1936,6.76,1.08,-0.9840960000000001
0.75,1943,7.06,1.02,-0.9838439999999998
0.75,1949,7.3,1.1,-0.9837760000000003
0.75,1969,6.78,1.1,-0.9847680000000003
0.75,1976,6.68,1.08,-0.9851200000000003
0.75,1981,6.92,1.06,-0.9844360000000001
0.75,1986,7.04,1.14,-0.9840879999999995
0.75,1987,6.8,1.02,-0.985408
0.75,1991,7.18,1.1,-0.983444
0.75,1996,7.42,1.06,-0.983324
0.75,1998,7.3,1.02,-0.983236
0.75,2013,6.72,1.08,-0.9845319999999999
0.75,2014,7.14,1.04,-0.9838479999999998
0.75,2020,7.02,1.04,-0.9838639999999996
0.75,2022,7.24,1.1,-0.9838320000000002
0.75,2028,7.54,1.08,-0.9828879999999998
0.75,2031,7.24,1.06,-0.9839040000000001
0.75,2033,7.1,1.08,-0.9842319999999996
0.75,2038,6.88,1.1,-0.9842879999999999
0.75,2048,7.38,1.08,-0.9828040000000001
0.75,2052,7.64,1.04,-0.982604
0.75,2056,6.68,1.06,-0.9848279999999998
0.75,2059,7.02,1.08,-0.9847519999999998
0.75,2065,8.04,1.04,-0.9811479999999997
0.75,2070,7.06,1.08,-0.9834600000000002
0.75,2073,7.16,1.1,-0.9834480000000003
0.75,2083,6.88,1.06,-0.9846080000000001
0.75,2087,6.28,1.02,-0.9859639999999997
0.75,2093,6.82,1.04,-0.984556
0.75,2096,7.46,1.04,-0.982844
0.75,2097,7.44,1.1,-0.9837400000000003
0.75,2102,6.7,1.1,-0.9849280000000004
0.75,2103,6.94,1.18,-0.9839840000000001
0.75,2108,6.28,1.06,-0.9860880000000002
0.75,2111,6.8,1.08,-0.9854559999999998
0.75,2114,7.54,1.14,-0.9823400000000002
0.75,2117,6.58,1.0,-0.9853799999999999
0.75,2123,7.04,1.14,-0.9834240000000001
0.75,2140,7.56,1.12,-0.982456
0.75,2145,7.94,1.1,-0.980924
0.75,2148,7.62,1.08,-0.9827439999999998
0.75,2154,6.44,1.04,-0.9860000000000001
0.75,2157,7.3,1.02,-0.9840280000000005
0.75,2158,6.64,1.04,-0.9850999999999999
0.75,2168,7.0,1.1,-0.9840239999999999
0.75,2173,6.58,1.08,-0.9852480000000002
0.75,2177,6.98,1.04,-0.983912
0.75,2178,7.06,1.16,-0.98336
0.75,2185,7.1,1.12,-0.9839319999999998
0.75,2189,6.58,1.14,-0.9847319999999996
0.75,2196,7.36,1.14,-0.9832239999999995
0.75,2198,7.76,1.02,-0.9824759999999998
0.75,2202,7.06,1.06,-0.98402
0.75,2212,6.76,1.12,-0.9850999999999998
0.75,2217,7.88,1.08,-0.9822000000000004
0.75,2222,7.2,1.06,-0.983832
0.75,2224,6.5,1.08,-0.9853800000000003
0.75,2225,7.04,1.06,-0.9835719999999999
0.75,2232,7.68,1.04,-0.9824840000000001
0.75,2233,6.9,0.98,-0.9842920000000003
0.75,2234,7.22,1.0,-0.983676
0.75,2243,6.88,1.12,-0.9843480000000001
0.75,2250,7.18,1.1,-0.9835599999999997
0.75,2252,6.94,1.08,-0.9843120000000001
0.75,2253,7.24,1.02,-0.9836920000000002
0.75,2254,8.0,1.08,-0.9825120000000003
0.75,2260,6.8,1.06,-0.9845719999999997
0.75,2263,6.56,1.08,-0.9851159999999998
0.75,2264,7.56,1.06,-0.98304
0.75,2265,7.24,1.06,-0.9834440000000001
0.75,2266,6.96,1.08,-0.9845440000000001
0.75,2276,7.46,1.06,-0.9833439999999999
0.75,2279,6.86,1.12,-0.9841320000000002
0.75,2280,7.56,1.14,-0.9832560000000002
0.75,2287,6.44,1.04,-0.985868
0.75,2292,7.76,1.1,-0.9828399999999999
0.75,2295,7.4,1.04,-0.9828759999999999
0.75,2298,7.12,1.0,-0.9839599999999998
0.75,2302,6.42,1.06,-0.985796
0.75,2312,6.68,1.06,-0.9852999999999998
0.75,2314,7.4,1.1,-0.9828799999999999
0.75,2322,7.52,1.04,-0.982552
0.75,2323,7.32,1.14,-0.9826359999999997
0.75,2332,7.12,1.08,-0.9832679999999998
0.75,2341,7.46,1.08,-0.9824360000000004
0.75,2344,6.58,1.08,-0.985632
0.75,2346,6.56,1.04,-0.9854360000000004
0.75,2347,6.78,1.04,-0.984632
0.75,2358,7.22,1.06,-0.983856
0.75,2359,7.2,1.06,-0.983368
0.75,2363,6.64,1.08,-0.9853080000000002
0.75,2364,7.44,1.16,-0.9830679999999999
0.75,2375,6.98,1.08,-0.9843440000000002
0.75,2377,6.84,1.1,-0.9840039999999999
0.75,2378,6.5,1.06,-0.9851520000000002
0.75,2386,7.6,1.08,-0.9830199999999998
0.75,2398,7.3,1.04,-0.9833359999999998
0.75,2403,7.0,1.06,-0.9836879999999997
0.75,2409,7.02,1.1,-0.9842600000000001
0.75,2413,6.6,1.06,-0.9847800000000003
0.75,2428,6.76,1.12,-0.9846120000000002
0.75,2432,7.06,1.08,-0.9839800000000004
0.75,2433,7.28,1.06,-0.9835680000000002
0.75,2435,7.48,1.1,-0.9830640000000003
0.75,2448,6.94,1.12,-0.9843120000000002
0.75,2449,6.98,1.08,-0.9844959999999997
0.75,2452,6.6,1.04,-0.9854480000000001
0.75,2462,7.12,1.14,-0.984292
0.75,2465,7.98,1.08,-0.981976
0.75,2474,7.16,1.08,-0.984304
0.75,2476,7.02,1.0,-0.9840759999999997
0.75,2477,6.92,1.1,-0.9841679999999999
0.75,2482,7.18,1.02,-0.9834239999999999
0.75,2503,7.2,1.16,-0.9832960000000002
0.75,2506,6.82,1.08,-0.984704
0.75,2528,7.46,1.12,-0.9826199999999997
0.75,2534,7.24,1.08,-0.9836720000000001
0.75,2548,6.92,1.14,-0.984292
0.75,2549,8.52,1.08,-0.980472
0.75,2554,7.08,1.14,-0.9834519999999999
0.75,2556,7.4,1.08,-0.9830720000000004
0.75,2558,7.52,1.12,-0.983196
0.75,2563,7.72,1.04,-0.9825119999999999
0.75,2567,7.14,1.12,-0.9838760000000007
0.75,2568,6.86,1.1,-0.9845919999999997
0.75,2571,6.98,1.08,-0.9840519999999999
0.75,2589,7.2,1.06,-0.9830359999999999
0.75,2590,7.16,1.06,-0.9836
0.75,2592,6.92,1.06,-0.9844639999999997
0.75,2594,7.16,1.12,-0.9839719999999997
0.75,2595,7.28,1.02,-0.9834040000000002
0.75,2597,7.58,1.1,-0.9822880000000002
0.75,2606,7.62,1.12,-0.9827600000000001
0.75,2608,7.12,1.06,-0.983872
0.75,2609,6.98,1.06,-0.9839319999999998
0.75,2612,6.82,1.08,-0.9850480000000005
0.75,2639,6.72,1.1,-0.9846239999999998
0.75,2646,6.48,1.0,-0.9859440000000003
0.75,2656,7.06,1.1,-0.9834040000000002
0.75,2661,6.9,1.1,-0.9845120000000004
0.75,2668,7.0,1.14,-0.9840480000000004
0.75,2673,7.2,1.08,-0.983744
0.75,2674,6.92,1.1,-0.9843959999999999
0.75,2677,6.98,1.02,-0.9838000000000002
0.75,2697,7.72,1.06,-0.9822919999999992
0.75,2699,7.26,1.12,-0.9828600000000002
0.75,2702,6.74,1.08,-0.9849199999999996
0.75,2707,7.24,1.14,-0.9839520000000002
0.75,2714,6.94,1.1,-0.9842559999999998
0.75,2726,7.02,1.1,-0.9843
0.75,2727,7.3,1.08,-0.98344
0.75,2730,6.94,1.1,-0.9842799999999999
0.75,2731,6.68,1.06,-0.984704
0.75,2732,7.64,1.12,-0.9824679999999997
0.75,2736,7.54,1.16,-0.9828039999999999
0.75,2737,6.76,1.1,-0.9844720000000002
0.75,2738,7.22,1.08,-0.983144
0.75,2746,7.24,1.12,-0.9829960000000001
0.75,2757,7.16,1.08,-0.984416
0.75,2762,7.36,1.1,-0.9826600000000001
