,realization,node,resistance,metric,max_level,avg_level
17035,42,1214,1.0,285,1,0.943
17036,42,2100,0.25,259,1,0.9482
17037,42,2100,0.5,259,1,0.9482
17038,42,2100,0.75,259,1,0.9482
17039,42,2100,1.0,259,1,0.9482
17040,42,1535,0.25,260,1,0.948
17041,42,1535,0.5,260,1,0.948
17042,42,1535,0.75,260,1,0.948
17043,42,1535,1.0,260,1,0.948
17044,42,1671,0.25,254,1,0.9492
17045,42,1671,0.5,254,1,0.9492
17046,42,1671,0.75,254,1,0.9492
17047,42,1671,1.0,254,1,0.9492
17048,42,4387,0.25,237,1,0.9526
17049,42,4387,0.5,237,1,0.9526
17050,42,4387,0.75,237,1,0.9526
17051,42,4387,1.0,237,1,0.9526
17052,42,3053,0.25,262,1,0.9476
17053,42,3053,0.5,262,1,0.9476
17054,42,3053,0.75,262,1,0.9476
17055,42,3053,1.0,262,1,0.9476
17056,42,279,0.25,247,1,0.9506
17057,42,279,0.5,247,1,0.9506
17058,42,279,0.75,247,1,0.9506
17059,42,279,1.0,247,1,0.9506
17060,42,3829,0.25,237,1,0.9526
17061,42,3829,0.5,237,1,0.9526
17062,42,3829,0.75,237,1,0.9526
17063,42,3829,1.0,237,1,0.9526
17064,42,4821,0.25,247,1,0.9506
17065,42,4821,0.5,247,1,0.9506
17066,42,4821,0.75,247,1,0.9506
17067,42,4821,1.0,247,1,0.9506
17068,42,831,0.25,246,1,0.9508
17069,42,831,0.5,246,1,0.9508
17070,42,831,0.75,246,1,0.9508
17071,42,831,1.0,246,1,0.9508
17072,42,1650,0.25,271,1,0.9458
17073,42,1650,0.5,271,1,0.9458
17074,42,1650,0.75,271,1,0.9458
17075,42,1650,1.0,271,1,0.9458
17076,42,4258,0.25,240,1,0.9516
17077,42,4258,0.5,240,1,0.9516
17078,42,4258,0.75,240,1,0.9516
17079,42,4258,1.0,240,1,0.9516
17080,42,1155,0.25,258,1,0.9484
17081,42,1155,0.5,258,1,0.9484
17082,42,1155,0.75,258,1,0.9484
17083,42,1155,1.0,258,1,0.9484
17084,42,3441,0.25,253,1,0.9494
17085,42,3441,0.5,253,1,0.9494
17086,42,3441,0.75,253,1,0.9494
17087,42,3441,1.0,253,1,0.9494
17088,42,493,0.25,252,1,0.9496
17089,42,493,0.5,252,1,0.9496
17090,42,493,0.75,252,1,0.9496
17091,42,493,1.0,252,1,0.9496
17092,42,257,0.25,253,1,0.9494
17093,42,257,0.5,253,1,0.9494
17094,42,257,0.75,253,1,0.9494
17095,42,257,1.0,253,1,0.9494
17096,42,704,0.25,295,1,0.941
17097,42,704,0.5,295,1,0.941
17098,42,704,0.75,295,1,0.941
17099,42,704,1.0,295,1,0.941
17100,42,3389,0.25,233,1,0.9534
17101,42,3389,0.5,233,1,0.9534
17102,42,3389,0.75,233,1,0.9534
17103,42,3389,1.0,233,1,0.9534
17104,42,627,0.25,269,1,0.9462
17105,42,627,0.5,269,1,0.9462
17106,42,627,0.75,269,1,0.9462
17107,42,627,1.0,269,1,0.9462
17108,42,588,0.25,258,1,0.9484
17109,42,588,0.5,258,1,0.9484
17110,42,588,0.75,258,1,0.9484
17111,42,588,1.0,258,1,0.9484
17112,42,1485,0.25,248,1,0.9504
17113,42,1485,0.5,248,1,0.9504
17114,42,1485,0.75,248,1,0.9504
17115,42,1485,1.0,248,1,0.9504
17116,42,306,0.25,261,1,0.9478
17117,42,306,0.5,261,1,0.9478
17118,42,306,0.75,261,1,0.9478
17119,42,306,1.0,261,1,0.9478
17120,42,520,0.25,247,1,0.9506
17121,42,520,0.5,247,1,0.9506
17122,42,520,0.75,247,1,0.9506
17123,42,520,1.0,247,1,0.9506
17124,42,4258,0.25,240,1,0.9516
17125,42,4258,0.5,240,1,0.9516
17126,42,4258,0.75,240,1,0.9516
17127,42,4258,1.0,240,1,0.9516
17128,42,3364,0.25,230,1,0.954
17129,42,3364,0.5,230,1,0.954
17130,42,3364,0.75,230,1,0.954
17131,42,3364,1.0,230,1,0.954
17132,42,4677,0.25,234,1,0.9532
17133,42,4677,0.5,234,1,0.9532
17134,42,4677,0.75,234,1,0.9532
17135,42,4677,1.0,234,1,0.9532
17136,42,3256,0.25,241,1,0.9518
17137,42,3256,0.5,241,1,0.9518
17138,42,3256,0.75,241,1,0.9518
17139,42,3256,1.0,241,1,0.9518
17140,42,2427,0.25,212,1,0.9576
17141,42,2427,0.5,212,1,0.9576
17142,42,2427,0.75,212,1,0.9576
17143,42,2427,1.0,212,1,0.9576
17144,42,3585,0.25,244,1,0.9512
17145,42,3585,0.5,244,1,0.9512
17146,42,3585,0.75,244,1,0.9512
17147,42,3585,1.0,244,1,0.9512
17148,42,2670,0.25,258,1,0.9484
17149,42,2670,0.5,258,1,0.9484
17150,42,2670,0.75,258,1,0.9484
17151,42,2670,1.0,258,1,0.9484
17152,42,2069,0.25,270,1,0.946
17153,42,2069,0.5,270,1,0.946
17154,42,2069,0.75,270,1,0.946
17155,42,2069,1.0,270,1,0.946
17156,42,4956,0.25,258,1,0.9484
17157,42,4956,0.5,258,1,0.9484
17158,42,4956,0.75,258,1,0.9484
17159,42,4956,1.0,258,1,0.9484
17160,42,2809,0.25,250,1,0.95
17161,42,2809,0.5,250,1,0.95
17162,42,2809,0.75,250,1,0.95
17163,42,2809,1.0,250,1,0.95
17164,42,3572,0.25,260,1,0.948
17165,42,3572,0.5,260,1,0.948
17166,42,3572,0.75,260,1,0.948
17167,42,3572,1.0,260,1,0.948
17168,42,269,0.25,290,1,0.942
17169,42,269,0.5,290,1,0.942
17170,42,269,0.75,290,1,0.942
17171,42,269,1.0,290,1,0.942
17172,42,2002,0.25,263,1,0.9474
17173,42,2002,0.5,263,1,0.9474
17174,42,2002,0.75,263,1,0.9474
17175,42,2002,1.0,263,1,0.9474
17176,42,4162,0.25,240,1,0.952
17177,42,4162,0.5,240,1,0.952
17178,42,4162,0.75,240,1,0.952
17179,42,4162,1.0,240,1,0.952
17180,42,3612,0.25,239,1,0.9522
17181,42,3612,0.5,239,1,0.9522
17182,42,3612,0.75,239,1,0.9522
17183,42,3612,1.0,239,1,0.9522
17184,42,3437,0.25,263,1,0.9474
17185,42,3437,0.5,263,1,0.9474
17186,42,3437,0.75,263,1,0.9474
17187,42,3437,1.0,263,1,0.9474
17188,42,2964,0.25,247,1,0.9506
17189,42,2964,0.5,247,1,0.9506
17190,42,2964,0.75,247,1,0.9506
17191,42,2964,1.0,247,1,0.9506
17192,42,3473,0.25,217,1,0.9566
17193,42,3473,0.5,217,1,0.9566
17194,42,3473,0.75,217,1,0.9566
17195,42,3473,1.0,217,1,0.9566
17196,42,2277,0.25,251,1,0.9498
17197,42,2277,0.5,251,1,0.9498
17198,42,2277,0.75,251,1,0.9498
17199,42,2277,1.0,251,1,0.9498
17200,43,1331,0.25,253,1,0.9494
17201,43,1331,0.5,253,1,0.9494
17202,43,1331,0.75,253,1,0.9494
17203,43,1331,1.0,253,1,0.9494
17204,43,3205,0.25,267,1,0.9466
17205,43,3205,0.5,267,1,0.9466
17206,43,3205,0.75,267,1,0.9466
17207,43,3205,1.0,267,1,0.9466
17208,43,3430,0.25,241,1,0.9518
17209,43,3430,0.5,241,1,0.9518
17210,43,3430,0.75,241,1,0.9518
17211,43,3430,1.0,241,1,0.9518
17212,43,4396,0.25,244,1,0.9512
17213,43,4396,0.5,244,1,0.9512
17214,43,4396,0.75,244,1,0.9512
17215,43,4396,1.0,244,1,0.9512
17216,43,16,0.25,261,1,0.9478
17217,43,16,0.5,261,1,0.9478
17218,43,16,0.75,261,1,0.9478
17219,43,16,1.0,261,1,0.9478
17220,43,4815,0.25,225,1,0.9546
17221,43,4815,0.5,225,1,0.9546
17222,43,4815,0.75,225,1,0.9546
17223,43,4815,1.0,225,1,0.9546
17224,43,3242,0.25,248,1,0.9504
17225,43,3242,0.5,248,1,0.9504
17226,43,3242,0.75,248,1,0.9504
17227,43,3242,1.0,248,1,0.9504
17228,43,1887,0.25,240,1,0.952
17229,43,1887,0.5,240,1,0.952
17230,43,1887,0.75,240,1,0.952
17231,43,1887,1.0,240,1,0.952
17232,43,4486,0.25,281,1,0.9438
17233,43,4486,0.5,281,1,0.9438
17234,43,4486,0.75,281,1,0.9438
17235,43,4486,1.0,281,1,0.9438
17236,43,455,0.25,235,1,0.953
17237,43,455,0.5,235,1,0.953
17238,43,455,0.75,235,1,0.953
17239,43,455,1.0,235,1,0.953
17240,43,2054,0.25,270,1,0.946
17241,43,2054,0.5,270,1,0.946
17242,43,2054,0.75,270,1,0.946
17243,43,2054,1.0,270,1,0.946
17244,43,931,0.25,248,1,0.9504
17245,43,931,0.5,248,1,0.9504
17246,43,931,0.75,248,1,0.9504
17247,43,931,1.0,248,1,0.9504
17248,43,4100,0.25,261,1,0.9478
17249,43,4100,0.5,261,1,0.9478
17250,43,4100,0.75,261,1,0.9478
17251,43,4100,1.0,261,1,0.9478
17252,43,775,0.25,214,1,0.9572
17253,43,775,0.5,214,1,0.9572
17254,43,775,0.75,214,1,0.9572
17255,43,775,1.0,214,1,0.9572
17256,43,2497,0.25,254,1,0.9488
17257,43,2497,0.5,254,1,0.9488
17258,43,2497,0.75,254,1,0.9488
17259,43,2497,1.0,254,1,0.9488
17260,43,1593,0.25,252,1,0.9496
17261,43,1593,0.5,252,1,0.9496
17262,43,1593,0.75,252,1,0.9496
17263,43,1593,1.0,252,1,0.9496
17264,43,2790,0.25,258,1,0.9484
17265,43,2790,0.5,258,1,0.9484
17266,43,2790,0.75,258,1,0.9484
17267,43,2790,1.0,258,1,0.9484
17268,43,636,0.25,270,1,0.946
17269,43,636,0.5,270,1,0.946
17270,43,636,0.75,270,1,0.946
17271,43,636,1.0,270,1,0.946
17272,43,45,0.25,271,1,0.9458
17273,43,45,0.5,271,1,0.9458
17274,43,45,0.75,271,1,0.9458
17275,43,45,1.0,271,1,0.9458
17276,43,1877,0.25,278,1,0.9444
17277,43,1877,0.5,278,1,0.9444
17278,43,1877,0.75,278,1,0.9444
17279,43,1877,1.0,278,1,0.9444
17280,43,1874,0.25,242,1,0.9516
17281,43,1874,0.5,242,1,0.9516
17282,43,1874,0.75,242,1,0.9516
17283,43,1874,1.0,242,1,0.9516
17284,43,3521,0.25,242,1,0.9516
17285,43,3521,0.5,242,1,0.9516
17286,43,3521,0.75,242,1,0.9516
17287,43,3521,1.0,242,1,0.9516
17288,43,3831,0.25,253,1,0.9494
17289,43,3831,0.5,253,1,0.9494
17290,43,3831,0.75,253,1,0.9494
17291,43,3831,1.0,253,1,0.9494
17292,43,2353,0.25,249,1,0.9502
17293,43,2353,0.5,249,1,0.9502
17294,43,2353,0.75,249,1,0.9502
17295,43,2353,1.0,249,1,0.9502
17296,43,2518,0.25,253,1,0.9494
17297,43,2518,0.5,253,1,0.9494
17298,43,2518,0.75,253,1,0.9494
17299,43,2518,1.0,253,1,0.9494
17300,43,4258,0.25,256,1,0.9488
17301,43,4258,0.5,256,1,0.9488
17302,43,4258,0.75,256,1,0.9488
17303,43,4258,1.0,256,1,0.9488
17304,43,143,0.25,234,1,0.9532
17305,43,143,0.5,234,1,0.9532
17306,43,143,0.75,234,1,0.9532
17307,43,143,1.0,234,1,0.9532
17308,43,2617,0.25,259,1,0.9482
17309,43,2617,0.5,259,1,0.9482
17310,43,2617,0.75,259,1,0.9482
17311,43,2617,1.0,259,1,0.9482
17312,43,1084,0.25,249,1,0.9502
17313,43,1084,0.5,249,1,0.9502
17314,43,1084,0.75,249,1,0.9502
17315,43,1084,1.0,249,1,0.9502
17316,43,388,0.25,262,1,0.9476
17317,43,388,0.5,262,1,0.9476
17318,43,388,0.75,262,1,0.9476
17319,43,388,1.0,262,1,0.9476
17320,43,3859,0.25,228,1,0.9544
17321,43,3859,0.5,228,1,0.9544
17322,43,3859,0.75,228,1,0.9544
17323,43,3859,1.0,228,1,0.9544
17324,43,2756,0.25,260,1,0.948
17325,43,2756,0.5,260,1,0.948
17326,43,2756,0.75,260,1,0.948
17327,43,2756,1.0,260,1,0.948
17328,43,1186,0.25,259,1,0.9482
17329,43,1186,0.5,259,1,0.9482
17330,43,1186,0.75,259,1,0.9482
17331,43,1186,1.0,259,1,0.9482
17332,43,4134,0.25,225,1,0.9546
17333,43,4134,0.5,225,1,0.9546
17334,43,4134,0.75,225,1,0.9546
17335,43,4134,1.0,225,1,0.9546
17336,43,4825,0.25,249,1,0.9502
17337,43,4825,0.5,249,1,0.9502
17338,43,4825,0.75,249,1,0.9502
17339,43,4825,1.0,249,1,0.9502
17340,43,971,0.25,241,1,0.9514
17341,43,971,0.5,241,1,0.9514
17342,43,971,0.75,241,1,0.9514
17343,43,971,1.0,241,1,0.9514
17344,43,3807,0.25,262,1,0.9476
17345,43,3807,0.5,262,1,0.9476
17346,43,3807,0.75,262,1,0.9476
17347,43,3807,1.0,262,1,0.9476
17348,43,2781,0.25,269,1,0.9462
17349,43,2781,0.5,269,1,0.9462
17350,43,2781,0.75,269,1,0.9462
17351,43,2781,1.0,269,1,0.9462
17352,43,4636,0.25,274,1,0.9452
17353,43,4636,0.5,274,1,0.9452
17354,43,4636,0.75,274,1,0.9452
17355,43,4636,1.0,274,1,0.9452
17356,43,3378,0.25,267,1,0.9466
17357,43,3378,0.5,267,1,0.9466
17358,43,3378,0.75,267,1,0.9466
17359,43,3378,1.0,267,1,0.9466
17360,43,973,0.25,227,1,0.9546
17361,43,973,0.5,227,1,0.9546
17362,43,973,0.75,227,1,0.9546
17363,43,973,1.0,227,1,0.9546
17364,43,4702,0.25,236,1,0.9528
17365,43,4702,0.5,236,1,0.9528
17366,43,4702,0.75,236,1,0.9528
17367,43,4702,1.0,236,1,0.9528
17368,43,3411,0.25,253,1,0.9494
17369,43,3411,0.5,253,1,0.9494
17370,43,3411,0.75,253,1,0.9494
17371,43,3411,1.0,253,1,0.9494
17372,43,4034,0.25,279,1,0.9442
17373,43,4034,0.5,279,1,0.9442
17374,43,4034,0.75,279,1,0.9442
17375,43,4034,1.0,279,1,0.9442
17376,43,911,0.25,244,1,0.9512
17377,43,911,0.5,244,1,0.9512
17378,43,911,0.75,244,1,0.9512
17379,43,911,1.0,244,1,0.9512
17380,43,4961,0.25,245,1,0.951
17381,43,4961,0.5,245,1,0.951
17382,43,4961,0.75,245,1,0.951
17383,43,4961,1.0,245,1,0.951
17384,43,1984,0.25,245,1,0.951
17385,43,1984,0.5,245,1,0.951
17386,43,1984,0.75,245,1,0.951
17387,43,1984,1.0,245,1,0.951
17388,43,1295,0.25,233,1,0.9534
17389,43,1295,0.5,233,1,0.9534
17390,43,1295,0.75,233,1,0.9534
17391,43,1295,1.0,233,1,0.9534
17392,43,2155,0.25,231,1,0.9538
17393,43,2155,0.5,231,1,0.9538
17394,43,2155,0.75,231,1,0.9538
17395,43,2155,1.0,231,1,0.9538
17396,43,1256,0.25,254,1,0.9492
17397,43,1256,0.5,254,1,0.9492
17398,43,1256,0.75,254,1,0.9492
17399,43,1256,1.0,254,1,0.9492
17400,43,3977,0.25,239,1,0.9522
17401,43,3977,0.5,239,1,0.9522
17402,43,3977,0.75,239,1,0.9522
17403,43,3977,1.0,239,1,0.9522
17404,43,1002,0.25,254,1,0.9492
17405,43,1002,0.5,254,1,0.9492
17406,43,1002,0.75,254,1,0.9492
17407,43,1002,1.0,254,1,0.9492
17408,43,4014,0.25,248,1,0.9504
17409,43,4014,0.5,248,1,0.9504
17410,43,4014,0.75,248,1,0.9504
17411,43,4014,1.0,248,1,0.9504
17412,43,3982,0.25,263,1,0.9474
17413,43,3982,0.5,263,1,0.9474
17414,43,3982,0.75,263,1,0.9474
17415,43,3982,1.0,263,1,0.9474
17416,43,1095,0.25,271,1,0.9458
17417,43,1095,0.5,271,1,0.9458
17418,43,1095,0.75,271,1,0.9458
17419,43,1095,1.0,271,1,0.9458
17420,43,2504,0.25,239,1,0.9522
17421,43,2504,0.5,239,1,0.9522
17422,43,2504,0.75,239,1,0.9522
17423,43,2504,1.0,239,1,0.9522
17424,43,729,0.25,242,1,0.9516
17425,43,729,0.5,242,1,0.9516
17426,43,729,0.75,242,1,0.9516
17427,43,729,1.0,242,1,0.9516
17428,43,1111,0.25,244,1,0.9512
17429,43,1111,0.5,244,1,0.9512
17430,43,1111,0.75,244,1,0.9512
17431,43,1111,1.0,244,1,0.9512
17432,43,1214,0.25,256,1,0.9488
17433,43,1214,0.5,256,1,0.9488
17434,43,1214,0.75,256,1,0.9488
17435,43,1214,1.0,256,1,0.9488
17436,43,2100,0.25,218,1,0.9564
17437,43,2100,0.5,218,1,0.9564
17438,43,2100,0.75,218,1,0.9564
17439,43,2100,1.0,218,1,0.9564
17440,43,1535,0.25,245,1,0.951
17441,43,1535,0.5,245,1,0.951
17442,43,1535,0.75,245,1,0.951
17443,43,1535,1.0,245,1,0.951
17444,43,1671,0.25,254,1,0.9492
17445,43,1671,0.5,254,1,0.9492
17446,43,1671,0.75,254,1,0.9492
17447,43,1671,1.0,254,1,0.9492
17448,43,4387,0.25,263,1,0.9474
17449,43,4387,0.5,263,1,0.9474
17450,43,4387,0.75,263,1,0.9474
17451,43,4387,1.0,263,1,0.9474
17452,43,3053,0.25,266,1,0.9468
17453,43,3053,0.5,266,1,0.9468
17454,43,3053,0.75,266,1,0.9468
17455,43,3053,1.0,266,1,0.9468
17456,43,279,0.25,295,1,0.941
17457,43,279,0.5,295,1,0.941
17458,43,279,0.75,295,1,0.941
17459,43,279,1.0,295,1,0.941
17460,43,3829,0.25,255,1,0.949
17461,43,3829,0.5,255,1,0.949
17462,43,3829,0.75,255,1,0.949
17463,43,3829,1.0,255,1,0.949
17464,43,4821,0.25,255,1,0.949
17465,43,4821,0.5,255,1,0.949
17466,43,4821,0.75,255,1,0.949
17467,43,4821,1.0,255,1,0.949
17468,43,831,0.25,252,1,0.9496
17469,43,831,0.5,252,1,0.9496
17470,43,831,0.75,252,1,0.9496
17471,43,831,1.0,252,1,0.9496
17472,43,1650,0.25,231,1,0.9534
17473,43,1650,0.5,231,1,0.9534
17474,43,1650,0.75,231,1,0.9534
17475,43,1650,1.0,231,1,0.9534
17476,43,4258,0.25,256,1,0.9488
17477,43,4258,0.5,256,1,0.9488
17478,43,4258,0.75,256,1,0.9488
17479,43,4258,1.0,256,1,0.9488
17480,43,1155,0.25,265,1,0.947
17481,43,1155,0.5,265,1,0.947
17482,43,1155,0.75,265,1,0.947
17483,43,1155,1.0,265,1,0.947
17484,43,3441,0.25,240,1,0.952
17485,43,3441,0.5,240,1,0.952
17486,43,3441,0.75,240,1,0.952
17487,43,3441,1.0,240,1,0.952
17488,43,493,0.25,243,1,0.9514
17489,43,493,0.5,243,1,0.9514
17490,43,493,0.75,243,1,0.9514
17491,43,493,1.0,243,1,0.9514
17492,43,257,0.25,269,1,0.9462
17493,43,257,0.5,269,1,0.9462
17494,43,257,0.75,269,1,0.9462
17495,43,257,1.0,269,1,0.9462
17496,43,704,0.25,272,1,0.9456
17497,43,704,0.5,272,1,0.9456
17498,43,704,0.75,272,1,0.9456
17499,43,704,1.0,272,1,0.9456
17500,43,3389,0.25,243,1,0.9514
17501,43,3389,0.5,243,1,0.9514
17502,43,3389,0.75,243,1,0.9514
17503,43,3389,1.0,243,1,0.9514
17504,43,627,0.25,262,1,0.9476
17505,43,627,0.5,262,1,0.9476
17506,43,627,0.75,262,1,0.9476
17507,43,627,1.0,262,1,0.9476
17508,43,588,0.25,250,1,0.95
17509,43,588,0.5,250,1,0.95
17510,43,588,0.75,250,1,0.95
17511,43,588,1.0,250,1,0.95
17512,43,1485,0.25,259,1,0.9482
17513,43,1485,0.5,259,1,0.9482
17514,43,1485,0.75,259,1,0.9482
17515,43,1485,1.0,259,1,0.9482
17516,43,306,0.25,227,1,0.9546
17517,43,306,0.5,227,1,0.9546
17518,43,306,0.75,227,1,0.9546
17519,43,306,1.0,227,1,0.9546
17520,43,520,0.25,272,1,0.9456
17521,43,520,0.5,272,1,0.9456
17522,43,520,0.75,272,1,0.9456
17523,43,520,1.0,272,1,0.9456
17524,43,4258,0.25,256,1,0.9488
17525,43,4258,0.5,256,1,0.9488
17526,43,4258,0.75,256,1,0.9488
17527,43,4258,1.0,256,1,0.9488
17528,43,3364,0.25,264,1,0.9472
17529,43,3364,0.5,264,1,0.9472
17530,43,3364,0.75,264,1,0.9472
17531,43,3364,1.0,264,1,0.9472
17532,43,4677,0.25,282,1,0.9436
17533,43,4677,0.5,282,1,0.9436
17534,43,4677,0.75,282,1,0.9436
17535,43,4677,1.0,282,1,0.9436
17536,43,3256,0.25,296,1,0.9408
17537,43,3256,0.5,296,1,0.9408
17538,43,3256,0.75,296,1,0.9408
17539,43,3256,1.0,296,1,0.9408
17540,43,2427,0.25,257,1,0.9486
17541,43,2427,0.5,257,1,0.9486
17542,43,2427,0.75,257,1,0.9486
17543,43,2427,1.0,257,1,0.9486
17544,43,3585,0.25,274,1,0.9452
17545,43,3585,0.5,274,1,0.9452
17546,43,3585,0.75,274,1,0.9452
17547,43,3585,1.0,274,1,0.9452
17548,43,2670,0.25,276,1,0.9448
17549,43,2670,0.5,276,1,0.9448
17550,43,2670,0.75,276,1,0.9448
17551,43,2670,1.0,276,1,0.9448
17552,43,2069,0.25,270,1,0.946
17553,43,2069,0.5,270,1,0.946
17554,43,2069,0.75,270,1,0.946
17555,43,2069,1.0,270,1,0.946
17556,43,4956,0.25,221,1,0.9558
17557,43,4956,0.5,221,1,0.9558
17558,43,4956,0.75,221,1,0.9558
17559,43,4956,1.0,221,1,0.9558
17560,43,2809,0.25,254,1,0.9492
17561,43,2809,0.5,254,1,0.9492
17562,43,2809,0.75,254,1,0.9492
17563,43,2809,1.0,254,1,0.9492
17564,43,3572,0.25,249,1,0.9502
17565,43,3572,0.5,249,1,0.9502
17566,43,3572,0.75,249,1,0.9502
17567,43,3572,1.0,249,1,0.9502
17568,43,269,0.25,263,1,0.9474
17569,43,269,0.5,263,1,0.9474
17570,43,269,0.75,263,1,0.9474
17571,43,269,1.0,263,1,0.9474
17572,43,2002,0.25,247,1,0.9506
17573,43,2002,0.5,247,1,0.9506
17574,43,2002,0.75,247,1,0.9506
17575,43,2002,1.0,247,1,0.9506
17576,43,4162,0.25,250,1,0.95
17577,43,4162,0.5,250,1,0.95
17578,43,4162,0.75,250,1,0.95
17579,43,4162,1.0,250,1,0.95
17580,43,3612,0.25,234,1,0.9532
17581,43,3612,0.5,234,1,0.9532
17582,43,3612,0.75,234,1,0.9532
17583,43,3612,1.0,234,1,0.9532
17584,43,3437,0.25,262,1,0.9476
17585,43,3437,0.5,262,1,0.9476
17586,43,3437,0.75,262,1,0.9476
17587,43,3437,1.0,262,1,0.9476
17588,43,2964,0.25,253,1,0.9494
17589,43,2964,0.5,253,1,0.9494
17590,43,2964,0.75,253,1,0.9494
17591,43,2964,1.0,253,1,0.9494
17592,43,3473,0.25,268,1,0.9464
17593,43,3473,0.5,268,1,0.9464
17594,43,3473,0.75,268,1,0.9464
17595,43,3473,1.0,268,1,0.9464
17596,43,2277,0.25,280,1,0.944
17597,43,2277,0.5,280,1,0.944
17598,43,2277,0.75,280,1,0.944
17599,43,2277,1.0,280,1,0.944
17600,44,1331,0.25,264,1,0.9472
17601,44,1331,0.5,264,1,0.9472
17602,44,1331,0.75,264,1,0.9472
17603,44,1331,1.0,264,1,0.9472
17604,44,3205,0.25,257,1,0.9486
17605,44,3205,0.5,257,1,0.9486
17606,44,3205,0.75,257,1,0.9486
17607,44,3205,1.0,257,1,0.9486
17608,44,3430,0.25,262,1,0.9476
17609,44,3430,0.5,262,1,0.9476
17610,44,3430,0.75,262,1,0.9476
17611,44,3430,1.0,262,1,0.9476
17612,44,4396,0.25,259,1,0.9482
17613,44,4396,0.5,259,1,0.9482
17614,44,4396,0.75,259,1,0.9482
17615,44,4396,1.0,259,1,0.9482
17616,44,16,0.25,258,1,0.9484
17617,44,16,0.5,258,1,0.9484
17618,44,16,0.75,258,1,0.9484
17619,44,16,1.0,258,1,0.9484
17620,44,4815,0.25,244,1,0.9512
17621,44,4815,0.5,244,1,0.9512
17622,44,4815,0.75,244,1,0.9512
17623,44,4815,1.0,244,1,0.9512
17624,44,3242,0.25,256,1,0.9488
17625,44,3242,0.5,256,1,0.9488
17626,44,3242,0.75,256,1,0.9488
17627,44,3242,1.0,256,1,0.9488
17628,44,1887,0.25,251,1,0.9498
17629,44,1887,0.5,251,1,0.9498
17630,44,1887,0.75,251,1,0.9498
17631,44,1887,1.0,251,1,0.9498
17632,44,4486,0.25,285,1,0.943
17633,44,4486,0.5,285,1,0.943
17634,44,4486,0.75,285,1,0.943
17635,44,4486,1.0,285,1,0.943
17636,44,455,0.25,265,1,0.947
17637,44,455,0.5,265,1,0.947
17638,44,455,0.75,265,1,0.947
17639,44,455,1.0,265,1,0.947
17640,44,2054,0.25,208,1,0.958
17641,44,2054,0.5,208,1,0.958
17642,44,2054,0.75,208,1,0.958
17643,44,2054,1.0,208,1,0.958
17644,44,931,0.25,251,1,0.9498
17645,44,931,0.5,251,1,0.9498
17646,44,931,0.75,251,1,0.9498
17647,44,931,1.0,251,1,0.9498
17648,44,4100,0.25,266,1,0.9468
17649,44,4100,0.5,266,1,0.9468
17650,44,4100,0.75,266,1,0.9468
17651,44,4100,1.0,266,1,0.9468
17652,44,775,0.25,250,1,0.95
17653,44,775,0.5,250,1,0.95
17654,44,775,0.75,250,1,0.95
17655,44,775,1.0,250,1,0.95
17656,44,2497,0.25,272,1,0.9456
17657,44,2497,0.5,272,1,0.9456
17658,44,2497,0.75,272,1,0.9456
17659,44,2497,1.0,272,1,0.9456
17660,44,1593,0.25,259,1,0.9482
17661,44,1593,0.5,259,1,0.9482
17662,44,1593,0.75,259,1,0.9482
17663,44,1593,1.0,259,1,0.9482
17664,44,2790,0.25,241,1,0.9518
17665,44,2790,0.5,241,1,0.9518
17666,44,2790,0.75,241,1,0.9518
17667,44,2790,1.0,241,1,0.9518
17668,44,636,0.25,248,1,0.9504
17669,44,636,0.5,248,1,0.9504
17670,44,636,0.75,248,1,0.9504
17671,44,636,1.0,248,1,0.9504
17672,44,45,0.25,246,1,0.9508
17673,44,45,0.5,246,1,0.9508
17674,44,45,0.75,246,1,0.9508
17675,44,45,1.0,246,1,0.9508
17676,44,1877,0.25,243,1,0.9514
17677,44,1877,0.5,243,1,0.9514
17678,44,1877,0.75,243,1,0.9514
17679,44,1877,1.0,243,1,0.9514
17680,44,1874,0.25,253,1,0.9494
17681,44,1874,0.5,253,1,0.9494
17682,44,1874,0.75,253,1,0.9494
17683,44,1874,1.0,253,1,0.9494
17684,44,3521,0.25,265,1,0.947
17685,44,3521,0.5,265,1,0.947
17686,44,3521,0.75,265,1,0.947
17687,44,3521,1.0,265,1,0.947
17688,44,3831,0.25,231,1,0.9538
17689,44,3831,0.5,231,1,0.9538
17690,44,3831,0.75,231,1,0.9538
17691,44,3831,1.0,231,1,0.9538
17692,44,2353,0.25,253,1,0.9494
17693,44,2353,0.5,253,1,0.9494
17694,44,2353,0.75,253,1,0.9494
17695,44,2353,1.0,253,1,0.9494
17696,44,2518,0.25,246,1,0.9508
17697,44,2518,0.5,246,1,0.9508
17698,44,2518,0.75,246,1,0.9508
17699,44,2518,1.0,246,1,0.9508
17700,44,4258,0.25,228,1,0.9544
17701,44,4258,0.5,228,1,0.9544
17702,44,4258,0.75,228,1,0.9544
17703,44,4258,1.0,228,1,0.9544
17704,44,143,0.25,248,1,0.9504
17705,44,143,0.5,248,1,0.9504
17706,44,143,0.75,248,1,0.9504
17707,44,143,1.0,248,1,0.9504
17708,44,2617,0.25,245,1,0.951
17709,44,2617,0.5,245,1,0.951
17710,44,2617,0.75,245,1,0.951
17711,44,2617,1.0,245,1,0.951
17712,44,1084,0.25,260,1,0.948
17713,44,1084,0.5,260,1,0.948
