,realization,node,resistance,metric,max_level,avg_level
14266,35,4054,0.75,5000,1,0.1948
14267,35,4054,1.0,4026,1,0.1948
14268,35,1700,0.25,5000,1,0.1892
14269,35,1700,0.5,5000,1,0.1892
14270,35,1700,0.75,5000,1,0.1892
14271,35,1700,1.0,4054,1,0.1892
14272,35,2636,0.25,5000,1,0.1948
14273,35,2636,0.5,5000,1,0.1948
14274,35,2636,0.75,5000,1,0.1948
14275,35,2636,1.0,4026,1,0.1948
14276,35,3623,0.25,5000,1,0.1976
14277,35,3623,0.5,5000,1,0.1976
14278,35,3623,0.75,5000,1,0.1976
14279,35,3623,1.0,4012,1,0.1976
14280,35,3287,0.25,5000,1,0.2
14281,35,3287,0.5,5000,1,0.2
14282,35,3287,0.75,5000,1,0.2
14283,35,3287,1.0,4000,1,0.2
14284,35,2067,0.25,5000,1,0.206
14285,35,2067,0.5,5000,1,0.206
14286,35,2067,0.75,5000,1,0.206
14287,35,2067,1.0,3970,1,0.206
14288,35,2806,0.25,5000,1,0.1932
14289,35,2806,0.5,5000,1,0.1932
14290,35,2806,0.75,5000,1,0.1932
14291,35,2806,1.0,4034,1,0.1932
14292,35,3589,0.25,5000,1,0.1952
14293,35,3589,0.5,5000,1,0.1952
14294,35,3589,0.75,5000,1,0.1952
14295,35,3589,1.0,4024,1,0.1952
14296,35,4664,0.25,5000,1,0.2092
14297,35,4664,0.5,5000,1,0.2092
14298,35,4664,0.75,5000,1,0.2092
14299,35,4664,1.0,3954,1,0.2092
14300,35,1592,0.25,5000,1,0.1914
14301,35,1592,0.5,5000,1,0.1914
14302,35,1592,0.75,5000,1,0.1914
14303,35,1592,1.0,4043,1,0.1914
14304,35,3267,0.25,5000,1,0.2062
14305,35,3267,0.5,5000,1,0.2062
14306,35,3267,0.75,5000,1,0.2062
14307,35,3267,1.0,3969,1,0.2062
14308,35,2874,0.25,5000,1,0.1868
14309,35,2874,0.5,5000,1,0.1868
14310,35,2874,0.75,5000,1,0.1868
14311,35,2874,1.0,4066,1,0.1868
14312,35,1852,0.25,5000,1,0.2096
14313,35,1852,0.5,5000,1,0.2096
14314,35,1852,0.75,5000,1,0.2096
14315,35,1852,1.0,3952,1,0.2096
14316,35,1442,0.25,5000,1,0.1996
14317,35,1442,0.5,5000,1,0.1996
14318,35,1442,0.75,5000,1,0.1996
14319,35,1442,1.0,4002,1,0.1996
14320,35,3186,0.25,5000,1,0.1912
14321,35,3186,0.5,5000,1,0.1912
14322,35,3186,0.75,5000,1,0.1912
14323,35,3186,1.0,4044,1,0.1912
14324,35,4842,0.25,5000,1,0.1994
14325,35,4842,0.5,5000,1,0.1994
14326,35,4842,0.75,5000,1,0.1994
14327,35,4842,1.0,4003,1,0.1994
14328,35,4437,0.25,5000,1,0.199
14329,35,4437,0.5,5000,1,0.199
14330,35,4437,0.75,5000,1,0.199
14331,35,4437,1.0,4005,1,0.199
14332,35,4660,0.25,5000,1,0.2
14333,35,4660,0.5,5000,1,0.2
14334,35,4660,0.75,5000,1,0.2
14335,35,4660,1.0,4000,1,0.2
14336,35,2075,0.25,5000,1,0.2014
14337,35,2075,0.5,5000,1,0.2014
14338,35,2075,0.75,5000,1,0.2014
14339,35,2075,1.0,3993,1,0.2014
14340,35,923,0.25,5000,1,0.1982
14341,35,923,0.5,5000,1,0.1982
14342,35,923,0.75,5000,1,0.1982
14343,35,923,1.0,4009,1,0.1982
14344,35,1016,0.25,5000,1,0.1996
14345,35,1016,0.5,5000,1,0.1996
14346,35,1016,0.75,5000,1,0.1996
14347,35,1016,1.0,4002,1,0.1996
14348,35,2418,0.25,5000,1,0.201
14349,35,2418,0.5,5000,1,0.201
14350,35,2418,0.75,5000,1,0.201
14351,35,2418,1.0,3995,1,0.201
14352,35,1025,0.25,5000,1,0.1944
14353,35,1025,0.5,5000,1,0.1944
14354,35,1025,0.75,5000,1,0.1944
14355,35,1025,1.0,4028,1,0.1944
14356,35,3803,0.25,5000,1,0.1938
14357,35,3803,0.5,5000,1,0.1938
14358,35,3803,0.75,5000,1,0.1938
14359,35,3803,1.0,4031,1,0.1938
14360,35,1059,0.25,5000,1,0.2074
14361,35,1059,0.5,5000,1,0.2074
14362,35,1059,0.75,5000,1,0.2074
14363,35,1059,1.0,3963,1,0.2074
14364,35,1557,0.25,5000,1,0.1972
14365,35,1557,0.5,5000,1,0.1972
14366,35,1557,0.75,5000,1,0.1972
14367,35,1557,1.0,4014,1,0.1972
14368,35,1891,0.25,5000,1,0.204
14369,35,1891,0.5,5000,1,0.204
14370,35,1891,0.75,5000,1,0.204
14371,35,1891,1.0,3980,1,0.204
14372,35,2633,0.25,5000,1,0.2026
14373,35,2633,0.5,5000,1,0.2026
14374,35,2633,0.75,5000,1,0.2026
14375,35,2633,1.0,3987,1,0.2026
14376,35,1731,0.25,5000,1,0.21
14377,35,1731,0.5,5000,1,0.21
14378,35,1731,0.75,5000,1,0.21
14379,35,1731,1.0,3950,1,0.21
14380,35,1430,0.25,5000,1,0.1978
14381,35,1430,0.5,5000,1,0.1978
14382,35,1430,0.75,5000,1,0.1978
14383,35,1430,1.0,4011,1,0.1978
14384,35,2409,0.25,5000,1,0.1974
14385,35,2409,0.5,5000,1,0.1974
14386,35,2409,0.75,5000,1,0.1974
14387,35,2409,1.0,4013,1,0.1974
14388,35,4503,0.25,5000,1,0.1986
14389,35,4503,0.5,5000,1,0.1986
14390,35,4503,0.75,5000,1,0.1986
14391,35,4503,1.0,4007,1,0.1986
14392,35,4135,0.25,5000,1,0.1984
14393,35,4135,0.5,5000,1,0.1984
14394,35,4135,0.75,5000,1,0.1984
14395,35,4135,1.0,4008,1,0.1984
14396,35,4748,0.25,5000,1,0.2008
14397,35,4748,0.5,5000,1,0.2008
14398,35,4748,0.75,5000,1,0.2008
14399,35,4748,1.0,3996,1,0.2008
14400,36,3945,0.25,5000,1,0.1972
14401,36,3945,0.5,5000,1,0.1972
14402,36,3945,0.75,5000,1,0.1972
14403,36,3945,1.0,4014,1,0.1972
14404,36,4876,0.25,5000,1,0.2036
14405,36,4876,0.5,5000,1,0.2036
14406,36,4876,0.75,5000,1,0.2036
14407,36,4876,1.0,3982,1,0.2036
14408,36,4449,0.25,5000,1,0.1938
14409,36,4449,0.5,5000,1,0.1938
14410,36,4449,0.75,5000,1,0.1938
14411,36,4449,1.0,4031,1,0.1938
14412,36,4150,0.25,5000,1,0.1978
14413,36,4150,0.5,5000,1,0.1978
14414,36,4150,0.75,5000,1,0.1978
14415,36,4150,1.0,4011,1,0.1978
14416,36,2567,0.25,5000,1,0.2034
14417,36,2567,0.5,5000,1,0.2034
14418,36,2567,0.75,5000,1,0.2034
14419,36,2567,1.0,3983,1,0.2034
14420,36,2683,0.25,5000,1,0.2006
14421,36,2683,0.5,5000,1,0.2006
14422,36,2683,0.75,5000,1,0.2006
14423,36,2683,1.0,3997,1,0.2006
14424,36,1346,0.25,5000,1,0.2088
14425,36,1346,0.5,5000,1,0.2088
14426,36,1346,0.75,5000,1,0.2088
14427,36,1346,1.0,3956,1,0.2088
14428,36,2159,0.25,5000,1,0.1952
14429,36,2159,0.5,5000,1,0.1952
14430,36,2159,0.75,5000,1,0.1952
14431,36,2159,1.0,4024,1,0.1952
14432,36,4068,0.25,5000,1,0.198
14433,36,4068,0.5,5000,1,0.198
14434,36,4068,0.75,5000,1,0.198
14435,36,4068,1.0,4010,1,0.198
14436,36,3311,0.25,5000,1,0.2088
14437,36,3311,0.5,5000,1,0.2088
14438,36,3311,0.75,5000,1,0.2088
14439,36,3311,1.0,3956,1,0.2088
14440,36,4289,0.25,5000,1,0.1966
14441,36,4289,0.5,5000,1,0.1966
14442,36,4289,0.75,5000,1,0.1966
14443,36,4289,1.0,4017,1,0.1966
14444,36,1238,0.25,5000,1,0.2062
14445,36,1238,0.5,5000,1,0.2062
14446,36,1238,0.75,5000,1,0.2062
14447,36,1238,1.0,3969,1,0.2062
14448,36,208,0.25,5000,1,0.1916
14449,36,208,0.5,5000,1,0.1916
14450,36,208,0.75,5000,1,0.1916
14451,36,208,1.0,4042,1,0.1916
14452,36,3607,0.25,5000,1,0.192
14453,36,3607,0.5,5000,1,0.192
14454,36,3607,0.75,5000,1,0.192
14455,36,3607,1.0,4040,1,0.192
14456,36,1347,0.25,5000,1,0.2084
14457,36,1347,0.5,5000,1,0.2084
14458,36,1347,0.75,5000,1,0.2084
14459,36,1347,1.0,3958,1,0.2084
14460,36,3284,0.25,5000,1,0.1936
14461,36,3284,0.5,5000,1,0.1936
14462,36,3284,0.75,5000,1,0.1936
14463,36,3284,1.0,4032,1,0.1936
14464,36,4110,0.25,5000,1,0.2062
14465,36,4110,0.5,5000,1,0.2062
14466,36,4110,0.75,5000,1,0.2062
14467,36,4110,1.0,3969,1,0.2062
14468,36,2919,0.25,5000,1,0.1948
14469,36,2919,0.5,5000,1,0.1948
14470,36,2919,0.75,5000,1,0.1948
14471,36,2919,1.0,4026,1,0.1948
14472,36,3583,0.25,5000,1,0.1972
14473,36,3583,0.5,5000,1,0.1972
14474,36,3583,0.75,5000,1,0.1972
14475,36,3583,1.0,4014,1,0.1972
14476,36,1865,0.25,5000,1,0.1994
14477,36,1865,0.5,5000,1,0.1994
14478,36,1865,0.75,5000,1,0.1994
14479,36,1865,1.0,4003,1,0.1994
14480,36,2580,0.25,5000,1,0.2068
14481,36,2580,0.5,5000,1,0.2068
14482,36,2580,0.75,5000,1,0.2068
14483,36,2580,1.0,3966,1,0.2068
14484,36,3311,0.25,5000,1,0.2088
14485,36,3311,0.5,5000,1,0.2088
14486,36,3311,0.75,5000,1,0.2088
14487,36,3311,1.0,3956,1,0.2088
14488,36,4512,0.25,5000,1,0.203
14489,36,4512,0.5,5000,1,0.203
14490,36,4512,0.75,5000,1,0.203
14491,36,4512,1.0,3985,1,0.203
14492,36,4197,0.25,5000,1,0.1976
14493,36,4197,0.5,5000,1,0.1976
14494,36,4197,0.75,5000,1,0.1976
14495,36,4197,1.0,4012,1,0.1976
14496,36,331,0.25,5000,1,0.1932
14497,36,331,0.5,5000,1,0.1932
14498,36,331,0.75,5000,1,0.1932
14499,36,331,1.0,4034,1,0.1932
14500,36,1139,0.25,5000,1,0.203
14501,36,1139,0.5,5000,1,0.203
14502,36,1139,0.75,5000,1,0.203
14503,36,1139,1.0,3985,1,0.203
14504,36,4911,0.25,5000,1,0.1986
14505,36,4911,0.5,5000,1,0.1986
14506,36,4911,0.75,5000,1,0.1986
14507,36,4911,1.0,4007,1,0.1986
14508,36,3839,0.25,5000,1,0.2028
14509,36,3839,0.5,5000,1,0.2028
14510,36,3839,0.75,5000,1,0.2028
14511,36,3839,1.0,3986,1,0.2028
14512,36,2731,0.25,5000,1,0.1968
14513,36,2731,0.5,5000,1,0.1968
14514,36,2731,0.75,5000,1,0.1968
14515,36,2731,1.0,4016,1,0.1968
14516,36,975,0.25,5000,1,0.1964
14517,36,975,0.5,5000,1,0.1964
14518,36,975,0.75,5000,1,0.1964
14519,36,975,1.0,4018,1,0.1964
14520,36,3497,0.25,5000,1,0.2
14521,36,3497,0.5,5000,1,0.2
14522,36,3497,0.75,5000,1,0.2
14523,36,3497,1.0,4000,1,0.2
14524,36,3471,0.25,5000,1,0.1974
14525,36,3471,0.5,5000,1,0.1974
14526,36,3471,0.75,5000,1,0.1974
14527,36,3471,1.0,4013,1,0.1974
14528,36,793,0.25,5000,1,0.201
14529,36,793,0.5,5000,1,0.201
14530,36,793,0.75,5000,1,0.201
14531,36,793,1.0,3995,1,0.201
14532,36,1332,0.25,5000,1,0.1828
14533,36,1332,0.5,5000,1,0.1828
14534,36,1332,0.75,5000,1,0.1828
14535,36,1332,1.0,4086,1,0.1828
14536,36,1049,0.25,5000,1,0.2014
14537,36,1049,0.5,5000,1,0.2014
14538,36,1049,0.75,5000,1,0.2014
14539,36,1049,1.0,3993,1,0.2014
14540,36,1090,0.25,5000,1,0.19
14541,36,1090,0.5,5000,1,0.19
14542,36,1090,0.75,5000,1,0.19
14543,36,1090,1.0,4050,1,0.19
14544,36,2132,0.25,5000,1,0.2016
14545,36,2132,0.5,5000,1,0.2016
14546,36,2132,0.75,5000,1,0.2016
14547,36,2132,1.0,3992,1,0.2016
14548,36,1400,0.25,5000,1,0.2014
14549,36,1400,0.5,5000,1,0.2014
14550,36,1400,0.75,5000,1,0.2014
14551,36,1400,1.0,3993,1,0.2014
14552,36,3492,0.25,5000,1,0.2024
14553,36,3492,0.5,5000,1,0.2024
14554,36,3492,0.75,5000,1,0.2024
14555,36,3492,1.0,3988,1,0.2024
14556,36,51,0.25,5000,1,0.1928
14557,36,51,0.5,5000,1,0.1928
14558,36,51,0.75,5000,1,0.1928
14559,36,51,1.0,4036,1,0.1928
14560,36,2375,0.25,5000,1,0.202
14561,36,2375,0.5,5000,1,0.202
14562,36,2375,0.75,5000,1,0.202
14563,36,2375,1.0,3990,1,0.202
14564,36,3237,0.25,5000,1,0.1962
14565,36,3237,0.5,5000,1,0.1962
14566,36,3237,0.75,5000,1,0.1962
14567,36,3237,1.0,4019,1,0.1962
14568,36,3832,0.25,5000,1,0.2056
14569,36,3832,0.5,5000,1,0.2056
14570,36,3832,0.75,5000,1,0.2056
14571,36,3832,1.0,3972,1,0.2056
14572,36,630,0.25,5000,1,0.1976
14573,36,630,0.5,5000,1,0.1976
14574,36,630,0.75,5000,1,0.1976
14575,36,630,1.0,4012,1,0.1976
14576,36,704,0.25,5000,1,0.2006
14577,36,704,0.5,5000,1,0.2006
14578,36,704,0.75,5000,1,0.2006
14579,36,704,1.0,3997,1,0.2006
14580,36,1226,0.25,5000,1,0.2058
14581,36,1226,0.5,5000,1,0.2058
14582,36,1226,0.75,5000,1,0.2058
14583,36,1226,1.0,3971,1,0.2058
14584,36,1720,0.25,5000,1,0.2052
14585,36,1720,0.5,5000,1,0.2052
14586,36,1720,0.75,5000,1,0.2052
14587,36,1720,1.0,3974,1,0.2052
14588,36,2743,0.25,5000,1,0.1986
14589,36,2743,0.5,5000,1,0.1986
14590,36,2743,0.75,5000,1,0.1986
14591,36,2743,1.0,4007,1,0.1986
14592,36,1714,0.25,5000,1,0.1924
14593,36,1714,0.5,5000,1,0.1924
14594,36,1714,0.75,5000,1,0.1924
14595,36,1714,1.0,4038,1,0.1924
14596,36,3791,0.25,5000,1,0.2
14597,36,3791,0.5,5000,1,0.2
14598,36,3791,0.75,5000,1,0.2
14599,36,3791,1.0,4000,1,0.2
14600,36,3693,0.25,5000,1,0.1914
14601,36,3693,0.5,5000,1,0.1914
14602,36,3693,0.75,5000,1,0.1914
14603,36,3693,1.0,4043,1,0.1914
14604,36,2848,0.25,5000,1,0.1898
14605,36,2848,0.5,5000,1,0.1898
14606,36,2848,0.75,5000,1,0.1898
14607,36,2848,1.0,4051,1,0.1898
14608,36,2334,0.25,5000,1,0.201
14609,36,2334,0.5,5000,1,0.201
14610,36,2334,0.75,5000,1,0.201
14611,36,2334,1.0,3995,1,0.201
14612,36,249,0.25,5000,1,0.2052
14613,36,249,0.5,5000,1,0.2052
14614,36,249,0.75,5000,1,0.2052
14615,36,249,1.0,3974,1,0.2052
14616,36,4128,0.25,5000,1,0.205
14617,36,4128,0.5,5000,1,0.205
14618,36,4128,0.75,5000,1,0.205
14619,36,4128,1.0,3975,1,0.205
14620,36,2711,0.25,5000,1,0.2046
14621,36,2711,0.5,5000,1,0.2046
14622,36,2711,0.75,5000,1,0.2046
14623,36,2711,1.0,3977,1,0.2046
14624,36,2830,0.25,5000,1,0.2032
14625,36,2830,0.5,5000,1,0.2032
14626,36,2830,0.75,5000,1,0.2032
14627,36,2830,1.0,3984,1,0.2032
14628,36,1918,0.25,5000,1,0.1984
14629,36,1918,0.5,5000,1,0.1984
14630,36,1918,0.75,5000,1,0.1984
14631,36,1918,1.0,4008,1,0.1984
14632,36,289,0.25,5000,1,0.1934
14633,36,289,0.5,5000,1,0.1934
14634,36,289,0.75,5000,1,0.1934
14635,36,289,1.0,4033,1,0.1934
14636,36,2034,0.25,5000,1,0.205
14637,36,2034,0.5,5000,1,0.205
14638,36,2034,0.75,5000,1,0.205
14639,36,2034,1.0,3975,1,0.205
14640,36,1646,0.25,5000,1,0.1956
14641,36,1646,0.5,5000,1,0.1956
14642,36,1646,0.75,5000,1,0.1956
14643,36,1646,1.0,4022,1,0.1956
14644,36,2832,0.25,5000,1,0.211
14645,36,2832,0.5,5000,1,0.211
14646,36,2832,0.75,5000,1,0.211
14647,36,2832,1.0,3945,1,0.211
14648,36,2543,0.25,5000,1,0.209
14649,36,2543,0.5,5000,1,0.209
14650,36,2543,0.75,5000,1,0.209
14651,36,2543,1.0,3955,1,0.209
14652,36,819,0.25,5000,1,0.2106
14653,36,819,0.5,5000,1,0.2106
14654,36,819,0.75,5000,1,0.2106
14655,36,819,1.0,3947,1,0.2106
14656,36,1306,0.25,5000,1,0.2022
14657,36,1306,0.5,5000,1,0.2022
14658,36,1306,0.75,5000,1,0.2022
14659,36,1306,1.0,3989,1,0.2022
14660,36,2467,0.25,5000,1,0.1986
14661,36,2467,0.5,5000,1,0.1986
14662,36,2467,0.75,5000,1,0.1986
14663,36,2467,1.0,4007,1,0.1986
14664,36,4054,0.25,5000,1,0.1928
14665,36,4054,0.5,5000,1,0.1928
14666,36,4054,0.75,5000,1,0.1928
14667,36,4054,1.0,4036,1,0.1928
14668,36,1700,0.25,5000,1,0.1928
14669,36,1700,0.5,5000,1,0.1928
14670,36,1700,0.75,5000,1,0.1928
14671,36,1700,1.0,4036,1,0.1928
14672,36,2636,0.25,5000,1,0.1966
14673,36,2636,0.5,5000,1,0.1966
14674,36,2636,0.75,5000,1,0.1966
14675,36,2636,1.0,4017,1,0.1966
14676,36,3623,0.25,5000,1,0.1966
14677,36,3623,0.5,5000,1,0.1966
14678,36,3623,0.75,5000,1,0.1966
14679,36,3623,1.0,4017,1,0.1966
14680,36,3287,0.25,5000,1,0.1986
14681,36,3287,0.5,5000,1,0.1986
14682,36,3287,0.75,5000,1,0.1986
14683,36,3287,1.0,4007,1,0.1986
14684,36,2067,0.25,5000,1,0.206
14685,36,2067,0.5,5000,1,0.206
14686,36,2067,0.75,5000,1,0.206
14687,36,2067,1.0,3970,1,0.206
14688,36,2806,0.25,5000,1,0.2036
14689,36,2806,0.5,5000,1,0.2036
14690,36,2806,0.75,5000,1,0.2036
14691,36,2806,1.0,3982,1,0.2036
14692,36,3589,0.25,5000,1,0.2022
14693,36,3589,0.5,5000,1,0.2022
14694,36,3589,0.75,5000,1,0.2022
14695,36,3589,1.0,3989,1,0.2022
14696,36,4664,0.25,5000,1,0.1996
14697,36,4664,0.5,5000,1,0.1996
14698,36,4664,0.75,5000,1,0.1996
14699,36,4664,1.0,4002,1,0.1996
14700,36,1592,0.25,5000,1,0.205
14701,36,1592,0.5,5000,1,0.205
14702,36,1592,0.75,5000,1,0.205
14703,36,1592,1.0,3975,1,0.205
14704,36,3267,0.25,5000,1,0.2
14705,36,3267,0.5,5000,1,0.2
14706,36,3267,0.75,5000,1,0.2
14707,36,3267,1.0,4000,1,0.2
14708,36,2874,0.25,5000,1,0.206
14709,36,2874,0.5,5000,1,0.206
14710,36,2874,0.75,5000,1,0.206
14711,36,2874,1.0,3970,1,0.206
14712,36,1852,0.25,5000,1,0.2026
14713,36,1852,0.5,5000,1,0.2026
14714,36,1852,0.75,5000,1,0.2026
14715,36,1852,1.0,3987,1,0.2026
14716,36,1442,0.25,5000,1,0.2006
14717,36,1442,0.5,5000,1,0.2006
14718,36,1442,0.75,5000,1,0.2006
14719,36,1442,1.0,3997,1,0.2006
14720,36,3186,0.25,5000,1,0.2014
14721,36,3186,0.5,5000,1,0.2014
14722,36,3186,0.75,5000,1,0.2014
14723,36,3186,1.0,3993,1,0.2014
14724,36,4842,0.25,5000,1,0.192
14725,36,4842,0.5,5000,1,0.192
14726,36,4842,0.75,5000,1,0.192
14727,36,4842,1.0,4040,1,0.192
14728,36,4437,0.25,5000,1,0.207
14729,36,4437,0.5,5000,1,0.207
14730,36,4437,0.75,5000,1,0.207
14731,36,4437,1.0,3965,1,0.207
14732,36,4660,0.25,5000,1,0.2024
14733,36,4660,0.5,5000,1,0.2024
14734,36,4660,0.75,5000,1,0.2024
14735,36,4660,1.0,3988,1,0.2024
14736,36,2075,0.25,5000,1,0.1962
14737,36,2075,0.5,5000,1,0.1962
14738,36,2075,0.75,5000,1,0.1962
14739,36,2075,1.0,4019,1,0.1962
14740,36,923,0.25,5000,1,0.2002
14741,36,923,0.5,5000,1,0.2002
14742,36,923,0.75,5000,1,0.2002
14743,36,923,1.0,3999,1,0.2002
14744,36,1016,0.25,5000,1,0.1942
14745,36,1016,0.5,5000,1,0.1942
14746,36,1016,0.75,5000,1,0.1942
14747,36,1016,1.0,4029,1,0.1942
14748,36,2418,0.25,5000,1,0.2016
14749,36,2418,0.5,5000,1,0.2016
14750,36,2418,0.75,5000,1,0.2016
14751,36,2418,1.0,3992,1,0.2016
14752,36,1025,0.25,5000,1,0.2036
14753,36,1025,0.5,5000,1,0.2036
14754,36,1025,0.75,5000,1,0.2036
14755,36,1025,1.0,3982,1,0.2036
14756,36,3803,0.25,5000,1,0.2064
14757,36,3803,0.5,5000,1,0.2064
14758,36,3803,0.75,5000,1,0.2064
14759,36,3803,1.0,3968,1,0.2064
14760,36,1059,0.25,5000,1,0.1946
14761,36,1059,0.5,5000,1,0.1946
14762,36,1059,0.75,5000,1,0.1946
14763,36,1059,1.0,4027,1,0.1946
14764,36,1557,0.25,5000,1,0.194
14765,36,1557,0.5,5000,1,0.194
14766,36,1557,0.75,5000,1,0.194
14767,36,1557,1.0,4030,1,0.194
14768,36,1891,0.25,5000,1,0.207
14769,36,1891,0.5,5000,1,0.207
14770,36,1891,0.75,5000,1,0.207
14771,36,1891,1.0,3965,1,0.207
14772,36,2633,0.25,5000,1,0.2078
14773,36,2633,0.5,5000,1,0.2078
14774,36,2633,0.75,5000,1,0.2078
14775,36,2633,1.0,3961,1,0.2078
14776,36,1731,0.25,5000,1,0.1956
14777,36,1731,0.5,5000,1,0.1956
14778,36,1731,0.75,5000,1,0.1956
14779,36,1731,1.0,4022,1,0.1956
14780,36,1430,0.25,5000,1,0.2062
14781,36,1430,0.5,5000,1,0.2062
14782,36,1430,0.75,5000,1,0.2062
14783,36,1430,1.0,3969,1,0.2062
14784,36,2409,0.25,5000,1,0.192
14785,36,2409,0.5,5000,1,0.192
14786,36,2409,0.75,5000,1,0.192
14787,36,2409,1.0,4040,1,0.192
14788,36,4503,0.25,5000,1,0.198
14789,36,4503,0.5,5000,1,0.198
14790,36,4503,0.75,5000,1,0.198
14791,36,4503,1.0,4010,1,0.198
14792,36,4135,0.25,5000,1,0.203
14793,36,4135,0.5,5000,1,0.203
14794,36,4135,0.75,5000,1,0.203
14795,36,4135,1.0,3985,1,0.203
14796,36,4748,0.25,5000,1,0.194
14797,36,4748,0.5,5000,1,0.194
14798,36,4748,0.75,5000,1,0.194
14799,36,4748,1.0,4030,1,0.194
14800,37,3945,0.25,5000,1,0.1904
14801,37,3945,0.5,5000,1,0.1904
14802,37,3945,0.75,5000,1,0.1904
14803,37,3945,1.0,4048,1,0.1904
14804,37,4876,0.25,5000,1,0.1964
14805,37,4876,0.5,5000,1,0.1964
14806,37,4876,0.75,5000,1,0.1964
14807,37,4876,1.0,4018,1,0.1964
14808,37,4449,0.25,5000,1,0.203
14809,37,4449,0.5,5000,1,0.203
14810,37,4449,0.75,5000,1,0.203
14811,37,4449,1.0,3985,1,0.203
14812,37,4150,0.25,5000,1,0.195
14813,37,4150,0.5,5000,1,0.195
14814,37,4150,0.75,5000,1,0.195
14815,37,4150,1.0,4025,1,0.195
14816,37,2567,0.25,5000,1,0.202
14817,37,2567,0.5,5000,1,0.202
14818,37,2567,0.75,5000,1,0.202
14819,37,2567,1.0,3990,1,0.202
14820,37,2683,0.25,5000,1,0.2088
14821,37,2683,0.5,5000,1,0.2088
14822,37,2683,0.75,5000,1,0.2088
14823,37,2683,1.0,3956,1,0.2088
14824,37,1346,0.25,5000,1,0.1946
14825,37,1346,0.5,5000,1,0.1946
14826,37,1346,0.75,5000,1,0.1946
14827,37,1346,1.0,4027,1,0.1946
14828,37,2159,0.25,5000,1,0.2002
14829,37,2159,0.5,5000,1,0.2002
14830,37,2159,0.75,5000,1,0.2002
14831,37,2159,1.0,3999,1,0.2002
14832,37,4068,0.25,5000,1,0.203
14833,37,4068,0.5,5000,1,0.203
14834,37,4068,0.75,5000,1,0.203
14835,37,4068,1.0,3985,1,0.203
14836,37,3311,0.25,5000,1,0.1954
14837,37,3311,0.5,5000,1,0.1954
14838,37,3311,0.75,5000,1,0.1954
14839,37,3311,1.0,4023,1,0.1954
14840,37,4289,0.25,5000,1,0.1942
14841,37,4289,0.5,5000,1,0.1942
14842,37,4289,0.75,5000,1,0.1942
14843,37,4289,1.0,4029,1,0.1942
14844,37,1238,0.25,5000,1,0.199
14845,37,1238,0.5,5000,1,0.199
14846,37,1238,0.75,5000,1,0.199
14847,37,1238,1.0,4005,1,0.199
14848,37,208,0.25,5000,1,0.1954
14849,37,208,0.5,5000,1,0.1954
14850,37,208,0.75,5000,1,0.1954
14851,37,208,1.0,4023,1,0.1954
14852,37,3607,0.25,5000,1,0.1934
14853,37,3607,0.5,5000,1,0.1934
14854,37,3607,0.75,5000,1,0.1934
14855,37,3607,1.0,4033,1,0.1934
14856,37,1347,0.25,5000,1,0.2096
14857,37,1347,0.5,5000,1,0.2096
14858,37,1347,0.75,5000,1,0.2096
14859,37,1347,1.0,3952,1,0.2096
14860,37,3284,0.25,5000,1,0.2016
14861,37,3284,0.5,5000,1,0.2016
14862,37,3284,0.75,5000,1,0.2016
14863,37,3284,1.0,3992,1,0.2016
14864,37,4110,0.25,5000,1,0.1938
14865,37,4110,0.5,5000,1,0.1938
14866,37,4110,0.75,5000,1,0.1938
14867,37,4110,1.0,4031,1,0.1938
14868,37,2919,0.25,5000,1,0.2016
14869,37,2919,0.5,5000,1,0.2016
14870,37,2919,0.75,5000,1,0.2016
14871,37,2919,1.0,3992,1,0.2016
14872,37,3583,0.25,5000,1,0.1936
14873,37,3583,0.5,5000,1,0.1936
14874,37,3583,0.75,5000,1,0.1936
14875,37,3583,1.0,4032,1,0.1936
14876,37,1865,0.25,5000,1,0.2026
14877,37,1865,0.5,5000,1,0.2026
14878,37,1865,0.75,5000,1,0.2026
14879,37,1865,1.0,3987,1,0.2026
14880,37,2580,0.25,5000,1,0.1978
14881,37,2580,0.5,5000,1,0.1978
14882,37,2580,0.75,5000,1,0.1978
14883,37,2580,1.0,4011,1,0.1978
14884,37,3311,0.25,5000,1,0.1954
14885,37,3311,0.5,5000,1,0.1954
14886,37,3311,0.75,5000,1,0.1954
14887,37,3311,1.0,4023,1,0.1954
14888,37,4512,0.25,5000,1,0.2004
14889,37,4512,0.5,5000,1,0.2004
14890,37,4512,0.75,5000,1,0.2004
14891,37,4512,1.0,3998,1,0.2004
14892,37,4197,0.25,5000,1,0.203
14893,37,4197,0.5,5000,1,0.203
14894,37,4197,0.75,5000,1,0.203
14895,37,4197,1.0,3985,1,0.203
14896,37,331,0.25,5000,1,0.1902
14897,37,331,0.5,5000,1,0.1902
14898,37,331,0.75,5000,1,0.1902
14899,37,331,1.0,4049,1,0.1902
14900,37,1139,0.25,5000,1,0.1982
14901,37,1139,0.5,5000,1,0.1982
14902,37,1139,0.75,5000,1,0.1982
14903,37,1139,1.0,4009,1,0.1982
14904,37,4911,0.25,5000,1,0.2004
14905,37,4911,0.5,5000,1,0.2004
14906,37,4911,0.75,5000,1,0.2004
14907,37,4911,1.0,3998,1,0.2004
14908,37,3839,0.25,5000,1,0.1968
14909,37,3839,0.5,5000,1,0.1968
14910,37,3839,0.75,5000,1,0.1968
