,realization,node,resistance,metric,max_level,avg_level
14780,36,2202,0.25,448,1,0.9552
14781,36,2202,0.5,448,1,0.9552
14782,36,2202,0.75,448,1,0.9552
14783,36,2202,1.0,448,1,0.9552
14784,36,1594,0.25,433,1,0.9567
14785,36,1594,0.5,433,1,0.9567
14786,36,1594,0.75,433,1,0.9567
14787,36,1594,1.0,433,1,0.9567
14788,36,8026,0.25,486,1,0.9514
14789,36,8026,0.5,486,1,0.9514
14790,36,8026,0.75,486,1,0.9514
14791,36,8026,1.0,486,1,0.9514
14792,36,8359,0.25,433,1,0.9567
14793,36,8359,0.5,433,1,0.9567
14794,36,8359,0.75,433,1,0.9567
14795,36,8359,1.0,433,1,0.9567
14796,36,8712,0.25,475,1,0.9525
14797,36,8712,0.5,475,1,0.9525
14798,36,8712,0.75,475,1,0.9525
14799,36,8712,1.0,475,1,0.9525
14800,37,572,0.25,482,1,0.9518
14801,37,572,0.5,482,1,0.9518
14802,37,572,0.75,482,1,0.9518
14803,37,572,1.0,482,1,0.9518
14804,37,103,0.25,473,1,0.9527
14805,37,103,0.5,473,1,0.9527
14806,37,103,0.75,473,1,0.9527
14807,37,103,1.0,473,1,0.9527
14808,37,479,0.25,415,1,0.9585
14809,37,479,0.5,415,1,0.9585
14810,37,479,0.75,415,1,0.9585
14811,37,479,1.0,415,1,0.9585
14812,37,2937,0.25,463,1,0.9537
14813,37,2937,0.5,463,1,0.9537
14814,37,2937,0.75,463,1,0.9537
14815,37,2937,1.0,463,1,0.9537
14816,37,1585,0.25,429,1,0.9571
14817,37,1585,0.5,429,1,0.9571
14818,37,1585,0.75,429,1,0.9571
14819,37,1585,1.0,429,1,0.9571
14820,37,3300,0.25,469,1,0.9531
14821,37,3300,0.5,469,1,0.9531
14822,37,3300,0.75,469,1,0.9531
14823,37,3300,1.0,469,1,0.9531
14824,37,4975,0.25,457,1,0.9543
14825,37,4975,0.5,457,1,0.9543
14826,37,4975,0.75,457,1,0.9543
14827,37,4975,1.0,457,1,0.9543
14828,37,6408,0.25,480,1,0.952
14829,37,6408,0.5,480,1,0.952
14830,37,6408,0.75,480,1,0.952
14831,37,6408,1.0,480,1,0.952
14832,37,7040,0.25,424,1,0.9576
14833,37,7040,0.5,424,1,0.9576
14834,37,7040,0.75,424,1,0.9576
14835,37,7040,1.0,424,1,0.9576
14836,37,9314,0.25,485,1,0.9515
14837,37,9314,0.5,485,1,0.9515
14838,37,9314,0.75,485,1,0.9515
14839,37,9314,1.0,485,1,0.9515
14840,37,5647,0.25,418,1,0.9582
14841,37,5647,0.5,418,1,0.9582
14842,37,5647,0.75,418,1,0.9582
14843,37,5647,1.0,418,1,0.9582
14844,37,3509,0.25,458,1,0.9542
14845,37,3509,0.5,458,1,0.9542
14846,37,3509,0.75,458,1,0.9542
14847,37,3509,1.0,458,1,0.9542
14848,37,973,0.25,455,1,0.9545
14849,37,973,0.5,455,1,0.9545
14850,37,973,0.75,455,1,0.9545
14851,37,973,1.0,455,1,0.9545
14852,37,4779,0.25,466,1,0.9534
14853,37,4779,0.5,466,1,0.9534
14854,37,4779,0.75,466,1,0.9534
14855,37,4779,1.0,466,1,0.9534
14856,37,2972,0.25,452,1,0.9548
14857,37,2972,0.5,452,1,0.9548
14858,37,2972,0.75,452,1,0.9548
14859,37,2972,1.0,452,1,0.9548
14860,37,6477,0.25,480,1,0.952
14861,37,6477,0.5,480,1,0.952
14862,37,6477,0.75,480,1,0.952
14863,37,6477,1.0,480,1,0.952
14864,37,3454,0.25,496,1,0.9504
14865,37,3454,0.5,496,1,0.9504
14866,37,3454,0.75,496,1,0.9504
14867,37,3454,1.0,496,1,0.9504
14868,37,7268,0.25,460,1,0.954
14869,37,7268,0.5,460,1,0.954
14870,37,7268,0.75,460,1,0.954
14871,37,7268,1.0,460,1,0.954
14872,37,1026,0.25,440,1,0.956
14873,37,1026,0.5,440,1,0.956
14874,37,1026,0.75,440,1,0.956
14875,37,1026,1.0,440,1,0.956
14876,37,2146,0.25,447,1,0.9553
14877,37,2146,0.5,447,1,0.9553
14878,37,2146,0.75,447,1,0.9553
14879,37,2146,1.0,447,1,0.9553
14880,37,228,0.25,464,1,0.9536
14881,37,228,0.5,464,1,0.9536
14882,37,228,0.75,464,1,0.9536
14883,37,228,1.0,464,1,0.9536
14884,37,4807,0.25,424,1,0.9576
14885,37,4807,0.5,424,1,0.9576
14886,37,4807,0.75,424,1,0.9576
14887,37,4807,1.0,424,1,0.9576
14888,37,3490,0.25,463,1,0.9537
14889,37,3490,0.5,463,1,0.9537
14890,37,3490,0.75,463,1,0.9537
14891,37,3490,1.0,463,1,0.9537
14892,37,1334,0.25,459,1,0.9541
14893,37,1334,0.5,459,1,0.9541
14894,37,1334,0.75,459,1,0.9541
14895,37,1334,1.0,459,1,0.9541
14896,37,8475,0.25,403,1,0.9597
14897,37,8475,0.5,403,1,0.9597
14898,37,8475,0.75,403,1,0.9597
14899,37,8475,1.0,403,1,0.9597
14900,37,3675,0.25,488,1,0.9512
14901,37,3675,0.5,488,1,0.9512
14902,37,3675,0.75,488,1,0.9512
14903,37,3675,1.0,488,1,0.9512
14904,37,2538,0.25,430,1,0.957
14905,37,2538,0.5,430,1,0.957
14906,37,2538,0.75,430,1,0.957
14907,37,2538,1.0,430,1,0.957
14908,37,1951,0.25,442,1,0.9558
14909,37,1951,0.5,442,1,0.9558
14910,37,1951,0.75,442,1,0.9558
14911,37,1951,1.0,442,1,0.9558
14912,37,6875,0.25,474,1,0.9526
14913,37,6875,0.5,474,1,0.9526
14914,37,6875,0.75,474,1,0.9526
14915,37,6875,1.0,474,1,0.9526
14916,37,636,0.25,461,1,0.9539
14917,37,636,0.5,461,1,0.9539
14918,37,636,0.75,461,1,0.9539
14919,37,636,1.0,461,1,0.9539
14920,37,9498,0.25,474,1,0.9526
14921,37,9498,0.5,474,1,0.9526
14922,37,9498,0.75,474,1,0.9526
14923,37,9498,1.0,474,1,0.9526
14924,37,5602,0.25,456,1,0.9544
14925,37,5602,0.5,456,1,0.9544
14926,37,5602,0.75,456,1,0.9544
14927,37,5602,1.0,456,1,0.9544
14928,37,3967,0.25,421,1,0.9579
14929,37,3967,0.5,421,1,0.9579
14930,37,3967,0.75,421,1,0.9579
14931,37,3967,1.0,421,1,0.9579
14932,37,5142,0.25,456,1,0.9544
14933,37,5142,0.5,456,1,0.9544
14934,37,5142,0.75,456,1,0.9544
14935,37,5142,1.0,456,1,0.9544
14936,37,9447,0.25,499,1,0.9501
14937,37,9447,0.5,499,1,0.9501
14938,37,9447,0.75,499,1,0.9501
14939,37,9447,1.0,499,1,0.9501
14940,37,5641,0.25,470,1,0.953
14941,37,5641,0.5,470,1,0.953
14942,37,5641,0.75,470,1,0.953
14943,37,5641,1.0,470,1,0.953
14944,37,3983,0.25,401,1,0.9599
14945,37,3983,0.5,401,1,0.9599
14946,37,3983,0.75,401,1,0.9599
14947,37,3983,1.0,401,1,0.9599
14948,37,5476,0.25,443,1,0.9557
14949,37,5476,0.5,443,1,0.9557
14950,37,5476,0.75,443,1,0.9557
14951,37,5476,1.0,443,1,0.9557
14952,37,2411,0.25,472,1,0.9528
14953,37,2411,0.5,472,1,0.9528
14954,37,2411,0.75,472,1,0.9528
14955,37,2411,1.0,472,1,0.9528
14956,37,7179,0.25,482,1,0.9518
14957,37,7179,0.5,482,1,0.9518
14958,37,7179,0.75,482,1,0.9518
14959,37,7179,1.0,482,1,0.9518
14960,37,2657,0.25,439,1,0.9561
14961,37,2657,0.5,439,1,0.9561
14962,37,2657,0.75,439,1,0.9561
14963,37,2657,1.0,439,1,0.9561
14964,37,5707,0.25,492,1,0.9508
14965,37,5707,0.5,492,1,0.9508
14966,37,5707,0.75,492,1,0.9508
14967,37,5707,1.0,492,1,0.9508
14968,37,4614,0.25,420,1,0.958
14969,37,4614,0.5,420,1,0.958
14970,37,4614,0.75,420,1,0.958
14971,37,4614,1.0,420,1,0.958
14972,37,4018,0.25,453,1,0.9547
14973,37,4018,0.5,453,1,0.9547
14974,37,4018,0.75,453,1,0.9547
14975,37,4018,1.0,453,1,0.9547
14976,37,3233,0.25,405,1,0.9595
14977,37,3233,0.5,405,1,0.9595
14978,37,3233,0.75,405,1,0.9595
14979,37,3233,1.0,405,1,0.9595
14980,37,1709,0.25,445,1,0.9555
14981,37,1709,0.5,445,1,0.9555
14982,37,1709,0.75,445,1,0.9555
14983,37,1709,1.0,445,1,0.9555
14984,37,6228,0.25,479,1,0.9521
14985,37,6228,0.5,479,1,0.9521
14986,37,6228,0.75,479,1,0.9521
14987,37,6228,1.0,479,1,0.9521
14988,37,4548,0.25,487,1,0.9513
14989,37,4548,0.5,487,1,0.9513
14990,37,4548,0.75,487,1,0.9513
14991,37,4548,1.0,487,1,0.9513
14992,37,3696,0.25,447,1,0.9553
14993,37,3696,0.5,447,1,0.9553
14994,37,3696,0.75,447,1,0.9553
14995,37,3696,1.0,447,1,0.9553
14996,37,8905,0.25,432,1,0.9568
14997,37,8905,0.5,432,1,0.9568
14998,37,8905,0.75,432,1,0.9568
14999,37,8905,1.0,432,1,0.9568
15000,37,7019,0.25,457,1,0.9543
15001,37,7019,0.5,457,1,0.9543
15002,37,7019,0.75,457,1,0.9543
15003,37,7019,1.0,457,1,0.9543
15004,37,4488,0.25,432,1,0.9568
15005,37,4488,0.5,432,1,0.9568
15006,37,4488,0.75,432,1,0.9568
15007,37,4488,1.0,432,1,0.9568
15008,37,7346,0.25,468,1,0.9532
15009,37,7346,0.5,468,1,0.9532
15010,37,7346,0.75,468,1,0.9532
15011,37,7346,1.0,468,1,0.9532
15012,37,627,0.25,444,1,0.9556
15013,37,627,0.5,444,1,0.9556
15014,37,627,0.75,444,1,0.9556
15015,37,627,1.0,444,1,0.9556
15016,37,2364,0.25,482,1,0.9518
15017,37,2364,0.5,482,1,0.9518
15018,37,2364,0.75,482,1,0.9518
15019,37,2364,1.0,482,1,0.9518
15020,37,2764,0.25,479,1,0.9521
15021,37,2764,0.5,479,1,0.9521
15022,37,2764,0.75,479,1,0.9521
15023,37,2764,1.0,479,1,0.9521
15024,37,6581,0.25,443,1,0.9557
15025,37,6581,0.5,443,1,0.9557
15026,37,6581,0.75,443,1,0.9557
15027,37,6581,1.0,443,1,0.9557
15028,37,2851,0.25,451,1,0.9549
15029,37,2851,0.5,451,1,0.9549
15030,37,2851,0.75,451,1,0.9549
15031,37,2851,1.0,451,1,0.9549
15032,37,7283,0.25,459,1,0.9541
15033,37,7283,0.5,459,1,0.9541
15034,37,7283,0.75,459,1,0.9541
15035,37,7283,1.0,459,1,0.9541
15036,37,2968,0.25,452,1,0.9548
15037,37,2968,0.5,452,1,0.9548
15038,37,2968,0.75,452,1,0.9548
15039,37,2968,1.0,452,1,0.9548
15040,37,9692,0.25,450,1,0.955
15041,37,9692,0.5,450,1,0.955
15042,37,9692,0.75,450,1,0.955
15043,37,9692,1.0,450,1,0.955
15044,37,2348,0.25,453,1,0.9547
15045,37,2348,0.5,453,1,0.9547
15046,37,2348,0.75,453,1,0.9547
15047,37,2348,1.0,453,1,0.9547
15048,37,7806,0.25,452,1,0.9548
15049,37,7806,0.5,452,1,0.9548
15050,37,7806,0.75,452,1,0.9548
15051,37,7806,1.0,452,1,0.9548
15052,37,828,0.25,442,1,0.9558
15053,37,828,0.5,442,1,0.9558
15054,37,828,0.75,442,1,0.9558
15055,37,828,1.0,442,1,0.9558
15056,37,349,0.25,474,1,0.9526
15057,37,349,0.5,474,1,0.9526
15058,37,349,0.75,474,1,0.9526
15059,37,349,1.0,474,1,0.9526
15060,37,4322,0.25,464,1,0.9536
15061,37,4322,0.5,464,1,0.9536
15062,37,4322,0.75,464,1,0.9536
15063,37,4322,1.0,464,1,0.9536
15064,37,7456,0.25,422,1,0.9578
15065,37,7456,0.5,422,1,0.9578
15066,37,7456,0.75,422,1,0.9578
15067,37,7456,1.0,422,1,0.9578
15068,37,3068,0.25,452,1,0.9548
15069,37,3068,0.5,452,1,0.9548
15070,37,3068,0.75,452,1,0.9548
15071,37,3068,1.0,452,1,0.9548
15072,37,3346,0.25,467,1,0.9533
15073,37,3346,0.5,467,1,0.9533
15074,37,3346,0.75,467,1,0.9533
15075,37,3346,1.0,467,1,0.9533
15076,37,9612,0.25,503,1,0.9497
15077,37,9612,0.5,503,1,0.9497
15078,37,9612,0.75,503,1,0.9497
15079,37,9612,1.0,503,1,0.9497
15080,37,8970,0.25,473,1,0.9527
15081,37,8970,0.5,473,1,0.9527
15082,37,8970,0.75,473,1,0.9527
15083,37,8970,1.0,473,1,0.9527
15084,37,4566,0.25,453,1,0.9547
15085,37,4566,0.5,453,1,0.9547
15086,37,4566,0.75,453,1,0.9547
15087,37,4566,1.0,453,1,0.9547
15088,37,5903,0.25,460,1,0.954
15089,37,5903,0.5,460,1,0.954
15090,37,5903,0.75,460,1,0.954
15091,37,5903,1.0,460,1,0.954
15092,37,2698,0.25,442,1,0.9558
15093,37,2698,0.5,442,1,0.9558
15094,37,2698,0.75,442,1,0.9558
15095,37,2698,1.0,442,1,0.9558
15096,37,8325,0.25,491,1,0.9509
15097,37,8325,0.5,491,1,0.9509
15098,37,8325,0.75,491,1,0.9509
15099,37,8325,1.0,491,1,0.9509
15100,37,8608,0.25,422,1,0.9578
15101,37,8608,0.5,422,1,0.9578
15102,37,8608,0.75,422,1,0.9578
15103,37,8608,1.0,422,1,0.9578
15104,37,1344,0.25,467,1,0.9533
15105,37,1344,0.5,467,1,0.9533
15106,37,1344,0.75,467,1,0.9533
15107,37,1344,1.0,467,1,0.9533
15108,37,6662,0.25,458,1,0.9542
15109,37,6662,0.5,458,1,0.9542
15110,37,6662,0.75,458,1,0.9542
15111,37,6662,1.0,458,1,0.9542
15112,37,126,0.25,435,1,0.9565
15113,37,126,0.5,435,1,0.9565
15114,37,126,0.75,435,1,0.9565
15115,37,126,1.0,435,1,0.9565
15116,37,2575,0.25,449,1,0.9551
15117,37,2575,0.5,449,1,0.9551
15118,37,2575,0.75,449,1,0.9551
15119,37,2575,1.0,449,1,0.9551
15120,37,6700,0.25,425,1,0.9575
15121,37,6700,0.5,425,1,0.9575
15122,37,6700,0.75,425,1,0.9575
15123,37,6700,1.0,425,1,0.9575
15124,37,8920,0.25,458,1,0.9542
15125,37,8920,0.5,458,1,0.9542
15126,37,8920,0.75,458,1,0.9542
15127,37,8920,1.0,458,1,0.9542
15128,37,4855,0.25,435,1,0.9565
15129,37,4855,0.5,435,1,0.9565
15130,37,4855,0.75,435,1,0.9565
15131,37,4855,1.0,435,1,0.9565
15132,37,9850,0.25,439,1,0.9561
15133,37,9850,0.5,439,1,0.9561
15134,37,9850,0.75,439,1,0.9561
15135,37,9850,1.0,439,1,0.9561
15136,37,8657,0.25,425,1,0.9575
15137,37,8657,0.5,425,1,0.9575
15138,37,8657,0.75,425,1,0.9575
15139,37,8657,1.0,425,1,0.9575
15140,37,4024,0.25,452,1,0.9548
15141,37,4024,0.5,452,1,0.9548
15142,37,4024,0.75,452,1,0.9548
15143,37,4024,1.0,452,1,0.9548
15144,37,9813,0.25,480,1,0.952
15145,37,9813,0.5,480,1,0.952
15146,37,9813,0.75,480,1,0.952
15147,37,9813,1.0,480,1,0.952
15148,37,9908,0.25,454,1,0.9546
15149,37,9908,0.5,454,1,0.9546
15150,37,9908,0.75,454,1,0.9546
15151,37,9908,1.0,454,1,0.9546
15152,37,1594,0.25,471,1,0.9529
15153,37,1594,0.5,471,1,0.9529
15154,37,1594,0.75,471,1,0.9529
15155,37,1594,1.0,471,1,0.9529
15156,37,3359,0.25,488,1,0.9512
15157,37,3359,0.5,488,1,0.9512
15158,37,3359,0.75,488,1,0.9512
15159,37,3359,1.0,488,1,0.9512
15160,37,331,0.25,433,1,0.9567
15161,37,331,0.5,433,1,0.9567
15162,37,331,0.75,433,1,0.9567
15163,37,331,1.0,433,1,0.9567
15164,37,9047,0.25,463,1,0.9537
15165,37,9047,0.5,463,1,0.9537
15166,37,9047,0.75,463,1,0.9537
15167,37,9047,1.0,463,1,0.9537
15168,37,8389,0.25,453,1,0.9547
15169,37,8389,0.5,453,1,0.9547
15170,37,8389,0.75,453,1,0.9547
15171,37,8389,1.0,453,1,0.9547
15172,37,9557,0.25,488,1,0.9512
15173,37,9557,0.5,488,1,0.9512
15174,37,9557,0.75,488,1,0.9512
15175,37,9557,1.0,488,1,0.9512
15176,37,1631,0.25,486,1,0.9514
15177,37,1631,0.5,486,1,0.9514
15178,37,1631,0.75,486,1,0.9514
15179,37,1631,1.0,486,1,0.9514
15180,37,2202,0.25,444,1,0.9556
15181,37,2202,0.5,444,1,0.9556
15182,37,2202,0.75,444,1,0.9556
15183,37,2202,1.0,444,1,0.9556
15184,37,1594,0.25,471,1,0.9529
15185,37,1594,0.5,471,1,0.9529
15186,37,1594,0.75,471,1,0.9529
15187,37,1594,1.0,471,1,0.9529
15188,37,8026,0.25,468,1,0.9532
15189,37,8026,0.5,468,1,0.9532
15190,37,8026,0.75,468,1,0.9532
15191,37,8026,1.0,468,1,0.9532
15192,37,8359,0.25,455,1,0.9545
15193,37,8359,0.5,455,1,0.9545
15194,37,8359,0.75,455,1,0.9545
15195,37,8359,1.0,455,1,0.9545
15196,37,8712,0.25,442,1,0.9558
15197,37,8712,0.5,442,1,0.9558
15198,37,8712,0.75,442,1,0.9558
15199,37,8712,1.0,442,1,0.9558
15200,38,572,0.25,491,1,0.9509
15201,38,572,0.5,491,1,0.9509
15202,38,572,0.75,491,1,0.9509
15203,38,572,1.0,491,1,0.9509
15204,38,103,0.25,439,1,0.9561
15205,38,103,0.5,439,1,0.9561
15206,38,103,0.75,439,1,0.9561
15207,38,103,1.0,439,1,0.9561
15208,38,479,0.25,466,1,0.9534
15209,38,479,0.5,466,1,0.9534
15210,38,479,0.75,466,1,0.9534
15211,38,479,1.0,466,1,0.9534
15212,38,2937,0.25,457,1,0.9543
15213,38,2937,0.5,457,1,0.9543
15214,38,2937,0.75,457,1,0.9543
15215,38,2937,1.0,457,1,0.9543
15216,38,1585,0.25,463,1,0.9537
15217,38,1585,0.5,463,1,0.9537
15218,38,1585,0.75,463,1,0.9537
15219,38,1585,1.0,463,1,0.9537
15220,38,3300,0.25,481,1,0.9519
15221,38,3300,0.5,481,1,0.9519
15222,38,3300,0.75,481,1,0.9519
15223,38,3300,1.0,481,1,0.9519
15224,38,4975,0.25,467,1,0.9533
15225,38,4975,0.5,467,1,0.9533
15226,38,4975,0.75,467,1,0.9533
15227,38,4975,1.0,467,1,0.9533
15228,38,6408,0.25,467,1,0.9533
15229,38,6408,0.5,467,1,0.9533
15230,38,6408,0.75,467,1,0.9533
15231,38,6408,1.0,467,1,0.9533
15232,38,7040,0.25,438,1,0.9562
15233,38,7040,0.5,438,1,0.9562
15234,38,7040,0.75,438,1,0.9562
15235,38,7040,1.0,438,1,0.9562
15236,38,9314,0.25,455,1,0.9545
15237,38,9314,0.5,455,1,0.9545
15238,38,9314,0.75,455,1,0.9545
15239,38,9314,1.0,455,1,0.9545
15240,38,5647,0.25,465,1,0.9535
15241,38,5647,0.5,465,1,0.9535
15242,38,5647,0.75,465,1,0.9535
15243,38,5647,1.0,465,1,0.9535
15244,38,3509,0.25,449,1,0.9551
15245,38,3509,0.5,449,1,0.9551
15246,38,3509,0.75,449,1,0.9551
15247,38,3509,1.0,449,1,0.9551
15248,38,973,0.25,444,1,0.9556
15249,38,973,0.5,444,1,0.9556
15250,38,973,0.75,444,1,0.9556
15251,38,973,1.0,444,1,0.9556
15252,38,4779,0.25,458,1,0.9542
15253,38,4779,0.5,458,1,0.9542
15254,38,4779,0.75,458,1,0.9542
15255,38,4779,1.0,458,1,0.9542
15256,38,2972,0.25,434,1,0.9566
15257,38,2972,0.5,434,1,0.9566
15258,38,2972,0.75,434,1,0.9566
15259,38,2972,1.0,434,1,0.9566
15260,38,6477,0.25,463,1,0.9537
15261,38,6477,0.5,463,1,0.9537
15262,38,6477,0.75,463,1,0.9537
15263,38,6477,1.0,463,1,0.9537
15264,38,3454,0.25,455,1,0.9545
15265,38,3454,0.5,455,1,0.9545
15266,38,3454,0.75,455,1,0.9545
15267,38,3454,1.0,455,1,0.9545
15268,38,7268,0.25,473,1,0.9527
15269,38,7268,0.5,473,1,0.9527
15270,38,7268,0.75,473,1,0.9527
15271,38,7268,1.0,473,1,0.9527
15272,38,1026,0.25,418,1,0.9582
15273,38,1026,0.5,418,1,0.9582
15274,38,1026,0.75,418,1,0.9582
15275,38,1026,1.0,418,1,0.9582
15276,38,2146,0.25,472,1,0.9528
15277,38,2146,0.5,472,1,0.9528
15278,38,2146,0.75,472,1,0.9528
15279,38,2146,1.0,472,1,0.9528
15280,38,228,0.25,447,1,0.9553
15281,38,228,0.5,447,1,0.9553
15282,38,228,0.75,447,1,0.9553
15283,38,228,1.0,447,1,0.9553
15284,38,4807,0.25,435,1,0.9565
15285,38,4807,0.5,435,1,0.9565
15286,38,4807,0.75,435,1,0.9565
15287,38,4807,1.0,435,1,0.9565
15288,38,3490,0.25,437,1,0.9563
15289,38,3490,0.5,437,1,0.9563
15290,38,3490,0.75,437,1,0.9563
15291,38,3490,1.0,437,1,0.9563
15292,38,1334,0.25,446,1,0.9554
15293,38,1334,0.5,446,1,0.9554
15294,38,1334,0.75,446,1,0.9554
15295,38,1334,1.0,446,1,0.9554
15296,38,8475,0.25,505,1,0.9495
15297,38,8475,0.5,505,1,0.9495
15298,38,8475,0.75,505,1,0.9495
15299,38,8475,1.0,505,1,0.9495
15300,38,3675,0.25,456,1,0.9544
15301,38,3675,0.5,456,1,0.9544
15302,38,3675,0.75,456,1,0.9544
15303,38,3675,1.0,456,1,0.9544
15304,38,2538,0.25,459,1,0.9541
15305,38,2538,0.5,459,1,0.9541
15306,38,2538,0.75,459,1,0.9541
15307,38,2538,1.0,459,1,0.9541
15308,38,1951,0.25,435,1,0.9565
15309,38,1951,0.5,435,1,0.9565
15310,38,1951,0.75,435,1,0.9565
15311,38,1951,1.0,435,1,0.9565
15312,38,6875,0.25,455,1,0.9545
15313,38,6875,0.5,455,1,0.9545
15314,38,6875,0.75,455,1,0.9545
15315,38,6875,1.0,455,1,0.9545
15316,38,636,0.25,414,1,0.9586
15317,38,636,0.5,414,1,0.9586
15318,38,636,0.75,414,1,0.9586
15319,38,636,1.0,414,1,0.9586
15320,38,9498,0.25,457,1,0.9543
15321,38,9498,0.5,457,1,0.9543
15322,38,9498,0.75,457,1,0.9543
15323,38,9498,1.0,457,1,0.9543
15324,38,5602,0.25,409,1,0.9591
15325,38,5602,0.5,409,1,0.9591
15326,38,5602,0.75,409,1,0.9591
15327,38,5602,1.0,409,1,0.9591
15328,38,3967,0.25,496,1,0.9504
15329,38,3967,0.5,496,1,0.9504
15330,38,3967,0.75,496,1,0.9504
15331,38,3967,1.0,496,1,0.9504
15332,38,5142,0.25,450,1,0.955
15333,38,5142,0.5,450,1,0.955
15334,38,5142,0.75,450,1,0.955
15335,38,5142,1.0,450,1,0.955
15336,38,9447,0.25,454,1,0.9546
15337,38,9447,0.5,454,1,0.9546
15338,38,9447,0.75,454,1,0.9546
15339,38,9447,1.0,454,1,0.9546
15340,38,5641,0.25,495,1,0.9505
15341,38,5641,0.5,495,1,0.9505
15342,38,5641,0.75,495,1,0.9505
15343,38,5641,1.0,495,1,0.9505
15344,38,3983,0.25,450,1,0.955
15345,38,3983,0.5,450,1,0.955
15346,38,3983,0.75,450,1,0.955
15347,38,3983,1.0,450,1,0.955
15348,38,5476,0.25,482,1,0.9518
15349,38,5476,0.5,482,1,0.9518
15350,38,5476,0.75,482,1,0.9518
15351,38,5476,1.0,482,1,0.9518
15352,38,2411,0.25,481,1,0.9519
15353,38,2411,0.5,481,1,0.9519
15354,38,2411,0.75,481,1,0.9519
15355,38,2411,1.0,481,1,0.9519
15356,38,7179,0.25,415,1,0.9585
15357,38,7179,0.5,415,1,0.9585
15358,38,7179,0.75,415,1,0.9585
15359,38,7179,1.0,415,1,0.9585
15360,38,2657,0.25,416,1,0.9584
15361,38,2657,0.5,416,1,0.9584
15362,38,2657,0.75,416,1,0.9584
15363,38,2657,1.0,416,1,0.9584
15364,38,5707,0.25,425,1,0.9575
15365,38,5707,0.5,425,1,0.9575
15366,38,5707,0.75,425,1,0.9575
15367,38,5707,1.0,425,1,0.9575
15368,38,4614,0.25,475,1,0.9525
15369,38,4614,0.5,475,1,0.9525
15370,38,4614,0.75,475,1,0.9525
15371,38,4614,1.0,475,1,0.9525
15372,38,4018,0.25,461,1,0.9539
15373,38,4018,0.5,461,1,0.9539
15374,38,4018,0.75,461,1,0.9539
15375,38,4018,1.0,461,1,0.9539
15376,38,3233,0.25,473,1,0.9527
15377,38,3233,0.5,473,1,0.9527
15378,38,3233,0.75,473,1,0.9527
15379,38,3233,1.0,473,1,0.9527
15380,38,1709,0.25,449,1,0.9551
15381,38,1709,0.5,449,1,0.9551
15382,38,1709,0.75,449,1,0.9551
15383,38,1709,1.0,449,1,0.9551
15384,38,6228,0.25,455,1,0.9545
15385,38,6228,0.5,455,1,0.9545
15386,38,6228,0.75,455,1,0.9545
15387,38,6228,1.0,455,1,0.9545
15388,38,4548,0.25,435,1,0.9565
15389,38,4548,0.5,435,1,0.9565
15390,38,4548,0.75,435,1,0.9565
15391,38,4548,1.0,435,1,0.9565
15392,38,3696,0.25,452,1,0.9548
15393,38,3696,0.5,452,1,0.9548
15394,38,3696,0.75,452,1,0.9548
15395,38,3696,1.0,452,1,0.9548
15396,38,8905,0.25,457,1,0.9543
15397,38,8905,0.5,457,1,0.9543
15398,38,8905,0.75,457,1,0.9543
15399,38,8905,1.0,457,1,0.9543
15400,38,7019,0.25,484,1,0.9516
15401,38,7019,0.5,484,1,0.9516
15402,38,7019,0.75,484,1,0.9516
15403,38,7019,1.0,484,1,0.9516
15404,38,4488,0.25,451,1,0.9549
15405,38,4488,0.5,451,1,0.9549
15406,38,4488,0.75,451,1,0.9549
15407,38,4488,1.0,451,1,0.9549
15408,38,7346,0.25,442,1,0.9558
15409,38,7346,0.5,442,1,0.9558
15410,38,7346,0.75,442,1,0.9558
15411,38,7346,1.0,442,1,0.9558
15412,38,627,0.25,472,1,0.9528
15413,38,627,0.5,472,1,0.9528
15414,38,627,0.75,472,1,0.9528
15415,38,627,1.0,472,1,0.9528
15416,38,2364,0.25,445,1,0.9555
15417,38,2364,0.5,445,1,0.9555
15418,38,2364,0.75,445,1,0.9555
15419,38,2364,1.0,445,1,0.9555
15420,38,2764,0.25,512,1,0.9488
15421,38,2764,0.5,512,1,0.9488
15422,38,2764,0.75,512,1,0.9488
15423,38,2764,1.0,512,1,0.9488
15424,38,6581,0.25,463,1,0.9537
15425,38,6581,0.5,463,1,0.9537
15426,38,6581,0.75,463,1,0.9537
15427,38,6581,1.0,463,1,0.9537
15428,38,2851,0.25,453,1,0.9547
15429,38,2851,0.5,453,1,0.9547
15430,38,2851,0.75,453,1,0.9547
15431,38,2851,1.0,453,1,0.9547
15432,38,7283,0.25,428,1,0.9572
15433,38,7283,0.5,428,1,0.9572
15434,38,7283,0.75,428,1,0.9572
15435,38,7283,1.0,428,1,0.9572
15436,38,2968,0.25,433,1,0.9567
15437,38,2968,0.5,433,1,0.9567
15438,38,2968,0.75,433,1,0.9567
15439,38,2968,1.0,433,1,0.9567
15440,38,9692,0.25,438,1,0.9562
15441,38,9692,0.5,438,1,0.9562
15442,38,9692,0.75,438,1,0.9562
15443,38,9692,1.0,438,1,0.9562
15444,38,2348,0.25,468,1,0.9532
15445,38,2348,0.5,468,1,0.9532
15446,38,2348,0.75,468,1,0.9532
15447,38,2348,1.0,468,1,0.9532
15448,38,7806,0.25,465,1,0.9535
15449,38,7806,0.5,465,1,0.9535
15450,38,7806,0.75,465,1,0.9535
