,realization,node,resistance,metric,max_level,avg_level
15128,37,2797,0.25,5000,1,0.1956
15129,37,2797,0.5,5000,1,0.1956
15130,37,2797,0.75,5000,1,0.1956
15131,37,2797,1.0,4022,1,0.1956
15132,37,4172,0.25,5000,1,0.1926
15133,37,4172,0.5,5000,1,0.1926
15134,37,4172,0.75,5000,1,0.1926
15135,37,4172,1.0,4037,1,0.1926
15136,37,2494,0.25,5000,1,0.1958
15137,37,2494,0.5,5000,1,0.1958
15138,37,2494,0.75,5000,1,0.1958
15139,37,2494,1.0,4021,1,0.1958
15140,37,3970,0.25,5000,1,0.199
15141,37,3970,0.5,5000,1,0.199
15142,37,3970,0.75,5000,1,0.199
15143,37,3970,1.0,4005,1,0.199
15144,37,2138,0.25,5000,1,0.2038
15145,37,2138,0.5,5000,1,0.2038
15146,37,2138,0.75,5000,1,0.2038
15147,37,2138,1.0,3981,1,0.2038
15148,37,4669,0.25,5000,1,0.2024
15149,37,4669,0.5,5000,1,0.2024
15150,37,4669,0.75,5000,1,0.2024
15151,37,4669,1.0,3988,1,0.2024
15152,37,4937,0.25,5000,1,0.204
15153,37,4937,0.5,5000,1,0.204
15154,37,4937,0.75,5000,1,0.204
15155,37,4937,1.0,3980,1,0.204
15156,37,2808,0.25,5000,1,0.2054
15157,37,2808,0.5,5000,1,0.2054
15158,37,2808,0.75,5000,1,0.2054
15159,37,2808,1.0,3973,1,0.2054
15160,37,109,0.25,5000,1,0.2024
15161,37,109,0.5,5000,1,0.2024
15162,37,109,0.75,5000,1,0.2024
15163,37,109,1.0,3988,1,0.2024
15164,37,1302,0.25,5000,1,0.2048
15165,37,1302,0.5,5000,1,0.2048
15166,37,1302,0.75,5000,1,0.2048
15167,37,1302,1.0,3976,1,0.2048
15168,37,2320,0.25,5000,1,0.2056
15169,37,2320,0.5,5000,1,0.2056
15170,37,2320,0.75,5000,1,0.2056
15171,37,2320,1.0,3972,1,0.2056
15172,37,4,0.25,5000,1,0.197
15173,37,4,0.5,5000,1,0.197
15174,37,4,0.75,5000,1,0.197
15175,37,4,1.0,4015,1,0.197
15176,37,4956,0.25,5000,1,0.1918
15177,37,4956,0.5,5000,1,0.1918
15178,37,4956,0.75,5000,1,0.1918
15179,37,4956,1.0,4041,1,0.1918
15180,37,4117,0.25,5000,1,0.1898
15181,37,4117,0.5,5000,1,0.1898
15182,37,4117,0.75,5000,1,0.1898
15183,37,4117,1.0,4051,1,0.1898
15184,37,1974,0.25,5000,1,0.1994
15185,37,1974,0.5,5000,1,0.1994
15186,37,1974,0.75,5000,1,0.1994
15187,37,1974,1.0,4003,1,0.1994
15188,37,2331,0.25,5000,1,0.203
15189,37,2331,0.5,5000,1,0.203
15190,37,2331,0.75,5000,1,0.203
15191,37,2331,1.0,3985,1,0.203
15192,37,4997,0.25,5000,1,0.1934
15193,37,4997,0.5,5000,1,0.1934
15194,37,4997,0.75,5000,1,0.1934
15195,37,4997,1.0,4033,1,0.1934
15196,37,122,0.25,5000,1,0.2002
15197,37,122,0.5,5000,1,0.2002
15198,37,122,0.75,5000,1,0.2002
15199,37,122,1.0,3999,1,0.2002
15200,38,1837,0.25,5000,1,0.2032
15201,38,1837,0.5,5000,1,0.2032
15202,38,1837,0.75,5000,1,0.2032
15203,38,1837,1.0,3984,1,0.2032
15204,38,1655,0.25,5000,1,0.1956
15205,38,1655,0.5,5000,1,0.1956
15206,38,1655,0.75,5000,1,0.1956
15207,38,1655,1.0,4022,1,0.1956
15208,38,671,0.25,5000,1,0.2074
15209,38,671,0.5,5000,1,0.2074
15210,38,671,0.75,5000,1,0.2074
15211,38,671,1.0,3963,1,0.2074
15212,38,3554,0.25,5000,1,0.1958
15213,38,3554,0.5,5000,1,0.1958
15214,38,3554,0.75,5000,1,0.1958
15215,38,3554,1.0,4021,1,0.1958
15216,38,4837,0.25,5000,1,0.205
15217,38,4837,0.5,5000,1,0.205
15218,38,4837,0.75,5000,1,0.205
15219,38,4837,1.0,3975,1,0.205
15220,38,4207,0.25,5000,1,0.1932
15221,38,4207,0.5,5000,1,0.1932
15222,38,4207,0.75,5000,1,0.1932
15223,38,4207,1.0,4034,1,0.1932
15224,38,2601,0.25,5000,1,0.1974
15225,38,2601,0.5,5000,1,0.1974
15226,38,2601,0.75,5000,1,0.1974
15227,38,2601,1.0,4013,1,0.1974
15228,38,2500,0.25,5000,1,0.1974
15229,38,2500,0.5,5000,1,0.1974
15230,38,2500,0.75,5000,1,0.1974
15231,38,2500,1.0,4013,1,0.1974
15232,38,3979,0.25,5000,1,0.2116
15233,38,3979,0.5,5000,1,0.2116
15234,38,3979,0.75,5000,1,0.2116
15235,38,3979,1.0,3942,1,0.2116
15236,38,1390,0.25,5000,1,0.2084
15237,38,1390,0.5,5000,1,0.2084
15238,38,1390,0.75,5000,1,0.2084
15239,38,1390,1.0,3958,1,0.2084
15240,38,83,0.25,5000,1,0.2082
15241,38,83,0.5,5000,1,0.2082
15242,38,83,0.75,5000,1,0.2082
15243,38,83,1.0,3959,1,0.2082
15244,38,2301,0.25,5000,1,0.2052
15245,38,2301,0.5,5000,1,0.2052
15246,38,2301,0.75,5000,1,0.2052
15247,38,2301,1.0,3974,1,0.2052
15248,38,4761,0.25,5000,1,0.2068
15249,38,4761,0.5,5000,1,0.2068
15250,38,4761,0.75,5000,1,0.2068
15251,38,4761,1.0,3966,1,0.2068
15252,38,2295,0.25,5000,1,0.1938
15253,38,2295,0.5,5000,1,0.1938
15254,38,2295,0.75,5000,1,0.1938
15255,38,2295,1.0,4031,1,0.1938
15256,38,3319,0.25,5000,1,0.2054
15257,38,3319,0.5,5000,1,0.2054
15258,38,3319,0.75,5000,1,0.2054
15259,38,3319,1.0,3973,1,0.2054
15260,38,1497,0.25,5000,1,0.2136
15261,38,1497,0.5,5000,1,0.2136
15262,38,1497,0.75,5000,1,0.2136
15263,38,1497,1.0,3932,1,0.2136
15264,38,3873,0.25,5000,1,0.2006
15265,38,3873,0.5,5000,1,0.2006
15266,38,3873,0.75,5000,1,0.2006
15267,38,3873,1.0,3997,1,0.2006
15268,38,2866,0.25,5000,1,0.1998
15269,38,2866,0.5,5000,1,0.1998
15270,38,2866,0.75,5000,1,0.1998
15271,38,2866,1.0,4001,1,0.1998
15272,38,2490,0.25,5000,1,0.2042
15273,38,2490,0.5,5000,1,0.2042
15274,38,2490,0.75,5000,1,0.2042
15275,38,2490,1.0,3979,1,0.2042
15276,38,4640,0.25,5000,1,0.2054
15277,38,4640,0.5,5000,1,0.2054
15278,38,4640,0.75,5000,1,0.2054
15279,38,4640,1.0,3973,1,0.2054
15280,38,4487,0.25,5000,1,0.2038
15281,38,4487,0.5,5000,1,0.2038
15282,38,4487,0.75,5000,1,0.2038
15283,38,4487,1.0,3981,1,0.2038
15284,38,2824,0.25,5000,1,0.1918
15285,38,2824,0.5,5000,1,0.1918
15286,38,2824,0.75,5000,1,0.1918
15287,38,2824,1.0,4041,1,0.1918
15288,38,2232,0.25,5000,1,0.2062
15289,38,2232,0.5,5000,1,0.2062
15290,38,2232,0.75,5000,1,0.2062
15291,38,2232,1.0,3969,1,0.2062
15292,38,2624,0.25,5000,1,0.199
15293,38,2624,0.5,5000,1,0.199
15294,38,2624,0.75,5000,1,0.199
15295,38,2624,1.0,4005,1,0.199
15296,38,1816,0.25,5000,1,0.205
15297,38,1816,0.5,5000,1,0.205
15298,38,1816,0.75,5000,1,0.205
15299,38,1816,1.0,3975,1,0.205
15300,38,382,0.25,5000,1,0.1994
15301,38,382,0.5,5000,1,0.1994
15302,38,382,0.75,5000,1,0.1994
15303,38,382,1.0,4003,1,0.1994
15304,38,1811,0.25,5000,1,0.2082
15305,38,1811,0.5,5000,1,0.2082
15306,38,1811,0.75,5000,1,0.2082
15307,38,1811,1.0,3959,1,0.2082
15308,38,3107,0.25,5000,1,0.1914
15309,38,3107,0.5,5000,1,0.1914
15310,38,3107,0.75,5000,1,0.1914
15311,38,3107,1.0,4043,1,0.1914
15312,38,1570,0.25,5000,1,0.1978
15313,38,1570,0.5,5000,1,0.1978
15314,38,1570,0.75,5000,1,0.1978
15315,38,1570,1.0,4011,1,0.1978
15316,38,4344,0.25,5000,1,0.1914
15317,38,4344,0.5,5000,1,0.1914
15318,38,4344,0.75,5000,1,0.1914
15319,38,4344,1.0,4043,1,0.1914
15320,38,1288,0.25,5000,1,0.192
15321,38,1288,0.5,5000,1,0.192
15322,38,1288,0.75,5000,1,0.192
15323,38,1288,1.0,4040,1,0.192
15324,38,3281,0.25,5000,1,0.1988
15325,38,3281,0.5,5000,1,0.1988
15326,38,3281,0.75,5000,1,0.1988
15327,38,3281,1.0,4006,1,0.1988
15328,38,2602,0.25,5000,1,0.1982
15329,38,2602,0.5,5000,1,0.1982
15330,38,2602,0.75,5000,1,0.1982
15331,38,2602,1.0,4009,1,0.1982
15332,38,1274,0.25,5000,1,0.196
15333,38,1274,0.5,5000,1,0.196
15334,38,1274,0.75,5000,1,0.196
15335,38,1274,1.0,4020,1,0.196
15336,38,2246,0.25,5000,1,0.1976
15337,38,2246,0.5,5000,1,0.1976
15338,38,2246,0.75,5000,1,0.1976
15339,38,2246,1.0,4012,1,0.1976
15340,38,323,0.25,5000,1,0.1972
15341,38,323,0.5,5000,1,0.1972
15342,38,323,0.75,5000,1,0.1972
15343,38,323,1.0,4014,1,0.1972
15344,38,2568,0.25,5000,1,0.1904
15345,38,2568,0.5,5000,1,0.1904
15346,38,2568,0.75,5000,1,0.1904
15347,38,2568,1.0,4048,1,0.1904
15348,38,1806,0.25,5000,1,0.1898
15349,38,1806,0.5,5000,1,0.1898
15350,38,1806,0.75,5000,1,0.1898
15351,38,1806,1.0,4051,1,0.1898
15352,38,4435,0.25,5000,1,0.2022
15353,38,4435,0.5,5000,1,0.2022
15354,38,4435,0.75,5000,1,0.2022
15355,38,4435,1.0,3989,1,0.2022
15356,38,3034,0.25,5000,1,0.205
15357,38,3034,0.5,5000,1,0.205
15358,38,3034,0.75,5000,1,0.205
15359,38,3034,1.0,3975,1,0.205
15360,38,1325,0.25,5000,1,0.2026
15361,38,1325,0.5,5000,1,0.2026
15362,38,1325,0.75,5000,1,0.2026
15363,38,1325,1.0,3987,1,0.2026
15364,38,2835,0.25,5000,1,0.2122
15365,38,2835,0.5,5000,1,0.2122
15366,38,2835,0.75,5000,1,0.2122
15367,38,2835,1.0,3939,1,0.2122
15368,38,4528,0.25,5000,1,0.207
15369,38,4528,0.5,5000,1,0.207
15370,38,4528,0.75,5000,1,0.207
15371,38,4528,1.0,3965,1,0.207
15372,38,4926,0.25,5000,1,0.193
15373,38,4926,0.5,5000,1,0.193
15374,38,4926,0.75,5000,1,0.193
15375,38,4926,1.0,4035,1,0.193
15376,38,3607,0.25,5000,1,0.1928
15377,38,3607,0.5,5000,1,0.1928
15378,38,3607,0.75,5000,1,0.1928
15379,38,3607,1.0,4036,1,0.1928
15380,38,1705,0.25,5000,1,0.2054
15381,38,1705,0.5,5000,1,0.2054
15382,38,1705,0.75,5000,1,0.2054
15383,38,1705,1.0,3973,1,0.2054
15384,38,2440,0.25,5000,1,0.2088
15385,38,2440,0.5,5000,1,0.2088
15386,38,2440,0.75,5000,1,0.2088
15387,38,2440,1.0,3956,1,0.2088
15388,38,4235,0.25,5000,1,0.1958
15389,38,4235,0.5,5000,1,0.1958
15390,38,4235,0.75,5000,1,0.1958
15391,38,4235,1.0,4021,1,0.1958
15392,38,4385,0.25,5000,1,0.1966
15393,38,4385,0.5,5000,1,0.1966
15394,38,4385,0.75,5000,1,0.1966
15395,38,4385,1.0,4017,1,0.1966
15396,38,515,0.25,5000,1,0.2038
15397,38,515,0.5,5000,1,0.2038
15398,38,515,0.75,5000,1,0.2038
15399,38,515,1.0,3981,1,0.2038
15400,38,3893,0.25,5000,1,0.1934
15401,38,3893,0.5,5000,1,0.1934
15402,38,3893,0.75,5000,1,0.1934
15403,38,3893,1.0,4033,1,0.1934
15404,38,4934,0.25,5000,1,0.1892
15405,38,4934,0.5,5000,1,0.1892
15406,38,4934,0.75,5000,1,0.1892
15407,38,4934,1.0,4054,1,0.1892
15408,38,3347,0.25,5000,1,0.1978
15409,38,3347,0.5,5000,1,0.1978
15410,38,3347,0.75,5000,1,0.1978
15411,38,3347,1.0,4011,1,0.1978
15412,38,4160,0.25,5000,1,0.198
15413,38,4160,0.5,5000,1,0.198
15414,38,4160,0.75,5000,1,0.198
15415,38,4160,1.0,4010,1,0.198
15416,38,325,0.25,5000,1,0.199
15417,38,325,0.5,5000,1,0.199
15418,38,325,0.75,5000,1,0.199
15419,38,325,1.0,4005,1,0.199
15420,38,2616,0.25,5000,1,0.2006
15421,38,2616,0.5,5000,1,0.2006
15422,38,2616,0.75,5000,1,0.2006
15423,38,2616,1.0,3997,1,0.2006
15424,38,4573,0.25,5000,1,0.1976
15425,38,4573,0.5,5000,1,0.1976
15426,38,4573,0.75,5000,1,0.1976
15427,38,4573,1.0,4012,1,0.1976
15428,38,533,0.25,5000,1,0.2014
15429,38,533,0.5,5000,1,0.2014
15430,38,533,0.75,5000,1,0.2014
15431,38,533,1.0,3993,1,0.2014
15432,38,2110,0.25,5000,1,0.198
15433,38,2110,0.5,5000,1,0.198
15434,38,2110,0.75,5000,1,0.198
15435,38,2110,1.0,4010,1,0.198
15436,38,598,0.25,5000,1,0.2002
15437,38,598,0.5,5000,1,0.2002
15438,38,598,0.75,5000,1,0.2002
15439,38,598,1.0,3999,1,0.2002
15440,38,2223,0.25,5000,1,0.1952
15441,38,2223,0.5,5000,1,0.1952
15442,38,2223,0.75,5000,1,0.1952
15443,38,2223,1.0,4024,1,0.1952
15444,38,4921,0.25,5000,1,0.2036
15445,38,4921,0.5,5000,1,0.2036
15446,38,4921,0.75,5000,1,0.2036
15447,38,4921,1.0,3982,1,0.2036
15448,38,1382,0.25,5000,1,0.2048
15449,38,1382,0.5,5000,1,0.2048
15450,38,1382,0.75,5000,1,0.2048
15451,38,1382,1.0,3976,1,0.2048
15452,38,2837,0.25,5000,1,0.2076
15453,38,2837,0.5,5000,1,0.2076
15454,38,2837,0.75,5000,1,0.2076
15455,38,2837,1.0,3962,1,0.2076
15456,38,924,0.25,5000,1,0.197
15457,38,924,0.5,5000,1,0.197
15458,38,924,0.75,5000,1,0.197
15459,38,924,1.0,4015,1,0.197
15460,38,1848,0.25,5000,1,0.1962
15461,38,1848,0.5,5000,1,0.1962
15462,38,1848,0.75,5000,1,0.1962
15463,38,1848,1.0,4019,1,0.1962
15464,38,2929,0.25,5000,1,0.2016
15465,38,2929,0.5,5000,1,0.2016
15466,38,2929,0.75,5000,1,0.2016
15467,38,2929,1.0,3992,1,0.2016
15468,38,3801,0.25,5000,1,0.192
15469,38,3801,0.5,5000,1,0.192
15470,38,3801,0.75,5000,1,0.192
15471,38,3801,1.0,4040,1,0.192
15472,38,619,0.25,5000,1,0.193
15473,38,619,0.5,5000,1,0.193
15474,38,619,0.75,5000,1,0.193
15475,38,619,1.0,4035,1,0.193
15476,38,2380,0.25,5000,1,0.2016
15477,38,2380,0.5,5000,1,0.2016
15478,38,2380,0.75,5000,1,0.2016
15479,38,2380,1.0,3992,1,0.2016
15480,38,4133,0.25,5000,1,0.1958
15481,38,4133,0.5,5000,1,0.1958
15482,38,4133,0.75,5000,1,0.1958
15483,38,4133,1.0,4021,1,0.1958
15484,38,2439,0.25,5000,1,0.204
15485,38,2439,0.5,5000,1,0.204
15486,38,2439,0.75,5000,1,0.204
15487,38,2439,1.0,3980,1,0.204
15488,38,607,0.25,5000,1,0.1978
15489,38,607,0.5,5000,1,0.1978
15490,38,607,0.75,5000,1,0.1978
15491,38,607,1.0,4011,1,0.1978
15492,38,2759,0.25,5000,1,0.1976
15493,38,2759,0.5,5000,1,0.1976
15494,38,2759,0.75,5000,1,0.1976
15495,38,2759,1.0,4012,1,0.1976
15496,38,4347,0.25,5000,1,0.1998
15497,38,4347,0.5,5000,1,0.1998
15498,38,4347,0.75,5000,1,0.1998
15499,38,4347,1.0,4001,1,0.1998
15500,38,4876,0.25,5000,1,0.196
15501,38,4876,0.5,5000,1,0.196
15502,38,4876,0.75,5000,1,0.196
15503,38,4876,1.0,4020,1,0.196
15504,38,2051,0.25,5000,1,0.2018
15505,38,2051,0.5,5000,1,0.2018
15506,38,2051,0.75,5000,1,0.2018
15507,38,2051,1.0,3991,1,0.2018
15508,38,4709,0.25,5000,1,0.2
15509,38,4709,0.5,5000,1,0.2
15510,38,4709,0.75,5000,1,0.2
15511,38,4709,1.0,4000,1,0.2
15512,38,4825,0.25,5000,1,0.2026
15513,38,4825,0.5,5000,1,0.2026
15514,38,4825,0.75,5000,1,0.2026
15515,38,4825,1.0,3987,1,0.2026
15516,38,579,0.25,5000,1,0.1982
15517,38,579,0.5,5000,1,0.1982
15518,38,579,0.75,5000,1,0.1982
15519,38,579,1.0,4009,1,0.1982
15520,38,2009,0.25,5000,1,0.2012
15521,38,2009,0.5,5000,1,0.2012
15522,38,2009,0.75,5000,1,0.2012
15523,38,2009,1.0,3994,1,0.2012
15524,38,4959,0.25,5000,1,0.1982
15525,38,4959,0.5,5000,1,0.1982
15526,38,4959,0.75,5000,1,0.1982
15527,38,4959,1.0,4009,1,0.1982
15528,38,2797,0.25,5000,1,0.2012
15529,38,2797,0.5,5000,1,0.2012
15530,38,2797,0.75,5000,1,0.2012
15531,38,2797,1.0,3994,1,0.2012
15532,38,4172,0.25,5000,1,0.2098
15533,38,4172,0.5,5000,1,0.2098
15534,38,4172,0.75,5000,1,0.2098
15535,38,4172,1.0,3951,1,0.2098
15536,38,2494,0.25,5000,1,0.203
15537,38,2494,0.5,5000,1,0.203
15538,38,2494,0.75,5000,1,0.203
15539,38,2494,1.0,3985,1,0.203
15540,38,3970,0.25,5000,1,0.1926
15541,38,3970,0.5,5000,1,0.1926
15542,38,3970,0.75,5000,1,0.1926
15543,38,3970,1.0,4037,1,0.1926
15544,38,2138,0.25,5000,1,0.2068
15545,38,2138,0.5,5000,1,0.2068
15546,38,2138,0.75,5000,1,0.2068
15547,38,2138,1.0,3966,1,0.2068
15548,38,4669,0.25,5000,1,0.1998
15549,38,4669,0.5,5000,1,0.1998
15550,38,4669,0.75,5000,1,0.1998
15551,38,4669,1.0,4001,1,0.1998
15552,38,4937,0.25,5000,1,0.2146
15553,38,4937,0.5,5000,1,0.2146
15554,38,4937,0.75,5000,1,0.2146
15555,38,4937,1.0,3927,1,0.2146
15556,38,2808,0.25,5000,1,0.2022
15557,38,2808,0.5,5000,1,0.2022
15558,38,2808,0.75,5000,1,0.2022
15559,38,2808,1.0,3989,1,0.2022
15560,38,109,0.25,5000,1,0.1988
15561,38,109,0.5,5000,1,0.1988
15562,38,109,0.75,5000,1,0.1988
15563,38,109,1.0,4006,1,0.1988
15564,38,1302,0.25,5000,1,0.2056
15565,38,1302,0.5,5000,1,0.2056
15566,38,1302,0.75,5000,1,0.2056
15567,38,1302,1.0,3972,1,0.2056
15568,38,2320,0.25,5000,1,0.1998
15569,38,2320,0.5,5000,1,0.1998
15570,38,2320,0.75,5000,1,0.1998
15571,38,2320,1.0,4001,1,0.1998
15572,38,4,0.25,5000,1,0.19
15573,38,4,0.5,5000,1,0.19
15574,38,4,0.75,5000,1,0.19
15575,38,4,1.0,4050,1,0.19
15576,38,4956,0.25,5000,1,0.2074
15577,38,4956,0.5,5000,1,0.2074
15578,38,4956,0.75,5000,1,0.2074
15579,38,4956,1.0,3963,1,0.2074
15580,38,4117,0.25,5000,1,0.2056
15581,38,4117,0.5,5000,1,0.2056
15582,38,4117,0.75,5000,1,0.2056
15583,38,4117,1.0,3972,1,0.2056
15584,38,1974,0.25,5000,1,0.2042
15585,38,1974,0.5,5000,1,0.2042
15586,38,1974,0.75,5000,1,0.2042
15587,38,1974,1.0,3979,1,0.2042
15588,38,2331,0.25,5000,1,0.2
15589,38,2331,0.5,5000,1,0.2
15590,38,2331,0.75,5000,1,0.2
15591,38,2331,1.0,4000,1,0.2
15592,38,4997,0.25,5000,1,0.205
15593,38,4997,0.5,5000,1,0.205
15594,38,4997,0.75,5000,1,0.205
15595,38,4997,1.0,3975,1,0.205
15596,38,122,0.25,5000,1,0.1942
15597,38,122,0.5,5000,1,0.1942
15598,38,122,0.75,5000,1,0.1942
15599,38,122,1.0,4029,1,0.1942
15600,39,1837,0.25,5000,1,0.2018
15601,39,1837,0.5,5000,1,0.2018
15602,39,1837,0.75,5000,1,0.2018
15603,39,1837,1.0,3991,1,0.2018
15604,39,1655,0.25,5000,1,0.1934
15605,39,1655,0.5,5000,1,0.1934
15606,39,1655,0.75,5000,1,0.1934
15607,39,1655,1.0,4033,1,0.1934
15608,39,671,0.25,5000,1,0.202
15609,39,671,0.5,5000,1,0.202
15610,39,671,0.75,5000,1,0.202
15611,39,671,1.0,3990,1,0.202
15612,39,3554,0.25,5000,1,0.1998
15613,39,3554,0.5,5000,1,0.1998
15614,39,3554,0.75,5000,1,0.1998
15615,39,3554,1.0,4001,1,0.1998
15616,39,4837,0.25,5000,1,0.1954
15617,39,4837,0.5,5000,1,0.1954
15618,39,4837,0.75,5000,1,0.1954
15619,39,4837,1.0,4023,1,0.1954
15620,39,4207,0.25,5000,1,0.1918
15621,39,4207,0.5,5000,1,0.1918
15622,39,4207,0.75,5000,1,0.1918
15623,39,4207,1.0,4041,1,0.1918
15624,39,2601,0.25,5000,1,0.1924
15625,39,2601,0.5,5000,1,0.1924
15626,39,2601,0.75,5000,1,0.1924
15627,39,2601,1.0,4038,1,0.1924
15628,39,2500,0.25,5000,1,0.2002
15629,39,2500,0.5,5000,1,0.2002
15630,39,2500,0.75,5000,1,0.2002
15631,39,2500,1.0,3999,1,0.2002
15632,39,3979,0.25,5000,1,0.2026
15633,39,3979,0.5,5000,1,0.2026
15634,39,3979,0.75,5000,1,0.2026
15635,39,3979,1.0,3987,1,0.2026
15636,39,1390,0.25,5000,1,0.198
15637,39,1390,0.5,5000,1,0.198
15638,39,1390,0.75,5000,1,0.198
15639,39,1390,1.0,4010,1,0.198
15640,39,83,0.25,5000,1,0.2024
15641,39,83,0.5,5000,1,0.2024
15642,39,83,0.75,5000,1,0.2024
15643,39,83,1.0,3988,1,0.2024
15644,39,2301,0.25,5000,1,0.2
15645,39,2301,0.5,5000,1,0.2
15646,39,2301,0.75,5000,1,0.2
15647,39,2301,1.0,4000,1,0.2
15648,39,4761,0.25,5000,1,0.1924
15649,39,4761,0.5,5000,1,0.1924
15650,39,4761,0.75,5000,1,0.1924
15651,39,4761,1.0,4038,1,0.1924
15652,39,2295,0.25,5000,1,0.2122
15653,39,2295,0.5,5000,1,0.2122
15654,39,2295,0.75,5000,1,0.2122
15655,39,2295,1.0,3939,1,0.2122
15656,39,3319,0.25,5000,1,0.195
15657,39,3319,0.5,5000,1,0.195
15658,39,3319,0.75,5000,1,0.195
15659,39,3319,1.0,4025,1,0.195
15660,39,1497,0.25,5000,1,0.196
15661,39,1497,0.5,5000,1,0.196
15662,39,1497,0.75,5000,1,0.196
15663,39,1497,1.0,4020,1,0.196
15664,39,3873,0.25,5000,1,0.1974
15665,39,3873,0.5,5000,1,0.1974
15666,39,3873,0.75,5000,1,0.1974
15667,39,3873,1.0,4013,1,0.1974
15668,39,2866,0.25,5000,1,0.209
15669,39,2866,0.5,5000,1,0.209
15670,39,2866,0.75,5000,1,0.209
15671,39,2866,1.0,3955,1,0.209
15672,39,2490,0.25,5000,1,0.2008
15673,39,2490,0.5,5000,1,0.2008
15674,39,2490,0.75,5000,1,0.2008
15675,39,2490,1.0,3996,1,0.2008
15676,39,4640,0.25,5000,1,0.2162
15677,39,4640,0.5,5000,1,0.2162
15678,39,4640,0.75,5000,1,0.2162
15679,39,4640,1.0,3919,1,0.2162
15680,39,4487,0.25,5000,1,0.1986
15681,39,4487,0.5,5000,1,0.1986
15682,39,4487,0.75,5000,1,0.1986
15683,39,4487,1.0,4007,1,0.1986
15684,39,2824,0.25,5000,1,0.2058
15685,39,2824,0.5,5000,1,0.2058
15686,39,2824,0.75,5000,1,0.2058
15687,39,2824,1.0,3971,1,0.2058
15688,39,2232,0.25,5000,1,0.2022
15689,39,2232,0.5,5000,1,0.2022
15690,39,2232,0.75,5000,1,0.2022
15691,39,2232,1.0,3989,1,0.2022
15692,39,2624,0.25,5000,1,0.2046
15693,39,2624,0.5,5000,1,0.2046
15694,39,2624,0.75,5000,1,0.2046
15695,39,2624,1.0,3977,1,0.2046
15696,39,1816,0.25,5000,1,0.198
15697,39,1816,0.5,5000,1,0.198
15698,39,1816,0.75,5000,1,0.198
15699,39,1816,1.0,4010,1,0.198
15700,39,382,0.25,5000,1,0.2086
15701,39,382,0.5,5000,1,0.2086
15702,39,382,0.75,5000,1,0.2086
15703,39,382,1.0,3957,1,0.2086
15704,39,1811,0.25,5000,1,0.185
15705,39,1811,0.5,5000,1,0.185
15706,39,1811,0.75,5000,1,0.185
15707,39,1811,1.0,4075,1,0.185
15708,39,3107,0.25,5000,1,0.2028
15709,39,3107,0.5,5000,1,0.2028
15710,39,3107,0.75,5000,1,0.2028
15711,39,3107,1.0,3986,1,0.2028
15712,39,1570,0.25,5000,1,0.1906
15713,39,1570,0.5,5000,1,0.1906
15714,39,1570,0.75,5000,1,0.1906
15715,39,1570,1.0,4047,1,0.1906
15716,39,4344,0.25,5000,1,0.2004
15717,39,4344,0.5,5000,1,0.2004
15718,39,4344,0.75,5000,1,0.2004
15719,39,4344,1.0,3998,1,0.2004
15720,39,1288,0.25,5000,1,0.2072
15721,39,1288,0.5,5000,1,0.2072
15722,39,1288,0.75,5000,1,0.2072
15723,39,1288,1.0,3964,1,0.2072
15724,39,3281,0.25,5000,1,0.203
15725,39,3281,0.5,5000,1,0.203
15726,39,3281,0.75,5000,1,0.203
15727,39,3281,1.0,3985,1,0.203
15728,39,2602,0.25,5000,1,0.197
15729,39,2602,0.5,5000,1,0.197
15730,39,2602,0.75,5000,1,0.197
15731,39,2602,1.0,4015,1,0.197
15732,39,1274,0.25,5000,1,0.2016
15733,39,1274,0.5,5000,1,0.2016
15734,39,1274,0.75,5000,1,0.2016
15735,39,1274,1.0,3992,1,0.2016
15736,39,2246,0.25,5000,1,0.2058
15737,39,2246,0.5,5000,1,0.2058
15738,39,2246,0.75,5000,1,0.2058
15739,39,2246,1.0,3971,1,0.2058
15740,39,323,0.25,5000,1,0.188
15741,39,323,0.5,5000,1,0.188
15742,39,323,0.75,5000,1,0.188
15743,39,323,1.0,4060,1,0.188
15744,39,2568,0.25,5000,1,0.2022
15745,39,2568,0.5,5000,1,0.2022
15746,39,2568,0.75,5000,1,0.2022
15747,39,2568,1.0,3989,1,0.2022
15748,39,1806,0.25,5000,1,0.2
15749,39,1806,0.5,5000,1,0.2
15750,39,1806,0.75,5000,1,0.2
15751,39,1806,1.0,4000,1,0.2
15752,39,4435,0.25,5000,1,0.2034
15753,39,4435,0.5,5000,1,0.2034
15754,39,4435,0.75,5000,1,0.2034
15755,39,4435,1.0,3983,1,0.2034
15756,39,3034,0.25,5000,1,0.2072
15757,39,3034,0.5,5000,1,0.2072
15758,39,3034,0.75,5000,1,0.2072
15759,39,3034,1.0,3964,1,0.2072
15760,39,1325,0.25,5000,1,0.206
15761,39,1325,0.5,5000,1,0.206
15762,39,1325,0.75,5000,1,0.206
15763,39,1325,1.0,3970,1,0.206
15764,39,2835,0.25,5000,1,0.191
15765,39,2835,0.5,5000,1,0.191
15766,39,2835,0.75,5000,1,0.191
15767,39,2835,1.0,4045,1,0.191
15768,39,4528,0.25,5000,1,0.2004
15769,39,4528,0.5,5000,1,0.2004
15770,39,4528,0.75,5000,1,0.2004
15771,39,4528,1.0,3998,1,0.2004
15772,39,4926,0.25,5000,1,0.1982
15773,39,4926,0.5,5000,1,0.1982
