,realization,node,resistance,metric,max_level,avg_level
14951,37,8235,1.0,6035,1,0.3965
14952,37,9252,0.25,10000,1,0.3968
14953,37,9252,0.5,10000,1,0.3968
14954,37,9252,0.75,6032,1,0.3968
14955,37,9252,1.0,6032,1,0.3968
14956,37,9020,0.25,10000,1,0.3935
14957,37,9020,0.5,10000,1,0.3935
14958,37,9020,0.75,6065,1,0.3935
14959,37,9020,1.0,6065,1,0.3935
14960,37,4974,0.25,10000,1,0.4013
14961,37,4974,0.5,10000,1,0.4013
14962,37,4974,0.75,5987,1,0.4013
14963,37,4974,1.0,5987,1,0.4013
14964,37,2059,0.25,10000,1,0.4027
14965,37,2059,0.5,10000,1,0.4027
14966,37,2059,0.75,5973,1,0.4027
14967,37,2059,1.0,5973,1,0.4027
14968,37,7666,0.25,10000,1,0.3985
14969,37,7666,0.5,10000,1,0.3985
14970,37,7666,0.75,6015,1,0.3985
14971,37,7666,1.0,6015,1,0.3985
14972,37,9101,0.25,10000,1,0.4059
14973,37,9101,0.5,10000,1,0.4059
14974,37,9101,0.75,5941,1,0.4059
14975,37,9101,1.0,5941,1,0.4059
14976,37,4220,0.25,10000,1,0.3998
14977,37,4220,0.5,10000,1,0.3998
14978,37,4220,0.75,6002,1,0.3998
14979,37,4220,1.0,6002,1,0.3998
14980,37,5324,0.25,10000,1,0.4006
14981,37,5324,0.5,10000,1,0.4006
14982,37,5324,0.75,5994,1,0.4006
14983,37,5324,1.0,5994,1,0.4006
14984,37,9061,0.25,10000,1,0.4002
14985,37,9061,0.5,10000,1,0.4002
14986,37,9061,0.75,5998,1,0.4002
14987,37,9061,1.0,5998,1,0.4002
14988,37,91,0.25,10000,1,0.4015
14989,37,91,0.5,10000,1,0.4015
14990,37,91,0.75,5985,1,0.4015
14991,37,91,1.0,5985,1,0.4015
14992,37,661,0.25,10000,1,0.3962
14993,37,661,0.5,10000,1,0.3962
14994,37,661,0.75,6038,1,0.3962
14995,37,661,1.0,6038,1,0.3962
14996,37,8869,0.25,10000,1,0.3986
14997,37,8869,0.5,10000,1,0.3986
14998,37,8869,0.75,6014,1,0.3986
14999,37,8869,1.0,6014,1,0.3986
15000,37,6246,0.25,10000,1,0.4088
15001,37,6246,0.5,10000,1,0.4088
15002,37,6246,0.75,5912,1,0.4088
15003,37,6246,1.0,5912,1,0.4088
15004,37,3412,0.25,10000,1,0.4008
15005,37,3412,0.5,10000,1,0.4008
15006,37,3412,0.75,5992,1,0.4008
15007,37,3412,1.0,5992,1,0.4008
15008,37,7978,0.25,10000,1,0.3937
15009,37,7978,0.5,10000,1,0.3937
15010,37,7978,0.75,6063,1,0.3937
15011,37,7978,1.0,6063,1,0.3937
15012,37,1197,0.25,10000,1,0.3927
15013,37,1197,0.5,10000,1,0.3927
15014,37,1197,0.75,6073,1,0.3927
15015,37,1197,1.0,6073,1,0.3927
15016,37,6084,0.25,10000,1,0.3959
15017,37,6084,0.5,10000,1,0.3959
15018,37,6084,0.75,6041,1,0.3959
15019,37,6084,1.0,6041,1,0.3959
15020,37,9338,0.25,10000,1,0.3945
15021,37,9338,0.5,10000,1,0.3945
15022,37,9338,0.75,6055,1,0.3945
15023,37,9338,1.0,6055,1,0.3945
15024,37,1224,0.25,10000,1,0.3924
15025,37,1224,0.5,10000,1,0.3924
15026,37,1224,0.75,6076,1,0.3924
15027,37,1224,1.0,6076,1,0.3924
15028,37,5782,0.25,10000,1,0.4043
15029,37,5782,0.5,10000,1,0.4043
15030,37,5782,0.75,5957,1,0.4043
15031,37,5782,1.0,5957,1,0.4043
15032,37,3536,0.25,10000,1,0.3961
15033,37,3536,0.5,10000,1,0.3961
15034,37,3536,0.75,6039,1,0.3961
15035,37,3536,1.0,6039,1,0.3961
15036,37,153,0.25,10000,1,0.401
15037,37,153,0.5,10000,1,0.401
15038,37,153,0.75,5990,1,0.401
15039,37,153,1.0,5990,1,0.401
15040,37,1984,0.25,10000,1,0.4011
15041,37,1984,0.5,10000,1,0.4011
15042,37,1984,0.75,5989,1,0.4011
15043,37,1984,1.0,5989,1,0.4011
15044,37,687,0.25,10000,1,0.3998
15045,37,687,0.5,10000,1,0.3998
15046,37,687,0.75,6002,1,0.3998
15047,37,687,1.0,6002,1,0.3998
15048,37,9508,0.25,10000,1,0.3976
15049,37,9508,0.5,10000,1,0.3976
15050,37,9508,0.75,6024,1,0.3976
15051,37,9508,1.0,6024,1,0.3976
15052,37,3745,0.25,10000,1,0.3976
15053,37,3745,0.5,10000,1,0.3976
15054,37,3745,0.75,6024,1,0.3976
15055,37,3745,1.0,6024,1,0.3976
15056,37,6416,0.25,10000,1,0.393
15057,37,6416,0.5,10000,1,0.393
15058,37,6416,0.75,6070,1,0.393
15059,37,6416,1.0,6070,1,0.393
15060,37,1840,0.25,10000,1,0.3992
15061,37,1840,0.5,10000,1,0.3992
15062,37,1840,0.75,6008,1,0.3992
15063,37,1840,1.0,6008,1,0.3992
15064,37,1138,0.25,10000,1,0.4038
15065,37,1138,0.5,10000,1,0.4038
15066,37,1138,0.75,5962,1,0.4038
15067,37,1138,1.0,5962,1,0.4038
15068,37,3870,0.25,10000,1,0.3992
15069,37,3870,0.5,10000,1,0.3992
15070,37,3870,0.75,6008,1,0.3992
15071,37,3870,1.0,6008,1,0.3992
15072,37,9601,0.25,10000,1,0.3995
15073,37,9601,0.5,10000,1,0.3995
15074,37,9601,0.75,6005,1,0.3995
15075,37,9601,1.0,6005,1,0.3995
15076,37,5205,0.25,10000,1,0.3981
15077,37,5205,0.5,10000,1,0.3981
15078,37,5205,0.75,6019,1,0.3981
15079,37,5205,1.0,6019,1,0.3981
15080,37,8875,0.25,10000,1,0.3957
15081,37,8875,0.5,10000,1,0.3957
15082,37,8875,0.75,6043,1,0.3957
15083,37,8875,1.0,6043,1,0.3957
15084,37,498,0.25,10000,1,0.393
15085,37,498,0.5,10000,1,0.393
15086,37,498,0.75,6070,1,0.393
15087,37,498,1.0,6070,1,0.393
15088,37,5648,0.25,10000,1,0.3962
15089,37,5648,0.5,10000,1,0.3962
15090,37,5648,0.75,6038,1,0.3962
15091,37,5648,1.0,6038,1,0.3962
15092,37,7286,0.25,10000,1,0.3982
15093,37,7286,0.5,10000,1,0.3982
15094,37,7286,0.75,6018,1,0.3982
15095,37,7286,1.0,6018,1,0.3982
15096,37,1076,0.25,10000,1,0.402
15097,37,1076,0.5,10000,1,0.402
15098,37,1076,0.75,5980,1,0.402
15099,37,1076,1.0,5980,1,0.402
15100,37,2011,0.25,10000,1,0.3936
15101,37,2011,0.5,10000,1,0.3936
15102,37,2011,0.75,6064,1,0.3936
15103,37,2011,1.0,6064,1,0.3936
15104,37,3296,0.25,10000,1,0.3968
15105,37,3296,0.5,10000,1,0.3968
15106,37,3296,0.75,6032,1,0.3968
15107,37,3296,1.0,6032,1,0.3968
15108,37,6863,0.25,10000,1,0.3942
15109,37,6863,0.5,10000,1,0.3942
15110,37,6863,0.75,6058,1,0.3942
15111,37,6863,1.0,6058,1,0.3942
15112,37,4649,0.25,10000,1,0.4036
15113,37,4649,0.5,10000,1,0.4036
15114,37,4649,0.75,5964,1,0.4036
15115,37,4649,1.0,5964,1,0.4036
15116,37,3065,0.25,10000,1,0.3947
15117,37,3065,0.5,10000,1,0.3947
15118,37,3065,0.75,6053,1,0.3947
15119,37,3065,1.0,6053,1,0.3947
15120,37,5729,0.25,10000,1,0.3982
15121,37,5729,0.5,10000,1,0.3982
15122,37,5729,0.75,6018,1,0.3982
15123,37,5729,1.0,6018,1,0.3982
15124,37,2512,0.25,10000,1,0.3901
15125,37,2512,0.5,10000,1,0.3901
15126,37,2512,0.75,6099,1,0.3901
15127,37,2512,1.0,6099,1,0.3901
15128,37,9324,0.25,10000,1,0.396
15129,37,9324,0.5,10000,1,0.396
15130,37,9324,0.75,6040,1,0.396
15131,37,9324,1.0,6040,1,0.396
15132,37,818,0.25,10000,1,0.3992
15133,37,818,0.5,10000,1,0.3992
15134,37,818,0.75,6008,1,0.3992
15135,37,818,1.0,6008,1,0.3992
15136,37,8513,0.25,10000,1,0.402
15137,37,8513,0.5,10000,1,0.402
15138,37,8513,0.75,5980,1,0.402
15139,37,8513,1.0,5980,1,0.402
15140,37,6902,0.25,10000,1,0.4048
15141,37,6902,0.5,10000,1,0.4048
15142,37,6902,0.75,5952,1,0.4048
15143,37,6902,1.0,5952,1,0.4048
15144,37,9740,0.25,10000,1,0.3979
15145,37,9740,0.5,10000,1,0.3979
15146,37,9740,0.75,6021,1,0.3979
15147,37,9740,1.0,6021,1,0.3979
15148,37,5667,0.25,10000,1,0.4054
15149,37,5667,0.5,10000,1,0.4054
15150,37,5667,0.75,5946,1,0.4054
15151,37,5667,1.0,5946,1,0.4054
15152,37,8069,0.25,10000,1,0.4098
15153,37,8069,0.5,10000,1,0.4098
15154,37,8069,0.75,5902,1,0.4098
15155,37,8069,1.0,5902,1,0.4098
15156,37,102,0.25,10000,1,0.3944
15157,37,102,0.5,10000,1,0.3944
15158,37,102,0.75,6056,1,0.3944
15159,37,102,1.0,6056,1,0.3944
15160,37,8359,0.25,10000,1,0.4075
15161,37,8359,0.5,10000,1,0.4075
15162,37,8359,0.75,5925,1,0.4075
15163,37,8359,1.0,5925,1,0.4075
15164,37,5846,0.25,10000,1,0.4025
15165,37,5846,0.5,10000,1,0.4025
15166,37,5846,0.75,5975,1,0.4025
15167,37,5846,1.0,5975,1,0.4025
15168,37,9088,0.25,10000,1,0.389
15169,37,9088,0.5,10000,1,0.389
15170,37,9088,0.75,6110,1,0.389
15171,37,9088,1.0,6110,1,0.389
15172,37,7343,0.25,10000,1,0.3948
15173,37,7343,0.5,10000,1,0.3948
15174,37,7343,0.75,6052,1,0.3948
15175,37,7343,1.0,6052,1,0.3948
15176,37,5073,0.25,10000,1,0.3985
15177,37,5073,0.5,10000,1,0.3985
15178,37,5073,0.75,6015,1,0.3985
15179,37,5073,1.0,6015,1,0.3985
15180,37,1545,0.25,10000,1,0.4027
15181,37,1545,0.5,10000,1,0.4027
15182,37,1545,0.75,5973,1,0.4027
15183,37,1545,1.0,5973,1,0.4027
15184,37,7921,0.25,10000,1,0.3975
15185,37,7921,0.5,10000,1,0.3975
15186,37,7921,0.75,6025,1,0.3975
15187,37,7921,1.0,6025,1,0.3975
15188,37,7461,0.25,10000,1,0.4014
15189,37,7461,0.5,10000,1,0.4014
15190,37,7461,0.75,5986,1,0.4014
15191,37,7461,1.0,5986,1,0.4014
15192,37,8740,0.25,10000,1,0.3957
15193,37,8740,0.5,10000,1,0.3957
15194,37,8740,0.75,6043,1,0.3957
15195,37,8740,1.0,6043,1,0.3957
15196,37,7557,0.25,10000,1,0.4042
15197,37,7557,0.5,10000,1,0.4042
15198,37,7557,0.75,5958,1,0.4042
15199,37,7557,1.0,5958,1,0.4042
15200,38,4214,0.25,10000,1,0.3941
15201,38,4214,0.5,10000,1,0.3941
15202,38,4214,0.75,6059,1,0.3941
15203,38,4214,1.0,6059,1,0.3941
15204,38,7214,0.25,10000,1,0.3944
15205,38,7214,0.5,10000,1,0.3944
15206,38,7214,0.75,6056,1,0.3944
15207,38,7214,1.0,6056,1,0.3944
15208,38,130,0.25,10000,1,0.4056
15209,38,130,0.5,10000,1,0.4056
15210,38,130,0.75,5944,1,0.4056
15211,38,130,1.0,5944,1,0.4056
15212,38,5107,0.25,10000,1,0.4014
15213,38,5107,0.5,10000,1,0.4014
15214,38,5107,0.75,5986,1,0.4014
15215,38,5107,1.0,5986,1,0.4014
15216,38,246,0.25,10000,1,0.4011
15217,38,246,0.5,10000,1,0.4011
15218,38,246,0.75,5989,1,0.4011
15219,38,246,1.0,5989,1,0.4011
15220,38,485,0.25,10000,1,0.3924
15221,38,485,0.5,10000,1,0.3924
15222,38,485,0.75,6076,1,0.3924
15223,38,485,1.0,6076,1,0.3924
15224,38,6913,0.25,10000,1,0.4068
15225,38,6913,0.5,10000,1,0.4068
15226,38,6913,0.75,5932,1,0.4068
15227,38,6913,1.0,5932,1,0.4068
15228,38,1158,0.25,10000,1,0.3933
15229,38,1158,0.5,10000,1,0.3933
15230,38,1158,0.75,6067,1,0.3933
15231,38,1158,1.0,6067,1,0.3933
15232,38,345,0.25,10000,1,0.4049
15233,38,345,0.5,10000,1,0.4049
15234,38,345,0.75,5951,1,0.4049
15235,38,345,1.0,5951,1,0.4049
15236,38,1665,0.25,10000,1,0.3915
15237,38,1665,0.5,10000,1,0.3915
15238,38,1665,0.75,6085,1,0.3915
15239,38,1665,1.0,6085,1,0.3915
15240,38,8098,0.25,10000,1,0.4021
15241,38,8098,0.5,10000,1,0.4021
15242,38,8098,0.75,5979,1,0.4021
15243,38,8098,1.0,5979,1,0.4021
15244,38,7841,0.25,10000,1,0.3937
15245,38,7841,0.5,10000,1,0.3937
15246,38,7841,0.75,6063,1,0.3937
15247,38,7841,1.0,6063,1,0.3937
15248,38,9405,0.25,10000,1,0.3947
15249,38,9405,0.5,10000,1,0.3947
15250,38,9405,0.75,6053,1,0.3947
15251,38,9405,1.0,6053,1,0.3947
15252,38,7352,0.25,10000,1,0.3977
15253,38,7352,0.5,10000,1,0.3977
15254,38,7352,0.75,6023,1,0.3977
15255,38,7352,1.0,6023,1,0.3977
15256,38,6298,0.25,10000,1,0.3964
15257,38,6298,0.5,10000,1,0.3964
15258,38,6298,0.75,6036,1,0.3964
15259,38,6298,1.0,6036,1,0.3964
15260,38,4694,0.25,10000,1,0.4021
15261,38,4694,0.5,10000,1,0.4021
15262,38,4694,0.75,5979,1,0.4021
15263,38,4694,1.0,5979,1,0.4021
15264,38,1444,0.25,10000,1,0.4
15265,38,1444,0.5,10000,1,0.4
15266,38,1444,0.75,6000,1,0.4
15267,38,1444,1.0,6000,1,0.4
15268,38,7016,0.25,10000,1,0.4048
15269,38,7016,0.5,10000,1,0.4048
15270,38,7016,0.75,5952,1,0.4048
15271,38,7016,1.0,5952,1,0.4048
15272,38,2393,0.25,10000,1,0.4015
15273,38,2393,0.5,10000,1,0.4015
15274,38,2393,0.75,5985,1,0.4015
15275,38,2393,1.0,5985,1,0.4015
15276,38,3768,0.25,10000,1,0.4002
15277,38,3768,0.5,10000,1,0.4002
15278,38,3768,0.75,5998,1,0.4002
15279,38,3768,1.0,5998,1,0.4002
15280,38,2708,0.25,10000,1,0.3959
15281,38,2708,0.5,10000,1,0.3959
15282,38,2708,0.75,6041,1,0.3959
15283,38,2708,1.0,6041,1,0.3959
15284,38,6470,0.25,10000,1,0.3961
15285,38,6470,0.5,10000,1,0.3961
15286,38,6470,0.75,6039,1,0.3961
15287,38,6470,1.0,6039,1,0.3961
15288,38,65,0.25,10000,1,0.4082
15289,38,65,0.5,10000,1,0.4082
15290,38,65,0.75,5918,1,0.4082
15291,38,65,1.0,5918,1,0.4082
15292,38,41,0.25,10000,1,0.4022
15293,38,41,0.5,10000,1,0.4022
15294,38,41,0.75,5978,1,0.4022
15295,38,41,1.0,5978,1,0.4022
15296,38,7983,0.25,10000,1,0.3973
15297,38,7983,0.5,10000,1,0.3973
15298,38,7983,0.75,6027,1,0.3973
15299,38,7983,1.0,6027,1,0.3973
15300,38,3989,0.25,10000,1,0.3967
15301,38,3989,0.5,10000,1,0.3967
15302,38,3989,0.75,6033,1,0.3967
15303,38,3989,1.0,6033,1,0.3967
15304,38,7963,0.25,10000,1,0.4048
15305,38,7963,0.5,10000,1,0.4048
15306,38,7963,0.75,5952,1,0.4048
15307,38,7963,1.0,5952,1,0.4048
15308,38,1292,0.25,10000,1,0.3956
15309,38,1292,0.5,10000,1,0.3956
15310,38,1292,0.75,6044,1,0.3956
15311,38,1292,1.0,6044,1,0.3956
15312,38,9757,0.25,10000,1,0.3979
15313,38,9757,0.5,10000,1,0.3979
15314,38,9757,0.75,6021,1,0.3979
15315,38,9757,1.0,6021,1,0.3979
15316,38,3185,0.25,10000,1,0.407
15317,38,3185,0.5,10000,1,0.407
15318,38,3185,0.75,5930,1,0.407
15319,38,3185,1.0,5930,1,0.407
15320,38,7065,0.25,10000,1,0.3989
15321,38,7065,0.5,10000,1,0.3989
15322,38,7065,0.75,6011,1,0.3989
15323,38,7065,1.0,6011,1,0.3989
15324,38,3280,0.25,10000,1,0.4035
15325,38,3280,0.5,10000,1,0.4035
15326,38,3280,0.75,5965,1,0.4035
15327,38,3280,1.0,5965,1,0.4035
15328,38,8685,0.25,10000,1,0.4042
15329,38,8685,0.5,10000,1,0.4042
15330,38,8685,0.75,5958,1,0.4042
15331,38,8685,1.0,5958,1,0.4042
15332,38,5367,0.25,10000,1,0.401
15333,38,5367,0.5,10000,1,0.401
15334,38,5367,0.75,5990,1,0.401
15335,38,5367,1.0,5990,1,0.401
15336,38,9818,0.25,10000,1,0.3988
15337,38,9818,0.5,10000,1,0.3988
15338,38,9818,0.75,6012,1,0.3988
15339,38,9818,1.0,6012,1,0.3988
15340,38,1828,0.25,10000,1,0.4027
15341,38,1828,0.5,10000,1,0.4027
15342,38,1828,0.75,5973,1,0.4027
15343,38,1828,1.0,5973,1,0.4027
15344,38,1744,0.25,10000,1,0.4
15345,38,1744,0.5,10000,1,0.4
15346,38,1744,0.75,6000,1,0.4
15347,38,1744,1.0,6000,1,0.4
15348,38,8235,0.25,10000,1,0.3997
15349,38,8235,0.5,10000,1,0.3997
15350,38,8235,0.75,6003,1,0.3997
15351,38,8235,1.0,6003,1,0.3997
15352,38,9252,0.25,10000,1,0.3956
15353,38,9252,0.5,10000,1,0.3956
15354,38,9252,0.75,6044,1,0.3956
15355,38,9252,1.0,6044,1,0.3956
15356,38,9020,0.25,10000,1,0.4037
15357,38,9020,0.5,10000,1,0.4037
15358,38,9020,0.75,5963,1,0.4037
15359,38,9020,1.0,5963,1,0.4037
15360,38,4974,0.25,10000,1,0.4099
15361,38,4974,0.5,10000,1,0.4099
15362,38,4974,0.75,5901,1,0.4099
15363,38,4974,1.0,5901,1,0.4099
15364,38,2059,0.25,10000,1,0.4009
15365,38,2059,0.5,10000,1,0.4009
15366,38,2059,0.75,5991,1,0.4009
15367,38,2059,1.0,5991,1,0.4009
15368,38,7666,0.25,10000,1,0.3977
15369,38,7666,0.5,10000,1,0.3977
15370,38,7666,0.75,6023,1,0.3977
15371,38,7666,1.0,6023,1,0.3977
15372,38,9101,0.25,10000,1,0.4102
15373,38,9101,0.5,10000,1,0.4102
15374,38,9101,0.75,5898,1,0.4102
15375,38,9101,1.0,5898,1,0.4102
15376,38,4220,0.25,10000,1,0.3962
15377,38,4220,0.5,10000,1,0.3962
15378,38,4220,0.75,6038,1,0.3962
15379,38,4220,1.0,6038,1,0.3962
15380,38,5324,0.25,10000,1,0.3952
15381,38,5324,0.5,10000,1,0.3952
15382,38,5324,0.75,6048,1,0.3952
15383,38,5324,1.0,6048,1,0.3952
15384,38,9061,0.25,10000,1,0.4067
15385,38,9061,0.5,10000,1,0.4067
15386,38,9061,0.75,5933,1,0.4067
15387,38,9061,1.0,5933,1,0.4067
15388,38,91,0.25,10000,1,0.3954
15389,38,91,0.5,10000,1,0.3954
15390,38,91,0.75,6046,1,0.3954
15391,38,91,1.0,6046,1,0.3954
15392,38,661,0.25,10000,1,0.399
15393,38,661,0.5,10000,1,0.399
15394,38,661,0.75,6010,1,0.399
15395,38,661,1.0,6010,1,0.399
15396,38,8869,0.25,10000,1,0.4013
15397,38,8869,0.5,10000,1,0.4013
15398,38,8869,0.75,5987,1,0.4013
15399,38,8869,1.0,5987,1,0.4013
15400,38,6246,0.25,10000,1,0.398
15401,38,6246,0.5,10000,1,0.398
15402,38,6246,0.75,6020,1,0.398
15403,38,6246,1.0,6020,1,0.398
15404,38,3412,0.25,10000,1,0.4003
15405,38,3412,0.5,10000,1,0.4003
15406,38,3412,0.75,5997,1,0.4003
15407,38,3412,1.0,5997,1,0.4003
15408,38,7978,0.25,10000,1,0.3911
15409,38,7978,0.5,10000,1,0.3911
15410,38,7978,0.75,6089,1,0.3911
15411,38,7978,1.0,6089,1,0.3911
15412,38,1197,0.25,10000,1,0.4011
15413,38,1197,0.5,10000,1,0.4011
15414,38,1197,0.75,5989,1,0.4011
15415,38,1197,1.0,5989,1,0.4011
15416,38,6084,0.25,10000,1,0.3952
15417,38,6084,0.5,10000,1,0.3952
15418,38,6084,0.75,6048,1,0.3952
15419,38,6084,1.0,6048,1,0.3952
15420,38,9338,0.25,10000,1,0.4056
15421,38,9338,0.5,10000,1,0.4056
15422,38,9338,0.75,5944,1,0.4056
15423,38,9338,1.0,5944,1,0.4056
15424,38,1224,0.25,10000,1,0.3927
15425,38,1224,0.5,10000,1,0.3927
15426,38,1224,0.75,6073,1,0.3927
15427,38,1224,1.0,6073,1,0.3927
15428,38,5782,0.25,10000,1,0.397
15429,38,5782,0.5,10000,1,0.397
15430,38,5782,0.75,6030,1,0.397
15431,38,5782,1.0,6030,1,0.397
15432,38,3536,0.25,10000,1,0.3879
15433,38,3536,0.5,10000,1,0.3879
15434,38,3536,0.75,6121,1,0.3879
15435,38,3536,1.0,6121,1,0.3879
15436,38,153,0.25,10000,1,0.3968
15437,38,153,0.5,10000,1,0.3968
15438,38,153,0.75,6032,1,0.3968
15439,38,153,1.0,6032,1,0.3968
15440,38,1984,0.25,10000,1,0.3942
15441,38,1984,0.5,10000,1,0.3942
15442,38,1984,0.75,6058,1,0.3942
15443,38,1984,1.0,6058,1,0.3942
15444,38,687,0.25,10000,1,0.3997
15445,38,687,0.5,10000,1,0.3997
15446,38,687,0.75,6003,1,0.3997
15447,38,687,1.0,6003,1,0.3997
15448,38,9508,0.25,10000,1,0.4043
15449,38,9508,0.5,10000,1,0.4043
15450,38,9508,0.75,5957,1,0.4043
15451,38,9508,1.0,5957,1,0.4043
15452,38,3745,0.25,10000,1,0.3959
15453,38,3745,0.5,10000,1,0.3959
15454,38,3745,0.75,6041,1,0.3959
15455,38,3745,1.0,6041,1,0.3959
15456,38,6416,0.25,10000,1,0.3983
15457,38,6416,0.5,10000,1,0.3983
15458,38,6416,0.75,6017,1,0.3983
15459,38,6416,1.0,6017,1,0.3983
15460,38,1840,0.25,10000,1,0.3957
15461,38,1840,0.5,10000,1,0.3957
15462,38,1840,0.75,6043,1,0.3957
15463,38,1840,1.0,6043,1,0.3957
15464,38,1138,0.25,10000,1,0.3986
15465,38,1138,0.5,10000,1,0.3986
15466,38,1138,0.75,6014,1,0.3986
15467,38,1138,1.0,6014,1,0.3986
15468,38,3870,0.25,10000,1,0.3996
15469,38,3870,0.5,10000,1,0.3996
15470,38,3870,0.75,6004,1,0.3996
15471,38,3870,1.0,6004,1,0.3996
15472,38,9601,0.25,10000,1,0.3969
15473,38,9601,0.5,10000,1,0.3969
15474,38,9601,0.75,6031,1,0.3969
15475,38,9601,1.0,6031,1,0.3969
15476,38,5205,0.25,10000,1,0.3992
15477,38,5205,0.5,10000,1,0.3992
15478,38,5205,0.75,6008,1,0.3992
15479,38,5205,1.0,6008,1,0.3992
15480,38,8875,0.25,10000,1,0.3921
15481,38,8875,0.5,10000,1,0.3921
15482,38,8875,0.75,6079,1,0.3921
15483,38,8875,1.0,6079,1,0.3921
15484,38,498,0.25,10000,1,0.4009
15485,38,498,0.5,10000,1,0.4009
15486,38,498,0.75,5991,1,0.4009
15487,38,498,1.0,5991,1,0.4009
15488,38,5648,0.25,10000,1,0.4004
15489,38,5648,0.5,10000,1,0.4004
15490,38,5648,0.75,5996,1,0.4004
15491,38,5648,1.0,5996,1,0.4004
15492,38,7286,0.25,10000,1,0.4022
15493,38,7286,0.5,10000,1,0.4022
15494,38,7286,0.75,5978,1,0.4022
15495,38,7286,1.0,5978,1,0.4022
15496,38,1076,0.25,10000,1,0.4116
15497,38,1076,0.5,10000,1,0.4116
15498,38,1076,0.75,5884,1,0.4116
15499,38,1076,1.0,5884,1,0.4116
15500,38,2011,0.25,10000,1,0.4013
15501,38,2011,0.5,10000,1,0.4013
15502,38,2011,0.75,5987,1,0.4013
15503,38,2011,1.0,5987,1,0.4013
15504,38,3296,0.25,10000,1,0.4046
15505,38,3296,0.5,10000,1,0.4046
15506,38,3296,0.75,5954,1,0.4046
15507,38,3296,1.0,5954,1,0.4046
15508,38,6863,0.25,10000,1,0.3889
15509,38,6863,0.5,10000,1,0.3889
15510,38,6863,0.75,6111,1,0.3889
15511,38,6863,1.0,6111,1,0.3889
15512,38,4649,0.25,10000,1,0.3981
15513,38,4649,0.5,10000,1,0.3981
15514,38,4649,0.75,6019,1,0.3981
15515,38,4649,1.0,6019,1,0.3981
15516,38,3065,0.25,10000,1,0.3989
15517,38,3065,0.5,10000,1,0.3989
15518,38,3065,0.75,6011,1,0.3989
15519,38,3065,1.0,6011,1,0.3989
15520,38,5729,0.25,10000,1,0.4077
15521,38,5729,0.5,10000,1,0.4077
15522,38,5729,0.75,5923,1,0.4077
15523,38,5729,1.0,5923,1,0.4077
15524,38,2512,0.25,10000,1,0.41
15525,38,2512,0.5,10000,1,0.41
15526,38,2512,0.75,5900,1,0.41
15527,38,2512,1.0,5900,1,0.41
15528,38,9324,0.25,10000,1,0.3937
15529,38,9324,0.5,10000,1,0.3937
15530,38,9324,0.75,6063,1,0.3937
15531,38,9324,1.0,6063,1,0.3937
15532,38,818,0.25,10000,1,0.3982
15533,38,818,0.5,10000,1,0.3982
15534,38,818,0.75,6018,1,0.3982
15535,38,818,1.0,6018,1,0.3982
15536,38,8513,0.25,10000,1,0.3981
15537,38,8513,0.5,10000,1,0.3981
15538,38,8513,0.75,6019,1,0.3981
15539,38,8513,1.0,6019,1,0.3981
15540,38,6902,0.25,10000,1,0.3993
15541,38,6902,0.5,10000,1,0.3993
15542,38,6902,0.75,6007,1,0.3993
15543,38,6902,1.0,6007,1,0.3993
15544,38,9740,0.25,10000,1,0.4002
15545,38,9740,0.5,10000,1,0.4002
15546,38,9740,0.75,5998,1,0.4002
15547,38,9740,1.0,5998,1,0.4002
15548,38,5667,0.25,10000,1,0.399
15549,38,5667,0.5,10000,1,0.399
15550,38,5667,0.75,6010,1,0.399
15551,38,5667,1.0,6010,1,0.399
15552,38,8069,0.25,10000,1,0.3998
15553,38,8069,0.5,10000,1,0.3998
15554,38,8069,0.75,6002,1,0.3998
15555,38,8069,1.0,6002,1,0.3998
15556,38,102,0.25,10000,1,0.4029
15557,38,102,0.5,10000,1,0.4029
15558,38,102,0.75,5971,1,0.4029
15559,38,102,1.0,5971,1,0.4029
15560,38,8359,0.25,10000,1,0.3962
15561,38,8359,0.5,10000,1,0.3962
15562,38,8359,0.75,6038,1,0.3962
15563,38,8359,1.0,6038,1,0.3962
15564,38,5846,0.25,10000,1,0.4004
15565,38,5846,0.5,10000,1,0.4004
15566,38,5846,0.75,5996,1,0.4004
15567,38,5846,1.0,5996,1,0.4004
15568,38,9088,0.25,10000,1,0.3944
15569,38,9088,0.5,10000,1,0.3944
15570,38,9088,0.75,6056,1,0.3944
15571,38,9088,1.0,6056,1,0.3944
15572,38,7343,0.25,10000,1,0.3998
15573,38,7343,0.5,10000,1,0.3998
15574,38,7343,0.75,6002,1,0.3998
15575,38,7343,1.0,6002,1,0.3998
15576,38,5073,0.25,10000,1,0.4064
15577,38,5073,0.5,10000,1,0.4064
15578,38,5073,0.75,5936,1,0.4064
15579,38,5073,1.0,5936,1,0.4064
15580,38,1545,0.25,10000,1,0.4027
15581,38,1545,0.5,10000,1,0.4027
15582,38,1545,0.75,5973,1,0.4027
15583,38,1545,1.0,5973,1,0.4027
15584,38,7921,0.25,10000,1,0.3997
15585,38,7921,0.5,10000,1,0.3997
15586,38,7921,0.75,6003,1,0.3997
15587,38,7921,1.0,6003,1,0.3997
15588,38,7461,0.25,10000,1,0.3968
15589,38,7461,0.5,10000,1,0.3968
15590,38,7461,0.75,6032,1,0.3968
15591,38,7461,1.0,6032,1,0.3968
