,realization,node,resistance,metric,max_level,avg_level
14393,35,2788,0.5,184,1,0.9608
14394,35,2788,0.75,184,1,0.9608
14395,35,2788,1.0,184,1,0.9608
14396,35,3618,0.25,188,1,0.9588
14397,35,3618,0.5,188,1,0.9588
14398,35,3618,0.75,188,1,0.9588
14399,35,3618,1.0,188,1,0.9588
14400,36,4870,0.25,200,1,0.9584
14401,36,4870,0.5,200,1,0.9584
14402,36,4870,0.75,200,1,0.9584
14403,36,4870,1.0,200,1,0.9584
14404,36,4382,0.25,162,1,0.9616
14405,36,4382,0.5,162,1,0.9616
14406,36,4382,0.75,162,1,0.9616
14407,36,4382,1.0,162,1,0.9616
14408,36,4480,0.25,190,1,0.9604
14409,36,4480,0.5,190,1,0.9604
14410,36,4480,0.75,190,1,0.9604
14411,36,4480,1.0,190,1,0.9604
14412,36,2162,0.25,177,1,0.9618
14413,36,2162,0.5,177,1,0.9618
14414,36,2162,0.75,177,1,0.9618
14415,36,2162,1.0,177,1,0.9618
14416,36,29,0.25,172,1,0.964
14417,36,29,0.5,172,1,0.964
14418,36,29,0.75,172,1,0.964
14419,36,29,1.0,172,1,0.964
14420,36,4222,0.25,182,1,0.9608
14421,36,4222,0.5,182,1,0.9608
14422,36,4222,0.75,182,1,0.9608
14423,36,4222,1.0,182,1,0.9608
14424,36,1756,0.25,200,1,0.9592
14425,36,1756,0.5,200,1,0.9592
14426,36,1756,0.75,200,1,0.9592
14427,36,1756,1.0,200,1,0.9592
14428,36,4642,0.25,186,1,0.9604
14429,36,4642,0.5,186,1,0.9604
14430,36,4642,0.75,186,1,0.9604
14431,36,4642,1.0,186,1,0.9604
14432,36,3191,0.25,191,1,0.9594
14433,36,3191,0.5,191,1,0.9594
14434,36,3191,0.75,191,1,0.9594
14435,36,3191,1.0,191,1,0.9594
14436,36,237,0.25,199,1,0.9578
14437,36,237,0.5,199,1,0.9578
14438,36,237,0.75,199,1,0.9578
14439,36,237,1.0,199,1,0.9578
14440,36,1811,0.25,196,1,0.9592
14441,36,1811,0.5,196,1,0.9592
14442,36,1811,0.75,196,1,0.9592
14443,36,1811,1.0,196,1,0.9592
14444,36,669,0.25,211,1,0.9562
14445,36,669,0.5,211,1,0.9562
14446,36,669,0.75,211,1,0.9562
14447,36,669,1.0,211,1,0.9562
14448,36,4781,0.25,176,1,0.9632
14449,36,4781,0.5,176,1,0.9632
14450,36,4781,0.75,176,1,0.9632
14451,36,4781,1.0,176,1,0.9632
14452,36,1142,0.25,184,1,0.9612
14453,36,1142,0.5,184,1,0.9612
14454,36,1142,0.75,184,1,0.9612
14455,36,1142,1.0,184,1,0.9612
14456,36,3365,0.25,192,1,0.9604
14457,36,3365,0.5,192,1,0.9604
14458,36,3365,0.75,192,1,0.9604
14459,36,3365,1.0,192,1,0.9604
14460,36,1525,0.25,166,1,0.964
14461,36,1525,0.5,166,1,0.964
14462,36,1525,0.75,166,1,0.964
14463,36,1525,1.0,166,1,0.964
14464,36,968,0.25,210,1,0.9576
14465,36,968,0.5,210,1,0.9576
14466,36,968,0.75,210,1,0.9576
14467,36,968,1.0,210,1,0.9576
14468,36,1474,0.25,171,1,0.9634
14469,36,1474,0.5,171,1,0.9634
14470,36,1474,0.75,171,1,0.9634
14471,36,1474,1.0,171,1,0.9634
14472,36,3667,0.25,171,1,0.963
14473,36,3667,0.5,171,1,0.963
14474,36,3667,0.75,171,1,0.963
14475,36,3667,1.0,171,1,0.963
14476,36,2333,0.25,167,1,0.9638
14477,36,2333,0.5,167,1,0.9638
14478,36,2333,0.75,167,1,0.9638
14479,36,2333,1.0,167,1,0.9638
14480,36,421,0.25,217,1,0.9562
14481,36,421,0.5,217,1,0.9562
14482,36,421,0.75,217,1,0.9562
14483,36,421,1.0,217,1,0.9562
14484,36,2231,0.25,187,1,0.9598
14485,36,2231,0.5,187,1,0.9598
14486,36,2231,0.75,187,1,0.9598
14487,36,2231,1.0,187,1,0.9598
14488,36,3528,0.25,171,1,0.9622
14489,36,3528,0.5,171,1,0.9622
14490,36,3528,0.75,171,1,0.9622
14491,36,3528,1.0,171,1,0.9622
14492,36,4887,0.25,185,1,0.9606
14493,36,4887,0.5,185,1,0.9606
14494,36,4887,0.75,185,1,0.9606
14495,36,4887,1.0,185,1,0.9606
14496,36,2578,0.25,179,1,0.9598
14497,36,2578,0.5,179,1,0.9598
14498,36,2578,0.75,179,1,0.9598
14499,36,2578,1.0,179,1,0.9598
14500,36,2117,0.25,188,1,0.9604
14501,36,2117,0.5,188,1,0.9604
14502,36,2117,0.75,188,1,0.9604
14503,36,2117,1.0,188,1,0.9604
14504,36,3117,0.25,184,1,0.9624
14505,36,3117,0.5,184,1,0.9624
14506,36,3117,0.75,184,1,0.9624
14507,36,3117,1.0,184,1,0.9624
14508,36,4167,0.25,181,1,0.9606
14509,36,4167,0.5,181,1,0.9606
14510,36,4167,0.75,181,1,0.9606
14511,36,4167,1.0,181,1,0.9606
14512,36,4447,0.25,173,1,0.9626
14513,36,4447,0.5,173,1,0.9626
14514,36,4447,0.75,173,1,0.9626
14515,36,4447,1.0,173,1,0.9626
14516,36,1894,0.25,200,1,0.9584
14517,36,1894,0.5,200,1,0.9584
14518,36,1894,0.75,200,1,0.9584
14519,36,1894,1.0,200,1,0.9584
14520,36,186,0.25,190,1,0.9608
14521,36,186,0.5,190,1,0.9608
14522,36,186,0.75,190,1,0.9608
14523,36,186,1.0,190,1,0.9608
14524,36,3779,0.25,170,1,0.9616
14525,36,3779,0.5,170,1,0.9616
14526,36,3779,0.75,170,1,0.9616
14527,36,3779,1.0,170,1,0.9616
14528,36,3632,0.25,220,1,0.956
14529,36,3632,0.5,220,1,0.956
14530,36,3632,0.75,220,1,0.956
14531,36,3632,1.0,220,1,0.956
14532,36,1576,0.25,184,1,0.9612
14533,36,1576,0.5,184,1,0.9612
14534,36,1576,0.75,184,1,0.9612
14535,36,1576,1.0,184,1,0.9612
14536,36,732,0.25,188,1,0.9608
14537,36,732,0.5,188,1,0.9608
14538,36,732,0.75,188,1,0.9608
14539,36,732,1.0,188,1,0.9608
14540,36,3907,0.25,166,1,0.9628
14541,36,3907,0.5,166,1,0.9628
14542,36,3907,0.75,166,1,0.9628
14543,36,3907,1.0,166,1,0.9628
14544,36,3250,0.25,191,1,0.961
14545,36,3250,0.5,191,1,0.961
14546,36,3250,0.75,191,1,0.961
14547,36,3250,1.0,191,1,0.961
14548,36,522,0.25,178,1,0.9616
14549,36,522,0.5,178,1,0.9616
14550,36,522,0.75,178,1,0.9616
14551,36,522,1.0,178,1,0.9616
14552,36,4108,0.25,177,1,0.9618
14553,36,4108,0.5,177,1,0.9618
14554,36,4108,0.75,177,1,0.9618
14555,36,4108,1.0,177,1,0.9618
14556,36,727,0.25,188,1,0.9612
14557,36,727,0.5,188,1,0.9612
14558,36,727,0.75,188,1,0.9612
14559,36,727,1.0,188,1,0.9612
14560,36,3087,0.25,186,1,0.9628
14561,36,3087,0.5,186,1,0.9628
14562,36,3087,0.75,186,1,0.9628
14563,36,3087,1.0,186,1,0.9628
14564,36,2253,0.25,195,1,0.9594
14565,36,2253,0.5,195,1,0.9594
14566,36,2253,0.75,195,1,0.9594
14567,36,2253,1.0,195,1,0.9594
14568,36,4358,0.25,186,1,0.9588
14569,36,4358,0.5,186,1,0.9588
14570,36,4358,0.75,186,1,0.9588
14571,36,4358,1.0,186,1,0.9588
14572,36,1540,0.25,161,1,0.9614
14573,36,1540,0.5,161,1,0.9614
14574,36,1540,0.75,161,1,0.9614
14575,36,1540,1.0,161,1,0.9614
14576,36,805,0.25,192,1,0.9608
14577,36,805,0.5,192,1,0.9608
14578,36,805,0.75,192,1,0.9608
14579,36,805,1.0,192,1,0.9608
14580,36,2120,0.25,185,1,0.9602
14581,36,2120,0.5,185,1,0.9602
14582,36,2120,0.75,185,1,0.9602
14583,36,2120,1.0,185,1,0.9602
14584,36,4382,0.25,162,1,0.9616
14585,36,4382,0.5,162,1,0.9616
14586,36,4382,0.75,162,1,0.9616
14587,36,4382,1.0,162,1,0.9616
14588,36,3476,0.25,176,1,0.9616
14589,36,3476,0.5,176,1,0.9616
14590,36,3476,0.75,176,1,0.9616
14591,36,3476,1.0,176,1,0.9616
14592,36,4291,0.25,184,1,0.9624
14593,36,4291,0.5,184,1,0.9624
14594,36,4291,0.75,184,1,0.9624
14595,36,4291,1.0,184,1,0.9624
14596,36,2198,0.25,186,1,0.9616
14597,36,2198,0.5,186,1,0.9616
14598,36,2198,0.75,186,1,0.9616
14599,36,2198,1.0,186,1,0.9616
14600,36,2245,0.25,190,1,0.96
14601,36,2245,0.5,190,1,0.96
14602,36,2245,0.75,190,1,0.96
14603,36,2245,1.0,190,1,0.96
14604,36,1663,0.25,201,1,0.9598
14605,36,1663,0.5,201,1,0.9598
14606,36,1663,0.75,201,1,0.9598
14607,36,1663,1.0,201,1,0.9598
14608,36,1945,0.25,174,1,0.962
14609,36,1945,0.5,174,1,0.962
14610,36,1945,0.75,174,1,0.962
14611,36,1945,1.0,174,1,0.962
14612,36,2247,0.25,179,1,0.9622
14613,36,2247,0.5,179,1,0.9622
14614,36,2247,0.75,179,1,0.9622
14615,36,2247,1.0,179,1,0.9622
14616,36,3082,0.25,175,1,0.963
14617,36,3082,0.5,175,1,0.963
14618,36,3082,0.75,175,1,0.963
14619,36,3082,1.0,175,1,0.963
14620,36,1375,0.25,179,1,0.9618
14621,36,1375,0.5,179,1,0.9618
14622,36,1375,0.75,179,1,0.9618
14623,36,1375,1.0,179,1,0.9618
14624,36,4386,0.25,172,1,0.9604
14625,36,4386,0.5,172,1,0.9604
14626,36,4386,0.75,172,1,0.9604
14627,36,4386,1.0,172,1,0.9604
14628,36,2412,0.25,171,1,0.9602
14629,36,2412,0.5,171,1,0.9602
14630,36,2412,0.75,171,1,0.9602
14631,36,2412,1.0,171,1,0.9602
14632,36,3878,0.25,194,1,0.9584
14633,36,3878,0.5,194,1,0.9584
14634,36,3878,0.75,194,1,0.9584
14635,36,3878,1.0,194,1,0.9584
14636,36,810,0.25,187,1,0.9614
14637,36,810,0.5,187,1,0.9614
14638,36,810,0.75,187,1,0.9614
14639,36,810,1.0,187,1,0.9614
14640,36,4281,0.25,194,1,0.9596
14641,36,4281,0.5,194,1,0.9596
14642,36,4281,0.75,194,1,0.9596
14643,36,4281,1.0,194,1,0.9596
14644,36,3124,0.25,145,1,0.961
14645,36,3124,0.5,145,1,0.961
14646,36,3124,0.75,145,1,0.961
14647,36,3124,1.0,145,1,0.961
14648,36,4499,0.25,192,1,0.9608
14649,36,4499,0.5,192,1,0.9608
14650,36,4499,0.75,192,1,0.9608
14651,36,4499,1.0,192,1,0.9608
14652,36,288,0.25,186,1,0.9616
14653,36,288,0.5,186,1,0.9616
14654,36,288,0.75,186,1,0.9616
14655,36,288,1.0,186,1,0.9616
14656,36,2297,0.25,202,1,0.9588
14657,36,2297,0.5,202,1,0.9588
14658,36,2297,0.75,202,1,0.9588
14659,36,2297,1.0,202,1,0.9588
14660,36,1210,0.25,179,1,0.9622
14661,36,1210,0.5,179,1,0.9622
14662,36,1210,0.75,179,1,0.9622
14663,36,1210,1.0,179,1,0.9622
14664,36,1309,0.25,181,1,0.9618
14665,36,1309,0.5,181,1,0.9618
14666,36,1309,0.75,181,1,0.9618
14667,36,1309,1.0,181,1,0.9618
14668,36,3864,0.25,183,1,0.9622
14669,36,3864,0.5,183,1,0.9622
14670,36,3864,0.75,183,1,0.9622
14671,36,3864,1.0,183,1,0.9622
14672,36,170,0.25,180,1,0.9624
14673,36,170,0.5,180,1,0.9624
14674,36,170,0.75,180,1,0.9624
14675,36,170,1.0,180,1,0.9624
14676,36,3214,0.25,168,1,0.962
14677,36,3214,0.5,168,1,0.962
14678,36,3214,0.75,168,1,0.962
14679,36,3214,1.0,168,1,0.962
14680,36,4014,0.25,180,1,0.96
14681,36,4014,0.5,180,1,0.96
14682,36,4014,0.75,180,1,0.96
14683,36,4014,1.0,180,1,0.96
14684,36,4091,0.25,171,1,0.9638
14685,36,4091,0.5,171,1,0.9638
14686,36,4091,0.75,171,1,0.9638
14687,36,4091,1.0,171,1,0.9638
14688,36,2061,0.25,177,1,0.9618
14689,36,2061,0.5,177,1,0.9618
14690,36,2061,0.75,177,1,0.9618
14691,36,2061,1.0,177,1,0.9618
14692,36,926,0.25,214,1,0.9572
14693,36,926,0.5,214,1,0.9572
14694,36,926,0.75,214,1,0.9572
14695,36,926,1.0,214,1,0.9572
14696,36,628,0.25,184,1,0.9596
14697,36,628,0.5,184,1,0.9596
14698,36,628,0.75,184,1,0.9596
14699,36,628,1.0,184,1,0.9596
14700,36,3528,0.25,171,1,0.9622
14701,36,3528,0.5,171,1,0.9622
14702,36,3528,0.75,171,1,0.9622
14703,36,3528,1.0,171,1,0.9622
14704,36,2005,0.25,173,1,0.9614
14705,36,2005,0.5,173,1,0.9614
14706,36,2005,0.75,173,1,0.9614
14707,36,2005,1.0,173,1,0.9614
14708,36,2969,0.25,188,1,0.9608
14709,36,2969,0.5,188,1,0.9608
14710,36,2969,0.75,188,1,0.9608
14711,36,2969,1.0,188,1,0.9608
14712,36,2681,0.25,195,1,0.9598
14713,36,2681,0.5,195,1,0.9598
14714,36,2681,0.75,195,1,0.9598
14715,36,2681,1.0,195,1,0.9598
14716,36,3762,0.25,186,1,0.9596
14717,36,3762,0.5,186,1,0.9596
14718,36,3762,0.75,186,1,0.9596
14719,36,3762,1.0,186,1,0.9596
14720,36,757,0.25,151,1,0.9602
14721,36,757,0.5,151,1,0.9602
14722,36,757,0.75,151,1,0.9602
14723,36,757,1.0,151,1,0.9602
14724,36,2117,0.25,188,1,0.9604
14725,36,2117,0.5,188,1,0.9604
14726,36,2117,0.75,188,1,0.9604
14727,36,2117,1.0,188,1,0.9604
14728,36,184,0.25,187,1,0.9598
14729,36,184,0.5,187,1,0.9598
14730,36,184,0.75,187,1,0.9598
14731,36,184,1.0,187,1,0.9598
14732,36,1415,0.25,170,1,0.9612
14733,36,1415,0.5,170,1,0.9612
14734,36,1415,0.75,170,1,0.9612
14735,36,1415,1.0,170,1,0.9612
14736,36,4187,0.25,179,1,0.9618
14737,36,4187,0.5,179,1,0.9618
14738,36,4187,0.75,179,1,0.9618
14739,36,4187,1.0,179,1,0.9618
14740,36,1669,0.25,183,1,0.961
14741,36,1669,0.5,183,1,0.961
14742,36,1669,0.75,183,1,0.961
14743,36,1669,1.0,183,1,0.961
14744,36,869,0.25,197,1,0.959
14745,36,869,0.5,197,1,0.959
14746,36,869,0.75,197,1,0.959
14747,36,869,1.0,197,1,0.959
14748,36,4439,0.25,181,1,0.9622
14749,36,4439,0.5,181,1,0.9622
14750,36,4439,0.75,181,1,0.9622
14751,36,4439,1.0,181,1,0.9622
14752,36,3503,0.25,180,1,0.96
14753,36,3503,0.5,180,1,0.96
14754,36,3503,0.75,180,1,0.96
14755,36,3503,1.0,180,1,0.96
14756,36,4021,0.25,200,1,0.9588
14757,36,4021,0.5,200,1,0.9588
14758,36,4021,0.75,200,1,0.9588
14759,36,4021,1.0,200,1,0.9588
14760,36,71,0.25,187,1,0.9622
14761,36,71,0.5,187,1,0.9622
14762,36,71,0.75,187,1,0.9622
14763,36,71,1.0,187,1,0.9622
14764,36,1945,0.25,174,1,0.962
14765,36,1945,0.5,174,1,0.962
14766,36,1945,0.75,174,1,0.962
14767,36,1945,1.0,174,1,0.962
14768,36,2770,0.25,182,1,0.9616
14769,36,2770,0.5,182,1,0.9616
14770,36,2770,0.75,182,1,0.9616
14771,36,2770,1.0,182,1,0.9616
14772,36,2746,0.25,193,1,0.9598
14773,36,2746,0.5,193,1,0.9598
14774,36,2746,0.75,193,1,0.9598
14775,36,2746,1.0,193,1,0.9598
14776,36,2058,0.25,214,1,0.956
14777,36,2058,0.5,214,1,0.956
14778,36,2058,0.75,214,1,0.956
14779,36,2058,1.0,214,1,0.956
14780,36,3633,0.25,169,1,0.9614
14781,36,3633,0.5,169,1,0.9614
14782,36,3633,0.75,169,1,0.9614
14783,36,3633,1.0,169,1,0.9614
14784,36,1829,0.25,190,1,0.96
14785,36,1829,0.5,190,1,0.96
14786,36,1829,0.75,190,1,0.96
14787,36,1829,1.0,190,1,0.96
14788,36,2272,0.25,163,1,0.963
14789,36,2272,0.5,163,1,0.963
14790,36,2272,0.75,163,1,0.963
14791,36,2272,1.0,163,1,0.963
14792,36,2788,0.25,205,1,0.9582
14793,36,2788,0.5,205,1,0.9582
14794,36,2788,0.75,205,1,0.9582
14795,36,2788,1.0,205,1,0.9582
14796,36,3618,0.25,163,1,0.963
14797,36,3618,0.5,163,1,0.963
14798,36,3618,0.75,163,1,0.963
14799,36,3618,1.0,163,1,0.963
14800,37,4870,0.25,177,1,0.9622
14801,37,4870,0.5,177,1,0.9622
14802,37,4870,0.75,177,1,0.9622
14803,37,4870,1.0,177,1,0.9622
14804,37,4382,0.25,195,1,0.9598
14805,37,4382,0.5,195,1,0.9598
14806,37,4382,0.75,195,1,0.9598
14807,37,4382,1.0,195,1,0.9598
14808,37,4480,0.25,183,1,0.9614
14809,37,4480,0.5,183,1,0.9614
14810,37,4480,0.75,183,1,0.9614
14811,37,4480,1.0,183,1,0.9614
14812,37,2162,0.25,176,1,0.9636
14813,37,2162,0.5,176,1,0.9636
14814,37,2162,0.75,176,1,0.9636
14815,37,2162,1.0,176,1,0.9636
14816,37,29,0.25,180,1,0.9612
14817,37,29,0.5,180,1,0.9612
14818,37,29,0.75,180,1,0.9612
14819,37,29,1.0,180,1,0.9612
14820,37,4222,0.25,175,1,0.9626
14821,37,4222,0.5,175,1,0.9626
14822,37,4222,0.75,175,1,0.9626
14823,37,4222,1.0,175,1,0.9626
14824,37,1756,0.25,205,1,0.957
14825,37,1756,0.5,205,1,0.957
14826,37,1756,0.75,205,1,0.957
14827,37,1756,1.0,205,1,0.957
14828,37,4642,0.25,172,1,0.9632
14829,37,4642,0.5,172,1,0.9632
14830,37,4642,0.75,172,1,0.9632
14831,37,4642,1.0,172,1,0.9632
14832,37,3191,0.25,205,1,0.959
14833,37,3191,0.5,205,1,0.959
14834,37,3191,0.75,205,1,0.959
14835,37,3191,1.0,205,1,0.959
14836,37,237,0.25,191,1,0.9598
14837,37,237,0.5,191,1,0.9598
14838,37,237,0.75,191,1,0.9598
14839,37,237,1.0,191,1,0.9598
14840,37,1811,0.25,182,1,0.9604
14841,37,1811,0.5,182,1,0.9604
14842,37,1811,0.75,182,1,0.9604
14843,37,1811,1.0,182,1,0.9604
14844,37,669,0.25,198,1,0.958
14845,37,669,0.5,198,1,0.958
14846,37,669,0.75,198,1,0.958
14847,37,669,1.0,198,1,0.958
14848,37,4781,0.25,190,1,0.9608
14849,37,4781,0.5,190,1,0.9608
14850,37,4781,0.75,190,1,0.9608
14851,37,4781,1.0,190,1,0.9608
14852,37,1142,0.25,185,1,0.9618
14853,37,1142,0.5,185,1,0.9618
14854,37,1142,0.75,185,1,0.9618
14855,37,1142,1.0,185,1,0.9618
14856,37,3365,0.25,193,1,0.9594
14857,37,3365,0.5,193,1,0.9594
14858,37,3365,0.75,193,1,0.9594
14859,37,3365,1.0,193,1,0.9594
14860,37,1525,0.25,197,1,0.9594
14861,37,1525,0.5,197,1,0.9594
14862,37,1525,0.75,197,1,0.9594
14863,37,1525,1.0,197,1,0.9594
14864,37,968,0.25,157,1,0.9642
14865,37,968,0.5,157,1,0.9642
14866,37,968,0.75,157,1,0.9642
14867,37,968,1.0,157,1,0.9642
14868,37,1474,0.25,152,1,0.9624
14869,37,1474,0.5,152,1,0.9624
14870,37,1474,0.75,152,1,0.9624
14871,37,1474,1.0,152,1,0.9624
14872,37,3667,0.25,182,1,0.962
14873,37,3667,0.5,182,1,0.962
14874,37,3667,0.75,182,1,0.962
14875,37,3667,1.0,182,1,0.962
14876,37,2333,0.25,189,1,0.9606
14877,37,2333,0.5,189,1,0.9606
14878,37,2333,0.75,189,1,0.9606
14879,37,2333,1.0,189,1,0.9606
14880,37,421,0.25,194,1,0.9588
14881,37,421,0.5,194,1,0.9588
14882,37,421,0.75,194,1,0.9588
14883,37,421,1.0,194,1,0.9588
14884,37,2231,0.25,201,1,0.9578
14885,37,2231,0.5,201,1,0.9578
14886,37,2231,0.75,201,1,0.9578
14887,37,2231,1.0,201,1,0.9578
14888,37,3528,0.25,153,1,0.9606
14889,37,3528,0.5,153,1,0.9606
14890,37,3528,0.75,153,1,0.9606
14891,37,3528,1.0,153,1,0.9606
14892,37,4887,0.25,193,1,0.9598
14893,37,4887,0.5,193,1,0.9598
14894,37,4887,0.75,193,1,0.9598
14895,37,4887,1.0,193,1,0.9598
14896,37,2578,0.25,179,1,0.9618
14897,37,2578,0.5,179,1,0.9618
14898,37,2578,0.75,179,1,0.9618
14899,37,2578,1.0,179,1,0.9618
14900,37,2117,0.25,191,1,0.9594
14901,37,2117,0.5,191,1,0.9594
14902,37,2117,0.75,191,1,0.9594
14903,37,2117,1.0,191,1,0.9594
14904,37,3117,0.25,192,1,0.9608
14905,37,3117,0.5,192,1,0.9608
14906,37,3117,0.75,192,1,0.9608
14907,37,3117,1.0,192,1,0.9608
14908,37,4167,0.25,168,1,0.964
14909,37,4167,0.5,168,1,0.964
14910,37,4167,0.75,168,1,0.964
14911,37,4167,1.0,168,1,0.964
14912,37,4447,0.25,155,1,0.9618
14913,37,4447,0.5,155,1,0.9618
14914,37,4447,0.75,155,1,0.9618
14915,37,4447,1.0,155,1,0.9618
14916,37,1894,0.25,190,1,0.9604
14917,37,1894,0.5,190,1,0.9604
14918,37,1894,0.75,190,1,0.9604
14919,37,1894,1.0,190,1,0.9604
14920,37,186,0.25,183,1,0.9602
14921,37,186,0.5,183,1,0.9602
14922,37,186,0.75,183,1,0.9602
14923,37,186,1.0,183,1,0.9602
14924,37,3779,0.25,181,1,0.963
14925,37,3779,0.5,181,1,0.963
14926,37,3779,0.75,181,1,0.963
14927,37,3779,1.0,181,1,0.963
14928,37,3632,0.25,158,1,0.962
14929,37,3632,0.5,158,1,0.962
14930,37,3632,0.75,158,1,0.962
14931,37,3632,1.0,158,1,0.962
14932,37,1576,0.25,156,1,0.9608
14933,37,1576,0.5,156,1,0.9608
14934,37,1576,0.75,156,1,0.9608
14935,37,1576,1.0,156,1,0.9608
14936,37,732,0.25,193,1,0.9582
14937,37,732,0.5,193,1,0.9582
14938,37,732,0.75,193,1,0.9582
14939,37,732,1.0,193,1,0.9582
14940,37,3907,0.25,205,1,0.9586
14941,37,3907,0.5,205,1,0.9586
14942,37,3907,0.75,205,1,0.9586
14943,37,3907,1.0,205,1,0.9586
14944,37,3250,0.25,174,1,0.962
14945,37,3250,0.5,174,1,0.962
14946,37,3250,0.75,174,1,0.962
14947,37,3250,1.0,174,1,0.962
14948,37,522,0.25,190,1,0.9612
14949,37,522,0.5,190,1,0.9612
14950,37,522,0.75,190,1,0.9612
14951,37,522,1.0,190,1,0.9612
14952,37,4108,0.25,194,1,0.9604
14953,37,4108,0.5,194,1,0.9604
14954,37,4108,0.75,194,1,0.9604
14955,37,4108,1.0,194,1,0.9604
14956,37,727,0.25,183,1,0.963
14957,37,727,0.5,183,1,0.963
14958,37,727,0.75,183,1,0.963
14959,37,727,1.0,183,1,0.963
14960,37,3087,0.25,188,1,0.9616
14961,37,3087,0.5,188,1,0.9616
14962,37,3087,0.75,188,1,0.9616
14963,37,3087,1.0,188,1,0.9616
14964,37,2253,0.25,198,1,0.9584
14965,37,2253,0.5,198,1,0.9584
14966,37,2253,0.75,198,1,0.9584
14967,37,2253,1.0,198,1,0.9584
14968,37,4358,0.25,229,1,0.9538
14969,37,4358,0.5,229,1,0.9538
14970,37,4358,0.75,229,1,0.9538
14971,37,4358,1.0,229,1,0.9538
14972,37,1540,0.25,178,1,0.9592
14973,37,1540,0.5,178,1,0.9592
14974,37,1540,0.75,178,1,0.9592
14975,37,1540,1.0,178,1,0.9592
14976,37,805,0.25,195,1,0.9598
14977,37,805,0.5,195,1,0.9598
14978,37,805,0.75,195,1,0.9598
14979,37,805,1.0,195,1,0.9598
14980,37,2120,0.25,199,1,0.9594
14981,37,2120,0.5,199,1,0.9594
14982,37,2120,0.75,199,1,0.9594
14983,37,2120,1.0,199,1,0.9594
14984,37,4382,0.25,195,1,0.9598
14985,37,4382,0.5,195,1,0.9598
14986,37,4382,0.75,195,1,0.9598
14987,37,4382,1.0,195,1,0.9598
14988,37,3476,0.25,197,1,0.9602
14989,37,3476,0.5,197,1,0.9602
14990,37,3476,0.75,197,1,0.9602
14991,37,3476,1.0,197,1,0.9602
14992,37,4291,0.25,198,1,0.958
14993,37,4291,0.5,198,1,0.958
14994,37,4291,0.75,198,1,0.958
14995,37,4291,1.0,198,1,0.958
14996,37,2198,0.25,185,1,0.963
14997,37,2198,0.5,185,1,0.963
14998,37,2198,0.75,185,1,0.963
14999,37,2198,1.0,185,1,0.963
15000,37,2245,0.25,179,1,0.9622
15001,37,2245,0.5,179,1,0.9622
15002,37,2245,0.75,179,1,0.9622
15003,37,2245,1.0,179,1,0.9622
15004,37,1663,0.25,201,1,0.9582
15005,37,1663,0.5,201,1,0.9582
15006,37,1663,0.75,201,1,0.9582
15007,37,1663,1.0,201,1,0.9582
15008,37,1945,0.25,179,1,0.9618
15009,37,1945,0.5,179,1,0.9618
15010,37,1945,0.75,179,1,0.9618
15011,37,1945,1.0,179,1,0.9618
15012,37,2247,0.25,173,1,0.9622
15013,37,2247,0.5,173,1,0.9622
15014,37,2247,0.75,173,1,0.9622
15015,37,2247,1.0,173,1,0.9622
15016,37,3082,0.25,191,1,0.9618
15017,37,3082,0.5,191,1,0.9618
15018,37,3082,0.75,191,1,0.9618
15019,37,3082,1.0,191,1,0.9618
15020,37,1375,0.25,175,1,0.9618
15021,37,1375,0.5,175,1,0.9618
15022,37,1375,0.75,175,1,0.9618
15023,37,1375,1.0,175,1,0.9618
15024,37,4386,0.25,170,1,0.9624
15025,37,4386,0.5,170,1,0.9624
15026,37,4386,0.75,170,1,0.9624
15027,37,4386,1.0,170,1,0.9624
15028,37,2412,0.25,199,1,0.959
15029,37,2412,0.5,199,1,0.959
15030,37,2412,0.75,199,1,0.959
15031,37,2412,1.0,199,1,0.959
15032,37,3878,0.25,191,1,0.9594
15033,37,3878,0.5,191,1,0.9594
15034,37,3878,0.75,191,1,0.9594
15035,37,3878,1.0,191,1,0.9594
15036,37,810,0.25,162,1,0.9632
15037,37,810,0.5,162,1,0.9632
15038,37,810,0.75,162,1,0.9632
15039,37,810,1.0,162,1,0.9632
15040,37,4281,0.25,202,1,0.9576
15041,37,4281,0.5,202,1,0.9576
15042,37,4281,0.75,202,1,0.9576
15043,37,4281,1.0,202,1,0.9576
15044,37,3124,0.25,171,1,0.9618
15045,37,3124,0.5,171,1,0.9618
15046,37,3124,0.75,171,1,0.9618
15047,37,3124,1.0,171,1,0.9618
15048,37,4499,0.25,169,1,0.9598
15049,37,4499,0.5,169,1,0.9598
15050,37,4499,0.75,169,1,0.9598
15051,37,4499,1.0,169,1,0.9598
15052,37,288,0.25,204,1,0.9572
15053,37,288,0.5,204,1,0.9572
15054,37,288,0.75,204,1,0.9572
15055,37,288,1.0,204,1,0.9572
15056,37,2297,0.25,177,1,0.9618
15057,37,2297,0.5,177,1,0.9618
15058,37,2297,0.75,177,1,0.9618
15059,37,2297,1.0,177,1,0.9618
15060,37,1210,0.25,195,1,0.959
15061,37,1210,0.5,195,1,0.959
15062,37,1210,0.75,195,1,0.959
15063,37,1210,1.0,195,1,0.959
15064,37,1309,0.25,183,1,0.9614
15065,37,1309,0.5,183,1,0.9614
15066,37,1309,0.75,183,1,0.9614
15067,37,1309,1.0,183,1,0.9614
15068,37,3864,0.25,168,1,0.9636
15069,37,3864,0.5,168,1,0.9636
