,realization,node,resistance,metric,max_level,avg_level
16094,40,3682,0.75,217,1,0.9562
16095,40,3682,1.0,217,1,0.9562
16096,40,772,0.25,215,1,0.957
16097,40,772,0.5,215,1,0.957
16098,40,772,0.75,215,1,0.957
16099,40,772,1.0,215,1,0.957
16100,40,3168,0.25,204,1,0.9588
16101,40,3168,0.5,204,1,0.9588
16102,40,3168,0.75,204,1,0.9588
16103,40,3168,1.0,204,1,0.9588
16104,40,3742,0.25,212,1,0.9572
16105,40,3742,0.5,212,1,0.9572
16106,40,3742,0.75,212,1,0.9572
16107,40,3742,1.0,212,1,0.9572
16108,40,3599,0.25,217,1,0.9562
16109,40,3599,0.5,217,1,0.9562
16110,40,3599,0.75,217,1,0.9562
16111,40,3599,1.0,217,1,0.9562
16112,40,1613,0.25,196,1,0.96
16113,40,1613,0.5,196,1,0.96
16114,40,1613,0.75,196,1,0.96
16115,40,1613,1.0,196,1,0.96
16116,40,135,0.25,217,1,0.9558
16117,40,135,0.5,217,1,0.9558
16118,40,135,0.75,217,1,0.9558
16119,40,135,1.0,217,1,0.9558
16120,40,876,0.25,203,1,0.959
16121,40,876,0.5,203,1,0.959
16122,40,876,0.75,203,1,0.959
16123,40,876,1.0,203,1,0.959
16124,40,3765,0.25,222,1,0.9556
16125,40,3765,0.5,222,1,0.9556
16126,40,3765,0.75,222,1,0.9556
16127,40,3765,1.0,222,1,0.9556
16128,40,3253,0.25,216,1,0.956
16129,40,3253,0.5,216,1,0.956
16130,40,3253,0.75,216,1,0.956
16131,40,3253,1.0,216,1,0.956
16132,40,3825,0.25,191,1,0.961
16133,40,3825,0.5,191,1,0.961
16134,40,3825,0.75,191,1,0.961
16135,40,3825,1.0,191,1,0.961
16136,40,1027,0.25,183,1,0.963
16137,40,1027,0.5,183,1,0.963
16138,40,1027,0.75,183,1,0.963
16139,40,1027,1.0,183,1,0.963
16140,40,249,0.25,211,1,0.9578
16141,40,249,0.5,211,1,0.9578
16142,40,249,0.75,211,1,0.9578
16143,40,249,1.0,211,1,0.9578
16144,40,241,0.25,191,1,0.9614
16145,40,241,0.5,191,1,0.9614
16146,40,241,0.75,191,1,0.9614
16147,40,241,1.0,191,1,0.9614
16148,40,4244,0.25,214,1,0.9572
16149,40,4244,0.5,214,1,0.9572
16150,40,4244,0.75,214,1,0.9572
16151,40,4244,1.0,214,1,0.9572
16152,40,1469,0.25,201,1,0.9598
16153,40,1469,0.5,201,1,0.9598
16154,40,1469,0.75,201,1,0.9598
16155,40,1469,1.0,201,1,0.9598
16156,40,2439,0.25,220,1,0.956
16157,40,2439,0.5,220,1,0.956
16158,40,2439,0.75,220,1,0.956
16159,40,2439,1.0,220,1,0.956
16160,40,4260,0.25,214,1,0.9568
16161,40,4260,0.5,214,1,0.9568
16162,40,4260,0.75,214,1,0.9568
16163,40,4260,1.0,214,1,0.9568
16164,40,2924,0.25,191,1,0.9618
16165,40,2924,0.5,191,1,0.9618
16166,40,2924,0.75,191,1,0.9618
16167,40,2924,1.0,191,1,0.9618
16168,40,3215,0.25,215,1,0.9566
16169,40,3215,0.5,215,1,0.9566
16170,40,3215,0.75,215,1,0.9566
16171,40,3215,1.0,215,1,0.9566
16172,40,1849,0.25,204,1,0.9588
16173,40,1849,0.5,204,1,0.9588
16174,40,1849,0.75,204,1,0.9588
16175,40,1849,1.0,204,1,0.9588
16176,40,3248,0.25,193,1,0.9594
16177,40,3248,0.5,193,1,0.9594
16178,40,3248,0.75,193,1,0.9594
16179,40,3248,1.0,193,1,0.9594
16180,40,2946,0.25,212,1,0.9576
16181,40,2946,0.5,212,1,0.9576
16182,40,2946,0.75,212,1,0.9576
16183,40,2946,1.0,212,1,0.9576
16184,40,3794,0.25,216,1,0.9564
16185,40,3794,0.5,216,1,0.9564
16186,40,3794,0.75,216,1,0.9564
16187,40,3794,1.0,216,1,0.9564
16188,40,2333,0.25,215,1,0.9566
16189,40,2333,0.5,215,1,0.9566
16190,40,2333,0.75,215,1,0.9566
16191,40,2333,1.0,215,1,0.9566
16192,40,4583,0.25,217,1,0.9566
16193,40,4583,0.5,217,1,0.9566
16194,40,4583,0.75,217,1,0.9566
16195,40,4583,1.0,217,1,0.9566
16196,40,1507,0.25,194,1,0.9612
16197,40,1507,0.5,194,1,0.9612
16198,40,1507,0.75,194,1,0.9612
16199,40,1507,1.0,194,1,0.9612
16200,40,275,0.25,220,1,0.956
16201,40,275,0.5,220,1,0.956
16202,40,275,0.75,220,1,0.956
16203,40,275,1.0,220,1,0.956
16204,40,3837,0.25,204,1,0.9588
16205,40,3837,0.5,204,1,0.9588
16206,40,3837,0.75,204,1,0.9588
16207,40,3837,1.0,204,1,0.9588
16208,40,4774,0.25,192,1,0.9612
16209,40,4774,0.5,192,1,0.9612
16210,40,4774,0.75,192,1,0.9612
16211,40,4774,1.0,192,1,0.9612
16212,40,853,0.25,188,1,0.9624
16213,40,853,0.5,188,1,0.9624
16214,40,853,0.75,188,1,0.9624
16215,40,853,1.0,188,1,0.9624
16216,40,581,0.25,200,1,0.9588
16217,40,581,0.5,200,1,0.9588
16218,40,581,0.75,200,1,0.9588
16219,40,581,1.0,200,1,0.9588
16220,40,2504,0.25,194,1,0.9596
16221,40,2504,0.5,194,1,0.9596
16222,40,2504,0.75,194,1,0.9596
16223,40,2504,1.0,194,1,0.9596
16224,40,50,0.25,199,1,0.9602
16225,40,50,0.5,199,1,0.9602
16226,40,50,0.75,199,1,0.9602
16227,40,50,1.0,199,1,0.9602
16228,40,1633,0.25,213,1,0.957
16229,40,1633,0.5,213,1,0.957
16230,40,1633,0.75,213,1,0.957
16231,40,1633,1.0,213,1,0.957
16232,40,2261,0.25,170,1,0.9652
16233,40,2261,0.5,170,1,0.9652
16234,40,2261,0.75,170,1,0.9652
16235,40,2261,1.0,170,1,0.9652
16236,40,3013,0.25,215,1,0.957
16237,40,3013,0.5,215,1,0.957
16238,40,3013,0.75,215,1,0.957
16239,40,3013,1.0,215,1,0.957
16240,40,2221,0.25,212,1,0.9576
16241,40,2221,0.5,212,1,0.9576
16242,40,2221,0.75,212,1,0.9576
16243,40,2221,1.0,212,1,0.9576
16244,40,4893,0.25,190,1,0.9608
16245,40,4893,0.5,190,1,0.9608
16246,40,4893,0.75,190,1,0.9608
16247,40,4893,1.0,190,1,0.9608
16248,40,2003,0.25,201,1,0.959
16249,40,2003,0.5,201,1,0.959
16250,40,2003,0.75,201,1,0.959
16251,40,2003,1.0,201,1,0.959
16252,40,2183,0.25,204,1,0.9592
16253,40,2183,0.5,204,1,0.9592
16254,40,2183,0.75,204,1,0.9592
16255,40,2183,1.0,204,1,0.9592
16256,40,4157,0.25,198,1,0.96
16257,40,4157,0.5,198,1,0.96
16258,40,4157,0.75,198,1,0.96
16259,40,4157,1.0,198,1,0.96
16260,40,1299,0.25,219,1,0.9562
16261,40,1299,0.5,219,1,0.9562
16262,40,1299,0.75,219,1,0.9562
16263,40,1299,1.0,219,1,0.9562
16264,40,3661,0.25,206,1,0.9584
16265,40,3661,0.5,206,1,0.9584
16266,40,3661,0.75,206,1,0.9584
16267,40,3661,1.0,206,1,0.9584
16268,40,1107,0.25,205,1,0.9574
16269,40,1107,0.5,205,1,0.9574
16270,40,1107,0.75,205,1,0.9574
16271,40,1107,1.0,205,1,0.9574
16272,40,297,0.25,203,1,0.959
16273,40,297,0.5,203,1,0.959
16274,40,297,0.75,203,1,0.959
16275,40,297,1.0,203,1,0.959
16276,40,4660,0.25,228,1,0.954
16277,40,4660,0.5,228,1,0.954
16278,40,4660,0.75,228,1,0.954
16279,40,4660,1.0,228,1,0.954
16280,40,878,0.25,225,1,0.9546
16281,40,878,0.5,225,1,0.9546
16282,40,878,0.75,225,1,0.9546
16283,40,878,1.0,225,1,0.9546
16284,40,2688,0.25,234,1,0.9532
16285,40,2688,0.5,234,1,0.9532
16286,40,2688,0.75,234,1,0.9532
16287,40,2688,1.0,234,1,0.9532
16288,40,1621,0.25,201,1,0.9598
16289,40,1621,0.5,201,1,0.9598
16290,40,1621,0.75,201,1,0.9598
16291,40,1621,1.0,201,1,0.9598
16292,40,3907,0.25,211,1,0.9578
16293,40,3907,0.5,211,1,0.9578
16294,40,3907,0.75,211,1,0.9578
16295,40,3907,1.0,211,1,0.9578
16296,40,3682,0.25,217,1,0.9562
16297,40,3682,0.5,217,1,0.9562
16298,40,3682,0.75,217,1,0.9562
16299,40,3682,1.0,217,1,0.9562
16300,40,3414,0.25,208,1,0.958
16301,40,3414,0.5,208,1,0.958
16302,40,3414,0.75,208,1,0.958
16303,40,3414,1.0,208,1,0.958
16304,40,4637,0.25,220,1,0.9556
16305,40,4637,0.5,220,1,0.9556
16306,40,4637,0.75,220,1,0.9556
16307,40,4637,1.0,220,1,0.9556
16308,40,1356,0.25,201,1,0.9586
16309,40,1356,0.5,201,1,0.9586
16310,40,1356,0.75,201,1,0.9586
16311,40,1356,1.0,201,1,0.9586
16312,40,1279,0.25,196,1,0.9608
16313,40,1279,0.5,196,1,0.9608
16314,40,1279,0.75,196,1,0.9608
16315,40,1279,1.0,196,1,0.9608
16316,40,1589,0.25,211,1,0.9578
16317,40,1589,0.5,211,1,0.9578
16318,40,1589,0.75,211,1,0.9578
16319,40,1589,1.0,211,1,0.9578
16320,40,4742,0.25,234,1,0.9528
16321,40,4742,0.5,234,1,0.9528
16322,40,4742,0.75,234,1,0.9528
16323,40,4742,1.0,234,1,0.9528
16324,40,2055,0.25,226,1,0.9548
16325,40,2055,0.5,226,1,0.9548
16326,40,2055,0.75,226,1,0.9548
16327,40,2055,1.0,226,1,0.9548
16328,40,888,0.25,221,1,0.9558
16329,40,888,0.5,221,1,0.9558
16330,40,888,0.75,221,1,0.9558
16331,40,888,1.0,221,1,0.9558
16332,40,2590,0.25,227,1,0.9546
16333,40,2590,0.5,227,1,0.9546
16334,40,2590,0.75,227,1,0.9546
16335,40,2590,1.0,227,1,0.9546
16336,40,3719,0.25,217,1,0.9566
16337,40,3719,0.5,217,1,0.9566
16338,40,3719,0.75,217,1,0.9566
16339,40,3719,1.0,217,1,0.9566
16340,40,3253,0.25,216,1,0.956
16341,40,3253,0.5,216,1,0.956
16342,40,3253,0.75,216,1,0.956
16343,40,3253,1.0,216,1,0.956
16344,40,4530,0.25,221,1,0.9558
16345,40,4530,0.5,221,1,0.9558
16346,40,4530,0.75,221,1,0.9558
16347,40,4530,1.0,221,1,0.9558
16348,40,2318,0.25,216,1,0.9564
16349,40,2318,0.5,216,1,0.9564
16350,40,2318,0.75,216,1,0.9564
16351,40,2318,1.0,216,1,0.9564
16352,40,393,0.25,216,1,0.9564
16353,40,393,0.5,216,1,0.9564
16354,40,393,0.75,216,1,0.9564
16355,40,393,1.0,216,1,0.9564
16356,40,824,0.25,208,1,0.958
16357,40,824,0.5,208,1,0.958
16358,40,824,0.75,208,1,0.958
16359,40,824,1.0,208,1,0.958
16360,40,1573,0.25,200,1,0.9596
16361,40,1573,0.5,200,1,0.9596
16362,40,1573,0.75,200,1,0.9596
16363,40,1573,1.0,200,1,0.9596
16364,40,1909,0.25,186,1,0.9612
16365,40,1909,0.5,186,1,0.9612
16366,40,1909,0.75,186,1,0.9612
16367,40,1909,1.0,186,1,0.9612
16368,40,1145,0.25,191,1,0.961
16369,40,1145,0.5,191,1,0.961
16370,40,1145,0.75,191,1,0.961
16371,40,1145,1.0,191,1,0.961
16372,40,4010,0.25,184,1,0.9628
16373,40,4010,0.5,184,1,0.9628
16374,40,4010,0.75,184,1,0.9628
16375,40,4010,1.0,184,1,0.9628
16376,40,1679,0.25,189,1,0.9618
16377,40,1679,0.5,189,1,0.9618
16378,40,1679,0.75,189,1,0.9618
16379,40,1679,1.0,189,1,0.9618
16380,40,3165,0.25,215,1,0.957
16381,40,3165,0.5,215,1,0.957
16382,40,3165,0.75,215,1,0.957
16383,40,3165,1.0,215,1,0.957
16384,40,2047,0.25,200,1,0.9596
16385,40,2047,0.5,200,1,0.9596
16386,40,2047,0.75,200,1,0.9596
16387,40,2047,1.0,200,1,0.9596
16388,40,2785,0.25,226,1,0.9548
16389,40,2785,0.5,226,1,0.9548
16390,40,2785,0.75,226,1,0.9548
16391,40,2785,1.0,226,1,0.9548
16392,40,1708,0.25,211,1,0.9578
16393,40,1708,0.5,211,1,0.9578
16394,40,1708,0.75,211,1,0.9578
16395,40,1708,1.0,211,1,0.9578
16396,40,4348,0.25,204,1,0.9588
16397,40,4348,0.5,204,1,0.9588
16398,40,4348,0.75,204,1,0.9588
16399,40,4348,1.0,204,1,0.9588
16400,41,3249,0.25,213,1,0.957
16401,41,3249,0.5,213,1,0.957
16402,41,3249,0.75,213,1,0.957
16403,41,3249,1.0,213,1,0.957
16404,41,477,0.25,193,1,0.9614
16405,41,477,0.5,193,1,0.9614
16406,41,477,0.75,193,1,0.9614
16407,41,477,1.0,193,1,0.9614
16408,41,4052,0.25,202,1,0.9588
16409,41,4052,0.5,202,1,0.9588
16410,41,4052,0.75,202,1,0.9588
16411,41,4052,1.0,202,1,0.9588
16412,41,4471,0.25,212,1,0.9572
16413,41,4471,0.5,212,1,0.9572
16414,41,4471,0.75,212,1,0.9572
16415,41,4471,1.0,212,1,0.9572
16416,41,1332,0.25,214,1,0.9568
16417,41,1332,0.5,214,1,0.9568
16418,41,1332,0.75,214,1,0.9568
16419,41,1332,1.0,214,1,0.9568
16420,41,2162,0.25,191,1,0.9602
16421,41,2162,0.5,191,1,0.9602
16422,41,2162,0.75,191,1,0.9602
16423,41,2162,1.0,191,1,0.9602
16424,41,4499,0.25,195,1,0.9606
16425,41,4499,0.5,195,1,0.9606
16426,41,4499,0.75,195,1,0.9606
16427,41,4499,1.0,195,1,0.9606
16428,41,1148,0.25,218,1,0.9564
16429,41,1148,0.5,218,1,0.9564
16430,41,1148,0.75,218,1,0.9564
16431,41,1148,1.0,218,1,0.9564
16432,41,3236,0.25,216,1,0.9568
16433,41,3236,0.5,216,1,0.9568
16434,41,3236,0.75,216,1,0.9568
16435,41,3236,1.0,216,1,0.9568
16436,41,2113,0.25,223,1,0.955
16437,41,2113,0.5,223,1,0.955
16438,41,2113,0.75,223,1,0.955
16439,41,2113,1.0,223,1,0.955
16440,41,189,0.25,200,1,0.9592
16441,41,189,0.5,200,1,0.9592
16442,41,189,0.75,200,1,0.9592
16443,41,189,1.0,200,1,0.9592
16444,41,4454,0.25,203,1,0.9594
16445,41,4454,0.5,203,1,0.9594
16446,41,4454,0.75,203,1,0.9594
16447,41,4454,1.0,203,1,0.9594
16448,41,3969,0.25,179,1,0.9634
16449,41,3969,0.5,179,1,0.9634
16450,41,3969,0.75,179,1,0.9634
16451,41,3969,1.0,179,1,0.9634
16452,41,2674,0.25,213,1,0.9574
16453,41,2674,0.5,213,1,0.9574
16454,41,2674,0.75,213,1,0.9574
16455,41,2674,1.0,213,1,0.9574
16456,41,2009,0.25,214,1,0.956
16457,41,2009,0.5,214,1,0.956
16458,41,2009,0.75,214,1,0.956
16459,41,2009,1.0,214,1,0.956
16460,41,3702,0.25,201,1,0.9598
16461,41,3702,0.5,201,1,0.9598
16462,41,3702,0.75,201,1,0.9598
16463,41,3702,1.0,201,1,0.9598
16464,41,2081,0.25,206,1,0.9588
16465,41,2081,0.5,206,1,0.9588
16466,41,2081,0.75,206,1,0.9588
16467,41,2081,1.0,206,1,0.9588
16468,41,584,0.25,188,1,0.9624
16469,41,584,0.5,188,1,0.9624
16470,41,584,0.75,188,1,0.9624
16471,41,584,1.0,188,1,0.9624
16472,41,3372,0.25,218,1,0.9564
16473,41,3372,0.5,218,1,0.9564
16474,41,3372,0.75,218,1,0.9564
16475,41,3372,1.0,218,1,0.9564
16476,41,4922,0.25,205,1,0.9578
16477,41,4922,0.5,205,1,0.9578
16478,41,4922,0.75,205,1,0.9578
16479,41,4922,1.0,205,1,0.9578
16480,41,693,0.25,241,1,0.9514
16481,41,693,0.5,241,1,0.9514
16482,41,693,0.75,241,1,0.9514
16483,41,693,1.0,241,1,0.9514
16484,41,4601,0.25,197,1,0.9598
16485,41,4601,0.5,197,1,0.9598
16486,41,4601,0.75,197,1,0.9598
16487,41,4601,1.0,197,1,0.9598
16488,41,3586,0.25,199,1,0.9602
16489,41,3586,0.5,199,1,0.9602
16490,41,3586,0.75,199,1,0.9602
16491,41,3586,1.0,199,1,0.9602
16492,41,3682,0.25,236,1,0.9528
16493,41,3682,0.5,236,1,0.9528
16494,41,3682,0.75,236,1,0.9528
16495,41,3682,1.0,236,1,0.9528
16496,41,772,0.25,221,1,0.9554
16497,41,772,0.5,221,1,0.9554
16498,41,772,0.75,221,1,0.9554
16499,41,772,1.0,221,1,0.9554
16500,41,3168,0.25,179,1,0.9618
16501,41,3168,0.5,179,1,0.9618
16502,41,3168,0.75,179,1,0.9618
16503,41,3168,1.0,179,1,0.9618
16504,41,3742,0.25,198,1,0.9596
16505,41,3742,0.5,198,1,0.9596
16506,41,3742,0.75,198,1,0.9596
16507,41,3742,1.0,198,1,0.9596
16508,41,3599,0.25,195,1,0.9606
16509,41,3599,0.5,195,1,0.9606
16510,41,3599,0.75,195,1,0.9606
16511,41,3599,1.0,195,1,0.9606
16512,41,1613,0.25,205,1,0.9586
16513,41,1613,0.5,205,1,0.9586
16514,41,1613,0.75,205,1,0.9586
16515,41,1613,1.0,205,1,0.9586
16516,41,135,0.25,230,1,0.954
16517,41,135,0.5,230,1,0.954
16518,41,135,0.75,230,1,0.954
16519,41,135,1.0,230,1,0.954
16520,41,876,0.25,235,1,0.953
16521,41,876,0.5,235,1,0.953
16522,41,876,0.75,235,1,0.953
16523,41,876,1.0,235,1,0.953
16524,41,3765,0.25,198,1,0.9596
16525,41,3765,0.5,198,1,0.9596
16526,41,3765,0.75,198,1,0.9596
16527,41,3765,1.0,198,1,0.9596
16528,41,3253,0.25,193,1,0.961
16529,41,3253,0.5,193,1,0.961
16530,41,3253,0.75,193,1,0.961
16531,41,3253,1.0,193,1,0.961
16532,41,3825,0.25,214,1,0.9568
16533,41,3825,0.5,214,1,0.9568
16534,41,3825,0.75,214,1,0.9568
16535,41,3825,1.0,214,1,0.9568
16536,41,1027,0.25,219,1,0.9562
16537,41,1027,0.5,219,1,0.9562
16538,41,1027,0.75,219,1,0.9562
16539,41,1027,1.0,219,1,0.9562
16540,41,249,0.25,212,1,0.9576
16541,41,249,0.5,212,1,0.9576
16542,41,249,0.75,212,1,0.9576
16543,41,249,1.0,212,1,0.9576
16544,41,241,0.25,187,1,0.9602
16545,41,241,0.5,187,1,0.9602
16546,41,241,0.75,187,1,0.9602
16547,41,241,1.0,187,1,0.9602
16548,41,4244,0.25,207,1,0.9586
16549,41,4244,0.5,207,1,0.9586
16550,41,4244,0.75,207,1,0.9586
16551,41,4244,1.0,207,1,0.9586
16552,41,1469,0.25,204,1,0.9584
16553,41,1469,0.5,204,1,0.9584
16554,41,1469,0.75,204,1,0.9584
16555,41,1469,1.0,204,1,0.9584
16556,41,2439,0.25,206,1,0.9588
16557,41,2439,0.5,206,1,0.9588
16558,41,2439,0.75,206,1,0.9588
16559,41,2439,1.0,206,1,0.9588
16560,41,4260,0.25,219,1,0.9558
16561,41,4260,0.5,219,1,0.9558
16562,41,4260,0.75,219,1,0.9558
16563,41,4260,1.0,219,1,0.9558
16564,41,2924,0.25,224,1,0.9552
16565,41,2924,0.5,224,1,0.9552
16566,41,2924,0.75,224,1,0.9552
16567,41,2924,1.0,224,1,0.9552
16568,41,3215,0.25,209,1,0.9578
16569,41,3215,0.5,209,1,0.9578
16570,41,3215,0.75,209,1,0.9578
16571,41,3215,1.0,209,1,0.9578
16572,41,1849,0.25,200,1,0.9596
16573,41,1849,0.5,200,1,0.9596
16574,41,1849,0.75,200,1,0.9596
16575,41,1849,1.0,200,1,0.9596
16576,41,3248,0.25,211,1,0.9578
16577,41,3248,0.5,211,1,0.9578
16578,41,3248,0.75,211,1,0.9578
16579,41,3248,1.0,211,1,0.9578
16580,41,2946,0.25,214,1,0.9572
16581,41,2946,0.5,214,1,0.9572
16582,41,2946,0.75,214,1,0.9572
16583,41,2946,1.0,214,1,0.9572
16584,41,3794,0.25,201,1,0.9594
16585,41,3794,0.5,201,1,0.9594
16586,41,3794,0.75,201,1,0.9594
16587,41,3794,1.0,201,1,0.9594
16588,41,2333,0.25,194,1,0.96
16589,41,2333,0.5,194,1,0.96
16590,41,2333,0.75,194,1,0.96
16591,41,2333,1.0,194,1,0.96
16592,41,4583,0.25,232,1,0.9536
16593,41,4583,0.5,232,1,0.9536
16594,41,4583,0.75,232,1,0.9536
16595,41,4583,1.0,232,1,0.9536
16596,41,1507,0.25,222,1,0.9552
16597,41,1507,0.5,222,1,0.9552
16598,41,1507,0.75,222,1,0.9552
16599,41,1507,1.0,222,1,0.9552
16600,41,275,0.25,216,1,0.9568
16601,41,275,0.5,216,1,0.9568
16602,41,275,0.75,216,1,0.9568
16603,41,275,1.0,216,1,0.9568
16604,41,3837,0.25,227,1,0.9546
16605,41,3837,0.5,227,1,0.9546
16606,41,3837,0.75,227,1,0.9546
16607,41,3837,1.0,227,1,0.9546
16608,41,4774,0.25,207,1,0.9586
16609,41,4774,0.5,207,1,0.9586
16610,41,4774,0.75,207,1,0.9586
16611,41,4774,1.0,207,1,0.9586
16612,41,853,0.25,197,1,0.9602
16613,41,853,0.5,197,1,0.9602
16614,41,853,0.75,197,1,0.9602
16615,41,853,1.0,197,1,0.9602
16616,41,581,0.25,219,1,0.9558
16617,41,581,0.5,219,1,0.9558
16618,41,581,0.75,219,1,0.9558
16619,41,581,1.0,219,1,0.9558
16620,41,2504,0.25,222,1,0.9556
16621,41,2504,0.5,222,1,0.9556
16622,41,2504,0.75,222,1,0.9556
16623,41,2504,1.0,222,1,0.9556
16624,41,50,0.25,192,1,0.9612
16625,41,50,0.5,192,1,0.9612
16626,41,50,0.75,192,1,0.9612
16627,41,50,1.0,192,1,0.9612
16628,41,1633,0.25,217,1,0.9566
16629,41,1633,0.5,217,1,0.9566
16630,41,1633,0.75,217,1,0.9566
16631,41,1633,1.0,217,1,0.9566
16632,41,2261,0.25,196,1,0.9608
16633,41,2261,0.5,196,1,0.9608
16634,41,2261,0.75,196,1,0.9608
16635,41,2261,1.0,196,1,0.9608
16636,41,3013,0.25,207,1,0.9578
16637,41,3013,0.5,207,1,0.9578
16638,41,3013,0.75,207,1,0.9578
16639,41,3013,1.0,207,1,0.9578
16640,41,2221,0.25,190,1,0.9616
16641,41,2221,0.5,190,1,0.9616
16642,41,2221,0.75,190,1,0.9616
16643,41,2221,1.0,190,1,0.9616
16644,41,4893,0.25,210,1,0.958
16645,41,4893,0.5,210,1,0.958
16646,41,4893,0.75,210,1,0.958
16647,41,4893,1.0,210,1,0.958
16648,41,2003,0.25,197,1,0.9598
16649,41,2003,0.5,197,1,0.9598
16650,41,2003,0.75,197,1,0.9598
16651,41,2003,1.0,197,1,0.9598
16652,41,2183,0.25,229,1,0.9542
16653,41,2183,0.5,229,1,0.9542
16654,41,2183,0.75,229,1,0.9542
16655,41,2183,1.0,229,1,0.9542
16656,41,4157,0.25,210,1,0.9572
16657,41,4157,0.5,210,1,0.9572
16658,41,4157,0.75,210,1,0.9572
16659,41,4157,1.0,210,1,0.9572
16660,41,1299,0.25,203,1,0.959
16661,41,1299,0.5,203,1,0.959
16662,41,1299,0.75,203,1,0.959
16663,41,1299,1.0,203,1,0.959
16664,41,3661,0.25,201,1,0.9594
16665,41,3661,0.5,201,1,0.9594
16666,41,3661,0.75,201,1,0.9594
16667,41,3661,1.0,201,1,0.9594
16668,41,1107,0.25,219,1,0.9562
16669,41,1107,0.5,219,1,0.9562
16670,41,1107,0.75,219,1,0.9562
16671,41,1107,1.0,219,1,0.9562
16672,41,297,0.25,224,1,0.9552
16673,41,297,0.5,224,1,0.9552
16674,41,297,0.75,224,1,0.9552
16675,41,297,1.0,224,1,0.9552
16676,41,4660,0.25,187,1,0.9606
16677,41,4660,0.5,187,1,0.9606
16678,41,4660,0.75,187,1,0.9606
16679,41,4660,1.0,187,1,0.9606
16680,41,878,0.25,203,1,0.959
16681,41,878,0.5,203,1,0.959
16682,41,878,0.75,203,1,0.959
16683,41,878,1.0,203,1,0.959
16684,41,2688,0.25,195,1,0.9602
16685,41,2688,0.5,195,1,0.9602
16686,41,2688,0.75,195,1,0.9602
16687,41,2688,1.0,195,1,0.9602
16688,41,1621,0.25,172,1,0.9648
16689,41,1621,0.5,172,1,0.9648
16690,41,1621,0.75,172,1,0.9648
16691,41,1621,1.0,172,1,0.9648
16692,41,3907,0.25,190,1,0.9604
16693,41,3907,0.5,190,1,0.9604
16694,41,3907,0.75,190,1,0.9604
16695,41,3907,1.0,190,1,0.9604
16696,41,3682,0.25,236,1,0.9528
16697,41,3682,0.5,236,1,0.9528
16698,41,3682,0.75,236,1,0.9528
16699,41,3682,1.0,236,1,0.9528
16700,41,3414,0.25,185,1,0.961
16701,41,3414,0.5,185,1,0.961
16702,41,3414,0.75,185,1,0.961
16703,41,3414,1.0,185,1,0.961
16704,41,4637,0.25,229,1,0.9542
16705,41,4637,0.5,229,1,0.9542
16706,41,4637,0.75,229,1,0.9542
16707,41,4637,1.0,229,1,0.9542
16708,41,1356,0.25,209,1,0.9582
16709,41,1356,0.5,209,1,0.9582
16710,41,1356,0.75,209,1,0.9582
16711,41,1356,1.0,209,1,0.9582
16712,41,1279,0.25,206,1,0.9584
16713,41,1279,0.5,206,1,0.9584
16714,41,1279,0.75,206,1,0.9584
16715,41,1279,1.0,206,1,0.9584
16716,41,1589,0.25,189,1,0.9598
16717,41,1589,0.5,189,1,0.9598
16718,41,1589,0.75,189,1,0.9598
16719,41,1589,1.0,189,1,0.9598
16720,41,4742,0.25,208,1,0.9584
16721,41,4742,0.5,208,1,0.9584
16722,41,4742,0.75,208,1,0.9584
16723,41,4742,1.0,208,1,0.9584
16724,41,2055,0.25,176,1,0.9632
16725,41,2055,0.5,176,1,0.9632
16726,41,2055,0.75,176,1,0.9632
16727,41,2055,1.0,176,1,0.9632
16728,41,888,0.25,184,1,0.9632
16729,41,888,0.5,184,1,0.9632
16730,41,888,0.75,184,1,0.9632
16731,41,888,1.0,184,1,0.9632
16732,41,2590,0.25,208,1,0.9576
16733,41,2590,0.5,208,1,0.9576
16734,41,2590,0.75,208,1,0.9576
16735,41,2590,1.0,208,1,0.9576
16736,41,3719,0.25,194,1,0.9612
16737,41,3719,0.5,194,1,0.9612
16738,41,3719,0.75,194,1,0.9612
16739,41,3719,1.0,194,1,0.9612
16740,41,3253,0.25,193,1,0.961
16741,41,3253,0.5,193,1,0.961
16742,41,3253,0.75,193,1,0.961
16743,41,3253,1.0,193,1,0.961
16744,41,4530,0.25,201,1,0.9594
16745,41,4530,0.5,201,1,0.9594
16746,41,4530,0.75,201,1,0.9594
16747,41,4530,1.0,201,1,0.9594
16748,41,2318,0.25,201,1,0.959
16749,41,2318,0.5,201,1,0.959
16750,41,2318,0.75,201,1,0.959
16751,41,2318,1.0,201,1,0.959
16752,41,393,0.25,190,1,0.96
16753,41,393,0.5,190,1,0.96
16754,41,393,0.75,190,1,0.96
16755,41,393,1.0,190,1,0.96
16756,41,824,0.25,209,1,0.9582
16757,41,824,0.5,209,1,0.9582
16758,41,824,0.75,209,1,0.9582
16759,41,824,1.0,209,1,0.9582
16760,41,1573,0.25,203,1,0.9594
16761,41,1573,0.5,203,1,0.9594
16762,41,1573,0.75,203,1,0.9594
16763,41,1573,1.0,203,1,0.9594
16764,41,1909,0.25,209,1,0.9574
16765,41,1909,0.5,209,1,0.9574
16766,41,1909,0.75,209,1,0.9574
16767,41,1909,1.0,209,1,0.9574
16768,41,1145,0.25,227,1,0.9546
16769,41,1145,0.5,227,1,0.9546
16770,41,1145,0.75,227,1,0.9546
16771,41,1145,1.0,227,1,0.9546
