,realization,node,resistance,metric,max_level,avg_level
15114,37,311,0.75,26,1,-0.02
15115,37,311,1.0,26,1,-0.02
15116,37,30,0.25,28,1,0.078
15117,37,30,0.5,28,1,0.078
15118,37,30,0.75,28,1,0.078
15119,37,30,1.0,28,1,0.078
15120,37,310,0.25,30,1,0.126
15121,37,310,0.5,30,1,0.126
15122,37,310,0.75,30,1,0.126
15123,37,310,1.0,30,1,0.126
15124,37,405,0.25,27,1,0.037
15125,37,405,0.5,27,1,0.037
15126,37,405,0.75,27,1,0.037
15127,37,405,1.0,27,1,0.037
15128,37,659,0.25,29,1,0.065
15129,37,659,0.5,29,1,0.065
15130,37,659,0.75,29,1,0.065
15131,37,659,1.0,29,1,0.065
15132,37,227,0.25,32,1,0.1
15133,37,227,0.5,32,1,0.1
15134,37,227,0.75,32,1,0.1
15135,37,227,1.0,32,1,0.1
15136,37,947,0.25,39,1,0.295
15137,37,947,0.5,39,1,0.295
15138,37,947,0.75,39,1,0.295
15139,37,947,1.0,39,1,0.295
15140,37,170,0.25,29,1,0.053
15141,37,170,0.5,29,1,0.053
15142,37,170,0.75,29,1,0.053
15143,37,170,1.0,29,1,0.053
15144,37,715,0.25,22,1,-0.164
15145,37,715,0.5,22,1,-0.164
15146,37,715,0.75,22,1,-0.164
15147,37,715,1.0,22,1,-0.164
15148,37,22,0.25,21,1,-0.139
15149,37,22,0.5,21,1,-0.139
15150,37,22,0.75,21,1,-0.139
15151,37,22,1.0,21,1,-0.139
15152,37,284,0.25,32,1,0.182
15153,37,284,0.5,32,1,0.182
15154,37,284,0.75,32,1,0.182
15155,37,284,1.0,32,1,0.182
15156,37,689,0.25,21,1,-0.129
15157,37,689,0.5,21,1,-0.129
15158,37,689,0.75,21,1,-0.129
15159,37,689,1.0,21,1,-0.129
15160,37,72,0.25,31,1,0.051
15161,37,72,0.5,31,1,0.051
15162,37,72,0.75,31,1,0.051
15163,37,72,1.0,31,1,0.051
15164,37,943,0.25,25,1,-0.027
15165,37,943,0.5,25,1,-0.027
15166,37,943,0.75,25,1,-0.027
15167,37,943,1.0,25,1,-0.027
15168,37,223,0.25,40,1,0.352
15169,37,223,0.5,40,1,0.352
15170,37,223,0.75,40,1,0.352
15171,37,223,1.0,40,1,0.352
15172,37,552,0.25,36,1,0.228
15173,37,552,0.5,36,1,0.228
15174,37,552,0.75,36,1,0.228
15175,37,552,1.0,36,1,0.228
15176,37,558,0.25,31,1,0.089
15177,37,558,0.5,31,1,0.089
15178,37,558,0.75,31,1,0.089
15179,37,558,1.0,31,1,0.089
15180,37,330,0.25,32,1,0.168
15181,37,330,0.5,32,1,0.168
15182,37,330,0.75,32,1,0.168
15183,37,330,1.0,32,1,0.168
15184,37,5,0.25,43,1,0.369
15185,37,5,0.5,43,1,0.369
15186,37,5,0.75,43,1,0.369
15187,37,5,1.0,43,1,0.369
15188,37,237,0.25,31,1,0.141
15189,37,237,0.5,31,1,0.141
15190,37,237,0.75,31,1,0.141
15191,37,237,1.0,31,1,0.141
15192,37,980,0.25,30,1,0.176
15193,37,980,0.5,30,1,0.176
15194,37,980,0.75,30,1,0.176
15195,37,980,1.0,30,1,0.176
15196,37,71,0.25,25,1,-0.025
15197,37,71,0.5,25,1,-0.025
15198,37,71,0.75,25,1,-0.025
15199,37,71,1.0,25,1,-0.025
15200,38,493,0.25,35,1,0.243
15201,38,493,0.5,35,1,0.243
15202,38,493,0.75,35,1,0.243
15203,38,493,1.0,35,1,0.243
15204,38,495,0.25,31,1,0.175
15205,38,495,0.5,31,1,0.175
15206,38,495,0.75,31,1,0.175
15207,38,495,1.0,31,1,0.175
15208,38,517,0.25,30,1,0.108
15209,38,517,0.5,30,1,0.108
15210,38,517,0.75,30,1,0.108
15211,38,517,1.0,30,1,0.108
15212,38,625,0.25,25,1,-0.043
15213,38,625,0.5,25,1,-0.043
15214,38,625,0.75,25,1,-0.043
15215,38,625,1.0,25,1,-0.043
15216,38,339,0.25,24,1,-0.038
15217,38,339,0.5,24,1,-0.038
15218,38,339,0.75,24,1,-0.038
15219,38,339,1.0,24,1,-0.038
15220,38,211,0.25,23,1,-0.061
15221,38,211,0.5,23,1,-0.061
15222,38,211,0.75,23,1,-0.061
15223,38,211,1.0,23,1,-0.061
15224,38,121,0.25,23,1,-0.111
15225,38,121,0.5,23,1,-0.111
15226,38,121,0.75,23,1,-0.111
15227,38,121,1.0,23,1,-0.111
15228,38,817,0.25,27,1,0.077
15229,38,817,0.5,27,1,0.077
15230,38,817,0.75,27,1,0.077
15231,38,817,1.0,27,1,0.077
15232,38,725,0.25,24,1,-0.028
15233,38,725,0.5,24,1,-0.028
15234,38,725,0.75,24,1,-0.028
15235,38,725,1.0,24,1,-0.028
15236,38,696,0.25,31,1,0.105
15237,38,696,0.5,31,1,0.105
15238,38,696,0.75,31,1,0.105
15239,38,696,1.0,31,1,0.105
15240,38,200,0.25,35,1,0.177
15241,38,200,0.5,35,1,0.177
15242,38,200,0.75,35,1,0.177
15243,38,200,1.0,35,1,0.177
15244,38,685,0.25,31,1,0.153
15245,38,685,0.5,31,1,0.153
15246,38,685,0.75,31,1,0.153
15247,38,685,1.0,31,1,0.153
15248,38,722,0.25,18,1,-0.282
15249,38,722,0.5,18,1,-0.282
15250,38,722,0.75,18,1,-0.282
15251,38,722,1.0,18,1,-0.282
15252,38,448,0.25,32,1,0.138
15253,38,448,0.5,32,1,0.138
15254,38,448,0.75,32,1,0.138
15255,38,448,1.0,32,1,0.138
15256,38,392,0.25,32,1,0.154
15257,38,392,0.5,32,1,0.154
15258,38,392,0.75,32,1,0.154
15259,38,392,1.0,32,1,0.154
15260,38,347,0.25,32,1,0.204
15261,38,347,0.5,32,1,0.204
15262,38,347,0.75,32,1,0.204
15263,38,347,1.0,32,1,0.204
15264,38,814,0.25,25,1,-0.037
15265,38,814,0.5,25,1,-0.037
15266,38,814,0.75,25,1,-0.037
15267,38,814,1.0,25,1,-0.037
15268,38,606,0.25,24,1,-0.04
15269,38,606,0.5,24,1,-0.04
15270,38,606,0.75,24,1,-0.04
15271,38,606,1.0,24,1,-0.04
15272,38,769,0.25,19,1,-0.211
15273,38,769,0.5,19,1,-0.211
15274,38,769,0.75,19,1,-0.211
15275,38,769,1.0,19,1,-0.211
15276,38,141,0.25,36,1,0.192
15277,38,141,0.5,36,1,0.192
15278,38,141,0.75,36,1,0.192
15279,38,141,1.0,36,1,0.192
15280,38,768,0.25,32,1,0.162
15281,38,768,0.5,32,1,0.162
15282,38,768,0.75,32,1,0.162
15283,38,768,1.0,32,1,0.162
15284,38,912,0.25,26,1,0.0
15285,38,912,0.5,26,1,0.0
15286,38,912,0.75,26,1,0.0
15287,38,912,1.0,26,1,0.0
15288,38,8,0.25,34,1,0.19
15289,38,8,0.5,34,1,0.19
15290,38,8,0.75,34,1,0.19
15291,38,8,1.0,34,1,0.19
15292,38,504,0.25,39,1,0.267
15293,38,504,0.5,39,1,0.267
15294,38,504,0.75,39,1,0.267
15295,38,504,1.0,39,1,0.267
15296,38,49,0.25,29,1,0.109
15297,38,49,0.5,29,1,0.109
15298,38,49,0.75,29,1,0.109
15299,38,49,1.0,29,1,0.109
15300,38,528,0.25,21,1,-0.125
15301,38,528,0.5,21,1,-0.125
15302,38,528,0.75,21,1,-0.125
15303,38,528,1.0,21,1,-0.125
15304,38,257,0.25,21,1,-0.147
15305,38,257,0.5,21,1,-0.147
15306,38,257,0.75,21,1,-0.147
15307,38,257,1.0,21,1,-0.147
15308,38,303,0.25,26,1,0.04
15309,38,303,0.5,26,1,0.04
15310,38,303,0.75,26,1,0.04
15311,38,303,1.0,26,1,0.04
15312,38,831,0.25,33,1,0.207
15313,38,831,0.5,33,1,0.207
15314,38,831,0.75,33,1,0.207
15315,38,831,1.0,33,1,0.207
15316,38,998,0.25,28,1,0.096
15317,38,998,0.5,28,1,0.096
15318,38,998,0.75,28,1,0.096
15319,38,998,1.0,28,1,0.096
15320,38,117,0.25,41,2,0.333
15321,38,117,0.5,40,1,0.304
15322,38,117,0.75,40,1,0.304
15323,38,117,1.0,40,1,0.304
15324,38,661,0.25,30,1,0.118
15325,38,661,0.5,30,1,0.118
15326,38,661,0.75,30,1,0.118
15327,38,661,1.0,30,1,0.118
15328,38,427,0.25,24,1,-0.012
15329,38,427,0.5,24,1,-0.012
15330,38,427,0.75,24,1,-0.012
15331,38,427,1.0,24,1,-0.012
15332,38,790,0.25,27,1,0.037
15333,38,790,0.5,27,1,0.037
15334,38,790,0.75,27,1,0.037
15335,38,790,1.0,27,1,0.037
15336,38,64,0.25,25,1,-0.031
15337,38,64,0.5,25,1,-0.031
15338,38,64,0.75,25,1,-0.031
15339,38,64,1.0,25,1,-0.031
15340,38,134,0.25,33,1,0.185
15341,38,134,0.5,33,1,0.185
15342,38,134,0.75,33,1,0.185
15343,38,134,1.0,33,1,0.185
15344,38,352,0.25,26,1,-0.046
15345,38,352,0.5,26,1,-0.046
15346,38,352,0.75,26,1,-0.046
15347,38,352,1.0,26,1,-0.046
15348,38,905,0.25,21,1,-0.141
15349,38,905,0.5,21,1,-0.141
15350,38,905,0.75,21,1,-0.141
15351,38,905,1.0,21,1,-0.141
15352,38,868,0.25,30,1,0.148
15353,38,868,0.5,30,1,0.148
15354,38,868,0.75,30,1,0.148
15355,38,868,1.0,30,1,0.148
15356,38,271,0.25,25,1,0.011
15357,38,271,0.5,25,1,0.011
15358,38,271,0.75,25,1,0.011
15359,38,271,1.0,25,1,0.011
15360,38,227,0.25,23,1,-0.083
15361,38,227,0.5,23,1,-0.083
15362,38,227,0.75,23,1,-0.083
15363,38,227,1.0,23,1,-0.083
15364,38,725,0.25,24,1,-0.028
15365,38,725,0.5,24,1,-0.028
15366,38,725,0.75,24,1,-0.028
15367,38,725,1.0,24,1,-0.028
15368,38,72,0.25,32,1,0.118
15369,38,72,0.5,32,1,0.118
15370,38,72,0.75,32,1,0.118
15371,38,72,1.0,32,1,0.118
15372,38,91,0.25,32,1,0.118
15373,38,91,0.5,32,1,0.118
15374,38,91,0.75,32,1,0.118
15375,38,91,1.0,32,1,0.118
15376,38,265,0.25,35,1,0.235
15377,38,265,0.5,35,1,0.235
15378,38,265,0.75,35,1,0.235
15379,38,265,1.0,35,1,0.235
15380,38,394,0.25,25,1,-0.065
15381,38,394,0.5,25,1,-0.065
15382,38,394,0.75,25,1,-0.065
15383,38,394,1.0,25,1,-0.065
15384,38,919,0.25,35,1,0.229
15385,38,919,0.5,35,1,0.229
15386,38,919,0.75,35,1,0.229
15387,38,919,1.0,35,1,0.229
15388,38,311,0.25,21,1,-0.165
15389,38,311,0.5,21,1,-0.165
15390,38,311,0.75,21,1,-0.165
15391,38,311,1.0,21,1,-0.165
15392,38,140,0.25,23,1,-0.113
15393,38,140,0.5,23,1,-0.113
15394,38,140,0.75,23,1,-0.113
15395,38,140,1.0,23,1,-0.113
15396,38,784,0.25,28,1,0.054
15397,38,784,0.5,28,1,0.054
15398,38,784,0.75,28,1,0.054
15399,38,784,1.0,28,1,0.054
15400,38,282,0.25,44,1,0.388
15401,38,282,0.5,44,1,0.388
15402,38,282,0.75,44,1,0.388
15403,38,282,1.0,44,1,0.388
15404,38,336,0.25,36,1,0.208
15405,38,336,0.5,36,1,0.208
15406,38,336,0.75,36,1,0.208
15407,38,336,1.0,36,1,0.208
15408,38,456,0.25,30,1,0.156
15409,38,456,0.5,30,1,0.156
15410,38,456,0.75,30,1,0.156
15411,38,456,1.0,30,1,0.156
15412,38,207,0.25,31,1,0.155
15413,38,207,0.5,31,1,0.155
15414,38,207,0.75,31,1,0.155
15415,38,207,1.0,31,1,0.155
15416,38,582,0.25,25,1,0.025
15417,38,582,0.5,25,1,0.025
15418,38,582,0.75,25,1,0.025
15419,38,582,1.0,25,1,0.025
15420,38,805,0.25,32,1,0.174
15421,38,805,0.5,32,1,0.174
15422,38,805,0.75,32,1,0.174
15423,38,805,1.0,32,1,0.174
15424,38,209,0.25,20,1,-0.164
15425,38,209,0.5,20,1,-0.164
15426,38,209,0.75,20,1,-0.164
15427,38,209,1.0,20,1,-0.164
15428,38,598,0.25,31,1,0.099
15429,38,598,0.5,31,1,0.099
15430,38,598,0.75,31,1,0.099
15431,38,598,1.0,31,1,0.099
15432,38,110,0.25,32,1,0.158
15433,38,110,0.5,32,1,0.158
15434,38,110,0.75,32,1,0.158
15435,38,110,1.0,32,1,0.158
15436,38,897,0.25,32,1,0.146
15437,38,897,0.5,32,1,0.146
15438,38,897,0.75,32,1,0.146
15439,38,897,1.0,32,1,0.146
15440,38,459,0.25,22,1,-0.094
15441,38,459,0.5,22,1,-0.094
15442,38,459,0.75,22,1,-0.094
15443,38,459,1.0,22,1,-0.094
15444,38,563,0.25,24,1,-0.036
15445,38,563,0.5,24,1,-0.036
15446,38,563,0.75,24,1,-0.036
15447,38,563,1.0,24,1,-0.036
15448,38,616,0.25,42,1,0.398
15449,38,616,0.5,42,1,0.398
15450,38,616,0.75,42,1,0.398
15451,38,616,1.0,42,1,0.398
15452,38,421,0.25,30,1,0.072
15453,38,421,0.5,30,1,0.072
15454,38,421,0.75,30,1,0.072
15455,38,421,1.0,30,1,0.072
15456,38,119,0.25,35,1,0.175
15457,38,119,0.5,35,1,0.175
15458,38,119,0.75,35,1,0.175
15459,38,119,1.0,35,1,0.175
15460,38,201,0.25,38,1,0.244
15461,38,201,0.5,38,1,0.244
15462,38,201,0.75,38,1,0.244
15463,38,201,1.0,38,1,0.244
15464,38,36,0.25,24,1,-0.016
15465,38,36,0.5,24,1,-0.016
15466,38,36,0.75,24,1,-0.016
15467,38,36,1.0,24,1,-0.016
15468,38,77,0.25,31,1,0.101
15469,38,77,0.5,31,1,0.101
15470,38,77,0.75,31,1,0.101
15471,38,77,1.0,31,1,0.101
15472,38,227,0.25,23,1,-0.083
15473,38,227,0.5,23,1,-0.083
15474,38,227,0.75,23,1,-0.083
15475,38,227,1.0,23,1,-0.083
15476,38,743,0.25,26,1,0.008
15477,38,743,0.5,26,1,0.008
15478,38,743,0.75,26,1,0.008
15479,38,743,1.0,26,1,0.008
15480,38,986,0.25,27,1,0.089
15481,38,986,0.5,27,1,0.089
15482,38,986,0.75,27,1,0.089
15483,38,986,1.0,27,1,0.089
15484,38,992,0.25,31,1,0.141
15485,38,992,0.5,31,1,0.141
15486,38,992,0.75,31,1,0.141
15487,38,992,1.0,31,1,0.141
15488,38,395,0.25,28,1,0.048
15489,38,395,0.5,28,1,0.048
15490,38,395,0.75,28,1,0.048
15491,38,395,1.0,28,1,0.048
15492,38,480,0.25,26,1,0.046
15493,38,480,0.5,26,1,0.046
15494,38,480,0.75,26,1,0.046
15495,38,480,1.0,26,1,0.046
15496,38,932,0.25,20,1,-0.208
15497,38,932,0.5,20,1,-0.208
15498,38,932,0.75,20,1,-0.208
15499,38,932,1.0,20,1,-0.208
15500,38,490,0.25,37,1,0.263
15501,38,490,0.5,37,1,0.263
15502,38,490,0.75,37,1,0.263
15503,38,490,1.0,37,1,0.263
15504,38,393,0.25,22,1,-0.118
15505,38,393,0.5,22,1,-0.118
15506,38,393,0.75,22,1,-0.118
15507,38,393,1.0,22,1,-0.118
15508,38,507,0.25,36,1,0.214
15509,38,507,0.5,36,1,0.214
15510,38,507,0.75,36,1,0.214
15511,38,507,1.0,36,1,0.214
15512,38,311,0.25,21,1,-0.165
15513,38,311,0.5,21,1,-0.165
15514,38,311,0.75,21,1,-0.165
15515,38,311,1.0,21,1,-0.165
15516,38,30,0.25,33,1,0.209
15517,38,30,0.5,33,1,0.209
15518,38,30,0.75,33,1,0.209
15519,38,30,1.0,33,1,0.209
15520,38,310,0.25,20,1,-0.142
15521,38,310,0.5,20,1,-0.142
15522,38,310,0.75,20,1,-0.142
15523,38,310,1.0,20,1,-0.142
15524,38,405,0.25,30,1,0.2
15525,38,405,0.5,30,1,0.2
15526,38,405,0.75,30,1,0.2
15527,38,405,1.0,30,1,0.2
15528,38,659,0.25,30,1,0.128
15529,38,659,0.5,30,1,0.128
15530,38,659,0.75,30,1,0.128
15531,38,659,1.0,30,1,0.128
15532,38,227,0.25,23,1,-0.083
15533,38,227,0.5,23,1,-0.083
15534,38,227,0.75,23,1,-0.083
15535,38,227,1.0,23,1,-0.083
15536,38,947,0.25,25,1,-0.033
15537,38,947,0.5,25,1,-0.033
15538,38,947,0.75,25,1,-0.033
15539,38,947,1.0,25,1,-0.033
15540,38,170,0.25,31,1,0.079
15541,38,170,0.5,31,1,0.079
15542,38,170,0.75,31,1,0.079
15543,38,170,1.0,31,1,0.079
15544,38,715,0.25,32,1,0.13
15545,38,715,0.5,32,1,0.13
15546,38,715,0.75,32,1,0.13
15547,38,715,1.0,32,1,0.13
15548,38,22,0.25,34,1,0.182
15549,38,22,0.5,34,1,0.182
15550,38,22,0.75,34,1,0.182
15551,38,22,1.0,34,1,0.182
15552,38,284,0.25,29,1,0.085
15553,38,284,0.5,29,1,0.085
15554,38,284,0.75,29,1,0.085
15555,38,284,1.0,29,1,0.085
15556,38,689,0.25,17,1,-0.291
15557,38,689,0.5,17,1,-0.291
15558,38,689,0.75,17,1,-0.291
15559,38,689,1.0,17,1,-0.291
15560,38,72,0.25,32,1,0.118
15561,38,72,0.5,32,1,0.118
15562,38,72,0.75,32,1,0.118
15563,38,72,1.0,32,1,0.118
15564,38,943,0.25,29,1,0.087
15565,38,943,0.5,29,1,0.087
15566,38,943,0.75,29,1,0.087
15567,38,943,1.0,29,1,0.087
15568,38,223,0.25,24,1,-0.07
15569,38,223,0.5,24,1,-0.07
15570,38,223,0.75,24,1,-0.07
15571,38,223,1.0,24,1,-0.07
15572,38,552,0.25,26,1,-0.002
15573,38,552,0.5,26,1,-0.002
15574,38,552,0.75,26,1,-0.002
15575,38,552,1.0,26,1,-0.002
15576,38,558,0.25,29,1,0.051
15577,38,558,0.5,29,1,0.051
15578,38,558,0.75,29,1,0.051
15579,38,558,1.0,29,1,0.051
15580,38,330,0.25,40,1,0.304
15581,38,330,0.5,40,1,0.304
15582,38,330,0.75,40,1,0.304
15583,38,330,1.0,40,1,0.304
15584,38,5,0.25,31,1,0.087
15585,38,5,0.5,31,1,0.087
15586,38,5,0.75,31,1,0.087
15587,38,5,1.0,31,1,0.087
15588,38,237,0.25,22,1,-0.184
15589,38,237,0.5,22,1,-0.184
15590,38,237,0.75,22,1,-0.184
15591,38,237,1.0,22,1,-0.184
15592,38,980,0.25,33,1,0.185
15593,38,980,0.5,33,1,0.185
15594,38,980,0.75,33,1,0.185
15595,38,980,1.0,33,1,0.185
15596,38,71,0.25,25,1,0.003
15597,38,71,0.5,25,1,0.003
15598,38,71,0.75,25,1,0.003
15599,38,71,1.0,25,1,0.003
15600,39,493,0.25,36,1,0.222
15601,39,493,0.5,36,1,0.222
15602,39,493,0.75,36,1,0.222
15603,39,493,1.0,36,1,0.222
15604,39,495,0.25,30,1,0.058
15605,39,495,0.5,30,1,0.058
15606,39,495,0.75,30,1,0.058
15607,39,495,1.0,30,1,0.058
15608,39,517,0.25,27,1,0.079
15609,39,517,0.5,27,1,0.079
15610,39,517,0.75,27,1,0.079
15611,39,517,1.0,27,1,0.079
15612,39,625,0.25,22,1,-0.188
15613,39,625,0.5,22,1,-0.188
15614,39,625,0.75,22,1,-0.188
15615,39,625,1.0,22,1,-0.188
15616,39,339,0.25,24,1,-0.088
15617,39,339,0.5,24,1,-0.088
15618,39,339,0.75,24,1,-0.088
15619,39,339,1.0,24,1,-0.088
15620,39,211,0.25,26,1,-0.056
15621,39,211,0.5,26,1,-0.056
15622,39,211,0.75,26,1,-0.056
15623,39,211,1.0,26,1,-0.056
15624,39,121,0.25,29,1,0.039
15625,39,121,0.5,29,1,0.039
15626,39,121,0.75,29,1,0.039
15627,39,121,1.0,29,1,0.039
15628,39,817,0.25,28,1,0.082
15629,39,817,0.5,28,1,0.082
15630,39,817,0.75,28,1,0.082
15631,39,817,1.0,28,1,0.082
15632,39,725,0.25,39,1,0.275
15633,39,725,0.5,39,1,0.275
15634,39,725,0.75,39,1,0.275
15635,39,725,1.0,39,1,0.275
15636,39,696,0.25,24,1,-0.056
15637,39,696,0.5,24,1,-0.056
15638,39,696,0.75,24,1,-0.056
15639,39,696,1.0,24,1,-0.056
15640,39,200,0.25,26,1,-0.002
15641,39,200,0.5,26,1,-0.002
15642,39,200,0.75,26,1,-0.002
15643,39,200,1.0,26,1,-0.002
15644,39,685,0.25,27,1,0.035
15645,39,685,0.5,27,1,0.035
15646,39,685,0.75,27,1,0.035
15647,39,685,1.0,27,1,0.035
15648,39,722,0.25,32,1,0.17
15649,39,722,0.5,32,1,0.17
15650,39,722,0.75,32,1,0.17
15651,39,722,1.0,32,1,0.17
15652,39,448,0.25,26,1,-0.006
15653,39,448,0.5,26,1,-0.006
15654,39,448,0.75,26,1,-0.006
15655,39,448,1.0,26,1,-0.006
15656,39,392,0.25,28,1,0.062
15657,39,392,0.5,28,1,0.062
15658,39,392,0.75,28,1,0.062
15659,39,392,1.0,28,1,0.062
15660,39,347,0.25,30,1,0.104
15661,39,347,0.5,30,1,0.104
15662,39,347,0.75,30,1,0.104
15663,39,347,1.0,30,1,0.104
15664,39,814,0.25,32,1,0.164
15665,39,814,0.5,32,1,0.164
15666,39,814,0.75,32,1,0.164
15667,39,814,1.0,32,1,0.164
15668,39,606,0.25,37,1,0.291
15669,39,606,0.5,37,1,0.291
15670,39,606,0.75,37,1,0.291
15671,39,606,1.0,37,1,0.291
15672,39,769,0.25,25,1,-0.003
15673,39,769,0.5,25,1,-0.003
15674,39,769,0.75,25,1,-0.003
15675,39,769,1.0,25,1,-0.003
15676,39,141,0.25,25,1,-0.007
15677,39,141,0.5,25,1,-0.007
15678,39,141,0.75,25,1,-0.007
15679,39,141,1.0,25,1,-0.007
15680,39,768,0.25,29,1,0.069
15681,39,768,0.5,29,1,0.069
15682,39,768,0.75,29,1,0.069
15683,39,768,1.0,29,1,0.069
15684,39,912,0.25,15,1,-0.353
15685,39,912,0.5,15,1,-0.353
15686,39,912,0.75,15,1,-0.353
15687,39,912,1.0,15,1,-0.353
15688,39,8,0.25,22,1,-0.086
15689,39,8,0.5,22,1,-0.086
15690,39,8,0.75,22,1,-0.086
15691,39,8,1.0,22,1,-0.086
15692,39,504,0.25,42,1,0.316
15693,39,504,0.5,42,1,0.316
15694,39,504,0.75,42,1,0.316
15695,39,504,1.0,42,1,0.316
15696,39,49,0.25,30,1,0.098
15697,39,49,0.5,30,1,0.098
15698,39,49,0.75,30,1,0.098
15699,39,49,1.0,30,1,0.098
15700,39,528,0.25,30,1,0.092
15701,39,528,0.5,30,1,0.092
15702,39,528,0.75,30,1,0.092
15703,39,528,1.0,30,1,0.092
15704,39,257,0.25,25,1,-0.019
15705,39,257,0.5,25,1,-0.019
15706,39,257,0.75,25,1,-0.019
15707,39,257,1.0,25,1,-0.019
15708,39,303,0.25,31,1,0.153
15709,39,303,0.5,31,1,0.153
15710,39,303,0.75,31,1,0.153
15711,39,303,1.0,31,1,0.153
15712,39,831,0.25,27,1,0.003
15713,39,831,0.5,27,1,0.003
15714,39,831,0.75,27,1,0.003
15715,39,831,1.0,27,1,0.003
15716,39,998,0.25,37,1,0.265
15717,39,998,0.5,37,1,0.265
15718,39,998,0.75,37,1,0.265
15719,39,998,1.0,37,1,0.265
15720,39,117,0.25,32,1,0.108
15721,39,117,0.5,32,1,0.108
15722,39,117,0.75,32,1,0.108
15723,39,117,1.0,32,1,0.108
15724,39,661,0.25,29,1,0.065
15725,39,661,0.5,29,1,0.065
15726,39,661,0.75,29,1,0.065
15727,39,661,1.0,29,1,0.065
15728,39,427,0.25,29,1,0.053
15729,39,427,0.5,29,1,0.053
15730,39,427,0.75,29,1,0.053
15731,39,427,1.0,29,1,0.053
15732,39,790,0.25,24,1,-0.086
15733,39,790,0.5,24,1,-0.086
15734,39,790,0.75,24,1,-0.086
15735,39,790,1.0,24,1,-0.086
15736,39,64,0.25,25,1,-0.053
15737,39,64,0.5,25,1,-0.053
15738,39,64,0.75,25,1,-0.053
15739,39,64,1.0,25,1,-0.053
15740,39,134,0.25,18,1,-0.296
15741,39,134,0.5,18,1,-0.296
15742,39,134,0.75,18,1,-0.296
15743,39,134,1.0,18,1,-0.296
15744,39,352,0.25,26,1,0.074
15745,39,352,0.5,26,1,0.074
15746,39,352,0.75,26,1,0.074
15747,39,352,1.0,26,1,0.074
15748,39,905,0.25,23,1,-0.053
15749,39,905,0.5,23,1,-0.053
15750,39,905,0.75,23,1,-0.053
15751,39,905,1.0,23,1,-0.053
15752,39,868,0.25,36,1,0.278
15753,39,868,0.5,36,1,0.278
15754,39,868,0.75,36,1,0.278
15755,39,868,1.0,36,1,0.278
15756,39,271,0.25,21,1,-0.103
15757,39,271,0.5,21,1,-0.103
15758,39,271,0.75,21,1,-0.103
15759,39,271,1.0,21,1,-0.103
15760,39,227,0.25,28,1,0.07
15761,39,227,0.5,28,1,0.07
15762,39,227,0.75,28,1,0.07
15763,39,227,1.0,28,1,0.07
15764,39,725,0.25,39,1,0.275
15765,39,725,0.5,39,1,0.275
15766,39,725,0.75,39,1,0.275
15767,39,725,1.0,39,1,0.275
15768,39,72,0.25,26,1,0.024
15769,39,72,0.5,26,1,0.024
15770,39,72,0.75,26,1,0.024
15771,39,72,1.0,26,1,0.024
15772,39,91,0.25,33,1,0.125
15773,39,91,0.5,33,1,0.125
15774,39,91,0.75,33,1,0.125
15775,39,91,1.0,33,1,0.125
15776,39,265,0.25,24,1,-0.058
15777,39,265,0.5,24,1,-0.058
15778,39,265,0.75,24,1,-0.058
15779,39,265,1.0,24,1,-0.058
15780,39,394,0.25,20,1,-0.14
15781,39,394,0.5,20,1,-0.14
15782,39,394,0.75,20,1,-0.14
15783,39,394,1.0,20,1,-0.14
15784,39,919,0.25,25,1,-0.037
15785,39,919,0.5,25,1,-0.037
15786,39,919,0.75,25,1,-0.037
15787,39,919,1.0,25,1,-0.037
15788,39,311,0.25,23,1,-0.127
15789,39,311,0.5,23,1,-0.127
15790,39,311,0.75,23,1,-0.127
15791,39,311,1.0,23,1,-0.127
15792,39,140,0.25,23,1,-0.075
15793,39,140,0.5,23,1,-0.075
15794,39,140,0.75,23,1,-0.075
15795,39,140,1.0,23,1,-0.075
15796,39,784,0.25,29,1,0.107
15797,39,784,0.5,29,1,0.107
15798,39,784,0.75,29,1,0.107
15799,39,784,1.0,29,1,0.107
15800,39,282,0.25,27,1,0.019
15801,39,282,0.5,27,1,0.019
15802,39,282,0.75,27,1,0.019
15803,39,282,1.0,27,1,0.019
15804,39,336,0.25,24,1,-0.062
15805,39,336,0.5,24,1,-0.062
15806,39,336,0.75,24,1,-0.062
15807,39,336,1.0,24,1,-0.062
15808,39,456,0.25,28,1,0.07
15809,39,456,0.5,28,1,0.07
15810,39,456,0.75,28,1,0.07
15811,39,456,1.0,28,1,0.07
15812,39,207,0.25,31,1,0.127
15813,39,207,0.5,31,1,0.127
15814,39,207,0.75,31,1,0.127
15815,39,207,1.0,31,1,0.127
15816,39,582,0.25,26,1,-0.018
15817,39,582,0.5,26,1,-0.018
15818,39,582,0.75,26,1,-0.018
15819,39,582,1.0,26,1,-0.018
15820,39,805,0.25,34,1,0.176
15821,39,805,0.5,34,1,0.176
15822,39,805,0.75,34,1,0.176
15823,39,805,1.0,34,1,0.176
15824,39,209,0.25,26,1,0.034
15825,39,209,0.5,26,1,0.034
15826,39,209,0.75,26,1,0.034
15827,39,209,1.0,26,1,0.034
15828,39,598,0.25,32,1,0.148
15829,39,598,0.5,32,1,0.148
15830,39,598,0.75,32,1,0.148
15831,39,598,1.0,32,1,0.148
15832,39,110,0.25,29,1,0.055
15833,39,110,0.5,29,1,0.055
15834,39,110,0.75,29,1,0.055
15835,39,110,1.0,29,1,0.055
