,realization,node,resistance,metric,max_level,avg_level
16411,41,2502,1.0,4,1,-0.9966
16412,41,8812,0.25,15,4,-0.9906
16413,41,8812,0.5,8,1,-0.995
16414,41,8812,0.75,8,1,-0.995
16415,41,8812,1.0,8,1,-0.995
16416,41,2107,0.25,11,2,-0.9942
16417,41,2107,0.5,9,1,-0.9951
16418,41,2107,0.75,9,1,-0.9951
16419,41,2107,1.0,7,1,-0.9951
16420,41,5462,0.25,10,2,-0.9937
16421,41,5462,0.5,7,1,-0.9949
16422,41,5462,0.75,7,1,-0.9949
16423,41,5462,1.0,7,1,-0.9949
16424,41,5432,0.25,6,2,-0.998
16425,41,5432,0.5,3,1,-0.9989
16426,41,5432,0.75,3,1,-0.9989
16427,41,5432,1.0,3,1,-0.9989
16428,41,1861,0.25,16,8,-0.9869
16429,41,1861,0.5,6,1,-0.9973
16430,41,1861,0.75,6,1,-0.9973
16431,41,1861,1.0,5,1,-0.9973
16432,41,4226,0.25,12,5,-0.9922
16433,41,4226,0.5,4,1,-0.9968
16434,41,4226,0.75,4,1,-0.9968
16435,41,4226,1.0,4,1,-0.9968
16436,41,1459,0.25,19,3,-0.991
16437,41,1459,0.5,10,1,-0.995
16438,41,1459,0.75,10,1,-0.995
16439,41,1459,1.0,8,1,-0.995
16440,41,1700,0.25,13,5,-0.9919
16441,41,1700,0.5,4,1,-0.9974
16442,41,1700,0.75,4,1,-0.9974
16443,41,1700,1.0,4,1,-0.9974
16444,41,2627,0.25,12,3,-0.9922
16445,41,2627,0.5,7,1,-0.9956
16446,41,2627,0.75,7,1,-0.9956
16447,41,2627,1.0,6,1,-0.9956
16448,41,5741,0.25,9,3,-0.995
16449,41,5741,0.5,4,1,-0.9978
16450,41,5741,0.75,4,1,-0.9978
16451,41,5741,1.0,4,1,-0.9978
16452,41,502,0.25,18,4,-0.9887
16453,41,502,0.5,7,1,-0.9952
16454,41,502,0.75,7,1,-0.9952
16455,41,502,1.0,6,1,-0.9952
16456,41,5317,0.25,8,2,-0.9948
16457,41,5317,0.5,5,1,-0.9963
16458,41,5317,0.75,5,1,-0.9963
16459,41,5317,1.0,5,1,-0.9963
16460,41,4499,0.25,5,2,-0.9967
16461,41,4499,0.5,3,1,-0.9973
16462,41,4499,0.75,3,1,-0.9973
16463,41,4499,1.0,3,1,-0.9973
16464,41,6726,0.25,7,2,-0.9969
16465,41,6726,0.5,5,1,-0.9978
16466,41,6726,0.75,5,1,-0.9978
16467,41,6726,1.0,4,1,-0.9978
16468,41,4698,0.25,4,2,-0.9986
16469,41,4698,0.5,2,1,-0.9992
16470,41,4698,0.75,2,1,-0.9992
16471,41,4698,1.0,2,1,-0.9992
16472,41,8571,0.25,15,4,-0.9915
16473,41,8571,0.5,7,1,-0.9954
16474,41,8571,0.75,7,1,-0.9954
16475,41,8571,1.0,6,1,-0.9954
16476,41,9005,0.25,17,4,-0.9902
16477,41,9005,0.5,7,1,-0.9951
16478,41,9005,0.75,7,1,-0.9951
16479,41,9005,1.0,5,1,-0.9951
16480,41,5375,0.25,15,3,-0.9919
16481,41,5375,0.5,6,1,-0.9967
16482,41,5375,0.75,6,1,-0.9967
16483,41,5375,1.0,5,1,-0.9967
16484,41,9681,0.25,5,2,-0.9965
16485,41,9681,0.5,4,1,-0.9968
16486,41,9681,0.75,4,1,-0.9968
16487,41,9681,1.0,4,1,-0.9968
16488,41,8973,0.25,4,3,-0.9974
16489,41,8973,0.5,2,1,-0.9988
16490,41,8973,0.75,2,1,-0.9988
16491,41,8973,1.0,2,1,-0.9988
16492,41,5176,0.25,2,1,-0.9992
16493,41,5176,0.5,2,1,-0.9992
16494,41,5176,0.75,2,1,-0.9992
16495,41,5176,1.0,2,1,-0.9992
16496,41,6156,0.25,23,6,-0.984
16497,41,6156,0.5,6,1,-0.9949
16498,41,6156,0.75,6,1,-0.9949
16499,41,6156,1.0,5,1,-0.9949
16500,41,82,0.25,19,3,-0.9909
16501,41,82,0.5,8,1,-0.9953
16502,41,82,0.75,8,1,-0.9953
16503,41,82,1.0,7,1,-0.9953
16504,41,21,0.25,9,3,-0.9942
16505,41,21,0.5,4,1,-0.9968
16506,41,21,0.75,4,1,-0.9968
16507,41,21,1.0,4,1,-0.9968
16508,41,2695,0.25,7,3,-0.9951
16509,41,2695,0.5,3,1,-0.9971
16510,41,2695,0.75,3,1,-0.9971
16511,41,2695,1.0,3,1,-0.9971
16512,41,1797,0.25,15,3,-0.9933
16513,41,1797,0.5,7,1,-0.9965
16514,41,1797,0.75,7,1,-0.9965
16515,41,1797,1.0,7,1,-0.9965
16516,41,3690,0.25,4,2,-0.9971
16517,41,3690,0.5,3,1,-0.9977
16518,41,3690,0.75,3,1,-0.9977
16519,41,3690,1.0,3,1,-0.9977
16520,41,9449,0.25,16,3,-0.9889
16521,41,9449,0.5,6,1,-0.9946
16522,41,9449,0.75,6,1,-0.9946
16523,41,9449,1.0,6,1,-0.9946
16524,41,2865,0.25,24,4,-0.9854
16525,41,2865,0.5,9,1,-0.9945
16526,41,2865,0.75,9,1,-0.9945
16527,41,2865,1.0,7,1,-0.9945
16528,41,5167,0.25,5,2,-0.9978
16529,41,5167,0.5,4,1,-0.9984
16530,41,5167,0.75,4,1,-0.9984
16531,41,5167,1.0,4,1,-0.9984
16532,41,3756,0.25,10,4,-0.9934
16533,41,3756,0.5,5,1,-0.9969
16534,41,3756,0.75,5,1,-0.9969
16535,41,3756,1.0,5,1,-0.9969
16536,41,410,0.25,8,2,-0.9965
16537,41,410,0.5,5,1,-0.998
16538,41,410,0.75,5,1,-0.998
16539,41,410,1.0,4,1,-0.998
16540,41,9265,0.25,10,4,-0.9946
16541,41,9265,0.5,4,1,-0.998
16542,41,9265,0.75,4,1,-0.998
16543,41,9265,1.0,4,1,-0.998
16544,41,9668,0.25,4,1,-0.9977
16545,41,9668,0.5,4,1,-0.9977
16546,41,9668,0.75,4,1,-0.9977
16547,41,9668,1.0,3,1,-0.9977
16548,41,7080,0.25,13,4,-0.9927
16549,41,7080,0.5,6,1,-0.9968
16550,41,7080,0.75,6,1,-0.9968
16551,41,7080,1.0,6,1,-0.9968
16552,41,2875,0.25,17,4,-0.99
16553,41,2875,0.5,8,1,-0.9953
16554,41,2875,0.75,8,1,-0.9953
16555,41,2875,1.0,7,1,-0.9953
16556,41,7033,0.25,14,4,-0.991
16557,41,7033,0.5,6,1,-0.9968
16558,41,7033,0.75,6,1,-0.9968
16559,41,7033,1.0,4,1,-0.9968
16560,41,2237,0.25,7,2,-0.9972
16561,41,2237,0.5,6,1,-0.9975
16562,41,2237,0.75,6,1,-0.9975
16563,41,2237,1.0,5,1,-0.9975
16564,41,691,0.25,5,3,-0.9974
16565,41,691,0.5,3,1,-0.9981
16566,41,691,0.75,3,1,-0.9981
16567,41,691,1.0,3,1,-0.9981
16568,41,3203,0.25,12,3,-0.9919
16569,41,3203,0.5,4,1,-0.9968
16570,41,3203,0.75,4,1,-0.9968
16571,41,3203,1.0,4,1,-0.9968
16572,41,6561,0.25,14,4,-0.9917
16573,41,6561,0.5,5,1,-0.9979
16574,41,6561,0.75,5,1,-0.9979
16575,41,6561,1.0,3,1,-0.9979
16576,41,740,0.25,18,3,-0.9886
16577,41,740,0.5,6,1,-0.9952
16578,41,740,0.75,6,1,-0.9952
16579,41,740,1.0,6,1,-0.9952
16580,41,8208,0.25,2,1,-0.9992
16581,41,8208,0.5,2,1,-0.9992
16582,41,8208,0.75,2,1,-0.9992
16583,41,8208,1.0,2,1,-0.9992
16584,41,4179,0.25,12,4,-0.9931
16585,41,4179,0.5,5,1,-0.9973
16586,41,4179,0.75,5,1,-0.9973
16587,41,4179,1.0,5,1,-0.9973
16588,41,9479,0.25,1,0,-0.9999
16589,41,9479,0.5,1,0,-0.9999
16590,41,9479,0.75,1,0,-0.9999
16591,41,9479,1.0,1,0,-0.9999
16592,41,2936,0.25,4,2,-0.998
16593,41,2936,0.5,3,1,-0.9983
16594,41,2936,0.75,3,1,-0.9983
16595,41,2936,1.0,3,1,-0.9983
16596,41,1399,0.25,4,2,-0.9981
16597,41,1399,0.5,3,1,-0.9987
16598,41,1399,0.75,3,1,-0.9987
16599,41,1399,1.0,3,1,-0.9987
16600,41,6239,0.25,8,2,-0.9951
16601,41,6239,0.5,6,1,-0.996
16602,41,6239,0.75,6,1,-0.996
16603,41,6239,1.0,6,1,-0.996
16604,41,9312,0.25,46,6,-0.9676
16605,41,9312,0.5,12,1,-0.9896
16606,41,9312,0.75,12,1,-0.9896
16607,41,9312,1.0,12,1,-0.9896
16608,41,1165,0.25,4,2,-0.9977
16609,41,1165,0.5,3,1,-0.998
16610,41,1165,0.75,3,1,-0.998
16611,41,1165,1.0,2,1,-0.998
16612,41,1518,0.25,9,3,-0.9949
16613,41,1518,0.5,4,1,-0.9976
16614,41,1518,0.75,4,1,-0.9976
16615,41,1518,1.0,4,1,-0.9976
16616,41,4388,0.25,9,3,-0.9945
16617,41,4388,0.5,4,1,-0.9977
16618,41,4388,0.75,4,1,-0.9977
16619,41,4388,1.0,3,1,-0.9977
16620,41,6842,0.25,19,5,-0.9898
16621,41,6842,0.5,6,1,-0.9966
16622,41,6842,0.75,6,1,-0.9966
16623,41,6842,1.0,6,1,-0.9966
16624,41,7589,0.25,8,3,-0.9947
16625,41,7589,0.5,3,1,-0.9979
16626,41,7589,0.75,3,1,-0.9979
16627,41,7589,1.0,3,1,-0.9979
16628,41,9866,0.25,6,4,-0.9971
16629,41,9866,0.5,2,1,-0.9986
16630,41,9866,0.75,2,1,-0.9986
16631,41,9866,1.0,2,1,-0.9986
16632,41,3177,0.25,14,4,-0.991
16633,41,3177,0.5,6,1,-0.9956
16634,41,3177,0.75,6,1,-0.9956
16635,41,3177,1.0,6,1,-0.9956
16636,41,172,0.25,3,1,-0.9991
16637,41,172,0.5,3,1,-0.9991
16638,41,172,0.75,3,1,-0.9991
16639,41,172,1.0,3,1,-0.9991
16640,41,7590,0.25,6,2,-0.9968
16641,41,7590,0.5,4,1,-0.998
16642,41,7590,0.75,4,1,-0.998
16643,41,7590,1.0,4,1,-0.998
16644,41,2435,0.25,19,3,-0.9898
16645,41,2435,0.5,5,1,-0.9961
16646,41,2435,0.75,5,1,-0.9961
16647,41,2435,1.0,5,1,-0.9961
16648,41,1573,0.25,10,3,-0.9945
16649,41,1573,0.5,7,1,-0.9967
16650,41,1573,0.75,7,1,-0.9967
16651,41,1573,1.0,5,1,-0.9967
16652,41,883,0.25,5,2,-0.9979
16653,41,883,0.5,4,1,-0.9982
16654,41,883,0.75,4,1,-0.9982
16655,41,883,1.0,4,1,-0.9982
16656,41,3799,0.25,9,3,-0.9953
16657,41,3799,0.5,5,1,-0.9976
16658,41,3799,0.75,5,1,-0.9976
16659,41,3799,1.0,4,1,-0.9976
16660,41,3847,0.25,9,3,-0.9957
16661,41,3847,0.5,5,1,-0.9973
16662,41,3847,0.75,5,1,-0.9973
16663,41,3847,1.0,5,1,-0.9973
16664,41,9046,0.25,2,1,-0.9994
16665,41,9046,0.5,2,1,-0.9994
16666,41,9046,0.75,2,1,-0.9994
16667,41,9046,1.0,2,1,-0.9994
16668,41,7586,0.25,9,3,-0.9947
16669,41,7586,0.5,5,1,-0.997
16670,41,7586,0.75,5,1,-0.997
16671,41,7586,1.0,4,1,-0.997
16672,41,2240,0.25,6,2,-0.9972
16673,41,2240,0.5,3,1,-0.9987
16674,41,2240,0.75,3,1,-0.9987
16675,41,2240,1.0,3,1,-0.9987
16676,41,6915,0.25,21,5,-0.9865
16677,41,6915,0.5,7,1,-0.9931
16678,41,6915,0.75,7,1,-0.9931
16679,41,6915,1.0,7,1,-0.9931
16680,41,4766,0.25,14,3,-0.9916
16681,41,4766,0.5,7,1,-0.9953
16682,41,4766,0.75,7,1,-0.9953
16683,41,4766,1.0,7,1,-0.9953
16684,41,7577,0.25,9,2,-0.9962
16685,41,7577,0.5,7,1,-0.9971
16686,41,7577,0.75,7,1,-0.9971
16687,41,7577,1.0,5,1,-0.9971
16688,41,1247,0.25,8,3,-0.9951
16689,41,1247,0.5,3,1,-0.9983
16690,41,1247,0.75,3,1,-0.9983
16691,41,1247,1.0,3,1,-0.9983
16692,41,8065,0.25,3,2,-0.998
16693,41,8065,0.5,2,1,-0.9986
16694,41,8065,0.75,2,1,-0.9986
16695,41,8065,1.0,2,1,-0.9986
16696,41,2715,0.25,2,1,-0.9992
16697,41,2715,0.5,2,1,-0.9992
16698,41,2715,0.75,2,1,-0.9992
16699,41,2715,1.0,2,1,-0.9992
16700,41,8193,0.25,4,2,-0.9982
16701,41,8193,0.5,2,1,-0.9988
16702,41,8193,0.75,2,1,-0.9988
16703,41,8193,1.0,2,1,-0.9988
16704,41,1173,0.25,18,3,-0.989
16705,41,1173,0.5,8,1,-0.9943
16706,41,1173,0.75,8,1,-0.9943
16707,41,1173,1.0,7,1,-0.9943
16708,41,7575,0.25,11,5,-0.9925
16709,41,7575,0.5,4,1,-0.997
16710,41,7575,0.75,4,1,-0.997
16711,41,7575,1.0,4,1,-0.997
16712,41,4709,0.25,13,4,-0.9922
16713,41,4709,0.5,4,1,-0.9966
16714,41,4709,0.75,4,1,-0.9966
16715,41,4709,1.0,4,1,-0.9966
16716,41,2328,0.25,6,3,-0.9965
16717,41,2328,0.5,3,1,-0.9981
16718,41,2328,0.75,3,1,-0.9981
16719,41,2328,1.0,3,1,-0.9981
16720,41,3838,0.25,6,3,-0.996
16721,41,3838,0.5,3,1,-0.9977
16722,41,3838,0.75,3,1,-0.9977
16723,41,3838,1.0,3,1,-0.9977
16724,41,1851,0.25,20,3,-0.9881
16725,41,1851,0.5,9,1,-0.994
16726,41,1851,0.75,9,1,-0.994
16727,41,1851,1.0,8,1,-0.994
16728,41,8542,0.25,30,7,-0.9791
16729,41,8542,0.5,8,1,-0.993
16730,41,8542,0.75,8,1,-0.993
16731,41,8542,1.0,8,1,-0.993
16732,41,2378,0.25,5,4,-0.9968
16733,41,2378,0.5,2,1,-0.9992
16734,41,2378,0.75,2,1,-0.9992
16735,41,2378,1.0,2,1,-0.9992
16736,41,4230,0.25,14,6,-0.9897
16737,41,4230,0.5,6,1,-0.9953
16738,41,4230,0.75,6,1,-0.9953
16739,41,4230,1.0,5,1,-0.9953
16740,41,5052,0.25,6,3,-0.997
16741,41,5052,0.5,4,1,-0.9984
16742,41,5052,0.75,4,1,-0.9984
16743,41,5052,1.0,4,1,-0.9984
16744,41,8247,0.25,17,3,-0.9873
16745,41,8247,0.5,7,1,-0.9923
16746,41,8247,0.75,7,1,-0.9923
16747,41,8247,1.0,7,1,-0.9923
16748,41,2520,0.25,5,2,-0.9968
16749,41,2520,0.5,4,1,-0.9974
16750,41,2520,0.75,4,1,-0.9974
16751,41,2520,1.0,4,1,-0.9974
16752,41,7213,0.25,10,5,-0.9931
16753,41,7213,0.5,4,1,-0.9972
16754,41,7213,0.75,4,1,-0.9972
16755,41,7213,1.0,4,1,-0.9972
16756,41,9534,0.25,5,2,-0.9968
16757,41,9534,0.5,3,1,-0.9977
16758,41,9534,0.75,3,1,-0.9977
16759,41,9534,1.0,3,1,-0.9977
16760,41,6836,0.25,9,4,-0.994
16761,41,6836,0.5,5,1,-0.997
16762,41,6836,0.75,5,1,-0.997
16763,41,6836,1.0,4,1,-0.997
16764,41,2920,0.25,10,4,-0.9932
16765,41,2920,0.5,6,1,-0.9956
16766,41,2920,0.75,6,1,-0.9956
16767,41,2920,1.0,6,1,-0.9956
16768,41,6970,0.25,7,3,-0.9955
16769,41,6970,0.5,4,1,-0.9972
16770,41,6970,0.75,4,1,-0.9972
16771,41,6970,1.0,4,1,-0.9972
16772,41,6053,0.25,16,3,-0.9895
16773,41,6053,0.5,9,1,-0.9939
16774,41,6053,0.75,9,1,-0.9939
16775,41,6053,1.0,9,1,-0.9939
16776,41,7670,0.25,4,2,-0.9979
16777,41,7670,0.5,3,1,-0.9985
16778,41,7670,0.75,3,1,-0.9985
16779,41,7670,1.0,3,1,-0.9985
16780,41,69,0.25,19,4,-0.9872
16781,41,69,0.5,7,1,-0.9948
16782,41,69,0.75,7,1,-0.9948
16783,41,69,1.0,6,1,-0.9948
16784,41,9434,0.25,12,3,-0.9924
16785,41,9434,0.5,7,1,-0.9958
16786,41,9434,0.75,7,1,-0.9958
16787,41,9434,1.0,6,1,-0.9958
16788,41,3964,0.25,12,3,-0.9929
16789,41,3964,0.5,4,1,-0.9968
16790,41,3964,0.75,4,1,-0.9968
16791,41,3964,1.0,4,1,-0.9968
16792,41,9181,0.25,9,2,-0.9942
16793,41,9181,0.5,7,1,-0.9951
16794,41,9181,0.75,7,1,-0.9951
16795,41,9181,1.0,7,1,-0.9951
16796,41,1933,0.25,6,3,-0.9973
16797,41,1933,0.5,3,1,-0.9983
16798,41,1933,0.75,3,1,-0.9983
16799,41,1933,1.0,3,1,-0.9983
16800,42,5832,0.25,14,2,-0.9917
16801,42,5832,0.5,9,1,-0.9944
16802,42,5832,0.75,9,1,-0.9944
16803,42,5832,1.0,8,1,-0.9944
16804,42,8133,0.25,9,2,-0.9952
16805,42,8133,0.5,6,1,-0.9967
16806,42,8133,0.75,6,1,-0.9967
16807,42,8133,1.0,5,1,-0.9967
16808,42,2502,0.25,4,3,-0.997
16809,42,2502,0.5,2,1,-0.9984
16810,42,2502,0.75,2,1,-0.9984
16811,42,2502,1.0,2,1,-0.9984
16812,42,8812,0.25,17,3,-0.9901
16813,42,8812,0.5,9,1,-0.9946
16814,42,8812,0.75,9,1,-0.9946
16815,42,8812,1.0,8,1,-0.9946
16816,42,2107,0.25,13,4,-0.9917
16817,42,2107,0.5,6,1,-0.9962
16818,42,2107,0.75,6,1,-0.9962
16819,42,2107,1.0,6,1,-0.9962
16820,42,5462,0.25,3,1,-0.9989
16821,42,5462,0.5,3,1,-0.9989
16822,42,5462,0.75,3,1,-0.9989
16823,42,5462,1.0,3,1,-0.9989
16824,42,5432,0.25,10,5,-0.9943
16825,42,5432,0.5,6,1,-0.9975
16826,42,5432,0.75,6,1,-0.9975
16827,42,5432,1.0,5,1,-0.9975
16828,42,1861,0.25,6,2,-0.9968
16829,42,1861,0.5,3,1,-0.9983
16830,42,1861,0.75,3,1,-0.9983
16831,42,1861,1.0,3,1,-0.9983
16832,42,4226,0.25,5,2,-0.9974
16833,42,4226,0.5,3,1,-0.9983
16834,42,4226,0.75,3,1,-0.9983
16835,42,4226,1.0,3,1,-0.9983
16836,42,1459,0.25,8,3,-0.9958
16837,42,1459,0.5,4,1,-0.9983
16838,42,1459,0.75,4,1,-0.9983
16839,42,1459,1.0,3,1,-0.9983
16840,42,1700,0.25,23,4,-0.9852
16841,42,1700,0.5,8,1,-0.9943
16842,42,1700,0.75,8,1,-0.9943
16843,42,1700,1.0,7,1,-0.9943
16844,42,2627,0.25,6,3,-0.9968
16845,42,2627,0.5,3,1,-0.9981
16846,42,2627,0.75,3,1,-0.9981
16847,42,2627,1.0,3,1,-0.9981
16848,42,5741,0.25,5,2,-0.9981
16849,42,5741,0.5,4,1,-0.9984
16850,42,5741,0.75,4,1,-0.9984
16851,42,5741,1.0,4,1,-0.9984
16852,42,502,0.25,8,2,-0.9965
16853,42,502,0.5,5,1,-0.9977
16854,42,502,0.75,5,1,-0.9977
16855,42,502,1.0,5,1,-0.9977
16856,42,5317,0.25,5,3,-0.9978
16857,42,5317,0.5,2,1,-0.9992
16858,42,5317,0.75,2,1,-0.9992
16859,42,5317,1.0,2,1,-0.9992
16860,42,4499,0.25,12,3,-0.9934
16861,42,4499,0.5,7,1,-0.9957
16862,42,4499,0.75,7,1,-0.9957
16863,42,4499,1.0,7,1,-0.9957
16864,42,6726,0.25,9,3,-0.9937
16865,42,6726,0.5,5,1,-0.9957
16866,42,6726,0.75,5,1,-0.9957
16867,42,6726,1.0,5,1,-0.9957
16868,42,4698,0.25,10,3,-0.9954
16869,42,4698,0.5,6,1,-0.998
16870,42,4698,0.75,6,1,-0.998
16871,42,4698,1.0,6,1,-0.998
16872,42,8571,0.25,6,1,-0.9961
16873,42,8571,0.5,6,1,-0.9961
16874,42,8571,0.75,6,1,-0.9961
16875,42,8571,1.0,5,1,-0.9961
16876,42,9005,0.25,15,3,-0.9899
16877,42,9005,0.5,5,1,-0.9947
16878,42,9005,0.75,5,1,-0.9947
16879,42,9005,1.0,5,1,-0.9947
16880,42,5375,0.25,7,2,-0.9957
16881,42,5375,0.5,5,1,-0.9969
16882,42,5375,0.75,5,1,-0.9969
16883,42,5375,1.0,5,1,-0.9969
16884,42,9681,0.25,15,3,-0.9912
16885,42,9681,0.5,7,1,-0.9955
16886,42,9681,0.75,7,1,-0.9955
16887,42,9681,1.0,7,1,-0.9955
16888,42,8973,0.25,22,8,-0.9835
16889,42,8973,0.5,8,1,-0.995
16890,42,8973,0.75,8,1,-0.995
16891,42,8973,1.0,8,1,-0.995
16892,42,5176,0.25,6,2,-0.998
16893,42,5176,0.5,4,1,-0.9989
16894,42,5176,0.75,4,1,-0.9989
16895,42,5176,1.0,3,1,-0.9989
16896,42,6156,0.25,21,5,-0.988
16897,42,6156,0.5,9,1,-0.9948
16898,42,6156,0.75,9,1,-0.9948
16899,42,6156,1.0,8,1,-0.9948
16900,42,82,0.25,14,4,-0.9929
16901,42,82,0.5,5,1,-0.9983
16902,42,82,0.75,5,1,-0.9983
16903,42,82,1.0,5,1,-0.9983
16904,42,21,0.25,10,3,-0.9945
16905,42,21,0.5,5,1,-0.9971
16906,42,21,0.75,5,1,-0.9971
16907,42,21,1.0,5,1,-0.9971
16908,42,2695,0.25,10,2,-0.9941
16909,42,2695,0.5,6,1,-0.9959
16910,42,2695,0.75,6,1,-0.9959
16911,42,2695,1.0,5,1,-0.9959
16912,42,1797,0.25,16,4,-0.9895
16913,42,1797,0.5,6,1,-0.9944
16914,42,1797,0.75,6,1,-0.9944
16915,42,1797,1.0,6,1,-0.9944
16916,42,3690,0.25,11,3,-0.992
16917,42,3690,0.5,5,1,-0.9959
16918,42,3690,0.75,5,1,-0.9959
16919,42,3690,1.0,5,1,-0.9959
16920,42,9449,0.25,3,1,-0.9979
16921,42,9449,0.5,3,1,-0.9979
16922,42,9449,0.75,3,1,-0.9979
16923,42,9449,1.0,3,1,-0.9979
16924,42,2865,0.25,21,4,-0.9862
16925,42,2865,0.5,6,1,-0.9942
16926,42,2865,0.75,6,1,-0.9942
16927,42,2865,1.0,6,1,-0.9942
16928,42,5167,0.25,7,3,-0.9943
16929,42,5167,0.5,5,1,-0.9953
16930,42,5167,0.75,5,1,-0.9953
16931,42,5167,1.0,5,1,-0.9953
16932,42,3756,0.25,4,2,-0.9982
16933,42,3756,0.5,3,1,-0.9985
16934,42,3756,0.75,3,1,-0.9985
16935,42,3756,1.0,3,1,-0.9985
16936,42,410,0.25,6,3,-0.9963
16937,42,410,0.5,3,1,-0.9977
16938,42,410,0.75,3,1,-0.9977
16939,42,410,1.0,3,1,-0.9977
16940,42,9265,0.25,9,4,-0.995
16941,42,9265,0.5,6,1,-0.997
16942,42,9265,0.75,6,1,-0.997
16943,42,9265,1.0,6,1,-0.997
16944,42,9668,0.25,7,3,-0.9962
16945,42,9668,0.5,3,1,-0.9975
16946,42,9668,0.75,3,1,-0.9975
16947,42,9668,1.0,3,1,-0.9975
16948,42,7080,0.25,3,1,-0.9987
16949,42,7080,0.5,3,1,-0.9987
16950,42,7080,0.75,3,1,-0.9987
16951,42,7080,1.0,3,1,-0.9987
16952,42,2875,0.25,12,5,-0.9921
16953,42,2875,0.5,6,1,-0.9965
16954,42,2875,0.75,6,1,-0.9965
16955,42,2875,1.0,5,1,-0.9965
16956,42,7033,0.25,24,5,-0.9839
16957,42,7033,0.5,9,1,-0.9928
16958,42,7033,0.75,9,1,-0.9928
16959,42,7033,1.0,8,1,-0.9928
16960,42,2237,0.25,9,4,-0.9932
16961,42,2237,0.5,3,1,-0.9971
16962,42,2237,0.75,3,1,-0.9971
16963,42,2237,1.0,3,1,-0.9971
16964,42,691,0.25,6,3,-0.9978
16965,42,691,0.5,3,1,-0.9992
16966,42,691,0.75,3,1,-0.9992
16967,42,691,1.0,2,1,-0.9992
16968,42,3203,0.25,4,2,-0.9978
16969,42,3203,0.5,2,1,-0.999
16970,42,3203,0.75,2,1,-0.999
16971,42,3203,1.0,2,1,-0.999
16972,42,6561,0.25,1,0,-0.9999
16973,42,6561,0.5,1,0,-0.9999
16974,42,6561,0.75,1,0,-0.9999
16975,42,6561,1.0,1,0,-0.9999
16976,42,740,0.25,7,3,-0.9956
16977,42,740,0.5,5,1,-0.9966
16978,42,740,0.75,5,1,-0.9966
16979,42,740,1.0,4,1,-0.9966
16980,42,8208,0.25,9,4,-0.9954
16981,42,8208,0.5,4,1,-0.9978
16982,42,8208,0.75,4,1,-0.9978
16983,42,8208,1.0,4,1,-0.9978
16984,42,4179,0.25,15,6,-0.9914
16985,42,4179,0.5,5,1,-0.9976
16986,42,4179,0.75,5,1,-0.9976
16987,42,4179,1.0,4,1,-0.9976
16988,42,9479,0.25,4,3,-0.9987
16989,42,9479,0.5,2,1,-0.9994
16990,42,9479,0.75,2,1,-0.9994
16991,42,9479,1.0,2,1,-0.9994
16992,42,2936,0.25,1,0,-0.9999
16993,42,2936,0.5,1,0,-0.9999
16994,42,2936,0.75,1,0,-0.9999
16995,42,2936,1.0,1,0,-0.9999
16996,42,1399,0.25,3,1,-0.9986
16997,42,1399,0.5,3,1,-0.9986
16998,42,1399,0.75,3,1,-0.9986
16999,42,1399,1.0,2,1,-0.9986
17000,42,6239,0.25,27,4,-0.9841
17001,42,6239,0.5,11,1,-0.9927
17002,42,6239,0.75,11,1,-0.9927
17003,42,6239,1.0,9,1,-0.9927
17004,42,9312,0.25,16,3,-0.9923
17005,42,9312,0.5,7,1,-0.996
17006,42,9312,0.75,7,1,-0.996
17007,42,9312,1.0,6,1,-0.996
17008,42,1165,0.25,5,2,-0.9969
17009,42,1165,0.5,3,1,-0.9981
17010,42,1165,0.75,3,1,-0.9981
17011,42,1165,1.0,3,1,-0.9981
17012,42,1518,0.25,14,4,-0.9921
17013,42,1518,0.5,5,1,-0.9971
17014,42,1518,0.75,5,1,-0.9971
17015,42,1518,1.0,5,1,-0.9971
17016,42,4388,0.25,5,1,-0.9977
17017,42,4388,0.5,5,1,-0.9977
17018,42,4388,0.75,5,1,-0.9977
17019,42,4388,1.0,5,1,-0.9977
17020,42,6842,0.25,12,4,-0.993
17021,42,6842,0.5,4,1,-0.9972
17022,42,6842,0.75,4,1,-0.9972
17023,42,6842,1.0,4,1,-0.9972
17024,42,7589,0.25,18,3,-0.9893
17025,42,7589,0.5,8,1,-0.9957
17026,42,7589,0.75,8,1,-0.9957
17027,42,7589,1.0,7,1,-0.9957
17028,42,9866,0.25,15,3,-0.9893
17029,42,9866,0.5,7,1,-0.9941
17030,42,9866,0.75,7,1,-0.9941
17031,42,9866,1.0,7,1,-0.9941
17032,42,3177,0.25,8,2,-0.9947
17033,42,3177,0.5,5,1,-0.9965
17034,42,3177,0.75,5,1,-0.9965
17035,42,3177,1.0,5,1,-0.9965
17036,42,172,0.25,10,2,-0.9943
17037,42,172,0.5,7,1,-0.9961
17038,42,172,0.75,7,1,-0.9961
17039,42,172,1.0,7,1,-0.9961
17040,42,7590,0.25,6,2,-0.9951
17041,42,7590,0.5,4,1,-0.996
17042,42,7590,0.75,4,1,-0.996
17043,42,7590,1.0,4,1,-0.996
17044,42,2435,0.25,4,2,-0.9975
17045,42,2435,0.5,3,1,-0.9981
17046,42,2435,0.75,3,1,-0.9981
17047,42,2435,1.0,3,1,-0.9981
17048,42,1573,0.25,6,2,-0.9969
17049,42,1573,0.5,3,1,-0.9981
17050,42,1573,0.75,3,1,-0.9981
17051,42,1573,1.0,3,1,-0.9981
