resistance,node,metric,max_level,avg_level
0.5,4758,26.14,1.0,-0.7581799999999999
0.5,4766,25.22,1.0,-0.7712680000000001
0.5,4767,26.46,1.0,-0.7599000000000001
0.5,4774,26.08,1.0,-0.7617120000000002
0.5,4775,25.76,1.0,-0.7634479999999998
0.5,4778,25.16,1.0,-0.7675840000000003
0.5,4790,26.02,1.0,-0.7607
0.5,4793,26.28,1.0,-0.7586959999999999
0.5,4794,26.3,1.0,-0.7582840000000001
0.5,4796,25.94,1.0,-0.76142
0.5,4798,26.52,1.0,-0.7574639999999998
0.5,4799,25.22,1.0,-0.766484
0.5,4815,25.72,1.0,-0.7618960000000001
0.5,4819,25.72,1.0,-0.7639279999999996
0.5,4823,25.34,1.0,-0.7652760000000002
0.5,4826,25.76,1.0,-0.76376
0.5,4840,25.86,1.0,-0.7623160000000001
0.5,4841,24.96,1.0,-0.7718879999999999
0.5,4844,25.96,1.0,-0.7615520000000002
0.5,4846,27.34,1.0,-0.7530120000000002
0.5,4847,26.72,1.0,-0.756808
0.5,4855,25.66,1.0,-0.76662
0.5,4860,26.62,1.0,-0.7569879999999999
0.5,4862,25.28,1.0,-0.7687919999999999
0.5,4882,25.7,1.0,-0.7643879999999998
0.5,4886,26.12,1.0,-0.7613999999999997
0.5,4891,25.5,1.0,-0.769508
0.5,4892,26.66,1.0,-0.7546999999999998
0.5,4900,25.04,1.0,-0.7698880000000001
0.5,4903,25.68,1.0,-0.7627279999999999
0.5,4906,26.52,1.0,-0.7564320000000001
0.5,4909,25.0,1.0,-0.767624
0.5,4920,26.08,1.0,-0.7601759999999996
0.5,4921,26.22,1.0,-0.757788
0.5,4928,25.4,1.0,-0.7655919999999997
0.5,4945,26.32,1.0,-0.7580719999999999
0.5,4947,25.54,1.0,-0.7650600000000002
0.5,4953,26.76,1.0,-0.7552640000000003
0.5,4965,26.2,1.0,-0.7611999999999998
0.5,4967,26.9,1.0,-0.7532519999999997
0.5,4968,26.28,1.0,-0.7569920000000002
0.5,4973,27.12,1.0,-0.7506160000000002
0.75,5,25.58,1.0,-0.767948
0.75,9,26.32,1.0,-0.760832
0.75,11,24.82,1.0,-0.7708600000000001
0.75,12,25.46,1.0,-0.7653719999999999
0.75,20,25.54,1.0,-0.7629079999999998
0.75,26,25.02,1.0,-0.7687719999999996
0.75,33,26.36,1.0,-0.7580000000000002
0.75,35,26.28,1.0,-0.7588640000000001
0.75,37,24.66,1.0,-0.7713080000000001
0.75,41,25.52,1.0,-0.763888
0.75,50,26.7,1.0,-0.7549720000000002
0.75,60,25.1,1.0,-0.7693319999999999
0.75,73,24.1,1.0,-0.778356
0.75,86,25.66,1.0,-0.7635239999999999
0.75,89,26.82,1.0,-0.7554920000000002
0.75,93,24.86,1.0,-0.770868
0.75,94,26.34,1.0,-0.7569559999999999
0.75,100,26.12,1.0,-0.7600800000000002
0.75,106,26.1,1.0,-0.7612840000000002
0.75,110,26.32,1.0,-0.75948
0.75,126,26.14,1.0,-0.758268
0.75,127,26.5,1.0,-0.7550600000000002
0.75,133,25.1,1.0,-0.7690279999999997
0.75,143,25.36,1.0,-0.7660079999999997
0.75,144,25.96,1.0,-0.76204
0.75,149,27.12,1.0,-0.7520320000000001
0.75,155,25.38,1.0,-0.767748
0.75,158,26.26,1.0,-0.7603320000000003
0.75,162,26.1,1.0,-0.7593160000000002
0.75,179,25.74,1.0,-0.7649399999999998
0.75,182,26.28,1.0,-0.7598399999999998
0.75,186,26.24,1.0,-0.7591279999999999
0.75,190,25.56,1.0,-0.7631919999999998
0.75,194,26.16,1.0,-0.7583679999999998
0.75,195,25.96,1.0,-0.7649360000000001
0.75,209,25.5,1.0,-0.7669
0.75,218,26.16,1.0,-0.7585039999999998
0.75,222,25.68,1.0,-0.7630640000000001
0.75,230,25.38,1.0,-0.76566
0.75,231,25.22,1.0,-0.770196
0.75,233,25.78,1.0,-0.7636919999999999
0.75,234,25.74,1.0,-0.7638760000000001
0.75,247,25.08,1.0,-0.769088
0.75,252,26.2,1.0,-0.7576560000000002
0.75,253,25.06,1.0,-0.7706360000000001
0.75,257,25.52,1.0,-0.7637759999999999
0.75,261,26.66,1.0,-0.7554679999999998
0.75,262,25.8,1.0,-0.7622160000000002
0.75,277,25.96,1.0,-0.7620639999999999
0.75,282,26.36,1.0,-0.7573920000000003
0.75,283,25.52,1.0,-0.765112
0.75,296,25.92,1.0,-0.7605280000000002
0.75,299,27.24,1.0,-0.749536
0.75,302,26.6,1.0,-0.7545759999999998
0.75,305,27.18,1.0,-0.7496999999999998
0.75,311,25.44,1.0,-0.7663120000000005
0.75,319,25.22,1.0,-0.768692
0.75,323,26.08,1.0,-0.758888
0.75,324,25.24,1.0,-0.7647919999999998
0.75,327,25.38,1.0,-0.7660039999999999
0.75,367,25.12,1.0,-0.7702400000000001
0.75,371,27.28,1.0,-0.748416
0.75,374,25.92,1.0,-0.7622079999999998
0.75,377,25.64,1.0,-0.7638959999999999
0.75,384,26.08,1.0,-0.7607839999999999
0.75,390,26.32,1.0,-0.7591999999999998
0.75,391,25.72,1.0,-0.763424
0.75,394,26.54,1.0,-0.7554920000000002
0.75,395,25.32,1.0,-0.7676560000000001
0.75,398,26.32,1.0,-0.7585280000000002
0.75,424,25.44,1.0,-0.7672720000000003
0.75,427,26.02,1.0,-0.7618280000000002
0.75,431,26.72,1.0,-0.7525680000000002
0.75,436,26.04,1.0,-0.7625039999999997
0.75,439,25.48,1.0,-0.7660560000000001
0.75,440,26.46,1.0,-0.7581479999999996
0.75,443,26.44,1.0,-0.7578559999999999
0.75,446,26.6,1.0,-0.7554479999999998
0.75,447,26.72,1.0,-0.7546479999999999
0.75,450,26.42,1.0,-0.7598760000000003
0.75,466,25.6,1.0,-0.7642560000000002
0.75,478,25.08,1.0,-0.7669039999999999
0.75,486,26.5,1.0,-0.7582999999999999
0.75,497,26.36,1.0,-0.7581119999999997
0.75,501,24.84,1.0,-0.77144
0.75,502,26.4,1.0,-0.7566079999999998
0.75,503,26.86,1.0,-0.7522840000000001
0.75,505,25.94,1.0,-0.7632040000000002
0.75,506,25.06,1.0,-0.76918
0.75,513,26.76,1.0,-0.7518800000000002
0.75,518,26.3,1.0,-0.7592920000000004
0.75,519,25.84,1.0,-0.7627760000000001
0.75,521,26.82,1.0,-0.751924
0.75,522,27.5,1.0,-0.7479880000000001
0.75,530,25.4,1.0,-0.765456
0.75,542,26.32,1.0,-0.7574719999999999
0.75,546,25.2,1.0,-0.7689360000000002
0.75,562,26.82,1.0,-0.7533799999999998
0.75,567,25.42,1.0,-0.762868
0.75,568,25.22,1.0,-0.7694280000000003
0.75,577,26.04,1.0,-0.7626639999999993
0.75,578,25.08,1.0,-0.7688400000000002
0.75,587,25.16,1.0,-0.7674240000000002
0.75,589,25.58,1.0,-0.7628439999999999
0.75,595,26.76,1.0,-0.752752
0.75,599,25.1,1.0,-0.7703319999999998
0.75,602,24.96,1.0,-0.769576
0.75,605,26.0,1.0,-0.759728
0.75,610,25.54,1.0,-0.766996
0.75,630,25.26,1.0,-0.7662039999999999
0.75,632,25.62,1.0,-0.7635560000000001
0.75,640,26.92,1.0,-0.7531520000000002
0.75,641,26.0,1.0,-0.760864
0.75,643,26.2,1.0,-0.7602000000000001
0.75,645,25.12,1.0,-0.7684639999999999
0.75,648,25.26,1.0,-0.7681880000000001
0.75,651,25.5,1.0,-0.7657879999999999
0.75,654,25.76,1.0,-0.761728
0.75,669,26.06,1.0,-0.7622360000000001
0.75,674,25.42,1.0,-0.766828
0.75,695,26.38,1.0,-0.7589559999999997
0.75,702,26.92,1.0,-0.7516560000000002
0.75,704,26.08,1.0,-0.7624
0.75,711,25.32,1.0,-0.7654320000000004
0.75,717,26.04,1.0,-0.7618640000000001
0.75,731,27.52,1.0,-0.7471600000000003
0.75,734,27.56,1.0,-0.7477280000000002
0.75,740,26.8,1.0,-0.7546479999999999
0.75,741,26.14,1.0,-0.7583639999999998
0.75,748,26.26,1.0,-0.7593799999999998
0.75,752,25.74,1.0,-0.7610839999999999
0.75,755,25.4,1.0,-0.7647840000000002
0.75,765,25.3,1.0,-0.7685639999999999
0.75,766,26.32,1.0,-0.7588799999999998
0.75,771,25.42,1.0,-0.7667
0.75,779,27.28,1.0,-0.7505439999999993
0.75,809,26.5,1.0,-0.7557799999999999
0.75,814,27.02,1.0,-0.7528999999999999
0.75,819,25.96,1.0,-0.7642239999999998
0.75,821,26.3,1.0,-0.7587559999999999
0.75,827,26.16,1.0,-0.7586160000000003
0.75,830,27.06,1.0,-0.7523079999999999
0.75,832,26.26,1.0,-0.7573080000000002
0.75,835,25.12,1.0,-0.7685279999999999
0.75,836,27.28,1.0,-0.7504
0.75,839,24.64,1.0,-0.7738240000000001
0.75,842,26.0,1.0,-0.7614159999999999
0.75,865,25.96,1.0,-0.7639039999999998
0.75,866,26.1,1.0,-0.7589879999999997
0.75,873,25.48,1.0,-0.7651279999999998
0.75,881,26.48,1.0,-0.7583200000000001
0.75,883,26.34,1.0,-0.7581
0.75,884,25.38,1.0,-0.7671720000000001
0.75,895,26.22,1.0,-0.756428
0.75,897,26.68,1.0,-0.7553120000000001
0.75,900,25.74,1.0,-0.7625320000000001
0.75,909,26.04,1.0,-0.75944
0.75,921,26.68,1.0,-0.7559279999999999
0.75,922,25.98,1.0,-0.7620199999999996
0.75,926,27.46,1.0,-0.750012
0.75,927,26.72,1.0,-0.7560720000000002
0.75,931,26.26,1.0,-0.7597479999999999
0.75,938,25.78,1.0,-0.7644360000000002
0.75,941,25.08,1.0,-0.767784
0.75,949,27.38,1.0,-0.7485160000000001
0.75,950,25.92,1.0,-0.762712
0.75,955,26.12,1.0,-0.761832
0.75,956,26.58,1.0,-0.7562679999999997
0.75,959,26.44,1.0,-0.7565440000000001
0.75,971,25.68,1.0,-0.7636320000000001
0.75,972,26.04,1.0,-0.7613840000000003
0.75,973,25.76,1.0,-0.7641519999999998
0.75,975,25.48,1.0,-0.7669279999999997
0.75,988,25.22,1.0,-0.771084
0.75,990,25.94,1.0,-0.7590360000000002
0.75,994,26.28,1.0,-0.7603280000000001
0.75,995,26.54,1.0,-0.760044
0.75,996,26.04,1.0,-0.7618559999999998
0.75,997,27.28,1.0,-0.7494559999999997
0.75,1005,25.42,1.0,-0.7682119999999995
0.75,1018,25.6,1.0,-0.7637279999999995
0.75,1025,25.2,1.0,-0.7676560000000001
0.75,1036,26.5,1.0,-0.7555560000000001
0.75,1042,25.78,1.0,-0.7614039999999999
0.75,1060,26.94,1.0,-0.752332
0.75,1062,27.6,1.0,-0.7454160000000001
0.75,1080,24.98,1.0,-0.7704280000000003
0.75,1098,25.6,1.0,-0.7652239999999999
0.75,1113,25.98,1.0,-0.761084
0.75,1115,26.3,1.0,-0.7570999999999999
0.75,1118,25.92,1.0,-0.761032
0.75,1120,25.88,1.0,-0.7611039999999999
0.75,1132,25.62,1.0,-0.7648280000000001
0.75,1134,25.74,1.0,-0.7624040000000001
0.75,1137,26.44,1.0,-0.757448
0.75,1140,26.3,1.0,-0.7584680000000001
0.75,1144,26.86,1.0,-0.7525720000000001
0.75,1147,26.52,1.0,-0.7547679999999999
0.75,1160,24.7,1.0,-0.7744840000000004
0.75,1163,25.52,1.0,-0.7642799999999998
0.75,1168,25.82,1.0,-0.764132
0.75,1172,26.94,1.0,-0.7545159999999997
0.75,1174,26.46,1.0,-0.7571400000000004
0.75,1186,26.1,1.0,-0.759212
0.75,1190,25.0,1.0,-0.7703599999999997
0.75,1191,25.64,1.0,-0.7646879999999999
0.75,1192,27.48,1.0,-0.7476959999999998
0.75,1197,26.54,1.0,-0.7575159999999999
0.75,1202,24.66,1.0,-0.7739559999999999
0.75,1203,24.88,1.0,-0.771944
0.75,1204,26.6,1.0,-0.755488
0.75,1209,25.38,1.0,-0.7690520000000001
0.75,1229,25.78,1.0,-0.760828
0.75,1230,25.74,1.0,-0.7628919999999999
0.75,1232,25.64,1.0,-0.7672239999999999
0.75,1240,25.8,1.0,-0.7650720000000001
0.75,1243,25.02,1.0,-0.767788
0.75,1246,25.34,1.0,-0.7640520000000004
0.75,1249,25.98,1.0,-0.7611400000000001
0.75,1251,25.66,1.0,-0.7640280000000002
0.75,1252,25.06,1.0,-0.7684360000000001
0.75,1253,26.76,1.0,-0.7543840000000003
0.75,1255,26.72,1.0,-0.7533440000000001
0.75,1256,25.74,1.0,-0.7630519999999998
0.75,1261,26.34,1.0,-0.757868
0.75,1264,25.74,1.0,-0.7636520000000001
0.75,1270,26.04,1.0,-0.7607760000000003
0.75,1273,25.72,1.0,-0.7606
0.75,1282,25.9,1.0,-0.7599240000000003
0.75,1287,25.72,1.0,-0.76468
0.75,1294,25.72,1.0,-0.7645760000000001
0.75,1302,27.0,1.0,-0.750328
0.75,1308,25.22,1.0,-0.7689079999999998
0.75,1309,26.78,1.0,-0.7550680000000003
0.75,1313,25.98,1.0,-0.7615559999999999
0.75,1323,26.6,1.0,-0.7571760000000001
0.75,1326,25.8,1.0,-0.7651360000000001
0.75,1328,26.44,1.0,-0.7557439999999996
0.75,1335,26.46,1.0,-0.7590840000000001
0.75,1342,26.24,1.0,-0.7574399999999997
0.75,1343,25.38,1.0,-0.7680440000000001
0.75,1347,25.96,1.0,-0.7603919999999998
0.75,1356,25.58,1.0,-0.7658039999999999
0.75,1377,26.48,1.0,-0.755232
0.75,1394,25.88,1.0,-0.7605600000000001
0.75,1404,26.5,1.0,-0.7540280000000001
0.75,1405,25.86,1.0,-0.7635800000000001
0.75,1410,25.8,1.0,-0.7619440000000003
0.75,1417,24.98,1.0,-0.7712039999999999
0.75,1420,25.94,1.0,-0.7604520000000002
0.75,1421,25.84,1.0,-0.7616080000000001
0.75,1425,26.38,1.0,-0.7558680000000002
0.75,1429,25.32,1.0,-0.7674560000000002
0.75,1432,26.28,1.0,-0.7570239999999999
0.75,1433,27.62,1.0,-0.7462119999999999
0.75,1440,26.76,1.0,-0.756528
0.75,1442,25.88,1.0,-0.7627920000000004
0.75,1449,25.46,1.0,-0.7669800000000001
0.75,1453,26.4,1.0,-0.7572080000000001
0.75,1459,26.54,1.0,-0.7583320000000003
0.75,1462,25.54,1.0,-0.7676600000000002
0.75,1475,25.68,1.0,-0.7617039999999998
0.75,1479,26.96,1.0,-0.7533839999999999
0.75,1480,26.32,1.0,-0.7582400000000001
0.75,1484,25.74,1.0,-0.7632439999999998
0.75,1490,25.66,1.0,-0.7628440000000001
0.75,1493,26.36,1.0,-0.758384
0.75,1498,25.94,1.0,-0.7599560000000001
0.75,1499,25.36,1.0,-0.76748
0.75,1501,26.14,1.0,-0.7614840000000003
0.75,1505,24.4,1.0,-0.7763119999999999
0.75,1521,26.74,1.0,-0.7538359999999998
0.75,1531,26.16,1.0,-0.7589359999999999
0.75,1534,25.36,1.0,-0.7676159999999999
0.75,1535,24.84,1.0,-0.7725120000000001
0.75,1536,26.02,1.0,-0.759476
0.75,1561,27.2,1.0,-0.7482159999999999
0.75,1562,24.64,1.0,-0.7737360000000001
0.75,1566,26.0,1.0,-0.7602959999999999
0.75,1580,26.6,1.0,-0.754672
0.75,1582,26.9,1.0,-0.7505320000000001
0.75,1586,26.32,1.0,-0.7571599999999998
0.75,1588,25.9,1.0,-0.7603
0.75,1589,26.32,1.0,-0.7583279999999997
0.75,1598,25.5,1.0,-0.7654200000000002
0.75,1605,25.78,1.0,-0.7601720000000001
0.75,1606,26.42,1.0,-0.7568520000000001
0.75,1622,25.04,1.0,-0.7683999999999994
0.75,1623,25.76,1.0,-0.7650239999999999
0.75,1635,25.82,1.0,-0.7633399999999998
0.75,1640,26.66,1.0,-0.7531640000000001
0.75,1657,27.3,1.0,-0.7503879999999999
0.75,1662,24.84,1.0,-0.7717599999999999
0.75,1670,26.44,1.0,-0.7576480000000002
0.75,1674,25.46,1.0,-0.7653479999999999
0.75,1675,26.18,1.0,-0.761036
0.75,1690,24.98,1.0,-0.7695240000000002
0.75,1694,26.28,1.0,-0.759512
0.75,1705,24.92,1.0,-0.7713200000000003
0.75,1706,26.78,1.0,-0.7530199999999998
0.75,1707,26.08,1.0,-0.7605359999999999
0.75,1708,27.26,1.0,-0.7484440000000001
0.75,1722,25.74,1.0,-0.765348
0.75,1728,25.56,1.0,-0.7658479999999998
0.75,1729,26.02,1.0,-0.7599320000000003
0.75,1733,26.5,1.0,-0.7528199999999997
0.75,1739,26.74,1.0,-0.7526920000000001
0.75,1740,27.5,1.0,-0.7453319999999999
0.75,1741,25.36,1.0,-0.768896
0.75,1742,27.0,1.0,-0.750432
0.75,1745,26.26,1.0,-0.75838
0.75,1753,26.06,1.0,-0.760892
0.75,1759,25.94,1.0,-0.7626920000000003
0.75,1761,27.0,1.0,-0.7507360000000003
0.75,1781,26.34,1.0,-0.7564759999999998
0.75,1785,25.82,1.0,-0.7641000000000001
0.75,1794,26.48,1.0,-0.754344
0.75,1797,26.92,1.0,-0.7534479999999999
0.75,1798,25.98,1.0,-0.7608200000000003
0.75,1801,25.58,1.0,-0.7659159999999997
0.75,1802,25.64,1.0,-0.7634960000000001
0.75,1811,26.26,1.0,-0.76042
0.75,1815,25.88,1.0,-0.7610959999999999
0.75,1820,25.4,1.0,-0.7670560000000005
0.75,1823,26.48,1.0,-0.756016
0.75,1831,26.84,1.0,-0.751472
0.75,1833,24.38,1.0,-0.7770680000000005
0.75,1843,26.1,1.0,-0.7597319999999997
0.75,1849,25.68,1.0,-0.7630800000000001
0.75,1850,25.68,1.0,-0.7654400000000001
0.75,1851,26.06,1.0,-0.7596519999999998
0.75,1868,25.26,1.0,-0.7703560000000002
0.75,1876,25.7,1.0,-0.7609240000000003
0.75,1882,25.8,1.0,-0.763528
0.75,1884,25.56,1.0,-0.766536
0.75,1885,25.74,1.0,-0.76382
0.75,1888,26.8,1.0,-0.753456
0.75,1890,25.42,1.0,-0.7674599999999999
0.75,1893,26.48,1.0,-0.7560560000000001
0.75,1896,26.7,1.0,-0.7531640000000001
0.75,1902,26.84,1.0,-0.7537680000000002
0.75,1907,26.5,1.0,-0.7583160000000001
0.75,1913,26.24,1.0,-0.758112
0.75,1917,26.14,1.0,-0.7607400000000001
0.75,1919,26.02,1.0,-0.75934
0.75,1920,24.94,1.0,-0.7699560000000001
0.75,1921,27.7,1.0,-0.7480760000000002
0.75,1925,26.22,1.0,-0.7597080000000003
0.75,1926,24.9,1.0,-0.7692360000000003
0.75,1932,25.02,1.0,-0.7724199999999998
0.75,1943,27.4,1.0,-0.74796
0.75,1945,24.88,1.0,-0.770584
0.75,1954,25.98,1.0,-0.7620679999999999
0.75,1956,24.82,1.0,-0.76842
0.75,1958,24.98,1.0,-0.7713880000000001
0.75,1962,25.06,1.0,-0.769636
0.75,1965,26.08,1.0,-0.7598560000000001
0.75,1966,25.78,1.0,-0.763548
0.75,1968,25.94,1.0,-0.7600760000000002
0.75,1969,25.92,1.0,-0.763448
0.75,1970,26.12,1.0,-0.7599680000000001
0.75,1974,25.96,1.0,-0.7627839999999999
0.75,1979,26.5,1.0,-0.7571400000000003
0.75,1981,25.64,1.0,-0.7628
0.75,2006,26.56,1.0,-0.7552080000000002
0.75,2010,25.86,1.0,-0.7621399999999993
0.75,2018,27.1,1.0,-0.7506519999999999
0.75,2023,26.54,1.0,-0.755868
0.75,2025,25.94,1.0,-0.761412
0.75,2032,25.3,1.0,-0.767788
0.75,2035,25.64,1.0,-0.7643519999999999
0.75,2040,25.32,1.0,-0.7679199999999997
0.75,2053,25.58,1.0,-0.7641720000000001
0.75,2056,27.02,1.0,-0.7506359999999996
0.75,2057,26.32,1.0,-0.7585040000000002
0.75,2058,27.14,1.0,-0.7511399999999998
0.75,2060,25.64,1.0,-0.763504
0.75,2061,26.6,1.0,-0.7564640000000001
0.75,2073,27.18,1.0,-0.7507719999999999
0.75,2090,25.0,1.0,-0.769328
0.75,2091,26.02,1.0,-0.7599000000000001
0.75,2096,25.0,1.0,-0.7680879999999999
0.75,2097,25.34,1.0,-0.7685480000000001
0.75,2102,26.64,1.0,-0.7559360000000003
0.75,2112,26.18,1.0,-0.7593720000000002
0.75,2118,26.9,1.0,-0.7563399999999999
0.75,2125,26.02,1.0,-0.761916
0.75,2127,25.22,1.0,-0.767628
0.75,2129,26.68,1.0,-0.75412
0.75,2134,26.26,1.0,-0.7587400000000002
0.75,2139,26.0,1.0,-0.7607759999999999
0.75,2143,25.72,1.0,-0.7616959999999997
0.75,2148,25.26,1.0,-0.7663239999999999
0.75,2155,26.58,1.0,-0.7558599999999994
0.75,2157,27.38,1.0,-0.7482840000000001
0.75,2161,25.5,1.0,-0.7646600000000001
0.75,2165,24.92,1.0,-0.7708800000000002
0.75,2166,25.02,1.0,-0.7695799999999998
0.75,2171,27.02,1.0,-0.752244
0.75,2172,25.76,1.0,-0.7620400000000004
0.75,2175,26.14,1.0,-0.7593080000000001
0.75,2176,26.12,1.0,-0.7604559999999995
0.75,2184,25.56,1.0,-0.76412
0.75,2189,26.8,1.0,-0.754816
0.75,2190,25.04,1.0,-0.766968
0.75,2196,25.06,1.0,-0.7701640000000003
0.75,2202,27.36,1.0,-0.7509999999999998
0.75,2209,25.22,1.0,-0.7667480000000001
0.75,2220,25.8,1.0,-0.7626239999999999
0.75,2225,27.34,1.0,-0.748572
0.75,2244,26.44,1.0,-0.757448
0.75,2245,25.5,1.0,-0.7674279999999999
0.75,2249,25.52,1.0,-0.7650159999999999
0.75,2254,25.86,1.0,-0.7630279999999995
0.75,2261,25.12,1.0,-0.7679840000000001
0.75,2266,25.92,1.0,-0.7607279999999997
0.75,2283,25.1,1.0,-0.7699640000000001
0.75,2289,25.92,1.0,-0.761136
0.75,2295,25.88,1.0,-0.7617840000000001
0.75,2299,26.08,1.0,-0.7609599999999996
0.75,2305,27.14,1.0,-0.7513240000000002
0.75,2319,25.92,1.0,-0.7612719999999998
0.75,2335,25.9,1.0,-0.7645719999999998
0.75,2340,26.34,1.0,-0.757444
0.75,2341,24.82,1.0,-0.7717239999999995
0.75,2342,26.34,1.0,-0.7589959999999997
0.75,2350,26.72,1.0,-0.75336
0.75,2374,27.48,1.0,-0.7498160000000006
0.75,2379,26.68,1.0,-0.7555280000000001
0.75,2381,24.66,1.0,-0.7728120000000002
0.75,2388,26.02,1.0,-0.762804
0.75,2389,25.96,1.0,-0.7644880000000001
0.75,2394,25.92,1.0,-0.7615439999999996
0.75,2397,25.64,1.0,-0.766088
0.75,2402,26.46,1.0,-0.7550520000000001
0.75,2409,26.26,1.0,-0.7591400000000001
0.75,2411,25.34,1.0,-0.7699559999999994
0.75,2415,26.22,1.0,-0.7589159999999999
0.75,2420,25.68,1.0,-0.7649680000000001
0.75,2421,25.58,1.0,-0.766084
0.75,2422,27.0,1.0,-0.7513440000000001
0.75,2423,24.82,1.0,-0.7721800000000001
0.75,2426,25.44,1.0,-0.7672400000000001
0.75,2439,27.0,1.0,-0.7532159999999999
0.75,2443,26.42,1.0,-0.7567959999999998
0.75,2447,25.64,1.0,-0.765304
0.75,2448,26.34,1.0,-0.7586360000000002
0.75,2458,26.04,1.0,-0.7623280000000001
0.75,2460,26.7,1.0,-0.7554439999999997
0.75,2463,25.22,1.0,-0.7670600000000001
0.75,2466,26.72,1.0,-0.7524639999999999
0.75,2481,25.82,1.0,-0.7631399999999998
0.75,2484,27.86,1.0,-0.7449240000000004
0.75,2486,25.3,1.0,-0.7684439999999999
0.75,2488,25.76,1.0,-0.760264
0.75,2497,25.04,1.0,-0.7698720000000001
0.75,2505,26.1,1.0,-0.7583160000000002
0.75,2513,25.56,1.0,-0.7658399999999999
0.75,2517,26.52,1.0,-0.7556080000000001
0.75,2519,27.3,1.0,-0.7496039999999999
0.75,2521,26.28,1.0,-0.7585600000000001
0.75,2524,26.1,1.0,-0.7596760000000002
0.75,2525,26.6,1.0,-0.7586240000000001
0.75,2528,25.28,1.0,-0.7693839999999998
0.75,2536,27.7,1.0,-0.7456680000000001
0.75,2541,25.5,1.0,-0.7661479999999998
0.75,2543,25.64,1.0,-0.7637280000000003
0.75,2546,26.48,1.0,-0.7600239999999997
0.75,2547,25.28,1.0,-0.7674239999999999
0.75,2548,26.96,1.0,-0.7522319999999995
0.75,2554,25.84,1.0,-0.76092
0.75,2559,26.96,1.0,-0.753384
0.75,2561,26.0,1.0,-0.7598160000000002
0.75,2564,26.1,1.0,-0.760932
0.75,2565,25.72,1.0,-0.7654319999999999
0.75,2573,26.12,1.0,-0.760616
0.75,2576,26.86,1.0,-0.7537000000000001
0.75,2596,26.9,1.0,-0.7546759999999999
0.75,2608,26.34,1.0,-0.7585560000000002
0.75,2612,28.18,1.0,-0.7411720000000002
0.75,2614,25.6,1.0,-0.7659440000000001
0.75,2620,25.86,1.0,-0.7609480000000001
0.75,2660,25.52,1.0,-0.763296
0.75,2665,25.74,1.0,-0.7645960000000004
0.75,2676,25.96,1.0,-0.7613600000000003
0.75,2679,26.44,1.0,-0.757784
0.75,2685,26.76,1.0,-0.7541840000000001
0.75,2689,25.28,1.0,-0.768392
0.75,2695,26.02,1.0,-0.761636
0.75,2709,26.74,1.0,-0.7538360000000001
0.75,2735,26.04,1.0,-0.759528
0.75,2739,26.58,1.0,-0.756636
0.75,2741,25.08,1.0,-0.7673359999999999
0.75,2745,26.78,1.0,-0.7538680000000001
0.75,2746,26.16,1.0,-0.7571120000000002
0.75,2771,25.94,1.0,-0.7630280000000002
0.75,2782,26.32,1.0,-0.7574000000000001
0.75,2793,26.24,1.0,-0.7590400000000003
0.75,2824,26.16,1.0,-0.760344
0.75,2826,25.56,1.0,-0.7648560000000001
0.75,2830,26.14,1.0,-0.7609400000000002
0.75,2837,25.88,1.0,-0.7613839999999996
0.75,2849,27.2,1.0,-0.7517519999999999
0.75,2860,24.34,1.0,-0.7777640000000001
0.75,2861,24.8,1.0,-0.772616
0.75,2870,24.96,1.0,-0.770376
0.75,2871,25.7,1.0,-0.7631480000000002
0.75,2872,26.18,1.0,-0.7616680000000001
0.75,2878,26.38,1.0,-0.7548039999999997
0.75,2881,26.38,1.0,-0.756852
0.75,2884,26.28,1.0,-0.7559040000000004
0.75,2886,26.18,1.0,-0.7597000000000002
0.75,2892,26.84,1.0,-0.7531199999999997
0.75,2895,25.84,1.0,-0.7639520000000003
0.75,2898,27.3,1.0,-0.7490360000000003
0.75,2901,25.98,1.0,-0.7608280000000001
0.75,2904,27.78,1.0,-0.74418
0.75,2905,26.02,1.0,-0.7611479999999999
0.75,2906,25.78,1.0,-0.7642279999999998
0.75,2911,26.46,1.0,-0.7555080000000003
0.75,2912,26.18,1.0,-0.7601799999999999
0.75,2914,26.92,1.0,-0.753752
0.75,2915,28.02,1.0,-0.744484
0.75,2940,26.22,1.0,-0.75958
0.75,2941,25.66,1.0,-0.762004
0.75,2951,26.6,1.0,-0.7539600000000002
0.75,2957,26.38,1.0,-0.757596
0.75,2965,25.88,1.0,-0.7620639999999996
0.75,2968,24.32,1.0,-0.774016
0.75,2972,24.74,1.0,-0.7735719999999999
0.75,2981,24.78,1.0,-0.7720119999999997
0.75,2993,25.52,1.0,-0.76304
0.75,2999,25.7,1.0,-0.7638119999999999
0.75,3002,25.6,1.0,-0.767496
0.75,3010,25.0,1.0,-0.7705279999999999
0.75,3022,27.36,1.0,-0.7512960000000001
0.75,3032,27.14,1.0,-0.753588
0.75,3051,25.8,1.0,-0.7620560000000003
0.75,3064,26.02,1.0,-0.7607160000000001
0.75,3069,24.76,1.0,-0.7716400000000001
0.75,3076,26.18,1.0,-0.76138
0.75,3078,25.16,1.0,-0.765368
0.75,3084,25.72,1.0,-0.763648
0.75,3108,26.46,1.0,-0.757356
0.75,3110,27.36,1.0,-0.7479999999999998
0.75,3111,25.36,1.0,-0.7666560000000002
0.75,3132,25.82,1.0,-0.76214
0.75,3152,26.12,1.0,-0.75804
