,realization,node,resistance,metric,max_level,avg_level
14475,36,667,1.0,44,1,0.702
14476,36,775,0.25,50,1,0.772
14477,36,775,0.5,50,1,0.772
14478,36,775,0.75,50,1,0.772
14479,36,775,1.0,50,1,0.772
14480,36,474,0.25,38,1,0.602
14481,36,474,0.5,38,1,0.602
14482,36,474,0.75,38,1,0.602
14483,36,474,1.0,38,1,0.602
14484,36,702,0.25,41,1,0.667
14485,36,702,0.5,41,1,0.667
14486,36,702,0.75,41,1,0.667
14487,36,702,1.0,41,1,0.667
14488,36,339,0.25,38,1,0.626
14489,36,339,0.5,38,1,0.626
14490,36,339,0.75,38,1,0.626
14491,36,339,1.0,38,1,0.626
14492,36,547,0.25,46,1,0.736
14493,36,547,0.5,46,1,0.736
14494,36,547,0.75,46,1,0.736
14495,36,547,1.0,46,1,0.736
14496,36,92,0.25,51,1,0.751
14497,36,92,0.5,51,1,0.751
14498,36,92,0.75,51,1,0.751
14499,36,92,1.0,51,1,0.751
14500,36,376,0.25,45,1,0.679
14501,36,376,0.5,45,1,0.679
14502,36,376,0.75,45,1,0.679
14503,36,376,1.0,45,1,0.679
14504,36,530,0.25,48,1,0.738
14505,36,530,0.5,48,1,0.738
14506,36,530,0.75,48,1,0.738
14507,36,530,1.0,48,1,0.738
14508,36,790,0.25,42,1,0.726
14509,36,790,0.5,42,1,0.726
14510,36,790,0.75,42,1,0.726
14511,36,790,1.0,42,1,0.726
14512,36,554,0.25,45,1,0.701
14513,36,554,0.5,45,1,0.701
14514,36,554,0.75,45,1,0.701
14515,36,554,1.0,45,1,0.701
14516,36,3,0.25,47,1,0.721
14517,36,3,0.5,47,1,0.721
14518,36,3,0.75,47,1,0.721
14519,36,3,1.0,47,1,0.721
14520,36,976,0.25,44,1,0.712
14521,36,976,0.5,44,1,0.712
14522,36,976,0.75,44,1,0.712
14523,36,976,1.0,44,1,0.712
14524,36,487,0.25,55,1,0.783
14525,36,487,0.5,55,1,0.783
14526,36,487,0.75,55,1,0.783
14527,36,487,1.0,55,1,0.783
14528,36,677,0.25,53,1,0.755
14529,36,677,0.5,53,1,0.755
14530,36,677,0.75,53,1,0.755
14531,36,677,1.0,53,1,0.755
14532,36,110,0.25,36,1,0.566
14533,36,110,0.5,36,1,0.566
14534,36,110,0.75,36,1,0.566
14535,36,110,1.0,36,1,0.566
14536,36,11,0.25,47,1,0.737
14537,36,11,0.5,47,1,0.737
14538,36,11,0.75,47,1,0.737
14539,36,11,1.0,47,1,0.737
14540,36,915,0.25,45,1,0.721
14541,36,915,0.5,45,1,0.721
14542,36,915,0.75,45,1,0.721
14543,36,915,1.0,45,1,0.721
14544,36,907,0.25,53,1,0.785
14545,36,907,0.5,53,1,0.785
14546,36,907,0.75,53,1,0.785
14547,36,907,1.0,53,1,0.785
14548,36,983,0.25,42,1,0.652
14549,36,983,0.5,42,1,0.652
14550,36,983,0.75,42,1,0.652
14551,36,983,1.0,42,1,0.652
14552,36,127,0.25,64,1,0.804
14553,36,127,0.5,64,1,0.804
14554,36,127,0.75,64,1,0.804
14555,36,127,1.0,64,1,0.804
14556,36,53,0.25,46,1,0.746
14557,36,53,0.5,46,1,0.746
14558,36,53,0.75,46,1,0.746
14559,36,53,1.0,46,1,0.746
14560,36,289,0.25,56,1,0.778
14561,36,289,0.5,56,1,0.778
14562,36,289,0.75,56,1,0.778
14563,36,289,1.0,56,1,0.778
14564,36,519,0.25,54,1,0.776
14565,36,519,0.5,54,1,0.776
14566,36,519,0.75,54,1,0.776
14567,36,519,1.0,54,1,0.776
14568,36,667,0.25,44,1,0.702
14569,36,667,0.5,44,1,0.702
14570,36,667,0.75,44,1,0.702
14571,36,667,1.0,44,1,0.702
14572,36,232,0.25,45,1,0.699
14573,36,232,0.5,45,1,0.699
14574,36,232,0.75,45,1,0.699
14575,36,232,1.0,45,1,0.699
14576,36,253,0.25,48,1,0.75
14577,36,253,0.5,48,1,0.75
14578,36,253,0.75,48,1,0.75
14579,36,253,1.0,48,1,0.75
14580,36,497,0.25,44,1,0.688
14581,36,497,0.5,44,1,0.688
14582,36,497,0.75,44,1,0.688
14583,36,497,1.0,44,1,0.688
14584,36,735,0.25,50,1,0.782
14585,36,735,0.5,50,1,0.782
14586,36,735,0.75,50,1,0.782
14587,36,735,1.0,50,1,0.782
14588,36,12,0.25,49,1,0.783
14589,36,12,0.5,49,1,0.783
14590,36,12,0.75,49,1,0.783
14591,36,12,1.0,49,1,0.783
14592,36,682,0.25,35,1,0.573
14593,36,682,0.5,35,1,0.573
14594,36,682,0.75,35,1,0.573
14595,36,682,1.0,35,1,0.573
14596,36,306,0.25,63,1,0.821
14597,36,306,0.5,63,1,0.821
14598,36,306,0.75,63,1,0.821
14599,36,306,1.0,63,1,0.821
14600,36,490,0.25,44,1,0.702
14601,36,490,0.5,44,1,0.702
14602,36,490,0.75,44,1,0.702
14603,36,490,1.0,44,1,0.702
14604,36,906,0.25,46,1,0.738
14605,36,906,0.5,46,1,0.738
14606,36,906,0.75,46,1,0.738
14607,36,906,1.0,46,1,0.738
14608,36,214,0.25,38,1,0.622
14609,36,214,0.5,38,1,0.622
14610,36,214,0.75,38,1,0.622
14611,36,214,1.0,38,1,0.622
14612,36,442,0.25,48,1,0.744
14613,36,442,0.5,48,1,0.744
14614,36,442,0.75,48,1,0.744
14615,36,442,1.0,48,1,0.744
14616,36,934,0.25,50,1,0.718
14617,36,934,0.5,50,1,0.718
14618,36,934,0.75,50,1,0.718
14619,36,934,1.0,50,1,0.718
14620,36,867,0.25,54,1,0.786
14621,36,867,0.5,54,1,0.786
14622,36,867,0.75,54,1,0.786
14623,36,867,1.0,54,1,0.786
14624,36,82,0.25,46,1,0.71
14625,36,82,0.5,46,1,0.71
14626,36,82,0.75,46,1,0.71
14627,36,82,1.0,46,1,0.71
14628,36,659,0.25,45,1,0.719
14629,36,659,0.5,45,1,0.719
14630,36,659,0.75,45,1,0.719
14631,36,659,1.0,45,1,0.719
14632,36,57,0.25,38,1,0.67
14633,36,57,0.5,38,1,0.67
14634,36,57,0.75,38,1,0.67
14635,36,57,1.0,38,1,0.67
14636,36,87,0.25,49,1,0.767
14637,36,87,0.5,49,1,0.767
14638,36,87,0.75,49,1,0.767
14639,36,87,1.0,49,1,0.767
14640,36,834,0.25,51,1,0.785
14641,36,834,0.5,51,1,0.785
14642,36,834,0.75,51,1,0.785
14643,36,834,1.0,51,1,0.785
14644,36,532,0.25,41,1,0.655
14645,36,532,0.5,41,1,0.655
14646,36,532,0.75,41,1,0.655
14647,36,532,1.0,41,1,0.655
14648,36,258,0.25,51,1,0.739
14649,36,258,0.5,51,1,0.739
14650,36,258,0.75,51,1,0.739
14651,36,258,1.0,51,1,0.739
14652,36,32,0.25,49,1,0.755
14653,36,32,0.5,49,1,0.755
14654,36,32,0.75,49,1,0.755
14655,36,32,1.0,49,1,0.755
14656,36,502,0.25,54,1,0.816
14657,36,502,0.5,54,1,0.816
14658,36,502,0.75,54,1,0.816
14659,36,502,1.0,54,1,0.816
14660,36,408,0.25,46,1,0.718
14661,36,408,0.5,46,1,0.718
14662,36,408,0.75,46,1,0.718
14663,36,408,1.0,46,1,0.718
14664,36,381,0.25,51,1,0.775
14665,36,381,0.5,51,1,0.775
14666,36,381,0.75,51,1,0.775
14667,36,381,1.0,51,1,0.775
14668,36,530,0.25,48,1,0.738
14669,36,530,0.5,48,1,0.738
14670,36,530,0.75,48,1,0.738
14671,36,530,1.0,48,1,0.738
14672,36,667,0.25,44,1,0.702
14673,36,667,0.5,44,1,0.702
14674,36,667,0.75,44,1,0.702
14675,36,667,1.0,44,1,0.702
14676,36,258,0.25,51,1,0.739
14677,36,258,0.5,51,1,0.739
14678,36,258,0.75,51,1,0.739
14679,36,258,1.0,51,1,0.739
14680,36,630,0.25,45,1,0.735
14681,36,630,0.5,45,1,0.735
14682,36,630,0.75,45,1,0.735
14683,36,630,1.0,45,1,0.735
14684,36,633,0.25,37,1,0.597
14685,36,633,0.5,37,1,0.597
14686,36,633,0.75,37,1,0.597
14687,36,633,1.0,37,1,0.597
14688,36,732,0.25,58,1,0.814
14689,36,732,0.5,58,1,0.814
14690,36,732,0.75,58,1,0.814
14691,36,732,1.0,58,1,0.814
14692,36,783,0.25,48,1,0.72
14693,36,783,0.5,48,1,0.72
14694,36,783,0.75,48,1,0.72
14695,36,783,1.0,48,1,0.72
14696,36,208,0.25,39,1,0.621
14697,36,208,0.5,39,1,0.621
14698,36,208,0.75,39,1,0.621
14699,36,208,1.0,39,1,0.621
14700,36,898,0.25,53,1,0.791
14701,36,898,0.5,53,1,0.791
14702,36,898,0.75,53,1,0.791
14703,36,898,1.0,53,1,0.791
14704,36,701,0.25,39,1,0.645
14705,36,701,0.5,39,1,0.645
14706,36,701,0.75,39,1,0.645
14707,36,701,1.0,39,1,0.645
14708,36,434,0.25,62,1,0.824
14709,36,434,0.5,62,1,0.824
14710,36,434,0.75,62,1,0.824
14711,36,434,1.0,62,1,0.824
14712,36,170,0.25,42,1,0.664
14713,36,170,0.5,42,1,0.664
14714,36,170,0.75,42,1,0.664
14715,36,170,1.0,42,1,0.664
14716,36,572,0.25,40,1,0.642
14717,36,572,0.5,40,1,0.642
14718,36,572,0.75,40,1,0.642
14719,36,572,1.0,40,1,0.642
14720,36,948,0.25,46,1,0.722
14721,36,948,0.5,46,1,0.722
14722,36,948,0.75,46,1,0.722
14723,36,948,1.0,46,1,0.722
14724,36,376,0.25,45,1,0.679
14725,36,376,0.5,45,1,0.679
14726,36,376,0.75,45,1,0.679
14727,36,376,1.0,45,1,0.679
14728,36,728,0.25,33,1,0.581
14729,36,728,0.5,33,1,0.581
14730,36,728,0.75,33,1,0.581
14731,36,728,1.0,33,1,0.581
14732,36,209,0.25,39,1,0.631
14733,36,209,0.5,39,1,0.631
14734,36,209,0.75,39,1,0.631
14735,36,209,1.0,39,1,0.631
14736,36,843,0.25,46,1,0.72
14737,36,843,0.5,46,1,0.72
14738,36,843,0.75,46,1,0.72
14739,36,843,1.0,46,1,0.72
14740,36,77,0.25,57,1,0.759
14741,36,77,0.5,57,1,0.759
14742,36,77,0.75,57,1,0.759
14743,36,77,1.0,57,1,0.759
14744,36,20,0.25,49,1,0.747
14745,36,20,0.5,49,1,0.747
14746,36,20,0.75,49,1,0.747
14747,36,20,1.0,49,1,0.747
14748,36,247,0.25,38,1,0.596
14749,36,247,0.5,38,1,0.596
14750,36,247,0.75,38,1,0.596
14751,36,247,1.0,38,1,0.596
14752,36,994,0.25,42,1,0.654
14753,36,994,0.5,42,1,0.654
14754,36,994,0.75,42,1,0.654
14755,36,994,1.0,42,1,0.654
14756,36,654,0.25,47,1,0.743
14757,36,654,0.5,47,1,0.743
14758,36,654,0.75,47,1,0.743
14759,36,654,1.0,47,1,0.743
14760,36,671,0.25,58,1,0.804
14761,36,671,0.5,58,1,0.804
14762,36,671,0.75,58,1,0.804
14763,36,671,1.0,58,1,0.804
14764,36,922,0.25,53,1,0.781
14765,36,922,0.5,53,1,0.781
14766,36,922,0.75,53,1,0.781
14767,36,922,1.0,53,1,0.781
14768,36,412,0.25,44,1,0.736
14769,36,412,0.5,44,1,0.736
14770,36,412,0.75,44,1,0.736
14771,36,412,1.0,44,1,0.736
14772,36,414,0.25,47,1,0.737
14773,36,414,0.5,47,1,0.737
14774,36,414,0.75,47,1,0.737
14775,36,414,1.0,47,1,0.737
14776,36,644,0.25,45,1,0.701
14777,36,644,0.5,45,1,0.701
14778,36,644,0.75,45,1,0.701
14779,36,644,1.0,45,1,0.701
14780,36,819,0.25,54,1,0.768
14781,36,819,0.5,54,1,0.768
14782,36,819,0.75,54,1,0.768
14783,36,819,1.0,54,1,0.768
14784,36,718,0.25,40,1,0.652
14785,36,718,0.5,40,1,0.652
14786,36,718,0.75,40,1,0.652
14787,36,718,1.0,40,1,0.652
14788,36,797,0.25,46,1,0.728
14789,36,797,0.5,46,1,0.728
14790,36,797,0.75,46,1,0.728
14791,36,797,1.0,46,1,0.728
14792,36,40,0.25,42,1,0.632
14793,36,40,0.5,42,1,0.632
14794,36,40,0.75,42,1,0.632
14795,36,40,1.0,42,1,0.632
14796,36,457,0.25,51,1,0.779
14797,36,457,0.5,51,1,0.779
14798,36,457,0.75,51,1,0.779
14799,36,457,1.0,51,1,0.779
14800,37,612,0.25,44,1,0.704
14801,37,612,0.5,44,1,0.704
14802,37,612,0.75,44,1,0.704
14803,37,612,1.0,44,1,0.704
14804,37,503,0.25,58,1,0.82
14805,37,503,0.5,58,1,0.82
14806,37,503,0.75,58,1,0.82
14807,37,503,1.0,58,1,0.82
14808,37,565,0.25,52,1,0.742
14809,37,565,0.5,52,1,0.742
14810,37,565,0.75,52,1,0.742
14811,37,565,1.0,52,1,0.742
14812,37,624,0.25,52,1,0.75
14813,37,624,0.5,52,1,0.75
14814,37,624,0.75,52,1,0.75
14815,37,624,1.0,52,1,0.75
14816,37,529,0.25,39,1,0.609
14817,37,529,0.5,39,1,0.609
14818,37,529,0.75,39,1,0.609
14819,37,529,1.0,39,1,0.609
14820,37,944,0.25,51,1,0.779
14821,37,944,0.5,51,1,0.779
14822,37,944,0.75,51,1,0.779
14823,37,944,1.0,51,1,0.779
14824,37,60,0.25,52,1,0.8
14825,37,60,0.5,52,1,0.8
14826,37,60,0.75,52,1,0.8
14827,37,60,1.0,52,1,0.8
14828,37,676,0.25,56,1,0.774
14829,37,676,0.5,56,1,0.774
14830,37,676,0.75,56,1,0.774
14831,37,676,1.0,56,1,0.774
14832,37,604,0.25,51,1,0.783
14833,37,604,0.5,51,1,0.783
14834,37,604,0.75,51,1,0.783
14835,37,604,1.0,51,1,0.783
14836,37,945,0.25,47,1,0.741
14837,37,945,0.5,47,1,0.741
14838,37,945,0.75,47,1,0.741
14839,37,945,1.0,47,1,0.741
14840,37,792,0.25,51,1,0.797
14841,37,792,0.5,51,1,0.797
14842,37,792,0.75,51,1,0.797
14843,37,792,1.0,51,1,0.797
14844,37,965,0.25,49,1,0.727
14845,37,965,0.5,49,1,0.727
14846,37,965,0.75,49,1,0.727
14847,37,965,1.0,49,1,0.727
14848,37,771,0.25,45,1,0.701
14849,37,771,0.5,45,1,0.701
14850,37,771,0.75,45,1,0.701
14851,37,771,1.0,45,1,0.701
14852,37,44,0.25,47,1,0.749
14853,37,44,0.5,47,1,0.749
14854,37,44,0.75,47,1,0.749
14855,37,44,1.0,47,1,0.749
14856,37,307,0.25,54,1,0.798
14857,37,307,0.5,54,1,0.798
14858,37,307,0.75,54,1,0.798
14859,37,307,1.0,54,1,0.798
14860,37,378,0.25,39,1,0.651
14861,37,378,0.5,39,1,0.651
14862,37,378,0.75,39,1,0.651
14863,37,378,1.0,39,1,0.651
14864,37,846,0.25,46,1,0.706
14865,37,846,0.5,46,1,0.706
14866,37,846,0.75,46,1,0.706
14867,37,846,1.0,46,1,0.706
14868,37,785,0.25,53,1,0.757
14869,37,785,0.5,53,1,0.757
14870,37,785,0.75,53,1,0.757
14871,37,785,1.0,53,1,0.757
14872,37,667,0.25,49,1,0.755
14873,37,667,0.5,49,1,0.755
14874,37,667,0.75,49,1,0.755
14875,37,667,1.0,49,1,0.755
14876,37,775,0.25,49,1,0.751
14877,37,775,0.5,49,1,0.751
14878,37,775,0.75,49,1,0.751
14879,37,775,1.0,49,1,0.751
14880,37,474,0.25,41,1,0.655
14881,37,474,0.5,41,1,0.655
14882,37,474,0.75,41,1,0.655
14883,37,474,1.0,41,1,0.655
14884,37,702,0.25,48,1,0.698
14885,37,702,0.5,48,1,0.698
14886,37,702,0.75,48,1,0.698
14887,37,702,1.0,48,1,0.698
14888,37,339,0.25,41,1,0.665
14889,37,339,0.5,41,1,0.665
14890,37,339,0.75,41,1,0.665
14891,37,339,1.0,41,1,0.665
14892,37,547,0.25,42,1,0.696
14893,37,547,0.5,42,1,0.696
14894,37,547,0.75,42,1,0.696
14895,37,547,1.0,42,1,0.696
14896,37,92,0.25,40,1,0.646
14897,37,92,0.5,40,1,0.646
14898,37,92,0.75,40,1,0.646
14899,37,92,1.0,40,1,0.646
14900,37,376,0.25,42,1,0.696
14901,37,376,0.5,42,1,0.696
14902,37,376,0.75,42,1,0.696
14903,37,376,1.0,42,1,0.696
14904,37,530,0.25,51,1,0.755
14905,37,530,0.5,51,1,0.755
14906,37,530,0.75,51,1,0.755
14907,37,530,1.0,51,1,0.755
14908,37,790,0.25,53,1,0.781
14909,37,790,0.5,53,1,0.781
14910,37,790,0.75,53,1,0.781
14911,37,790,1.0,53,1,0.781
14912,37,554,0.25,42,1,0.662
14913,37,554,0.5,42,1,0.662
14914,37,554,0.75,42,1,0.662
14915,37,554,1.0,42,1,0.662
14916,37,3,0.25,42,1,0.696
14917,37,3,0.5,42,1,0.696
14918,37,3,0.75,42,1,0.696
14919,37,3,1.0,42,1,0.696
14920,37,976,0.25,60,1,0.852
14921,37,976,0.5,60,1,0.852
14922,37,976,0.75,60,1,0.852
14923,37,976,1.0,60,1,0.852
14924,37,487,0.25,46,1,0.746
14925,37,487,0.5,46,1,0.746
14926,37,487,0.75,46,1,0.746
14927,37,487,1.0,46,1,0.746
14928,37,677,0.25,38,1,0.652
14929,37,677,0.5,38,1,0.652
14930,37,677,0.75,38,1,0.652
14931,37,677,1.0,38,1,0.652
14932,37,110,0.25,52,1,0.756
14933,37,110,0.5,52,1,0.756
14934,37,110,0.75,52,1,0.756
14935,37,110,1.0,52,1,0.756
14936,37,11,0.25,50,1,0.754
14937,37,11,0.5,50,1,0.754
14938,37,11,0.75,50,1,0.754
14939,37,11,1.0,50,1,0.754
14940,37,915,0.25,53,1,0.759
14941,37,915,0.5,53,1,0.759
14942,37,915,0.75,53,1,0.759
14943,37,915,1.0,53,1,0.759
14944,37,907,0.25,47,1,0.749
14945,37,907,0.5,47,1,0.749
14946,37,907,0.75,47,1,0.749
14947,37,907,1.0,47,1,0.749
14948,37,983,0.25,61,1,0.835
14949,37,983,0.5,61,1,0.835
14950,37,983,0.75,61,1,0.835
14951,37,983,1.0,61,1,0.835
14952,37,127,0.25,42,1,0.678
14953,37,127,0.5,42,1,0.678
14954,37,127,0.75,42,1,0.678
14955,37,127,1.0,42,1,0.678
14956,37,53,0.25,41,1,0.675
14957,37,53,0.5,41,1,0.675
14958,37,53,0.75,41,1,0.675
14959,37,53,1.0,41,1,0.675
14960,37,289,0.25,41,1,0.647
14961,37,289,0.5,41,1,0.647
14962,37,289,0.75,41,1,0.647
14963,37,289,1.0,41,1,0.647
14964,37,519,0.25,40,1,0.676
14965,37,519,0.5,40,1,0.676
14966,37,519,0.75,40,1,0.676
14967,37,519,1.0,40,1,0.676
14968,37,667,0.25,49,1,0.755
14969,37,667,0.5,49,1,0.755
14970,37,667,0.75,49,1,0.755
14971,37,667,1.0,49,1,0.755
14972,37,232,0.25,42,1,0.692
14973,37,232,0.5,42,1,0.692
14974,37,232,0.75,42,1,0.692
14975,37,232,1.0,42,1,0.692
14976,37,253,0.25,53,1,0.787
14977,37,253,0.5,53,1,0.787
14978,37,253,0.75,53,1,0.787
14979,37,253,1.0,53,1,0.787
14980,37,497,0.25,54,1,0.816
14981,37,497,0.5,54,1,0.816
14982,37,497,0.75,54,1,0.816
14983,37,497,1.0,54,1,0.816
14984,37,735,0.25,42,1,0.666
14985,37,735,0.5,42,1,0.666
14986,37,735,0.75,42,1,0.666
14987,37,735,1.0,42,1,0.666
14988,37,12,0.25,38,1,0.642
14989,37,12,0.5,38,1,0.642
14990,37,12,0.75,38,1,0.642
14991,37,12,1.0,38,1,0.642
14992,37,682,0.25,42,1,0.674
14993,37,682,0.5,42,1,0.674
14994,37,682,0.75,42,1,0.674
14995,37,682,1.0,42,1,0.674
14996,37,306,0.25,52,1,0.746
14997,37,306,0.5,52,1,0.746
14998,37,306,0.75,52,1,0.746
14999,37,306,1.0,52,1,0.746
15000,37,490,0.25,43,1,0.705
15001,37,490,0.5,43,1,0.705
15002,37,490,0.75,43,1,0.705
15003,37,490,1.0,43,1,0.705
15004,37,906,0.25,45,1,0.681
15005,37,906,0.5,45,1,0.681
15006,37,906,0.75,45,1,0.681
15007,37,906,1.0,45,1,0.681
15008,37,214,0.25,44,1,0.7
15009,37,214,0.5,44,1,0.7
15010,37,214,0.75,44,1,0.7
15011,37,214,1.0,44,1,0.7
15012,37,442,0.25,34,1,0.544
15013,37,442,0.5,34,1,0.544
15014,37,442,0.75,34,1,0.544
15015,37,442,1.0,34,1,0.544
15016,37,934,0.25,43,1,0.655
15017,37,934,0.5,43,1,0.655
15018,37,934,0.75,43,1,0.655
15019,37,934,1.0,43,1,0.655
15020,37,867,0.25,44,1,0.728
15021,37,867,0.5,44,1,0.728
15022,37,867,0.75,44,1,0.728
15023,37,867,1.0,44,1,0.728
15024,37,82,0.25,50,1,0.76
15025,37,82,0.5,50,1,0.76
15026,37,82,0.75,50,1,0.76
15027,37,82,1.0,50,1,0.76
15028,37,659,0.25,48,1,0.748
15029,37,659,0.5,48,1,0.748
15030,37,659,0.75,48,1,0.748
15031,37,659,1.0,48,1,0.748
15032,37,57,0.25,56,1,0.82
15033,37,57,0.5,56,1,0.82
15034,37,57,0.75,56,1,0.82
15035,37,57,1.0,56,1,0.82
15036,37,87,0.25,57,1,0.815
15037,37,87,0.5,57,1,0.815
15038,37,87,0.75,57,1,0.815
15039,37,87,1.0,57,1,0.815
15040,37,834,0.25,55,1,0.791
15041,37,834,0.5,55,1,0.791
15042,37,834,0.75,55,1,0.791
15043,37,834,1.0,55,1,0.791
15044,37,532,0.25,48,1,0.738
15045,37,532,0.5,48,1,0.738
15046,37,532,0.75,48,1,0.738
15047,37,532,1.0,48,1,0.738
15048,37,258,0.25,54,1,0.78
15049,37,258,0.5,54,1,0.78
15050,37,258,0.75,54,1,0.78
15051,37,258,1.0,54,1,0.78
15052,37,32,0.25,48,1,0.736
15053,37,32,0.5,48,1,0.736
15054,37,32,0.75,48,1,0.736
15055,37,32,1.0,48,1,0.736
15056,37,502,0.25,36,1,0.574
15057,37,502,0.5,36,1,0.574
15058,37,502,0.75,36,1,0.574
15059,37,502,1.0,36,1,0.574
15060,37,408,0.25,51,1,0.781
15061,37,408,0.5,51,1,0.781
15062,37,408,0.75,51,1,0.781
15063,37,408,1.0,51,1,0.781
15064,37,381,0.25,48,1,0.776
15065,37,381,0.5,48,1,0.776
15066,37,381,0.75,48,1,0.776
15067,37,381,1.0,48,1,0.776
15068,37,530,0.25,51,1,0.755
15069,37,530,0.5,51,1,0.755
15070,37,530,0.75,51,1,0.755
15071,37,530,1.0,51,1,0.755
15072,37,667,0.25,49,1,0.755
15073,37,667,0.5,49,1,0.755
15074,37,667,0.75,49,1,0.755
15075,37,667,1.0,49,1,0.755
15076,37,258,0.25,54,1,0.78
15077,37,258,0.5,54,1,0.78
15078,37,258,0.75,54,1,0.78
15079,37,258,1.0,54,1,0.78
15080,37,630,0.25,51,1,0.767
15081,37,630,0.5,51,1,0.767
15082,37,630,0.75,51,1,0.767
15083,37,630,1.0,51,1,0.767
15084,37,633,0.25,45,1,0.711
15085,37,633,0.5,45,1,0.711
15086,37,633,0.75,45,1,0.711
15087,37,633,1.0,45,1,0.711
15088,37,732,0.25,40,1,0.604
15089,37,732,0.5,40,1,0.604
15090,37,732,0.75,40,1,0.604
15091,37,732,1.0,40,1,0.604
15092,37,783,0.25,35,1,0.575
15093,37,783,0.5,35,1,0.575
15094,37,783,0.75,35,1,0.575
15095,37,783,1.0,35,1,0.575
15096,37,208,0.25,47,1,0.765
15097,37,208,0.5,47,1,0.765
15098,37,208,0.75,47,1,0.765
15099,37,208,1.0,47,1,0.765
15100,37,898,0.25,51,1,0.769
15101,37,898,0.5,51,1,0.769
15102,37,898,0.75,51,1,0.769
15103,37,898,1.0,51,1,0.769
15104,37,701,0.25,42,1,0.66
15105,37,701,0.5,42,1,0.66
15106,37,701,0.75,42,1,0.66
15107,37,701,1.0,42,1,0.66
15108,37,434,0.25,47,1,0.753
15109,37,434,0.5,47,1,0.753
15110,37,434,0.75,47,1,0.753
15111,37,434,1.0,47,1,0.753
15112,37,170,0.25,46,1,0.726
15113,37,170,0.5,46,1,0.726
15114,37,170,0.75,46,1,0.726
15115,37,170,1.0,46,1,0.726
15116,37,572,0.25,35,1,0.611
15117,37,572,0.5,35,1,0.611
15118,37,572,0.75,35,1,0.611
15119,37,572,1.0,35,1,0.611
15120,37,948,0.25,44,1,0.69
15121,37,948,0.5,44,1,0.69
15122,37,948,0.75,44,1,0.69
15123,37,948,1.0,44,1,0.69
15124,37,376,0.25,42,1,0.696
15125,37,376,0.5,42,1,0.696
15126,37,376,0.75,42,1,0.696
15127,37,376,1.0,42,1,0.696
15128,37,728,0.25,48,1,0.742
15129,37,728,0.5,48,1,0.742
15130,37,728,0.75,48,1,0.742
15131,37,728,1.0,48,1,0.742
15132,37,209,0.25,42,1,0.684
15133,37,209,0.5,42,1,0.684
15134,37,209,0.75,42,1,0.684
15135,37,209,1.0,42,1,0.684
15136,37,843,0.25,42,1,0.634
15137,37,843,0.5,42,1,0.634
15138,37,843,0.75,42,1,0.634
15139,37,843,1.0,42,1,0.634
15140,37,77,0.25,42,1,0.702
15141,37,77,0.5,42,1,0.702
15142,37,77,0.75,42,1,0.702
15143,37,77,1.0,42,1,0.702
15144,37,20,0.25,42,1,0.67
15145,37,20,0.5,42,1,0.67
15146,37,20,0.75,42,1,0.67
15147,37,20,1.0,42,1,0.67
15148,37,247,0.25,44,1,0.708
15149,37,247,0.5,44,1,0.708
15150,37,247,0.75,44,1,0.708
15151,37,247,1.0,44,1,0.708
15152,37,994,0.25,24,1,0.306
15153,37,994,0.5,24,1,0.306
15154,37,994,0.75,24,1,0.306
15155,37,994,1.0,24,1,0.306
15156,37,654,0.25,51,1,0.749
15157,37,654,0.5,51,1,0.749
15158,37,654,0.75,51,1,0.749
15159,37,654,1.0,51,1,0.749
15160,37,671,0.25,43,1,0.665
15161,37,671,0.5,43,1,0.665
15162,37,671,0.75,43,1,0.665
15163,37,671,1.0,43,1,0.665
15164,37,922,0.25,42,1,0.676
15165,37,922,0.5,42,1,0.676
15166,37,922,0.75,42,1,0.676
15167,37,922,1.0,42,1,0.676
15168,37,412,0.25,45,1,0.663
15169,37,412,0.5,45,1,0.663
15170,37,412,0.75,45,1,0.663
15171,37,412,1.0,45,1,0.663
15172,37,414,0.25,42,1,0.682
15173,37,414,0.5,42,1,0.682
15174,37,414,0.75,42,1,0.682
15175,37,414,1.0,42,1,0.682
15176,37,644,0.25,46,1,0.712
15177,37,644,0.5,46,1,0.712
15178,37,644,0.75,46,1,0.712
15179,37,644,1.0,46,1,0.712
15180,37,819,0.25,40,1,0.658
15181,37,819,0.5,40,1,0.658
15182,37,819,0.75,40,1,0.658
15183,37,819,1.0,40,1,0.658
15184,37,718,0.25,37,1,0.639
15185,37,718,0.5,37,1,0.639
15186,37,718,0.75,37,1,0.639
15187,37,718,1.0,37,1,0.639
15188,37,797,0.25,27,1,0.405
15189,37,797,0.5,27,1,0.405
15190,37,797,0.75,27,1,0.405
15191,37,797,1.0,27,1,0.405
15192,37,40,0.25,42,1,0.668
15193,37,40,0.5,42,1,0.668
15194,37,40,0.75,42,1,0.668
15195,37,40,1.0,42,1,0.668
15196,37,457,0.25,27,1,0.437
15197,37,457,0.5,27,1,0.437
15198,37,457,0.75,27,1,0.437
15199,37,457,1.0,27,1,0.437
15200,38,612,0.25,44,1,0.684
15201,38,612,0.5,44,1,0.684
15202,38,612,0.75,44,1,0.684
15203,38,612,1.0,44,1,0.684
15204,38,503,0.25,57,1,0.849
15205,38,503,0.5,57,1,0.849
15206,38,503,0.75,57,1,0.849
15207,38,503,1.0,57,1,0.849
15208,38,565,0.25,50,1,0.786
15209,38,565,0.5,50,1,0.786
