,realization,node,resistance,metric,max_level,avg_level
17068,42,818,0.25,37,1,0.469
17069,42,818,0.5,37,1,0.469
17070,42,818,0.75,37,1,0.469
17071,42,818,1.0,37,1,0.469
17072,42,148,0.25,41,1,0.481
17073,42,148,0.5,41,1,0.481
17074,42,148,0.75,41,1,0.481
17075,42,148,1.0,41,1,0.481
17076,42,27,0.25,29,1,0.287
17077,42,27,0.5,29,1,0.287
17078,42,27,0.75,29,1,0.287
17079,42,27,1.0,29,1,0.287
17080,42,636,0.25,31,1,0.303
17081,42,636,0.5,31,1,0.303
17082,42,636,0.75,31,1,0.303
17083,42,636,1.0,31,1,0.303
17084,42,855,0.25,32,1,0.336
17085,42,855,0.5,32,1,0.336
17086,42,855,0.75,32,1,0.336
17087,42,855,1.0,32,1,0.336
17088,42,837,0.25,44,1,0.56
17089,42,837,0.5,44,1,0.56
17090,42,837,0.75,44,1,0.56
17091,42,837,1.0,44,1,0.56
17092,42,43,0.25,40,1,0.502
17093,42,43,0.5,40,1,0.502
17094,42,43,0.75,40,1,0.502
17095,42,43,1.0,40,1,0.502
17096,42,289,0.25,41,1,0.555
17097,42,289,0.5,41,1,0.555
17098,42,289,0.75,41,1,0.555
17099,42,289,1.0,41,1,0.555
17100,42,672,0.25,45,1,0.565
17101,42,672,0.5,45,1,0.565
17102,42,672,0.75,45,1,0.565
17103,42,672,1.0,45,1,0.565
17104,42,258,0.25,43,1,0.555
17105,42,258,0.5,43,1,0.555
17106,42,258,0.75,43,1,0.555
17107,42,258,1.0,43,1,0.555
17108,42,148,0.25,41,1,0.481
17109,42,148,0.5,41,1,0.481
17110,42,148,0.75,41,1,0.481
17111,42,148,1.0,41,1,0.481
17112,42,946,0.25,53,1,0.691
17113,42,946,0.5,53,1,0.691
17114,42,946,0.75,53,1,0.691
17115,42,946,1.0,53,1,0.691
17116,42,132,0.25,42,1,0.566
17117,42,132,0.5,42,1,0.566
17118,42,132,0.75,42,1,0.566
17119,42,132,1.0,42,1,0.566
17120,42,264,0.25,32,1,0.332
17121,42,264,0.5,32,1,0.332
17122,42,264,0.75,32,1,0.332
17123,42,264,1.0,32,1,0.332
17124,42,422,0.25,38,1,0.432
17125,42,422,0.5,38,1,0.432
17126,42,422,0.75,38,1,0.432
17127,42,422,1.0,38,1,0.432
17128,42,812,0.25,40,1,0.482
17129,42,812,0.5,40,1,0.482
17130,42,812,0.75,40,1,0.482
17131,42,812,1.0,40,1,0.482
17132,42,310,0.25,29,1,0.261
17133,42,310,0.5,29,1,0.261
17134,42,310,0.75,29,1,0.261
17135,42,310,1.0,29,1,0.261
17136,42,104,0.25,29,1,0.267
17137,42,104,0.5,29,1,0.267
17138,42,104,0.75,29,1,0.267
17139,42,104,1.0,29,1,0.267
17140,42,347,0.25,36,1,0.43
17141,42,347,0.5,36,1,0.43
17142,42,347,0.75,36,1,0.43
17143,42,347,1.0,36,1,0.43
17144,42,31,0.25,29,1,0.263
17145,42,31,0.5,29,1,0.263
17146,42,31,0.75,29,1,0.263
17147,42,31,1.0,29,1,0.263
17148,42,268,0.25,36,1,0.43
17149,42,268,0.5,36,1,0.43
17150,42,268,0.75,36,1,0.43
17151,42,268,1.0,36,1,0.43
17152,42,272,0.25,43,1,0.571
17153,42,272,0.5,43,1,0.571
17154,42,272,0.75,43,1,0.571
17155,42,272,1.0,43,1,0.571
17156,42,832,0.25,37,1,0.451
17157,42,832,0.5,37,1,0.451
17158,42,832,0.75,37,1,0.451
17159,42,832,1.0,37,1,0.451
17160,42,759,0.25,35,1,0.371
17161,42,759,0.5,35,1,0.371
17162,42,759,0.75,35,1,0.371
17163,42,759,1.0,35,1,0.371
17164,42,682,0.25,33,1,0.375
17165,42,682,0.5,33,1,0.375
17166,42,682,0.75,33,1,0.375
17167,42,682,1.0,33,1,0.375
17168,42,777,0.25,36,1,0.448
17169,42,777,0.5,36,1,0.448
17170,42,777,0.75,36,1,0.448
17171,42,777,1.0,36,1,0.448
17172,42,419,0.25,43,1,0.563
17173,42,419,0.5,43,1,0.563
17174,42,419,0.75,43,1,0.563
17175,42,419,1.0,43,1,0.563
17176,42,726,0.25,40,1,0.522
17177,42,726,0.5,40,1,0.522
17178,42,726,0.75,40,1,0.522
17179,42,726,1.0,40,1,0.522
17180,42,587,0.25,30,1,0.338
17181,42,587,0.5,30,1,0.338
17182,42,587,0.75,30,1,0.338
17183,42,587,1.0,30,1,0.338
17184,42,291,0.25,45,1,0.599
17185,42,291,0.5,45,1,0.599
17186,42,291,0.75,45,1,0.599
17187,42,291,1.0,45,1,0.599
17188,42,847,0.25,43,1,0.529
17189,42,847,0.5,43,1,0.529
17190,42,847,0.75,43,1,0.529
17191,42,847,1.0,43,1,0.529
17192,42,204,0.25,30,1,0.29
17193,42,204,0.5,30,1,0.29
17194,42,204,0.75,30,1,0.29
17195,42,204,1.0,30,1,0.29
17196,42,603,0.25,38,1,0.514
17197,42,603,0.5,38,1,0.514
17198,42,603,0.75,38,1,0.514
17199,42,603,1.0,38,1,0.514
17200,43,991,0.25,33,1,0.365
17201,43,991,0.5,33,1,0.365
17202,43,991,0.75,33,1,0.365
17203,43,991,1.0,33,1,0.365
17204,43,889,0.25,43,1,0.607
17205,43,889,0.5,43,1,0.607
17206,43,889,0.75,43,1,0.607
17207,43,889,1.0,43,1,0.607
17208,43,671,0.25,34,1,0.428
17209,43,671,0.5,34,1,0.428
17210,43,671,0.75,34,1,0.428
17211,43,671,1.0,34,1,0.428
17212,43,162,0.25,31,1,0.303
17213,43,162,0.5,31,1,0.303
17214,43,162,0.75,31,1,0.303
17215,43,162,1.0,31,1,0.303
17216,43,381,0.25,45,1,0.621
17217,43,381,0.5,45,1,0.621
17218,43,381,0.75,45,1,0.621
17219,43,381,1.0,45,1,0.621
17220,43,11,0.25,46,1,0.594
17221,43,11,0.5,46,1,0.594
17222,43,11,0.75,46,1,0.594
17223,43,11,1.0,46,1,0.594
17224,43,283,0.25,36,1,0.42
17225,43,283,0.5,36,1,0.42
17226,43,283,0.75,36,1,0.42
17227,43,283,1.0,36,1,0.42
17228,43,333,0.25,41,1,0.503
17229,43,333,0.5,41,1,0.503
17230,43,333,0.75,41,1,0.503
17231,43,333,1.0,41,1,0.503
17232,43,965,0.25,44,1,0.66
17233,43,965,0.5,44,1,0.66
17234,43,965,0.75,44,1,0.66
17235,43,965,1.0,44,1,0.66
17236,43,841,0.25,38,1,0.506
17237,43,841,0.5,38,1,0.506
17238,43,841,0.75,38,1,0.506
17239,43,841,1.0,38,1,0.506
17240,43,999,0.25,35,1,0.397
17241,43,999,0.5,35,1,0.397
17242,43,999,0.75,35,1,0.397
17243,43,999,1.0,35,1,0.397
17244,43,884,0.25,42,1,0.56
17245,43,884,0.5,42,1,0.56
17246,43,884,0.75,42,1,0.56
17247,43,884,1.0,42,1,0.56
17248,43,797,0.25,45,1,0.569
17249,43,797,0.5,45,1,0.569
17250,43,797,0.75,45,1,0.569
17251,43,797,1.0,45,1,0.569
17252,43,945,0.25,42,1,0.558
17253,43,945,0.5,42,1,0.558
17254,43,945,0.75,42,1,0.558
17255,43,945,1.0,42,1,0.558
17256,43,23,0.25,41,1,0.503
17257,43,23,0.5,41,1,0.503
17258,43,23,0.75,41,1,0.503
17259,43,23,1.0,41,1,0.503
17260,43,336,0.25,26,1,0.264
17261,43,336,0.5,26,1,0.264
17262,43,336,0.75,26,1,0.264
17263,43,336,1.0,26,1,0.264
17264,43,693,0.25,33,1,0.423
17265,43,693,0.5,33,1,0.423
17266,43,693,0.75,33,1,0.423
17267,43,693,1.0,33,1,0.423
17268,43,169,0.25,39,1,0.469
17269,43,169,0.5,39,1,0.469
17270,43,169,0.75,39,1,0.469
17271,43,169,1.0,39,1,0.469
17272,43,213,0.25,33,1,0.407
17273,43,213,0.5,33,1,0.407
17274,43,213,0.75,33,1,0.407
17275,43,213,1.0,33,1,0.407
17276,43,265,0.25,36,1,0.506
17277,43,265,0.5,36,1,0.506
17278,43,265,0.75,36,1,0.506
17279,43,265,1.0,36,1,0.506
17280,43,358,0.25,25,1,0.193
17281,43,358,0.5,25,1,0.193
17282,43,358,0.75,25,1,0.193
17283,43,358,1.0,25,1,0.193
17284,43,707,0.25,33,1,0.459
17285,43,707,0.5,33,1,0.459
17286,43,707,0.75,33,1,0.459
17287,43,707,1.0,33,1,0.459
17288,43,217,0.25,35,1,0.479
17289,43,217,0.5,35,1,0.479
17290,43,217,0.75,35,1,0.479
17291,43,217,1.0,35,1,0.479
17292,43,366,0.25,47,1,0.615
17293,43,366,0.5,47,1,0.615
17294,43,366,0.75,47,1,0.615
17295,43,366,1.0,47,1,0.615
17296,43,186,0.25,30,1,0.272
17297,43,186,0.5,30,1,0.272
17298,43,186,0.75,30,1,0.272
17299,43,186,1.0,30,1,0.272
17300,43,544,0.25,40,1,0.544
17301,43,544,0.5,40,1,0.544
17302,43,544,0.75,40,1,0.544
17303,43,544,1.0,40,1,0.544
17304,43,869,0.25,45,1,0.589
17305,43,869,0.5,45,1,0.589
17306,43,869,0.75,45,1,0.589
17307,43,869,1.0,45,1,0.589
17308,43,751,0.25,35,1,0.401
17309,43,751,0.5,35,1,0.401
17310,43,751,0.75,35,1,0.401
17311,43,751,1.0,35,1,0.401
17312,43,68,0.25,39,1,0.509
17313,43,68,0.5,39,1,0.509
17314,43,68,0.75,39,1,0.509
17315,43,68,1.0,39,1,0.509
17316,43,103,0.25,46,1,0.56
17317,43,103,0.5,46,1,0.56
17318,43,103,0.75,46,1,0.56
17319,43,103,1.0,46,1,0.56
17320,43,162,0.25,31,1,0.303
17321,43,162,0.5,31,1,0.303
17322,43,162,0.75,31,1,0.303
17323,43,162,1.0,31,1,0.303
17324,43,499,0.25,36,1,0.46
17325,43,499,0.5,36,1,0.46
17326,43,499,0.75,36,1,0.46
17327,43,499,1.0,36,1,0.46
17328,43,739,0.25,30,1,0.218
17329,43,739,0.5,30,1,0.218
17330,43,739,0.75,30,1,0.218
17331,43,739,1.0,30,1,0.218
17332,43,422,0.25,33,1,0.355
17333,43,422,0.5,33,1,0.355
17334,43,422,0.75,33,1,0.355
17335,43,422,1.0,33,1,0.355
17336,43,63,0.25,42,1,0.548
17337,43,63,0.5,42,1,0.548
17338,43,63,0.75,42,1,0.548
17339,43,63,1.0,42,1,0.548
17340,43,123,0.25,39,1,0.511
17341,43,123,0.5,39,1,0.511
17342,43,123,0.75,39,1,0.511
17343,43,123,1.0,39,1,0.511
17344,43,520,0.25,43,1,0.557
17345,43,520,0.5,43,1,0.557
17346,43,520,0.75,43,1,0.557
17347,43,520,1.0,43,1,0.557
17348,43,720,0.25,30,1,0.356
17349,43,720,0.5,30,1,0.356
17350,43,720,0.75,30,1,0.356
17351,43,720,1.0,30,1,0.356
17352,43,511,0.25,28,1,0.282
17353,43,511,0.5,28,1,0.282
17354,43,511,0.75,28,1,0.282
17355,43,511,1.0,28,1,0.282
17356,43,413,0.25,41,1,0.551
17357,43,413,0.5,41,1,0.551
17358,43,413,0.75,41,1,0.551
17359,43,413,1.0,41,1,0.551
17360,43,219,0.25,31,1,0.347
17361,43,219,0.5,31,1,0.347
17362,43,219,0.75,31,1,0.347
17363,43,219,1.0,31,1,0.347
17364,43,79,0.25,43,1,0.549
17365,43,79,0.5,43,1,0.549
17366,43,79,0.75,43,1,0.549
17367,43,79,1.0,43,1,0.549
17368,43,987,0.25,43,1,0.555
17369,43,987,0.5,43,1,0.555
17370,43,987,0.75,43,1,0.555
17371,43,987,1.0,43,1,0.555
17372,43,396,0.25,36,1,0.418
17373,43,396,0.5,36,1,0.418
17374,43,396,0.75,36,1,0.418
17375,43,396,1.0,36,1,0.418
17376,43,721,0.25,39,1,0.509
17377,43,721,0.5,39,1,0.509
17378,43,721,0.75,39,1,0.509
17379,43,721,1.0,39,1,0.509
17380,43,537,0.25,31,1,0.257
17381,43,537,0.5,31,1,0.257
17382,43,537,0.75,31,1,0.257
17383,43,537,1.0,31,1,0.257
17384,43,897,0.25,26,1,0.18
17385,43,897,0.5,26,1,0.18
17386,43,897,0.75,26,1,0.18
17387,43,897,1.0,26,1,0.18
17388,43,906,0.25,28,1,0.23
17389,43,906,0.5,28,1,0.23
17390,43,906,0.75,28,1,0.23
17391,43,906,1.0,28,1,0.23
17392,43,631,0.25,41,1,0.513
17393,43,631,0.5,41,1,0.513
17394,43,631,0.75,41,1,0.513
17395,43,631,1.0,41,1,0.513
17396,43,944,0.25,40,1,0.492
17397,43,944,0.5,40,1,0.492
17398,43,944,0.75,40,1,0.492
17399,43,944,1.0,40,1,0.492
17400,43,18,0.25,24,1,0.176
17401,43,18,0.5,24,1,0.176
17402,43,18,0.75,24,1,0.176
17403,43,18,1.0,24,1,0.176
17404,43,164,0.25,37,1,0.479
17405,43,164,0.5,37,1,0.479
17406,43,164,0.75,37,1,0.479
17407,43,164,1.0,37,1,0.479
17408,43,435,0.25,38,1,0.448
17409,43,435,0.5,38,1,0.448
17410,43,435,0.75,38,1,0.448
17411,43,435,1.0,38,1,0.448
17412,43,527,0.25,31,1,0.315
17413,43,527,0.5,31,1,0.315
17414,43,527,0.75,31,1,0.315
17415,43,527,1.0,31,1,0.315
17416,43,758,0.25,39,1,0.471
17417,43,758,0.5,39,1,0.471
17418,43,758,0.75,39,1,0.471
17419,43,758,1.0,39,1,0.471
17420,43,996,0.25,35,1,0.411
17421,43,996,0.5,35,1,0.411
17422,43,996,0.75,35,1,0.411
17423,43,996,1.0,35,1,0.411
17424,43,77,0.25,34,1,0.432
17425,43,77,0.5,34,1,0.432
17426,43,77,0.75,34,1,0.432
17427,43,77,1.0,34,1,0.432
17428,43,360,0.25,39,1,0.541
17429,43,360,0.5,39,1,0.541
17430,43,360,0.75,39,1,0.541
17431,43,360,1.0,39,1,0.541
17432,43,524,0.25,30,1,0.286
17433,43,524,0.5,30,1,0.286
17434,43,524,0.75,30,1,0.286
17435,43,524,1.0,30,1,0.286
17436,43,218,0.25,37,1,0.469
17437,43,218,0.5,37,1,0.469
17438,43,218,0.75,37,1,0.469
17439,43,218,1.0,37,1,0.469
17440,43,589,0.25,41,1,0.527
17441,43,589,0.5,41,1,0.527
17442,43,589,0.75,41,1,0.527
17443,43,589,1.0,41,1,0.527
17444,43,965,0.25,44,1,0.66
17445,43,965,0.5,44,1,0.66
17446,43,965,0.75,44,1,0.66
17447,43,965,1.0,44,1,0.66
17448,43,225,0.25,30,1,0.346
17449,43,225,0.5,30,1,0.346
17450,43,225,0.75,30,1,0.346
17451,43,225,1.0,30,1,0.346
17452,43,658,0.25,40,1,0.476
17453,43,658,0.5,40,1,0.476
17454,43,658,0.75,40,1,0.476
17455,43,658,1.0,40,1,0.476
17456,43,383,0.25,36,1,0.4
17457,43,383,0.5,36,1,0.4
17458,43,383,0.75,36,1,0.4
17459,43,383,1.0,36,1,0.4
17460,43,896,0.25,40,1,0.5
17461,43,896,0.5,40,1,0.5
17462,43,896,0.75,40,1,0.5
17463,43,896,1.0,40,1,0.5
17464,43,255,0.25,51,1,0.645
17465,43,255,0.5,51,1,0.645
17466,43,255,0.75,51,1,0.645
17467,43,255,1.0,51,1,0.645
17468,43,818,0.25,38,1,0.466
17469,43,818,0.5,38,1,0.466
17470,43,818,0.75,38,1,0.466
17471,43,818,1.0,38,1,0.466
17472,43,148,0.25,49,1,0.653
17473,43,148,0.5,49,1,0.653
17474,43,148,0.75,49,1,0.653
17475,43,148,1.0,49,1,0.653
17476,43,27,0.25,31,1,0.335
17477,43,27,0.5,31,1,0.335
17478,43,27,0.75,31,1,0.335
17479,43,27,1.0,31,1,0.335
17480,43,636,0.25,37,1,0.457
17481,43,636,0.5,37,1,0.457
17482,43,636,0.75,37,1,0.457
17483,43,636,1.0,37,1,0.457
17484,43,855,0.25,31,1,0.395
17485,43,855,0.5,31,1,0.395
17486,43,855,0.75,31,1,0.395
17487,43,855,1.0,31,1,0.395
17488,43,837,0.25,46,1,0.608
17489,43,837,0.5,46,1,0.608
17490,43,837,0.75,46,1,0.608
17491,43,837,1.0,46,1,0.608
17492,43,43,0.25,32,1,0.342
17493,43,43,0.5,32,1,0.342
17494,43,43,0.75,32,1,0.342
17495,43,43,1.0,32,1,0.342
17496,43,289,0.25,38,1,0.486
17497,43,289,0.5,38,1,0.486
17498,43,289,0.75,38,1,0.486
17499,43,289,1.0,38,1,0.486
17500,43,672,0.25,35,1,0.415
17501,43,672,0.5,35,1,0.415
17502,43,672,0.75,35,1,0.415
17503,43,672,1.0,35,1,0.415
17504,43,258,0.25,37,1,0.493
17505,43,258,0.5,37,1,0.493
17506,43,258,0.75,37,1,0.493
17507,43,258,1.0,37,1,0.493
17508,43,148,0.25,49,1,0.653
17509,43,148,0.5,49,1,0.653
17510,43,148,0.75,49,1,0.653
17511,43,148,1.0,49,1,0.653
17512,43,946,0.25,41,1,0.533
17513,43,946,0.5,41,1,0.533
17514,43,946,0.75,41,1,0.533
17515,43,946,1.0,41,1,0.533
17516,43,132,0.25,39,1,0.519
17517,43,132,0.5,39,1,0.519
17518,43,132,0.75,39,1,0.519
17519,43,132,1.0,39,1,0.519
17520,43,264,0.25,27,1,0.233
17521,43,264,0.5,27,1,0.233
17522,43,264,0.75,27,1,0.233
17523,43,264,1.0,27,1,0.233
17524,43,422,0.25,33,1,0.355
17525,43,422,0.5,33,1,0.355
17526,43,422,0.75,33,1,0.355
17527,43,422,1.0,33,1,0.355
17528,43,812,0.25,38,1,0.478
17529,43,812,0.5,38,1,0.478
17530,43,812,0.75,38,1,0.478
17531,43,812,1.0,38,1,0.478
17532,43,310,0.25,31,1,0.315
17533,43,310,0.5,31,1,0.315
17534,43,310,0.75,31,1,0.315
17535,43,310,1.0,31,1,0.315
17536,43,104,0.25,35,1,0.461
17537,43,104,0.5,35,1,0.461
17538,43,104,0.75,35,1,0.461
17539,43,104,1.0,35,1,0.461
17540,43,347,0.25,26,1,0.204
17541,43,347,0.5,26,1,0.204
17542,43,347,0.75,26,1,0.204
17543,43,347,1.0,26,1,0.204
17544,43,31,0.25,27,1,0.195
17545,43,31,0.5,27,1,0.195
17546,43,31,0.75,27,1,0.195
17547,43,31,1.0,27,1,0.195
17548,43,268,0.25,34,1,0.434
17549,43,268,0.5,34,1,0.434
17550,43,268,0.75,34,1,0.434
17551,43,268,1.0,34,1,0.434
17552,43,272,0.25,41,1,0.509
17553,43,272,0.5,41,1,0.509
17554,43,272,0.75,41,1,0.509
17555,43,272,1.0,41,1,0.509
17556,43,832,0.25,41,1,0.591
17557,43,832,0.5,41,1,0.591
17558,43,832,0.75,41,1,0.591
17559,43,832,1.0,41,1,0.591
17560,43,759,0.25,45,1,0.587
17561,43,759,0.5,45,1,0.587
17562,43,759,0.75,45,1,0.587
17563,43,759,1.0,45,1,0.587
17564,43,682,0.25,37,1,0.463
17565,43,682,0.5,37,1,0.463
17566,43,682,0.75,37,1,0.463
17567,43,682,1.0,37,1,0.463
17568,43,777,0.25,43,1,0.557
17569,43,777,0.5,43,1,0.557
17570,43,777,0.75,43,1,0.557
17571,43,777,1.0,43,1,0.557
17572,43,419,0.25,31,1,0.359
17573,43,419,0.5,31,1,0.359
17574,43,419,0.75,31,1,0.359
17575,43,419,1.0,31,1,0.359
17576,43,726,0.25,36,1,0.42
17577,43,726,0.5,36,1,0.42
17578,43,726,0.75,36,1,0.42
17579,43,726,1.0,36,1,0.42
17580,43,587,0.25,51,1,0.651
17581,43,587,0.5,51,1,0.651
17582,43,587,0.75,51,1,0.651
17583,43,587,1.0,51,1,0.651
17584,43,291,0.25,43,1,0.547
17585,43,291,0.5,43,1,0.547
17586,43,291,0.75,43,1,0.547
17587,43,291,1.0,43,1,0.547
17588,43,847,0.25,42,1,0.484
17589,43,847,0.5,42,1,0.484
17590,43,847,0.75,42,1,0.484
17591,43,847,1.0,42,1,0.484
17592,43,204,0.25,39,1,0.519
17593,43,204,0.5,39,1,0.519
17594,43,204,0.75,39,1,0.519
17595,43,204,1.0,39,1,0.519
17596,43,603,0.25,35,1,0.393
17597,43,603,0.5,35,1,0.393
17598,43,603,0.75,35,1,0.393
17599,43,603,1.0,35,1,0.393
17600,44,991,0.25,32,1,0.364
17601,44,991,0.5,32,1,0.364
17602,44,991,0.75,32,1,0.364
17603,44,991,1.0,32,1,0.364
17604,44,889,0.25,36,1,0.442
17605,44,889,0.5,36,1,0.442
17606,44,889,0.75,36,1,0.442
17607,44,889,1.0,36,1,0.442
17608,44,671,0.25,39,1,0.419
17609,44,671,0.5,39,1,0.419
17610,44,671,0.75,39,1,0.419
17611,44,671,1.0,39,1,0.419
17612,44,162,0.25,48,1,0.59
17613,44,162,0.5,48,1,0.59
17614,44,162,0.75,48,1,0.59
17615,44,162,1.0,48,1,0.59
17616,44,381,0.25,27,1,0.227
17617,44,381,0.5,27,1,0.227
17618,44,381,0.75,27,1,0.227
17619,44,381,1.0,27,1,0.227
17620,44,11,0.25,34,1,0.434
17621,44,11,0.5,34,1,0.434
17622,44,11,0.75,34,1,0.434
17623,44,11,1.0,34,1,0.434
17624,44,283,0.25,27,1,0.207
17625,44,283,0.5,27,1,0.207
17626,44,283,0.75,27,1,0.207
17627,44,283,1.0,27,1,0.207
17628,44,333,0.25,37,1,0.427
17629,44,333,0.5,37,1,0.427
17630,44,333,0.75,37,1,0.427
17631,44,333,1.0,37,1,0.427
17632,44,965,0.25,29,1,0.237
17633,44,965,0.5,29,1,0.237
17634,44,965,0.75,29,1,0.237
17635,44,965,1.0,29,1,0.237
17636,44,841,0.25,35,1,0.455
17637,44,841,0.5,35,1,0.455
17638,44,841,0.75,35,1,0.455
17639,44,841,1.0,35,1,0.455
17640,44,999,0.25,39,1,0.495
17641,44,999,0.5,39,1,0.495
17642,44,999,0.75,39,1,0.495
17643,44,999,1.0,39,1,0.495
17644,44,884,0.25,32,1,0.358
17645,44,884,0.5,32,1,0.358
17646,44,884,0.75,32,1,0.358
17647,44,884,1.0,32,1,0.358
17648,44,797,0.25,30,1,0.352
17649,44,797,0.5,30,1,0.352
17650,44,797,0.75,30,1,0.352
17651,44,797,1.0,30,1,0.352
17652,44,945,0.25,44,1,0.552
17653,44,945,0.5,44,1,0.552
17654,44,945,0.75,44,1,0.552
17655,44,945,1.0,44,1,0.552
17656,44,23,0.25,39,1,0.489
17657,44,23,0.5,39,1,0.489
17658,44,23,0.75,39,1,0.489
17659,44,23,1.0,39,1,0.489
17660,44,336,0.25,36,1,0.444
17661,44,336,0.5,36,1,0.444
17662,44,336,0.75,36,1,0.444
17663,44,336,1.0,36,1,0.444
17664,44,693,0.25,28,1,0.244
17665,44,693,0.5,28,1,0.244
17666,44,693,0.75,28,1,0.244
17667,44,693,1.0,28,1,0.244
17668,44,169,0.25,40,1,0.516
17669,44,169,0.5,40,1,0.516
17670,44,169,0.75,40,1,0.516
17671,44,169,1.0,40,1,0.516
17672,44,213,0.25,37,1,0.443
17673,44,213,0.5,37,1,0.443
17674,44,213,0.75,37,1,0.443
17675,44,213,1.0,37,1,0.443
17676,44,265,0.25,51,1,0.643
17677,44,265,0.5,51,1,0.643
17678,44,265,0.75,51,1,0.643
17679,44,265,1.0,51,1,0.643
17680,44,358,0.25,33,1,0.413
17681,44,358,0.5,33,1,0.413
17682,44,358,0.75,33,1,0.413
17683,44,358,1.0,33,1,0.413
17684,44,707,0.25,39,1,0.467
17685,44,707,0.5,39,1,0.467
17686,44,707,0.75,39,1,0.467
17687,44,707,1.0,39,1,0.467
17688,44,217,0.25,44,1,0.552
17689,44,217,0.5,44,1,0.552
17690,44,217,0.75,44,1,0.552
17691,44,217,1.0,44,1,0.552
17692,44,366,0.25,37,1,0.425
17693,44,366,0.5,37,1,0.425
17694,44,366,0.75,37,1,0.425
17695,44,366,1.0,37,1,0.425
17696,44,186,0.25,46,1,0.604
17697,44,186,0.5,46,1,0.604
17698,44,186,0.75,46,1,0.604
17699,44,186,1.0,46,1,0.604
17700,44,544,0.25,39,1,0.529
17701,44,544,0.5,39,1,0.529
17702,44,544,0.75,39,1,0.529
17703,44,544,1.0,39,1,0.529
17704,44,869,0.25,35,1,0.373
17705,44,869,0.5,35,1,0.373
17706,44,869,0.75,35,1,0.373
17707,44,869,1.0,35,1,0.373
17708,44,751,0.25,35,1,0.401
17709,44,751,0.5,35,1,0.401
17710,44,751,0.75,35,1,0.401
17711,44,751,1.0,35,1,0.401
17712,44,68,0.25,38,1,0.47
17713,44,68,0.5,38,1,0.47
17714,44,68,0.75,38,1,0.47
17715,44,68,1.0,38,1,0.47
17716,44,103,0.25,40,1,0.51
17717,44,103,0.5,40,1,0.51
17718,44,103,0.75,40,1,0.51
17719,44,103,1.0,40,1,0.51
17720,44,162,0.25,48,1,0.59
17721,44,162,0.5,48,1,0.59
17722,44,162,0.75,48,1,0.59
17723,44,162,1.0,48,1,0.59
17724,44,499,0.25,44,1,0.586
17725,44,499,0.5,44,1,0.586
17726,44,499,0.75,44,1,0.586
17727,44,499,1.0,44,1,0.586
17728,44,739,0.25,41,1,0.495
17729,44,739,0.5,41,1,0.495
17730,44,739,0.75,41,1,0.495
17731,44,739,1.0,41,1,0.495
17732,44,422,0.25,32,1,0.32
17733,44,422,0.5,32,1,0.32
17734,44,422,0.75,32,1,0.32
17735,44,422,1.0,32,1,0.32
17736,44,63,0.25,30,1,0.338
17737,44,63,0.5,30,1,0.338
17738,44,63,0.75,30,1,0.338
17739,44,63,1.0,30,1,0.338
17740,44,123,0.25,42,1,0.558
17741,44,123,0.5,42,1,0.558
17742,44,123,0.75,42,1,0.558
17743,44,123,1.0,42,1,0.558
17744,44,520,0.25,31,1,0.327
17745,44,520,0.5,31,1,0.327
17746,44,520,0.75,31,1,0.327
17747,44,520,1.0,31,1,0.327
17748,44,720,0.25,40,1,0.516
17749,44,720,0.5,40,1,0.516
17750,44,720,0.75,40,1,0.516
17751,44,720,1.0,40,1,0.516
17752,44,511,0.25,29,1,0.305
17753,44,511,0.5,29,1,0.305
17754,44,511,0.75,29,1,0.305
17755,44,511,1.0,29,1,0.305
17756,44,413,0.25,32,1,0.332
17757,44,413,0.5,32,1,0.332
17758,44,413,0.75,32,1,0.332
17759,44,413,1.0,32,1,0.332
17760,44,219,0.25,34,1,0.362
17761,44,219,0.5,34,1,0.362
17762,44,219,0.75,34,1,0.362
17763,44,219,1.0,34,1,0.362
17764,44,79,0.25,36,1,0.48
17765,44,79,0.5,36,1,0.48
17766,44,79,0.75,36,1,0.48
17767,44,79,1.0,36,1,0.48
17768,44,987,0.25,30,1,0.258
17769,44,987,0.5,30,1,0.258
17770,44,987,0.75,30,1,0.258
17771,44,987,1.0,30,1,0.258
17772,44,396,0.25,40,1,0.518
17773,44,396,0.5,40,1,0.518
17774,44,396,0.75,40,1,0.518
17775,44,396,1.0,40,1,0.518
17776,44,721,0.25,31,1,0.317
17777,44,721,0.5,31,1,0.317
17778,44,721,0.75,31,1,0.317
17779,44,721,1.0,31,1,0.317
17780,44,537,0.25,34,1,0.386
17781,44,537,0.5,34,1,0.386
17782,44,537,0.75,34,1,0.386
17783,44,537,1.0,34,1,0.386
17784,44,897,0.25,38,1,0.496
17785,44,897,0.5,38,1,0.496
17786,44,897,0.75,38,1,0.496
17787,44,897,1.0,38,1,0.496
17788,44,906,0.25,51,1,0.665
17789,44,906,0.5,51,1,0.665
17790,44,906,0.75,51,1,0.665
17791,44,906,1.0,51,1,0.665
17792,44,631,0.25,44,1,0.566
17793,44,631,0.5,44,1,0.566
17794,44,631,0.75,44,1,0.566
17795,44,631,1.0,44,1,0.566
17796,44,944,0.25,36,1,0.454
17797,44,944,0.5,36,1,0.454
17798,44,944,0.75,36,1,0.454
17799,44,944,1.0,36,1,0.454
17800,44,18,0.25,36,1,0.438
17801,44,18,0.5,36,1,0.438
17802,44,18,0.75,36,1,0.438
