,realization,node,resistance,metric,max_level,avg_level
17001,42,8760,0.5,113,1,0.3391
17002,42,8760,0.75,113,1,0.3391
17003,42,8760,1.0,113,1,0.3391
17004,42,7233,0.25,103,1,0.2743
17005,42,7233,0.5,103,1,0.2743
17006,42,7233,0.75,103,1,0.2743
17007,42,7233,1.0,103,1,0.2743
17008,42,7507,0.25,95,1,0.2201
17009,42,7507,0.5,95,1,0.2201
17010,42,7507,0.75,95,1,0.2201
17011,42,7507,1.0,95,1,0.2201
17012,42,1777,0.25,95,1,0.2277
17013,42,1777,0.5,95,1,0.2277
17014,42,1777,0.75,95,1,0.2277
17015,42,1777,1.0,95,1,0.2277
17016,42,9152,0.25,106,1,0.3006
17017,42,9152,0.5,106,1,0.3006
17018,42,9152,0.75,106,1,0.3006
17019,42,9152,1.0,106,1,0.3006
17020,42,8286,0.25,88,1,0.176
17021,42,8286,0.5,88,1,0.176
17022,42,8286,0.75,88,1,0.176
17023,42,8286,1.0,88,1,0.176
17024,42,595,0.25,96,1,0.2272
17025,42,595,0.5,96,1,0.2272
17026,42,595,0.75,96,1,0.2272
17027,42,595,1.0,96,1,0.2272
17028,42,3388,0.25,103,1,0.2799
17029,42,3388,0.5,103,1,0.2799
17030,42,3388,0.75,103,1,0.2799
17031,42,3388,1.0,103,1,0.2799
17032,42,2586,0.25,100,1,0.2424
17033,42,2586,0.5,100,1,0.2424
17034,42,2586,0.75,100,1,0.2424
17035,42,2586,1.0,100,1,0.2424
17036,42,4936,0.25,89,1,0.1751
17037,42,4936,0.5,89,1,0.1751
17038,42,4936,0.75,89,1,0.1751
17039,42,4936,1.0,89,1,0.1751
17040,42,5173,0.25,105,1,0.2975
17041,42,5173,0.5,105,1,0.2975
17042,42,5173,0.75,105,1,0.2975
17043,42,5173,1.0,105,1,0.2975
17044,42,3676,0.25,104,1,0.2878
17045,42,3676,0.5,104,1,0.2878
17046,42,3676,0.75,104,1,0.2878
17047,42,3676,1.0,104,1,0.2878
17048,42,2411,0.25,107,1,0.3107
17049,42,2411,0.5,107,1,0.3107
17050,42,2411,0.75,107,1,0.3107
17051,42,2411,1.0,107,1,0.3107
17052,42,3616,0.25,121,1,0.4039
17053,42,3616,0.5,121,1,0.4039
17054,42,3616,0.75,121,1,0.4039
17055,42,3616,1.0,121,1,0.4039
17056,42,5629,0.25,107,1,0.3171
17057,42,5629,0.5,107,1,0.3171
17058,42,5629,0.75,107,1,0.3171
17059,42,5629,1.0,107,1,0.3171
17060,42,976,0.25,98,1,0.249
17061,42,976,0.5,98,1,0.249
17062,42,976,0.75,98,1,0.249
17063,42,976,1.0,98,1,0.249
17064,42,4227,0.25,92,1,0.1828
17065,42,4227,0.5,92,1,0.1828
17066,42,4227,0.75,92,1,0.1828
17067,42,4227,1.0,92,1,0.1828
17068,42,3270,0.25,104,1,0.3164
17069,42,3270,0.5,104,1,0.3164
17070,42,3270,0.75,104,1,0.3164
17071,42,3270,1.0,104,1,0.3164
17072,42,8050,0.25,115,1,0.3593
17073,42,8050,0.5,115,1,0.3593
17074,42,8050,0.75,115,1,0.3593
17075,42,8050,1.0,115,1,0.3593
17076,42,2067,0.25,100,1,0.2528
17077,42,2067,0.5,100,1,0.2528
17078,42,2067,0.75,100,1,0.2528
17079,42,2067,1.0,100,1,0.2528
17080,42,8323,0.25,85,1,0.1523
17081,42,8323,0.5,85,1,0.1523
17082,42,8323,0.75,85,1,0.1523
17083,42,8323,1.0,85,1,0.1523
17084,42,409,0.25,90,1,0.177
17085,42,409,0.5,90,1,0.177
17086,42,409,0.75,90,1,0.177
17087,42,409,1.0,90,1,0.177
17088,42,1625,0.25,104,1,0.298
17089,42,1625,0.5,104,1,0.298
17090,42,1625,0.75,104,1,0.298
17091,42,1625,1.0,104,1,0.298
17092,42,9937,0.25,84,1,0.123
17093,42,9937,0.5,84,1,0.123
17094,42,9937,0.75,84,1,0.123
17095,42,9937,1.0,84,1,0.123
17096,42,8132,0.25,105,1,0.3043
17097,42,8132,0.5,105,1,0.3043
17098,42,8132,0.75,105,1,0.3043
17099,42,8132,1.0,105,1,0.3043
17100,42,754,0.25,96,1,0.2302
17101,42,754,0.5,96,1,0.2302
17102,42,754,0.75,96,1,0.2302
17103,42,754,1.0,96,1,0.2302
17104,42,6965,0.25,88,1,0.1834
17105,42,6965,0.5,88,1,0.1834
17106,42,6965,0.75,88,1,0.1834
17107,42,6965,1.0,88,1,0.1834
17108,42,2957,0.25,88,1,0.1648
17109,42,2957,0.5,88,1,0.1648
17110,42,2957,0.75,88,1,0.1648
17111,42,2957,1.0,88,1,0.1648
17112,42,2774,0.25,101,1,0.2629
17113,42,2774,0.5,101,1,0.2629
17114,42,2774,0.75,101,1,0.2629
17115,42,2774,1.0,101,1,0.2629
17116,42,2554,0.25,97,1,0.2349
17117,42,2554,0.5,97,1,0.2349
17118,42,2554,0.75,97,1,0.2349
17119,42,2554,1.0,97,1,0.2349
17120,42,2005,0.25,111,1,0.3467
17121,42,2005,0.5,111,1,0.3467
17122,42,2005,0.75,111,1,0.3467
17123,42,2005,1.0,111,1,0.3467
17124,42,1356,0.25,111,1,0.3469
17125,42,1356,0.5,111,1,0.3469
17126,42,1356,0.75,111,1,0.3469
17127,42,1356,1.0,111,1,0.3469
17128,42,9700,0.25,93,1,0.2171
17129,42,9700,0.5,93,1,0.2171
17130,42,9700,0.75,93,1,0.2171
17131,42,9700,1.0,93,1,0.2171
17132,42,303,0.25,120,1,0.3936
17133,42,303,0.5,120,1,0.3936
17134,42,303,0.75,120,1,0.3936
17135,42,303,1.0,120,1,0.3936
17136,42,8957,0.25,82,1,0.1084
17137,42,8957,0.5,82,1,0.1084
17138,42,8957,0.75,82,1,0.1084
17139,42,8957,1.0,82,1,0.1084
17140,42,6019,0.25,113,1,0.3597
17141,42,6019,0.5,113,1,0.3597
17142,42,6019,0.75,113,1,0.3597
17143,42,6019,1.0,113,1,0.3597
17144,42,9433,0.25,108,1,0.3198
17145,42,9433,0.5,108,1,0.3198
17146,42,9433,0.75,108,1,0.3198
17147,42,9433,1.0,108,1,0.3198
17148,42,1976,0.25,90,1,0.1602
17149,42,1976,0.5,90,1,0.1602
17150,42,1976,0.75,90,1,0.1602
17151,42,1976,1.0,90,1,0.1602
17152,42,182,0.25,94,1,0.226
17153,42,182,0.5,94,1,0.226
17154,42,182,0.75,94,1,0.226
17155,42,182,1.0,94,1,0.226
17156,42,4438,0.25,126,1,0.4306
17157,42,4438,0.5,126,1,0.4306
17158,42,4438,0.75,126,1,0.4306
17159,42,4438,1.0,126,1,0.4306
17160,42,8680,0.25,105,1,0.2825
17161,42,8680,0.5,105,1,0.2825
17162,42,8680,0.75,105,1,0.2825
17163,42,8680,1.0,105,1,0.2825
17164,42,8564,0.25,93,1,0.2039
17165,42,8564,0.5,93,1,0.2039
17166,42,8564,0.75,93,1,0.2039
17167,42,8564,1.0,93,1,0.2039
17168,42,7867,0.25,82,1,0.1196
17169,42,7867,0.5,82,1,0.1196
17170,42,7867,0.75,82,1,0.1196
17171,42,7867,1.0,82,1,0.1196
17172,42,1216,0.25,99,1,0.2693
17173,42,1216,0.5,99,1,0.2693
17174,42,1216,0.75,99,1,0.2693
17175,42,1216,1.0,99,1,0.2693
17176,42,2956,0.25,86,1,0.1514
17177,42,2956,0.5,86,1,0.1514
17178,42,2956,0.75,86,1,0.1514
17179,42,2956,1.0,86,1,0.1514
17180,42,4786,0.25,132,1,0.4494
17181,42,4786,0.5,132,1,0.4494
17182,42,4786,0.75,132,1,0.4494
17183,42,4786,1.0,132,1,0.4494
17184,42,7996,0.25,92,1,0.1894
17185,42,7996,0.5,92,1,0.1894
17186,42,7996,0.75,92,1,0.1894
17187,42,7996,1.0,92,1,0.1894
17188,42,9768,0.25,85,1,0.1539
17189,42,9768,0.5,85,1,0.1539
17190,42,9768,0.75,85,1,0.1539
17191,42,9768,1.0,85,1,0.1539
17192,42,7326,0.25,107,1,0.3149
17193,42,7326,0.5,107,1,0.3149
17194,42,7326,0.75,107,1,0.3149
17195,42,7326,1.0,107,1,0.3149
17196,42,3330,0.25,94,1,0.2146
17197,42,3330,0.5,94,1,0.2146
17198,42,3330,0.75,94,1,0.2146
17199,42,3330,1.0,94,1,0.2146
17200,43,7808,0.25,96,1,0.2342
17201,43,7808,0.5,96,1,0.2342
17202,43,7808,0.75,96,1,0.2342
17203,43,7808,1.0,96,1,0.2342
17204,43,8317,0.25,115,1,0.3493
17205,43,8317,0.5,115,1,0.3493
17206,43,8317,0.75,115,1,0.3493
17207,43,8317,1.0,115,1,0.3493
17208,43,881,0.25,106,1,0.2988
17209,43,881,0.5,106,1,0.2988
17210,43,881,0.75,106,1,0.2988
17211,43,881,1.0,106,1,0.2988
17212,43,3930,0.25,100,1,0.256
17213,43,3930,0.5,100,1,0.256
17214,43,3930,0.75,100,1,0.256
17215,43,3930,1.0,100,1,0.256
17216,43,7936,0.25,107,1,0.2985
17217,43,7936,0.5,107,1,0.2985
17218,43,7936,0.75,107,1,0.2985
17219,43,7936,1.0,107,1,0.2985
17220,43,4189,0.25,104,1,0.274
17221,43,4189,0.5,104,1,0.274
17222,43,4189,0.75,104,1,0.274
17223,43,4189,1.0,104,1,0.274
17224,43,2218,0.25,94,1,0.207
17225,43,2218,0.5,94,1,0.207
17226,43,2218,0.75,94,1,0.207
17227,43,2218,1.0,94,1,0.207
17228,43,5583,0.25,108,1,0.315
17229,43,5583,0.5,108,1,0.315
17230,43,5583,0.75,108,1,0.315
17231,43,5583,1.0,108,1,0.315
17232,43,81,0.25,86,1,0.1518
17233,43,81,0.5,86,1,0.1518
17234,43,81,0.75,86,1,0.1518
17235,43,81,1.0,86,1,0.1518
17236,43,582,0.25,94,1,0.1868
17237,43,582,0.5,94,1,0.1868
17238,43,582,0.75,94,1,0.1868
17239,43,582,1.0,94,1,0.1868
17240,43,3491,0.25,109,1,0.3173
17241,43,3491,0.5,109,1,0.3173
17242,43,3491,0.75,109,1,0.3173
17243,43,3491,1.0,109,1,0.3173
17244,43,796,0.25,104,1,0.2822
17245,43,796,0.5,104,1,0.2822
17246,43,796,0.75,104,1,0.2822
17247,43,796,1.0,104,1,0.2822
17248,43,3269,0.25,78,1,0.0692
17249,43,3269,0.5,78,1,0.0692
17250,43,3269,0.75,78,1,0.0692
17251,43,3269,1.0,78,1,0.0692
17252,43,3128,0.25,121,1,0.4005
17253,43,3128,0.5,121,1,0.4005
17254,43,3128,0.75,121,1,0.4005
17255,43,3128,1.0,121,1,0.4005
17256,43,8934,0.25,101,1,0.2607
17257,43,8934,0.5,101,1,0.2607
17258,43,8934,0.75,101,1,0.2607
17259,43,8934,1.0,101,1,0.2607
17260,43,3485,0.25,108,1,0.3218
17261,43,3485,0.5,108,1,0.3218
17262,43,3485,0.75,108,1,0.3218
17263,43,3485,1.0,108,1,0.3218
17264,43,3499,0.25,107,1,0.3123
17265,43,3499,0.5,107,1,0.3123
17266,43,3499,0.75,107,1,0.3123
17267,43,3499,1.0,107,1,0.3123
17268,43,7910,0.25,101,1,0.2621
17269,43,7910,0.5,101,1,0.2621
17270,43,7910,0.75,101,1,0.2621
17271,43,7910,1.0,101,1,0.2621
17272,43,1509,0.25,92,1,0.1926
17273,43,1509,0.5,92,1,0.1926
17274,43,1509,0.75,92,1,0.1926
17275,43,1509,1.0,92,1,0.1926
17276,43,776,0.25,96,1,0.2322
17277,43,776,0.5,96,1,0.2322
17278,43,776,0.75,96,1,0.2322
17279,43,776,1.0,96,1,0.2322
17280,43,9308,0.25,99,1,0.2589
17281,43,9308,0.5,99,1,0.2589
17282,43,9308,0.75,99,1,0.2589
17283,43,9308,1.0,99,1,0.2589
17284,43,2814,0.25,117,1,0.3665
17285,43,2814,0.5,117,1,0.3665
17286,43,2814,0.75,117,1,0.3665
17287,43,2814,1.0,117,1,0.3665
17288,43,3332,0.25,96,1,0.2252
17289,43,3332,0.5,96,1,0.2252
17290,43,3332,0.75,96,1,0.2252
17291,43,3332,1.0,96,1,0.2252
17292,43,7030,0.25,87,1,0.1739
17293,43,7030,0.5,87,1,0.1739
17294,43,7030,0.75,87,1,0.1739
17295,43,7030,1.0,87,1,0.1739
17296,43,7118,0.25,109,1,0.3309
17297,43,7118,0.5,109,1,0.3309
17298,43,7118,0.75,109,1,0.3309
17299,43,7118,1.0,109,1,0.3309
17300,43,3783,0.25,96,1,0.2274
17301,43,3783,0.5,96,1,0.2274
17302,43,3783,0.75,96,1,0.2274
17303,43,3783,1.0,96,1,0.2274
17304,43,8722,0.25,100,1,0.2534
17305,43,8722,0.5,100,1,0.2534
17306,43,8722,0.75,100,1,0.2534
17307,43,8722,1.0,100,1,0.2534
17308,43,4116,0.25,89,1,0.1555
17309,43,4116,0.5,89,1,0.1555
17310,43,4116,0.75,89,1,0.1555
17311,43,4116,1.0,89,1,0.1555
17312,43,8701,0.25,111,1,0.3411
17313,43,8701,0.5,111,1,0.3411
17314,43,8701,0.75,111,1,0.3411
17315,43,8701,1.0,111,1,0.3411
17316,43,6895,0.25,111,1,0.3489
17317,43,6895,0.5,111,1,0.3489
17318,43,6895,0.75,111,1,0.3489
17319,43,6895,1.0,111,1,0.3489
17320,43,8635,0.25,93,1,0.1885
17321,43,8635,0.5,93,1,0.1885
17322,43,8635,0.75,93,1,0.1885
17323,43,8635,1.0,93,1,0.1885
17324,43,2327,0.25,105,1,0.3103
17325,43,2327,0.5,105,1,0.3103
17326,43,2327,0.75,105,1,0.3103
17327,43,2327,1.0,105,1,0.3103
17328,43,9130,0.25,88,1,0.1502
17329,43,9130,0.5,88,1,0.1502
17330,43,9130,0.75,88,1,0.1502
17331,43,9130,1.0,88,1,0.1502
17332,43,8350,0.25,77,1,0.0797
17333,43,8350,0.5,77,1,0.0797
17334,43,8350,0.75,77,1,0.0797
17335,43,8350,1.0,77,1,0.0797
17336,43,6312,0.25,108,1,0.333
17337,43,6312,0.5,108,1,0.333
17338,43,6312,0.75,108,1,0.333
17339,43,6312,1.0,108,1,0.333
17340,43,2062,0.25,88,1,0.1602
17341,43,2062,0.5,88,1,0.1602
17342,43,2062,0.75,88,1,0.1602
17343,43,2062,1.0,88,1,0.1602
17344,43,1002,0.25,87,1,0.1439
17345,43,1002,0.5,87,1,0.1439
17346,43,1002,0.75,87,1,0.1439
17347,43,1002,1.0,87,1,0.1439
17348,43,4676,0.25,104,1,0.2844
17349,43,4676,0.5,104,1,0.2844
17350,43,4676,0.75,104,1,0.2844
17351,43,4676,1.0,104,1,0.2844
17352,43,5484,0.25,104,1,0.2778
17353,43,5484,0.5,104,1,0.2778
17354,43,5484,0.75,104,1,0.2778
17355,43,5484,1.0,104,1,0.2778
17356,43,7643,0.25,101,1,0.2715
17357,43,7643,0.5,101,1,0.2715
17358,43,7643,0.75,101,1,0.2715
17359,43,7643,1.0,101,1,0.2715
17360,43,6315,0.25,113,1,0.3349
17361,43,6315,0.5,113,1,0.3349
17362,43,6315,0.75,113,1,0.3349
17363,43,6315,1.0,113,1,0.3349
17364,43,5830,0.25,102,1,0.2826
17365,43,5830,0.5,102,1,0.2826
17366,43,5830,0.75,102,1,0.2826
17367,43,5830,1.0,102,1,0.2826
17368,43,8196,0.25,106,1,0.291
17369,43,8196,0.5,106,1,0.291
17370,43,8196,0.75,106,1,0.291
17371,43,8196,1.0,106,1,0.291
17372,43,1069,0.25,100,1,0.2716
17373,43,1069,0.5,100,1,0.2716
17374,43,1069,0.75,100,1,0.2716
17375,43,1069,1.0,100,1,0.2716
17376,43,7931,0.25,105,1,0.2973
17377,43,7931,0.5,105,1,0.2973
17378,43,7931,0.75,105,1,0.2973
17379,43,7931,1.0,105,1,0.2973
17380,43,6044,0.25,85,1,0.1149
17381,43,6044,0.5,85,1,0.1149
17382,43,6044,0.75,85,1,0.1149
17383,43,6044,1.0,85,1,0.1149
17384,43,4293,0.25,111,1,0.3307
17385,43,4293,0.5,111,1,0.3307
17386,43,4293,0.75,111,1,0.3307
17387,43,4293,1.0,111,1,0.3307
17388,43,8643,0.25,97,1,0.2261
17389,43,8643,0.5,97,1,0.2261
17390,43,8643,0.75,97,1,0.2261
17391,43,8643,1.0,97,1,0.2261
17392,43,6728,0.25,102,1,0.2612
17393,43,6728,0.5,102,1,0.2612
17394,43,6728,0.75,102,1,0.2612
17395,43,6728,1.0,102,1,0.2612
17396,43,9261,0.25,88,1,0.1608
17397,43,9261,0.5,88,1,0.1608
17398,43,9261,0.75,88,1,0.1608
17399,43,9261,1.0,88,1,0.1608
17400,43,8760,0.25,108,1,0.3156
17401,43,8760,0.5,108,1,0.3156
17402,43,8760,0.75,108,1,0.3156
17403,43,8760,1.0,108,1,0.3156
17404,43,7233,0.25,104,1,0.2922
17405,43,7233,0.5,104,1,0.2922
17406,43,7233,0.75,104,1,0.2922
17407,43,7233,1.0,104,1,0.2922
17408,43,7507,0.25,102,1,0.2716
17409,43,7507,0.5,102,1,0.2716
17410,43,7507,0.75,102,1,0.2716
17411,43,7507,1.0,102,1,0.2716
17412,43,1777,0.25,98,1,0.2598
17413,43,1777,0.5,98,1,0.2598
17414,43,1777,0.75,98,1,0.2598
17415,43,1777,1.0,98,1,0.2598
17416,43,9152,0.25,112,1,0.3482
17417,43,9152,0.5,112,1,0.3482
17418,43,9152,0.75,112,1,0.3482
17419,43,9152,1.0,112,1,0.3482
17420,43,8286,0.25,96,1,0.2394
17421,43,8286,0.5,96,1,0.2394
17422,43,8286,0.75,96,1,0.2394
17423,43,8286,1.0,96,1,0.2394
17424,43,595,0.25,95,1,0.2465
17425,43,595,0.5,95,1,0.2465
17426,43,595,0.75,95,1,0.2465
17427,43,595,1.0,95,1,0.2465
17428,43,3388,0.25,94,1,0.2174
17429,43,3388,0.5,94,1,0.2174
17430,43,3388,0.75,94,1,0.2174
17431,43,3388,1.0,94,1,0.2174
17432,43,2586,0.25,103,1,0.2741
17433,43,2586,0.5,103,1,0.2741
17434,43,2586,0.75,103,1,0.2741
17435,43,2586,1.0,103,1,0.2741
17436,43,4936,0.25,99,1,0.2705
17437,43,4936,0.5,99,1,0.2705
17438,43,4936,0.75,99,1,0.2705
17439,43,4936,1.0,99,1,0.2705
17440,43,5173,0.25,103,1,0.3013
17441,43,5173,0.5,103,1,0.3013
17442,43,5173,0.75,103,1,0.3013
17443,43,5173,1.0,103,1,0.3013
17444,43,3676,0.25,92,1,0.1846
17445,43,3676,0.5,92,1,0.1846
17446,43,3676,0.75,92,1,0.1846
17447,43,3676,1.0,92,1,0.1846
17448,43,2411,0.25,108,1,0.3092
17449,43,2411,0.5,108,1,0.3092
17450,43,2411,0.75,108,1,0.3092
17451,43,2411,1.0,108,1,0.3092
17452,43,3616,0.25,120,1,0.4112
17453,43,3616,0.5,120,1,0.4112
17454,43,3616,0.75,120,1,0.4112
17455,43,3616,1.0,120,1,0.4112
17456,43,5629,0.25,103,1,0.2811
17457,43,5629,0.5,103,1,0.2811
17458,43,5629,0.75,103,1,0.2811
17459,43,5629,1.0,103,1,0.2811
17460,43,976,0.25,94,1,0.2296
17461,43,976,0.5,94,1,0.2296
17462,43,976,0.75,94,1,0.2296
17463,43,976,1.0,94,1,0.2296
17464,43,4227,0.25,94,1,0.2122
17465,43,4227,0.5,94,1,0.2122
17466,43,4227,0.75,94,1,0.2122
17467,43,4227,1.0,94,1,0.2122
17468,43,3270,0.25,113,1,0.3419
17469,43,3270,0.5,113,1,0.3419
17470,43,3270,0.75,113,1,0.3419
17471,43,3270,1.0,113,1,0.3419
17472,43,8050,0.25,99,1,0.2517
17473,43,8050,0.5,99,1,0.2517
17474,43,8050,0.75,99,1,0.2517
17475,43,8050,1.0,99,1,0.2517
17476,43,2067,0.25,104,1,0.274
17477,43,2067,0.5,104,1,0.274
17478,43,2067,0.75,104,1,0.274
17479,43,2067,1.0,104,1,0.274
17480,43,8323,0.25,112,1,0.3454
17481,43,8323,0.5,112,1,0.3454
17482,43,8323,0.75,112,1,0.3454
17483,43,8323,1.0,112,1,0.3454
17484,43,409,0.25,108,1,0.3176
17485,43,409,0.5,108,1,0.3176
17486,43,409,0.75,108,1,0.3176
17487,43,409,1.0,108,1,0.3176
17488,43,1625,0.25,91,1,0.1603
17489,43,1625,0.5,91,1,0.1603
17490,43,1625,0.75,91,1,0.1603
17491,43,1625,1.0,91,1,0.1603
17492,43,9937,0.25,113,1,0.3509
17493,43,9937,0.5,113,1,0.3509
17494,43,9937,0.75,113,1,0.3509
17495,43,9937,1.0,113,1,0.3509
17496,43,8132,0.25,99,1,0.2377
17497,43,8132,0.5,99,1,0.2377
17498,43,8132,0.75,99,1,0.2377
17499,43,8132,1.0,99,1,0.2377
17500,43,754,0.25,101,1,0.2655
17501,43,754,0.5,101,1,0.2655
17502,43,754,0.75,101,1,0.2655
17503,43,754,1.0,101,1,0.2655
17504,43,6965,0.25,114,1,0.3548
17505,43,6965,0.5,114,1,0.3548
17506,43,6965,0.75,114,1,0.3548
17507,43,6965,1.0,114,1,0.3548
17508,43,2957,0.25,111,1,0.3419
17509,43,2957,0.5,111,1,0.3419
17510,43,2957,0.75,111,1,0.3419
17511,43,2957,1.0,111,1,0.3419
17512,43,2774,0.25,94,1,0.2078
17513,43,2774,0.5,94,1,0.2078
17514,43,2774,0.75,94,1,0.2078
17515,43,2774,1.0,94,1,0.2078
17516,43,2554,0.25,108,1,0.3178
17517,43,2554,0.5,108,1,0.3178
17518,43,2554,0.75,108,1,0.3178
17519,43,2554,1.0,108,1,0.3178
17520,43,2005,0.25,95,1,0.2207
17521,43,2005,0.5,95,1,0.2207
17522,43,2005,0.75,95,1,0.2207
17523,43,2005,1.0,95,1,0.2207
17524,43,1356,0.25,104,1,0.2704
17525,43,1356,0.5,104,1,0.2704
17526,43,1356,0.75,104,1,0.2704
17527,43,1356,1.0,104,1,0.2704
17528,43,9700,0.25,109,1,0.3169
17529,43,9700,0.5,109,1,0.3169
17530,43,9700,0.75,109,1,0.3169
17531,43,9700,1.0,109,1,0.3169
17532,43,303,0.25,108,1,0.3212
17533,43,303,0.5,108,1,0.3212
17534,43,303,0.75,108,1,0.3212
17535,43,303,1.0,108,1,0.3212
17536,43,8957,0.25,104,1,0.2898
17537,43,8957,0.5,104,1,0.2898
17538,43,8957,0.75,104,1,0.2898
17539,43,8957,1.0,104,1,0.2898
17540,43,6019,0.25,96,1,0.2406
17541,43,6019,0.5,96,1,0.2406
17542,43,6019,0.75,96,1,0.2406
17543,43,6019,1.0,96,1,0.2406
17544,43,9433,0.25,107,1,0.2889
17545,43,9433,0.5,107,1,0.2889
17546,43,9433,0.75,107,1,0.2889
17547,43,9433,1.0,107,1,0.2889
17548,43,1976,0.25,107,1,0.3055
17549,43,1976,0.5,107,1,0.3055
17550,43,1976,0.75,107,1,0.3055
17551,43,1976,1.0,107,1,0.3055
17552,43,182,0.25,99,1,0.2423
17553,43,182,0.5,99,1,0.2423
17554,43,182,0.75,99,1,0.2423
17555,43,182,1.0,99,1,0.2423
17556,43,4438,0.25,108,1,0.3128
17557,43,4438,0.5,108,1,0.3128
17558,43,4438,0.75,108,1,0.3128
17559,43,4438,1.0,108,1,0.3128
17560,43,8680,0.25,106,1,0.2908
17561,43,8680,0.5,106,1,0.2908
17562,43,8680,0.75,106,1,0.2908
17563,43,8680,1.0,106,1,0.2908
17564,43,8564,0.25,95,1,0.2175
17565,43,8564,0.5,95,1,0.2175
17566,43,8564,0.75,95,1,0.2175
17567,43,8564,1.0,95,1,0.2175
17568,43,7867,0.25,102,1,0.267
17569,43,7867,0.5,102,1,0.267
17570,43,7867,0.75,102,1,0.267
17571,43,7867,1.0,102,1,0.267
17572,43,1216,0.25,104,1,0.2962
17573,43,1216,0.5,104,1,0.2962
17574,43,1216,0.75,104,1,0.2962
17575,43,1216,1.0,104,1,0.2962
17576,43,2956,0.25,103,1,0.2771
17577,43,2956,0.5,103,1,0.2771
17578,43,2956,0.75,103,1,0.2771
17579,43,2956,1.0,103,1,0.2771
17580,43,4786,0.25,107,1,0.3225
17581,43,4786,0.5,107,1,0.3225
17582,43,4786,0.75,107,1,0.3225
17583,43,4786,1.0,107,1,0.3225
17584,43,7996,0.25,85,1,0.1309
17585,43,7996,0.5,85,1,0.1309
17586,43,7996,0.75,85,1,0.1309
17587,43,7996,1.0,85,1,0.1309
17588,43,9768,0.25,110,1,0.3296
17589,43,9768,0.5,110,1,0.3296
17590,43,9768,0.75,110,1,0.3296
17591,43,9768,1.0,110,1,0.3296
17592,43,7326,0.25,116,1,0.3808
17593,43,7326,0.5,116,1,0.3808
17594,43,7326,0.75,116,1,0.3808
17595,43,7326,1.0,116,1,0.3808
17596,43,3330,0.25,106,1,0.2966
17597,43,3330,0.5,106,1,0.2966
17598,43,3330,0.75,106,1,0.2966
17599,43,3330,1.0,106,1,0.2966
17600,44,7808,0.25,97,1,0.2301
17601,44,7808,0.5,97,1,0.2301
17602,44,7808,0.75,97,1,0.2301
17603,44,7808,1.0,97,1,0.2301
17604,44,8317,0.25,99,1,0.2559
17605,44,8317,0.5,99,1,0.2559
17606,44,8317,0.75,99,1,0.2559
17607,44,8317,1.0,99,1,0.2559
17608,44,881,0.25,95,1,0.2267
17609,44,881,0.5,95,1,0.2267
17610,44,881,0.75,95,1,0.2267
17611,44,881,1.0,95,1,0.2267
17612,44,3930,0.25,117,1,0.3799
17613,44,3930,0.5,117,1,0.3799
17614,44,3930,0.75,117,1,0.3799
17615,44,3930,1.0,117,1,0.3799
17616,44,7936,0.25,102,1,0.2806
17617,44,7936,0.5,102,1,0.2806
17618,44,7936,0.75,102,1,0.2806
17619,44,7936,1.0,102,1,0.2806
17620,44,4189,0.25,98,1,0.2494
17621,44,4189,0.5,98,1,0.2494
17622,44,4189,0.75,98,1,0.2494
17623,44,4189,1.0,98,1,0.2494
17624,44,2218,0.25,82,1,0.1334
17625,44,2218,0.5,82,1,0.1334
17626,44,2218,0.75,82,1,0.1334
17627,44,2218,1.0,82,1,0.1334
17628,44,5583,0.25,86,1,0.1568
17629,44,5583,0.5,86,1,0.1568
17630,44,5583,0.75,86,1,0.1568
17631,44,5583,1.0,86,1,0.1568
17632,44,81,0.25,109,1,0.3285
17633,44,81,0.5,109,1,0.3285
17634,44,81,0.75,109,1,0.3285
17635,44,81,1.0,109,1,0.3285
17636,44,582,0.25,113,1,0.3489
17637,44,582,0.5,113,1,0.3489
17638,44,582,0.75,113,1,0.3489
17639,44,582,1.0,113,1,0.3489
17640,44,3491,0.25,105,1,0.2997
17641,44,3491,0.5,105,1,0.2997
17642,44,3491,0.75,105,1,0.2997
17643,44,3491,1.0,105,1,0.2997
17644,44,796,0.25,91,1,0.1707
17645,44,796,0.5,91,1,0.1707
17646,44,796,0.75,91,1,0.1707
17647,44,796,1.0,91,1,0.1707
17648,44,3269,0.25,93,1,0.1983
17649,44,3269,0.5,93,1,0.1983
17650,44,3269,0.75,93,1,0.1983
17651,44,3269,1.0,93,1,0.1983
17652,44,3128,0.25,115,1,0.3491
17653,44,3128,0.5,115,1,0.3491
17654,44,3128,0.75,115,1,0.3491
17655,44,3128,1.0,115,1,0.3491
17656,44,8934,0.25,86,1,0.1538
17657,44,8934,0.5,86,1,0.1538
17658,44,8934,0.75,86,1,0.1538
17659,44,8934,1.0,86,1,0.1538
17660,44,3485,0.25,100,1,0.2626
17661,44,3485,0.5,100,1,0.2626
17662,44,3485,0.75,100,1,0.2626
17663,44,3485,1.0,100,1,0.2626
17664,44,3499,0.25,114,1,0.3598
17665,44,3499,0.5,114,1,0.3598
17666,44,3499,0.75,114,1,0.3598
17667,44,3499,1.0,114,1,0.3598
17668,44,7910,0.25,101,1,0.2397
17669,44,7910,0.5,101,1,0.2397
17670,44,7910,0.75,101,1,0.2397
17671,44,7910,1.0,101,1,0.2397
17672,44,1509,0.25,129,1,0.4505
