,realization,node,resistance,metric,max_level,avg_level
15649,39,7669,0.5,1,0,-0.9999
15650,39,7669,0.75,1,0,-0.9999
15651,39,7669,1.0,1,0,-0.9999
15652,39,7149,0.25,1,0,-0.9999
15653,39,7149,0.5,1,0,-0.9999
15654,39,7149,0.75,1,0,-0.9999
15655,39,7149,1.0,1,0,-0.9999
15656,39,1588,0.25,2,0,-0.9998
15657,39,1588,0.5,2,0,-0.9998
15658,39,1588,0.75,2,0,-0.9998
15659,39,1588,1.0,2,0,-0.9998
15660,39,6955,0.25,2,0,-0.9998
15661,39,6955,0.5,2,0,-0.9998
15662,39,6955,0.75,2,0,-0.9998
15663,39,6955,1.0,2,0,-0.9998
15664,39,3365,0.25,6,3,-0.9987
15665,39,3365,0.5,5,3,-0.9987
15666,39,3365,0.75,5,3,-0.9987
15667,39,3365,1.0,2,1,-0.9994
15668,39,3704,0.25,3,1,-0.9996
15669,39,3704,0.5,2,1,-0.9996
15670,39,3704,0.75,2,1,-0.9996
15671,39,3704,1.0,2,1,-0.9996
15672,39,5612,0.25,4,1,-0.9994
15673,39,5612,0.5,3,1,-0.9994
15674,39,5612,0.75,3,1,-0.9994
15675,39,5612,1.0,2,1,-0.9994
15676,39,7032,0.25,3,1,-0.9996
15677,39,7032,0.5,3,1,-0.9996
15678,39,7032,0.75,3,1,-0.9996
15679,39,7032,1.0,2,1,-0.9996
15680,39,9413,0.25,1,0,-0.9999
15681,39,9413,0.5,1,0,-0.9999
15682,39,9413,0.75,1,0,-0.9999
15683,39,9413,1.0,1,0,-0.9999
15684,39,1247,0.25,1,0,-0.9999
15685,39,1247,0.5,1,0,-0.9999
15686,39,1247,0.75,1,0,-0.9999
15687,39,1247,1.0,1,0,-0.9999
15688,39,1401,0.25,1,0,-0.9999
15689,39,1401,0.5,1,0,-0.9999
15690,39,1401,0.75,1,0,-0.9999
15691,39,1401,1.0,1,0,-0.9999
15692,39,1291,0.25,2,0,-0.9998
15693,39,1291,0.5,2,0,-0.9998
15694,39,1291,0.75,2,0,-0.9998
15695,39,1291,1.0,2,0,-0.9998
15696,39,9926,0.25,1,0,-0.9999
15697,39,9926,0.5,1,0,-0.9999
15698,39,9926,0.75,1,0,-0.9999
15699,39,9926,1.0,1,0,-0.9999
15700,39,9821,0.25,2,0,-0.9998
15701,39,9821,0.5,2,0,-0.9998
15702,39,9821,0.75,2,0,-0.9998
15703,39,9821,1.0,2,0,-0.9998
15704,39,6110,0.25,1,0,-0.9999
15705,39,6110,0.5,1,0,-0.9999
15706,39,6110,0.75,1,0,-0.9999
15707,39,6110,1.0,1,0,-0.9999
15708,39,6474,0.25,2,0,-0.9998
15709,39,6474,0.5,2,0,-0.9998
15710,39,6474,0.75,2,0,-0.9998
15711,39,6474,1.0,2,0,-0.9998
15712,39,8830,0.25,1,0,-0.9999
15713,39,8830,0.5,1,0,-0.9999
15714,39,8830,0.75,1,0,-0.9999
15715,39,8830,1.0,1,0,-0.9999
15716,39,3275,0.25,1,0,-0.9999
15717,39,3275,0.5,1,0,-0.9999
15718,39,3275,0.75,1,0,-0.9999
15719,39,3275,1.0,1,0,-0.9999
15720,39,8261,0.25,3,1,-0.9996
15721,39,8261,0.5,3,1,-0.9996
15722,39,8261,0.75,3,1,-0.9996
15723,39,8261,1.0,2,1,-0.9996
15724,39,7699,0.25,1,0,-0.9999
15725,39,7699,0.5,1,0,-0.9999
15726,39,7699,0.75,1,0,-0.9999
15727,39,7699,1.0,1,0,-0.9999
15728,39,6519,0.25,1,0,-0.9999
15729,39,6519,0.5,1,0,-0.9999
15730,39,6519,0.75,1,0,-0.9999
15731,39,6519,1.0,1,0,-0.9999
15732,39,596,0.25,2,0,-0.9998
15733,39,596,0.5,2,0,-0.9998
15734,39,596,0.75,2,0,-0.9998
15735,39,596,1.0,2,0,-0.9998
15736,39,8425,0.25,2,0,-0.9998
15737,39,8425,0.5,2,0,-0.9998
15738,39,8425,0.75,2,0,-0.9998
15739,39,8425,1.0,2,0,-0.9998
15740,39,6756,0.25,2,0,-0.9998
15741,39,6756,0.5,2,0,-0.9998
15742,39,6756,0.75,2,0,-0.9998
15743,39,6756,1.0,2,0,-0.9998
15744,39,6025,0.25,1,0,-0.9999
15745,39,6025,0.5,1,0,-0.9999
15746,39,6025,0.75,1,0,-0.9999
15747,39,6025,1.0,1,0,-0.9999
15748,39,654,0.25,1,0,-0.9999
15749,39,654,0.5,1,0,-0.9999
15750,39,654,0.75,1,0,-0.9999
15751,39,654,1.0,1,0,-0.9999
15752,39,6255,0.25,1,0,-0.9999
15753,39,6255,0.5,1,0,-0.9999
15754,39,6255,0.75,1,0,-0.9999
15755,39,6255,1.0,1,0,-0.9999
15756,39,7395,0.25,1,0,-0.9999
15757,39,7395,0.5,1,0,-0.9999
15758,39,7395,0.75,1,0,-0.9999
15759,39,7395,1.0,1,0,-0.9999
15760,39,1349,0.25,1,0,-0.9999
15761,39,1349,0.5,1,0,-0.9999
15762,39,1349,0.75,1,0,-0.9999
15763,39,1349,1.0,1,0,-0.9999
15764,39,6712,0.25,1,0,-0.9999
15765,39,6712,0.5,1,0,-0.9999
15766,39,6712,0.75,1,0,-0.9999
15767,39,6712,1.0,1,0,-0.9999
15768,39,1643,0.25,5,2,-0.9991
15769,39,1643,0.5,3,1,-0.9994
15770,39,1643,0.75,3,1,-0.9994
15771,39,1643,1.0,2,1,-0.9994
15772,39,4764,0.25,1,0,-0.9999
15773,39,4764,0.5,1,0,-0.9999
15774,39,4764,0.75,1,0,-0.9999
15775,39,4764,1.0,1,0,-0.9999
15776,39,2276,0.25,9,3,-0.9975
15777,39,2276,0.5,3,1,-0.9993
15778,39,2276,0.75,3,1,-0.9993
15779,39,2276,1.0,3,1,-0.9993
15780,39,1574,0.25,1,0,-0.9999
15781,39,1574,0.5,1,0,-0.9999
15782,39,1574,0.75,1,0,-0.9999
15783,39,1574,1.0,1,0,-0.9999
15784,39,272,0.25,1,0,-0.9999
15785,39,272,0.5,1,0,-0.9999
15786,39,272,0.75,1,0,-0.9999
15787,39,272,1.0,1,0,-0.9999
15788,39,5454,0.25,2,0,-0.9998
15789,39,5454,0.5,2,0,-0.9998
15790,39,5454,0.75,2,0,-0.9998
15791,39,5454,1.0,2,0,-0.9998
15792,39,2900,0.25,1,0,-0.9999
15793,39,2900,0.5,1,0,-0.9999
15794,39,2900,0.75,1,0,-0.9999
15795,39,2900,1.0,1,0,-0.9999
15796,39,530,0.25,1,0,-0.9999
15797,39,530,0.5,1,0,-0.9999
15798,39,530,0.75,1,0,-0.9999
15799,39,530,1.0,1,0,-0.9999
15800,39,8884,0.25,1,0,-0.9999
15801,39,8884,0.5,1,0,-0.9999
15802,39,8884,0.75,1,0,-0.9999
15803,39,8884,1.0,1,0,-0.9999
15804,39,769,0.25,1,0,-0.9999
15805,39,769,0.5,1,0,-0.9999
15806,39,769,0.75,1,0,-0.9999
15807,39,769,1.0,1,0,-0.9999
15808,39,2841,0.25,1,0,-0.9999
15809,39,2841,0.5,1,0,-0.9999
15810,39,2841,0.75,1,0,-0.9999
15811,39,2841,1.0,1,0,-0.9999
15812,39,1620,0.25,1,0,-0.9999
15813,39,1620,0.5,1,0,-0.9999
15814,39,1620,0.75,1,0,-0.9999
15815,39,1620,1.0,1,0,-0.9999
15816,39,521,0.25,1,0,-0.9999
15817,39,521,0.5,1,0,-0.9999
15818,39,521,0.75,1,0,-0.9999
15819,39,521,1.0,1,0,-0.9999
15820,39,2789,0.25,5,1,-0.9993
15821,39,2789,0.5,5,1,-0.9993
15822,39,2789,0.75,5,1,-0.9993
15823,39,2789,1.0,3,1,-0.9993
15824,39,9079,0.25,1,0,-0.9999
15825,39,9079,0.5,1,0,-0.9999
15826,39,9079,0.75,1,0,-0.9999
15827,39,9079,1.0,1,0,-0.9999
15828,39,5689,0.25,3,0,-0.9997
15829,39,5689,0.5,3,0,-0.9997
15830,39,5689,0.75,3,0,-0.9997
15831,39,5689,1.0,3,0,-0.9997
15832,39,7983,0.25,3,0,-0.9997
15833,39,7983,0.5,3,0,-0.9997
15834,39,7983,0.75,3,0,-0.9997
15835,39,7983,1.0,3,0,-0.9997
15836,39,5588,0.25,2,0,-0.9998
15837,39,5588,0.5,2,0,-0.9998
15838,39,5588,0.75,2,0,-0.9998
15839,39,5588,1.0,2,0,-0.9998
15840,39,4158,0.25,5,3,-0.9989
15841,39,4158,0.5,5,3,-0.9989
15842,39,4158,0.75,5,3,-0.9989
15843,39,4158,1.0,2,1,-0.9996
15844,39,4534,0.25,1,0,-0.9999
15845,39,4534,0.5,1,0,-0.9999
15846,39,4534,0.75,1,0,-0.9999
15847,39,4534,1.0,1,0,-0.9999
15848,39,2859,0.25,25,10,-0.9829
15849,39,2859,0.5,5,3,-0.9985
15850,39,2859,0.75,5,3,-0.9985
15851,39,2859,1.0,2,1,-0.9996
15852,39,9385,0.25,1,0,-0.9999
15853,39,9385,0.5,1,0,-0.9999
15854,39,9385,0.75,1,0,-0.9999
15855,39,9385,1.0,1,0,-0.9999
15856,39,4853,0.25,1,0,-0.9999
15857,39,4853,0.5,1,0,-0.9999
15858,39,4853,0.75,1,0,-0.9999
15859,39,4853,1.0,1,0,-0.9999
15860,39,7384,0.25,1,0,-0.9999
15861,39,7384,0.5,1,0,-0.9999
15862,39,7384,0.75,1,0,-0.9999
15863,39,7384,1.0,1,0,-0.9999
15864,39,10,0.25,1,0,-0.9999
15865,39,10,0.5,1,0,-0.9999
15866,39,10,0.75,1,0,-0.9999
15867,39,10,1.0,1,0,-0.9999
15868,39,9366,0.25,3,0,-0.9997
15869,39,9366,0.5,3,0,-0.9997
15870,39,9366,0.75,3,0,-0.9997
15871,39,9366,1.0,3,0,-0.9997
15872,39,5269,0.25,1,0,-0.9999
15873,39,5269,0.5,1,0,-0.9999
15874,39,5269,0.75,1,0,-0.9999
15875,39,5269,1.0,1,0,-0.9999
15876,39,6011,0.25,2,0,-0.9998
15877,39,6011,0.5,2,0,-0.9998
15878,39,6011,0.75,2,0,-0.9998
15879,39,6011,1.0,2,0,-0.9998
15880,39,9855,0.25,1,0,-0.9999
15881,39,9855,0.5,1,0,-0.9999
15882,39,9855,0.75,1,0,-0.9999
15883,39,9855,1.0,1,0,-0.9999
15884,39,8272,0.25,4,1,-0.9995
15885,39,8272,0.5,3,1,-0.9995
15886,39,8272,0.75,3,1,-0.9995
15887,39,8272,1.0,3,1,-0.9995
15888,39,7204,0.25,1,0,-0.9999
15889,39,7204,0.5,1,0,-0.9999
15890,39,7204,0.75,1,0,-0.9999
15891,39,7204,1.0,1,0,-0.9999
15892,39,3798,0.25,4,1,-0.9994
15893,39,3798,0.5,2,1,-0.9994
15894,39,3798,0.75,2,1,-0.9994
15895,39,3798,1.0,2,1,-0.9994
15896,39,8845,0.25,1,0,-0.9999
15897,39,8845,0.5,1,0,-0.9999
15898,39,8845,0.75,1,0,-0.9999
15899,39,8845,1.0,1,0,-0.9999
15900,39,1549,0.25,1,0,-0.9999
15901,39,1549,0.5,1,0,-0.9999
15902,39,1549,0.75,1,0,-0.9999
15903,39,1549,1.0,1,0,-0.9999
15904,39,7623,0.25,1,0,-0.9999
15905,39,7623,0.5,1,0,-0.9999
15906,39,7623,0.75,1,0,-0.9999
15907,39,7623,1.0,1,0,-0.9999
15908,39,6534,0.25,1,0,-0.9999
15909,39,6534,0.5,1,0,-0.9999
15910,39,6534,0.75,1,0,-0.9999
15911,39,6534,1.0,1,0,-0.9999
15912,39,289,0.25,1,0,-0.9999
15913,39,289,0.5,1,0,-0.9999
15914,39,289,0.75,1,0,-0.9999
15915,39,289,1.0,1,0,-0.9999
15916,39,2054,0.25,1,0,-0.9999
15917,39,2054,0.5,1,0,-0.9999
15918,39,2054,0.75,1,0,-0.9999
15919,39,2054,1.0,1,0,-0.9999
15920,39,1118,0.25,4,0,-0.9996
15921,39,1118,0.5,4,0,-0.9996
15922,39,1118,0.75,4,0,-0.9996
15923,39,1118,1.0,4,0,-0.9996
15924,39,4817,0.25,1,0,-0.9999
15925,39,4817,0.5,1,0,-0.9999
15926,39,4817,0.75,1,0,-0.9999
15927,39,4817,1.0,1,0,-0.9999
15928,39,317,0.25,2,0,-0.9998
15929,39,317,0.5,2,0,-0.9998
15930,39,317,0.75,2,0,-0.9998
15931,39,317,1.0,2,0,-0.9998
15932,39,3386,0.25,1,0,-0.9999
15933,39,3386,0.5,1,0,-0.9999
15934,39,3386,0.75,1,0,-0.9999
15935,39,3386,1.0,1,0,-0.9999
15936,39,1419,0.25,1,0,-0.9999
15937,39,1419,0.5,1,0,-0.9999
15938,39,1419,0.75,1,0,-0.9999
15939,39,1419,1.0,1,0,-0.9999
15940,39,2586,0.25,1,0,-0.9999
15941,39,2586,0.5,1,0,-0.9999
15942,39,2586,0.75,1,0,-0.9999
15943,39,2586,1.0,1,0,-0.9999
15944,39,2730,0.25,2,0,-0.9998
15945,39,2730,0.5,2,0,-0.9998
15946,39,2730,0.75,2,0,-0.9998
15947,39,2730,1.0,2,0,-0.9998
15948,39,6706,0.25,1,0,-0.9999
15949,39,6706,0.5,1,0,-0.9999
15950,39,6706,0.75,1,0,-0.9999
15951,39,6706,1.0,1,0,-0.9999
15952,39,5091,0.25,10,3,-0.9977
15953,39,5091,0.5,8,3,-0.9977
15954,39,5091,0.75,8,3,-0.9977
15955,39,5091,1.0,2,1,-0.999
15956,39,6024,0.25,1,0,-0.9999
15957,39,6024,0.5,1,0,-0.9999
15958,39,6024,0.75,1,0,-0.9999
15959,39,6024,1.0,1,0,-0.9999
15960,39,1670,0.25,2,0,-0.9998
15961,39,1670,0.5,2,0,-0.9998
15962,39,1670,0.75,2,0,-0.9998
15963,39,1670,1.0,2,0,-0.9998
15964,39,9098,0.25,1,0,-0.9999
15965,39,9098,0.5,1,0,-0.9999
15966,39,9098,0.75,1,0,-0.9999
15967,39,9098,1.0,1,0,-0.9999
15968,39,7473,0.25,2,0,-0.9998
15969,39,7473,0.5,2,0,-0.9998
15970,39,7473,0.75,2,0,-0.9998
15971,39,7473,1.0,2,0,-0.9998
15972,39,9815,0.25,2,0,-0.9998
15973,39,9815,0.5,2,0,-0.9998
15974,39,9815,0.75,2,0,-0.9998
15975,39,9815,1.0,2,0,-0.9998
15976,39,5667,0.25,1,0,-0.9999
15977,39,5667,0.5,1,0,-0.9999
15978,39,5667,0.75,1,0,-0.9999
15979,39,5667,1.0,1,0,-0.9999
15980,39,2891,0.25,1,0,-0.9999
15981,39,2891,0.5,1,0,-0.9999
15982,39,2891,0.75,1,0,-0.9999
15983,39,2891,1.0,1,0,-0.9999
15984,39,9099,0.25,1,0,-0.9999
15985,39,9099,0.5,1,0,-0.9999
15986,39,9099,0.75,1,0,-0.9999
15987,39,9099,1.0,1,0,-0.9999
15988,39,9081,0.25,1,0,-0.9999
15989,39,9081,0.5,1,0,-0.9999
15990,39,9081,0.75,1,0,-0.9999
15991,39,9081,1.0,1,0,-0.9999
15992,39,5246,0.25,1,0,-0.9999
15993,39,5246,0.5,1,0,-0.9999
15994,39,5246,0.75,1,0,-0.9999
15995,39,5246,1.0,1,0,-0.9999
15996,39,1738,0.25,1,0,-0.9999
15997,39,1738,0.5,1,0,-0.9999
15998,39,1738,0.75,1,0,-0.9999
15999,39,1738,1.0,1,0,-0.9999
16000,40,1210,0.25,1,0,-0.9999
16001,40,1210,0.5,1,0,-0.9999
16002,40,1210,0.75,1,0,-0.9999
16003,40,1210,1.0,1,0,-0.9999
16004,40,9708,0.25,1,0,-0.9999
16005,40,9708,0.5,1,0,-0.9999
16006,40,9708,0.75,1,0,-0.9999
16007,40,9708,1.0,1,0,-0.9999
16008,40,2420,0.25,1,0,-0.9999
16009,40,2420,0.5,1,0,-0.9999
16010,40,2420,0.75,1,0,-0.9999
16011,40,2420,1.0,1,0,-0.9999
16012,40,8901,0.25,1,0,-0.9999
16013,40,8901,0.5,1,0,-0.9999
16014,40,8901,0.75,1,0,-0.9999
16015,40,8901,1.0,1,0,-0.9999
16016,40,1253,0.25,1,0,-0.9999
16017,40,1253,0.5,1,0,-0.9999
16018,40,1253,0.75,1,0,-0.9999
16019,40,1253,1.0,1,0,-0.9999
16020,40,4592,0.25,1,0,-0.9999
16021,40,4592,0.5,1,0,-0.9999
16022,40,4592,0.75,1,0,-0.9999
16023,40,4592,1.0,1,0,-0.9999
16024,40,5240,0.25,1,0,-0.9999
16025,40,5240,0.5,1,0,-0.9999
16026,40,5240,0.75,1,0,-0.9999
16027,40,5240,1.0,1,0,-0.9999
16028,40,8143,0.25,9,2,-0.9985
16029,40,8143,0.5,5,1,-0.9991
16030,40,8143,0.75,5,1,-0.9991
16031,40,8143,1.0,5,1,-0.9991
16032,40,1424,0.25,1,0,-0.9999
16033,40,1424,0.5,1,0,-0.9999
16034,40,1424,0.75,1,0,-0.9999
16035,40,1424,1.0,1,0,-0.9999
16036,40,6353,0.25,1,0,-0.9999
16037,40,6353,0.5,1,0,-0.9999
16038,40,6353,0.75,1,0,-0.9999
16039,40,6353,1.0,1,0,-0.9999
16040,40,442,0.25,1,0,-0.9999
16041,40,442,0.5,1,0,-0.9999
16042,40,442,0.75,1,0,-0.9999
16043,40,442,1.0,1,0,-0.9999
16044,40,7867,0.25,1,0,-0.9999
16045,40,7867,0.5,1,0,-0.9999
16046,40,7867,0.75,1,0,-0.9999
16047,40,7867,1.0,1,0,-0.9999
16048,40,7669,0.25,1,0,-0.9999
16049,40,7669,0.5,1,0,-0.9999
16050,40,7669,0.75,1,0,-0.9999
16051,40,7669,1.0,1,0,-0.9999
16052,40,7149,0.25,1,0,-0.9999
16053,40,7149,0.5,1,0,-0.9999
16054,40,7149,0.75,1,0,-0.9999
16055,40,7149,1.0,1,0,-0.9999
16056,40,1588,0.25,1,0,-0.9999
16057,40,1588,0.5,1,0,-0.9999
16058,40,1588,0.75,1,0,-0.9999
16059,40,1588,1.0,1,0,-0.9999
16060,40,6955,0.25,1,0,-0.9999
16061,40,6955,0.5,1,0,-0.9999
16062,40,6955,0.75,1,0,-0.9999
16063,40,6955,1.0,1,0,-0.9999
16064,40,3365,0.25,9,2,-0.9986
16065,40,3365,0.5,8,2,-0.9986
16066,40,3365,0.75,8,2,-0.9986
16067,40,3365,1.0,5,1,-0.9989
16068,40,3704,0.25,2,0,-0.9998
16069,40,3704,0.5,2,0,-0.9998
16070,40,3704,0.75,2,0,-0.9998
16071,40,3704,1.0,2,0,-0.9998
16072,40,5612,0.25,1,0,-0.9999
16073,40,5612,0.5,1,0,-0.9999
16074,40,5612,0.75,1,0,-0.9999
16075,40,5612,1.0,1,0,-0.9999
16076,40,7032,0.25,1,0,-0.9999
16077,40,7032,0.5,1,0,-0.9999
16078,40,7032,0.75,1,0,-0.9999
16079,40,7032,1.0,1,0,-0.9999
16080,40,9413,0.25,1,0,-0.9999
16081,40,9413,0.5,1,0,-0.9999
16082,40,9413,0.75,1,0,-0.9999
16083,40,9413,1.0,1,0,-0.9999
16084,40,1247,0.25,1,0,-0.9999
16085,40,1247,0.5,1,0,-0.9999
16086,40,1247,0.75,1,0,-0.9999
16087,40,1247,1.0,1,0,-0.9999
16088,40,1401,0.25,2,0,-0.9998
16089,40,1401,0.5,2,0,-0.9998
16090,40,1401,0.75,2,0,-0.9998
16091,40,1401,1.0,2,0,-0.9998
16092,40,1291,0.25,1,0,-0.9999
16093,40,1291,0.5,1,0,-0.9999
16094,40,1291,0.75,1,0,-0.9999
16095,40,1291,1.0,1,0,-0.9999
16096,40,9926,0.25,4,1,-0.9994
16097,40,9926,0.5,3,1,-0.9994
16098,40,9926,0.75,3,1,-0.9994
16099,40,9926,1.0,2,1,-0.9994
16100,40,9821,0.25,2,0,-0.9998
16101,40,9821,0.5,2,0,-0.9998
16102,40,9821,0.75,2,0,-0.9998
16103,40,9821,1.0,2,0,-0.9998
16104,40,6110,0.25,1,0,-0.9999
16105,40,6110,0.5,1,0,-0.9999
16106,40,6110,0.75,1,0,-0.9999
16107,40,6110,1.0,1,0,-0.9999
16108,40,6474,0.25,2,0,-0.9998
16109,40,6474,0.5,2,0,-0.9998
16110,40,6474,0.75,2,0,-0.9998
16111,40,6474,1.0,2,0,-0.9998
16112,40,8830,0.25,1,0,-0.9999
16113,40,8830,0.5,1,0,-0.9999
16114,40,8830,0.75,1,0,-0.9999
16115,40,8830,1.0,1,0,-0.9999
16116,40,3275,0.25,1,0,-0.9999
16117,40,3275,0.5,1,0,-0.9999
16118,40,3275,0.75,1,0,-0.9999
16119,40,3275,1.0,1,0,-0.9999
16120,40,8261,0.25,1,0,-0.9999
16121,40,8261,0.5,1,0,-0.9999
16122,40,8261,0.75,1,0,-0.9999
16123,40,8261,1.0,1,0,-0.9999
16124,40,7699,0.25,1,0,-0.9999
16125,40,7699,0.5,1,0,-0.9999
16126,40,7699,0.75,1,0,-0.9999
16127,40,7699,1.0,1,0,-0.9999
16128,40,6519,0.25,2,0,-0.9998
16129,40,6519,0.5,2,0,-0.9998
16130,40,6519,0.75,2,0,-0.9998
16131,40,6519,1.0,2,0,-0.9998
16132,40,596,0.25,1,0,-0.9999
16133,40,596,0.5,1,0,-0.9999
16134,40,596,0.75,1,0,-0.9999
16135,40,596,1.0,1,0,-0.9999
16136,40,8425,0.25,5,1,-0.9992
16137,40,8425,0.5,5,1,-0.9992
16138,40,8425,0.75,5,1,-0.9992
16139,40,8425,1.0,2,1,-0.9992
16140,40,6756,0.25,3,1,-0.9996
16141,40,6756,0.5,2,1,-0.9996
16142,40,6756,0.75,2,1,-0.9996
16143,40,6756,1.0,2,1,-0.9996
16144,40,6025,0.25,1,0,-0.9999
16145,40,6025,0.5,1,0,-0.9999
16146,40,6025,0.75,1,0,-0.9999
16147,40,6025,1.0,1,0,-0.9999
16148,40,654,0.25,1,0,-0.9999
16149,40,654,0.5,1,0,-0.9999
16150,40,654,0.75,1,0,-0.9999
16151,40,654,1.0,1,0,-0.9999
16152,40,6255,0.25,1,0,-0.9999
16153,40,6255,0.5,1,0,-0.9999
16154,40,6255,0.75,1,0,-0.9999
16155,40,6255,1.0,1,0,-0.9999
16156,40,7395,0.25,1,0,-0.9999
16157,40,7395,0.5,1,0,-0.9999
16158,40,7395,0.75,1,0,-0.9999
16159,40,7395,1.0,1,0,-0.9999
16160,40,1349,0.25,2,0,-0.9998
16161,40,1349,0.5,2,0,-0.9998
16162,40,1349,0.75,2,0,-0.9998
16163,40,1349,1.0,2,0,-0.9998
16164,40,6712,0.25,1,0,-0.9999
16165,40,6712,0.5,1,0,-0.9999
16166,40,6712,0.75,1,0,-0.9999
16167,40,6712,1.0,1,0,-0.9999
16168,40,1643,0.25,1,0,-0.9999
16169,40,1643,0.5,1,0,-0.9999
16170,40,1643,0.75,1,0,-0.9999
16171,40,1643,1.0,1,0,-0.9999
16172,40,4764,0.25,1,0,-0.9999
16173,40,4764,0.5,1,0,-0.9999
16174,40,4764,0.75,1,0,-0.9999
16175,40,4764,1.0,1,0,-0.9999
16176,40,2276,0.25,1,0,-0.9999
16177,40,2276,0.5,1,0,-0.9999
16178,40,2276,0.75,1,0,-0.9999
16179,40,2276,1.0,1,0,-0.9999
16180,40,1574,0.25,1,0,-0.9999
16181,40,1574,0.5,1,0,-0.9999
16182,40,1574,0.75,1,0,-0.9999
16183,40,1574,1.0,1,0,-0.9999
16184,40,272,0.25,26,6,-0.9894
16185,40,272,0.5,4,1,-0.9993
16186,40,272,0.75,4,1,-0.9993
16187,40,272,1.0,3,1,-0.9993
16188,40,5454,0.25,1,0,-0.9999
16189,40,5454,0.5,1,0,-0.9999
16190,40,5454,0.75,1,0,-0.9999
16191,40,5454,1.0,1,0,-0.9999
16192,40,2900,0.25,1,0,-0.9999
16193,40,2900,0.5,1,0,-0.9999
16194,40,2900,0.75,1,0,-0.9999
16195,40,2900,1.0,1,0,-0.9999
16196,40,530,0.25,1,0,-0.9999
16197,40,530,0.5,1,0,-0.9999
16198,40,530,0.75,1,0,-0.9999
16199,40,530,1.0,1,0,-0.9999
16200,40,8884,0.25,2,0,-0.9998
16201,40,8884,0.5,2,0,-0.9998
16202,40,8884,0.75,2,0,-0.9998
16203,40,8884,1.0,2,0,-0.9998
16204,40,769,0.25,2,0,-0.9998
16205,40,769,0.5,2,0,-0.9998
16206,40,769,0.75,2,0,-0.9998
16207,40,769,1.0,2,0,-0.9998
16208,40,2841,0.25,1,0,-0.9999
16209,40,2841,0.5,1,0,-0.9999
16210,40,2841,0.75,1,0,-0.9999
16211,40,2841,1.0,1,0,-0.9999
16212,40,1620,0.25,1,0,-0.9999
16213,40,1620,0.5,1,0,-0.9999
16214,40,1620,0.75,1,0,-0.9999
16215,40,1620,1.0,1,0,-0.9999
16216,40,521,0.25,1,0,-0.9999
16217,40,521,0.5,1,0,-0.9999
16218,40,521,0.75,1,0,-0.9999
16219,40,521,1.0,1,0,-0.9999
16220,40,2789,0.25,1,0,-0.9999
16221,40,2789,0.5,1,0,-0.9999
16222,40,2789,0.75,1,0,-0.9999
16223,40,2789,1.0,1,0,-0.9999
16224,40,9079,0.25,2,0,-0.9998
16225,40,9079,0.5,2,0,-0.9998
16226,40,9079,0.75,2,0,-0.9998
16227,40,9079,1.0,2,0,-0.9998
16228,40,5689,0.25,1,0,-0.9999
16229,40,5689,0.5,1,0,-0.9999
16230,40,5689,0.75,1,0,-0.9999
16231,40,5689,1.0,1,0,-0.9999
16232,40,7983,0.25,1,0,-0.9999
16233,40,7983,0.5,1,0,-0.9999
16234,40,7983,0.75,1,0,-0.9999
16235,40,7983,1.0,1,0,-0.9999
16236,40,5588,0.25,1,0,-0.9999
16237,40,5588,0.5,1,0,-0.9999
16238,40,5588,0.75,1,0,-0.9999
16239,40,5588,1.0,1,0,-0.9999
16240,40,4158,0.25,5,1,-0.9993
16241,40,4158,0.5,3,1,-0.9993
16242,40,4158,0.75,3,1,-0.9993
16243,40,4158,1.0,3,1,-0.9993
16244,40,4534,0.25,3,0,-0.9997
16245,40,4534,0.5,3,0,-0.9997
16246,40,4534,0.75,3,0,-0.9997
16247,40,4534,1.0,3,0,-0.9997
16248,40,2859,0.25,8,4,-0.9976
16249,40,2859,0.5,2,1,-0.9996
16250,40,2859,0.75,2,1,-0.9996
16251,40,2859,1.0,2,1,-0.9996
16252,40,9385,0.25,1,0,-0.9999
16253,40,9385,0.5,1,0,-0.9999
16254,40,9385,0.75,1,0,-0.9999
16255,40,9385,1.0,1,0,-0.9999
16256,40,4853,0.25,10,2,-0.9982
16257,40,4853,0.5,7,2,-0.9982
16258,40,4853,0.75,7,2,-0.9982
16259,40,4853,1.0,4,1,-0.9988
16260,40,7384,0.25,1,0,-0.9999
16261,40,7384,0.5,1,0,-0.9999
16262,40,7384,0.75,1,0,-0.9999
16263,40,7384,1.0,1,0,-0.9999
16264,40,10,0.25,11,3,-0.9978
16265,40,10,0.5,7,2,-0.9985
16266,40,10,0.75,7,2,-0.9985
16267,40,10,1.0,4,1,-0.9988
16268,40,9366,0.25,32,12,-0.9765
16269,40,9366,0.5,5,2,-0.999
16270,40,9366,0.75,5,2,-0.999
16271,40,9366,1.0,3,1,-0.9993
16272,40,5269,0.25,1,0,-0.9999
16273,40,5269,0.5,1,0,-0.9999
16274,40,5269,0.75,1,0,-0.9999
16275,40,5269,1.0,1,0,-0.9999
16276,40,6011,0.25,2,0,-0.9998
16277,40,6011,0.5,2,0,-0.9998
16278,40,6011,0.75,2,0,-0.9998
16279,40,6011,1.0,2,0,-0.9998
16280,40,9855,0.25,2,0,-0.9998
16281,40,9855,0.5,2,0,-0.9998
16282,40,9855,0.75,2,0,-0.9998
16283,40,9855,1.0,2,0,-0.9998
16284,40,8272,0.25,4,2,-0.9993
16285,40,8272,0.5,4,2,-0.9993
16286,40,8272,0.75,4,2,-0.9993
