,realization,node,resistance,metric,max_level,avg_level
15875,39,2103,1.0,126,1,0.8688
15876,39,3079,0.25,112,1,0.8332
15877,39,3079,0.5,112,1,0.8332
15878,39,3079,0.75,112,1,0.8332
15879,39,3079,1.0,112,1,0.8332
15880,39,4590,0.25,120,1,0.8444
15881,39,4590,0.5,120,1,0.8444
15882,39,4590,0.75,120,1,0.8444
15883,39,4590,1.0,120,1,0.8444
15884,39,4526,0.25,113,1,0.8274
15885,39,4526,0.5,113,1,0.8274
15886,39,4526,0.75,113,1,0.8274
15887,39,4526,1.0,113,1,0.8274
15888,39,1285,0.25,100,1,0.7816
15889,39,1285,0.5,100,1,0.7816
15890,39,1285,0.75,100,1,0.7816
15891,39,1285,1.0,100,1,0.7816
15892,39,1004,0.25,120,1,0.8616
15893,39,1004,0.5,120,1,0.8616
15894,39,1004,0.75,120,1,0.8616
15895,39,1004,1.0,120,1,0.8616
15896,39,2780,0.25,102,1,0.7964
15897,39,2780,0.5,102,1,0.7964
15898,39,2780,0.75,102,1,0.7964
15899,39,2780,1.0,102,1,0.7964
15900,39,3132,0.25,107,1,0.8118
15901,39,3132,0.5,107,1,0.8118
15902,39,3132,0.75,107,1,0.8118
15903,39,3132,1.0,107,1,0.8118
15904,39,2980,0.25,138,1,0.8992
15905,39,2980,0.5,138,1,0.8992
15906,39,2980,0.75,138,1,0.8992
15907,39,2980,1.0,138,1,0.8992
15908,39,753,0.25,120,1,0.8468
15909,39,753,0.5,120,1,0.8468
15910,39,753,0.75,120,1,0.8468
15911,39,753,1.0,120,1,0.8468
15912,39,1073,0.25,107,1,0.8194
15913,39,1073,0.5,107,1,0.8194
15914,39,1073,0.75,107,1,0.8194
15915,39,1073,1.0,107,1,0.8194
15916,39,4889,0.25,130,1,0.8772
15917,39,4889,0.5,130,1,0.8772
15918,39,4889,0.75,130,1,0.8772
15919,39,4889,1.0,130,1,0.8772
15920,39,3342,0.25,98,1,0.774
15921,39,3342,0.5,98,1,0.774
15922,39,3342,0.75,98,1,0.774
15923,39,3342,1.0,98,1,0.774
15924,39,3564,0.25,108,1,0.812
15925,39,3564,0.5,108,1,0.812
15926,39,3564,0.75,108,1,0.812
15927,39,3564,1.0,108,1,0.812
15928,39,2851,0.25,114,1,0.8296
15929,39,2851,0.5,114,1,0.8296
15930,39,2851,0.75,114,1,0.8296
15931,39,2851,1.0,114,1,0.8296
15932,39,893,0.25,125,1,0.8746
15933,39,893,0.5,125,1,0.8746
15934,39,893,0.75,125,1,0.8746
15935,39,893,1.0,125,1,0.8746
15936,39,3052,0.25,113,1,0.841
15937,39,3052,0.5,113,1,0.841
15938,39,3052,0.75,113,1,0.841
15939,39,3052,1.0,113,1,0.841
15940,39,1117,0.25,131,1,0.8738
15941,39,1117,0.5,131,1,0.8738
15942,39,1117,0.75,131,1,0.8738
15943,39,1117,1.0,131,1,0.8738
15944,39,3816,0.25,115,1,0.8338
15945,39,3816,0.5,115,1,0.8338
15946,39,3816,0.75,115,1,0.8338
15947,39,3816,1.0,115,1,0.8338
15948,39,4007,0.25,118,1,0.8492
15949,39,4007,0.5,118,1,0.8492
15950,39,4007,0.75,118,1,0.8492
15951,39,4007,1.0,118,1,0.8492
15952,39,4522,0.25,119,1,0.8586
15953,39,4522,0.5,119,1,0.8586
15954,39,4522,0.75,119,1,0.8586
15955,39,4522,1.0,119,1,0.8586
15956,39,4095,0.25,132,1,0.8692
15957,39,4095,0.5,132,1,0.8692
15958,39,4095,0.75,132,1,0.8692
15959,39,4095,1.0,132,1,0.8692
15960,39,2712,0.25,145,1,0.8998
15961,39,2712,0.5,145,1,0.8998
15962,39,2712,0.75,145,1,0.8998
15963,39,2712,1.0,145,1,0.8998
15964,39,843,0.25,123,1,0.8426
15965,39,843,0.5,123,1,0.8426
15966,39,843,0.75,123,1,0.8426
15967,39,843,1.0,123,1,0.8426
15968,39,778,0.25,121,1,0.8502
15969,39,778,0.5,121,1,0.8502
15970,39,778,0.75,121,1,0.8502
15971,39,778,1.0,121,1,0.8502
15972,39,3730,0.25,123,1,0.8462
15973,39,3730,0.5,123,1,0.8462
15974,39,3730,0.75,123,1,0.8462
15975,39,3730,1.0,123,1,0.8462
15976,39,249,0.25,117,1,0.8366
15977,39,249,0.5,117,1,0.8366
15978,39,249,0.75,117,1,0.8366
15979,39,249,1.0,117,1,0.8366
15980,39,471,0.25,120,1,0.8504
15981,39,471,0.5,120,1,0.8504
15982,39,471,0.75,120,1,0.8504
15983,39,471,1.0,120,1,0.8504
15984,39,1560,0.25,87,1,0.7246
15985,39,1560,0.5,87,1,0.7246
15986,39,1560,0.75,87,1,0.7246
15987,39,1560,1.0,87,1,0.7246
15988,39,434,0.25,118,1,0.8304
15989,39,434,0.5,118,1,0.8304
15990,39,434,0.75,118,1,0.8304
15991,39,434,1.0,118,1,0.8304
15992,39,1362,0.25,112,1,0.8316
15993,39,1362,0.5,112,1,0.8316
15994,39,1362,0.75,112,1,0.8316
15995,39,1362,1.0,112,1,0.8316
15996,39,2039,0.25,138,1,0.8912
15997,39,2039,0.5,138,1,0.8912
15998,39,2039,0.75,138,1,0.8912
15999,39,2039,1.0,138,1,0.8912
16000,40,3011,0.25,126,1,0.8628
16001,40,3011,0.5,126,1,0.8628
16002,40,3011,0.75,126,1,0.8628
16003,40,3011,1.0,126,1,0.8628
16004,40,4774,0.25,110,1,0.818
16005,40,4774,0.5,110,1,0.818
16006,40,4774,0.75,110,1,0.818
16007,40,4774,1.0,110,1,0.818
16008,40,4902,0.25,125,1,0.8558
16009,40,4902,0.5,125,1,0.8558
16010,40,4902,0.75,125,1,0.8558
16011,40,4902,1.0,125,1,0.8558
16012,40,2324,0.25,110,1,0.8248
16013,40,2324,0.5,110,1,0.8248
16014,40,2324,0.75,110,1,0.8248
16015,40,2324,1.0,110,1,0.8248
16016,40,2288,0.25,122,1,0.848
16017,40,2288,0.5,122,1,0.848
16018,40,2288,0.75,122,1,0.848
16019,40,2288,1.0,122,1,0.848
16020,40,3820,0.25,113,1,0.8302
16021,40,3820,0.5,113,1,0.8302
16022,40,3820,0.75,113,1,0.8302
16023,40,3820,1.0,113,1,0.8302
16024,40,4586,0.25,112,1,0.8284
16025,40,4586,0.5,112,1,0.8284
16026,40,4586,0.75,112,1,0.8284
16027,40,4586,1.0,112,1,0.8284
16028,40,2610,0.25,122,1,0.854
16029,40,2610,0.5,122,1,0.854
16030,40,2610,0.75,122,1,0.854
16031,40,2610,1.0,122,1,0.854
16032,40,2641,0.25,115,1,0.8454
16033,40,2641,0.5,115,1,0.8454
16034,40,2641,0.75,115,1,0.8454
16035,40,2641,1.0,115,1,0.8454
16036,40,1495,0.25,110,1,0.8252
16037,40,1495,0.5,110,1,0.8252
16038,40,1495,0.75,110,1,0.8252
16039,40,1495,1.0,110,1,0.8252
16040,40,2822,0.25,109,1,0.8174
16041,40,2822,0.5,109,1,0.8174
16042,40,2822,0.75,109,1,0.8174
16043,40,2822,1.0,109,1,0.8174
16044,40,3570,0.25,101,1,0.7802
16045,40,3570,0.5,101,1,0.7802
16046,40,3570,0.75,101,1,0.7802
16047,40,3570,1.0,101,1,0.7802
16048,40,632,0.25,100,1,0.7724
16049,40,632,0.5,100,1,0.7724
16050,40,632,0.75,100,1,0.7724
16051,40,632,1.0,100,1,0.7724
16052,40,4629,0.25,135,1,0.8754
16053,40,4629,0.5,135,1,0.8754
16054,40,4629,0.75,135,1,0.8754
16055,40,4629,1.0,135,1,0.8754
16056,40,491,0.25,115,1,0.847
16057,40,491,0.5,115,1,0.847
16058,40,491,0.75,115,1,0.847
16059,40,491,1.0,115,1,0.847
16060,40,3778,0.25,100,1,0.7852
16061,40,3778,0.5,100,1,0.7852
16062,40,3778,0.75,100,1,0.7852
16063,40,3778,1.0,100,1,0.7852
16064,40,3733,0.25,107,1,0.8102
16065,40,3733,0.5,107,1,0.8102
16066,40,3733,0.75,107,1,0.8102
16067,40,3733,1.0,107,1,0.8102
16068,40,690,0.25,127,1,0.8818
16069,40,690,0.5,127,1,0.8818
16070,40,690,0.75,127,1,0.8818
16071,40,690,1.0,127,1,0.8818
16072,40,4361,0.25,116,1,0.856
16073,40,4361,0.5,116,1,0.856
16074,40,4361,0.75,116,1,0.856
16075,40,4361,1.0,116,1,0.856
16076,40,2829,0.25,114,1,0.8436
16077,40,2829,0.5,114,1,0.8436
16078,40,2829,0.75,114,1,0.8436
16079,40,2829,1.0,114,1,0.8436
16080,40,1393,0.25,128,1,0.8688
16081,40,1393,0.5,128,1,0.8688
16082,40,1393,0.75,128,1,0.8688
16083,40,1393,1.0,128,1,0.8688
16084,40,251,0.25,135,1,0.8858
16085,40,251,0.5,135,1,0.8858
16086,40,251,0.75,135,1,0.8858
16087,40,251,1.0,135,1,0.8858
16088,40,1580,0.25,122,1,0.8624
16089,40,1580,0.5,122,1,0.8624
16090,40,1580,0.75,122,1,0.8624
16091,40,1580,1.0,122,1,0.8624
16092,40,4097,0.25,110,1,0.826
16093,40,4097,0.5,110,1,0.826
16094,40,4097,0.75,110,1,0.826
16095,40,4097,1.0,110,1,0.826
16096,40,1571,0.25,134,1,0.8812
16097,40,1571,0.5,134,1,0.8812
16098,40,1571,0.75,134,1,0.8812
16099,40,1571,1.0,134,1,0.8812
16100,40,1989,0.25,127,1,0.873
16101,40,1989,0.5,127,1,0.873
16102,40,1989,0.75,127,1,0.873
16103,40,1989,1.0,127,1,0.873
16104,40,3414,0.25,101,1,0.7826
16105,40,3414,0.5,101,1,0.7826
16106,40,3414,0.75,101,1,0.7826
16107,40,3414,1.0,101,1,0.7826
16108,40,4701,0.25,124,1,0.8696
16109,40,4701,0.5,124,1,0.8696
16110,40,4701,0.75,124,1,0.8696
16111,40,4701,1.0,124,1,0.8696
16112,40,2764,0.25,125,1,0.861
16113,40,2764,0.5,125,1,0.861
16114,40,2764,0.75,125,1,0.861
16115,40,2764,1.0,125,1,0.861
16116,40,609,0.25,126,1,0.868
16117,40,609,0.5,126,1,0.868
16118,40,609,0.75,126,1,0.868
16119,40,609,1.0,126,1,0.868
16120,40,1196,0.25,132,1,0.8884
16121,40,1196,0.5,132,1,0.8884
16122,40,1196,0.75,132,1,0.8884
16123,40,1196,1.0,132,1,0.8884
16124,40,4781,0.25,109,1,0.8206
16125,40,4781,0.5,109,1,0.8206
16126,40,4781,0.75,109,1,0.8206
16127,40,4781,1.0,109,1,0.8206
16128,40,396,0.25,139,1,0.8978
16129,40,396,0.5,139,1,0.8978
16130,40,396,0.75,139,1,0.8978
16131,40,396,1.0,139,1,0.8978
16132,40,2060,0.25,106,1,0.8064
16133,40,2060,0.5,106,1,0.8064
16134,40,2060,0.75,106,1,0.8064
16135,40,2060,1.0,106,1,0.8064
16136,40,4689,0.25,125,1,0.8566
16137,40,4689,0.5,125,1,0.8566
16138,40,4689,0.75,125,1,0.8566
16139,40,4689,1.0,125,1,0.8566
16140,40,2992,0.25,108,1,0.8164
16141,40,2992,0.5,108,1,0.8164
16142,40,2992,0.75,108,1,0.8164
16143,40,2992,1.0,108,1,0.8164
16144,40,4851,0.25,108,1,0.8136
16145,40,4851,0.5,108,1,0.8136
16146,40,4851,0.75,108,1,0.8136
16147,40,4851,1.0,108,1,0.8136
16148,40,2221,0.25,125,1,0.8682
16149,40,2221,0.5,125,1,0.8682
16150,40,2221,0.75,125,1,0.8682
16151,40,2221,1.0,125,1,0.8682
16152,40,338,0.25,97,1,0.7822
16153,40,338,0.5,97,1,0.7822
16154,40,338,0.75,97,1,0.7822
16155,40,338,1.0,97,1,0.7822
16156,40,1995,0.25,114,1,0.8448
16157,40,1995,0.5,114,1,0.8448
16158,40,1995,0.75,114,1,0.8448
16159,40,1995,1.0,114,1,0.8448
16160,40,4467,0.25,135,1,0.8866
16161,40,4467,0.5,135,1,0.8866
16162,40,4467,0.75,135,1,0.8866
16163,40,4467,1.0,135,1,0.8866
16164,40,808,0.25,133,1,0.8794
16165,40,808,0.5,133,1,0.8794
16166,40,808,0.75,133,1,0.8794
16167,40,808,1.0,133,1,0.8794
16168,40,1972,0.25,100,1,0.7756
16169,40,1972,0.5,100,1,0.7756
16170,40,1972,0.75,100,1,0.7756
16171,40,1972,1.0,100,1,0.7756
16172,40,624,0.25,123,1,0.861
16173,40,624,0.5,123,1,0.861
16174,40,624,0.75,123,1,0.861
16175,40,624,1.0,123,1,0.861
16176,40,2365,0.25,117,1,0.8342
16177,40,2365,0.5,117,1,0.8342
16178,40,2365,0.75,117,1,0.8342
16179,40,2365,1.0,117,1,0.8342
16180,40,522,0.25,129,1,0.8782
16181,40,522,0.5,129,1,0.8782
16182,40,522,0.75,129,1,0.8782
16183,40,522,1.0,129,1,0.8782
16184,40,3996,0.25,108,1,0.8004
16185,40,3996,0.5,108,1,0.8004
16186,40,3996,0.75,108,1,0.8004
16187,40,3996,1.0,108,1,0.8004
16188,40,5,0.25,103,1,0.7922
16189,40,5,0.5,103,1,0.7922
16190,40,5,0.75,103,1,0.7922
16191,40,5,1.0,103,1,0.7922
16192,40,4629,0.25,135,1,0.8754
16193,40,4629,0.5,135,1,0.8754
16194,40,4629,0.75,135,1,0.8754
16195,40,4629,1.0,135,1,0.8754
16196,40,269,0.25,126,1,0.874
16197,40,269,0.5,126,1,0.874
16198,40,269,0.75,126,1,0.874
16199,40,269,1.0,126,1,0.874
16200,40,1237,0.25,116,1,0.8436
16201,40,1237,0.5,116,1,0.8436
16202,40,1237,0.75,116,1,0.8436
16203,40,1237,1.0,116,1,0.8436
16204,40,2346,0.25,107,1,0.8258
16205,40,2346,0.5,107,1,0.8258
16206,40,2346,0.75,107,1,0.8258
16207,40,2346,1.0,107,1,0.8258
16208,40,1079,0.25,103,1,0.813
16209,40,1079,0.5,103,1,0.813
16210,40,1079,0.75,103,1,0.813
16211,40,1079,1.0,103,1,0.813
16212,40,4870,0.25,118,1,0.85
16213,40,4870,0.5,118,1,0.85
16214,40,4870,0.75,118,1,0.85
16215,40,4870,1.0,118,1,0.85
16216,40,4046,0.25,123,1,0.8558
16217,40,4046,0.5,123,1,0.8558
16218,40,4046,0.75,123,1,0.8558
16219,40,4046,1.0,123,1,0.8558
16220,40,1985,0.25,116,1,0.8368
16221,40,1985,0.5,116,1,0.8368
16222,40,1985,0.75,116,1,0.8368
16223,40,1985,1.0,116,1,0.8368
16224,40,3069,0.25,118,1,0.8568
16225,40,3069,0.5,118,1,0.8568
16226,40,3069,0.75,118,1,0.8568
16227,40,3069,1.0,118,1,0.8568
16228,40,1802,0.25,119,1,0.8462
16229,40,1802,0.5,119,1,0.8462
16230,40,1802,0.75,119,1,0.8462
16231,40,1802,1.0,119,1,0.8462
16232,40,2443,0.25,132,1,0.8812
16233,40,2443,0.5,132,1,0.8812
16234,40,2443,0.75,132,1,0.8812
16235,40,2443,1.0,132,1,0.8812
16236,40,4238,0.25,98,1,0.7952
16237,40,4238,0.5,98,1,0.7952
16238,40,4238,0.75,98,1,0.7952
16239,40,4238,1.0,98,1,0.7952
16240,40,1610,0.25,109,1,0.8242
16241,40,1610,0.5,109,1,0.8242
16242,40,1610,0.75,109,1,0.8242
16243,40,1610,1.0,109,1,0.8242
16244,40,160,0.25,116,1,0.83
16245,40,160,0.5,116,1,0.83
16246,40,160,0.75,116,1,0.83
16247,40,160,1.0,116,1,0.83
16248,40,938,0.25,125,1,0.875
16249,40,938,0.5,125,1,0.875
16250,40,938,0.75,125,1,0.875
16251,40,938,1.0,125,1,0.875
16252,40,752,0.25,116,1,0.8472
16253,40,752,0.5,116,1,0.8472
16254,40,752,0.75,116,1,0.8472
16255,40,752,1.0,116,1,0.8472
16256,40,1697,0.25,112,1,0.8304
16257,40,1697,0.5,112,1,0.8304
16258,40,1697,0.75,112,1,0.8304
16259,40,1697,1.0,112,1,0.8304
16260,40,3207,0.25,97,1,0.7654
16261,40,3207,0.5,97,1,0.7654
16262,40,3207,0.75,97,1,0.7654
16263,40,3207,1.0,97,1,0.7654
16264,40,3472,0.25,127,1,0.8678
16265,40,3472,0.5,127,1,0.8678
16266,40,3472,0.75,127,1,0.8678
16267,40,3472,1.0,127,1,0.8678
16268,40,4639,0.25,107,1,0.8198
16269,40,4639,0.5,107,1,0.8198
16270,40,4639,0.75,107,1,0.8198
16271,40,4639,1.0,107,1,0.8198
16272,40,2103,0.25,105,1,0.803
16273,40,2103,0.5,105,1,0.803
16274,40,2103,0.75,105,1,0.803
16275,40,2103,1.0,105,1,0.803
16276,40,3079,0.25,103,1,0.7882
16277,40,3079,0.5,103,1,0.7882
16278,40,3079,0.75,103,1,0.7882
16279,40,3079,1.0,103,1,0.7882
16280,40,4590,0.25,92,1,0.7376
16281,40,4590,0.5,92,1,0.7376
16282,40,4590,0.75,92,1,0.7376
16283,40,4590,1.0,92,1,0.7376
16284,40,4526,0.25,108,1,0.8112
16285,40,4526,0.5,108,1,0.8112
16286,40,4526,0.75,108,1,0.8112
16287,40,4526,1.0,108,1,0.8112
16288,40,1285,0.25,115,1,0.8318
16289,40,1285,0.5,115,1,0.8318
16290,40,1285,0.75,115,1,0.8318
16291,40,1285,1.0,115,1,0.8318
16292,40,1004,0.25,118,1,0.8468
16293,40,1004,0.5,118,1,0.8468
16294,40,1004,0.75,118,1,0.8468
16295,40,1004,1.0,118,1,0.8468
16296,40,2780,0.25,127,1,0.865
16297,40,2780,0.5,127,1,0.865
16298,40,2780,0.75,127,1,0.865
16299,40,2780,1.0,127,1,0.865
16300,40,3132,0.25,116,1,0.8372
16301,40,3132,0.5,116,1,0.8372
16302,40,3132,0.75,116,1,0.8372
16303,40,3132,1.0,116,1,0.8372
16304,40,2980,0.25,126,1,0.8748
16305,40,2980,0.5,126,1,0.8748
16306,40,2980,0.75,126,1,0.8748
16307,40,2980,1.0,126,1,0.8748
16308,40,753,0.25,116,1,0.8468
16309,40,753,0.5,116,1,0.8468
16310,40,753,0.75,116,1,0.8468
16311,40,753,1.0,116,1,0.8468
16312,40,1073,0.25,125,1,0.8594
16313,40,1073,0.5,125,1,0.8594
16314,40,1073,0.75,125,1,0.8594
16315,40,1073,1.0,125,1,0.8594
16316,40,4889,0.25,110,1,0.8268
16317,40,4889,0.5,110,1,0.8268
16318,40,4889,0.75,110,1,0.8268
16319,40,4889,1.0,110,1,0.8268
16320,40,3342,0.25,134,1,0.8844
16321,40,3342,0.5,134,1,0.8844
16322,40,3342,0.75,134,1,0.8844
16323,40,3342,1.0,134,1,0.8844
16324,40,3564,0.25,102,1,0.786
16325,40,3564,0.5,102,1,0.786
16326,40,3564,0.75,102,1,0.786
16327,40,3564,1.0,102,1,0.786
16328,40,2851,0.25,123,1,0.8518
16329,40,2851,0.5,123,1,0.8518
16330,40,2851,0.75,123,1,0.8518
16331,40,2851,1.0,123,1,0.8518
16332,40,893,0.25,122,1,0.8588
16333,40,893,0.5,122,1,0.8588
16334,40,893,0.75,122,1,0.8588
16335,40,893,1.0,122,1,0.8588
16336,40,3052,0.25,103,1,0.7906
16337,40,3052,0.5,103,1,0.7906
16338,40,3052,0.75,103,1,0.7906
16339,40,3052,1.0,103,1,0.7906
16340,40,1117,0.25,109,1,0.835
16341,40,1117,0.5,109,1,0.835
16342,40,1117,0.75,109,1,0.835
16343,40,1117,1.0,109,1,0.835
16344,40,3816,0.25,121,1,0.8602
16345,40,3816,0.5,121,1,0.8602
16346,40,3816,0.75,121,1,0.8602
16347,40,3816,1.0,121,1,0.8602
16348,40,4007,0.25,107,1,0.8126
16349,40,4007,0.5,107,1,0.8126
16350,40,4007,0.75,107,1,0.8126
16351,40,4007,1.0,107,1,0.8126
16352,40,4522,0.25,98,1,0.776
16353,40,4522,0.5,98,1,0.776
16354,40,4522,0.75,98,1,0.776
16355,40,4522,1.0,98,1,0.776
16356,40,4095,0.25,132,1,0.886
16357,40,4095,0.5,132,1,0.886
16358,40,4095,0.75,132,1,0.886
16359,40,4095,1.0,132,1,0.886
16360,40,2712,0.25,100,1,0.774
16361,40,2712,0.5,100,1,0.774
16362,40,2712,0.75,100,1,0.774
16363,40,2712,1.0,100,1,0.774
16364,40,843,0.25,101,1,0.795
16365,40,843,0.5,101,1,0.795
16366,40,843,0.75,101,1,0.795
16367,40,843,1.0,101,1,0.795
16368,40,778,0.25,131,1,0.8686
16369,40,778,0.5,131,1,0.8686
16370,40,778,0.75,131,1,0.8686
16371,40,778,1.0,131,1,0.8686
16372,40,3730,0.25,115,1,0.8374
16373,40,3730,0.5,115,1,0.8374
16374,40,3730,0.75,115,1,0.8374
16375,40,3730,1.0,115,1,0.8374
16376,40,249,0.25,109,1,0.8254
16377,40,249,0.5,109,1,0.8254
16378,40,249,0.75,109,1,0.8254
16379,40,249,1.0,109,1,0.8254
16380,40,471,0.25,97,1,0.7758
16381,40,471,0.5,97,1,0.7758
16382,40,471,0.75,97,1,0.7758
16383,40,471,1.0,97,1,0.7758
16384,40,1560,0.25,133,1,0.885
16385,40,1560,0.5,133,1,0.885
16386,40,1560,0.75,133,1,0.885
16387,40,1560,1.0,133,1,0.885
16388,40,434,0.25,117,1,0.841
16389,40,434,0.5,117,1,0.841
16390,40,434,0.75,117,1,0.841
16391,40,434,1.0,117,1,0.841
16392,40,1362,0.25,111,1,0.8286
16393,40,1362,0.5,111,1,0.8286
16394,40,1362,0.75,111,1,0.8286
16395,40,1362,1.0,111,1,0.8286
16396,40,2039,0.25,114,1,0.8432
16397,40,2039,0.5,114,1,0.8432
16398,40,2039,0.75,114,1,0.8432
16399,40,2039,1.0,114,1,0.8432
16400,41,3011,0.25,128,1,0.8688
16401,41,3011,0.5,128,1,0.8688
16402,41,3011,0.75,128,1,0.8688
16403,41,3011,1.0,128,1,0.8688
16404,41,4774,0.25,153,1,0.913
16405,41,4774,0.5,153,1,0.913
16406,41,4774,0.75,153,1,0.913
16407,41,4774,1.0,153,1,0.913
16408,41,4902,0.25,118,1,0.8564
16409,41,4902,0.5,118,1,0.8564
16410,41,4902,0.75,118,1,0.8564
16411,41,4902,1.0,118,1,0.8564
16412,41,2324,0.25,115,1,0.8262
16413,41,2324,0.5,115,1,0.8262
16414,41,2324,0.75,115,1,0.8262
16415,41,2324,1.0,115,1,0.8262
16416,41,2288,0.25,124,1,0.8728
16417,41,2288,0.5,124,1,0.8728
16418,41,2288,0.75,124,1,0.8728
16419,41,2288,1.0,124,1,0.8728
16420,41,3820,0.25,110,1,0.8172
16421,41,3820,0.5,110,1,0.8172
16422,41,3820,0.75,110,1,0.8172
16423,41,3820,1.0,110,1,0.8172
16424,41,4586,0.25,118,1,0.8456
16425,41,4586,0.5,118,1,0.8456
16426,41,4586,0.75,118,1,0.8456
16427,41,4586,1.0,118,1,0.8456
16428,41,2610,0.25,120,1,0.8532
16429,41,2610,0.5,120,1,0.8532
16430,41,2610,0.75,120,1,0.8532
16431,41,2610,1.0,120,1,0.8532
16432,41,2641,0.25,114,1,0.8368
16433,41,2641,0.5,114,1,0.8368
16434,41,2641,0.75,114,1,0.8368
16435,41,2641,1.0,114,1,0.8368
16436,41,1495,0.25,119,1,0.8434
16437,41,1495,0.5,119,1,0.8434
16438,41,1495,0.75,119,1,0.8434
16439,41,1495,1.0,119,1,0.8434
16440,41,2822,0.25,132,1,0.8836
16441,41,2822,0.5,132,1,0.8836
16442,41,2822,0.75,132,1,0.8836
16443,41,2822,1.0,132,1,0.8836
16444,41,3570,0.25,126,1,0.8692
16445,41,3570,0.5,126,1,0.8692
16446,41,3570,0.75,126,1,0.8692
16447,41,3570,1.0,126,1,0.8692
16448,41,632,0.25,103,1,0.799
16449,41,632,0.5,103,1,0.799
16450,41,632,0.75,103,1,0.799
16451,41,632,1.0,103,1,0.799
16452,41,4629,0.25,126,1,0.8632
16453,41,4629,0.5,126,1,0.8632
16454,41,4629,0.75,126,1,0.8632
16455,41,4629,1.0,126,1,0.8632
16456,41,491,0.25,104,1,0.7932
16457,41,491,0.5,104,1,0.7932
16458,41,491,0.75,104,1,0.7932
16459,41,491,1.0,104,1,0.7932
16460,41,3778,0.25,128,1,0.872
16461,41,3778,0.5,128,1,0.872
16462,41,3778,0.75,128,1,0.872
16463,41,3778,1.0,128,1,0.872
16464,41,3733,0.25,109,1,0.823
16465,41,3733,0.5,109,1,0.823
16466,41,3733,0.75,109,1,0.823
16467,41,3733,1.0,109,1,0.823
16468,41,690,0.25,126,1,0.8724
16469,41,690,0.5,126,1,0.8724
16470,41,690,0.75,126,1,0.8724
16471,41,690,1.0,126,1,0.8724
16472,41,4361,0.25,111,1,0.8302
16473,41,4361,0.5,111,1,0.8302
16474,41,4361,0.75,111,1,0.8302
16475,41,4361,1.0,111,1,0.8302
16476,41,2829,0.25,108,1,0.824
16477,41,2829,0.5,108,1,0.824
16478,41,2829,0.75,108,1,0.824
16479,41,2829,1.0,108,1,0.824
16480,41,1393,0.25,88,1,0.7308
16481,41,1393,0.5,88,1,0.7308
16482,41,1393,0.75,88,1,0.7308
16483,41,1393,1.0,88,1,0.7308
16484,41,251,0.25,111,1,0.8174
16485,41,251,0.5,111,1,0.8174
16486,41,251,0.75,111,1,0.8174
16487,41,251,1.0,111,1,0.8174
16488,41,1580,0.25,112,1,0.8256
16489,41,1580,0.5,112,1,0.8256
16490,41,1580,0.75,112,1,0.8256
16491,41,1580,1.0,112,1,0.8256
16492,41,4097,0.25,120,1,0.8648
16493,41,4097,0.5,120,1,0.8648
16494,41,4097,0.75,120,1,0.8648
16495,41,4097,1.0,120,1,0.8648
16496,41,1571,0.25,130,1,0.8704
16497,41,1571,0.5,130,1,0.8704
16498,41,1571,0.75,130,1,0.8704
16499,41,1571,1.0,130,1,0.8704
16500,41,1989,0.25,107,1,0.8074
16501,41,1989,0.5,107,1,0.8074
16502,41,1989,0.75,107,1,0.8074
16503,41,1989,1.0,107,1,0.8074
16504,41,3414,0.25,110,1,0.8172
16505,41,3414,0.5,110,1,0.8172
16506,41,3414,0.75,110,1,0.8172
16507,41,3414,1.0,110,1,0.8172
16508,41,4701,0.25,139,1,0.9006
16509,41,4701,0.5,139,1,0.9006
16510,41,4701,0.75,139,1,0.9006
16511,41,4701,1.0,139,1,0.9006
16512,41,2764,0.25,122,1,0.8664
16513,41,2764,0.5,122,1,0.8664
16514,41,2764,0.75,122,1,0.8664
16515,41,2764,1.0,122,1,0.8664
16516,41,609,0.25,126,1,0.8896
16517,41,609,0.5,126,1,0.8896
16518,41,609,0.75,126,1,0.8896
16519,41,609,1.0,126,1,0.8896
16520,41,1196,0.25,128,1,0.8592
16521,41,1196,0.5,128,1,0.8592
16522,41,1196,0.75,128,1,0.8592
16523,41,1196,1.0,128,1,0.8592
16524,41,4781,0.25,112,1,0.8312
16525,41,4781,0.5,112,1,0.8312
16526,41,4781,0.75,112,1,0.8312
16527,41,4781,1.0,112,1,0.8312
16528,41,396,0.25,130,1,0.8796
16529,41,396,0.5,130,1,0.8796
16530,41,396,0.75,130,1,0.8796
16531,41,396,1.0,130,1,0.8796
16532,41,2060,0.25,100,1,0.7648
16533,41,2060,0.5,100,1,0.7648
16534,41,2060,0.75,100,1,0.7648
16535,41,2060,1.0,100,1,0.7648
16536,41,4689,0.25,106,1,0.8052
16537,41,4689,0.5,106,1,0.8052
16538,41,4689,0.75,106,1,0.8052
16539,41,4689,1.0,106,1,0.8052
16540,41,2992,0.25,119,1,0.8538
16541,41,2992,0.5,119,1,0.8538
16542,41,2992,0.75,119,1,0.8538
16543,41,2992,1.0,119,1,0.8538
16544,41,4851,0.25,133,1,0.8762
16545,41,4851,0.5,133,1,0.8762
16546,41,4851,0.75,133,1,0.8762
16547,41,4851,1.0,133,1,0.8762
16548,41,2221,0.25,107,1,0.8194
16549,41,2221,0.5,107,1,0.8194
16550,41,2221,0.75,107,1,0.8194
16551,41,2221,1.0,107,1,0.8194
16552,41,338,0.25,115,1,0.8434
