,realization,node,resistance,metric,max_level,avg_level
17307,43,6160,1.0,351,1,0.9649
17308,43,9821,0.25,316,1,0.968
17309,43,9821,0.5,316,1,0.968
17310,43,9821,0.75,316,1,0.968
17311,43,9821,1.0,316,1,0.968
17312,43,5430,0.25,336,1,0.9664
17313,43,5430,0.5,336,1,0.9664
17314,43,5430,0.75,336,1,0.9664
17315,43,5430,1.0,336,1,0.9664
17316,43,9420,0.25,342,1,0.9656
17317,43,9420,0.5,342,1,0.9656
17318,43,9420,0.75,342,1,0.9656
17319,43,9420,1.0,342,1,0.9656
17320,43,3906,0.25,316,1,0.9682
17321,43,3906,0.5,316,1,0.9682
17322,43,3906,0.75,316,1,0.9682
17323,43,3906,1.0,316,1,0.9682
17324,43,2961,0.25,333,1,0.9665
17325,43,2961,0.5,333,1,0.9665
17326,43,2961,0.75,333,1,0.9665
17327,43,2961,1.0,333,1,0.9665
17328,43,998,0.25,311,1,0.9689
17329,43,998,0.5,311,1,0.9689
17330,43,998,0.75,311,1,0.9689
17331,43,998,1.0,311,1,0.9689
17332,43,2038,0.25,294,1,0.9704
17333,43,2038,0.5,294,1,0.9704
17334,43,2038,0.75,294,1,0.9704
17335,43,2038,1.0,294,1,0.9704
17336,43,6900,0.25,309,1,0.9691
17337,43,6900,0.5,309,1,0.9691
17338,43,6900,0.75,309,1,0.9691
17339,43,6900,1.0,309,1,0.9691
17340,43,9538,0.25,313,1,0.9685
17341,43,9538,0.5,313,1,0.9685
17342,43,9538,0.75,313,1,0.9685
17343,43,9538,1.0,313,1,0.9685
17344,43,4123,0.25,341,1,0.9659
17345,43,4123,0.5,341,1,0.9659
17346,43,4123,0.75,341,1,0.9659
17347,43,4123,1.0,341,1,0.9659
17348,43,8544,0.25,307,1,0.9693
17349,43,8544,0.5,307,1,0.9693
17350,43,8544,0.75,307,1,0.9693
17351,43,8544,1.0,307,1,0.9693
17352,43,801,0.25,298,1,0.9702
17353,43,801,0.5,298,1,0.9702
17354,43,801,0.75,298,1,0.9702
17355,43,801,1.0,298,1,0.9702
17356,43,4343,0.25,331,1,0.9669
17357,43,4343,0.5,331,1,0.9669
17358,43,4343,0.75,331,1,0.9669
17359,43,4343,1.0,331,1,0.9669
17360,43,6429,0.25,335,1,0.9665
17361,43,6429,0.5,335,1,0.9665
17362,43,6429,0.75,335,1,0.9665
17363,43,6429,1.0,335,1,0.9665
17364,43,9411,0.25,330,1,0.967
17365,43,9411,0.5,330,1,0.967
17366,43,9411,0.75,330,1,0.967
17367,43,9411,1.0,330,1,0.967
17368,43,5152,0.25,325,1,0.9675
17369,43,5152,0.5,325,1,0.9675
17370,43,5152,0.75,325,1,0.9675
17371,43,5152,1.0,325,1,0.9675
17372,43,4304,0.25,328,1,0.967
17373,43,4304,0.5,328,1,0.967
17374,43,4304,0.75,328,1,0.967
17375,43,4304,1.0,328,1,0.967
17376,43,7676,0.25,307,1,0.9691
17377,43,7676,0.5,307,1,0.9691
17378,43,7676,0.75,307,1,0.9691
17379,43,7676,1.0,307,1,0.9691
17380,43,3693,0.25,322,1,0.9678
17381,43,3693,0.5,322,1,0.9678
17382,43,3693,0.75,322,1,0.9678
17383,43,3693,1.0,322,1,0.9678
17384,43,7917,0.25,308,1,0.9692
17385,43,7917,0.5,308,1,0.9692
17386,43,7917,0.75,308,1,0.9692
17387,43,7917,1.0,308,1,0.9692
17388,43,2624,0.25,308,1,0.9692
17389,43,2624,0.5,308,1,0.9692
17390,43,2624,0.75,308,1,0.9692
17391,43,2624,1.0,308,1,0.9692
17392,43,8545,0.25,298,1,0.9702
17393,43,8545,0.5,298,1,0.9702
17394,43,8545,0.75,298,1,0.9702
17395,43,8545,1.0,298,1,0.9702
17396,43,9285,0.25,310,1,0.9688
17397,43,9285,0.5,310,1,0.9688
17398,43,9285,0.75,310,1,0.9688
17399,43,9285,1.0,310,1,0.9688
17400,43,4633,0.25,321,1,0.9679
17401,43,4633,0.5,321,1,0.9679
17402,43,4633,0.75,321,1,0.9679
17403,43,4633,1.0,321,1,0.9679
17404,43,4315,0.25,296,1,0.9702
17405,43,4315,0.5,296,1,0.9702
17406,43,4315,0.75,296,1,0.9702
17407,43,4315,1.0,296,1,0.9702
17408,43,6085,0.25,310,1,0.9688
17409,43,6085,0.5,310,1,0.9688
17410,43,6085,0.75,310,1,0.9688
17411,43,6085,1.0,310,1,0.9688
17412,43,6654,0.25,287,1,0.9711
17413,43,6654,0.5,287,1,0.9711
17414,43,6654,0.75,287,1,0.9711
17415,43,6654,1.0,287,1,0.9711
17416,43,2296,0.25,307,1,0.9689
17417,43,2296,0.5,307,1,0.9689
17418,43,2296,0.75,307,1,0.9689
17419,43,2296,1.0,307,1,0.9689
17420,43,2694,0.25,324,1,0.9676
17421,43,2694,0.5,324,1,0.9676
17422,43,2694,0.75,324,1,0.9676
17423,43,2694,1.0,324,1,0.9676
17424,43,5914,0.25,341,1,0.9659
17425,43,5914,0.5,341,1,0.9659
17426,43,5914,0.75,341,1,0.9659
17427,43,5914,1.0,341,1,0.9659
17428,43,6931,0.25,332,1,0.9668
17429,43,6931,0.5,332,1,0.9668
17430,43,6931,0.75,332,1,0.9668
17431,43,6931,1.0,332,1,0.9668
17432,43,7,0.25,304,1,0.9696
17433,43,7,0.5,304,1,0.9696
17434,43,7,0.75,304,1,0.9696
17435,43,7,1.0,304,1,0.9696
17436,43,4114,0.25,346,1,0.9654
17437,43,4114,0.5,346,1,0.9654
17438,43,4114,0.75,346,1,0.9654
17439,43,4114,1.0,346,1,0.9654
17440,43,886,0.25,299,1,0.9701
17441,43,886,0.5,299,1,0.9701
17442,43,886,0.75,299,1,0.9701
17443,43,886,1.0,299,1,0.9701
17444,43,5661,0.25,313,1,0.9687
17445,43,5661,0.5,313,1,0.9687
17446,43,5661,0.75,313,1,0.9687
17447,43,5661,1.0,313,1,0.9687
17448,43,1616,0.25,324,1,0.9676
17449,43,1616,0.5,324,1,0.9676
17450,43,1616,0.75,324,1,0.9676
17451,43,1616,1.0,324,1,0.9676
17452,43,5737,0.25,314,1,0.9684
17453,43,5737,0.5,314,1,0.9684
17454,43,5737,0.75,314,1,0.9684
17455,43,5737,1.0,314,1,0.9684
17456,43,5252,0.25,337,1,0.9663
17457,43,5252,0.5,337,1,0.9663
17458,43,5252,0.75,337,1,0.9663
17459,43,5252,1.0,337,1,0.9663
17460,43,881,0.25,321,1,0.9673
17461,43,881,0.5,321,1,0.9673
17462,43,881,0.75,321,1,0.9673
17463,43,881,1.0,321,1,0.9673
17464,43,3327,0.25,313,1,0.9687
17465,43,3327,0.5,313,1,0.9687
17466,43,3327,0.75,313,1,0.9687
17467,43,3327,1.0,313,1,0.9687
17468,43,2078,0.25,327,1,0.9673
17469,43,2078,0.5,327,1,0.9673
17470,43,2078,0.75,327,1,0.9673
17471,43,2078,1.0,327,1,0.9673
17472,43,1188,0.25,312,1,0.9684
17473,43,1188,0.5,312,1,0.9684
17474,43,1188,0.75,312,1,0.9684
17475,43,1188,1.0,312,1,0.9684
17476,43,8298,0.25,331,1,0.9669
17477,43,8298,0.5,331,1,0.9669
17478,43,8298,0.75,331,1,0.9669
17479,43,8298,1.0,331,1,0.9669
17480,43,6259,0.25,334,1,0.9666
17481,43,6259,0.5,334,1,0.9666
17482,43,6259,0.75,334,1,0.9666
17483,43,6259,1.0,334,1,0.9666
17484,43,2613,0.25,356,1,0.9644
17485,43,2613,0.5,356,1,0.9644
17486,43,2613,0.75,356,1,0.9644
17487,43,2613,1.0,356,1,0.9644
17488,43,87,0.25,344,1,0.9654
17489,43,87,0.5,344,1,0.9654
17490,43,87,0.75,344,1,0.9654
17491,43,87,1.0,344,1,0.9654
17492,43,9347,0.25,335,1,0.9665
17493,43,9347,0.5,335,1,0.9665
17494,43,9347,0.75,335,1,0.9665
17495,43,9347,1.0,335,1,0.9665
17496,43,8605,0.25,298,1,0.9698
17497,43,8605,0.5,298,1,0.9698
17498,43,8605,0.75,298,1,0.9698
17499,43,8605,1.0,298,1,0.9698
17500,43,7824,0.25,302,1,0.9698
17501,43,7824,0.5,302,1,0.9698
17502,43,7824,0.75,302,1,0.9698
17503,43,7824,1.0,302,1,0.9698
17504,43,5985,0.25,341,1,0.9659
17505,43,5985,0.5,341,1,0.9659
17506,43,5985,0.75,341,1,0.9659
17507,43,5985,1.0,341,1,0.9659
17508,43,9795,0.25,347,1,0.9653
17509,43,9795,0.5,347,1,0.9653
17510,43,9795,0.75,347,1,0.9653
17511,43,9795,1.0,347,1,0.9653
17512,43,3298,0.25,327,1,0.9673
17513,43,3298,0.5,327,1,0.9673
17514,43,3298,0.75,327,1,0.9673
17515,43,3298,1.0,327,1,0.9673
17516,43,4386,0.25,324,1,0.9676
17517,43,4386,0.5,324,1,0.9676
17518,43,4386,0.75,324,1,0.9676
17519,43,4386,1.0,324,1,0.9676
17520,43,757,0.25,318,1,0.9682
17521,43,757,0.5,318,1,0.9682
17522,43,757,0.75,318,1,0.9682
17523,43,757,1.0,318,1,0.9682
17524,43,5234,0.25,316,1,0.9684
17525,43,5234,0.5,316,1,0.9684
17526,43,5234,0.75,316,1,0.9684
17527,43,5234,1.0,316,1,0.9684
17528,43,1120,0.25,343,1,0.9657
17529,43,1120,0.5,343,1,0.9657
17530,43,1120,0.75,343,1,0.9657
17531,43,1120,1.0,343,1,0.9657
17532,43,2409,0.25,317,1,0.9681
17533,43,2409,0.5,317,1,0.9681
17534,43,2409,0.75,317,1,0.9681
17535,43,2409,1.0,317,1,0.9681
17536,43,9165,0.25,339,1,0.9659
17537,43,9165,0.5,339,1,0.9659
17538,43,9165,0.75,339,1,0.9659
17539,43,9165,1.0,339,1,0.9659
17540,43,1669,0.25,323,1,0.9677
17541,43,1669,0.5,323,1,0.9677
17542,43,1669,0.75,323,1,0.9677
17543,43,1669,1.0,323,1,0.9677
17544,43,2990,0.25,313,1,0.9687
17545,43,2990,0.5,313,1,0.9687
17546,43,2990,0.75,313,1,0.9687
17547,43,2990,1.0,313,1,0.9687
17548,43,5114,0.25,307,1,0.9693
17549,43,5114,0.5,307,1,0.9693
17550,43,5114,0.75,307,1,0.9693
17551,43,5114,1.0,307,1,0.9693
17552,43,9751,0.25,328,1,0.9672
17553,43,9751,0.5,328,1,0.9672
17554,43,9751,0.75,328,1,0.9672
17555,43,9751,1.0,328,1,0.9672
17556,43,6577,0.25,300,1,0.97
17557,43,6577,0.5,300,1,0.97
17558,43,6577,0.75,300,1,0.97
17559,43,6577,1.0,300,1,0.97
17560,43,1065,0.25,288,1,0.9712
17561,43,1065,0.5,288,1,0.9712
17562,43,1065,0.75,288,1,0.9712
17563,43,1065,1.0,288,1,0.9712
17564,43,3262,0.25,315,1,0.9685
17565,43,3262,0.5,315,1,0.9685
17566,43,3262,0.75,315,1,0.9685
17567,43,3262,1.0,315,1,0.9685
17568,43,7624,0.25,337,1,0.9663
17569,43,7624,0.5,337,1,0.9663
17570,43,7624,0.75,337,1,0.9663
17571,43,7624,1.0,337,1,0.9663
17572,43,8744,0.25,329,1,0.9671
17573,43,8744,0.5,329,1,0.9671
17574,43,8744,0.75,329,1,0.9671
17575,43,8744,1.0,329,1,0.9671
17576,43,1363,0.25,310,1,0.9686
17577,43,1363,0.5,310,1,0.9686
17578,43,1363,0.75,310,1,0.9686
17579,43,1363,1.0,310,1,0.9686
17580,43,3169,0.25,311,1,0.9687
17581,43,3169,0.5,311,1,0.9687
17582,43,3169,0.75,311,1,0.9687
17583,43,3169,1.0,311,1,0.9687
17584,43,1505,0.25,286,1,0.971
17585,43,1505,0.5,286,1,0.971
17586,43,1505,0.75,286,1,0.971
17587,43,1505,1.0,286,1,0.971
17588,43,427,0.25,330,1,0.967
17589,43,427,0.5,330,1,0.967
17590,43,427,0.75,330,1,0.967
17591,43,427,1.0,330,1,0.967
17592,43,321,0.25,299,1,0.9699
17593,43,321,0.5,299,1,0.9699
17594,43,321,0.75,299,1,0.9699
17595,43,321,1.0,299,1,0.9699
17596,43,3372,0.25,319,1,0.9681
17597,43,3372,0.5,319,1,0.9681
17598,43,3372,0.75,319,1,0.9681
17599,43,3372,1.0,319,1,0.9681
17600,44,1395,0.25,355,1,0.9645
17601,44,1395,0.5,355,1,0.9645
17602,44,1395,0.75,355,1,0.9645
17603,44,1395,1.0,355,1,0.9645
17604,44,2439,0.25,333,1,0.9667
17605,44,2439,0.5,333,1,0.9667
17606,44,2439,0.75,333,1,0.9667
17607,44,2439,1.0,333,1,0.9667
17608,44,6746,0.25,332,1,0.9668
17609,44,6746,0.5,332,1,0.9668
17610,44,6746,0.75,332,1,0.9668
17611,44,6746,1.0,332,1,0.9668
17612,44,2382,0.25,343,1,0.9657
17613,44,2382,0.5,343,1,0.9657
17614,44,2382,0.75,343,1,0.9657
17615,44,2382,1.0,343,1,0.9657
17616,44,7808,0.25,312,1,0.9688
17617,44,7808,0.5,312,1,0.9688
17618,44,7808,0.75,312,1,0.9688
17619,44,7808,1.0,312,1,0.9688
17620,44,3310,0.25,315,1,0.9683
17621,44,3310,0.5,315,1,0.9683
17622,44,3310,0.75,315,1,0.9683
17623,44,3310,1.0,315,1,0.9683
17624,44,8829,0.25,320,1,0.968
17625,44,8829,0.5,320,1,0.968
17626,44,8829,0.75,320,1,0.968
17627,44,8829,1.0,320,1,0.968
17628,44,2928,0.25,327,1,0.9673
17629,44,2928,0.5,327,1,0.9673
17630,44,2928,0.75,327,1,0.9673
17631,44,2928,1.0,327,1,0.9673
17632,44,4765,0.25,295,1,0.9705
17633,44,4765,0.5,295,1,0.9705
17634,44,4765,0.75,295,1,0.9705
17635,44,4765,1.0,295,1,0.9705
17636,44,7547,0.25,311,1,0.9689
17637,44,7547,0.5,311,1,0.9689
17638,44,7547,0.75,311,1,0.9689
17639,44,7547,1.0,311,1,0.9689
17640,44,1141,0.25,318,1,0.968
17641,44,1141,0.5,318,1,0.968
17642,44,1141,0.75,318,1,0.968
17643,44,1141,1.0,318,1,0.968
17644,44,5868,0.25,320,1,0.9676
17645,44,5868,0.5,320,1,0.9676
17646,44,5868,0.75,320,1,0.9676
17647,44,5868,1.0,320,1,0.9676
17648,44,3718,0.25,312,1,0.9684
17649,44,3718,0.5,312,1,0.9684
17650,44,3718,0.75,312,1,0.9684
17651,44,3718,1.0,312,1,0.9684
17652,44,4422,0.25,309,1,0.9691
17653,44,4422,0.5,309,1,0.9691
17654,44,4422,0.75,309,1,0.9691
17655,44,4422,1.0,309,1,0.9691
17656,44,492,0.25,321,1,0.9673
17657,44,492,0.5,321,1,0.9673
17658,44,492,0.75,321,1,0.9673
17659,44,492,1.0,321,1,0.9673
17660,44,3356,0.25,296,1,0.9704
17661,44,3356,0.5,296,1,0.9704
17662,44,3356,0.75,296,1,0.9704
17663,44,3356,1.0,296,1,0.9704
17664,44,3625,0.25,338,1,0.9662
17665,44,3625,0.5,338,1,0.9662
17666,44,3625,0.75,338,1,0.9662
17667,44,3625,1.0,338,1,0.9662
17668,44,1217,0.25,325,1,0.9675
17669,44,1217,0.5,325,1,0.9675
17670,44,1217,0.75,325,1,0.9675
17671,44,1217,1.0,325,1,0.9675
17672,44,1712,0.25,284,1,0.9716
17673,44,1712,0.5,284,1,0.9716
17674,44,1712,0.75,284,1,0.9716
17675,44,1712,1.0,284,1,0.9716
17676,44,5930,0.25,302,1,0.9696
17677,44,5930,0.5,302,1,0.9696
17678,44,5930,0.75,302,1,0.9696
17679,44,5930,1.0,302,1,0.9696
17680,44,732,0.25,335,1,0.9665
17681,44,732,0.5,335,1,0.9665
17682,44,732,0.75,335,1,0.9665
17683,44,732,1.0,335,1,0.9665
17684,44,6164,0.25,335,1,0.9665
17685,44,6164,0.5,335,1,0.9665
17686,44,6164,0.75,335,1,0.9665
17687,44,6164,1.0,335,1,0.9665
17688,44,299,0.25,309,1,0.9691
17689,44,299,0.5,309,1,0.9691
17690,44,299,0.75,309,1,0.9691
17691,44,299,1.0,309,1,0.9691
17692,44,9829,0.25,301,1,0.9695
17693,44,9829,0.5,301,1,0.9695
17694,44,9829,0.75,301,1,0.9695
17695,44,9829,1.0,301,1,0.9695
17696,44,9785,0.25,322,1,0.9678
17697,44,9785,0.5,322,1,0.9678
17698,44,9785,0.75,322,1,0.9678
17699,44,9785,1.0,322,1,0.9678
17700,44,5608,0.25,308,1,0.9692
17701,44,5608,0.5,308,1,0.9692
17702,44,5608,0.75,308,1,0.9692
17703,44,5608,1.0,308,1,0.9692
17704,44,6160,0.25,333,1,0.9667
17705,44,6160,0.5,333,1,0.9667
17706,44,6160,0.75,333,1,0.9667
17707,44,6160,1.0,333,1,0.9667
17708,44,9821,0.25,320,1,0.9678
17709,44,9821,0.5,320,1,0.9678
17710,44,9821,0.75,320,1,0.9678
17711,44,9821,1.0,320,1,0.9678
17712,44,5430,0.25,335,1,0.9663
17713,44,5430,0.5,335,1,0.9663
17714,44,5430,0.75,335,1,0.9663
17715,44,5430,1.0,335,1,0.9663
17716,44,9420,0.25,297,1,0.9703
17717,44,9420,0.5,297,1,0.9703
17718,44,9420,0.75,297,1,0.9703
17719,44,9420,1.0,297,1,0.9703
17720,44,3906,0.25,339,1,0.9661
17721,44,3906,0.5,339,1,0.9661
17722,44,3906,0.75,339,1,0.9661
17723,44,3906,1.0,339,1,0.9661
17724,44,2961,0.25,331,1,0.9667
17725,44,2961,0.5,331,1,0.9667
17726,44,2961,0.75,331,1,0.9667
17727,44,2961,1.0,331,1,0.9667
17728,44,998,0.25,327,1,0.9673
17729,44,998,0.5,327,1,0.9673
17730,44,998,0.75,327,1,0.9673
17731,44,998,1.0,327,1,0.9673
17732,44,2038,0.25,308,1,0.9692
17733,44,2038,0.5,308,1,0.9692
17734,44,2038,0.75,308,1,0.9692
17735,44,2038,1.0,308,1,0.9692
17736,44,6900,0.25,291,1,0.9709
17737,44,6900,0.5,291,1,0.9709
17738,44,6900,0.75,291,1,0.9709
17739,44,6900,1.0,291,1,0.9709
17740,44,9538,0.25,301,1,0.9699
17741,44,9538,0.5,301,1,0.9699
17742,44,9538,0.75,301,1,0.9699
17743,44,9538,1.0,301,1,0.9699
17744,44,4123,0.25,276,1,0.9724
17745,44,4123,0.5,276,1,0.9724
17746,44,4123,0.75,276,1,0.9724
17747,44,4123,1.0,276,1,0.9724
17748,44,8544,0.25,343,1,0.9657
17749,44,8544,0.5,343,1,0.9657
17750,44,8544,0.75,343,1,0.9657
17751,44,8544,1.0,343,1,0.9657
17752,44,801,0.25,305,1,0.9691
17753,44,801,0.5,305,1,0.9691
17754,44,801,0.75,305,1,0.9691
17755,44,801,1.0,305,1,0.9691
17756,44,4343,0.25,314,1,0.9686
17757,44,4343,0.5,314,1,0.9686
17758,44,4343,0.75,314,1,0.9686
17759,44,4343,1.0,314,1,0.9686
17760,44,6429,0.25,314,1,0.9686
17761,44,6429,0.5,314,1,0.9686
17762,44,6429,0.75,314,1,0.9686
17763,44,6429,1.0,314,1,0.9686
17764,44,9411,0.25,343,1,0.9657
17765,44,9411,0.5,343,1,0.9657
17766,44,9411,0.75,343,1,0.9657
17767,44,9411,1.0,343,1,0.9657
17768,44,5152,0.25,325,1,0.9675
17769,44,5152,0.5,325,1,0.9675
17770,44,5152,0.75,325,1,0.9675
17771,44,5152,1.0,325,1,0.9675
17772,44,4304,0.25,327,1,0.9673
17773,44,4304,0.5,327,1,0.9673
17774,44,4304,0.75,327,1,0.9673
17775,44,4304,1.0,327,1,0.9673
17776,44,7676,0.25,312,1,0.9686
17777,44,7676,0.5,312,1,0.9686
17778,44,7676,0.75,312,1,0.9686
17779,44,7676,1.0,312,1,0.9686
17780,44,3693,0.25,301,1,0.9699
17781,44,3693,0.5,301,1,0.9699
17782,44,3693,0.75,301,1,0.9699
17783,44,3693,1.0,301,1,0.9699
17784,44,7917,0.25,307,1,0.9693
17785,44,7917,0.5,307,1,0.9693
17786,44,7917,0.75,307,1,0.9693
17787,44,7917,1.0,307,1,0.9693
17788,44,2624,0.25,344,1,0.9656
17789,44,2624,0.5,344,1,0.9656
17790,44,2624,0.75,344,1,0.9656
17791,44,2624,1.0,344,1,0.9656
17792,44,8545,0.25,358,1,0.9642
17793,44,8545,0.5,358,1,0.9642
17794,44,8545,0.75,358,1,0.9642
17795,44,8545,1.0,358,1,0.9642
17796,44,9285,0.25,360,1,0.964
17797,44,9285,0.5,360,1,0.964
17798,44,9285,0.75,360,1,0.964
17799,44,9285,1.0,360,1,0.964
17800,44,4633,0.25,342,1,0.9656
17801,44,4633,0.5,342,1,0.9656
17802,44,4633,0.75,342,1,0.9656
17803,44,4633,1.0,342,1,0.9656
17804,44,4315,0.25,348,1,0.965
17805,44,4315,0.5,348,1,0.965
17806,44,4315,0.75,348,1,0.965
17807,44,4315,1.0,348,1,0.965
17808,44,6085,0.25,304,1,0.9692
17809,44,6085,0.5,304,1,0.9692
17810,44,6085,0.75,304,1,0.9692
17811,44,6085,1.0,304,1,0.9692
17812,44,6654,0.25,345,1,0.9655
17813,44,6654,0.5,345,1,0.9655
17814,44,6654,0.75,345,1,0.9655
17815,44,6654,1.0,345,1,0.9655
17816,44,2296,0.25,304,1,0.9692
17817,44,2296,0.5,304,1,0.9692
17818,44,2296,0.75,304,1,0.9692
17819,44,2296,1.0,304,1,0.9692
17820,44,2694,0.25,310,1,0.9688
17821,44,2694,0.5,310,1,0.9688
17822,44,2694,0.75,310,1,0.9688
17823,44,2694,1.0,310,1,0.9688
17824,44,5914,0.25,331,1,0.9669
17825,44,5914,0.5,331,1,0.9669
17826,44,5914,0.75,331,1,0.9669
17827,44,5914,1.0,331,1,0.9669
17828,44,6931,0.25,349,1,0.9651
17829,44,6931,0.5,349,1,0.9651
17830,44,6931,0.75,349,1,0.9651
17831,44,6931,1.0,349,1,0.9651
17832,44,7,0.25,330,1,0.967
17833,44,7,0.5,330,1,0.967
17834,44,7,0.75,330,1,0.967
17835,44,7,1.0,330,1,0.967
17836,44,4114,0.25,343,1,0.9657
17837,44,4114,0.5,343,1,0.9657
17838,44,4114,0.75,343,1,0.9657
17839,44,4114,1.0,343,1,0.9657
17840,44,886,0.25,300,1,0.97
17841,44,886,0.5,300,1,0.97
17842,44,886,0.75,300,1,0.97
17843,44,886,1.0,300,1,0.97
17844,44,5661,0.25,349,1,0.9651
17845,44,5661,0.5,349,1,0.9651
17846,44,5661,0.75,349,1,0.9651
17847,44,5661,1.0,349,1,0.9651
17848,44,1616,0.25,303,1,0.9697
17849,44,1616,0.5,303,1,0.9697
17850,44,1616,0.75,303,1,0.9697
17851,44,1616,1.0,303,1,0.9697
17852,44,5737,0.25,334,1,0.9666
17853,44,5737,0.5,334,1,0.9666
17854,44,5737,0.75,334,1,0.9666
17855,44,5737,1.0,334,1,0.9666
17856,44,5252,0.25,302,1,0.9698
17857,44,5252,0.5,302,1,0.9698
17858,44,5252,0.75,302,1,0.9698
17859,44,5252,1.0,302,1,0.9698
17860,44,881,0.25,331,1,0.9667
17861,44,881,0.5,331,1,0.9667
17862,44,881,0.75,331,1,0.9667
17863,44,881,1.0,331,1,0.9667
17864,44,3327,0.25,289,1,0.9711
17865,44,3327,0.5,289,1,0.9711
17866,44,3327,0.75,289,1,0.9711
17867,44,3327,1.0,289,1,0.9711
17868,44,2078,0.25,301,1,0.9697
17869,44,2078,0.5,301,1,0.9697
17870,44,2078,0.75,301,1,0.9697
17871,44,2078,1.0,301,1,0.9697
17872,44,1188,0.25,303,1,0.9691
17873,44,1188,0.5,303,1,0.9691
17874,44,1188,0.75,303,1,0.9691
17875,44,1188,1.0,303,1,0.9691
17876,44,8298,0.25,297,1,0.9701
17877,44,8298,0.5,297,1,0.9701
17878,44,8298,0.75,297,1,0.9701
17879,44,8298,1.0,297,1,0.9701
17880,44,6259,0.25,345,1,0.9655
17881,44,6259,0.5,345,1,0.9655
17882,44,6259,0.75,345,1,0.9655
17883,44,6259,1.0,345,1,0.9655
17884,44,2613,0.25,366,1,0.9634
17885,44,2613,0.5,366,1,0.9634
17886,44,2613,0.75,366,1,0.9634
17887,44,2613,1.0,366,1,0.9634
17888,44,87,0.25,337,1,0.9663
17889,44,87,0.5,337,1,0.9663
17890,44,87,0.75,337,1,0.9663
17891,44,87,1.0,337,1,0.9663
17892,44,9347,0.25,317,1,0.9683
17893,44,9347,0.5,317,1,0.9683
17894,44,9347,0.75,317,1,0.9683
17895,44,9347,1.0,317,1,0.9683
17896,44,8605,0.25,314,1,0.9686
17897,44,8605,0.5,314,1,0.9686
17898,44,8605,0.75,314,1,0.9686
17899,44,8605,1.0,314,1,0.9686
17900,44,7824,0.25,337,1,0.9663
17901,44,7824,0.5,337,1,0.9663
17902,44,7824,0.75,337,1,0.9663
17903,44,7824,1.0,337,1,0.9663
17904,44,5985,0.25,331,1,0.9669
17905,44,5985,0.5,331,1,0.9669
17906,44,5985,0.75,331,1,0.9669
17907,44,5985,1.0,331,1,0.9669
17908,44,9795,0.25,303,1,0.9697
17909,44,9795,0.5,303,1,0.9697
17910,44,9795,0.75,303,1,0.9697
17911,44,9795,1.0,303,1,0.9697
17912,44,3298,0.25,296,1,0.9704
17913,44,3298,0.5,296,1,0.9704
17914,44,3298,0.75,296,1,0.9704
17915,44,3298,1.0,296,1,0.9704
17916,44,4386,0.25,365,1,0.9635
17917,44,4386,0.5,365,1,0.9635
17918,44,4386,0.75,365,1,0.9635
17919,44,4386,1.0,365,1,0.9635
17920,44,757,0.25,350,1,0.965
17921,44,757,0.5,350,1,0.965
17922,44,757,0.75,350,1,0.965
17923,44,757,1.0,350,1,0.965
17924,44,5234,0.25,292,1,0.9706
17925,44,5234,0.5,292,1,0.9706
17926,44,5234,0.75,292,1,0.9706
17927,44,5234,1.0,292,1,0.9706
17928,44,1120,0.25,351,1,0.9649
17929,44,1120,0.5,351,1,0.9649
17930,44,1120,0.75,351,1,0.9649
17931,44,1120,1.0,351,1,0.9649
17932,44,2409,0.25,317,1,0.9683
17933,44,2409,0.5,317,1,0.9683
17934,44,2409,0.75,317,1,0.9683
17935,44,2409,1.0,317,1,0.9683
17936,44,9165,0.25,326,1,0.9674
17937,44,9165,0.5,326,1,0.9674
17938,44,9165,0.75,326,1,0.9674
17939,44,9165,1.0,326,1,0.9674
17940,44,1669,0.25,319,1,0.9679
17941,44,1669,0.5,319,1,0.9679
17942,44,1669,0.75,319,1,0.9679
17943,44,1669,1.0,319,1,0.9679
17944,44,2990,0.25,354,1,0.9646
17945,44,2990,0.5,354,1,0.9646
17946,44,2990,0.75,354,1,0.9646
17947,44,2990,1.0,354,1,0.9646
17948,44,5114,0.25,268,1,0.9728
17949,44,5114,0.5,268,1,0.9728
17950,44,5114,0.75,268,1,0.9728
17951,44,5114,1.0,268,1,0.9728
17952,44,9751,0.25,300,1,0.97
17953,44,9751,0.5,300,1,0.97
17954,44,9751,0.75,300,1,0.97
17955,44,9751,1.0,300,1,0.97
17956,44,6577,0.25,338,1,0.9662
17957,44,6577,0.5,338,1,0.9662
17958,44,6577,0.75,338,1,0.9662
17959,44,6577,1.0,338,1,0.9662
17960,44,1065,0.25,302,1,0.9696
17961,44,1065,0.5,302,1,0.9696
17962,44,1065,0.75,302,1,0.9696
17963,44,1065,1.0,302,1,0.9696
17964,44,3262,0.25,327,1,0.9673
17965,44,3262,0.5,327,1,0.9673
17966,44,3262,0.75,327,1,0.9673
17967,44,3262,1.0,327,1,0.9673
17968,44,7624,0.25,295,1,0.9701
17969,44,7624,0.5,295,1,0.9701
17970,44,7624,0.75,295,1,0.9701
17971,44,7624,1.0,295,1,0.9701
17972,44,8744,0.25,320,1,0.9678
17973,44,8744,0.5,320,1,0.9678
17974,44,8744,0.75,320,1,0.9678
17975,44,8744,1.0,320,1,0.9678
17976,44,1363,0.25,311,1,0.9689
17977,44,1363,0.5,311,1,0.9689
